eeg_data,P,A,D,Label
-119.90269618809988,,,,
-119.37430626851707,,,,
-118.72185991408155,,,,
-118.00690244481652,,,,
-117.2072879642,,,,
-116.46003421541278,,,,
-115.78355321935068,,,,
-115.09581799128787,,,,
-114.43633337765036,,,,
-113.73807982671063,,,,
-112.9945089060754,,,,
-112.27391033848255,,,,
-111.56258096298563,,,,
-110.73650101916284,,,,
-109.79395972114244,,,,
-108.78566498476927,,,,
-107.68041344469464,,,,
-106.56814543871758,,,,
-105.45447916402435,,,,
-104.26860006660664,,,,
-103.03023742488494,,,,
-102.02348205276573,,,,
-101.26920638047709,,,,
-100.64822733014465,,,,
-100.24084335438309,,,,
-99.86678411995169,,,,
-99.52079220893654,,,,
-99.36584421306179,,,,
-99.3688025413761,,,,
-99.35071200363623,,,,
-99.3197644789678,,,,
-99.3437223543012,,,,
-99.38246921494871,,,,
-99.5901671700816,,,,
-99.97920477129438,,,,
-100.44283292192532,,,,
-101.01856278707987,,,,
-101.48539651120704,,,,
-101.8125819309444,,,,
-102.13350879051023,,,,
-102.38405170841529,,,,
-102.67023451641623,,,,
-103.00243021155596,,,,
-103.27095316494277,,,,
-103.49724420748603,,,,
-103.88381442844519,,,,
-104.4334215235059,,,,
-105.06239520470801,,,,
-105.8215342900395,,,,
-106.56411084921595,,,,
-107.28063183848013,,,,
-108.08636356631297,,,,
-108.94890138955627,,,,
-109.58697348984137,,,,
-109.98506936142391,,,,
-110.25211988765636,,,,
-110.31003774860376,,,,
-110.34824954160423,,,,
-110.37158472901793,,,,
-110.2148705683218,,,,
-109.91344672039536,,,,
-109.62807309306177,,,,
-109.34930462947617,,,,
-109.0200057948762,,,,
-108.67566534785065,,,,
-108.17237212439308,,,,
-107.49907910078431,,,,
-106.75372576531133,,,,
-105.9013242153565,,,,
-105.17658287862184,,,,
-104.61069280895704,,,,
-104.06574657746219,,,,
-103.60961998118655,,,,
-103.12668589469921,,,,
-102.60647374014178,,,,
-102.16688144888279,,,,
-101.78473437554716,,,,
-101.25212118311205,,,,
-100.56704046443205,,,,
-99.81484459620695,,,,
-98.94374344006472,,,,
-98.10624002380042,,,,
-97.31236345910447,,,,
-96.44339539680188,,,,
-95.53326656730542,,,,
-94.77564565562568,,,,
-94.17695197372295,,,,
-93.67055591891723,,,,
-93.30919083309252,,,,
-92.9531290619041,,,,
-92.59965379217104,,,,
-92.36604178324173,,,,
-92.22601425224408,,,,
-92.08325908646164,,,,
-91.94567384967488,,,,
-91.84427179576716,,,,
-91.75850235609171,,,,
-91.78022166115429,,,,
-91.91623374018263,,,,
-92.10600450407392,,,,
-92.37202559448696,,,,
-92.53732155739084,,,,
-92.57982269307352,,,,
-92.60066344640734,,,,
-92.54901799411707,,,,
-92.51501656061448,,,,
-92.50632555542302,,,,
-92.43294507244379,,,,
-92.31294844927002,,,,
-92.29749942187445,,,,
-92.38755181087221,,,,
-92.5218539158769,,,,
-92.73791339707823,,,,
-92.9236102710283,,,,
-93.07164406941877,,,,
-93.26876209092647,,,,
-93.48997896908938,,,,
-93.6911312136631,,,,
-93.8774402514666,,,,
-94.05187675006384,,,,
-94.20417685038302,,,,
-94.38066846950558,,,,
-94.5813405492916,,,,
-94.77422991062558,,,,
-94.9685739788871,,,,
-95.16506610234778,,,,
-95.36007235082182,,,,
-95.55931081896857,,,,
-95.76191709844716,,,,
-95.95801005536968,,,,
-96.14751772004641,,,,
-96.33419679706668,,,,
-96.51557917558094,,,,
-96.75549285157696,,,,
-97.06015142002023,,,,
-97.39742159576076,,,,
-97.7853449173866,,,,
-98.18779507990251,,,,
-98.60260810744656,,,,
-99.06388882158491,,,,
-99.56460147384355,,,,
-100.05843363775251,,,,
-100.54608047610073,,,,
-101.0455507960283,,,,
-101.54576956049122,,,,
-102.08333346879498,,,,
-102.66078070270927,,,,
-103.25103721983801,,,,
-103.86252839527248,,,,
-104.40235067910321,,,,
-104.8582627535245,,,,
-105.27996699436306,,,,
-105.639903962813,,,,
-105.985125670727,,,,
-106.31814731143446,,,,
-106.59024604657208,,,,
-106.80978269012729,,,,
-107.05344763366705,,,,
-107.3203406526891,,,,
-107.57777821663076,,,,
-107.84379704256409,,,,
-108.058891923987,,,,
-108.21800800032369,,,,
-108.36476537535299,,,,
-108.4848954478395,,,,
-108.63023769538151,,,,
-108.81000336362105,,,,
-108.98887423780815,,,,
-109.18236526032537,,,,
-109.36968277250759,,,,
-109.54804377903454,,,,
-109.74161890566113,,,,
-109.9461850087269,,,,
-110.10638121666891,,,,
-110.22075808785445,,,,
-110.31324998812464,,,,
-110.36975782924566,,,,
-110.42868218211323,,,,
-110.492587049889,,,,
-110.53053864134357,,,,
-110.55094707271523,,,,
-110.62929486989755,,,,
-110.76958186092892,,,,
-110.94225202900749,,,,
-111.16812184959764,,,,
-111.39622660313273,,,,
-111.6250793087712,,,,
-111.89883228237257,,,,
-112.20783207007099,,,,
-112.5090251703802,,,,
-112.80480105795169,,,,
-113.1101979645075,,,,
-113.41559589022938,,,,
-113.75928236551981,,,,
-114.14404346032698,,,,
-114.5435733039784,,,,
-114.96705932749218,,,,
-115.35304397172628,,,,
-115.69318438296064,,,,
-116.02350805664595,,,,
-116.32613445957777,,,,
-116.63099475206987,,,,
-116.94070235795358,,,,
-117.22438052373244,,,,
-117.48792181230999,,,,
-117.78568747953402,,,,
-118.11808575191758,,,,
-118.462579611157,,,,
-118.83261430311522,,,,
-119.18813187267124,,,,
-119.5263692007579,,,,
-119.87829090000231,,,,
-120.23488110098762,,,,
-120.5219016299205,,,,
-120.73513475406773,,,,
-120.90283135644647,,,,
-121.0042378130302,,,,
-121.08919538768087,,,,
-121.15873484757698,,,,
-121.16907667923826,,,,
-121.12934001327663,,,,
-121.08136693805888,,,,
-121.02242221717712,,,,
-120.93739172667988,,,,
-120.8353257898361,,,,
-120.67823765602844,,,,
-120.46301009898431,,,,
-120.21508362973532,,,,
-119.92505110950684,,,,
-119.65508994508605,,,,
-119.41323360825851,,,,
-119.16268426976332,,,,
-118.92125870064969,,,,
-118.65791386161447,,,,
-118.3696550242092,,,,
-118.08763996998906,,,,
-117.8054725151852,,,,
-117.46780956391646,,,,
-117.07391595031616,,,,
-116.64618161489021,,,,
-116.17066090464148,,,,
-115.68760428811927,,,,
-115.19945297220154,,,,
-114.67450008771452,,,,
-114.12153253193456,,,,
-113.66474355388507,,,,
-113.31313906034427,,,,
-113.0146936643992,,,,
-112.80445832595377,,,,
-112.60336744105896,,,,
-112.40908229054364,,,,
-112.29289954999001,,,,
-112.24023987385037,,,,
-112.17298243562577,,,,
-112.09467898338987,,,,
-112.034794047783,,,,
-111.97578419978059,,,,
-111.98492960764072,,,,
-112.06758504172406,,,,
-112.17710229821938,,,,
-112.32981473858244,,,,
-112.42853602192335,,,,
-112.45972858430599,,,,
-112.48189083235756,,,,
-112.46679086080471,,,,
-112.46104380216087,,,,
-112.46914608145245,,,,
-112.44280511872951,,,,
-112.39140239585052,,,,
-112.403757456479,,,,
-112.48101259394016,,,,
-112.58640942090418,,,,
-112.74218217233688,,,,
-112.88385095186662,,,,
-113.00719282887682,,,,
-113.1627483816819,,,,
-113.33623233533878,,,,
-113.44130246006053,,,,
-113.47491833479805,,,,
-113.4674561767144,,,,
-113.39541215459765,,,,
-113.32060690621564,,,,
-113.24438653272394,,,,
-113.1147551243003,,,,
-112.94340245605775,,,,
-112.77419126443931,,,,
-112.60376829641727,,,,
-112.41791118563252,,,,
-112.22609508745552,,,,
-111.9870401448761,,,,
-111.69775438218088,,,,
-111.38571160174659,,,,
-111.04088043966442,,,,
-110.74080885426766,,,,
-110.49533299335235,,,,
-110.26006798962798,,,,
-110.05736413877064,,,,
-109.84805041215392,,,,
-109.62883404670794,,,,
-109.4391123137738,,,,
-109.27109388144207,,,,
-109.05833222669287,,,,
-108.80045299959272,,,,
-108.52454639027692,,,,
-108.21417503218666,,,,
-107.91867610422482,,,,
-107.64134113967678,,,,
-107.34410257919777,,,,
-107.0380139165372,,,,
-106.85059445120777,,,,
-106.79073860395536,,,,
-106.80671645667464,,,,
-106.93458380206135,,,,
-107.09224365270205,,,,
-107.27769617409578,,,,
-107.56482121486084,,,,
-107.93869380202295,,,,
-108.32167071324264,,,,
-108.7178965113298,,,,
-109.1566444391007,,,,
-109.62080766130272,,,,
-110.17857372236021,,,,
-110.83561336229978,,,,
-111.5454359623242,,,,
-112.32484612827268,,,,
-113.07199639131993,,,,
-113.77319695125122,,,,
-114.48974328419285,,,,
-115.19231769950187,,,,
-115.93070542712809,,,,
-116.70988816939187,,,,
-117.47921796113556,,,,
-118.24895062303116,,,,
-119.11179682721271,,,,
-120.06915913359585,,,,
-121.08321728035247,,,,
-122.17737723808523,,,,
-123.2846419562637,,,,
-124.40091155580946,,,,
-125.57913862083099,,,,
-126.80470357364557,,,,
-127.83322589341681,,,,
-128.64589017499625,,,,
-129.34692046190784,,,,
-129.86703486850874,,,,
-130.3594410019092,,,,
-130.8287888770862,,,,
-131.13559556036213,,,,
-131.307979754689,,,,
-131.50284770864917,,,,
-131.71344313732092,,,,
-131.87977220216283,,,,
-132.0371489241092,,,,
-132.05146822309285,,,,
-131.9119140281357,,,,
-131.7117443394786,,,,
-131.41836597929793,,,,
-131.21895722620764,,,,
-131.13987893994565,,,,
-131.06755553467212,,,,
-131.05637926141978,,,,
-131.017186433749,,,,
-130.94114890526436,,,,
-130.92093612685906,,,,
-130.93852236179154,,,,
-130.82119319508655,,,,
-130.56649970688008,,,,
-130.24597841507583,,,,
-129.81627973689842,,,,
-129.4022977704515,,,,
-129.0121345396221,,,,
-128.54757614484058,,,,
-128.0362022495857,,,,
-127.59100002663195,,,,
-127.21212957657762,,,,
-126.8659496385088,,,,
-126.58207694908265,,,,
-126.27157270390067,,,,
-125.93273677165972,,,,
-125.6362130476181,,,,
-125.36469747021908,,,,
-125.07204181983515,,,,
-124.76338095361272,,,,
-124.45015648201375,,,,
-124.12272325605943,,,,
-123.82885972867523,,,,
-123.57143112997663,,,,
-123.31967487649493,,,,
-123.0850280922884,,,,
-122.75445743197392,,,,
-122.3143468277905,,,,
-121.82678439369668,,,,
-121.25918890181715,,,,
-120.67019915153236,,,,
-120.0640727665484,,,,
-119.38242779404484,,,,
-118.63664640563032,,,,
-117.91883777531521,,,,
-117.2287804328771,,,,
-116.52899828068621,,,,
-115.84188942714708,,,,
-115.09749814383026,,,,
-114.29086710704216,,,,
-113.47492754249994,,,,
-112.6336916776268,,,,
-111.93106840501612,,,,
-111.38944239023417,,,,
-110.92047944379264,,,,
-110.57313350540709,,,,
-110.26579506481492,,,,
-109.99421513913954,,,,
-109.84413287537441,,,,
-109.80129140038972,,,,
-109.72838048965693,,,,
-109.62700999648408,,,,
-109.55634812930029,,,,
-109.48419964815209,,,,
-109.516962924581,,,,
-109.66391236053975,,,,
-109.84721836282895,,,,
-110.09254812264044,,,,
-110.30832647906105,,,,
-110.47834340847021,,,,
-110.66547098381376,,,,
-110.84240791006556,,,,
-111.04599559760237,,,,
-111.28136011515863,,,,
-111.50595285231316,,,,
-111.72740461077963,,,,
-112.04433994686764,,,,
-112.45955342729627,,,,
-112.93063189342016,,,,
-113.48284195528632,,,,
-114.04815836931509,,,,
-114.62221125055595,,,,
-115.26017040635051,,,,
-115.94728742721122,,,,
-116.49917550530887,,,,
-116.9037310333347,,,,
-117.23725086755778,,,,
-117.44824293029673,,,,
-117.65632644132765,,,,
-117.86530881925209,,,,
-117.96902235866206,,,,
-117.98992327011972,,,,
-118.04085282174492,,,,
-118.11660355435326,,,,
-118.17584173214769,,,,
-118.2440543576318,,,,
-118.223625166652,,,,
-118.10719906190916,,,,
-117.9626842993322,,,,
-117.76664398169426,,,,
-117.66294415343997,,,,
-117.67175224392777,,,,
-117.70726385088058,,,,
-117.81145934757376,,,,
-117.91556338953406,,,,
-118.01327898658494,,,,
-118.17633662315819,,,,
-118.39115166803334,,,,
-118.5275897437392,,,,
-118.58435578931515,,,,
-118.61568091771817,,,,
-118.58925037580372,,,,
-118.60023020665669,,,,
-118.65515084564522,,,,
-118.68006044911354,,,,
-118.69630156584594,,,,
-118.75538615250808,,,,
-118.85432826791944,,,,
-118.98422186849605,,,,
-119.1578902524086,,,,
-119.32812648654844,,,,
-119.49474744529968,,,,
-119.69262965976708,,,,
-119.91259579431585,,,,
-120.1447650378848,,,,
-120.3926688613107,,,,
-120.65532467025456,,,,
-120.93144938691185,,,,
-121.23736117517916,,,,
-121.57389450527607,,,,
-121.93248129467285,,,,
-122.31723760902244,,,,
-122.66621853126236,,,,
-122.97302852829651,,,,
-123.27026658017598,,,,
-123.54043977073887,,,,
-123.81778764396697,,,,
-124.10471523396058,,,,
-124.36865648664312,,,,
-124.61643857757484,,,,
-124.89545558049886,,,,
-125.20544778744863,,,,
-125.52792411688787,,,,
-125.87445238123509,,,,
-126.20854426266912,,,,
-126.52783842078207,,,,
-126.85993372937195,,,,
-127.19661278772251,,,,
-127.445538870362,,,,
-127.60016032645454,,,,
-127.6977002127432,,,,
-127.71195313866728,,,,
-127.70229004854623,,,,
-127.67002473818391,,,,
-127.56153133713607,,,,
-127.38750143367659,,,,
-127.20423525237342,,,,
-127.00863137669769,,,,
-126.77928118241225,,,,
-126.52850949036892,,,,
-126.20669679878515,,,,
-125.80961212534322,,,,
-125.37091433729034,,,,
-124.87829191334644,,,,
-124.40668814239369,,,,
-123.96604999328217,,,,
-123.51124720652378,,,,
-123.06378044788212,,,,
-122.58676348263592,,,,
-122.07644999276228,,,,
-121.57011669175584,,,,
-121.06009763775715,,,,
-120.47816564543496,,,,
-119.82321841340445,,,,
-119.12293889479295,,,,
-118.36004143523476,,,,
-117.58372224567215,,,,
-116.79690746658207,,,,
-115.96057546155977,,,,
-115.0853945281933,,,,
-114.52590028687253,,,,
-114.313849944137,,,,
-114.29076440606626,,,,
-114.55846482264116,,,,
-114.90413456436191,,,,
-115.32091019509552,,,,
-116.00803602675651,,,,
-116.92704474090492,,,,
-117.83708879057748,,,,
-118.74705742074968,,,,
-119.75235694380196,,,,
-120.79849356006576,,,,
-122.08728238319223,,,,
-123.63560977106752,,,,
-125.30207292415548,,,,
-127.13589782380664,,,,
-128.87959215893073,,,,
-130.4958070606114,,,,
-132.14432134647677,,,,
-133.75025717847686,,,,
-135.43397133838093,,,,
-137.208284553589,,,,
-138.947025088714,,,,
-140.67486200956418,,,,
-142.63588433433588,,,,
-144.83445496699164,,,,
-147.1692933648599,,,,
-149.702122096795,,,,
-152.25836134733018,,,,
-154.82701142923798,,,,
-157.54663867540162,,,,
-160.37906094267098,,,,
-162.7096777562175,,,,
-164.491845334534,,,,
-165.9866955697848,,,,
-167.02020815125857,,,,
-167.9789163048815,,,,
-168.87452030665736,,,,
-169.35589442353853,,,,
-169.49407843980214,,,,
-169.68122913008898,,,,
-169.90019288178394,,,,
-170.0015576370961,,,,
-170.07352106203984,,,,
-169.78023571589216,,,,
-169.09470003211902,,,,
-168.25026394730796,,,,
-167.16531945516422,,,,
-166.3103525694427,,,,
-165.75151490018263,,,,
-165.2035735354986,,,,
-164.80322559493897,,,,
-164.3261618974507,,,,
-163.75022483392172,,,,
-163.30842421821527,,,,
-162.95542342544368,,,,
-162.25767386005057,,,,
-161.20908760940782,,,,
-159.98919065172785,,,,
-158.4891917800386,,,,
-157.02273042431722,,,,
-155.61016200436515,,,,
-154.00492228746202,,,,
-152.27628671554726,,,,
-150.92455354961038,,,,
-149.97244633465388,,,,
-149.23429391734257,,,,
-148.8475830070356,,,,
-148.46511784849847,,,,
-148.07849508304355,,,,
-147.9849258065907,,,,
-148.11906393479325,,,,
-148.2097976905485,,,,
-148.27500324183148,,,,
-148.40705396291168,,,,
-148.54653673999658,,,,
-148.94133999712463,,,,
-149.60984878552534,,,,
-150.38477035336143,,,,
-151.32622866714345,,,,
-152.00209251791176,,,,
-152.3560533886795,,,,
-152.63858682120227,,,,
-152.72481119385768,,,,
-152.82995770047026,,,,
-152.9726834651377,,,,
-152.9346523128934,,,,
-152.75870980734717,,,,
-152.82127113516762,,,,
-153.1250810357599,,,,
-153.515883725753,,,,
-154.08701082708538,,,,
-154.560463412565,,,,
-154.91767793415818,,,,
-155.37385742767495,,,,
-155.8668147699934,,,,
-156.16244873528532,,,,
-156.2607567636969,,,,
-156.2270024244621,,,,
-155.99932080918313,,,,
-155.7635016932669,,,,
-155.52170677616812,,,,
-155.12572579965638,,,,
-154.61084813286297,,,,
-154.06713200182318,,,,
-153.4824654906488,,,,
-152.8345848667434,,,,
-152.14119651620797,,,,
-151.30452736330443,,,,
-150.31780464785618,,,,
-149.241526241408,,,,
-148.0514226792424,,,,
-146.9888907987181,,,,
-146.08160860796386,,,,
-145.1963048062729,,,,
-144.40169951125625,,,,
-143.56993967085708,,,,
-142.69091774333125,,,,
-141.88920318865138,,,,
-141.13912171118608,,,,
-140.24373949551912,,,,
-139.20264906836667,,,,
-138.09422648634512,,,,
-136.86983939634848,,,,
-135.6776423688168,,,,
-134.52713273214928,,,,
-133.3045432760447,,,,
-132.04293555778514,,,,
-131.0037997258271,,,,
-130.20140583610814,,,,
-129.53702923737396,,,,
-129.08357712505065,,,,
-128.6639215913183,,,,
-128.27435289063308,,,,
-128.06959047060212,,,,
-128.0170717003881,,,,
-127.9697567414645,,,,
-127.93720360632686,,,,
-127.9720428107182,,,,
-128.04236576343715,,,,
-128.28173627516972,,,,
-128.7009186661738,,,,
-129.21028029250408,,,,
-129.84276267675207,,,,
-130.3733226603623,,,,
-130.77291595321208,,,,
-131.17371274170657,,,,
-131.51109030596368,,,,
-131.89760082960808,,,,
-132.34374182338908,,,,
-132.73635716957457,,,,
-133.09841135290017,,,,
-133.62874713540086,,,,
-134.3296450548392,,,,
-135.12042258225608,,,,
-136.05095418997726,,,,
-136.97591692076793,,,,
-137.88625198255215,,,,
-138.89584544181463,,,,
-139.97275015883002,,,,
-140.7948703330901,,,,
-141.34238680777992,,,,
-141.7437206289794,,,,
-141.9088935689461,,,,
-142.0505870078574,,,,
-142.17451566164746,,,,
-142.0930115380643,,,,
-141.84558517661648,,,,
-141.6234175477746,,,,
-141.41629917739073,,,,
-141.1546380913811,,,,
-140.8809370473924,,,,
-140.42663890860854,,,,
-139.7786279924092,,,,
-139.0524685236515,,,,
-138.20721056224428,,,,
-137.5069217337423,,,,
-136.9872674609613,,,,
-136.49190823950192,,,,
-136.09734241871826,,,,
-135.67461447322668,,,,
-135.2118309236377,,,,
-134.84119849352618,,,,
-134.53685871909866,,,,
-134.06248176938027,,,,
-133.41556194075466,,,,
-132.69341763587087,,,,
-131.83710124593935,,,,
-131.01941185986794,,,,
-130.25172164155538,,,,
-129.39925115454201,,,,
-128.50041250395873,,,,
-127.884867632617,,,,
-127.57114258045492,,,,
-127.43214962868818,,,,
-127.55968821255487,,,,
-127.73225206771568,,,,
-127.94457164321285,,,,
-128.39046169137472,,,,
-129.0289045780807,,,,
-129.6718543165036,,,,
-130.33072961459374,,,,
-131.0728850584543,,,,
-131.85708803319994,,,,
-132.85234333948313,,,,
-134.07196465369998,,,,
-135.4015384746378,,,,
-136.88243021225642,,,,
-138.23901321485627,,,,
-139.43500138469525,,,,
-140.63280918677228,,,,
-141.75298366842804,,,,
-142.9319286064012,,,,
-144.18229593760046,,,,
-145.36576591823288,,,,
-146.50995543926206,,,,
-147.8595590815951,,,,
-149.41726518168153,,,,
-151.08313393372316,,,,
-152.9183764526976,,,,
-154.7440799265669,,,,
-156.54880632940612,,,,
-158.47243944581058,,,,
-160.47544278824697,,,,
-162.52214399520028,,,,
-164.62506648055762,,,,
-166.77330919911594,,,,
-168.96105942759914,,,,
-171.2432729528893,,,,
-173.61980703654248,,,,
-176.0591575671275,,,,
-178.57316102243573,,,,
-181.13803280648452,,,,
-183.74922458247502,,,,
-186.426898598708,,,,
-189.16440341898124,,,,
-191.96725185145687,,,,
-194.83766883800055,,,,
-197.76747504811573,,,,
-200.7583392027964,,,,
-203.88749841836372,,,,
-207.16166067216042,,,,
-210.54589515151244,,,,
-214.06219211389302,,,,
-217.66503056524792,,,,
-221.35276898151866,,,,
-225.1681049611012,,,,
-229.1027294135757,,,,
-233.1076059878049,,,,
-237.18485956988982,,,,
-241.35362442006402,,,,
-245.60293348814807,,,,
-249.97441903981274,,,,
-254.47158088560738,,,,
-259.0655396481424,,,,
-263.76650195464975,,,,
-267.21493257043096,,,,
-269.26876721670124,,,,
-270.5716908972084,,,,
-270.72773490502743,,,,
-270.50930100128204,,,,
-269.9442298586569,,,,
-268.2838694037065,,,,
-265.66566416993453,,,,
-263.0763150493467,,,,
-260.48688128429217,,,,
-257.49297296926017,,,,
-254.31978415395008,,,,
-250.1600913281066,,,,
-244.94438351283836,,,,
-239.24452522915212,,,,
-232.8634776384278,,,,
-226.7188468543495,,,,
-220.95005081711517,,,,
-214.97084982739614,,,,
-209.0489567619353,,,,
-202.76863612957504,,,,
-196.08161611846202,,,,
-189.4311840954575,,,,
-182.73104041363774,,,,
-175.07975576526627,,,,
-166.45755112427085,,,,
-157.24058084252326,,,,
-147.19924946915899,,,,
-136.97011321216178,,,,
-126.59243791180651,,,,
-115.55604281052132,,,,
-103.99895132317772,,,,
-94.44945246282845,,,,
-87.1050864916464,,,,
-80.87719977273257,,,,
-76.48252871690792,,,,
-72.34401847972227,,,,
-68.41158208537566,,,,
-66.12357872264725,,,,
-65.18972934324992,,,,
-63.97377058461786,,,,
-62.543218109610144,,,,
-61.52449539251784,,,,
-60.547877560098236,,,,
-61.005168023953544,,,,
-63.00772588732815,,,,
-65.58405025078716,,,,
-69.07137601653193,,,,
-71.55968863751427,,,,
-72.77711145994516,,,,
-73.88529011476955,,,,
-74.32803835373862,,,,
-75.00941184170155,,,,
-76.01886375936749,,,,
-76.41200268474353,,,,
-76.3708549486792,,,,
-77.6636774799581,,,,
-80.31528592322317,,,,
-83.59085004823257,,,,
-87.93367148566313,,,,
-92.06515622250936,,,,
-95.90137484883788,,,,
-100.44683425972096,,,,
-105.4185073961779,,,,
-109.28754587876878,,,,
-112.01330333253851,,,,
-114.11302786169392,,,,
-115.17455741788663,,,,
-116.31992081598406,,,,
-117.57288067886368,,,,
-118.00410514427124,,,,
-117.82752307015555,,,,
-117.7805604458016,,,,
-117.80132899893862,,,,
-117.66302306020032,,,,
-117.52386262110636,,,,
-116.67492869669384,,,,
-115.06697002498626,,,,
-113.1683204124088,,,,
-110.80735598578457,,,,
-109.39280115454595,,,,
-109.10098759579544,,,,
-109.13435255530321,,,,
-109.89895363743776,,,,
-110.67822391283958,,,,
-111.41420126742712,,,,
-112.82574168473631,,,,
-114.77129333052521,,,,
-116.05980958814364,,,,
-116.68710466945716,,,,
-117.13858511259008,,,,
-117.12094684540892,,,,
-117.52385704429359,,,,
-118.407687761159,,,,
-119.08957022415287,,,,
-119.76991699932509,,,,
-120.42365496450005,,,,
-120.97357685560823,,,,
-121.5753046685652,,,,
-122.2030030414398,,,,
-122.7089174647291,,,,
-123.10324165638664,,,,
-123.43300305446651,,,,
-123.66618771999286,,,,
-124.06999381500022,,,,
-124.66733701880558,,,,
-125.305335785222,,,,
-126.05486270668548,,,,
-126.77453242539909,,,,
-127.4483477681534,,,,
-128.20601411321678,,,,
-129.01532677784894,,,,
-129.6310458847676,,,,
-130.04523816152044,,,,
-130.3510329991081,,,,
-130.48316279359344,,,,
-130.61267581911252,,,,
-130.745733851231,,,,
-130.73956777168553,,,,
-130.62801340335557,,,,
-130.52876133490884,,,,
-130.43342640995814,,,,
-130.30668365395917,,,,
-130.17471105405113,,,,
-129.9281743591201,,,,
-129.5604471112422,,,,
-129.14595224367505,,,,
-128.65908112279521,,,,
-128.36581821804054,,,,
-128.29952459511424,,,,
-128.31589226962117,,,,
-128.4925875898968,,,,
-128.69322968352526,,,,
-128.90909859087276,,,,
-129.2784619914774,,,,
-129.77586441770822,,,,
-130.18409489245215,,,,
-130.50469299349115,,,,
-130.82794439446548,,,,
-131.10187063245138,,,,
-131.49322931189275,,,,
-132.01495721847508,,,,
-132.54281299646502,,,,
-133.11581032928146,,,,
-133.5987598826138,,,,
-133.9657133491855,,,,
-134.30931301040198,,,,
-134.58813769446323,,,,
-134.85254506921214,,,,
-135.1089090111127,,,,
-135.29462488312078,,,,
-135.4191157330238,,,,
-135.6283165883653,,,,
-135.9253408917983,,,,
-136.24512316176336,,,,
-136.62414440601344,,,,
-136.96020742294772,,,,
-137.24547625648123,,,,
-137.56075784331728,,,,
-137.8828884107985,,,,
-138.1437346838662,,,,
-138.3453974561611,,,,
-138.50319367367823,,,,
-138.59970512350247,,,,
-138.69291816913392,,,,
-138.7832638982172,,,,
-138.82632332764678,,,,
-138.83324779683704,,,,
-138.8218024325713,,,,
-138.78772564960175,,,,
-138.72927208973294,,,,
-138.649331841454,,,,
-138.52402225398998,,,,
-138.35184734614205,,,,
-138.14622362538591,,,,
-137.90110710321449,,,,
-137.68657109770686,,,,
-137.51007894752036,,,,
-137.33359146744422,,,,
-137.17684385556947,,,,
-137.00169976449413,,,,
-136.80515376444222,,,,
-136.6235855057403,,,,
-136.44922710086368,,,,
-136.2266857539607,,,,
-135.95590432695795,,,,
-135.6584632217749,,,,
-135.32064310896482,,,,
-134.98433166959452,,,,
-134.6520716342153,,,,
-134.29166197423686,,,,
-133.91236665915457,,,,
-133.5607580787341,,,,
-133.2379905414343,,,,
-132.92881228341193,,,,
-132.6458124220087,,,,
-132.35441542569257,,,,
-132.05401376004087,,,,
-131.77319572081862,,,,
-131.50542997039784,,,,
-131.22847348193793,,,,
-130.94430951158742,,,,
-130.65978819688556,,,,
-130.37020090093384,,,,
-130.09720656272094,,,,
-129.8423633844817,,,,
-129.59151182032195,,,,
-129.34994693529666,,,,
-129.07219054122586,,,,
-128.75267804193126,,,,
-128.4170062487343,,,,
-128.05211244104885,,,,
-127.68140945323437,,,,
-127.30678706296251,,,,
-126.90496281895891,,,,
-126.4805899524075,,,,
-126.07187549569818,,,,
-125.67895676736315,,,,
-125.28636528444154,,,,
-124.90352728746043,,,,
-124.50188073367285,,,,
-124.07952555067287,,,,
-123.65841274126291,,,,
-123.23213331113949,,,,
-122.84531102615486,,,,
-122.5049588369746,,,,
-122.18563931403658,,,,
-121.9009665201705,,,,
-121.63066408772845,,,,
-121.37359089743559,,,,
-121.15248503658357,,,,
-120.96397010552845,,,,
-120.76813047104325,,,,
-120.56526278100128,,,,
-120.37315335019358,,,,
-120.18244109088407,,,,
-120.02353483023829,,,,
-119.89923255174936,,,,
-119.78720086652308,,,,
-119.6948429724699,,,,
-119.60017232616184,,,,
-119.49900704164342,,,,
-119.4074515030919,,,,
-119.31894643709353,,,,
-119.24171516720864,,,,
-119.17719186665758,,,,
-119.11553412625817,,,,
-119.05855365964241,,,,
-119.0317597601544,,,,
-119.03611427631287,,,,
-119.06064582405126,,,,
-119.11201837815443,,,,
-119.17313699799408,,,,
-119.24300694928316,,,,
-119.3358556066574,,,,
-119.4480874729518,,,,
-119.57412223085754,,,,
-119.71528322984341,,,,
-119.871891035405,,,,
-120.04300140760641,,,,
-120.2356378304418,,,,
-120.45013557868158,,,,
-120.68242759290092,,,,
-120.93421476863564,,,,
-121.20475793645504,,,,
-121.49382474431494,,,,
-121.80319156167843,,,,
-122.1327794451645,,,,
-122.48227877610366,,,,
-122.85210066262077,,,,
-123.24250580338129,,,,
-123.65366494866959,,,,
-124.09385855604349,,,,
-124.5641284281891,,,,
-125.06091236869024,,,,
-125.58677036223743,,,,
-126.13742772794309,,,,
-126.71295239848189,,,,
-127.31795563336632,,,,
-127.95186852575432,,,,
-128.6095410188189,,,,
-129.29141621210908,,,,
-129.99991274321755,,,,
-130.7340603071452,,,,
-131.49859057029295,,,,
-132.2941365530897,,,,
-133.11780276676657,,,,
-133.97093591911715,,,,
