eeg_data,P,A,D,Label
19.129623232183864,,,,
19.048279815146586,,,,
19.044339759425853,,,,
18.979528894090254,,,,
18.894257272806875,,,,
18.78432131524807,,,,
18.633507749836273,,,,
18.470402504185127,,,,
18.28937977928361,,,,
18.051934420694028,,,,
17.758173727894174,,,,
17.42066477748796,,,,
17.029693764959546,,,,
16.858983827896186,,,,
16.934702552097022,,,,
17.119620756603837,,,,
17.490934424804394,,,,
17.89285972327709,,,,
18.316067622372447,,,,
18.907008190384985,,,,
19.635252076752913,,,,
20.303734399727087,,,,
20.915500704400788,,,,
21.546784452332965,,,,
22.15044659221882,,,,
22.88247438403075,,,,
23.75358040261229,,,,
24.64838340721437,,,,
25.60273952126627,,,,
26.325367866386284,,,,
26.774837574528107,,,,
27.113976655561984,,,,
27.255792367511066,,,,
27.340845695119768,,,,
27.377795729181887,,,,
27.21687994579609,,,,
26.883080406341936,,,,
26.628008796493887,,,,
26.450166645145305,,,,
26.241024310993424,,,,
26.060341544111512,,,,
25.716372475771127,,,,
25.19292632837625,,,,
24.63224193483265,,,,
23.98864510846782,,,,
23.41094352817561,,,,
22.927591398780088,,,,
22.433906155095567,,,,
21.975015608804718,,,,
21.495296884694444,,,,
20.98668330679151,,,,
20.51724432976751,,,,
20.075846323732776,,,,
19.496933378376745,,,,
18.775853142093727,,,,
17.985342581220806,,,,
17.08324567068926,,,,
16.183450824945606,,,,
15.293843612170642,,,,
14.32247183536434,,,,
13.29440145084277,,,,
12.50632954380738,,,,
11.977640023866154,,,,
11.586798081157315,,,,
11.416795663465711,,,,
11.274964523556964,,,,
11.155578610315231,,,,
11.229871938836999,,,,
11.461932957245587,,,,
11.672496352798412,,,,
11.870436596080925,,,,
12.121570120075926,,,,
12.385754849734605,,,,
12.819287024345677,,,,
13.434245330771267,,,,
14.122708253949803,,,,
14.922487499724493,,,,
15.602931465373528,,,,
16.132122328083447,,,,
16.648082153709563,,,,
17.083801234421326,,,,
17.550260443563175,,,,
18.057944823817625,,,,
18.491995860223234,,,,
18.874644772127787,,,,
19.414876027669184,,,,
20.11511736328793,,,,
20.888868627592572,,,,
21.788302834704403,,,,
22.661181671918158,,,,
23.497419031881215,,,,
24.4159645809013,,,,
25.382970819105328,,,,
26.203650244242848,,,,
26.871578169065447,,,,
27.454023854553107,,,,
27.898006471058736,,,,
28.343999185138486,,,,
28.794833723711594,,,,
29.132691508841358,,,,
29.38405899954013,,,,
29.645859839788233,,,,
29.91023103454069,,,,
30.14605567905581,,,,
30.374074620355106,,,,
30.5020202472052,,,,
30.52312718978324,,,,
30.498330714199877,,,,
30.405095756875475,,,,
30.420247955672004,,,,
30.565931227487912,,,,
30.74109519491314,,,,
30.996572606799702,,,,
31.242498333009305,,,,
31.471264215164624,,,,
31.772779821611923,,,,
32.129070478643435,,,,
32.389077747945926,,,,
32.55189223716573,,,,
32.67882712208901,,,,
32.73244050851613,,,,
32.82483841793325,,,,
32.963376692063925,,,,
33.061406473578074,,,,
33.14395394856101,,,,
33.160812018136,,,,
33.09709901446173,,,,
32.99402393250205,,,,
32.83439726437439,,,,
32.62597993989694,,,,
32.37065132712975,,,,
32.04819057801567,,,,
31.658976245221528,,,,
31.27004401481937,,,,
30.88291961306529,,,,
30.46421418992423,,,,
30.030197859801568,,,,
29.53505546654961,,,,
28.974047320857657,,,,
28.382734894209047,,,,
27.749961869367727,,,,
27.07664056042682,,,,
26.3662673968326,,,,
25.60980347114592,,,,
24.80805545142834,,,,
23.96756281070959,,,,
23.087082030489125,,,,
22.163860528165365,,,,
21.19877872536834,,,,
20.174933593744786,,,,
19.09025746349728,,,,
17.953035802624836,,,,
16.758237406751427,,,,
15.513957297959424,,,,
14.220390158636134,,,,
12.868793028533432,,,,
11.460418139252255,,,,
10.320132803853543,,,,
9.479644783151599,,,,
8.787347174157015,,,,
8.33697820585404,,,,
7.9395875415455075,,,,
7.588085374734572,,,,
7.462300865066434,,,,
7.527967456231865,,,,
7.554433778515228,,,,
7.5485734833399105,,,,
7.603048389877134,,,,
7.664988308007863,,,,
7.923781460318662,,,,
8.395097890389717,,,,
8.944432314805557,,,,
9.617612999795027,,,,
10.191320601315542,,,,
10.631666322401065,,,,
11.079323766700563,,,,
11.468859228984494,,,,
11.901652670960472,,,,
12.388753461094035,,,,
12.821591407991285,,,,
13.220744031201566,,,,
13.802250063935785,,,,
14.570111503423245,,,,
15.433633924599176,,,,
16.44736078346947,,,,
17.457326099479374,,,,
18.453512809911768,,,,
19.558086008737718,,,,
20.737192566224774,,,,
21.740784991732248,,,,
22.55765325496843,,,,
23.281353154305442,,,,
23.843366637322145,,,,
24.417231955534557,,,,
25.00748232010513,,,,
25.46592640357772,,,,
25.82546259275232,,,,
26.222028928150987,,,,
26.646986719599692,,,,
27.05434769350285,,,,
27.474127233398523,,,,
27.782667892404227,,,,
27.971052269941417,,,,
28.12322861526341,,,,
28.20941764145913,,,,
28.443367495372897,,,,
28.85325252950983,,,,
29.315334262889948,,,,
29.89158170230669,,,,
30.476153039396586,,,,
31.0600550335493,,,,
31.751303037834305,,,,
32.52902312493462,,,,
33.207133512582764,,,,
33.7844854851961,,,,
34.33773990897656,,,,
34.82093249651485,,,,
35.37182636079392,,,,
35.99985529595086,,,,
36.598771710566005,,,,
37.19958041266997,,,,
37.711323757836304,,,,
38.112928896023064,,,,
38.46910472192987,,,,
38.75038446671434,,,,
38.983523776838666,,,,
39.17166750772318,,,,
39.27386143103009,,,,
39.29383946591774,,,,
39.33569304103003,,,,
39.40091337930572,,,,
39.43994275749405,,,,
39.477924532894384,,,,
39.441218982222665,,,,
39.32274233224796,,,,
39.17890142328017,,,,
38.991945502419355,,,,
38.784467766405186,,,,
38.564179471754336,,,,
38.30687818837656,,,,
38.01999688275371,,,,
37.70206323819977,,,,
37.350725211528314,,,,
36.97318843039235,,,,
36.568781718668134,,,,
36.09647349682098,,,,
35.55357221036938,,,,
34.95906302825193,,,,
34.301815147095,,,,
33.60661649913082,,,,
32.87487627684847,,,,
32.08448052861322,,,,
31.240403574523054,,,,
30.40624269459597,,,,
29.585237723170515,,,,
28.75049308054769,,,,
27.919170978768488,,,,
27.0485432624383,,,,
26.136598524769898,,,,
25.21970445356699,,,,
24.289251413224047,,,,
23.30684292929879,,,,
22.273733610495963,,,,
21.20278410896272,,,,
20.084858440189254,,,,
18.952342954926,,,,
17.807028828116568,,,,
16.625402453518642,,,,
15.414736847127116,,,,
14.126633993714087,,,,
12.753741546120756,,,,
11.324006385572549,,,,
9.82285936133469,,,,
8.272404765886654,,,,
6.674116031142624,,,,
5.0036006759629466,,,,
3.264723568778566,,,,
1.500073764808591,,,,
-0.2905407752383222,,,,
-2.1257691901949847,,,,
-3.995506548448448,,,,
-5.931962638653848,,,,
-7.937933994537411,,,,
-9.989498965814988,,,,
-12.09436781826992,,,,
-13.752760440766606,,,,
-14.911044128487971,,,,
-15.808771524352734,,,,
-16.300060320738968,,,,
-16.665936471682013,,,,
-16.916908712760517,,,,
-16.778911030413976,,,,
-16.301910225916224,,,,
-15.854186229807995,,,,
-15.425687716684262,,,,
-14.864733308035907,,,,
-14.255665318301695,,,,
-13.298964731970635,,,,
-11.968860114304713,,,,
-10.478334335301582,,,,
-8.754405890895397,,,,
-7.131377913970191,,,,
-5.660643315741768,,,,
-4.127826947507209,,,,
-2.6306675098582795,,,,
-1.0188629806379341,,,,
0.7251324696454909,,,,
2.4401272850303006,,,,
4.157235859067433,,,,
6.206670825578022,,,,
8.595721953580293,,,,
11.186169030797712,,,,
14.062076095581023,,,,
16.990449412233392,,,,
19.95678310035046,,,,
23.1477791020999,,,,
26.51283909863605,,,,
29.333819460382124,,,,
31.55968928690461,,,,
33.49192372346323,,,,
34.92851355323619,,,,
36.32797717883978,,,,
37.70458539440798,,,,
38.64649978227563,,,,
39.238898229064944,,,,
39.93186653259875,,,,
40.70535126846819,,,,
41.390939780340965,,,,
42.090133200053785,,,,
42.415925968293685,,,,
42.338170609586506,,,,
42.12608663418956,,,,
41.686213992449204,,,,
41.57525194522352,,,,
41.871391697480114,,,,
42.240039497354545,,,,
42.84333617660239,,,,
43.41553116205413,,,,
43.93140909399157,,,,
44.66767825101852,,,,
45.57129236588848,,,,
46.134116784136076,,,,
46.35011632694321,,,,
46.4304525434997,,,,
46.24832700455042,,,,
46.173448840093926,,,,
46.230558346521136,,,,
46.13080507704871,,,,
45.95652514847714,,,,
45.90751676008333,,,,
45.97135193838265,,,,
46.11258695694423,,,,
46.38036336219884,,,,
46.59010052914947,,,,
46.74030434607379,,,,
46.96597751526565,,,,
47.230606117022745,,,,
47.4951566258815,,,,
47.77261748446247,,,,
48.058277622786534,,,,
48.346422122716454,,,,
48.699675719480716,,,,
49.120499969170744,,,,
49.57487377661378,,,,
50.0780173024197,,,,
50.38858900287554,,,,
50.48099009845234,,,,
50.481060395364935,,,,
50.320099947885865,,,,
50.13031975443944,,,,
49.92029679218898,,,,
49.56279281775016,,,,
49.083558851363954,,,,
48.66586008573472,,,,
48.30792119286878,,,,
47.9371816205729,,,,
47.59779365942971,,,,
47.147305372402414,,,,
46.57578349335762,,,,
45.98963055377509,,,,
45.35617315736604,,,,
44.78339002231982,,,,
44.29317487358996,,,,
43.8108891426492,,,,
43.37014735771797,,,,
42.93338459266637,,,,
42.495959129771435,,,,
42.10736572849735,,,,
41.761052098752096,,,,
41.339935013638,,,,
40.84190734919737,,,,
40.32030528800802,,,,
39.74624622299304,,,,
39.20219942630264,,,,
38.695057308236905,,,,
38.160438240623996,,,,
37.617469740452314,,,,
37.036552461607926,,,,
36.40779159986811,,,,
35.759078533643354,,,,
35.08021111296933,,,,
34.373727372490364,,,,
33.6414448697962,,,,
32.8726125245213,,,,
32.067403541404694,,,,
31.273048457216014,,,,
30.491572964193526,,,,
29.69992907104763,,,,
28.910166985877037,,,,
28.091810748313627,,,,
27.24221884756153,,,,
26.386517222493854,,,,
25.51778421118637,,,,
24.805035497057467,,,,
24.26865269526332,,,,
23.82478011906473,,,,
23.523540980562817,,,,
23.274155803784552,,,,
23.07326373618806,,,,
23.01247761139276,,,,
23.07613112585283,,,,
23.132930064951157,,,,
23.18598948027816,,,,
23.29104937993076,,,,
23.41804419167728,,,,
23.672385161501087,,,,
24.063566526719192,,,,
24.51644812886692,,,,
25.05692020980001,,,,
25.57374859933142,,,,
26.04959208804959,,,,
26.557184389240962,,,,
27.064085408327376,,,,
27.619812788021765,,,,
28.23058303093997,,,,
28.84323691955728,,,,
29.46825728283034,,,,
30.218166297993108,,,,
31.095887026320753,,,,
32.05447625054781,,,,
33.12284032800875,,,,
34.222454054501355,,,,
35.348676799186954,,,,
36.56512385992679,,,,
37.854981436465565,,,,
38.82377647554803,,,,
39.43896141417654,,,,
39.87380807729952,,,,
40.01607263982107,,,,
40.10807984623218,,,,
40.157902538864654,,,,
39.942550229995476,,,,
39.506540302751006,,,,
39.11115192429028,,,,
38.746438697724436,,,,
38.311234421326255,,,,
37.86485127566837,,,,
37.187124730107605,,,,
36.26036214135677,,,,
35.239030229129675,,,,
34.06985816395578,,,,
33.04507660317512,,,,
32.20693359121883,,,,
31.37648541264481,,,,
30.638997616995393,,,,
29.85746174059636,,,,
29.01811262460669,,,,
28.264973118206612,,,,
27.57047607533383,,,,
26.66164825348475,,,,
25.534468778201305,,,,
24.30274437092012,,,,
22.897994734261406,,,,
21.517117297333712,,,,
20.17308705278616,,,,
18.711024257027532,,,,
17.174512960364485,,,,
15.842537865304728,,,,
14.725789320718777,,,,
13.72424033253474,,,,
12.914017796160744,,,,
12.097368289823711,,,,
11.26976507359733,,,,
10.598387131571174,,,,
10.045846146428998,,,,
9.467518853583844,,,,
8.873920010595059,,,,
8.312645358661765,,,,
7.7522701689217905,,,,
7.327543750203213,,,,
7.048258981210848,,,,
6.8242526688168255,,,,
6.688212749303384,,,,
6.393836814933037,,,,
5.909554070478169,,,,
5.37692616849767,,,,
4.724876227809512,,,,
4.0771367196971555,,,,
3.444195235421058,,,,
2.7011578184409086,,,,
1.8726169138319328,,,,
1.170750498338054,,,,
0.5968445189991071,,,,
0.06418977331147149,,,,
-0.37470829503233616,,,,
-0.8771531197481552,,,,
-1.4536737835529263,,,,
-1.982816867148255,,,,
-2.4998314660378003,,,,
-2.276089595878772,,,,
-1.2230842767626786,,,,
0.2935187234046724,,,,
2.4894895697786885,,,,
4.977134029168762,,,,
7.741022987585629,,,,
11.173571237536306,,,,
15.207456821189394,,,,
19.276471754676766,,,,
23.393394475465854,,,,
27.79832797417087,,,,
32.36122290797551,,,,
37.53501311582004,,,,
43.36014155033685,,,,
49.51273090666647,,,,
56.10368226075905,,,,
62.68045781115725,,,,
69.17066425198442,,,,
75.87434503259679,,,,
82.65915384245538,,,,
89.72247908032696,,,,
97.0900594932077,,,,
104.5473417044885,,,,
112.13624704854251,,,,
120.3215931493112,,,,
129.1160847429143,,,,
138.32494726204254,,,,
148.0677973671483,,,,
158.02182516350877,,,,
168.1679289699986,,,,
178.76839730819694,,,,
189.75421180653728,,,,
198.28304817105808,,,,
204.09573329030917,,,,
208.47533987318482,,,,
210.6050055120781,,,,
212.17963755941608,,,,
213.25609377389745,,,,
212.24255318685096,,,,
209.44583996852933,,,,
206.8147374051653,,,,
204.28056349885605,,,,
201.0694050235399,,,,
197.62363680964594,,,,
192.31789249725472,,,,
185.01674741607147,,,,
176.8627752491874,,,,
167.46039699151487,,,,
158.84545506549082,,,,
151.3164213841901,,,,
143.6058399553209,,,,
136.30681447249106,,,,
128.4741666431668,,,,
120.00678437600125,,,,
111.90048445124944,,,,
103.96203799244843,,,,
94.25300038174505,,,,
82.73854973122165,,,,
70.2253314445596,,,,
56.223436008949186,,,,
42.11835649558881,,,,
27.99814435740788,,,,
12.76340174992716,,,,
-3.2823942100949286,,,,
-16.638919117885905,,,,
-27.077385937765037,,,,
-36.02575038167701,,,,
-42.50388416946178,,,,
-48.79060979175312,,,,
-54.95184390524171,,,,
-58.96271704247445,,,,
-61.247061064393044,,,,
-63.928477885626876,,,,
-66.9018578427895,,,,
-69.3858738536341,,,,
-71.8558218803693,,,,
-72.45976080475579,,,,
-71.05396327869975,,,,
-68.91659114351677,,,,
-65.59919320432446,,,,
-63.88998002345423,,,,
-64.17239360856897,,,,
-64.78452383928195,,,,
-66.53611818232682,,,,
-68.0797129053645,,,,
-69.28951854585313,,,,
-71.55687980176981,,,,
-74.61223560859625,,,,
-75.93867139000659,,,,
-75.50819126471761,,,,
-74.36171093616224,,,,
-71.87141947127228,,,,
-69.87375219091162,,,,
-68.49060894926507,,,,
-66.28876181583749,,,,
-63.67688313265413,,,,
-61.41685880439757,,,,
-59.423439722289,,,,
-57.628011900178315,,,,
-56.207579763492824,,,,
-54.37708538935979,,,,
-52.133489215094116,,,,
-50.01997458366371,,,,
-47.87846723935638,,,,
-45.67791777279507,,,,
-43.47732625661249,,,,
-41.18667502717634,,,,
-38.814360018879476,,,,
-36.536710110385755,,,,
-34.354106433990395,,,,
-32.1920912781752,,,,
-30.093105951693182,,,,
-27.01000701537993,,,,
-22.838330730734118,,,,
-18.10551962410959,,,,
-12.514267052679473,,,,
-6.65207181737745,,,,
-0.5531087284468983,,,,
6.341656646871925,,,,
13.919019931601666,,,,
21.418299643204413,,,,
28.85200225065793,,,,
36.518706605905656,,,,
44.23752106167137,,,,
52.61108469620263,,,,
61.68265653818226,,,,
71.00857892550492,,,,
80.72871868044898,,,,
88.71401041409945,,,,
94.70251641362742,,,,
99.79462533821248,,,,
103.36293988871849,,,,
106.52752970898906,,,,
109.34272879823764,,,,
110.6752466534959,,,,
110.7250033796431,,,,
111.18676972742256,,,,
112.03335655681185,,,,
112.55159826538895,,,,
113.13755935329792,,,,
112.45807931114628,,,,
110.40036102891588,,,,
107.93388310396489,,,,
104.73805709926194,,,,
102.08049011406747,,,,
100.1757949967654,,,,
98.18101493461364,,,,
96.4728990537215,,,,
94.52126256957631,,,,
92.25962958412943,,,,
90.28710492772451,,,,
88.49593079103133,,,,
85.57261621622828,,,,
81.48563585631841,,,,
76.79775252362609,,,,
71.17521195259795,,,,
65.53634387019127,,,,
59.94185955343657,,,,
53.65512681058512,,,,
46.87740361121504,,,,
41.60162977729786,,,,
37.94371958403264,,,,
35.10955152561203,,,,
33.652241955058834,,,,
32.24659491022346,,,,
30.854060514169504,,,,
30.63482957987551,,,,
31.339749938602477,,,,
31.8025615845988,,,,
32.085053326201106,,,,
32.60395902975165,,,,
33.0985423852279,,,,
34.597424171412804,,,,
37.17760959471096,,,,
40.131100800990225,,,,
43.705717540097524,,,,
46.296858185948885,,,,
47.68548064160162,,,,
48.81911151331581,,,,
49.231285378901084,,,,
49.70083879993949,,,,
50.297826310443035,,,,
50.218488117459394,,,,
49.61723601299933,,,,
49.92590184917125,,,,
51.157510998256996,,,,
52.71911458239686,,,,
54.96617719581477,,,,
56.84816677947035,,,,
58.293821091168454,,,,
60.118621530520976,,,,
62.08729342793458,,,,
63.60832019012922,,,,
64.71228769307974,,,,
65.50860545635032,,,,
65.84909696868385,,,,
66.26827696641472,,,,
66.76877597790171,,,,
66.95289605205114,,,,
66.92444292124512,,,,
66.81079315534268,,,,
66.57273474108193,,,,
66.21373834465757,,,,
65.75233149396458,,,,
64.99396050836447,,,,
63.928337131144964,,,,
62.660680054772136,,,,
61.14218601827476,,,,
60.07694262631654,,,,
59.53865390835643,,,,
59.15543629829604,,,,
59.12646449606034,,,,
59.06448426520653,,,,
58.94222034671481,,,,
59.129321667911384,,,,
59.54872682915463,,,,
59.65859144550802,,,,
59.46171090202101,,,,
59.170286333840494,,,,
58.65209446513603,,,,
58.323755264781504,,,,
58.21244171804065,,,,
58.002988161471436,,,,
57.78932948177965,,,,
57.59792069697063,,,,
57.39783081328128,,,,
57.244621019304546,,,,
57.13811722007032,,,,
56.98863044627509,,,,
56.801004753010105,,,,
56.61898351699316,,,,
56.42464515260312,,,,
56.312314003781005,,,,
56.293980887295724,,,,
56.312172226137285,,,,
56.39346672945773,,,,
56.49740321983095,,,,
56.61939239118233,,,,
56.80282044546235,,,,
57.03939949302382,,,,
57.177933793737886,,,,
57.21010262466833,,,,
57.202359723365824,,,,
57.1139724425854,,,,
57.04343298715355,,,,
56.995921299387064,,,,
56.886736583511855,,,,
56.73589129951583,,,,
56.63349050838415,,,,
56.57668238638009,,,,
56.53524439812425,,,,
56.53065546316293,,,,
56.48739842802357,,,,
56.401334615032795,,,,
56.327473571764834,,,,
56.248904779331845,,,,
56.11794908606621,,,,
55.93530692950422,,,,
55.710933403988,,,,
55.43208957161203,,,,
55.13920244871703,,,,
54.83199477979078,,,,
54.478575376005104,,,,
54.08626680582865,,,,
53.67085458350513,,,,
53.229174096996104,,,,
52.75766650499898,,,,
52.25892900025251,,,,
51.71336790679846,,,,
51.11930301777791,,,,
50.487762590650156,,,,
49.813542334820134,,,,
49.1593177184521,,,,
48.53159057510898,,,,
47.89636711644721,,,,
47.27121234873302,,,,
46.621468770562366,,,,
45.94434275993089,,,,
45.27250194661971,,,,
44.5987939666016,,,,
43.87313110776949,,,,
43.09532099300351,,,,
42.28468460415709,,,,
41.42871055419654,,,,
40.56506312969819,,,,
39.69589875003639,,,,
38.792025129487186,,,,
37.86166551486996,,,,
37.1434184465371,,,,
36.65843710188845,,,,
36.30088008874525,,,,
36.13927868657361,,,,
36.02975735927676,,,,
35.967852051021,,,,
36.08803783702414,,,,
36.36437192176837,,,,
36.63564882844261,,,,
36.90802597856701,,,,
37.245319144243524,,,,
37.6111592965125,,,,
38.14110305812178,,,,
38.84655960805653,,,,
39.632814342258065,,,,
40.533007746212576,,,,
41.37131001121773,,,,
42.122458902724105,,,,
42.89525603939588,,,,
43.638655454750214,,,,
44.43534024918976,,,,
45.29409032427114,,,,
46.128615504639406,,,,
46.95590523895832,,,,
47.9420396079646,,,,
49.0899822898425,,,,
50.331002803217366,,,,
51.70712298191813,,,,
53.09950033297789,,,,
54.500709907045184,,,,
56.005113420212105,,,,
57.586758679422225,,,,
58.8781095836396,,,,
59.85268283397986,,,,
60.6645374438437,,,,
61.210052424899615,,,,
61.723341518853175,,,,
62.211435525087964,,,,
62.4634486662281,,,,
62.522641501605975,,,,
62.619644703966856,,,,
62.743990660419655,,,,
62.80891018075092,,,,
62.866238152033596,,,,
62.71736075664733,,,,
62.34655682655277,,,,
61.89161908004071,,,,
61.304390897942454,,,,
60.87058021019433,,,,
60.630090174895344,,,,
60.4108840375525,,,,
60.29600501887713,,,,
60.14864665721752,,,,
59.95562828241425,,,,
59.858876151174634,,,,
59.830895147011994,,,,
59.610492685921926,,,,
59.194339873695604,,,,
58.69063410999428,,,,
58.03402294249508,,,,
57.41415710959176,,,,
56.84350670020693,,,,
56.17348700167203,,,,
55.44615153619754,,,,
54.881128504262065,,,,
54.483869703806526,,,,
54.18113593530942,,,,
54.03208980511629,,,,
53.87461904023127,,,,
53.70546951312684,,,,
53.65860204074046,,,,
53.703160297947434,,,,
53.734819349933865,,,,
53.76270035525352,,,,
53.81858482107332,,,,
53.88023906211328,,,,
54.04882401172036,,,,
54.331413480788406,,,,
54.66154182383483,,,,
55.063778768388154,,,,
55.33366805996963,,,,
55.44584377203039,,,,
55.51587182820546,,,,
55.48491266942814,,,,
55.45741174303933,,,,
55.441838248746045,,,,
55.333774836633175,,,,
55.153918850892275,,,,
55.07469040773911,,,,
55.09671727706122,,,,
55.14992999161561,,,,
55.27683075210643,,,,
55.348624773806435,,,,
55.3566533194586,,,,
55.399853017753145,,,,
55.449267044163285,,,,
55.49336128530704,,,,
55.541810201181896,,,,
55.57926303283842,,,,
55.605087316263656,,,,
55.649463173229044,,,,
55.71127189744398,,,,
55.775338659856736,,,,
55.847906994067486,,,,
55.90130853470054,,,,
55.931944655972025,,,,
55.957526457308724,,,,
55.970344265933115,,,,
55.981917949882956,,,,
55.993842781845615,,,,
55.99375850443696,,,,
55.984182084156224,,,,
56.01125540989098,,,,
56.077766864208115,,,,
56.163582034107286,,,,
56.281288205299816,,,,
56.4013325846353,,,,
56.522328025879595,,,,
56.67013291118143,,,,
56.83890024694313,,,,
57.00134619417719,,,,
57.15852320899339,,,,
57.319888792952526,,,,
57.479088168323365,,,,
57.65930142314532,,,,
57.861993647981464,,,,
58.07060963163149,,,,
58.290496062915274,,,,
58.46476967945701,,,,
58.58604455527857,,,,
58.684953352633094,,,,
58.744713500272276,,,,
58.79417848437997,,,,
58.835006503990215,,,,
58.83749770574838,,,,
58.80686896147142,,,,
58.78984679033852,,,,
58.78595465231203,,,,
58.77544038032556,,,,
58.769356834556376,,,,
58.731583350967725,,,,
58.65913873235898,,,,
58.578645317221614,,,,
58.48151118943432,,,,
58.39791015302685,,,,
58.333384487966754,,,,
58.26721571265236,,,,
58.208507815221864,,,,
58.145532104532926,,,,
58.0767121669749,,,,
58.0160365262697,,,,
57.961172086340554,,,,
57.87958091857372,,,,
57.77043776319957,,,,
57.64796029593425,,,,
57.50389941801826,,,,
57.36084063835803,,,,
57.22035742733148,,,,
57.064330160844314,,,,
56.897752254568786,,,,
56.64368671258653,,,,
56.29204776434205,,,,
55.88223904177395,,,,
55.39119492785371,,,,
54.858453051665705,,,,
54.2855260476793,,,,
53.63128370819714,,,,
52.90239373826184,,,,
52.160614162198094,,,,
51.404627511606826,,,,
50.60767797259096,,,,
49.78390451507382,,,,
48.884196110485675,,,,
47.90398969959085,,,,
46.87835746157761,,,,
45.79517015253216,,,,
44.70152758664642,,,,
43.60499621252337,,,,
42.473804053466665,,,,
41.321660808568396,,,,
40.12810437487513,,,,
38.890276188690706,,,,
37.630324231056655,,,,
36.34378410342246,,,,
34.981317432127085,,,,
33.54138578036757,,,,
32.04453542085322,,,,
30.477947397865872,,,,
28.87552371022171,,,,
27.23914016655534,,,,
25.540932816458465,,,,
23.78803123701692,,,,
22.37498841160129,,,,
21.33874638691863,,,,
20.499457563596785,,,,
19.970772195481764,,,,
19.519457499247533,,,,
19.1375347080732,,,,
19.04524614140545,,,,
19.200462329026607,,,,
19.32949329016371,,,,
19.441602682945206,,,,
19.646111821447878,,,,
19.880784243493572,,,,
20.3729114677976,,,,
21.141509937900913,,,,
22.026465104523748,,,,
23.083087745487884,,,,
24.031635248198985,,,,
24.830783780056983,,,,
25.65542034672852,,,,
26.423988618562106,,,,
27.265730190286703,,,,
28.194629907427693,,,,
29.074127316661247,,,,
29.93067316319994,,,,
31.03203873092589,,,,
32.38317779334861,,,,
33.87253097013223,,,,
35.56783021521221,,,,
37.27801805472104,,,,
38.990967628078046,,,,
40.858465715197575,,,,
42.838698678651866,,,,
44.55334418367918,,,,
45.98166734580384,,,,
47.27186845490101,,,,
48.3192442797554,,,,
49.378438573837634,,,,
50.456597758629826,,,,
51.332257971057004,,,,
52.05337061409831,,,,
52.837955033993815,,,,
53.673956533167924,,,,
54.484385099737224,,,,
55.317852372353975,,,,
55.980698111322845,,,,
56.45854505876803,,,,
56.884272130486686,,,,
57.211225773744495,,,,
57.75231281368782,,,,
58.54977562095311,,,,
59.420139555362894,,,,
60.454309484152404,,,,
61.499367358860454,,,,
62.541854460138566,,,,
63.73902218733266,,,,
65.06063282611188,,,,
66.22972068078995,,,,
67.24405863373363,,,,
68.2181892500644,,,,
69.08348734304981,,,,
70.04381891931246,,,,
71.11308271275293,,,,
72.13341516051511,,,,
73.15056968580974,,,,
74.11988766078255,,,,
75.01918843870536,,,,
75.90194346082481,,,,
76.75057367010392,,,,
77.552834802874,,,,
78.31143163970425,,,,
79.01540742859225,,,,
79.66093096323411,,,,
80.33761087739694,,,,
81.04953412916781,,,,
81.74941647224958,,,,
82.45970187934161,,,,
83.12418853572329,,,,
83.73680567957362,,,,
84.3435362205648,,,,
84.93090547593769,,,,
85.47126229731455,,,,
85.96670523178217,,,,
86.4201171887723,,,,
86.82460928699129,,,,
87.20563505758543,,,,
87.56279138238595,,,,
87.87712387387998,,,,
88.15328043629648,,,,
88.3900165522702,,,,
88.58451526301803,,,,
88.7399209417352,,,,
88.85481506285505,,,,
88.92362320352335,,,,
88.94571570482317,,,,
88.92199584216318,,,,
88.85056728540708,,,,
88.85391328593471,,,,
88.94378430423868,,,,
89.06077857150663,,,,
89.23978160874029,,,,
89.4097809386828,,,,
89.56722784510922,,,,
89.77894352705131,,,,
90.03145105815756,,,,
90.2357592179939,,,,
90.39361750999056,,,,
90.53997374383414,,,,
90.65382001956316,,,,
90.8064557405872,,,,
91.00312992842576,,,,
91.19179890375419,,,,
91.38914932741876,,,,
91.5158643740069,,,,
91.55892774799982,,,,
91.5681111301767,,,,
91.51961451508863,,,,
91.44757088797455,,,,
91.35529360368002,,,,
91.20424938524842,,,,
91.00084919686104,,,,
90.8220586659823,,,,
90.6687911214297,,,,
90.50759107321859,,,,
90.35743768394323,,,,
90.16269110393586,,,,
89.91909855456244,,,,
89.66977848200979,,,,
89.40199659770323,,,,
89.22787296416071,,,,
89.16359472908474,,,,
89.14749721458139,,,,
89.21335554454214,,,,
89.30693769554449,,,,
89.42535770158474,,,,
89.6268388747775,,,,
89.90205707353493,,,,
90.15398675162012,,,,
90.38353565246277,,,,
90.63305826750887,,,,
90.87976450257416,,,,
91.19824504475154,,,,
91.595111845174,,,,
92.01563354953467,,,,
92.47783949487196,,,,
92.91883548851341,,,,
93.32736958271104,,,,
93.74694565419532,,,,
94.15879698712894,,,,
94.58801913226608,,,,
95.0381874243709,,,,
95.48018101467602,,,,
95.91922352202332,,,,
96.42378796590408,,,,
96.99589078945809,,,,
97.60606270375912,,,,
98.27188352542791,,,,
98.94628279541264,,,,
99.62626151331257,,,,
100.35010313354313,,,,
101.10763212731692,,,,
101.67986179940668,,,,
102.04905765242924,,,,
102.31078757783764,,,,
102.40282855024991,,,,
102.46031987094123,,,,
102.48769729129549,,,,
102.3609577399888,,,,
