eeg_data,P,A,D,Label
-125.89362736471165,,,,
-121.06667207707628,,,,
-116.05243187159871,,,,
-112.11688386293184,,,,
-109.36982077462282,,,,
-107.24956602033673,,,,
-106.11838589151128,,,,
-105.20931059973151,,,,
-104.49737516896587,,,,
-104.69575122791305,,,,
-105.66495692567267,,,,
-106.55451396305756,,,,
-107.3963944063287,,,,
-108.52455051549863,,,,
-109.74641563749412,,,,
-111.77658792181342,,,,
-114.67401785857427,,,,
-117.9380107112363,,,,
-121.74240557700138,,,,
-125.16202714016602,,,,
-128.06294087107648,,,,
-131.0164924791843,,,,
-133.7533712634679,,,,
-136.7066555682472,,,,
-139.92156200574456,,,,
-142.94380888089543,,,,
-145.86161695044711,,,,
-149.54719027874327,,,,
-154.0151683293562,,,,
-158.90313247451314,,,,
-164.4310445512383,,,,
-169.9732253949063,,,,
-175.48965407201382,,,,
-181.4754118885746,,,,
-187.79310099055698,,,,
-192.97854336227763,,,,
-196.9398123600325,,,,
-200.2666466845248,,,,
-202.549953244586,,,,
-204.7512065552021,,,,
-206.89738525632416,,,,
-208.13829538393108,,,,
-208.65291366815327,,,,
-209.3165481057544,,,,
-210.0839332231456,,,,
-210.63567894824413,,,,
-211.1670565175808,,,,
-210.9098796172129,,,,
-209.80470098498856,,,,
-208.37990668340152,,,,
-206.44930491322484,,,,
-205.1927854655196,,,,
-204.77120694108498,,,,
-204.4838810219157,,,,
-204.67309982285948,,,,
-204.76582037167645,,,,
-204.70897045160245,,,,
-205.09233136681962,,,,
-205.801213346936,,,,
-205.77568209984315,,,,
-205.00435684331782,,,,
-203.92477982159485,,,,
-202.2726602110614,,,,
-200.8224158123596,,,,
-199.62533492621043,,,,
-198.07743088651677,,,,
-196.3510349767509,,,,
-195.13379624679763,,,,
-194.42758045258975,,,,
-194.03224348216236,,,,
-194.129223021891,,,,
-194.1779616494512,,,,
-194.17019716123366,,,,
-194.53769880072016,,,,
-195.17678953534192,,,,
-195.81143998890752,,,,
-196.4749404838841,,,,
-197.23717897862002,,,,
-198.04207533096744,,,,
-199.18059261162182,,,,
-200.67184711228,,,,
-202.33193627981652,,,,
-204.23193735671364,,,,
-205.67852974105992,,,,
-206.59013799529342,,,,
-207.34961080224517,,,,
-207.758460078718,,,,
-208.17990633789557,,,,
-208.64185882345922,,,,
-208.7867535093184,,,,
-208.68654176085124,,,,
-208.90821182287303,,,,
-209.45206380757628,,,,
-210.09013337462252,,,,
-210.96161044438458,,,,
-211.6386889944441,,,,
-212.09273505235268,,,,
-212.65045083255916,,,,
-213.2154358181755,,,,
-213.7152138768739,,,,
-214.17774426372355,,,,
-214.56751172588352,,,,
-214.872025658649,,,,
-215.21020946978663,,,,
-215.57849605688324,,,,
-215.90729751334956,,,,
-216.22022806272784,,,,
-216.45062766483727,,,,
-216.58540299438218,,,,
-216.6721976642427,,,,
-216.69082056789802,,,,
-216.65819459939462,,,,
-216.5773189599287,,,,
-216.42150585722007,,,,
-216.1935408837627,,,,
-216.07289287826046,,,,
-216.0722693046091,,,,
-216.10777552630935,,,,
-216.22853503058425,,,,
-216.32347617947846,,,,
-216.38621529572032,,,,
-216.51527050430172,,,,
-216.68821954046902,,,,
-216.78846663694569,,,,
-216.8185861406726,,,,
-216.82014992669585,,,,
-216.76514129433042,,,,
-216.7483306413496,,,,
-216.77528309621346,,,,
-216.77607776900294,,,,
-216.77200821336768,,,,
-216.73130772957543,,,,
-216.64347766442702,,,,
-216.5388662578991,,,,
-216.4066710383779,,,,
-216.2484498105673,,,,
-216.0662388033036,,,,
-215.84929276077256,,,,
-215.59760740252705,,,,
-215.3580125668825,,,,
-215.13240316999213,,,,
-214.89775782905238,,,,
-214.6659342505063,,,,
-214.40674210905556,,,,
-214.11746095893682,,,,
-213.82284305324816,,,,
-213.51595457961102,,,,
-213.1834992910487,,,,
-212.82697769717532,,,,
-212.44766590975837,,,,
-212.0424993871901,,,,
-211.62478004375424,,,,
-211.1945565295049,,,,
-210.74257706663417,,,,
-210.27151045219728,,,,
-209.78065679676914,,,,
-209.2688710986423,,,,
-208.7382334032327,,,,
-208.18823106163143,,,,
-207.6165501426186,,,,
-207.0231913615152,,,,
-206.40872984942158,,,,
-205.77255202900645,,,,
-205.10460651772385,,,,
-204.40367026103615,,,,
-203.67382261084217,,,,
-202.91193590863082,,,,
-202.1237123898639,,,,
-201.30904414535007,,,,
-200.46204418893453,,,,
-199.58350196720696,,,,
-198.68060447166798,,,,
-197.75288406796645,,,,
-196.7970349128538,,,,
-195.81450398152958,,,,
-194.79891766044148,,,,
-193.74949558316024,,,,
-192.67031500635818,,,,
-191.55962780120288,,,,
-190.4270958180969,,,,
-189.27382528365692,,,,
-188.09373376283875,,,,
-186.8894581088221,,,,
-185.65589791847668,,,,
-184.3923754154985,,,,
-183.10363363486644,,,,
-181.78846365762192,,,,
-180.43765878396655,,,,
-179.0508822285041,,,,
-177.63159816516807,,,,
-176.1773308293937,,,,
-174.69439663086467,,,,
-173.18299074107878,,,,
-171.63776159392125,,,,
-170.05992901212932,,,,
-168.9970630740081,,,,
-168.5047282900801,,,,
-168.32766545344504,,,,
-168.62506906670316,,,,
-169.082049321247,,,,
-169.68788368249426,,,,
-170.74579965825066,,,,
-172.19981572466568,,,,
-173.65888000564573,,,,
-175.1354463119505,,,,
-176.78903644170353,,,,
-178.5308157531283,,,,
-180.68302263501914,,,,
-183.2735165367613,,,,
-186.0751233922521,,,,
-189.16672633404912,,,,
-192.17124091563667,,,,
-195.03234865214168,,,,
-197.9895471040152,,,,
-200.93313548528545,,,,
-204.03591029191688,,,,
-207.3177365457341,,,,
-210.59587716020076,,,,
-213.90631626619358,,,,
-217.61656543624474,,,,
-221.73458913538013,,,,
-226.10769406825355,,,,
-230.8295344810516,,,,
-235.64021773058968,,,,
-240.52390673244759,,,,
-245.68890419658126,,,,
-251.07896564755544,,,,
-255.2855545413149,,,,
-258.18935948519885,,,,
-260.4108929524362,,,,
-261.54796461299253,,,,
-262.459911236587,,,,
-263.17451473308245,,,,
-262.8963941280516,,,,
-261.7822701081251,,,,
-260.7702973471592,,,,
-259.82441081719537,,,,
-258.57831683096896,,,,
-257.24432559319473,,,,
-255.03192202488688,,,,
-251.8763341306626,,,,
-248.3309450739356,,,,
-244.20361449175687,,,,
-240.53255959935277,,,,
-237.46743640064528,,,,
-234.36950703241672,,,,
-231.5410049038906,,,,
-228.4945469689444,,,,
-225.1799076811929,,,,
-222.10776297917812,,,,
-219.17910928246246,,,,
-215.4195335195613,,,,
-210.81332735336272,,,,
-205.76537005559425,,,,
-200.0302710109428,,,,
-194.30838231605,,,,
-188.6447792687849,,,,
-182.4862478546644,,,,
-175.98687852456436,,,,
-170.74985489743446,,,,
-166.87484459839902,,,,
-163.71895185914562,,,,
-161.7300048322762,,,,
-159.85296802914846,,,,
-158.058757335719,,,,
-157.27944367597132,,,,
-157.3187931509995,,,,
-157.22296737289489,,,,
-157.04219514542962,,,,
-157.1239984960427,,,,
-157.25599250761033,,,,
-158.27735147848082,,,,
-160.25319502369794,,,,
-162.6073224841277,,,,
-165.5433807735667,,,,
-167.7652151482431,,,,
-169.09679258737316,,,,
-170.3073917199338,,,,
-171.02128930577985,,,,
-171.8693016231343,,,,
-172.9099384142125,,,,
-173.49509368244188,,,,
-173.75123613056329,,,,
-174.84153303523053,,,,
-176.7785853351515,,,,
-179.08285628233529,,,,
-182.0445330286824,,,,
-184.81385734787452,,,,
-187.33482234899742,,,,
-190.27048618167046,,,,
-193.43194721638957,,,,
-195.9319912663255,,,,
-197.75512682808517,,,,
-199.18329462972702,,,,
-199.97891797474563,,,,
-200.8114492121907,,,,
-201.692736386664,,,,
-202.07569667663844,,,,
-202.08778581430556,,,,
-202.1274471703533,,,,
-202.15534479402126,,,,
-202.0559649982645,,,,
-201.91270334923263,,,,
-201.32800220500232,,,,
-200.2742653647847,,,,
-199.00882553692745,,,,
-197.43465902033319,,,,
-196.4041571659667,,,,
-196.02069504935176,,,,
-195.80621674163967,,,,
-196.0053068124025,,,,
-196.1777359042057,,,,
-196.28823322212975,,,,
-196.7736193784631,,,,
-197.54640380157693,,,,
-197.89535730905143,,,,
-197.81838183353162,,,,
-197.60289552751544,,,,
-197.07359435850623,,,,
-196.76317491978062,,,,
-196.70707874311643,,,,
-196.4964140265436,,,,
-196.25078921416323,,,,
-195.96512445370902,,,,
-195.59395340186717,,,,
-195.2252337897853,,,,
-194.84616418800732,,,,
-194.3619382650559,,,,
-193.77809778324416,,,,
-193.12821353504364,,,,
-192.39169729751882,,,,
-191.71998583431096,,,,
-191.12660404688802,,,,
-190.5230457143505,,,,
-189.949481063555,,,,
-189.32746018736947,,,,
-188.64759383914355,,,,
-187.98245001834587,,,,
-187.31396742505996,,,,
-186.48545095940383,,,,
-185.49041131006987,,,,
-184.3899298578729,,,,
-183.1417720423441,,,,
-181.852481458529,,,,
-180.5257862338393,,,,
-179.07109788150558,,,,
-177.50918603724784,,,,
-175.9189359447271,,,,
-174.29505308287258,,,,
-172.61232442664246,,,,
-170.88823641087782,,,,
-169.05054739703547,,,,
-167.09447279815632,,,,
-165.06918609968852,,,,
-162.95754358327704,,,,
-161.53388854819838,,,,
-160.88173232153943,,,,
-160.62560950739055,,,,
-160.9910991533018,,,,
-161.54525648829932,,,,
-162.27060811898838,,,,
-163.58959309875544,,,,
-165.42456177145667,,,,
-167.20211808165885,,,,
-168.93674519809719,,,,
-170.86396430685082,,,,
-172.85173369604584,,,,
-175.36387671917302,,,,
-178.4396130318903,,,,
-181.7473792312764,,,,
-185.39955298868333,,,,
-188.89531839034746,,,,
-192.15594091170053,,,,
-195.5044050529261,,,,
-198.79362380018696,,,,
-202.24517412905848,,,,
-205.88502611285315,,,,
-209.47255021333604,,,,
-213.0532281568409,,,,
-217.12537243517826,,,,
-221.69985620822675,,,,
-226.56669076720047,,,,
-231.8524491249147,,,,
-237.20562772053563,,,,
-242.6037834269945,,,,
-248.32806907654998,,,,
-254.30176695622777,,,,
-259.0900343016336,,,,
-262.57932315187605,,,,
-265.388093147313,,,,
-267.1089028726817,,,,
-268.6337702628593,,,,
-269.9905350970108,,,,
-270.3633429552454,,,,
-269.9157733776873,,,,
-269.57772718083623,,,,
-269.310456625509,,,,
-268.75648222185606,,,,
-268.1254897519935,,,,
-266.62611454539297,,,,
-264.19435141482256,,,,
-261.3817246593263,,,,
-257.995980682108,,,,
-255.11568701899571,,,,
-252.89410183550808,,,,
-250.673380664234,,,,
-248.7671672310635,,,,
-246.66461767668824,,,,
-244.31440107705345,,,,
-242.24915881610676,,,,
-240.3654564099454,,,,
-237.66204486217129,,,,
-234.1240421152111,,,,
-230.166696198804,,,,
-225.53841740656776,,,,
-220.96165143579142,,,,
-216.4831610522204,,,,
-211.53394803909111,,,,
-206.27335787239238,,,,
-201.95282169141785,,,,
-198.63444426872582,,,,
-195.84383010575127,,,,
-193.92622034888907,,,,
-192.02456576477496,,,,
-190.11722860891808,,,,
-188.94341619599476,,,,
-188.34215254578248,,,,
-187.61799008535846,,,,
-186.81406180600325,,,,
-186.1716293084944,,,,
-185.5374844833369,,,,
-185.5405481366633,,,,
-186.22789118816294,,,,
-187.17281034366425,,,,
-188.52774326876542,,,,
-189.2302228962904,,,,
-189.1402026692486,,,,
-188.87696682295632,,,,
-188.1331260210161,,,,
-187.43458465846248,,,,
-186.82757345875442,,,,
-185.77659738034907,,,,
-184.3864040920121,,,,
-183.58915426294053,,,,
-183.39233180662015,,,,
-183.41312420128602,,,,
-183.88290524743957,,,,
-184.1148641019839,,,,
-184.0631416311886,,,,
-184.26020294309424,,,,
-184.55253155855925,,,,
-184.66007902546872,,,,
-184.61383633245575,,,,
-184.43585864267482,,,,
-184.06041001095417,,,,
-183.77623713601588,,,,
-183.58318702178798,,,,
-183.28023861276853,,,,
-182.9246508262756,,,,
-182.52490032280403,,,,
-182.05807549382544,,,,
-181.55724497792173,,,,
-181.01775894809865,,,,
-180.3746549909526,,,,
-179.62682408170028,,,,
-178.79968992417636,,,,
-177.8767857603165,,,,
-177.24938789214627,,,,
-176.9554657551318,,,,
-176.7967241629416,,,,
-176.8834951712835,,,,
-176.99428242967514,,,,
-177.11529111046914,,,,
-177.4550965991579,,,,
-177.97019363461084,,,,
-178.3749499945586,,,,
-178.67307258433047,,,,
-178.9751710864137,,,,
-179.21255655599498,,,,
-179.60982171073474,,,,
-180.18213121845292,,,,
-180.76241778165797,,,,
-181.40202526282528,,,,
-181.93554397557716,,,,
-182.32902701776038,,,,
-182.69770325474445,,,,
-182.9899977885252,,,,
-183.26227112300208,,,,
-183.5216969290593,,,,
-183.69296476857969,,,,
-183.7858641479354,,,,
-183.98034140766208,,,,
-184.2796896507625,,,,
-184.60172979731357,,,,
-184.99084883126602,,,,
-185.32051929197465,,,,
-185.58011378338287,,,,
-185.86845592623712,,,,
-186.15617769134158,,,,
-186.48366712768458,,,,
-186.8655863131705,,,,
-187.2614634298928,,,,
-187.6854823445757,,,,
-188.136599422417,,,,
-188.61210935081462,,,,
-189.12572892760858,,,,
-189.67768658816425,,,,
-190.19900135550682,,,,
-190.68642954605286,,,,
-191.17389377078234,,,,
-191.64368085779068,,,,
-192.1396348483817,,,,
-192.66554033821862,,,,
-193.1848657948407,,,,
-193.70750322168368,,,,
-194.1905008375648,,,,
-194.62499768347743,,,,
-195.0379258155613,,,,
-195.4154006391362,,,,
-195.77327415306758,,,,
-196.11241236263055,,,,
-196.41170122113041,,,,
-196.67327286492383,,,,
-196.9425837186509,,,,
-197.21964108243031,,,,
-197.48282684662186,,,,
-197.74277929847614,,,,
-197.96584433880082,,,,
-198.14855663345142,,,,
-198.31574140296362,,,,
-198.45901901370544,,,,
-198.6017673475305,,,,
-198.74842345669475,,,,
-198.88134452899223,,,,
-199.00742269677798,,,,
-199.1178221595631,,,,
-199.21081538780084,,,,
-199.29674225021873,,,,
-199.37351829421132,,,,
-199.41281942217068,,,,
-199.41336466166786,,,,
-199.3871451079734,,,,
-199.3266169784666,,,,
-199.25038097612915,,,,
-199.15935663152692,,,,
-199.037693210193,,,,
-198.88915847290332,,,,
-198.80366879481647,,,,
-198.78822071580854,,,,
-198.80302929935496,,,,
-198.87340581083217,,,,
-198.94340228155662,,,,
-199.0108485531039,,,,
-199.12647460483325,,,,
-199.27972217898613,,,,
-199.4110639381254,,,,
-199.52249279802243,,,,
-199.6365111444857,,,,
-199.7393746928931,,,,
-199.88079430914485,,,,
-200.0644568793013,,,,
-200.25498887879482,,,,
-200.4641753743166,,,,
-200.62534351988862,,,,
-200.72859098766517,,,,
-200.8142397765795,,,,
-200.86261734917568,,,,
-200.90451877615138,,,,
-200.94275824916753,,,,
-200.94432364273763,,,,
-200.9151623251604,,,,
-200.91690636965177,,,,
-200.95015341682597,,,,
-200.9887682477806,,,,
-201.0479774665268,,,,
-201.08278400983144,,,,
-201.08993090681992,,,,
-201.10425250878257,,,,
-201.11554496423562,,,,
-201.08079387288703,,,,
-200.9993815216148,,,,
-200.88406133040002,,,,
-200.723248680752,,,,
-200.54971678026183,,,,
-200.3637838560617,,,,
-200.138598784039,,,,
-199.88024694083126,,,,
-199.6064641262631,,,,
-199.31502317984013,,,,
-199.00086203424567,,,,
-198.6674484157985,,,,
-198.29605826992585,,,,
-197.8852185092416,,,,
-197.44650757417304,,,,
-196.97518011051338,,,,
-196.51271500757736,,,,
-196.06385803350273,,,,
-195.605161912797,,,,
-195.14834615815155,,,,
-194.6714792920612,,,,
-194.17262372407976,,,,
-193.6729868674947,,,,
-193.16802871685292,,,,
-192.6230841545303,,,,
-192.0378602768158,,,,
-191.42599888885053,,,,
-190.77879654148555,,,,
-190.12190448773015,,,,
-189.45681544969875,,,,
-188.7634774711284,,,,
-188.04747877933343,,,,
-187.4417010709713,,,,
-186.95744857741082,,,,
-186.53644713557168,,,,
-186.21670733589556,,,,
-185.91712097399224,,,,
-185.635178527906,,,,
-185.44605789973733,,,,
-185.33504454284702,,,,
-185.21366998239202,,,,
-185.08542549887986,,,,
-184.98497099810157,,,,
-184.8923521611846,,,,
-184.88229334693375,,,,
-184.96099630174203,,,,
-185.07630279314887,,,,
-185.24644103248428,,,,
-185.3722390533501,,,,
-185.43952770445117,,,,
-185.50927851295776,,,,
-185.55268364829598,,,,
-185.6165540797848,,,,
-185.70574316053998,,,,
-185.77143935457684,,,,
-185.8232027804097,,,,
-185.95400323084044,,,,
-186.16538280225564,,,,
-186.41884077854232,,,,
-186.7378334143716,,,,
-187.05559644003463,,,,
-187.36789800664891,,,,
-187.72756976360432,,,,
-188.11997208139562,,,,
-188.1363614508815,,,,
-187.74095288281111,,,,
-187.11472942495715,,,,
-186.1404883582357,,,,
-185.06532268145835,,,,
-183.89698371131126,,,,
-182.40507617215263,,,,
-180.6342823929823,,,,
-178.85906783993053,,,,
-177.06884389891223,,,,
-175.15536940328525,,,,
-173.18057146830998,,,,
-170.91337113311326,,,,
-168.3344279639209,,,,
-165.60517814009884,,,,
-162.66918463962705,,,,
-159.82534789052445,,,,
-157.11667745841586,,,,
-154.35817289127218,,,,
-151.63663742623666,,,,
-148.81168766887262,,,,
-145.86842275707883,,,,
-142.95348808245268,,,,
-140.038061983202,,,,
-136.8398542991683,,,,
-133.35385365816808,,,,
-129.6969471940111,,,,
-125.79773347039236,,,,
-121.85824311037392,,,,
-117.89113266996355,,,,
-113.73604005350657,,,,
-109.43711008654276,,,,
-106.05645075211805,,,,
-103.68412653192387,,,,
-101.8538875661054,,,,
-100.8693108269977,,,,
-100.0822805022117,,,,
-99.47247514114308,,,,
-99.64031162467623,,,,
-100.4680172528591,,,,
-101.25013826202921,,,,
-102.0145151028034,,,,
-103.03710344141804,,,,
-104.15872270257536,,,,
-105.97522887348684,,,,
-108.53591956411819,,,,
-111.42475013387173,,,,
-114.78696811375792,,,,
-117.837641237577,,,,
-120.46428393669578,,,,
-123.15017510503306,,,,
-125.66722822269556,,,,
-128.38514849420855,,,,
-131.3424041282525,,,,
-134.1529785731777,,,,
-136.892375611284,,,,
-140.29745216829522,,,,
-144.3805173337449,,,,
-148.83623839974652,,,,
-153.85054233200555,,,,
-158.89451449257604,,,,
-163.9346016984772,,,,
-169.38943246822438,,,,
-175.14302794486386,,,,
-179.90623568434282,,,,
-183.59619515558654,,,,
-186.73573287790742,,,,
-188.9641602498714,,,,
-191.1239832372963,,,,
-193.2391739685923,,,,
-194.5626318247324,,,,
-195.2510582974612,,,,
-196.08178012186684,,,,
-197.01554582036343,,,,
-197.7672778119984,,,,
-198.51067767339737,,,,
-198.56593130908382,,,,
-197.88029522906325,,,,
-196.92219914242912,,,,
-195.52692024301442,,,,
-194.72814342002314,,,,
-194.667399162031,,,,
-194.7296478149303,,,,
-195.21491665620047,,,,
-195.6223763300877,,,,
-195.90543816458558,,,,
-196.58035656766998,,,,
-197.5469000505,,,,
-197.87408532802215,,,,
-197.55170740956882,,,,
-196.96440925671897,,,,
-195.8799918369857,,,,
-194.97814511044743,,,,
-194.30391329026483,,,,
-193.32696723528443,,,,
-192.19854146183326,,,,
-191.6989354744273,,,,
-191.84791054508256,,,,
-192.38713928879815,,,,
-193.5273167170557,,,,
-194.69279192857024,,,,
-195.8728660017601,,,,
-197.54424322042397,,,,
-199.59797589834858,,,,
-201.6652185281229,,,,
-203.7792044714376,,,,
-206.05304846884326,,,,
-208.40878806039058,,,,
-211.20602243092597,,,,
-214.4705851514878,,,,
-217.96760268671872,,,,
-221.78499884711601,,,,
-225.193661233606,,,,
-228.1039380933619,,,,
-230.92871341300548,,,,
-233.45871141666882,,,,
-236.06787846117038,,,,
-238.78713570331763,,,,
-241.24431426066928,,,,
-243.51409488194847,,,,
-246.21208890916643,,,,
-249.34119640698898,,,,
-252.65235065459544,,,,
-256.297828090147,,,,
-259.81888329929353,,,,
-263.1853567566155,,,,
-266.75085523520096,,,,
-270.4127936684424,,,,
-273.15827016083193,,,,
-274.92240018122465,,,,
-276.10566603671884,,,,
-276.42320779510777,,,,
-276.53974748297213,,,,
-276.4706857956581,,,,
-275.62465533112214,,,,
-274.123076735157,,,,
-272.56503389543207,,,,
-270.91613224996865,,,,
-268.95464380053363,,,,
-266.81189884284106,,,,
-263.95548001425124,,,,
-260.34165774238,,,,
-256.3314611845869,,,,
-251.79368397455463,,,,
-247.55940250600528,,,,
-243.73867150474572,,,,
-239.83596925481118,,,,
-236.09033590133785,,,,
-232.09202919410905,,,,
-227.80115825247356,,,,
-223.63276849341565,,,,
-219.50279677228264,,,,
-214.66328309999858,,,,
-209.1039778338816,,,,
-203.12945429548446,,,,
-196.55137116990358,,,,
-189.9126031124973,,,,
-183.2466447967158,,,,
-176.12586829191156,,,,
-168.66910077360853,,,,
-162.59182044876837,,,,
-158.01986553731854,,,,
-154.23311722710503,,,,
-151.71628389790519,,,,
-149.38037090318304,,,,
-147.19335727666936,,,,
-146.13928302263875,,,,
-146.01775146803053,,,,
-145.74728618378583,,,,
-145.37705830026826,,,,
-145.31624971471524,,,,
-145.32219501620534,,,,
-146.32592910445877,,,,
-148.40201843622657,,,,
-150.9052621862898,,,,
-154.06198844495648,,,,
-156.53618907241824,,,,
-158.14172846510078,,,,
-159.68444992122943,,,,
-160.77648709589457,,,,
-162.0584235286804,,,,
-163.59264898620626,,,,
-164.715893408692,,,,
-165.55746097761445,,,,
-167.34095489164272,,,,
-170.08273540728825,,,,
-173.27684673006317,,,,
-177.2299976605868,,,,
-181.05509839033928,,,,
-184.6944784405789,,,,
-188.84447492971438,,,,
-193.3089425822015,,,,
-196.78435956769832,,,,
-199.2175179890774,,,,
-201.0810442170436,,,,
-202.0182726902066,,,,
-202.94678776061585,,,,
-203.8878550221133,,,,
-204.06236164125724,,,,
-203.6434326431856,,,,
-203.31801825358247,,,,
-203.0378198251569,,,,
-202.57372664679414,,,,
-202.075424743872,,,,
-200.9070847294411,,,,
-199.02208937729736,,,,
-196.84709615285672,,,,
-194.22781992996087,,,,
-192.31096130227408,,,,
-191.24419144533448,,,,
-190.36682723179538,,,,
-190.0099076728158,,,,
-189.5987045691913,,,,
-189.08417847712616,,,,
-189.047220890756,,,,
-189.37353627494304,,,,
-189.0719094548151,,,,
-188.135947677561,,,,
-186.97102867175263,,,,
-185.33170573659234,,,,
-183.9519772244418,,,,
-182.88091815714733,,,,
-181.55133497260528,,,,
-180.12760347706347,,,,
-179.0255107333066,,,,
-178.22462938522634,,,,
-177.64756593952782,,,,
-177.39899124164566,,,,
-177.10467837599288,,,,
-176.76313808805298,,,,
-176.65394046953529,,,,
-176.70476882527637,,,,
-176.8227159352779,,,,
-177.0353908525134,,,,
-177.34274156027973,,,,
-177.73110013338683,,,,
-178.3397104987138,,,,
-179.1763653882832,,,,
-180.1655504284652,,,,
-181.342399243963,,,,
-182.20711525534531,,,,
-182.70745042825916,,,,
-183.1079213686634,,,,
-183.26726192390998,,,,
-183.460558814688,,,,
-183.70741415201664,,,,
-183.74556472130857,,,,
-183.62992344563412,,,,
-183.7462623175061,,,,
-184.09288319194096,,,,
-184.51892447610717,,,,
-185.11871512426555,,,,
-185.5961793517542,,,,
-185.932210240717,,,,
-186.35124342196644,,,,
-186.7867032582039,,,,
-187.16445020509826,,,,
-187.50101080356262,,,,
-187.78307352668804,,,,
-187.99481774703708,,,,
-188.23206272588212,,,,
-188.49267146173742,,,,
-188.715039397519,,,,
-188.91777879438905,,,,
-189.0738172064468,,,,
-189.17359032813167,,,,
-189.24192365700085,,,,
-189.26917365033185,,,,
-189.2515824061567,,,,
-189.18979252564256,,,,
-189.07626384844662,,,,
-188.9090881711296,,,,
-188.8339398829961,,,,
-188.86263792351508,,,,
-188.92397967256758,,,,
-189.0581850559749,,,,
-189.1780879436152,,,,
-189.27820951959237,,,,
-189.43735910992717,,,,
-189.63790342478046,,,,
-189.7788934824389,,,,
-189.86175415238472,,,,
-189.9236059924846,,,,
-189.9399314370193,,,,
-189.9908437068504,,,,
-190.0810923989324,,,,
-190.15075713737764,,,,
-190.217741890617,,,,
-190.04967918549076,,,,
-189.6162590250956,,,,
-189.03897785974155,,,,
-188.24864450807345,,,,
-187.36377718669925,,,,
-186.38982723613486,,,,
-185.20390620140392,,,,
-183.82656353325126,,,,
-182.4449927363584,,,,
-181.055933563287,,,,
-179.57908551668322,,,,
-178.0578208482416,,,,
-176.3447842947097,,,,
-174.4268518180439,,,,
-172.4104642395121,,,,
-170.25971988229875,,,,
-168.1052008829909,,,,
-165.96915034862528,,,,
-163.76209329854385,,,,
-161.52251347056009,,,,
-159.1962944947228,,,,
-156.77571902430896,,,,
-154.3215517773716,,,,
-151.8222237719941,,,,
-149.1382343764927,,,,
-146.2653302229106,,,,
-143.2626133144126,,,,
-140.09404632634426,,,,
-136.85542248216234,,,,
-133.55244501765628,,,,
-130.1067557906598,,,,
-126.53877685701424,,,,
-123.27464236938644,,,,
-120.3481267629593,,,,
-117.5734023064951,,,,
-115.07117452547823,,,,
-112.57699831444755,,,,
-110.0818814845643,,,,
-107.8272674940974,,,,
-105.76419328771452,,,,
-103.61368654265615,,,,
-101.38647507235227,,,,
-99.18934525656066,,,,
-96.95883747841144,,,,
-94.93055287521194,,,,
-93.12302131181808,,,,
-91.37076742942268,,,,
-89.73054923709364,,,,
-87.88464761235895,,,,
-85.78712779584005,,,,
-83.6314335206403,,,,
-81.32469398557235,,,,
-79.01592453917166,,,,
-76.7196897805815,,,,
-74.27903072152684,,,,
-71.72365983502141,,,,
-69.34849963447489,,,,
-67.15745895773489,,,,
-65.02725105029333,,,,
-63.03157714096292,,,,
-60.95688086829978,,,,
-58.78878364539872,,,,
-56.69455225279646,,,,
-54.626640550851675,,,,
-53.343743998632384,,,,
-52.94313541272198,,,,
-53.036788096783475,,,,
-53.851045358655526,,,,
-54.99257845299832,,,,
-56.445534233281144,,,,
-58.615514380946436,,,,
-61.43521700283017,,,,
-64.30037780381558,,,,
-67.22355199379251,,,,
-70.46442525095368,,,,
-73.88415376121759,,,,
-77.9629579509885,,,,
-82.74456093086395,,,,
-87.88501243767317,,,,
-93.50227395583002,,,,
-99.13657791687723,,,,
-104.71332932483051,,,,
-110.54179531623316,,,,
-116.4876184195495,,,,
-122.74910078164196,,,,
-129.35341630945092,,,,
-136.0841751547315,,,,
-142.98409214801828,,,,
-150.5334874156343,,,,
-158.74666440115308,,,,
-167.42251767060878,,,,
-176.6853126372657,,,,
-186.2038787193114,,,,
-195.95920123675742,,,,
-206.222186595784,,,,
-216.92261979801185,,,,
-225.91846376019154,,,,
-233.024367845943,,,,
-239.19595138704025,,,,
-243.8212904991292,,,,
-248.19789882838168,,,,
-252.37008107950226,,,,
-255.13323620170098,,,,
-256.72475076066354,,,,
-258.58988741339033,,,,
-260.67666239252225,,,,
-262.41936122303025,,,,
-264.1467622711885,,,,
-264.6491084526758,,,,
-263.82818345641107,,,,
-262.5351407942422,,,,
-260.4770771089948,,,,
-259.21323370914115,,,,
-258.9714841726267,,,,
-258.79023769972315,,,,
-259.1247408500481,,,,
-259.2490772603529,,,,
-259.0886989954193,,,,
-259.40951543718705,,,,
-260.064996566169,,,,
-259.58589736287246,,,,
-257.9490040481665,,,,
-255.76758484782508,,,,
-252.6723152441528,,,,
-249.71951708356502,,,,
-246.978379481667,,,,
-243.61586172502587,,,,
-239.8652365452021,,,,
-237.03431771506672,,,,
-235.160082234626,,,,
-233.79318697422767,,,,
-233.28634982496087,,,,
-232.68524834330384,,,,
-231.96837375062316,,,,
-231.92774552398768,,,,
-232.3809331644299,,,,
-232.68714791508702,,,,
-232.89774483900814,,,,
-233.2114158666981,,,,
-233.4896182047971,,,,
-234.3427101591607,,,,
-235.8126434980815,,,,
-237.4936710558092,,,,
-239.53293137679162,,,,
-240.7390315449314,,,,
-240.96127985700363,,,,
-240.87516467135174,,,,
-240.13657273239485,,,,
