eeg_data,P,A,D,Label
-250.86314680692143,,,,
-249.2149549774931,,,,
-247.28136705097089,,,,
-245.64861469260688,,,,
-244.3941940309596,,,,
-243.17312979493298,,,,
-242.15465456288587,,,,
-241.0491918439925,,,,
-239.83017206441207,,,,
-238.79193786796486,,,,
-237.87612320737853,,,,
-236.5627326036153,,,,
-234.84636427690174,,,,
-232.93988111684487,,,,
-230.71344659983362,,,,
-228.54780272181137,,,,
-226.46759944602798,,,,
-224.1757229315726,,,,
-221.7565647756924,,,,
-219.87657069410824,,,,
-218.57019376091438,,,,
-217.5850449564913,,,,
-217.1057721819164,,,,
-216.6781512454644,,,,
-216.29146926514085,,,,
-216.33955729639538,,,,
-216.73782003765407,,,,
-217.11408243018158,,,,
-217.4918579935183,,,,
-218.0019445766473,,,,
-218.5628418107434,,,,
-219.51166907792407,,,,
-220.8744454451953,,,,
-222.42343725312423,,,,
-224.24093540322755,,,,
-225.75904247323345,,,,
-226.90350112272202,,,,
-228.00645804282928,,,,
-228.90410663219564,,,,
-229.8786484026756,,,,
-230.9555359716921,,,,
-231.84886417497512,,,,
-232.61540968252064,,,,
-233.75502326694328,,,,
-235.2724440286196,,,,
-236.96338856035888,,,,
-238.95247009218122,,,,
-240.87267013721168,,,,
-242.7001503782644,,,,
-244.7207357434084,,,,
-246.8529479626979,,,,
-248.55146001062096,,,,
-249.79281544433056,,,,
-250.7746804973914,,,,
-251.3471826347255,,,,
-251.89225751245067,,,,
-252.4181540047936,,,,
-252.59884917348518,,,,
-252.5058183217573,,,,
-252.42821994125703,,,,
-252.34543552323063,,,,
-252.15957066934828,,,,
-251.93325445584577,,,,
-251.39855456412928,,,,
-250.5351808694853,,,,
-249.5221737079483,,,,
-248.2940526860814,,,,
-247.33213268678864,,,,
-246.69794015845028,,,,
-246.1131973755648,,,,
-245.7164614022498,,,,
-245.26565809308457,,,,
-244.73960186193185,,,,
-244.38183874665626,,,,
-244.1437693108421,,,,
-243.60794359764458,,,,
-242.77107246687225,,,,
-241.80309825823988,,,,
-240.60020890762985,,,,
-239.47047697771782,,,,
-238.4339629285683,,,,
-237.2515588158007,,,,
-235.99180556703524,,,,
-234.9751808826911,,,,
-234.2075598687696,,,,
-233.5874740860003,,,,
-233.20095234174764,,,,
-232.8063923791146,,,,
-232.39977525294498,,,,
-232.17896233673767,,,,
-232.0981586760543,,,,
-232.01292701683792,,,,
-231.93764367335126,,,,
-231.91463548664382,,,,
-231.9138032788834,,,,
-232.0794402404913,,,,
-232.42177608652563,,,,
-232.847679920252,,,,
-233.3925236312726,,,,
-233.74551649553212,,,,
-233.86916754160373,,,,
-233.93790538912052,,,,
-233.8626790371367,,,,
-233.804411443836,,,,
-233.77612163315445,,,,
-233.61854813281224,,,,
-233.36380352444397,,,,
-233.27140762928704,,,,
-233.342276609102,,,,
-233.47179535250046,,,,
-233.72405178123455,,,,
-233.90491571982412,,,,
-234.0016294900991,,,,
-234.16348187626,,,,
-234.34701210031872,,,,
-234.50214277759216,,,,
-234.64025605185589,,,,
-234.75378346715016,,,,
-234.83237990630818,,,,
-234.94059015079316,,,,
-235.0775565752996,,,,
-235.2023802485172,,,,
-235.32800638198026,,,,
-235.43671739463147,,,,
-235.5225514401807,,,,
-235.60264650504783,,,,
-235.67098791815758,,,,
-235.72558433815567,,,,
-235.76733742273132,,,,
-235.79161254827443,,,,
-235.79761119565688,,,,
-235.8783450196669,,,,
-236.04167279957886,,,,
-236.2427281006261,,,,
-236.5074498109556,,,,
-236.78078410091567,,,,
-237.05962390754982,,,,
-237.3944445298381,,,,
-237.774407035066,,,,
-238.13598524809936,,,,
-238.48048580471303,,,,
-238.8317493162867,,,,
-239.17464230909218,,,,
-239.5603109693927,,,,
-239.99214174094826,,,,
-240.43256601208282,,,,
-240.89331059622012,,,,
-241.22952454405512,,,,
-241.4225952565253,,,,
-241.548954541415,,,,
-241.56572889866928,,,,
-241.54725588049908,,,,
-241.49733592662983,,,,
-241.33959508461157,,,,
-241.08723658647756,,,,
-240.8578041781256,,,,
-240.64966099596214,,,,
-240.41290749677026,,,,
-240.17507993443974,,,,
-239.8443864685089,,,,
-239.4129997959253,,,,
-238.9479068044525,,,,
-238.4270358324733,,,,
-237.93209469635445,,,,
-237.4773510433613,,,,
-237.00739227707328,,,,
-236.54657498761796,,,,
-236.0616462259166,,,,
-235.548174616511,,,,
-235.04435852104714,,,,
-234.54338751827873,,,,
-233.95863217605634,,,,
-233.28781118059655,,,,
-232.56818552472402,,,,
-231.77765619743528,,,,
-230.97632934531575,,,,
-230.16814352922646,,,,
-229.30461436998817,,,,
-228.39885495846733,,,,
-227.69304338589126,,,,
-227.20615612177463,,,,
-226.83387814115414,,,,
-226.64488622654977,,,,
-226.48834833647214,,,,
-226.3594957334404,,,,
-226.3960284300042,,,,
-226.5702155637917,,,,
-226.7256334301016,,,,
-226.86880319069115,,,,
-227.0596628231472,,,,
-227.262911766064,,,,
-227.6117114876928,,,,
-228.11676211022058,,,,
-228.68521024624008,,,,
-229.34936030541655,,,,
-229.92787314425232,,,,
-230.39493249536616,,,,
-230.86109063088685,,,,
-231.2735806733976,,,,
-231.71818680241654,,,,
-232.20349261083547,,,,
-232.6399386672068,,,,
-233.04485737024518,,,,
-233.58649070297156,,,,
-234.26729364083917,,,,
-235.01742054277287,,,,
-235.87911102594117,,,,
-236.730895049854,,,,
-237.56486495158387,,,,
-238.47660724194643,,,,
-239.4392928626976,,,,
-240.1737411565987,,,,
-240.6623849151603,,,,
-241.01706770205413,,,,
-241.1596725389506,,,,
-241.2735605000087,,,,
-241.363642883183,,,,
-241.2675727945911,,,,
-241.01932326583596,,,,
-240.78504544784542,,,,
-240.55586685900516,,,,
-240.27098599146052,,,,
-239.96729146620945,,,,
-239.49840884513443,,,,
-238.8528331136892,,,,
-238.13084341523142,,,,
-237.29680432950764,,,,
-236.5763279019557,,,,
-235.99993533809842,,,,
-235.43347552454517,,,,
-234.94224540213142,,,,
-234.41623478885032,,,,
-233.84510417823967,,,,
-233.3415881091929,,,,
-232.88351346246804,,,,
-232.26809199151324,,,,
-231.4929773019106,,,,
-230.64156864790505,,,,
-229.6631623990726,,,,
-228.70564358447396,,,,
-227.77862146949784,,,,
-226.76643624547592,,,,
-225.7018475543086,,,,
-224.8814772065266,,,,
-224.3225130496216,,,,
-223.9092208075016,,,,
-223.72426977688468,,,,
-223.5695279226901,,,,
-223.44005017579292,,,,
-223.50966051636945,,,,
-223.74161068040866,,,,
-223.9644113763041,,,,
-224.1880232877652,,,,
-224.47418392930015,,,,
-224.78509539576842,,,,
-225.27383284809727,,,,
-225.9523852490994,,,,
-226.71663957887046,,,,
-227.60395194592397,,,,
-228.36834838816517,,,,
-228.97713913963588,,,,
-229.5755064716721,,,,
-230.0924149355636,,,,
-230.64899900319568,,,,
-231.25646744344232,,,,
-231.79148709812333,,,,
-232.2784949343738,,,,
-232.93647195149362,,,,
-233.76778701320214,,,,
-234.68272780781518,,,,
-235.73601098516488,,,,
-236.7675130990885,,,,
-237.76688265766808,,,,
-238.85919294968346,,,,
-240.00897880232327,,,,
-240.85748361108486,,,,
-241.3821894033132,,,,
-241.72597065339238,,,,
-241.78834380591945,,,,
-241.805309193504,,,,
-241.78292369549183,,,,
-241.5121674760551,,,,
-241.0366116550974,,,,
-240.56902711272727,,,,
-240.0977640595031,,,,
-239.54483507520447,,,,
-238.95730514232156,,,,
-238.14712069867767,,,,
-237.099338098977,,,,
-235.9423879117384,,,,
-234.63033852656204,,,,
-233.4556641432991,,,,
-232.4576408570137,,,,
-231.46243698653208,,,,
-230.55455524575652,,,,
-229.59080733391244,,,,
-228.5576553412584,,,,
-227.60130324317916,,,,
-226.69276801802133,,,,
-225.5694140601296,,,,
-224.2280998157346,,,,
-222.77653458543517,,,,
-221.1489489714753,,,,
-219.5367342999017,,,,
-217.95217361415325,,,,
-216.24535974951846,,,,
-214.45857289315862,,,,
-213.07061065089002,,,,
-212.11335092385445,,,,
-211.39245614861585,,,,
-211.04246423899158,,,,
-210.75240156242802,,,,
-210.5138994946176,,,,
-210.60437063589907,,,,
-210.9664840122253,,,,
-211.31001625696862,,,,
-211.649891093904,,,,
-212.0937797484735,,,,
-212.5771632564868,,,,
-213.35413964766354,,,,
-214.4449799385957,,,,
-215.67526378157748,,,,
-217.10696550409955,,,,
-218.35637639397598,,,,
-219.37131324146526,,,,
-220.38108019073294,,,,
-221.27464824327598,,,,
-222.23854415697545,,,,
-223.29061727635133,,,,
-224.23954016870564,,,,
-225.12305661381444,,,,
-226.28819919565032,,,,
-227.7393236963417,,,,
-229.33373221565682,,,,
-231.15838145593133,,,,
-232.960895556944,,,,
-234.72503137968914,,,,
-236.6486712090011,,,,
-238.6760685329965,,,,
-240.27023763038397,,,,
-241.39891707350827,,,,
-242.27428400150225,,,,
-242.74646309825832,,,,
-243.1715880379101,,,,
-243.5589189675467,,,,
-243.59488171601083,,,,
-243.34556606017136,,,,
-243.1258792285957,,,,
-242.91832285377652,,,,
-242.6087641010302,,,,
-242.26692096793332,,,,
-241.6135964039539,,,,
-240.6269686565967,,,,
-239.49772868115275,,,,
-238.1578854434865,,,,
-237.0483674617426,,,,
-236.22831254129642,,,,
-235.43680669931237,,,,
-234.8013785802281,,,,
-234.10594722939828,,,,
-233.33047744716168,,,,
-232.6957836620755,,,,
-232.1583726442448,,,,
-231.3242513104092,,,,
-230.18912855871469,,,,
-228.9148281222287,,,,
-227.40295088655785,,,,
-225.94143321568288,,,,
-224.5490248335916,,,,
-223.00087389442348,,,,
-221.36083722278596,,,,
-220.10104094845337,,,,
-219.24423997529186,,,,
-218.6145013027541,,,,
-218.34217371512432,,,,
-218.10200245050152,,,,
-217.88650686232026,,,,
-217.9758776945697,,,,
-218.30937445513362,,,,
-218.6286463815401,,,,
-218.95077410192542,,,,
-219.36520020531066,,,,
-219.81555051197944,,,,
-220.53780675275289,,,,
-221.55000223935303,,,,
-222.69331408487227,,,,
-224.02533462345397,,,,
-225.1390662717737,,,,
-225.9817052920684,,,,
-226.7902167845004,,,,
-227.44726681292775,,,,
-228.1559512578954,,,,
-228.9343511920016,,,,
-229.5771659156633,,,,
-230.1251945939133,,,,
-230.9346018083728,,,,
-232.00851376649575,,,,
-233.20152924079557,,,,
-234.6023296325395,,,,
-235.94883897970226,,,,
-237.2239838697376,,,,
-238.63153751044246,,,,
-240.1132423929681,,,,
-241.24938505568542,,,,
-242.01995857269333,,,,
-242.5801359249049,,,,
-242.81397039339595,,,,
-243.01131925356063,,,,
-243.1785319428669,,,,
-243.0659816299941,,,,
-242.72763479757046,,,,
-242.3916773494035,,,,
-242.04258864041802,,,,
-241.60138174239543,,,,
-241.11761681154087,,,,
-240.38191262473393,,,,
-239.37809467164516,,,,
-238.24654329634708,,,,
-236.93598224160758,,,,
-235.8110105717368,,,,
-234.9185781785285,,,,
-234.04649625303037,,,,
-233.2996981236761,,,,
-232.4955562423127,,,,
-231.61771020226524,,,,
-230.85014016379952,,,,
-230.1560095167711,,,,
-229.21659374819214,,,,
-228.0289741080164,,,,
-226.7228982111769,,,,
-225.2188847586977,,,,
-223.7512986717285,,,,
-222.3352231651611,,,,
-220.7881675593385,,,,
-219.1620886643193,,,,
-217.9111533712888,,,,
-217.06120466319027,,,,
-216.43639853536962,,,,
-216.16326496933019,,,,
-215.93719099522667,,,,
-215.7508097039041,,,,
-215.87089941171195,,,,
-216.24102315092168,,,,
-216.6003110662304,,,,
-216.9642788218209,,,,
-217.42659116230624,,,,
-217.92990671407244,,,,
-218.7079541365225,,,,
-219.77909652703386,,,,
-220.9847617224362,,,,
-222.3820789438628,,,,
-223.59054699979256,,,,
-224.55991089402963,,,,
-225.51432008749256,,,,
-226.34399231560832,,,,
-227.2369599691319,,,,
-228.2105800188203,,,,
-229.07387932455623,,,,
-229.8648373513747,,,,
-230.921358513183,,,,
-232.24707024832009,,,,
-233.70376762836082,,,,
-235.3759026661195,,,,
-237.0162754426331,,,,
-238.6089749117279,,,,
-240.3471031487901,,,,
-242.175948865559,,,,
-243.58586842142608,,,,
-244.54667847399085,,,,
-245.2583476335097,,,,
-245.57865265387198,,,,
-245.8467114185952,,,,
-246.07106506739675,,,,
-245.95349125714824,,,,
-245.5568249380538,,,,
-245.1779953129387,,,,
-244.80007390221897,,,,
-244.31564095399116,,,,
-243.790233687964,,,,
-242.95960849763333,,,,
-241.80300919038703,,,,
-240.50041981920555,,,,
-238.98736064204502,,,,
-237.68538495763372,,,,
-236.6506820658084,,,,
-235.6340931849649,,,,
-234.75739751894096,,,,
-233.81331462213592,,,,
-232.78260051885343,,,,
-231.87650060789971,,,,
-231.0531941060101,,,,
-229.93666838922832,,,,
-228.52278699314823,,,,
-226.9656807121608,,,,
-225.17137146598017,,,,
-223.41464547745719,,,,
-221.7132678013596,,,,
-219.85252236467156,,,,
-217.8932593501611,,,,
-216.38004061497705,,,,
-215.34416236882308,,,,
-214.5736461476833,,,,
-214.220198881161,,,,
-213.91945817555046,,,,
-213.6623728940339,,,,
-213.76829914775303,,,,
-214.16963567014298,,,,
-214.55223029677106,,,,
-214.93442987256526,,,,
-215.42914186136642,,,,
-215.96714849559882,,,,
-216.82914199429882,,,,
-218.03707833256237,,,,
-219.4001245449964,,,,
-220.98677635741922,,,,
-222.34388272828332,,,,
-223.41130191901246,,,,
-224.4562412986188,,,,
-225.34783935441249,,,,
-226.3094411573623,,,,
-227.36164936426601,,,,
-228.27715036846516,,,,
-229.1009780519498,,,,
-230.2361116279383,,,,
-231.68684739214032,,,,
-233.28811157273967,,,,
-235.14056531034245,,,,
-236.949404124899,,,,
-238.6955492930276,,,,
-240.6091865073397,,,,
-242.62499625462755,,,,
-244.18880643967967,,,,
-245.27006509177485,,,,
-246.0820733586317,,,,
-246.47078139642412,,,,
-246.80979130831628,,,,
-247.10817460616627,,,,
-247.03991005726837,,,,
-246.6744106375073,,,,
-246.32717285024376,,,,
-245.97915130433282,,,,
-245.5179437969053,,,,
-245.01288244124316,,,,
-244.18048665005833,,,,
-242.99868836396237,,,,
-241.6596946141724,,,,
-240.0943096502617,,,,
-238.7682386600344,,,,
-237.74289694496284,,,,
-236.7445831626749,,,,
-235.9077089390364,,,,
-235.0019336977141,,,,
-234.00619496630347,,,,
-233.15444989002108,,,,
-232.4002855874357,,,,
-231.3312980876236,,,,
-229.94327842687028,,,,
-228.40498011988964,,,,
-226.61346129817738,,,,
-224.87085727829674,,,,
-223.19673763471974,,,,
-221.35542285033054,,,,
-219.41390001129784,,,,
-217.91671556090242,,,,
-216.8928620270124,,,,
-216.1347589442889,,,,
-215.79353004009,,,,
-215.49980635947048,,,,
-215.24481751786288,,,,
-215.34978178969772,,,,
-215.7460173593733,,,,
-216.12693284035234,,,,
-216.5115727367809,,,,
-217.00839253268344,,,,
-217.55018698260133,,,,
-218.41378988894334,,,,
-219.62069014585202,,,,
-220.98365806736896,,,,
-222.5703032604676,,,,
-223.9191616261569,,,,
-224.96972045018018,,,,
-225.99248096882042,,,,
-226.85433460097573,,,,
-227.78422606904402,,,,
-228.80296047341386,,,,
-229.6784381000145,,,,
-230.45678430519277,,,,
-231.5452731286284,,,,
-232.947931125168,,,,
-234.49828739414642,,,,
-236.29796134343934,,,,
-238.0482596860276,,,,
-239.72984531758442,,,,
-241.57556755731133,,,,
-243.51918605431771,,,,
-245.10447442983138,,,,
-246.3111731159956,,,,
-247.30607910281705,,,,
-247.9636803764537,,,,
-248.60209301535613,,,,
-249.22837142422642,,,,
-249.5703596399101,,,,
-249.68760049712589,,,,
-249.82439159248744,,,,
-249.96375876168224,,,,
-250.0225108456505,,,,
-250.05372589884084,,,,
-249.83212099463,,,,
-249.34064407146903,,,,
-248.7302569515897,,,,
-247.94596970054488,,,,
-247.38799511408192,,,,
-247.10776105420558,,,,
-246.87352038081315,,,,
-246.8005743954189,,,,
-246.68817181977744,,,,
-246.51871521203262,,,,
-246.4945674332844,,,,
-246.57546746455031,,,,
-246.41353868707375,,,,
-246.0060123998504,,,,
-245.4947074773852,,,,
-244.79312915889344,,,,
-244.1578998003931,,,,
-243.60578933172215,,,,
-242.93763047354054,,,,
-242.21055130874734,,,,
-241.618646878856,,,,
-241.1593358088141,,,,
-240.78220177614827,,,,
-240.5377003650021,,,,
-240.26632123869743,,,,
-239.9661498527089,,,,
-239.76170696516246,,,,
-239.62225851188657,,,,
-239.47983219666256,,,,
-239.3447722004763,,,,
-239.2309330575569,,,,
-239.12514446073132,,,,
-239.10455634077167,,,,
-239.173963686306,,,,
-239.28616867699589,,,,
-239.46010079563192,,,,
-239.48699518534758,,,,
-239.34312994652558,,,,
-239.14193361738603,,,,
-238.82381524818092,,,,
-238.49989569864482,,,,
-238.17837832127887,,,,
-237.75087609087277,,,,
-237.2393655864116,,,,
-236.81109303152616,,,,
-236.46575657189751,,,,
-236.13655650108268,,,,
-235.8644077356909,,,,
-235.5221919553853,,,,
-235.10139287835418,,,,
-234.6986391999136,,,,
-234.28521541131082,,,,
-233.9715152128444,,,,
-233.77925954015228,,,,
-233.63608610592308,,,,
-233.57660522621887,,,,
-233.56044010768917,,,,
-233.5838586180692,,,,
-233.69909243059365,,,,
-233.8996461519058,,,,
-234.07125005137542,,,,
-234.21292924219432,,,,
-234.377323980168,,,,
-234.53691824299676,,,,
-234.77438440891316,,,,
-235.09727191430056,,,,
-235.44277615550496,,,,
-235.83068158074082,,,,
-236.22450533162774,,,,
-236.61449169327616,,,,
-237.0328425908073,,,,
-237.4679766655159,,,,
-237.92780600145053,,,,
-238.41513122822,,,,
-238.9157481399745,,,,
-239.4314804269005,,,,
-240.01540809198903,,,,
-240.6701760547076,,,,
-241.37158292671228,,,,
-242.133631435908,,,,
-242.9224280286554,,,,
-243.735797687719,,,,
-244.6026436517783,,,,
-245.51582949519752,,,,
-246.17798613860984,,,,
-246.56244891441872,,,,
-246.8037237200993,,,,
-246.81663739239025,,,,
-246.7790824504067,,,,
-246.69732656692835,,,,
-246.40501571623523,,,,
-245.934624252783,,,,
-245.4893076499487,,,,
-245.06208504046228,,,,
-244.57284118608,,,,
-244.06787505236062,,,,
-243.37802518742015,,,,
-242.4894730711713,,,,
-241.52151939753793,,,,
-240.4332029486328,,,,
-239.43520877732865,,,,
-238.5587177555181,,,,
-237.67272189032107,,,,
-236.83878235507174,,,,
-235.9596630874627,,,,
-235.0251215387956,,,,
-234.13822688335446,,,,
-233.27928073222665,,,,
-232.24785636063993,,,,
-231.04055291910598,,,,
-229.74114849462188,,,,
-228.2991538607771,,,,
-226.85814346716217,,,,
-225.42746301323916,,,,
-223.89356806376858,,,,
-222.28808540901855,,,,
-220.92382521377067,,,,
-219.8195772504644,,,,
-218.85099692821626,,,,
-218.10527343535733,,,,
-217.37521521919768,,,,
-216.65517901242183,,,,
-216.12746695612918,,,,
-215.7534698383395,,,,
-215.34925479174439,,,,
-214.924788307385,,,,
-214.546562195714,,,,
-214.1736922739491,,,,
-213.968725748954,,,,
-213.94420131589786,,,,
-213.9887285241399,,,,
-214.1417451058477,,,,
-214.14899750977844,,,,
-213.97611321318885,,,,
-213.77359867305825,,,,
-213.46777811610943,,,,
-213.18270843728496,,,,
-212.92981063126751,,,,
-212.58180834695983,,,,
-212.1635526847075,,,,
-211.90242545163062,,,,
-211.8007991813115,,,,
-211.7649932042586,,,,
-211.85169524903895,,,,
-211.89458768950848,,,,
-211.88269173893602,,,,
-211.94566667547303,,,,
-212.04651334605492,,,,
-212.07936184924168,,,,
-212.0481079310749,,,,
-211.97620416161897,,,,
-211.83686302308445,,,,
-211.7222602500952,,,,
-211.63336899552883,,,,
-211.5005854827374,,,,
-211.3419450798396,,,,
-211.1868471075575,,,,
-211.02910836502082,,,,
-210.86595968316837,,,,
-210.70267260391415,,,,
-210.50139676006202,,,,
-210.26018085952725,,,,
-210.00118230504228,,,,
-209.7151854566829,,,,
-209.52269420950816,,,,
-209.4369868337436,,,,
-209.3939788597319,,,,
-209.4280528069603,,,,
-209.47420288013763,,,,
-209.5279674406973,,,,
-209.6524146911409,,,,
-209.8348238842839,,,,
-209.98125493288543,,,,
-210.09228362642457,,,,
-210.20533551136444,,,,
-210.29763377911016,,,,
-210.44144749472648,,,,
-210.64175821909384,,,,
-210.8441808102054,,,,
-211.06519922547568,,,,
-211.34518242641286,,,,
-211.6826483101529,,,,
-212.07081740760884,,,,
-212.52023786767197,,,,
-212.9952722012143,,,,
-213.4962967315577,,,,
-214.0507660161556,,,,
-214.65220113264542,,,,
-215.29178906280708,,,,
-215.9726523047126,,,,
-216.695448216027,,,,
-217.45925316555488,,,,
-218.2782052125083,,,,
-219.1535610098088,,,,
-220.07833510960504,,,,
-221.05645176713446,,,,
-222.0380248011987,,,,
-223.01825422858602,,,,
-224.0241851631691,,,,
-225.04203950703567,,,,
-226.10002918736888,,,,
-227.2005717184422,,,,
-228.31767213882432,,,,
-229.45731983059918,,,,
-230.6588364153112,,,,
-231.92249876692887,,,,
-233.233558608843,,,,
-234.60197027430684,,,,
-235.9983402199385,,,,
-237.42119258144402,,,,
-238.89359630089214,,,,
-240.40929025562332,,,,
-241.62418465358897,,,,
-242.50569927623985,,,,
-243.21048681367282,,,,
-243.63920397525985,,,,
-243.99479549655268,,,,
-244.2839712949559,,,,
-244.31451607701825,,,,
-244.1228757029705,,,,
-243.94836886786322,,,,
-243.78276228816745,,,,
-243.53001770209747,,,,
-243.24441578808464,,,,
-242.72700627412982,,,,
-241.96092889838073,,,,
-241.08603828825483,,,,
-240.05375844916068,,,,
-239.1099404618708,,,,
-238.2906722286881,,,,
-237.44214464421842,,,,
-236.63589264054718,,,,
-235.7578764829129,,,,
-234.79563700265308,,,,
-233.86918450009128,,,,
-232.95504155760275,,,,
-231.8177556230856,,,,
-230.45281929166669,,,,
-228.95803753358192,,,,
-227.27372699855755,,,,
-225.5676437952337,,,,
-223.85026590674084,,,,
-221.98802642097726,,,,
-220.0175026817596,,,,
-218.4986728987669,,,,
-217.47302274877444,,,,
-216.7037256193404,,,,
-216.3489535358873,,,,
-216.05449107625336,,,,
-215.80951176438492,,,,
-215.9344153820856,,,,
-216.36384156441986,,,,
-216.74281552446632,,,,
-217.08697156362643,,,,
-217.53066742831814,,,,
-217.9939889321652,,,,
-218.78139532833552,,,,
-219.91708552496843,,,,
-221.18942721822228,,,,
-222.67223465828772,,,,
-223.9344466234025,,,,
-224.91549250648103,,,,
-225.875817554567,,,,
-226.6900656697932,,,,
-227.5638819943661,,,,
-228.51726912945068,,,,
-229.3364338162484,,,,
-230.062743627038,,,,
-231.09194336494457,,,,
-232.42926169797093,,,,
-233.91061229117545,,,,
-235.63509008026278,,,,
-237.31577007280274,,,,
-238.93381143222203,,,,
-240.71424414033606,,,,
-242.5934936795101,,,,
-244.06171494543582,,,,
-245.09247739101843,,,,
-245.8796737758293,,,,
-246.2821315329217,,,,
-246.6468424188793,,,,
-246.98222420217468,,,,
-246.98742038771613,,,,
-246.72718323241463,,,,
-246.48661120863449,,,,
-246.24790641046482,,,,
-245.91097188646603,,,,
-245.5383696315358,,,,
-244.87233047595416,,,,
-243.89308355760875,,,,
-242.7750602778643,,,,
-241.45545206170794,,,,
-240.36495773347167,,,,
-239.56014757639602,,,,
-238.78889805229062,,,,
-238.17554483260068,,,,
-237.5065959095294,,,,
-236.76281119285886,,,,
-236.16090903248104,,,,
-235.65800799224075,,,,
-234.8746137366499,,,,
-233.8071631283108,,,,
-232.61097416943542,,,,
-231.19149173814384,,,,
-229.82737456991242,,,,
-228.53681688154686,,,,
-227.10290849436484,,,,
-225.587579121411,,,,
-224.42479389879017,,,,
-223.63448462137,,,,
-223.05736884689247,,,,
-222.8130973234826,,,,
-222.60042485651363,,,,
-222.41278523558998,,,,
-222.5087601090379,,,,
-222.8321544872747,,,,
-223.14930934618656,,,,
-223.47641494636585,,,,
-223.893692326274,,,,
-224.3504512519384,,,,
-225.0618958835969,,,,
-226.04453283539402,,,,
-227.15427006666272,,,,
-228.44377391507962,,,,
-229.5342607319395,,,,
-230.3770866658451,,,,
-231.1921962314149,,,,
-231.8705701137806,,,,
-232.60221979992517,,,,
-233.40403474265975,,,,
-234.08469731366586,,,,
-234.68247557660737,,,,
-235.5275683398547,,,,
-236.6228562737164,,,,
-237.83392937547438,,,,
-239.24305440784767,,,,
-240.60712931428597,,,,
-241.91044954623237,,,,
-243.34210362016583,,,,
-244.84813479213963,,,,
-246.02244786265885,,,,
-246.84483097640702,,,,
-247.46718940587232,,,,
-247.77714416847297,,,,
-248.05331665209042,,,,
-248.30200777694316,,,,
-248.28241300598518,,,,
-248.04638904709782,,,,
-247.81787248338432,,,,
-247.58217650564126,,,,
-247.26112449520215,,,,
-246.90354559396724,,,,
-246.3052898405997,,,,
-245.45057010389488,,,,
-244.47675775243417,,,,
-243.33392271961117,,,,
-242.37224304359455,,,,
-241.63712510885213,,,,
-240.9243052773781,,,,
-240.334665745866,,,,
-239.6934201436144,,,,
-238.984858548846,,,,
-238.38550158595658,,,,
-237.86013076063514,,,,
-237.10162917144555,,,,
-236.10713148814017,,,,
-235.00187900005756,,,,
-233.70929013393902,,,,
-232.45503259363952,,,,
-231.2536855577628,,,,
-229.9295068093097,,,,
-228.53255208964268,,,,
-227.43273467673947,,,,
-226.64801230870458,,,,
-226.04060707992687,,,,
-225.71272953228168,,,,
-225.40966929557987,,,,
-225.12564961209202,,,,
-225.0802678578706,,,,
-225.2260283084329,,,,
-225.3601706287901,,,,
-225.49611905329945,,,,
-225.70424492368568,,,,
-225.94034113023983,,,,
-226.38962566139102,,,,
-227.06632375318748,,,,
-227.84585081736176,,,,
-228.7734600206702,,,,
-229.52917406887488,,,,
-230.07154564982602,,,,
-230.5868936543747,,,,
-230.98301007715682,,,,
-231.41970787857534,,,,
-231.91124731359727,,,,
-232.29621643890064,,,,
-232.606757561702,,,,
-233.1229251905972,,,,
-233.84721949001846,,,,
-234.66539130340595,,,,
-235.64720649677705,,,,
-236.58665853863664,,,,
-237.47037386505104,,,,
-238.45860927207653,,,,
-239.5056087474656,,,,
-240.35734858789317,,,,
-241.0059601705824,,,,
-241.53800781860912,,,,
-241.88449575393082,,,,
-242.22993189136074,,,,
-242.57789705329762,,,,
-242.77417076301342,,,,
-242.85354523713585,,,,
-242.9410641416666,,,,
-243.0263111200213,,,,
-243.0695247011528,,,,
-243.09737602018367,,,,
-242.99011357905476,,,,
-242.738980998484,,,,
-242.42283005779598,,,,
-242.01239142112632,,,,
-241.7424241852364,,,,
-241.64213288008528,,,,
-241.57785442229562,,,,
-241.6170457848521,,,,
-241.63996532930167,,,,
-241.63658025359211,,,,
-241.7264588128042,,,,
-241.88567361286727,,,,
-241.91450825398644,,,,
-241.81186458547143,,,,
-241.65872274165784,,,,
-241.40562368251656,,,,
-241.2010269091124,,,,
-241.05468893567289,,,,
-240.85199404749412,,,,
-240.62611186341897,,,,
-240.4388848082693,,,,
-240.28386824953384,,,,
-240.15570568440486,,,,
-240.0690573397445,,,,
-239.96086323287483,,,,
-239.8311935029985,,,,
-239.72428083985344,,,,
-239.62768938242797,,,,
-239.5382077600836,,,,
-239.4608337501204,,,,
-239.38911323576423,,,,
-239.3237586860204,,,,
-239.27993814225076,,,,
-239.25803721698003,,,,
-239.25180637657908,,,,
-239.26511325522958,,,,
-239.21123931929782,,,,
-239.08172761321495,,,,
-238.9207147517019,,,,
-238.70375344721683,,,,
-238.47986143723458,,,,
-238.25214278726762,,,,
-237.97442986251164,,,,
-237.65637734918755,,,,
-237.36168960613804,,,,
-237.08961209959477,,,,
-236.81547497663536,,,,
-236.55463678493246,,,,
-236.25715445917493,,,,
-235.91968636097823,,,,
-235.57948211591386,,,,
-235.2251557429419,,,,
-235.0028202002164,,,,
-234.9313248855403,,,,
-234.93400030819203,,,,
-235.0542005262328,,,,
