eeg_data,P,A,D,Label
-599.6863736471545,,,,
-600.384956557011,,,,
-601.357848481372,,,,
-602.4445929488022,,,,
-603.7014643347627,,,,
-604.7946506969266,,,,
-605.6776928273302,,,,
-606.5517048984,,,,
-607.31976645627,,,,
-608.1420456469308,,,,
-609.0340746325552,,,,
-609.8300433770396,,,,
-610.5622498360908,,,,
-611.5360297253383,,,,
-612.7553980202227,,,,
-614.0940867189912,,,,
-615.6285930073896,,,,
-617.1374151968691,,,,
-618.6061194432182,,,,
-620.2084752197883,,,,
-621.8954722830882,,,,
-623.4414522725011,,,,
-624.8433549711558,,,,
-626.1724755125315,,,,
-627.3688022927051,,,,
-628.6042580603538,,,,
-629.8821867832522,,,,
-631.0632481821076,,,,
-632.1805111990926,,,,
-633.3339112603187,,,,
-634.5136312439685,,,,
-635.6917254927204,,,,
-636.8892950807168,,,,
-638.0064755504015,,,,
-639.0367254181998,,,,
-640.0450215356952,,,,
-641.0072564018959,,,,
-642.1414011693191,,,,
-643.4740830259823,,,,
-644.8838366080079,,,,
-646.4334289486469,,,,
-648.0105996509333,,,,
-649.606716915015,,,,
-651.3337360575398,,,,
-653.1696296230717,,,,
-654.9336839094153,,,,
-656.6257675640434,,,,
-658.3193379429157,,,,
-659.9701352001741,,,,
-661.7142450283167,,,,
-663.5610481212583,,,,
-665.4067645402113,,,,
-667.2822303006474,,,,
-668.7388486836836,,,,
-669.719328564925,,,,
-670.455683970431,,,,
-670.8146028931484,,,,
-671.0284129678669,,,,
-671.1074949521558,,,,
-670.8131343171734,,,,
-670.1857705458796,,,,
-669.5851854917877,,,,
-669.0049378936422,,,,
-668.2913954477252,,,,
-667.5279346265054,,,,
-666.4306356079545,,,,
-664.9744001234252,,,,
-663.3642194309388,,,,
-661.5310081843921,,,,
-659.7415249991052,,,,
-658.0402198731002,,,,
-656.2477339705692,,,,
-654.4426675845922,,,,
-652.5122027411105,,,,
-650.4412475798484,,,,
-648.3552721447265,,,,
-646.2305274856197,,,,
-643.7877722798711,,,,
-641.0192486549095,,,,
-638.0431935453571,,,,
-634.7878672941429,,,,
-631.4466415430992,,,,
-628.0313412656166,,,,
-624.3849422687598,,,,
-620.5490122332628,,,,
-617.3523405603448,,,,
-614.8604048874416,,,,
-612.7133837660061,,,,
-611.1461669709487,,,,
-609.6437858930726,,,,
-608.1891967772731,,,,
-607.2526188991021,,,,
-606.7389670245259,,,,
-606.1079548514576,,,,
-605.3809628648584,,,,
-604.7649464788012,,,,
-604.1373504738777,,,,
-603.9557224510322,,,,
-604.2563444054821,,,,
-604.7186802802142,,,,
-605.4532419164746,,,,
-605.8401801525599,,,,
-605.7904046845435,,,,
-605.681408356325,,,,
-605.3323058566923,,,,
-605.034799255145,,,,
-604.817626478637,,,,
-604.3745647027395,,,,
-603.764054511791,,,,
-603.5612615837447,,,,
-603.7740735165795,,,,
-604.1626629465868,,,,
-604.871000306925,,,,
-605.4830081620743,,,,
-605.9710049185309,,,,
-606.6614134871278,,,,
-607.4618603090265,,,,
-608.0664280468964,,,,
-608.4813096117898,,,,
-608.784830552912,,,,
-608.8984540255211,,,,
-609.0771209782171,,,,
-609.3245543413583,,,,
-609.4442058176883,,,,
-609.4859259660393,,,,
-609.5517256510625,,,,
-609.625529602448,,,,
-609.6895941297356,,,,
-609.763855787371,,,,
-609.7306658473625,,,,
-609.5835642789989,,,,
-609.3947755889194,,,,
-609.1359385002668,,,,
-609.1332683361984,,,,
-609.4241463698783,,,,
-609.832696668232,,,,
-610.4524114140447,,,,
-611.1102463606902,,,,
-611.7940564161499,,,,
-612.6736084156004,,,,
-613.7151709617491,,,,
-614.6597347087979,,,,
-615.5085022036698,,,,
-616.3656425693792,,,,
-617.1682991902277,,,,
-618.1146823861795,,,,
-619.2186443212477,,,,
-620.330726291222,,,,
-621.4961978866987,,,,
-622.4071321658513,,,,
-623.0163313370062,,,,
-623.5009385673964,,,,
-623.7679054091886,,,,
-623.9590205115372,,,,
-624.0833690547836,,,,
-623.9846426297911,,,,
-623.6874586190177,,,,
-623.4681767155122,,,,
-623.325819747106,,,,
-623.139035594965,,,,
-622.9734923539717,,,,
-622.6205133984416,,,,
-622.0619592226053,,,,
-621.4530155525052,,,,
-620.7437481413914,,,,
-620.0850625985822,,,,
-619.5067444293253,,,,
-618.899727069013,,,,
-618.3098393625319,,,,
-617.6825881467754,,,,
-617.0092533470072,,,,
-616.357808908174,,,,
-615.7170881123893,,,,
-614.9136763184417,,,,
-613.9420365233298,,,,
-612.878405646255,,,,
-611.6782756252975,,,,
-610.4595520919512,,,,
-609.2301345351008,,,,
-607.8938375527722,,,,
-606.4763188919172,,,,
-605.4090635997007,,,,
-604.7244792583306,,,,
-604.2381139359518,,,,
-604.071778237825,,,,
-603.9541350815388,,,,
-603.8764365005404,,,,
-604.084544969953,,,,
-604.5282075900265,,,,
-604.9324452491771,,,,
-605.3089129560832,,,,
-605.7617261332555,,,,
-606.2287407511831,,,,
-606.9447347030742,,,,
-607.9281962576115,,,,
-609.0153330407468,,,,
-610.2628819733516,,,,
-611.346973825132,,,,
-612.2214993297202,,,,
-613.0829812685791,,,,
-613.8370387211622,,,,
-614.6369057964971,,,,
-615.4975764368055,,,,
-616.2587977516723,,,,
-616.9513029263356,,,,
-617.8739493698899,,,,
-619.030728125436,,,,
-620.2972947710589,,,,
-621.7484401701969,,,,
-623.167690285987,,,,
-624.5406945221407,,,,
-626.0371925806537,,,,
-627.6091398557402,,,,
-628.7293610166125,,,,
-629.3631835214562,,,,
-629.7233827115164,,,,
-629.6618781193366,,,,
-629.5218536492357,,,,
-629.3123171956755,,,,
-628.7274271487422,,,,
-627.8303724452046,,,,
-626.9381329309297,,,,
-626.0339283315673,,,,
-625.0003882439275,,,,
-623.9077553882627,,,,
-622.4774508701972,,,,
-620.6871399637457,,,,
-618.727502574989,,,,
-616.5304516424181,,,,
-614.5179334205739,,,,
-612.7470503759204,,,,
-610.9655539732038,,,,
-609.2953705719457,,,,
-607.5308968727504,,,,
-605.6523200612119,,,,
-603.8700062402633,,,,
-602.1421972954903,,,,
-600.0874320895796,,,,
-597.7007760605107,,,,
-595.1387483478811,,,,
-592.3056348179108,,,,
-589.4786179865915,,,,
-586.6753532147253,,,,
-583.6782112537287,,,,
-580.5482727325773,,,,
-578.367441327387,,,,
-577.2216311931971,,,,
-576.6475427253041,,,,
-576.9530259032655,,,,
-577.4650673662361,,,,
-578.1638572846331,,,,
-579.6659601943356,,,,
-581.848764226354,,,,
-584.0133669284062,,,,
-586.1900799033075,,,,
-588.64864217567,,,,
-591.2322592446685,,,,
-594.5380719064841,,,,
-598.615239316947,,,,
-603.0494256995013,,,,
-607.9864459671833,,,,
-612.6047238181397,,,,
-616.7887988251772,,,,
-621.0399383095072,,,,
-625.1199494869683,,,,
-629.4204394399375,,,,
-633.9812799794353,,,,
-638.3966647805862,,,,
-642.7465448998278,,,,
-647.7932473524728,,,,
-653.548748204445,,,,
-659.6983642442365,,,,
-666.4342249738522,,,,
-673.2072568441072,,,,
-679.9827288594438,,,,
-687.1943885277543,,,,
-694.7217674632092,,,,
-699.6730303119498,,,,
-701.8019797399728,,,,
-702.3773226190126,,,,
-700.5718521433778,,,,
-698.148645675579,,,,
-695.1622419507886,,,,
-689.9775708721369,,,,
-682.9143441917903,,,,
-675.893460737452,,,,
-668.8384702970318,,,,
-660.9966808868458,,,,
-652.8009858768721,,,,
-642.6278451108133,,,,
-630.3422145189018,,,,
-617.0765319750865,,,,
-602.4344687813938,,,,
-588.4001101359069,,,,
-575.2633449559322,,,,
-561.778701928209,,,,
-548.5220879233531,,,,
-534.5733722515108,,,,
-519.8299901529846,,,,
-505.25792724318006,,,,
-490.6662962691062,,,,
-475.5029012330153,,,,
-459.8685028941653,,,,
-443.9200219463377,,,,
-427.5672758342597,,,,
-411.3898175208707,,,,
-395.44455537351473,,,,
-379.3986452625328,,,,
-363.40883641596673,,,,
-346.0726851207682,,,,
-327.2444116623703,,,,
-307.7221379260111,,,,
-287.1183676301727,,,,
-266.203078014475,,,,
-245.0518772912276,,,,
-222.9478953692907,,,,
-200.058800635139,,,,
-208.0169668151244,,,,
-249.97621509099838,,,,
-311.25616993605047,,,,
-401.03252785607765,,,,
-438.03532453374197,,,,
-415.1562984664805,,,,
-379.37087886405664,,,,
-309.06696417088267,,,,
-285.7026170313836,,,,
-318.19702978517535,,,,
-349.1030089315502,,,,
-399.46834536881795,,,,
-428.1036335664172,,,,
-427.0562565451066,,,,
-433.176518624285,,,,
-435.1267111699519,,,,
-444.80788698326376,,,,
-466.95813528713927,,,,
-486.77616757113617,,,,
-508.26026535247513,,,,
-530.0699867682824,,,,
-550.4104162493039,,,,
-573.2739008064788,,,,
-597.8552909117952,,,,
-617.6432060802323,,,,
-632.5464439255524,,,,
-644.9155863554013,,,,
-653.0755543010991,,,,
-660.9503252224047,,,,
-668.6441434491799,,,,
-672.7261001082289,,,,
-673.9270463732829,,,,
-675.656473189861,,,,
-677.7237705855165,,,,
-678.9063801090962,,,,
-679.9605350190969,,,,
-677.8577332922617,,,,
-672.3655679171784,,,,
-665.5545076617158,,,,
-656.6896985222288,,,,
-650.6058894957374,,,,
-647.9521802268613,,,,
-645.8782377474536,,,,
-645.7843580184474,,,,
-645.3019192304816,,,,
-644.2154197478715,,,,
-644.9495855493786,,,,
-647.0305472554237,,,,
-646.155588099111,,,,
-642.2823531378602,,,,
-637.1818304421543,,,,
-629.7824308983761,,,,
-623.2371249152792,,,,
-617.7545205991148,,,,
-610.879891993633,,,,
-603.315403925866,,,,
-597.5974890345011,,,,
-593.7081612744292,,,,
-590.9567844698507,,,,
-590.0063785640783,,,,
-588.8087646320025,,,,
-587.3365492998278,,,,
-587.2026607082801,,,,
-588.0129991709599,,,,
-588.8308906621763,,,,
-589.7866998808063,,,,
-591.0902418162065,,,,
-592.5563781041128,,,,
-595.2168942943325,,,,
-599.137302384677,,,,
-603.6780796717628,,,,
-609.0919051748202,,,,
-612.7301677408947,,,,
-614.2878299357233,,,,
-615.2133966438373,,,,
-614.7500559568404,,,,
-614.2989103442634,,,,
-613.9651574830751,,,,
-612.3774238768096,,,,
-609.8130754164489,,,,
-608.4110291917781,,,,
-608.1694839909829,,,,
-608.2320554697347,,,,
-609.1227961149771,,,,
-609.2208399509543,,,,
-608.417732956412,,,,
-607.9479874101029,,,,
-607.4458905311932,,,,
-607.0818287692972,,,,
-607.0063446496929,,,,
-606.8758988574659,,,,
-606.7720004385951,,,,
-606.8889950515496,,,,
-607.2038555901864,,,,
-607.6985730156617,,,,
-608.4164696510456,,,,
-608.786958040394,,,,
-608.7698998939346,,,,
-608.6745506674773,,,,
-608.3516590043113,,,,
-608.1261724487844,,,,
-608.0313879655533,,,,
-607.7811773662075,,,,
-607.4494381233917,,,,
-607.4155816796398,,,,
-607.6820129244111,,,,
-608.1216965392033,,,,
-608.8328417072615,,,,
-609.5306774431541,,,,
-610.2063510909658,,,,
-611.0875503601043,,,,
-612.117234846991,,,,
-613.1468187685393,,,,
-614.1919887326817,,,,
-615.2874737006664,,,,
-616.4014578064129,,,,
-617.6850521140375,,,,
-619.1461363080491,,,,
-620.6856136296274,,,,
-622.3387366443611,,,,
-623.5919206696904,,,,
-624.3849498657457,,,,
-624.9856262538697,,,,
-625.2446122139478,,,,
-625.4346649239135,,,,
-625.5710991001374,,,,
-625.3825101795322,,,,
-624.9193996365357,,,,
-624.5830287338819,,,,
-624.368014144486,,,,
-624.1091402932137,,,,
-623.9013023367661,,,,
-623.4306352913185,,,,
-622.6723249039492,,,,
-621.8570631017317,,,,
-620.9106951225389,,,,
-620.109982600082,,,,
-619.5047420562136,,,,
-618.9088209019218,,,,
-618.4057558528315,,,,
-617.8859650412954,,,,
-617.3358447221551,,,,
-616.885029517595,,,,
-616.5121834305187,,,,
-615.9265091191168,,,,
-615.1216730174336,,,,
-614.2249272472777,,,,
-613.1631392391612,,,,
-612.1402572164596,,,,
-611.170996792726,,,,
-610.0933340541328,,,,
-608.9528758272987,,,,
-608.0353239543043,,,,
-607.3512882921593,,,,
-606.7992306861897,,,,
-606.4570553656829,,,,
-606.1221480236611,,,,
-605.7900673152111,,,,
-605.6320634036147,,,,
-605.6099328624495,,,,
-605.5792244613041,,,,
-605.5511526343337,,,,
-605.5728909370722,,,,
-605.613381034087,,,,
-605.8087130709831,,,,
-606.1689405697547,,,,
-606.6037628338543,,,,
-607.1463955741324,,,,
-607.5513926295653,,,,
-607.7875457344453,,,,
-607.9966474644316,,,,
-608.1081161266203,,,,
-608.2455605497178,,,,
-608.4198195251668,,,,
-608.5067216349229,,,,
-608.5311220649227,,,,
-608.7050748956158,,,,
-609.0302221683954,,,,
-609.4203792226899,,,,
-609.9282858904487,,,,
-610.3973810899739,,,,
-610.8175094671823,,,,
-611.3101848870314,,,,
-611.8405968119472,,,,
-612.2212032452616,,,,
-612.4464927143059,,,,
-612.5795970041995,,,,
-612.5696200155236,,,,
-612.553496650141,,,,
-612.5337638983733,,,,
-612.3962235854846,,,,
-612.1666693074608,,,,
-611.9362704236407,,,,
-611.6971792968574,,,,
-611.4206318624008,,,,
-611.1259726043132,,,,
-610.7252828560069,,,,
-610.2121097311873,,,,
-609.6440969605827,,,,
-608.9997055677078,,,,
-608.453938935717,,,,
-608.0284118390764,,,,
-607.6236575533587,,,,
-607.289904296417,,,,
-606.9375766857096,,,,
-606.5591718499606,,,,
-606.2438981526933,,,,
-605.973822326785,,,,
-605.6004336114357,,,,
-605.122916456236,,,,
-604.6013616812301,,,,
-603.9989722225575,,,,
-603.426177431197,,,,
-602.8901894928521,,,,
-602.305724337765,,,,
-601.6974256612923,,,,
-601.1961265735042,,,,
-600.8057385332364,,,,
-600.4825807554572,,,,
-600.2622510492546,,,,
-600.0492540204327,,,,
-599.8419799736108,,,,
-599.7202480220261,,,,
-599.6661845643139,,,,
-599.6165121141563,,,,
-599.5768575294212,,,,
-599.5673244323896,,,,
-599.5746048809392,,,,
-599.6600761577739,,,,
-599.828368594839,,,,
-600.0394955090723,,,,
-600.3086004546701,,,,
-600.5129514028298,,,,
-600.6375395484146,,,,
-600.7522467698567,,,,
-600.821947470966,,,,
-600.9097406985143,,,,
-601.0210159587969,,,,
-601.0932396560711,,,,
-601.1391472854658,,,,
-601.2630063973643,,,,
-601.4655053997225,,,,
-601.7046569317961,,,,
-602.0063892246693,,,,
-602.2933637556093,,,,
-602.5606520073542,,,,
-602.8681973901727,,,,
-603.1988401092922,,,,
-602.7740445519813,,,,
-601.5204896214751,,,,
-599.7899947375313,,,,
-597.3576038656242,,,,
-594.683402868917,,,,
-591.7818446266633,,,,
-588.2170988299828,,,,
-584.0713621795194,,,,
-579.8814927392219,,,,
-575.6279414160635,,,,
-571.0950046119473,,,,
-566.4038262841809,,,,
-561.1059027541073,,,,
-555.1627063604612,,,,
-548.8880509353935,,,,
-542.1719259629837,,,,
-535.5707359598397,,,,
-529.1653362330492,,,,
-522.6070961960334,,,,
-516.0573872053722,,,,
-509.2566586785591,,,,
-502.1760764850322,,,,
-495.08710072448304,,,,
-487.935786183647,,,,
-480.1891104972556,,,,
-471.8363242452495,,,,
-463.09778354253984,,,,
-453.8379194688732,,,,
-444.4356093914849,,,,
-434.91389959172267,,,,
-424.9700648356717,,,,
-414.6862173407232,,,,
-406.76978234024534,,,,
-401.4623448707235,,,,
-397.55387271861184,,,,
-395.8214467700012,,,,
-394.6385763980592,,,,
-393.9524533682692,,,,
-395.2845326774178,,,,
-398.340433904173,,,,
-401.28338343689217,,,,
-404.181121732422,,,,
-407.7602732700897,,,,
-411.60507622564364,,,,
-417.2546916890928,,,,
-424.8375304310777,,,,
-433.2748383461116,,,,
-442.9417865513682,,,,
-451.87588386009713,,,,
-459.7921629966516,,,,
-467.9081774624019,,,,
-475.6530426929322,,,,
-483.94341629139006,,,,
-492.87675879110014,,,,
-501.49143396279516,,,,
-509.9751216476713,,,,
-520.187784246746,,,,
-532.1624282789811,,,,
-545.126881074572,,,,
-559.5512771153502,,,,
-574.1049283657501,,,,
-588.7037403953217,,,,
-604.4034496630003,,,,
-620.9128178036492,,,,
-634.3508677550897,,,,
-644.4445362267561,,,,
-652.8082596677557,,,,
-658.3495526211749,,,,
-663.5544277705453,,,,
-668.4963622039318,,,,
-670.9434515935776,,,,
-671.355526547098,,,,
-672.1452747272465,,,,
-673.2000995263094,,,,
-673.616942861074,,,,
-673.9371132505453,,,,
-672.0750829682624,,,,
-667.8662117810409,,,,
-662.7546133321667,,,,
-656.2344513288657,,,,
-651.3412313016985,,,,
-648.4967476407562,,,,
-645.8774694787647,,,,
-644.3651667891412,,,,
-642.5020175318697,,,,
-640.1483412520628,,,,
-638.8136545170566,,,,
-638.2049689315508,,,,
-635.5558480828662,,,,
-630.8317871019357,,,,
-625.1776141002,,,,
-617.9013744305048,,,,
-611.0136057081327,,,,
-604.6464176013908,,,,
-597.2254471016025,,,,
-589.1965883684964,,,,
-583.0339394010565,,,,
-578.8105684895145,,,,
-575.6821012910456,,,,
-574.3183765229049,,,,
-572.9177472923951,,,,
-571.443113861902,,,,
-571.3953786195665,,,,
-572.432898985571,,,,
-573.3448290912709,,,,
-574.2313346453491,,,,
-575.4726448731333,,,,
-576.8093821996724,,,,
-579.4005612452167,,,,
-583.3289009740813,,,,
-587.8290522264766,,,,
-593.1828589162345,,,,
-597.1217011332583,,,,
-599.3617557840466,,,,
-601.1927202690895,,,,
-601.9615542249325,,,,
-602.8222086009351,,,,
-603.8700187075883,,,,
-603.9491110969711,,,,
-603.2887978775639,,,,
-603.8159697525807,,,,
-605.5396394937729,,,,
-607.6761500849658,,,,
-610.7014737166747,,,,
-613.1805640246072,,,,
-615.0175864805005,,,,
-617.3176146397204,,,,
-619.7587641665755,,,,
-621.6301827077694,,,,
-622.9809448375855,,,,
-623.9135586353483,,,,
-624.2521960983613,,,,
-624.6682584722662,,,,
-625.1616086628595,,,,
-625.2415270966743,,,,
-625.0378231091447,,,,
-624.6602139658662,,,,
-624.0562588903781,,,,
-623.2537526104179,,,,
-622.2624201414873,,,,
-620.8680157799968,,,,
-619.0594240787153,,,,
-616.9419749436374,,,,
-614.4604716219624,,,,
-612.5272351455028,,,,
-611.2337500712853,,,,
-610.1033758022038,,,,
-609.3928094642961,,,,
-608.5920481236002,,,,
-607.6653976464438,,,,
-607.0940777387941,,,,
-606.7758957126488,,,,
-606.0191488620898,,,,
-604.8278088327378,,,,
-603.4695592648657,,,,
-601.7753320559882,,,,
-600.2786279648581,,,,
-599.0132668841152,,,,
-597.5754543867123,,,,
-596.0849113339857,,,,
-594.9183769117393,,,,
-594.0711065110614,,,,
-593.4531359083676,,,,
-593.1637701582583,,,,
-592.8910057886746,,,,
-592.6338903675221,,,,
-592.6379584558739,,,,
-592.8449176973182,,,,
-593.1278753226562,,,,
-593.5094104588225,,,,
-594.0166673076267,,,,
-594.6270127311731,,,,
-595.4914401329972,,,,
-596.6212420450806,,,,
-597.9280693064759,,,,
-599.4506165833396,,,,
-600.7565870842311,,,,
-601.7992694190979,,,,
-602.8145427138468,,,,
-603.6804642392824,,,,
-604.6318790677835,,,,
-605.6874830939047,,,,
-606.6228672907738,,,,
-607.4859157465838,,,,
-608.6237863668862,,,,
-610.037382951077,,,,
-611.5910238269512,,,,
-613.3709207454157,,,,
-615.1156463720839,,,,
-616.809411928228,,,,
-618.6538210763127,,,,
-620.5911941506035,,,,
-622.0817521430153,,,,
-623.0929091905506,,,,
-623.8365513494897,,,,
-624.1617152060949,,,,
-624.4271082160908,,,,
-624.6415382304402,,,,
-624.4888860142806,,,,
-624.03539391701,,,,
-623.5984399372841,,,,
-623.1601317495289,,,,
-622.6049137816028,,,,
-622.0028335504063,,,,
-621.0719489072055,,,,
-619.7899259432684,,,,
-618.3488410031058,,,,
-616.6797980647285,,,,
-615.2367547037347,,,,
-614.0800390499438,,,,
-612.9417143184493,,,,
-611.9528812561814,,,,
-610.8898385996977,,,,
-609.731887273079,,,,
-608.706712545513,,,,
-607.7691748087286,,,,
-606.5146978645964,,,,
-604.9388606417481,,,,
-603.2073969678701,,,,
-601.2191892855327,,,,
-599.2700046581708,,,,
-597.378940141122,,,,
-595.3149091084292,,,,
-593.1433980302643,,,,
-591.4535187900078,,,,
-590.2792629031055,,,,
-589.3910655991237,,,,
-588.9530808856939,,,,
-588.5714162639439,,,,
-588.2362668833464,,,,
-588.2930171443337,,,,
-588.6685974627483,,,,
-589.0226839276938,,,,
-589.3750831178719,,,,
-589.8482141672423,,,,
-590.3670720129481,,,,
-591.2355606289083,,,,
-592.4774619360976,,,,
-593.8861036748334,,,,
-595.5356427520843,,,,
-596.936160590263,,,,
-598.0225970143911,,,,
-599.0839164461778,,,,
-599.9786301766616,,,,
-600.9481285651343,,,,
-602.0146923834892,,,,
-602.932592837362,,,,
-603.750502490402,,,,
-604.9042550419397,,,,
-606.3985112065112,,,,
-608.0547176147533,,,,
-609.9817465706992,,,,
-611.8607928027249,,,,
-613.6712228101239,,,,
-615.6619776778307,,,,
-617.7624215137653,,,,
-619.4068884084784,,,,
-620.5658049931152,,,,
-621.4541260097051,,,,
-621.9150586753029,,,,
-622.3333916562884,,,,
-622.7182927637705,,,,
-622.7357998516339,,,,
-622.4575777376776,,,,
-622.200701721473,,,,
-621.9453483533628,,,,
-621.5798479807274,,,,
-621.1737111759054,,,,
-620.4402404583343,,,,
-619.357308292156,,,,
-618.1187862198602,,,,
-616.654721013429,,,,
-615.4456934923927,,,,
-614.5546826660345,,,,
-613.7003932581241,,,,
-613.0214883467518,,,,
-612.2794366879602,,,,
-611.452697519497,,,,
-610.7831295487725,,,,
-610.222756585948,,,,
-609.3481417774307,,,,
-608.1552451693316,,,,
-606.817214698969,,,,
-605.2284879806425,,,,
-603.699900148124,,,,
-602.2516631382626,,,,
-600.6416919443335,,,,
-598.9390024893638,,,,
-597.5800583811513,,,,
-596.5821154340591,,,,
-595.7896451017701,,,,
-595.3221857024714,,,,
-594.8708046244102,,,,
-594.4290110136924,,,,
-594.2588784614874,,,,
-594.3024510851498,,,,
-594.3330795522184,,,,
-594.3676551244023,,,,
-594.4816191972541,,,,
-594.626076232734,,,,
-595.0129356530163,,,,
-595.6580789451926,,,,
-596.4204601517831,,,,
-597.3518602242045,,,,
-598.0621352689287,,,,
-598.5017935303008,,,,
-598.8953907210174,,,,
-599.1306686247275,,,,
-599.4046361585804,,,,
-599.7343113019976,,,,
-599.9219020058,,,,
-600.0068986517176,,,,
-600.3257703420138,,,,
-600.8809285988049,,,,
-601.5355412785999,,,,
-602.3731747793557,,,,
-603.1449848810701,,,,
-603.8347156489816,,,,
-604.6351935186699,,,,
-605.4909797765782,,,,
-606.1637665421154,,,,
-606.6507913444137,,,,
-607.0242675432662,,,,
-607.2206009846961,,,,
-607.4229772009719,,,,
-607.634127683499,,,,
-607.7055478688662,,,,
-607.6720111552643,,,,
-607.6354265487287,,,,
-607.584551265113,,,,
-607.4910593726215,,,,
-607.375832159914,,,,
-607.134301774071,,,,
-606.7591449160084,,,,
-606.3169664329038,,,,
-605.7820499806791,,,,
-605.3915046194467,,,,
-605.1734309266947,,,,
-604.9956666324703,,,,
-604.9260167261807,,,,
-604.8406933234403,,,,
-604.7298161709292,,,,
-604.7152459633611,,,,
-604.7722583586078,,,,
-604.7046772803624,,,,
-604.5119650492414,,,,
-604.2728887858439,,,,
-603.9390385512047,,,,
-603.6575604906134,,,,
-603.4380787799148,,,,
-603.167581706786,,,,
-602.8790080687122,,,,
-602.665086322927,,,,
-602.5228635498318,,,,
-602.4324843776194,,,,
-602.4177682681656,,,,
-602.3984895582495,,,,
-602.3742655845836,,,,
-602.4064118828422,,,,
-602.4795950173395,,,,
-602.5678559962406,,,,
-602.6769734993381,,,,
-602.8101359074984,,,,
-602.9629742285932,,,,
-603.1694435588554,,,,
-603.4317080778493,,,,
-603.7304433383298,,,,
-604.0742259740547,,,,
-604.354695073213,,,,
-604.5602629184508,,,,
-604.7490473098748,,,,
-604.890395319298,,,,
-605.0434308119959,,,,
-605.2125398096331,,,,
-605.3411337452867,,,,
-605.4410774931907,,,,
-605.5975262084354,,,,
-605.8103273078227,,,,
-606.0460811481893,,,,
-606.3257146867958,,,,
-606.584355588134,,,,
-606.8178782977393,,,,
-607.0757459569146,,,,
-607.34344761888,,,,
-607.5752636176219,,,,
-607.771908169406,,,,
-607.9443800687533,,,,
-608.080716143451,,,,
-608.2189766512688,,,,
-608.3593768049277,,,,
-608.47216523449,,,,
-608.5645368863205,,,,
-608.6136033210685,,,,
-608.6127697486814,,,,
-608.5768005434618,,,,
-608.4973595702725,,,,
-608.3781708855643,,,,
-608.2187049613881,,,,
-608.0085574664183,,,,
-607.7470174717264,,,,
-607.6887522205743,,,,
-607.8566243016113,,,,
-608.1292315683039,,,,
-608.5785786236033,,,,
-609.0537208163248,,,,
-609.5471575848824,,,,
-610.1987628436531,,,,
-610.9795929103683,,,,
-610.8455390930012,,,,
-609.7115447345469,,,,
-608.0508650651118,,,,
-605.5692526060553,,,,
-604.6910243975208,,,,
-605.6268468556518,,,,
-606.9586602463214,,,,
-609.327707879029,,,,
-610.3142062996549,,,,
-609.6463968576817,,,,
-609.0266622045501,,,,
-607.8254164754413,,,,
-607.2556297274954,,,,
-607.548499411147,,,,
-607.6075041652464,,,,
-607.7631996198236,,,,
-607.7930335532992,,,,
-607.5654278083045,,,,
-607.4505303180123,,,,
-607.3641248920948,,,,
-607.2639806443268,,,,
-607.1955804516302,,,,
-607.1100277842128,,,,
-607.0125003747607,,,,
-606.9042399400693,,,,
-606.7766925514846,,,,
-606.6368149650834,,,,
-606.4810314326385,,,,
-606.319034641508,,,,
-606.1513424337118,,,,
-605.9687259327474,,,,
-605.7730871351184,,,,
-605.5761549468225,,,,
-605.3776543609756,,,,
-605.1730728164857,,,,
-604.9651691948626,,,,
-604.7444553829104,,,,
-604.5102487499701,,,,
-604.2694445970726,,,,
-604.0198266001981,,,,
-603.8594652140979,,,,
-603.7990952880207,,,,
-603.7911921894985,,,,
-603.8644164772641,,,,
-603.964156754274,,,,
-604.0882898054962,,,,
-604.2903514250125,,,,
-604.5606282259557,,,,
-604.8399395785834,,,,
-605.131585794569,,,,
-605.4592731920494,,,,
-605.8102632572226,,,,
-606.2357420461813,,,,
-606.740520039581,,,,
-607.2900942607803,,,,
-607.8974406100358,,,,
-608.3683351634247,,,,
-608.6807218218966,,,,
-608.9362300460263,,,,
-609.0788127403151,,,,
-609.2139263085547,,,,
-609.3479764370418,,,,
-609.3779188137257,,,,
-609.3238274867822,,,,
-609.8795260005734,,,,
-611.0992460068645,,,,
-612.6683098424712,,,,
-614.7809616341979,,,,
-617.0090754772089,,,,
-619.3335210556057,,,,
-622.1418224486025,,,,
-625.3517025694565,,,,
-625.5503035854197,,,,
-622.4473213799957,,,,
-617.594958138661,,,,
-610.0255194251417,,,,
-607.4403105077861,,,,
-610.5025342805222,,,,
-614.6729703655114,,,,
-621.9801518379045,,,,
-624.9317692150399,,,,
-622.6697546181267,,,,
-620.4954417814031,,,,
-616.4550763676009,,,,
-614.267411838444,,,,
-614.6497355457387,,,,
-614.2203272666866,,,,
-613.9943071480125,,,,
-613.4515708875165,,,,
-612.2011664405593,,,,
-611.3028001012909,,,,
-610.5432600846816,,,,
-609.6978130780782,,,,
-608.9012385176405,,,,
-608.0912176570647,,,,
-607.2653067236727,,,,
-606.3027655871307,,,,
-605.1784773087047,,,,
-603.9625251451913,,,,
-602.6137894044083,,,,
-601.259636653705,,,,
-599.9082444790728,,,,
-598.4583459086433,,,,
-596.9380461291154,,,,
-595.7270035623702,,,,
-594.8522732703932,,,,
-594.1557560831178,,,,
-593.744485427903,,,,
-593.3759266082967,,,,
-593.0430203560325,,,,
-592.9640186589811,,,,
