eeg_data,P,A,D,Label
-401.9715827672312,,,,
-404.3706740046837,,,,
-407.04051483969636,,,,
-409.79846847008315,,,,
-412.70210624929376,,,,
-415.1011982339276,,,,
-416.91118741588656,,,,
-418.4792788878845,,,,
-419.61309103385,,,,
-420.644156070375,,,,
-421.59046066573234,,,,
-422.1106525814442,,,,
-422.2640775844749,,,,
-422.5858302235793,,,,
-423.06983314088035,,,,
-423.4890790645394,,,,
-423.9696855963471,,,,
-424.0966293884025,,,,
-423.835111952382,,,,
-423.4898992891291,,,,
-422.96180434985473,,,,
-422.6164166649468,,,,
-422.51875514706734,,,,
-422.42114316417326,,,,
-422.4332407466513,,,,
-422.4084049723046,,,,
-422.3275436665151,,,,
-422.3616006429622,,,,
-422.4811590122237,,,,
-422.29800103591003,,,,
-421.8025012083304,,,,
-421.1630070900533,,,,
-420.2810175445463,,,,
-419.42682020771315,,,,
-418.6188760936438,,,,
-417.640385245343,,,,
-416.55090930303885,,,,
-415.70356970132514,,,,
-415.1086694985706,,,,
-414.64207811931436,,,,
-414.3987683358404,,,,
-414.1228058585521,,,,
-413.80763918444313,,,,
-413.6656714495108,,,,
-413.64754801701554,,,,
-413.5785382378448,,,,
-413.47183596809737,,,,
-413.3814371584868,,,,
-413.2691011797401,,,,
-413.2994482351625,,,,
-413.48337853067835,,,,
-413.71039533145864,,,,
-414.01979744400916,,,,
-414.1016681360437,,,,
-413.9160016840398,,,,
-413.63898251373166,,,,
-413.1807321048814,,,,
-412.6964210139621,,,,
-412.19838143827377,,,,
-411.5288737098242,,,,
-410.718122362946,,,,
-410.02973103503797,,,,
-409.46435505579524,,,,
-408.9134032215,,,,
-408.4414650492563,,,,
-407.85137324929383,,,,
-407.1292153767917,,,,
-406.425664663464,,,,
-405.69591468087646,,,,
-405.1394744119694,,,,
-404.79298437146207,,,,
-404.53066343466986,,,,
-404.41441019959785,,,,
-404.36518293183434,,,,
-404.3765228075499,,,,
-404.54513371659937,,,,
-404.85794337918435,,,,
-405.1158071483307,,,,
-405.31762232003314,,,,
-405.55393574489295,,,,
-405.77693034988664,,,,
-406.1323418087761,,,,
-406.6332682429837,,,,
-407.16958146567634,,,,
-407.77612968816703,,,,
-408.37296795633085,,,,
-408.94142813108004,,,,
-409.5455936452203,,,,
-410.1605732855354,,,,
-410.8093650925564,,,,
-411.4972717636158,,,,
-412.1906736761235,,,,
-412.89444598234985,,,,
-413.7127856609039,,,,
-414.65000402673286,,,,
-415.65922819838363,,,,
-416.7675684078289,,,,
-417.9064868187008,,,,
-419.0714300308078,,,,
-420.3195666873757,,,,
-421.63619036109594,,,,
-422.62740513172014,,,,
-423.2601189538785,,,,
-423.70884776994666,,,,
-423.86142423848196,,,,
-423.95810731106735,,,,
-424.00712503766334,,,,
-423.7866126213687,,,,
-423.34071541133966,,,,
-422.9315821866938,,,,
-422.54946703862726,,,,
-422.09256018942637,,,,
-421.6204489376952,,,,
-420.91288207679764,,,,
-419.95214349852654,,,,
-418.89300121146414,,,,
-417.68219033786653,,,,
-416.6045957300711,,,,
-415.7017962154264,,,,
-414.7983262214515,,,,
-413.97736567751434,,,,
-413.1062285141367,,,,
-412.17135063892107,,,,
-411.31272000173163,,,,
-410.50358632365777,,,,
-409.4761208583322,,,,
-408.2261746580388,,,,
-406.8655523024717,,,,
-405.32697618478414,,,,
-403.8031624980225,,,,
-402.3067738245395,,,,
-400.68595093231386,,,,
-398.98329210223363,,,,
-397.64790427417967,,,,
-396.7082601086257,,,,
-395.98405902070056,,,,
-395.6010210603839,,,,
-395.2647038526089,,,,
-394.9671952774056,,,,
-394.969462137465,,,,
-395.2169763150977,,,,
-395.4419967035701,,,,
-395.6587638014688,,,,
-395.96541250972535,,,,
-396.3024931090548,,,,
-396.90570346675275,,,,
-397.79360318819414,,,,
-398.8046852360712,,,,
-399.9963446578936,,,,
-401.0071655102681,,,,
-401.78819399569574,,,,
-402.554586836988,,,,
-403.2017483837917,,,,
-403.90576318183713,,,,
-404.68325176453163,,,,
-405.3537194295955,,,,
-405.95268858994973,,,,
-406.8054313485797,,,,
-407.915781336125,,,,
-409.1499701924784,,,,
-410.5893648292777,,,,
-411.9969049942102,,,,
-413.35721878395,,,,
-414.8558129720825,,,,
-416.4402066144275,,,,
-417.7062374392258,,,,
-418.63374402709997,,,,
-419.374970085824,,,,
-419.81821076199486,,,,
-420.240349733712,,,,
-420.6479908650821,,,,
-420.80196736896886,,,,
-420.75402048146026,,,,
-420.7279639337581,,,,
-420.70950612385,,,,
-420.62068275288686,,,,
-420.5105304162603,,,,
-420.17582547671884,,,,
-419.601072253806,,,,
-418.92354933557027,,,,
-418.09375292422106,,,,
-417.4571775445711,,,,
-417.05897797524045,,,,
-416.6976070988149,,,,
-416.47278800859635,,,,
-416.2127697178915,,,,
-415.9022447163357,,,,
-415.7153277381368,,,,
-415.61758097663034,,,,
-415.30580853159586,,,,
-414.7773370114968,,,,
-414.15620251792365,,,,
-413.3669455705418,,,,
-412.63257824773115,,,,
-411.96771683750177,,,,
-411.1990063614597,,,,
-410.376075535897,,,,
-409.7351505972201,,,,
-409.2808570207484,,,,
-408.9377576640673,,,,
-408.7693257335544,,,,
-408.5981946824702,,,,
-408.42134366418196,,,,
-408.3843150397231,,,,
-408.4534935100508,,,,
-408.52154780720537,,,,
-408.5989781904309,,,,
-408.7174953879911,,,,
-408.8546740784992,,,,
-409.11726757658937,,,,
-409.5128595974988,,,,
-409.972399879998,,,,
-410.5220440928856,,,,
-410.9346392451758,,,,
-411.1826855785195,,,,
-411.39389809194773,,,,
-411.5031719292538,,,,
-411.6279106139319,,,,
-411.77765635372634,,,,
-411.83609890030783,,,,
-411.8266730029772,,,,
-411.93945704516887,,,,
-412.17516822124696,,,,
-412.4571352957492,,,,
-412.83231516363196,,,,
-413.158632391826,,,,
-413.42675266846015,,,,
-413.74598878861536,,,,
-414.0845432272072,,,,
-414.3614143001395,,,,
-414.5803878030858,,,,
-414.756674032204,,,,
-414.86979503724,,,,
-414.9923928318168,,,,
-415.12470953218764,,,,
-415.21228744839163,,,,
-415.26911045640065,,,,
-415.31399266401064,,,,
-415.3415690346536,,,,
-415.35138862755133,,,,
-415.34627021593,,,,
-415.29859912233286,,,,
-415.20676717904007,,,,
-415.0858294858863,,,,
-414.9287957407727,,,,
-414.834041320638,,,,
-414.8118578736205,,,,
-414.81010796099645,,,,
-414.8565905652977,,,,
-414.8971594876692,,,,
-414.92793264580894,,,,
-415.0005156180181,,,,
-415.10408416247634,,,,
-415.16251761912986,,,,
-415.17611629190736,,,,
-415.1746380954922,,,,
-415.13944964624517,,,,
-415.1289058515837,,,,
-415.1467539510018,,,,
-415.1487083448786,,,,
-415.1478729781097,,,,
-414.99658569468687,,,,
-414.67486085742087,,,,
-414.2611386939978,,,,
-413.7112434879144,,,,
-413.0990853738974,,,,
-412.428178774733,,,,
-411.62089022637423,,,,
-410.68995029924247,,,,
-409.75698228896204,,,,
-408.8201329251997,,,,
-407.82682669388436,,,,
-406.80532451506224,,,,
-405.6605329851252,,,,
-404.38393707263685,,,,
-403.0444768895632,,,,
-401.61899605730827,,,,
-400.1898339415163,,,,
-398.77122124958106,,,,
-397.3063591985359,,,,
-395.8195680294192,,,,
-394.2771148349769,,,,
-392.67410725492937,,,,
-391.0487250146745,,,,
-389.39375644653273,,,,
-387.62040282990534,,,,
-385.72590428165137,,,,
-383.7479894901944,,,,
-381.6637071877234,,,,
-379.53390294664405,,,,
-377.3622146523474,,,,
-375.098816866157,,,,
-372.75668153569495,,,,
-370.7399842918219,,,,
-369.0839054388311,,,,
-367.6080066650765,,,,
-366.42784280951713,,,,
-365.29905159601145,,,,
-364.21334805600924,,,,
-363.3979358008774,,,,
-362.80819042760146,,,,
-362.171268981544,,,,
-361.497039560093,,,,
-360.8925031731974,,,,
-360.29565228107384,,,,
-359.9349239789095,,,,
-359.8289596007866,,,,
-359.8171573266243,,,,
-359.9548959758113,,,,
-359.94911754099144,,,,
-359.75701237329184,,,,
-359.55963018306375,,,,
-359.2714665936865,,,,
-359.02895933131464,,,,
-358.84624399052063,,,,
-358.57948293430155,,,,
-358.2563024322792,,,,
-358.1533174788955,,,,
-358.27502655536415,,,,
-358.5060834133281,,,,
-358.91610736778205,,,,
-359.3064661798149,,,,
-359.6642456797212,,,,
-360.1463081938945,,,,
-360.7088738038781,,,,
-361.4404098421482,,,,
-362.36849601282006,,,,
-363.4214780892504,,,,
-364.6305322452497,,,,
-365.9840019016175,,,,
-367.47962081747664,,,,
-369.1534755909263,,,,
-371.00614984934367,,,,
-372.91859980284136,,,,
-374.88893149891874,,,,
-376.97809476718567,,,,
-379.1578901166597,,,,
-381.51106048097586,,,,
-384.047063268918,,,,
-386.70327659622177,,,,
-389.5005802660338,,,,
-392.434288934892,,,,
-395.49868363312487,,,,
-398.7127351161449,,,,
-402.07477948601087,,,,
-405.57638270236913,,,,
-409.2207903512768,,,,
-413.01164232629685,,,,
-416.9487200783322,,,,
-421.0661367867143,,,,
-425.3684502703194,,,,
-429.8405843264727,,,,
-434.4931533388009,,,,
-439.31021856595163,,,,
-444.29217037830216,,,,
-449.45729537353964,,,,
-454.8037121525288,,,,
-459.2675686309867,,,,
-462.7434395623484,,,,
-465.72906636786695,,,,
-467.91680728835786,,,,
-469.92264064328555,,,,
-471.7693958420778,,,,
-472.86859385322134,,,,
-473.3314574150218,,,,
-473.91747558942666,,,,
-474.60410094399737,,,,
-475.08479851735984,,,,
-475.53348841976083,,,,
-475.3270363372535,,,,
-474.4134020914461,,,,
-473.23488101075515,,,,
-471.6403834362116,,,,
-470.3620783289131,,,,
-469.51093163388464,,,,
-468.6248384512371,,,,
-467.918116811894,,,,
-467.05812001377404,,,,
-466.0082160993452,,,,
-465.1240913656169,,,,
-464.3379376498935,,,,
-462.9398911495271,,,,
-460.9163799731992,,,,
-458.56497895571,,,,
-455.7061743100109,,,,
-452.8451027375125,,,,
-450.01429157119975,,,,
-446.81221285043273,,,,
-443.3496402392557,,,,
-440.5386662743952,,,,
-438.42512500071234,,,,
-436.6587028907005,,,,
-435.49063461953523,,,,
-434.2984136946498,,,,
-433.06501496567313,,,,
-432.3272208181929,,,,
-431.9673702407711,,,,
-431.47322856271086,,,,
-430.8748754346302,,,,
-430.3497644914849,,,,
-429.78410187210204,,,,
-429.6374989793297,,,,
-429.9435650975917,,,,
-430.3882721212195,,,,
-431.0822598351268,,,,
-431.2608556392003,,,,
-430.8218393759408,,,,
-430.21095475858186,,,,
-429.2062020644067,,,,
-428.18333075011765,,,,
-427.1748374238057,,,,
-425.7954684112908,,,,
-424.1193770473104,,,,
-422.81830619572867,,,,
-421.89703192670214,,,,
-421.07810749374084,,,,
-420.5276919310391,,,,
-419.7499498593194,,,,
-418.7109407476852,,,,
-417.79380127769616,,,,
-416.8870556410983,,,,
-416.07318806104377,,,,
-415.40310920925657,,,,
-414.75861916200967,,,,
-414.1746158072035,,,,
-413.6952896786389,,,,
-413.31425177800963,,,,
-413.0435534797212,,,,
-412.894802548458,,,,
-412.66871999781756,,,,
-412.35450338997805,,,,
-412.0590286548523,,,,
-411.73172498836215,,,,
-411.4934552213485,,,,
-411.35732469551215,,,,
-411.2221713298883,,,,
-411.1166609879289,,,,
-411.12629496600675,,,,
-411.24842619238683,,,,
-411.4640197588182,,,,
-411.7949285382597,,,,
-412.17040106566566,,,,
-412.5901526627642,,,,
-413.10900077473195,,,,
-413.71356827178016,,,,
-414.3885588497576,,,,
-415.1401447235263,,,,
-415.96786693870666,,,,
-416.8702889081524,,,,
-417.8734402834061,,,,
-418.97933607987716,,,,
-420.1752610028309,,,,
-421.46829684038016,,,,
-422.3452642836916,,,,
-422.7539030583292,,,,
-422.9407394237803,,,,
-422.7576010797332,,,,
-422.49727833185136,,,,
-422.1722056528145,,,,
-421.50144301264015,,,,
-420.53854530180695,,,,
-419.6572594918085,,,,
-418.8483021975444,,,,
-417.9609223715045,,,,
-417.0816959147637,,,,
-415.9079627316372,,,,
-414.4151984616625,,,,
-412.820674835908,,,,
-411.05178398940734,,,,
-409.444645227692,,,,
-408.0523129028682,,,,
-406.6608241805768,,,,
-405.3694348275291,,,,
-404.02966899288214,,,,
-402.62522622819773,,,,
-401.31854254768615,,,,
-400.0799243898135,,,,
-398.57945815879964,,,,
-396.8111018645933,,,,
-394.9149633313653,,,,
-392.80803377394034,,,,
-390.72517928997,,,,
-388.6822876480519,,,,
-386.49348308206874,,,,
-384.21081126690797,,,,
-382.2107063198957,,,,
-380.510147452415,,,,
-378.9693994583334,,,,
-377.6918354934633,,,,
-376.4163925777311,,,,
-375.1367086509506,,,,
-374.07621819015196,,,,
-373.18575668968145,,,,
-372.2626511029402,,,,
-371.3204331743428,,,,
-370.4279601738984,,,,
-369.54087820362633,,,,
-368.8448417964344,,,,
-368.35361729623344,,,,
-367.94205622465967,,,,
-367.65520778633726,,,,
-367.17251302854413,,,,
-366.45216902881083,,,,
-365.6803690803949,,,,
-364.76451675926455,,,,
-363.86411528957206,,,,
-362.9931198988926,,,,
-361.98973648025986,,,,
-360.88578921579904,,,,
-359.9609386826223,,,,
-359.2173417418105,,,,
-358.5404600000254,,,,
-357.99970853017714,,,,
-357.3887864222699,,,,
-356.69399275167467,,,,
-356.07521719526665,,,,
-355.4863804690808,,,,
-355.26756713703185,,,,
-355.47175852852445,,,,
-355.9073505874292,,,,
-356.67819236133056,,,,
-357.62836831914933,,,,
-358.749705477072,,,,
-360.21647971918765,,,,
-362.00297424990214,,,,
-363.80784516772036,,,,
-365.63395701968165,,,,
-367.61577922795266,,,,
-369.683005787412,,,,
-372.06652766828614,,,,
-374.7878950900502,,,,
-377.6784458296357,,,,
-380.7946952299186,,,,
-383.9641971163964,,,,
-387.15507576040636,,,,
-390.49271437434686,,,,
-393.9260270177852,,,,
-397.5213471920528,,,,
-401.29009993137817,,,,
-405.1546835990504,,,,
-409.12989882360284,,,,
-413.4137649900338,,,,
-418.01384583736086,,,,
-422.845701013491,,,,
-427.9612246870321,,,,
-433.2277391107573,,,,
-438.637827055873,,,,
-444.3022265501664,,,,
-450.19324552411723,,,,
-455.14368748170835,,,,
-459.04836434875153,,,,
-462.43541461489684,,,,
-464.97026087125215,,,,
-467.3508353086797,,,,
-469.60158512545576,,,,
-471.0693277142186,,,,
-471.8813167701297,,,,
-472.8379080592212,,,,
-473.91181343450205,,,,
-474.7868920456269,,,,
-475.6455816263455,,,,
-475.821916735416,,,,
-475.2613916176289,,,,
-474.4337976527123,,,,
-473.1778367874466,,,,
-472.32799364522145,,,,
-472.0075491896502,,,,
-471.6983368402719,,,,
-471.6441818225824,,,,
-471.4593586070304,,,,
-471.103428671032,,,,
-470.98495971315765,,,,
-471.0258719481487,,,,
-470.43325300359214,,,,
-469.1937950116496,,,,
-467.6388921390232,,,,
-465.56887508154887,,,,
-463.5520773538999,,,,
-461.6255423050531,,,,
-459.3400212718653,,,,
-456.82076601790567,,,,
-454.76275727736885,,,,
-453.1845496369898,,,,
-451.84795874905365,,,,
-450.93991755362725,,,,
-449.9512257250634,,,,
-448.87007126217435,,,,
-448.1176099618909,,,,
-447.59610359777224,,,,
-446.9668974939698,,,,
-446.2570800931482,,,,
-445.5704280965285,,,,
-444.8335044885946,,,,
-444.3690749453475,,,,
-444.19885853476165,,,,
-444.1078980579509,,,,
-444.17368840627347,,,,
-443.7615904984357,,,,
-442.791130858054,,,,
-441.6211735557097,,,,
-440.06815941627036,,,,
-438.45295185589583,,,,
-436.8009320475235,,,,
-434.78819316603517,,,,
-432.47750471330977,,,,
-430.40532378138323,,,,
-428.57290362365194,,,,
-426.7603347670324,,,,
-425.099186295958,,,,
-423.1877380820628,,,,
-420.9979999299904,,,,
-418.83710169291356,,,,
-416.6139680848002,,,,
-414.6679319785284,,,,
-413.06691285504763,,,,
-411.5863591077623,,,,
-410.3329673175805,,,,
-409.18451104454493,,,,
-408.1293466265129,,,,
-407.3274156478103,,,,
-406.75913512843283,,,,
-406.06757945013186,,,,
-405.2492065710495,,,,
-404.46879718063866,,,,
-403.6401897669922,,,,
-403.02056452542604,,,,
-402.6333494893218,,,,
-402.28257597862,,,,
-402.02967058354693,,,,
-401.759102522794,,,,
-401.44007598937986,,,,
-401.17348835568987,,,,
-400.9225533182078,,,,
-400.71269485909414,,,,
-400.5524583228705,,,,
-400.39643072607635,,,,
-400.2502565739305,,,,
-400.2805578428915,,,,
-400.4953484807656,,,,
-400.8184053477827,,,,
-401.29348964344774,,,,
-401.8136478824376,,,,
-402.3717997443593,,,,
-403.0586248357355,,,,
-403.85140618855485,,,,
-404.4070051092286,,,,
-404.7022768701114,,,,
-404.88311312338806,,,,
-404.8539543369782,,,,
-404.8351503726482,,,,
-404.8347737143516,,,,
-404.6570401470718,,,,
-404.3438655823192,,,,
-404.10937866519987,,,,
-403.9449337689653,,,,
-403.77225663699386,,,,
-403.6404011333367,,,,
-403.366822648896,,,,
-402.93833657447334,,,,
-402.48358727424437,,,,
-401.95930642752336,,,,
-401.6225815101537,,,,
-401.51070610691653,,,,
-401.46978357471914,,,,
-401.57542608357903,,,,
-401.707221808768,,,,
-401.8544119627558,,,,
-402.14484678818985,,,,
-402.5552243096431,,,,
-402.85148160647066,,,,
-403.03163353846384,,,,
-403.1944540700209,,,,
-403.28219631074836,,,,
-403.4664371789662,,,,
-403.7595404217715,,,,
-404.02896846890684,,,,
-404.31364184328277,,,,
-404.5574611358157,,,,
-404.74021034896316,,,,
-404.916186912834,,,,
-405.0654911480273,,,,
-405.18918337904677,,,,
-405.29033657843246,,,,
-405.34961266849035,,,,
-405.36615605320685,,,,
-405.42992298516225,,,,
-405.5443972937385,,,,
-405.6644169040479,,,,
-405.81253471013997,,,,
-405.93037316491586,,,,
-406.0122677013737,,,,
-406.10552761140457,,,,
-406.19644061024627,,,,
-406.2769289177491,,,,
-406.35136133211455,,,,
-406.41346337155363,,,,
-406.46218237840964,,,,
-406.5125000888957,,,,
-406.5637977257354,,,,
-406.6078080362843,,,,
-406.64748463282723,,,,
-406.6681578803708,,,,
-406.66765297944113,,,,
-406.65491769716385,,,,
-406.6256502606501,,,,
-406.58567004949316,,,,
-406.5355345325106,,,,
-406.46846901046666,,,,
-406.3855299204787,,,,
-406.34713685243065,,,,
-406.35823515084974,,,,
-406.3909420791488,,,,
-406.46221863530633,,,,
-406.5354068463238,,,,
-406.6088066830028,,,,
-406.7158993039991,,,,
-406.8496504073455,,,,
-406.9693104204636,,,,
-407.07599418125886,,,,
-407.185111189892,,,,
-407.2871199701279,,,,
-407.41546089875663,,,,
-407.57251150038655,,,,
-407.73413494541353,,,,
-407.90815176488127,,,,
-408.054912305907,,,,
-408.16812898041,,,,
-408.27230597871767,,,,
-408.35560821712613,,,,
-408.4355078176735,,,,
-408.5136432383473,,,,
-408.570619895038,,,,
-408.60973656989256,,,,
-408.66860483387666,,,,
-408.74760812821614,,,,
-408.83051093463166,,,,
-408.9265714415412,,,,
-409.0084460987831,,,,
-409.07406039721354,,,,
-409.1445425091193,,,,
-409.2136336016458,,,,
-409.26842397762744,,,,
-409.3098512031276,,,,
-409.3393921568664,,,,
-409.353821464562,,,,
-409.3653787944896,,,,
-409.37394219690697,,,,
-409.3704960136928,,,,
-409.3573304389423,,,,
-409.33555762004113,,,,
-409.3040615807273,,,,
-409.2636450314125,,,,
-409.21417168654733,,,,
-409.1520990027203,,,,
-409.0771586267769,,,,
-408.99075513400214,,,,
-408.8918792621282,,,,
-408.79631335267686,,,,
-408.7054882597487,,,,
-408.6110236561522,,,,
-408.5172572420804,,,,
-408.4151078420002,,,,
-408.3038278150588,,,,
-408.1916980460616,,,,
-408.0767946213647,,,,
-407.94709591297004,,,,
-407.80255759174764,,,,
-407.647628008163,,,,
-407.47927635792166,,,,
-407.3065841621222,,,,
-407.13000439807706,,,,
-406.94245309017487,,,,
-406.74586950971815,,,,
-406.6043091075818,,,,
-406.5235033508562,,,,
-406.47481370015686,,,,
-406.4766330346755,,,,
-406.4904531043995,,,,
-406.5150240585237,,,,
-406.5863651992851,,,,
-406.6975066595312,,,,
-406.80477763431213,,,,
-406.90976227915183,,,,
-407.029749429356,,,,
-407.1548415893122,,,,
-407.3215838906656,,,,
-407.53301957010103,,,,
-407.76350628019316,,,,
-408.0219445021472,,,,
-408.2612339400798,,,,
-408.4745440019561,,,,
-408.69100562940537,,,,
-408.89690830231234,,,,
-409.11428498994064,,,,
-409.3454478966624,,,,
-409.5672805758365,,,,
-409.7842770937505,,,,
-410.0409565620465,,,,
-410.33808126901687,,,,
-410.6571532292224,,,,
-411.0094079956138,,,,
-411.3629390999946,,,,
-411.71571239377266,,,,
-412.09299636816286,,,,
-412.4877913645965,,,,
-412.80154830895447,,,,
-413.0271314525004,,,,
-413.20578985520365,,,,
-413.3097113885234,,,,
-413.4016075429932,,,,
-413.48332295937945,,,,
-413.49829460315107,,,,
-413.45807839391745,,,,
-413.4244373140039,,,,
-413.3945250461816,,,,
-413.34505193167365,,,,
-413.28986801422866,,,,
-413.17570704425964,,,,
-412.9983162207238,,,,
-412.79458143705324,,,,
-412.55155727967804,,,,
-412.3457632639129,,,,
-412.1878520092164,,,,
-412.0316828058656,,,,
-411.8994681118074,,,,
-411.75450909556616,,,,
-411.5932334781721,,,,
-411.4536319110172,,,,
-411.3282965523842,,,,
-411.14719660042,,,,
-410.9093997413174,,,,
-410.6438589706928,,,,
-410.3330218446137,,,,
-410.02766778005235,,,,
-409.7310980857303,,,,
-409.40345703655447,,,,
-409.0559732366437,,,,
-408.7657734420314,,,,
-408.5361634134774,,,,
-408.3389171967689,,,,
-408.19518356762205,,,,
-408.05100411542406,,,,
-407.90511470460274,,,,
-407.8035028242328,,,,
-407.73600586422776,,,,
-407.6615011525549,,,,
-407.5828119674937,,,,
-407.5137928637232,,,,
-407.4454680473251,,,,
-407.4157184481627,,,,
-407.42734335096696,,,,
-407.4548762843892,,,,
-407.507514103246,,,,
-407.51789392296575,,,,
-407.4773066776317,,,,
-407.42467108797456,,,,
-407.34053795536886,,,,
-407.2585978084154,,,,
-407.1817511902981,,,,
-407.075913222305,,,,
-406.94779323303186,,,,
-406.8558178858802,,,,
-406.800392267282,,,,
-406.7576136300949,,,,
-406.7419637280754,,,,
-406.7102383204694,,,,
-406.6595580380545,,,,
-406.62334749558886,,,,
-406.5919421396114,,,,
-406.5722587665789,,,,
-406.5687483417916,,,,
-406.57131387240014,,,,
-406.58295181171997,,,,
-406.6077591739242,,,,
-406.64523680800164,,,,
-406.69630020539176,,,,
-406.76204693093126,,,,
-406.82545482855636,,,,
-406.885631809769,,,,
-406.95182069587037,,,,
-407.01973584230166,,,,
-407.09973325113884,,,,
-407.19298838800415,,,,
-407.29090563353134,,,,
-407.3959807913976,,,,
-407.5161413179205,,,,
-407.6512676136357,,,,
-407.79951273792216,,,,
-407.9629586960761,,,,
-408.1352841172185,,,,
-408.31650176625254,,,,
-408.51165837094567,,,,
-408.7196018183353,,,,
-408.9386784673055,,,,
-409.1694784006369,,,,
-409.41217192270983,,,,
-409.6665958738992,,,,
-409.9353510751052,,,,
-410.2186871317134,,,,
-410.5153365665335,,,,
-410.8260339116816,,,,
-411.07425364703073,,,,
-411.252193471082,,,,
-411.3963276786607,,,,
-411.48451107619974,,,,
-411.5604897934928,,,,
-411.6260172711444,,,,
-411.6390610579997,,,,
-411.607557144393,,,,
-411.5870448425222,,,,
-411.57604771302437,,,,
-411.55208091757567,,,,
-411.5279449059332,,,,
-411.45846768254836,,,,
-411.3399199380483,,,,
-411.20457659367,,,,
-411.04154024873816,,,,
-410.90188461703036,,,,
-410.79354081048837,,,,
-410.6840469709855,,,,
-410.58842204598176,,,,
-410.4838454145106,,,,
-410.3677855550114,,,,
-410.2649568274212,,,,
-410.17074362325417,,,,
-410.03515484324913,,,,
-409.857234142056,,,,
-409.65808191425003,,,,
-409.4250780277701,,,,
-409.1937588130237,,,,
-408.96646403642234,,,,
-408.7149791153166,,,,
-408.44713010682227,,,,
-408.24901666546026,,,,
-408.1261514112238,,,,
-408.0436898397079,,,,
-408.02572060713936,,,,
-408.01596561904535,,,,
-408.01284213627986,,,,
-408.06625685741113,,,,
-408.1657528896023,,,,
-408.2596691579644,,,,
-408.3506619733662,,,,
-408.4576667642087,,,,
-408.5691634512262,,,,
-408.7304297971611,,,,
-408.94499406471704,,,,
-409.1817138227169,,,,
-409.4515769669425,,,,
-409.685961031194,,,,
-409.87548887864136,,,,
-410.0610492937046,,,,
-410.2227436153229,,,,
-410.3938432809774,,,,
-410.57747168830423,,,,
-410.7393791581565,,,,
-410.8862468281732,,,,
-411.0799370685791,,,,
-411.3211565159854,,,,
-411.5843829317176,,,,
-411.88506658475717,,,,
-412.1780951325391,,,,
-412.4605044009248,,,,
-412.767544062808,,,,
-413.08919793362486,,,,
-413.3685265126935,,,,
-413.60371585242274,,,,
-413.81435497613614,,,,
-413.984979975684,,,,
-414.1567931760514,,,,
-414.3306319083492,,,,
-414.47201854630737,,,,
-414.5887374257703,,,,
-414.70899919855833,,,,
-414.83050671810463,,,,
-414.94426522510736,,,,
-415.05631654717405,,,,
-415.1397693320266,,,,
-415.1926706496545,,,,
-415.2327859409242,,,,
-415.25355857769034,,,,
-415.3069572372363,,,,
-415.39948922539526,,,,
-415.50151822748006,,,,
-415.62799290869265,,,,
-415.75249463591325,,,,
-415.87280918952,,,,
-416.0153831726896,,,,
-416.17494692454596,,,,
-416.30720096400216,,,,
-416.4119026627668,,,,
-416.5070489372234,,,,
-416.58167501852785,,,,
-416.66870378955264,,,,
-416.7703116936362,,,,
-416.8610906501542,,,,
-416.94840490463315,,,,
-417.0038854152161,,,,
-417.0217793542257,,,,
-417.0205820483125,,,,
-416.991290782132,,,,
-416.9440139141958,,,,
-416.879585030482,,,,
-416.7845369387367,,,,
-416.6603825111274,,,,
-416.53659692729,,,,
-416.4133345790248,,,,
-416.2768085461311,,,,
-416.1340320949837,,,,
-415.96352006815664,,,,
-415.76319748847123,,,,
-415.54919577466814,,,,
-415.31628289552594,,,,
-415.0740774336916,,,,
-414.825018656034,,,,
-414.56052274178603,,,,
-414.2835569429522,,,,
-413.9917859915623,,,,
-413.684364260485,,,,
-413.3650169499886,,,,
-413.0331261128302,,,,
-412.67461841186247,,,,
-412.28869971870256,,,,
-411.88160839880965,,,,
-411.44955434866165,,,,
-411.00137377816066,,,,
-410.5375293907956,,,,
-410.0502973777684,,,,
-409.5414529031746,,,,
-409.1418288265953,,,,
-408.86375734082014,,,,
-408.6471129246816,,,,
-408.5295513034207,,,,
-408.4340059344838,,,,
-408.35770846334333,,,,
-408.37347526945337,,,,
-408.46731942427306,,,,
-408.54790549577376,,,,
-408.6181697794706,,,,
-408.7145618570125,,,,
-408.81622371129316,,,,
-408.9986751370449,,,,
-409.2681612432376,,,,
-409.57126923835676,,,,
-409.92630466806185,,,,
-410.24162106193114,,,,
-410.50351778096365,,,,
-410.76936905587377,,,,
-411.0123802198482,,,,
-411.27457301747734,,,,
-411.5604676765424,,,,
-411.82536891396165,,,,
-412.0778186485254,,,,
-412.4057604053704,,,,
-412.8107784610816,,,,
-413.2560761797785,,,,
-413.7638513876445,,,,
-414.27130535682204,,,,
-414.7743770302876,,,,
-415.3228569140842,,,,
-415.9029451378402,,,,
-416.35520245876114,,,,
-416.6691381882042,,,,
-416.9097725602643,,,,
-417.0324199770514,,,,
-417.14073384858324,,,,
-417.237668615732,,,,
-417.2309974693544,,,,
-417.1399560259402,,,,
-417.06122855060835,,,,
-416.9899821754502,,,,
-416.89056099659285,,,,
-416.7845660949704,,,,
-416.5876051677128,,,,
-416.29307921017573,,,,
-415.9591522705617,,,,
-415.56534937227167,,,,
-415.23832811208763,,,,
-414.9954731451695,,,,
-414.761173496045,,,,
-414.57217688215826,,,,
