eeg_data,P,A,D,Label
-329.17377721944774,,,,
-326.54810913331767,,,,
-323.6580819251451,,,,
-321.43461199377833,,,,
-319.86343021011123,,,,
-318.705021034208,,,,
-318.20069296185545,,,,
-317.5823303663465,,,,
-316.84059927541625,,,,
-316.5733481203495,,,,
-316.6322537913171,,,,
-316.6984577944968,,,,
-316.8219538701005,,,,
-317.06486332228246,,,,
-317.36575571047445,,,,
-318.0902927644939,,,,
-319.26081615213775,,,,
-320.6544397461332,,,,
-322.360792136868,,,,
-323.3831715775112,,,,
-323.6085599006746,,,,
-323.57788699481875,,,,
-323.00668700873416,,,,
-322.42583477314264,,,,
-321.87439311178764,,,,
-320.83472915586333,,,,
-319.41179092453825,,,,
-318.40245641555913,,,,
-317.80508378333155,,,,
-317.30148874212813,,,,
-317.0865232271828,,,,
-316.55408083879746,,,,
-315.6635034979484,,,,
-314.87526367983816,,,,
-314.05237751782926,,,,
-313.3572101558876,,,,
-312.85574833102487,,,,
-312.37297583182414,,,,
-311.9677927708281,,,,
-311.6557467474423,,,,
-311.42593291866143,,,,
-311.3259962479412,,,,
-311.3616956836711,,,,
-311.2490478748523,,,,
-310.97498051738086,,,,
-310.6834456165145,,,,
-310.30234552083783,,,,
-310.01082346091704,,,,
-309.8260103499783,,,,
-309.59974160634016,,,,
-309.37351210905814,,,,
-309.2225928550247,,,,
-309.13759047214063,,,,
-309.11303151832215,,,,
-309.16603525915406,,,,
-309.2199888240187,,,,
-309.2748013327918,,,,
-309.3832763340005,,,,
-309.5300766832783,,,,
-309.724295242286,,,,
-309.97294032058363,,,,
-310.2616722023276,,,,
-310.5948591277063,,,,
-310.9828595313132,,,,
-311.4255276901071,,,,
-311.922298705088,,,,
-312.4761402388837,,,,
-312.87518295552485,,,,
-313.0991460948729,,,,
-313.25033470139164,,,,
-313.2683696803254,,,,
-313.2755758234423,,,,
-313.277895749352,,,,
-313.1598883562195,,,,
-312.9446238514073,,,,
-312.7832313425193,,,,
-312.67228942557284,,,,
-312.5523655925578,,,,
-312.45887955605707,,,,
-312.2699232300777,,,,
-311.9763072680178,,,,
-311.6664112525835,,,,
-311.311496628077,,,,
-311.0411450681289,,,,
-310.87669263123746,,,,
-310.7354983016803,,,,
-310.65628056660097,,,,
-310.5836261860681,,,,
-310.51169502172786,,,,
-310.5029156093543,,,,
-310.5466075812229,,,,
-310.5152206233382,,,,
-310.4067916820452,,,,
-310.2764346884693,,,,
-310.092403815593,,,,
-309.94602866947866,,,,
-309.84398638328184,,,,
-309.7147660515626,,,,
-309.5789942859058,,,,
-309.52368656218863,,,,
-309.54979505260036,,,,
-309.63137317427515,,,,
-309.79167041621764,,,,
-309.9639811188408,,,,
-310.14745879437453,,,,
-310.3963243517948,,,,
-310.69801888592536,,,,
-311.01709628294225,,,,
-311.35792805619235,,,,
-311.7302174555722,,,,
-312.12692777797315,,,,
-312.5853943346633,,,,
-313.10837197705763,,,,
-313.67256653996503,,,,
-314.2873091590057,,,,
-314.8698501732579,,,,
-315.41058111721327,,,,
-315.9560623063705,,,,
-316.48280470904683,,,,
-317.0342906685882,,,,
-317.6142284582185,,,,
-318.18025535875205,,,,
-318.74125240016036,,,,
-319.3660538304466,,,,
-320.0550878695625,,,,
-320.78105199412204,,,,
-321.5611128839978,,,,
-322.34406963384964,,,,
-323.12679769425085,,,,
-323.9490475048603,,,,
-324.79954436412066,,,,
-325.4982277346451,,,,
-326.0311490113197,,,,
-326.47461124089284,,,,
-326.7774450481321,,,,
-327.0525430676183,,,,
-327.3031212562009,,,,
-327.42617995995124,,,,
-327.44229060501914,,,,
-327.46676471802516,,,,
-327.4944363294914,,,,
-327.48100246763215,,,,
-327.45227495887,,,,
-327.309307827247,,,,
-327.0439627028007,,,,
-326.72473055995613,,,,
-326.32742940003976,,,,
-325.99140020946237,,,,
-325.7360472498255,,,,
-325.47676707102266,,,,
-325.2539237834807,,,,
-325.00071665401106,,,,
-324.7104321781568,,,,
-324.4520611516519,,,,
-324.21197938634026,,,,
-323.8616288368438,,,,
-323.3990658483695,,,,
-322.87727716445363,,,,
-322.26389074537013,,,,
-321.65168287243483,,,,
-321.0465261528824,,,,
-320.37522449716664,,,,
-319.65814953787583,,,,
-319.09740486600623,,,,
-318.7051333223341,,,,
-318.40091831769814,,,,
-318.2410826534364,,,,
-318.09169662818425,,,,
-317.94908019491993,,,,
-317.93102640112244,,,,
-318.01255304857165,,,,
-318.07444347444283,,,,
-318.1230777596508,,,,
-318.20154556089136,,,,
-318.2833034051277,,,,
-318.47355255936037,,,,
-318.7803732064596,,,,
-319.13157298001437,,,,
-319.5526421289784,,,,
-319.8783750451732,,,,
-320.0864095328007,,,,
-320.2743992333311,,,,
-320.394435368153,,,,
-320.5270979255178,,,,
-320.67974334198885,,,,
-320.7696179697683,,,,
-320.81281732135943,,,,
-320.9569258477008,,,,
-321.2034209521451,,,,
-321.491428373885,,,,
-321.8576974277193,,,,
-322.1941618498832,,,,
-322.49363596359814,,,,
-322.8402585654943,,,,
-323.20994440033434,,,,
-323.49757984090473,,,,
-323.7018989704271,,,,
-323.8550421024796,,,,
-323.9289784486365,,,,
-324.0042780582555,,,,
-324.0822119360593,,,,
-324.09743858399554,,,,
-324.06528664983955,,,,
-324.0308162233122,,,,
-323.98912263177186,,,,
-323.9276848961187,,,,
-323.8557720002724,,,,
-323.72730679795916,,,,
-323.5390922092264,,,,
-323.32055821102375,,,,
-323.0604015606628,,,,
-322.8616839226043,,,,
-322.736681946632,,,,
-322.6278718295425,,,,
-322.5647474505727,,,,
-322.49364293606493,,,,
-322.4102714666455,,,,
-322.36756119375997,,,,
-322.35480598482775,,,,
-322.28661890799464,,,,
-322.1627665128692,,,,
-322.0175825067916,,,,
-321.830004143706,,,,
-321.66406432961446,,,,
-321.52396923776405,,,,
-321.3605522695203,,,,
-321.1881589708808,,,,
-321.0436758213865,,,,
-320.92547201675166,,,,
-320.8265455271138,,,,
-320.7562607602848,,,,
-320.6817117715738,,,,
-320.60281159868026,,,,
-320.54432940859834,,,,
-320.4999580297953,,,,
-320.46091865989837,,,,
-320.42966007857063,,,,
-320.4065558652929,,,,
-320.3902864414904,,,,
-320.3935795776623,,,,
-320.41721028406465,,,,
-320.4542351142493,,,,
-320.50789381838393,,,,
-320.533468031679,,,,
-320.5262889418037,,,,
-320.51012168412944,,,,
-320.4723446606808,,,,
-320.4375860764593,,,,
-320.407639385603,,,,
-320.35906722720495,,,,
-320.29681344017916,,,,
-320.25558543939513,,,,
-320.2352781462089,,,,
-320.22235038813017,,,,
-320.2253194408297,,,,
-320.21763792476,,,,
-320.1976246412212,,,,
-320.1854778954592,,,,
-320.1752568911892,,,,
-320.19682957018483,,,,
-320.25547509687436,,,,
-320.3329815623449,,,,
-320.4385969819117,,,,
-320.5600893648402,,,,
-320.69660421604266,,,,
-320.8628322755308,,,,
-321.05678979256453,,,,
-321.2499221271776,,,,
-321.4422436139071,,,,
-321.6467419267352,,,,
-321.85665452953026,,,,
-322.09323179420005,,,,
-322.3584509155155,,,,
-322.636495393272,,,,
-322.93251952619136,,,,
-323.2346429055884,,,,
-323.54023302886526,,,,
-323.85886821542755,,,,
-324.1869348193525,,,,
-324.52809903088837,,,,
-324.8832451133588,,,,
-325.2473923349375,,,,
-325.62139534750304,,,,
-326.02068183567036,,,,
-326.4459696383426,,,,
-326.89048818199745,,,,
-327.35832038055383,,,,
-327.8394459817648,,,,
-328.33329448734014,,,,
-328.84838799462034,,,,
-329.38265309626235,,,,
-329.7836290901584,,,,
-330.03680664890805,,,,
-330.2121720799919,,,,
-330.2657575307656,,,,
-330.2871371695714,,,,
-330.27943488882744,,,,
-330.15776918616086,,,,
-329.93830885943555,,,,
-329.72753246781986,,,,
-329.52193605957393,,,,
-329.2788522295204,,,,
-329.022526810564,,,,
-328.66478858812826,,,,
-328.19825073119597,,,,
-327.68512283062057,,,,
-327.10395778456206,,,,
-326.56156545358886,,,,
-326.07383258791106,,,,
-325.5737375060772,,,,
-325.0924410489045,,,,
-324.58082584691965,,,,
-324.03352366213335,,,,
-323.50257829848016,,,,
-322.9779294342017,,,,
-322.35688182676256,,,,
-321.6374907697941,,,,
-320.86258997431196,,,,
-320.00618627768137,,,,
-319.14144741615536,,,,
-318.2730153798105,,,,
-317.3427062351438,,,,
-316.366523592144,,,,
-315.60831812620904,,,,
-315.08825500566866,,,,
-314.6939546012686,,,,
-314.5001587745951,,,,
-314.34125622125595,,,,
-314.21220672689236,,,,
-314.26362301203426,,,,
-314.4650784376492,,,,
-314.64781844328337,,,,
-314.81917003387133,,,,
-315.0435233361942,,,,
-315.28290993989964,,,,
-315.68170746575726,,,,
-316.25153591390045,,,,
-316.8920334082416,,,,
-317.6382821854893,,,,
-318.2890765434421,,,,
-318.8160740222714,,,,
-319.34139733921694,,,,
-319.80658034230675,,,,
-320.3074369005025,,,,
-320.8534645222276,,,,
-321.34507039556325,,,,
-321.8016289267356,,,,
-322.4088017608912,,,,
-323.16922684412106,,,,
-324.0060067948281,,,,
-324.96574398731263,,,,
-325.91419573373906,,,,
-326.84265663105134,,,,
-327.85670139806035,,,,
-328.9266890525763,,,,
-329.72975332373835,,,,
-330.24499399283815,,,,
-330.6027206645133,,,,
-330.7124227230495,,,,
-330.78493855881925,,,,
-330.8259700040289,,,,
-330.64816663623964,,,,
-330.290522452424,,,,
-329.94701519182763,,,,
-329.6075172150753,,,,
-329.2005825846026,,,,
-328.76933129101883,,,,
-328.14348386614984,,,,
-327.3095826647141,,,,
-326.38445565340834,,,,
-325.3266328117071,,,,
-324.3954784864044,,,,
-323.62621641263013,,,,
-322.864225974807,,,,
-322.18458624022946,,,,
-321.46111107980715,,,,
-320.68184484419965,,,,
-319.9762404615485,,,,
-319.31883273880885,,,,
-318.4757383180139,,,,
-317.44415166212576,,,,
-316.32029781506264,,,,
-315.04565052427995,,,,
-313.7905554010792,,,,
-312.5660516457127,,,,
-311.23877744758306,,,,
-309.84643153432035,,,,
-308.7569928187039,,,,
-307.9929071620715,,,,
-307.4085009080533,,,,
-307.10662013314874,,,,
-306.84389428683863,,,,
-306.6140661392679,,,,
-306.63188749016,,,,
-306.85230254749405,,,,
-307.05889605275286,,,,
-307.2636958658961,,,,
-307.54546740754864,,,,
-307.8563500007998,,,,
-308.38813696446863,,,,
-309.155938875359,,,,
-310.028849875713,,,,
-311.0536552774846,,,,
-311.9290479530841,,,,
-312.61464229266863,,,,
-313.2890554950847,,,,
-313.86520418849926,,,,
-314.49077139347884,,,,
-315.17957826026037,,,,
-315.7808422414604,,,,
-316.32437973753593,,,,
-317.07992655402705,,,,
-318.050558043901,,,,
-319.12560651378004,,,,
-320.37253070640736,,,,
-321.59446199762885,,,,
-322.7786834757824,,,,
-324.0791607533132,,,,
-325.45232397409364,,,,
-326.5249039045025,,,,
-327.27626868693955,,,,
-327.8504501083812,,,,
-328.1437124253861,,,,
-328.4075225231174,,,,
-328.64808610621014,,,,
-328.64596123818427,,,,
-328.44792356509515,,,,
-328.26693472542235,,,,
-328.0902732046582,,,,
-327.84208054570763,,,,
-327.569230589402,,,,
-327.0806605765792,,,,
-326.3615564823798,,,,
-325.5416360979726,,,,
-324.5743206547293,,,,
-323.77260361806185,,,,
-323.17787139741915,,,,
-322.60616867689254,,,,
-322.14789042722776,,,,
-321.6484394470095,,,,
-321.09371905138715,,,,
-320.6409566919599,,,,
-320.25905348362323,,,,
-319.6707657670329,,,,
-318.8733105897968,,,,
-317.9802560108938,,,,
-316.9224418771447,,,,
-315.903049911251,,,,
-314.93530415688207,,,,
-313.86081026406964,,,,
-312.72466551197385,,,,
-311.8229353981228,,,,
-311.1679562491128,,,,
-310.6529958503226,,,,
-310.35929446741903,,,,
-310.07868869590743,,,,
-309.8066899266368,,,,
-309.7205388728622,,,,
-309.7812173976772,,,,
-309.8329212338215,,,,
-309.88691115977286,,,,
-309.9955705304731,,,,
-310.12517901801067,,,,
-310.42051687445087,,,,
-310.8924785924426,,,,
-311.44440679645976,,,,
-312.1116596971945,,,,
-312.63207811450246,,,,
-312.97220956475184,,,,
-313.2833657111013,,,,
-313.4900713413866,,,,
-313.7243033109096,,,,
-313.9975399201048,,,,
-314.17703638097606,,,,
-314.28925424209456,,,,
-314.561090551464,,,,
-314.9942538894456,,,,
-315.4963692235257,,,,
-316.12381799071954,,,,
-316.7089900943149,,,,
-317.2409350201528,,,,
-317.84962618172136,,,,
-318.49773595341736,,,,
-319.03034955354815,,,,
-319.4462166165012,,,,
-319.79138824689284,,,,
-320.02468428464135,,,,
-320.26633425087863,,,,
-320.51809780582687,,,,
-320.68306047323244,,,,
-320.7841086905839,,,,
-320.885843968349,,,,
-320.9808423422987,,,,
-321.05172445707353,,,,
-321.11165601007013,,,,
-321.0935652905348,,,,
-320.99283683493337,,,,
-320.8520034154901,,,,
-320.65458685965336,,,,
-320.55634451572035,,,,
-320.57563881858675,,,,
-320.62599041264104,,,,
-320.7519391617877,,,,
-320.87196309428595,,,,
-320.97964043934036,,,,
-321.15514559709044,,,,
-321.38223122139414,,,,
-321.5326499905561,,,,
-321.606147213425,,,,
-321.6541983571117,,,,
-321.6452056612504,,,,
-321.67556992375887,,,,
-321.7516318494405,,,,
-321.7994874448226,,,,
-321.84075559556214,,,,
-321.8803549649152,,,,
-321.91066600442934,,,,
-321.9448467723576,,,,
-321.9822812813795,,,,
-322.00245313886916,,,,
-322.00624267748583,,,,
-322.00296060174094,,,,
-321.9882793450208,,,,
-321.9852474043278,,,,
-321.9964233818837,,,,
-322.00757209842016,,,,
-322.0249590224904,,,,
-322.03792348779035,,,,
-322.0450629560447,,,,
-322.05698318768475,,,,
-322.0712713208669,,,,
-322.0551481775037,,,,
-322.00677650935,,,,
-321.9399533512912,,,,
-321.8457377404725,,,,
-321.7454440048987,,,,
-321.63995553714284,,,,
-321.51070988404024,,,,
-321.3618726147343,,,,
-321.21194644513093,,,,
-321.0600411463851,,,,
-320.8998167046758,,,,
-320.73549879078905,,,,
-320.5509792647784,,,,
-320.3451893140707,,,,
-320.12941925207616,,,,
-319.8998938839686,,,,
-319.6883375645928,,,,
-319.4989830364618,,,,
-319.3140835130383,,,,
-319.1429588552696,,,,
-318.9698677236538,,,,
-318.79371781737893,,,,
-318.63079183361566,,,,
-318.4781523620257,,,,
-318.30887489367336,,,,
-318.12303363109663,,,,
-317.93194609704767,,,,
-317.7291257560628,,,,
-317.53496739554265,,,,
-317.35105143924784,,,,
-317.16205266114036,,,,
-316.9727221390944,,,,
-316.7674648229098,,,,
-316.5431555528373,,,,
-316.3106439847913,,,,
-316.06510497506315,,,,
-315.81209203547394,,,,
-315.55232698396185,,,,
-315.2786521173948,,,,
-314.9920794698388,,,,
-314.70981430239993,,,,
-314.4322285573184,,,,
-314.1515642499498,,,,
-313.8721116505625,,,,
-313.58185226743683,,,,
-313.27983507011123,,,,
-312.9755492812906,,,,
-312.6662525730097,,,,
-312.438911011786,,,,
-312.30353231762064,,,,
-312.2174963877515,,,,
-312.2064123140921,,,,
-312.22272747057286,,,,
-312.26464828708845,,,,
-312.37948492004483,,,,
-312.5589124552232,,,,
-312.73688667548464,,,,
-312.9150607115515,,,,
-313.1211194865758,,,,
-313.33993158650907,,,,
-313.6247748164317,,,,
-313.98035137886103,,,,
-314.368703185456,,,,
-314.8028658965305,,,,
-315.2259575787271,,,,
-315.62911807817136,,,,
-316.0493458003708,,,,
-316.47002667524305,,,,
-316.9164885980965,,,,
-317.39184225054316,,,,
-317.86884604904265,,,,
-318.35281629024837,,,,
-318.90089762104566,,,,
-319.5144994978244,,,,
-320.1697302228308,,,,
-320.88122152538176,,,,
-321.6089535437966,,,,
-322.35050952080087,,,,
-323.1381859097651,,,,
-323.96336674370383,,,,
-324.6161323247303,,,,
-325.0789169243552,,,,
-325.44409683119653,,,,
-325.65183392540746,,,,
-325.8305963139375,,,,
-325.98460502985387,,,,
-325.99527767682184,,,,
-325.8861287782827,,,,
-325.7966089614162,,,,
-325.72138708121014,,,,
-325.6062330074261,,,,
-325.48275462806646,,,,
-325.2334580185787,,,,
-324.8488068228451,,,,
-324.4111450017975,,,,
-323.8919787005088,,,,
-323.44624040736863,,,,
-323.09630476341147,,,,
-322.7470484789178,,,,
-322.44362568831247,,,,
-322.1133718600563,,,,
-321.74888517478644,,,,
-321.42643650295446,,,,
-321.13133260217654,,,,
-320.7184602166605,,,,
-320.1855740347621,,,,
-319.5930733808368,,,,
-318.9044803473712,,,,
-318.2242650561412,,,,
-317.5592291648616,,,,
-316.8270139861242,,,,
-316.0506719059723,,,,
-315.4635339511376,,,,
-315.0799566413118,,,,
-314.80687121926206,,,,
-314.70945067681487,,,,
-314.6337974073727,,,,
-314.5757735107003,,,,
-314.6712327567482,,,,
-314.89159224644965,,,,
-315.0988521169004,,,,
-315.3004546914887,,,,
-315.546613839858,,,,
-315.80668648415974,,,,
-316.2024735043116,,,,
-316.7434744485135,,,,
-317.3462629004092,,,,
-318.0404537997858,,,,
-318.63682809016177,,,,
-319.10981577800004,,,,
-319.57168507999864,,,,
-319.9676503148366,,,,
-320.3900430004901,,,,
-320.8474623217636,,,,
-321.2452738385558,,,,
-321.602041668756,,,,
-322.0874178272452,,,,
-322.70328089865006,,,,
-323.3798208909854,,,,
-324.15940486125595,,,,
-324.91814619765387,,,,
-325.64794467304563,,,,
-326.4455589062702,,,,
-327.2834981052177,,,,
-327.9466261194984,,,,
-328.42391072251763,,,,
-328.7966350961036,,,,
-329.00521287514135,,,,
-329.1964300977576,,,,
-329.37372318641326,,,,
-329.40989831288863,,,,
-329.33229019707375,,,,
-329.2605867710693,,,,
-329.187147844012,,,,
-329.06998027058563,,,,
-328.93526222532887,,,,
-328.6744000054307,,,,
-328.2790057622086,,,,
-327.8223594878458,,,,
-327.2779382316375,,,,
-326.82890867253667,,,,
-326.49918396462397,,,,
-326.18163322723154,,,,
-325.9290691000561,,,,
-325.65040828778086,,,,
-325.33742081383315,,,,
-325.0823198524728,,,,
-324.8667622931821,,,,
-324.52957407559705,,,,
-324.0692125598183,,,,
-323.55150614753006,,,,
-322.9362597797392,,,,
-322.34179500190805,,,,
-321.77577566269355,,,,
-321.14602439110695,,,,
-320.4787922536356,,,,
-320.2940734406342,,,,
-320.6348386584977,,,,
-321.2764618407546,,,,
-322.36751785345564,,,,
-323.5879279613238,,,,
-324.9283992889027,,,,
-326.68442447549296,,,,
-328.79809599755026,,,,
-330.9294570627423,,,,
-333.09301662631975,,,,
-335.4213998177324,,,,
-337.8384312025079,,,,
-340.63370530320185,,,,
-343.8314851396243,,,,
-347.2308953502255,,,,
-350.90289290449533,,,,
-354.45666528136286,,,,
-357.8371779349838,,,,
-361.2843283957428,,,,
-364.6849707585997,,,,
-368.2250776572786,,,,
-371.92407683508605,,,,
-375.5894408240448,,,,
-379.2594371551977,,,,
-383.2991456254972,,,,
-387.7148140702012,,,,
-392.3560328975066,,,,
-397.3151347190741,,,,
-402.3301660377219,,,,
-407.3848860218985,,,,
-412.6870536477874,,,,
-418.17949885225295,,,,
-422.4621275050105,,,,
-425.41579809265716,,,,
-427.65587000791146,,,,
-428.7820469018766,,,,
-429.6478837996728,,,,
-430.28020884963183,,,,
-429.88781111220703,,,,
-428.6257605229597,,,,
-427.4255964885591,,,,
-426.2507583874543,,,,
-424.73656969584283,,,,
-423.093291347448,,,,
-420.53459681847903,,,,
-416.9954076786837,,,,
-413.0249473494722,,,,
-408.4315541387848,,,,
-404.2496255239743,,,,
-400.6275154564211,,,,
-396.92817587655884,,,,
-393.45222120722167,,,,
-389.71266843672737,,,,
-385.6588243267344,,,,
-381.7993259205559,,,,
-378.03473086140747,,,,
-373.39358165746194,,,,
-367.8596300411666,,,,
-361.835499917231,,,,
-355.0760701341325,,,,
-348.27859240189645,,,,
-341.4873185767695,,,,
-334.1503734445152,,,,
-326.4206576317528,,,,
-320.0916990614404,,,,
-315.2824171550071,,,,
-311.25962647043184,,,,
-308.5262231044288,,,,
-305.9177475574634,,,,
-303.40079767704566,,,,
-302.012294913667,,,,
-301.53614900200773,,,,
-300.88024527968986,,,,
-300.09849145616306,,,,
-299.5943154849261,,,,
-299.1234526844346,,,,
-299.6376132481642,,,,
-301.2111822019632,,,,
-303.18754888540235,,,,
-305.7974942025789,,,,
-307.6140473973666,,,,
-308.4410380445196,,,,
-309.1302664560776,,,,
-309.2675419207971,,,,
-309.5425545212966,,,,
-310.0201751392109,,,,
-309.9887451896688,,,,
-309.58657823668096,,,,
-310.1038968879095,,,,
-311.55558674017095,,,,
-313.40849568861137,,,,
-315.98480899179856,,,,
-318.3441356563249,,,,
-320.42444276493774,,,,
-322.9605318014418,,,,
-325.74347702895767,,,,
-327.8588373075285,,,,
-329.2967619130356,,,,
-330.3380341498456,,,,
-330.73961062696566,,,,
-331.2042602906252,,,,
-331.74407722268387,,,,
-331.79106512852826,,,,
-331.47976908977813,,,,
-331.20244791674264,,,,
-330.9173125270772,,,,
-330.5169324162105,,,,
-330.08272594791373,,,,
-329.2151433621962,,,,
-327.88741213438516,,,,
-326.35621831065566,,,,
-324.5242911880173,,,,
-323.2873694575469,,,,
-322.75300547575944,,,,
-322.42266420665567,,,,
-322.5533624885124,,,,
-322.6801977044574,,,,
-322.76689288127966,,,,
-323.2738807069884,,,,
-324.1091724065306,,,,
-324.53242103612735,,,,
-324.54254838242883,,,,
-324.43858088572875,,,,
-324.03860972284,,,,
-323.8994828763115,,,,
-324.05866665755013,,,,
-324.09027089982993,,,,
-324.11978550880815,,,,
-324.1088671789248,,,,
-324.0073011983005,,,,
-323.9232901054617,,,,
-323.83434046545324,,,,
-323.66141468790715,,,,
-323.41161497426134,,,,
-323.10204669352436,,,,
-322.715297793444,,,,
-322.433798724582,,,,
-322.27152544196383,,,,
-322.12708630355615,,,,
-322.04842960191695,,,,
-321.9347210382461,,,,
-321.77510674868097,,,,
-321.6597604386478,,,,
-321.5656713699205,,,,
-321.3516589019898,,,,
-321.01488299511465,,,,
-320.6057287086927,,,,
-320.087069577863,,,,
-319.5609183045925,,,,
-319.03061499044173,,,,
-318.41269294718415,,,,
-317.7273965545345,,,,
-317.0362209931389,,,,
-316.3337636781091,,,,
-315.60326827155563,,,,
-314.8581238664974,,,,
-314.03865079257537,,,,
-313.1413897565766,,,,
-312.2061383726884,,,,
-311.21888182047934,,,,
-310.4718129610188,,,,
-309.99802799834765,,,,
-309.6499179967252,,,,
-309.51254941423616,,,,
-309.42709787527707,,,,
-309.38581492600593,,,,
-309.5453825637616,,,,
-309.876834534796,,,,
-310.1567724393541,,,,
-310.3893108985069,,,,
-310.6663917665068,,,,
-310.9357771603371,,,,
-311.3747375853463,,,,
-311.99772738073256,,,,
-312.67600937836437,,,,
-313.4519394223443,,,,
-314.1527612679148,,,,
-314.74937360807047,,,,
-315.35544042744334,,,,
-315.91951346620584,,,,
-316.5140879225889,,,,
-317.1478540418293,,,,
-317.738790132409,,,,
-318.30139525967724,,,,
-319.01218588556657,,,,
-319.8749737632504,,,,
-320.8138936028893,,,,
-321.8735318312117,,,,
-322.9296672775881,,,,
-323.97382004721493,,,,
-325.1049465761738,,,,
-326.2955739286613,,,,
-327.2004934827512,,,,
-327.7958941835713,,,,
-328.22411327204026,,,,
-328.38804544962954,,,,
-328.5096192874447,,,,
-328.59515966642726,,,,
-328.4457585353219,,,,
-328.1023856431628,,,,
-327.7766394553788,,,,
-327.45811692095424,,,,
-327.06788248403933,,,,
-326.65316578848734,,,,
-326.02991210270267,,,,
-325.18347447358275,,,,
-324.24070199375694,,,,
-323.1567996704094,,,,
-322.2002265875863,,,,
-321.40800485082764,,,,
-320.61865677794225,,,,
-319.9099815641427,,,,
-319.1525852620699,,,,
-318.3338911191273,,,,
-317.5873260210126,,,,
-316.8867041622404,,,,
-315.98739016520807,,,,
-314.88614784240065,,,,
-313.68384804291793,,,,
-312.319145478461,,,,
-310.9695250828213,,,,
-309.64643756047474,,,,
-308.21054189159827,,,,
-306.70103063429,,,,
-305.50764394566045,,,,
-304.65425993833196,,,,
-303.9859742898418,,,,
-303.61167767952253,,,,
-303.2739271534793,,,,
-302.9659389333725,,,,
-302.91490558675343,,,,
-303.07307899030405,,,,
-303.21042708151526,,,,
-303.33950894031966,,,,
-303.5440331943177,,,,
-303.7730043835305,,,,
-304.2297983438022,,,,
-304.9303421570284,,,,
-305.73553549740205,,,,
-306.69489331058423,,,,
-307.4903775518094,,,,
-308.07917435489736,,,,
-308.64983518374726,,,,
-309.1103429025281,,,,
-309.6162255698879,,,,
-310.1819751494394,,,,
-310.6484581871296,,,,
-311.04698952577576,,,,
-311.6624238998533,,,,
-312.49793394925337,,,,
-313.436446663857,,,,
-314.54913031125517,,,,
-315.62797411465743,,,,
-316.6594362242091,,,,
-317.80603833831617,,,,
-319.02166344340674,,,,
-320.001418035584,,,,
-320.732619594146,,,,
-321.32548402292235,,,,
-321.6964069494952,,,,
-322.059706294806,,,,
-322.42011790355286,,,,
-322.59525345266184,,,,
-322.62536127624674,,,,
-322.6711317787496,,,,
-322.7210749974337,,,,
-322.72124984626805,,,,
-322.70651390331574,,,,
-322.52779825451057,,,,
-322.1739677272924,,,,
-321.7447193112955,,,,
-321.2037187343334,,,,
-320.82014014013566,,,,
-320.62844364901025,,,,
-320.47330774388223,,,,
-320.43229403509093,,,,
-320.3701108131722,,,,
-320.2750491597847,,,,
-320.28340730766183,,,,
-320.3681233180553,,,,
-320.29623812061834,,,,
-320.0660637091356,,,,
-319.77257980518584,,,,
-319.35795536786094,,,,
-318.9943827646354,,,,
-318.69318958765035,,,,
-318.32097746399154,,,,
-317.91615626699087,,,,
-317.6087706117823,,,,
-317.3971840204781,,,,
-317.2477932419491,,,,
-317.19448109661016,,,,
-317.13051903830444,,,,
-317.05473692733113,,,,
-317.0506271594647,,,,
-317.0977124893542,,,,
-317.15061154135475,,,,
-317.2163597427705,,,,
-317.3043254076238,,,,
-317.40580325080794,,,,
-317.5725486271577,,,,
-317.807877529192,,,,
-318.08030418542853,,,,
-318.4026080569127,,,,
-318.63488274430665,,,,
-318.7613293861345,,,,
-318.85810974373425,,,,
-318.88536382040905,,,,
-318.9177358762372,,,,
-318.96083024177324,,,,
-318.9420532816445,,,,
-318.8762508851782,,,,
-318.87567329879533,,,,
-318.9402199008947,,,,
-319.02520603628415,,,,
-319.1581703939789,,,,
-319.25397240707133,,,,
-319.3070054579815,,,,
-319.3821696423936,,,,
-319.46031239246605,,,,
-319.53683648498264,,,,
-319.6183072319428,,,,
-319.6931012800469,,,,
-319.76159501073295,,,,
-319.84185734643603,,,,
-319.93300172871017,,,,
-320.02660670058134,,,,
-320.12638969594497,,,,
-320.2122585240137,,,,
-320.28186025766064,,,,
-320.34747634792694,,,,
-320.40355940316414,,,,
-320.45916537906726,,,,
-320.5154021619216,,,,
-320.5629968667829,,,,
-320.6039140330696,,,,
-320.66768561985793,,,,
-320.75591957262026,,,,
-320.8559575418751,,,,
-320.9757946857884,,,,
-321.0961489695096,,,,
-321.2161158852158,,,,
-321.35234666781264,,,,
-321.5009940105055,,,,
-321.6450296739174,,,,
-321.78513965446166,,,,
-321.9270653712513,,,,
-322.06683163668447,,,,
-322.219008036001,,,,
-322.3844704334108,,,,
-322.5528110163605,,,,
-322.7273653674032,,,,
-322.877834900712,,,,
-323.0001217785449,,,,
-323.1108930128874,,,,
-323.20117458231965,,,,
-323.2859391101833,,,,
-323.36610009052885,,,,
-323.4260020356116,,,,
-323.46834503875715,,,,
-323.5184979362081,,,,
-323.57625890279337,,,,
-323.63082161498323,,,,
-323.68820479027613,,,,
-323.72894701494437,,,,
-323.7514347678401,,,,
-323.77007156363675,,,,
-323.7802330862063,,,,
-323.79695775896096,,,,
-323.82312546410225,,,,
-323.84815564472086,,,,
-323.87661081959783,,,,
