eeg_data,P,A,D,Label
-208.08831773978127,,,,
-210.54855607651692,,,,
-212.13914274698286,,,,
-212.76503131266526,,,,
-212.87026841322663,,,,
-212.1783013152103,,,,
-211.2410734424641,,,,
-210.07795749201776,,,,
-208.1602507370412,,,,
-205.5868105361697,,,,
-203.03604104412258,,,,
-200.48661857284725,,,,
-197.66355593687808,,,,
-194.72138623183116,,,,
-191.1012686658933,,,,
-186.75563670582864,,,,
-182.07928897595542,,,,
-176.93595604407082,,,,
-171.98391364191787,,,,
-167.3218460186074,,,,
-162.53325048412648,,,,
-157.81007159997577,,,,
-152.85127101733926,,,,
-147.62294714334772,,,,
-142.44461132731902,,,,
-137.25413348567335,,,,
-131.41237072466558,,,,
-124.90623896411523,,,,
-118.00216292619824,,,,
-110.53781576900906,,,,
-102.96656568723327,,,,
-95.31669118486636,,,,
-87.2261740686923,,,,
-78.79368890111789,,,,
-71.83163342697077,,,,
-66.48250727267514,,,,
-61.96615159300997,,,,
-58.79687903453826,,,,
-55.845757735600564,,,,
-53.0774512837687,,,,
-51.523102953583575,,,,
-50.975423580751745,,,,
-50.26093568378766,,,,
-49.4284806195004,,,,
-48.92837720413685,,,,
-48.49586121894474,,,,
-49.12972672221101,,,,
-50.910444464204865,,,,
-53.141661299542214,,,,
-56.06581339746379,,,,
-58.31432351356649,,,,
-59.692801955457824,,,,
-61.034601678615026,,,,
-61.941578040236976,,,,
-63.062231846361634,,,,
-64.46124899425692,,,,
-65.46226025552646,,,,
-66.19628090837253,,,,
-67.93167203941583,,,,
-70.68680501731919,,,,
-73.93534493457662,,,,
-77.99569377903201,,,,
-81.95173342754029,,,,
-85.74384585614658,,,,
-90.09278242962203,,,,
-94.7961887288579,,,,
-98.84873029331536,,,,
-102.23111517251988,,,,
-105.272581132922,,,,
-107.70447293539698,,,,
-110.2801796769894,,,,
-113.01556715278248,,,,
-115.29481701703831,,,,
-117.26273581188921,,,,
-119.3839066199222,,,,
-121.61658540747379,,,,
-123.82522713664595,,,,
-126.10915800792476,,,,
-128.01395610890012,,,,
-129.50952359885886,,,,
-130.89467232289795,,,,
-132.0599903160267,,,,
-133.95422624483686,,,,
-136.6951375391756,,,,
-139.75086269687472,,,,
-143.3951317829987,,,,
-147.143080374962,,,,
-150.95702241979075,,,,
-155.3230039854064,,,,
-160.14603389907782,,,,
-164.6332049351451,,,,
-168.78344217164585,,,,
-172.92024853134185,,,,
-176.84934282444198,,,,
-181.1664864126249,,,,
-185.91296621806882,,,,
-190.63403487019087,,,,
-195.46474621467652,,,,
-199.62103033128207,,,,
-202.9734428986493,,,,
-205.98630670179975,,,,
-208.41968508503186,,,,
-210.6156794884541,,,,
-212.59705654517572,,,,
-213.97136053879933,,,,
-214.7961828701303,,,,
-215.80149875006825,,,,
-216.9861629254129,,,,
-218.02379853729897,,,,
-219.08773707783726,,,,
-219.63129118932164,,,,
-219.60536796230102,,,,
-219.4170735908617,,,,
-218.93481156430286,,,,
-218.5203023007776,,,,
-218.2477552491374,,,,
-217.84604867973331,,,,
-217.425094014751,,,,
-216.86021345384972,,,,
-216.1285599978141,,,,
-215.38952316125045,,,,
-214.61653320549684,,,,
-213.37604379259355,,,,
-211.65197107717015,,,,
-209.6347715367046,,,,
-207.21194195906202,,,,
-204.6736177865142,,,,
-202.03822682418877,,,,
-199.06562525444508,,,,
-195.8178808449207,,,,
-193.3837267213211,,,,
-191.8440578968504,,,,
-190.730491388228,,,,
-190.34945403021828,,,,
-190.0151421811339,,,,
-189.7039598568371,,,,
-190.03517560638076,,,,
-190.88064037014163,,,,
-191.5432178009472,,,,
-192.05082819587707,,,,
-192.665744102795,,,,
-193.22927974180303,,,,
-194.33359873184605,,,,
-196.02406315674503,,,,
-197.8850121078936,,,,
-200.05847423607048,,,,
-201.72870183329468,,,,
-202.77812831076682,,,,
-203.70008425782726,,,,
-204.2558208617329,,,,
-204.82872954546247,,,,
-205.45519434301087,,,,
-205.73110709587783,,,,
-205.73227245690498,,,,
-206.20974850673932,,,,
-207.17230284981682,,,,
-208.30537861574572,,,,
-209.79593409530895,,,,
-211.09780897358655,,,,
-212.1735106851557,,,,
-213.44894739562903,,,,
-214.80184876155548,,,,
-215.7806734311863,,,,
-216.38705162847145,,,,
-216.74542199942948,,,,
-216.73713486106888,,,,
-216.72306280721853,,,,
-216.7076904919822,,,,
-216.40484464310128,,,,
-215.8834785964215,,,,
-215.3116352930953,,,,
-214.66580531870562,,,,
-213.90672007161538,,,,
-213.0672768513636,,,,
-211.9626337896251,,,,
-210.58042172945363,,,,
-209.03463708433213,,,,
-207.2795807519367,,,,
-205.77565203693288,,,,
-204.57561066978886,,,,
-203.4258560999601,,,,
-202.45752369876283,,,,
-201.42680185203284,,,,
-200.31461778497052,,,,
-199.35869445011696,,,,
-198.51020887056626,,,,
-197.3949429810401,,,,
-196.0123925147684,,,,
-194.5116155221555,,,,
-192.80036503456168,,,,
-191.1606801084993,,,,
-189.610802636162,,,,
-187.93456675754533,,,,
-186.19506114155743,,,,
-184.7613568787276,,,,
-183.6475782638424,,,,
-182.72620921036275,,,,
-182.09869326938062,,,,
-181.50183629963647,,,,
-180.93125537364116,,,,
-180.6103631801617,,,,
-180.49043468100726,,,,
-180.3840394159666,,,,
-180.30661363786373,,,,
-180.3207580269519,,,,
-180.3868602388776,,,,
-180.68333468944473,,,,
-181.22423791203144,,,,
-181.89268893355236,,,,
-182.73293900431582,,,,
-183.40490759506474,,,,
-183.8666616292757,,,,
-184.3138240384597,,,,
-184.6491776697381,,,,
-185.04681224200672,,,,
-185.52219028493747,,,,
-185.902731297039,,,,
-186.22389125697086,,,,
-186.77818175225377,,,,
-187.5681949637083,,,,
-188.47629388672826,,,,
-189.5755977238324,,,,
-190.65047791189477,,,,
-191.68753613910286,,,,
-192.85489135161404,,,,
-194.10503569395226,,,,
-195.0185731543198,,,,
-195.57182000432252,,,,
-195.9277377275267,,,,
-195.969667889968,,,,
-195.97929926390685,,,,
-195.9637519515453,,,,
-195.6768121102935,,,,
-195.1709111350016,,,,
-194.68808257371984,,,,
-194.2143492263384,,,,
-193.6631247425613,,,,
-193.08788424667503,,,,
-192.27256354185783,,,,
-191.20047063627413,,,,
-190.01879454262263,,,,
-188.6749686346245,,,,
-187.52195737455926,,,,
-186.60666477771812,,,,
-185.72172812255212,,,,
-184.9692257267263,,,,
-184.17520379095401,,,,
-183.32391914708248,,,,
-182.59271174795143,,,,
-181.9467172264238,,,,
-181.0731142634933,,,,
-179.9688808203371,,,,
-178.76243701648326,,,,
-177.37585396202178,,,,
-176.03857399040817,,,,
-174.76568159104946,,,,
-173.3785511851995,,,,
-171.9282276165351,,,,
-170.6086823731649,,,,
-169.41954114352342,,,,
-168.3060787820796,,,,
-167.31925160508982,,,,
-166.30455354207808,,,,
-165.2597626149043,,,,
-164.30743893002085,,,,
-163.4178991795431,,,,
-162.51605128333156,,,,
-161.61154128700628,,,,
-160.72241680181682,,,,
-159.83359050982926,,,,
-159.02574353154662,,,,
-158.30408602278234,,,,
-157.61804228667998,,,,
-156.9873340471425,,,,
-156.21236661852785,,,,
-155.2698846498762,,,,
-154.26953710874383,,,,
-153.1542209318739,,,,
-152.02898628945152,,,,
-150.90179099443543,,,,
-149.66947852375037,,,,
-148.3528339857521,,,,
-147.1140490808985,,,,
-145.9530792427811,,,,
-144.80481730873458,,,,
-143.70902535963717,,,,
-142.54302645857686,,,,
-141.29859097399657,,,,
-140.06924301467706,,,,
-138.82730482143248,,,,
-137.6950621422859,,,,
-136.69519346028537,,,,
-135.75057897747828,,,,
-134.8992716889952,,,,
-134.09342419111857,,,,
-133.3292073093828,,,,
-132.66578058298413,,,,
-132.0953674662111,,,,
-131.49631004390258,,,,
-130.86808270255918,,,,
-130.26627281128088,,,,
-129.66179087552615,,,,
-129.14388110048688,,,,
-128.72071999312,,,,
-128.3251350263134,,,,
-127.97859125532057,,,,
-127.63473382482556,,,,
-127.28255200062893,,,,
-126.9602819261821,,,,
-126.65355346361412,,,,
-126.37524017465852,,,,
-126.12869913640706,,,,
-125.89484025208701,,,,
-125.67656623873457,,,,
-125.5360670544538,,,,
-125.47619467841749,,,,
-125.46913794307986,,,,
-125.53125323199323,,,,
-125.62218156038796,,,,
-125.73942091383604,,,,
-125.917111844947,,,,
-126.14676370803645,,,,
-126.53965800008396,,,,
-127.1118759658846,,,,
-127.80604984501413,,,,
-128.65629644246215,,,,
-129.60813693471806,,,,
-130.66005624975287,,,,
-131.87136612595708,,,,
-133.23358275294908,,,,
-134.65530135155907,,,,
-136.13885610880686,,,,
-137.72534143932486,,,,
-139.39426769900652,,,,
-141.21878134002566,,,,
-143.20636954713174,,,,
-145.30568846312676,,,,
-147.5353156527531,,,,
-149.82829613476832,,,,
-152.17426390208743,,,,
-154.61988506501785,,,,
-157.14610889355527,,,,
-159.78267055318673,,,,
-162.5343894628639,,,,
-165.3702619287482,,,,
-168.29731674748692,,,,
-171.3879208976901,,,,
-174.64504983257754,,,,
-178.0394404878173,,,,
-181.59041707279167,,,,
-185.24954215963064,,,,
-189.0147729376261,,,,
-192.9272287889055,,,,
-196.97726792309,,,,
-199.97328790142367,,,,
-201.79858598175056,,,,
-203.0045174845369,,,,
-203.24630625042752,,,,
-203.21765145299958,,,,
-202.9427360074608,,,,
-201.75983589440517,,,,
-199.79351739792637,,,,
-197.8858150266272,,,,
-196.0097879351405,,,,
-193.82550192949205,,,,
-191.5247208157943,,,,
-188.4124051414725,,,,
-184.42971182782847,,,,
-180.0673787547369,,,,
-175.15605709958837,,,,
-170.52643458657937,,,,
-166.30249064723742,,,,
-161.9607848500998,,,,
-157.7435616742838,,,,
-153.26970692766545,,,,
-148.4969067603924,,,,
-143.8291613121685,,,,
-139.18807294249297,,,,
-133.770857351142,,,,
-127.56164071386401,,,,
-120.89507723021593,,,,
-113.56758368512185,,,,
-106.14977684057287,,,,
-98.67750000364369,,,,
-90.69595315831108,,,,
-82.32959318383544,,,,
-75.60947035336373,,,,
-70.68959586417202,,,,
-66.7053945330656,,,,
-64.2316248390227,,,,
-61.99111749352428,,,,
-59.944582912535935,,,,
-59.25166615974772,,,,
-59.67721534158332,,,,
-59.92380147765446,,,,
-60.0475095396768,,,,
-60.54212936352128,,,,
-61.11542327255973,,,,
-62.87719979618846,,,,
-65.91622461299964,,,,
-69.46038970550697,,,,
-73.77896646734001,,,,
-77.3207072055331,,,,
-79.86683919047273,,,,
-82.35760551238737,,,,
-84.3419097926717,,,,
-86.55806111005589,,,,
-89.07867556672953,,,,
-91.13548651447832,,,,
-92.87734953096508,,,,
-95.73375921485037,,,,
-99.72441348520776,,,,
-104.25658302822363,,,,
-109.68864887536779,,,,
-114.98589346672554,,,,
-120.08071428753792,,,,
-125.7858038259499,,,,
-131.87226145559023,,,,
-136.84964723508574,,,,
-140.65904025311158,,,,
-143.83756772127063,,,,
-145.97796363751885,,,,
-148.13328115418312,,,,
-150.3277156429035,,,,
-151.66913300356978,,,,
-152.35639903150943,,,,
-153.16847204108402,,,,
-154.0496104192657,,,,
-154.74172577564372,,,,
-155.4142904604923,,,,
-155.34381926296518,,,,
-154.47747976750168,,,,
-153.29999970211236,,,,
-151.63582854809417,,,,
-150.7999438559434,,,,
-150.9612259252455,,,,
-151.3630850717454,,,,
-152.38504786060437,,,,
-153.36713294873562,,,,
-154.25323096276105,,,,
-155.70986099832882,,,,
-157.60580593582011,,,,
-158.80651891334628,,,,
-159.30491638197617,,,,
-159.56477779390102,,,,
-159.30525716180614,,,,
-159.3670249222769,,,,
-159.80631028980517,,,,
-159.9737716020527,,,,
-160.0577275752269,,,,
-159.80282545711373,,,,
-159.11047911474708,,,,
-158.23408807891462,,,,
-157.08048432894282,,,,
-155.6397529299623,,,,
-153.92433978583475,,,,
-151.8498107122225,,,,
-149.40750387085342,,,,
-147.01534036618838,,,,
-144.68826615127838,,,,
-142.21153949368323,,,,
-139.6885076978699,,,,
-136.84685233873822,,,,
-133.65788755222306,,,,
-130.33936812512349,,,,
-126.82565193984077,,,,
-123.04480874017449,,,,
-119.01180870726984,,,,
-114.71064408941399,,,,
-110.12499225692059,,,,
-105.3407705387487,,,,
-100.35370788581062,,,,
-95.10558618743096,,,,
-89.61134624352528,,,,
-83.82326921028508,,,,
-77.72842419144614,,,,
-71.35717756389566,,,,
-64.69257097496195,,,,
-57.74096882003521,,,,
-50.50128438376548,,,,
-42.9530553043146,,,,
-35.09456219625228,,,,
-28.770982037079857,,,,
-24.165466513315373,,,,
-20.41054079147083,,,,
-18.039299325106267,,,,
-15.985596344020006,,,,
-14.20862729158427,,,,
-13.726939910564273,,,,
-14.34732014293292,,,,
-14.749939793423922,,,,
-14.972816072337158,,,,
-15.547929670905347,,,,
-16.17231020488992,,,,
-17.926337506755303,,,,
-20.899517306363578,,,,
-24.32324575527787,,,,
-28.458821628293496,,,,
-32.053103544200226,,,,
-34.91447403843637,,,,
-37.83538126351432,,,,
-40.44832589708622,,,,
-43.319173388273285,,,,
-46.51022598593834,,,,
-49.41345313101714,,,,
-52.14375584354588,,,,
-55.91920554404666,,,,
-60.76288215672864,,,,
-66.16273326054902,,,,
-72.4264570563702,,,,
-78.68721612675654,,,,
-84.8885864554793,,,,
-91.71896688175272,,,,
-98.98783700628469,,,,
-105.3893339717015,,,,
-110.87104574898369,,,,
-115.91222440512269,,,,
-120.15694181691576,,,,
-124.52420268593625,,,,
-129.03773606780865,,,,
-132.91968501690522,,,,
-136.3451414869309,,,,
-140.0061816495579,,,,
-143.85662217465602,,,,
-147.66783570134623,,,,
-151.5922939557087,,,,
-154.99433540075302,,,,
-157.82918186262887,,,,
-160.52705157063582,,,,
-162.93525004946986,,,,
-166.1866033038859,,,,
-170.42934580721192,,,,
-175.0119365841623,,,,
-180.26285500975362,,,,
-185.6188344234431,,,,
-191.03314772758452,,,,
-197.07979977620843,,,,
-203.64820490593945,,,,
-209.759898596624,,,,
-215.4100894456897,,,,
-221.0018904595871,,,,
-226.29428534428996,,,,
-232.0142674704429,,,,
-238.21215550829763,,,,
-244.32906256703976,,,,
-250.52916601714162,,,,
-255.77304131679335,,,,
-259.8927500277376,,,,
-263.4922391509127,,,,
-266.2536418870335,,,,
-268.63961077617716,,,,
-270.67830155729644,,,,
-271.84447214966116,,,,
-272.215377813115,,,,
-272.7419233209884,,,,
-273.4198890362904,,,,
-273.82441830387404,,,,
-274.1798798192083,,,,
-273.76811974716725,,,,
-272.52371588809433,,,,
-270.9777062906333,,,,
-268.95614880048674,,,,
-266.96140462489024,,,,
-265.09204937606097,,,,
-262.9772947483892,,,,
-260.768225112008,,,,
-258.28273322142184,,,,
-255.48868397495298,,,,
-252.609812005228,,,,
-249.60664488006023,,,,
-245.88924690230067,,,,
-241.43571470734292,,,,
-236.5021891601066,,,,
-230.9351114154484,,,,
-225.12997591981684,,,,
-219.11081209285558,,,,
-212.54955688051635,,,,
-205.53011262167584,,,,
-199.805538648961,,,,
-195.5131386643295,,,,
-191.88761970538516,,,,
-189.4245232599983,,,,
-187.03376704157174,,,,
-184.6772420385028,,,,
-183.3476477558031,,,,
-182.8421996275881,,,,
-182.01579021301688,,,,
-180.91183009192704,,,,
-179.96659805782082,,,,
-178.91895906818792,,,,
-178.73505518280245,,,,
-179.4898747238527,,,,
-180.50347784524658,,,,
-182.00786372124176,,,,
-182.70304891111041,,,,
-182.40010722477277,,,,
-181.88971117061317,,,,
-180.79121556847252,,,,
-179.7124245191635,,,,
-178.7120848757234,,,,
-177.14782939255662,,,,
-175.14016595919648,,,,
-173.89474312160718,,,,
-173.42675680823803,,,,
-173.2308683550656,,,,
-173.60774089254676,,,,
-173.68305839574225,,,,
-173.3971368565674,,,,
-173.43331908963802,,,,
-173.59628186658318,,,,
-173.4787930636987,,,,
-173.11662947155534,,,,
-172.56222688202578,,,,
-171.71807789519525,,,,
-170.98240647179858,,,,
-170.35695703122676,,,,
-169.55847463949556,,,,
-168.66610857466281,,,,
-167.72293499831937,,,,
-166.69908979173314,,,,
-165.62523648843785,,,,
-164.50323271948716,,,,
-163.2242412878821,,,,
-161.78535347571756,,,,
-160.23828268663985,,,,
-158.55622391309356,,,,
-157.2598344599558,,,,
-156.4018025613679,,,,
-155.71492797046088,,,,
-155.34669113134763,,,,
-155.00686922877424,,,,
-154.67711324248168,,,,
-154.63355163555357,,,,
-154.8194499543587,,,,
-154.84845084937598,,,,
-154.72510344392478,,,,
-154.60064699915534,,,,
-154.38216932068633,,,,
-154.3720701524191,,,,
-154.59115254177132,,,,
-154.8142260947178,,,,
-155.1105966488571,,,,
-155.35861066064595,,,,
-155.5230115723245,,,,
-155.71194866696004,,,,
-155.8854815474994,,,,
-156.06190492872773,,,,
-156.24906211890334,,,,
-156.40146090655222,,,,
-156.52219072077497,,,,
-156.78194678146386,,,,
-157.18765052140984,,,,
-157.6581195147314,,,,
-158.23700736694775,,,,
-158.8132914139174,,,,
-159.37796862105668,,,,
-160.02259741899718,,,,
-160.72230739904802,,,,
-161.4642693618957,,,,
-162.2582679207271,,,,
-163.09311646670497,,,,
-163.96849838097617,,,,
-164.91388287089376,,,,
-165.92943228317517,,,,
-167.00126941794468,,,,
-168.1363169525116,,,,
-169.30804568689717,,,,
-170.51378480841905,,,,
-171.7719088558,,,,
-173.0756566522392,,,,
-174.43762260356831,,,,
-175.8602824751956,,,,
-177.33212170612958,,,,
-178.8565917774382,,,,
-180.09075711888306,,,,
-180.99816869623572,,,,
-181.74189622388857,,,,
-182.22182122358257,,,,
-182.63238022096297,,,,
-182.9805887759272,,,,
-183.07750255711062,,,,
-182.9576542129574,,,,
-182.87414529330346,,,,
-182.82000237113792,,,,
-182.69108009624625,,,,
-182.54532453800812,,,,
-182.17659254837517,,,,
-181.56715599188016,,,,
-180.8635076721005,,,,
-180.01540920794815,,,,
-179.2631076597863,,,,
-178.6429896349741,,,,
-178.0027398492405,,,,
-177.41256764016126,,,,
-176.76317425314616,,,,
-176.0422655943978,,,,
-175.36639021507398,,,,
-174.7130785058868,,,,
-173.84781956662658,,,,
-172.7658134621577,,,,
-171.56511888206842,,,,
-170.1862224664803,,,,
-168.79542506628644,,,,
-167.40320959549675,,,,
-165.8768641042912,,,,
-164.2526560284168,,,,
-163.04643147855674,,,,
-162.29519704320626,,,,
-161.782521140945,,,,
-161.6537168162171,,,,
-161.58004281504603,,,,
-161.55148042400222,,,,
-161.86388829183045,,,,
-162.45640067943305,,,,
-163.00554563822894,,,,
-163.52591112825488,,,,
-164.1389602226207,,,,
-164.77190542052298,,,,
-165.70315349851958,,,,
-166.9546182048123,,,,
-168.33296364245982,,,,
-169.9055980106496,,,,
-171.2728559650798,,,,
-172.378776273129,,,,
-173.46396777104985,,,,
-174.41218070453175,,,,
-175.41450389942835,,,,
-176.48927854979698,,,,
-177.43797376306026,,,,
-178.29891295306606,,,,
-179.4374281195131,,,,
-180.8580895736457,,,,
-182.4093876289536,,,,
-184.1826582883153,,,,
-185.9125012025609,,,,
-187.5813663498496,,,,
-189.39701957847043,,,,
-191.3005313606364,,,,
-192.96912926016708,,,,
-194.39350031200325,,,,
-195.6832124392424,,,,
-196.75090771370716,,,,
-197.83209585377602,,,,
-198.93152631944832,,,,
-199.8531648011443,,,,
-200.6416394212362,,,,
-201.45383893598552,,,,
-202.2765497252965,,,,
-203.06068777716717,,,,
-203.8397617701826,,,,
-204.46305404667407,,,,
-204.91977466901275,,,,
-205.30921318025054,,,,
-205.59466535771514,,,,
-206.0725694412449,,,,
-206.77988238625323,,,,
-207.54812490663002,,,,
-208.46256527168103,,,,
-209.372176311721,,,,
-210.26444579841544,,,,
-211.29043257579914,,,,
-212.4200728882938,,,,
-213.40176482905613,,,,
-214.2342962962703,,,,
-215.01986053279393,,,,
-215.69626863136318,,,,
-216.4508574132079,,,,
-217.29607485943438,,,,
-218.08757721214667,,,,
-218.86733783733916,,,,
-219.02531855107966,,,,
-218.48271621123212,,,,
-217.55457884238396,,,,
-216.0590622155417,,,,
-214.31051640768013,,,,
-212.32240637293373,,,,
-209.7699851519123,,,,
-206.7073899202339,,,,
-203.62395758705622,,,,
-200.5103839523258,,,,
-197.1565969073204,,,,
-193.67553145399066,,,,
-189.68015360835187,,,,
-185.1356332629303,,,,
-180.32039893216503,,,,
-175.1397857827649,,,,
-169.95559270159032,,,,
-164.82763227301055,,,,
-159.51145181347354,,,,
-154.11321771283454,,,,
-148.47911218080375,,,,
-142.58797756952248,,,,
-136.60960779324722,,,,
-130.51111464663714,,,,
-123.9121704223034,,,,
-116.80156411173999,,,,
-109.33945027911156,,,,
-101.42763553651643,,,,
-93.32835867018329,,,,
-85.05705473559583,,,,
-76.39959011093872,,,,
-67.41182964140836,,,,
-59.55628097843415,,,,
-52.95593888832435,,,,
-46.96373809381122,,,,
-41.996370694414594,,,,
-37.160623083920775,,,,
-32.426212319092905,,,,
-28.61784767835259,,,,
-25.571557513339442,,,,
-22.31106143813613,,,,
-18.87248312850633,,,,
-15.635319606385266,,,,
-12.377616371157375,,,,
-9.919386293902347,,,,
-8.326646503375954,,,,
-7.023095436021066,,,,
-6.207062007553729,,,,
-4.804991849999069,,,,
-2.6607444585989413,,,,
-0.4336450079510609,,,,
2.1897548704116696,,,,
4.708062311898141,,,,
7.070524679501957,,,,
9.805473916998752,,,,
12.8120060222887,,,,
15.083581396604314,,,,
16.60503341869997,,,,
17.796471055746427,,,,
18.405273791647065,,,,
19.15663842590716,,,,
20.098374541995693,,,,
20.659652101719296,,,,
21.000949978179783,,,,
20.8581621485148,,,,
20.137577203619248,,,,
19.074394619671335,,,,
17.572615244319064,,,,
15.642665897440025,,,,
13.29258643959422,,,,
10.42356260761489,,,,
7.028519907718907,,,,
3.500735096369537,,,,
-0.15071691402448845,,,,
-4.130091575389602,,,,
-8.343156186809964,,,,
-13.05648971328872,,,,
-18.30071180455881,,,,
-23.870766982526387,,,,
-29.833515428025976,,,,
-36.211475364377904,,,,
-42.98893935846362,,,,
-50.20854354201776,,,,
-57.87511528651993,,,,
-65.93841228692688,,,,
-74.40726316706869,,,,
-83.31370622267062,,,,
-92.65219172231079,,,,
-102.50682291224341,,,,
-112.8924918723642,,,,
-123.76970914174544,,,,
-135.16625892948994,,,,
-147.0510277274324,,,,
-159.4262581725041,,,,
-172.33540893387362,,,,
-185.77677573860637,,,,
-197.1708871881026,,,,
-206.26356600576509,,,,
-214.26503862159612,,,,
-220.43068232020363,,,,
-226.2558796881989,,,,
-231.7979310589798,,,,
-235.63134258028168,,,,
-238.02762049425846,,,,
-240.83069960382977,,,,
-243.98767699673684,,,,
-246.756813893908,,,,
-249.56173690895488,,,,
-250.8929148864804,,,,
-250.6259118666475,,,,
-249.8352503043264,,,,
-248.1562704317678,,,,
-247.359658482623,,,,
-247.71562880030686,,,,
-248.10841079597637,,,,
-249.057588691716,,,,
-249.7620942442791,,,,
-250.1350018625108,,,,
-251.03696548239319,,,,
-252.30600963936044,,,,
-252.22715631695468,,,,
-250.76911780768097,,,,
-248.6533978202082,,,,
-245.4475113950712,,,,
-242.37433676890186,,,,
-239.5141986058392,,,,
-235.8978836898061,,,,
-231.7948521800796,,,,
-228.71270818566688,,,,
-226.69191609480018,,,,
-225.21397099879002,,,,
-224.68421368986958,,,,
-223.99926302660685,,,,
-223.13302423059017,,,,
-222.9981255774331,,,,
-223.38251006337117,,,,
-223.55065925269886,,,,
-223.56092877703583,,,,
-223.6385858718272,,,,
-223.6238590341777,,,,
-224.2166730934999,,,,
-225.46387425713695,,,,
-226.8986875497816,,,,
-228.68892926754836,,,,
-229.46640322341545,,,,
-229.05710477006863,,,,
-228.235081999403,,,,
-226.60438664921944,,,,
-224.85566758532875,,,,
-223.04349047272186,,,,
-220.46977283107827,,,,
-217.2694565469949,,,,
-214.5997554011976,,,,
-212.46327846823613,,,,
-210.3851784597981,,,,
-208.64914494119046,,,,
-206.3885419632174,,,,
-203.54277646878185,,,,
-200.77417845374583,,,,
-197.88611863225964,,,,
-195.3713018700364,,,,
-193.35145106218945,,,,
-191.4537609104901,,,,
-189.83855534421463,,,,
-188.37876656682099,,,,
-187.05369293010338,,,,
-186.075920059816,,,,
-185.427225360068,,,,
-184.50879788718498,,,,
-183.30733623523184,,,,
-182.107928438198,,,,
-180.76338710503722,,,,
-179.6871751924532,,,,
-178.91732768313446,,,,
-178.13031897379756,,,,
-177.42384376947885,,,,
-176.7118656617506,,,,
-175.9521718170997,,,,
-175.25804472843558,,,,
-174.59740985696286,,,,
-173.95010963957577,,,,
-173.32563667735351,,,,
-172.70486042804578,,,,
-172.0840913256696,,,,
-171.6626842021056,,,,
-171.45412070461532,,,,
-171.36010330235712,,,,
-171.43399935868783,,,,
-171.55767978374658,,,,
-171.722447098371,,,,
-172.033079159744,,,,
-172.46469233096988,,,,
-172.5164267385539,,,,
-172.151550945899,,,,
-171.58888266125638,,,,
-170.6882421997221,,,,
-169.76428651277843,,,,
-168.82919484727802,,,,
-167.5999307485583,,,,
-166.13619415882758,,,,
-164.75886053054785,,,,
-163.45610877912756,,,,
-162.1085642546627,,,,
-160.7900249075139,,,,
-159.23000719289422,,,,
-157.40870277627252,,,,
-155.51770651764258,,,,
-153.49290260988482,,,,
-151.6923986997764,,,,
-150.16936426260892,,,,
-148.70651734734562,,,,
-147.40940127979823,,,,
-146.11290902866708,,,,
-144.801687777685,,,,
-143.6526711635889,,,,
-142.6338186190979,,,,
-141.4138673166648,,,,
-139.98941140066142,,,,
-138.5007259940329,,,,
-136.86583626663892,,,,
-135.32619215556872,,,,
-133.89911704158254,,,,
-132.39735279428976,,,,
-130.87551745582658,,,,
-130.10771337722744,,,,
-130.15299741756164,,,,
-130.6887706720577,,,,
-131.93534003046818,,,,
-133.40571315410386,,,,
-135.08756315747414,,,,
-137.4254330033808,,,,
-140.33146785955822,,,,
-143.32086561472772,,,,
-146.4178502860851,,,,
-149.80896393532151,,,,
-153.38708090449882,,,,
-157.5733369513321,,,,
-162.40346618490082,,,,
-167.58920858811862,,,,
-173.2345734119043,,,,
-178.7448543386313,,,,
-184.03887623846543,,,,
-189.47939555585262,,,,
-194.89528379251902,,,,
-200.57446037676064,,,,
-206.5470655839888,,,,
-212.51917872866426,,,,
-218.5506933710253,,,,
-225.19134115344966,,,,
-232.45073854546524,,,,
-240.1045919758484,,,,
-248.29238342839204,,,,
-256.61959139923545,,,,
-265.06263358260827,,,,
-273.93524420400183,,,,
-283.15192664318903,,,,
-289.97369439305237,,,,
-294.1568494886938,,,,
-296.9237627702435,,,,
-297.4884022610635,,,,
-297.4981347213475,,,,
-297.0061787897904,,,,
-294.4724540044132,,,,
-290.195106626249,,,,
-286.03047536987566,,,,
-281.90977147657367,,,,
-277.0989809149712,,,,
-272.018172857415,,,,
-265.1109422076371,,,,
-256.2474371353289,,,,
-246.51814919302842,,,,
-235.543650667306,,,,
-225.3161125404495,,,,
-216.12435822483883,,,,
-206.73348741866926,,,,
-197.72293480300138,,,,
-188.1611914336979,,,,
-177.94945204130508,,,,
-168.06432773697225,,,,
-158.3151371274206,,,,
-146.815650821738,,,,
-133.53258883860917,,,,
-119.24883012406723,,,,
-103.48767409792269,,,,
-87.59906043507874,,,,
-71.66831335529307,,,,
-54.624663984463034,,,,
-36.763607344588905,,,,
-22.182270912418147,,,,
-11.174230812353695,,,,
-2.0269939588387773,,,,
4.1044712723384364,,,,
9.833546994282088,,,,
15.2377689313503,,,,
17.964395281422703,,,,
18.496016338098226,,,,
19.394944560209648,,,,
20.543228378066672,,,,
20.977616573939873,,,,
21.273219717542666,,,,
19.21973296793233,,,,
14.641806347373542,,,,
9.070961611567698,,,,
1.970776933494181,,,,
-3.4695819647713093,,,,
-6.8059022543835,,,,
-9.95813646385538,,,,
-11.999922545646925,,,,
-14.460581025174795,,,,
-17.48775719955393,,,,
