eeg_data,P,A,D,Label
-109.7894706398483,,,,
-109.74118065940004,,,,
-109.67870003786727,,,,
-109.6207135316024,,,,
-109.56682576717688,,,,
-109.50995006430641,,,,
-109.45452013073464,,,,
-109.38549029584956,,,,
-109.30183290662089,,,,
-109.21456650317256,,,,
-109.1202192338122,,,,
-109.1064541083577,,,,
-109.18336032173583,,,,
-109.30736066320827,,,,
-109.50417427450165,,,,
-109.72611301090592,,,,
-109.97116717194248,,,,
-110.28671657191771,,,,
-110.66428721774176,,,,
-111.03695419752785,,,,
-111.40620457960651,,,,
-111.79993434842275,,,,
-112.20268500405142,,,,
-112.66805649179209,,,,
-113.20064923817137,,,,
-113.76198026591223,,,,
-114.36504855172116,,,,
-114.95488289701125,,,,
-115.52264686417351,,,,
-116.10431124044091,,,,
-116.68370443114271,,,,
-117.28474770424049,,,,
-117.91037191550271,,,,
-118.53435757569865,,,,
-119.16164909032258,,,,
-119.84793242975157,,,,
-120.59453347093388,,,,
-121.37792819843816,,,,
-122.21231191033483,,,,
-123.05864903493679,,,,
-123.91447459506584,,,,
-124.81116339941588,,,,
-125.74023336255007,,,,
-126.43132227899895,,,,
-126.86045838377736,,,,
-127.14828311553828,,,,
-127.21725195900696,,,,
-127.23004334794355,,,,
-127.19194144504515,,,,
-126.95095761780158,,,,
-126.53656372928991,,,,
-126.13161832377882,,,,
-125.72932655452298,,,,
-125.25746989885323,,,,
-124.7574300543952,,,,
-124.07584681419443,,,,
-123.1999490686199,,,,
-122.23718910053222,,,,
-121.15019326487317,,,,
-120.13466964181272,,,,
-119.21902552435573,,,,
-118.28187568242814,,,,
-117.38015037279771,,,,
-116.4224233414763,,,,
-115.39898275320357,,,,
-114.40573516971793,,,,
-113.42396562361866,,,,
-112.26828597160278,,,,
-110.9354177991127,,,,
-109.50232489619161,,,,
-107.92215355968322,,,,
-106.32756008574644,,,,
-104.72693242824334,,,,
-103.01504044574136,,,,
-101.22092261902952,,,,
-99.7733712429809,,,,
-98.703928165315,,,,
-97.83207592578027,,,,
-97.27893591680056,,,,
-96.77272005280511,,,,
-96.30530558575857,,,,
-96.12237062933481,,,,
-96.17384157349521,,,,
-96.18917203951086,,,,
-96.18055256199379,,,,
-96.25032205691551,,,,
-96.33771173696456,,,,
-96.675373192157,,,,
-97.28188607950244,,,,
-97.99587047128979,,,,
-98.87383005946323,,,,
-99.58447831569215,,,,
-100.08149094501101,,,,
-100.56494746194643,,,,
-100.93861738088222,,,,
-101.36097981713849,,,,
-101.84750233096581,,,,
-102.23383094223391,,,,
-102.55193420388471,,,,
-103.10566731512732,,,,
-103.89911078520949,,,,
-104.80650540545813,,,,
-105.90400732254881,,,,
-106.97139678225992,,,,
-107.99432323676828,,,,
-109.14565183135336,,,,
-110.376670941938,,,,
-111.33576367929643,,,,
-112.0068249952552,,,,
-112.52025228965964,,,,
-112.77933025866301,,,,
-113.02784714257223,,,,
-113.27160283789394,,,,
-113.30168027287507,,,,
-113.16387426093048,,,,
-113.04873349343373,,,,
-112.94360609205845,,,,
-112.78339304581431,,,,
-112.60977817013,,,,
-112.2483905802512,,,,
-111.68619808923796,,,,
-111.04072300082831,,,,
-110.26959474672665,,,,
-109.67651181644794,,,,
-109.30096220835593,,,,
-108.96675370224709,,,,
-108.76158175786513,,,,
-108.53403326987006,,,,
-108.27089172601013,,,,
-108.12555372908804,,,,
-108.06779778134614,,,,
-107.83287772800816,,,,
-107.41876243933163,,,,
-106.93380557470851,,,,
-106.31228789667149,,,,
-105.7495595536296,,,,
-105.25857165851966,,,,
-104.68792184165623,,,,
-104.08123109771616,,,,
-103.56707402058694,,,,
-103.1416552173956,,,,
-102.775775493824,,,,
-102.50236671101472,,,,
-102.21125235335708,,,,
-101.90150207763206,,,,
-101.65735056301506,,,,
-101.45752202088512,,,,
-101.26434097394737,,,,
-101.0854000094326,,,,
-100.92570427066805,,,,
-100.77854371728723,,,,
-100.69135343036044,,,,
-100.66694339684055,,,,
-100.67761351391717,,,,
-100.73512324296772,,,,
-100.69423826951414,,,,
-100.53906907747118,,,,
-100.3475417272691,,,,
-100.0783834661345,,,,
-99.81011962411871,,,,
-99.54843940586052,,,,
-99.21755519337853,,,,
-98.83305708808729,,,,
-98.50925022803888,,,,
-98.2457771934748,,,,
-97.9974087912188,,,,
-97.7920923144616,,,,
-97.54253154737127,,,,
-97.24296634480513,,,,
-96.95964578096009,,,,
-96.67288220730578,,,,
-96.47041020975668,,,,
-96.3683654202488,,,,
-96.31151910593869,,,,
-96.32711374820204,,,,
-96.38062456835459,,,,
-96.46927274306972,,,,
-96.63551627175869,,,,
-96.87370139262717,,,,
-97.09701640182688,,,,
-97.30509275395036,,,,
-97.53750224824832,,,,
-97.77347667965773,,,,
-98.07672369620823,,,,
-98.4530482819602,,,,
-98.85448187787165,,,,
-99.2963274379388,,,,
-99.74588194702558,,,,
-100.19530756973995,,,,
-100.67168705031996,,,,
-101.16486092187843,,,,
-101.68375947042938,,,,
-102.2307501695552,,,,
-102.7924136896232,,,,
-103.3707587186686,,,,
-104.00984173713906,,,,
-104.71168478764449,,,,
-105.45654427106115,,,,
-106.25600180228834,,,,
-107.08148184492495,,,,
-107.93119873959252,,,,
-108.82931916572123,,,,
-109.76982280470087,,,,
-110.39219377531843,,,,
-110.66259235892885,,,,
-110.74571961010507,,,,
-110.53774202551912,,,,
-110.2514012747888,,,,
-109.89405629595056,,,,
-109.26468788998663,,,,
-108.40174967230058,,,,
-107.5553751193793,,,,
-106.71714750489882,,,,
-105.78714802774205,,,,
-104.82228176255495,,,,
-103.61495578977932,,,,
-102.14781918340437,,,,
-100.56717921533286,,,,
-98.82253865431451,,,,
-97.16713036014593,,,,
-95.63849522338842,,,,
-94.07799768972734,,,,
-92.5594885347242,,,,
-90.96627451362343,,,,
-89.2856560122725,,,,
-87.64111782892134,,,,
-86.00876464191381,,,,
-84.14567323025105,,,,
-82.04729323175206,,,,
-79.81488784785165,,,,
-77.38698868402919,,,,
-74.93678852209352,,,,
-72.47527575244497,,,,
-69.8647846741016,,,,
-67.14320599317868,,,,
-64.99770758626606,,,,
-63.482488808844614,,,,
-62.302291718524906,,,,
-61.65229200935887,,,,
-61.10468465532392,,,,
-60.64635399082528,,,,
-60.668456769796855,,,,
-61.092653109749,,,,
-61.47459477536208,,,,
-61.83307276616172,,,,
-62.33892635532828,,,,
-62.892109469755965,,,,
-63.87137862918532,,,,
-65.30748525685084,,,,
-66.93682922745664,,,,
-68.85154458870382,,,,
-70.53243754379929,,,,
-71.90602646044971,,,,
-73.28876498503493,,,,
-74.52979923916453,,,,
-75.87562380542411,,,,
-77.35103338779992,,,,
-78.69952179263099,,,,
-79.9710881658903,,,,
-81.64722174706108,,,,
-83.73512928008408,,,,
-86.03538699969343,,,,
-88.6690492247061,,,,
-91.28873787716896,,,,
-93.87208427751341,,,,
-96.69281916067044,,,,
-99.6744076148202,,,,
-101.84960322303331,,,,
-103.15101244758385,,,,
-103.97771994938307,,,,
-104.05730638579956,,,,
-104.01116033238998,,,,
-103.85680960311134,,,,
-103.03665983229341,,,,
-101.66522817327575,,,,
-100.3390983440539,,,,
-99.0292602829974,,,,
-97.51242293149168,,,,
-95.92180720767222,,,,
-93.73920985833787,,,,
-90.9232515559142,,,,
-87.83126002982388,,,,
-84.33706571548589,,,,
-81.20207291035709,,,,
-78.5311065314643,,,,
-75.86687183331645,,,,
-73.43003325421051,,,,
-70.85306834580204,,,,
-68.10044279651306,,,,
-65.55090749362577,,,,
-63.130155448022215,,,,
-60.14509842340298,,,,
-56.5867103071479,,,,
-52.74075888156682,,,,
-48.43351819901893,,,,
-44.16815499502776,,,,
-39.97718927491066,,,,
-35.46580447032039,,,,
-30.745174081604308,,,,
-27.10691502408995,,,,
-24.638038179267248,,,,
-22.812236553774195,,,,
-21.992678397942992,,,,
-21.34286039537805,,,,
-20.84005632893343,,,,
-21.231675185366285,,,,
-22.36355701848286,,,,
-23.449799832039414,,,,
-24.53036584827744,,,,
-25.897514558334354,,,,
-27.37639852300527,,,,
-29.65392064255852,,,,
-32.784949456029906,,,,
-36.297576662801646,,,,
-40.35931636694013,,,,
-43.94073759070219,,,,
-46.9014608647139,,,,
-49.85762870999961,,,,
-52.51130645670169,,,,
-55.36210194548528,,,,
-58.45803415995162,,,,
-61.286175417217045,,,,
-63.947668722324636,,,,
-67.375266370567,,,,
-71.58087503132072,,,,
-76.18079850898597,,,,
-81.40884236526455,,,,
-86.58712982610243,,,,
-91.6720636370095,,,,
-97.1954080241307,,,,
-103.00748436089256,,,,
-107.77195654049744,,,,
-111.41318643197107,,,,
-114.45163955548493,,,,
-116.51570714235358,,,,
-118.50147537019821,,,,
-120.43187274172486,,,,
-121.52332276997305,,,,
-121.94271675288715,,,,
-122.45991250258228,,,,
-123.03041326087343,,,,
-123.3789339055475,,,,
-123.6755643497538,,,,
-123.233103693033,,,,
-121.99849606660538,,,,
-120.43990073274706,,,,
-118.39014901305084,,,,
-116.96085004515076,,,,
-116.30006992124092,,,,
-115.75346210315796,,,,
-115.64249901055294,,,,
-115.42025210132343,,,,
-115.03688432044304,,,,
-115.05034979510428,,,,
-115.35090139378056,,,,
-114.95155234987257,,,,
-113.84246322946429,,,,
-112.42885170122723,,,,
-110.46468512433745,,,,
-108.67320848565558,,,,
-107.10185228406785,,,,
-105.18711451973834,,,,
-103.08976724712576,,,,
-101.61733681101593,,,,
-100.7886235273178,,,,
-100.3392366110848,,,,
-100.4867811607678,,,,
-100.63170599229744,,,,
-100.76304672760678,,,,
-101.37552624839192,,,,
-102.35550835915014,,,,
-103.32561056221657,,,,
-104.32055973073764,,,,
-105.45459551011305,,,,
-106.64811071974772,,,,
-108.2710146123298,,,,
-110.34964845340996,,,,
-112.64288157732392,,,,
-115.24110203790458,,,,
-117.38093280161577,,,,
-118.96886740088972,,,,
-120.43583109334264,,,,
-121.56270070517158,,,,
-122.74181868323565,,,,
-124.00527093237005,,,,
-124.96287555886069,,,,
-125.69283495281458,,,,
-126.83739023968464,,,,
-128.39918772338325,,,,
-130.1184176168239,,,,
-132.15374375011342,,,,
-134.0257693802103,,,,
-135.70282461754036,,,,
-137.55389543426585,,,,
-139.47161461788926,,,,
-140.55175892666873,,,,
-140.7421508786095,,,,
-140.3889009574327,,,,
-139.2390898781425,,,,
-137.89868593001657,,,,
-136.3805794309821,,,,
-134.15202182838266,,,,
-131.3240107587717,,,,
-128.41184883641955,,,,
-125.3829140934432,,,,
-122.05051548704222,,,,
-118.52660085550372,,,,
-114.34564306486529,,,,
-109.46966085337715,,,,
-104.21157061336294,,,,
-98.45637897414801,,,,
-92.9669462363328,,,,
-87.84230981249311,,,,
-82.63163633239436,,,,
-77.55387736634161,,,,
-72.22888449441402,,,,
-66.62039460118534,,,,
-61.110932797278615,,,,
-55.62254156933161,,,,
-49.47651548273439,,,,
-42.664252886865185,,,,
-35.461030644935185,,,,
-27.696154885793586,,,,
-19.863959262581112,,,,
-11.994858224022307,,,,
-3.7002271487307743,,,,
4.911664268468433,,,,
11.664114191819891,,,,
16.379023326780214,,,,
19.999223499346265,,,,
21.90412812324907,,,,
23.436669584590422,,,,
24.63763063825157,,,,
24.270864373474545,,,,
22.58085377443832,,,,
20.993277596233547,,,,
19.449165541913047,,,,
17.394960347686464,,,,
15.151535632032495,,,,
11.507726771746185,,,,
6.3637558163618095,,,,
0.5628230499645175,,,,
-6.1904429418238225,,,,
-12.257533335840135,,,,
-17.406127633950874,,,,
-22.639088777371093,,,,
-27.48074251427999,,,,
-32.70805425665884,,,,
-38.40055790175622,,,,
-43.750157029513815,,,,
-48.91527454485076,,,,
-55.42300902626585,,,,
-63.29769806840697,,,,
-71.90760065942749,,,,
-81.63756945304077,,,,
-91.38873945859504,,,,
-101.09126446934229,,,,
-111.613390517775,,,,
-122.7138647747906,,,,
-131.67965438433902,,,,
-138.3344429000013,,,,
-143.7800966579079,,,,
-147.25673118468288,,,,
-150.53369513341588,,,,
-153.6609453749509,,,,
-155.0668705775938,,,,
-155.0799586175319,,,,
-155.34015761555438,,,,
-155.76470835701818,,,,
-155.75029521214563,,,,
-155.6631197307142,,,,
-154.06952864080762,,,,
-150.85763168937842,,,,
-147.01486935236818,,,,
-142.1934336674072,,,,
-138.56580829843034,,,,
-136.42930644163866,,,,
-134.48968796664155,,,,
-133.37719629327134,,,,
-132.03907581984282,,,,
-130.37675081541238,,,,
-129.47468718481238,,,,
-129.1217350753513,,,,
-127.35865823125843,,,,
-124.16327735063628,,,,
-120.34444398859851,,,,
-115.41302488220256,,,,
-110.79809925436452,,,,
-106.5938485713485,,,,
-101.68405994830765,,,,
-96.38624773875375,,,,
-92.29051114532601,,,,
-89.43258218782695,,,,
-87.2921362363675,,,,
-86.29699754489863,,,,
-85.26465540850825,,,,
-84.17296463523465,,,,
-83.99603323038801,,,,
-84.50920473804467,,,,
-84.97240690633312,,,,
-85.45378197315318,,,,
-86.17573044516209,,,,
-86.98190937348349,,,,
-88.59815406155133,,,,
-91.07557853018442,,,,
-93.94063247740898,,,,
-97.37030058182891,,,,
-99.86525528541556,,,,
-101.24151767038286,,,,
-102.34472626400995,,,,
-102.74422158183395,,,,
-103.2099462138392,,,,
-103.80446984620798,,,,
-103.76126007544858,,,,
-103.23344193211835,,,,
-103.48118617631631,,,,
-104.50922171044674,,,,
-105.80719540428841,,,,
-107.68609126121288,,,,
-109.20444561283644,,,,
-110.29965995593514,,,,
-111.69556930491629,,,,
-113.18098015887158,,,,
-114.36827756465502,,,,
-115.29743972609111,,,,
-115.99877963538755,,,,
-116.37968616546402,,,,
-116.83524722607876,,,,
-117.36365955559026,,,,
-117.68639543003272,,,,
-117.88041217510572,,,,
-117.96210509949086,,,,
-117.89877754362841,,,,
-117.73106537040644,,,,
-117.45264609508641,,,,
-116.9686592861981,,,,
-116.27563877442137,,,,
-115.41030958904543,,,,
-114.3475535012616,,,,
-113.63454841687359,,,,
-113.32344098971912,,,,
-113.13434979598613,,,,
-113.22066397088001,,,,
-113.27088886374386,,,,
-113.2642708655212,,,,
-113.49173598160593,,,,
-113.8910015173694,,,,
-114.05865886162985,,,,
-113.99838126445732,,,,
-113.86468029746256,,,,
-113.55943893755794,,,,
-113.39702804689979,,,,
-113.3973927557147,,,,
-113.32410890276137,,,,
-113.2479580133593,,,,
-113.11389659086409,,,,
-112.89117280111614,,,,
-112.65674722070314,,,,
-112.3888060277614,,,,
-112.06278472692426,,,,
-111.6839046902952,,,,
-111.24383575025317,,,,
-110.73679882859396,,,,
-110.28623495371257,,,,
-109.89945570554606,,,,
-109.51198171617071,,,,
-109.15573449697443,,,,
-108.75697331833705,,,,
-108.3085485175777,,,,
-107.87363474150305,,,,
-107.43542371835356,,,,
-106.92709558736,,,,
-106.34959264647131,,,,
-105.7225167238129,,,,
-105.0288910030566,,,,
-104.32178156035984,,,,
-103.6025144012697,,,,
-102.82985867450796,,,,
-102.01444328507428,,,,
-101.17744712185957,,,,
-100.31559820955248,,,,
-99.4255747919752,,,,
-98.51160343578732,,,,
-97.54956553728064,,,,
-96.53830603721308,,,,
-95.49283908701452,,,,
-94.40747482285288,,,,
-93.58335045005235,,,,
-93.05237922320923,,,,
-92.66921412087429,,,,
-92.52137369149484,,,,
-92.43962140441879,,,,
-92.41711615892523,,,,
-92.61829886040222,,,,
-93.01270911989648,,,,
-93.379629191075,,,,
-93.72481740287536,,,,
-94.13851806614285,,,,
-94.5699398520512,,,,
-95.19807115841286,,,,
-96.03796721733082,,,,
-96.96180599276065,,,,
-98.01292904868059,,,,
-98.9985413778124,,,,
-99.88832579324264,,,,
-100.80667705388564,,,,
-101.69697773042486,,,,
-102.64445825424299,,,,
-103.65912815728602,,,,
-104.64839914031236,,,,
-105.6297725137502,,,,
-106.79501546155626,,,,
-108.14831606178974,,,,
-109.60886673492392,,,,
-111.225379342697,,,,
-112.86259889387608,,,,
-114.5118924728413,,,,
-116.28145371578405,,,,
-118.14176539873344,,,,
-119.56311224104358,,,,
-120.50411188883491,,,,
-121.19227783076752,,,,
-121.47735899913236,,,,
-121.68978825374998,,,,
-121.83985190853224,,,,
-121.62600889267088,,,,
-121.10894041065987,,,,
-120.63041282003168,,,,
-120.17603303765985,,,,
-119.61482894050869,,,,
-119.02384779382768,,,,
-118.11180873510736,,,,
-116.85524178851604,,,,
-115.4570582585733,,,,
-113.84652972646622,,,,
-112.42334983648114,,,,
-111.24420567310612,,,,
-110.0657432754171,,,,
-109.00419902960216,,,,
-107.87003403110478,,,,
-106.64432173275965,,,,
-105.5246035619384,,,,
-104.47255491439304,,,,
-103.11790960430388,,,,
-101.4552840541424,,,,
-99.63824453603212,,,,
-97.57381764625194,,,,
-95.529415581498,,,,
-93.52240152851185,,,,
-91.3423392172472,,,,
-89.04826622309851,,,,
-87.27661137126577,,,,
-86.06827609162119,,,,
-85.16680234090494,,,,
-84.75050380702024,,,,
-84.40318846494884,,,,
-84.11359983532019,,,,
-84.25120445493764,,,,
-84.73897471728479,,,,
-85.19540282578438,,,,
-85.64049278402794,,,,
-86.21451037918672,,,,
-86.83265628313869,,,,
-87.83007277292538,,,,
-89.23319045164442,,,,
-90.81211202106735,,,,
-92.64843359284531,,,,
-94.23035094362065,,,,
-95.4883957483195,,,,
-96.72747761744895,,,,
-97.79943311837962,,,,
-98.95334905516228,,,,
-100.21276519544777,,,,
-101.32216033899702,,,,
-102.33177077624714,,,,
-103.70274784836704,,,,
-105.44055893588265,,,,
-107.35546041107052,,,,
-109.56281230719051,,,,
-111.72661163864063,,,,
-113.82505048897741,,,,
-116.12108468188593,,,,
-118.54032150350336,,,,
-120.18327482398912,,,,
-120.98774843448126,,,,
-121.32219009995926,,,,
-120.9331124400047,,,,
-120.39982796688216,,,,
-119.73796928032841,,,,
-118.42786316335213,,,,
-116.57590777621971,,,,
-114.7334047360029,,,,
-112.87261112802038,,,,
-110.78711411938411,,,,
-108.59950885972911,,,,
-105.82891362513296,,,,
-102.4365270273377,,,,
-98.75272434030073,,,,
-94.6600207165547,,,,
-90.87157003221444,,,,
-87.48473597329053,,,,
-84.07137541715693,,,,
-80.8377519303916,,,,
-77.43805467504836,,,,
-73.83861153219273,,,,
-70.39430511175162,,,,
-67.03486647424994,,,,
-63.11190078009373,,,,
-58.616670296935254,,,,
-53.815653790147856,,,,
-48.5460371088071,,,,
-43.278138166335324,,,,
-38.04191730232226,,,,
-32.467698152769515,,,,
-26.65906218998888,,,,
-22.10234778618619,,,,
-18.907218809270642,,,,
-16.450750649186602,,,,
-15.15340228663026,,,,
-14.072914937232971,,,,
-13.182269659484756,,,,
-13.334292660042989,,,,
-14.35617253274658,,,,
-15.31258373462741,,,,
-16.246867441557008,,,,
-17.513857377037205,,,,
-18.90426763499548,,,,
-21.224769464270608,,,,
-24.540640181588568,,,,
-28.294143948446134,,,,
-32.68193602940349,,,,
-36.54963904991097,,,,
-39.737016760195644,,,,
-42.941731364260704,,,,
-45.82917777208309,,,,
-48.95382585332261,,,,
-52.37039932220216,,,,
-55.50625365764903,,,,
-58.473923923807966,,,,
-62.33232768527086,,,,
-67.09639904236792,,,,
-72.32932895410497,,,,
-78.2971257401402,,,,
-84.23346898685446,,,,
-90.08925270334845,,,,
-96.46740392850022,,,,
-103.1990791815903,,,,
-108.67672222107832,,,,
-112.80557199744106,,,,
-116.21997420586392,,,,
-118.47211281294166,,,,
-120.6314805792712,,,,
-122.72648203376087,,,,
-123.818019118996,,,,
-124.10527405688713,,,,
-124.52788308449051,,,,
-125.03383304899315,,,,
-125.28448790976444,,,,
-125.48827813471615,,,,
-124.8120829351894,,,,
-123.19156297129592,,,,
-121.19649505303488,,,,
-118.62453359658943,,,,
-116.7973081242543,,,,
-115.89244849563094,,,,
-115.12949670773531,,,,
-114.89114755545972,,,,
-114.53033614992157,,,,
-113.98779137108252,,,,
-113.92589115069993,,,,
-114.21496070996332,,,,
-113.67647915442095,,,,
-112.29840825833055,,,,
-110.56566724581027,,,,
-108.18448614051077,,,,
-106.01759864519869,,,,
-104.1218407695885,,,,
-101.82486555503536,,,,
-99.31856925975237,,,,
-97.41236605905284,,,,
-96.11287776269752,,,,
-95.17679253319211,,,,
-94.81890105004436,,,,
-94.41219256384709,,,,
-93.9466284818852,,,,
-93.9272413427264,,,,
-94.23414580835279,,,,
-94.52801977444716,,,,
-94.84688050723112,,,,
-95.28167377743648,,,,
-95.76266879116224,,,,
-96.64005103790363,,,,
-97.93737635819832,,,,
-99.43133777755831,,,,
-101.20748650448337,,,,
-102.46184363137041,,,,
-103.09884047901517,,,,
-103.56484701063127,,,,
-103.62953277123351,,,,
-103.71211399423626,,,,
-103.84529187552666,,,,
-103.61532895371195,,,,
-103.10538281839304,,,,
-102.97763810585535,,,,
-103.23303546965542,,,,
-103.60490082388176,,,,
-104.25604544748761,,,,
-104.68816684572971,,,,
-104.86800904672388,,,,
-105.17684077852176,,,,
-105.50253778440342,,,,
-105.73502314067402,,,,
-105.90452417158501,,,,
-105.98197065245986,,,,
-105.94554976125865,,,,
-105.94892223786373,,,,
-105.98869345634114,,,,
-105.96973932873141,,,,
-105.92246714785837,,,,
-105.78762989492344,,,,
-105.54961061215162,,,,
-105.25677998008837,,,,
-104.88997599921949,,,,
-104.4541322862955,,,,
-103.95168892837098,,,,
-103.36236577549634,,,,
-102.68597061105179,,,,
-102.14866914489714,,,,
-101.76805020951656,,,,
-101.43579303961323,,,,
-101.214263397364,,,,
-100.96666215748975,,,,
-100.68487724369447,,,,
-100.49203251888613,,,,
-100.36063918894862,,,,
-100.13851155966871,,,,
-99.82849924132009,,,,
-99.486164084015,,,,
-99.074861973067,,,,
-98.71690924541916,,,,
-98.4197260192361,,,,
-98.09269561209986,,,,
-97.76337555028572,,,,
-97.50904333827499,,,,
-97.32827224225096,,,,
-97.2050257590793,,,,
-97.15980169750809,,,,
-97.12696958423864,,,,
-97.10689690872992,,,,
-97.15111161418959,,,,
-97.24764524105744,,,,
-97.37274097468618,,,,
-97.53161010809849,,,,
-97.72901423152256,,,,
-97.96119570463469,,,,
-98.25869352624115,,,,
-98.62408448179406,,,,
-99.040452697919,,,,
-99.51592715182946,,,,
-99.95386115254871,,,,
-100.3443125835491,,,,
-100.73982888000528,,,,
-101.11339029291528,,,,
-101.51852049787122,,,,
-101.95961310153184,,,,
-102.38636480589348,,,,
-102.80988671810628,,,,
-103.30734485125168,,,,
-103.8790992363025,,,,
-104.49550885234352,,,,
-105.17590238930934,,,,
-105.86236741966032,,,,
-106.55166199681557,,,,
-107.28879745286987,,,,
-108.06118893280113,,,,
-108.69542231309835,,,,
-109.1789574088562,,,,
-109.58421367213892,,,,
-109.86223086877614,,,,
-110.12368650535622,,,,
-110.37180300310959,,,,
-110.5068527010563,,,,
-110.54922725906091,,,,
-110.60825255526764,,,,
-110.6789628436121,,,,
-110.7201084983441,,,,
-110.75624117241476,,,,
-110.69318894190529,,,,
-110.52345251137884,,,,
-110.31232079575163,,,,
-110.03692896638594,,,,
-109.83539162179191,,,,
-109.72686848105052,,,,
-109.62850090666558,,,,
-109.58040943395628,,,,
-109.51614902808078,,,,
-109.42938245998316,,,,
-109.38885584246376,,,,
-109.38122305671148,,,,
-109.28066306934824,,,,
-109.0856211599436,,,,
-108.84815778320556,,,,
-108.53680854470294,,,,
-108.24305522510079,,,,
-107.9729126957162,,,,
-107.6547673829356,,,,
-107.30891328752146,,,,
-107.06452936485992,,,,
-106.92665875111,,,,
-106.84913020206629,,,,
-106.86726614683188,,,,
-106.88960447739872,,,,
-106.91414648935171,,,,
-107.01837396139051,,,,
-107.18507046102448,,,,
-107.34724148309702,,,,
-107.50983202518835,,,,
-107.69503145480878,,,,
-107.88834436219412,,,,
-108.15232204010536,,,,
-108.49159258810049,,,,
-108.86443214246263,,,,
-109.28607913620236,,,,
-109.64193388051012,,,,
-109.91739096573718,,,,
-110.17839505606042,,,,
-110.39193276221405,,,,
-110.61573451328506,,,,
-110.85475511768705,,,,
-111.05090107149782,,,,
-111.21570697302784,,,,
-111.44799003026405,,,,
-111.74841922325571,,,,
-112.07672767254113,,,,
-112.45742427487764,,,,
-112.81736561361015,,,,
-113.15172759319313,,,,
-113.51711251763024,,,,
-113.89718866770306,,,,
-114.24390094230145,,,,
-114.558656804355,,,,
-114.85234252745596,,,,
-115.11263934376775,,,,
-115.38072943553527,,,,
-115.65694685269494,,,,
-115.90978934799774,,,,
-116.14719950159977,,,,
-116.38329536047695,,,,
-116.61523160061407,,,,
-116.84110449382895,,,,
-117.06342410004059,,,,
-117.26441859273399,,,,
-117.44302493219178,,,,
-117.60961254164113,,,,
-117.75976875606196,,,,
-117.94802408812627,,,,
-118.18033692082598,,,,
-118.42744581522932,,,,
-118.70484277475863,,,,
-118.98302677361849,,,,
-119.25985619103943,,,,
-119.56378788649036,,,,
-119.8889601800259,,,,
-120.19244504722752,,,,
-120.47437106762013,,,,
-120.75171496396841,,,,
-121.01397645299991,,,,
-121.29393119021245,,,,
-121.59373604714071,,,,
-121.88850746185688,,,,
-122.18563254137119,,,,
-122.38347604829724,,,,
-122.46890314593156,,,,
-122.49474994156441,,,,
-122.43077089816627,,,,
-122.32921886897688,,,,
-122.1924510547917,,,,
-121.96652423317741,,,,
-121.6605082676018,,,,
-121.35622568244959,,,,
-121.0522360910792,,,,
-120.71350313374523,,,,
-120.35898666295057,,,,
-119.92420386580507,,,,
-119.40342865384,,,,
-118.84322889491514,,,,
-118.22790165592498,,,,
-117.6167319507132,,,,
-117.01967602356743,,,,
-116.39658871539913,,,,
-115.7649372678289,,,,
-115.09982477514744,,,,
-114.39783852501623,,,,
-113.68675439437023,,,,
-112.96129906411464,,,,
-112.1589288391576,,,,
-111.27783914422336,,,,
-110.34451277872914,,,,
-109.3428456427648,,,,
-108.31600708596041,,,,
-107.26660754412376,,,,
-106.15948974742021,,,,
-105.00390209969835,,,,
-103.85225890610924,,,,
-102.70548010729964,,,,
-101.54516326085337,,,,
-100.38507882906441,,,,
-99.18604984196476,,,,
-97.94677360413826,,,,
-96.69884986964671,,,,
-95.43442335663464,,,,
-94.12789341121248,,,,
-92.7809560405361,,,,
-91.40081418019295,,,,
-89.98162817326558,,,,
-88.54720086245787,,,,
-87.09875189662029,,,,
-85.61982600534256,,,,
-84.11583870590913,,,,
-82.53917110554347,,,,
-80.88344689531782,,,,
-79.17501519959755,,,,
-77.39983235711328,,,,
-75.58137110732567,,,,
-73.72114179327721,,,,
-71.79466950515466,,,,
-69.80624002265003,,,,
-67.79538016683195,,,,
-65.76180131493561,,,,
-63.688760841847504,,,,
-61.58566451903476,,,,
-59.422248395961425,,,,
-57.19604825594407,,,,
-54.92952875397042,,,,
-52.615533289222356,,,,
-50.83238767025475,,,,
-49.6417314570121,,,,
-48.76778841659727,,,,
-48.37935491185503,,,,
-48.15031541846239,,,,
-48.06878777628896,,,,
-48.45244840707162,,,,
-49.24343189270093,,,,
-50.018102224171045,,,,
-50.78848781134448,,,,
-51.72900439743224,,,,
-52.74287359615335,,,,
-54.175635961301595,,,,
-56.05718057904485,,,,
-58.1423966069576,,,,
-60.51565481789528,,,,
-62.789144768880035,,,,
-64.90363158918565,,,,
-67.10774374769517,,,,
-69.28829827002517,,,,
-71.62036556121893,,,,
-74.1244879086344,,,,
-76.61363226351422,,,,
-79.12420501969095,,,,
-82.03885743010196,,,,
-85.36617826549181,,,,
-88.94640275099337,,,,
-92.87708298603006,,,,
-96.88842568137207,,,,
-100.96384124182943,,,,
-105.31982785026631,,,,
-109.8979552611378,,,,
-113.74285192497636,,,,
-116.78287092270172,,,,
-119.42523270291609,,,,
-121.40009602061846,,,,
-123.30957385853569,,,,
-125.1727686872987,,,,
-126.44438245921415,,,,
-127.23580333521559,,,,
-128.15728330331262,,,,
-129.18295907627538,,,,
-130.08160421743506,,,,
