eeg_data,P,A,D,Label
-114.3771602263169,,,,
-120.13164356526258,,,,
-124.98270561576284,,,,
-128.36604669956444,,,,
-131.43906200482712,,,,
-134.24319760468416,,,,
-135.68605863381427,,,,
-135.97780533644087,,,,
-136.4856120107537,,,,
-137.165297825283,,,,
-137.47182500388965,,,,
-137.7173758845532,,,,
-136.7708463778825,,,,
-134.53881439821228,,,,
-131.82111029572826,,,,
-128.34359951312453,,,,
-125.48542706600182,,,,
-123.45244572318373,,,,
-121.3823309428479,,,,
-119.67829166884005,,,,
-117.70724426149908,,,,
-115.40137202484509,,,,
-113.4336865101606,,,,
-111.67560233414429,,,,
-108.80555251468205,,,,
-104.79998833441296,,,,
-100.2118271795432,,,,
-94.7076254184326,,,,
-89.23164417456657,,,,
-83.84504401260857,,,,
-77.79953473638511,,,,
-71.30272473454075,,,,
-65.4745392703294,,,,
-60.341401638936084,,,,
-55.522926136520425,,,,
-51.31898189271296,,,,
-46.90212403124076,,,,
-42.25263540048439,,,,
-38.050687547139226,,,,
-34.13654710418271,,,,
-29.97216901647255,,,,
-25.6011115687004,,,,
-21.184553066314567,,,,
-16.6055304916743,,,,
-12.37889409787792,,,,
-8.538182468510502,,,,
-4.74016904438405,,,,
-1.107809568668975,,,,
3.388994819568089,,,,
8.880961093076731,,,,
14.788355761524189,,,,
21.409587477349614,,,,
28.22385761468183,,,,
35.191013148314184,,,,
42.837733135940155,,,,
51.0628490362328,,,,
59.00006570016669,,,,
66.64852476011188,,,,
74.36423169653054,,,,
81.93548761367849,,,,
90.01322633319187,,,,
98.64361444984834,,,,
107.33086221885864,,,,
116.22326962025811,,,,
121.36927416045201,,,,
122.30965392476506,,,,
120.9994742430976,,,,
116.27554166759602,,,,
110.28375316800684,,,,
103.10931340200727,,,,
92.61171100676096,,,,
79.16813731387575,,,,
65.79632980999537,,,,
52.4250353742129,,,,
37.78919778873436,,,,
22.582501635005983,,,,
4.380364224548941,,,,
-17.029572915226368,,,,
-39.91409151929577,,,,
-64.86466062827253,,,,
-89.36435958063056,,,,
-113.01464500745844,,,,
-137.46261930250338,,,,
-161.97113753816524,,,,
-187.64736186104744,,,,
-214.6289030388833,,,,
-241.71460968924342,,,,
-269.1362403895808,,,,
-299.44116310358004,,,,
-332.6928861054919,,,,
-367.82207221865065,,,,
-405.48067122747716,,,,
-443.88724217219055,,,,
-482.9329676915371,,,,
-524.0555383404584,,,,
-566.8707517543406,,,,
-601.583738234505,,,,
-627.3657790941609,,,,
-648.5384887269374,,,,
-662.3066113178846,,,,
-674.6454069795843,,,,
-685.7508007286164,,,,
-690.094879515066,,,,
-688.7692747769606,,,,
-688.3018693966627,,,,
-688.4443129271198,,,,
-686.6505524114801,,,,
-684.3996996184409,,,,
-676.1962747886304,,,,
-661.592014797584,,,,
-644.4380274081532,,,,
-623.4003169737417,,,,
-605.6784569815236,,,,
-592.3132108097333,,,,
-578.8754896564957,,,,
-567.462794014244,,,,
-554.7011193993126,,,,
-540.2439212334008,,,,
-527.6322779239857,,,,
-516.1823147219211,,,,
-499.1359805652954,,,,
-476.3857880202549,,,,
-450.74316861701004,,,,
-420.5075208020179,,,,
-390.53833915952265,,,,
-361.15023358054793,,,,
-328.5075952548959,,,,
-293.68105618276564,,,,
-265.29738467956463,,,,
-243.79284431541984,,,,
-225.87619876771907,,,,
-213.92858047548592,,,,
-202.0613047608136,,,,
-190.12238039652698,,,,
-183.19843000409801,,,,
-180.18271143220284,,,,
-176.24973559692242,,,,
-171.6925998258958,,,,
-168.19067871155673,,,,
-164.67839979452307,,,,
-165.5048368862293,,,,
-170.99485797652966,,,,
-178.19135674691293,,,,
-188.14715949562483,,,,
-193.58252529228653,,,,
-193.53338055498602,,,,
-192.2481747650644,,,,
-187.61911301633998,,,,
-183.2405092499701,,,,
-179.42852945918946,,,,
-172.51635340062603,,,,
-163.21896224927738,,,,
-157.93445566583492,,,,
-156.71431416440848,,,,
-156.92748261648907,,,,
-160.16156617668042,,,,
-161.70359067067784,,,,
-161.23764392340462,,,,
-162.41687915903438,,,,
-164.18707684384003,,,,
-164.50500299830358,,,,
-163.57012593975028,,,,
-161.58938016987284,,,,
-158.0757267301517,,,,
-155.07863066645461,,,,
-152.5985414930201,,,,
-149.18857169525748,,,,
-145.25300099838492,,,,
-140.93478579882134,,,,
-136.07304294286465,,,,
-130.85882661266248,,,,
-125.27877516483109,,,,
-118.8155792241144,,,,
-111.45460582143863,,,,
-103.41917361477292,,,,
-94.5780817480925,,,,
-87.69496724315412,,,,
-83.04148753416482,,,,
-79.20494762844139,,,,
-76.96468753029625,,,,
-74.76373865425909,,,,
-72.50222593098208,,,,
-71.6488504032091,,,,
-71.89657905935397,,,,
-71.2061134861079,,,,
-69.60015678858268,,,,
-67.86936639192469,,,,
-65.52144728139467,,,,
-64.15180454259139,,,,
-63.86689341662592,,,,
-63.47498752126047,,,,
-63.339376755580425,,,,
-62.47655716412503,,,,
-60.66282855267376,,,,
-58.62465389542846,,,,
-56.04983246216674,,,,
-53.22547992933846,,,,
-50.196744841333405,,,,
-46.53367321567749,,,,
-42.284001235945844,,,,
-38.587438167028324,,,,
-35.469895013152595,,,,
-32.401165774319075,,,,
-29.663606111506343,,,,
-26.46927153346076,,,,
-22.750438780836056,,,,
-19.127718249651984,,,,
-15.418149925612068,,,,
-11.7778710110678,,,,
-8.289716867528316,,,,
-4.746589388701873,,,,
-1.2098324649824264,,,,
2.2712407197431417,,,,
5.710897186148528,,,,
9.075843826810113,,,,
12.354124901730394,,,,
15.911426392664206,,,,
19.769879877428263,,,,
23.74292351836764,,,,
27.926087647138058,,,,
32.09890281807541,,,,
36.24180341686753,,,,
40.54469675266849,,,,
44.9584721694131,,,,
49.06615690555274,,,,
52.84923560059325,,,,
56.469616399801104,,,,
59.8140867014258,,,,
63.16773813805328,,,,
66.53994838112953,,,,
69.68765968684875,,,,
72.66602969029451,,,,
75.69746845155538,,,,
78.7685236376427,,,,
81.80575421137922,,,,
84.85890411145762,,,,
87.72730834448099,,,,
90.3974464625335,,,,
93.00699951195006,,,,
95.50838250069428,,,,
98.20764954629385,,,,
101.14719397103468,,,,
104.14651646634836,,,,
107.29494760328319,,,,
110.44568907104826,,,,
113.585856415779,,,,
116.86849169827371,,,,
120.26489706274948,,,,
123.50391045729887,,,,
126.58362507982879,,,,
129.61714282174736,,,,
132.53757301428996,,,,
135.54474150674218,,,,
138.65273071277716,,,,
141.70740061522116,,,,
144.75393823864897,,,,
147.06382802067546,,,,
148.54522964891288,,,,
149.57116165953042,,,,
149.92519831583226,,,,
149.98780667875636,,,,
149.77520891366945,,,,
148.89803025183122,,,,
147.42229878884442,,,,
145.92742291313766,,,,
144.4021349150563,,,,
142.59926175111343,,,,
140.65263295457555,,,,
138.10297122011497,,,,
134.90942129916306,,,,
131.40242502500539,,,,
127.46991492568222,,,,
123.55477550104568,,,,
119.72956512431729,,,,
115.69826709438648,,,,
111.59097266610917,,,,
107.21785519428828,,,,
102.55380618589778,,,,
97.80786977802128,,,,
92.93993613614072,,,,
87.48992843350278,,,,
81.44514542234575,,,,
74.99955543383194,,,,
68.03487504890883,,,,
60.87008171032522,,,,
53.52441683217022,,,,
45.73879071991597,,,,
37.58161612360618,,,,
30.7432080171216,,,,
25.364720526833683,,,,
20.701316558245786,,,,
17.234512088304704,,,,
13.929666842614939,,,,
10.752299133874994,,,,
8.656795320279523,,,,
7.453415352361286,,,,
6.018763991691679,,,,
4.3953374043333415,,,,
3.019437166012432,,,,
1.6361044926392128,,,,
1.1910017089345069,,,,
1.7604959840290326,,,,
2.6810938460477356,,,,
4.18180844189794,,,,
5.0178852567719385,,,,
5.009060373342975,,,,
4.919354497546361,,,,
4.3856868787228125,,,,
3.990895051990444,,,,
3.7940899579056175,,,,
3.182476299823377,,,,
2.2736124686715646,,,,
2.2332597587211045,,,,
3.079144890213069,,,,
4.325429729431023,,,,
6.264894576987313,,,,
8.057788572860824,,,,
9.649080621589194,,,,
11.70018104318731,,,,
14.02550383040903,,,,
15.494303723767883,,,,
16.0674954959409,,,,
16.14457790682195,,,,
15.41840311986908,,,,
14.699280422735233,,,,
14.00579515098076,,,,
12.657803719982427,,,,
10.80925147466588,,,,
9.034982431420476,,,,
7.291880763740934,,,,
5.394761567461387,,,,
3.468433696877532,,,,
0.9734410849726696,,,,
-2.1285319754150964,,,,
-5.477100700139709,,,,
-9.202726076662994,,,,
-12.295082355060337,,,,
-14.625171152887932,,,,
-16.770524596791883,,,,
-18.43938386842739,,,,
-20.14047179076686,,,,
-21.91595208286661,,,,
-23.25238372392932,,,,
-24.25036041825787,,,,
-25.774762970470267,,,,
-27.829785197353235,,,,
-30.061661663905102,,,,
-32.683800654561736,,,,
-35.0528905521742,,,,
-37.125306538673186,,,,
-39.3961624420026,,,,
-41.7207568230605,,,,
-43.48954888001475,,,,
-44.69425892303854,,,,
-45.5161709915546,,,,
-45.79144675488102,,,,
-45.98673151958766,,,,
-46.10712736593246,,,,
-45.771630858980295,,,,
-45.06740193050494,,,,
-44.25083710218236,,,,
-43.29131136107748,,,,
-42.115818536146605,,,,
-40.77536649487772,,,,
-39.0023373344555,,,,
-36.7763720421789,,,,
-34.26473875217328,,,,
-31.400259742597928,,,,
-28.78844755765461,,,,
-26.4993364100287,,,,
-24.192997497047962,,,,
-22.041282912336783,,,,
-19.725030359910523,,,,
-17.217192424664937,,,,
-14.82824099996538,,,,
-12.49301243142772,,,,
-9.707921577415677,,,,
-6.469884970313648,,,,
-2.97852036895823,,,,
0.8917556086589359,,,,
4.766161492866561,,,,
8.62184687437628,,,,
12.749716911912255,,,,
17.067244970356132,,,,
20.940955065831414,,,,
24.339191179656247,,,,
27.50052309719568,,,,
30.24981729664404,,,,
33.02178827726792,,,,
35.826816239671544,,,,
38.289619100008565,,,,
40.491472294146966,,,,
42.78584510928487,,,,
45.15059723448331,,,,
47.46243097533499,,,,
49.79899780170101,,,,
51.84016578398175,,,,
53.5616379718303,,,,
55.18012942777562,,,,
56.61778919991757,,,,
58.42618522108261,,,,
60.67741216962978,,,,
63.05079269691914,,,,
65.70570049497796,,,,
68.36773337516459,,,,
71.01283364986985,,,,
73.91941314496744,,,,
77.03270509666035,,,,
79.86995631187911,,,,
82.42729440654534,,,,
84.90251150009291,,,,
87.1757128739081,,,,
89.60273551424723,,,,
92.20717546697917,,,,
94.71306437110434,,,,
97.1998348808165,,,,
99.37319713496969,,,,
101.17177382381836,,,,
102.78934322777857,,,,
104.13188204529577,,,,
105.300965168414,,,,
106.3050003311078,,,,
107.00504963060337,,,,
107.41579778118219,,,,
107.84747895050188,,,,
108.30178314236186,,,,
108.63251291872393,,,,
108.91335304912464,,,,
108.91855405397331,,,,
108.62593899590229,,,,
108.20482364360849,,,,
107.6000013088903,,,,
106.90890018553606,,,,
106.15657530324087,,,,
105.25417366214481,,,,
104.23165123453543,,,,
103.06611685478136,,,,
101.74850752771331,,,,
100.31588320414622,,,,
98.76184121103077,,,,
96.94040189644177,,,,
94.84287484530942,,,,
92.53370101427812,,,,
89.97328079092762,,,,
87.25239348869759,,,,
84.3754892928485,,,,
81.26241256002976,,,,
77.93111422275476,,,,
75.37787383370494,,,,
73.69318011537031,,,,
72.42141458576378,,,,
71.84780518420452,,,,
71.37891738229783,,,,
70.99259721631313,,,,
71.24435497230942,,,,
72.02525742221825,,,,
72.64587424723528,,,,
73.12804548878552,,,,
73.74366823072266,,,,
74.33462687602626,,,,
75.47108702434191,,,,
77.1988939207813,,,,
79.11353379288546,,,,
81.35230885035448,,,,
83.21139579306103,,,,
84.5852045542493,,,,
85.91101866224078,,,,
86.98235463373658,,,,
88.12145008394249,,,,
89.36161290070349,,,,
90.35847403932637,,,,
91.17654892790272,,,,
92.48600658750118,,,,
94.2974793577586,,,,
96.32915946103508,,,,
98.74921188961672,,,,
101.07641392300377,,,,
103.27851828998942,,,,
105.73460077404495,,,,
108.33792785995381,,,,
110.24504272279722,,,,
111.41319008462538,,,,
112.16210936017644,,,,
112.25862908177788,,,,
112.2783120042182,,,,
112.23521171862608,,,,
111.63136458379259,,,,
110.574384642338,,,,
109.53234158964943,,,,
108.47564079626193,,,,
107.24091144598664,,,,
105.93081275365196,,,,
104.12117111549844,,,,
101.77965031378788,,,,
99.1930876354238,,,,
96.25820702737087,,,,
93.68462099885255,,,,
91.56550720421244,,,,
89.4856730005305,,,,
87.64998695333217,,,,
85.70671504675286,,,,
83.62422296602088,,,,
81.75960739953806,,,,
80.04226251698006,,,,
77.84753643106832,,,,
75.16965847634076,,,,
72.26431747359206,,,,
68.975930854135,,,,
65.7633502355079,,,,
62.65658748976185,,,,
59.29861011372388,,,,
55.79144407960256,,,,
52.94100877726922,,,,
50.78959633513446,,,,
49.03232236186751,,,,
47.892868589498576,,,,
46.82305913238732,,,,
45.81039608799207,,,,
45.33122196304817,,,,
45.283836415967684,,,,
45.21809208702215,,,,
45.162802900128725,,,,
45.276960219657596,,,,
45.46231225080624,,,,
46.127205964765025,,,,
47.303596837577295,,,,
48.716309271088114,,,,
50.46536216881399,,,,
51.86458103895258,,,,
52.824599412518985,,,,
53.747507551224096,,,,
54.43569193962777,,,,
55.230745574748475,,,,
56.163893747656076,,,,
56.88992401258025,,,,
57.47791897250245,,,,
58.5328312101375,,,,
60.06085247844169,,,,
61.815356896417406,,,,
63.94749969313461,,,,
66.01389635333722,,,,
67.98616565748037,,,,
70.2104141277532,,,,
72.5885596851154,,,,
75.32853856402569,,,,
78.49167333431451,,,,
81.91223801212793,,,,
85.66201174478161,,,,
89.70733242153284,,,,
94.04196885301263,,,,
98.75168338520935,,,,
103.83560151128886,,,,
109.02244655949032,,,,
114.30758675354146,,,,
119.82769701950652,,,,
125.51800665236912,,,,
131.56684859741577,,,,
137.99482380907176,,,,
144.65838163765525,,,,
151.60438787888313,,,,
158.821915735448,,,,
166.29721749556887,,,,
174.07252850308083,,,,
182.1434436231989,,,,
190.48955225809613,,,,
199.1174656827812,,,,
208.0350624041996,,,,
217.24099138211784,,,,
226.8114695034451,,,,
236.7560872382134,,,,
247.04002188067432,,,,
257.6864934726774,,,,
268.6589448944349,,,,
279.95752161775766,,,,
291.6226874415498,,,,
303.6494955771596,,,,
313.23826329995194,,,,
320.1093601046815,,,,
325.5714302427156,,,,
328.8134941958312,,,,
331.4526674185745,,,,
333.5473934359723,,,,
333.5486862394057,,,,
331.7471151507633,,,,
330.1412732274825,,,,
328.6704330261837,,,,
326.5251778393169,,,,
324.1620004594472,,,,
319.93886100647313,,,,
313.717069344001,,,,
306.65959043312665,,,,
298.36705034989484,,,,
290.76338374693137,,,,
284.13895367958315,,,,
277.2765360768033,,,,
270.7381892857809,,,,
263.64772976930976,,,,
255.90716985622956,,,,
248.4502195491861,,,,
241.09698037279568,,,,
231.97825080736843,,,,
221.05664717731239,,,,
209.11351295056352,,,,
195.67492536792813,,,,
182.06809662189391,,,,
168.37697600814374,,,,
153.5436022036103,,,,
137.85775173624867,,,,
124.80203886947376,,,,
114.607057810698,,,,
105.84256128464085,,,,
99.48387029431515,,,,
93.27109365035648,,,,
87.13696138139194,,,,
83.09202942803714,,,,
80.71531432877066,,,,
77.88013457436175,,,,
74.68882681019103,,,,
71.92514255869916,,,,
69.11172034059851,,,,
68.09651631107731,,,,
69.02222267474838,,,,
70.61000742093523,,,,
73.30644865218407,,,,
74.35588448457935,,,,
73.3769191509711,,,,
72.0138263659397,,,,
69.46526176489911,,,,
67.0581896901046,,,,
64.91622510077401,,,,
61.66509160958748,,,,
57.569498594886525,,,,
55.12132502547282,,,,
54.34791440608837,,,,
54.21651122261611,,,,
55.34814271632601,,,,
55.924396964310894,,,,
55.823621169347774,,,,
56.46390856116658,,,,
57.43991762132965,,,,
57.7092630091457,,,,
57.32598380595008,,,,
56.49151866834508,,,,
54.94614198908693,,,,
53.630547691900404,,,,
52.552469494626294,,,,
51.01448295455217,,,,
49.2013506522392,,,,
47.34857585323017,,,,
45.39033944425945,,,,
43.33074676699933,,,,
41.207294789383866,,,,
38.675208784919576,,,,
35.718511165348396,,,,
32.52937920882431,,,,
29.023415841938878,,,,
26.431723404140854,,,,
24.886102656720105,,,,
23.73890678212771,,,,
23.340374636210928,,,,
23.018736574491854,,,,
22.728844551169725,,,,
23.117702604929754,,,,
24.05367987745957,,,,
24.59158147020493,,,,
24.73860379835503,,,,
24.86885949487216,,,,
24.75355614285907,,,,
25.12334036791854,,,,
26.028288563624926,,,,
26.919911546998033,,,,
27.96490665932517,,,,
28.830053334480876,,,,
29.42444884152225,,,,
30.026247094829568,,,,
30.52635533632905,,,,
30.989036366509627,,,,
31.432591780909448,,,,
31.724671520756587,,,,
31.87511316947233,,,,
32.3252576942113,,,,
33.08983019776295,,,,
33.95860106107893,,,,
35.04268182965144,,,,
36.048198179146574,,,,
36.949930218462846,,,,
37.985152541068324,,,,
39.08651464170619,,,,
40.254260764285775,,,,
41.51545510529724,,,,
42.82179592955933,,,,
44.18071750956885,,,,
45.64679257192176,,,,
47.21756332594847,,,,
48.87427407066866,,,,
50.62925497057135,,,,
52.38625953305,,,,
54.13703481442658,,,,
55.93753204483861,,,,
57.762350828824026,,,,
59.66279648596307,,,,
61.64499112295296,,,,
63.66230813274562,,,,
65.726674609592,,,,
67.18635142351626,,,,
67.96824838906508,,,,
68.38518537899647,,,,
68.24525804002813,,,,
67.91068932461192,,,,
67.3937714678369,,,,
66.33666642270943,,,,
64.80241325580529,,,,
63.27976237892679,,,,
61.755082478676044,,,,
60.023859756723674,,,,
58.197378281991284,,,,
55.87804850314919,,,,
53.0303735980309,,,,
49.93580530710707,,,,
46.49657046792551,,,,
43.163655552930756,,,,
40.00509863232572,,,,
36.7315165733868,,,,
33.474037406621584,,,,
30.027190574051424,,,,
26.36650298217524,,,,
22.70959952155196,,,,
19.013271867696872,,,,
14.831722524357428,,,,
10.154391015524114,,,,
5.166362275919248,,,,
-0.24647435867376105,,,,
-5.770660466191328,,,,
-11.387538262369006,,,,
-17.349707549728873,,,,
-23.58977786491339,,,,
-29.40781608469241,,,,
-34.76339750626356,,,,
-39.938816680907884,,,,
-44.740479063277796,,,,
-49.63445410782053,,,,
-54.63569222789006,,,,
-59.337708406719855,,,,
-63.8291260972641,,,,
-68.52602613405939,,,,
-73.40835418331277,,,,
-78.32839860402872,,,,
-83.38040289367969,,,,
-88.20128750174317,,,,
-92.7650398910124,,,,
-97.32432811721073,,,,
-101.79272978326871,,,,
-106.73904348941038,,,,
-112.24226327659812,,,,
-117.96861283494634,,,,
-124.08449546664568,,,,
-130.3160981861943,,,,
-136.64007320070996,,,,
-143.3420217656758,,,,
-150.36881078529257,,,,
-157.2149684011986,,,,
-163.8772664809904,,,,
-170.56712055322996,,,,
-177.1601028293886,,,,
-184.02945536558755,,,,
-191.20183458755227,,,,
-198.39000179850933,,,,
-205.67865271410545,,,,
-211.79149671211187,,,,
-216.56605617794608,,,,
-220.66008811183102,,,,
-223.69422607808707,,,,
-226.3314662312928,,,,
-228.6008682779684,,,,
-229.82200664116542,,,,
-230.1100934391256,,,,
-230.48737648058662,,,,
-230.93510369655152,,,,
-231.01672943218483,,,,
-230.96890542933622,,,,
-229.9838539259137,,,,
-227.98998301492267,,,,
-225.56986875384254,,,,
-222.52675949331757,,,,
-219.630828468124,,,,
-217.0093933117023,,,,
-214.146567186805,,,,
-211.26902686728923,,,,
-208.0488779475159,,,,
-204.4426799128756,,,,
-200.81349289006678,,,,
-197.09228721243244,,,,
-192.47634361065812,,,,
-186.94359267932705,,,,
-180.83338040023045,,,,
-173.93952213035237,,,,
-166.81852554217272,,,,
-159.5043301452995,,,,
-151.5452655690722,,,,
-143.0609444459195,,,,
-135.94580143116292,,,,
-130.33781386733887,,,,
-125.4308214690483,,,,
-121.75787512985715,,,,
-118.1177356990677,,,,
-114.47080355645956,,,,
-111.8988869914921,,,,
-110.1780431596538,,,,
-108.10487897564863,,,,
-105.72968575307068,,,,
-103.50409427289443,,,,
-101.155137875878,,,,
-99.7100171982788,,,,
-99.24788381249806,,,,
-99.05021052792642,,,,
-99.36399615587892,,,,
-98.74060000627144,,,,
-96.97370783984384,,,,
-94.93593663560156,,,,
-92.2041155279672,,,,
-89.46422144688142,,,,
-86.78099875526165,,,,
-83.43531300928439,,,,
-79.56318061236779,,,,
-76.4918072849114,,,,
-74.23647064560608,,,,
-72.24304027862368,,,,
-70.84204249766994,,,,
-69.06744549502915,,,,
-66.85346296279494,,,,
-64.95351874178029,,,,
-63.15164864355393,,,,
-61.18789296504807,,,,
-59.12080876714467,,,,
-56.91916220917453,,,,
-54.53022109277874,,,,
-52.2846140019224,,,,
-50.180223300840474,,,,
-48.00894747634275,,,,
-45.83855204805497,,,,
-43.58118953175986,,,,
-41.20794768432615,,,,
-38.80753493920953,,,,
-36.351047899861435,,,,
-33.829413109387076,,,,
-31.248785698412963,,,,
-28.587505047919464,,,,
-25.84297527220381,,,,
-23.463001170648184,,,,
-21.486397670569808,,,,
-19.69900942921838,,,,
-18.226525818831398,,,,
-16.805956101938822,,,,
-15.423579540727456,,,,
-14.322806702617429,,,,
-13.452817712409233,,,,
-12.511252944186573,,,,
-11.505708639458248,,,,
-10.551178011278877,,,,
-9.576609086830087,,,,
-8.827890034066712,,,,
-8.322439302583302,,,,
-7.881884116880062,,,,
-7.563559743962522,,,,
-7.071549870999676,,,,
-6.3588212762688645,,,,
-5.607266672878088,,,,
-4.7283471819925715,,,,
-3.8525210807802983,,,,
-2.9916201895560746,,,,
-2.0004710609080245,,,,
-0.9034303184345368,,,,
0.019707745783854952,,,,
0.7664631708146297,,,,
1.4580140977564198,,,,
2.02575058818865,,,,
2.673794771044805,,,,
3.4179316504227,,,,
4.101079740310967,,,,
4.77022137038094,,,,
5.3043278064616635,,,,
5.674364724487861,,,,
5.9713624663695954,,,,
6.156315824667273,,,,
6.262831907573972,,,,
6.296343850087126,,,,
6.204027806455238,,,,
5.991185698810155,,,,
5.805780341880928,,,,
5.651486028167107,,,,
5.458788291882416,,,,
5.264409770934343,,,,
4.966653125492042,,,,
4.556648472228681,,,,
4.1147247568509515,,,,
3.6172307675021464,,,,
3.2128270699110297,,,,
2.9254696174532873,,,,
2.668329531895671,,,,
2.48677858941193,,,,
2.3136598426587773,,,,
2.144663780152284,,,,
2.055195201727082,,,,
2.033791549838806,,,,
1.9408238027987703,,,,
1.7763528251726928,,,,
1.6023542625829577,,,,
1.385515979643526,,,,
1.2303655034624268,,,,
1.1460645583851228,,,,
1.0544892965159527,,,,
0.9806357675830404,,,,
0.8415020969190669,,,,
0.6212901569841429,,,,
0.3780372910879547,,,,
0.08655542893966567,,,,
-0.2217492126954727,,,,
-0.5424431085818783,,,,
-0.9137269239986942,,,,
-1.3293459401058074,,,,
-1.6968685850743264,,,,
-2.0137338054912353,,,,
-2.32054802194034,,,,
-2.5937937246555083,,,,
-2.897168438639022,,,,
-3.2350976861347824,,,,
-3.5562186216103195,,,,
-3.8745687573710703,,,,
-4.096008178779953,,,,
-4.2046371840766765,,,,
-4.254077104144146,,,,
-4.214996454494825,,,,
-4.128478451576239,,,,
-3.996345159209705,,,,
-3.770509806329332,,,,
-3.4572461969755364,,,,
-3.1427221166145163,,,,
-2.8259692549943924,,,,
-2.46745464083118,,,,
-2.087035774233954,,,,
-1.618595010208189,,,,
-1.055509299954564,,,,
-0.445590954390342,,,,
0.22766409670662816,,,,
0.9152515017071544,,,,
1.6084220360683659,,,,
2.3434219532929905,,,,
3.1059940934044943,,,,
3.915578679234304,,,,
4.775818536108214,,,,
5.664826314127481,,,,
6.587228468042105,,,,
7.600251802724793,,,,
8.706448393428465,,,,
9.881952810777294,,,,
11.142042493011987,,,,
12.449001044092336,,,,
13.801077010020025,,,,
15.230443597526662,,,,
16.729527965180246,,,,
17.932288329876997,,,,
18.80568001814219,,,,
19.516347336106087,,,,
19.959487509983877,,,,
20.35377274065933,,,,
20.707201709397605,,,,
20.81529957645708,,,,
20.718149453442038,,,,
20.668358400012558,,,,
20.657752962281663,,,,
20.58675039616917,,,,
20.513198492910682,,,,
20.2277856310408,,,,
19.713627172042056,,,,
19.119001179855115,,,,
18.393440083433088,,,,
17.798339943101308,,,,
17.372673536414588,,,,
16.95438746859521,,,,
16.62009042825068,,,,
16.249597206660287,,,,
15.83052804337824,,,,
15.490931978315361,,,,
15.206712463331833,,,,
14.729629415095765,,,,
14.055766490484235,,,,
13.289343172831792,,,,
12.368055075952805,,,,
11.470243877429896,,,,
10.60781025558274,,,,
9.640262304730433,,,,
8.607127155251408,,,,
7.738896888636543,,,,
7.042946398464823,,,,
6.439108104319173,,,,
5.989861931021233,,,,
5.528821309388151,,,,
5.0523275488737065,,,,
4.6995080704902685,,,,
4.438760270263738,,,,
4.155358380527511,,,,
3.8583591981542416,,,,
3.5842045403771685,,,,
3.3081494956692414,,,,
3.138942798663634,,,,
3.0843124023339885,,,,
3.0720252593169164,,,,
3.12844517678437,,,,
3.04656854368534,,,,
2.800201429544936,,,,
2.507458371510009,,,,
2.108657299713235,,,,
1.708474550297608,,,,
1.315599974882576,,,,
0.8247508366790515,,,,
0.25668731247475896,,,,
-0.21195082880859195,,,,
-0.5802984414155417,,,,
-0.920405897736644,,,,
-1.1886520149238111,,,,
-1.5164519405903796,,,,
-1.9126411283895943,,,,
-2.276016161602707,,,,
-2.6360854835279937,,,,
-2.9090780786927555,,,,
-3.0751959561892837,,,,
-3.1946793147845622,,,,
-3.240277218853997,,,,
-3.2357252233546427,,,,
-3.1839252062748735,,,,
-3.0474716963678503,,,,
-2.8295793954128468,,,,
-2.6270255787854255,,,,
-2.4412375708694007,,,,
-2.225937165837644,,,,
-2.0044916170443683,,,,
-1.7085895888403435,,,,
-1.331600533632727,,,,
-0.9258643039073008,,,,
-0.4748841814901895,,,,
0.0027249946904344124,,,,
0.5000671482383272,,,,
1.0385417706739597,,,,
1.6119514893034657,,,,
2.220368066199251,,,,
2.865954697431821,,,,
3.5433279104227835,,,,
4.25290238480462,,,,
5.0311852541781015,,,,
5.880758933197822,,,,
6.784681090925728,,,,
7.752948585855638,,,,
8.763912989199897,,,,
9.816410012650199,,,,
10.93005977104434,,,,
12.100600135197215,,,,
13.051257275245785,,,,
13.756566121037679,,,,
14.343568907765784,,,,
14.732922430669193,,,,
15.088728682497633,,,,
15.417120741319486,,,,
15.564013492812725,,,,
15.559464074066467,,,,
15.59563165296032,,,,
15.666463004268875,,,,
15.695924051594975,,,,
15.72806466049106,,,,
15.604118608771325,,,,
15.311243035282063,,,,
14.962061949320375,,,,
14.51829819296861,,,,
14.173575032279324,,,,
13.957018450389484,,,,
13.747900248122091,,,,
13.603001361203408,,,,
13.433865195506742,,,,
13.231217936234096,,,,
13.089634419227725,,,,
12.991339238063855,,,,
12.751259354062677,,,,
12.36633093578885,,,,
11.91433659358079,,,,
11.348760971434116,,,,
10.80223910168893,,,,
10.28358946275014,,,,
9.688132675865427,,,,
9.045219049482881,,,,
8.646109292057291,,,,
8.508541189141049,,,,
8.516793052193037,,,,
8.752187240371994,,,,
9.022289770362146,,,,
9.32200271004227,,,,
9.821055596835716,,,,
10.48372922266458,,,,
11.138787931320042,,,,
11.795648931208119,,,,
12.516501019348386,,,,
13.263401321010424,,,,
14.18789183337872,,,,
15.301822718584525,,,,
16.50159408099318,,,,
17.824098601141195,,,,
19.033444873531774,,,,
20.097854303804134,,,,
21.157314296924934,,,,
22.143583573319997,,,,
23.17193664571696,,,,
24.253156246366498,,,,
25.269274799998303,,,,
26.243522012266446,,,,
27.38732352534445,,,,
28.703068689342146,,,,
30.10387386384004,,,,
31.642581951410307,,,,
33.164876846749465,,,,
34.660731206962964,,,,
36.250768611165725,,,,
37.900794878037736,,,,
39.25544946880596,,,,
40.29205458094803,,,,
41.15278228944173,,,,
