eeg_data,P,A,D,Label
-164.72942869424483,,,,
-168.25903111136546,,,,
-171.4094703047336,,,,
-173.68534248299488,,,,
-176.55422999994514,,,,
-180.11534001087074,,,,
-183.23046515435772,,,,
-186.22824292445407,,,,
-189.1714638030873,,,,
-191.93905210106425,,,,
-194.73508250490082,,,,
-197.54425213743585,,,,
-200.05688458048772,,,,
-202.28409814839387,,,,
-204.3592168592117,,,,
-206.21466401385186,,,,
-208.2188174778307,,,,
-210.40899393283905,,,,
-212.5567628540735,,,,
-214.7602026701511,,,,
-216.8410199563592,,,,
-218.77438809451286,,,,
-220.730365489205,,,,
-222.66675539968648,,,,
-224.11989101382008,,,,
-225.06457961933845,,,,
-225.68866713549164,,,,
-225.86501182612633,,,,
-225.8967231439869,,,,
-225.79406361043078,,,,
-225.2920667778196,,,,
-224.4485573440353,,,,
-223.51149159804797,,,,
-222.46545798557702,,,,
-221.22520525444145,,,,
-219.84543870882504,,,,
-218.10315611774175,,,,
-215.98196178827985,,,,
-213.63360958065488,,,,
-211.0042805604862,,,,
-209.05311833987201,,,,
-207.89000276632726,,,,
-207.02351055860518,,,,
-206.73251681737682,,,,
-206.4978456451759,,,,
-206.29220371364,,,,
-206.6277459786254,,,,
-207.4087002326907,,,,
-207.8875698102692,,,,
-208.0753162724812,,,,
-208.27893483900425,,,,
-208.3220223868011,,,,
-208.79210928348076,,,,
-209.73575105587432,,,,
-210.72236240567761,,,,
-211.8910007366044,,,,
-212.66826489678212,,,,
-212.95570388170668,,,,
-213.1281150977221,,,,
-213.0133497731757,,,,
-212.84892495717972,,,,
-212.66179667065063,,,,
-212.1789015078517,,,,
-211.44626714765556,,,,
-211.04778819938898,,,,
-210.99439830977173,,,,
-211.0323604671258,,,,
-211.3078301514621,,,,
-211.4070339597144,,,,
-211.3000088475182,,,,
-211.313208314014,,,,
-211.35370809813844,,,,
-211.29614548774316,,,,
-211.16488770634675,,,,
-210.95281890544274,,,,
-210.63363578996186,,,,
-210.35725717710673,,,,
-210.1232360207093,,,,
-209.8350648738989,,,,
-209.5234326877419,,,,
-209.15616444635944,,,,
-208.72033762352646,,,,
-208.25234709656067,,,,
-207.74094792887783,,,,
-207.17701569074225,,,,
-206.56282072737025,,,,
-205.8925022378312,,,,
-205.1636729949403,,,,
-204.56555372960685,,,,
-204.11471879999485,,,,
-203.71960575645406,,,,
-203.43325399567402,,,,
-203.1451334549271,,,,
-202.84917482498955,,,,
-202.64775376857742,,,,
-202.51935654906688,,,,
-202.33499500427524,,,,
-202.09758348558967,,,,
-201.85612228964283,,,,
-201.5801160579015,,,,
-201.373762696548,,,,
-201.24428512263103,,,,
-201.1156365046663,,,,
-201.01195795276433,,,,
-200.9031313186777,,,,
-200.7788081819414,,,,
-200.6712625340612,,,,
-200.57056960127383,,,,
-200.4771230162584,,,,
-200.39388729534733,,,,
-200.31196046761843,,,,
-200.2317709674871,,,,
-200.20338901013469,,,,
-200.22985001678697,,,,
-200.28754366480166,,,,
-200.3898471013755,,,,
-200.5063335674379,,,,
-200.6350119949717,,,,
-200.80260794621756,,,,
-201.00281023170243,,,,
-201.2215408711762,,,,
-201.46116254092,,,,
-201.7244399616196,,,,
-202.00876271895518,,,,
-202.3295193093404,,,,
-202.68768972662758,,,,
-203.07393479890237,,,,
-203.49205217114866,,,,
-203.94288711915974,,,,
-204.4261158138607,,,,
-204.94454489217117,,,,
-205.4986905459101,,,,
-206.0864694619035,,,,
-206.70873462913184,,,,
-207.36738186825042,,,,
-208.06253169167127,,,,
-208.59606417650218,,,,
-208.9482267385339,,,,
-209.21218389405217,,,,
-209.33064591466191,,,,
-209.41839750569991,,,,
-209.47982536692103,,,,
-209.4053502917128,,,,
-209.21578381085462,,,,
-209.05449017011188,,,,
-208.91753458832028,,,,
-208.74707094550647,,,,
-208.57610567634018,,,,
-208.2876325306308,,,,
-207.87201208298993,,,,
-207.4127081236533,,,,
-206.88148452034417,,,,
-206.41854388851638,,,,
-206.0452013238005,,,,
-205.6736501073299,,,,
-205.3450698432468,,,,
-204.99577360824097,,,,
-204.619022137373,,,,
-204.2831879169367,,,,
-203.9754800927937,,,,
-203.56081711578616,,,,
-203.03688436869663,,,,
-202.4605761803163,,,,
-201.79791810710705,,,,
-201.14553944173926,,,,
-200.5098754172588,,,,
-199.81458139524628,,,,
-199.0810337736404,,,,
-198.47622165865917,,,,
-198.00838852738465,,,,
-197.61433899356857,,,,
-197.34013286578582,,,,
-197.07140488006237,,,,
-196.80529069366668,,,,
-196.64042693752359,,,,
-196.5553451703447,,,,
-196.45773793734628,,,,
-196.3534187730837,,,,
-196.2743689155946,,,,
-196.20029436728038,,,,
-196.2148556178635,,,,
-196.32433531992947,,,,
-196.47206904803704,,,,
-196.67836039124677,,,,
-196.8024382190804,,,,
-196.82577384645126,,,,
-196.8305309666357,,,,
-196.77601381222667,,,,
-196.7319273244594,,,,
-196.7044501377229,,,,
-196.62267695439488,,,,
-196.50052990394337,,,,
-196.46162330353025,,,,
-196.50699979580583,,,,
-196.58595429023248,,,,
-196.7292056291409,,,,
-196.84576864556823,,,,
-196.92961131556592,,,,
-197.05135967135982,,,,
-197.19071340197155,,,,
-197.31848144514342,,,,
-197.43963094130729,,,,
-197.55344959163483,,,,
-197.6535682201204,,,,
-197.7737983738652,,,,
-197.91401629596103,,,,
-198.051984839193,,,,
-198.19454363518437,,,,
-198.33721222691258,,,,
-198.47718185357738,,,,
-198.62119953732642,,,,
-198.7674146309089,,,,
-198.91191965110556,,,,
-199.05502183467704,,,,
-199.1968600008725,,,,
-199.33644156684156,,,,
-199.520272389804,,,,
-199.75262638841633,,,,
-200.01071187575047,,,,
-200.30763060978256,,,,
-200.61654854535493,,,,
-200.93597414533798,,,,
-201.2909861162027,,,,
-201.6763845882961,,,,
-202.05964328234435,,,,
-202.44142043382772,,,,
-202.8342327042559,,,,
-203.2303733917305,,,,
-203.65593010919304,,,,
-204.11273685656138,,,,
-204.5816939098991,,,,
-205.06885050536218,,,,
-205.46243791777127,,,,
-205.74912409978523,,,,
-205.98570794093797,,,,
-206.13933295218044,,,,
-206.2697199736596,,,,
-206.3796092068364,,,,
-206.40910956882882,,,,
-206.36887356345198,,,,
-206.34621141853737,,,,
-206.33949807973357,,,,
-206.31217312918722,,,,
-206.2845476182081,,,,
-206.18741543326527,,,,
-206.01489859091592,,,,
-205.81706470100812,,,,
-205.57722059075448,,,,
-205.36336524441703,,,,
-205.18676259628842,,,,
-205.00252854345158,,,,
-204.83078912893686,,,,
-204.64261239956173,,,,
-204.43441647605823,,,,
-204.23847362054047,,,,
-204.04886637633385,,,,
-203.7958570467829,,,,
-203.47778770742008,,,,
-203.1243689312787,,,,
-202.71786325618174,,,,
-202.30710117750732,,,,
-201.89525717724484,,,,
-201.4431462898745,,,,
-200.96143818610642,,,,
-200.59895975562637,,,,
-200.3662606542735,,,,
-200.20103539460965,,,,
-200.14515938524963,,,,
-200.1035923957196,,,,
-200.07342864699984,,,,
-200.14005730777455,,,,
-200.28585546229988,,,,
-200.41798683359886,,,,
-200.54068281557332,,,,
-200.6886885301617,,,,
-200.84112055887124,,,,
-201.07799559181862,,,,
-201.40558819525128,,,,
-201.768357454769,,,,
-202.18566793508,,,,
-202.5426489083546,,,,
-202.82321713727632,,,,
-203.09651604373084,,,,
-203.32913234968441,,,,
-203.57598008494725,,,,
-203.8423261164596,,,,
-204.071110365291,,,,
-204.2733427209749,,,,
-204.55397063079656,,,,
-204.9142992844696,,,,
-205.3108016862156,,,,
-205.7697108543052,,,,
-206.21477282054974,,,,
-206.6409406745808,,,,
-207.1078974880087,,,,
-207.59870763866158,,,,
-207.93185207519738,,,,
-208.09551082322412,,,,
-208.16265378442833,,,,
-208.0823126668422,,,,
-207.97293564443012,,,,
-207.83758738365287,,,,
-207.57083060343152,,,,
-207.19446842208234,,,,
-206.81720635677985,,,,
-206.4332096586315,,,,
-206.00229679442486,,,,
-205.5485245064093,,,,
-204.97616431079152,,,,
-204.27753430643585,,,,
-203.5180742598665,,,,
-202.67437097631125,,,,
-201.89235840811781,,,,
-201.1917223302993,,,,
-200.48531117274155,,,,
-199.8152735647287,,,,
-199.11037075401615,,,,
-198.36374779625214,,,,
-197.6481992632655,,,,
-196.94924800619296,,,,
-196.13514574114305,,,,
-195.20419531422448,,,,
-194.21040972782845,,,,
-193.1207283148792,,,,
-192.03090999698586,,,,
-190.9470410883921,,,,
-189.79393642961318,,,,
-188.59269045538068,,,,
-187.68503900586646,,,,
-187.0973611427387,,,,
-186.68456071306832,,,,
-186.5436553108438,,,,
-186.46045101874282,,,,
-186.42871267862068,,,,
-186.6437256614639,,,,
-187.06636585926876,,,,
-187.47811449076042,,,,
-187.8887020310181,,,,
-188.38191101988528,,,,
-188.9087692502834,,,,
-189.65666561163437,,,,
-190.64092618722046,,,,
-191.73171158125103,,,,
-192.97475217872125,,,,
-194.1080842372937,,,,
-195.0950794675846,,,,
-196.09495315305358,,,,
-197.0317643335155,,,,
-198.03077648880057,,,,
-199.10458400913475,,,,
-200.123565182441,,,,
-201.11323345606948,,,,
-202.31553393093148,,,,
-203.734111470776,,,,
-205.26912363593524,,,,
-206.98146846739877,,,,
-208.6965491909261,,,,
-210.40326481482845,,,,
-212.23931726218618,,,,
-214.166334948298,,,,
-215.76845020636762,,,,
-217.01911974285582,,,,
-218.08623115479776,,,,
-218.8534129569413,,,,
-219.5929651943552,,,,
-220.31245662427742,,,,
-220.7705461656837,,,,
-221.01780010797376,,,,
-221.3039497420056,,,,
-221.61613507167456,,,,
-221.86281331640203,,,,
-222.0996618402163,,,,
-222.10772236296367,,,,
-221.8699209563086,,,,
-221.53682305650418,,,,
-221.05528057806558,,,,
-220.76035320164897,,,,
-220.6977006640498,,,,
-220.6680687102455,,,,
-220.76860736740554,,,,
-220.83655470731082,,,,
-220.85672788813648,,,,
-220.99652277527903,,,,
-221.2232862675065,,,,
-221.23554433582316,,,,
-221.02993820998265,,,,
-220.73081394742863,,,,
-220.2629185648646,,,,
-219.84629016274116,,,,
-219.4954121732771,,,,
-219.0384705425634,,,,
-218.5243514223782,,,,
-218.10637357508068,,,,
-217.78063165820632,,,,
-217.50978450416684,,,,
-217.3330519636076,,,,
-217.1207251110553,,,,
-216.87115855293968,,,,
-216.68372192295215,,,,
-216.533095287464,,,,
-216.37087091290059,,,,
-216.2054462158952,,,,
-216.04422309732612,,,,
-215.87799828362827,,,,
-215.7645356874921,,,,
-215.70699636176482,,,,
-215.67049676488116,,,,
-215.6690421607813,,,,
-215.53427733391842,,,,
-215.24721325798401,,,,
-214.89820029053325,,,,
-214.43908922804385,,,,
-213.95981234046315,,,,
-213.46665646184346,,,,
-212.87182747362198,,,,
-212.19290649293097,,,,
-211.56276125872745,,,,
-210.98073741003975,,,,
-210.39362553190003,,,,
-209.8336849129149,,,,
-209.1990996687121,,,,
-208.48282040586173,,,,
-207.7616230535905,,,,
-207.01229037404164,,,,
-206.36595309564498,,,,
-205.84409659432347,,,,
-205.36842158159686,,,,
-204.97886746143539,,,,
-204.618134518252,,,,
-204.28211051040626,,,,
-204.0361352188376,,,,
-203.87033997280417,,,,
-203.6622831587246,,,,
-203.41188727973548,,,,
-203.17353552194146,,,,
-202.91795376827423,,,,
-202.7363348342781,,,,
-202.6366330605181,,,,
-202.55046930699862,,,,
-202.49959627302925,,,,
-202.42529315897872,,,,
-202.31509147984053,,,,
-202.2131242681464,,,,
-202.10133863104744,,,,
-201.9991520104917,,,,
-201.91008306735625,,,,
-201.80833977701988,,,,
-201.6978948657001,,,,
-201.6495530124297,,,,
-201.66578914812683,,,,
-201.71507475727083,,,,
-201.81563622621601,,,,
-201.91987811859082,,,,
-202.02455914993527,,,,
-202.1687418818941,,,,
-202.34207516028718,,,,
-202.4690635773901,,,,
-202.5468498202146,,,,
-202.60379761638626,,,,
-202.6195264760327,,,,
-202.6471826256375,,,,
-202.68844408672612,,,,
-202.69868207928903,,,,
-202.6882424525169,,,,
-202.69722699884528,,,,
-202.723212343227,,,,
-202.75329811466702,,,,
-202.79650823256145,,,,
-202.81649742151768,,,,
-202.81093818031326,,,,
-202.80484277886512,,,,
-202.78967001083302,,,,
-202.8281061258585,,,,
-202.92864694647136,,,,
-203.05533153485746,,,,
-203.2265091816213,,,,
-203.41159098660611,,,,
-203.60818889331156,,,,
-203.84805946064603,,,,
-204.1253661318058,,,,
-204.3860238513346,,,,
-204.62994212404115,,,,
-204.8797583656016,,,,
-205.1222989923789,,,,
-205.39802198032243,,,,
-205.70992936193562,,,,
-206.02725275436782,,,,
-206.3592892819821,,,,
-206.29441541122986,,,,
-205.78706489506428,,,,
-205.03647220071213,,,,
-203.9220272490246,,,,
-202.67223121172998,,,,
-201.2956522728035,,,,
-199.56743494652105,,,,
-197.52792154337237,,,,
-195.4839291429076,,,,
-193.4273166663473,,,,
-191.23070397603573,,,,
-188.9643266977927,,,,
-186.37942371699503,,,,
-183.45431276645755,,,,
-180.36593773116425,,,,
-177.05354038051883,,,,
-173.7877147456869,,,,
-170.61033808307081,,,,
-167.3464533392073,,,,
-164.0751063550694,,,,
-160.67527682785928,,,,
-157.13240012001586,,,,
-153.57642531647556,,,,
-149.98208300483037,,,,
-146.0795987332211,,,,
-141.86260357622592,,,,
-137.44390348780544,,,,
-132.75457969907615,,,,
-127.98414461726809,,,,
-123.14417404752683,,,,
-118.08216082840322,,,,
-112.83904181373036,,,,
-108.31053802565609,,,,
-104.56991332048719,,,,
-101.225930722516,,,,
-98.53344815716551,,,,
-95.94071443909176,,,,
-93.42982693763345,,,,
-91.5080077326376,,,,
-90.07408286276998,,,,
-88.53833492327217,,,,
-86.9239322705235,,,,
-85.45902729062236,,,,
-84.01010913755631,,,,
-83.07568050100926,,,,
-82.69602357275842,,,,
-82.52227909084655,,,,
-82.67531857597116,,,,
-82.48884478068437,,,,
-81.86712757939016,,,,
-81.2179520209046,,,,
-80.34720082884792,,,,
-79.56839263494273,,,,
-78.91316301430085,,,,
-78.0530181550754,,,,
-77.0512748906107,,,,
-76.52953992805347,,,,
-76.49714323175031,,,,
-76.695524987661,,,,
-77.28081204984126,,,,
-77.8048556688325,,,,
-78.2384137971312,,,,
-78.93439896318219,,,,
-79.79382988755222,,,,
-80.9084113322331,,,,
-82.32886023425606,,,,
-83.94354688443684,,,,
-85.79109824091405,,,,
-87.90633594234332,,,,
-90.28586902810984,,,,
-92.9512658338305,,,,
-95.91436495558914,,,,
-98.98395966586136,,,,
-102.15301972551292,,,,
-105.52680767919128,,,,
-109.0590148514023,,,,
-112.87209922366104,,,,
-116.9814817484585,,,,
-121.29059253809338,,,,
-125.83053468014343,,,,
-130.66529948039712,,,,
-135.79281155083982,,,,
-141.20794600901937,,,,
-146.92838705344911,,,,
-152.9003866456431,,,,
-159.1269640975205,,,,
-165.65229638969782,,,,
-172.4683772331422,,,,
-179.57875520114746,,,,
-186.9917702357624,,,,
-194.7034021995109,,,,
-202.71862175785355,,,,
-211.05277487323613,,,,
-219.7095311058766,,,,
-228.68837895009983,,,,
-237.9958954336955,,,,
-245.79546998095373,,,,
-251.90183383461292,,,,
-257.1815341150393,,,,
-261.10280178713055,,,,
-264.72173610730044,,,,
-268.07850563202635,,,,
-270.1602436818229,,,,
-271.15762690004175,,,,
-272.39379290495117,,,,
-273.8311835785515,,,,
-274.9340571886549,,,,
-276.0060711764488,,,,
-275.96578843733073,,,,
-274.72295152688014,,,,
-273.0469995314318,,,,
-270.6760257117935,,,,
-268.8608050850559,,,,
-267.79256470219883,,,,
-266.67924609255965,,,,
-265.8874737345821,,,,
-264.85231994550867,,,,
-263.5111714882778,,,,
-262.4706049249885,,,,
-261.61561522806073,,,,
-259.7281436415667,,,,
-256.78462973198424,,,,
-253.2967391617373,,,,
-248.95645864106118,,,,
-244.6297300781881,,,,
-240.3725749273364,,,,
-235.49650957641842,,,,
-230.19155020924785,,,,
-226.10425223881387,,,,
-223.32176579774082,,,,
-221.2049366101231,,,,
-220.2086673941172,,,,
-219.21849746622874,,,,
-218.2037354104898,,,,
-218.13047983294635,,,,
-218.78872532969424,,,,
-219.24145478750663,,,,
-219.54225294580849,,,,
-220.01955535306962,,,,
-220.465015330694,,,,
-221.71530861910784,,,,
-223.83239691594792,,,,
-226.24379884892062,,,,
-229.1512274247149,,,,
-231.1883456232193,,,,
-232.17169235779545,,,,
-232.9010767410706,,,,
-232.97988999782456,,,,
-233.07774847181665,,,,
-233.25347324132446,,,,
-232.81990924595712,,,,
-231.90961519238786,,,,
-231.7288266402472,,,,
-232.28710280600518,,,,
-233.08629580300598,,,,
-234.42531325068612,,,,
-235.41583356105042,,,,
-235.9974893035313,,,,
-236.85812430731426,,,,
-237.79847625016828,,,,
-238.6116443274779,,,,
-239.3530112918317,,,,
-239.97739091595483,,,,
-240.44446824963302,,,,
-241.0374580017265,,,,
-241.75238117404805,,,,
-242.41490283972158,,,,
-243.08246300638592,,,,
-243.65278179789522,,,,
-244.09896629824104,,,,
-244.5090912464921,,,,
-244.85081304937543,,,,
-245.13185076565338,,,,
-245.35804093567452,,,,
-245.4962401574892,,,,
-245.5470449078503,,,,
-245.90663433056446,,,,
-246.60709187777974,,,,
-247.4603601064967,,,,
-248.57662920008164,,,,
-249.71877207996704,,,,
-250.8739074515496,,,,
-252.2580923117537,,,,
-253.82471788536503,,,,
-255.30980671910862,,,,
-256.7196670155322,,,,
-258.1524696918791,,,,
-259.5456655675062,,,,
-261.1138038790808,,,,
-262.8711448716507,,,,
-264.6610554132536,,,,
-266.532900417077,,,,
-268.13175862887783,,,,
-269.40593541573,,,,
-270.55827733676443,,,,
-271.4828123518274,,,,
-272.3473411711128,,,,
-273.1632646821106,,,,
-273.75015025371704,,,,
-274.13816087145443,,,,
-274.6391069748685,,,,
-275.25215722876146,,,,
-275.8427581535751,,,,
-276.48550956338346,,,,
-276.9450924421424,,,,
-277.202019615933,,,,
-277.43228664375454,,,,
-277.5802640430395,,,,
-277.8148420686852,,,,
-278.17018929620457,,,,
-278.5250096790868,,,,
-278.9311600189914,,,,
-279.32931671271547,,,,
-279.71046879633417,,,,
-280.1508226498769,,,,
-280.6388142394013,,,,
-280.9815165127526,,,,
-281.17345517839317,,,,
-281.3006357874717,,,,
-281.3140954424159,,,,
-281.346127798309,,,,
-281.40631787093696,,,,
-281.3880594052341,,,,
-281.32073313110754,,,,
-281.28279152757625,,,,
-281.2695793816236,,,,
-281.26474927126856,,,,
-281.28733941830967,,,,
-281.2663291791157,,,,
-281.20046297803924,,,,
-281.1414770698545,,,,
-281.0749183962812,,,,
-280.9841581851217,,,,
-280.87370820010386,,,,
-280.7418915481609,,,,
-280.58577570405083,,,,
-280.4296502336746,,,,
-280.27407956054697,,,,
-280.10497485739023,,,,
-279.92789189517174,,,,
-279.65871450873954,,,,
-279.28802386601905,,,,
-278.85959769717925,,,,
-278.3492114157875,,,,
-277.8019016978798,,,,
-277.22034484816027,,,,
-276.5602577700049,,,,
-275.83013778108875,,,,
-275.09370175068983,,,,
-274.3500457269286,,,,
-273.5733591114468,,,,
-272.7787480882753,,,,
-271.916245502156,,,,
-270.9820361828627,,,,
-270.01290520254014,,,,
-268.9971303204956,,,,
-267.9258754756252,,,,
-266.8016969538614,,,,
-265.6198115754559,,,,
-264.37816511505247,,,,
-263.0897282771273,,,,
-261.75343934442867,,,,
-260.36069979206883,,,,
-258.9135658706207,,,,
-257.4039163127946,,,,
-255.82962518221717,,,,
-254.19542713343532,,,,
-252.49841168002976,,,,
-250.73978173210222,,,,
-248.9192325526482,,,,
-247.03315104524367,,,,
-245.0811953237825,,,,
-243.0841464026997,,,,
-241.04291997161798,,,,
-238.94684892545158,,,,
-236.80117577167056,,,,
-234.5920647844603,,,,
-232.3181292942532,,,,
-229.99048674141076,,,,
-227.60584757447097,,,,
-225.1495640933114,,,,
-222.6213097213074,,,,
-220.0254820728784,,,,
-217.35808409535167,,,,
-214.6298617717257,,,,
-211.84086109471818,,,,
-208.9820585958541,,,,
-206.05538462074472,,,,
-203.51899702836891,,,,
-201.41862453592117,,,,
-199.5410660156491,,,,
-198.01916689874588,,,,
-196.5878340675544,,,,
-195.23779763651996,,,,
-194.2230356162426,,,,
-193.49609328874325,,,,
-192.73040359821647,,,,
-191.93616173503452,,,,
-191.24582762993901,,,,
-190.58498836560818,,,,
-190.22252638513027,,,,
-190.1813331941173,,,,
-190.27139452977315,,,,
-190.55826955204202,,,,
-190.72312930476681,,,,
-190.7182560741753,,,,
-190.7450165590252,,,,
-190.71043188721654,,,,
-190.76052268201255,,,,
-190.91162589581143,,,,
-191.00883830108032,,,,
-191.0822491080545,,,,
-191.4409116170736,,,,
-192.0910626878611,,,,
-192.9038601653664,,,,
-193.95774554306442,,,,
-195.03330474602717,,,,
-196.11680726486003,,,,
-197.3833173651809,,,,
-198.78503471890556,,,,
-199.73465710267647,,,,
-200.19298566169135,,,,
-200.40204109801581,,,,
-200.19730319417442,,,,
-199.95920670470744,,,,
-199.69921967631612,,,,
-199.0786061396439,,,,
-198.16827367588192,,,,
-197.32834715586705,,,,
-196.5417680389557,,,,
-195.67564145408852,,,,
-194.81092085653637,,,,
-193.63529844258392,,,,
-192.12470533625952,,,,
-190.49556643110256,,,,
-188.67247938710494,,,,
-187.11937306438617,,,,
-185.90064687616638,,,,
-184.7393797397853,,,,
-183.77056962393132,,,,
-182.77117287687886,,,,
-181.7204458943827,,,,
-180.84970929610958,,,,
-180.11453615733674,,,,
-179.09508904733082,,,,
-177.78680102371737,,,,
-176.3638536854965,,,,
-174.7216642364936,,,,
-173.16664410268876,,,,
-171.71937451827102,,,,
-170.14100164583937,,,,
-168.4998877895868,,,,
-167.18906920977238,,,,
-166.2218829904358,,,,
-165.46287604778715,,,,
-165.01919645397868,,,,
-164.6080898598787,,,,
-164.22414904501733,,,,
-164.1051716362426,,,,
-164.19810023528925,,,,
-164.307575673983,,,,
-164.4497384480018,,,,
-164.68778391804682,,,,
-164.98013744571819,,,,
-165.51326937595826,,,,
-166.30114563301512,,,,
-167.22109769528498,,,,
-168.3189007338359,,,,
-169.23854858575947,,,,
-169.93570912964537,,,,
-170.61435692492444,,,,
-171.17236542049503,,,,
-171.79108823172868,,,,
-172.48616982190498,,,,
-173.07676144222043,,,,
-173.5993851714754,,,,
-174.35882748086647,,,,
-175.3572392342036,,,,
-176.4713347442456,,,,
-177.77689512416302,,,,
-179.04828629655563,,,,
-180.2709921565481,,,,
-181.61996763418134,,,,
-183.04508454339947,,,,
-184.17966205440447,,,,
-185.00581571423453,,,,
-185.6596312296021,,,,
-186.0396698053208,,,,
-186.3984526904781,,,,
-186.74149977682103,,,,
-186.8508928898211,,,,
-186.77357503407347,,,,
-186.71031933232263,,,,
-186.6476413646444,,,,
-186.5156562039137,,,,
-186.35800339532918,,,,
-185.99090129471733,,,,
-185.40008259559704,,,,
-184.7088704824356,,,,
-183.87223508086964,,,,
-183.2090914537457,,,,
-182.7605488711771,,,,
-182.34085454957685,,,,
-182.041794033524,,,,
-181.70369174519143,,,,
-181.31220400369395,,,,
-181.0282131918016,,,,
-180.81949404821202,,,,
-180.406913438922,,,,
-179.78786622248901,,,,
-179.07598638391437,,,,
-178.20163971141426,,,,
-177.3699792247778,,,,
-176.59418819205018,,,,
-175.71445286611598,,,,
-174.77623277601052,,,,
-174.04296080527706,,,,
-173.52342060935055,,,,
-173.12633861473483,,,,
-172.92337559473046,,,,
-172.72456686390737,,,,
-172.52600989913344,,,,
-172.48702393619428,,,,
-172.57174878590584,,,,
-172.64794345659485,,,,
-172.7260909775616,,,,
-172.8487549889093,,,,
-172.98752114135044,,,,
-173.2677619814733,,,,
-173.69860799403153,,,,
-174.19699849853058,,,,
-174.79348080658775,,,,
-175.24678027369012,,,,
-175.52658620774395,,,,
-175.7705431036557,,,,
-175.90920256214,,,,
-176.06505692603463,,,,
-176.24835319514847,,,,
-176.33631923114913,,,,
-176.35335542609326,,,,
-176.50538073964887,,,,
-176.79351193709903,,,,
-177.13399927389503,,,,
-177.57779036282238,,,,
-177.97184318247784,,,,
-178.3060018436651,,,,
-178.69833573458993,,,,
-179.11458495006343,,,,
-179.45650444632753,,,,
-179.72712125124824,,,,
-179.9479737053403,,,,
-180.0938483711525,,,,
-180.24935311721282,,,,
-180.41500252142362,,,,
-180.52609361530548,,,,
-180.59885251363602,,,,
-180.66113573507542,,,,
-180.70692413505162,,,,
-180.7327092493001,,,,
-180.7432637446512,,,,
-180.7025851944324,,,,
-180.60842799315225,,,,
-180.48144388409077,,,,
-180.3125902250136,,,,
-180.21454371986266,,,,
-180.19943941032352,,,,
-180.2067821148337,,,,
-180.2684823706619,,,,
-180.3232479515311,,,,
-180.36654466082808,,,,
-180.45717689216735,,,,
-180.5828724549466,,,,
-180.6549891706533,,,,
-180.67370363704862,,,,
-180.67386435949788,,,,
-180.63370954292625,,,,
-180.6207822730005,,,,
-180.6394147245741,,,,
-180.63815152462792,,,,
-180.63212777059616,,,,
-180.5822358043433,,,,
-180.47883619529858,,,,
-180.35104907980872,,,,
-180.1860914619486,,,,
-179.9939994272853,,,,
-179.7762470804875,,,,
-179.5158564610037,,,,
-179.21415019848456,,,,
-178.9174698077971,,,,
-178.62664112294178,,,,
-178.31940373901818,,,,
-178.00700790654446,,,,
-177.6571001978497,,,,
-177.26655551926802,,,,
-176.86035165060386,,,,
-176.43071200670502,,,,
-175.9829334284991,,,,
-175.51999427815713,,,,
-175.0334754047823,,,,
-174.5253381581258,,,,
-173.99767247375098,,,,
-173.44958554518035,,,,
-172.8817112149408,,,,
-172.29428246967117,,,,
-171.67251370911742,,,,
-171.01515278231622,,,,
-170.32929829962038,,,,
-169.6108266639553,,,,
-168.86801376785024,,,,
-168.1012948702706,,,,
-167.30286302063774,,,,
-166.47429653094312,,,,
-165.82676528012615,,,,
-165.38073379520478,,,,
-165.0382856723052,,,,
-164.86036929668714,,,,
-164.72380620737889,,,,
-164.62413110172457,,,,
-164.67848367168517,,,,
-164.86459764252618,,,,
-165.0335522433451,,,,
-165.18999950591598,,,,
-165.3937708916607,,,,
-165.61084655983169,,,,
-165.96396065984982,,,,
-166.46335456868255,,,,
-167.02214461791442,,,,
-167.67011964705404,,,,
-168.26145964133974,,,,
-168.7742244668423,,,,
-169.30024904607367,,,,
-169.79690634553668,,,,
-170.33074719660138,,,,
-170.9090822415317,,,,
-171.4609989038747,,,,
-172.00008987644603,,,,
-172.6672484483332,,,,
-173.46515795290063,,,,
-174.3348719858251,,,,
-175.31203250446796,,,,
-176.2963332599223,,,,
-177.28135245334434,,,,
-178.34683531611398,,,,
-179.47080759421428,,,,
-180.34073667336253,,,,
-180.9340123748415,,,,
-181.38165566064168,,,,
-181.59550758341481,,,,
-181.7744054163491,,,,
-181.92427797773894,,,,
-181.8658457618277,,,,
-181.63580201273282,,,,
-181.43012879469785,,,,
-181.2398688150109,,,,
-180.99119172676657,,,,
-180.7280964272808,,,,
-180.28171158384998,,,,
-179.6386102099989,,,,
-178.9158480985475,,,,
-178.0724319085064,,,,
-177.35030239490743,,,,
-176.78322709192528,,,,
-176.22531039334348,,,,
-175.74682943279683,,,,
-175.23191938272674,,,,
-174.6693307135463,,,,
-174.17917019957073,,,,
-173.73809002335827,,,,
-173.12461981415538,,,,
-172.33584801623203,,,,
-171.46343164951242,,,,
-170.45189596692208,,,,
-169.46188250015834,,,,
-168.50388468523687,,,,
-167.45189437749139,,,,
-166.34147205145192,,,,
-165.50254457322902,,,,
-164.9544608636443,,,,
-164.56782543602532,,,,
-164.43461269781025,,,,
-164.3350445256689,,,,
-164.2635190215457,,,,
-164.41307244320504,,,,
-164.74291067558138,,,,
-165.06142775732476,,,,
-165.37956960419282,,,,
-165.76643817691416,,,,
-166.1797219423723,,,,
-166.79001682245018,,,,
-167.61065372886992,,,,
