eeg_data,P,A,D,Label
-152.8741943686665,,,,
-143.84768660954043,,,,
-134.84971027285422,,,,
-125.19732387269909,,,,
-115.08036264248513,,,,
-107.00176448881027,,,,
-101.13824006390293,,,,
-96.45076642645279,,,,
-93.64457512972466,,,,
-91.11703055603256,,,,
-88.82182599406427,,,,
-88.19923601630407,,,,
-88.95362408303006,,,,
-89.5310101614367,,,,
-90.00503551436294,,,,
-90.95853129665359,,,,
-92.04363264626423,,,,
-94.60571628745956,,,,
-98.75187390998578,,,,
-103.55225211698985,,,,
-109.33391074944757,,,,
-114.13651675811865,,,,
-117.68870658663816,,,,
-121.16909382844023,,,,
-124.00893716853822,,,,
-127.15159266601371,,,,
-130.68818529193518,,,,
-133.64411827512868,,,,
-136.20971782136155,,,,
-140.17247880789952,,,,
-145.55552795286502,,,,
-151.62057767304006,,,,
-158.81539304713775,,,,
-165.84228383574057,,,,
-172.61685238526212,,,,
-180.1568191255841,,,,
-188.17509436320012,,,,
-194.58695641256162,,,,
-199.2959129472117,,,,
-203.07616383422715,,,,
-205.353904444951,,,,
-207.57267937633216,,,,
-209.76672180181492,,,,
-210.69776926393862,,,,
-210.63674893622232,,,,
-210.71622013469502,,,,
-210.86122814590752,,,,
-210.6838492961002,,,,
-210.4318170957227,,,,
-209.06947645797783,,,,
-206.5191646085152,,,,
-203.4789270830796,,,,
-199.6969717826157,,,,
-196.97343737913914,,,,
-195.5424031098384,,,,
-194.35889883376046,,,,
-193.94264759261003,,,,
-193.39621436174747,,,,
-192.64104752399948,,,,
-192.58618955677156,,,,
-193.05237446830694,,,,
-192.4692480204576,,,,
-190.82451707042011,,,,
-188.7607330103177,,,,
-185.8879230822993,,,,
-183.36434520245555,,,,
-181.26662771819642,,,,
-178.69669507668385,,,,
-175.91303596246678,,,,
-173.77840800841216,,,,
-172.2804440353323,,,,
-171.19882953985726,,,,
-170.75793096184842,,,,
-170.246698994869,,,,
-169.6574888759642,,,,
-169.5452111465737,,,,
-169.77332765021205,,,,
-170.04625187477674,,,,
-170.4111178439992,,,,
-170.92689304211427,,,,
-171.53726678962224,,,,
-172.58263722152915,,,,
-174.08464861858582,,,,
-175.83708315408003,,,,
-177.92403049158858,,,,
-179.41540037121334,,,,
-180.2065193151144,,,,
-180.8030777172121,,,,
-180.9401871383784,,,,
-181.11475304876282,,,,
-181.3639982805359,,,,
-181.2050998351068,,,,
-180.73690351487232,,,,
-180.70423502569912,,,,
-181.10630213127308,,,,
-181.64683606002998,,,,
-182.50853547814708,,,,
-183.12614948938145,,,,
-183.46248546591832,,,,
-183.9482993069393,,,,
-184.4564353718085,,,,
-184.83822862717858,,,,
-185.1250732881736,,,,
-185.2950099262212,,,,
-185.31609866533242,,,,
-185.37585763188488,,,,
-185.4706513277997,,,,
-185.47920085466342,,,,
-185.4381230973356,,,,
-185.29879755398176,,,,
-185.04288894272312,,,,
-184.71716367883903,,,,
-184.304013165295,,,,
-183.79372014384643,,,,
-183.18752720458514,,,,
-182.47303993878933,,,,
-181.646153285706,,,,
-180.98406586604625,,,,
-180.50954650366023,,,,
-180.08684380370565,,,,
-179.792601128319,,,,
-179.46158950166475,,,,
-179.0834510369853,,,,
-178.80799279903943,,,,
-178.60186717991058,,,,
-178.27266119771878,,,,
-177.82312994647683,,,,
-177.32428444380028,,,,
-176.7294541436802,,,,
-176.19134315217266,,,,
-175.71911382234865,,,,
-175.19866610772578,,,,
-174.6642037179924,,,,
-174.20400892927137,,,,
-173.81506581321477,,,,
-173.48080022237554,,,,
-173.22414340942996,,,,
-172.96725902404083,,,,
-172.71042202100915,,,,
-172.51326740436593,,,,
-172.36129372718392,,,,
-172.23076045042225,,,,
-172.1277075788449,,,,
-172.05512209987617,,,,
-172.00942440379725,,,,
-172.02339527997157,,,,
-172.09948372832858,,,,
-172.2198347345467,,,,
-172.39304526785472,,,,
-172.50476783811595,,,,
-172.54323574222946,,,,
-172.56964763489623,,,,
-172.55188591412357,,,,
-172.553336581534,,,,
-172.57884568676036,,,,
-172.56856171768382,,,,
-172.5354052154516,,,,
-172.56908687153455,,,,
-172.66963022948792,,,,
-172.80233782376382,,,,
-172.98943093702735,,,,
-173.1628149370237,,,,
-173.3184145470641,,,,
-173.5085254180481,,,,
-173.7181117588861,,,,
-173.851940630403,,,,
-173.90612793668598,,,,
-173.91462374099555,,,,
-173.85128043677588,,,,
-173.78350135028717,,,,
-173.7126638809813,,,,
-173.58149262001618,,,,
-173.40259741087044,,,,
-173.22626252129712,,,,
-173.0488397185956,,,,
-172.85341880232144,,,,
-172.65087510311275,,,,
-172.3944128833126,,,,
-172.08050283616356,,,,
-171.74036078912212,,,,
-171.36254999787974,,,,
-171.0346801224893,,,,
-170.7678472436501,,,,
-170.51178629499725,,,,
-170.29172092449625,,,,
-170.0633285279429,,,,
-169.82283202725668,,,,
-169.61472240457454,,,,
-169.4301423550287,,,,
-169.1936842734496,,,,
-168.90485117948305,,,,
-168.59433099942405,,,,
-168.2434220186605,,,,
-167.90798557412953,,,,
-167.59169767906891,,,,
-167.25134191982582,,,,
-166.8993884946735,,,,
-166.70443573054558,,,,
-166.67898658705428,,,,
-166.75307491916158,,,,
-166.97453501376538,,,,
-167.2364542498554,,,,
-167.53604258447183,,,,
-167.9703217244854,,,,
-168.5198732248694,,,,
-169.0793558173395,,,,
-169.65396067851032,,,,
-170.28388549311032,,,,
-170.945762289996,,,,
-171.73105315141774,,,,
-172.64736859025166,,,,
-173.63193026525758,,,,
-174.7072185540072,,,,
-175.74125664989037,,,,
-176.7160072637667,,,,
-177.71139516549,,,,
-178.68934340212326,,,,
-179.71376871369887,,,,
-180.79114160181285,,,,
-181.85602546488687,,,,
-182.9215673073934,,,,
-184.10891787051182,,,,
-185.41997282072612,,,,
-186.80511715363625,,,,
-188.2949411544652,,,,
-189.80207318526317,,,,
-191.32112511262596,,,,
-192.92119987497227,,,,
-194.58321615104708,,,,
-195.9131430237417,,,,
-196.8786913877905,,,,
-197.6509719248121,,,,
-198.11768558408403,,,,
-198.52171594191196,,,,
-198.8705670445757,,,,
-198.94066910693985,,,,
-198.7763098245541,,,,
-198.6360108719228,,,,
-198.50922222695385,,,,
-198.29561704788642,,,,
-198.05346495293583,,,,
-197.56344635542987,,,,
-196.80756884700008,,,,
-195.93872060840627,,,,
-194.9034866106555,,,,
-193.99729507252624,,,,
-193.2621839854044,,,,
-192.51727303648894,,,,
-191.84839967392884,,,,
-191.11577079036346,,,,
-190.30510743809987,,,,
-189.56207490255727,,,,
-188.85822662456886,,,,
-187.91804915781282,,,,
-186.73719605830948,,,,
-185.4297932850073,,,,
-183.92645413875644,,,,
-182.4254871205915,,,,
-180.93957016112668,,,,
-179.3121145420689,,,,
-177.58671342547527,,,,
-176.22644973990433,,,,
-175.2604751002554,,,,
-174.50242966246498,,,,
-174.0817663380352,,,,
-173.69447227973274,,,,
-173.33210942185673,,,,
-173.2636499327751,,,,
-173.43257467605667,,,,
-173.56206498057725,,,,
-173.66651463039798,,,,
-173.84705705087674,,,,
-174.04199860796558,,,,
-174.49442353620873,,,,
-175.22322079537602,,,,
-176.06132222005843,,,,
-177.06770867902915,,,,
-177.868677152646,,,,
-178.4133675071402,,,,
-178.92376826611806,,,,
-179.29152327035726,,,,
-179.69829928859832,,,,
-180.1609769354982,,,,
-180.4927678512589,,,,
-180.73008911026025,,,,
-181.2087117608778,,,,
-181.9323054717761,,,,
-182.762379652467,,,,
-183.78271021605633,,,,
-184.7480788576117,,,,
-185.64231464661125,,,,
-186.6567903858776,,,,
-187.7369937785786,,,,
-188.55693186612856,,,,
-189.10494081227432,,,,
-189.49508614622596,,,,
-189.63843118399657,,,,
-189.76819852060174,,,,
-189.8891562796676,,,,
-189.804731344613,,,,
-189.55879232258079,,,,
-189.31644256997063,,,,
-189.0647304274108,,,,
-188.7497942523114,,,,
-188.40707155110007,,,,
-187.8805488059131,,,,
-187.15866184247508,,,,
-186.34475278618015,,,,
-185.40069497060773,,,,
-184.62028119999405,,,,
-184.0404869530892,,,,
-183.49287195950944,,,,
-183.06191096889583,,,,
-182.59867022221485,,,,
-182.09041220374138,,,,
-181.68632151170732,,,,
-181.3565641753819,,,,
-180.84911136048117,,,,
-180.16230154432517,,,,
-179.3984842566986,,,,
-178.4951210741063,,,,
-177.63893943449867,,,,
-176.84214845549945,,,,
-175.960228672845,,,,
-175.0348119818269,,,,
-174.2801888927201,,,,
-173.70215057394515,,,,
-173.22999396241246,,,,
-172.921818393242,,,,
-172.61997175697846,,,,
-172.32178019316675,,,,
-172.15832705066146,,,,
-172.09999398311808,,,,
-172.04486513091155,,,,
-172.0022345674766,,,,
-172.00387368732999,,,,
-172.0283796432701,,,,
-172.17525473110612,,,,
-172.45188100518138,,,,
-172.79354623082034,,,,
-173.22474899842666,,,,
-173.54313388979884,,,,
-173.72401707252442,,,,
-173.882205211859,,,,
-173.9597561248058,,,,
-174.06084520774638,,,,
-174.1942438924664,,,,
-174.25670503904763,,,,
-174.26918428256744,,,,
-174.40286190398686,,,,
-174.65872778904244,,,,
-174.96780723424072,,,,
-175.37258546826385,,,,
-175.74581091812416,,,,
-176.07929800828637,,,,
-176.47146409037705,,,,
-176.89400120315625,,,,
-177.20070361045433,,,,
-177.38762987617505,,,,
-177.50313026004414,,,,
-177.5075862943664,,,,
-177.50861979806416,,,,
-177.50810505132515,,,,
-177.41662093068558,,,,
-177.25442295627792,,,,
-177.09137900271915,,,,
-176.92121560377151,,,,
-176.72216579155372,,,,
-176.50895723953772,,,,
-176.2135729428646,,,,
-175.83101214861966,,,,
-175.40562928150015,,,,
-174.9207204046046,,,,
-174.51497314569409,,,,
-174.20535784617488,,,,
-173.91329992931244,,,,
-173.6785564921183,,,,
-173.42981064348285,,,,
-173.16111838219587,,,,
-172.94328094609483,,,,
-172.7620036033344,,,,
-172.50007353734267,,,,
-172.1568760938932,,,,
-171.77972870821418,,,,
-171.3395879258379,,,,
-170.92369948685345,,,,
-170.53773469199268,,,,
-170.11432983554943,,,,
-169.67294257062412,,,,
-169.30304475418464,,,,
-169.00629269936175,,,,
-168.7546532586044,,,,
-168.5721985635374,,,,
-168.391414114185,,,,
-168.21128596574246,,,,
-168.08718962454697,,,,
-168.00640029505246,,,,
-167.92882531943232,,,,
-167.85857975596642,,,,
-167.80748033516036,,,,
-167.7672495522702,,,,
-167.77819777357882,,,,
-167.84325993919788,,,,
-167.93658547001212,,,,
-168.06812320306636,,,,
-168.1502826158984,,,,
-168.17259986952783,,,,
-168.18427689525151,,,,
-168.16027813205426,,,,
-168.1461540377397,,,,
-168.14564597086232,,,,
-168.11387236865974,,,,
-168.05998331497182,,,,
-168.05714244489016,,,,
-168.10567145217155,,,,
-168.17620354081592,,,,
-168.28685994554425,,,,
-168.38301246425513,,,,
-168.46114377018318,,,,
-168.56338481633526,,,,
-168.67756366300966,,,,
-168.74545104482158,,,,
-168.76577713267253,,,,
-168.75713871480494,,,,
-168.70381883194872,,,,
-168.64935998508605,,,,
-168.59444253367226,,,,
-168.5031688991836,,,,
-168.38373306352187,,,,
-168.26290170165728,,,,
-168.1380568193612,,,,
-168.0011169306701,,,,
-167.85764834605226,,,,
-167.68106335834398,,,,
-167.469410718242,,,,
-167.23984005903685,,,,
-166.9857956952681,,,,
-166.7638360362804,,,,
-166.58076855179294,,,,
-166.40472660755,,,,
-166.2518890358266,,,,
-166.0929431286378,,,,
-165.9254660576034,,,,
-165.77840262774643,,,,
-165.64586546378638,,,,
-165.48041088625402,,,,
-165.2818120647266,,,,
-165.06914301148717,,,,
-164.83064773197637,,,,
-164.60170542555974,,,,
-164.3845972114613,,,,
-164.1520189955213,,,,
-163.91185274251987,,,,
-163.70387790157713,,,,
-163.52912407971664,,,,
-163.3745775238063,,,,
-163.25101600007562,,,,
-163.12905005922542,,,,
-163.00819545735814,,,,
-162.91284223787417,,,,
-162.83746984219962,,,,
-162.7632721287694,,,,
-162.69198967121284,,,,
-162.62945222300792,,,,
-162.57171905920342,,,,
-162.5372181874973,,,,
-162.5273155896837,,,,
-162.53004877509625,,,,
-162.54995761239627,,,,
-162.5490329292836,,,,
-162.522656162185,,,,
-162.49234461841138,,,,
-162.44721729991812,,,,
-162.40688270807325,,,,
-162.37298159944538,,,,
-162.32610114308338,,,,
-162.27018319934257,,,,
-162.23730421431645,,,,
-162.22763964251203,,,,
-162.22827215663415,,,,
-162.2471585456821,,,,
-162.26043055433368,,,,
-162.2665511261031,,,,
-162.28396731768945,,,,
-162.30736662593034,,,,
-162.4019137254823,,,,
-162.57639425524306,,,,
-162.79659595672467,,,,
-163.08205770892397,,,,
-163.39998745196468,,,,
-163.74895306417426,,,,
-164.16339683338134,,,,
-164.63774006617174,,,,
-165.11872394540208,,,,
-165.60728804220037,,,,
-166.126533296909,,,,
-166.664165134081,,,,
-167.262087460139,,,,
-167.92412997766797,,,,
-168.6201082237694,,,,
-169.36029783248662,,,,
-170.10734567547027,,,,
-170.85496979085022,,,,
-171.6288223798765,,,,
-172.417947384933,,,,
-173.23799163875236,,,,
-174.09122960330578,,,,
-174.96028428298692,,,,
-175.8485528792572,,,,
-176.79603902551395,,,,
-177.80402417814733,,,,
-178.85566909561422,,,,
-179.96135805586056,,,,
-181.0937207380126,,,,
-182.25119394563717,,,,
-183.4562853011176,,,,
-184.7032138636866,,,,
-185.70151956646987,,,,
-186.42425464216603,,,,
-187.00345751132613,,,,
-187.35554152563046,,,,
-187.6527026252936,,,,
-187.90082123671647,,,,
-187.93761542935684,,,,
-187.794231593349,,,,
-187.6714029432954,,,,
-187.5622672714525,,,,
-187.38682681487475,,,,
-187.19071920609574,,,,
-186.80705277244786,,,,
-186.221903883388,,,,
-185.55279699058158,,,,
-184.75913488301381,,,,
-184.04731945481214,,,,
-183.44779482185345,,,,
-182.8317009343973,,,,
-182.25921417039783,,,,
-181.6348813591494,,,,
-180.9484227860815,,,,
-180.30065934671399,,,,
-179.67207685667606,,,,
-178.8654368786837,,,,
-177.87713891517743,,,,
-176.78935825296185,,,,
-175.5522303598635,,,,
-174.30658694449295,,,,
-173.0613885289819,,,,
-171.70482253341962,,,,
-170.26773308258032,,,,
-169.34273460403128,,,,
-168.97743963375657,,,,
-168.91600148672606,,,,
-169.327027188266,,,,
-169.84337447163654,,,,
-170.4537799336666,,,,
-171.4950571312314,,,,
-172.90013698730323,,,,
-174.28345749544602,,,,
-175.66111786395024,,,,
-177.1820470713346,,,,
-178.75943040404078,,,,
-180.72129891863716,,,,
-183.09445425283874,,,,
-185.65051176306798,,,,
-188.4693457945027,,,,
-191.10556563460494,,,,
-193.4959987428511,,,,
-195.912831617109,,,,
-198.2266887045084,,,,
-200.64871913679383,,,,
-203.2003761172551,,,,
-205.66187337966946,,,,
-208.07614922299385,,,,
-210.8575138542447,,,,
-214.0123870215097,,,,
-217.3692253666016,,,,
-221.03231979542053,,,,
-224.70320203853672,,,,
-228.36276786495884,,,,
-232.24654230675742,,,,
-236.2888793030664,,,,
-239.3066129024297,,,,
-241.205759389492,,,,
-242.49398515765503,,,,
-242.83476671065603,,,,
-242.96372068640468,,,,
-242.90283144012824,,,,
-241.97830312238483,,,,
-240.32435287574899,,,,
-238.70608960147854,,,,
-237.09066846548092,,,,
-235.18300798658782,,,,
-233.15496968394748,,,,
-230.353548197557,,,,
-226.7251963118242,,,,
-222.7235079574636,,,,
-218.18921638773804,,,,
-214.01763579185916,,,,
-210.33496382702708,,,,
-206.59482300692082,,,,
-203.0569687083968,,,,
-199.2953904980209,,,,
-195.26680312591998,,,,
-191.41335022277542,,,,
-187.64820782971455,,,,
-183.14026974320169,,,,
-177.87660466142853,,,,
-172.20067123744977,,,,
-165.90313215577157,,,,
-159.58276437058956,,,,
-153.2776350846414,,,,
-146.51500770846437,,,,
-139.42640211899584,,,,
-133.6429246975766,,,,
-129.27651495049642,,,,
-125.65548207970708,,,,
-123.23849004154349,,,,
-120.97421481600428,,,,
-118.83261505457169,,,,
-117.75463149622156,,,,
-117.54593767170752,,,,
-117.2033429262484,,,,
-116.7755300700373,,,,
-116.63632965863162,,,,
-116.5614158312213,,,,
-117.42240204467241,,,,
-119.28825123125424,,,,
-121.55739119180521,,,,
-124.44160681726412,,,,
-126.65213240870978,,,,
-128.01139096993256,,,,
-129.2916418389559,,,,
-130.1190367188498,,,,
-131.11551134674613,,,,
-132.34049648716388,,,,
-133.15230460430405,,,,
-133.67618351695344,,,,
-135.0825491854616,,,,
-137.38589661247198,,,,
-140.1029822988343,,,,
-143.52667090379958,,,,
-146.8058641087963,,,,
-149.8849906666626,,,,
-153.43062130636142,,,,
-157.25421136960563,,,,
-160.23431948491543,,,,
-162.3325545343823,,,,
-163.94131695687784,,,,
-164.75559998148609,,,,
-165.58085334059044,,,,
-166.43442246765503,,,,
-166.64000933272422,,,,
-166.34998219216178,,,,
-166.13072175900876,,,,
-165.938364148627,,,,
-165.59019035417444,,,,
-165.20838791077603,,,,
-164.2584562531666,,,,
-162.70175258060462,,,,
-160.89356323786097,,,,
-158.70398649931204,,,,
-157.14550234531652,,,,
-156.34620350296325,,,,
-155.7274116367474,,,,
-155.580881553849,,,,
-155.39448763744244,,,,
-155.12535018446076,,,,
-155.2881659509263,,,,
-155.78110666859038,,,,
-155.73812285540168,,,,
-155.1545158823878,,,,
-154.38323237150718,,,,
-153.21010696640863,,,,
-152.27860403453332,,,,
-151.63167924243612,,,,
-150.77307490701068,,,,
-149.84700114651184,,,,
-149.1698140205387,,,,
-148.71898315957827,,,,
-148.4494136976678,,,,
-148.4390601779126,,,,
-148.3878374645076,,,,
-148.29562126884338,,,,
-148.3810092691716,,,,
-148.5857725470288,,,,
-148.8625859629382,,,,
-149.23473079594157,,,,
-149.68860629431612,,,,
-150.2201262138334,,,,
-150.92352536062054,,,,
-151.80342567152098,,,,
-152.81356357162537,,,,
-153.9780802076501,,,,
-154.89034387944162,,,,
-155.50949265840686,,,,
-156.0474791885885,,,,
-156.38976973063808,,,,
-156.76353785647666,,,,
-157.18446747730366,,,,
-157.43791621110682,,,,
-157.56924276010366,,,,
-157.8859656209591,,,,
-158.38607143074066,,,,
-158.9503351842809,,,,
-159.6537544328689,,,,
-160.2586817712664,,,,
-160.74986607627253,,,,
-161.3067759527174,,,,
-161.87591999779733,,,,
-162.09061174223754,,,,
-161.9322813367479,,,,
-161.533678977367,,,,
-160.79247534421302,,,,
-159.96105109000945,,,,
-159.04343581475354,,,,
-157.82016535046796,,,,
-156.3370931732118,,,,
-154.79301045219015,,,,
-153.17310479928568,,,,
-151.40667990370483,,,,
-149.53592788664855,,,,
-147.37603007610485,,,,
-144.91149803832238,,,,
-142.26412733721182,,,,
-139.387676696894,,,,
-136.6104940848407,,,,
-133.97348378261842,,,,
-131.28466022531651,,,,
-128.6376429223963,,,,
-125.86531040738336,,,,
-122.95183936155328,,,,
-120.06276995834105,,,,
-117.16350652123532,,,,
-113.96612732681764,,,,
-110.46701022855021,,,,
-106.7815718887402,,,,
-102.83720524982958,,,,
-98.84401766395527,,,,
-94.81446052234095,,,,
-90.58307521483745,,,,
-86.19557692833745,,,,
-82.63099557957786,,,,
-79.9702997204646,,,,
-77.7871068315825,,,,
-76.36065906033964,,,,
-75.0887746045732,,,,
-73.95275487822717,,,,
-73.50769987333155,,,,
-73.64387382870795,,,,
-73.71581769370455,,,,
-73.74948359024759,,,,
-73.99588943809668,,,,
-74.30942314871452,,,,
-75.23674612961095,,,,
-76.82274310244412,,,,
-78.6859788174607,,,,
-80.95955987565301,,,,
-82.90845968046659,,,,
-84.42791824455891,,,,
-85.96808078495529,,,,
-87.31530824315563,,,,
-88.8171266877236,,,,
-90.50901483966713,,,,
-92.02858637271679,,,,
-93.44651047509157,,,,
-95.44872386578672,,,,
-98.04603333838898,,,,
-100.95415338085668,,,,
-104.34580307062764,,,,
-107.72725844290821,,,,
-111.06689523681808,,,,
-114.75450933957217,,,,
-118.68152594152306,,,,
-121.86893927964675,,,,
-124.26202984304705,,,,
-126.24341503683634,,,,
-127.5414338310928,,,,
-128.81339312355806,,,,
-130.07691040935038,,,,
-130.7585238719006,,,,
-130.98128698085242,,,,
-131.3096216672032,,,,
-131.71162552099807,,,,
-131.98656145842355,,,,
-132.25968602804707,,,,
-132.0284847760733,,,,
-131.25484955552258,,,,
-130.28232081120845,,,,
-128.98921353527007,,,,
-128.18669037386738,,,,
-127.98353553057186,,,,
-127.90298563667207,,,,
-128.18013452984036,,,,
-128.4172561253495,,,,
-128.57865336377878,,,,
-129.07165225820594,,,,
-129.8169788017995,,,,
-130.09520802276631,,,,
-129.89978463930134,,,,
-129.52710478134452,,,,
-128.79832355080916,,,,
-128.24165587246821,,,,
-127.89237790505074,,,,
-127.34008315807314,,,,
-126.70270880544918,,,,
-126.25495867052851,,,,
-125.97877894501562,,,,
-125.82920700725685,,,,
-125.87386232603794,,,,
-125.85628333607481,,,,
-125.77518460191004,,,,
-125.81784573525488,,,,
-125.93392323007305,,,,
-126.07462240686864,,,,
-126.25872508939241,,,,
-126.4776937448772,,,,
-126.72534728379033,,,,
-127.08615629740109,,,,
-127.56375736767944,,,,
-128.11393242921986,,,,
-128.75763367144216,,,,
-129.15441499859605,,,,
-129.2689372177777,,,,
-129.27868494173634,,,,
-129.0871603362267,,,,
-128.88237073236226,,,,
-128.67683272182632,,,,
-128.29096629304257,,,,
-127.76176704484837,,,,
-127.34733158307922,,,,
-127.04548727552981,,,,
-126.7549048808713,,,,
-126.53807397155028,,,,
-126.19484576995855,,,,
-125.7117118783083,,,,
-125.2388360134124,,,,
-124.73065613609678,,,,
-124.16142786531066,,,,
-123.54405064992024,,,,
-122.85716958661754,,,,
-122.09662034614134,,,,
-121.31189686069469,,,,
-120.50031685766054,,,,
-119.63341102137484,,,,
-118.72042231568619,,,,
-117.72477858493208,,,,
-116.6398712391796,,,,
-115.48883403944015,,,,
-114.26043715832913,,,,
-112.96593264980034,,,,
-111.60626443443488,,,,
-110.1653828784909,,,,
-108.64481659553336,,,,
-107.12561106339595,,,,
-105.61251795168732,,,,
-104.06732228983931,,,,
-102.51162324235472,,,,
-100.89337925870102,,,,
-99.20904262117477,,,,
-97.503086084326,,,,
-95.76444757048785,,,,
-93.940471167246,,,,
-92.03174973862448,,,,
-90.05586359048576,,,,
-87.99966918229563,,,,
-85.90507076262665,,,,
-83.77384809018102,,,,
-81.574008708907,,,,
-79.31443404640801,,,,
-77.45033941279843,,,,
-76.02474662017148,,,,
-74.83085415837519,,,,
-74.00011601620237,,,,
-73.2635818737217,,,,
-72.61246331390403,,,,
-72.30134747849705,,,,
-72.28197008580547,,,,
-72.23758393818338,,,,
-72.17912643001084,,,,
-72.23372015283306,,,,
-72.32954565469687,,,,
-72.73004758115971,,,,
-73.45757261725917,,,,
-74.32699435715351,,,,
-75.4026570631972,,,,
-76.35578520179048,,,,
-77.13829147988646,,,,
-77.95539095126216,,,,
-78.71144183525803,,,,
-79.5593505916327,,,,
-80.51570756656331,,,,
-81.41982625753165,,,,
-82.30315571680701,,,,
-83.47981356428161,,,,
-84.95572158625416,,,,
-86.60045632871378,,,,
-88.49360110976845,,,,
-90.4111402460733,,,,
-92.33906237801405,,,,
-94.45560351412357,,,,
-96.71189030986253,,,,
-98.48080912516977,,,,
-99.71932878180912,,,,
-100.68724735075651,,,,
-101.20846293061621,,,,
-101.68686962357755,,,,
-102.1345592158453,,,,
-102.19040595929043,,,,
-101.92942167283822,,,,
-101.73913435318006,,,,
-101.60138997391384,,,,
-101.37213777449398,,,,
-101.1384399502144,,,,
-100.56491445822232,,,,
-99.62541912669813,,,,
-98.55235757137571,,,,
-97.2645929428068,,,,
-96.25522171013672,,,,
-95.59276539389765,,,,
-94.98198782743137,,,,
-94.56627734794029,,,,
-94.10875885829313,,,,
-93.58709829101544,,,,
-93.2468460624385,,,,
-93.04063582916685,,,,
-92.52067683014332,,,,
-91.68177004454921,,,,
-90.70951185768646,,,,
-89.49215121505371,,,,
-88.35586171745597,,,,
-87.32234591439276,,,,
-86.13682484787762,,,,
-84.87187935116384,,,,
-83.70767666409705,,,,
-82.63362974725437,,,,
-81.61656412516392,,,,
-80.70094501698729,,,,
-79.7216139291922,,,,
-78.67713057757206,,,,
-77.68875068151091,,,,
-76.72381339267096,,,,
-75.74482114064722,,,,
-74.76326121061567,,,,
-73.7761776070746,,,,
-72.77778834339536,,,,
-71.82573927131719,,,,
-70.92236486990312,,,,
-70.03586062237184,,,,
-69.18020153461138,,,,
-68.13918899734239,,,,
-66.88971850439374,,,,
-65.5447458359921,,,,
-64.04266867636767,,,,
-62.501592731219844,,,,
-60.92918884548888,,,,
-59.211561022867066,,,,
-57.37168345991727,,,,
-55.574248067470826,,,,
-53.817687987368956,,,,
-52.03666184681766,,,,
-50.27084200184616,,,,
-48.3923037928361,,,,
-46.39209048264279,,,,
-44.36575933355747,,,,
-42.28394982051231,,,,
-40.60258542157403,,,,
-39.378264041519415,,,,
-38.376154116753476,,,,
-37.73100702866904,,,,
-37.20369691363291,,,,
-36.78314131411793,,,,
-36.71234822150791,,,,
-36.94907759028374,,,,
-37.13082462593242,,,,
-37.263896441977295,,,,
-37.5016168509096,,,,
-37.75965386583015,,,,
-38.32403201818085,,,,
-39.219428480858475,,,,
-40.23871045351657,,,,
-41.45104959810118,,,,
-42.58400361552444,,,,
-43.59196612924608,,,,
-44.65667158523371,,,,
-45.697513053757454,,,,
-46.82939304686523,,,,
-48.067087262815,,,,
-49.28198095796236,,,,
-50.497811974403895,,,,
-51.997475575408345,,,,
-53.78820203166104,,,,
-55.749533284950495,,,,
-57.95370473970209,,,,
-60.203667494656436,,,,
-62.486852993862655,,,,
-64.96215896773808,,,,
-67.58677695926947,,,,
-69.64096711845215,,,,
-71.07026054805884,,,,
-72.18221822012961,,,,
-72.7734067568477,,,,
-73.29614077846085,,,,
-73.7647906276662,,,,
-73.76900583949708,,,,
-73.39236710046276,,,,
-73.0952097570266,,,,
-72.85804675045729,,,,
-72.50608125573791,,,,
-72.14328422995665,,,,
-71.37671962127743,,,,
-70.17527193306981,,,,
-68.81295801746539,,,,
-67.19470824071823,,,,
-65.8657799423018,,,,
-64.90357084914885,,,,
-63.97749270503254,,,,
-63.24635989276617,,,,
-62.451657586931326,,,,
-61.56810601506981,,,,
-60.86565295689833,,,,
-60.292397854126946,,,,
-59.345533568007134,,,,
-58.01832584979928,,,,
-56.519791199969,,,,
-54.724060018777635,,,,
-52.99535151981946,,,,
-51.35773630785122,,,,
-49.52555712580594,,,,
-47.57959833516842,,,,
-45.775563166062774,,,,
-44.10675865131067,,,,
-42.51016494664293,,,,
-41.050979153517325,,,,
-39.512844369275975,,,,
-37.89267493244701,,,,
-36.355831269888476,,,,
-34.859834344055855,,,,
-33.32370230374093,,,,
-31.761152962406925,,,,
-30.18424579967929,,,,
-28.577357321524843,,,,
-27.03646377879061,,,,
-25.566550099815466,,,,
-24.1092004150648,,,,
-22.687470214173032,,,,
-21.023278407365524,,,,
-19.08498090319839,,,,
-17.02156941893686,,,,
-14.753325561951575,,,,
-12.42825571831944,,,,
-10.0565000013355,,,,
-7.492995779030839,,,,
-4.766478364418676,,,,
-2.096106552471564,,,,
0.5194303955892393,,,,
3.168277745972083,,,,
5.7974085112944245,,,,
8.575149983835008,,,,
11.513391096664696,,,,
14.485618077931175,,,,
17.530405517765306,,,,
20.1087442154778,,,,
22.152183506492804,,,,
23.9410961969864,,,,
25.315757254465076,,,,
26.55566689978064,,,,
27.674059899002728,,,,
28.384763096061754,,,,
28.73698673708002,,,,
29.164479274277078,,,,
29.660223159783783,,,,
30.039883872354736,,,,
30.404517485996923,,,,
30.41323022521073,,,,
30.03649695760609,,,,
29.521677485074296,,,,
28.78634138774508,,,,
28.148649475946613,,,,
27.662422232058073,,,,
27.1141815670542,,,,
