eeg_data,P,A,D,Label
-411.94014949818666,,,,
-412.2049659174391,,,,
-412.50245528363337,,,,
-412.84622183990564,,,,
-413.2201121318924,,,,
-413.6254951696746,,,,
-414.1054771429789,,,,
-414.6613667769266,,,,
-415.2748511597286,,,,
-415.95695613503824,,,,
-416.4737196177038,,,,
-416.80226706301175,,,,
-417.06219705387565,,,,
-417.1875996836963,,,,
-417.31054859654296,,,,
-417.4395710653006,,,,
-417.45030684729295,,,,
-417.3688646334968,,,,
-417.36791340335543,,,,
-417.4455968067115,,,,
-417.53510956132413,,,,
-417.6781918669374,,,,
-417.7398581447194,,,,
-417.7111799381551,,,,
-417.6931127892528,,,,
-417.65498082601476,,,,
-417.64082849065284,,,,
-417.6656249704208,,,,
-417.6863151157119,,,,
-417.7179583599378,,,,
-417.7588064281321,,,,
-417.8058697368843,,,,
-417.8738873816611,,,,
-417.96287335411074,,,,
-418.0046001592736,,,,
-417.9960532849562,,,,
-417.97064908185934,,,,
-417.91095463663055,,,,
-417.8605426749255,,,,
-417.82319812288216,,,,
-417.7628075379068,,,,
-417.68924287052977,,,,
-417.6162990442131,,,,
-417.54106207358706,,,,
-417.4639764199422,,,,
-417.38775272499686,,,,
-417.29595137448615,,,,
-417.18841691527166,,,,
-417.07544164457113,,,,
-416.95350581120016,,,,
-416.8272999049224,,,,
-416.69818155638984,,,,
-416.561361436666,,,,
-416.4182757523535,,,,
-416.2689254975335,,,,
-416.11284780728477,,,,
-415.95126094622714,,,,
-415.78409266973716,,,,
-415.5647027745758,,,,
-415.2885700300573,,,,
-414.9774963234484,,,,
-414.61805026716104,,,,
-414.2371153297104,,,,
-413.83571088858633,,,,
-413.3881741303549,,,,
-412.89937422535263,,,,
-412.40148600052873,,,,
-411.8934407372527,,,,
-411.3623387621893,,,,
-410.81549936386045,,,,
-410.2263139845771,,,,
-409.5925476409218,,,,
-408.93297136335366,,,,
-408.24110931998945,,,,
-407.5454357339885,,,,
-406.8503550030383,,,,
-406.13739275640916,,,,
-405.4148552076136,,,,
-404.67006360080734,,,,
-403.90146639239197,,,,
-403.12268904686516,,,,
-402.33107186757,,,,
-401.49830659684267,,,,
-400.6237162905791,,,,
-399.7191229732208,,,,
-398.77728794225897,,,,
-397.8180737884447,,,,
-396.84268424876296,,,,
-395.83511574552284,,,,
-394.7996506897472,,,,
-393.9701823782943,,,,
-393.36879079653585,,,,
-392.889014400041,,,,
-392.59834701679483,,,,
-392.3588387444482,,,,
-392.16591230320387,,,,
-392.15017639443835,,,,
-392.28684148820395,,,,
-392.41372918228166,,,,
-392.53646386243963,,,,
-392.7200669241486,,,,
-392.9277693428715,,,,
-393.2944826164622,,,,
-393.83163533108564,,,,
-394.4444280334678,,,,
-395.16580403473677,,,,
-395.8300753692748,,,,
-396.4128883350222,,,,
-397.01807114556516,,,,
-397.5974221852367,,,,
-398.2277010384765,,,,
-398.91734569912217,,,,
-399.58554909583466,,,,
-400.24813795962166,,,,
-401.06402062645714,,,,
-402.03628301379575,,,,
-403.0989270173152,,,,
-404.2922585875074,,,,
-405.5031505968734,,,,
-406.72456046036626,,,,
-408.04662865422404,,,,
-409.44471213671716,,,,
-410.61770394814516,,,,
-411.54553762917914,,,,
-412.3521945036938,,,,
-412.95332661266286,,,,
-413.54408143822815,,,,
-414.13032227074876,,,,
-414.53832621145636,,,,
-414.8044605322559,,,,
-415.11328919793306,,,,
-415.4560506433532,,,,
-415.76464762096015,,,,
-416.08056031445534,,,,
-416.2436823326915,,,,
-416.24167085988114,,,,
-416.18545477596564,,,,
-416.0363731946669,,,,
-416.0327606866671,,,,
-416.20767370243277,,,,
-416.41890384825734,,,,
-416.7357971429402,,,,
-417.0437086351353,,,,
-417.3319857347418,,,,
-417.7194882640228,,,,
-418.1833801402964,,,,
-418.5080699743486,,,,
-418.691220597603,,,,
-418.8222611033638,,,,
-418.8474889910182,,,,
-418.92427122749183,,,,
-419.0631759274838,,,,
-419.1415406126267,,,,
-419.1944749606936,,,,
-419.2831103049605,,,,
-419.3998136207448,,,,
-419.54079457744905,,,,
-419.7200864454248,,,,
-419.8729838698274,,,,
-419.9994150691761,,,,
-420.1436647954032,,,,
-420.29273084994924,,,,
-420.4471402423249,,,,
-420.6119606332121,,,,
-420.7783256687114,,,,
-420.9477628236913,,,,
-421.13295528526254,,,,
-421.33382373511813,,,,
-421.5458836579901,,,,
-421.7722591023322,,,,
-421.92641590877616,,,,
-421.9999661245535,,,,
-422.0362733324556,,,,
-422.0108675855633,,,,
-421.97277067161986,,,,
-421.9248603063239,,,,
-421.82084548543975,,,,
-421.6702391965468,,,,
-421.53535244125146,,,,
-421.4151614037622,,,,
-421.2854263150338,,,,
-421.1609987285846,,,,
-420.9924634821674,,,,
-420.7763524725476,,,,
-420.54910060579175,,,,
-420.2992907928157,,,,
-420.09279253462364,,,,
-419.93994337076754,,,,
-419.8014062346113,,,,
-419.6969946593432,,,,
-419.59715939854567,,,,
-419.49959143480135,,,,
-419.43710095908125,,,,
-419.4043641680429,,,,
-419.34047824908026,,,,
-419.2452428130035,,,,
-419.1452292166685,,,,
-419.02571572732626,,,,
-418.9318245922222,,,,
-418.86725432532165,,,,
-418.7978231526729,,,,
-418.73411229081637,,,,
-418.6468677025408,,,,
-418.5296871396652,,,,
-418.4041999364779,,,,
-418.2612551111866,,,,
-418.1101798850213,,,,
-417.952492832705,,,,
-417.7752414928588,,,,
-417.5801562781435,,,,
-417.4020218437154,,,,
-417.2418391768437,,,,
-417.0837879940554,,,,
-416.9366556707712,,,,
-416.7766926804686,,,,
-416.6020709103236,,,,
-416.4318755843879,,,,
-416.26076542642335,,,,
-416.08158409641027,,,,
-415.89582248108866,,,,
-415.70307367971486,,,,
-415.5018913737652,,,,
-415.3009369210873,,,,
-415.10023131444086,,,,
-414.89429867926026,,,,
-414.68495236782576,,,,
-414.47000770743085,,,,
-414.2487377346782,,,,
-414.0234661375052,,,,
-413.7934875846914,,,,
-413.5585549240834,,,,
-413.3188593434596,,,,
-413.07390259712326,,,,
-412.82364061092585,,,,
-412.5780269039942,,,,
-412.33792978933184,,,,
-412.0986124974283,,,,
-411.8628749712661,,,,
-411.62490595774665,,,,
-411.3844143591727,,,,
-411.1468058853957,,,,
-410.9109683044936,,,,
-410.6702982903393,,,,
-410.4249859940377,,,,
-410.17755430172883,,,,
-409.9264663968284,,,,
-409.67713599874395,,,,
-409.4299608630043,,,,
-409.18104817743165,,,,
-408.9316732313724,,,,
-408.78364715375335,,,,
-408.74710230136697,,,,
-408.7754337716718,,,,
-408.8982639256208,,,,
-409.05652143868866,,,,
-409.24840306247904,,,,
-409.53064230449445,,,,
-409.89282959407257,,,,
-410.26350107678167,,,,
-410.64520810713526,,,,
-411.06711321115546,,,,
-411.51313197463617,,,,
-412.04274366903536,,,,
-412.661201429478,,,,
-413.3269373437513,,,,
-414.0546268559669,,,,
-414.77280981283167,,,,
-415.47107266286207,,,,
-416.19469339311615,,,,
-416.92300701647207,,,,
-417.68925847862914,,,,
-418.497315918926,,,,
-419.3124909115747,,,,
-420.1418014958672,,,,
-421.0545457038595,,,,
-422.0522987684649,,,,
-423.1065246883167,,,,
-424.23496186175043,,,,
-425.38869639519004,,,,
-426.56487169634283,,,,
-427.8028622392495,,,,
-429.0921757928042,,,,
-429.83004996394317,,,,
-429.95937986536654,,,,
-429.75492942958914,,,,
-429.0427123062167,,,,
-428.17784300231705,,,,
-427.17215297214517,,,,
-425.6891995513454,,,,
-423.7927899038369,,,,
-421.90172525373526,,,,
-420.00159763128266,,,,
-417.92438118874236,,,,
-415.76507091777,,,,
-413.17554924487314,,,,
-410.12632910879125,,,,
-406.8621450474929,,,,
-403.29801134551974,,,,
-399.8607911135347,,,,
-396.61330110051625,,,,
-393.28798073214057,,,,
-390.009042316798,,,,
-386.5788658283045,,,,
-382.9757281599578,,,,
-379.4077882505378,,,,
-375.83431763785006,,,,
-371.8457320071918,,,,
-367.43408177788984,,,,
-362.76953799908284,,,,
-357.7482243752581,,,,
-352.6617202882866,,,,
-347.5282017234706,,,,
-342.11535769597754,,,,
-336.4867208014362,,,,
-332.0596466710631,,,,
-328.95187873057563,,,,
-326.54415814612685,,,,
-325.2407211080232,,,,
-324.17174422762514,,,,
-323.3098128277535,,,,
-323.4574249280927,,,,
-324.45595199914806,,,,
-325.37009706881526,,,,
-326.23714610642014,,,,
-327.42094977275286,,,,
-328.71035723908216,,,,
-330.89666842900925,,,,
-334.04476767280113,,,,
-337.6021119580727,,,,
-341.7612658591626,,,,
-345.4690831546032,,,,
-348.5748541450078,,,,
-351.7249171429938,,,,
-354.6130485202312,,,,
-357.7358206158403,,,,
-361.14421433567054,,,,
-364.3195794781597,,,,
-367.3629258371714,,,,
-371.259334059672,,,,
-376.0245508102044,,,,
-381.2500196785513,,,,
-387.1838616986153,,,,
-393.1175975543372,,,,
-399.0058421088073,,,,
-405.40821198747165,,,,
-412.1689430592845,,,,
-417.5243289158002,,,,
-421.3590077148562,,,,
-424.3898366342972,,,,
-426.1225081242342,,,,
-427.70567934122323,,,,
-429.1716039371293,,,,
-429.4989108747792,,,,
-428.9005948151242,,,,
-428.44372236775536,,,,
-428.0743547856815,,,,
-427.399210900839,,,,
-426.65640784249234,,,,
-424.9131221281646,,,,
-422.09625375200005,,,,
-418.84799547353373,,,,
-414.9418346031237,,,,
-411.787055174624,,,,
-409.5764528914084,,,,
-407.4695764081684,,,,
-405.8750909354895,,,,
-404.11002724404165,,,,
-402.1100856840177,,,,
-400.5784464874753,,,,
-399.3778818014444,,,,
-397.2361235268492,,,,
-394.13839947053145,,,,
-390.60962399420197,,,,
-386.3319190036971,,,,
-382.2325888720621,,,,
-378.3724685992894,,,,
-374.0266487607521,,,,
-369.40091433780464,,,,
-365.672598192536,,,,
-362.8795415554763,,,,
-360.61566926915253,,,,
-359.200750705273,,,,
-357.78363829613505,,,,
-356.3468381871998,,,,
-355.60281632851684,,,,
-355.39069271116165,,,,
-355.12552184433866,,,,
-354.85454896897323,,,,
-354.76451605189345,,,,
-354.7299748137026,,,,
-355.30762643540015,,,,
-356.5378240802704,,,,
-358.0523837828569,,,,
-359.9869376787777,,,,
-361.268494985466,,,,
-361.7624606084508,,,,
-362.0808379240812,,,,
-361.91486987927817,,,,
-361.8095593851333,,,,
-361.8105297224672,,,,
-361.3717962078428,,,,
-360.6019790662601,,,,
-360.41606218247813,,,,
-360.8189973278966,,,,
-361.43882940536383,,,,
-362.5019616279058,,,,
-363.3283208072086,,,,
-363.8728380215176,,,,
-364.6602132824781,,,,
-365.53824437296737,,,,
-366.55212536933607,,,,
-367.76493093596235,,,,
-369.04725325584184,,,,
-370.4274320133262,,,,
-372.00589122471183,,,,
-373.7757028198332,,,,
-375.71585667047964,,,,
-377.849735074798,,,,
-379.95592743850966,,,,
-382.0187623563458,,,,
-384.1641420515927,,,,
-386.3350056951097,,,,
-388.6558153306201,,,,
-391.14146267873184,,,,
-393.68346537200506,,,,
-396.3114665015594,,,,
-399.1966357215245,,,,
-402.3437283864329,,,,
-405.69408826417697,,,,
-409.293806890548,,,,
-413.0215433420957,,,,
-416.8748472036354,,,,
-420.95563722544,,,,
-425.2410620207874,,,,
-429.6597402319146,,,,
-434.219791056181,,,,
-438.9423762586285,,,,
-443.8132142542073,,,,
-448.905020423158,,,,
-454.2234485500171,,,,
-459.7227167087085,,,,
-465.4210938673597,,,,
-470.11439698759824,,,,
-473.67650458046387,,,,
-476.6857113185164,,,,
-478.79239420546315,,,,
-480.67800931327304,,,,
-482.36984461320196,,,,
-483.20839481528685,,,,
-483.3165654690976,,,,
-483.5767077845717,,,,
-483.9658493115191,,,,
-484.1242100334112,,,,
-484.2550162359695,,,,
-483.6423207911658,,,,
-482.22627711312674,,,,
-480.5184193066382,,,,
-478.34562455187233,,,,
-476.5020104950644,,,,
-475.11143199615975,,,,
-473.6659709773626,,,,
-472.3989584882321,,,,
-470.95681814728266,,,,
-469.2993389341185,,,,
-467.80964333389414,,,,
-466.4157048718766,,,,
-464.33471057039714,,,,
-461.55071160184366,,,,
-458.3937532130644,,,,
-454.66563473803285,,,,
-450.920876308376,,,,
-447.1954368797729,,,,
-443.0475157497908,,,,
-438.59870249772,,,,
-434.9649224355088,,,,
-432.20801096061234,,,,
-429.8897012874932,,,,
-428.3190216480385,,,,
-426.7467167430991,,,,
-425.1517210175994,,,,
-424.1865932485506,,,,
-423.7103607115732,,,,
-423.0792987858722,,,,
-422.3289739048104,,,,
-421.6872200160285,,,,
-421.0105720417356,,,,
-420.8705672630034,,,,
-421.3098091197682,,,,
-421.93622469013513,,,,
-422.8876068355417,,,,
-423.24833570947175,,,,
-422.89464401113855,,,,
-422.36450965688766,,,,
-421.39201048358285,,,,
-420.4241578982591,,,,
-419.5006354302842,,,,
-418.1617273973487,,,,
-416.496006905786,,,,
-415.3155734117389,,,,
-414.6273006435857,,,,
-414.0954678200333,,,,
-413.9214984866726,,,,
-413.50832858179575,,,,
-412.81544737516924,,,,
-412.305722548301,,,,
-411.8453416140292,,,,
-411.1832112850264,,,,
-410.34524834729285,,,,
-409.353667312181,,,,
-408.14888977787865,,,,
-406.9857040834733,,,,
-405.8637850193818,,,,
-404.6040783659965,,,,
-403.2567558331724,,,,
-401.83335861969084,,,,
-400.3134074339032,,,,
-398.7235101664213,,,,
-397.0602735186635,,,,
-395.2630222767462,,,,
-393.33010346917365,,,,
-391.2859169739607,,,,
-389.11484178766005,,,,
-387.1594725535565,,,,
-385.45293774760216,,,,
-383.82041494992234,,,,
-382.3582635819642,,,,
-380.8724540040387,,,,
-379.3504164766061,,,,
-377.97434871798174,,,,
-376.7057972193408,,,,
-375.2929421624896,,,,
-373.7385032028189,,,,
-372.1395711843405,,,,
-370.4352273081818,,,,
-368.8224276062381,,,,
-367.31408300098366,,,,
-365.7628201046836,,,,
-364.2133233482171,,,,
-363.09001112537385,,,,
-362.4212754271724,,,,
-362.0414098585067,,,,
-362.0707556757702,,,,
-362.23214255160485,,,,
-362.5204618957188,,,,
-363.18450894836093,,,,
-364.1747031511638,,,,
-365.2401067171616,,,,
-366.39622346553136,,,,
-367.7377902556086,,,,
-369.2106729916246,,,,
-371.03985333295,,,,
-373.24492368729886,,,,
-375.6752053049789,,,,
-378.3870329463037,,,,
-381.02536359525567,,,,
-383.54438210557515,,,,
-386.15677091845384,,,,
-388.76121011162013,,,,
-391.53502790829896,,,,
-394.4962908709357,,,,
-397.467896879724,,,,
-400.48704209734393,,,,
-403.8743310207783,,,,
-407.63509036734007,,,,
-411.6403882617044,,,,
-415.97170762886185,,,,
-420.39789632565277,,,,
-424.9056832002658,,,,
-429.67890389242586,,,,
-434.66776752577897,,,,
-438.501613680888,,,,
-441.0619595706437,,,,
-442.95601654354414,,,,
-443.7916277828268,,,,
-444.400555957993,,,,
-444.8097711981025,,,,
-444.2465076172992,,,,
-442.86207123692105,,,,
-441.5773923493656,,,,
-440.35785634819536,,,,
-438.8420703037384,,,,
-437.2385915167378,,,,
-434.7734912968322,,,,
-431.38300704124833,,,,
-427.60944968861855,,,,
-423.26459863851545,,,,
-419.357780825096,,,,
-416.0348521688009,,,,
-412.6736812865854,,,,
-409.56811338808984,,,,
-406.2450135030808,,,,
-402.6553258172892,,,,
-399.29512449364415,,,,
-396.0681841879205,,,,
-392.02478109774324,,,,
-387.1492872807557,,,,
-381.83637823413596,,,,
-375.8467178566629,,,,
-369.8622505733748,,,,
-363.9267491792107,,,,
-357.50108880205687,,,,
-350.73517807120527,,,,
-345.4307790556697,,,,
-341.70950973107966,,,,
-338.8326253736858,,,,
-337.3061629139786,,,,
-335.96476365974064,,,,
-334.77528767066536,,,,
-334.7783813840142,,,,
-335.75837954454954,,,,
-336.6138555849868,,,,
-337.39905892142207,,,,
-338.5228264697565,,,,
-339.7390505563257,,,,
-342.0067779161838,,,,
-345.4016318231086,,,,
-349.26229452394034,,,,
-353.8217434777733,,,,
-357.6531457970912,,,,
-360.56033352718873,,,,
-363.39711740942056,,,,
-365.74965482439865,,,,
-368.3073684183377,,,,
-371.1358645859152,,,,
-373.5242893456968,,,,
-375.6113995014455,,,,
-378.6906391821045,,,,
-382.77773808908165,,,,
-387.3387941352449,,,,
-392.6973215873246,,,,
-397.91212975094345,,,,
-402.9216896539078,,,,
-408.4627442451616,,,,
-414.32669167230216,,,,
-419.09517007215993,,,,
-422.707212353427,,,,
-425.6798711444579,,,,
-427.62381574925485,,,,
-429.5314454280192,,,,
-431.4252116821671,,,,
-432.4585779808265,,,,
-432.8179062868466,,,,
-433.2572131732789,,,,
-433.723779024124,,,,
-433.9629933069048,,,,
-434.13883268928384,,,,
-433.55480864430535,,,,
-432.15884856631226,,,,
-430.4178490516468,,,,
-428.162183665397,,,,
-426.6336159812906,,,,
-425.9918980965554,,,,
-425.5190533673208,,,,
-425.5730954919229,,,,
-425.53150928419024,,,,
-425.34019247131187,,,,
-425.6273404312148,,,,
-426.2684645268341,,,,
-426.18613272622235,,,,
-425.3723113712608,,,,
-424.26675006528933,,,,
-422.6019311821697,,,,
-421.17364832779856,,,,
-420.0343233463709,,,,
-418.5672348557669,,,,
-416.9499023463259,,,,
-415.7201985853435,,,,
-414.8640086958972,,,,
-414.2555333261304,,,,
-414.0329394444168,,,,
-413.7390505465431,,,,
-413.3696443316719,,,,
-413.2756351115048,,,,
-413.368744946568,,,,
-413.48469351543815,,,,
-413.6545432384102,,,,
-413.90291016851637,,,,
-414.19986389300436,,,,
-414.7471578211977,,,,
-415.55682790276484,,,,
-416.50971001785365,,,,
-417.6556654559957,,,,
-418.3918872169367,,,,
-418.65186508123116,,,,
-418.759718813845,,,,
-418.5439419074704,,,,
-418.32937929495864,,,,
-418.1395843598012,,,,
-417.66026202442185,,,,
-416.95580087029634,,,,
-416.5022016264824,,,,
-416.2980323772856,,,,
-416.15449498594137,,,,
-416.18793166657304,,,,
-416.0350373446474,,,,
-415.67170209380134,,,,
-415.37360613324495,,,,
-415.05873409432235,,,,
-414.803924563452,,,,
-414.64659473018577,,,,
-414.4915222334522,,,,
-414.3680445507366,,,,
-414.29726938487295,,,,
-414.2730904167418,,,,
-414.31271302858454,,,,
-414.421700767881,,,,
-414.44512947087037,,,,
-414.374774907076,,,,
-414.2906667123867,,,,
-414.15311512657655,,,,
-414.0570855907761,,,,
-414.01180549960185,,,,
-413.93733562512426,,,,
-413.8555448234428,,,,
-413.8270969703402,,,,
-413.84869150510866,,,,
-413.90740814130766,,,,
-414.0180710254724,,,,
-414.1276087280773,,,,
-414.23523421921135,,,,
-414.3802239478725,,,,
-414.5519547092094,,,,
-414.74102290022176,,,,
-414.9513919178218,,,,
-415.18071254209366,,,,
-415.4278748272065,,,,
-415.7097542457987,,,,
-416.0269775839878,,,,
-416.37080249951805,,,,
-416.7453730925406,,,,
-417.04714266604856,,,,
-417.26539106855216,,,,
-417.45213070262184,,,,
-417.5777226275911,,,,
-417.70001070028513,,,,
-417.8221534063611,,,,
-417.88862144480726,,,,
-417.91037591719567,,,,
-417.9642214902604,,,,
-418.0488715079845,,,,
-418.1337182768553,,,,
-418.23694348287216,,,,
-418.29768290770164,,,,
-418.3113894713634,,,,
-418.3227030095471,,,,
-418.31737463335486,,,,
-418.354092567677,,,,
-418.44309388533117,,,,
-418.5461197889782,,,,
-418.68089119839243,,,,
-418.8234796579323,,,,
-418.97125930701753,,,,
-419.15215992120295,,,,
-419.36165633738887,,,,
-419.5403228351774,,,,
-419.68718187515,,,,
-419.8282805515573,,,,
-419.94885134378023,,,,
-420.09122052580625,,,,
-420.2585897755071,,,,
-420.4178131294516,,,,
-420.5785080246556,,,,
-420.6821322831056,,,,
-420.7189872437413,,,,
-420.7233453107845,,,,
-420.6772102663717,,,,
-420.6063268760077,,,,
-420.5122565893309,,,,
-420.3654477166272,,,,
-420.17014864511344,,,,
-419.9810165225764,,,,
-419.7978759059635,,,,
-419.59616635849954,,,,
-419.3887994016902,,,,
-419.13464523272904,,,,
-418.82993111093873,,,,
-418.50512095489177,,,,
-418.15024608048583,,,,
-417.7951019046938,,,,
-417.44544859996313,,,,
-417.0795662960313,,,,
-416.7064106197621,,,,
-416.3149680885573,,,,
-415.90338018874513,,,,
-415.4850321206169,,,,
-415.05756175590415,,,,
-414.586382622546,,,,
-414.07025969223577,,,,
-413.52419761062936,,,,
-412.93921814421134,,,,
-412.3386185697732,,,,
-411.7238318523842,,,,
-411.07560829499033,,,,
-410.398911136566,,,,
-409.87031981998064,,,,
-409.50550247285116,,,,
-409.225149440358,,,,
-409.0798337289872,,,,
-408.96345410539294,,,,
-408.87238856974284,,,,
-408.90568170000586,,,,
-409.04400254248566,,,,
-409.16736500814005,,,,
-409.28003238112734,,,,
-409.42927566456285,,,,
-409.58781845120376,,,,
-409.85589463369814,,,,
-410.2417315584209,,,,
-410.67481449430494,,,,
-411.17946207092814,,,,
-411.6289034239062,,,,
-412.0045420307956,,,,
-412.384994312116,,,,
-412.7332757476529,,,,
-413.10823320453835,,,,
-413.51604536041015,,,,
-413.89460260924363,,,,
-414.2558549302868,,,,
-414.7199821455332,,,,
-415.28901786198736,,,,
-415.912848697921,,,,
-416.62176467716364,,,,
-417.3296327824359,,,,
-418.0308875575238,,,,
-418.7936664707683,,,,
-419.59902160326584,,,,
-420.328627096398,,,,
-420.9783694614465,,,,
-421.5904778328666,,,,
-422.13286299173654,,,,
-422.6902039582448,,,,
-423.2645813238369,,,,
-423.78499027407236,,,,
-424.2676051027024,,,,
-424.77315256682334,,,,
-425.2972702343748,,,,
-425.8204347932354,,,,
-426.3559408130394,,,,
-426.84720261140086,,,,
-427.29029651348196,,,,
-427.7232721040088,,,,
-428.1325340271187,,,,
-428.62331180309064,,,,
-429.20918436055655,,,,
-429.83007575287763,,,,
-430.51646305247584,,,,
-431.21562553470636,,,,
-431.9232778411238,,,,
-432.69291235358764,,,,
-433.5141924136143,,,,
-434.29706293048133,,,,
-435.0411791432073,,,,
-435.78355740716825,,,,
-436.50205409936166,,,,
-437.2638020095446,,,,
-438.07345792092093,,,,
-438.8795298462993,,,,
-439.69720150048363,,,,
-439.9308263117472,,,,
-439.5135118534302,,,,
-438.73461632600174,,,,
-437.41925219154825,,,,
-435.8960720511492,,,,
-434.177316519288,,,,
-431.9381039437667,,,,
-429.23619458867296,,,,
-426.5175275075397,,,,
-423.77030372859366,,,,
-420.8086184925037,,,,
-417.73445487810517,,,,
-414.18653509812617,,,,
-410.1331037975348,,,,
-405.83099128028124,,,,
-401.1917900976042,,,,
-396.6038020950673,,,,
-392.12721469446325,,,,
-387.5098640839389,,,,
-382.8650648776955,,,,
-378.01942028127405,,,,
-372.9516866744436,,,,
-367.84794657007416,,,,
-362.6717716382471,,,,
-357.03422116290636,,,,
-350.9257473681585,,,,
-344.50876521365717,,,,
-337.6836817509115,,,,
-330.7230096845908,,,,
-323.6431544462994,,,,
-316.22421283629376,,,,
-308.52482913914366,,,,
-302.56239409363207,,,,
-298.51702752503155,,,,
-295.48485118167116,,,,
-294.04460652964724,,,,
-292.9850866396219,,,,
-292.26623039525794,,,,
-293.0207535620395,,,,
-295.0289935331893,,,,
-296.9198371687175,,,,
-298.7430235723773,,,,
-301.04051748134447,,,,
-303.50144742905576,,,,
-307.27307205093575,,,,
-312.4506168473885,,,,
-318.22880254808604,,,,
-324.8868268456005,,,,
-330.9670029440906,,,,
-336.2568345778509,,,,
-341.66070145314234,,,,
-346.75411786473296,,,,
-352.21635680889506,,,,
-358.11935525570664,,,,
-363.7489174701063,,,,
-369.2437278706636,,,,
-375.98581471616234,,,,
-383.99933757885793,,,,
-392.7096212384456,,,,
-402.4656563308374,,,,
-412.27814957516364,,,,
-422.08409205333913,,,,
-432.6676070805517,,,,
-443.8117934885737,,,,
-452.9156808775667,,,,
-459.80507439925316,,,,
-465.5466930795697,,,,
-469.41082477949317,,,,
-473.08218587650583,,,,
-476.6094606909119,,,,
-478.4904574415797,,,,
-479.0377123357382,,,,
-479.8403365354377,,,,
-480.82067033020223,,,,
-481.3904811357452,,,,
-481.90542592316206,,,,
-480.9827139658463,,,,
-478.5141453702865,,,,
-475.4544357056282,,,,
-471.4683071874043,,,,
-468.6166417029264,,,,
-467.18339420111516,,,,
-465.936868450226,,,,
-465.4753727730027,,,,
-464.8041785797294,,,,
-463.82941311535825,,,,
-463.5782951302874,,,,
-463.85128572062735,,,,
-462.7822419585898,,,,
-460.3493339160327,,,,
-457.32398044038763,,,,
-453.2400632251259,,,,
-449.45703880212784,,,,
-446.0645558427335,,,,
-441.9999930781055,,,,
-437.5653090573574,,,,
-434.10465115037783,,,,
-431.6343997581134,,,,
-429.7381301265922,,,,
-428.7735612472464,,,,
-427.7118314036566,,,,
-426.5349055806768,,,,
-426.07611807302106,,,,
-426.13857641460714,,,,
-426.1393435497415,,,,
-426.1392394932989,,,,
-426.2998773781436,,,,
-426.4998717802749,,,,
-427.3297349670266,,,,
-428.82918739408063,,,,
-430.6178824133705,,,,
-432.8395182454883,,,,
-434.1843052639732,,,,
-434.49443107108016,,,,
-434.49994972629486,,,,
-433.8249069279016,,,,
-433.1479961903742,,,,
-432.52234997257386,,,,
-431.27511845485037,,,,
-429.5405867876313,,,,
-428.4034293080474,,,,
-427.8654317141445,,,,
-427.48817790516364,,,,
-427.53824316128805,,,,
-427.20030222755133,,,,
-426.41947234179116,,,,
-425.81954932808645,,,,
-425.2168117621308,,,,
-424.61027462002176,,,,
-424.06765110849517,,,,
-423.4572608064178,,,,
-422.7954409926223,,,,
-422.23068671083536,,,,
-421.75374791838755,,,,
-421.3080093069853,,,,
-420.9248071124649,,,,
-420.37786911532265,,,,
-419.64545744204077,,,,
-418.85938229457986,,,,
-417.9587321053368,,,,
-417.05755310073516,,,,
-416.1688482035745,,,,
-415.18430894775497,,,,
-414.129417857238,,,,
-413.249625410949,,,,
-412.55492182582327,,,,
-411.9468597545423,,,,
-411.4910824625546,,,,
-411.0205735627285,,,,
-410.52840222059984,,,,
-410.1555190604291,,,,
-409.8686116334394,,,,
-409.5397594542732,,,,
-409.1760473058609,,,,
-408.817779322084,,,,
-408.4357005629088,,,,
-408.1439623727066,,,,
-407.94927016145334,,,,
-407.7718974250422,,,,
-407.638162710296,,,,
-407.4814820256432,,,,
-407.28793851125124,,,,
-407.10871958929704,,,,
-406.9236749825863,,,,
-406.753182271972,,,,
-406.60157653120535,,,,
-406.440945465537,,,,
-406.27568225094933,,,,
-406.1813361575682,,,,
-406.1605526005907,,,,
-406.1799196714098,,,,
-406.2589184443403,,,,
-406.3470418841294,,,,
-406.44094370814133,,,,
-406.5822453049776,,,,
-406.76003934716886,,,,
-406.9724197012203,,,,
-407.22450002700174,,,,
-407.5099538466668,,,,
-407.83000959795237,,,,
-408.19649352032064,,,,
-408.6097826870237,,,,
-409.06581737784063,,,,
-409.5677713298534,,,,
-410.10228892884834,,,,
-410.66868318658493,,,,
-411.27631550085715,,,,
-411.9221542401692,,,,
-412.6138596054444,,,,
-413.3530875077452,,,,
-414.1339870705727,,,,
-414.9589115097406,,,,
-415.55976919991946,,,,
-415.908740812029,,,,
-416.1333037107026,,,,
-416.1555584772298,,,,
-416.12853819473617,,,,
-416.0580739008868,,,,
-415.7965213942835,,,,
-415.371387500224,,,,
-414.9792761595011,,,,
-414.6149314256981,,,,
-414.1981819015732,,,,
-413.7742367971868,,,,
-413.18316472154817,,,,
-412.4115392756615,,,,
-411.5734189741031,,,,
-410.63006772962274,,,,
-409.7676407020855,,,,
-409.01460930250494,,,,
-408.25330506017264,,,,
-407.5383328562672,,,,
-406.78553648881774,,,,
-405.9856725769538,,,,
-405.22913222355555,,,,
-404.4988339155895,,,,
-403.613566779787,,,,
-402.5698871512647,,,,
-401.4439818736605,,,,
-400.19007087066507,,,,
-398.93710622097177,,,,
-397.6934812047072,,,,
