eeg_data,P,A,D,Label
-503.50785531434207,,,,
-502.53649980189385,,,,
-501.4989905603031,,,,
-500.38332712734484,,,,
-499.2859259706647,,,,
-498.1898948367546,,,,
-496.8631354336149,,,,
-495.29863882711527,,,,
-493.59692328129205,,,,
-491.69840260248634,,,,
-489.76209910181836,,,,
-487.7982938384274,,,,
-485.6775263756022,,,,
-483.4342370132417,,,,
-481.57741796897227,,,,
-480.1432318036898,,,,
-478.9167860703186,,,,
-478.0410626827991,,,,
-477.1916407900071,,,,
-476.35801012760805,,,,
-475.83141055353934,,,,
-475.55132621998314,,,,
-475.19835552772975,,,,
-474.78638568879563,,,,
-474.43463587234993,,,,
-474.0708467358773,,,,
-473.9689276845692,,,,
-474.1499685937594,,,,
-474.42289182571886,,,,
-474.85362986754507,,,,
-475.05337377395483,,,,
-474.9670342055046,,,,
-474.82862630107576,,,,
-474.5246987697882,,,,
-474.239865148302,,,,
-473.99158519814415,,,,
-473.58678237316985,,,,
-473.0621496875937,,,,
-472.77323276994855,,,,
-472.7241554174482,,,,
-472.7667243250328,,,,
-472.9895398142085,,,,
-473.13382354232033,,,,
-473.1820573373189,,,,
-473.3361750495414,,,,
-473.5383982102831,,,,
-473.66972120369974,,,,
-473.74082578984047,,,,
-473.76653846770483,,,,
-473.71841060164184,,,,
-473.7134049282317,,,,
-473.7519890864372,,,,
-473.7511368384232,,,,
-473.73409582552216,,,,
-473.71290317287486,,,,
-473.67876988006583,,,,
-473.6410055979274,,,,
-473.6000045672831,,,,
-473.52419733862683,,,,
-473.412768524216,,,,
-473.28058799231377,,,,
-473.1198767498226,,,,
-473.0847103255545,,,,
-473.1906483174459,,,,
-473.3587418694217,,,,
-473.6326354373128,,,,
-473.9263592619236,,,,
-474.23450822167223,,,,
-474.63884828819806,,,,
-475.12258592631866,,,,
-475.5715567273664,,,,
-475.98713764222083,,,,
-476.4140124655329,,,,
-476.8247433873056,,,,
-477.3087586104864,,,,
-477.8722220897207,,,,
-478.4485830736818,,,,
-479.05835042531965,,,,
-479.6813384959912,,,,
-480.3087668157184,,,,
-480.96526104121835,,,,
-481.64362471906617,,,,
-482.34026769993886,,,,
-483.05722546186036,,,,
-483.7897878660805,,,,
-484.53729207154834,,,,
-485.33891198341047,,,,
-486.19707311912805,,,,
-487.09242884480005,,,,
-488.0353381480308,,,,
-489.00231166808715,,,,
-489.9915199706346,,,,
-491.0234896141749,,,,
-492.09317225953623,,,,
-493.185965104569,,,,
-494.30316420514396,,,,
-495.44837925639024,,,,
-496.61838924479883,,,,
-497.82688988438986,,,,
-499.0745268331867,,,,
-500.3519752872815,,,,
-501.6623403761959,,,,
-503.0083849553713,,,,
-504.3895762647786,,,,
-505.80697464155935,,,,
-507.26130384487846,,,,
-508.74883514811063,,,,
-510.269870698804,,,,
-511.82702781601097,,,,
-513.419734736259,,,,
-514.9117658674593,,,,
-516.2895218844818,,,,
-517.6164468803275,,,,
-518.8530454533336,,,,
-520.0783142992498,,,,
-521.2950445705278,,,,
-522.4276494037284,,,,
-523.4903007968817,,,,
-524.5807864077666,,,,
-525.6961629049475,,,,
-526.7967912092281,,,,
-527.9050169068323,,,,
-528.9405203859643,,,,
-529.8965151664208,,,,
-530.8299043874961,,,,
-531.7211539579107,,,,
-532.6673114197139,,,,
-533.6828876333486,,,,
-534.706972079455,,,,
-535.767917284416,,,,
-536.8211900919099,,,,
-537.861944778212,,,,
-538.9374815345001,,,,
-540.0387075473864,,,,
-541.0720754543257,,,,
-542.0358262912451,,,,
-542.969052752759,,,,
-543.8480951824145,,,,
-544.7396200256688,,,,
-545.6478892688764,,,,
-546.5199276707509,,,,
-547.3703404498287,,,,
-548.1732214338716,,,,
-548.9195579238926,,,,
-549.6314690185585,,,,
-550.2994902909076,,,,
-550.9251344170974,,,,
-551.5089542542275,,,,
-552.0408734718188,,,,
-552.5201595080869,,,,
-552.9839908990906,,,,
-553.4329733310444,,,,
-553.8475828468935,,,,
-554.2365588943542,,,,
-554.5742137008862,,,,
-554.8574343760492,,,,
-555.105563567909,,,,
-555.3120074071923,,,,
-555.4758176297738,,,,
-555.5984229019052,,,,
-555.6748825978761,,,,
-555.7049334572421,,,,
-555.6923567997998,,,,
-555.6360704063507,,,,
-555.5335800164672,,,,
-555.3850611073958,,,,
-555.1813117146697,,,,
-554.9207347373842,,,,
-554.6072788307316,,,,
-554.2378643107638,,,,
-553.8160519727203,,,,
-553.3414869498944,,,,
-552.8092496211439,,,,
-552.2194891860313,,,,
-551.4919935915858,,,,
-550.6171941495301,,,,
-549.6319951638924,,,,
-548.512226408186,,,,
-547.301466918564,,,,
-546.0003374582419,,,,
-544.5643051641512,,,,
-543.0002625914279,,,,
-541.3660535701516,,,,
-539.6590897053959,,,,
-537.8540566465474,,,,
-535.963428374257,,,,
-533.9383782620612,,,,
-531.7737691334561,,,,
-529.5026068181884,,,,
-527.1122251939981,,,,
-524.6564516409338,,,,
-522.1426323795517,,,,
-519.5348414429537,,,,
-516.848099320243,,,,
-514.0565569089651,,,,
-511.1563724375464,,,,
-508.173081877832,,,,
-505.10055678111087,,,,
-501.88398860924934,,,,
-498.52123271204164,,,,
-495.0337868369596,,,,
-491.40697200599715,,,,
-487.6778555382657,,,,
-483.84781744828535,,,,
-479.88541393994456,,,,
-475.7979264001423,,,,
-472.2545471848526,,,,
-469.3195461654747,,,,
-466.68428671128686,,,,
-464.541856578022,,,,
-462.5000866231108,,,,
-460.5450457880567,,,,
-459.0488574162304,,,,
-457.9406656525447,,,,
-456.7496701591777,,,,
-455.490826708001,,,,
-454.3530464461405,,,,
-453.2288743318512,,,,
-452.507003566562,,,,
-452.2198797864421,,,,
-452.0926318784385,,,,
-452.21964878168023,,,,
-452.1305301585458,,,,
-451.75501656717313,,,,
-451.38806051544924,,,,
-450.89223448081367,,,,
-450.483375798614,,,,
-450.18489315978036,,,,
-449.7675008023328,,,,
-449.2752202606188,,,,
-449.1603646075581,,,,
-449.431306195046,,,,
-449.8990057602235,,,,
-450.67778554412064,,,,
-451.4450636446565,,,,
-452.18015307947115,,,,
-453.13919513317273,,,,
-454.25145500219605,,,,
-455.0754040383136,,,,
-455.59620898400254,,,,
-455.97169079877983,,,,
-456.0824277849771,,,,
-456.24526053212713,,,,
-456.4683153860351,,,,
-456.48673006088836,,,,
-456.3613315840028,,,,
-456.3184608135312,,,,
-456.342124591896,,,,
-456.3602132764814,,,,
-456.42252303927256,,,,
-456.3185592539231,,,,
-456.0340763756234,,,,
-455.7111215377942,,,,
-455.29938848595583,,,,
-455.19142707488226,,,,
-455.4381740967601,,,,
-455.8160769085879,,,,
-456.43906440095117,,,,
-457.1109659426216,,,,
-457.81615074983534,,,,
-458.7543347093386,,,,
-459.88732881403297,,,,
-460.8799243924802,,,,
-461.7311857779709,,,,
-462.5793690577023,,,,
-463.3423098423282,,,,
-464.2705051333053,,,,
-465.3816482413448,,,,
-466.484214406732,,,,
-467.6351245962208,,,,
-468.582596929198,,,,
-469.28022513307883,,,,
-469.88700585403734,,,,
-470.3247720982582,,,,
-470.69294426808153,,,,
-470.9996759395723,,,,
-471.1230286837552,,,,
-471.0794165914497,,,,
-471.1206988045938,,,,
-471.2483036828077,,,,
-471.3476293628533,,,,
-471.479155182322,,,,
-471.4586601237395,,,,
-471.2695683047149,,,,
-471.05111621800313,,,,
-470.7592465971669,,,,
-470.49456305522864,,,,
-470.2806196856746,,,,
-470.03661459062204,,,,
-469.79388074803563,,,,
-469.52360209749565,,,,
-469.2190823238077,,,,
-468.92257058498683,,,,
-468.62794815086767,,,,
-468.2037816789869,,,,
-467.64460563139136,,,,
-467.0095565498835,,,,
-466.26442481050725,,,,
-465.4956043841169,,,,
-464.70882736172666,,,,
-463.8319909979628,,,,
-462.883623054124,,,,
-462.16405148621294,,,,
-461.6947783709394,,,,
-461.3475018882687,,,,
-461.20644406463066,,,,
-461.08096536012624,,,,
-460.96444779222116,,,,
-461.02802531403506,,,,
-461.2358934900486,,,,
-461.39822201426216,,,,
-461.5227898589233,,,,
-461.6802929615247,,,,
-461.8275056621608,,,,
-462.1262027945192,,,,
-462.58858775201605,,,,
-463.1011429922529,,,,
-463.7025715283364,,,,
-464.16806793436274,,,,
-464.46525921842016,,,,
-464.7296887552945,,,,
-464.8955143331018,,,,
-465.0684374856575,,,,
-465.25834891256653,,,,
-465.3537557087392,,,,
-465.37546815450827,,,,
-465.5296727619892,,,,
-465.8186163676065,,,,
-466.1558480022045,,,,
-466.5925917203096,,,,
-466.9786054764535,,,,
-467.3034729048653,,,,
-467.6841017709663,,,,
-468.0867628124548,,,,
-468.2452496531912,,,,
-468.14526536404236,,,,
-467.8872469010173,,,,
-467.39709326533836,,,,
-466.85508750434013,,,,
-466.2650627298072,,,,
-465.46969906693175,,,,
-464.50219268496414,,,,
-463.5104024657138,,,,
-462.484491672658,,,,
-461.3718272354477,,,,
-460.2044175941368,,,,
-458.84748093307167,,,,
-457.29017096952606,,,,
-455.62275104479517,,,,
-453.81196046489924,,,,
-452.0814921196457,,,,
-450.4602425688385,,,,
-448.8163820800933,,,,
-447.21409041105096,,,,
-445.54165501896483,,,,
-443.7885009644958,,,,
-442.0669070734377,,,,
-440.35398974065987,,,,
-438.4516128076463,,,,
-436.3573647480282,,,,
-434.1515523948808,,,,
-431.7843899869417,,,,
-429.4004016362242,,,,
-427.0085030066852,,,,
-424.4952053308316,,,,
-421.89219482883067,,,,
-419.931721202958,,,,
-418.6757775015288,,,,
-417.80396768590265,,,,
-417.52569560782206,,,,
-417.3935820896765,,,,
-417.3939128129729,,,,
-417.941142472515,,,,
-418.954147184551,,,,
-419.9474148033092,,,,
-420.94042447773836,,,,
-422.12324062898347,,,,
-423.38650429840897,,,,
-425.14097988180436,,,,
-427.4208308102573,,,,
-429.93970630094816,,,,
-432.7979019747487,,,,
-435.45071336092565,,,,
-437.8204578267469,,,,
-440.242261390867,,,,
-442.5580098636943,,,,
-445.0250215406603,,,,
-447.6701131819397,,,,
-450.2252784589344,,,,
-452.74319066174377,,,,
-455.7346396866825,,,,
-459.2082379097402,,,,
-462.9526784863105,,,,
-467.0969430142145,,,,
-471.27446429826284,,,,
-475.46214834085566,,,,
-479.95032733556,,,,
-484.6587391008831,,,,
-488.2110991825497,,,,
-490.5004126181957,,,,
-492.11489480539535,,,,
-492.6640049823114,,,,
-493.00812518666055,,,,
-493.17328867540465,,,,
-492.37467490800003,,,,
-490.76992358285605,,,,
-489.2441133752637,,,,
-487.75912445845313,,,,
-485.97567469972483,,,,
-484.09282468448447,,,,
-481.35437558336184,,,,
-477.6990195084616,,,,
-473.65240228797614,,,,
-469.0305285122576,,,,
-464.880746639505,,,,
-461.35067039774765,,,,
-457.80333325779765,,,,
-454.54292430980064,,,,
-451.07090594949585,,,,
-447.33742319592653,,,,
-443.86046246729035,,,,
-440.5389424890805,,,,
-436.4041860405216,,,,
-431.4419595634719,,,,
-426.05318817969817,,,,
-419.99443006488565,,,,
-413.96517921481666,,,,
-408.01049183147677,,,,
-401.5794972756521,,,,
-394.8263650595569,,,,
-388.91455707449285,,,,
-383.8991818161716,,,,
-379.34328569491754,,,,
-375.5670394205762,,,,
-371.7680284407698,,,,
-367.9261295846027,,,,
-364.7303796806912,,,,
-362.0296870861506,,,,
-359.1847927901403,,,,
-356.23623575665465,,,,
-353.4035234377719,,,,
-350.54595787908096,,,,
-348.24415188155615,,,,
-346.541112418082,,,,
-345.04343967184195,,,,
-343.8916951811817,,,,
-342.0891438618217,,,,
-339.5048942248932,,,,
-336.71788334846735,,,,
-333.43969733475114,,,,
-330.16478940698073,,,,
-326.9360695481809,,,,
-323.25042354991484,,,,
-319.2060815738707,,,,
-315.6739369977878,,,,
-312.6603879456821,,,,
-309.8077532890697,,,,
-307.33187467251753,,,,
-304.589847458774,,,,
-301.53847867075064,,,,
-298.6753284066511,,,,
-295.85641950724136,,,,
-293.5855166962832,,,,
-291.97005417606204,,,,
-290.67220525955736,,,,
-289.8532718608301,,,,
-289.3446743959506,,,,
-289.131158578317,,,,
-289.44806881542667,,,,
-290.27102307401964,,,,
-291.05866543073955,,,,
-291.80673525580846,,,,
-292.77065670132487,,,,
-293.8211916073264,,,,
-295.34939330388795,,,,
-297.3933153295297,,,,
-299.65789546433894,,,,
-302.2383032646548,,,,
-304.9764188979812,,,,
-307.82916123534426,,,,
-310.9446254445496,,,,
-314.27347256068856,,,,
-317.84802957996624,,,,
-321.68307815557506,,,,
-325.7199980892265,,,,
-329.9679917174265,,,,
-334.6720186250367,,,,
-339.8467644523238,,,,
-345.38275836418444,,,,
-351.3463002152878,,,,
-357.5855919155188,,,,
-364.09276485304537,,,,
-371.001734869695,,,,
-378.2822330892175,,,,
-384.0670984850779,,,,
-388.18411102626516,,,,
-391.48880562523493,,,,
-393.4454503533879,,,,
-395.16103333238703,,,,
-396.67620974201037,,,,
-396.9507012904722,,,,
-396.1867446549997,,,,
-395.68056858528223,,,,
-395.3907652356694,,,,
-394.8035924275874,,,,
-394.2157539119293,,,,
-392.5551756586193,,,,
-389.7345970260701,,,,
-386.5135220435925,,,,
-382.63303919371947,,,,
-379.4060636471627,,,,
-377.0292756375703,,,,
-374.68415234099433,,,,
-372.7552870744952,,,,
-370.6412460682157,,,,
-368.2787280455522,,,,
-366.309162852397,,,,
-364.61131856567664,,,,
-361.9307266580486,,,,
-358.24628048239344,,,,
-354.084329077739,,,,
-349.12926206036013,,,,
-344.279627374984,,,,
-339.5947048090244,,,,
-334.36462900471207,,,,
-328.787877828852,,,,
-324.730800514507,,,,
-322.30214414546026,,,,
-320.7672767811058,,,,
-320.6456840883895,,,,
-320.69403658664106,,,,
-320.8794014860485,,,,
-322.29237467039445,,,,
-324.7012798794458,,,,
-327.0218764263621,,,,
-329.31508320016206,,,,
-331.97050138578066,,,,
-334.7479353454658,,,,
-338.6107714240083,,,,
-343.6333580516861,,,,
-349.15763519648135,,,,
-355.4176787907578,,,,
-360.88735761818106,,,,
-365.3617652099058,,,,
-369.742596077583,,,,
-373.58812645641615,,,,
-377.6457328851956,,,,
-381.98412620110787,,,,
-385.83866644157035,,,,
-389.3593318815197,,,,
-393.9070650579763,,,,
-399.4959865323505,,,,
-405.5664678079568,,,,
-412.457922732485,,,,
-419.1744771505818,,,,
-425.65074515996287,,,,
-432.6632438197066,,,,
-439.9906453479815,,,,
-446.6968067011555,,,,
-452.77412685349816,,,,
-458.5046229917642,,,,
-463.63999881871337,,,,
-468.90547931088884,,,,
-474.3129239579245,,,,
-479.27844506810766,,,,
-483.94088077163696,,,,
-488.6935642221063,,,,
-493.49279331845565,,,,
-498.233255048014,,,,
-502.9959937603705,,,,
-507.3758352497898,,,,
-511.3457212023963,,,,
-515.1644799424148,,,,
-518.7333020937657,,,,
-522.9819631674521,,,,
-528.0212296914768,,,,
-533.3351508480233,,,,
-539.1902685536007,,,,
-545.1022080579738,,,,
-551.0333791835384,,,,
-557.4623312122862,,,,
-564.2931628099078,,,,
-570.7603119964017,,,,
-576.8628992381817,,,,
-582.9095738891064,,,,
-588.7122722079803,,,,
-594.8474423424924,,,,
-601.3537683576378,,,,
-607.7905696907925,,,,
-614.2877277093946,,,,
-618.6209371619481,,,,
-620.5133874494444,,,,
-621.0981607981157,,,,
-619.7155460721057,,,,
-617.5335654294468,,,,
-614.6015531349798,,,,
-609.7287744678221,,,,
-603.1183607313586,,,,
-596.5247529251128,,,,
-589.9123786927113,,,,
-582.5348441183204,,,,
-574.7969115067333,,,,
-565.3044687028478,,,,
-553.9336914040127,,,,
-541.6862319613244,,,,
-528.2218132711562,,,,
-514.8889185037758,,,,
-501.9077811669242,,,,
-488.3776517724057,,,,
-474.69433550664075,,,,
-460.27872505907067,,,,
-445.05421126158376,,,,
-429.65742799866877,,,,
-413.96584333792765,,,,
-396.58070112873764,,,,
-377.4633429856996,,,,
-357.20291591289686,,,,
-335.439696629215,,,,
-313.1434730949015,,,,
-290.37252113071844,,,,
-266.33892014676405,,,,
-241.25051147314662,,,,
-220.84142787793445,,,,
-205.6019143903497,,,,
-192.98906018151473,,,,
-184.64005758089863,,,,
-177.068535539509,,,,
-170.15804760463183,,,,
-167.1393308985424,,,,
-167.37507983376645,,,,
-167.0229134613915,,,,
-166.22547927160645,,,,
-166.48393931996813,,,,
-166.92615838572814,,,,
-170.77857949822712,,,,
-178.3038889465941,,,,
-187.23711009333562,,,,
-198.36058278276403,,,,
-207.48184338347062,,,,
-213.99177397582557,,,,
-220.47299146317982,,,,
-225.70294298713227,,,,
-231.64034308951855,,,,
-238.48655557027175,,,,
-244.18098042678432,,,,
-249.12000449490105,,,,
-257.24665431477564,,,,
-268.6236432544406,,,,
-281.6082445334248,,,,
-297.192318472902,,,,
-312.5411367302007,,,,
-327.4703203476822,,,,
-344.21675904488694,,,,
-362.15535876428436,,,,
-376.2132591656295,,,,
-386.1312842145482,,,,
-393.8474142488179,,,,
-397.96042575287805,,,,
-401.92753443751093,,,,
-405.83757031702856,,,,
-406.7007047053026,,,,
-405.16595933921263,,,,
-404.0756914971927,,,,
-403.2573630503645,,,,
-401.7192461787702,,,,
-400.0886621668832,,,,
-395.8047945155609,,,,
-388.67548667510897,,,,
-380.44141917850914,,,,
-370.4821145332578,,,,
-363.06881421292337,,,,
-358.76711617102853,,,,
-355.0816948997151,,,,
-353.24882883480024,,,,
-351.159760465633,,,,
-348.62801386172134,,,,
-347.80409209487414,,,,
-348.2678622274961,,,,
-346.26127327424746,,,,
-341.75303231213627,,,,
-336.28773901194074,,,,
-328.93218967018737,,,,
-322.45262665013234,,,,
-317.0337309352385,,,,
-310.52959387438614,,,,
-303.55831836542296,,,,
-298.6285887826733,,,,
-295.75721493308623,,,,
-294.2095756514646,,,,
-294.6523518845267,,,,
-295.13194036718534,,,,
-295.62202299699834,,,,
-297.69582356552576,,,,
-300.9824879675641,,,,
-304.4585028332591,,,,
-308.24745512488084,,,,
-312.62087817965283,,,,
-317.37281124528045,,,,
-323.57940910375464,,,,
-331.315889800413,,,,
-339.90565089756296,,,,
-349.61458860535316,,,,
-357.9231382933799,,,,
-364.53712056108367,,,,
-370.8564007794677,,,,
-376.162189121901,,,,
-381.7782410359287,,,,
-387.81032263699285,,,,
-392.9617628002031,,,,
-397.4979758109729,,,,
-403.49219378435953,,,,
-410.95003581318605,,,,
-419.04278693688264,,,,
-428.2825898622364,,,,
-437.11339600935344,,,,
-445.4347396788685,,,,
-454.44253002616784,,,,
-463.78928548613817,,,,
-471.7585127161061,,,,
-478.30646296298414,,,,
-483.9883861770901,,,,
-488.3386190029557,,,,
-492.6281686899431,,,,
-496.87614462817055,,,,
-500.0273391848565,,,,
-502.3194332069596,,,,
-504.55685085497566,,,,
-506.6625947814105,,,,
-508.3870820516082,,,,
-509.8974723104357,,,,
-510.4000095355399,,,,
-509.8347192371863,,,,
-508.71375933205087,,,,
-506.8404954791555,,,,
-505.86925834486436,,,,
-505.9992056401031,,,,
-506.2936117506556,,,,
-507.225028377652,,,,
-507.9364150503602,,,,
-508.3552563333593,,,,
-509.32660469991606,,,,
-510.6772205022309,,,,
-511.01166573469817,,,,
-510.3214020678228,,,,
-509.16623923257606,,,,
-507.1992116409259,,,,
-505.45731075574133,,,,
-504.00615540041656,,,,
-502.04246875006856,,,,
-499.796152711334,,,,
-497.84951982069236,,,,
-496.1711392098964,,,,
-494.6504366727623,,,,
-493.43215585810236,,,,
-491.98612799917163,,,,
-490.30784619152547,,,,
-488.7887417163231,,,,
-487.324355800061,,,,
-485.78005088647035,,,,
-484.19207356397766,,,,
-482.55837192814016,,,,
-480.85680475057,,,,
-479.2818058689061,,,,
-477.8418520785621,,,,
-476.42730565945726,,,,
-475.08528200462035,,,,
-473.09928510529886,,,,
-470.3920471647553,,,,
-467.3383681197302,,,,
-463.7337798017805,,,,
-459.9687056872737,,,,
-456.06838300510816,,,,
-451.65538977177397,,,,
-446.80547115680815,,,,
-442.06683450398094,,,,
-437.4343127656775,,,,
-432.6897578823608,,,,
-427.9651541280706,,,,
-422.8348782714474,,,,
-417.2689156882897,,,,
-411.58508955119765,,,,
-405.68557930546854,,,,
-400.541566616797,,,,
-396.2850699218649,,,,
-392.3896430904263,,,,
-389.14453806618883,,,,
-386.06611944339807,,,,
-383.12785660737336,,,,
-380.83634342431236,,,,
-379.10612508771914,,,,
-377.1218554989359,,,,
-374.89187062005385,,,,
-372.76600358722845,,,,
-370.55219004303024,,,,
-368.87988798040476,,,,
-367.8029418241017,,,,
-366.85883719622564,,,,
-366.19855224381587,,,,
-365.2883733595065,,,,
-364.03210509550735,,,,
-362.79646522718946,,,,
-361.4214498085134,,,,
-360.1184165666485,,,,
-358.9163910162341,,,,
-357.5676705095098,,,,
-356.1152882607374,,,,
-355.1353987893947,,,,
-354.64364606182687,,,,
-354.39044411147285,,,,
-354.5227514789949,,,,
-354.64219944193235,,,,
-354.72225061519737,,,,
-355.0845369203287,,,,
-355.6419531512387,,,,
-355.6983500806299,,,,
-355.22146581981195,,,,
-354.4775686751997,,,,
-353.27622541192767,,,,
-352.0968506921025,,,,
-350.9534479260682,,,,
-349.4361740494806,,,,
-347.63665865276937,,,,
-345.9391853874465,,,,
-344.32115520255945,,,,
-342.65249748273305,,,,
-341.0190318927237,,,,
-339.07526228291704,,,,
-336.79701701597656,,,,
-334.4211426415389,,,,
-331.8651869439924,,,,
-329.70664305223175,,,,
-328.02330729746427,,,,
-326.4799887049201,,,,
-325.24488536093554,,,,
-324.0354091971418,,,,
-322.82788057158695,,,,
-321.913626099799,,,,
-321.23753182481363,,,,
-320.2947362428317,,,,
-319.08253634209643,,,,
-317.81054575996814,,,,
-316.3545309585519,,,,
-315.08870887028036,,,,
-314.03946535476797,,,,
-312.9191726641564,,,,
-311.81261477358953,,,,
-311.04166126673914,,,,
-310.6082642044178,,,,
-310.4231935709833,,,,
-310.57263838361314,,,,
-310.80497502723864,,,,
-311.1184997151517,,,,
-311.7169257172247,,,,
-312.5535748538764,,,,
-313.50469140287447,,,,
-314.5880260590802,,,,
-315.83648631998955,,,,
-317.2266933917869,,,,
-318.89473033943335,,,,
-320.85132553245904,,,,
-323.0141557064252,,,,
-325.4179938607988,,,,
-327.73693972990384,,,,
-329.9346625515243,,,,
-332.19358094623686,,,,
-334.4218587085019,,,,
-336.793825823522,,,,
-339.32458927259506,,,,
-341.8467842150799,,,,
-344.3965156797628,,,,
-347.24281357582083,,,,
-350.38767112031235,,,,
-353.7258325392687,,,,
-357.3247875619325,,,,
-360.9847158739809,,,,
-364.69408395374495,,,,
-368.6088300035492,,,,
-372.68543491655066,,,,
-376.1853207509943,,,,
-379.05089103709986,,,,
-381.5974793436928,,,,
-383.6153473701738,,,,
-385.56660876022084,,,,
-387.4650847539438,,,,
-388.889163195674,,,,
-389.92341332415486,,,,
-391.0446954808157,,,,
-392.23260053866966,,,,
-393.3040511775701,,,,
-394.3663247702546,,,,
-395.0122279712735,,,,
-395.2086964737764,,,,
-395.2388458798333,,,,
-395.0035812006469,,,,
-395.07317941896173,,,,
-395.52778247415927,,,,
-396.0214317603431,,,,
-396.71976341611463,,,,
-397.3507076426606,,,,
-397.8872913383975,,,,
-398.6119303938353,,,,
-399.4695502904085,,,,
-399.93390025549485,,,,
-399.9974450853557,,,,
-399.87797425172585,,,,
-399.4433368974105,,,,
-399.07398136739374,,,,
-398.7944923867325,,,,
-398.30554775726137,,,,
-397.6910856614402,,,,
-397.27687741784683,,,,
-397.0614284161772,,,,
-396.9507421533999,,,,
-397.0296077235922,,,,
-397.0374713389489,,,,
-396.9694149253602,,,,
-397.03041634785814,,,,
-397.1695229668403,,,,
-397.2591966770849,,,,
-397.3145681407942,,,,
-397.36501619945096,,,,
-397.3840460838771,,,,
-397.5062943894183,,,,
-397.7394523142771,,,,
-397.99733502040465,,,,
-398.31203642034205,,,,
-398.35159326933484,,,,
-398.07629897135627,,,,
-397.66724176026366,,,,
-397.0286978111268,,,,
-396.33350530131514,,,,
-395.5938716452079,,,,
-394.6378792512549,,,,
-393.4989131739972,,,,
-392.4452588203699,,,,
-391.4758699848093,,,,
-390.48155669550664,,,,
-389.52733611868126,,,,
-388.40861914627686,,,,
-387.1107269308704,,,,
-385.7878872323194,,,,
-384.39315849484774,,,,
-383.2798660534398,,,,
-382.5002278623772,,,,
-381.854490318427,,,,
-381.4489057352945,,,,
-381.11645053380914,,,,
-380.8468560421515,,,,
-380.8210432564384,,,,
-381.009776260048,,,,
-381.1016014885779,,,,
-381.09810493227855,,,,
-381.1350103879883,,,,
-381.13841174155175,,,,
-381.3448211859833,,,,
-381.7746076143629,,,,
-382.2523140196372,,,,
-382.8344950691655,,,,
-383.3394873589802,,,,
-383.73252696753656,,,,
-384.1421753415999,,,,
-384.51344065543265,,,,
-384.9142112229185,,,,
-385.3546038481357,,,,
-385.75174346503053,,,,
-386.1193985933082,,,,
-386.66123643683983,,,,
-387.3832728101049,,,,
-388.1962659563575,,,,
-389.152271061898,,,,
-390.11172059137044,,,,
-391.0651608444196,,,,
-392.1257703527188,,,,
-393.2630199836732,,,,
-394.29630656265317,,,,
-395.2209669193698,,,,
-396.100731826557,,,,
-396.88739557261215,,,,
-397.7128212146919,,,,
-398.5807652865397,,,,
-399.38271022817713,,,,
-400.1444298070774,,,,
-400.9547465641938,,,,
-401.80721084100566,,,,
-402.67515832906753,,,,
-403.5782872095689,,,,
-404.4332858893355,,,,
-405.2350312032856,,,,
-406.0399728315448,,,,
-406.82851691497046,,,,
-407.75840206330236,,,,
-408.85030128177164,,,,
-410.0151159546125,,,,
-411.29884702426455,,,,
-412.6230826943868,,,,
-413.98192559773344,,,,
-415.4558262708503,,,,
-417.02980522157975,,,,
-418.5704776394034,,,,
-420.0778847666378,,,,
-421.6074856295134,,,,
-423.12687732815454,,,,
-424.73647981028364,,,,
-426.4437202193471,,,,
-428.17251263479017,,,,
-429.94596226635565,,,,
-431.360123290226,,,,
-432.3655762604522,,,,
-433.1681743858782,,,,
-433.64858183636335,,,,
-434.02066836819273,,,,
-434.2939037460625,,,,
-434.2519333215973,,,,
-433.93243966903276,,,,
-433.65407503020907,,,,
-433.41082756101616,,,,
-433.06811489348166,,,,
-432.6998458912825,,,,
-432.05349014035636,,,,
-431.10714838630264,,,,
-430.0431009494095,,,,
-428.80012592468887,,,,
-427.62659635246484,,,,
-426.56332594582506,,,,
-425.4459238242232,,,,
-424.3476572979556,,,,
-423.1621899399055,,,,
-421.87609023517365,,,,
-420.6071404622615,,,,
-419.33332158986,,,,
-417.79917775271525,,,,
-415.9983041283072,,,,
-414.0390235131525,,,,
-411.85610445958366,,,,
-409.6278594575148,,,,
-407.36555425639153,,,,
-404.92548445349763,,,,
-402.3463415521188,,,,
-400.4061022938922,,,,
-399.1670873276864,,,,
-398.2917115113225,,,,
-398.00095568223963,,,,
-397.8129877430218,,,,
-397.71233930075,,,,
-398.14041558078634,,,,
-399.0087267378762,,,,
-399.80967315148354,,,,
-400.5637447047042,,,,
-401.4663874746402,,,,
-402.40283332760015,,,,
-403.80355175113016,,,,
-405.7032067352107,,,,
-407.8010145671788,,,,
-410.2013538452828,,,,
-412.32353999898066,,,,
-414.08448675787764,,,,
-415.8388595678932,,,,
-417.41756051713446,,,,
-419.0944920094789,,,,
-420.89715029487013,,,,
-422.53898830072,,,,
-424.0753089209285,,,,
-426.0463331187017,,,,
-428.4600286158897,,,,
-431.09185436088586,,,,
-434.07744537298134,,,,
-437.02699967457113,,,,
-439.9150813779548,,,,
-443.04848989137366,,,,
-446.34110560220324,,,,
-449.0144134270826,,,,
-451.02412221065276,,,,
-452.67424520357,,,,
-453.74829594917196,,,,
-454.7675049259996,,,,
-455.7453636931238,,,,
-456.2258318212975,,,,
-456.3060325428154,,,,
-456.434876433907,,,,
-456.58655701130135,,,,
-456.6004785847609,,,,
