eeg_data,P,A,D,Label
-145.51040628523063,,,,
-145.86440941020538,,,,
-146.41193323948826,,,,
-147.0520452266003,,,,
-147.82272920438402,,,,
-148.40563450760888,,,,
-148.76183754693554,,,,
-149.07137018106837,,,,
-149.24293889576975,,,,
-149.4402983466324,,,,
-149.67698717636347,,,,
-149.79038260577738,,,,
-149.8132393899067,,,,
-150.01394821409804,,,,
-150.39378484853762,,,,
-150.8443452542767,,,,
-151.43205235565404,,,,
-151.95687750718562,,,,
-152.40574047716714,,,,
-152.93288445081689,,,,
-153.49362615185566,,,,
-153.87884715497862,,,,
-154.08423808071458,,,,
-154.17580801261798,,,,
-154.09713119411575,,,,
-154.00510475992564,,,,
-153.90202975288474,,,,
-153.65870165410058,,,,
-153.30458460710534,,,,
-152.93435067810768,,,,
-152.5383825368161,,,,
-152.0883128629673,,,,
-151.60366984325498,,,,
-150.98960293210388,,,,
-150.23908048046746,,,,
-149.4129206524795,,,,
-148.4876435595532,,,,
-147.66669601767882,,,,
-146.97437811277078,,,,
-146.2960532597176,,,,
-145.68981553925792,,,,
-145.04988389666553,,,,
-144.36743835479515,,,,
-143.74660189725918,,,,
-143.1660375759611,,,,
-142.45524015853496,,,,
-141.61331541488448,,,,
-140.70860167964287,,,,
-139.69877474693078,,,,
-138.71086560592562,,,,
-137.7529547126337,,,,
-136.72683993149099,,,,
-135.66073690448394,,,,
-134.8421652185282,,,,
-134.2896148848987,,,,
-133.88859065683042,,,,
-133.71986769191858,,,,
-133.594958916325,,,,
-133.50923948021853,,,,
-133.63028300170552,,,,
-133.9235010412076,,,,
-134.21748060836768,,,,
-134.52168209175906,,,,
-134.89945211126266,,,,
-135.3129938271293,,,,
-135.9138648738096,,,,
-136.71432733977068,,,,
-137.61111115021808,,,,
-138.6413889773687,,,,
-139.56936619657714,,,,
-140.36354540481813,,,,
-141.16431128137742,,,,
-141.90366386086745,,,,
-142.6973692548586,,,,
-143.55652288984888,,,,
-144.3633108699981,,,,
-145.14130616894698,,,,
-146.10261565308937,,,,
-147.24995209623714,,,,
-148.49658483298512,,,,
-149.8957640051961,,,,
-151.29322067656236,,,,
-152.6792224443906,,,,
-154.17491706328585,,,,
-155.74636449526864,,,,
-156.99539058246745,,,,
-157.8952163211753,,,,
-158.6084434025532,,,,
-159.0231928685329,,,,
-159.39744224086294,,,,
-159.73835349076631,,,,
-159.81561580729422,,,,
-159.67688465524176,,,,
-159.56512768450682,,,,
-159.4682064436496,,,,
-159.29589340980556,,,,
-159.10238015720728,,,,
-158.6757222571521,,,,
-157.99912276311872,,,,
-157.2184943157604,,,,
-156.28226857249572,,,,
-155.50847079904042,,,,
-154.94061487058676,,,,
-154.38860806149603,,,,
-153.94461005747138,,,,
-153.4545183994471,,,,
-152.90366867747485,,,,
-152.45060495266955,,,,
-152.064260136927,,,,
-151.45674162048013,,,,
-150.6245319770687,,,,
-149.6862916230548,,,,
-148.56997759937568,,,,
-147.48509080256915,,,,
-146.44525737832467,,,,
-145.28642032352067,,,,
-144.05496479075978,,,,
-143.08727732152173,,,,
-142.39900785336184,,,,
-141.86532649648072,,,,
-141.57887934590804,,,,
-141.30684411861125,,,,
-141.0437709186404,,,,
-140.9895085030432,,,,
-141.1004196090083,,,,
-141.1937252822406,,,,
-141.2815779766367,,,,
-141.42669721058687,,,,
-141.58914989383499,,,,
-141.93617135895823,,,,
-142.4803668347299,,,,
-143.1091178435916,,,,
-143.86313353477289,,,,
-144.4516313914851,,,,
-144.8368623512361,,,,
-145.18769616928077,,,,
-145.42022499201025,,,,
-145.67953202672257,,,,
-145.97836675232995,,,,
-146.16990641152915,,,,
-146.2831799967799,,,,
-146.5719414904085,,,,
-147.0382344842557,,,,
-147.5783191690484,,,,
-148.25525605250772,,,,
-148.8819787564785,,,,
-149.4461683120616,,,,
-150.09297404813282,,,,
-150.7806951138931,,,,
-151.2941590367418,,,,
-151.62761631111638,,,,
-151.85217151932414,,,,
-151.90953964687432,,,,
-151.95804881177946,,,,
-152.00045119516173,,,,
-151.905199940106,,,,
-151.70209159053402,,,,
-151.49330725707262,,,,
-151.26955528053975,,,,
-150.99909301499517,,,,
-150.70341030616487,,,,
-150.2827877873106,,,,
-149.72987886058303,,,,
-149.10960089773477,,,,
-148.39743970787174,,,,
-147.79564138514684,,,,
-147.32892883186182,,,,
-146.88256412144756,,,,
-146.51448738636327,,,,
-146.12069083899544,,,,
-145.69244022489295,,,,
-145.3329189572158,,,,
-145.0212330042531,,,,
-144.5863116173419,,,,
-144.0271951393004,,,,
-143.4128753140117,,,,
-142.70091949048668,,,,
-142.01854278488267,,,,
-141.3739631813291,,,,
-140.6688483550503,,,,
-139.93152568677095,,,,
-139.4160408467158,,,,
-139.13747183204657,,,,
-138.99710397192786,,,,
-139.06599858314695,,,,
-139.17490552457824,,,,
-139.3199131226833,,,,
-139.65010656352635,,,,
-140.13435476487436,,,,
-140.62554023095782,,,,
-141.1324384146663,,,,
-141.70851949553747,,,,
-142.32155904089768,,,,
-143.10326823304666,,,,
-144.06424028921094,,,,
-145.11532004448406,,,,
-146.28886595619798,,,,
-147.37247240937828,,,,
-148.33818954822814,,,,
-149.3116510443396,,,,
-150.23170654194712,,,,
-151.20349149613517,,,,
-152.23693571924142,,,,
-153.22559542265824,,,,
-154.1908798145359,,,,
-155.3222064927283,,,,
-156.62185709781602,,,,
-158.0126175527186,,,,
-159.54200245114362,,,,
-161.07189419190425,,,,
-162.5936034924306,,,,
-164.2154452230805,,,,
-165.907023780252,,,,
-167.21549389267753,,,,
-168.1069160237315,,,,
-168.7718795200975,,,,
-169.08211727182072,,,,
-169.32367067064197,,,,
-169.50477138179042,,,,
-169.36589825333567,,,,
-168.95943483438109,,,,
-168.5720646661826,,,,
-168.19069444941675,,,,
-167.70615314078302,,,,
-167.18262794095128,,,,
-166.37337213840314,,,,
-165.25834533065074,,,,
-164.00828504996397,,,,
-162.5630179324189,,,,
-161.27350872333298,,,,
-160.18857410765247,,,,
-159.09579388374132,,,,
-158.09690535180746,,,,
-157.02353228540017,,,,
-155.85897929981218,,,,
-154.77723789732985,,,,
-153.74410610485785,,,,
-152.43702895925267,,,,
-150.85137647760592,,,,
-149.1202254569362,,,,
-147.16250715384163,,,,
-145.2114769488602,,,,
-143.2820543808393,,,,
-141.1906051272366,,,,
-138.9884904214329,,,,
-137.26705063319608,,,,
-136.06557994821353,,,,
-135.14324907921088,,,,
-134.6660527009085,,,,
-134.25000165248522,,,,
-133.88444181609592,,,,
-133.91163667134785,,,,
-134.26057591674962,,,,
-134.57209429231352,,,,
-134.8643182660316,,,,
-135.27022443264158,,,,
-135.70974149462634,,,,
-136.49664754915426,,,,
-137.65573800283838,,,,
-138.9711175547547,,,,
-140.51911076387225,,,,
-141.8276141075271,,,,
-142.83209481011806,,,,
-143.81455637699463,,,,
-144.63819542449102,,,,
-145.53188417706198,,,,
-146.5173571763996,,,,
-147.35919976111634,,,,
-148.10353585211226,,,,
-149.17731861574586,,,,
-150.58571152112307,,,,
-152.15275222824096,,,,
-153.9852561589909,,,,
-155.7724169063641,,,,
-157.4940017174901,,,,
-159.3933255990051,,,,
-161.40155306594357,,,,
-162.95677682267745,,,,
-164.0292762064718,,,,
-164.83358685965376,,,,
-165.2139268491767,,,,
-165.55160988646406,,,,
-165.8558981897069,,,,
-165.79551995395087,,,,
-165.44154171746123,,,,
-165.1101642757718,,,,
-164.78189256352502,,,,
-164.3451789226838,,,,
-163.86946074587118,,,,
-163.0694871939757,,,,
-161.92328725320144,,,,
-160.6240513593842,,,,
-159.1022482041309,,,,
-157.83230427533303,,,,
-156.87662173170182,,,,
-155.95719650626347,,,,
-155.21099311860044,,,,
-154.40301039343424,,,,
-153.51199960369718,,,,
-152.77658720904728,,,,
-152.14954375840853,,,,
-151.21225642256516,,,,
-149.9607137085141,,,,
-148.56626093747488,,,,
-146.9245550346423,,,,
-145.34280911994696,,,,
-143.84105297516095,,,,
-142.18003693738615,,,,
-140.4280041475219,,,,
-139.07448946757745,,,,
-138.14255827418532,,,,
-137.45135941073409,,,,
-137.13600152035067,,,,
-136.85793582307386,,,,
-136.60966158483143,,,,
-136.68237758315286,,,,
-137.01295179454848,,,,
-137.33579577345142,,,,
-137.66897061444098,,,,
-138.1041169350422,,,,
-138.58350410939178,,,,
-139.35089266338312,,,,
-140.42500513175818,,,,
-141.64232809135382,,,,
-143.0624855458743,,,,
-144.2602881392697,,,,
-145.18093326028895,,,,
-146.07167548097524,,,,
-146.8100863340083,,,,
-147.60905368619092,,,,
-148.48755760573974,,,,
-149.23098329013192,,,,
-149.88219852544373,,,,
-150.8125830843955,,,,
-152.02543565455332,,,,
-153.3694621843231,,,,
-154.93720248907925,,,,
-156.45538772117888,,,,
-157.906346558056,,,,
-159.5026877662669,,,,
-161.18375753409646,,,,
-162.49772268584005,,,,
-163.42235642572317,,,,
-164.1262412281367,,,,
-164.48441719599182,,,,
-164.80742933077542,,,,
-165.1022783814503,,,,
-165.10085969386947,,,,
-164.8610024361638,,,,
-164.63104432439746,,,,
-164.39458456704278,,,,
-164.06514861819073,,,,
-163.69685895769624,,,,
-163.06302197167878,,,,
-162.1461406768528,,,,
-161.09867318773368,,,,
-159.86518184568524,,,,
-158.83596834703582,,,,
-158.06158463356266,,,,
-157.3145325047541,,,,
-156.7072480533771,,,,
-156.04479986982417,,,,
-155.3097079724479,,,,
-154.6987811596679,,,,
-154.17275575951638,,,,
-153.38964769025299,,,,
-152.3463097792999,,,,
-151.18218597906468,,,,
-149.8120213417214,,,,
-148.48719804281663,,,,
-147.22396960430942,,,,
-145.82662740629712,,,,
-144.35094693933212,,,,
-143.22252144037867,,,,
-142.46277377306058,,,,
-141.9119319788671,,,,
-141.68781344133947,,,,
-141.49898611352458,,,,
-141.3387794033649,,,,
-141.45930788511134,,,,
-141.80632193472482,,,,
-142.14427124568792,,,,
-142.4884405737456,,,,
-142.92122543318737,,,,
-143.39120150979824,,,,
-144.11270764467218,,,,
-145.10231151231918,,,,
-146.2156246684703,,,,
-147.50504107276518,,,,
-148.6048496866043,,,,
-149.46751649338245,,,,
-150.30653509585795,,,,
-151.01651256814708,,,,
-151.77975745243455,,,,
-152.6126746281221,,,,
-153.33098308009681,,,,
-153.9714031175207,,,,
-154.8550127616284,,,,
-155.98482426741327,,,,
-157.22982345705498,,,,
-158.6700699526032,,,,
-160.069692209581,,,,
-161.41343050298482,,,,
-162.8849787225346,,,,
-164.43200687718732,,,,
-165.59561264640453,,,,
-166.3495824492676,,,,
-166.87168410999124,,,,
-167.03402773522254,,,,
-167.1441660922943,,,,
-167.2095161223029,,,,
-166.96057581458544,,,,
-166.45429306710096,,,,
-165.95434689475582,,,,
-165.44503984864772,,,,
-164.83160364566578,,,,
-164.1719745262471,,,,
-163.22990595504925,,,,
-161.98679677366704,,,,
-160.6028853264556,,,,
-159.02039862765156,,,,
-157.62314511092126,,,,
-156.4618098368906,,,,
-155.31015300565426,,,,
-154.27888584686048,,,,
-153.1783451110206,,,,
-151.99096873084912,,,,
-150.9093381344291,,,,
-149.89510731951998,,,,
-148.60722837825594,,,,
-147.04198332851024,,,,
-145.33881595229613,,,,
-143.4124507628219,,,,
-141.51227904255163,,,,
-139.65431136868142,,,,
-137.64363956425672,,,,
-135.5354230921603,,,,
-133.8737691174046,,,,
-132.69216151464605,,,,
-131.7747993694318,,,,
-131.27385443646054,,,,
-130.829984424124,,,,
-130.4339475627432,,,,
-130.40315563412662,,,,
-130.67112921737092,,,,
-130.91678304674113,,,,
-131.15783554703887,,,,
-131.51140517231931,,,,
-131.90645442752322,,,,
-132.627217120073,,,,
-133.69612918223638,,,,
-134.91910137023459,,,,
-136.36547851345208,,,,
-137.58940351611022,,,,
-138.53107761339996,,,,
-139.45489956468134,,,,
-140.23200110007812,,,,
-141.08085286363226,,,,
-142.02191989279834,,,,
-142.83210921998466,,,,
-143.55553393995208,,,,
-144.59156313599811,,,,
-145.94477490494174,,,,
-147.45129990255398,,,,
-149.21102811570987,,,,
-150.93252978979348,,,,
-152.59698484091248,,,,
-154.43234415066584,,,,
-156.37411761594396,,,,
-157.86975065280126,,,,
-158.88871533007034,,,,
-159.6442369671554,,,,
-159.9827638713434,,,,
-160.2765666103447,,,,
-160.53484356922786,,,,
-160.4327576834344,,,,
-160.03956528281822,,,,
-159.67051720850282,,,,
-159.30679171671434,,,,
-158.8361127970861,,,,
-158.3278769337233,,,,
-157.49926784001025,,,,
-156.32836826132558,,,,
-155.00720763415038,,,,
-153.46684739070557,,,,
-152.17060114951778,,,,
-151.17974180392224,,,,
-150.22198230311838,,,,
-149.4311390602189,,,,
-148.57838506051849,,,,
-147.6428646462788,,,,
-146.85732085645236,,,,
-146.1757313236166,,,,
-145.18772123166048,,,,
-143.8891818746433,,,,
-142.44823175940715,,,,
-140.76250845481175,,,,
-139.132778992424,,,,
-137.5786289219968,,,,
-135.86560848101328,,,,
-134.0604829754227,,,,
-132.70321975906006,,,,
-131.82255950930494,,,,
-131.21298481960835,,,,
-131.02439241778964,,,,
-130.8904734750065,,,,
-130.80264038029193,,,,
-131.0795247491676,,,,
-131.65308540295158,,,,
-132.21980442653037,,,,
-132.7986902981653,,,,
-133.49716335152075,,,,
-134.24878354653976,,,,
-135.3279246731521,,,,
-136.75596657404756,,,,
-138.34754974698458,,,,
-140.16975869092028,,,,
-141.76492981314334,,,,
-143.07316211521086,,,,
-144.36282397625328,,,,
-145.50197894050032,,,,
-146.7178892719003,,,,
-148.03128476501573,,,,
-149.21200332170073,,,,
-150.30590838275654,,,,
-151.71698303021768,,,,
-153.44930619008375,,,,
-155.33790451441342,,,,
-157.48364548881833,,,,
-159.59039068879503,,,,
-161.63905996495154,,,,
-163.86067124099594,,,,
-166.1896248596089,,,,
-168.02664083633996,,,,
-169.33659797414822,,,,
-170.3536780932315,,,,
-170.91069837812668,,,,
-171.40729388892302,,,,
-171.8533773415605,,,,
-171.89786414635404,,,,
-171.6147714927148,,,,
-171.35178430000974,,,,
-171.0887988362773,,,,
-170.7002556578472,,,,
-170.26277720042125,,,,
-169.46628461159725,,,,
-168.28638755674092,,,,
-166.93399203755953,,,,
-165.33337082614216,,,,
-163.98211100347538,,,,
-162.94632704351696,,,,
-161.93216061060645,,,,
-161.08327856311362,,,,
-160.15459696660332,,,,
-159.12337173720312,,,,
-158.2390513331135,,,,
-157.4521450967478,,,,
-156.3193390698673,,,,
-154.8357589268936,,,,
-153.18295725586728,,,,
-151.25011103118368,,,,
-149.36123547853632,,,,
-147.5372199669549,,,,
-145.52484536147662,,,,
-143.39582602364948,,,,
-141.7209517365081,,,,
-140.52974913323652,,,,
-139.60554533318665,,,,
-139.10641767645978,,,,
-138.64346501019895,,,,
-138.2073443520088,,,,
-138.13515463869876,,,,
-138.35435859008496,,,,
-138.54554152986452,,,,
-138.72866106852652,,,,
-139.01589323948664,,,,
-139.33715922996834,,,,
-139.98132887471797,,,,
-140.97057755742432,,,,
-142.10946666814908,,,,
-143.46839914122017,,,,
-144.56165337538602,,,,
-145.32553996503478,,,,
-146.0440586435864,,,,
-146.57699703120585,,,,
-147.16539205341914,,,,
-147.83088532681307,,,,
-148.32892753365695,,,,
-148.70790760141418,,,,
-149.39532747079375,,,,
-150.39513020865402,,,,
-151.5323795055013,,,,
-152.9135586093571,,,,
-154.22459509082282,,,,
-155.44496247528454,,,,
-156.81903960012838,,,,
-158.2770007946063,,,,
-159.39978685565598,,,,
-160.1721010951201,,,,
-160.74067727483038,,,,
-160.99103795540992,,,,
-161.2225642139011,,,,
-161.4412712489059,,,,
-161.39445124679506,,,,
-161.13830418832063,,,,
-160.88595439092276,,,,
-160.62072441974698,,,,
-160.2727186166443,,,,
-159.88764758043803,,,,
-159.26427630511895,,,,
-158.38757228234124,,,,
-157.39077955246054,,,,
-156.22464848112952,,,,
-155.26817655706566,,,,
-154.56900069197266,,,,
-153.90972430364926,,,,
-153.39927187967623,,,,
-152.84538032143527,,,,
-152.23154330686208,,,,
-151.75019233220243,,,,
-151.36275602872226,,,,
-150.74389689121213,,,,
-149.891391971893,,,,
-148.93726126556598,,,,
-147.8007179113176,,,,
-146.72266888653004,,,,
-145.7187961291744,,,,
-144.6025117382819,,,,
-143.4274687934152,,,,
-142.52054583931962,,,,
-141.8943286248329,,,,
-141.43393850788863,,,,
-141.22896336605052,,,,
-141.0470344227364,,,,
-140.88365697476283,,,,
-140.9358056200378,,,,
-141.16007866924522,,,,
-141.3887499014705,,,,
-141.63489258678175,,,,
-141.95423410983753,,,,
-142.3108835136429,,,,
-142.86293564700526,,,,
-143.6224396749009,,,,
-144.48484833749603,,,,
-145.48900430571268,,,,
-146.33918924459797,,,,
-146.99832182431322,,,,
-147.63648007731206,,,,
-148.16878983243186,,,,
-148.7454216283552,,,,
-149.37946738980557,,,,
-149.92091921645186,,,,
-150.4000573009067,,,,
-151.07147050291888,,,,
-151.9371235202174,,,,
-152.89392964955695,,,,
-154.00526356292892,,,,
-155.0830193866463,,,,
-156.11513005410552,,,,
-157.24766590183134,,,,
-158.43888717624694,,,,
-159.3488250851244,,,,
-159.95913261177705,,,,
-160.39937635217868,,,,
-160.5750675583991,,,,
-160.7164778404891,,,,
-160.82894931952117,,,,
-160.7118856131941,,,,
-160.40798473605773,,,,
-160.10920894652108,,,,
-159.80360051500884,,,,
-159.4229516533995,,,,
-159.0092764673122,,,,
-158.3892285783574,,,,
-157.54922881593578,,,,
-156.60639043438587,,,,
-155.51829160715818,,,,
-154.5741638503299,,,,
-153.8118368249558,,,,
-153.06166211268717,,,,
-152.40699918201,,,,
-151.7041550170641,,,,
-150.93999558050288,,,,
-150.2599743521437,,,,
-149.63506712164195,,,,
-148.80983431216058,,,,
-147.78165946406506,,,,
-146.65481157941946,,,,
-145.36548490956883,,,,
-144.1008649613446,,,,
-142.87298014145543,,,,
-141.53574301578718,,,,
-140.13059131986014,,,,
-139.1023448677191,,,,
-138.47996431840184,,,,
-138.08452158531193,,,,
-138.04089938002744,,,,
-138.0586597257105,,,,
-138.13023287623787,,,,
-138.51404318150247,,,,
-139.15658175132108,,,,
-139.79071062656706,,,,
-140.430615680386,,,,
-141.1750189715751,,,,
-141.96471627266388,,,,
-143.0346663902998,,,,
-144.40365519257108,,,,
-145.91087320564964,,,,
-147.6137201355069,,,,
-149.15242281066259,,,,
-150.47840542234408,,,,
-151.80620238991102,,,,
-153.0318309864134,,,,
-154.33088952315393,,,,
-155.72014074002075,,,,
-157.01999927720485,,,,
-158.2660539439438,,,,
-159.78272011426108,,,,
-161.57404292859175,,,,
-163.50688441086598,,,,
-165.66255953015263,,,,
-167.8050206925257,,,,
-169.9191573051438,,,,
-172.19007163226658,,,,
-174.56567202668998,,,,
-176.23423700248748,,,,
-177.13377495390995,,,,
-177.60745925975755,,,,
-177.42498219863896,,,,
-177.09657666083908,,,,
-176.63689889769236,,,,
-175.58148126512023,,,,
-174.02352063976906,,,,
-172.4795320983543,,,,
-170.92611621727198,,,,
-169.16563671114608,,,,
-167.3136962738028,,,,
-164.92640414682913,,,,
-161.967442137826,,,,
-158.74396740385146,,,,
-155.14758449202188,,,,
-151.80285276100702,,,,
-148.79679679192668,,,,
-145.75024996963566,,,,
-142.84416684504185,,,,
-139.77930273172979,,,,
-136.5256179093026,,,,
-133.392318570143,,,,
-130.31841446182696,,,,
-126.72798219309355,,,,
-122.61237966811345,,,,
-118.20905705088282,,,,
-113.37303890258123,,,,
-108.52005554593592,,,,
-103.67647758656031,,,,
-98.51442375886269,,,,
-93.12522613421314,,,,
-88.81644317114531,,,,
-85.6839186553962,,,,
-83.17952131644323,,,,
-81.67277334441224,,,,
-80.33369457051222,,,,
-79.13813354264394,,,,
-78.8362810350698,,,,
-79.27557413719197,,,,
-79.63379749297361,,,,
-79.94880176403744,,,,
-80.53176444862792,,,,
-81.19846009018475,,,,
-82.65765029728995,,,,
-84.96631878883183,,,,
-87.63390980251046,,,,
-90.83292951268406,,,,
-93.54809172967093,,,,
-95.63818236555443,,,,
-97.71620139278446,,,,
-99.48761524286488,,,,
-101.43957779196532,,,,
-103.61984526158432,,,,
-105.52459151541565,,,,
-107.25240671410069,,,,
-109.73379479352623,,,,
-112.98151806435976,,,,
-116.61124940139149,,,,
-120.85646879898519,,,,
-125.04315324948408,,,,
-129.12777872579076,,,,
-133.6400083086222,,,,
-138.43105577406098,,,,
-142.33701113405272,,,,
-145.29990680336297,,,,
-147.76035221696355,,,,
-149.3970441687056,,,,
-151.00698656789777,,,,
-152.6099945668644,,,,
-153.51824811350932,,,,
-153.8812173679761,,,,
-154.34564741790467,,,,
-154.87117249064048,,,,
-155.23305069840444,,,,
-155.5735670028042,,,,
-155.30736594916957,,,,
-154.3903959939652,,,,
-153.21938052010861,,,,
-151.6522459072715,,,,
-150.67961605264142,,,,
-150.43177601374617,,,,
-150.33119255515192,,,,
-150.66429302374738,,,,
-150.94016297783728,,,,
-151.11548990343098,,,,
-151.68955281963977,,,,
-152.564399306218,,,,
-152.87080144139802,,,,
-152.6015957440949,,,,
-152.1133878827141,,,,
-151.19026933426,,,,
-150.47238850678636,,,,
-150.00227940538306,,,,
-149.28329993407306,,,,
-148.45836906232913,,,,
-147.90627105946226,,,,
-147.6100376848304,,,,
-147.4937901820179,,,,
-147.65295314607494,,,,
-147.75065318683986,,,,
-147.7845568221436,,,,
-148.0070920986969,,,,
-148.35272818946515,,,,
-148.72882253985912,,,,
-149.1592230810939,,,,
-149.64752235632082,,,,
-150.1786689400983,,,,
-150.88264529571876,,,,
-151.76635194833315,,,,
-152.7568348614904,,,,
-153.88631868199292,,,,
-154.70900882700298,,,,
-155.1772344176755,,,,
-155.5271475689732,,,,
-155.63219949283155,,,,
-155.7357037347714,,,,
-155.85463337573353,,,,
-155.7552287070757,,,,
-155.48559428139444,,,,
-155.39084088548086,,,,
-155.46908302650994,,,,
-155.5842124336383,,,,
-155.82024156460415,,,,
-155.91181609202022,,,,
-155.84124062744664,,,,
-155.808865712033,,,,
-155.75459167820316,,,,
-155.6974446413541,,,,
-155.66053767348916,,,,
-155.5912791350399,,,,
-155.5000145518962,,,,
-155.42279250470958,,,,
-155.35552278844602,,,,
-155.29008652030447,,,,
-155.23391124218844,,,,
-155.10051606919046,,,,
-154.88276815943686,,,,
-154.62765301702944,,,,
-154.3120022530686,,,,
-153.98274087873432,,,,
-153.64434764375602,,,,
-153.25373859378413,,,,
-152.82114117761355,,,,
-152.41706179267297,,,,
-152.04270164851562,,,,
-151.67155446880255,,,,
-151.3218411207608,,,,
-150.94224399065698,,,,
-150.53048684626975,,,,
-150.12783283260632,,,,
-149.72366250493332,,,,
-149.2850406200142,,,,
-148.81399980511654,,,,
-148.3191945133933,,,,
-147.79294024940089,,,,
-147.26548839214726,,,,
-146.73809315264091,,,,
-146.18944853265359,,,,
-145.62621593871842,,,,
-145.1636058940854,,,,
-144.81135275392768,,,,
-144.520444821187,,,,
-144.32403917522058,,,,
-144.15096027877155,,,,
-143.99948096467574,,,,
-143.9356100427833,,,,
-143.94670057060938,,,,
-143.9565318115639,,,,
-143.96849684612127,,,,
-144.01274715262338,,,,
-144.07234183053637,,,,
-144.21249797686605,,,,
-144.438887200692,,,,
-144.70657934647187,,,,
-145.03171385964296,,,,
-145.32078177940429,,,,
-145.56101035496667,,,,
-145.80925851193916,,,,
-146.03858523975484,,,,
-146.29436354503426,,,,
-146.58127315981204,,,,
-146.8529866005565,,,,
-147.1189028379732,,,,
-147.46552083532916,,,,
-147.89431410397748,,,,
-148.3699389961222,,,,
-148.91431360786248,,,,
-149.46527323595967,,,,
-150.01906535523418,,,,
-150.62504850199704,,,,
-151.26971943404513,,,,
-151.7841136500161,,,,
-152.1568221123573,,,,
-152.45765237533018,,,,
-152.63922740961564,,,,
-152.81080486838562,,,,
-152.97568275978986,,,,
-153.0364467873605,,,,
-153.0134440631231,,,,
-153.0108889902838,,,,
-153.02391720437862,,,,
-153.0139563260122,,,,
-153.0044543809746,,,,
-152.90520414781494,,,,
-152.70924125034875,,,,
-152.47913804455288,,,,
-152.19311742996996,,,,
-151.98526162238596,,,,
-151.87419762095254,,,,
-151.77991023442752,,,,
-151.74142685339484,,,,
-151.6942966772759,,,,
-151.6325380409903,,,,
-151.62301829533519,,,,
-151.65291029506673,,,,
-151.60084956952292,,,,
-151.46552502753238,,,,
-151.29730847974884,,,,
-151.06597565483406,,,,
-150.86011884412,,,,
-150.68569992732392,,,,
-150.4736782289877,,,,
-150.2438282229675,,,,
-150.06481249496602,,,,
-149.93586870404698,,,,
-149.8388700539176,,,,
-149.79170158732413,,,,
-149.73836157354182,,,,
-149.67816219896525,,,,
-149.65498267234662,,,,
-149.65804830618941,,,,
-149.66312984995886,,,,
-149.67387500083956,,,,
-149.69535613543312,,,,
-149.722878116985,,,,
-149.7838045266493,,,,
-149.8798659374811,,,,
-149.9943132553804,,,,
-150.1338754243626,,,,
-150.22643225707247,,,,
-150.26377559634267,,,,
-150.285258214043,,,,
-150.27031220622263,,,,
-150.25727156403195,,,,
-150.24902165000668,,,,
-150.2081862882235,,,,
-150.14237949509456,,,,
-150.1096037609967,,,,
-150.10981180281132,,,,
-150.1198656588025,,,,
-150.15399033727894,,,,
-150.16821580941254,,,,
-150.15963134520618,,,,
-150.16174961196222,,,,
-150.16467043934728,,,,
-150.1847084249969,,,,
-150.22717076064956,,,,
-150.27730577414746,,,,
-150.34074659738116,,,,
-150.41611662298672,,,,
-150.5025897297446,,,,
-150.60615243267557,,,,
-150.7268224306304,,,,
-150.84079805621144,,,,
-150.94728208794473,,,,
-151.05810579020797,,,,
-151.16735113348182,,,,
-151.29073476087208,,,,
-151.42978394537576,,,,
-151.5719175026755,,,,
-151.72085147573063,,,,
-151.87898411231149,,,,
-152.04521991984268,,,,
-152.2211937155571,,,,
-152.4072931895635,,,,
-152.5994385823119,,,,
-152.7978396289155,,,,
-153.00487006206137,,,,
-153.21976633311928,,,,
-153.4462819860467,,,,
-153.68504394046602,,,,
-153.93379970268302,,,,
-154.19369360261615,,,,
-154.46337910821882,,,,
-154.74276675158757,,,,
-155.0335914893021,,,,
-155.33565549654472,,,,
-155.58219049196674,,,,
-155.76669403941386,,,,
-155.92037505937398,,,,
-156.02398405576892,,,,
-156.11632519613332,,,,
-156.19887636606498,,,,
-156.23472011288564,,,,
-156.23090758162675,,,,
-156.23474111070698,,,,
-156.24481504615488,,,,
-156.24215234498269,,,,
-156.23760177734007,,,,
-156.19233375402396,,,,
-156.1031467103374,,,,
-155.99763166337237,,,,
-155.8664008422227,,,,
-155.75473578837799,,,,
-155.66954174692992,,,,
-155.5822262997214,,,,
-155.50606497079875,,,,
-155.42057833691896,,,,
-155.32352062657975,,,,
-155.23687576096975,,,,
-155.15648711569622,,,,
-155.03844205776673,,,,
-154.88191829476378,,,,
-154.7053684778872,,,,
-154.49770394794544,,,,
-154.2901961477781,,,,
-154.08488215310538,,,,
-153.856940186146,,,,
-153.6132460387874,,,,
-153.4130985107415,,,,
-153.25964815936882,,,,
-153.129913602937,,,,
-153.04028976221755,,,,
-152.95065740000902,,,,
-152.85993078517978,,,,
-152.8029162555861,,,,
-152.77206852723057,,,,
-152.73368381095682,,,,
-152.68971103026252,,,,
-152.65198473255887,,,,
-152.61302566882398,,,,
-152.6029690547999,,,,
-152.62406311822275,,,,
-152.6557210165575,,,,
-152.70522193082942,,,,
-152.72334767624545,,,,
-152.7035076712681,,,,
-152.6745355045269,,,,
-152.62215778837884,,,,
-152.57052767586833,,,,
-152.52178214610285,,,,
-152.4511751285014,,,,
-152.36350233175912,,,,
-152.3022388935467,,,,
-152.2677461274018,,,,
-152.2420963709542,,,,
-152.23607598731738,,,,
-152.21769676686603,,,,
-152.1848016244851,,,,
-152.162190267135,,,,
-152.14270105834206,,,,
