eeg_data,P,A,D,Label
-112.4940794976958,,,,
-112.67881397260807,,,,
-112.82613026879886,,,,
-113.0587206162088,,,,
-113.37763841276926,,,,
-113.73260642745261,,,,
-114.1541320319442,,,,
-114.55193181602718,,,,
-114.92004599000722,,,,
-115.32859356050704,,,,
-115.75745050554596,,,,
-116.08151924618672,,,,
-116.29585664875351,,,,
-116.44472056720078,,,,
-116.4938022650956,,,,
-116.53169282079705,,,,
-116.56014100539801,,,,
-116.5039127552053,,,,
-116.37955394832622,,,,
-116.25156465008315,,,,
-116.1149801835268,,,,
-115.94828144317827,,,,
-115.76529048284168,,,,
-115.50537834573922,,,,
-115.16391802515751,,,,
-114.78105759257888,,,,
-114.34190573304258,,,,
-113.95847678346264,,,,
-113.64486568178913,,,,
-113.33651088289518,,,,
-113.0655671712619,,,,
-112.77526361892944,,,,
-112.4606192985275,,,,
-112.17839911964727,,,,
-111.91714670335608,,,,
-111.58019960229956,,,,
-111.16678105524264,,,,
-110.71604856582981,,,,
-110.20392609221355,,,,
-109.70176371467569,,,,
-109.21413141035872,,,,
-108.6855826985,,,,
-108.13193979510685,,,,
-107.68298178050036,,,,
-107.3457353669526,,,,
-107.07065026269413,,,,
-106.89379515911457,,,,
-106.72732611604867,,,,
-106.56918509674976,,,,
-106.49590981238173,,,,
-106.49120289307709,,,,
-106.48165534453615,,,,
-106.471808320653,,,,
-106.48775355253471,,,,
-106.51340848366029,,,,
-106.61499271740296,,,,
-106.797683690766,,,,
-107.01670583833516,,,,
-107.28825359808359,,,,
-107.50207048464979,,,,
-107.6437119306785,,,,
-107.7778567419094,,,,
-107.87271623350723,,,,
-107.98302124025986,,,,
-108.11376833463993,,,,
-108.20951468510073,,,,
-108.28130579111313,,,,
-108.42654465704146,,,,
-108.64622180648722,,,,
-108.90055368545514,,,,
-109.21386281133013,,,,
-109.51476339681871,,,,
-109.79865644109772,,,,
-110.12123817552195,,,,
-110.46669685179657,,,,
-110.69301304625179,,,,
-110.79197487871971,,,,
-110.81889537248293,,,,
-110.73418724566328,,,,
-110.63279308439316,,,,
-110.51705811654587,,,,
-110.303702674095,,,,
-110.0103249478428,,,,
-109.7189858467929,,,,
-109.42489717714857,,,,
-109.09851348359676,,,,
-108.75790966767084,,,,
-108.32978484705549,,,,
-107.80838805159702,,,,
-107.24354512171855,,,,
-106.61735802898615,,,,
-106.04809466179552,,,,
-105.55144400790363,,,,
-105.05764229115469,,,,
-104.60083524625222,,,,
-104.12271718900189,,,,
-103.61789759768305,,,,
-103.14569614784763,,,,
-102.6943465446896,,,,
-102.15863039301254,,,,
-101.53741187188368,,,,
-100.87377635862455,,,,
-100.14143111572426,,,,
-99.41732482600905,,,,
-98.70642566103335,,,,
-97.94862739459921,,,,
-97.16096946953527,,,,
-96.553410806748,,,,
-96.14063553452185,,,,
-95.83642515847514,,,,
-95.70000664974305,,,,
-95.59647596686584,,,,
-95.52219721540249,,,,
-95.59839027209672,,,,
-95.8003109093254,,,,
-95.9987794734303,,,,
-96.20025032580305,,,,
-96.4532305443647,,,,
-96.7289906259447,,,,
-97.14007816447956,,,,
-97.6956070251606,,,,
-98.31823328057062,,,,
-99.03546828168275,,,,
-99.6810292666093,,,,
-100.232197191386,,,,
-100.7889033596808,,,,
-101.30306048942724,,,,
-101.85526381411916,,,,
-102.45339253857976,,,,
-103.01473547874376,,,,
-103.55568673865072,,,,
-104.22762195566806,,,,
-105.03261503066528,,,,
-105.90846377935249,,,,
-106.89319908922873,,,,
-107.87708729302722,,,,
-108.85315665258085,,,,
-109.90771149966247,,,,
-111.01660235024076,,,,
-111.91697039496292,,,,
-112.59189392293156,,,,
-113.1475143742837,,,,
-113.51020137304307,,,,
-113.85182713347449,,,,
-114.17710815017195,,,,
-114.33350281148785,,,,
-114.35286337250898,,,,
-114.39328401897691,,,,
-114.44659713435655,,,,
-114.45468935408184,,,,
-114.45276856993095,,,,
-114.302201066516,,,,
-113.9921070990386,,,,
-113.61774065628886,,,,
-113.14540146484516,,,,
-112.78699767883776,,,,
-112.57136164343264,,,,
-112.372365093863,,,,
-112.25140941091236,,,,
-112.1054737642342,,,,
-111.92489091556645,,,,
-111.81549793903557,,,,
-111.75657812840612,,,,
-111.55730040605295,,,,
-111.21547434867584,,,,
-110.80972812433208,,,,
-110.29237975931086,,,,
-109.80259812838007,,,,
-109.34948644238365,,,,
-108.82426321450646,,,,
-108.25779952602578,,,,
-108.17908153354628,,,,
-108.6300452937154,,,,
-109.38506703981636,,,,
-110.5947657330013,,,,
-111.92983437233512,,,,
-113.38086833430063,,,,
-115.24967069781643,,,,
-117.47642307600424,,,,
-119.72076950887615,,,,
-121.99785446001832,,,,
-124.43917610195179,,,,
-126.9686054918067,,,,
-129.8777219575742,,,,
-133.19073219042562,,,,
-136.70584665923295,,,,
-140.49445545442046,,,,
-144.15425875408218,,,,
-147.6290273996596,,,,
-151.16438304342273,,,,
-154.64388267681616,,,,
-158.2598463424747,,,,
-162.03202669665606,,,,
-165.76175078375115,,,,
-169.48846915475843,,,,
-173.58550580684138,,,,
-178.05892156817413,,,,
-182.75500017418048,,,,
-187.76799607768803,,,,
-192.8293356535021,,,,
-197.9222558372676,,,,
-203.25930181762652,,,,
-208.78172823713746,,,,
-213.03229278409253,,,,
-215.88639279227868,,,,
-217.98487715722507,,,,
-218.91084254329118,,,,
-219.551527578695,,,,
-219.9346605961644,,,,
-219.23691094376304,,,,
-217.61924809034505,,,,
-216.05224652243015,,,,
-214.49775252256214,,,,
-212.57522932070583,,,,
-210.50362664620747,,,,
-207.46368382856548,,,,
-203.3873621677507,,,,
-198.84666047495838,,,,
-193.64172692660884,,,,
-188.84805721775433,,,,
-184.61982218470246,,,,
-180.29407107885467,,,,
-176.18323066149375,,,,
-171.78086420695303,,,,
-167.03400881778944,,,,
-162.4713120790155,,,,
-157.98917890894694,,,,
-152.57664174535196,,,,
-146.21653031818542,,,,
-139.3275863342696,,,,
-131.65453892018778,,,,
-123.9225144296592,,,,
-116.17732760240915,,,,
-107.8445931830814,,,,
-99.0831446825008,,,,
-91.92071784528879,,,,
-86.49747569792727,,,,
-81.97465959946011,,,,
-78.92243811821855,,,,
-76.03641130223525,,,,
-73.27847949859773,,,,
-71.81681930706628,,,,
-71.40997990605861,,,,
-70.8054045851909,,,,
-70.06265444073598,,,,
-69.64878449663838,,,,
-69.2830952560282,,,,
-70.05114102143379,,,,
-72.0384260450879,,,,
-74.49422980965585,,,,
-77.6818867932473,,,,
-80.00577593146582,,,,
-81.24502526230674,,,,
-82.3562425742908,,,,
-82.87608839337703,,,,
-83.57261909925438,,,,
-84.51902767284238,,,,
-84.92109009374208,,,,
-84.9331070597669,,,,
-86.00558604427022,,,,
-88.15623276646895,,,,
-90.78516797179888,,,,
-94.25505005513149,,,,
-97.51080695755356,,,,
-100.48308168372238,,,,
-103.99758109497878,,,,
-107.82022604546772,,,,
-110.73422277697917,,,,
-112.70943659550572,,,,
-114.15068725671324,,,,
-114.73009185403951,,,,
-115.34618322762314,,,,
-116.0167073176707,,,,
-115.99906347253194,,,,
-115.46410316625428,,,,
-114.9888596754835,,,,
-114.52251211593557,,,,
-113.88920166848385,,,,
-113.21169497320562,,,,
-111.92966327405115,,,,
-110.00374139404067,,,,
-107.8016112638223,,,,
-105.18701080920788,,,,
-103.2950609784843,,,,
-102.26629725015844,,,,
-101.45907242873268,,,,
-101.19989344408062,,,,
-100.90831986643377,,,,
-100.53715530617657,,,,
-100.66613326816255,,,,
-101.18007807652626,,,,
-101.12181337023651,,,,
-100.48770778092566,,,,
-99.66640757446699,,,,
-98.42183417921154,,,,
-97.468760306777,,,,
-96.85505491761181,,,,
-96.03135836057106,,,,
-95.15822787238676,,,,
-94.4961097910112,,,,
-94.01136058452013,,,,
-93.697118106743,,,,
-93.61399017712296,,,,
-93.48178703888064,,,,
-93.30276092870257,,,,
-93.26972408174984,,,,
-93.3279362433656,,,,
-93.48985170666971,,,,
-93.77976506919056,,,,
-94.15693588547052,,,,
-94.63200499547649,,,,
-95.25694958721114,,,,
-96.032868838713,,,,
-96.94642022777977,,,,
-98.01193860472742,,,,
-98.83843436827387,,,,
-99.39014285909828,,,,
-99.86448897660395,,,,
-100.15229096079293,,,,
-100.47912319899108,,,,
-100.85971342834522,,,,
-101.08518147570138,,,,
-101.20073106218072,,,,
-101.48937473295805,,,,
-101.94806197241823,,,,
-102.46947554931586,,,,
-103.12236035918157,,,,
-103.6849219252113,,,,
-104.1432700189554,,,,
-104.663812749184,,,,
-105.19665339606512,,,,
-105.56710105296105,,,,
-105.77479448252308,,,,
-105.86526387725759,,,,
-105.79165251928106,,,,
-105.69341477828286,,,,
-105.57094629010342,,,,
-105.31196780415958,,,,
-104.94214226493195,,,,
-104.52789656244455,,,,
-104.05920197304243,,,,
-103.5185794232385,,,,
-102.91833893442528,,,,
-102.18411495756521,,,,
-101.3099054296708,,,,
-100.34017595566999,,,,
-99.25576948887364,,,,
-98.25123364813138,,,,
-97.34787458919571,,,,
-96.43804031289513,,,,
-95.5765368277907,,,,
-94.6582911847671,,,,
-93.67450409678713,,,,
-92.72563992466816,,,,
-91.79004447178562,,,,
-90.70876002757838,,,,
-89.48087387489305,,,,
-88.16845549948341,,,,
-86.73175209492578,,,,
-85.28944315452345,,,,
-83.8484553178463,,,,
-82.31653808513259,,,,
-80.71963537327042,,,,
-79.69643824168776,,,,
-79.30190542280405,,,,
-79.25543354042972,,,,
-79.73998108848895,,,,
-80.36690476644438,,,,
-81.12430099870359,,,,
-82.37329243240697,,,,
-84.04357111660836,,,,
-85.70860427311077,,,,
-87.38522166637392,,,,
-89.2411027413991,,,,
-91.1801285220827,,,,
-93.56242082029421,,,,
-96.41807542125844,,,,
-99.49586939518005,,,,
-102.88378608481709,,,,
-106.10610969714699,,,,
-109.09491112952807,,,,
-112.14320524265871,,,,
-115.11290724360596,,,,
-118.22860427935748,,,,
-121.51379403858058,,,,
-124.7345151058057,,,,
-127.93678464949268,,,,
-131.5674428943997,,,,
-135.6341285122315,,,,
-139.9519957129771,,,,
-144.6339353129715,,,,
-149.35948315941806,,,,
-154.10849737142058,,,,
-159.13494904987337,,,,
-164.36871958192094,,,,
-168.5457592049379,,,,
-171.56633860208922,,,,
-173.97322602937416,,,,
-175.4073214811849,,,,
-176.6557376290424,,,,
-177.7424733023157,,,,
-177.94777774958052,,,,
-177.41570506818647,,,,
-176.96369700300968,,,,
-176.5570972533317,,,,
-175.88150362509919,,,,
-175.12089997343227,,,,
-173.5783244714131,,,,
-171.19711183045604,,,,
-168.4621712663732,,,,
-165.2038985119084,,,,
-162.3796007636293,,,,
-160.12460876096432,,,,
-157.85559728723132,,,,
-155.8506556397833,,,,
-153.65495328268125,,,,
-151.22274249481003,,,,
-149.02705973433515,,,,
-146.97560899640249,,,,
-144.1808878919824,,,,
-140.62959872546108,,,,
-136.689198208609,,,,
-132.13652609265006,,,,
-127.61189179772968,,,,
-123.15647410178629,,,,
-118.26566494886364,,,,
-113.08050205131364,,,,
-108.88132744806136,,,,
-105.74059996841196,,,,
-103.15753483971987,,,,
-101.48783633644048,,,,
-99.8735590564131,,,,
-98.29200836124504,,,,
-97.49296950192286,,,,
-97.316182238046,,,,
-97.022098797504,,,,
-96.65264206696548,,,,
-96.47178986216902,,,,
-96.31563456004642,,,,
-96.84263161875522,,,,
-98.10311129987907,,,,
-99.64733013681658,,,,
-101.63501239104497,,,,
-103.00649978418406,,,,
-103.6198723950353,,,,
-104.09878350150811,,,,
-104.13634874854613,,,,
-104.25244056918943,,,,
-104.49409718576142,,,,
-104.3294820173078,,,,
-103.86250969028885,,,,
-104.03424665122286,,,,
-104.85368259156351,,,,
-105.93355717968687,,,,
-107.50810703854384,,,,
-108.88714091647164,,,,
-110.02490509938131,,,,
-111.4583656042638,,,,
-113.03371205114252,,,,
-114.12331786384351,,,,
-114.72349809088344,,,,
-115.01908297804664,,,,
-114.84372341173356,,,,
-114.68691373845282,,,,
-114.55588284601627,,,,
-114.05744146058306,,,,
-113.28500723495024,,,,
-112.49542797215356,,,,
-111.65837093146769,,,,
-110.70644017452035,,,,
-109.69180227730995,,,,
-108.34567822688429,,,,
-106.64983878111723,,,,
-104.77425817016292,,,,
-102.65297922899349,,,,
-100.91539886250669,,,,
-99.63556352663737,,,,
-98.46455034992852,,,,
-97.58233530003949,,,,
-96.6592468659727,,,,
-95.66944882647516,,,,
-94.93707437854056,,,,
-94.39648021974233,,,,
-93.53065368543078,,,,
-92.33874656113392,,,,
-91.02825018922731,,,,
-89.47187482048109,,,,
-88.05861420134559,,,,
-86.81412165018841,,,,
-85.44042682716137,,,,
-84.02483912600051,,,,
-82.84582353709462,,,,
-81.89936752238685,,,,
-81.11781875532778,,,,
-80.5741164311325,,,,
-80.03770343120888,,,,
-79.50727081417702,,,,
-79.16349371995837,,,,
-78.96285243241844,,,,
-78.81305840127291,,,,
-78.73045320335484,,,,
-78.73367679099114,,,,
-78.80605736428444,,,,
-79.05738376744307,,,,
-79.49543286143636,,,,
-80.0555517306398,,,,
-80.76557566983007,,,,
-81.31622430805801,,,,
-81.67374571529047,,,,
-82.00680984436718,,,,
-82.22798277036995,,,,
-82.50452768796647,,,,
-82.84959383724325,,,,
-83.10269015171691,,,,
-83.29773123036823,,,,
-83.68274679993372,,,,
-84.25815887887485,,,,
-84.92662908562377,,,,
-85.74956973655226,,,,
-86.53985239085381,,,,
-87.28593418864814,,,,
-88.13171006761769,,,,
-89.03569946103269,,,,
-89.82009603113991,,,,
-90.48280560845038,,,,
-91.07768784773035,,,,
-91.55726757860985,,,,
-92.05855363763727,,,,
-92.58359587466028,,,,
-93.02139862160386,,,,
-93.39798540010193,,,,
-93.79065882550222,,,,
-94.19115171886428,,,,
-94.57780211081774,,,,
-94.96656392623545,,,,
-95.27865383829445,,,,
-95.5086000379994,,,,
-95.70682943460163,,,,
-95.8540284017799,,,,
-96.1318141933776,,,,
-96.56177066207071,,,,
-97.04304702317705,,,,
-97.6276705096824,,,,
-98.2208422620593,,,,
-98.8151578092685,,,,
-99.50411799749769,,,,
-100.26890385189918,,,,
-100.95960977502821,,,,
-101.57598107397878,,,,
-102.17837175042635,,,,
-102.72989938299446,,,,
-103.34330131541752,,,,
-104.02607830022758,,,,
-104.69191194301493,,,,
-105.36614806265085,,,,
-105.93030690649265,,,,
-106.36276113668829,,,,
-106.73706838972096,,,,
-107.01636972296588,,,,
-107.24788004568514,,,,
-107.4350927640794,,,,
-107.52020163488665,,,,
-107.51080836378695,,,,
-107.52305740618065,,,,
-107.55717162268463,,,,
-107.56006856554693,,,,
-107.559367028417,,,,
-107.46926811499614,,,,
-107.28180045341179,,,,
-107.06114455057592,,,,
-106.78654394138121,,,,
-106.50494114598732,,,,
-106.2269809902594,,,,
-105.91457879095762,,,,
-105.58210915995292,,,,
-105.21553076873606,,,,
-104.81139458034608,,,,
-104.38929449968492,,,,
-103.94599959197343,,,,
-103.41989544109332,,,,
-102.80813932249585,,,,
-102.13795273318081,,,,
-101.39307034913296,,,,
-100.61352256212255,,,,
-99.80166438256151,,,,
-98.92353160133364,,,,
-97.9874611152302,,,,
-97.24516586636592,,,,
-96.71788322251554,,,,
-96.29313879707615,,,,
-96.04251604736167,,,,
-95.81272946322092,,,,
-95.59822892003496,,,,
-95.54045207627485,,,,
-95.61105207188099,,,,
-95.64092746262419,,,,
-95.6359564936922,,,,
-95.66167917786007,,,,
-95.67941747625628,,,,
-95.83041841167535,,,,
-96.12583119326692,,,,
-96.46583884621435,,,,
-96.88439967431708,,,,
-97.19965189694778,,,,
-97.38473445353412,,,,
-97.5514357779271,,,,
-97.64644970918836,,,,
-97.75390813791289,,,,
-97.88221598708066,,,,
-97.94194957849516,,,,
-97.94986471965834,,,,
-98.07683651026812,,,,
-98.3252919993228,,,,
-98.623483103232,,,,
-99.01415037647087,,,,
-99.37397923110063,,,,
-99.69462247559116,,,,
-100.07282757680565,,,,
-100.48113951109823,,,,
-100.79916650955784,,,,
-101.0256344343429,,,,
-101.19753586929156,,,,
-101.2828906631007,,,,
-101.37413455678649,,,,
-101.47286928252295,,,,
-101.50438421632408,,,,
-101.48638170178845,,,,
-101.47010970717692,,,,
-101.45003925217709,,,,
-101.41220982746175,,,,
-101.36723252776306,,,,
-101.2627613593643,,,,
-101.09528658521823,,,,
-100.89837966974713,,,,
-100.6592871906464,,,,
-100.4944095473743,,,,
-100.4177175603263,,,,
-100.36432252804475,,,,
-100.36760443846194,,,,
-100.3671687708764,,,,
-100.35826283626713,,,,
-100.40067299131307,,,,
-100.48242311954802,,,,
-100.50721168867636,,,,
-100.47486138979879,,,,
-100.42423532905443,,,,
-100.33164646292893,,,,
-100.26945445664668,,,,
-100.24249999105758,,,,
-100.19537889599368,,,,
-100.14437345404076,,,,
-100.11553711959984,,,,
-100.10550669376944,,,,
-100.11379446076909,,,,
-100.14649519064214,,,,
-100.17552538299766,,,,
-100.20117878316934,,,,
-100.2428336101256,,,,
-100.295048351534,,,,
-100.3592428959236,,,,
-100.43791358577008,,,,
-100.52696832592177,,,,
-100.62755796031452,,,,
-100.74488295176636,,,,
-100.87910099174826,,,,
-101.02898542721772,,,,
-101.19601282675596,,,,
-101.34054552653635,,,,
-101.45900858751969,,,,
-101.57146944596857,,,,
-101.66689499255541,,,,
-101.76824988027602,,,,
-101.8770745419336,,,,
-101.97220549636688,,,,
-102.05828238252577,,,,
-102.16406165428631,,,,
-102.28927891610432,,,,
-102.42309963173172,,,,
-102.57254417236022,,,,
-102.71515399268308,,,,
-102.8495675499243,,,,
-102.99271559261229,,,,
-103.13958232324093,,,,
-103.2918374273791,,,,
-103.4514825235796,,,,
-103.61414119474945,,,,
-103.78074257158285,,,,
-103.95441459006537,,,,
-104.13487258643455,,,,
-104.32147346187193,,,,
-104.51490953072037,,,,
-104.7081020803217,,,,
-104.90052370277256,,,,
-105.09612884741215,,,,
-105.29306835447449,,,,
-105.49526618848415,,,,
-105.70315750541201,,,,
-105.91325660319006,,,,
-106.1264694115077,,,,
-106.34934608912405,,,,
-106.58211899229805,,,,
-106.82235136491127,,,,
-107.07180544303414,,,,
-107.32593080517886,,,,
-107.58459073565001,,,,
-107.85162259233364,,,,
-108.12614698515628,,,,
-108.4050337586828,,,,
-108.68853016962892,,,,
-108.97760985854241,,,,
-109.27159486475469,,,,
-109.57343825874055,,,,
-109.88334205034744,,,,
-110.19933590560001,,,,
-110.5221300732576,,,,
-110.7532981339023,,,,
-110.88257013812219,,,,
-110.95652163084276,,,,
-110.94649029854254,,,,
-110.90840143508282,,,,
-110.84426743896108,,,,
-110.69989001580376,,,,
-110.48521993469673,,,,
-110.27155944002578,,,,
-110.05680021794754,,,,
-109.8117272140988,,,,
-109.55260564198488,,,,
-109.22106929130231,,,,
-108.81208834511378,,,,
-108.36699201739799,,,,
-107.87152845270552,,,,
-107.39185540137754,,,,
-106.93802547886946,,,,
-106.46773021436043,,,,
-106.00026531065984,,,,
-105.5056661590958,,,,
-104.98043836765535,,,,
-104.4565254369123,,,,
-103.92769786841956,,,,
-103.32891107797006,,,,
-102.65872397182727,,,,
-101.9442679737698,,,,
-101.16896698071301,,,,
-100.3787259152732,,,,
-99.5763664029073,,,,
-98.72507340327934,,,,
-97.83479139197512,,,,
-97.09152526639718,,,,
-96.50988695782269,,,,
-96.00963390798456,,,,
-95.64351591113257,,,,
-95.29567868603328,,,,
-94.9624273467925,,,,
-94.74951855430308,,,,
-94.63563277646048,,,,
-94.50012078776628,,,,
-94.34792442971022,,,,
-94.22528617545929,,,,
-94.10493311257187,,,,
-94.08939787104792,,,,
-94.18688887180872,,,,
-94.32580332325823,,,,
-94.53098256328224,,,,
-94.66215315093923,,,,
-94.69932051357765,,,,
-94.72785185294501,,,,
-94.70689355548159,,,,
-94.70278464997848,,,,
-94.72209919498262,,,,
-94.69550102122774,,,,
-94.63634710247898,,,,
-94.67460923871012,,,,
-94.81212083028022,,,,
-94.99485513312484,,,,
-95.25539885556296,,,,
-95.49979484109768,,,,
-95.7218743291133,,,,
-95.99546348295948,,,,
-96.29976497970301,,,,
-96.51039832548328,,,,
-96.62314130911696,,,,
-96.68163040689078,,,,
-96.65207442820187,,,,
-96.62381390535515,,,,
-96.5988286450763,,,,
-96.50217183104807,,,,
-96.35078488085945,,,,
-96.20747733689255,,,,
-96.06742737154987,,,,
-95.9104405036365,,,,
-95.75010020934955,,,,
-95.52721314371956,,,,
-95.23754244107944,,,,
-94.92050582782709,,,,
-94.56175137632214,,,,
-94.27301803934785,,,,
-94.06849295230884,,,,
-93.88432862104423,,,,
-93.75275341339442,,,,
-93.61734951319815,,,,
-93.47341900692837,,,,
-93.37776313692095,,,,
-93.31919319199216,,,,
-93.20214483645249,,,,
-93.02613021762916,,,,
-92.8301567438132,,,,
-92.59061828930432,,,,
-92.37856602745876,,,,
-92.19877832989643,,,,
-91.99651710666753,,,,
-91.78773404616136,,,,
-91.63810274860201,,,,
-91.54833375288764,,,,
-91.49912578112765,,,,
-91.50806805421246,,,,
-91.52449981995922,,,,
-91.5478523366663,,,,
-91.61928147853064,,,,
-91.72928594594907,,,,
-91.85066208287908,,,,
-91.98671862242537,,,,
-92.14500990783718,,,,
-92.32012650740707,,,,
-92.540641185099,,,,
-92.80868277460564,,,,
-93.10640774790274,,,,
-93.44096614130257,,,,
-93.74650042445072,,,,
-94.0153983012307,,,,
-94.2844862300062,,,,
-94.53505362889162,,,,
-94.8018348864333,,,,
-95.08772232867321,,,,
-95.358896485494,,,,
-95.62241634280936,,,,
-95.93281957444151,,,,
-96.29038452005469,,,,
-96.67346053806179,,,,
-97.0956132139948,,,,
-97.51614555780078,,,,
-97.93254016982996,,,,
-98.37629773090087,,,,
-98.83842382766164,,,,
-99.22470141726795,,,,
-99.52903034586859,,,,
-99.78914529321057,,,,
-99.97858742008451,,,,
-100.15903164888418,,,,
-100.33204877679277,,,,
-100.44280328461979,,,,
-100.50264397569636,,,,
-100.56812943242628,,,,
-100.6362318936701,,,,
-100.68604948020756,,,,
-100.73010394316286,,,,
-100.71858554256342,,,,
-100.64750167986112,,,,
-100.55090957908405,,,,
-100.41663033274185,,,,
-100.32190989855377,,,,
-100.27713069505519,,,,
-100.23633786484396,,,,
-100.2218480889088,,,,
-100.19585078303184,,,,
-100.1547584217837,,,,
-100.13717572404563,,,,
-100.1354420452943,,,,
-100.0800716716995,,,,
-99.97021590356607,,,,
-99.83436809905564,,,,
-99.65511758752797,,,,
-99.48306727865891,,,,
-99.32145598072924,,,,
-99.13062319958857,,,,
-98.9217389584356,,,,
-98.7769430073911,,,,
-98.70007562473269,,,,
-98.6605167169791,,,,
-98.68087811087891,,,,
-98.70435001024981,,,,
-98.72956167652995,,,,
-98.80526515837904,,,,
-98.92078842224,,,,
-99.03124816214952,,,,
-99.13956123385151,,,,
-99.26112733558875,,,,
-99.38610391092541,,,,
-99.55541632415718,,,,
-99.7721209660607,,,,
-100.00857459117336,,,,
-100.27471144125687,,,,
-100.49949915412256,,,,
-100.67367224442295,,,,
-100.83844769395957,,,,
-100.97329929063757,,,,
-101.11359009608404,,,,
-101.26239816148329,,,,
-101.38384762783626,,,,
-101.48498471071524,,,,
-101.62778031807909,,,,
-101.8127018622145,,,,
-102.0143558199608,,,,
-102.24811653566641,,,,
-102.46824679531157,,,,
-102.6716999341531,,,,
-102.8939044965571,,,,
-103.12463674624986,,,,
-103.27525001738896,,,,
-103.34059474416357,,,,
-103.35485298826012,,,,
-103.29324963919028,,,,
-103.21505044934848,,,,
-103.12158490382664,,,,
-102.96074204817873,,,,
-102.74341461327244,,,,
-102.5203609754795,,,,
-102.2884500181756,,,,
-102.02930834494238,,,,
-101.75400971757834,,,,
-101.41687755820487,,,,
-101.01422394510023,,,,
-100.57685904055602,,,,
-100.09353719686735,,,,
-99.63829331702179,,,,
-99.220814019606,,,,
-98.79731038104693,,,,
-98.38906666063956,,,,
-97.95934023454213,,,,
-97.50464072745994,,,,
-97.06207067302185,,,,
-96.62412253529892,,,,
-96.12483844909,,,,
-95.56340291655776,,,,
-94.96664218236215,,,,
-94.31799034865853,,,,
-93.6655114579402,,,,
-93.01219830034375,,,,
-92.32031234693348,,,,
-91.60040724901549,,,,
-91.05874454974571,,,,
-90.71211727766074,,,,
-90.47141175645703,,,,
-90.39542339523634,,,,
-90.3567130772185,,,,
-90.35145137913513,,,,
-90.49686460242765,,,,
-90.76976289598781,,,,
-91.03544314114605,,,,
-91.29954763254827,,,,
-91.61434045695404,,,,
-91.94953654633572,,,,
-92.4197308772597,,,,
-93.03437823550313,,,,
-93.71377993454487,,,,
-94.48590260148805,,,,
-95.19521513039429,,,,
-95.81971943825592,,,,
-96.45457365749263,,,,
-97.0546496978582,,,,
-97.69380264729678,,,,
-98.37959882805136,,,,
-99.03531585194004,,,,
-99.67602973678551,,,,
-100.44659601426912,,,,
-101.34933258768422,,,,
-102.32436435514374,,,,
-103.4082098399855,,,,
-104.49664204648838,,,,
-105.58305801385633,,,,
-106.74983626628105,,,,
-107.97410990538593,,,,
-108.9781030343119,,,,
-109.7430048555459,,,,
-110.38290912025971,,,,
-110.81979783120079,,,,
-111.23322334409978,,,,
-111.62833587420087,,,,
-111.8447651331183,,,,
-111.91575918069616,,,,
-112.01155910290731,,,,
-112.12386581936212,,,,
-112.18946177720676,,,,
-112.24642878091177,,,,
-112.14671711205182,,,,
-111.87867793592396,,,,
-111.54450174616959,,,,
-111.10825241128148,,,,
-110.7900490683566,,,,
-110.62020599218016,,,,
-110.4670380942286,,,,
-110.39442224072508,,,,
-110.29608822458715,,,,
-110.16195436689355,,,,
-110.1016956242333,,,,
-110.09395561750027,,,,
-109.93919103531398,,,,
-109.63500822999195,,,,
-109.26383957007758,,,,
-108.77580349050196,,,,
-108.31615433821972,,,,
-107.89442583684358,,,,
-107.39698044739323,,,,
-106.85604217241202,,,,
-106.38988665993494,,,,
-105.99760307701106,,,,
-105.64647552252492,,,,
-105.36730349555704,,,,
-105.06456290279543,,,,
-104.73676086602131,,,,
-104.45889757297644,,,,
-104.21244124822931,,,,
-103.95320570364956,,,,
-103.68706004484652,,,,
-103.42377942405773,,,,
-103.15446026421448,,,,
-102.92719898396088,,,,
-102.74488242662676,,,,
-102.57734811332806,,,,
-102.43623064113459,,,,
-102.19884981954304,,,,
-101.85087870689614,,,,
-101.4592278081283,,,,
-100.98870770886622,,,,
-100.50384984169952,,,,
-100.00935194884771,,,,
-99.44164840000894,,,,
-98.81337311141884,,,,
-98.22342072042265,,,,
-97.67154710937,,,,
-97.11788624709229,,,,
-96.58653982642522,,,,
-96.00229580335072,,,,
-95.35995544335036,,,,
-94.71650931868538,,,,
-94.05485253777063,,,,
-93.52166157147984,,,,
-93.13803869431938,,,,
-92.82295533813219,,,,
-92.62049689208828,,,,
-92.45998826580416,,,,
-92.33752123427944,,,,
-92.32895945881133,,,,
-92.42206963869694,,,,
-92.49064835144605,,,,
-92.53584607615092,,,,
-92.61262397014538,,,,
-92.69130291668898,,,,
-92.86881132894982,,,,
-93.1536816804314,,,,
-93.47470285864709,,,,
-93.85525734755363,,,,
-94.21758813542336,,,,
-94.54742839070722,,,,
-94.89937729408815,,,,
-95.25016442341551,,,,
-95.63002813247908,,,,
-96.04348066027686,,,,
-96.45485699959515,,,,
-96.87047811285393,,,,
-97.37637771721089,,,,
-97.97521157621559,,,,
-98.62980988374149,,,,
-99.36230484435944,,,,
-100.11385327948248,,,,
-100.88070838287202,,,,
-101.71088483885387,,,,
-102.59168666094236,,,,
-103.28324747973488,,,,
-103.76694362380121,,,,
-104.14645505762613,,,,
-104.3539090124405,,,,
-104.53893706532536,,,,
-104.7064808884943,,,,
-104.72029501507342,,,,
-104.6080586281686,,,,
-104.5249785622558,,,,
-104.46479522446451,,,,
