eeg_data,P,A,D,Label
-522.7154708186889,,,,
-522.1487030586021,,,,
-521.5107312218198,,,,
-520.7430229261496,,,,
-520.0188854203485,,,,
-519.3496903439232,,,,
-518.6008348352144,,,,
-517.8109106343246,,,,
-517.2160108279023,,,,
-516.8251822729244,,,,
-516.5553009755513,,,,
-516.4710255010486,,,,
-516.4045460154758,,,,
-516.3525468204707,,,,
-516.4572018614829,,,,
-516.6871183943908,,,,
-516.9212418132029,,,,
-517.1689682131089,,,,
-517.4704286200537,,,,
-517.7996842956182,,,,
-518.2707632191009,,,,
-518.8923071645188,,,,
-519.5888358057824,,,,
-520.3883270400411,,,,
-521.0782308825644,,,,
-521.6318334847655,,,,
-522.1713968844679,,,,
-522.6358865784017,,,,
-523.1331087050665,,,,
-523.672444368069,,,,
-524.1460911620301,,,,
-524.5757605886862,,,,
-525.1444672433722,,,,
-525.8535994515731,,,,
-526.6289872800318,,,,
-527.5161655294442,,,,
-528.3798793435267,,,,
-529.2114184715335,,,,
-530.1157629745512,,,,
-531.0628746365442,,,,
-531.7904578490925,,,,
-532.2834533017166,,,,
-532.6433224826851,,,,
-532.7969027182144,,,,
-532.9199211970383,,,,
-533.0165298002333,,,,
-532.9326092749153,,,,
-532.7006312118107,,,,
-532.4713591930366,,,,
-532.2357554075888,,,,
-531.9395119449482,,,,
-531.6157026265898,,,,
-531.1291363259802,,,,
-530.4690988152297,,,,
-529.7271735666382,,,,
-528.8702451840783,,,,
-528.118408704417,,,,
-527.5006499053611,,,,
-526.887196381331,,,,
-526.3414871764671,,,,
-525.7546027266089,,,,
-525.1164147930983,,,,
-524.5373577687801,,,,
-523.995362981611,,,,
-523.2948231060913,,,,
-522.4335544461825,,,,
-521.4914354990773,,,,
-520.4195137734683,,,,
-519.3607455159333,,,,
-518.324250480198,,,,
-517.1982051972999,,,,
-516.0141818732872,,,,
-515.0720701156754,,,,
-514.3897713762677,,,,
-513.8491173254938,,,,
-513.5337964756645,,,,
-513.244590969421,,,,
-512.9763747653911,,,,
-512.9044330032357,,,,
-512.9918066590395,,,,
-513.0629547878566,,,,
-513.1277027018862,,,,
-513.2496127025753,,,,
-513.3898503683149,,,,
-513.7042291968238,,,,
-514.2049349077307,,,,
-514.7856237154725,,,,
-515.4842553977682,,,,
-516.0533352704746,,,,
-516.4597441257594,,,,
-516.8497868503481,,,,
-517.1518994714058,,,,
-517.4875316335529,,,,
-517.8679185156832,,,,
-518.1690544287908,,,,
-518.4153863459146,,,,
-518.8278078965228,,,,
-519.4087029325227,,,,
-520.067387094271,,,,
-520.859022928864,,,,
-521.6221200171876,,,,
-522.3461682738268,,,,
-523.1572546199898,,,,
-524.0195645200189,,,,
-524.7149900646295,,,,
-525.2355684744247,,,,
-525.6581491736157,,,,
-525.9232228597277,,,,
-526.1864945652617,,,,
-526.4512591913552,,,,
-526.5861930718924,,,,
-526.6206325448431,,,,
-526.6660294500103,,,,
-526.7138715302514,,,,
-526.7276910387346,,,,
-526.7315174309416,,,,
-526.6205492501516,,,,
-526.3870745639191,,,,
-526.1007638504492,,,,
-525.7360739003119,,,,
-525.4893670973177,,,,
-525.3854914015259,,,,
-525.3118847986982,,,,
-525.3250836147758,,,,
-525.3257891330326,,,,
-525.3055677819076,,,,
-525.3641302865901,,,,
-525.4816540836605,,,,
-525.4896001153965,,,,
-525.3869193338791,,,,
-525.2422104009128,,,,
-525.0137092455197,,,,
-524.8263797814839,,,,
-524.6884751225032,,,,
-524.5034055391533,,,,
-524.2990965780933,,,,
-524.0815018108564,,,,
-523.8404243912822,,,,
-523.5929013477692,,,,
-523.3378266857361,,,,
-523.0484746330931,,,,
-522.7257773229953,,,,
-522.3814520763391,,,,
-522.0096828533782,,,,
-521.6409222728356,,,,
-521.2783201342123,,,,
-520.9028310703178,,,,
-520.5225727386866,,,,
-520.1230068921567,,,,
-519.702065036652,,,,
-519.2737121806882,,,,
-518.8344980447655,,,,
-518.3432941970675,,,,
-517.797724740718,,,,
-517.2146535699821,,,,
-516.5827565365805,,,,
-515.9286592048896,,,,
-515.2532686499294,,,,
-514.533152720567,,,,
-513.7733706731028,,,,
-512.9964061745466,,,,
-512.2009224531092,,,,
-511.37905842740923,,,,
-510.535787228082,,,,
-509.6510428203625,,,,
-508.72332774209235,,,,
-507.7663374367672,,,,
-506.77522306205833,,,,
-505.9748805870993,,,,
-505.3894693464393,,,,
-504.90998733487686,,,,
-504.60190690109266,,,,
-504.3392235162046,,,,
-504.11681899203654,,,,
-504.0574458432096,,,,
-504.13845789435936,,,,
-504.19320228007416,,,,
-504.22583485688386,,,,
-504.3047080087802,,,,
-504.3914004782948,,,,
-504.6206436095039,,,,
-505.0037726961956,,,,
-505.444381983163,,,,
-505.975069656345,,,,
-506.44923454369456,,,,
-506.8438355015574,,,,
-507.2531430962345,,,,
-507.6340629881829,,,,
-508.0515021156578,,,,
-508.5129685174936,,,,
-508.9479214158807,,,,
-509.3696213600129,,,,
-509.92353175771,,,,
-510.61273037630536,,,,
-511.37584512887406,,,,
-512.2497609680214,,,,
-513.1316842979624,,,,
-514.0149833836457,,,,
-514.9817163649284,,,,
-516.0093862168368,,,,
-516.8223755122287,,,,
-517.4022153122291,,,,
-517.8623618431817,,,,
-518.1255494328709,,,,
-518.3701179118632,,,,
-518.6013585138797,,,,
-518.6602998110106,,,,
-518.580108485613,,,,
-518.5294225078876,,,,
-518.5001305706693,,,,
-518.4298943924258,,,,
-518.356539580808,,,,
-518.1335973816256,,,,
-517.7496910538878,,,,
-517.3061385858273,,,,
-516.7675012692885,,,,
-516.3505320164819,,,,
-516.0852498817512,,,,
-515.8420386282778,,,,
-515.6838975612062,,,,
-515.5065190117102,,,,
-515.3000900256528,,,,
-515.1726030320636,,,,
-515.1031923155289,,,,
-514.895416871566,,,,
-514.5470222354847,,,,
-514.1393641606826,,,,
-513.623423143217,,,,
-513.1423550025187,,,,
-512.7056732779354,,,,
-512.201579002491,,,,
-511.6619244377706,,,,
-511.29464612192487,,,,
-511.1083653583608,,,,
-511.02828914452095,,,,
-511.11147630202134,,,,
-511.2117174993408,,,,
-511.32590525452025,,,,
-511.57854282220086,,,,
-511.94225177810836,,,,
-512.3081819635862,,,,
-512.6843239835047,,,,
-513.1072392662088,,,,
-513.5534309318267,,,,
-514.124303910575,,,,
-514.8275265744777,,,,
-515.5955388728736,,,,
-516.4531473738535,,,,
-517.2171845554689,,,,
-517.8643309615735,,,,
-518.5004296048616,,,,
-519.0727946985563,,,,
-519.6737116992695,,,,
-520.3112724322043,,,,
-520.8927765804998,,,,
-521.4367816446086,,,,
-522.1019256738816,,,,
-522.8894694333165,,,,
-523.7349200795078,,,,
-524.6777472936823,,,,
-525.600883063425,,,,
-526.4967408335082,,,,
-527.4562198850623,,,,
-528.453300222608,,,,
-529.4415508831224,,,,
-530.4265222646346,,,,
-531.4115947246182,,,,
-532.3860500441161,,,,
-533.3986412504444,,,,
-534.4494779164219,,,,
-535.5050643233658,,,,
-536.5752088636868,,,,
-537.6608534171062,,,,
-538.7582905873401,,,,
-539.8735806553125,,,,
-541.0059485704097,,,,
-542.1450570351296,,,,
-543.2909307742067,,,,
-544.4476758996711,,,,
-545.6127914628897,,,,
-546.85291668455,,,,
-548.1746383336869,,,,
-549.5445388410103,,,,
-550.9815280851761,,,,
-552.4480707004071,,,,
-553.9420095390658,,,,
-555.4989874624885,,,,
-557.1117752997094,,,,
-558.732177336126,,,,
-560.361016666029,,,,
-562.0171790402338,,,,
-563.6892150471889,,,,
-565.415382300012,,,,
-567.1984284967033,,,,
-569.0102234731461,,,,
-570.8596524463767,,,,
-572.2487375722917,,,,
-573.1235180441074,,,,
-573.723443718122,,,,
-573.9029945874646,,,,
-573.9408659633809,,,,
-573.8474893684205,,,,
-573.3502254666328,,,,
-572.4985062440393,,,,
-571.6599691850247,,,,
-570.8245887806336,,,,
-569.8405600502921,,,,
-568.7920223509093,,,,
-567.3801374852765,,,,
-565.5790548310017,,,,
-563.6011951131293,,,,
-561.3736555956079,,,,
-559.2252126046234,,,,
-557.2065736363105,,,,
-555.10594286247,,,,
-553.0193856149831,,,,
-550.7995031099176,,,,
-548.4287865525682,,,,
-546.0653967151212,,,,
-543.6786664298479,,,,
-540.9422907036006,,,,
-537.8487879094401,,,,
-534.534643112915,,,,
-530.9166218372038,,,,
-527.2243973627801,,,,
-523.4721109742894,,,,
-519.4752790602462,,,,
-515.2836263250342,,,,
-511.88585390929535,,,,
-509.3609493415458,,,,
-507.28022578173034,,,,
-505.9244578406463,,,,
-504.6806483553617,,,,
-503.52912148133316,,,,
-503.0310858369492,,,,
-503.07391130666736,,,,
-503.0124591498659,,,,
-502.87273366664976,,,,
-502.9029781540976,,,,
-502.9572814683686,,,,
-503.58275049954597,,,,
-504.8233687276492,,,,
-506.29677190608186,,,,
-508.1355683111585,,,,
-509.59863085835343,,,,
-510.57998515749534,,,,
-511.5317608034042,,,,
-512.2380948323906,,,,
-513.0487718759782,,,,
-513.9987359884782,,,,
-514.7220613158639,,,,
-515.2892795382687,,,,
-516.3890844518723,,,,
-518.0314699493108,,,,
-519.9301082119152,,,,
-522.2578121591436,,,,
-524.5173180375367,,,,
-526.6760800103318,,,,
-529.1252168156711,,,,
-531.754774774413,,,,
-533.7846269965653,,,,
-535.1800674329498,,,,
-536.2291986302471,,,,
-536.717814260907,,,,
-537.1887517077229,,,,
-537.6550012106649,,,,
-537.6525800891449,,,,
-537.2836788588668,,,,
-536.9681553391847,,,,
-536.677849910062,,,,
-536.2703147966043,,,,
-535.8373970215205,,,,
-534.9940508842234,,,,
-533.7117409602756,,,,
-532.2498944991704,,,,
-530.5150690370157,,,,
-529.182016994808,,,,
-528.3384161142952,,,,
-527.5934408448022,,,,
-527.1419969951588,,,,
-526.6475514180454,,,,
-526.0809400678735,,,,
-525.7831892841954,,,,
-525.6872571025358,,,,
-525.2060882850923,,,,
-524.3354167517622,,,,
-523.31562717508,,,,
-522.0011384724318,,,,
-520.8255892306029,,,,
-519.8178730785047,,,,
-518.6422776041102,,,,
-517.3957673953727,,,,
-516.398658292323,,,,
-515.646305720015,,,,
-515.0578108684174,,,,
-514.7165821376419,,,,
-514.3584013387043,,,,
-513.9807178478792,,,,
-513.789898435133,,,,
-513.7353914185983,,,,
-513.7087437641568,,,,
-513.7277780859423,,,,
-513.8140473723897,,,,
-513.947162936543,,,,
-514.2531721950456,,,,
-514.7402915849641,,,,
-515.332716892106,,,,
-516.0617796765986,,,,
-516.5813905326771,,,,
-516.8528924129072,,,,
-517.0646625636289,,,,
-517.118325238643,,,,
-517.1993129774379,,,,
-517.3217116361202,,,,
-517.3059129583112,,,,
-517.1889954194236,,,,
-517.2482352359135,,,,
-517.4835454856377,,,,
-517.785016108705,,,,
-518.2208311991616,,,,
-518.5809079603627,,,,
-518.8516502476141,,,,
-519.1935424640362,,,,
-519.5595079664084,,,,
-519.8644868183027,,,,
-520.1173025477597,,,,
-520.3240302249743,,,,
-520.4642826460287,,,,
-520.6252116476534,,,,
-520.8062717738699,,,,
-520.9459856358895,,,,
-521.0612429791684,,,,
-521.1556983018686,,,,
-521.222076572824,,,,
-521.2691928180792,,,,
-521.2956080682713,,,,
-521.2802218397771,,,,
-521.2221815748707,,,,
-521.1295872753336,,,,
-520.9967965982935,,,,
-520.9477672274135,,,,
-520.9942750368854,,,,
-521.0729269213527,,,,
-521.2184536703347,,,,
-521.3601731685061,,,,
-521.4933631152269,,,,
-521.6839582385853,,,,
-521.9178066592063,,,,
-522.1034183888639,,,,
-522.2415979323316,,,,
-522.3673477274458,,,,
-522.4583939927227,,,,
-522.5859908293165,,,,
-522.7546324877707,,,,
-522.9106842699143,,,,
-523.0701676512616,,,,
-523.2129776840014,,,,
-523.3313320871104,,,,
-523.4462039983166,,,,
-523.5504065403917,,,,
-523.6426881161264,,,,
-523.7243509010697,,,,
-523.7892763327507,,,,
-523.8368953273545,,,,
-523.9006133555357,,,,
-523.9818865276258,,,,
-524.0638365088803,,,,
-524.1549083765907,,,,
-524.2338695943852,,,,
-524.2986798062801,,,,
-524.3667940164319,,,,
-524.4332729609661,,,,
-524.4881342770964,,,,
-524.532339822041,,,,
-524.5669933850768,,,,
-524.5897275501267,,,,
-524.6101665411476,,,,
-524.6283048966498,,,,
-524.6372797680925,,,,
-524.6389745967983,,,,
-524.6330793151658,,,,
-524.6187093001298,,,,
-524.597192279928,,,,
-524.5681599814143,,,,
-524.5297024172216,,,,
-524.4817449988179,,,,
-524.4247816892447,,,,
-524.3582676508054,,,,
-524.3520422893827,,,,
-524.4131187817413,,,,
-524.5082883113026,,,,
-524.6577138250336,,,,
-524.821341124852,,,,
-524.9975466812283,,,,
-525.2246883204923,,,,
-525.4954711828283,,,,
-525.7596649779887,,,,
-526.0186326472316,,,,
-526.2926169107383,,,,
-526.5700417251727,,,,
-526.8918296332924,,,,
-527.2613361983894,,,,
-527.6493326847915,,,,
-528.0656802326769,,,,
-528.4645219230969,,,,
-528.8387105829112,,,,
-529.2174461056466,,,,
-529.5872377622431,,,,
-529.9685077558944,,,,
-530.363532640994,,,,
-530.7501499616636,,,,
-531.1324895588061,,,,
-531.5554951840795,,,,
-532.0200312839714,,,,
-532.5071134094616,,,,
-533.0280877623677,,,,
-533.5510214669251,,,,
-534.0738088947882,,,,
-534.6218078238685,,,,
-535.1879846950678,,,,
-535.5518605207159,,,,
-535.6937515681818,,,,
-535.7118576487068,,,,
-535.5428405227175,,,,
-535.3191450916352,,,,
-535.0449429329866,,,,
-534.596224134955,,,,
-533.9968717739258,,,,
-533.3958767226694,,,,
-532.7875740548127,,,,
-532.1129234391381,,,,
-531.4055425145211,,,,
-530.5402501283671,,,,
-529.5064991460829,,,,
-528.3917802090828,,,,
-527.165487108994,,,,
-525.9872202642679,,,,
-524.8800284077962,,,,
-523.7447318088534,,,,
-522.6276648081199,,,,
-521.4540612161093,,,,
-520.2158682187658,,,,
-518.9912410303392,,,,
-517.7647733627432,,,,
-516.3850539428388,,,,
-514.8492815774889,,,,
-513.2201292438706,,,,
-511.4592351505388,,,,
-509.6747295190737,,,,
-507.87332902989755,,,,
-505.969031725616,,,,
-503.9854073806164,,,,
-502.09196586273566,,,,
-500.2957628646173,,,,
-498.53362222525374,,,,
-496.8517368621235,,,,
-495.1313242855612,,,,
-493.3690921566365,,,,
-491.66567423483724,,,,
-489.9983295971596,,,,
-488.2753666545702,,,,
-486.5024775722189,,,,
-484.710105352627,,,,
-482.8778428054147,,,,
-481.0889739153155,,,,
-479.3492406028911,,,,
-477.6017867152335,,,,
-475.86647680413324,,,,
-473.9962256670205,,,,
-471.971525606133,,,,
-469.87686299755387,,,,
-467.66943000828485,,,,
-465.4218965564377,,,,
-463.1401489099269,,,,
-460.74963106114825,,,,
-458.2644578391941,,,,
-455.8117415276509,,,,
-453.39195639043777,,,,
-450.9524148862522,,,,
-448.5242985030369,,,,
-446.0129275460376,,,,
-443.41157088045327,,,,
-440.79272429730605,,,,
-438.13486531354914,,,,
-435.98057305311187,,,,
-434.3934635146041,,,,
-433.1043165992306,,,,
-432.2730345373552,,,,
-431.60608536033567,,,,
-431.0917996203633,,,,
-431.02377341687514,,,,
-431.3505222531761,,,,
-431.6560466192614,,,,
-431.95004979596877,,,,
-432.40731215957163,,,,
-432.9322041171748,,,,
-433.8586108897142,,,,
-435.2158724666418,,,,
-436.7652522266709,,,,
-438.58824466234285,,,,
-440.3402678799231,,,,
-441.96666036125885,,,,
-443.6933584815413,,,,
-445.41945534591315,,,,
-447.29631968264715,,,,
-449.34289548299637,,,,
-451.3948928795997,,,,
-453.4840584949382,,,,
-455.9599498708619,,,,
-458.83140306728274,,,,
-461.95170311351717,,,,
-465.4103814543776,,,,
-468.9632297036122,,,,
-472.5953922321535,,,,
-476.5041425814368,,,,
-480.636874261199,,,,
-483.97852928195647,,,,
-486.4493213147757,,,,
-488.4886330496732,,,,
-489.8088033693464,,,,
-491.041639828104,,,,
-492.20779280953326,,,,
-492.7307625813232,,,,
-492.72712509724505,,,,
-492.85696926086786,,,,
-493.0938321275128,,,,
-493.1850166666912,,,,
-493.280092562252,,,,
-492.8192615066243,,,,
-491.7580488408319,,,,
-490.4882110210824,,,,
-488.87443175210564,,,,
-487.6794287974108,,,,
-487.0124685671548,,,,
-486.40946934194176,,,,
-486.09287808272614,,,,
-485.7030296664253,,,,
-485.2045141440805,,,,
-484.9743192355766,,,,
-484.9403152203463,,,,
-484.39561954016335,,,,
-483.33053871752367,,,,
-482.03954609324654,,,,
-480.34565877507856,,,,
-478.76030983870214,,,,
-477.3174258731543,,,,
-475.6157108207017,,,,
-473.7686442941823,,,,
-472.2012941043839,,,,
-470.91103687859817,,,,
-469.77857435305674,,,,
-468.9146824567877,,,,
-467.9778135055436,,,,
-466.9623787278859,,,,
-466.13707788069433,,,,
-465.43559233226426,,,,
-464.697197372966,,,,
-463.94270212776377,,,,
-463.2082989326429,,,,
-462.4614094629506,,,,
-461.8756132336484,,,,
-461.4613142424417,,,,
-461.10920729720175,,,,
-460.8612065106557,,,,
-460.28241256445847,,,,
-459.3217583698212,,,,
-458.2169017820506,,,,
-456.8430164339042,,,,
-455.428260357684,,,,
-453.9892954969225,,,,
-452.30098643836914,,,,
-450.40797253607286,,,,
-448.661621795793,,,,
-447.06112330556886,,,,
-445.46464608886873,,,,
-443.95782364939043,,,,
-442.27360199941904,,,,
-440.3934782024369,,,,
-438.5198427556092,,,,
-436.59194280914454,,,,
-435.03612214516363,,,,
-433.917582657616,,,,
-432.99274261980486,,,,
-432.39061176561137,,,,
-431.91426312678453,,,,
-431.5516224933268,,,,
-431.5198069711023,,,,
-431.7849285073011,,,,
-431.96648433433967,,,,
-432.06637831461387,,,,
-432.2520485016954,,,,
-432.4334359127391,,,,
-432.89897240908203,,,,
-433.67407647673724,,,,
-434.5451194359411,,,,
-435.58143949388534,,,,
-436.57136749035936,,,,
-437.47385798145416,,,,
-438.441656328244,,,,
-439.4108417967417,,,,
-440.45926113141115,,,,
-441.5994640527823,,,,
-442.7359624276258,,,,
-443.8849990201363,,,,
-445.28895889449063,,,,
-446.95582527469713,,,,
-448.77976431226034,,,,
-450.82322871443114,,,,
-452.9217531938413,,,,
-455.0646838494288,,,,
-457.38672913029745,,,,
-459.85238010178415,,,,
-461.8405867535481,,,,
-463.30449892425406,,,,
-464.51083381278397,,,,
-465.28434066177766,,,,
-466.0150848930047,,,,
-466.715987092389,,,,
-467.0336133201903,,,,
-467.04039676842234,,,,
-467.13424933399534,,,,
-467.2988126329134,,,,
-467.38347728268957,,,,
-467.4784510157132,,,,
-467.2450511873414,,,,
-466.6568312555429,,,,
-465.95073857839975,,,,
-465.04514850735865,,,,
-464.4059018436707,,,,
-464.09969802201164,,,,
-463.84406513426,,,,
-463.7749920953133,,,,
-463.6727526640962,,,,
-463.51605735944764,,,,
-463.53545649000085,,,,
-463.6871094085324,,,,
-463.54115365206866,,,,
-463.0920833961629,,,,
-462.5192242351609,,,,
-461.7151999635401,,,,
-460.9917556765702,,,,
-460.3698293506141,,,,
-459.6054360998649,,,,
-458.7679823968042,,,,
-457.84820373003237,,,,
-456.81719923405683,,,,
-455.72808855120593,,,,
-454.5704480763456,,,,
-453.29017581450995,,,,
-451.88934116483057,,,,
-450.38340479938637,,,,
-448.7594705204262,,,,
-447.1122845234029,,,,
-445.44867959930383,,,,
-443.7122251981228,,,,
-441.9270151941372,,,,
-440.04063147820864,,,,
-438.04589236120523,,,,
-435.9881222861821,,,,
-433.85428331084177,,,,
-431.5633576143509,,,,
-429.1119637627137,,,,
-426.52812623221564,,,,
-423.7894567602517,,,,
-420.9511504545303,,,,
-418.013831782476,,,,
-414.9294796067573,,,,
-411.7079725553727,,,,
-408.3840186985894,,,,
-404.9533721873509,,,,
-401.4044478244766,,,,
-397.7438297839398,,,,
-393.93586490196816,,,,
-389.977190832068,,,,
-385.8895588076632,,,,
-381.663583824433,,,,
-378.31507828473747,,,,
-375.9492003648751,,,,
-374.0828832672275,,,,
-373.01112221586965,,,,
-372.1555297258432,,,,
-371.4940403338438,,,,
-371.5851547130962,,,,
-372.32497144965987,,,,
-372.9749430955421,,,,
-373.55556738129525,,,,
-374.3678721660967,,,,
-375.2424173077728,,,,
-376.78130154135664,,,,
-379.035314570121,,,,
-381.5759446872869,,,,
-384.5492877797252,,,,
-387.27306128212797,,,,
-389.6423980465317,,,,
-392.092093995859,,,,
-394.4222736560109,,,,
-396.9398300297337,,,,
-399.67959522200056,,,,
-402.3116921437589,,,,
-404.8989934054365,,,,
-408.1106834247047,,,,
-411.9604947611164,,,,
-416.1675263252218,,,,
-420.90145261087946,,,,
-425.68814001246864,,,,
-430.49732902036055,,,,
-435.7072096074832,,,,
-441.21415036981244,,,,
-445.8778151407771,,,,
-449.62650240579933,,,,
-452.9224973265023,,,,
-455.4475900319635,,,,
-457.9496020152176,,,,
-460.4505036230883,,,,
-462.28946654753685,,,,
-463.6063034739181,,,,
-465.0857449521434,,,,
-466.6935038116208,,,,
-468.1802652773278,,,,
-469.6994714350066,,,,
-470.6525163145035,,,,
-470.99372888879583,,,,
-471.13643227577967,,,,
-470.9361311851604,,,,
-471.3047551779553,,,,
-472.367693666028,,,,
-473.5834622489232,,,,
-475.21720299929024,,,,
-476.8280662838012,,,,
-478.37564812518576,,,,
-480.31570556435133,,,,
-482.560541074948,,,,
-484.2904950893277,,,,
-485.4972706061257,,,,
-486.5204298694819,,,,
-487.15605088729296,,,,
-488.0037536490689,,,,
-489.1038999881258,,,,
-489.98985240077826,,,,
-490.7955530307042,,,,
-491.7256530865317,,,,
-492.7484642055172,,,,
-493.8630696845205,,,,
-495.11491644662397,,,,
-496.2741019729348,,,,
-497.34116691565606,,,,
-498.46933376912654,,,,
-499.61223108197197,,,,
-500.79213403378753,,,,
-502.02792812861816,,,,
-503.2779458921466,,,,
-504.55278979615736,,,,
-505.88447185736976,,,,
-507.2715052577568,,,,
-508.7086945731272,,,,
-510.2041316717625,,,,
-511.4469794321109,,,,
-512.408331053243,,,,
-513.2416908351144,,,,
-513.8594819319195,,,,
-514.4402679253225,,,,
-514.9942450486969,,,,
-515.3542535430735,,,,
-515.5550032366524,,,,
-515.8158176671192,,,,
-516.1326096507694,,,,
-516.4208766895696,,,,
-516.7327583057429,,,,
-516.8931154206031,,,,
-516.8897467405315,,,,
-516.8513306866737,,,,
-516.7373841966019,,,,
-516.6992943884767,,,,
-516.7651182704526,,,,
-516.8337278076702,,,,
-516.9513530827813,,,,
-517.0600671490471,,,,
-517.1531744420241,,,,
-517.3015029271957,,,,
-517.4943887724429,,,,
-517.5751041212842,,,,
-517.5410107309848,,,,
-517.4618984656919,,,,
-517.2989566217639,,,,
-517.1633447460994,,,,
-517.063840760784,,,,
-516.9135446520986,,,,
-516.7379391392249,,,,
-516.4904454848594,,,,
-516.156810777023,,,,
-515.777299088687,,,,
-515.3360218601999,,,,
-514.8396936370258,,,,
-514.2905917047428,,,,
-513.6704523780732,,,,
-512.9798486954105,,,,
-512.2862222752799,,,,
-511.591819297992,,,,
-510.8636320662233,,,,
-510.1185037316877,,,,
-509.31159593103126,,,,
-508.43873648378127,,,,
-507.53587178827104,,,,
-506.5925093974889,,,,
-505.99477573943466,,,,
-505.78633069981214,,,,
-505.77900271393435,,,,
-506.0862403950781,,,,
-506.4950590093341,,,,
-506.9974211385998,,,,
-507.80396183656967,,,,
-508.87720436172486,,,,
-509.9251375575685,,,,
-510.95509306304217,,,,
-512.0889004467003,,,,
-513.2595794679567,,,,
-514.7029363088782,,,,
-516.4395809439653,,,,
-518.3014056648244,,,,
-520.3459794982908,,,,
-522.3155161786406,,,,
-524.1700691660901,,,,
-526.0760132633843,,,,
-527.9579692870839,,,,
-529.9312481967488,,,,
-532.0095976456726,,,,
-534.0690734076825,,,,
-536.1336628827636,,,,
-538.4602250646993,,,,
-541.0547164929791,,,,
-543.8095966804956,,,,
-546.790406381648,,,,
-549.8164987832639,,,,
-552.8767432692794,,,,
-556.1163140321291,,,,
-559.4961068280609,,,,
-562.0370148792916,,,,
-563.6561983622026,,,,
-564.7850119296977,,,,
-565.1439405018987,,,,
-565.3304127590814,,,,
-565.3637921544238,,,,
-564.6912375621621,,,,
-563.4217495228908,,,,
-562.2071154648414,,,,
-561.022280062621,,,,
-559.6128706386708,,,,
-558.1264082236115,,,,
-556.0136684362736,,,,
-553.229690930249,,,,
-550.1589819108393,,,,
-546.6680760377614,,,,
-543.4776713059558,,,,
-540.6917068849788,,,,
-537.8667427932781,,,,
-535.2126010814171,,,,
-532.3910741499534,,,,
-529.3673101157952,,,,
-526.4957759754113,,,,
-523.7077853403366,,,,
-520.3268680821286,,,,
-516.3421282715773,,,,
-512.0346926266025,,,,
-507.2342149098637,,,,
-502.4269087911689,,,,
-497.6440879088234,,,,
-492.50171190525907,,,,
-487.10677160194365,,,,
-483.1862931868525,,,,
-480.87268911644617,,,,
-479.43266020589584,,,,
-479.3560051176297,,,,
-479.5590148065409,,,,
-480.009717735005,,,,
-481.69486494893783,,,,
-484.4160850267536,,,,
-487.0711064327307,,,,
-489.7088782529005,,,,
-492.7510009868866,,,,
-495.95021608808264,,,,
-500.25166751985046,,,,
-505.7322305168385,,,,
-511.7365749580733,,,,
-518.4950527120857,,,,
-524.6875936254487,,,,
-530.1292600603126,,,,
-535.6220427826747,,,,
-540.7830215919403,,,,
-546.2426823809499,,,,
-552.0641700639528,,,,
-557.5942564713326,,,,
-562.961102852643,,,,
-569.3834051454219,,,,
-576.8792204940644,,,,
-584.9451346780296,,,,
-593.8876556799387,,,,
-602.826827004834,,,,
-611.7063894503016,,,,
-621.2197909789046,,,,
-631.1733871637042,,,,
-639.1602904964078,,,,
-645.0144021580774,,,,
-649.7267726623581,,,,
-652.6200743888452,,,,
-655.2440031669544,,,,
-657.6423516547271,,,,
-658.4266512451759,,,,
-657.8828586043554,,,,
-657.4919874818114,,,,
-657.1817934594739,,,,
-656.3993174407683,,,,
-655.4753662328764,,,,
-653.1226428902945,,,,
-649.2387555904537,,,,
-644.7114177451482,,,,
-639.2274328514858,,,,
-634.6876169112081,,,,
-631.3535000284726,,,,
-628.0850547539227,,,,
-625.4333149599456,,,,
-622.4803319278094,,,,
-619.1378769217215,,,,
-616.352062451574,,,,
-613.9376003995667,,,,
-610.1668360650627,,,,
-605.0178122413868,,,,
-599.2031331765703,,,,
-592.2900881899062,,,,
-585.533986654014,,,,
-579.0162934917166,,,,
-571.7528737778458,,,,
-564.0213962711853,,,,
-557.7457244925722,,,,
-553.009714064403,,,,
-549.1077767706531,,,,
-546.5679804584081,,,,
-544.0470182505014,,,,
-541.5135698286792,,,,
-540.1141720815798,,,,
-539.5961540680428,,,,
-538.9299928380904,,,,
-538.1860442963608,,,,
-537.7125532030078,,,,
-537.2848447338596,,,,
-537.8502604947171,,,,
-539.4791733283181,,,,
-541.5346752792308,,,,
-544.2469617178722,,,,
-545.9370078499842,,,,
-546.3877116912641,,,,
-546.5700329810896,,,,
-545.9993208705903,,,,
-545.5152289893107,,,,
-545.1903678702436,,,,
-544.1754704388932,,,,
-542.6379591006736,,,,
-542.0357221415031,,,,
-542.3792294124208,,,,
-543.0722754008887,,,,
-544.4764454467662,,,,
-545.5143839497281,,,,
-546.1145267366948,,,,
-547.1109362963738,,,,
-548.2628295733423,,,,
-549.1307426893908,,,,
-549.7629733996894,,,,
-550.194133648276,,,,
-550.3208827668223,,,,
-550.5959922881875,,,,
-551.0190665688808,,,,
-551.2745415041479,,,,
-551.4520652984646,,,,
-551.5661175876836,,,,
-551.5807098817315,,,,
-551.5469058177032,,,,
-551.4576248020595,,,,
-551.2100010477748,,,,
-550.8020880292063,,,,
-550.2743371099307,,,,
-549.600598061064,,,,
-549.397766099962,,,,
-549.7256914211107,,,,
