eeg_data,P,A,D,Label
-245.1310053770534,,,,
-246.05162823765568,,,,
-247.00909509510302,,,,
-247.9918386956201,,,,
-249.18790007926341,,,,
-250.55772014023626,,,,
-251.85792702514482,,,,
-253.09316593448628,,,,
-254.35632632990155,,,,
-255.58947594541453,,,,
-256.9874015720134,,,,
-258.563403265507,,,,
-260.17429652976244,,,,
-261.86494729806884,,,,
-263.2169353347984,,,,
-264.1731953858404,,,,
-264.9628328693327,,,,
-265.46148219807617,,,,
-265.87634155478406,,,,
-266.2195013641733,,,,
-266.273826623054,,,,
-266.07630991494733,,,,
-265.97995732990404,,,,
-265.98180106935934,,,,
-265.930795177593,,,,
-265.9105026193764,,,,
-265.6497464776877,,,,
-265.1257323519024,,,,
-264.53872025953444,,,,
-263.8240377964922,,,,
-263.2035487960939,,,,
-262.718376767357,,,,
-262.21494435119615,,,,
-261.7602077993591,,,,
-261.2686069071613,,,,
-260.72829927170346,,,,
-260.24173699036686,,,,
-259.7917717091588,,,,
-259.1365288757554,,,,
-258.2695488943941,,,,
-257.2965044295334,,,,
-256.15589681999353,,,,
-255.01496210248143,,,,
-253.88520833631603,,,,
-252.63198184067627,,,,
-251.29210607597642,,,,
-250.32603924511952,,,,
-249.76490594023392,,,,
-249.41871585180562,,,,
-249.4166251956612,,,,
-249.4616624028384,,,,
-249.54501651836782,,,,
-249.9318892802249,,,,
-250.5671238732608,,,,
-251.16947997398339,,,,
-251.7525975695757,,,,
-252.42063095045768,,,,
-253.11058886187755,,,,
-254.0668607205213,,,,
-255.3085431437743,,,,
-256.6667617367026,,,,
-258.20073660438214,,,,
-259.5540651444288,,,,
-260.6773069047084,,,,
-261.7844221347388,,,,
-262.7719058495307,,,,
-263.81098672669066,,,,
-264.9180492417096,,,,
-265.91585291648545,,,,
-266.83880745088834,,,,
-268.0110990893127,,,,
-269.43671779378684,,,,
-270.98154688046816,,,,
-272.72665054456263,,,,
-274.43631825487057,,,,
-276.09505379214414,,,,
-277.88736823671195,,,,
-279.7609722443046,,,,
-281.0791589523924,,,,
-281.797654812165,,,,
-282.17745064246293,,,,
-282.03900845443354,,,,
-281.79182986523625,,,,
-281.44690183436927,,,,
-280.63649535322776,,,,
-279.43572860605303,,,,
-278.2350234810934,,,,
-277.0146798967744,,,,
-275.62828219187264,,,,
-274.16258468343153,,,,
-272.27699731201835,,,,
-269.943931213687,,,,
-267.3972522796807,,,,
-264.55367284125515,,,,
-261.9164723034034,,,,
-259.55433761278624,,,,
-257.1647558290025,,,,
-254.8932204011871,,,,
-252.49568560683326,,,,
-249.94824467142791,,,,
-247.5012089257421,,,,
-245.10488889436783,,,,
-242.3011705887305,,,,
-239.0837316568085,,,,
-235.64071945048008,,,,
-231.85699985706782,,,,
-228.06458720605397,,,,
-224.2845202455637,,,,
-220.25558115431045,,,,
-216.05079349450423,,,,
-212.64789377612976,,,,
-210.11680430065968,,,,
-208.0510422290186,,,,
-206.72649105419757,,,,
-205.51866592526616,,,,
-204.40973543579503,,,,
-203.96212457078545,,,,
-204.06093036794502,,,,
-204.09697642913125,,,,
-204.0990987538932,,,,
-204.29665586340684,,,,
-204.5533991402645,,,,
-205.3964680661419,,,,
-206.86813033605702,,,,
-208.6042487801331,,,,
-210.7331681639568,,,,
-212.48873701011811,,,,
-213.76501156988658,,,,
-215.02319539689603,,,,
-216.04115564346404,,,,
-217.18778522500716,,,,
-218.49896790963157,,,,
-219.5939778019814,,,,
-220.54743509894436,,,,
-222.05889388627148,,,,
-224.13768606906544,,,,
-226.4951668215726,,,,
-229.30676995729905,,,,
-232.0651427927815,,,,
-234.73751488750702,,,,
-237.72225972773794,,,,
-240.90733051857706,,,,
-243.62097194663545,,,,
-245.84046537031654,,,,
-247.80185047328118,,,,
-249.32272629279728,,,,
-250.88593827878964,,,,
-252.50237679191247,,,,
-253.76729220501616,,,,
-254.77239553772404,,,,
-255.8581025715446,,,,
-256.9986320199895,,,,
-258.08464343757674,,,,
-259.1899638223064,,,,
-259.99446095626723,,,,
-260.4754074462216,,,,
-260.84643733700204,,,,
-261.0301017061398,,,,
-261.63252937747063,,,,
-262.7308676024929,,,,
-263.9792562673433,,,,
-265.552694282876,,,,
-267.1454226491129,,,,
-268.73223037697153,,,,
-270.6214088269955,,,,
-272.75252480774935,,,,
-274.60770241297564,,,,
-276.1845574673661,,,,
-277.6948176391765,,,,
-279.01075054447756,,,,
-280.517858774805,,,,
-282.24230248206504,,,,
-283.8875462110762,,,,
-285.54033566211206,,,,
-287.016865129359,,,,
-288.2656445095462,,,,
-289.43474096896006,,,,
-290.46241831194635,,,,
-291.3832664449047,,,,
-292.20483472157713,,,,
-292.85173546088913,,,,
-293.327385283834,,,,
-293.8716879203089,,,,
-294.49046890641813,,,,
-295.06631837732004,,,,
-295.6579803008329,,,,
-296.1017103710412,,,,
-296.3814646302697,,,,
-296.6253575777651,,,,
-296.79415922945066,,,,
-296.90073301067,,,,
-296.9592570761751,,,,
-296.93398103198484,,,,
-296.83111794243183,,,,
-296.6698836944838,,,,
-296.4464155172835,,,,
-296.1564455374716,,,,
-295.8030117729684,,,,
-295.3203762872642,,,,
-294.702129427536,,,,
-293.98113994014705,,,,
-293.1388201981488,,,,
-292.2099107290947,,,,
-291.1963188678634,,,,
-290.0640315161816,,,,
-288.8195333359637,,,,
-287.70258733752183,,,,
-286.73211015572775,,,,
-285.7990104995431,,,,
-284.97045649047266,,,,
-284.0987819074254,,,,
-283.1773398168291,,,,
-282.3399486610278,,,,
-281.5582262041276,,,,
-280.67103608604253,,,,
-279.6828667965829,,,,
-278.6542204161124,,,,
-277.54734217468825,,,,
-276.49486040263827,,,,
-275.5060854899468,,,,
-274.48531447623515,,,,
-273.4635032857446,,,,
-272.27297657752524,,,,
-270.8876915300484,,,,
-269.40961670064195,,,,
-267.7887463492433,,,,
-266.10024330937006,,,,
-264.3507524961996,,,,
-262.45757948050607,,,,
-260.4348028183854,,,,
-258.43881426454885,,,,
-256.4708313291613,,,,
-254.4634389548721,,,,
-252.45494471903598,,,,
-250.33082303405547,,,,
-248.08226389535926,,,,
-245.7972349241333,,,,
-243.44937688314084,,,,
-241.41731396790286,,,,
-239.7492753550803,,,,
-238.24894297796672,,,,
-237.0286969191576,,,,
-235.89187473586867,,,,
-234.8294328453819,,,,
-234.04286900231853,,,,
-233.49772519361213,,,,
-232.88841004425788,,,,
-232.21996759415595,,,,
-231.6225456812215,,,,
-231.02504199669292,,,,
-230.6678600987181,,,,
-230.57196222837868,,,,
-230.56313257160642,,,,
-230.69961337895748,,,,
-230.75142999850345,,,,
-230.6801839854373,,,,
-230.6392267533705,,,,
-230.56056020570614,,,,
-230.54146470137505,,,,
-230.59445674000955,,,,
-230.61089584605148,,,,
-230.6109201918359,,,,
-230.833490846208,,,,
-231.2847664191787,,,,
-231.86310191762016,,,,
-232.62955852867196,,,,
-233.4177549224495,,,,
-234.2171383747191,,,,
-235.1619735461691,,,,
-236.21616161571552,,,,
-237.0157092714215,,,,
-237.53976921519032,,,,
-237.93419400733742,,,,
-238.0982601948096,,,,
-238.27455096828373,,,,
-238.47057687438567,,,,
-238.4746980380103,,,,
-238.33288197515904,,,,
-238.25921983003897,,,,
-238.2428957846257,,,,
-238.2079413216988,,,,
-238.20258575321125,,,,
-238.03898266661255,,,,
-237.7034789347036,,,,
-237.32617509569,,,,
-236.86215917016997,,,,
-236.60514717632856,,,,
-236.59565274425202,,,,
-236.66090190047646,,,,
-236.88660756290523,,,,
-237.13093331611807,,,,
-237.381524483963,,,,
-237.78571272002927,,,,
-238.31574110502373,,,,
-238.71026210286288,,,,
-238.96733703739864,,,,
-239.19585051852417,,,,
-239.33125817319603,,,,
-239.56607125024559,,,,
-239.91377202387883,,,,
-240.2257163602972,,,,
-240.54536916643562,,,,
-240.81897379769381,,,,
-241.0246769819595,,,,
-241.21880997222385,,,,
-241.38161538094624,,,,
-241.50870364848598,,,,
-241.6031635878254,,,,
-241.6483462476008,,,,
-241.64215843170442,,,,
-241.67813796247174,,,,
-241.7601871431651,,,,
-241.8404393527921,,,,
-241.94235631574685,,,,
-242.00609336576386,,,,
-242.02561324689603,,,,
-242.04964564858463,,,,
-242.06404186684037,,,,
-242.0516759072134,,,,
-242.0161179296921,,,,
-241.95495480922614,,,,
-241.8645156238773,,,,
-241.76512711863174,,,,
-241.6562746857001,,,,
-241.52460053417138,,,,
-241.37397380394032,,,,
-241.19516840708042,,,,
-240.98566770939289,,,,
-240.7522237254656,,,,
-240.49168402166785,,,,
-240.20503909765773,,,,
-239.8923727345579,,,,
-239.55010549943958,,,,
-239.1780497951952,,,,
-238.89853598500042,,,,
-238.7230477023402,,,,
-238.5937067613876,,,,
-238.5454390083112,,,,
-238.50665218512347,,,,
-238.47417634635326,,,,
-238.5153137125753,,,,
-238.616691985114,,,,
-238.691669118534,,,,
-238.74244855623903,,,,
-238.8031377041597,,,,
-238.8535653648259,,,,
-238.96419289173497,,,,
-239.14044519386943,,,,
-239.33159108301467,,,,
-239.55435584918155,,,,
-239.72810339774242,,,,
-239.84008022393522,,,,
-239.94093582288184,,,,
-240.00674183342304,,,,
-240.07309323427862,,,,
-240.1436391819578,,,,
-240.17918907099929,,,,
-240.1866822535564,,,,
-240.24409502483147,,,,
-240.3525770117601,,,,
-240.47877322975532,,,,
-240.6421159913413,,,,
-240.78657440827763,,,,
-240.90815298326055,,,,
-241.05072785402692,,,,
-241.20170052490062,,,,
-241.29912762164682,,,,
-241.3415816767996,,,,
-241.34906480240693,,,,
-241.30485248130464,,,,
-241.25485975162516,,,,
-241.19982381092376,,,,
-241.10175725266646,,,,
-240.96929107379776,,,,
-240.83051043013344,,,,
-240.6825982104971,,,,
-240.51707213051208,,,,
-240.33973392994517,,,,
-240.12257672962852,,,,
-239.86351579815025,,,,
-239.5805390334461,,,,
-239.2667133225251,,,,
-238.9790990923921,,,,
-238.72456941722817,,,,
-238.47068545124054,,,,
-238.23372811695492,,,,
-237.9841938592193,,,,
-237.71954080866104,,,,
-237.46885128861697,,,,
-237.22613530436539,,,,
-236.9431811342271,,,,
-236.61965749516918,,,,
-236.27487744697154,,,,
-235.89682969064805,,,,
-235.52126613526005,,,,
-235.15042295933492,,,,
-234.75654482608897,,,,
-234.34753451085973,,,,
-234.10688662832263,,,,
-234.05030672290192,,,,
-234.09756033262983,,,,
-234.30122316502275,,,,
-234.54946890256986,,,,
-234.8389705554921,,,,
-235.2736091163993,,,,
-235.8332045953153,,,,
-236.3959457753262,,,,
-236.9667951675666,,,,
-237.5936429941445,,,,
-238.24912394332097,,,,
-239.03640896169242,,,,
-239.96418300702115,,,,
-240.96067479978947,,,,
-242.05115506756025,,,,
-243.0990240812924,,,,
-244.08488492426116,,,,
-245.09294265343158,,,,
-246.08361598993568,,,,
-247.1215856673546,,,,
-248.21368194487914,,,,
-249.29274289072976,,,,
-250.37208838112457,,,,
-251.58003276123256,,,,
-252.9188398399469,,,,
-254.3355684157359,,,,
-255.86269539680802,,,,
-257.4083112626271,,,,
-258.96671994526145,,,,
-260.6108981921413,,,,
-262.3208006340849,,,,
-263.51792907738326,,,,
-264.15153044804305,,,,
-264.478322910908,,,,
-264.3324576619185,,,,
-264.06337977832965,,,,
-263.68220436006385,,,,
-262.86306980768416,,,,
-261.6692465673882,,,,
-260.4901031839304,,,,
-259.3108335578764,,,,
-257.9779085346417,,,,
-256.57930072027625,,,,
-254.7876427273964,,,,
-252.5756296656893,,,,
-250.17225189246062,,,,
-247.4976499666233,,,,
-244.97439387786065,,,,
-242.66346259172175,,,,
-240.3033440480536,,,,
-238.01685556721196,,,,
-235.6058525214148,,,,
-233.04937569233783,,,,
-230.55474455443056,,,,
-228.08136846507333,,,,
-225.2300782337526,,,,
-221.9938743986017,,,,
-218.53824197600642,,,,
-214.76229444842343,,,,
-210.9518442843186,,,,
-207.12490721108097,,,,
-203.0547960772344,,,,
-198.80404950065724,,,,
-195.3576670682288,,,,
-192.7898936947848,,,,
-190.68318078756386,,,,
-189.31629484866974,,,,
-188.0686400056583,,,,
-186.92152171699445,,,,
-186.43808835299538,,,,
-186.50424352887043,,,,
-186.49313090718204,,,,
-186.4323900584024,,,,
-186.56050302149654,,,,
-186.7365516304311,,,,
-187.49794654426307,,,,
-188.88785574693162,,,,
-190.53307477285873,,,,
-192.5641972256937,,,,
-194.22531165099159,,,,
-195.41030680942586,,,,
-196.57705919773025,,,,
-197.50597616803455,,,,
-198.55780135495257,,,,
-199.76808674135768,,,,
-200.76231317159198,,,,
-201.6133795409211,,,,
-203.01709644570803,,,,
-204.9831559427071,,,,
-207.2235098405013,,,,
-209.9127286612329,,,,
-212.54726359972176,,,,
-215.09442745418042,,,,
-217.94998256869113,,,,
-221.00268902536357,,,,
-223.3490149263853,,,,
-224.94211549934707,,,,
-226.12693204349307,,,,
-226.65348228797922,,,,
-227.13651762599213,,,,
-227.5914245830557,,,,
-227.485530292783,,,,
-226.933864683221,,,,
-226.443602708022,,,,
-225.98372162953663,,,,
-225.37640372484975,,,,
-224.73332603339927,,,,
-223.5972278440418,,,,
-221.9333889448146,,,,
-220.05209791081242,,,,
-217.84225899154117,,,,
-216.06639954108812,,,,
-214.8251579298449,,,,
-213.67254064393927,,,,
-212.8289963273391,,,,
-211.91742562342003,,,,
-210.90416545527432,,,,
-210.17300135130927,,,,
-209.64851326820718,,,,
-208.6590740439145,,,,
-207.19873125372962,,,,
-205.5430092435783,,,,
-203.52485440281268,,,,
-201.63802081010732,,,,
-199.9151307601505,,,,
-197.97251070922488,,,,
-195.92020392653896,,,,
-194.83400923134414,,,,
-194.7812113669981,,,,
-195.33667204110813,,,,
-196.80208270252467,,,,
-198.4688051249589,,,,
-200.31970642344436,,,,
-202.98285749448627,,,,
-206.3280731303577,,,,
-209.72199726995964,,,,
-213.2007223616599,,,,
-216.9968320369857,,,,
-220.97105716286163,,,,
-225.68609292203038,,,,
-231.18738331108767,,,,
-237.0925373316649,,,,
-243.53967520659734,,,,
-249.648481621486,,,,
-255.301858653445,,,,
-261.02354621992487,,,,
-266.55988667760397,,,,
-272.343924982101,,,,
-278.41721161640544,,,,
-284.33978928186434,,,,
-290.19997292101834,,,,
-296.7883205415584,,,,
-304.1149740978405,,,,
-311.8571099558878,,,,
-320.2132838372845,,,,
-328.6084880974504,,,,
-337.00661771639056,,,,
-345.85938295361916,,,,
-355.04039569158977,,,,
-362.64295586690025,,,,
-368.523870942272,,,,
-373.48691003681864,,,,
-376.9920467254175,,,,
-380.242840096532,,,,
-383.27423900476515,,,,
-384.99408750741514,,,,
-385.6229412782982,,,,
-386.36961284607315,,,,
-387.17931802469366,,,,
-387.59170925293154,,,,
-387.87765914521066,,,,
-386.9976782994477,,,,
-384.86750215778505,,,,
-382.20695079808576,,,,
-378.7626961652708,,,,
-376.009922502193,,,,
-374.1541942004522,,,,
-372.3024976798107,,,,
-370.88263726069266,,,,
-369.18762269379454,,,,
-367.147428754199,,,,
-365.4932904716391,,,,
-364.0817390801374,,,,
-361.5565126520471,,,,
-357.8982465851333,,,,
-353.66686765085626,,,,
-348.52161530496244,,,,
-343.4433937211923,,,,
-338.4951223638342,,,,
-332.9048077155701,,,,
-326.88857192962064,,,,
-321.76573139400824,,,,
-317.5815152565778,,,,
-313.8690496383204,,,,
-310.9863946997499,,,,
-307.98695210196996,,,,
-304.8485130892823,,,,
-302.3646584538782,,,,
-300.3551333601036,,,,
-298.1466209604138,,,,
-295.78877512316205,,,,
-293.4980604264006,,,,
-291.12776148719564,,,,
-289.3081455937758,,,,
-288.0834638351635,,,,
-287.03152311288693,,,,
-286.3042937625705,,,,
-284.71602171907057,,,,
-282.11484023711176,,,,
-279.1772315824688,,,,
-275.56031992687235,,,,
-271.86047419805544,,,,
-268.1264528065053,,,,
-263.7551879927508,,,,
-258.8640631981564,,,,
-254.46663745687485,,,,
-250.56712595191138,,,,
-246.7500619266747,,,,
-243.26502642062545,,,,
-239.3568541684988,,,,
-234.97371684017327,,,,
-230.6955917333481,,,,
-226.3520964655233,,,,
-222.42876160953446,,,,
-219.0388249316221,,,,
-215.83283477371845,,,,
-212.9678728230072,,,,
-210.3034005556303,,,,
-207.82164648154043,,,,
-205.73948922407945,,,,
-204.03688838377465,,,,
-202.1530116357436,,,,
-200.07877000051755,,,,
-198.0805779828295,,,,
-196.0223069083989,,,,
-194.29856889104286,,,,
-192.94671716958175,,,,
-191.66281084649796,,,,
-190.54138829103616,,,,
-189.46990077411752,,,,
-188.40707310801233,,,,
-187.47760337270438,,,,
-186.64353868326398,,,,
-185.90648424753326,,,,
-185.27806801796527,,,,
-184.72406336102108,,,,
-184.24628388552225,,,,
-184.05769815664848,,,,
-184.17218796404617,,,,
-184.48964656357117,,,,
-185.067558311961,,,,
-185.7774633725313,,,,
-186.61145946038064,,,,
-187.6836677322184,,,,
-188.96790897169083,,,,
-189.8682722942206,,,,
-190.34016318404903,,,,
-190.64680960663517,,,,
-190.62137473319942,,,,
-190.6368655966356,,,,
-190.70836988691352,,,,
-190.49995141505082,,,,
-190.08267856065288,,,,
-189.84533551662238,,,,
-189.7748578990769,,,,
-189.72620822673363,,,,
-189.7894211814258,,,,
-189.6394290959804,,,,
-189.25280389625496,,,,
-188.86132980743548,,,,
-188.38838651016468,,,,
-188.26503990215977,,,,
-188.55595349499518,,,,
-189.0004539662975,,,,
-189.7260804894511,,,,
-190.5351356813915,,,,
-191.40980434074325,,,,
-192.56338672224499,,,,
-193.95804369356296,,,,
-195.1955402880982,,,,
-196.27236612416667,,,,
-197.35813387214736,,,,
-198.35476065704262,,,,
-199.55351772616703,,,,
-200.9759009737157,,,,
-202.3970998522108,,,,
-203.8834924355769,,,,
-205.19043744545255,,,,
-206.2684877210319,,,,
-207.28012193962584,,,,
-208.14823684719966,,,,
-208.96066717272686,,,,
-209.7258182959663,,,,
-210.3283004194637,,,,
-210.7821417293725,,,,
-211.348123347301,,,,
-212.02908124133654,,,,
-212.70448963708427,,,,
-213.43741588473557,,,,
-214.04039676472237,,,,
-214.4964003972185,,,,
-214.94856067279102,,,,
-215.3521702673719,,,,
-215.79776835910138,,,,
-216.3085755066936,,,,
-216.8082147842521,,,,
-217.32542906652438,,,,
-217.83825559468846,,,,
-218.3404531566203,,,,
-218.86867354401667,,,,
-219.4182862614163,,,,
-219.86332009853675,,,,
-220.19817008781737,,,,
-220.48041571290574,,,,
-220.67720943126145,,,,
-220.8703902726573,,,,
-221.06555478601825,,,,
-221.19403750409404,,,,
-221.27342661068886,,,,
-221.4460566223307,,,,
-221.7175899750648,,,,
-222.03295724436342,,,,
-222.43048692797126,,,,
-222.81088687188662,,,,
-223.17059732677848,,,,
-223.5930535769764,,,,
-224.05870178581168,,,,
-224.4900470180214,,,,
-224.89121989944317,,,,
-225.2871969384547,,,,
-225.66024978308684,,,,
-226.0793948564794,,,,
-226.5488268581586,,,,
-227.020353259726,,,,
-227.509965758168,,,,
-227.90316936460084,,,,
-228.18396313770376,,,,
-228.418112428187,,,,
-228.57185351524726,,,,
-228.70011286164743,,,,
-228.8070141863246,,,,
-228.83463313504157,,,,
-228.79322603115642,,,,
-228.781963971266,,,,
-228.80083257545695,,,,
-228.80781059711762,,,,
-228.8268771589698,,,,
-228.78359891947437,,,,
-228.6721929139385,,,,
-228.548886332972,,,,
-228.3963754743949,,,,
-228.31977931755299,,,,
-228.33556799143486,,,,
-228.38169393925997,,,,
-228.48987862254452,,,,
-228.6124141778112,,,,
-228.74582043865232,,,,
-228.9429289782584,,,,
-229.1952588775092,,,,
-229.40536043063838,,,,
-229.5730376538036,,,,
-229.74093663524874,,,,
-229.88558751492405,,,,
-230.07949194292962,,,,
-230.32869023982187,,,,
-230.57848714040423,,,,
-230.84597194063582,,,,
-231.0790239275719,,,,
-231.2669477837444,,,,
-231.44703832037027,,,,
-231.60318843347926,,,,
-231.75351715547336,,,,
-231.90068108236977,,,,
-232.0210847699166,,,,
-232.11816037449623,,,,
-232.25160558676103,,,,
-232.4230207769008,,,,
-232.60559984656646,,,,
-232.81441348515912,,,,
-233.00836299971658,,,,
-233.18436154718555,,,,
-233.37533678906772,,,,
-233.57207288358285,,,,
-233.69897479539227,,,,
-233.7521072832113,,,,
-233.7603425582232,,,,
-233.7027619469489,,,,
-233.6305365938236,,,,
-233.54492744293447,,,,
-233.4014852361894,,,,
-233.20975719619202,,,,
-233.0114514428653,,,,
-232.803885672321,,,,
-232.57244543898773,,,,
-232.3262447705169,,,,
-232.0274381269823,,,,
-231.67310186217918,,,,
-231.28876316387363,,,,
-230.8651767934056,,,,
-230.46328464410408,,,,
-230.0911185894261,,,,
-229.71269121163482,,,,
-229.34556238206767,,,,
-228.95963787427883,,,,
-228.55210154187316,,,,
-228.1534882737917,,,,
-227.75769417022144,,,,
-227.3106245831397,,,,
-226.8116728972104,,,,
-226.28292468505074,,,,
-225.71084020988164,,,,
-225.13494101396478,,,,
-224.55774524860007,,,,
-223.94833083343246,,,,
-223.3154233659013,,,,
-222.7772924925948,,,,
-222.34252329125846,,,,
-221.96191374944001,,,,
-221.66889964355641,,,,
-221.38816765018936,,,,
-221.1176173486711,,,,
-220.92526783300158,,,,
-220.79731740031798,,,,
-220.6598853845809,,,,
-220.51649432359025,,,,
-220.3950978591936,,,,
-220.27920651971158,,,,
-220.23277317008427,,,,
-220.2609856993204,,,,
-220.31973515614698,,,,
-220.424635483294,,,,
-220.48305532191654,,,,
-220.48222083254842,,,,
-220.47800651322825,,,,
-220.44359160468468,,,,
-220.42363782024196,,,,
-220.42254384695067,,,,
-220.39431334452203,,,,
-220.34802492583918,,,,
-220.3684246471392,,,,
-220.45670291536757,,,,
-220.57796411885482,,,,
-220.75350416732599,,,,
-220.9219683268612,,,,
-221.0794453470093,,,,
-221.27421580905673,,,,
-221.49277375549156,,,,
-221.71655350320404,,,,
-221.9493153182845,,,,
-222.1903860203786,,,,
-222.4360076011891,,,,
-222.7088177025678,,,,
-223.00898712159187,,,,
-223.3222584760315,,,,
-223.6534439631773,,,,
-223.99886863826995,,,,
-224.35690409278087,,,,
-224.73278471506802,,,,
-225.12531022772475,,,,
-225.5328046401025,,,,
-225.955805453582,,,,
-226.39415818066539,,,,
-226.84762775163588,,,,
-227.34671964768324,,,,
-227.89442113030117,,,,
-228.4762846281168,,,,
-229.1010799213656,,,,
-229.7515178652488,,,,
-230.4269020262619,,,,
-231.14384186542412,,,,
-231.89919955529632,,,,
-232.6723356664432,,,,
-233.4639669736202,,,,
-234.2823646916717,,,,
-235.1228504296188,,,,
-236.00252311146642,,,,
-236.922829509074,,,,
-237.87173878492783,,,,
-238.8534227962793,,,,
-239.7214730831938,,,,
-240.45988802228473,,,,
-241.14043682622108,,,,
-241.7204704154813,,,,
-242.2814550061203,,,,
-242.82686394569407,,,,
-243.27708045536733,,,,
-243.64679901873922,,,,
-244.0460488624739,,,,
-244.47234472972468,,,,
-244.88048318574212,,,,
-245.29595900103538,,,,
-245.6303787957986,,,,
-245.87638008820213,,,,
-246.09753456070632,,,,
-246.27254428232632,,,,
-246.49653969067802,,,,
-246.78467394012435,,,,
-247.07575019497867,,,,
-247.39783849610527,,,,
-247.709188898624,,,,
-248.0050302145348,,,,
-248.33111950589603,,,,
-248.6790159846584,,,,
-248.95410566221645,,,,
-249.15446187426048,,,,
-249.32021652566937,,,,
-249.42745183596332,,,,
-249.5431358957553,,,,
-249.67169855246442,,,,
-249.7598438492889,,,,
-249.82231253849673,,,,
-249.7809860819826,,,,
-249.62147246913207,,,,
-249.3904358009021,,,,
-249.06321847808275,,,,
-248.67123822225662,,,,
-248.21610409732514,,,,
-247.6588807901036,,,,
-247.00416414912453,,,,
-246.32696346904515,,,,
-245.6267642267638,,,,
-244.86858093024762,,,,
-244.06978819822257,,,,
-243.17370233111785,,,,
-242.17455277387162,,,,
-241.11363484235736,,,,
-239.9767940977049,,,,
-238.79947796628312,,,,
-237.58858997373304,,,,
-236.31614359400837,,,,
-234.9924956840361,,,,
-233.60480710653567,,,,
-232.15012392018102,,,,
-230.6436160298594,,,,
-229.0820321818309,,,,
-227.42074954763999,,,,
-225.6574435843815,,,,
-223.81084210363758,,,,
-221.86887025599358,,,,
-219.8602080153996,,,,
-217.7860714006311,,,,
-215.621483418134,,,,
-213.37206272534704,,,,
-211.48547109188118,,,,
-210.0040355241312,,,,
-208.72164468652542,,,,
-207.7671567036812,,,,
-206.87705448308543,,,,
-206.04179014627513,,,,
-205.51041876336427,,,,
-205.2350793718961,,,,
-204.9022221367453,,,,
-204.5217556039588,,,,
-204.21884912284543,,,,
-203.9218115708963,,,,
-203.88954319061096,,,,
-204.1434004239381,,,,
-204.50006074725925,,,,
-205.0222194590886,,,,
-205.39531157465512,,,,
-205.57223291775622,,,,
-205.74974469555812,,,,
-205.8358092165601,,,,
-205.97454761184258,,,,
-206.18137340065812,,,,
-206.30281228127723,,,,
-206.3680839206407,,,,
-206.67889757478338,,,,
-207.24059691292285,,,,
-207.92680906859803,,,,
-208.81361855423492,,,,
-209.68541817746132,,,,
-210.5281771429157,,,,
-211.51267288154406,,,,
-212.59145285750682,,,,
-213.49828845352184,,,,
-214.2260104759013,,,,
-214.86630788244565,,,,
-215.34760689670026,,,,
-215.86475275630082,,,,
-216.42239084253242,,,,
-216.8593799321285,,,,
-217.21319049673446,,,,
-217.6140986343057,,,,
-218.05186013838852,,,,
-218.48654870722785,,,,
-218.9465088216558,,,,
-219.30796124989902,,,,
-219.56265104139976,,,,
-219.79322941446685,,,,
-219.9700503429369,,,,
-220.3353266819596,,,,
-220.91990505196947,,,,
-221.58683614070083,,,,
-222.4062504094221,,,,
-223.2559448186544,,,,
-224.1263109646152,,,,
-225.14096115901958,,,,
-226.27605829510148,,,,
-227.32680583983355,,,,
-228.29278906307502,,,,
-229.2581125995651,,,,
-230.17260677580074,,,,
-231.189726818589,,,,
-232.32024675733746,,,,
-233.4469720396529,,,,
-234.60475695130435,,,,
-235.60464901640339,,,,
-236.4146725664327,,,,
-237.14844182081413,,,,
-237.74797212565701,,,,
-238.29403587355853,,,,
-238.79230118082447,,,,
-239.14888109884404,,,,
-239.37735279168643,,,,
-239.6567182479211,,,,
-239.98704925256337,,,,
-240.28803705356827,,,,
-240.60233304619544,,,,
-240.7966977181744,,,,
-240.85919981491986,,,,
-240.8894820282798,,,,
-240.85555285572744,,,,
-240.84236005135892,,,,
-240.867826001049,,,,
-240.86753185194482,,,,
-240.8674448364675,,,,
-240.83926206931,,,,
-240.77762003780478,,,,
-240.71965822078843,,,,
-240.6593893240829,,,,
-240.4934099543855,,,,
-240.21784154134383,,,,
-239.8784008804133,,,,
-239.44827717936957,,,,
-238.99651226126946,,,,
-238.5275775347472,,,,
-237.98432874111734,,,,
-237.38158331631905,,,,
-236.93436886525768,,,,
-236.65743263770423,,,,
-236.45997667614583,,,,
-236.40211332774362,,,,
-236.34592770418453,,,,
-236.28669624522388,,,,
-236.34742438027317,,,,
-236.5021268155876,,,,
-236.61665961186588,,,,
-236.6967095634508,,,,
-236.79173652939662,,,,
-236.8712205688296,,,,
-237.05002311559718,,,,
-237.3367072274797,,,,
-237.65079648321938,,,,
-238.01973287447368,,,,
-238.27992392598,,,,
-238.40798321183468,,,,
-238.5019627785016,,,,
-238.5139533475173,,,,
-238.52124990872562,,,,
-238.5309352155579,,,,
-238.46165501138213,,,,
-238.32857052112854,,,,
-238.28069009609334,,,,
-238.3194851180421,,,,
-238.3824959134248,,,,
-238.50666193581657,,,,
-238.58308134402904,,,,
-238.60414553793308,,,,
-238.654376927861,,,,
-238.7092627075763,,,,
-238.78676691926103,,,,
-238.898136606533,,,,
-239.01747276204748,,,,
-239.1524396741921,,,,
-239.31288003734238,,,,
-239.4974247669097,,,,
-239.7086770751,,,,
-239.94923983148232,,,,
-240.17504442177798,,,,
