eeg_data,P,A,D,Label
-600.8175508563007,,,,
-601.6517813049115,,,,
-602.0072202798275,,,,
-602.3760640924696,,,,
-602.7736607407421,,,,
-602.7749127488665,,,,
-602.4737828156838,,,,
-602.2833309742225,,,,
-602.1810302151373,,,,
-602.0241293612042,,,,
-601.9053698091815,,,,
-601.4581180085971,,,,
-600.6564177408475,,,,
-599.7531200177842,,,,
-598.6607865641191,,,,
-597.9560593476092,,,,
-597.7182143027741,,,,
-597.608687088166,,,,
-597.7957041207112,,,,
-598.0005837864452,,,,
-598.1991857367556,,,,
-598.6808458575683,,,,
-599.3910805103735,,,,
-599.8190622714818,,,,
-599.9612534786335,,,,
-600.0304093075621,,,,
-599.9004977044387,,,,
-599.9482887532213,,,,
-600.200248907415,,,,
-600.3657916317092,,,,
-600.530076342425,,,,
-600.6328050188736,,,,
-600.6359798398244,,,,
-600.6290241913456,,,,
-600.5864606949577,,,,
-600.4742459734283,,,,
-600.2977017125257,,,,
-600.0491470409672,,,,
-599.720097343735,,,,
-599.4615051714292,,,,
-599.2821577439141,,,,
-599.1017419895495,,,,
-598.9589902435487,,,,
-598.7634455292875,,,,
-598.5057447911495,,,,
-598.2626938035652,,,,
-598.0132454515965,,,,
-597.6931019234812,,,,
-597.3047724877107,,,,
-596.8633475420019,,,,
-596.3527926381063,,,,
-595.8272006706886,,,,
-595.2873463632337,,,,
-594.6922527484105,,,,
-594.0525920629008,,,,
-593.3806540829912,,,,
-592.6723224924838,,,,
-591.9284123563231,,,,
-591.1506009991766,,,,
-590.3196328076696,,,,
-589.434521873148,,,,
-588.5055259356049,,,,
-587.5278099672272,,,,
-586.7834942656267,,,,
-586.301694675685,,,,
-585.9462911342954,,,,
-585.7988570819957,,,,
-585.699479595072,,,,
-585.6413482275333,,,,
-585.778540533398,,,,
-586.0818908833263,,,,
-586.3456122474158,,,,
-586.5748302896375,,,,
-586.8528375756592,,,,
-587.1320175338319,,,,
-587.5789303386832,,,,
-588.2071819316379,,,,
-588.897284645477,,,,
-589.6892683312731,,,,
-590.4024236391757,,,,
-591.0080616830668,,,,
-591.6220519068509,,,,
-592.1910685647616,,,,
-592.7945232108901,,,,
-593.4413853310976,,,,
-594.0446466433464,,,,
-594.6203074976282,,,,
-595.3470716044692,,,,
-596.2284450183355,,,,
-597.1886038478673,,,,
-598.2726475283837,,,,
-599.3538342769568,,,,
-600.42371489398,,,,
-601.5829575431046,,,,
-602.8035989589125,,,,
-603.9271118898951,,,,
-604.9491029754413,,,,
-605.9243413287038,,,,
-606.8101682066526,,,,
-607.7222399429787,,,,
-608.6633050642096,,,,
-609.5375375446438,,,,
-610.3671479699127,,,,
-611.2296900719869,,,,
-612.1190386720314,,,,
-613.0113275647536,,,,
-613.9234005449524,,,,
-614.7815583228956,,,,
-615.5808396443114,,,,
-616.370400483549,,,,
-617.1325557847626,,,,
-618.0098703843743,,,,
-619.0205039282523,,,,
-620.0836325452801,,,,
-621.2405034471268,,,,
-622.4192299146541,,,,
-623.6140824064045,,,,
-624.8977338636287,,,,
-626.2561130996589,,,,
-627.5683861793045,,,,
-628.8342285350582,,,,
-630.1032078564413,,,,
-631.3456714637935,,,,
-632.652004453347,,,,
-634.0284988733578,,,,
-635.4059992246648,,,,
-636.8049860653019,,,,
-637.7319624689519,,,,
-638.1286878366252,,,,
-638.2406401731563,,,,
-637.9222703905774,,,,
-637.4397003483602,,,,
-636.8035462231534,,,,
-635.7470590107306,,,,
-634.3168511607696,,,,
-632.8922275967162,,,,
-631.4644178008809,,,,
-629.8738102753808,,,,
-628.2076023683072,,,,
-626.16159883237,,,,
-623.7090078729053,,,,
-621.0673790956644,,,,
-618.1624376603993,,,,
-615.3057421640177,,,,
-612.5468418644995,,,,
-609.6809683761387,,,,
-606.7993530507513,,,,
-603.7654161486298,,,,
-600.5619250902303,,,,
-597.3372426463354,,,,
-594.0626655865883,,,,
-590.4212930237012,,,,
-586.4049934672486,,,,
-582.1467716006687,,,,
-577.5653944747785,,,,
-572.8820026985202,,,,
-568.1099938528042,,,,
-563.0705444386616,,,,
-557.8112342526632,,,,
-553.6608012359692,,,,
-550.733564882293,,,,
-548.4401148773027,,,,
-547.1601950258315,,,,
-546.0872206722,,,,
-545.1945396169633,,,,
-545.2307183087597,,,,
-546.048638529026,,,,
-546.7569411931272,,,,
-547.3888941429858,,,,
-548.2935051054213,,,,
-549.268668173532,,,,
-551.0630485858395,,,,
-553.7379490664483,,,,
-556.7682317600087,,,,
-560.3356863864542,,,,
-563.4692852506165,,,,
-566.0281548248719,,,,
-568.6111447655363,,,,
-570.9353111957884,,,,
-573.4546664730871,,,,
-576.2162086670771,,,,
-578.7428927822323,,,,
-581.1268623308748,,,,
-584.2823714536112,,,,
-588.2243166497243,,,,
-592.5722343703218,,,,
-597.5563610516691,,,,
-602.5200566023677,,,,
-607.4209191522609,,,,
-612.777730130566,,,,
-618.4459540485908,,,,
-623.0581870393125,,,,
-626.534936678744,,,,
-629.4154540465936,,,,
-631.3193805328002,,,,
-633.1581783256796,,,,
-634.956464754982,,,,
-635.9154178563907,,,,
-636.2052369795584,,,,
-636.622640804423,,,,
-637.1235818332099,,,,
-637.4221668449247,,,,
-637.6953430416486,,,,
-637.2365713379361,,,,
-635.9917588916297,,,,
-634.4445164633241,,,,
-632.4235609222457,,,,
-631.0505309668031,,,,
-630.4764685212394,,,,
-630.0396238291346,,,,
-630.0650308889925,,,,
-630.0041089446313,,,,
-629.8069407048615,,,,
-630.0358298738788,,,,
-630.5811312651753,,,,
-630.4436539678977,,,,
-629.6135778895815,,,,
-628.5025368631423,,,,
-626.8617482578043,,,,
-625.4233430908588,,,,
-624.2359002379612,,,,
-622.7295334465277,,,,
-621.0673807114031,,,,
-619.7933710060134,,,,
-618.8987820904263,,,,
-618.2444447052587,,,,
-617.9712638746511,,,,
-617.6295960257161,,,,
-617.2140504918639,,,,
-617.0742729519035,,,,
-617.1234292382051,,,,
-617.1765576699368,,,,
-617.2630054398811,,,,
-617.4183047566215,,,,
-617.6069309957953,,,,
-618.0418688089005,,,,
-618.7361052818053,,,,
-619.5600607671497,,,,
-620.5659626065298,,,,
-621.1700997237958,,,,
-621.3063966535078,,,,
-621.2914606889723,,,,
-620.958729748857,,,,
-620.6193324479848,,,,
-620.296141279716,,,,
-619.6859359910428,,,,
-618.850233564978,,,,
-618.255341581341,,,,
-617.900270401634,,,,
-617.5989061626223,,,,
-617.4652663156272,,,,
-617.144597861977,,,,
-616.6131191798032,,,,
-616.1403222082116,,,,
-615.6460357840341,,,,
-615.283130470531,,,,
-615.0961791852998,,,,
-614.9557172548654,,,,
-614.9130683964738,,,,
-614.9442457714594,,,,
-615.0417570236078,,,,
-615.2654815626108,,,,
-615.6129366675067,,,,
-615.8764880205011,,,,
-616.0498131584948,,,,
-616.2341372030584,,,,
-616.3778689799794,,,,
-616.6199909879641,,,,
-616.9735113994137,,,,
-617.3276793588127,,,,
-617.71515821977,,,,
-618.1405080540461,,,,
-618.5923339111997,,,,
-619.0926261780927,,,,
-619.6399321331166,,,,
-620.2075025432483,,,,
-620.7974048472772,,,,
-621.4214435987788,,,,
-622.0744367034446,,,,
-622.8003681503352,,,,
-623.6042188164676,,,,
-624.461565929599,,,,
-625.3848458636328,,,,
-626.3528589339486,,,,
-627.3638886827388,,,,
-628.439524773514,,,,
-629.5756310815243,,,,
-630.4539235068523,,,,
-631.0452636523213,,,,
-631.4964127276604,,,,
-631.7163146041694,,,,
-631.8933886713509,,,,
-632.0349576078974,,,,
-631.9642981518094,,,,
-631.7161036899269,,,,
-631.5106306291135,,,,
-631.3410614321904,,,,
-631.1205591367864,,,,
-630.8997268977549,,,,
-630.4968434175838,,,,
-629.897372680716,,,,
-629.2304800148353,,,,
-628.4524823714621,,,,
-627.7800248917551,,,,
-627.2460859260565,,,,
-626.7150194107518,,,,
-626.2504822804384,,,,
-625.7543548256552,,,,
-625.2162794376984,,,,
-624.7418124488596,,,,
-624.3112941887285,,,,
-623.7167233671245,,,,
-622.9546344963547,,,,
-622.1127178734857,,,,
-621.1387254284981,,,,
-620.1815996434996,,,,
-619.2513309536615,,,,
-618.2303977783064,,,,
-617.1518113382484,,,,
-616.2475184630576,,,,
-615.5276882605508,,,,
-614.9069123005434,,,,
-614.4488333587963,,,,
-613.9918734394173,,,,
-613.5321892595452,,,,
-613.2077728194574,,,,
-612.988202793752,,,,
-612.7495425343733,,,,
-612.5002472266077,,,,
-612.2822167783393,,,,
-612.0683934868558,,,,
-611.972758226703,,,,
-612.0037630470054,,,,
-612.0847464004402,,,,
-612.2433916964983,,,,
-612.2802637999292,,,,
-612.1694904990402,,,,
-612.0266668764981,,,,
-611.7942204592998,,,,
-611.5716702850946,,,,
-611.3676860286935,,,,
-611.0815070929343,,,,
-610.7329968228497,,,,
-610.4956921539527,,,,
-610.3708959567492,,,,
-610.2876167646867,,,,
-610.2889220745711,,,,
-610.2467006981989,,,,
-610.1524588857376,,,,
-610.1054549666827,,,,
-610.0770772408666,,,,
-609.9489436428821,,,,
-609.7200253523241,,,,
-609.4253819888813,,,,
-609.0334853387698,,,,
-608.6360602749862,,,,
-608.234361746957,,,,
-607.7543011102069,,,,
-607.2132681712968,,,,
-606.6603927452974,,,,
-606.0899082367142,,,,
-605.4885103559529,,,,
-604.8661332062404,,,,
-604.1715386468086,,,,
-603.4011181567951,,,,
-602.587201258586,,,,
-601.7171302271814,,,,
-600.9095006980547,,,,
-600.1782108286235,,,,
-599.4572621385307,,,,
-598.7804996250617,,,,
-598.0857120116942,,,,
-597.3679099214268,,,,
-596.6880896466027,,,,
-596.0337759830003,,,,
-595.3071521426237,,,,
-594.5079289870009,,,,
-593.675234476171,,,,
-592.7848967042696,,,,
-591.9102753479235,,,,
-591.0561066973602,,,,
-590.1659826551858,,,,
-589.2562810657773,,,,
-588.5105995998804,,,,
-587.9415591809761,,,,
-587.4749841851085,,,,
-587.1627334894408,,,,
-586.8861312323892,,,,
-586.6422955961358,,,,
-586.5377660533709,,,,
-586.5509342676312,,,,
-586.5702898191779,,,,
-586.6018076699322,,,,
-586.6873913645054,,,,
-586.8024629023797,,,,
-587.0450515657071,,,,
-587.4232686688798,,,,
-587.8702727173536,,,,
-588.4101994702048,,,,
-588.8948095184381,,,,
-589.3042181235305,,,,
-589.7273616872153,,,,
-590.1215478347676,,,,
-590.5593507485921,,,,
-591.0479446280468,,,,
-591.5135041904447,,,,
-591.9709324639384,,,,
-592.5547356877715,,,,
-593.2668631179739,,,,
-594.0524131830165,,,,
-594.9452927166968,,,,
-595.8481276472819,,,,
-596.7549101513853,,,,
-597.7424674096936,,,,
-598.7895042629508,,,,
-599.8950749621331,,,,
-601.0682285803288,,,,
-602.2947918309068,,,,
-603.5772217365367,,,,
-604.9354154813095,,,,
-606.3692597473669,,,,
-607.8719568656785,,,,
-609.4484413811921,,,,
-611.0727924691994,,,,
-612.7432428351592,,,,
-614.4765583889878,,,,
-616.2664070197392,,,,
-618.1269850581715,,,,
-620.0607678314168,,,,
-622.0559242080185,,,,
-624.1163422881847,,,,
-626.2715463208181,,,,
-628.5235852398707,,,,
-630.8618937620754,,,,
-633.2950203177501,,,,
-635.8043896096208,,,,
-638.390093308146,,,,
-641.0694593995911,,,,
-643.8395022463662,,,,
-646.6863496831446,,,,
-649.6117398164822,,,,
-652.6212024981122,,,,
-655.7122664753051,,,,
-658.8990559575899,,,,
-662.1832477123512,,,,
-665.5565236834777,,,,
-669.0228354851539,,,,
-671.8877709070854,,,,
-674.0798487628773,,,,
-675.9272891877253,,,,
-677.2283439465823,,,,
-678.3796627835269,,,,
-679.39586465766,,,,
-679.8942598993012,,,,
-679.945868569022,,,,
-680.053182396525,,,,
-680.2016666050142,,,,
-680.186429665772,,,,
-680.1224262938414,,,,
-679.5987264699324,,,,
-678.5804061065049,,,,
-677.3591154842536,,,,
-675.8348815489908,,,,
-674.4790048436564,,,,
-673.3632491626488,,,,
-672.1877672874841,,,,
-671.0903367524484,,,,
-669.8576242450389,,,,
-668.4653735219723,,,,
-667.1416928994976,,,,
-665.8426753285044,,,,
-664.1072385655127,,,,
-661.925803391341,,,,
-659.4913146302442,,,,
-656.6867071795863,,,,
-653.8385742910755,,,,
-650.9674924103151,,,,
-647.812640934767,,,,
-644.4452099321987,,,,
-641.6266548959073,,,,
-639.4036805460382,,,,
-637.4687730606931,,,,
-636.0339591210695,,,,
-634.5974675863868,,,,
-633.1443946089125,,,,
-632.1165600497443,,,,
-631.419829233247,,,,
-630.5993098779627,,,,
-629.6778400508816,,,,
-628.819958163485,,,,
-627.9235911121805,,,,
-627.3868332335137,,,,
-627.239687628914,,,,
-627.2070761397601,,,,
-627.3848601370568,,,,
-627.1605412522567,,,,
-626.4499029766304,,,,
-625.615507939528,,,,
-624.4791034317939,,,,
-623.336879987325,,,,
-622.2155717518373,,,,
-620.8086740024003,,,,
-619.1748366555862,,,,
-617.8627880702718,,,,
-616.8776426879463,,,,
-615.991754646249,,,,
-615.3413543526502,,,,
-614.5241780757565,,,,
-613.5128439089552,,,,
-612.6196856367305,,,,
-611.7545723612385,,,,
-610.9471925086972,,,,
-610.2356209221011,,,,
-609.5419553130201,,,,
-608.8840809850477,,,,
-608.320055664009,,,,
-607.845937409489,,,,
-607.4511587203789,,,,
-607.1495052364465,,,,
-606.8059138289141,,,,
-606.4111966524845,,,,
-606.0419796451941,,,,
-605.6636270312911,,,,
-605.3529963704551,,,,
-605.1193337751728,,,,
-604.8962679573754,,,,
-604.7022239764815,,,,
-604.6309538247392,,,,
-604.684408502227,,,,
-604.8321843527972,,,,
-605.0994316640429,,,,
-605.418418051075,,,,
-605.7880701196252,,,,
-606.2648167028083,,,,
-606.8359959468411,,,,
-607.4660347905481,,,,
-608.1598423702474,,,,
-608.9273314932303,,,,
-609.7617532762841,,,,
-610.7012864456369,,,,
-611.7490203807337,,,,
-612.8817247406342,,,,
-614.1091780390641,,,,
-615.0168532960856,,,,
-615.5612801743171,,,,
-615.9446737467027,,,,
-616.0471331423213,,,,
-616.1024153782388,,,,
-616.1209672889486,,,,
-615.8770955224445,,,,
-615.4136357284415,,,,
-615.0378432553675,,,,
-614.7428953690364,,,,
-614.4042832433822,,,,
-614.0935276794422,,,,
-613.5636812997668,,,,
-612.7948482285448,,,,
-611.9652393706345,,,,
-611.015814048077,,,,
-610.2140712071059,,,,
-609.6029869708992,,,,
-609.0115208800597,,,,
-608.5189587439203,,,,
-608.0085980930992,,,,
-607.4676056676548,,,,
-607.0249412224227,,,,
-606.657444180965,,,,
-606.1007579779672,,,,
-605.350076001331,,,,
-604.5182608637118,,,,
-603.5389086664243,,,,
-602.6001470662462,,,,
-601.7149314199744,,,,
-600.7345689901492,,,,
-599.7009029944759,,,,
-598.8868570546381,,,,
-598.3032407978568,,,,
-597.8517404001118,,,,
-597.6069454856606,,,,
-597.3764152132771,,,,
-597.1557793527802,,,,
-597.1082439008651,,,,
-597.1975215724098,,,,
-597.2821863200683,,,,
-597.3726017917844,,,,
-597.5155961020195,,,,
-597.680527545934,,,,
-597.9992159296681,,,,
-598.481376727196,,,,
-599.0389727414429,,,,
-599.7040801981054,,,,
-600.2402777446588,,,,
-600.6172560606652,,,,
-600.9715449752352,,,,
-601.2350149584404,,,,
-601.5263273192955,,,,
-601.8557740551938,,,,
-602.1037211061309,,,,
-602.2939026959835,,,,
-602.6308720553019,,,,
-603.1161084748578,,,,
-603.6661900322177,,,,
-604.3318907912592,,,,
-604.9620274864798,,,,
-605.5466452800184,,,,
-606.2028606741434,,,,
-606.8969441832975,,,,
-607.4637341959259,,,,
-607.8994141734793,,,,
-608.257307892771,,,,
-608.4928090741176,,,,
-608.7287809125065,,,,
-608.967223779767,,,,
-609.1066275495938,,,,
-609.1701246719108,,,,
-609.2340853190954,,,,
-609.2911581126932,,,,
-609.3181432350724,,,,
-609.3309638699477,,,,
-609.2540774545525,,,,
-609.0819386222557,,,,
-608.8633797054998,,,,
-608.5797893766885,,,,
-608.3888674367697,,,,
-608.309685385695,,,,
-608.253134581841,,,,
-608.2643358459412,,,,
-608.2617718070644,,,,
-608.2386469901138,,,,
-608.2755593546569,,,,
-608.3561200319481,,,,
-608.3476474664693,,,,
-608.2494515474939,,,,
-608.1149085921817,,,,
-607.9111168067027,,,,
-607.7368894198921,,,,
-607.5985853250003,,,,
-607.4198716975927,,,,
-607.2227450628094,,,,
-607.0576851379898,,,,
-606.9212963996629,,,,
-606.8055345477593,,,,
-606.7228182795161,,,,
-606.6256980422958,,,,
-606.5139580611593,,,,
-606.4221714228072,,,,
-606.3410242130523,,,,
-606.2614378912904,,,,
-606.1868619225257,,,,
-606.1157343064502,,,,
-606.0468844986357,,,,
-605.9959507793761,,,,
-605.9635953868911,,,,
-605.941599647144,,,,
-605.9338316704566,,,,
-605.8756607085369,,,,
-605.760363523246,,,,
-605.6215286271681,,,,
-605.4408126432188,,,,
-605.2539123690086,,,,
-605.0631605123992,,,,
-604.8344179514191,,,,
-604.5746786748291,,,,
-604.3328598157717,,,,
-604.1085086331935,,,,
-603.8823779779883,,,,
-603.6662829964571,,,,
-603.4222099826652,,,,
-603.1475605139052,,,,
-602.8707862032787,,,,
-602.5832053548178,,,,
-602.3594786370753,,,,
-602.2102073745559,,,,
-602.0941058576703,,,,
-602.033531308797,,,,
-601.9923077474158,,,,
-601.9683598873428,,,,
-602.0002711182924,,,,
-602.0817018363058,,,,
-602.1486385209206,,,,
-602.2016127417313,,,,
-602.2683458982846,,,,
-602.3337320807967,,,,
-602.4468553304563,,,,
-602.611959373651,,,,
-602.792870916797,,,,
-603.0013716827722,,,,
-603.1983422580623,,,,
-603.3765156146798,,,,
-603.5633231862925,,,,
-603.7470036600184,,,,
-603.9425951390213,,,,
-604.1523043446613,,,,
-604.3581864380253,,,,
-604.563333603131,,,,
-604.8110016208867,,,,
-605.1024702047357,,,,
-605.41893990801,,,,
-605.7714912100033,,,,
-606.1304513376157,,,,
-606.4938667869458,,,,
-606.8858395723902,,,,
-607.2999159064892,,,,
-607.6457096950247,,,,
-607.9169129834843,,,,
-608.1514331044624,,,,
-608.3239028266843,,,,
-608.4921719024147,,,,
-608.6580788893168,,,,
-608.769806152791,,,,
-608.838142197393,,,,
-608.9193391313481,,,,
-609.0108776349757,,,,
-609.0918340098475,,,,
-609.174905930173,,,,
-609.2116790721911,,,,
-609.1984220672862,,,,
-609.1688324410384,,,,
-609.111243084971,,,,
-609.0949739399017,,,,
-609.1297945200241,,,,
-609.1740364327263,,,,
-609.2479064405837,,,,
-609.3183899091817,,,,
-609.3823647802063,,,,
-609.4742758422253,,,,
-609.5875490707837,,,,
-609.6589251434576,,,,
-609.6876695591901,,,,
-609.7001072620645,,,,
-609.680467467973,,,,
-609.6748005590605,,,,
-609.6862085290168,,,,
-609.6787453273622,,,,
-609.6626826597449,,,,
-609.6714895974618,,,,
-609.7045208158784,,,,
-609.7533767147042,,,,
-609.8266931146303,,,,
-609.8966041426553,,,,
-609.9627790658947,,,,
-610.0467885506044,,,,
-610.1432385800867,,,,
-610.241148526115,,,,
-610.342352187474,,,,
-610.4487987744037,,,,
-610.558404021129,,,,
-610.6840445223447,,,,
-610.826488526892,,,,
-610.9779574849414,,,,
-611.1416079365116,,,,
-611.2815545517212,,,,
-611.3937555040137,,,,
-611.4976339701461,,,,
-611.58295493683,,,,
-611.6688821586835,,,,
-611.756817673534,,,,
-611.8281067864375,,,,
-611.8865381038314,,,,
-611.9606816179495,,,,
-612.0504663075907,,,,
-612.1445008733766,,,,
-612.2497671718378,,,,
-612.3445063519263,,,,
-612.4272595173499,,,,
-612.5145444298425,,,,
-612.6014419159317,,,,
-612.674394156868,,,,
-612.7337700711307,,,,
-612.7823445886277,,,,
-612.816581300708,,,,
-612.8481236190254,,,,
-612.8769490782282,,,,
-612.8940420805147,,,,
-612.9015678674413,,,,
-612.9032319687437,,,,
-612.8981186775313,,,,
-612.8856946885927,,,,
-612.8665227250402,,,,
-612.835579411013,,,,
-612.7924767822378,,,,
-612.7399583663897,,,,
-612.6767009357111,,,,
-612.6186945531429,,,,
-612.5675827782545,,,,
-612.5146958719616,,,,
-612.4645069301259,,,,
-612.4081716943582,,,,
-612.3449726669509,,,,
-612.2832334793378,,,,
-612.2211245487314,,,,
-612.1459694007192,,,,
-612.0577234889357,,,,
-611.961260424525,,,,
-611.8534135526414,,,,
-611.7437234004409,,,,
-611.6327320871143,,,,
-611.5130458755829,,,,
-611.3867456036237,,,,
-611.2720114415882,,,,
-611.1698507253215,,,,
-611.073201661149,,,,
-610.9871114218878,,,,
-610.8993083774479,,,,
-610.8094718015893,,,,
-610.7282886848169,,,,
-610.6534632231458,,,,
-610.5744416368187,,,,
-610.4918137004399,,,,
-610.409335280483,,,,
-610.3246609145492,,,,
-610.2471792138972,,,,
-610.1776004022033,,,,
-610.1094996167881,,,,
-610.0451484253967,,,,
-609.9689139645404,,,,
-609.8787116540448,,,,
-609.7836688655373,,,,
-609.6792519816375,,,,
-609.5731602436484,,,,
-609.4660669602332,,,,
-609.3500965227242,,,,
-609.2267751962156,,,,
-609.109884658555,,,,
-608.999533967425,,,,
-608.8900417602023,,,,
-608.7848246587339,,,,
-608.6737290426585,,,,
-608.556068453675,,,,
-608.4397068308505,,,,
-608.3223687951588,,,,
-608.2748303347659,,,,
-608.3052549128568,,,,
-608.3789433242665,,,,
-608.5167444810994,,,,
-608.6800553198467,,,,
-608.8674274153451,,,,
-609.1173281163359,,,,
-609.4230126434697,,,,
-609.730894088613,,,,
-610.0423424220273,,,,
-610.3798445170588,,,,
-610.731142315416,,,,
-611.1395090021978,,,,
-611.6087834568482,,,,
-612.1081770567163,,,,
-612.6482945674951,,,,
-613.1836147313716,,,,
-613.7070333564888,,,,
-614.2483125847748,,,,
-614.7941725126988,,,,
-615.3648355098087,,,,
-615.9628376222727,,,,
-616.5664371394278,,,,
-617.1799088044305,,,,
-617.8492088465201,,,,
-618.5755186252802,,,,
-619.3396532292941,,,,
-620.1534098763346,,,,
-620.9846988915468,,,,
-621.8316140374272,,,,
-622.7201316737801,,,,
-623.643372359948,,,,
-624.4156451393037,,,,
-625.0211177916291,,,,
-625.5420299756563,,,,
-625.9253706168367,,,,
-626.2841570852079,,,,
-626.6221477658793,,,,
-626.8346664515827,,,,
-626.9423716623813,,,,
-627.0695734935415,,,,
-627.2116361679681,,,,
-627.3200160354647,,,,
-627.4229210327898,,,,
-627.4159144735406,,,,
-627.290493281686,,,,
-627.1199503651854,,,,
-626.8789587759112,,,,
-626.7036821863019,,,,
-626.6138761062948,,,,
-626.5257228200828,,,,
-626.4789229909743,,,,
-626.4098015966765,,,,
-626.3118252219527,,,,
-626.2519432331655,,,,
-626.217271004816,,,,
-626.0798539078253,,,,
-625.8376673774544,,,,
-625.5440063531814,,,,
-625.1666877930312,,,,
-624.7977267289623,,,,
-624.4431080029897,,,,
-624.0302349706054,,,,
-623.5793999616035,,,,
-623.137409868556,,,,
-622.7005508316055,,,,
-622.2610068895684,,,,
-621.8299291999724,,,,
-621.3625304062554,,,,
-620.8581952968954,,,,
-620.3487800488075,,,,
-619.8251523462284,,,,
-619.2795219758143,,,,
-618.7147934765902,,,,
-618.1285536296672,,,,
-617.5196035168339,,,,
-616.9014857757812,,,,
-616.2743667207466,,,,
-615.6307534954515,,,,
-614.9737164515712,,,,
-614.2452667221868,,,,
-613.4390906900322,,,,
-612.5847721251235,,,,
-611.6656169710864,,,,
-610.7131298854742,,,,
-609.7290473043613,,,,
-608.6825842382964,,,,
-607.5796388350464,,,,
-606.4632901728271,,,,
-605.3327737919738,,,,
-604.170681357059,,,,
-602.9871501450874,,,,
-601.7480550153164,,,,
-600.4507427377254,,,,
-599.1201343276281,,,,
-597.7481678968755,,,,
-596.808872521202,,,,
-596.3533169204255,,,,
-596.1537507171098,,,,
-596.3485633154609,,,,
-596.6718189289687,,,,
-597.113483996162,,,,
-597.9332063772746,,,,
-599.0836978671015,,,,
-600.2152760855907,,,,
-601.3374084947416,,,,
-602.5942023682967,,,,
-603.9055469886241,,,,
-605.5556231753143,,,,
-607.5688838215938,,,,
-609.7431672330114,,,,
-612.1477054242742,,,,
-614.4681296416087,,,,
-616.6559376260873,,,,
-618.9131851671327,,,,
-621.1479379583573,,,,
-623.5011480488204,,,,
-625.9893837883362,,,,
-628.4612521060507,,,,
-630.9459606131282,,,,
-633.7548188830499,,,,
-636.8947892817513,,,,
-640.2355059977464,,,,
-643.8562603345994,,,,
-647.5376022840131,,,,
-651.2658879416299,,,,
-655.2170889131628,,,,
-659.3435766616757,,,,
-662.7281383334132,,,,
-665.2979735667135,,,,
-667.4496432252943,,,,
-668.9227603888186,,,,
-670.2870414119402,,,,
-671.5606006636143,,,,
-672.2223493966553,,,,
-672.3769441424828,,,,
-672.6209204903221,,,,
-672.9299149892239,,,,
-673.074651686625,,,,
-673.189918480915,,,,
-672.7690794932404,,,,
-671.7713733162677,,,,
-670.5505356239556,,,,
-668.9836989895898,,,,
-667.7599707226923,,,,
-666.9776374291332,,,,
-666.2165721079347,,,,
-665.6773914859714,,,,
-665.0343769874414,,,,
-664.2549969047631,,,,
-663.6796024595595,,,,
-663.2424602440668,,,,
-662.3038365579333,,,,
-660.8544449193689,,,,
-659.1600598535751,,,,
-657.0601218748819,,,,
-655.016584109211,,,,
-653.0596088583868,,,,
-650.8257986845234,,,,
-648.417251967362,,,,
-646.3756500499793,,,,
-644.7143479994508,,,,
-643.2511836937556,,,,
-642.1317894362903,,,,
-640.9565054260868,,,,
-639.716727961725,,,,
-638.7422190809353,,,,
-637.9565151352093,,,,
-637.1006409832033,,,,
-636.1965103086086,,,,
-635.3226810407292,,,,
-634.4235165246109,,,,
-633.7486462589359,,,,
-633.3150955864213,,,,
-632.9578783929958,,,,
-632.7372430830502,,,,
-632.1513890039084,,,,
-631.1374924384987,,,,
-629.9788041869807,,,,
-628.5305474424708,,,,
-627.0480077550731,,,,
-625.5515196998588,,,,
-623.7847266668691,,,,
-621.7978469223757,,,,
-620.0137763208743,,,,
-618.4336523007443,,,,
-616.8848751354719,,,,
-615.471359496715,,,,
-613.8765497873833,,,,
-612.0787258953918,,,,
-610.3203025614907,,,,
-608.5297559087968,,,,
-606.962366929083,,,,
-605.6706749304673,,,,
-604.4837910653648,,,,
-603.4824667072678,,,,
-602.5778269791539,,,,
-601.7612212863231,,,,
-601.1520819473022,,,,
-600.7365328318994,,,,
-600.242579302658,,,,
-599.6674414891974,,,,
-599.13758150281,,,,
-598.5874339869263,,,,
-598.2125652341796,,,,
-598.031085610992,,,,
-597.8940697249277,,,,
-597.848403779887,,,,
-597.8123383541553,,,,
-597.7632240493837,,,,
-597.7752020566138,,,,
-597.8221929500103,,,,
-597.9203555989301,,,,
-598.0762514886967,,,,
-598.2587710983588,,,,
-598.4717912213476,,,,
-598.8382160499526,,,,
-599.3644756423142,,,,
-599.9944027137909,,,,
-600.7605650520152,,,,
-601.5851434145294,,,,
-602.4632298701986,,,,
-603.4616445261545,,,,
-604.5641176223794,,,,
-605.4278858792952,,,,
-606.0269219895323,,,,
-606.511348848141,,,,
-606.7848003850952,,,,
-607.0615164126561,,,,
-607.3495357640012,,,,
-607.455065939421,,,,
-607.4184562602293,,,,
-607.462511586378,,,,
-607.5791434658913,,,,
-607.684509591168,,,,
-607.8297721313447,,,,
-607.8275060377997,,,,
-607.6636892672029,,,,
-607.4709734138671,,,,
-607.2047518808553,,,,
-607.1158739226519,,,,
-607.2413142010365,,,,
-607.4289721478749,,,,
-607.7526500628818,,,,
-608.0960656674825,,,,
-608.4483425571585,,,,
-608.9335298957377,,,,
-609.5289434320063,,,,
-610.002528550909,,,,
-610.3517866306728,,,,
-610.6747015830118,,,,
-610.913744558696,,,,
-611.2379051168551,,,,
