eeg_data,P,A,D,Label
-280.7089573210553,,,,
-278.7510526484991,,,,
-277.2727819125601,,,,
-276.3056701436329,,,,
-275.62851630153307,,,,
-275.4019426729509,,,,
-275.2355519574437,,,,
-275.12011935048514,,,,
-275.3960823394115,,,,
-275.9910117328789,,,,
-276.5776088620417,,,,
-277.17602415860017,,,,
-277.90273270512824,,,,
-278.68599982463553,,,,
-279.820797615344,,,,
-281.33020094728005,,,,
-283.01467071745634,,,,
-284.9463377487916,,,,
-286.63719650093964,,,,
-288.02319817362064,,,,
-289.3909724083673,,,,
-290.59981085145733,,,,
-291.89168648688735,,,,
-293.28877618709436,,,,
-294.5458297288762,,,,
-295.7117091384575,,,,
-297.2180980504508,,,,
-299.0694676363202,,,,
-301.08946806427787,,,,
-303.3859339941379,,,,
-305.64267004550123,,,,
-307.83932944702144,,,,
-310.22272432272604,,,,
-312.7228481318642,,,,
-314.5710385540993,,,,
-315.71660195300115,,,,
-316.4698461103692,,,,
-316.614788151544,,,,
-316.6519126552033,,,,
-316.5943355667685,,,,
-315.9959746645747,,,,
-314.94896302464224,,,,
-313.916862262527,,,,
-312.8753062410591,,,,
-311.65248985451507,,,,
-310.351208441594,,,,
-308.5644082617398,,,,
-306.2594656132642,,,,
-303.7151639430233,,,,
-300.8320466567405,,,,
-298.2294955783546,,,,
-295.9913049243585,,,,
-293.74762622029067,,,,
-291.67748843452125,,,,
-289.47893704992697,,,,
-287.12302253123823,,,,
-284.9187268784972,,,,
-282.8048092088548,,,,
-280.22182904806454,,,,
-277.162685178526,,,,
-273.8570101074405,,,,
-270.1645183365773,,,,
-266.4919911848798,,,,
-262.8654291386993,,,,
-258.96567120204963,,,,
-254.88243938058662,,,,
-252.02141460363373,,,,
-250.49005333828092,,,,
-249.69368121329774,,,,
-250.03112515534735,,,,
-250.61906173429924,,,,
-251.43203014107237,,,,
-253.2742005092124,,,,
-255.9841920110411,,,,
-258.6669552112325,,,,
-261.3629083912044,,,,
-264.41455232516637,,,,
-267.6214973737204,,,,
-271.7526596613909,,,,
-276.8709073987214,,,,
-282.4440167673522,,,,
-288.6597050569402,,,,
-294.43701826012943,,,,
-299.6252313907088,,,,
-304.88062971657416,,,,
-309.8899751390999,,,,
-315.1709778265688,,,,
-320.7755856089562,,,,
-326.1686646884324,,,,
-331.45569111799733,,,,
-337.63358561047636,,,,
-344.71727774978496,,,,
-352.29563555761945,,,,
-360.61957832727137,,,,
-368.9694422910859,,,,
-377.29952638050685,,,,
-386.1773509549704,,,,
-395.4447740885301,,,,
-402.7260601666677,,,,
-407.84369846218726,,,,
-411.7989491692943,,,,
-413.91940553670577,,,,
-415.70596500726197,,,,
-417.2025451527855,,,,
-417.0483972913328,,,,
-415.51892950836054,,,,
-414.1178301752027,,,,
-412.77696031436415,,,,
-410.9246511254985,,,,
-408.8980054005352,,,,
-405.40381008182214,,,,
-400.33759157402017,,,,
-394.59514704109114,,,,
-387.8615535026629,,,,
-381.9710412405245,,,,
-377.17947555868415,,,,
-372.37672882493,,,,
-368.09490933233764,,,,
-363.4555176359749,,,,
-358.37172504744046,,,,
-353.7527671307464,,,,
-349.420562693247,,,,
-343.6891970212885,,,,
-336.53483135079665,,,,
-328.6538614912598,,,,
-319.62288470198826,,,,
-310.66160698531104,,,,
-301.84850034641096,,,,
-292.22405596956713,,,,
-282.05720349425775,,,,
-273.85331455994475,,,,
-267.7578918229696,,,,
-262.7864838082688,,,,
-259.63646182747107,,,,
-256.6364139137769,,,,
-253.74235572286818,,,,
-252.4195766276761,,,,
-252.35666989095608,,,,
-252.096862420456,,,,
-251.72193624029615,,,,
-251.7552537354329,,,,
-251.8740357822949,,,,
-253.3727736698569,,,,
-256.35130808275045,,,,
-259.92534239100394,,,,
-264.4093587752598,,,,
-267.73747230494433,,,,
-269.63273720936814,,,,
-271.31380326586367,,,,
-272.1826556948772,,,,
-273.25216446870996,,,,
-274.61489689998183,,,,
-275.2349676010897,,,,
-275.3153853012692,,,,
-276.69565120327405,,,,
-279.3943388360235,,,,
-282.6549770602146,,,,
-286.93604587619967,,,,
-290.8903932447284,,,,
-294.42932719302974,,,,
-298.6024993279906,,,,
-303.11026469500337,,,,
-306.54157227523984,,,,
-308.8708776594592,,,,
-310.54687208271406,,,,
-311.1912554544702,,,,
-311.86723295438765,,,,
-312.59327334133656,,,,
-312.49934273572484,,,,
-311.78749813392466,,,,
-311.09323574616445,,,,
-310.3538081294772,,,,
-309.3838525429348,,,,
-308.31620333861537,,,,
-306.5170097826045,,,,
-303.94186420911086,,,,
-301.00072842336016,,,,
-297.53863927467387,,,,
-294.91222740796866,,,,
-293.28580028760257,,,,
-291.89784889817633,,,,
-291.1374259328239,,,,
-290.3034765533871,,,,
-289.3395053140657,,,,
-288.94054504969915,,,,
-288.96700082943534,,,,
-288.2858799072131,,,,
-286.8934676173174,,,,
-285.24719641002014,,,,
-283.06753929212084,,,,
-281.20241625310103,,,,
-279.70792812111443,,,,
-277.932586997433,,,,
-276.06651334028834,,,,
-274.6294910757825,,,,
-273.6031392034572,,,,
-272.88028612265646,,,,
-272.5940845398672,,,,
-272.29101845453056,,,,
-271.9694157758364,,,,
-271.97458114695854,,,,
-272.2199106623544,,,,
-272.5676246846386,,,,
-273.0510106227845,,,,
-273.6838956252579,,,,
-274.44402443268797,,,,
-275.51799401817607,,,,
-276.917731171774,,,,
-278.5388076240097,,,,
-280.4286372990541,,,,
-281.9758701026678,,,,
-283.1158525029805,,,,
-284.17595553601797,,,,
-284.9835553544823,,,,
-285.8735710609503,,,,
-286.87095388715363,,,,
-287.65622958129404,,,,
-288.29682764242915,,,,
-289.27169191141843,,,,
-290.58003807040814,,,,
-292.0346934685734,,,,
-293.75350309841787,,,,
-295.37159925478835,,,,
-296.86605437257185,,,,
-298.5153416542866,,,,
-300.2380379989649,,,,
-301.58460623251585,,,,
-302.5394591732834,,,,
-303.2546916208407,,,,
-303.60712254781475,,,,
-303.9212781064062,,,,
-304.2022894424861,,,,
-304.17647102754864,,,,
-303.9040181184308,,,,
-303.6090599742323,,,,
-303.27240069824575,,,,
-302.82044555615397,,,,
-302.3003612937688,,,,
-301.4968145036472,,,,
-300.39299768541207,,,,
-299.1294147392484,,,,
-297.6526600244387,,,,
-296.3878837399892,,,,
-295.3870595073124,,,,
-294.40716810248887,,,,
-293.56973552985215,,,,
-292.6560955854192,,,,
-291.6472176022567,,,,
-290.75945427786684,,,,
-289.9484241547472,,,,
-288.8510181362577,,,,
-287.4644111122483,,,,
-285.93454016356867,,,,
-284.1708364135678,,,,
-282.4418240942708,,,,
-280.76432814231896,,,,
-278.9295409354549,,,,
-276.9967835026358,,,,
-275.4950181532362,,,,
-274.45467875148984,,,,
-273.66998852765516,,,,
-273.28835124973585,,,,
-272.9555630666313,,,,
-272.66286560784835,,,,
-272.7206702627024,,,,
-273.0632759624968,,,,
-273.3846262330868,,,,
-273.70248733318874,,,,
-274.12694812331245,,,,
-274.5905297418616,,,,
-275.3664935589041,,,,
-276.47620444776186,,,,
-277.73378099770247,,,,
-279.2058853677704,,,,
-280.44835143465,,,,
-281.40227943329654,,,,
-282.3291714054838,,,,
-283.1007249599058,,,,
-283.9360351059665,,,,
-284.8551820299718,,,,
-285.6351873970395,,,,
-286.3201579198992,,,,
-287.30456905444163,,,,
-288.59250602753656,,,,
-290.0223236881767,,,,
-291.69248575454264,,,,
-293.31416142055815,,,,
-294.86858640569596,,,,
-296.58109087985116,,,,
-298.38761082112995,,,,
-299.81707831473733,,,,
-300.8468628219088,,,,
-301.65223093623086,,,,
-302.1031237560332,,,,
-302.5242892918416,,,,
-302.9231399959184,,,,
-303.01998216069086,,,,
-302.87543961707,,,,
-302.74700160611167,,,,
-302.61756868506075,,,,
-302.3980249736271,,,,
-302.14452032352324,,,,
-301.621682570354,,,,
-300.81150405756296,,,,
-299.87230934990976,,,,
-298.74663025998854,,,,
-297.84144974253707,,,,
-297.20950211800704,,,,
-296.61390549641635,,,,
-296.17196439187217,,,,
-295.6804503204624,,,,
-295.12127194701395,,,,
-294.69975711643445,,,,
-294.3750650248335,,,,
-293.79118829733426,,,,
-292.9450003085685,,,,
-291.9817832269096,,,,
-290.81288537592167,,,,
-289.7002776588766,,,,
-288.66100618418204,,,,
-287.49136394479365,,,,
-286.24957156488097,,,,
-285.28466927098043,,,,
-284.6093857802522,,,,
-284.10154302621663,,,,
-283.8564907623927,,,,
-283.6247976996156,,,,
-283.40145642221563,,,,
-283.3969877634325,,,,
-283.5645669461009,,,,
-283.7265972464512,,,,
-283.8969629726722,,,,
-284.13390832213696,,,,
-284.3993354965624,,,,
-284.8609137313066,,,,
-285.53116292917997,,,,
-286.2990495627706,,,,
-287.20560349386864,,,,
-287.9345597081018,,,,
-288.4461701312639,,,,
-288.92178731900884,,,,
-289.2705091012316,,,,
-289.652794018046,,,,
-290.0823974746162,,,,
-290.3987148517902,,,,
-290.6339249290238,,,,
-291.05943927554364,,,,
-291.67709264787817,,,,
-292.37673620883305,,,,
-293.22575367065116,,,,
-294.02312967087545,,,,
-294.75576626930285,,,,
-295.57932275395973,,,,
-296.44901870030435,,,,
-297.11927263745935,,,,
-297.58236331929095,,,,
-297.92142746387515,,,,
-298.06961544943186,,,,
-298.20524659186185,,,,
-298.3315332647092,,,,
-298.29914076071964,,,,
-298.1415154218521,,,,
-297.97911801364637,,,,
-297.8016475180238,,,,
-297.5705671604076,,,,
-297.31139142415316,,,,
-296.9082345293138,,,,
-296.35242744535844,,,,
-295.7198898693818,,,,
-294.9821325177979,,,,
-294.36729082662964,,,,
-293.9035133107851,,,,
-293.46072681380883,,,,
-293.1043319311527,,,,
-292.71753033632217,,,,
-292.2903786097429,,,,
-291.93903145003094,,,,
-291.6399927768656,,,,
-291.1990122120713,,,,
-290.614846028462,,,,
-289.9659487217035,,,,
-289.20407260341386,,,,
-288.473323367896,,,,
-287.78298452654946,,,,
-287.02147464004355,,,,
-286.22083933501494,,,,
-285.5700655162168,,,,
-285.07598474201137,,,,
-284.6728691175705,,,,
-284.4123788600222,,,,
-284.15918778449134,,,,
-283.9106921938798,,,,
-283.7810917188972,,,,
-283.7450416417105,,,,
-283.7066974651,,,,
-283.67367895758287,,,,
-283.67743487271736,,,,
-283.697475276011,,,,
-283.824571157225,,,,
-284.06555891367987,,,,
-284.3604900199173,,,,
-284.73163300283403,,,,
-285.006115083854,,,,
-285.16232748544286,,,,
-285.2993209371271,,,,
-285.36745951793444,,,,
-285.4546943461055,,,,
-285.56858240276784,,,,
-285.6212925219432,,,,
-285.6305018455342,,,,
-285.7444087247818,,,,
-285.964039593875,,,,
-286.2293611082039,,,,
-286.57719703541335,,,,
-286.8978094795893,,,,
-287.18409849363985,,,,
-287.5211028819122,,,,
-287.88441306121763,,,,
-288.1539957814385,,,,
-288.3271210595548,,,,
-288.4426752673175,,,,
-288.46828360680234,,,,
-288.49334233908064,,,,
-288.5193799425228,,,,
-288.47265035003164,,,,
-288.3700419658935,,,,
-288.26734395705444,,,,
-288.15929797472137,,,,
-288.02901468130176,,,,
-287.88819548709074,,,,
-287.68187292131836,,,,
-287.40607948051047,,,,
-287.0964943776212,,,,
-286.73963427785026,,,,
-286.45058369492807,,,,
-286.24333237242445,,,,
-286.05298484893984,,,,
-285.91252821730006,,,,
-285.76259178928706,,,,
-285.5983031521559,,,,
-285.4785247541065,,,,
-285.39138644986303,,,,
-285.2402023191128,,,,
-285.02455104503406,,,,
-284.78344412841636,,,,
-284.4929675978082,,,,
-284.22527107249863,,,,
-283.9850746237612,,,,
-283.7167887673903,,,,
-283.4365385176587,,,,
-283.2123181571706,,,,
-283.04493425121336,,,,
-282.91406801506463,,,,
-282.83791817393995,,,,
-282.7641706703554,,,,
-282.6921529728477,,,,
-282.66436371518125,,,,
-282.67094451113195,,,,
-282.6830683482981,,,,
-282.7040453928874,,,,
-282.74195075164766,,,,
-282.79095725349475,,,,
-282.88091287723967,,,,
-283.01398572848564,,,,
-283.1713333456441,,,,
-283.3603641233273,,,,
-283.5127394282034,,,,
-283.6204603012551,,,,
-283.7216745219436,,,,
-283.7969023382925,,,,
-283.8820118266937,,,,
-283.9799264774265,,,,
-284.05553323729265,,,,
-284.1160586002278,,,,
-284.21808502682575,,,,
-284.3618351439813,,,,
-284.52471775727133,,,,
-284.72075161439864,,,,
-284.90760528665766,,,,
-285.0825849832213,,,,
-285.27832952490866,,,,
-285.4854230477516,,,,
-285.65215565391634,,,,
-285.7768735481858,,,,
-285.8770898324157,,,,
-285.93871401062285,,,,
-285.99928091840167,,,,
-286.0594582712748,,,,
-286.08778697416574,,,,
-286.0912989102975,,,,
-286.0955243815539,,,,
-286.09830080677546,,,,
-286.09142044074366,,,,
-286.08029578456984,,,,
-286.0404134863025,,,,
-285.9699335941521,,,,
-285.8849281928653,,,,
-285.77936942973093,,,,
-285.701742141142,,,,
-285.6580264260113,,,,
-285.6206005590573,,,,
-285.6033661727837,,,,
-285.5814877248877,,,,
-285.5528581034381,,,,
-285.5421745494859,,,,
-285.5444446908535,,,,
-285.51839991252115,,,,
-285.46378152365065,,,,
-285.3972603564155,,,,
-285.3085896119826,,,,
-285.2283966021378,,,,
-285.1586579479358,,,,
-285.07566792005304,,,,
-284.9862406028561,,,,
-284.9367968223796,,,,
-284.9294369266204,,,,
-284.9472737620098,,,,
-285.0031124260758,,,,
-285.06462106110286,,,,
-285.1311306640248,,,,
-285.2303742470476,,,,
-285.35633719320947,,,,
-285.48417104649656,,,,
-285.6156426492259,,,,
-285.75927748324835,,,,
-285.90970826229295,,,,
-286.08992341090664,,,,
-286.301702701258,,,,
-286.529709015735,,,,
-286.77958551460523,,,,
-287.01031452118764,,,,
-287.2166687026814,,,,
-287.4224329662505,,,,
-287.61581867782445,,,,
-287.8174841131014,,,,
-288.02926902092685,,,,
-288.23043969496257,,,,
-288.4251684852698,,,,
-288.6491451610036,,,,
-288.90268689439176,,,,
-289.1713020055792,,,,
-289.46389104979875,,,,
-289.754180941153,,,,
-290.04048989384563,,,,
-290.3432704483149,,,,
-290.6567022770876,,,,
-290.9319157358871,,,,
-291.1662254655769,,,,
-291.3783945588458,,,,
-291.5548356030675,,,,
-291.7285329589781,,,,
-291.9002763446777,,,,
-292.04128989029135,,,,
-292.1576969118093,,,,
-292.27729657713166,,,,
-292.3984005455361,,,,
-292.5111042372487,,,,
-292.62151112755873,,,,
-292.7046187652784,,,,
-292.75847639377497,,,,
-292.8000228869871,,,,
-292.823150893837,,,,
-292.8691626103223,,,,
-292.9434917163801,,,,
-293.0218840185292,,,,
-293.11625605491264,,,,
-293.2061509753924,,,,
-293.28970045875207,,,,
-293.3876625624125,,,,
-293.495913577934,,,,
-293.57791146141136,,,,
-293.6332845785111,,,,
-293.67697650160125,,,,
-293.6998651016735,,,,
-293.72872716224265,,,,
-293.76529430160025,,,,
-293.78867919555336,,,,
-293.8048170531104,,,,
-293.7969001554402,,,,
-293.7607993469275,,,,
-293.7085284801706,,,,
-293.6345236630895,,,,
-293.54327289574724,,,,
-293.43524763617864,,,,
-293.30292177595936,,,,
-293.14679353073194,,,,
-292.9863240878284,,,,
-292.8217096067348,,,,
-292.6434533481765,,,,
-292.45617603786906,,,,
-292.2459941398037,,,,
-292.0114569053063,,,,
-291.7630250741005,,,,
-291.4972629290873,,,,
-291.21779890813764,,,,
-290.9259169547948,,,,
-290.617201564176,,,,
-290.2927911049308,,,,
-289.9525750494684,,,,
-289.59601074301645,,,,
-289.22406771577994,,,,
-288.8365576050886,,,,
-288.42600784051484,,,,
-287.99178904915675,,,,
-287.5372138852341,,,,
-287.060157892992,,,,
-286.5648792123184,,,,
-286.05150552093437,,,,
-285.51597188450745,,,,
-284.95903039772975,,,,
-284.52662850378533,,,,
-284.23308243631334,,,,
-284.01048676626414,,,,
-283.90102412332493,,,,
-283.81986678859437,,,,
-283.7639365512178,,,,
-283.81411709429807,,,,
-283.955104548344,,,,
-284.0833605077708,,,,
-284.20206462766896,,,,
-284.3529434515683,,,,
-284.51233453730543,,,,
-284.7654287196316,,,,
-285.1193597307312,,,,
-285.5137834618553,,,,
-285.96938481886434,,,,
-286.38524551818045,,,,
-286.7461625972358,,,,
-287.11574962080925,,,,
-287.46450384558733,,,,
-287.838452867616,,,,
-288.2426672327598,,,,
-288.62808702740034,,,,
-289.0041187896648,,,,
-289.4684057989983,,,,
-290.0228238712353,,,,
-290.6265185049867,,,,
-291.3041989561343,,,,
-291.98638300321693,,,,
-292.6686282226287,,,,
-293.40619711483083,,,,
-294.1838747765152,,,,
-294.7865203288206,,,,
-295.19862123086153,,,,
-295.5103164299675,,,,
-295.6609391917696,,,,
-295.7874686543429,,,,
-295.8939956634839,,,,
-295.85708455311385,,,,
-295.7020272740427,,,,
-295.56361880811806,,,,
-295.43569404982827,,,,
-295.26751969926084,,,,
-295.0893627003716,,,,
-294.7850534601315,,,,
-294.34537047516534,,,,
-293.8508449789931,,,,
-293.2732862041013,,,,
-292.77936120095274,,,,
-292.3923309136659,,,,
-292.0117371848163,,,,
-291.68599876035387,,,,
-291.33529475162663,,,,
-290.9518917239974,,,,
-290.61854413482223,,,,
-290.3191781052011,,,,
-289.90130327333145,,,,
-289.362932486847,,,,
-288.76718736916814,,,,
-288.07588293529517,,,,
-287.3996603413956,,,,
-286.74575895752133,,,,
-286.0274198991891,,,,
-285.2691461777305,,,,
-284.67251640104286,,,,
-284.24823094814997,,,,
-283.9191800960347,,,,
-283.7412470056389,,,,
-283.57776471140585,,,,
-283.42538267537213,,,,
-283.4028668470193,,,,
-283.4847344296865,,,,
-283.5574247540268,,,,
-283.6279028584905,,,,
-283.7362421990282,,,,
-283.8574872713972,,,,
-284.09399664558737,,,,
-284.453643726067,,,,
-284.86706115484,,,,
-285.3591870315517,,,,
-285.7604027113341,,,,
-286.04836041716413,,,,
-286.3225049229949,,,,
-286.53385574292224,,,,
-286.7663515830308,,,,
-287.02758686532377,,,,
-287.23227035179286,,,,
-287.39726570044763,,,,
-287.67232973610265,,,,
-288.0589001223407,,,,
-288.49565120600687,,,,
-289.0199083716197,,,,
-289.52178040185515,,,,
-289.9940937764477,,,,
-290.52242627452324,,,,
-291.0823618608319,,,,
-291.52053515309797,,,,
-291.83092948753807,,,,
-292.06806529323114,,,,
-292.189944698965,,,,
-292.30521910590824,,,,
-292.4161484429296,,,,
-292.43059603662164,,,,
-292.36893742711936,,,,
-292.3105728376591,,,,
-292.24953382094014,,,,
-292.1594256078065,,,,
-292.05735507665247,,,,
-291.86896909649965,,,,
-291.58868650965013,,,,
-291.26594311920707,,,,
-290.882557666608,,,,
-290.5757042407907,,,,
-290.36275465143365,,,,
-290.1647623839552,,,,
-290.02118236091695,,,,
-289.8626922062397,,,,
-289.6832949284994,,,,
-289.5525378037195,,,,
-289.4565128368382,,,,
-289.27695514282834,,,,
-289.0130078761572,,,,
-288.71273518265497,,,,
-288.34675477522507,,,,
-288.0025202833462,,,,
-287.6857296459993,,,,
-287.328595257485,,,,
-286.9505891065052,,,,
-286.6563440656605,,,,
-286.44896739162397,,,,
-286.2933014612231,,,,
-286.21776948801863,,,,
-286.1460217081768,,,,
-286.07668296630385,,,,
-286.073490049507,,,,
-286.1220925694787,,,,
-286.17168303652363,,,,
-286.22667717832206,,,,
-286.30315290097207,,,,
-286.39035998006364,,,,
-286.53737292758194,,,,
-286.74782861044275,,,,
-286.9896152961364,,,,
-287.27478434485306,,,,
-287.5056721052748,,,,
-287.6702515956256,,,,
-287.82408219124216,,,,
-287.93916003238456,,,,
-288.06553760223215,,,,
-288.20743959599105,,,,
-288.315096436895,,,,
-288.39855807712013,,,,
-288.54076068599784,,,,
-288.7421950781065,,,,
-288.96935676270715,,,,
-289.2428224213753,,,,
-289.5009835521306,,,,
-289.7398509398988,,,,
-290.0070683481569,,,,
-290.2889154787416,,,,
-290.47502517619733,,,,
-290.55940383541383,,,,
-290.5839380638633,,,,
-290.51790585454023,,,,
-290.4360308509185,,,,
-290.33996604376705,,,,
-290.16451917373587,,,,
-289.92348701954995,,,,
-289.6790148347752,,,,
-289.42714234062385,,,,
-289.14570871710123,,,,
-288.8482552688198,,,,
-288.47849101779536,,,,
-288.0319414018006,,,,
-287.5465044068475,,,,
-287.0083489673516,,,,
-286.51160469761726,,,,
-286.068505663429,,,,
-285.6237710647849,,,,
-285.2044775463758,,,,
-284.76371804676535,,,,
-284.2971505442164,,,,
-283.8520950964204,,,,
-283.4190230827513,,,,
-282.9147390570941,,,,
-282.33832978585025,,,,
-281.7236494939409,,,,
-281.04986777207205,,,,
-280.3778481695523,,,,
-279.7114372645499,,,,
-279.00302037070355,,,,
-278.2660186224804,,,,
-277.7734717587868,,,,
-277.5479484941956,,,,
-277.4711651546477,,,,
-277.6210876129786,,,,
-277.82970042286547,,,,
-278.09200775671746,,,,
-278.5630420399977,,,,
-279.21233025269265,,,,
-279.8608741974204,,,,
-280.5161628433518,,,,
-281.24795015873144,,,,
-282.0160343294628,,,,
-282.97259567928194,,,,
-284.1302968390975,,,,
-285.38336591052365,,,,
-286.769010673818,,,,
-288.0822136137965,,,,
-289.2939813587558,,,,
-290.5300769332398,,,,
-291.73106531522046,,,,
-292.99428383879416,,,,
-294.3298262676389,,,,
-295.63667255190967,,,,
-296.93477337668554,,,,
-298.4156010497348,,,,
-300.0823470396499,,,,
-301.8559661193249,,,,
-303.784813042083,,,,
-305.73136184067937,,,,
-307.6869910845057,,,,
-309.76060992506524,,,,
-311.9221273672478,,,,
-313.41157917094256,,,,
-314.163757272978,,,,
-314.513242296755,,,,
-314.24254972943106,,,,
-313.81387914661497,,,,
-313.2416959095558,,,,
-312.09679596687494,,,,
-310.46300227335945,,,,
-308.8470805318997,,,,
-307.2291725038932,,,,
-305.4104266337529,,,,
-303.5051719842405,,,,
-301.0858290142324,,,,
-298.11685380080064,,,,
-294.8968185828838,,,,
-291.3214063902588,,,,
-287.9505096658426,,,,
-284.8644483478825,,,,
-281.71787060478766,,,,
-278.6734210299425,,,,
-275.4675871956903,,,,
-272.0727491775062,,,,
-268.7640308178183,,,,
-265.48750285825963,,,,
-261.71646945222983,,,,
-257.44192587326864,,,,
-252.8820306890402,,,,
-247.9037606507161,,,,
-242.88476857483792,,,,
-237.8488899049704,,,,
-232.4968916553093,,,,
-226.91146891712216,,,,
-222.4899830515912,,,,
-219.3405214058495,,,,
-216.86667991268558,,,,
-215.46480843390225,,,,
-214.260236658844,,,,
-213.22652513868007,,,,
-213.1608503646124,,,,
-213.90286878453202,,,,
-214.55557940057446,,,,
-215.15778282859688,,,,
-216.0529098494867,,,,
-217.03924378480838,,,,
-218.88363125336673,,,,
-221.64815726734452,,,,
-224.79988058695798,,,,
-228.52535594523331,,,,
-231.7599526457331,,,,
-234.35372540768918,,,,
-236.9537574072509,,,,
-239.25083710671433,,,,
-241.7519476479924,,,,
-244.50768170601228,,,,
-246.99136384704727,,,,
-249.30574163218552,,,,
-252.4347464443563,,,,
-256.39272693284937,,,,
-260.77244584261683,,,,
-265.82111995427726,,,,
-270.8280129330756,,,,
-275.7472976231185,,,,
-281.1385385877938,,,,
-286.84503901835063,,,,
-291.4528983239917,,,,
-294.88219380968485,,,,
-297.68512960582825,,,,
-299.4688222811896,,,,
-301.1810382156977,,,,
-302.84660485284286,,,,
-303.63718981072014,,,,
-303.7296904529004,,,,
-303.93968814389825,,,,
-304.2206220934565,,,,
-304.28131522335707,,,,
-304.3023409801895,,,,
-303.55685700610695,,,,
-301.98914980209287,,,,
-300.09524282366783,,,,
-297.6986732426083,,,,
-295.97079925449816,,,,
-295.0682364660488,,,,
-294.30153051804837,,,,
-294.00976234636175,,,,
-293.6177628511616,,,,
-293.07336812118257,,,,
-292.96447645144644,,,,
-293.1759776932979,,,,
-292.66768248234365,,,,
-291.4295158102558,,,,
-289.88921717187577,,,,
-287.7877552214911,,,,
-285.88780546156795,,,,
-284.2397552808639,,,,
-282.2499705803135,,,,
-280.088279885932,,,,
-278.4804581700431,,,,
-277.4337330317498,,,,
-276.7285719365939,,,,
-276.55806309835225,,,,
-276.36256617250586,,,,
-276.1333030298421,,,,
-276.32252524842534,,,,
-276.8235484962474,,,,
-277.3291691318348,,,,
-277.8734798867751,,,,
-278.5402902425354,,,,
-279.26652060322965,,,,
-280.3681370273945,,,,
-281.86678255796437,,,,
-283.56099241992524,,,,
-285.52817448898566,,,,
-287.0503463710845,,,,
-288.04219061533354,,,,
-288.90330703255916,,,,
-289.42816533510864,,,,
-289.99113001917334,,,,
-290.6217714960675,,,,
-290.95094060156964,,,,
-291.05314821315164,,,,
-291.521328482723,,,,
-292.356736002404,,,,
-293.3208813004462,,,,
-294.5598169746615,,,,
-295.62814135077736,,,,
-296.49641244976436,,,,
-297.5060817202849,,,,
-298.55718193399065,,,,
-299.35578438786996,,,,
-299.90912314607937,,,,
-300.2830435163595,,,,
-300.40133417312745,,,,
-300.5138069842445,,,,
-300.62152750348264,,,,
-300.5314384822435,,,,
-300.2909012880525,,,,
-299.98751815058426,,,,
-299.60316885093897,,,,
-299.12399988532013,,,,
-298.5650224117146,,,,
-297.81542950927934,,,,
-296.86765431409265,,,,
-295.78527190069144,,,,
-294.54009359887345,,,,
-293.4685743662108,,,,
-292.6067687833477,,,,
-291.7727904674437,,,,
-291.06163884847166,,,,
-290.28999379800825,,,,
-289.4437637707772,,,,
-288.6981452451446,,,,
-288.0160401078891,,,,
-287.13070315291486,,,,
-286.04205527067126,,,,
-284.85444143434387,,,,
-283.50196555839,,,,
-282.18673936948494,,,,
-280.9212735104018,,,,
-279.55060553690464,,,,
-278.11962886487566,,,,
-277.01236325843547,,,,
-276.2510126786346,,,,
-275.68785106379585,,,,
-275.4302094614144,,,,
-275.2205495499226,,,,
-275.05312640625016,,,,
-275.1540939879492,,,,
-275.4760912431471,,,,
-275.797995666653,,,,
-276.13326038478897,,,,
-276.5619192982566,,,,
-277.03562763994285,,,,
-277.75306763189775,,,,
-278.73020451306985,,,,
-279.8328050373564,,,,
-281.10971115677967,,,,
-282.2330163413272,,,,
-283.1598752334998,,,,
-284.083375015812,,,,
-284.90914606882063,,,,
-285.8001894649028,,,,
-286.77169656546033,,,,
-287.658989804182,,,,
-288.49520197512504,,,,
-289.57134396139526,,,,
-290.8907346455167,,,,
-292.3348486234168,,,,
-293.97659994764933,,,,
-295.6033680651633,,,,
-297.20173130243575,,,,
-298.938179817159,,,,
-300.7658597944029,,,,
-302.1592756653459,,,,
-303.08373740414544,,,,
-303.7523102306756,,,,
-304.01745988861154,,,,
-304.22116726686704,,,,
-304.3727085288989,,,,
-304.16746454447014,,,,
-303.66859048135694,,,,
-303.19437281673316,,,,
-302.7285020439512,,,,
-302.15318030520365,,,,
-301.53924008088785,,,,
-300.60804675013264,,,,
-299.337497864299,,,,
-297.9189997366238,,,,
-296.28468403581724,,,,
-294.85746009663217,,,,
-293.6948688788814,,,,
-292.54460647769037,,,,
-291.5291240728792,,,,
-290.44284239841414,,,,
-289.2662550625232,,,,
-288.2103894658121,,,,
-287.23376121395285,,,,
-285.954506096853,,,,
-284.3680039203681,,,,
-282.63142440581197,,,,
-280.64919911345015,,,,
-278.69936234435244,,,,
-276.79993733124144,,,,
-274.7332128976067,,,,
-272.5607168771469,,,,
-270.89129775066783,,,,
-269.7624263767477,,,,
-268.9324769671042,,,,
-268.5717051197245,,,,
-268.27815571118686,,,,
-268.0414480261823,,,,
-268.2166483615112,,,,
-268.7293724796105,,,,
-269.2205063792454,,,,
-269.70986431862104,,,,
-270.32840081574875,,,,
-270.9966582289263,,,,
-272.0325173281734,,,,
-273.46105577237483,,,,
-275.06519179594966,,,,
-276.9224688049741,,,,
-278.535530167206,,,,
-279.8376188166047,,,,
-281.1238174128528,,,,
-282.25036686711826,,,,
-283.46084608334604,,,,
-284.77810578015584,,,,
