eeg_data,P,A,D,Label
-90.69682224269005,,,,
-89.7953884789633,,,,
-88.877688168792,,,,
-87.85865180519427,,,,
-86.73574121295937,,,,
-85.5450974289562,,,,
-84.26478956337107,,,,
-82.95333500079259,,,,
-81.61427842652745,,,,
-80.19986449053792,,,,
-78.72261839531723,,,,
-77.53138438155781,,,,
-76.65596947790499,,,,
-75.94156122568998,,,,
-75.48773358216239,,,,
-75.08240776460583,,,,
-74.71845428252689,,,,
-74.59236085897696,,,,
-74.6653284648117,,,,
-74.70357980059727,,,,
-74.71575656612278,,,,
-74.79314548686898,,,,
-74.88265715511766,,,,
-75.18052013715376,,,,
-75.70267882913512,,,,
-76.31131813619028,,,,
-77.05399235593329,,,,
-77.67615209751844,,,,
-78.14076186034261,,,,
-78.6046466927369,,,,
-78.99355272946998,,,,
-79.42629920950837,,,,
-79.91508965820795,,,,
-80.33482624533174,,,,
-80.70953362471559,,,,
-81.27866412459515,,,,
-82.04600895002986,,,,
-82.91175548325499,,,,
-83.93612000386543,,,,
-84.94693265743572,,,,
-85.93296853151409,,,,
-87.03004943393363,,,,
-88.20018954215399,,,,
-89.1679892241526,,,,
-89.92105026745216,,,,
-90.56175799376602,,,,
-91.01451817828544,,,,
-91.47055365259756,,,,
-91.93460625714451,,,,
-92.24316871418112,,,,
-92.43232108891381,,,,
-92.65121068324378,,,,
-92.89008293891972,,,,
-93.0982916953964,,,,
-93.30859114196062,,,,
-93.38474984597387,,,,
-93.31675921506745,,,,
-93.19670472323843,,,,
-92.99161833944186,,,,
-92.93846110520376,,,,
-93.06821227728649,,,,
-93.24358660914012,,,,
-93.53312844792835,,,,
-93.81901562197996,,,,
-94.09109783619176,,,,
-94.46910900819802,,,,
-94.9296606673306,,,,
-95.26641850519951,,,,
-95.47795164839602,,,,
-95.6489492030122,,,,
-95.72831104529526,,,,
-95.86854383606136,,,,
-96.07991064008516,,,,
-96.2444916078404,,,,
-96.39646585231115,,,,
-96.56210414315491,,,,
-96.73097186596634,,,,
-96.91512047151377,,,,
-97.11878660746609,,,,
-97.29863431987343,,,,
-97.45552255054973,,,,
-97.61427917597914,,,,
-97.76597859727886,,,,
-97.93456176024534,,,,
-98.12441195488935,,,,
-98.31780912963751,,,,
-98.52173976165042,,,,
-98.72956416573535,,,,
-98.93981051281372,,,,
-99.1618788794519,,,,
-99.3943547805163,,,,
-99.57491617649777,,,,
-99.69891267011377,,,,
-99.79490573210808,,,,
-99.84562189047917,,,,
-99.88919351518456,,,,
-99.92749829538832,,,,
-99.92616008376888,,,,
-99.89262192676223,,,,
-99.86650710158041,,,,
-99.84657487684956,,,,
-99.8183157488515,,,,
-99.79099464185488,,,,
-99.73173812198608,,,,
-99.63831616399388,,,,
-99.53438813713647,,,,
-99.4123149279668,,,,
-99.2740505893478,,,,
-99.12197885862255,,,,
-98.94938189153645,,,,
-98.75712490634355,,,,
-98.54927638410659,,,,
-98.32497227730784,,,,
-98.08279966741432,,,,
-97.82330229277916,,,,
-97.53627852037584,,,,
-97.22055199029505,,,,
-96.88115106347752,,,,
-96.51508345180834,,,,
-96.12727658343815,,,,
-95.71788857173851,,,,
-95.28169088604334,,,,
-94.81948118136324,,,,
-94.34147088734508,,,,
-93.84770544993887,,,,
-93.3336169157576,,,,
-92.80166442030924,,,,
-92.24420786365788,,,,
-91.66058306914732,,,,
-91.05653192497842,,,,
-90.43023492403334,,,,
-89.77576906352928,,,,
-89.09306835440547,,,,
-88.38350879365649,,,,
-87.64544788465747,,,,
-86.88347058865996,,,,
-86.09749532816986,,,,
-85.28368727539258,,,,
-84.44281678558512,,,,
-83.73061665457584,,,,
-83.16247572479335,,,,
-82.6659289041092,,,,
-82.28604916875558,,,,
-81.93238554697555,,,,
-81.60169875917276,,,,
-81.38035644037501,,,,
-81.2520816394473,,,,
-81.10581934990391,,,,
-80.94495268187083,,,,
-80.81435186425642,,,,
-80.68863913810125,,,,
-80.65912774814194,,,,
-80.73349521643884,,,,
-80.84705951184543,,,,
-81.0220090454507,,,,
-81.14905795517174,,,,
-81.21180669559376,,,,
-81.2789866122178,,,,
-81.3186593773925,,,,
-81.38082610751344,,,,
-81.47095895423541,,,,
-81.53585882606295,,,,
-81.58573872929175,,,,
-81.72612186534403,,,,
-81.95901155750096,,,,
-82.2402835963539,,,,
-82.5966326745675,,,,
-82.95290873334305,,,,
-83.30430625265697,,,,
-83.71056531167518,,,,
-84.15522497252839,,,,
-84.53998957184558,,,,
-84.86190327834599,,,,
-85.15563157419172,,,,
-85.39470453976962,,,,
-85.65037071109407,,,,
-85.92446299870926,,,,
-86.1578151590168,,,,
-86.36416686228529,,,,
-86.592986008564,,,,
-86.84067484191236,,,,
-87.09181253141425,,,,
-87.35727928808174,,,,
-87.59076497131002,,,,
-87.78921348175304,,,,
-87.98383778547769,,,,
-88.16360727823988,,,,
-88.41682740993124,,,,
-88.75491847929796,,,,
-89.12784128484829,,,,
-89.56124165074785,,,,
-90.01090139562478,,,,
-90.47337329314071,,,,
-90.99367315286696,,,,
-91.56323455186528,,,,
-92.10708587112082,,,,
-92.62510341741181,,,,
-93.14823830547769,,,,
-93.65816458640757,,,,
-94.2110790565358,,,,
-94.81099762757357,,,,
-95.41508222153864,,,,
-96.03614729526552,,,,
-96.53164949684702,,,,
-96.88238370019232,,,,
-97.16432097991532,,,,
-97.33490033038359,,,,
-97.465768736947,,,,
-97.5604713207296,,,,
-97.54407258249864,,,,
-97.42903723709593,,,,
-97.333612264901,,,,
-97.25620406670065,,,,
-97.14589664806992,,,,
-97.0303097641485,,,,
-96.81735316793508,,,,
-96.4989331007526,,,,
-96.1421365012876,,,,
-95.72467010565771,,,,
-95.3280593149145,,,,
-94.96644244381972,,,,
-94.58420375714168,,,,
-94.20554376886706,,,,
-93.79707755021539,,,,
-93.35420814792023,,,,
-92.91496497442049,,,,
-92.47238155289531,,,,
-91.93940884843315,,,,
-91.31357830664923,,,,
-90.63211445750808,,,,
-89.8726827714024,,,,
-89.09537233557634,,,,
-88.30396678141821,,,,
-87.4496810721439,,,,
-86.5454933670582,,,,
-85.83191290545399,,,,
-85.32757589150145,,,,
-84.92872232018506,,,,
-84.70341732575741,,,,
-84.50148601466401,,,,
-84.31801860899172,,,,
-84.28972494970564,,,,
-84.38884816342758,,,,
-84.45992466515806,,,,
-84.50927514413674,,,,
-84.59619378303904,,,,
-84.68546776072395,,,,
-84.90917186388535,,,,
-85.27775444432517,,,,
-85.69884221633039,,,,
-86.20434438022819,,,,
-86.61376855707363,,,,
-86.90128343740001,,,,
-87.17661528245539,,,,
-87.38712315045059,,,,
-87.61796133524084,,,,
-87.87748783742559,,,,
-88.07646243438995,,,,
-88.23195068058617,,,,
-88.5110130728694,,,,
-88.91591002044893,,,,
-89.37704653459222,,,,
-89.93623310503912,,,,
-90.47253945004393,,,,
-90.97793013625532,,,,
-91.54724896130816,,,,
-92.15364933620695,,,,
-92.60467214276713,,,,
-92.89145216763755,,,,
-93.08515105641692,,,,
-93.13277241838284,,,,
-93.16764707336316,,,,
-93.19284316679662,,,,
-93.09395318219336,,,,
-92.89594369579682,,,,
-92.70270933429312,,,,
-92.50720627809662,,,,
-92.27384959745287,,,,
-92.02527452885708,,,,
-91.66612725024434,,,,
-91.18918850548994,,,,
-90.65852167642305,,,,
-90.05087554807838,,,,
-89.53201491814725,,,,
-89.1233940441957,,,,
-88.72867027162786,,,,
-88.39562947386366,,,,
-88.04146180074505,,,,
-87.6588374710575,,,,
-87.33142665151703,,,,
-87.04261171578217,,,,
-86.64770485937599,,,,
-86.14548758182241,,,,
-85.59501862758863,,,,
-84.9602986429645,,,,
-84.347899566779,,,,
-83.76478322004128,,,,
-83.12815779103016,,,,
-82.46173449812679,,,,
-81.90422184046449,,,,
-81.46049822836648,,,,
-81.0824418913158,,,,
-80.80791301227688,,,,
-80.53738439706835,,,,
-80.26891939541531,,,,
-80.08635816901646,,,,
-79.9710267361133,,,,
-79.85306646505407,,,,
-79.73808413416363,,,,
-79.64885032823119,,,,
-79.57043578920957,,,,
-79.56914189716842,,,,
-79.64992892600964,,,,
-79.76903083433821,,,,
-79.94269812611536,,,,
-80.04454673416545,,,,
-80.05877745110314,,,,
-80.05777222150658,,,,
-80.00523765543448,,,,
-79.96546121858634,,,,
-79.94395421029097,,,,
-79.87649943968617,,,,
-79.77600848222241,,,,
-79.75073736218397,,,,
-79.80141840915853,,,,
-79.88418717733487,,,,
-80.02593154228965,,,,
-80.14645823224815,,,,
-80.24056725938166,,,,
-80.37037513500184,,,,
-80.51803363074765,,,,
-80.63146378024858,,,,
-80.71232469117058,,,,
-80.77235833612336,,,,
-80.79827814577675,,,,
-80.83499911953156,,,,
-80.88293936335778,,,,
-80.90791564348557,,,,
-80.9186459371807,,,,
-80.93033911580463,,,,
-80.9399555887105,,,,
-80.94560512440006,,,,
-80.95003027676714,,,,
-80.93409463218075,,,,
-80.8967221436383,,,,
-80.84915071361132,,,,
-80.7866772592346,,,,
-80.76899094004551,,,,
-80.80265870591606,,,,
-80.8557963482709,,,,
-80.94540784646945,,,,
-81.03927069323359,,,,
-81.13511716114006,,,,
-81.26414546974252,,,,
-81.4200097233149,,,,
-81.55591002686421,,,,
-81.67206405431102,,,,
-81.78706750265033,,,,
-81.88952830023824,,,,
-82.01531980498238,,,,
-82.16686772500861,,,,
-82.31706782210642,,,,
-82.47406056465027,,,,
-82.59068827260509,,,,
-82.65924217599245,,,,
-82.70769287343599,,,,
-82.72165848472159,,,,
-82.72179422862202,,,,
-82.70952145112508,,,,
-82.66127521280535,,,,
-82.58057766398656,,,,
-82.51115020472649,,,,
-82.45295181056292,,,,
-82.38651979306866,,,,
-82.32226359698646,,,,
-82.2274866977832,,,,
-82.09929468965781,,,,
-81.96209790548028,,,,
-81.80805792424229,,,,
-81.65832830176366,,,,
-81.51733559761041,,,,
-81.3691421431114,,,,
-81.22021004793534,,,,
-81.0634271494965,,,,
-80.89747629029783,,,,
-80.73163886846798,,,,
-80.56441963532393,,,,
-80.37030199947142,,,,
-80.14835173863787,,,,
-79.90984756011773,,,,
-79.64818538711887,,,,
-79.38044897042572,,,,
-79.10775360167058,,,,
-78.81599373950479,,,,
-78.50884579333167,,,,
-78.3068052237736,,,,
-78.22046296329631,,,,
-78.19591882146281,,,,
-78.26766159108604,,,,
-78.36309471317153,,,,
-78.4797713020686,,,,
-78.6853563975268,,,,
-78.96662538386356,,,,
-79.24216469434424,,,,
-79.51493529295766,,,,
-79.81695521848155,,,,
-80.12974486345584,,,,
-80.52147127821,,,,
-80.99773627186866,,,,
-81.51065786195522,,,,
-82.0767892245381,,,,
-82.60959188344627,,,,
-83.09641464121167,,,,
-83.59090263218712,,,,
-84.06782926508987,,,,
-84.56744420063823,,,,
-85.09398097347218,,,,
-85.60503292361774,,,,
-86.1087886755691,,,,
-86.68720673587816,,,,
-87.34168314859241,,,,
-88.03808363638126,,,,
-88.7970762523223,,,,
-89.55993130623851,,,,
-90.32287285283931,,,,
-91.13238399972185,,,,
-91.97555900307772,,,,
-92.65998004714469,,,,
-93.17135647083343,,,,
-93.59073107981163,,,,
-93.86368312937604,,,,
-94.11190597924632,,,,
-94.33898197846304,,,,
-94.4346925480154,,,,
-94.42139613705878,,,,
-94.42062052320513,,,,
-94.42684902903584,,,,
-94.39396556092908,,,,
-94.3492226228751,,,,
-94.18806670130985,,,,
-93.90207875986,,,,
-93.56369321499982,,,,
-93.14746593586105,,,,
-92.80168309579511,,,,
-92.5470440154363,,,,
-92.29382646908714,,,,
-92.08505947166672,,,,
-91.8497532015667,,,,
-91.58090539926285,,,,
-91.3520265134894,,,,
-91.14873944443264,,,,
-90.83479975249584,,,,
-90.40829874457916,,,,
-89.92553798591065,,,,
-89.35231409881249,,,,
-88.78722609451077,,,,
-88.23663364622803,,,,
-87.62300307586655,,,,
-86.96808773629995,,,,
-86.44027900346737,,,,
-86.04784240064886,,,,
-85.72717583605228,,,,
-85.52472083589248,,,,
-85.32492499905949,,,,
-85.1249063326573,,,,
-85.02423856515635,,,,
-85.00122393322118,,,,
-84.96259327042682,,,,
-84.91419259557844,,,,
-84.88831946597723,,,,
-84.86445043469695,,,,
-84.92708302117927,,,,
-85.08254546851124,,,,
-85.27357100048035,,,,
-85.52065163626966,,,,
-85.68018495945803,,,,
-85.7332913203603,,,,
-85.76359654347988,,,,
-85.72956901956135,,,,
-85.70239127559525,,,,
-85.68831165554815,,,,
-85.61492096603655,,,,
-85.49640265785644,,,,
-85.45860174031544,,,,
-85.50252051449911,,,,
-85.5765110789258,,,,
-85.71181047802008,,,,
-85.81567139718656,,,,
-85.88190944358288,,,,
-85.98242519051679,,,,
-86.09649175646635,,,,
-86.1260702510543,,,,
-86.06914871808893,,,,
-85.9568585636763,,,,
-85.76278027504966,,,,
-85.5603649720521,,,,
-85.35075230708627,,,,
-85.07348419767759,,,,
-84.7423926172831,,,,
-84.40180450158613,,,,
-84.04725101619907,,,,
-83.66550854259864,,,,
-83.26574764442726,,,,
-82.80363217859338,,,,
-82.2759109296727,,,,
-81.71107070359768,,,,
-81.09816453439473,,,,
-80.53129151806273,,,,
-80.02174169848753,,,,
-79.51644405562953,,,,
-79.042288384588,,,,
-78.55046285416836,,,,
-78.036899753822,,,,
-77.5497302561697,,,,
-77.07912234708935,,,,
-76.54614928378568,,,,
-75.95040450836903,,,,
-75.32356627767511,,,,
-74.64605360082552,,,,
-73.9766712161763,,,,
-73.31917880572031,,,,
-72.62813765068981,,,,
-71.91662279354263,,,,
-71.3038812767813,,,,
-70.79706119053199,,,,
-70.34965647700557,,,,
-69.99503531437924,,,,
-69.65389590411965,,,,
-69.32437948083532,,,,
-69.07640228720683,,,,
-68.89537290483071,,,,
-68.71190241925733,,,,
-68.53006902317505,,,,
-68.37513804265235,,,,
-68.23188486885029,,,,
-68.16229242906451,,,,
-68.171338091346,,,,
-68.21700215878367,,,,
-68.31449870961897,,,,
-68.36421373030672,,,,
-68.35300343421372,,,,
-68.339804119907,,,,
-68.29592051827217,,,,
-68.27059301628772,,,,
-68.26846503422536,,,,
-68.23962370849317,,,,
-68.19408326617096,,,,
-68.22073754199667,,,,
-68.32064924240417,,,,
-68.45754664918228,,,,
-68.65371866232286,,,,
-68.84433771323775,,,,
-69.02530922642453,,,,
-69.24745206612648,,,,
-69.49648771762247,,,,
-69.69744297003348,,,,
-69.84853551696715,,,,
-69.97489844339793,,,,
-70.05639777651172,,,,
-70.14855775276772,,,,
-70.25258425711752,,,,
-70.32276537506343,,,,
-70.36974512358455,,,,
-70.42944565821914,,,,
-70.49885765003977,,,,
-70.5671339502248,,,,
-70.64201597409834,,,,
-70.68891717186271,,,,
-70.70550907446678,,,,
-70.7146984745301,,,,
-70.70816163511473,,,,
-70.75641539965791,,,,
-70.86829450869725,,,,
-71.00413014353883,,,,
-71.18429156203132,,,,
-71.37289340371842,,,,
-71.5671291501888,,,,
-71.80307671034468,,,,
-72.07371168230229,,,,
-72.31977992216059,,,,
-72.54117531236254,,,,
-72.76212553437925,,,,
-72.96810599573115,,,,
-73.20357369799628,,,,
-73.47161749977309,,,,
-73.73827988925751,,,,
-74.01363977050154,,,,
-74.2275614114812,,,,
-74.36918297917555,,,,
-74.47858683338191,,,,
-74.53447789430157,,,,
-74.56903159884924,,,,
-74.58416741989875,,,,
-74.54416518455879,,,,
-74.45449611076981,,,,
-74.37798826889171,,,,
-74.3142894390173,,,,
-74.23561510984243,,,,
-74.15679424030557,,,,
-74.03014957705443,,,,
-73.85141477465925,,,,
-73.65581448235187,,,,
-73.43183862693435,,,,
-73.21449968500414,,,,
-73.01052952363172,,,,
-72.79458859714859,,,,
-72.57720785282355,,,,
-72.34540171747996,,,,
-72.09703567128292,,,,
-71.84788611627846,,,,
-71.59519846790477,,,,
-71.29878098288123,,,,
-70.9572564420095,,,,
-70.58808610420252,,,,
-70.18087185132771,,,,
-69.76279537572296,,,,
-69.33556278171328,,,,
-68.87680827076514,,,,
-68.39235529550331,,,,
-68.05965694458484,,,,
-67.8940996438061,,,,
-67.81655968837889,,,,
-67.87775339431181,,,,
-67.97031187760375,,,,
-68.09060363585645,,,,
-68.33840261006273,,,,
-68.6940982191049,,,,
-69.03822051374128,,,,
-69.37513074535842,,,,
-69.75164048737537,,,,
-70.14061395255501,,,,
-70.6421661558198,,,,
-71.26446793581403,,,,
-71.93717425257333,,,,
-72.68456206935359,,,,
-73.37831677683944,,,,
-73.99970422789559,,,,
-74.62802815228723,,,,
-75.22586098309306,,,,
-75.85295031484738,,,,
-76.51550147556577,,,,
-77.15054950668049,,,,
-77.77020403023405,,,,
-78.49559939398144,,,,
-79.32871960337887,,,,
-80.21907203115761,,,,
-81.19715468823614,,,,
-82.17600910432502,,,,
-83.14999473066074,,,,
-84.18780947191776,,,,
-85.27029810149125,,,,
-86.14796985282022,,,,
-86.80324588398113,,,,
-87.33949029818714,,,,
-87.68639468026743,,,,
-88.00377398712901,,,,
-88.29618834074621,,,,
-88.42000646553387,,,,
-88.40467649730526,,,,
-88.40468807286237,,,,
-88.41262565956059,,,,
-88.37054144905605,,,,
-88.31296679796219,,,,
-88.10595525714639,,,,
-87.73880477220777,,,,
-87.30397093333664,,,,
-86.76885152755493,,,,
-86.32870136003737,,,,
-86.01048744618888,,,,
-85.69675756336201,,,,
-85.44411759679637,,,,
-85.15850066006445,,,,
-84.83077599557123,,,,
-84.55799764344627,,,,
-84.32114391546429,,,,
-83.94214152902492,,,,
-83.41863893353188,,,,
-82.82410092785508,,,,
-82.11388170501706,,,,
-81.41717930504144,,,,
-80.7423452993484,,,,
-79.98796517501354,,,,
-79.18258011940853,,,,
-78.54387704426506,,,,
-78.0824542922707,,,,
-77.716427315462,,,,
-77.50583752853812,,,,
-77.30107628769741,,,,
-77.09848738177766,,,,
-77.02693723895933,,,,
-77.05836647668346,,,,
-77.0726748603781,,,,
-77.07750629077006,,,,
-77.11441417557937,,,,
-77.15702811081131,,,,
-77.31441385374559,,,,
-77.59477492826096,,,,
-77.92433048820004,,,,
-78.32957048395583,,,,
-78.62422188889619,,,,
-78.78388390037198,,,,
-78.9169969214321,,,,
-78.96973140150169,,,,
-79.03459349346095,,,,
-79.11972485038022,,,,
-79.13118057104222,,,,
-79.08742781147636,,,,
-79.1515957013423,,,,
-79.32500864595153,,,,
-79.54080622755272,,,,
-79.83950737515634,,,,
-80.10091722767676,,,,
-80.31706406474964,,,,
-80.58118442724457,,,,
-80.86644967318085,,,,
-81.05170751374004,,,,
-81.13499440610858,,,,
-81.15394978256457,,,,
-81.07608219121238,,,,
-80.993272968795,,,,
-80.90692505082886,,,,
-80.74196598543884,,,,
-80.51576833164691,,,,
-80.28162026367309,,,,
-80.03390399303923,,,,
-79.75724146636362,,,,
-79.46260480623427,,,,
-79.09603265741555,,,,
-78.6536528773508,,,,
-78.16998795304347,,,,
-77.63173877863156,,,,
-77.15693227231641,,,,
-76.75964576821225,,,,
-76.37367397932088,,,,
-76.03275364371481,,,,
-75.67547559542993,,,,
-75.29682146028901,,,,
-74.95729363762423,,,,
-74.64456974895342,,,,
-74.2602911011668,,,,
-73.80405995110695,,,,
-73.31535702629145,,,,
-72.76983968893083,,,,
-72.24101747138234,,,,
-71.73363875320716,,,,
-71.19105997165302,,,,
-70.62967584537327,,,,
-70.14290340568711,,,,
-69.73402522546114,,,,
-69.37100468414118,,,,
-69.07939599446169,,,,
-68.79202914259909,,,,
-68.50772181329654,,,,
-68.28312006446771,,,,
-68.105698738454,,,,
-67.92866243957037,,,,
-67.75589910720053,,,,
-67.60273288266117,,,,
-67.4592452381121,,,,
-67.37012729104018,,,,
-67.33880317623091,,,,
-67.3359537613816,,,,
-67.3726042089574,,,,
-67.36234716480821,,,,
-67.29450319629971,,,,
-67.21855279804214,,,,
-67.10974779013753,,,,
-67.01228451107728,,,,
-66.92999712609642,,,,
-66.81896346868693,,,,
-66.68811837575782,,,,
-66.61142189120102,,,,
-66.58942852753871,,,,
-66.59230587840293,,,,
-66.63847371556321,,,,
-66.67322282966194,,,,
-66.69307781761377,,,,
-66.74052600076594,,,,
-66.80344702252205,,,,
-66.88252137371835,,,,
-66.98267428725657,,,,
-67.09508472424076,,,,
-67.22128724508377,,,,
-67.37133008687944,,,,
-67.54487292295596,,,,
-67.73865064418405,,,,
-67.95502455470614,,,,
-68.17853468368693,,,,
-68.40800415606489,,,,
-68.65282917446365,,,,
-68.9090741518134,,,,
-69.18509126100372,,,,
-69.48207931923461,,,,
-69.79274673312945,,,,
-70.11919040668155,,,,
-70.47753094244057,,,,
-70.86863172849964,,,,
-71.28654898666787,,,,
-71.73578541597901,,,,
-72.20572318543589,,,,
-72.6962085104021,,,,
-73.21666469179011,,,,
-73.76520029864001,,,,
-74.33411194509611,,,,
-74.92416634518749,,,,
-75.53810189797916,,,,
-76.17438813381622,,,,
-76.8405349336773,,,,
-77.53724645804598,,,,
-78.25979537794656,,,,
-79.0101345963236,,,,
-79.6214005872718,,,,
-80.07623690775286,,,,
-80.4543302492921,,,,
-80.70722925782664,,,,
-80.92973694299317,,,,
-81.12555059490354,,,,
-81.2030628740926,,,,
-81.17933898519786,,,,
-81.17621127962681,,,,
-81.1904056401377,,,,
-81.17226312615452,,,,
-81.14979259208297,,,,
-81.02390054585992,,,,
-80.78626988610496,,,,
-80.50756697477884,,,,
-80.16379144315971,,,,
-79.86656931927527,,,,
-79.63315819914851,,,,
-79.39238776014673,,,,
-79.17700827422966,,,,
-78.93700193085427,,,,
-78.66671270171662,,,,
-78.42009110804051,,,,
-78.18692928127041,,,,
-77.8576171810713,,,,
-77.42993624459557,,,,
-76.94999787661148,,,,
-76.3900420870149,,,,
-75.82777037493267,,,,
-75.26819128479809,,,,
-74.6493963914627,,,,
-73.98840650917792,,,,
-73.49475894665788,,,,
-73.18257972656488,,,,
-72.9655806887562,,,,
-72.90254410912523,,,,
-72.85803443039927,,,,
-72.8280621935033,,,,
-72.9334746229908,,,,
-73.14911781267452,,,,
-73.34661984050116,,,,
-73.53216367499734,,,,
-73.75329338030944,,,,
-73.98123345816235,,,,
-74.32747769218344,,,,
-74.80072240858334,,,,
-75.32387786947791,,,,
-75.92394549601582,,,,
-76.43610251557547,,,,
-76.83754148643969,,,,
-77.22688758774774,,,,
-77.55625509385044,,,,
-77.90499658108114,,,,
-78.28060755823563,,,,
-78.60098756209719,,,,
-78.8820351383213,,,,
-79.27322473366272,,,,
-79.77630572426074,,,,
-80.32941358896855,,,,
-80.96987235698008,,,,
-81.58881369950318,,,,
-82.17903167018731,,,,
-82.82560699200548,,,,
-83.50434107203179,,,,
-84.02503580224752,,,,
-84.37786625332791,,,,
-84.63474059243698,,,,
-84.74294846552152,,,,
-84.83208142506972,,,,
-84.90515129235462,,,,
-84.8497498907132,,,,
-84.68998088072777,,,,
-84.5316500127932,,,,
-84.36797672750066,,,,
-84.16176917743034,,,,
-83.93614416856765,,,,
-83.59507135436898,,,,
-83.13109748925446,,,,
-82.60897479736164,,,,
-82.00522174323063,,,,
-81.48113950908733,,,,
-81.0577741654642,,,,
-80.64065975265278,,,,
-80.27627882271923,,,,
-79.88441344961723,,,,
-79.45776539370945,,,,
-79.07749460453749,,,,
-78.72741075662778,,,,
-78.26541000955959,,,,
-77.69008028188232,,,,
-77.0594132048553,,,,
-76.33793424577746,,,,
-75.62986694597578,,,,
-74.94192224390247,,,,
-74.19281834259903,,,,
-73.40564366532342,,,,
-72.72730005054731,,,,
-72.16356643462822,,,,
-71.66194652510276,,,,
-71.26263534068127,,,,
-70.8616130574105,,,,
-70.45662556671444,,,,
-70.13582900707901,,,,
-69.87965875198236,,,,
-69.61161531767057,,,,
-69.33731101015019,,,,
-69.08215155310322,,,,
-68.82957678757393,,,,
-68.65093744906576,,,,
-68.55152342372224,,,,
-68.48372015469921,,,,
-68.4649125126996,,,,
-68.36374650601107,,,,
-68.1634930798043,,,,
-67.93967171445968,,,,
-67.65443859562157,,,,
-67.37400650271135,,,,
-67.10403869671401,,,,
-66.777917159547,,,,
-66.40886219881466,,,,
-66.11007309826402,,,,
-65.88230007761464,,,,
-65.67941151545772,,,,
-65.5294740767836,,,,
-65.34866369272015,,,,
-65.13144330097968,,,,
-64.94265546143795,,,,
-64.76357522828675,,,,
-64.61409070471281,,,,
-64.50351844789978,,,,
-64.40928309356843,,,,
-64.33909641180891,,,,
-64.29724823220292,,,,
-64.28266924775713,,,,
-64.30071813744324,,,,
-64.35289566638272,,,,
-64.40164185472014,,,,
-64.44540171663822,,,,
-64.50399448045586,,,,
-64.5680979269347,,,,
-64.66159499583877,,,,
-64.78711965490686,,,,
-64.92537246709814,,,,
-65.08214511597893,,,,
-65.26861475509197,,,,
-65.48393818038589,,,,
-65.72727699195426,,,,
-66.00146822610867,,,,
-66.29619598120385,,,,
-66.61174232548271,,,,
-66.95588826341475,,,,
-67.32683004291958,,,,
-67.72555518144713,,,,
-68.15333396523168,,,,
-68.60879348003033,,,,
-69.09271115424457,,,,
-69.60722884203143,,,,
-70.15268340828024,,,,
-70.72900472976653,,,,
-71.33701476991084,,,,
-71.81477044643823,,,,
-72.1460673198573,,,,
-72.40758808127238,,,,
-72.55255851558971,,,,
-72.6742163496208,,,,
-72.776263947142,,,,
-72.76953125005852,,,,
-72.67097494787014,,,,
-72.59725193032891,,,,
-72.54517793712293,,,,
-72.4677324719939,,,,
-72.39178928949444,,,,
-72.22223374575185,,,,
-71.95125574152121,,,,
-71.6467549834748,,,,
-71.28580027598596,,,,
-70.97758829285159,,,,
-70.7389829816822,,,,
-70.50087480256386,,,,
-70.29536881244775,,,,
-70.07347531318196,,,,
-69.82983654108277,,,,
-69.61740262309425,,,,
-69.42629177637221,,,,
-69.15015699034775,,,,
-68.78703442218172,,,,
-68.38179739076791,,,,
-67.90763479127881,,,,
-67.44029488027297,,,,
-66.98479047514883,,,,
-66.48108172639381,,,,
-65.94587952493991,,,,
-65.60231093545025,,,,
-65.46624880683194,,,,
-65.4449629022876,,,,
-65.6013695474265,,,,
-65.79292794757653,,,,
-66.01554691084354,,,,
-66.3975299784296,,,,
-66.9126281870509,,,,
-67.42236429097011,,,,
-67.93334512818271,,,,
-68.49761736445875,,,,
-69.08422341250014,,,,
-69.81310307680403,,,,
-70.69386106562148,,,,
-71.64368345678001,,,,
-72.6917712739538,,,,
-73.66473730006518,,,,
-74.53858185251958,,,,
-75.41780704725075,,,,
-76.25214894499636,,,,
-77.12501479843955,,,,
-78.04455611783645,,,,
-78.924668138809,,,,
-79.78224027090559,,,,
-80.7757365563828,,,,
-81.90730283303307,,,,
-83.11156291889662,,,,
-84.4282747757499,,,,
-85.74258065637717,,,,
-87.04707865633087,,,,
-88.43200501819412,,,,
-89.87201057208273,,,,
-90.90885614089737,,,,
-91.50590904080845,,,,
-91.85973564777359,,,,
-91.8398659615907,,,,
-91.73080842667736,,,,
-91.5409346176828,,,,
-91.00926422969714,,,,
-90.18757872818699,,,,
-89.37241081533497,,,,
-88.55093439232539,,,,
-87.60850972027393,,,,
-86.61165080478001,,,,
-85.30713192433163,,,,
-83.67404987047819,,,,
-81.8881054645025,,,,
-79.88743228002565,,,,
-78.01882468596777,,,,
-76.33105817685932,,,,
-74.61226709892651,,,,
-72.9629736870658,,,,
-71.21797691486304,,,,
-69.36036902032886,,,,
-67.56134223357616,,,,
-65.78712082055853,,,,
-63.71546696840998,,,,
-61.34123081287291,,,,
-58.797394176264106,,,,
-56.00269067617815,,,,
-53.18903992017768,,,,
-50.3710606566146,,,,
-47.36540708910781,,,,
-44.22291450849756,,,,
-42.12736109261218,,,,
-41.17878873173768,,,,
-40.8588464809169,,,,
-41.505903813364384,,,,
-42.396708855078785,,,,
-43.50888194022476,,,,
-45.5121761804173,,,,
-48.27528899196291,,,,
-51.01380779069288,,,,
-53.759099598863145,,,,
