eeg_data,P,A,D,Label
-92.03113456369141,,,,
-91.62042369910759,,,,
-91.28193425225832,,,,
-90.93957085587981,,,,
-90.63975304434167,,,,
-90.21679760636296,,,,
-89.65847948409949,,,,
-89.08333050271318,,,,
-88.45220111916302,,,,
-87.97405410405297,,,,
-87.68078376081623,,,,
-87.44444245841477,,,,
-87.32691310285465,,,,
-87.23352198259022,,,,
-87.15536576019825,,,,
-87.19524577769224,,,,
-87.33493401654334,,,,
-87.37847860414676,,,,
-87.32376430875155,,,,
-87.25436673221313,,,,
-87.12183292299196,,,,
-87.06864280238614,,,,
-87.10519305692684,,,,
-87.12098427236359,,,,
-87.14834247604121,,,,
-87.16245439533131,,,,
-87.14865970939007,,,,
-87.1418406686364,,,,
-87.13174752588114,,,,
-87.1066989327986,,,,
-87.06876504980396,,,,
-87.01387773347916,,,,
-86.93904806668789,,,,
-86.903747963296,,,,
-86.91134743330088,,,,
-86.93045709451553,,,,
-86.97632640251257,,,,
-87.01301713409363,,,,
-87.03687029066164,,,,
-87.07829251420586,,,,
-87.12893910150413,,,,
-87.1682795254348,,,,
-87.19780919667173,,,,
-87.22119544039462,,,,
-87.23352111810861,,,,
-87.2534085088553,,,,
-87.28106836244262,,,,
-87.30298471808388,,,,
-87.32288830028952,,,,
-87.34221905851048,,,,
-87.35946824939535,,,,
-87.37635808707769,,,,
-87.39278121406548,,,,
-87.4039559863291,,,,
-87.40974307682963,,,,
-87.4122149077481,,,,
-87.41015801837355,,,,
-87.45922388185221,,,,
-87.56502410364271,,,,
-87.70042852791691,,,,
-87.88141261261309,,,,
-88.07636140608062,,,,
-88.28377380297556,,,,
-88.53388035737488,,,,
-88.82079605047092,,,,
-89.10408151880026,,,,
-89.38463559524477,,,,
-89.67861390766119,,,,
-89.97656853888836,,,,
-90.31102949265586,,,,
-90.68453347558113,,,,
-91.07354023307846,,,,
-91.48577121903773,,,,
-91.88723006226809,,,,
-92.27232937054406,,,,
-92.66293152579071,,,,
-93.04891138279643,,,,
-93.4448221133333,,,,
-93.85226751764077,,,,
-94.25492682231548,,,,
-94.6556546394973,,,,
-95.08823069295616,,,,
-95.55325201473526,,,,
-96.03619277660698,,,,
-96.545512798637,,,,
-97.05716750333056,,,,
-97.56945640969299,,,,
-98.10133545169023,,,,
-98.64742493886163,,,,
-99.12926039486057,,,,
-99.54094051987242,,,,
-99.91534984166454,,,,
-100.23023228199943,,,,
-100.53505178807491,,,,
-100.8311667741762,,,,
-101.07359706118002,,,,
-101.27135002214952,,,,
-101.4736611189756,,,,
-101.67817038955694,,,,
-101.86607326549064,,,,
-102.04832467954573,,,,
-102.18233826171686,,,,
-102.26459082578192,,,,
-102.32439624626913,,,,
-102.351310879162,,,,
-102.40524503682839,,,,
-102.4944763987498,,,,
-102.58255299118372,,,,
-102.68678233121041,,,,
-102.7783460909273,,,,
-102.85429641788342,,,,
-102.94426483243566,,,,
-103.04232591501378,,,,
-103.09319379832348,,,,
-103.09598138015764,,,,
-103.0733830570376,,,,
-103.01143558106232,,,,
-102.94994885674728,,,,
-102.89138719061316,,,,
-102.80424392845215,,,,
-102.69721525914677,,,,
-102.6693950065412,,,,
-102.72721109232077,,,,
-102.83029864531656,,,,
-103.00638807894123,,,,
-103.19083148628796,,,,
-103.38175396656328,,,,
-103.63652234829948,,,,
-103.94309880969851,,,,
-104.24137270645164,,,,
-104.53430985018468,,,,
-104.84398535964941,,,,
-105.15693403057745,,,,
-105.52557333120191,,,,
-105.95395271520962,,,,
-106.4058735855158,,,,
-106.89401554406791,,,,
-107.33889506865805,,,,
-107.72958644350557,,,,
-108.1133711979329,,,,
-108.46715421526869,,,,
-108.82936997786041,,,,
-109.20357371446016,,,,
-109.5500663178821,,,,
-109.87651670797482,,,,
-110.25453708554966,,,,
-110.68489103322356,,,,
-111.137941015001,,,,
-111.63152874544748,,,,
-112.11333851341658,,,,
-112.57987592132923,,,,
-113.07191692843438,,,,
-113.57779954099428,,,,
-114.02956386148334,,,,
-114.42484997135256,,,,
-114.78719821977205,,,,
-115.09807050584124,,,,
-115.40624728480968,,,,
-115.71267676498287,,,,
-115.97628704187241,,,,
-116.20623296596442,,,,
-116.43652285828043,,,,
-116.6643918374104,,,,
-116.878792747033,,,,
-117.08698004890293,,,,
-117.25659936145131,,,,
-117.38522934575673,,,,
-117.49419587781428,,,,
-117.57556377666012,,,,
-117.69079237832601,,,,
-117.84755763559059,,,,
-118.01062791140218,,,,
-118.19764340471396,,,,
-118.37733857363978,,,,
-118.54701832207205,,,,
-118.73789620360931,,,,
-118.94368207869236,,,,
-119.11170863457536,,,,
-119.24160604854107,,,,
-119.35469832132236,,,,
-119.4378945136056,,,,
-119.53018360871721,,,,
-119.6340819971335,,,,
-119.7193655292198,,,,
-119.79470177376517,,,,
-119.88402642207754,,,,
-119.98637737495895,,,,
-120.09667595263886,,,,
-120.22096898802528,,,,
-120.33818846871318,,,,
-120.44814451902852,,,,
-120.56668574431237,,,,
-120.68969878984946,,,,
-120.8107638589057,,,,
-120.93131470133888,,,,
-121.05185184918884,,,,
-121.17125305860156,,,,
-121.29799691583919,,,,
-121.43252255142201,,,,
-121.56992573725859,,,,
-121.71228074080842,,,,
-121.8314918483862,,,,
-121.92449355898049,,,,
-122.0061762932442,,,,
-122.06853234191708,,,,
-122.1267860058718,,,,
-122.18197653982924,,,,
-122.21937601692085,,,,
-122.24196683640487,,,,
-122.27157093334938,,,,
-122.3080485873725,,,,
-122.34272690101031,,,,
-122.38089685412028,,,,
-122.4057519506904,,,,
-122.41613867655713,,,,
-122.4247010556872,,,,
-122.42760787560584,,,,
-122.41009883502457,,,,
-122.37196613126892,,,,
-122.3173003441597,,,,
-122.24208403060015,,,,
-122.15768114302736,,,,
-122.06410892146006,,,,
-121.95201089559015,,,,
-121.82343928400455,,,,
-121.68430526160152,,,,
-121.5337618225546,,,,
-121.37007543817076,,,,
-121.19433847695856,,,,
-121.0000865367505,,,,
-120.78675161551644,,,,
-120.55819897090949,,,,
-120.31273797161877,,,,
-120.06567283151013,,,,
-119.81867359993272,,,,
-119.56309606540144,,,,
-119.30322161662451,,,,
-119.0307938610745,,,,
-118.74505485907312,,,,
-118.45384343416052,,,,
-118.15541325239741,,,,
-117.83700462621536,,,,
-117.49847396046644,,,,
-117.14475305020606,,,,
-116.77260520733152,,,,
-116.391420909843,,,,
-116.00169866790478,,,,
-115.59602469083805,,,,
-115.17640753495394,,,,
-114.8294548751937,,,,
-114.56316853184194,,,,
-114.33841021836493,,,,
-114.18012131235977,,,,
-114.03681005443504,,,,
-113.90678179177891,,,,
-113.83854058112342,,,,
-113.82280424472505,,,,
-113.79989780908724,,,,
-113.77192376202892,,,,
-113.762684730634,,,,
-113.75865001172922,,,,
-113.80957121488468,,,,
-113.91963129664323,,,,
-114.05388423274138,,,,
-114.224463281426,,,,
-114.36895655765908,,,,
-114.4782417395385,,,,
-114.59119895130777,,,,
-114.68966432391207,,,,
-114.80267257174832,,,,
-114.93334822874918,,,,
-115.05116536285988,,,,
-115.16207945288494,,,,
-115.32556335959292,,,,
-115.54270933672574,,,,
-115.7888076899113,,,,
-116.07890805432102,,,,
-116.3705417558677,,,,
-116.6610340908728,,,,
-116.98412843996914,,,,
-117.33054241048296,,,,
-117.61460523555417,,,,
-117.8315545674341,,,,
-118.01508769384668,,,,
-118.14147919123941,,,,
-118.26825477334269,,,,
-118.3970452103936,,,,
-118.47775392505108,,,,
-118.52121261904392,,,,
-118.57705446112381,,,,
-118.64257707463486,,,,
-118.70020252703651,,,,
-118.76101228994456,,,,
-118.78102018506084,,,,
-118.75695972014972,,,,
-118.71905155239956,,,,
-118.65670462032637,,,,
-118.64063793610359,,,,
-118.68042403167914,,,,
-118.73456613528002,,,,
-118.82361859637922,,,,
-118.91306970229816,,,,
-118.99988065735191,,,,
-119.11957957125591,,,,
-119.2653471209378,,,,
-119.37451574197856,,,,
-119.44657989869008,,,,
-119.50747593174002,,,,
-119.541678487678,,,,
-119.59530744631368,,,,
-119.6715133697101,,,,
-119.7345857728059,,,,
-119.79487910878365,,,,
-119.80357544558132,,,,
-119.75167509440328,,,,
-119.66937601602874,,,,
-119.54142509430004,,,,
-119.38720844298864,,,,
-119.20808579973644,,,,
-118.98016358160194,,,,
-118.70649861418212,,,,
-118.43512431451984,,,,
-118.16608301455948,,,,
-117.87730839387883,,,,
-117.58017857342584,,,,
-117.23911841165436,,,,
-116.85076257304615,,,,
-116.4416213047987,,,,
-116.00304017584128,,,,
-115.55528770173406,,,,
-115.10280180364886,,,,
-114.62933495241914,,,,
-114.14103784450106,,,,
-113.63152156103158,,,,
-113.09927931365242,,,,
-112.55285801924605,,,,
-111.99076739025743,,,,
-111.38678732876741,,,,
-110.73969911107174,,,,
-110.06097736327227,,,,
-109.34367864324051,,,,
-108.60484770437901,,,,
-107.84544418727877,,,,
-107.05096819990749,,,,
-106.22494022885952,,,,
-105.4959239166838,,,,
-104.87513386970392,,,,
-104.30463659082056,,,,
-103.82111927251371,,,,
-103.34702007990299,,,,
-102.87953126087132,,,,
-102.49069536595944,,,,
-102.16623974681164,,,,
-101.81875580294285,,,,
-101.45120201554698,,,,
-101.09775079014076,,,,
-100.73841162736512,,,,
-100.44595333837644,,,,
-100.22619437979328,,,,
-100.0276812885052,,,,
-99.86794556016348,,,,
-99.65477060921843,,,,
-99.374486074501,,,,
-99.08404550513771,,,,
-98.75643254348276,,,,
-98.4341994865746,,,,
-98.12167802770607,,,,
-97.77361873778645,,,,
-97.39853771617382,,,,
-97.08356836706058,,,,
-96.83003261337693,,,,
-96.60137000006418,,,,
-96.41942441745097,,,,
-96.22148376759961,,,,
-96.00334828517714,,,,
-95.81434858620163,,,,
-95.64056639221994,,,,
-95.4659894610986,,,,
-95.29468723842272,,,,
-95.12441647406185,,,,
-94.95213175994074,,,,
-94.79908210746737,,,,
-94.66527524738498,,,,
-94.53775264010149,,,,
-94.42101011450205,,,,
-94.30876120994223,,,,
-94.19928540544257,,,,
-94.09882890192705,,,,
-94.00549533655092,,,,
-93.91941180695049,,,,
-93.8411842230484,,,,
-93.76914654646812,,,,
-93.70342130774948,,,,
-93.67230180203812,,,,
-93.67833033934679,,,,
-93.70830159857886,,,,
-93.77025486675592,,,,
-93.84772363997952,,,,
-93.94000781189469,,,,
-94.06259074760084,,,,
-94.21241395588196,,,,
-94.37085210944792,,,,
-94.53855824165865,,,,
-94.72279383444376,,,,
-94.91930928902319,,,,
-95.14359438628263,,,,
-95.39688842099476,,,,
-95.66824787406698,,,,
-95.96140617200656,,,,
-96.16407359987393,,,,
-96.2638060807386,,,,
-96.31603969613636,,,,
-96.28803133221425,,,,
-96.24185557410894,,,,
-96.18021781758435,,,,
-96.04223068517281,,,,
-95.8390902746785,,,,
-95.65575858784037,,,,
-95.49039759721865,,,,
-95.30801783545849,,,,
-95.12833636365187,,,,
-94.8832979637282,,,,
-94.56723556811431,,,,
-94.22918239437057,,,,
-93.852754863987,,,,
-93.50995059594341,,,,
-93.21234099334607,,,,
-92.91342014653698,,,,
-92.63445932302028,,,,
-92.34407325738478,,,,
-92.03863955153648,,,,
-91.75271261167929,,,,
-91.47995072514436,,,,
-91.14838135390387,,,,
-90.75651338562108,,,,
-90.3349310981581,,,,
-89.86543518453787,,,,
-89.39890058828365,,,,
-88.93870177743574,,,,
-88.44432548259911,,,,
-87.92697141297785,,,,
-87.42794843724458,,,,
-86.94667781741747,,,,
-86.47156333893459,,,,
-86.01319336402175,,,,
-85.53784600283608,,,,
-85.04480701287792,,,,
-84.56017396816179,,,,
-84.07724591078056,,,,
-83.58088622859847,,,,
-83.07300876909893,,,,
-82.556579087775,,,,
-82.02843633579278,,,,
-81.5049307370602,,,,
-80.98686308179487,,,,
-80.46376144293559,,,,
-79.93944933450487,,,,
-79.37202953095593,,,,
-78.75646716010833,,,,
-78.11538373427634,,,,
-77.43665001162421,,,,
-76.74203694213178,,,,
-76.03298679106227,,,,
-75.28773006680669,,,,
-74.51040250562956,,,,
-73.73445059900395,,,,
-72.95963066727919,,,,
-72.17223809616411,,,,
-71.38030313061094,,,,
-70.5581083714683,,,,
-69.70372802190691,,,,
-68.83636832419569,,,,
-67.95005746660661,,,,
-67.26734050077943,,,,
-66.81302168444115,,,,
-66.47861118462826,,,,
-66.32929024706499,,,,
-66.24198763709497,,,,
-66.21189452068752,,,,
-66.36025291031581,,,,
-66.66524767613916,,,,
-66.95993363136752,,,,
-67.24850069495811,,,,
-67.60023111708045,,,,
-67.97677494290227,,,,
-68.51297540799821,,,,
-69.2204826028257,,,,
-70.00305668907657,,,,
-70.89352716152125,,,,
-71.74699383367215,,,,
-72.54078362933161,,,,
-73.3687179140141,,,,
-74.18835419944028,,,,
-75.06401503273537,,,,
-76.00341089731552,,,,
-76.93702306966806,,,,
-77.87819868729473,,,,
-78.97177223083357,,,,
-80.22110235470996,,,,
-81.56539098397523,,,,
-83.04156977523232,,,,
-84.54782553131197,,,,
-86.07782813421791,,,,
-87.71336381259394,,,,
-89.43235695641998,,,,
-90.79842801984844,,,,
-91.77673846640448,,,,
-92.55638363100691,,,,
-93.01343512679085,,,,
-93.41848748705314,,,,
-93.78019614965187,,,,
-93.85082883828552,,,,
-93.68008734111228,,,,
-93.55246570868002,,,,
-93.45644482621367,,,,
-93.28255381694416,,,,
-93.09510879969173,,,,
-92.65273946464184,,,,
-91.93602057535564,,,,
-91.11357576740082,,,,
-90.12688021655941,,,,
-89.30289334472891,,,,
-88.68833600177973,,,,
-88.0837058271822,,,,
-87.58421113779622,,,,
-87.03548712809909,,,,
-86.42208702245804,,,,
-85.9054314878335,,,,
-85.45436990786686,,,,
-84.76504779964438,,,,
-83.83302869498135,,,,
-82.78459606800901,,,,
-81.54348254660627,,,,
-80.32903650677062,,,,
-79.15558617427956,,,,
-77.85055396810492,,,,
-76.4624186376093,,,,
-75.38613938544964,,,,
-74.64222943505179,,,,
-74.07980381898648,,,,
-73.80814016425529,,,,
-73.55865129823377,,,,
-73.32460063078409,,,,
-73.3387662864227,,,,
-73.55089120696685,,,,
-73.73928978874795,,,,
-73.9175195312804,,,,
-74.16332042628387,,,,
-74.42787982038773,,,,
-74.91104660675563,,,,
-75.62800008019286,,,,
-76.44312566916055,,,,
-77.40498089705588,,,,
-78.18106634168923,,,,
-78.72747773280912,,,,
-79.23878388583813,,,,
-79.6188612837933,,,,
-80.03208793973342,,,,
-80.49316387678569,,,,
-80.83477841446413,,,,
-81.08981896664386,,,,
-81.55128357768103,,,,
-82.22179391307253,,,,
-82.98115449190195,,,,
-83.90225639644781,,,,
-84.76975192474049,,,,
-85.56942467125099,,,,
-86.46864851224636,,,,
-87.4194406694031,,,,
-88.16893985646175,,,,
-88.71008634769457,,,,
-89.12720409062632,,,,
-89.35175194290329,,,,
-89.5690570529962,,,,
-89.78245211849124,,,,
-89.83768869665472,,,,
-89.76966551297726,,,,
-89.69956546488031,,,,
-89.6166162818354,,,,
-89.48293216511824,,,,
-89.32409537097946,,,,
-89.02244333275249,,,,
-88.56932386006079,,,,
-88.04156773282587,,,,
-87.41029336162241,,,,
-86.9113715596382,,,,
-86.57377985857748,,,,
-86.26351335738536,,,,
-86.04819431522982,,,,
-85.80681671728259,,,,
-85.52920548323519,,,,
-85.33561787938369,,,,
-85.20176893454516,,,,
-84.92776222126689,,,,
-84.51246400537948,,,,
-84.03660103170346,,,,
-83.45060089529316,,,,
-82.903061123782,,,,
-82.40361501066633,,,,
-81.83741085014047,,,,
-81.23755722743839,,,,
-80.78026691315767,,,,
-80.47076085570117,,,,
-80.25009993659202,,,,
-80.16618731183648,,,,
-80.0903182948225,,,,
-80.02025973516423,,,,
-80.06348499725887,,,,
-80.19585441775553,,,,
-80.33198331272443,,,,
-80.47938412096043,,,,
-80.66511544930414,,,,
-80.87116613817888,,,,
-81.18020521043816,,,,
-81.59841143603252,,,,
-82.07181286323862,,,,
-82.62075764462695,,,,
-83.07977881725378,,,,
-83.42858222752737,,,,
-83.76128386406694,,,,
-84.03048037658434,,,,
-84.32113994860616,,,,
-84.64046094820414,,,,
-84.90410467908012,,,,
-85.12916852235489,,,,
-85.45611652360502,,,,
-85.88581232053383,,,,
-86.36159992727293,,,,
-86.91835993705263,,,,
-87.4517944209078,,,,
-87.95519577482234,,,,
-88.50928843657164,,,,
-89.09088031030798,,,,
-89.63748936905928,,,,
-90.15181068811084,,,,
-90.646686781748,,,,
-91.1063688812965,,,,
-91.58628681223892,,,,
-92.08689332940139,,,,
-92.56663140813349,,,,
-93.03631841476313,,,,
-93.51209993431492,,,,
-93.99016165369862,,,,
-94.46954028999158,,,,
-94.95299150034927,,,,
-95.41866338350604,,,,
-95.86543244651408,,,,
-96.3058061343468,,,,
-96.73442324918044,,,,
-97.22563588437843,,,,
-97.78749914577145,,,,
-98.38069438684124,,,,
-99.02639522546257,,,,
-99.68419356359604,,,,
-100.35133854624624,,,,
-101.0668425792006,,,,
-101.82278236729086,,,,
-102.56157598715923,,,,
-103.28360315471168,,,,
-104.01170750238022,,,,
-104.73192716469934,,,,
-105.48864349926922,,,,
-106.2848923170829,,,,
-107.08728950858959,,,,
-107.9059473937404,,,,
-108.52259403011844,,,,
-108.91129729679056,,,,
-109.18148733223022,,,,
-109.26882649716015,,,,
-109.29047340084033,,,,
-109.25132151382465,,,,
-109.03377548811218,,,,
-108.65845300361643,,,,
-108.29410878294156,,,,
-107.93708386140692,,,,
-107.51641276667526,,,,
-107.07102793577477,,,,
-106.46611630633184,,,,
-105.68991498629644,,,,
-104.83917670748836,,,,
-103.88109569848496,,,,
-102.95128724182152,,,,
-102.07162103344564,,,,
-101.15269346684728,,,,
-100.23433805222565,,,,
-99.25770789828148,,,,
-98.21537141870884,,,,
-97.17178355574171,,,,
-96.11465221097441,,,,
-94.90543458159227,,,,
-93.54061259492777,,,,
-92.07858762471784,,,,
-90.48390522571177,,,,
-88.85325709736509,,,,
-87.1926085244252,,,,
-85.42388500683694,,,,
-83.56796629787263,,,,
-82.12363970881442,,,,
-81.1325106950202,,,,
-80.37540395962172,,,,
-79.99447617331805,,,,
-79.6842341667637,,,,
-79.43469329254745,,,,
-79.52772143577609,,,,
-79.9074135640295,,,,
-80.24313097631975,,,,
-80.54762706665217,,,,
-80.94941257786535,,,,
-81.37359535435951,,,,
-82.09900540753065,,,,
-83.14829383619166,,,,
-84.32617402599708,,,,
-85.70029592395598,,,,
-86.90267689532732,,,,
-87.88024101530354,,,,
-88.85892809741222,,,,
-89.73152964909491,,,,
-90.67074722080227,,,,
-91.69420051661156,,,,
-92.62074075568479,,,,
-93.48532296797977,,,,
-94.63254838757014,,,,
-96.06777896297962,,,,
-97.64765984696243,,,,
-99.45884312234823,,,,
-101.25328902312198,,,,
-103.01488885179005,,,,
-104.93924666486436,,,,
-106.9716614082554,,,,
-108.59851098369755,,,,
-109.7899016799127,,,,
-110.74798766311541,,,,
-111.329819412605,,,,
-111.87776483820014,,,,
-112.40091227738164,,,,
-112.59905324480114,,,,
-112.5360093278874,,,,
-112.51056036481394,,,,
-112.50599866702568,,,,
-112.41498778642504,,,,
-112.30376436604864,,,,
-111.90699170384708,,,,
-111.20423354018736,,,,
-110.37683523485737,,,,
-109.36036493835493,,,,
-108.57654974893309,,,,
-108.08202105458277,,,,
-107.62784435739869,,,,
-107.33612507927324,,,,
-107.00030925838966,,,,
-106.60149705050219,,,,
-106.35108032750223,,,,
-106.20766860813958,,,,
-105.79548402459541,,,,
-105.11071664195637,,,,
-104.30796300286902,,,,
-103.2935648960473,,,,
-102.3426708766273,,,,
-101.47341149904594,,,,
-100.47139243825943,,,,
-99.39782188506581,,,,
-98.54528720493981,,,,
-97.9194598216301,,,,
-97.42665617443969,,,,
-97.14542310105936,,,,
-96.85610629448877,,,,
-96.55485485255123,,,,
-96.42179612271988,,,,
-96.41522299742243,,,,
-96.40222791254244,,,,
-96.39573454470379,,,,
-96.43488295162628,,,,
-96.49184228192992,,,,
-96.69865112195451,,,,
-97.06461003903152,,,,
-97.50418328761671,,,,
-98.049658655477,,,,
-98.42102683463509,,,,
-98.58429575281248,,,,
-98.69688320392522,,,,
-98.67848234045954,,,,
-98.67362388357702,,,,
-98.69401206699156,,,,
-98.59628216379231,,,,
-98.40923351303154,,,,
-98.3671599367058,,,,
-98.47089369483385,,,,
-98.62581904907036,,,,
-98.88977107805914,,,,
-99.08754612798141,,,,
-99.20757177195766,,,,
-99.38454966436086,,,,
-99.5792192541672,,,,
-99.95414348817516,,,,
-100.54094682072096,,,,
-101.2356346362582,,,,
-102.08937027505141,,,,
-103.04147599055209,,,,
-104.08714602597858,,,,
-105.30438281147696,,,,
-106.68379349619607,,,,
-108.06036428293528,,,,
-109.43342998513643,,,,
-110.87946286533092,,,,
-112.35919765611257,,,,
-113.993517437335,,,,
-115.79390848290664,,,,
-117.66971463228407,,,,
-119.65028547156608,,,,
-121.67714287046806,,,,
-123.73608459743946,,,,
-125.87732399516159,,,,
-128.0828627967336,,,,
-130.3682165211332,,,,
-132.7381605595298,,,,
-135.16931865237336,,,,
-137.66553604363034,,,,
-140.30871024322454,,,,
-143.10312127689625,,,,
-146.01248448951247,,,,
-149.05867450258881,,,,
-152.1895548115309,,,,
-155.40224523938195,,,,
-158.74175987004062,,,,
-162.1974590802539,,,,
-164.94689015336348,,,,
-166.91183324150083,,,,
-168.47035522171058,,,,
-169.38537867093285,,,,
-170.1400878796509,,,,
-170.7515433034377,,,,
-170.7620681576281,,,,
-170.25902460154762,,,,
-169.81735478424392,,,,
-169.41836256432762,,,,
-168.83185307955512,,,,
-168.18889431035726,,,,
-167.01383324770114,,,,
-165.26697873147498,,,,
-163.2842737614972,,,,
-160.95015675498647,,,,
-158.83993897885324,,,,
-157.03941480418746,,,,
-155.1876771936478,,,,
-153.45270322683768,,,,
-151.5703516182946,,,,
-149.51186393385598,,,,
-147.55757668715333,,,,
-145.65351659043233,,,,
-143.24654952115117,,,,
-140.32633532040822,,,,
-137.12385877350638,,,,
-133.49923102568502,,,,
-129.8467595046655,,,,
-126.19161760026701,,,,
-122.22051148992868,,,,
-118.01981175804258,,,,
-114.51460659624873,,,,
-111.76258199800306,,,,
-109.39054148423831,,,,
-107.65664970791894,,,,
-105.95292928426979,,,,
-104.26192409571578,,,,
-103.12052858281452,,,,
-102.4152450884385,,,,
-101.59299760479429,,,,
-100.68204805451204,,,,
-99.8836213735068,,,,
-99.074059709641,,,,
-98.73815180644293,,,,
-98.91306256109405,,,,
-99.26474751536436,,,,
-99.91042845176037,,,,
-100.10622807305352,,,,
-99.7503649024128,,,,
-99.28422134597588,,,,
-98.4917397103119,,,,
-97.73351761208298,,,,
-97.04267679910058,,,,
-96.04728995665472,,,,
-94.81925833468893,,,,
-94.0264031879008,,,,
-93.67558242905682,,,,
-93.4906024569925,,,,
-93.63773410670531,,,,
-93.62852319513985,,,,
-93.43030027984659,,,,
-93.4234444891276,,,,
-93.49899842555594,,,,
-93.39591942908852,,,,
-93.13047909894314,,,,
-92.74776417431127,,,,
-92.18339975269886,,,,
-91.67895488836832,,,,
-91.23598545404005,,,,
-90.67755627272658,,,,
-90.05119825250428,,,,
-89.40674001794933,,,,
-88.72681854303428,,,,
-88.0177842608268,,,,
-87.28656321181464,,,,
-86.45142135347606,,,,
-85.5088799193994,,,,
-84.50268529940105,,,,
-83.41272927524473,,,,
-82.55740426709387,,,,
-81.97013563832931,,,,
-81.48467220574626,,,,
-81.1914241315108,,,,
-80.9153096837109,,,,
-80.64473630711396,,,,
-80.5475213628276,,,,
-80.58933415366874,,,,
-80.52817430193053,,,,
-80.36613144268658,,,,
-80.19857093459112,,,,
-79.96698336532897,,,,
-79.85905612337609,,,,
-79.88760686268533,,,,
-79.91198141725329,,,,
-79.97501143864005,,,,
-80.00961562082337,,,,
-79.9944204926068,,,,
-79.992260893372,,,,
-79.98055267116341,,,,
-79.96529172324887,,,,
-79.9508715142422,,,,
-79.91356878876898,,,,
-79.85409180233384,,,,
-79.87238459910743,,,,
-79.97268065076459,,,,
-80.10656363979649,,,,
-80.29955490634303,,,,
-80.48725821733902,,,,
-80.66420339856678,,,,
-80.88358049819955,,,,
-81.13084030542106,,,,
-81.39288877150207,,,,
-81.67476091493451,,,,
-81.97243465067662,,,,
-82.28402238796451,,,,
-82.62966728666173,,,,
-83.0094686264061,,,,
-83.41223549126549,,,,
-83.84244067559607,,,,
-84.28822248773386,,,,
-84.7477738484011,,,,
-85.23018585269162,,,,
-85.732239375363,,,,
-86.25807325139931,,,,
-86.80874659072369,,,,
-87.37959338691708,,,,
-87.9717512439111,,,,
-88.50952679500031,,,,
-88.98451642830744,,,,
-89.43293915006727,,,,
-89.83253269864181,,,,
-90.225796932579,,,,
-90.61419091526008,,,,
-90.95598302602865,,,,
-91.25861706946071,,,,
-91.57947224798201,,,,
-91.91705170749823,,,,
-92.2474367122392,,,,
-92.58376235737484,,,,
-92.87950508620905,,,,
-93.13058384557459,,,,
-93.37008168302164,,,,
-93.5866197310383,,,,
-93.8359274414892,,,,
-94.1263512413899,,,,
-94.4227519706418,,,,
-94.74139474908094,,,,
-95.0566870003355,,,,
-95.36579010554044,,,,
-95.69583655585576,,,,
-96.04156363484294,,,,
-96.34879567085908,,,,
-96.6164412559262,,,,
-96.86710099437431,,,,
-97.0870276174888,,,,
-97.31469607060065,,,,
-97.55252070207274,,,,
-97.76981372013329,,,,
-97.97496227231541,,,,
-98.048245572559,,,,
-97.97361995878514,,,,
-97.81274811979223,,,,
-97.52960280014516,,,,
-97.18489657736828,,,,
-96.78090404758531,,,,
-96.25383167045472,,,,
-95.61379727423751,,,,
-94.95728986090323,,,,
-94.28220724185402,,,,
-93.54645430498131,,,,
-92.77205249397522,,,,
-91.8822728495348,,,,
-90.86986281064671,,,,
-89.78949001753945,,,,
-88.62211756726153,,,,
-87.43884719942257,,,,
-86.25115367378955,,,,
-85.01041947914699,,,,
-83.73726985555786,,,,
-82.40097948664544,,,,
-80.99702820609981,,,,
-79.55861086600699,,,,
-78.07888933971263,,,,
-76.48234286473912,,,,
-74.76640901101936,,,,
-72.96240587869691,,,,
-71.05057973893584,,,,
-69.08241846497195,,,,
-67.06062980576895,,,,
-64.94254459502159,,,,
-62.73886094792324,,,,
-61.14448323238877,,,,
-60.22518628488815,,,,
-59.662883217259505,,,,
-59.65792283024891,,,,
-59.80103711205493,,,,
-60.078092411925624,,,,
-60.87643708364924,,,,
-62.12220061021928,,,,
-63.330942734717816,,,,
-64.51876077152382,,,,
-65.8796038264947,,,,
-67.30321859835446,,,,
-69.19116454359916,,,,
-71.57708254609565,,,,
-74.17781803595386,,,,
-77.09107230653952,,,,
-79.82629722209491,,,,
-82.31077816441028,,,,
-84.85172162150431,,,,
-87.3060572907872,,,,
-89.89991281940311,,,,
-92.65786502000348,,,,
-95.34064658647524,,,,
-97.99454714312657,,,,
-101.09016812825182,,,,
-104.6363094693832,,,,
-108.4367866743517,,,,
-112.61066890028076,,,,
-116.82240180078838,,,,
-121.0506841927494,,,,
-125.56220952949377,,,,
-130.28355539264018,,,,
-134.43545461176956,,,,
-137.96971128053647,,,,
-141.20030837443795,,,,
-143.90993156182776,,,,
-146.61155461134305,,,,
-149.31996627840888,,,,
-151.58271156603055,,,,
-153.495666560803,,,,
-155.52400280942032,,,,
-157.64394253520712,,,,
-159.6866135271211,,,,
-161.75607271603818,,,,
-163.4444646105796,,,,
-164.72065294339623,,,,
-165.86575601685087,,,,
-166.78123885315833,,,,
-168.09510898117398,,,,
-169.8932980011051,,,,
-171.80358230412457,,,,
-174.00842933843026,,,,
-176.20338217971118,,,,
-178.36062633010582,,,,
-180.79429967935798,,,,
-183.4437950532896,,,,
-185.74595229171123,,,,
-187.69514838197418,,,,
-189.52441292678498,,,,
-191.09363806801682,,,,
