eeg_data,P,A,D,Label
-177.31429737334855,,,,
-177.38062106372158,,,,
-177.42704949313045,,,,
-177.43485913453506,,,,
-177.45768616225274,,,,
-177.4992010622187,,,,
-177.5172085379753,,,,
-177.52365505511997,,,,
-177.53556824624442,,,,
-177.54983738169793,,,,
-177.5668858918285,,,,
-177.59031300777468,,,,
-177.6001079109029,,,,
-177.5962393961647,,,,
-177.59164234467528,,,,
-177.58217818468634,,,,
-177.57099533363663,,,,
-177.5596873429887,,,,
-177.54387435209725,,,,
-177.52470788800233,,,,
-177.5040057333021,,,,
-177.4814554703164,,,,
-177.45720319487504,,,,
-177.4316490490886,,,,
-177.37865988220383,,,,
-177.29580062745868,,,,
-177.19570430898037,,,,
-177.07096436881343,,,,
-176.93659066818557,,,,
-176.79333851446663,,,,
-176.6270664656189,,,,
-176.4406227963279,,,,
-176.25196444832181,,,,
-176.06062896151676,,,,
-175.8596263066369,,,,
-175.6531454042146,,,,
-175.42659932921612,,,,
-175.1788920851273,,,,
-174.9205497366801,,,,
-174.64812828832237,,,,
-174.3975679904566,,,,
-174.17350862570382,,,,
-173.95649812254402,,,,
-173.75711174930103,,,,
-173.5570061775391,,,,
-173.35507727003682,,,,
-173.1700918689499,,,,
-172.9986887883299,,,,
-172.81097873134362,,,,
-172.60718588036235,,,,
-172.3998769097966,,,,
-172.18192758490596,,,,
-171.97630195620957,,,,
-171.78483878484042,,,,
-171.59048831155482,,,,
-171.39866339277026,,,,
-171.18939234566352,,,,
-170.95900469726638,,,,
-170.72095641163318,,,,
-170.4691813721013,,,,
-170.21147207348488,,,,
-169.94877962637437,,,,
-169.67174897723734,,,,
-169.38186823375997,,,,
-169.1003060264547,,,,
-168.82750744689884,,,,
-168.55413914804612,,,,
-168.28550552294212,,,,
-168.00673883273603,,,,
-167.7167342622053,,,,
-167.42726150033977,,,,
-167.1349720075329,,,,
-166.89535430010372,,,,
-166.71546345814605,,,,
-166.56699231430508,,,,
-166.46647447456502,,,,
-166.38496887756972,,,,
-166.32130394683554,,,,
-166.3052012963394,,,,
-166.33168779312413,,,,
-166.3565391428191,,,,
-166.3806569491511,,,,
-166.4229957176746,,,,
-166.47337658676312,,,,
-166.56693101463654,,,,
-166.70683246938,,,,
-166.86788488200045,,,,
-167.05869913397072,,,,
-167.24484149142538,,,,
-167.42075125893084,,,,
-167.60939581831062,,,,
-167.80069712024718,,,,
-168.0095789850492,,,,
-168.23802166539102,,,,
-168.46974497514918,,,,
-168.70792862800624,,,,
-168.98824130325025,,,,
-169.31168859318913,,,,
-169.66330847249625,,,,
-170.0522941296762,,,,
-170.45393981126008,,,,
-170.86679158245906,,,,
-171.3109656539885,,,,
-171.78119049731944,,,,
-172.16202379266613,,,,
-172.4441568161167,,,,
-172.6780898895883,,,,
-172.83106077265649,,,,
-172.974408803604,,,,
-173.1105406883772,,,,
-173.1741097675017,,,,
-173.178282850343,,,,
-173.19903771739754,,,,
-173.23346992551205,,,,
-173.2523542212682,,,,
-173.27296123642586,,,,
-173.23119531628254,,,,
-173.12197084159922,,,,
-172.99029109472232,,,,
-172.82068836286274,,,,
-172.69907938440898,,,,
-172.63788602757214,,,,
-172.58468361663049,,,,
-172.56456896003522,,,,
-172.5372511689864,,,,
-172.49875052257175,,,,
-172.4914734829628,,,,
-172.50735861943755,,,,
-172.4664572632486,,,,
-172.36766440866856,,,,
-172.24436735048317,,,,
-172.07655721997108,,,,
-171.92203955095462,,,,
-171.78467480183002,,,,
-171.6191128837834,,,,
-171.43819524364366,,,,
-171.2886021768819,,,,
-171.16990866053382,,,,
-171.06929138638364,,,,
-170.99888354878885,,,,
-170.92088853706332,,,,
-170.83471634257128,,,,
-170.76998682798737,,,,
-170.7193595883542,,,,
-170.66569657682197,,,,
-170.61133547851617,,,,
-170.55996601678302,,,,
-170.50815232276187,,,,
-170.4746995192245,,,,
-170.46072702594014,,,,
-170.45448280548362,,,,
-170.46051685932346,,,,
-170.43071167744347,,,,
-170.35946174893022,,,,
-170.27300406120145,,,,
-170.15754322874838,,,,
-170.0384091985311,,,,
-169.9174490545411,,,,
-169.76973118209204,,,,
-169.60021921070802,,,,
-169.4476584869006,,,,
-169.3119538265521,,,,
-169.17749951057718,,,,
-169.0537404518626,,,,
-168.91120870219416,,,,
-168.74787237024415,,,,
-168.5860644554019,,,,
-168.41908664132174,,,,
-168.2982121964765,,,,
-168.23107468111232,,,,
-168.18882781258463,,,,
-168.18694217172845,,,,
-168.20127786740375,,,,
-168.23042649778895,,,,
-168.3006860101978,,,,
-168.4078947586545,,,,
-168.5070553096408,,,,
-168.59848046574817,,,,
-168.70188636161586,,,,
-168.80665699944714,,,,
-168.94711130119632,,,,
-169.12627651757796,,,,
-169.31883487509018,,,,
-169.53305311935856,,,,
-169.74272270233425,,,,
-169.94289239437686,,,,
-170.15224834094718,,,,
-170.36291268803248,,,,
-170.5847874559279,,,,
-170.8194169806142,,,,
-171.05488958865112,,,,
-171.29327744551355,,,,
-171.56413375237838,,,,
-171.8684092991644,,,,
-172.193269579903,,,,
-172.54632773744805,,,,
-172.90746725090145,,,,
-173.27540015903344,,,,
-173.66658465689946,,,,
-174.07668302915386,,,,
-174.39474401840855,,,,
-174.61143445708942,,,,
-174.77573763369648,,,,
-174.85602497215527,,,,
-174.92002824036746,,,,
-174.97000236840614,,,,
-174.94336185152093,,,,
-174.85251052185814,,,,
-174.77123232433658,,,,
-174.6967300222637,,,,
-174.6002931765761,,,,
-174.49865556859538,,,,
-174.32971477265357,,,,
-174.08843361017253,,,,
-173.81836395569619,,,,
-173.50445120303982,,,,
-173.22771062492012,,,,
-172.99988994938832,,,,
-172.7711317221891,,,,
-172.56505550314674,,,,
-172.34377229120895,,,,
-172.10339677127016,,,,
-171.88376296571565,,,,
-171.67720484295432,,,,
-171.4076486439811,,,,
-171.0738958901072,,,,
-170.70763001129703,,,,
-170.28971945967345,,,,
-169.87488040005786,,,,
-169.46667302750558,,,,
-169.02193480244233,,,,
-168.55273415078082,,,,
-168.21037294913157,,,,
-168.00535446046499,,,,
-167.87532477265424,,,,
-167.8628870099272,,,,
-167.87077611090146,,,,
-167.89625660301468,,,,
-168.02657177231342,,,,
-168.24379556759982,,,,
-168.45479917339006,,,,
-168.66413933458608,,,,
-168.9066444359657,,,,
-169.16152911762092,,,,
-169.50975089658675,,,,
-169.95777544687562,,,,
-170.44980639631882,,,,
-171.0055596442016,,,,
-171.50603974297582,,,,
-171.93487634441678,,,,
-172.36354118417492,,,,
-172.75755509860824,,,,
-173.17437520266526,,,,
-173.61956265016877,,,,
-174.03392671467773,,,,
-174.42909071981148,,,,
-174.9133600035023,,,,
-175.488150638782,,,,
-176.10882138915196,,,,
-176.8025247197819,,,,
-177.4906422018535,,,,
-178.16810023222214,,,,
-178.89659960888451,,,,
-179.65877568022222,,,,
-180.24635287594842,,,,
-180.64507766321614,,,,
-180.94021513348252,,,,
-181.07314337975268,,,,
-181.17827475836484,,,,
-181.25929179535285,,,,
-181.1958408864932,,,,
-181.0126718212317,,,,
-180.83722506219715,,,,
-180.66311574102804,,,,
-180.44278636184362,,,,
-180.20461580715505,,,,
-179.83746377766042,,,,
-179.33243107059116,,,,
-178.7659503949864,,,,
-178.11091798476536,,,,
-177.53262306375186,,,,
-177.05366893186488,,,,
-176.57496554448304,,,,
-176.14436059066844,,,,
-175.6817659773583,,,,
-175.17944889964858,,,,
-174.7197068210068,,,,
-174.2863179002104,,,,
-173.7292112486119,,,,
-173.04643610060714,,,,
-172.29975047149526,,,,
-171.45152219621886,,,,
-170.61073591216038,,,,
-169.78439463354127,,,,
-168.88695937165897,,,,
-167.94248428824542,,,,
-167.16727559044625,,,,
-166.57362519281955,,,,
-166.07715503054996,,,,
-165.7380217405013,,,,
-165.4112949164267,,,,
-165.09324348602385,,,,
-164.91064499906636,,,,
-164.83650101317437,,,,
-164.74599219599858,,,,
-164.6462919278691,,,,
-164.582061675773,,,,
-164.52570658493127,,,,
-164.58854872955175,,,,
-164.77917643331244,,,,
-165.02170665821242,,,,
-165.34320954020222,,,,
-165.5639953671082,,,,
-165.66009940664964,,,,
-165.7373232539686,,,,
-165.74368930566246,,,,
-165.76754842745154,,,,
-165.81695004144493,,,,
-165.80171389871626,,,,
-165.73956070756668,,,,
-165.79009933736853,,,,
-165.95491875274504,,,,
-166.1684641891159,,,,
-166.47051725671997,,,,
-166.74412128378032,,,,
-166.9815960572329,,,,
-167.27405669111926,,,,
-167.59549759583788,,,,
-167.8496840708464,,,,
-168.03710464129662,,,,
-168.18444723288852,,,,
-168.26652474472553,,,,
-168.36062457193154,,,,
-168.46785170550675,,,,
-168.52720346999388,,,,
-168.55356968404277,,,,
-168.58333737460742,,,,
-168.6116692837152,,,,
-168.63017606827586,,,,
-168.646135414168,,,,
-168.62001110682397,,,,
-168.54930662891118,,,,
-168.45871705053332,,,,
-168.33859598341274,,,,
-168.28884410914574,,,,
-168.32106064134717,,,,
-168.38055438340538,,,,
-168.49591323032126,,,,
-168.61446826965846,,,,
-168.73228263898892,,,,
-168.90105667962268,,,,
-169.11039567762916,,,,
-169.27945832479202,,,,
-169.40832807907387,,,,
-169.52946208276938,,,,
-169.62307561842326,,,,
-169.75044103173866,,,,
-169.91569700874388,,,,
-170.07222011333005,,,,
-170.2338629751327,,,,
-170.3858167117693,,,,
-170.5215591635197,,,,
-170.6580332523255,,,,
-170.78974297973514,,,,
-170.91418689720277,,,,
-171.0324294364426,,,,
-171.1405336684965,,,,
-171.23774637820117,,,,
-171.35170246854574,,,,
-171.48376058618496,,,,
-171.61979151446002,,,,
-171.76683924180432,,,,
-171.90768512121596,,,,
-172.0406701566694,,,,
-172.18014359048576,,,,
-172.32212637104928,,,,
-172.45812117446246,,,,
-172.5889360010944,,,,
-172.7157105103786,,,,
-172.8364543016765,,,,
-172.95929738721023,,,,
-173.08429852098718,,,,
-173.2056993871461,,,,
-173.3251316069717,,,,
-173.44257293524703,,,,
-173.55733778900932,,,,
-173.67049933669838,,,,
-173.78184584028145,,,,
-173.88970452594032,,,,
-173.9940521909305,,,,
-174.09545184804702,,,,
-174.1934688688775,,,,
-174.3042140229159,,,,
-174.4292547230048,,,,
-174.56063994781232,,,,
-174.70294810516003,,,,
-174.8469808638125,,,,
-174.99224261048934,,,,
-175.14742922170169,,,,
-175.31078142197066,,,,
-175.47065277711238,,,,
-175.6272595720007,,,,
-175.78516786116683,,,,
-175.94162049610398,,,,
-176.10590913700383,,,,
-176.2787094980003,,,,
-176.45321661407658,,,,
-176.63159709134837,,,,
-176.80455807558522,,,,
-176.97049941446812,,,,
-177.13540566337818,,,,
-177.2964710324197,,,,
-177.45752741058084,,,,
-177.6189754550195,,,,
-177.77636638684638,,,,
-177.93041747506683,,,,
-178.09039970733375,,,,
-178.2564459427124,,,,
-178.42449094171573,,,,
-178.59682772636054,,,,
-178.76681265551238,,,,
-178.93393453011876,,,,
-179.10336701612198,,,,
-179.27359146667928,,,,
-179.37620070261798,,,,
-179.4047162531552,,,,
-179.39001114049125,,,,
-179.31229410763473,,,,
-179.21189472497062,,,,
-179.09004570982052,,,,
-178.90845626916507,,,,
-178.67429967410874,,,,
-178.4346046246167,,,,
-178.18761013016083,,,,
-177.91436765466298,,,,
-177.6254550401746,,,,
-177.281499518763,,,,
-176.8790807536929,,,,
-176.44567235299638,,,,
-175.97158473553162,,,,
-175.50525002458042,,,,
-175.0536826025506,,,,
-174.58641599485753,,,,
-174.11746566741374,,,,
-173.62420951350475,,,,
-173.10408213155108,,,,
-172.5806698435363,,,,
-172.0492311771977,,,,
-171.46321170506442,,,,
-170.82161880054116,,,,
-170.14363834062578,,,,
-169.41739144255217,,,,
-168.67587057523374,,,,
-167.92103727867774,,,,
-167.12643551892936,,,,
-166.29917659360453,,,,
-165.65382575998208,,,,
-165.2091874310048,,,,
-164.8697333922019,,,,
-164.69691875182744,,,,
-164.56114602607326,,,,
-164.45817227755532,,,,
-164.5087402891939,,,,
-164.68930274210794,,,,
-164.8550392349819,,,,
-165.01131497915696,,,,
-165.21513178420548,,,,
-165.43367748984468,,,,
-165.78843445341832,,,,
-166.28944240583817,,,,
-166.85151566632598,,,,
-167.50420697640345,,,,
-168.09104592258302,,,,
-168.58932886467238,,,,
-169.09580027472924,,,,
-169.56490220877288,,,,
-170.06977705371548,,,,
-170.61808549872313,,,,
-171.13303906502466,,,,
-171.62954093445626,,,,
-172.2553399463429,,,,
-173.01293902928688,,,,
-173.8409220425243,,,,
-174.7765587175317,,,,
-175.71391389467323,,,,
-176.64621311502998,,,,
-177.65730799057687,,,,
-178.72394045251434,,,,
-179.47480975504024,,,,
-179.88166101060452,,,,
-180.10203041453698,,,,
-180.0307115553414,,,,
-179.90110627061225,,,,
-179.72016253822494,,,,
-179.27567688789293,,,,
-178.6104542246881,,,,
-177.96113737499886,,,,
-177.31724395829332,,,,
-176.58847470286761,,,,
-175.8279595812535,,,,
-174.8327912480289,,,,
-173.58655352760528,,,,
-172.23002412427365,,,,
-170.71381151082153,,,,
-169.32212136071246,,,,
-168.09480391472138,,,,
-166.85940583884775,,,,
-165.69841875163695,,,,
-164.47615075583255,,,,
-163.17910192530564,,,,
-161.94798028830627,,,,
-160.75527077604934,,,,
-159.3389151256945,,,,
-157.69512727226137,,,,
-155.93225578789938,,,,
-153.98445909659029,,,,
-152.0411340958162,,,,
-150.11446719247988,,,,
-148.05537044853241,,,,
-145.9055900333599,,,,
-144.17316111895562,,,,
-142.89289204531175,,,,
-141.85626767684255,,,,
-141.20622139087516,,,,
-140.6150875568004,,,,
-140.07372228133949,,,,
-139.87546903649476,,,,
-139.9598946317513,,,,
-140.01552314063923,,,,
-140.05775813085555,,,,
-140.20275921533965,,,,
-140.38104577403163,,,,
-140.86383491236572,,,,
-141.67273500694984,,,,
-142.6209487109422,,,,
-143.774516804059,,,,
-144.73131200021763,,,,
-145.43616132667773,,,,
-146.1301262538129,,,,
-146.69669913247876,,,,
-147.33037528125644,,,,
-148.04986277410367,,,,
-148.654955329252,,,,
-149.1849576140069,,,,
-150.00505927235082,,,,
-151.119922139235,,,,
-152.37905515671082,,,,
-153.8739565490558,,,,
-155.3392904706078,,,,
-156.75789623441906,,,,
-158.33785461455,,,,
-160.02051612014,,,,
-161.36323259733584,,,,
-162.34461812990517,,,,
-163.13070697867383,,,,
-163.59942729659022,,,,
-164.0553964324963,,,,
-164.5059754501148,,,,
-164.6889224167331,,,,
-164.66134420690213,,,,
-164.66675772205699,,,,
-164.68951645741188,,,,
-164.64546607742852,,,,
-164.58801148016911,,,,
-164.2956637721154,,,,
-163.7517385015677,,,,
-163.10590965688274,,,,
-162.3043445593739,,,,
-161.72676157988366,,,,
-161.42279444941002,,,,
-161.17148246081697,,,,
-161.0825136495774,,,,
-160.96710131302706,,,,
-160.80862371394034,,,,
-160.79863074273774,,,,
-160.8994055314437,,,,
-160.7786278574844,,,,
-160.43359057445915,,,,
-160.00040631211598,,,,
-159.3965123269758,,,,
-158.86676860870708,,,,
-158.42737781481355,,,,
-157.8883637871216,,,,
-157.30435589024324,,,,
-156.8537256252008,,,,
-156.53340224699136,,,,
-156.29865420975113,,,,
-156.1957140399484,,,,
-156.0765040888079,,,,
-155.93945145350864,,,,
-155.89962508073685,,,,
-155.92852816647317,,,,
-155.96659035098205,,,,
-156.02365887939473,,,,
-156.11094877648503,,,,
-156.21719626307322,,,,
-156.41191968899912,,,,
-156.69945200576163,,,,
-157.03787265851116,,,,
-157.44433605703924,,,,
-157.72512277883197,,,,
-157.85850745222015,,,,
-157.94951713263924,,,,
-157.9429769120795,,,,
-157.94254480393852,,,,
-157.95590785958694,,,,
-157.8823955816091,,,,
-157.74259241199232,,,,
-157.69108614201338,,,,
-157.72762053739729,,,,
-157.79071217553997,,,,
-157.91823149563402,,,,
-157.9926683153751,,,,
-158.00625353482442,,,,
-158.0484088107921,,,,
-158.09266024441604,,,,
-158.15795947027488,,,,
-158.25590471965984,,,,
-158.35855734165702,,,,
-158.47375901675767,,,,
-158.61186958007318,,,,
-158.77111790407582,,,,
-158.95384699278625,,,,
-159.1625569735989,,,,
-159.35136183883586,,,,
-159.5175406708741,,,,
-159.68538915558491,,,,
-159.8430894324695,,,,
-160.01800434636203,,,,
-160.21290577760254,,,,
-160.40443303885846,,,,
-160.5989005722179,,,,
-160.81979839368626,,,,
-161.0667150339649,,,,
-161.3331086211912,,,,
-161.62495606121692,,,,
-161.92346281054634,,,,
-162.22824768248358,,,,
-162.55391438904337,,,,
-162.89674735245163,,,,
-163.25004332229287,,,,
-163.61507545142052,,,,
-163.9927197445035,,,,
-164.38173973415962,,,,
-164.7903024775851,,,,
-165.21884791470214,,,,
-165.662509903858,,,,
-166.12327438289154,,,,
-166.53932387260724,,,,
-166.90408219271532,,,,
-167.24810615805373,,,,
-167.5535274105488,,,,
-167.85483662661483,,,,
-168.15366894494366,,,,
-168.41659239555744,,,,
-168.64995915867632,,,,
-168.8997709490507,,,,
-169.16507532708238,,,,
-169.4272250014391,,,,
-169.69696388359225,,,,
-169.9374923161238,,,,
-170.14587129475117,,,,
-170.3487544762557,,,,
-170.53737240298992,,,,
-170.74948147211177,,,,
-170.99131392641118,,,,
-171.2384170285477,,,,
-171.50202443841602,,,,
-171.76602330294173,,,,
-172.02858396266845,,,,
-172.3077768535878,,,,
-172.60041177793525,,,,
-172.8686315831479,,,,
-173.1117089485831,,,,
-173.34589633723652,,,,
-173.5616772304983,,,,
-173.78588561692055,,,,
-174.02038515998203,,,,
-174.24392944653076,,,,
-174.4624899512611,,,,
-174.63159538177277,,,,
-174.74419507833042,,,,
-174.82524849414594,,,,
-174.86109353960495,,,,
-174.87199020871608,,,,
-174.85891462460964,,,,
-174.79900744054774,,,,
-174.69553166611976,,,,
-174.58813448394667,,,,
-174.47638531238533,,,,
-174.34244617405568,,,,
-174.1955158725885,,,,
-174.00512422236056,,,,
-173.76835370369858,,,,
-173.50734907769439,,,,
-173.21459486469402,,,,
-172.91356637870396,,,,
-172.60847625588116,,,,
-172.28234742132568,,,,
-171.9420796446461,,,,
-171.5783832268053,,,,
-171.18966484647626,,,,
-170.78653676912242,,,,
-170.3668920496176,,,,
-169.9039636879394,,,,
-169.39670080280942,,,,
-168.85640437866397,,,,
-168.27602692513886,,,,
-167.67347306512298,,,,
-167.0496905781094,,,,
-166.38966602204115,,,,
-165.69709686788084,,,,
-165.12952387005868,,,,
-164.70110051479637,,,,
-164.34047682628534,,,,
-164.09277820261784,,,,
-163.86371889498903,,,,
-163.64995102858515,,,,
-163.53962011161258,,,,
-163.51549611021568,,,,
-163.46946116070058,,,,
-163.40515123978076,,,,
-163.365206431107,,,,
-163.3249443598876,,,,
-163.37423987886876,,,,
-163.5204046058829,,,,
-163.69995578353019,,,,
-163.93462475881051,,,,
-164.11162932562593,,,,
-164.21426922296914,,,,
-164.31248888415513,,,,
-164.3733007657733,,,,
-164.44877210228054,,,,
-164.54431603538305,,,,
-164.60468564461863,,,,
-164.6403812634233,,,,
-164.75845961033468,,,,
-164.96066811534072,,,,
-165.20219484675027,,,,
-165.50996149424827,,,,
-165.80714625245682,,,,
-166.08869615074448,,,,
-166.4152470786118,,,,
-166.76983029940828,,,,
-167.09268402446077,,,,
-167.38476926003315,,,,
-167.662241272145,,,,
-167.9097532242606,,,,
-168.17649245748987,,,,
-168.46334865309547,,,,
-168.73228187840598,,,,
-168.9929867151213,,,,
-169.26667104404052,,,,
-169.55040873162702,,,,
-169.8401656937731,,,,
-170.1402575812285,,,,
-170.42720841618066,,,,
-170.69979602647956,,,,
-170.97280037937287,,,,
-171.24065373513926,,,,
-171.56565130692587,,,,
-171.95512280860302,,,,
-172.37545013928352,,,,
-172.8445856729861,,,,
-173.32985003313712,,,,
-173.82901768902155,,,,
-174.37448079079635,,,,
-174.9599557688039,,,,
-175.5358058999343,,,,
-176.10232952547432,,,,
-176.67969485597698,,,,
-177.25592415702724,,,,
-177.86909456302018,,,,
-178.52196976827256,,,,
-179.18598360808528,,,,
-179.869910574857,,,,
-180.4178711485788,,,,
-180.8109323963702,,,,
-181.12846244031223,,,,
-181.32447540488928,,,,
-181.4817148400108,,,,
-181.60388092897838,,,,
-181.6074746139958,,,,
-181.5071252417696,,,,
-181.4254226421017,,,,
-181.3600578311413,,,,
-181.2593795703496,,,,
-181.15184269267186,,,,
-180.94028103137163,,,,
-180.61631531137826,,,,
-180.2501201598172,,,,
-179.81817071684506,,,,
-179.4159381733456,,,,
-179.05914757495324,,,,
-178.68464088104716,,,,
-178.32060565377992,,,,
-177.92624390839438,,,,
-177.49642519714837,,,,
-177.0764271316575,,,,
-176.65782733058384,,,,
-176.14248763513325,,,,
-175.52797800616193,,,,
-174.85596408939998,,,,
-174.10141037056357,,,,
-173.33286875573094,,,,
-172.55470205647632,,,,
-171.71172094721385,,,,
-170.8188262774657,,,,
-170.07931182752358,,,,
-169.5073084642043,,,,
-169.01785192462782,,,,
-168.6680132198922,,,,
-168.32741791609405,,,,
-167.99199340007647,,,,
-167.77845702559722,,,,
-167.66252448557117,,,,
-167.51776387294618,,,,
-167.34989057972442,,,,
-167.2059379851946,,,,
-167.0573959838299,,,,
-167.01321163505847,,,,
-167.08180561331682,,,,
-167.1874220343588,,,,
-167.35633965392432,,,,
-167.43095687310216,,,,
-167.3891591563823,,,,
-167.32550832489468,,,,
-167.19408958947918,,,,
-167.07017700883657,,,,
-166.96086151910606,,,,
-166.7877550739482,,,,
-166.56585328129998,,,,
-166.43869289183738,,,,
-166.40792072727166,,,,
-166.41386371399045,,,,
-166.49230450301633,,,,
-166.53869528324782,,,,
-166.54600622631634,,,,
-166.5958297761759,,,,
-166.6648507509448,,,,
-166.70241825161312,,,,
-166.7126038067681,,,,
-166.7026413676077,,,,
-166.66030565939053,,,,
-166.63437032359897,,,,
-166.62510134348443,,,,
-166.59753982394213,,,,
-166.56136921890203,,,,
-166.52339019116792,,,,
-166.48002357058516,,,,
-166.43427258075891,,,,
-166.38675965608397,,,,
-166.3231940890627,,,,
-166.24313837992815,,,,
-166.15373453844268,,,,
-166.05148490570954,,,,
-166.00059267600588,,,,
-166.00765643953468,,,,
-166.0396007175359,,,,
-166.1146476148361,,,,
-166.1971994765795,,,,
-166.2850029272083,,,,
-166.41206122139275,,,,
-166.57143388552743,,,,
-166.71516942350178,,,,
-166.84381599880845,,,,
-166.97622618307585,,,,
-167.10087218836108,,,,
-167.25523305596812,,,,
-167.44190968228563,,,,
-167.63299041655182,,,,
-167.83707706388438,,,,
-168.01346890490058,,,,
-168.15516629909231,,,,
-168.28756721282443,,,,
-168.3982633201746,,,,
-168.5042008999721,,,,
-168.60685550557062,,,,
-168.68641719077243,,,,
-168.7458750819802,,,,
-168.82479697272404,,,,
-168.92346695375502,,,,
-169.02429335685292,,,,
-169.1368730538649,,,,
-169.23230470219445,,,,
-169.3081613196527,,,,
-169.38647636743332,,,,
-169.46046142033725,,,,
-169.54616530297338,,,,
-169.64744221398715,,,,
-169.75169120869154,,,,
-169.86400663534673,,,,
-169.97997093595444,,,,
-170.0986746412584,,,,
-170.22694178237762,,,,
-170.36395024208892,,,,
-170.4891932351293,,,,
-170.60196499877134,,,,
-170.71170127322125,,,,
-170.81317597460472,,,,
-170.92012245457406,,,,
-171.03359018098547,,,,
-171.142394629221,,,,
-171.2495981438363,,,,
-171.32734201586064,,,,
-171.37141364624244,,,,
-171.3969515035711,,,,
-171.3954311699554,,,,
-171.3800669977207,,,,
-171.35141352785172,,,,
-171.2949136455611,,,,
-171.21270285138172,,,,
-171.1290014026792,,,,
-171.04345908380483,,,,
-170.94524984478122,,,,
-170.83995732253052,,,,
-170.7087506256795,,,,
-170.5498206289936,,,,
-170.37674959016982,,,,
-170.18487409664084,,,,
-169.99048063843938,,,,
-169.79631571138376,,,,
-169.59101897779976,,,,
-169.3793451959159,,,,
-169.15447732025592,,,,
-168.91536254727782,,,,
-168.6695264499061,,,,
-168.41544813103823,,,,
-168.13532495588646,,,,
-167.82852132099845,,,,
-167.50248405173934,,,,
-167.1525493633572,,,,
-166.79077618709925,,,,
-166.41780720642177,,,,
-166.02361548356572,,,,
-165.610706309328,,,,
-165.30927637530522,,,,
-165.13137051707696,,,,
-165.0177032710239,,,,
-165.0057079324649,,,,
-165.01814653211053,,,,
-165.05232882657168,,,,
-165.18096196971894,,,,
-165.3900339822598,,,,
-165.58944551806195,,,,
-165.78221874715618,,,,
-166.00419620192463,,,,
-166.23485221862816,,,,
-166.5489895883143,,,,
-166.95280269977513,,,,
-167.39352363422017,,,,
-167.88930938756815,,,,
-168.34762930349208,,,,
-168.75478571510186,,,,
-169.16847781973578,,,,
-169.56169103934818,,,,
-169.97713004879637,,,,
-170.41935131462697,,,,
-170.84313580347327,,,,
-171.25717379868522,,,,
-171.74981309020623,,,,
-172.3226188151193,,,,
-172.9387077754786,,,,
-173.6203782878594,,,,
-174.3044669112513,,,,
-174.98690717968978,,,,
-175.71775890963102,,,,
-176.48314910098674,,,,
-177.09579973284923,,,,
-177.54238827765755,,,,
-177.90090027901525,,,,
-178.11855089086137,,,,
-178.3149989512347,,,,
-178.49373665219989,,,,
-178.54711316313475,,,,
-178.49720390501022,,,,
-178.46058677224042,,,,
-178.43179087901433,,,,
-178.3670346943462,,,,
-178.2924345117246,,,,
-178.10719693176574,,,,
-177.80329943480857,,,,
-177.45045985254734,,,,
-177.02418391008175,,,,
-176.67038838458907,,,,
-176.40932604359688,,,,
-176.1531577662328,,,,
-175.94423023421837,,,,
-175.71243975719875,,,,
-175.45099424211026,,,,
-175.23239295351922,,,,
-175.0424919548409,,,,
-174.74804176296044,,,,
-174.34730073322123,,,,
-173.89533372132675,,,,
-173.35875684244598,,,,
-172.834262238885,,,,
-172.32814118686008,,,,
-171.76454319441206,,,,
-171.16485822925998,,,,
-170.6664333973196,,,,
-170.27460092222842,,,,
-169.94007808360658,,,,
-169.70037542174117,,,,
-169.4582165103128,,,,
-169.21139191686282,,,,
-169.04221295015037,,,,
-168.93230847134885,,,,
-168.8101936441143,,,,
-168.68103882920596,,,,
-168.56845435761156,,,,
-168.45690590179174,,,,
-168.41292811547194,,,,
-168.44137586394285,,,,
-168.49772056349258,,,,
-168.59811176538898,,,,
-168.62076579999407,,,,
-168.55008048756662,,,,
-168.45604568052926,,,,
-168.30352098950146,,,,
-168.15371052311193,,,,
-168.01180331865052,,,,
-167.81603889200116,,,,
-167.57858532495285,,,,
-167.40437113953055,,,,
-167.29403698218442,,,,
-167.20471071040814,,,,
-167.16236170052022,,,,
-167.08920486394072,,,,
-166.98003859757273,,,,
-166.89492879826742,,,,
-166.81644905494585,,,,
-166.76034271109702,,,,
-166.73491474736184,,,,
-166.72039960460586,,,,
-166.72311748665942,,,,
-166.7484890196649,,,,
-166.79550991434024,,,,
-166.86762921496495,,,,
-166.9664416493573,,,,
-167.05893530930211,,,,
-167.1435438274616,,,,
-167.23781181926844,,,,
-167.33345757213482,,,,
-167.45101329249414,,,,
-167.59272239937675,,,,
-167.74171642672815,,,,
-167.90292173257063,,,,
-168.08841391839883,,,,
-168.29761322948474,,,,
-168.52854307516668,,,,
-168.78428601105034,,,,
-169.05440167391188,,,,
-169.3389919369395,,,,
-169.64606532783515,,,,
-169.9737150957763,,,,
-170.32105110005574,,,,
-170.68914719802973,,,,
-171.07738893620962,,,,
-171.4859879194796,,,,
-171.9180933980458,,,,
-172.37402711282596,,,,
-172.85267275009426,,,,
-173.35499274546598,,,,
-173.68559333195273,,,,
-173.82461265885254,,,,
-173.8643787611462,,,,
-173.74825754902028,,,,
-173.58822484531012,,,,
-173.3885123034076,,,,
-173.0414632492696,,,,
-172.56724028132643,,,,
-172.1066596223486,,,,
-171.6556867027421,,,,
-171.1571674358531,,,,
-170.64337740442647,,,,
-169.99919257620638,,,,
