eeg_data,P,A,D,Label
-261.6690957333024,,,,
-261.50347133603293,,,,
-261.33989454134473,,,,
-261.17739917607554,,,,
-261.0164421961409,,,,
-260.9090451907785,,,,
-260.8605537905466,,,,
-260.84704483835753,,,,
-260.88373000130537,,,,
-260.94067029016446,,,,
-261.0169895771228,,,,
-261.141664811759,,,,
-261.3094737527855,,,,
-261.48334147042044,,,,
-261.6645679253944,,,,
-261.8684326371249,,,,
-262.0866012893506,,,,
-262.3498570667113,,,,
-262.66096449368604,,,,
-262.9984213876333,,,,
-263.36984974797724,,,,
-263.7380557951033,,,,
-264.09764893929463,,,,
-264.4722013645427,,,,
-264.8509739602845,,,,
-265.25134006057516,,,,
-265.67533263943415,,,,
-266.10488960528977,,,,
-266.5436945828112,,,,
-267.0278530395089,,,,
-267.55820510517987,,,,
-268.1199187949016,,,,
-268.72225211559305,,,,
-269.33974960334234,,,,
-269.97094601828854,,,,
-270.6363692282655,,,,
-271.3305761409293,,,,
-271.8972651604983,,,,
-272.32293905527956,,,,
-272.67705591242736,,,,
-272.9149374595343,,,,
-273.13138791206205,,,,
-273.32956258946683,,,,
-273.4214404394157,,,,
-273.42432060531274,,,,
-273.44337990944825,,,,
-273.47474514641107,,,,
-273.477211166821,,,,
-273.47465027052783,,,,
-273.3788345914904,,,,
-273.1825519505747,,,,
-272.9477488433189,,,,
-272.6530176101892,,,,
-272.41282811911566,,,,
-272.24381224532,,,,
-272.07540867465923,,,,
-271.940991127559,,,,
-271.7870764180675,,,,
-271.6081495819093,,,,
-271.46046026222143,,,,
-271.33317352094656,,,,
-271.118529659069,,,,
-270.81479486767034,,,,
-270.4668499150819,,,,
-270.04757522224224,,,,
-269.6344045601957,,,,
-269.23236097872694,,,,
-268.7803091435948,,,,
-268.29531201553556,,,,
-267.9054175857574,,,,
-267.6166057991869,,,,
-267.3808360311665,,,,
-267.23330645574157,,,,
-267.0855708149389,,,,
-266.93538825545977,,,,
-266.8586018633628,,,,
-266.8385293678404,,,,
-266.8050519468196,,,,
-266.7626264793475,,,,
-266.73523633669623,,,,
-266.7074398434802,,,,
-266.7429636016133,,,,
-266.8464981874205,,,,
-266.9748521945418,,,,
-267.1434350548264,,,,
-267.2427548653413,,,,
-267.2584203774103,,,,
-267.25398945881625,,,,
-267.1977669893428,,,,
-267.14404225468104,,,,
-267.09750750663954,,,,
-267.00288555184426,,,,
-266.8709457205407,,,,
-266.7972844371398,,,,
-266.78258126459326,,,,
-266.78754856630184,,,,
-266.83586267922107,,,,
-266.8569126449806,,,,
-266.84593559641104,,,,
-266.85754039537164,,,,
-266.8758977082061,,,,
-266.8681360896409,,,,
-266.83695559256586,,,,
-266.786449973277,,,,
-266.7086242068214,,,,
-266.635386032242,,,,
-266.5667333993275,,,,
-266.4797164619386,,,,
-266.3805616502777,,,,
-266.27300150717224,,,,
-266.1545284377811,,,,
-266.027274239484,,,,
-265.89136245077486,,,,
-265.7376525095761,,,,
-265.5657571438,,,,
-265.3799202533046,,,,
-265.1777973980224,,,,
-265.00235609770573,,,,
-264.8578555500692,,,,
-264.72206317487,,,,
-264.60707436163455,,,,
-264.48876824222504,,,,
-264.36551486963816,,,,
-264.26005315778474,,,,
-264.1675788508727,,,,
-264.05592359338266,,,,
-263.9253448644859,,,,
-263.7882887101305,,,,
-263.6369312754736,,,,
-263.4962350084797,,,,
-263.3678130188561,,,,
-263.23287311548364,,,,
-263.09704894562424,,,,
-263.1816262916321,,,,
-263.50739405182827,,,,
-263.975009016481,,,,
-264.6484841456765,,,,
-265.3967863741072,,,,
-266.21600410724284,,,,
-267.2303026139424,,,,
-268.41639047547056,,,,
-269.62239216026603,,,,
-270.8540686878254,,,,
-272.1725536476937,,,,
-273.54371705861377,,,,
-275.0949158176071,,,,
-276.83722087821155,,,,
-278.6818523663492,,,,
-280.6601697797489,,,,
-282.612561857271,,,,
-284.51607053815184,,,,
-286.4706563449339,,,,
-288.4301486257596,,,,
-290.46946137210153,,,,
-292.59697933548864,,,,
-294.73479141471717,,,,
-296.8985673626358,,,,
-299.2410014207928,,,,
-301.7652609031515,,,,
-304.40846985765467,,,,
-307.2095502881294,,,,
-310.06008778734963,,,,
-312.95361579018885,,,,
-315.97694771783523,,,,
-319.10668595891786,,,,
-321.0028419225568,,,,
-321.53821830423226,,,,
-321.32343172219953,,,,
-319.9715304545917,,,,
-318.2715367883628,,,,
-316.24954527001387,,,,
-313.1575511583203,,,,
-309.1371504971477,,,,
-305.11930334172814,,,,
-301.0718005976425,,,,
-296.6208036066777,,,,
-291.97732960506045,,,,
-286.3672383459277,,,,
-279.72476512970167,,,,
-272.5938265303568,,,,
-264.78527912193164,,,,
-257.24792831035137,,,,
-250.12123278949622,,,,
-242.81014820087836,,,,
-235.59062632457585,,,,
-228.02311897820218,,,,
-220.05913228727408,,,,
-212.16124861158974,,,,
-204.23872164085617,,,,
-195.3807371378436,,,,
-185.56942056643916,,,,
-175.18291056655866,,,,
-163.99006289721362,,,,
-152.63893462447675,,,,
-141.16973672965568,,,,
-129.0657815771608,,,,
-116.46811931831071,,,,
-106.47572631105137,,,,
-99.3448275268248,,,,
-93.722743139429,,,,
-90.49285417023432,,,,
-87.75085262938204,,,,
-85.43658779887538,,,,
-85.3052713068234,,,,
-87.0092926254361,,,,
-88.50629825113229,,,,
-89.87779512802761,,,,
-91.91725437542813,,,,
-94.1634841230152,,,,
-98.34486183386005,,,,
-104.6027638283583,,,,
-111.73015732344086,,,,
-120.1474341573853,,,,
-127.54855506867932,,,,
-133.60356578175444,,,,
-139.72656466880107,,,,
-145.24687428872107,,,,
-151.2520046516974,,,,
-157.8531949194496,,,,
-163.9143635876347,,,,
-169.65646683604842,,,,
-177.2345879595679,,,,
-186.68275014949558,,,,
-197.10686257310363,,,,
-209.0494719454271,,,,
-220.95979942208268,,,,
-232.7382154009045,,,,
-245.60895941856555,,,,
-259.23082084085115,,,,
-270.0329008269389,,,,
-277.79214223180406,,,,
-283.9418305097875,,,,
-287.4841054337259,,,,
-290.76691591715445,,,,
-293.85494061118686,,,,
-294.67260239639614,,,,
-293.65639820989367,,,,
-292.9340005343217,,,,
-292.3936496230737,,,,
-291.25920492852833,,,,
-290.00442885629565,,,,
-286.7582441089785,,,,
-281.3752291248419,,,,
-275.1402271156993,,,,
-267.59906559670554,,,,
-261.63781629386085,,,,
-257.64852893297984,,,,
-253.9176513779662,,,,
-251.28173468870384,,,,
-248.33636080145973,,,,
-244.95106304460208,,,,
-242.5687242357409,,,,
-240.90766450755456,,,,
-237.37673110952716,,,,
-231.94762838660444,,,,
-225.6885160524757,,,,
-217.95281771698362,,,,
-210.63307067564102,,,,
-203.8538814528655,,,,
-196.13817387136902,,,,
-187.90653721101958,,,,
-181.6398392329438,,,,
-177.42437955777874,,,,
-174.39602584552017,,,,
-173.23086584269365,,,,
-172.14877188702255,,,,
-171.11348514714712,,,,
-171.6226730013826,,,,
-173.3411681487059,,,,
-175.01950536866661,,,,
-176.75669878756992,,,,
-178.95811401327495,,,,
-181.35576005332038,,,,
-185.13304314783437,,,,
-190.37728411129999,,,,
-196.30522664199034,,,,
-203.205947406034,,,,
-208.8352937050644,,,,
-212.91127048534597,,,,
-216.7187311740772,,,,
-219.61238092257884,,,,
-222.73083483302202,,,,
-226.17099141188075,,,,
-228.79263764797267,,,,
-230.8236401226256,,,,
-234.18596017003551,,,,
-238.89174708965507,,,,
-244.1604906222943,,,,
-250.46882538104458,,,,
-256.39168466569186,,,,
-261.8356666578533,,,,
-267.90296356397255,,,,
-274.2756140383971,,,,
-279.4907940257904,,,,
-283.52171695455644,,,,
-286.8268863787472,,,,
-289.0129266762453,,,,
-291.1836737474352,,,,
-293.35587798496124,,,,
-294.6244720270435,,,,
-295.1976397881402,,,,
-295.72920956926794,,,,
-296.15190107514263,,,,
-296.27352877045485,,,,
-296.22906779818663,,,,
-295.36072620257045,,,,
-293.62072906408764,,,,
-291.4308641960012,,,,
-288.6288425874856,,,,
-286.64076917747485,,,,
-285.637089428601,,,,
-284.81650063630434,,,,
-284.5866270792825,,,,
-284.2060902748889,,,,
-283.61394704198614,,,,
-283.5408115416796,,,,
-283.8377486103865,,,,
-283.313415444695,,,,
-281.9625486211226,,,,
-280.2633689323493,,,,
-277.92079527182307,,,,
-275.82427814394816,,,,
-274.03108693219576,,,,
-271.8552178096696,,,,
-269.49484852116007,,,,
-267.69583460277784,,,,
-266.45802418635003,,,,
-265.57313812197293,,,,
-265.23815559023086,,,,
-264.8598019017596,,,,
-264.43087580860004,,,,
-264.4239869336626,,,,
-264.72618240833896,,,,
-265.0466083644256,,,,
-265.42325304822054,,,,
-265.92829001246156,,,,
-266.5039653058451,,,,
-267.4637542612286,,,,
-268.82899351464704,,,,
-270.4045486384386,,,,
-272.26785009160784,,,,
-273.6364797831964,,,,
-274.4202637384015,,,,
-275.04977639671057,,,,
-275.30181755433233,,,,
-275.5902030620075,,,,
-275.946958657201,,,,
-275.96779082793364,,,,
-275.7352559207753,,,,
-275.8863542568756,,,,
-276.4217115022379,,,,
-277.08693899280115,,,,
-278.03883512940075,,,,
-278.7969135996482,,,,
-279.3297573989727,,,,
-280.00511847853437,,,,
-280.7152551442188,,,,
-281.2655855604833,,,,
-281.67642830976985,,,,
-281.9616534594312,,,,
-282.0746948878921,,,,
-282.2149688854211,,,,
-282.381271948615,,,,
-282.4330489606925,,,,
-282.40898715104646,,,,
-282.31663909344775,,,,
-282.1393326242387,,,,
-281.89768727757144,,,,
-281.58821665945544,,,,
-281.1632016873756,,,,
-280.62076387267257,,,,
-279.9790118627789,,,,
-279.22518143151603,,,,
-278.6405820734754,,,,
-278.2518868622731,,,,
-277.9152498236909,,,,
-277.7094636007126,,,,
-277.474058523735,,,,
-277.1982995547617,,,,
-277.0318127838377,,,,
-276.9424518463237,,,,
-276.7227651301989,,,,
-276.3745767345743,,,,
-275.9772004537555,,,,
-275.48012276262403,,,,
-275.04491795608106,,,,
-274.6817576890225,,,,
-274.2690062119651,,,,
-273.8429806105692,,,,
-273.359335232612,,,,
-272.80053877710253,,,,
-272.2135476970668,,,,
-271.5824178041496,,,,
-270.90357404618993,,,,
-270.17993084036306,,,,
-269.39829747160314,,,,
-268.5572413101722,,,,
-267.7315847193466,,,,
-266.92464316243144,,,,
-266.0985037451153,,,,
-265.2720943429546,,,,
-264.3980040729213,,,,
-263.4716570725056,,,,
-262.53209011863305,,,,
-261.56827232842863,,,,
-260.5566494793631,,,,
-259.4992543407223,,,,
-258.3991452670544,,,,
-257.25067648796033,,,,
-256.07607453785624,,,,
-254.87535935401826,,,,
-253.6325145112651,,,,
-252.35188285599634,,,,
-251.03362207819268,,,,
-249.67572981655945,,,,
-248.28083879199988,,,,
-246.8483220222347,,,,
-245.3732130138135,,,,
-243.85528995876675,,,,
-242.2961548334484,,,,
-240.69442291529052,,,,
-239.2921895360844,,,,
-238.11402370345073,,,,
-237.04537439789246,,,,
-236.15636427037225,,,,
-235.3083694163811,,,,
-234.49608597742488,,,,
-233.85276422596147,,,,
-233.35340385090802,,,,
-232.82389410028443,,,,
-232.2692190898684,,,,
-231.759972206856,,,,
-231.25623326358337,,,,
-230.9003265110365,,,,
-230.70418113190286,,,,
-230.5666028597773,,,,
-230.5220983535853,,,,
-230.40952593218185,,,,
-230.20411925492854,,,,
-230.0085597227021,,,,
-229.77564055263767,,,,
-229.57780707064384,,,,
-229.42327965108345,,,,
-229.2341638385466,,,,
-229.0252966454977,,,,
-228.9545816950681,,,,
-229.0252446830048,,,,
-229.170996967132,,,,
-229.43186672696584,,,,
-229.69595260840737,,,,
-229.95610464068253,,,,
-230.30155900151357,,,,
-230.70784966330356,,,,
-231.08859100041875,,,,
-231.44566028808597,,,,
-231.80273256730004,,,,
-232.13793847081868,,,,
-232.5232033365916,,,,
-232.96019050313743,,,,
-233.3940226897345,,,,
-233.8391859516006,,,,
-234.3262870969643,,,,
-234.85140892118403,,,,
-235.4093677713163,,,,
-236.006654751034,,,,
-236.60988594430756,,,,
-237.2176917586435,,,,
-237.85161686735145,,,,
-238.50402431491366,,,,
-239.2650433825451,,,,
-240.14558095548543,,,,
-241.09757229013584,,,,
-242.14724175015567,,,,
-243.24784079620468,,,,
-244.3965223918264,,,,
-245.64032593570977,,,,
-246.97055185574538,,,,
-248.31612089055938,,,,
-249.67782975569887,,,,
-251.08505473267346,,,,
-252.52091930998463,,,,
-254.0406012755524,,,,
-255.64843854238197,,,,
-257.3036727555094,,,,
-259.0192966911912,,,,
-260.5066601557391,,,,
-261.732219394244,,,,
-262.84079151315643,,,,
-263.7477149723947,,,,
-264.60943139439615,,,,
-265.4328705579583,,,,
-266.06245022113535,,,,
-266.5261326227646,,,,
-267.04706225437,,,,
-267.6207968181008,,,,
-268.1543698509142,,,,
-268.69960942062613,,,,
-269.0788529349835,,,,
-269.2770692484129,,,,
-269.42250645766603,,,,
-269.4723004818713,,,,
-269.60846034707515,,,,
-269.8605860658014,,,,
-270.109932980115,,,,
-270.4102850214885,,,,
-270.6830186514383,,,,
-270.91874155156216,,,,
-271.20438264668854,,,,
-271.5239345636252,,,,
-271.69322559905737,,,,
-271.70814113561534,,,,
-271.6469626522026,,,,
-271.46296121071003,,,,
-271.2856963763071,,,,
-271.12363996590705,,,,
-270.8731802566456,,,,
-270.5627065224673,,,,
-270.3345998981848,,,,
-270.1910094463412,,,,
-270.08478942495555,,,,
-270.05359007402495,,,,
-269.9899260299912,,,,
-269.891070214522,,,,
-269.84397011256124,,,,
-269.82757697897597,,,,
-269.77655865718464,,,,
-269.69646941244804,,,,
-269.6055451658509,,,,
-269.48952145237047,,,,
-269.41179872995144,,,,
-269.3761423732339,,,,
-269.34025370180717,,,,
-269.3190689557184,,,,
-269.18042786560284,,,,
-268.907544077703,,,,
-268.5739836405209,,,,
-268.14133000262666,,,,
-267.67640464203345,,,,
-267.18405578982043,,,,
-266.59644294877774,,,,
-265.92634029379195,,,,
-265.283500305245,,,,
-264.6676832893924,,,,
-264.033536076556,,,,
-263.40765271661616,,,,
-262.7069020216998,,,,
-261.92515137070603,,,,
-261.12516480560805,,,,
-260.287790544646,,,,
-259.60009861799455,,,,
-259.08775951896456,,,,
-258.64916703398643,,,,
-258.34013961697707,,,,
-258.0678178508851,,,,
-257.82713506288763,,,,
-257.71566568646324,,,,
-257.71706223734054,,,,
-257.673223718681,,,,
-257.5857125847875,,,,
-257.5225400043359,,,,
-257.4464610482452,,,,
-257.4794029822313,,,,
-257.63183896815553,,,,
-257.8141565583472,,,,
-258.05562103435085,,,,
-258.25179503603647,,,,
-258.38394400231164,,,,
-258.52362379774394,,,,
-258.6395417732481,,,,
-258.7732706088953,,,,
-258.9304686883024,,,,
-259.0625727909268,,,,
-259.17804285486693,,,,
-259.389331974915,,,,
-259.6994669659361,,,,
-260.0597715233789,,,,
-260.49892034235654,,,,
-260.9390906981331,,,,
-261.37510037617267,,,,
-261.8697482656018,,,,
-262.4060142033573,,,,
-262.88153534000696,,,,
-263.29345964657557,,,,
-263.67807509464194,,,,
-264.007970444031,,,,
-264.3575446348737,,,,
-264.7288782525314,,,,
-265.06050651262717,,,,
-265.36691487957927,,,,
-265.69908065370356,,,,
-266.0533529060752,,,,
-266.41417917832376,,,,
-266.79285385529846,,,,
-267.1417211553361,,,,
-267.45778328880044,,,,
-267.77332597484985,,,,
-268.0771035681613,,,,
-268.45895836226083,,,,
-268.93065004253936,,,,
-269.4413374209022,,,,
-270.0171988898024,,,,
-270.61353920403997,,,,
-271.22695623940047,,,,
-271.90324680450084,,,,
-272.63384115849226,,,,
-273.34258277485816,,,,
-274.029445432587,,,,
-274.72604837299997,,,,
-275.41385721190943,,,,
-276.15011623403944,,,,
-276.93902234366755,,,,
-277.7371222405626,,,,
-278.55755476091997,,,,
-279.1216163392027,,,,
-279.39610729145267,,,,
-279.52095745809316,,,,
-279.41399757031024,,,,
-279.2247787583794,,,,
-278.9595867755044,,,,
-278.46827964873097,,,,
-277.7771925221976,,,,
-277.1026346972834,,,,
-276.4400299851726,,,,
-275.6983950716351,,,,
-274.92769206387385,,,,
-273.95534031568235,,,,
-272.7663181360345,,,,
-271.48462428000124,,,,
-270.06830351589315,,,,
-268.6920268561013,,,,
-267.38396484125855,,,,
-266.02924397448015,,,,
-264.67921314329107,,,,
-263.25803663399137,,,,
-261.75624131352373,,,,
-260.25695319456355,,,,
-258.74439800221944,,,,
-257.0404960848676,,,,
-255.14082150301536,,,,
-253.12052502687084,,,,
-250.93409888991684,,,,
-248.70601337729946,,,,
-246.44401971147175,,,,
-244.04777947763438,,,,
-241.54423533015162,,,,
-239.4892728681242,,,,
-237.92766451431973,,,,
-236.6176675070856,,,,
-235.71723024743864,,,,
-234.88255986635033,,,,
-234.10254620959216,,,,
-233.6923865066668,,,,
-233.58893878848846,,,,
-233.42846247327756,,,,
-233.22548122041485,,,,
-233.1201957398716,,,,
-233.0303010115619,,,,
-233.26389628081662,,,,
-233.8457807915809,,,,
-234.56050785196496,,,,
-235.48275337905903,,,,
-236.1979362096207,,,,
-236.64663027211648,,,,
-237.08213705930814,,,,
-237.38368409571117,,,,
-237.74662581020908,,,,
-238.19056690028657,,,,
-238.51096083271432,,,,
-238.7472219005145,,,,
-239.28528377878658,,,,
-240.13082882194956,,,,
-241.1233533323646,,,,
-242.35973558185168,,,,
-243.56150144194976,,,,
-244.7104423424427,,,,
-246.02569880359158,,,,
-247.44572118935542,,,,
-248.58656693258743,,,,
-249.4342953818851,,,,
-250.12555215941612,,,,
-250.5558340137481,,,,
-250.99892206647513,,,,
-251.46111536252639,,,,
-251.7118804866854,,,,
-251.803133749232,,,,
-251.93206404282373,,,,
-252.08414875360376,,,,
-252.19522286715386,,,,
-252.30814512368138,,,,
-252.23859615632315,,,,
-251.97336601636292,,,,
-251.6357480860444,,,,
-251.18112559449574,,,,
-250.95108167042312,,,,
-250.98933472020266,,,,
-251.10020126242927,,,,
-251.3823154689169,,,,
-251.66390346906283,,,,
-251.9306144063731,,,,
-252.35588705609268,,,,
-252.90570313052686,,,,
-253.28686751173646,,,,
-253.4978297096006,,,,
-253.6585136100649,,,,
-253.6965037559721,,,,
-253.82961616852955,,,,
-254.07256561356098,,,,
-254.2575288256403,,,,
-254.4334413815988,,,,
-254.60973309236093,,,,
-254.76884709776704,,,,
-254.9413560352112,,,,
-255.1252918587969,,,,
-255.27518715257423,,,,
-255.3930146519594,,,,
-255.4987938212584,,,,
-255.5828555643673,,,,
-255.69948937139333,,,,
-255.85447965502362,,,,
-256.01460673238523,,,,
-256.19454649805203,,,,
-256.36854285523344,,,,
-256.53325497846924,,,,
-256.7138706103366,,,,
-256.90452142306043,,,,
-257.0349716642114,,,,
-257.10156237631446,,,,
-257.1333432987909,,,,
-257.1112301317948,,,,
-257.0814136914593,,,,
-257.0457510406032,,,,
-256.96428872482164,,,,
-256.84606293934525,,,,
-256.7295645079491,,,,
-256.6127780628603,,,,
-256.4827528987668,,,,
-256.3482279538748,,,,
-256.1753015133889,,,,
-255.9617396989868,,,,
-255.7311569126588,,,,
-255.47559434456855,,,,
-255.3209298113799,,,,
-255.2821075730331,,,,
-255.2941161019749,,,,
-255.39375912767602,,,,
-255.5140286594221,,,,
-255.6514542432738,,,,
-255.87298157189477,,,,
-256.1664036078814,,,,
-256.43275636169,,,,
-256.6735256341986,,,,
-256.9298004739844,,,,
-257.178313414949,,,,
-257.49679657220986,,,,
-257.8915843238464,,,,
-258.3058630831707,,,,
-258.75814950191034,,,,
-259.17540404115346,,,,
-259.5450110844133,,,,
-259.91542784630366,,,,
-260.26479397843787,,,,
-260.6231570247175,,,,
-260.99416548386137,,,,
-261.3432974139004,,,,
-261.6765101115267,,,,
-262.06934657628426,,,,
-262.52345650280364,,,,
-263.00615792226813,,,,
-263.5365093398357,,,,
-264.0614357829556,,,,
-264.5772447589918,,,,
-265.12619255071235,,,,
-265.69649937703554,,,,
-266.18777248338,,,,
-266.5946528779079,,,,
-266.95587660624824,,,,
-267.2436487420625,,,,
-267.5257680864692,,,,
-267.8039889744564,,,,
-268.0193693420589,,,,
-268.1845977071721,,,,
-268.3561866472599,,,,
-268.5307233393191,,,,
-268.68831259379226,,,,
-268.8414088801706,,,,
-268.9392042759962,,,,
-268.9778299659639,,,,
-268.9918024041186,,,,
-268.9687772297014,,,,
-268.9909432261188,,,,
-269.0692318370256,,,,
-269.1552768886778,,,,
-269.2728400043034,,,,
-269.3814826102855,,,,
-269.47751908980047,,,,
-269.6021939583024,,,,
-269.7473910424149,,,,
-269.8402705114626,,,,
-269.88011519063485,,,,
-269.89681909572687,,,,
-269.8722281670053,,,,
-269.8597344062352,,,,
-269.86283899217244,,,,
-269.8399514713932,,,,
-269.8029416530816,,,,
-269.7726367943225,,,,
-269.7464355595088,,,,
-269.72295131435607,,,,
-269.7069506646369,,,,
-269.67636740958324,,,,
-269.631139855741,,,,
-269.58633558961714,,,,
-269.5374948541914,,,,
-269.48455612063555,,,,
-269.4291966768406,,,,
-269.3684645400527,,,,
-269.30279004831664,,,,
-269.2365847900095,,,,
-269.1697967216811,,,,
-269.10075346014014,,,,
-269.0305114672047,,,,
-268.92925291199987,,,,
-268.7940392446662,,,,
-268.639767344414,,,,
-268.4579722927134,,,,
-268.26546453946986,,,,
-268.0631934954687,,,,
-267.83519321292937,,,,
-267.5846916753964,,,,
-267.33314026950336,,,,
-267.08014950940816,,,,
-266.817309083084,,,,
-266.54970182004183,,,,
-266.2602532948519,,,,
-265.9477259277742,,,,
-265.62464184939455,,,,
-265.2870245629814,,,,
-265.0255932788439,,,,
-264.8508764099419,,,,
-264.7174647883966,,,,
-264.6519742604643,,,,
-264.6052444995543,,,,
-264.575131600259,,,,
-264.6105507054524,,,,
-264.7027372690648,,,,
-264.78187456510864,,,,
-264.84941113894945,,,,
-264.9344538288002,,,,
-265.02082159862346,,,,
-265.16421268910017,,,,
-265.3693695787536,,,,
-265.59616756143254,,,,
-265.85807347433706,,,,
-266.0983710483066,,,,
-266.3078567022189,,,,
-266.5236463388027,,,,
-266.7290084562451,,,,
-266.94846414234956,,,,
-267.18499124559213,,,,
-267.41154372069735,,,,
-267.6331503309131,,,,
-267.9073430214541,,,,
-268.2354559083036,,,,
-268.59309107483716,,,,
-268.99488067719534,,,,
-269.40044251080053,,,,
-269.80717718607326,,,,
-270.24746585011366,,,,
-270.7124953895028,,,,
-271.10773920375647,,,,
-271.4274120836714,,,,
-271.70970840235395,,,,
-271.9283176968475,,,,
-272.14551379051153,,,,
-272.36315728986744,,,,
-272.5264253109034,,,,
-272.64700820337936,,,,
-272.78127470786285,,,,
-272.92638919610334,,,,
-273.0619838594083,,,,
-273.2007074171346,,,,
-273.2932182654053,,,,
-273.3358031764431,,,,
-273.36255621500715,,,,
-273.36159886298555,,,,
-273.40852636560624,,,,
-273.5137457466648,,,,
-273.63247355565085,,,,
-273.78671148583743,,,,
-273.9399365782192,,,,
-274.0888441839363,,,,
-274.27124712055644,,,,
-274.4799115583794,,,,
-274.64706664528086,,,,
-274.77207431898256,,,,
-274.88305471035886,,,,
-274.9631799213758,,,,
-275.0621161340547,,,,
-275.18324302355654,,,,
-275.28798932271644,,,,
-275.3874813464576,,,,
-275.4714062039869,,,,
-275.53437522212107,,,,
-275.589110228639,,,,
-275.6314639797847,,,,
-275.65806597789987,,,,
-275.66952757122147,,,,
-275.66347494527304,,,,
-275.6388754401006,,,,
-275.6171694178047,,,,
-275.5993365149126,,,,
-275.57395904793657,,,,
-275.5463920638184,,,,
-275.5032169982848,,,,
-275.44294653340216,,,,
-275.3765380043667,,,,
-275.30075026562747,,,,
-275.208563245074,,,,
-275.10041351962496,,,,
-274.97714744197646,,,,
-274.8369812466322,,,,
-274.68618585985047,,,,
-274.52464710088253,,,,
-274.34760060029487,,,,
-274.15616925127915,,,,
-273.95028422807883,,,,
-273.7292360896924,,,,
-273.49364699381624,,,,
-273.24320869383547,,,,
-272.976349887414,,,,
-272.6928750622186,,,,
-272.3931219889414,,,,
-272.0765586280624,,,,
-271.7839508307589,,,,
-271.5192770775986,,,,
-271.26288764072194,,,,
-271.0264489484457,,,,
-270.78639995156385,,,,
-270.5416358605313,,,,
-270.31445503745084,,,,
-270.10044482325173,,,,
-269.8699894837297,,,,
-269.6237330624717,,,,
-269.37341125779284,,,,
-269.1120821929047,,,,
-268.8635849951781,,,,
-268.6297385326759,,,,
-268.39325373200046,,,,
-268.1597615245033,,,,
-267.902456479672,,,,
-267.6170209930134,,,,
-267.32031645039444,,,,
-267.00434973612784,,,,
-266.68081218123746,,,,
-266.3508834327111,,,,
-266.001546276018,,,,
-265.6350481083757,,,,
-265.277428098088,,,,
-264.9290481305954,,,,
-264.57869258562715,,,,
-264.2328269158129,,,,
-263.87271166117625,,,,
-263.4969734267599,,,,
-263.1202354941153,,,,
-262.7382563477949,,,,
-262.4579049379996,,,,
-262.2918044655285,,,,
-262.1869648200152,,,,
-262.17493787008857,,,,
-262.1980271596986,,,,
-262.25399344449016,,,,
-262.40069646556617,,,,
-262.62806864613736,,,,
-262.8539922248371,,,,
-263.0804131019217,,,,
-263.3419400305199,,,,
-263.6197286766346,,,,
-263.9797337446863,,,,
-264.4278019204824,,,,
-264.9168435029,,,,
-265.46299501859124,,,,
-265.9979096632226,,,,
-266.510804792043,,,,
-267.0465046832841,,,,
-267.5850283801709,,,,
-268.1565186029038,,,,
-268.76476994873104,,,,
-269.3771911944622,,,,
-270.00013486490775,,,,
-270.7029370807436,,,,
-271.48738280669886,,,,
-272.3244401704696,,,,
-273.2318962257242,,,,
-274.16136065153967,,,,
-275.1099289366132,,,,
-276.11675587947997,,,,
-277.1714485312663,,,,
-278.0401415581996,,,,
-278.70369394436244,,,,
-279.26451998528563,,,,
-279.6561122197311,,,,
-280.02245818345716,,,,
-280.3683181629969,,,,
-280.56136698890896,,,,
-280.62806223795303,,,,
-280.7227239760162,,,,
-280.8393968341063,,,,
-280.91842741882937,,,,
-280.9948191373041,,,,
-280.9383395052376,,,,
-280.7385263276164,,,,
-280.48667086466406,,,,
-280.1512522128338,,,,
-279.90590131631086,,,,
-279.7756602856532,,,,
-279.6542981106168,,,,
-279.59245701198415,,,,
-279.50861546651106,,,,
-279.3945944011805,,,,
-279.33600052944297,,,,
-279.316424248749,,,,
-279.1738712944013,,,,
-278.9059650188838,,,,
-278.580203603544,,,,
-278.15594688137384,,,,
-277.7500714240526,,,,
-277.3702688890585,,,,
-276.9246084009527,,,,
-276.43895612829976,,,,
-276.05959135395045,,,,
-275.79086871286114,,,,
-275.58243801152025,,,,
-275.47385584686225,,,,
-275.3587856195416,,,,
-275.23490760689026,,,,
-275.1907680932071,,,,
-275.20612541995274,,,,
-275.20896107424903,,,,
-275.20506897090956,,,,
-275.2170310280147,,,,
-275.22932682939023,,,,
-275.31054043306455,,,,
-275.46548555826456,,,,
-275.6486637141502,,,,
-275.87667713139547,,,,
-276.0164998712586,,,,
-276.0513565684998,,,,
-276.0568639799389,,,,
-275.9946565153706,,,,
-275.93214044890806,,,,
-275.8748294824059,,,,
-275.7549578644406,,,,
-275.5858535207335,,,,
-275.48055516682626,,,,
-275.4395287839155,,,,
-275.41665140863614,,,,
-275.4397883598193,,,,
-275.42466100451907,,,,
-275.36556001275795,,,,
-275.32725894837705,,,,
-275.29079063957136,,,,
-275.2206069906582,,,,
-275.1201529850668,,,,
-274.9924461720869,,,,
-274.82890983813803,,,,
-274.66528938096434,,,,
-274.5013781474892,,,,
-274.3117574558055,,,,
-274.10333353249507,,,,
-273.87797432834384,,,,
-273.6326655321241,,,,
-273.3708006531906,,,,
-273.0918519164916,,,,
-272.78686520643305,,,,
-272.4554318748129,,,,
-272.1010485505081,,,,
-271.72130406588514,,,,
-271.3653299857815,,,,
-271.037771156548,,,,
