eeg_data,P,A,D,Label
-0.5091515732762146,,,,
-2.089641901585751,,,,
-3.8221010811314304,,,,
-5.648433329980012,,,,
-7.585951375322678,,,,
-9.72576956501908,,,,
-12.071261288602289,,,,
-14.593169963700808,,,,
-17.316783535874876,,,,
-20.179030092360392,,,,
-23.17978191340254,,,,
-26.373873311054826,,,,
-29.75033234644889,,,,
-33.27400722336143,,,,
-36.95041011628659,,,,
-40.791136504074814,,,,
-44.79015063620759,,,,
-48.98612870136088,,,,
-53.383118131976616,,,,
-57.95881807749466,,,,
-62.72382159419669,,,,
-66.76294684544071,,,,
-69.98195991745864,,,,
-72.81832092575772,,,,
-75.00687688662457,,,,
-77.06923619248774,,,,
-79.02633906917103,,,,
-80.37588578020221,,,,
-81.21235366777785,,,,
-82.20352620138794,,,,
-83.33197278387753,,,,
-84.32667648347771,,,,
-85.3416163341008,,,,
-85.83445866283024,,,,
-85.76031371252633,,,,
-85.50691785011266,,,,
-84.94341001482792,,,,
-84.6823091429045,,,,
-84.81881474710029,,,,
-84.96348584915512,,,,
-85.29646828415822,,,,
-85.54418127734715,,,,
-85.6762571653729,,,,
-85.98906977735645,,,,
-86.42728853852692,,,,
-86.39090404763434,,,,
-85.86840531628536,,,,
-85.11309018421932,,,,
-83.97347676247773,,,,
-82.87601515736448,,,,
-81.84878556957617,,,,
-80.55316700634215,,,,
-79.08307124724018,,,,
-78.0183446191378,,,,
-77.37846132895612,,,,
-76.957176638412,,,,
-76.91147161782007,,,,
-76.82535482062174,,,,
-76.68853471799105,,,,
-76.84910811674645,,,,
-77.22747314242976,,,,
-77.52865761653648,,,,
-77.77414973975408,,,,
-78.05801335461564,,,,
-78.31571518306497,,,,
-78.82288713978866,,,,
-79.59849048441758,,,,
-80.45733971874073,,,,
-81.46559876598046,,,,
-82.1101495829218,,,,
-82.3247957214798,,,,
-82.40234796117784,,,,
-82.19418486011341,,,,
-81.95736222921657,,,,
-81.71273281607212,,,,
-81.19944118463766,,,,
-80.46785818257216,,,,
-79.95668622878196,,,,
-79.66753763306518,,,,
-79.42006380176684,,,,
-79.32209712055541,,,,
-79.04647633748061,,,,
-78.57047054863271,,,,
-78.14491910356217,,,,
-77.69579162700792,,,,
-77.26630689698588,,,,
-76.88806539392944,,,,
-76.4874326681672,,,,
-76.0835798506913,,,,
-75.71076619660991,,,,
-75.36423381561286,,,,
-75.04539407366805,,,,
-74.76217832401088,,,,
-74.39095422492767,,,,
-73.92369698511494,,,,
-73.4265444737218,,,,
-72.86738441982618,,,,
-72.31838882366416,,,,
-71.7868698720983,,,,
-71.21026823837171,,,,
-70.60509905005854,,,,
-70.03629007635023,,,,
-69.50271729197847,,,,
-68.98544577234291,,,,
-68.5008726722351,,,,
-67.99724499122928,,,,
-67.47322014450613,,,,
-66.96881403276065,,,,
-66.47360520102647,,,,
-65.96802993243782,,,,
-65.45530292762139,,,,
-64.93805385065322,,,,
-64.41241520991639,,,,
-63.901140235258026,,,,
-63.40525130887524,,,,
-62.910673978368166,,,,
-62.42275237074608,,,,
-62.06395088909554,,,,
-61.84601874032767,,,,
-61.716023878967256,,,,
-61.709844819641134,,,,
-61.754529578465956,,,,
-61.848712362896954,,,,
-62.06216117971885,,,,
-62.3824486047946,,,,
-62.726235236256535,,,,
-63.09737858141438,,,,
-63.53020300147175,,,,
-64.0064736310961,,,,
-64.59746748897577,,,,
-65.3099347899286,,,,
-66.09531032973847,,,,
-66.97161626958209,,,,
-67.84205987087223,,,,
-68.69363328253993,,,,
-69.58656800865332,,,,
-70.49330083001679,,,,
-71.46110796398614,,,,
-72.49544616447126,,,,
-73.54881856752651,,,,
-74.63145261604032,,,,
-75.83499153570892,,,,
-77.16161830602175,,,,
-78.57451042735423,,,,
-80.09732069504591,,,,
-81.66533533970349,,,,
-83.27514628264376,,,,
-84.97920623159786,,,,
-86.76389106434193,,,,
-88.34201561402195,,,,
-89.69081776061918,,,,
-90.93572254634572,,,,
-91.99540840408724,,,,
-93.04828604783148,,,,
-94.1005033808794,,,,
-94.98930978503729,,,,
-95.74780485983123,,,,
-96.56498198567101,,,,
-97.43376526269022,,,,
-98.28185524801121,,,,
-99.15235415831816,,,,
-99.88601078496643,,,,
-100.47039327188169,,,,
-101.01760511428878,,,,
-101.48937024190607,,,,
-102.10235634502958,,,,
-102.88793480346445,,,,
-103.71461137945651,,,,
-104.64580890478352,,,,
-105.57992406206405,,,,
-106.50719879696,,,,
-107.53483342105491,,,,
-108.64269068583677,,,,
-109.6301768024746,,,,
-110.49480547266626,,,,
-111.32060306355568,,,,
-112.05756041489008,,,,
-112.85125445612572,,,,
-113.71162257299306,,,,
-114.52493746316101,,,,
-115.32372880246487,,,,
-115.92552011752649,,,,
-116.29861141697224,,,,
-116.55127012496618,,,,
-116.62682957294092,,,,
-116.60219840322895,,,,
-116.48191036732288,,,,
-116.1746879350404,,,,
-115.69270583192508,,,,
-115.20817048668972,,,,
-114.72033472568027,,,,
-114.15062147793202,,,,
-113.53942103727431,,,,
-112.75710722499737,,,,
-111.79127960367396,,,,
-110.73740412080122,,,,
-109.56370214480923,,,,
-108.35473159727137,,,,
-107.12730200272414,,,,
-105.81674532206898,,,,
-104.4482687893772,,,,
-102.99176478115864,,,,
-101.44112942110243,,,,
-99.83323628538305,,,,
-98.16110684229872,,,,
-96.32154092217264,,,,
-94.31000683221474,,,,
-92.17082055477788,,,,
-89.87666606765201,,,,
-87.49538993659695,,,,
-85.03062908973645,,,,
-82.42490318085348,,,,
-79.69216032843259,,,,
-77.406848308604,,,,
-75.62008148512335,,,,
-74.07187411551024,,,,
-72.92652715277873,,,,
-71.83938837776033,,,,
-70.79805253055893,,,,
-70.12398499378727,,,,
-69.75400131517114,,,,
-69.29479780301291,,,,
-68.7595310300421,,,,
-68.30280916916186,,,,
-67.83472912032289,,,,
-67.68219483179723,,,,
-67.87158950732865,,,,
-68.1717816364285,,,,
-68.66166569316688,,,,
-68.93018249619173,,,,
-68.91634405679308,,,,
-68.87470922029446,,,,
-68.68492691867725,,,,
-68.53655188786155,,,,
-68.44911333197628,,,,
-68.2211406386821,,,,
-67.89071285918081,,,,
-67.8474558537541,,,,
-68.09753053379242,,,,
-68.47760286881002,,,,
-69.08550784306571,,,,
-69.64130372865546,,,,
-70.12640397675146,,,,
-70.76141788828986,,,,
-71.4843634390289,,,,
-71.74822434754773,,,,
-71.52242288922206,,,,
-71.01946819176868,,,,
-70.08737661462264,,,,
-69.09341309228445,,,,
-68.04695173351409,,,,
-66.62717305020203,,,,
-64.90251400023554,,,,
-63.18598338789636,,,,
-61.45919733777826,,,,
-59.61059048698457,,,,
-57.70921508799811,,,,
-55.47500939095621,,,,
-52.88636298907114,,,,
-50.133806970017346,,,,
-47.149181005587224,,,,
-44.38450598310566,,,,
-41.899929749414326,,,,
-39.42917775979795,,,,
-37.10290918166083,,,,
-34.69868013550661,,,,
-32.19612747914708,,,,
-29.82204501159719,,,,
-27.53172563785641,,,,
-24.92374477767984,,,,
-21.99401762270323,,,,
-18.907235662998808,,,,
-15.563270500146675,,,,
-12.256123826719644,,,,
-9.004997982832382,,,,
-5.580675745000863,,,,
-2.0484459503942247,,,,
0.7301694999213948,,,,
2.692722588605414,,,,
4.1960461210459306,,,,
4.996390240817198,,,,
5.642705083601353,,,,
6.1497793216202625,,,,
6.021555456247205,,,,
5.358305260906534,,,,
4.695775946521267,,,,
4.007720428196676,,,,
3.091169104836148,,,,
2.065276176633034,,,,
0.4648598427532481,,,,
-1.748192310074692,,,,
-4.254003381175027,,,,
-7.1664966451976175,,,,
-9.81019215541782,,,,
-12.09248834946689,,,,
-14.421204068695836,,,,
-16.601112308692645,,,,
-18.958881082861076,,,,
-21.527019938190406,,,,
-23.970213131653004,,,,
-26.35521420993061,,,,
-29.300182445974013,,,,
-32.81417807048379,,,,
-36.643376428611,,,,
-40.9434282055774,,,,
-45.26741495969738,,,,
-49.58726662531632,,,,
-54.255392209656506,,,,
-59.173750512175616,,,,
-63.223719775104335,,,,
-66.33188494147282,,,,
-68.95354484312982,,,,
-70.77514636015158,,,,
-72.52494193091626,,,,
-74.22350339554428,,,,
-75.22315729714981,,,,
-75.65899323878125,,,,
-76.20976178910239,,,,
-76.84149522107415,,,,
-77.30387449201727,,,,
-77.74852445118637,,,,
-77.58280880270804,,,,
-76.76036731801985,,,,
-75.6895796705681,,,,
-74.22664096569815,,,,
-73.2678364120752,,,,
-72.93591937713428,,,,
-72.69668194392581,,,,
-72.81015157540355,,,,
-72.84215752169109,,,,
-72.7519877508535,,,,
-72.98697528425645,,,,
-73.46001953171701,,,,
-73.36221712744647,,,,
-72.68433958291438,,,,
-71.76036195152655,,,,
-70.3883029916826,,,,
-69.15803234661045,,,,
-68.1084037350511,,,,
-66.77859118910465,,,,
-65.29962692193656,,,,
-64.20503358081328,,,,
-63.496876530132646,,,,
-63.017740489284144,,,,
-62.90840662517458,,,,
-62.750971922366716,,,,
-62.538616103175755,,,,
-62.605462051361215,,,,
-62.87116746253332,,,,
-63.118266492549076,,,,
-63.372039595083464,,,,
-63.68816651596999,,,,
-64.02205060708975,,,,
-64.60073200848964,,,,
-65.43893954141221,,,,
-66.39224948971875,,,,
-67.51588320187311,,,,
-68.27505713004254,,,,
-68.60635243662338,,,,
-68.8051625169783,,,,
-68.718130290047,,,,
-68.6244777465883,,,,
-68.54549114298628,,,,
-68.20543689009358,,,,
-67.65940664193617,,,,
-67.34522474299105,,,,
-67.26294866966862,,,,
-67.23601469007565,,,,
-67.37172864951137,,,,
-67.33950560951912,,,,
-67.11695298006336,,,,
-66.95615088334172,,,,
-66.78240423917458,,,,
-66.68344483902638,,,,
-66.6954397421365,,,,
-66.72342861999593,,,,
-66.7994577736532,,,,
-66.93275601006293,,,,
-67.11755528481847,,,,
-67.37950481472984,,,,
-67.72201999201233,,,,
-67.99012173981947,,,,
-68.17674105589555,,,,
-68.36073279409777,,,,
-68.50283090548966,,,,
-68.70089689789903,,,,
-68.9644212565697,,,,
-69.21264514236431,,,,
-69.4683356161648,,,,
-69.77107839291574,,,,
-70.11569758958305,,,,
-70.50008304687681,,,,
-70.93322598634646,,,,
-71.3743644069319,,,,
-71.82360011782194,,,,
-72.30897312631902,,,,
-72.8223979558948,,,,
-73.37016282228467,,,,
-73.9561800740355,,,,
-74.57224793889847,,,,
-75.22114692997178,,,,
-75.90766805868441,,,,
-76.63176772953514,,,,
-77.39395630370568,,,,
-78.19573436005791,,,,
-78.88281928054053,,,,
-79.44032762672188,,,,
-79.94214570040461,,,,
-80.34414664063351,,,,
-80.73552743938127,,,,
-81.12036013554103,,,,
-81.41423588950168,,,,
-81.63379970903577,,,,
-81.8891464309174,,,,
-82.17759223846677,,,,
-82.4555659527948,,,,
-82.74872525309549,,,,
-82.96788103061769,,,,
-83.1061309084611,,,,
-83.22779630166949,,,,
-83.31170296785938,,,,
-83.45550925651176,,,,
-83.67493070878088,,,,
-83.90792120129976,,,,
-84.18349946836217,,,,
-84.45915470388779,,,,
-84.73036591914513,,,,
-85.04431329148284,,,,
-85.39267525240159,,,,
-85.67981132154246,,,,
-85.90416819920407,,,,
-86.10674006202869,,,,
-86.26362813809445,,,,
-86.44323082373795,,,,
-86.65039527613104,,,,
-86.83136951621088,,,,
-87.00148777461314,,,,
-87.20926397114653,,,,
-87.45357021720635,,,,
-87.72257301381573,,,,
-88.02873600204973,,,,
-88.33138936466791,,,,
-88.63008135692019,,,,
-88.95615917034687,,,,
-89.30174764264245,,,,
-89.65197611806066,,,,
-90.00960196049549,,,,
-90.37691377142872,,,,
-90.75118275723685,,,,
-91.15050062982165,,,,
-91.57594260553532,,,,
-92.01677796043973,,,,
-92.47746885646585,,,,
-92.90700395018635,,,,
-93.29971445186086,,,,
-93.6832249166541,,,,
-94.04303025123909,,,,
-94.40649194104736,,,,
-94.77564803818291,,,,
-95.12399121252513,,,,
-95.4569694964992,,,,
-95.8150886964243,,,,
-96.19827753125902,,,,
-96.59047417688757,,,,
-97.00160673738188,,,,
-97.4008700747057,,,,
-97.78624329315964,,,,
-98.1811757295255,,,,
-98.57873707516056,,,,
-98.82433458431923,,,,
-98.90459331093508,,,,
-98.8867833420306,,,,
-98.72648225729368,,,,
-98.51771000966177,,,,
-98.2630784901396,,,,
-97.87494056866942,,,,
-97.3701155408001,,,,
-96.85097163038877,,,,
-96.31315284123235,,,,
-95.71617062813542,,,,
-95.08288515440414,,,,
-94.32625411744664,,,,
-93.43878908285762,,,,
-92.48073883488026,,,,
-91.43064967984199,,,,
-90.40395431613298,,,,
-89.41686815425881,,,,
-88.39803738237137,,,,
-87.38078480742784,,,,
-86.31013213491562,,,,
-85.18013982957349,,,,
-84.0475092124425,,,,
-82.90078761852355,,,,
-81.63133636527616,,,,
-80.23708613034579,,,,
-78.76260830715336,,,,
-77.18028494051461,,,,
-75.56767445972791,,,,
-73.92942621934742,,,,
-72.2036722707718,,,,
-70.40719910557969,,,,
-68.9709674311572,,,,
-67.93175590807422,,,,
-67.09945415383197,,,,
-66.5972280317214,,,,
-66.1626357590455,,,,
-65.78723046640663,,,,
-65.71428445966845,,,,
-65.89600952263639,,,,
-66.04459390294059,,,,
-66.17106411497254,,,,
-66.3880362531375,,,,
-66.630393622309,,,,
-67.14052258927916,,,,
-67.93835669406869,,,,
-68.85423417514097,,,,
-69.94711131977604,,,,
-70.89920910874045,,,,
-71.66472966552519,,,,
-72.43932557112987,,,,
-73.13051575904495,,,,
-73.88749678434179,,,,
-74.72570057507399,,,,
-75.48886350348437,,,,
-76.20733308228638,,,,
-77.17962745080803,,,,
-78.4106228436528,,,,
-79.77633563867185,,,,
-81.3519857048427,,,,
-82.92313396000989,,,,
-84.47602595297873,,,,
-86.18015543554888,,,,
-87.98838350532402,,,,
-89.42613753336357,,,,
-90.46463438041799,,,,
-91.29317229767149,,,,
-91.7794223115428,,,,
-92.23719391359572,,,,
-92.67513510457813,,,,
-92.81689705601791,,,,
-92.72097731277306,,,,
-92.66781253113405,,,,
-92.6424484502992,,,,
-92.54331977997593,,,,
-92.43286274698653,,,,
-92.06379599021382,,,,
-91.41707503678292,,,,
-90.6624110870788,,,,
-89.73986250675372,,,,
-89.03521685172609,,,,
-88.60076501872145,,,,
-88.20811677760078,,,,
-87.96913372402773,,,,
-87.69582248458522,,,,
-87.37091913312265,,,,
-87.1875343142856,,,,
-87.10806824894516,,,,
-86.78732454995058,,,,
-86.22174610605266,,,,
-85.55369651612183,,,,
-84.69716228559406,,,,
-83.90469759317098,,,,
-83.19304476363776,,,,
-82.36541585671276,,,,
-81.47804817686755,,,,
-80.74420280054895,,,,
-80.16342979581086,,,,
-79.67566790317069,,,,
-79.33693518074045,,,,
-78.97734444340328,,,,
-78.59447587548327,,,,
-78.32308648908652,,,,
-78.13055040529397,,,,
-77.9347149564808,,,,
-77.74623618935303,,,,
-77.584782413568,,,,
-77.43389165331716,,,,
-77.38205889661984,,,,
-77.43501602719648,,,,
-77.53738411554313,,,,
-77.71081843546722,,,,
-77.73659133905883,,,,
-77.58925642029365,,,,
-77.38903304087063,,,,
-77.0733741758353,,,,
-76.75745512711946,,,,
-76.45003772717607,,,,
-76.03810076917871,,,,
-75.54446459431796,,,,
-75.14689764198936,,,,
-74.84538706169876,,,,
-74.56863076132171,,,,
-74.36023782065772,,,,
-74.08581282752874,,,,
-73.73637634333177,,,,
-73.41445196241962,,,,
-73.0897477873462,,,,
-72.86387022725616,,,,
-72.7583702642211,,,,
-72.7039366150047,,,,
-72.73285729183795,,,,
-72.8112947616115,,,,
-72.93571420847205,,,,
-73.15303970965789,,,,
-73.4580710650327,,,,
-73.74078070966928,,,,
-73.99988814685345,,,,
-74.28681920854967,,,,
-74.57500907587404,,,,
-74.94313949559883,,,,
-75.39853665525885,,,,
-75.8811180666102,,,,
-76.40974448683762,,,,
-76.9558636740012,,,,
-77.51076333669246,,,,
-78.1022259577907,,,,
-78.72099429288052,,,,
-79.37103950351228,,,,
-80.05488939682061,,,,
-80.76240604610749,,,,
-81.49467664292764,,,,
-82.2981636152225,,,,
-83.17553967498131,,,,
-84.10537672343679,,,,
-85.10008713144377,,,,
-86.13080826372543,,,,
-87.19575574901026,,,,
-88.32006271074303,,,,
-89.49776665850699,,,,
-90.42555609391287,,,,
-91.07578378610113,,,,
-91.58661523965502,,,,
-91.87107934538956,,,,
-92.10964334854715,,,,
-92.30879669785378,,,,
-92.29926224489351,,,,
-92.11398006008291,,,,
-91.9618506749386,,,,
-91.83593976030683,,,,
-91.6536088377163,,,,
-91.46255795849241,,,,
-91.0894292107342,,,,
-90.52006498970448,,,,
-89.87697927918421,,,,
-89.11823457385604,,,,
-88.45720646254105,,,,
-87.92568243549745,,,,
-87.39067162868379,,,,
-86.91458750949663,,,,
-86.39936580948715,,,,
-85.83463606517135,,,,
-85.32466124211126,,,,
-84.84959957487713,,,,
-84.20581195938188,,,,
-83.38981437423388,,,,
-82.48686661705744,,,,
-81.44567611638186,,,,
-80.41202554906076,,,,
-79.39544187926151,,,,
-78.28062511297985,,,,
-77.09970769315451,,,,
-76.17181589247878,,,,
-75.51619349078649,,,,
-75.00590763950217,,,,
-74.72993646454745,,,,
-74.47707027629933,,,,
-74.24156677345701,,,,
-74.20936725469217,,,,
-74.34113486743213,,,,
-74.44910768227166,,,,
-74.54346014670945,,,,
-74.69213661054847,,,,
-74.85341258249099,,,,
-75.1931999788702,,,,
-75.72432191903633,,,,
-76.33310001358383,,,,
-77.05980464915713,,,,
-77.64541584676383,,,,
-78.05491613651766,,,,
-78.4417210676351,,,,
-78.7307866663924,,,,
-79.04848550444999,,,,
-79.40648362036436,,,,
-79.67515030286225,,,,
-79.8798212262712,,,,
-80.25227495711727,,,,
-80.79496328218215,,,,
-81.4124181927817,,,,
-82.16244526135843,,,,
-82.87557518742558,,,,
-83.54064419715179,,,,
-84.2898230247868,,,,
-85.08543215517064,,,,
-85.75878997935385,,,,
-86.30763545336859,,,,
-86.78432177376752,,,,
-87.14386001768648,,,,
-87.51500874353597,,,,
-87.89995598426245,,,,
-88.19415423614208,,,,
-88.42216777247921,,,,
-88.65756883664774,,,,
-88.89269060423355,,,,
-89.10688210148253,,,,
-89.31542934534608,,,,
-89.44388220765859,,,,
-89.48714541075516,,,,
-89.49311314254862,,,,
-89.44361158678828,,,,
-89.50308423621809,,,,
-89.69130358987215,,,,
-89.91646020432532,,,,
-90.22571002451731,,,,
-90.5337707690019,,,,
-90.83389416853508,,,,
-91.21051002026762,,,,
-91.64668746734071,,,,
-92.00600678200743,,,,
-92.28816186831348,,,,
-92.54820514941571,,,,
-92.75255200291815,,,,
-93.00359793307562,,,,
-93.30816932949443,,,,
-93.5877875749438,,,,
-93.86546921500036,,,,
-94.09053506181677,,,,
-94.24917801158912,,,,
-94.3815846338367,,,,
-94.4708480644482,,,,
-94.5272532022783,,,,
-94.5528628113254,,,,
-94.52665583311679,,,,
-94.4497546194251,,,,
-94.38689075571872,,,,
-94.33956080571971,,,,
-94.27622281112352,,,,
-94.21270772942258,,,,
-94.10465058264496,,,,
-93.94772763129036,,,,
-93.77657569055332,,,,
-93.58056741199448,,,,
-93.36352291914724,,,,
-93.12929918489272,,,,
-92.86804918570414,,,,
-92.58154269664531,,,,
-92.27477755699238,,,,
-91.9466905754815,,,,
-91.59630171636977,,,,
-91.22438821052263,,,,
-90.81296538109557,,,,
-90.36030128130345,,,,
-89.87535185746749,,,,
-89.35303798859489,,,,
-88.80291567204945,,,,
-88.22550631246702,,,,
-87.61148632641621,,,,
-86.96264246493423,,,,
-86.4173294209193,,,,
-85.98821381587685,,,,
-85.61145398015387,,,,
-85.32662604422464,,,,
-85.05170274706644,,,,
-84.78347251963011,,,,
-84.59880065105665,,,,
-84.4825598825784,,,,
-84.33851572693759,,,,
-84.16956612921894,,,,
-84.01363601985881,,,,
-83.84856957534689,,,,
-83.75361910879988,,,,
-83.7350861596307,,,,
-83.73653364975219,,,,
-83.77697616562997,,,,
-83.760681186033,,,,
-83.67308544941345,,,,
-83.57386734474225,,,,
-83.43486291022441,,,,
-83.29949031374016,,,,
-83.1722397430762,,,,
-83.00636435821085,,,,
-82.81050681313684,,,,
-82.67622629334336,,,,
-82.60495936673081,,,,
-82.55804062771817,,,,
-82.55841098194597,,,,
-82.54033433324709,,,,
-82.49933965513182,,,,
-82.48714761626687,,,,
-82.48913276002094,,,,
-82.41491016420572,,,,
-82.26114915135298,,,,
-82.05984697297046,,,,
-81.78635053508758,,,,
-81.50498389690543,,,,
-81.21713710798625,,,,
-80.86850719698624,,,,
-80.47122146789528,,,,
-80.07130181554831,,,,
-79.66522111714274,,,,
-79.23793095113447,,,,
-78.79934856079444,,,,
-78.30619073527741,,,,
-77.75527152699794,,,,
-77.175356680398,,,,
-76.555895108194,,,,
-75.97660938110965,,,,
-75.44761683884707,,,,
-74.9230687866043,,,,
-74.42591180257605,,,,
-73.91591719518485,,,,
-73.38962540071816,,,,
-72.88745490710934,,,,
-72.40135487146189,,,,
-71.86270452317349,,,,
-71.27103672494741,,,,
-70.65427424778005,,,,
-69.99539017832019,,,,
-69.34517844104721,,,,
-68.70697374298409,,,,
-68.0414550330772,,,,
-67.3599532456203,,,,
-66.77842858619907,,,,
-66.30439400078625,,,,
-65.89167070380597,,,,
-65.572865688615,,,,
-65.27210957060899,,,,
-64.98757141937175,,,,
-64.78680943388848,,,,
-64.65593393968122,,,,
-64.5259167955964,,,,
-64.40061285092999,,,,
-64.30559301700147,,,,
-64.22567032135322,,,,
-64.22194996568962,,,,
-64.29941595252409,,,,
-64.41650291647458,,,,
-64.58823080725087,,,,
-64.72015119526475,,,,
-64.7996691293598,,,,
-64.88315020211917,,,,
-64.94338878937174,,,,
-65.02677821122421,,,,
-65.13782198696576,,,,
-65.22937799984275,,,,
-65.31093513511827,,,,
-65.46763001654368,,,,
-65.70061040685843,,,,
-65.9751246290136,,,,
-66.31258760545434,,,,
-66.65118771181817,,,,
-66.98707299203218,,,,
-67.3688855097524,,,,
-67.78306754218039,,,,
-68.25598627404544,,,,
-68.79610166329661,,,,
-69.3817416534289,,,,
-70.02227904712761,,,,
-70.71481627820113,,,,
-71.45870575885165,,,,
-72.2645261347192,,,,
-73.13261464115264,,,,
-74.0271428179448,,,,
-74.94755513653939,,,,
-75.9123466246297,,,,
-76.91306136092311,,,,
-77.97458008531947,,,,
-79.09980777397813,,,,
-80.26996715473587,,,,
-81.49137819105559,,,,
-82.76430623451131,,,,
-84.08724526510849,,,,
-85.46518334147792,,,,
-86.89814017156452,,,,
-88.38270473290153,,,,
-89.91986821174265,,,,
-91.51166631285095,,,,
-93.15791719221924,,,,
-94.86778911263457,,,,
-96.64273915451271,,,,
-98.47874576306913,,,,
-100.3787915061593,,,,
-102.33907222305656,,,,
-104.3598354355308,,,,
-106.44596738869362,,,,
-108.59718143651376,,,,
-110.4305555232646,,,,
-111.9078945573108,,,,
-113.20858235458356,,,,
-114.22178625956978,,,,
-115.16873831219206,,,,
-116.05760115352696,,,,
-116.67665481775356,,,,
-117.0657714389673,,,,
-117.49886814965572,,,,
-117.96781822446272,,,,
-118.36185142132572,,,,
-118.74366342421999,,,,
-118.88857888321623,,,,
-118.77775808382887,,,,
-118.57062536626032,,,,
-118.21265527839623,,,,
-117.966958559586,,,,
-117.87340935955632,,,,
-117.76572593136184,,,,
-117.72089052356098,,,,
-117.61937298652668,,,,
-117.4479284544743,,,,
-117.334300462733,,,,
-117.25406870111756,,,,
-116.95177363025007,,,,
-116.42244558460621,,,,
-115.77310475035128,,,,
-114.93909262704088,,,,
-114.10203160411801,,,,
-113.27355522306914,,,,
-112.30915055390284,,,,
-111.24859120265215,,,,
-110.33238876718636,,,,
-109.56794890563276,,,,
-108.87008743818045,,,,
-108.30360964091149,,,,
-107.6945837473202,,,,
-107.03849373092257,,,,
-106.47994627650728,,,,
-105.98540256399099,,,,
-105.43326781703553,,,,
-104.83228629334532,,,,
-104.22051194028826,,,,
-103.5711700935856,,,,
-102.9978390267317,,,,
-102.50802437461584,,,,
-102.0250895037471,,,,
-101.5760806121982,,,,
-100.9458036718068,,,,
-100.10636442098131,,,,
-99.17982381328737,,,,
-98.10366828414513,,,,
-96.98552186036963,,,,
-95.83379259251232,,,,
-94.53882805448092,,,,
-93.12147519621784,,,,
-91.76466003031851,,,,
-90.46870455500151,,,,
-89.15805295930214,,,,
-87.87742459408017,,,,
-86.48975448367285,,,,
-84.98524286497785,,,,
-83.46839229056758,,,,
-81.90794833348717,,,,
-80.58807347191059,,,,
-79.54907832172478,,,,
-78.63535176808136,,,,
-77.93220377319994,,,,
-77.30122235417063,,,,
-76.73498438186323,,,,
-76.38113326968895,,,,
-76.21569963571623,,,,
-75.9957786973653,,,,
-75.72380464963706,,,,
-75.50532553393391,,,,
-75.2832992935013,,,,
-75.24485421880709,,,,
-75.40646178600147,,,,
-75.63089619706473,,,,
-75.96333642572765,,,,
-76.24836239531825,,,,
-76.45797708953384,,,,
-76.70014540061695,,,,
-76.92845900712595,,,,
-77.20445821760805,,,,
-77.53703097755049,,,,
-77.8544283348092,,,,
-78.16947590990151,,,,
-78.65200261017118,,,,
-79.30707042433917,,,,
-80.06151113689091,,,,
-80.95894742677145,,,,
-81.88279216104918,,,,
-82.82561624592891,,,,
-83.88232144790953,,,,
-85.02771559693758,,,,
-85.74782215506329,,,,
-86.00166937847071,,,,
-86.01270433982407,,,,
-85.63510896940574,,,,
-85.1873829546093,,,,
-84.67998989612991,,,,
-83.82152632709919,,,,
-82.6706718970602,,,,
-81.56274574865317,,,,
-80.48440376447375,,,,
-79.30686168212175,,,,
-78.10608819289652,,,,
-76.59806583697838,,,,
-74.76011958762145,,,,
-72.79103929312241,,,,
-70.62211517278448,,,,
-68.63526881599546,,,,
-66.88538882801555,,,,
-65.13929934169944,,,,
-63.508362269420005,,,,
-61.812901595632795,,,,
-60.03500052326213,,,,
-58.36312594060557,,,,
-56.761139717626456,,,,
-54.873786600872506,,,,
-52.695974032604674,,,,
-50.37565963158086,,,,
-47.82377334398257,,,,
-45.29688537003849,,,,
-42.81190796201334,,,,
-40.16718968422784,,,,
-37.41955098714319,,,,
-35.05620235893433,,,,
-33.10386693618954,,,,
-31.37445286975555,,,,
-30.003231669655648,,,,
-28.661852179938897,,,,
-27.34209174978533,,,,
-26.330235346869888,,,,
-25.565103755393466,,,,
-24.769564768528852,,,,
-23.960192326161426,,,,
-23.235424278149985,,,,
-22.53423056092729,,,,
-22.105315142043384,,,,
-21.967867428666707,,,,
-21.952978067485933,,,,
-22.121217948657044,,,,
-22.066812004919157,,,,
-21.736002654527454,,,,
-21.367379422336647,,,,
-20.84371178542718,,,,
-20.36518110339541,,,,
-19.95003958950561,,,,
-19.39451653730586,,,,
-18.73885275115517,,,,
-18.342578292380427,,,,
-18.209284726541068,,,,
-18.191607981999432,,,,
-18.379211955415453,,,,
-18.508602196492344,,,,
-18.56259000169923,,,,
-18.74654313206149,,,,
-19.001949429166004,,,,
-19.350036877891096,,,,
-19.81648241975233,,,,
-20.350274346428854,,,,
-20.964074236185976,,,,
-21.695973351098214,,,,
-22.543974144351644,,,,
-23.50234451385313,,,,
-24.58063118008574,,,,
-25.69040341643219,,,,
-26.826302634756594,,,,
-28.0393680002155,,,,
-29.30741038142726,,,,
-30.681902048354658,,,,
-32.16956793185285,,,,
-33.727215853482264,,,,
-35.36766481617828,,,,
-37.15344184806467,,,,
-39.086477821353945,,,,
-41.14735528720285,,,,
-43.35332004704258,,,,
-45.66028848849002,,,,
-48.06819652332072,,,,
-50.614946037812125,,,,
-53.29281925398293,,,,
-56.078935776123025,,,,
-58.9771762425165,,,,
-61.99474519125093,,,,
-65.12781909560067,,,,
-68.40227063993312,,,,
-71.8207833336316,,,,
-75.36864157361221,,,,
-79.05294865173308,,,,
