eeg_data,P,A,D,Label
-100.77785116361248,,,,
-101.94459454066349,,,,
-103.12542210580334,,,,
-104.25732477138641,,,,
-105.34444201971641,,,,
-106.39678597779779,,,,
-107.35287323255385,,,,
-108.21034912635288,,,,
-109.2561271284333,,,,
-110.50159671532265,,,,
-111.80320793598652,,,,
-113.233119239561,,,,
-114.60554138465623,,,,
-115.90272950985937,,,,
-117.27576586382185,,,,
-118.68124275830922,,,,
-120.09807334872816,,,,
-121.5409281751781,,,,
-122.98806898422251,,,,
-124.43770873543957,,,,
-125.93540680353985,,,,
-127.47940562267736,,,,
-129.04606245735613,,,,
-130.6446492550422,,,,
-132.22560772713496,,,,
-133.78240666076917,,,,
-135.3451330552223,,,,
-136.89967258644074,,,,
-138.46743108906946,,,,
-140.05070808361702,,,,
-141.62641003010012,,,,
-143.19883148466283,,,,
-144.53484738137962,,,,
-145.6065337408516,,,,
-146.52493725695302,,,,
-147.2203132464104,,,,
-147.81950146784172,,,,
-148.3256702701056,,,,
-148.61038931315602,,,,
-148.69464623847176,,,,
-148.75497495085008,,,,
-148.78560708763692,,,,
-148.71051936560772,,,,
-148.56912146498894,,,,
-148.21647309134326,,,,
-147.63852418982881,,,,
-146.9362008051704,,,,
-146.07300116715547,,,,
-145.2137039376753,,,,
-144.3821390797856,,,,
-143.47121659257084,,,,
-142.5280846822107,,,,
-141.47575636702166,,,,
-140.3042296613124,,,,
-139.09266106117366,,,,
-137.82404964790246,,,,
-136.33379298828913,,,,
-134.61701406628003,,,,
-132.74050968568744,,,,
-130.66138203710398,,,,
-128.4937101980739,,,,
-126.24329834921195,,,,
-123.81638344723976,,,,
-121.2366773751478,,,,
-119.1902293983907,,,,
-117.73512363957286,,,,
-116.56565449141405,,,,
-115.87717160405924,,,,
-115.25145846975279,,,,
-114.6737312660824,,,,
-114.53012242978615,,,,
-114.74352335199958,,,,
-114.85182548635922,,,,
-114.87120673385759,,,,
-114.98119424517095,,,,
-115.07621655702269,,,,
-115.5425188404628,,,,
-116.41079081684609,,,,
-117.4083639589922,,,,
-118.62825186124913,,,,
-119.56608445813384,,,,
-120.14785892040415,,,,
-120.68281831031106,,,,
-121.02327130349724,,,,
-121.40364987973791,,,,
-121.84726258861679,,,,
-122.10573728795931,,,,
-122.22582184855337,,,,
-122.68017882312886,,,,
-123.4754672554763,,,,
-124.41354642005548,,,,
-125.61266280663926,,,,
-126.73150166770372,,,,
-127.74705203425863,,,,
-128.92708711735457,,,,
-130.1956655008827,,,,
-131.2664001237587,,,,
-132.14061577010062,,,,
-132.8988826208749,,,,
-133.46635714217683,,,,
-134.07217070926913,,,,
-134.71990226511494,,,,
-135.22868331516906,,,,
-135.64282047359885,,,,
-136.07077864601695,,,,
-136.49838024457418,,,,
-136.90071866476035,,,,
-137.29963233856287,,,,
-137.57784047734972,,,,
-137.72808203617518,,,,
-137.8239268625324,,,,
-137.83688609283487,,,,
-138.05749118959187,,,,
-138.51971850437656,,,,
-139.06426453764757,,,,
-139.77436176497454,,,,
-140.49739201477834,,,,
-141.22195707465858,,,,
-142.0982696819067,,,,
-143.09627405261523,,,,
-143.9805422443962,,,,
-144.75134522482475,,,,
-145.50341496169915,,,,
-146.1791813627491,,,,
-146.9570785897796,,,,
-147.84924609942738,,,,
-148.71999688358298,,,,
-149.6097325725984,,,,
-150.47964108463512,,,,
-151.31123608063749,,,,
-152.15193943511713,,,,
-152.9870515353167,,,,
-153.8069440056242,,,,
-154.61470473660498,,,,
-155.40127821974718,,,,
-156.16411427403264,,,,
-156.98075215377702,,,,
-157.855318478398,,,,
-158.74796932032012,,,,
-159.67860774019275,,,,
-160.59964432693772,,,,
-161.50653622588896,,,,
-162.43939595581898,,,,
-163.38731692647966,,,,
-164.3228772579267,,,,
-165.24808602113106,,,,
-166.1681082347426,,,,
-167.07642138346066,,,,
-167.9980181891043,,,,
-168.93329360535103,,,,
-169.86423002915961,,,,
-170.79591444342918,,,,
-171.73107579289857,,,,
-172.66785623417198,,,,
-173.60832420404813,,,,
-174.55263313365933,,,,
-175.4940748666139,,,,
-176.4325416517818,,,,
-177.3712870781962,,,,
-178.30870842919174,,,,
-179.21180694112675,,,,
-180.07718036125308,,,,
-180.9188617199952,,,,
-181.72701739350362,,,,
-182.5210969225607,,,,
-183.30127690237083,,,,
-184.04858942297062,,,,
-184.76619063503026,,,,
-185.47704915899413,,,,
-186.18001240472432,,,,
-186.86531311161613,,,,
-187.53788184988716,,,,
-188.17792807690395,,,,
-188.7834317540219,,,,
-189.36767781901676,,,,
-189.9255525156155,,,,
-190.48536317120158,,,,
-191.05074358810046,,,,
-191.60412026149663,,,,
-192.1534684384747,,,,
-192.68460710760237,,,,
-193.19585879234174,,,,
-193.70115625550395,,,,
-194.19736264652255,,,,
-194.65776150597657,,,,
-195.08164807591152,,,,
-195.47957596409583,,,,
-195.8445849699077,,,,
-196.19544672772247,,,,
-196.53305415062047,,,,
-196.8420478200855,,,,
-197.12630571927326,,,,
-197.5270104809816,,,,
-198.0566351260094,,,,
-198.65162246943243,,,,
-199.3523576071289,,,,
-200.07381492607468,,,,
-200.8130065713351,,,,
-201.64912536407283,,,,
-202.56660668220192,,,,
-203.46898689104455,,,,
-204.35955461807785,,,,
-205.27621183757716,,,,
-206.19693873361516,,,,
-207.2020682121468,,,,
-208.29810213604097,,,,
-209.4283232042497,,,,
-210.61214102761485,,,,
-211.74684347018288,,,,
-212.81730469010228,,,,
-213.8869138296441,,,,
-214.9256267682076,,,,
-215.98105455706158,,,,
-217.05806250835846,,,,
-218.1062162559009,,,,
-219.13508344040906,,,,
-220.2416446893353,,,,
-221.42740419455987,,,,
-222.65176953178096,,,,
-223.9390863643046,,,,
-225.2195961774384,,,,
-226.4886772190561,,,,
-227.80127393791756,,,,
-229.14194212561574,,,,
-230.13277493381358,,,,
-230.7412777607711,,,,
-231.13332700632554,,,,
-231.2006615510396,,,,
-231.1730128602864,,,,
-231.05735527813056,,,,
-230.64009682897975,,,,
-229.96274361407256,,,,
-229.2764884311927,,,,
-228.57121720952517,,,,
-227.74815916120357,,,,
-226.863807279725,,,,
-225.7057022678056,,,,
-224.2560014824716,,,,
-222.6626609341021,,,,
-220.87368753567952,,,,
-219.16716316158855,,,,
-217.5827735528075,,,,
-215.94870281070493,,,,
-214.34557550689826,,,,
-212.64215481033187,,,,
-210.82450590672238,,,,
-209.0291845877634,,,,
-207.229165168371,,,,
-205.1625615909247,,,,
-202.8246989425877,,,,
-200.32373902391308,,,,
-197.59338495076767,,,,
-194.82107565752602,,,,
-192.0184430173127,,,,
-189.03660281845416,,,,
-185.916435317441,,,,
-183.37782597636897,,,,
-181.4769270262917,,,,
-179.90514191303163,,,,
-178.8667096622516,,,,
-177.912071493732,,,,
-177.02738692392944,,,,
-176.62280603559182,,,,
-176.6158404345631,,,,
-176.54209876156966,,,,
-176.4212416734483,,,,
-176.43127802150903,,,,
-176.46757805503574,,,,
-176.92618696302182,,,,
-177.83907425362233,,,,
-178.93050215860112,,,,
-180.29669278660725,,,,
-181.39078260432225,,,,
-182.135422013807,,,,
-182.86318195002258,,,,
-183.4150816581961,,,,
-184.05091558477184,,,,
-184.796559150214,,,,
-185.38156415722446,,,,
-185.85847095491474,,,,
-186.73324305569665,,,,
-188.01319140725982,,,,
-189.48859470889457,,,,
-191.286494461024,,,,
-193.0413435043906,,,,
-194.7294315862228,,,,
-196.6383815827837,,,,
-198.6874980834469,,,,
-200.49714088581874,,,,
-202.06186506717842,,,,
-203.5030635269324,,,,
-204.7198355412304,,,,
-206.00058002738774,,,,
-207.35126412653716,,,,
-208.5380754277897,,,,
-209.6166728837959,,,,
-210.75717005442314,,,,
-211.94345617603958,,,,
-213.12776601443025,,,,
-214.3463117457793,,,,
-215.43044763835243,,,,
-216.3693172438301,,,,
-217.2733158686851,,,,
-218.10193580510747,,,,
-219.21932965572475,,,,
-220.67036978481988,,,,
-222.2521374618339,,,,
-224.06970533239723,,,,
-225.93626547282528,,,,
-227.8376135144487,,,,
-229.96075570291103,,,,
-232.26922939614025,,,,
-234.46089766361249,,,,
-236.5357111334853,,,,
-238.61691848474484,,,,
-240.6306798991384,,,,
-242.804767877944,,,,
-245.15511210099785,,,,
-247.50835897109386,,,,
-249.9162973413955,,,,
-251.38414387684503,,,,
-251.7911072096897,,,,
-251.6398343754567,,,,
-250.6362836340934,,,,
-249.30926228881972,,,,
-247.6810539829457,,,,
-245.21724686803614,,,,
-242.010471237982,,,,
-238.83813680808967,,,,
-235.68409033043582,,,,
-232.21971193086463,,,,
-228.6244710092952,,,,
-224.27920676615943,,,,
-219.12954708107742,,,,
-213.62035106391616,,,,
-207.60083374030202,,,,
-201.6850437781021,,,,
-195.97257507148308,,,,
-190.05680391497145,,,,
-184.11812670856472,,,,
-177.89124508405254,,,,
-171.34216514539776,,,,
-164.7620838365444,,,,
-158.09540624922386,,,,
-150.7113104209054,,,,
-142.59334288017138,,,,
-134.00749747760275,,,,
-124.79211794510202,,,,
-115.38654968223273,,,,
-105.81773430295708,,,,
-95.73028233138534,,,,
-85.21888231206387,,,,
-76.2689991956506,,,,
-69.04047273459615,,,,
-62.66838847841753,,,,
-57.71662744012438,,,,
-52.95733490045629,,,,
-48.350266389480545,,,,
-45.02065695601258,,,,
-42.742612212460386,,,,
-40.214964273062854,,,,
-37.488989083843215,,,,
-35.06576920554898,,,,
-32.65045106954975,,,,
-31.343827829197828,,,,
-31.23407137824892,,,,
-31.55043031637231,,,,
-32.55932575388838,,,,
-32.781041846476946,,,,
-32.0028966697829,,,,
-31.12852902246049,,,,
-29.726498990642238,,,,
-28.493007078762215,,,,
-27.49754987661849,,,,
-26.009952233108486,,,,
-24.170294209615026,,,,
-23.35574795418469,,,,
-23.586170927358953,,,,
-24.288049327328487,,,,
-25.80674061767505,,,,
-27.147841130851326,,,,
-28.245871964867334,,,,
-29.882561887500696,,,,
-31.83775274999204,,,,
-34.311984500559014,,,,
-37.41678249639603,,,,
-40.904924500769546,,,,
-44.86074152497676,,,,
-49.361951125533245,,,,
-54.40037577625144,,,,
-60.02196835489835,,,,
-66.25249225382684,,,,
-72.66893176305948,,,,
-79.2549633936795,,,,
-86.24260296230442,,,,
-93.52885199431013,,,,
-101.38321273179855,,,,
-109.83906619495306,,,,
-118.68253951242173,,,,
-127.98157761932056,,,,
-137.8791967135395,,,,
-148.37036273718363,,,,
-159.44190566949968,,,,
-171.13287400046468,,,,
-183.32253432036978,,,,
-196.01680114272563,,,,
-209.31383632879195,,,,
-223.19501915420224,,,,
-237.66580853775798,,,,
-252.74397594254737,,,,
-268.42062701812495,,,,
-284.70565786406337,,,,
-301.63363676945164,,,,
-319.21208650120144,,,,
-337.4382047193881,,,,
-356.32615322246454,,,,
-372.35246814214116,,,,
-385.16211037971703,,,,
-396.4191108589077,,,,
-405.10375051048777,,,,
-413.2423831953878,,,,
-420.9128257380991,,,,
-426.17262780152436,,,,
-429.38819375602384,,,,
-433.099074122162,,,,
-437.2339060327648,,,,
-440.765267675592,,,,
-444.2765008725419,,,,
-445.6933295868368,,,,
-444.843228166914,,,,
-443.2032189939391,,,,
-440.27144809037435,,,,
-438.44406499223913,,,,
-438.08820139186327,,,,
-437.68684973747213,,,,
-437.94284826348394,,,,
-437.77544668743036,,,,
-437.0652639082397,,,,
-436.97438799502197,,,,
-437.2832731405906,,,,
-435.65859515674094,,,,
-432.0557150686206,,,,
-427.4557717550718,,,,
-421.26915029583944,,,,
-415.15544466185753,,,,
-409.2225895529312,,,,
-402.15205890917366,,,,
-394.3084781044556,,,,
-387.6992500397129,,,,
-382.37376556456,,,,
-377.6445294413414,,,,
-374.04926793531456,,,,
-370.1100312610167,,,,
-365.79064257733205,,,,
-362.307683156699,,,,
-359.37556724725096,,,,
-356.0224117649305,,,,
-352.32517370992724,,,,
-348.5765563617563,,,,
-344.5646002202806,,,,
-341.2151025414109,,,,
-338.5881817335118,,,,
-336.0649322607089,,,,
-333.86609071071183,,,,
-330.1603332972559,,,,
-324.71406923102717,,,,
-318.5592701353445,,,,
-311.16497026635915,,,,
-303.45460347007,,,,
-295.4993587012594,,,,
-286.36348961534026,,,,
-276.2260959913799,,,,
-266.6299542459271,,,,
-257.57658869393924,,,,
-248.43102327049468,,,,
-239.57011893778665,,,,
-229.83487290028745,,,,
-219.1427333452977,,,,
-208.37622604524384,,,,
-197.27107114805744,,,,
-187.5154939418556,,,,
-179.37649731996464,,,,
-171.87216974591567,,,,
-165.51550993301717,,,,
-159.54466744921967,,,,
-153.9104287712148,,,,
-149.4658030099425,,,,
-146.08024313900262,,,,
-142.21291724907869,,,,
-137.86797601035977,,,,
-133.7273333095034,,,,
-129.42497551865037,,,,
-126.12048684819004,,,,
-123.9161037091441,,,,
-121.94904664528072,,,,
-120.49751700406769,,,,
-118.73913658914236,,,,
-116.5104143069565,,,,
-114.41088661594496,,,,
-112.1909469160002,,,,
-110.14523787146808,,,,
-108.32251914039296,,,,
-106.354114526171,,,,
-104.30111959145336,,,,
-103.11860839950519,,,,
-102.83847543116087,,,,
-103.04132330859608,,,,
-103.97310685091044,,,,
-104.98723195079658,,,,
-106.04114730139273,,,,
-107.66456981258128,,,,
-109.71754768317324,,,,
-110.90552353245458,,,,
-111.16218046453044,,,,
-110.9994544810158,,,,
-110.06235126895487,,,,
-109.22759808547312,,,,
-108.5236408023725,,,,
-107.19543830429674,,,,
-105.41129534641851,,,,
-103.91202437879343,,,,
-102.65920979187716,,,,
-101.39779126066595,,,,
-100.29531970298069,,,,
-98.69795894502724,,,,
-96.5605968769464,,,,
-94.33687917400871,,,,
-91.87192370762119,,,,
-90.20899491690487,,,,
-89.49242243264085,,,,
-89.1132591306947,,,,
-89.37689783610756,,,,
-89.78028782424204,,,,
-90.2815110729032,,,,
-91.40535618160179,,,,
-93.05475712285434,,,,
-94.30972970100865,,,,
-95.1656171453776,,,,
-96.00760147327854,,,,
-96.60993691658943,,,,
-97.65431868028202,,,,
-99.19008444053186,,,,
-100.69443784499909,,,,
-102.32269726879132,,,,
-103.69807439330549,,,,
-104.72587110152544,,,,
-105.69510064645094,,,,
-106.4828689582774,,,,
-107.18356926440191,,,,
-107.81360719986911,,,,
-108.21162976790272,,,,
-108.3912317246375,,,,
-108.81958571420208,,,,
-109.50798920481488,,,,
-110.23399614597444,,,,
-111.11293043224389,,,,
-111.82405249527528,,,,
-112.3381923492704,,,,
-112.90762839312508,,,,
-113.45695335864391,,,,
-114.05589029817914,,,,
-114.73809032281777,,,,
-115.41495982794191,,,,
-116.11267707071798,,,,
-116.8461473463158,,,,
-117.60851179194428,,,,
-118.41649981612379,,,,
-119.27331021308764,,,,
-120.02250205476143,,,,
-120.65417805133323,,,,
-121.24617318292186,,,,
-121.75708300083522,,,,
-122.28088876300238,,,,
-122.82504553867723,,,,
-123.30749836256832,,,,
-123.74853232824469,,,,
-124.25504263308277,,,,
-124.82690861340105,,,,
-125.42716745303964,,,,
-126.08288808258743,,,,
-126.71170547684945,,,,
-127.31019766210524,,,,
-127.94251227141741,,,,
-128.5914228432762,,,,
-129.21139057962972,,,,
-129.8057543882074,,,,
-130.38452567348574,,,,
-130.9370624399275,,,,
-131.5068775397699,,,,
-132.09534448069158,,,,
-132.67202148706843,,,,
-133.2462845653612,,,,
-133.73360560309794,,,,
-134.1221485379168,,,,
-134.45809443423892,,,,
-134.71614754124505,,,,
-134.9368085728897,,,,
-135.12223952846108,,,,
-135.22894189847,,,,
-135.26387775499128,,,,
-135.2958511076483,,,,
-135.32380263360028,,,,
-135.3178076600424,,,,
-135.2938178091691,,,,
-135.19821578588292,,,,
-135.02613077332097,,,,
-134.81641118197123,,,,
-134.5559592501545,,,,
-134.41281575498348,,,,
-134.40748936553138,,,,
-134.45104855874212,,,,
-134.59260875444136,,,,
-134.74349838969334,,,,
-134.89857968275496,,,,
-135.14664228578522,,,,
-135.4712612670099,,,,
-135.73506395602772,,,,
-135.9392327632402,,,,
-136.14075541463131,,,,
-136.3068511834869,,,,
-136.54365592373435,,,,
-136.85945129247543,,,,
-137.1754768446888,,,,
-137.516637132034,,,,
-137.78107280950982,,,,
-137.95077333921662,,,,
-138.09223192348426,,,,
-138.17457088639898,,,,
-138.2390944642633,,,,
-138.29028211868322,,,,
-138.27959370917662,,,,
-138.2147628985342,,,,
-138.20002429406134,,,,
-138.23709679960112,,,,
-138.28010033546855,,,,
-138.35491084212748,,,,
-138.38730249581735,,,,
-138.3715919296827,,,,
-138.36585406847072,,,,
-138.35317771534798,,,,
-138.35702259137796,,,,
-138.3862006814729,,,,
-138.41755763518574,,,,
-138.45954396484382,,,,
-138.51223564228306,,,,
-138.57436519861932,,,,
-138.65392756805687,,,,
-138.75143285412642,,,,
-138.82767475768327,,,,
-138.88109480265544,,,,
-138.93148532630116,,,,
-138.96901160013692,,,,
-139.0190403911773,,,,
-139.0840583889558,,,,
-139.14348385445481,,,,
-139.2032854717983,,,,
-139.2651868651632,,,,
-139.3271059515063,,,,
-139.3926171708694,,,,
-139.4616594075013,,,,
-139.52875527198916,,,,
-139.59421380815343,,,,
-139.6606382743193,,,,
-139.72693237695302,,,,
-139.80080856794274,,,,
-139.8831804919868,,,,
-139.96961666378908,,,,
-140.0622967546567,,,,
-140.15761077138706,,,,
-140.25522822320514,,,,
-140.35887008599872,,,,
-140.46781768761542,,,,
-140.5126358460339,,,,
-140.48679701957144,,,,
-140.42239660819635,,,,
-140.2994893914053,,,,
-140.15886498126994,,,,
-140.00205654491376,,,,
-139.7905451807519,,,,
-139.53177410443413,,,,
-139.2740812659111,,,,
-139.0159441785383,,,,
-138.73813425031338,,,,
-138.4517164936928,,,,
-138.11679492477757,,,,
-137.73010555036078,,,,
-137.31992721844298,,,,
-136.8766179249194,,,,
-136.44727920593527,,,,
-136.03904887055572,,,,
-135.62227887911507,,,,
-135.21076798012265,,,,
-134.78313209417522,,,,
-134.33704509192845,,,,
-133.89540552569986,,,,
-133.4538751840405,,,,
-132.96699215249947,,,,
-132.43392417663526,,,,
-131.87375441040427,,,,
-131.27501012029387,,,,
-130.67010909921248,,,,
-130.06116391436098,,,,
-129.42246574712124,,,,
-128.7611462938662,,,,
-128.22976950337056,,,,
-127.8409862529456,,,,
-127.52840422142395,,,,
-127.3355629272162,,,,
-127.16877088280016,,,,
-127.02515957128679,,,,
-126.99120390756771,,,,
-127.04986917435076,,,,
-127.10092101834006,,,,
-127.148471328925,,,,
-127.23155313135277,,,,
-127.32760636499263,,,,
-127.52166813374659,,,,
-127.82077178741969,,,,
-128.16569796049896,,,,
-128.57719763091558,,,,
-128.94187543529998,,,,
-129.24359294749263,,,,
-129.55201002819356,,,,
-129.83421304340152,,,,
-130.14382832805617,,,,
-130.4864176122055,,,,
-130.80615454699756,,,,
-131.11400566387604,,,,
-131.51607136542367,,,,
-132.0141107036969,,,,
-132.56423667279802,,,,
-133.1932257682192,,,,
-133.82487356985771,,,,
-134.45436804049655,,,,
-135.14202299490032,,,,
-135.87114060003935,,,,
-136.53443562261222,,,,
-137.12805258055107,,,,
-137.69066793727828,,,,
-138.19317694085154,,,,
-138.71210220862827,,,,
-139.24940142898748,,,,
-139.74083421407292,,,,
-140.2010485288681,,,,
-140.68585325056594,,,,
-141.19140258751932,,,,
-141.69965840228332,,,,
-142.2229119583375,,,,
-142.70952771839643,,,,
-143.15596002150488,,,,
-143.59710590207436,,,,
-144.0206046303244,,,,
-144.52178588221898,,,,
-145.11304608474487,,,,
-145.73997214789594,,,,
-146.43022716641917,,,,
-147.13622138962498,,,,
-147.85412806294244,,,,
-148.6324071354344,,,,
-149.46177651273484,,,,
-150.26058195478763,,,,
-151.02855317892622,,,,
-151.79936144890127,,,,
-152.55296823046666,,,,
-153.35030736778748,,,,
-154.19566251915916,,,,
-155.04238344348818,,,,
-155.90429598882216,,,,
-156.60050454724654,,,,
-157.10737527481174,,,,
-157.51947306801438,,,,
-157.78290465368866,,,,
-157.99025641701272,,,,
-158.1457818601148,,,,
-158.15362109019492,,,,
-158.02984620245962,,,,
-157.92145706211178,,,,
-157.82603542181283,,,,
-157.68053359215946,,,,
-157.5190901645308,,,,
-157.2262215026872,,,,
-156.79170010827733,,,,
-156.29912198334287,,,,
-155.72040873797917,,,,
-155.1619131196385,,,,
-154.64156603754566,,,,
-154.0874707743246,,,,
-153.53101885964858,,,,
-152.9276456436656,,,,
-152.27130851219636,,,,
-151.6118838463718,,,,
-150.9399923308647,,,,
-150.14350058456736,,,,
-149.2192413261421,,,,
-148.2148057817193,,,,
-147.10137491831057,,,,
-145.95646593530378,,,,
-144.78483619696638,,,,
-143.52348645682102,,,,
-142.18908153738354,,,,
-141.280902002511,,,,
-140.84237675828206,,,,
-140.65118524597764,,,,
-140.85014495015238,,,,
-141.1372421122706,,,,
-141.50242800221585,,,,
-142.22659677262132,,,,
-143.25471380628642,,,,
-144.2505123608493,,,,
-145.22638664513082,,,,
-146.314321661277,,,,
-147.43803805771304,,,,
-148.8795443296929,,,,
-150.6619864036525,,,,
-152.587431118856,,,,
-154.72436672778926,,,,
-156.71011353499352,,,,
-158.4918993510889,,,,
-160.29386205454108,,,,
-162.01030819240026,,,,
-163.81047538129658,,,,
-165.71199895932602,,,,
-167.53688030792068,,,,
-169.31950486749815,,,,
-171.40218380702458,,,,
-173.79060358088262,,,,
-176.34227552261297,,,,
-179.14345684510081,,,,
-181.94852906900857,,,,
-184.7416656110734,,,,
-187.71707086008072,,,,
-190.82072216803863,,,,
-193.43965905420936,,,,
-195.5337697183209,,,,
-197.35226891066586,,,,
-198.7233668154137,,,,
-200.04616438052025,,,,
-201.33188252876658,,,,
-202.22561180733197,,,,
-202.80135995361312,,,,
-203.4299077601694,,,,
-204.09250979979043,,,,
-204.65250824035817,,,,
-205.1926412253055,,,,
-205.38877860841515,,,,
-205.21551849546833,,,,
-204.89600280843285,,,,
-204.35152348204596,,,,
-204.07106121399312,,,,
-204.1215330652049,,,,
-204.21123370132253,,,,
-204.4819560985361,,,,
-204.696788894724,,,,
-204.8334018270736,,,,
-205.13573925636598,,,,
-205.55618812781609,,,,
-205.65317407483917,,,,
-205.42154652999665,,,,
-205.0434902585941,,,,
-204.4086644910712,,,,
-203.8388642842376,,,,
-203.3551902957769,,,,
-202.70604807951636,,,,
-201.96283863725586,,,,
-201.47722194279166,,,,
-201.25645638007808,,,,
-201.18620098633946,,,,
-201.3608340429599,,,,
-201.5175143778302,,,,
-201.65124873041654,,,,
-201.97779627458988,,,,
-202.44707017929497,,,,
-202.8968533810268,,,,
-203.3422240213591,,,,
-203.83125675092808,,,,
-204.32965544835338,,,,
-204.99699621764975,,,,
-205.84433410955864,,,,
-206.76754802714825,,,,
-207.80544673421832,,,,
-208.6246212891797,,,,
-209.1841653833797,,,,
-209.67160910887245,,,,
-209.99111050056302,,,,
-210.3139330868929,,,,
-210.65380809306015,,,,
-210.84009949657036,,,,
-210.90674585111046,,,,
-211.13313868468373,,,,
-211.52012051738487,,,,
-211.95440610184218,,,,
-212.50481161681282,,,,
-212.9622080472653,,,,
-213.31255314110518,,,,
-213.71630595887885,,,,
-214.12642965531563,,,,
-213.74774340559966,,,,
-212.51597200215213,,,,
-210.76906053335796,,,,
-208.27973677986907,,,,
-205.54113870057495,,,,
-202.5663213747139,,,,
-198.90110746399682,,,,
-194.63418032057197,,,,
-190.2772287470243,,,,
-185.8065975317853,,,,
-181.02290574301063,,,,
-176.03986808240035,,,,
-170.41762056906902,,,,
-164.1186811582765,,,,
-157.4458795648226,,,,
-150.29075473373655,,,,
-143.2599863589921,,,,
-136.43745282249074,,,,
-129.45144463357678,,,,
-122.47686706164214,,,,
-115.22202691634612,,,,
-107.656160412936,,,,
-100.07850624334436,,,,
-92.42847693278068,,,,
-84.14149304732554,,,,
-75.2074783212349,,,,
-65.85750519805009,,,,
-55.94832699498989,,,,
-45.88454815527268,,,,
-35.69052362365961,,,,
-25.044379969519337,,,,
-14.033874156003506,,,,
-5.172534709743955,,,,
1.3201074030535622,,,,
6.559464911016932,,,,
9.825469786046106,,,,
12.638463577502648,,,,
15.047296197155775,,,,
15.635965657029347,,,,
14.680272040270836,,,,
13.871846897871716,,,,
13.146835419159427,,,,
11.839334784430596,,,,
10.331971882961334,,,,
7.203170376092036,,,,
2.334950182270167,,,,
-3.2774207326008606,,,,
-9.980271875337284,,,,
-15.933633541398926,,,,
-20.871658157384864,,,,
-25.93152164665537,,,,
-30.578040063411212,,,,
-35.673503139472096,,,,
-41.30845115579568,,,,
-46.57965066663386,,,,
-51.66322539392817,,,,
-58.29514869706886,,,,
-66.50515128175851,,,,
-75.57274433133186,,,,
-85.936174218201,,,,
-96.35115660880716,,,,
-106.73866269536144,,,,
-118.08433128970495,,,,
-130.11538758864046,,,,
-140.75207047857367,,,,
-149.89780300631946,,,,
-158.33728630372318,,,,
-165.49979948219985,,,,
-172.82246530264297,,,,
-180.34355887238075,,,,
-186.83279378670213,,,,
-192.5625624696333,,,,
-198.67807095055267,,,,
-205.10892703172686,,,,
-211.46484167192054,,,,
-217.9995248462761,,,,
-223.6769015464259,,,,
-228.42222018344745,,,,
-232.94105701316283,,,,
-236.9842124608617,,,,
-242.32979459339901,,,,
-249.213341662,,,,
-256.60473781708106,,,,
-265.0200016831618,,,,
-273.58074658078215,,,,
-282.21250605678887,,,,
-291.81355402811784,,,,
-302.2110231248705,,,,
-311.8543404576825,,,,
-320.734063153788,,,,
-329.4900435124397,,,,
-337.7395042200416,,,,
-346.63043429923994,,,,
-356.24188228579146,,,,
-365.6889297672606,,,,
-375.230248174234,,,,
-383.1950683824752,,,,
-389.31415276990083,,,,
-394.5538689033677,,,,
-398.4029861421103,,,,
-401.6073156225922,,,,
-404.21096176876677,,,,
-405.36782811267386,,,,
-405.20183785427537,,,,
-405.23543068517404,,,,
-405.46049061504755,,,,
-405.1961640901725,,,,
-404.8008442832093,,,,
-403.12196204194464,,,,
-400.0537720967485,,,,
-396.44649459435374,,,,
-392.0202530549039,,,,
-387.58948371376914,,,,
-383.3122175522837,,,,
-378.5883012882711,,,,
-373.661857303032,,,,
-368.2342036092168,,,,
-362.2526126144525,,,,
-356.0802888482419,,,,
-349.65192424159216,,,,
-342.0138622901242,,,,
-333.130233276926,,,,
-323.4134594845783,,,,
-312.6148051121598,,,,
-301.3730365816661,,,,
-289.7261723813553,,,,
-277.1432614329731,,,,
-263.75921785287784,,,,
-252.5463603055624,,,,
-243.74027200604988,,,,
-236.03806488481231,,,,
-230.2806328667128,,,,
-224.6254617972519,,,,
-219.00755848549744,,,,
-215.10794461613315,,,,
-212.5840046673149,,,,
-209.48392182210014,,,,
-205.88032041617612,,,,
-202.5187282699761,,,,
-198.9535992211041,,,,
-196.8283388120246,,,,
-196.2706323562494,,,,
-196.1226101684439,,,,
-196.77878115936014,,,,
-196.04090266302052,,,,
-193.5885262167968,,,,
-190.76020009258548,,,,
-186.91196355140326,,,,
-183.06969542911727,,,,
-179.3327561929207,,,,
-174.6155004223772,,,,
-169.1212278631271,,,,
-164.89200632445468,,,,
-161.9537688743278,,,,
-159.4499791927321,,,,
-157.88989582250153,,,,
-155.79319282470746,,,,
-153.05867781333563,,,,
-150.84346843867186,,,,
-148.8168011721713,,,,
-146.57672114849856,,,,
-144.21339828282038,,,,
-141.6811439400831,,,,
-138.89862406643277,,,,
-136.3755182389179,,,,
-134.10922244645715,,,,
-131.77921415468555,,,,
-129.49036009597836,,,,
-127.10917743228492,,,,
-124.59163371250726,,,,
-122.07419283929123,,,,
-119.51313860248541,,,,
-116.89411855752886,,,,
-114.22700734660806,,,,
-111.47960270466044,,,,
-108.6481816489954,,,,
-106.41670281043429,,,,
-104.84485764471144,,,,
-103.60604207206232,,,,
-102.8925224251735,,,,
-102.30342704305369,,,,
-101.81820591210787,,,,
-101.80873520962984,,,,
