eeg_data,P,A,D,Label
-270.401676264826,,,,
-270.74803207416835,,,,
-271.1363757352399,,,,
-271.42509388320303,,,,
-271.6422632962252,,,,
-272.03209924810443,,,,
-272.59656272282353,,,,
-273.235936194185,,,,
-274.01092542000254,,,,
-274.74145478146266,,,,
-275.41570728483396,,,,
-276.1734293300134,,,,
-276.97450446286814,,,,
-277.6367637608421,,,,
-278.15726475373873,,,,
-278.59282776188417,,,,
-278.89463656389006,,,,
-279.2008701977651,,,,
-279.51372626015046,,,,
-279.7203903158083,,,,
-279.84704977138006,,,,
-279.97425404987234,,,,
-280.0936598440706,,,,
-280.1820467223946,,,,
-280.2560838091275,,,,
-280.234508855049,,,,
-280.1115617763227,,,,
-279.93941052293405,,,,
-279.69809324169347,,,,
-279.5653678873101,,,,
-279.5625268750742,,,,
-279.589974773255,,,,
-279.69858855328783,,,,
-279.79603680011417,,,,
-279.87485200424356,,,,
-280.02619206407485,,,,
-280.23160067572394,,,,
-280.3430418927615,,,,
-280.35999966319264,,,,
-280.3420268711236,,,,
-280.2525511334509,,,,
-280.2023507696513,,,,
-280.1986647873923,,,,
-280.15628261277544,,,,
-280.0999791068074,,,,
-280.0134937864854,,,,
-279.8856942233546,,,,
-279.7418162748753,,,,
-279.5746830664462,,,,
-279.37306619733,,,,
-279.138289210089,,,,
-278.86888060196964,,,,
-278.56196142201395,,,,
-278.25970114846297,,,,
-277.9644461678128,,,,
-277.65324471898447,,,,
-277.33677859974955,,,,
-276.989719188482,,,,
-276.609216115274,,,,
-276.2165027052254,,,,
-275.8055195980577,,,,
-275.35372565964906,,,,
-274.8611746741857,,,,
-274.333942479862,,,,
-273.7660783202357,,,,
-273.17497627527297,,,,
-272.56074100803085,,,,
-271.909320929415,,,,
-271.2239387806111,,,,
-270.5108939946599,,,,
-269.76873305258493,,,,
-268.9962326406966,,,,
-268.19435457221635,,,,
-267.3549851451905,,,,
-266.477427468496,,,,
-265.5661271354242,,,,
-264.6189107173153,,,,
-263.8404037081947,,,,
-263.25164491469934,,,,
-262.7550080174533,,,,
-262.4097889699297,,,,
-262.09935406462415,,,,
-261.81907707765856,,,,
-261.6813027128105,,,,
-261.6649406936358,,,,
-261.621213762693,,,,
-261.5541059089006,,,,
-261.52401901790506,,,,
-261.49670534205205,,,,
-261.59318875721584,,,,
-261.82353402480214,,,,
-262.10135227298997,,,,
-262.4558919236195,,,,
-262.7509445409338,,,,
-262.9653818897017,,,,
-263.18596674345,,,,
-263.37268648905615,,,,
-263.5864313403035,,,,
-263.83403378926647,,,,
-264.0496474110361,,,,
-264.24564478772976,,,,
-264.55563927661893,,,,
-264.9822692608364,,,,
-265.46922184437324,,,,
-266.05028455883524,,,,
-266.63062987933534,,,,
-267.2040795514764,,,,
-267.8460650932422,,,,
-268.53575990335463,,,,
-268.97654632671316,,,,
-269.14690707003393,,,,
-269.1711727555836,,,,
-268.96563978322916,,,,
-268.71886962683027,,,,
-268.43644649018796,,,,
-267.94823837997205,,,,
-267.2890037276844,,,,
-266.6446197022586,,,,
-266.0065375902925,,,,
-265.3046640719012,,,,
-264.5806899245884,,,,
-263.6743626427036,,,,
-262.5728939022215,,,,
-261.3872805037516,,,,
-260.07858313196783,,,,
-258.8758025284737,,,,
-257.8108741758892,,,,
-256.74556116658164,,,,
-255.7463458409981,,,,
-254.70352962918759,,,,
-253.60639920150325,,,,
-252.56858558657018,,,,
-251.5679367475222,,,,
-250.39463710963554,,,,
-249.04586344967385,,,,
-247.60837965847037,,,,
-246.0295846311633,,,,
-244.4615461628397,,,,
-242.91414450353176,,,,
-241.26798473311229,,,,
-239.5566835510445,,,,
-238.2260333935603,,,,
-237.3080291576448,,,,
-236.61771737640683,,,,
-236.28100436713692,,,,
-236.0133745930509,,,,
-235.80689974711842,,,,
-235.9181240780284,,,,
-236.29485039966067,,,,
-236.65995084491763,,,,
-237.02678681407883,,,,
-237.49991421539102,,,,
-238.0175149014064,,,,
-238.8198511256739,,,,
-239.92636368565778,,,,
-241.17144906350586,,,,
-242.61375565986725,,,,
-243.90453362264682,,,,
-244.9957382302184,,,,
-246.09762455610766,,,,
-247.10922436695802,,,,
-248.1987626944157,,,,
-249.3827856668612,,,,
-250.4880895539824,,,,
-251.54886522101899,,,,
-252.88389889645214,,,,
-254.49764059626256,,,,
-256.25884508591093,,,,
-258.24760846482303,,,,
-260.23307505871156,,,,
-262.20052350913,,,,
-264.3315810909619,,,,
-266.5754219521218,,,,
-268.50727144005384,,,,
-270.10473123834686,,,,
-271.5311432163869,,,,
-272.66895860347717,,,,
-273.80638380763884,,,,
-274.9508679294649,,,,
-275.85242926809883,,,,
-276.56508780154564,,,,
-277.3294075782758,,,,
-278.1311235243683,,,,
-278.885679800528,,,,
-279.6462568849949,,,,
-280.19697079941847,,,,
-280.52153684993993,,,,
-280.76695517374475,,,,
-280.88090903874934,,,,
-281.22113247859056,,,,
-281.83512868222266,,,,
-282.5136401268558,,,,
-283.3602423068222,,,,
-284.19855470230186,,,,
-285.0129338726012,,,,
-285.98340693895403,,,,
-287.0748306101304,,,,
-287.9718309437165,,,,
-288.6717230468384,,,,
-289.3041980470085,,,,
-289.79092072411623,,,,
-290.3638986457555,,,,
-291.03862092691537,,,,
-291.6350411742181,,,,
-292.20499021699976,,,,
-292.31337102993126,,,,
-291.8951263580039,,,,
-291.19033087147136,,,,
-290.0668285828796,,,,
-288.7300310175127,,,,
-287.1901133996348,,,,
-285.2219403948208,,,,
-282.8597288614074,,,,
-280.4803241334156,,,,
-278.07929505755317,,,,
-275.4898073287095,,,,
-272.79952903097933,,,,
-269.7175460102424,,,,
-266.2168739039654,,,,
-262.5091881798622,,,,
-258.5232496635729,,,,
-254.4896467506707,,,,
-250.4496677194907,,,,
-246.23899012830628,,,,
-241.92570541668144,,,,
-237.41834738549142,,,,
-232.70210420799012,,,,
-227.88200487714352,,,,
-222.9378669191065,,,,
-217.6112079844401,,,,
-211.89271538567624,,,,
-205.89217191318014,,,,
-199.54207278779992,,,,
-193.0168855199677,,,,
-186.32645964371392,,,,
-179.32595761318618,,,,
-172.05196258573153,,,,
-166.37391906816976,,,,
-162.46490838947722,,,,
-159.4743642107682,,,,
-157.93995262132216,,,,
-156.75296380091044,,,,
-155.87510294286258,,,,
-156.35051681568956,,,,
-157.97831875861326,,,,
-159.4662186732132,,,,
-160.85799437117808,,,,
-162.66807051008738,,,,
-164.60233307729843,,,,
-167.73447917046258,,,,
-172.15371412376018,,,,
-177.10326661887638,,,,
-182.84401335839829,,,,
-188.04909736009012,,,,
-192.5223807736809,,,,
-197.09189049532745,,,,
-201.37049725346787,,,,
-205.97102358204586,,,,
-210.95918976118725,,,,
-215.68678722650642,,,,
-220.27881037054317,,,,
-226.002873566253,,,,
-232.88179069045574,,,,
-240.38685832040898,,,,
-248.83828176774696,,,,
-257.3304237545387,,,,
-265.80531299046123,,,,
-274.98135570343317,,,,
-284.65992057019133,,,,
-292.20184354312335,,,,
-297.42120095597596,,,,
-301.4151082494118,,,,
-303.4404108049687,,,,
-305.1870801191222,,,,
-306.7046685642066,,,,
-306.47527789396986,,,,
-304.811179647335,,,,
-303.35138662276864,,,,
-302.0188551793788,,,,
-300.1996838565768,,,,
-298.2612358378195,,,,
-294.7857191868227,,,,
-289.66082989844256,,,,
-283.86750100403384,,,,
-277.06152501813773,,,,
-271.30424138785594,,,,
-266.8817306377584,,,,
-262.5548156751192,,,,
-258.9219647785692,,,,
-254.99265551927428,,,,
-250.67153695057246,,,,
-246.9833910865384,,,,
-243.72877332138665,,,,
-239.02806317777728,,,,
-232.8573451694815,,,,
-225.99382674311417,,,,
-217.96701667061544,,,,
-210.14210880633357,,,,
-202.60837748045398,,,,
-194.2959570805304,,,,
-185.50725650045825,,,,
-178.6964868851081,,,,
-173.9924950319046,,,,
-170.45943710675624,,,,
-168.7773657773577,,,,
-167.2791499634979,,,,
-165.92424828153793,,,,
-166.15991586010026,,,,
-167.67525844167008,,,,
-169.0924780019543,,,,
-170.49687339524743,,,,
-172.373589546235,,,,
-174.42011399024574,,,,
-177.88032277476702,,,,
-182.84983820526844,,,,
-188.4864194140051,,,,
-195.0931943391074,,,,
-200.5988884790459,,,,
-204.7311381047677,,,,
-208.7032831607872,,,,
-211.91734026817485,,,,
-215.39940825933675,,,,
-219.24215413803253,,,,
-222.40365582263112,,,,
-225.09007278793428,,,,
-229.1281698515805,,,,
-234.5353164133821,,,,
-240.56375768600998,,,,
-247.66875348224843,,,,
-254.50940164524863,,,,
-260.99820853162214,,,,
-268.1792318772401,,,,
-275.754540823354,,,,
-281.86635915977473,,,,
-286.44262272037105,,,,
-290.142215594805,,,,
-292.45660865894837,,,,
-294.7037424088677,,,,
-296.91090064615383,,,,
-297.96132560275737,,,,
-298.10222881137463,,,,
-298.29283126869655,,,,
-298.46060147929273,,,,
-298.2873562314602,,,,
-297.97963643486736,,,,
-296.63809317291305,,,,
-294.19529045691587,,,,
-291.2488434042832,,,,
-287.57882624605185,,,,
-284.8501055600001,,,,
-283.2732872998912,,,,
-281.8907700373045,,,,
-281.1813724009923,,,,
-280.303249091844,,,,
-279.1836890108876,,,,
-278.66699576831434,,,,
-278.58429514384613,,,,
-277.501276258112,,,,
-275.4076700532837,,,,
-272.8862909841734,,,,
-269.58084209844327,,,,
-266.55223938227886,,,,
-263.8696208886536,,,,
-260.71079490426655,,,,
-257.31201074880505,,,,
-254.6152546807565,,,,
-252.62458952682968,,,,
-251.06656788646504,,,,
-250.19067699584087,,,,
-249.2580657970491,,,,
-248.25839456461216,,,,
-247.78381974049583,,,,
-247.69345054021042,,,,
-247.60554442504986,,,,
-247.56621707940343,,,,
-247.67446867357663,,,,
-247.8531410879844,,,,
-248.504373019733,,,,
-249.65546556489062,,,,
-251.05300470593198,,,,
-252.7958221803644,,,,
-253.9230815994792,,,,
-254.32236320222358,,,,
-254.52496674989825,,,,
-254.2562684616539,,,,
-254.02095268079745,,,,
-253.8583236713212,,,,
-253.27297108024356,,,,
-252.3653681627986,,,,
-251.92260416742198,,,,
-251.94572732663232,,,,
-252.11919199202129,,,,
-252.63670204950802,,,,
-252.905450316572,,,,
-252.8863573548579,,,,
-253.03324377382359,,,,
-253.21302212245703,,,,
-253.29732058633755,,,,
-253.3226273728441,,,,
-253.2536206583961,,,,
-253.06531458950667,,,,
-252.93960091574417,,,,
-252.87271414233638,,,,
-252.75300945071984,,,,
-252.61676159684245,,,,
-252.3925564009052,,,,
-252.06221591428346,,,,
-251.6840986330217,,,,
-251.23546415132617,,,,
-250.7236052188301,,,,
-250.15184999649927,,,,
-249.49565955815453,,,,
-248.75540750802162,,,,
-248.2002056851269,,,,
-247.85123139919,,,,
-247.58030391852523,,,,
-247.4618739446873,,,,
-247.33355583764182,,,,
-247.1860859764304,,,,
-247.16620805740124,,,,
-247.2415806139759,,,,
-247.2320081276624,,,,
-247.14126742996814,,,,
-247.03558058965803,,,,
-246.87184301525983,,,,
-246.79562466482116,,,,
-246.81608991677768,,,,
-246.8260574592705,,,,
-246.85860553882202,,,,
-246.90010767543453,,,,
-246.93835885949971,,,,
-247.00410584984817,,,,
-247.09124870327915,,,,
-247.1827348450029,,,,
-247.281400302673,,,,
-247.3902969706606,,,,
-247.50628860499583,,,,
-247.6772950285064,,,,
-247.90744722885952,,,,
-248.1717300964053,,,,
-248.48323335229802,,,,
-248.8161682734004,,,,
-249.1685132857373,,,,
-249.56450590507774,,,,
-249.99885028451214,,,,
-250.4294764994846,,,,
-250.85574517110268,,,,
-251.2943070990533,,,,
-251.73445738772548,,,,
-252.20698673640757,,,,
-252.71360418065777,,,,
-253.229931381642,,,,
-253.76258537436462,,,,
-254.33279592332184,,,,
-254.93975690508114,,,,
-255.5779864050188,,,,
-256.25272473429254,,,,
-256.94548845261056,,,,
-257.6557877047826,,,,
-258.3973160481241,,,,
-259.16625569832763,,,,
-259.83707855843966,,,,
-260.3985081601073,,,,
-260.9066947950351,,,,
-261.32557095031467,,,,
-261.73076536183567,,,,
-262.12473677404546,,,,
-262.43679076403447,,,,
-262.6806255102784,,,,
-262.94271713263953,,,,
-263.2200459420099,,,,
-263.47834446508574,,,,
-263.7372703008368,,,,
-263.92467251783074,,,,
-264.03457689019007,,,,
-264.1177437456797,,,,
-264.15663955013906,,,,
-264.246545341339,,,,
-264.4012439933817,,,,
-264.56222087835107,,,,
-264.757256046144,,,,
-264.9416390174589,,,,
-265.11081843843397,,,,
-265.31172503538284,,,,
-265.5353197393708,,,,
-265.69210077163604,,,,
-265.7806660574501,,,,
-265.83828178825985,,,,
-265.8424420596874,,,,
-265.85755283463345,,,,
-265.88780510025117,,,,
-265.8824058480436,,,,
-265.8555628989644,,,,
-265.82121526740985,,,,
-265.7748342938248,,,,
-265.7197554128125,,,,
-265.65830583822867,,,,
-265.56991818350684,,,,
-265.45453075971716,,,,
-265.32403220950033,,,,
-265.1739441230015,,,,
-265.0123040973385,,,,
-264.8407199951429,,,,
-264.6519866930706,,,,
-264.4483300052332,,,,
-264.2281260351553,,,,
-263.99052831630377,,,,
-263.7381224264651,,,,
-263.4703382375977,,,,
-263.15945397626916,,,,
-262.80297796210505,,,,
-262.4134222180074,,,,
-261.98284482736506,,,,
-261.5274139558422,,,,
-261.04766223054594,,,,
-260.528268865844,,,,
-259.9721342934933,,,,
-259.39683184356795,,,,
-258.80154799030663,,,,
-258.1793242784147,,,,
-257.5340473598923,,,,
-256.85071523707046,,,,
-256.1280095105607,,,,
-255.37624445532924,,,,
-254.59169700231442,,,,
-254.111618683206,,,,
-253.9714348462329,,,,
-254.01047060145214,,,,
-254.32689888393588,,,,
-254.72962136851987,,,,
-255.2114817162489,,,,
-255.95779074285343,,,,
-256.93440916179617,,,,
-257.8951055687737,,,,
-258.84675835988656,,,,
-259.8902137956551,,,,
-260.96907881525544,,,,
-262.28407627072033,,,,
-263.852331567554,,,,
-265.5311750428644,,,,
-267.36944461186886,,,,
-269.14082968220674,,,,
-270.8106249814593,,,,
-272.5234592948154,,,,
-274.2131390616131,,,,
-275.98159051420583,,,,
-277.84055868058203,,,,
-279.68075445068047,,,,
-281.5231965063572,,,,
-283.5904982532562,,,,
-285.88742021327704,,,,
-288.32072698953215,,,,
-290.9469991407288,,,,
-293.60885844630565,,,,
-296.2964199948205,,,,
-299.1355513246771,,,,
-302.09199154469866,,,,
-304.31255703269335,,,,
-305.7247689867355,,,,
-306.70416955341864,,,,
-307.00698190830786,,,,
-307.1533100164281,,,,
-307.1597489481397,,,,
-306.54444566920864,,,,
-305.40206490513833,,,,
-304.3003524268218,,,,
-303.2172277154248,,,,
-301.93070407399057,,,,
-300.5690797798972,,,,
-298.65350542312575,,,,
-296.1445298214876,,,,
-293.37695217027925,,,,
-290.23420527089394,,,,
-287.34418351618126,,,,
-284.79721013318783,,,,
-282.20653836236596,,,,
-279.75478420684016,,,,
-277.1468838386897,,,,
-274.3521991833327,,,,
-271.67942869780967,,,,
-269.06843874873744,,,,
-265.9293679792752,,,,
-262.2524581325183,,,,
-258.2824675655452,,,,
-253.8706630228853,,,,
-249.44056083613862,,,,
-245.01919015491757,,,,
-240.2715636126421,,,,
-235.2906703772117,,,,
-231.4459486207217,,,,
-228.8385919552571,,,,
-226.89256110168145,,,,
-225.99500487498858,,,,
-225.27866401808132,,,,
-224.71801425775382,,,,
-225.09784877729004,,,,
-226.25872864347775,,,,
-227.33682307837884,,,,
-228.3714285566183,,,,
-229.68993580485022,,,,
-231.09861359150798,,,,
-233.3409387781108,,,,
-236.4766650545305,,,,
-239.9907193459534,,,,
-244.06397256439686,,,,
-247.63838294008548,,,,
-250.56635071583185,,,,
-253.48747215233132,,,,
-256.09469109090594,,,,
-258.89476314482624,,,,
-261.9374929046931,,,,
-264.6981558205503,,,,
-267.2792860626624,,,,
-270.65204934575024,,,,
-274.829870056344,,,,
-279.4113609828722,,,,
-284.64022033059763,,,,
-289.8132577706062,,,,
-294.8850159074027,,,,
-300.40816927999464,,,,
-306.2274793422023,,,,
-311.00032532881363,,,,
-314.6530359133671,,,,
-317.7052632683228,,,,
-319.78441655618445,,,,
-321.7954164727571,,,,
-323.7614029022724,,,,
-324.8938037210006,,,,
-325.3615515635236,,,,
-325.9312457552243,,,,
-326.5578256499158,,,,
-326.96919465198624,,,,
-327.3346283994173,,,,
-326.96773790107466,,,,
-325.8159556447509,,,,
-324.3464753268554,,,,
-322.3924978826947,,,,
-321.075038623049,,,,
-320.5430940302695,,,,
-320.1382982047058,,,,
-320.18489812777983,,,,
-320.1306564798452,,,,
-319.9256866104045,,,,
-320.1331968861763,,,,
-320.64258998448827,,,,
-320.4613331450172,,,,
-319.58000395428064,,,,
-318.40617139159315,,,,
-316.6926866146647,,,,
-315.16782098243726,,,,
-313.8795650384505,,,,
-312.26120288011293,,,,
-310.4748548974382,,,,
-309.119884752598,,,,
-308.1935587732161,,,,
-307.5299724220155,,,,
-307.2862099706863,,,,
-306.9814247882758,,,,
-306.60901192412837,,,,
-306.54901332113315,,,,
-306.7090154407317,,,,
-306.8625251698132,,,,
-307.03991016131766,,,,
-307.29379402886383,,,,
-307.57907739732036,,,,
-308.1423067790085,,,,
-308.9993081402941,,,,
-309.99648879263424,,,,
-311.1942050511145,,,,
-311.97027494293616,,,,
-312.2526886348205,,,,
-312.38246191465095,,,,
-312.1817343274714,,,,
-311.97893470696374,,,,
-311.79885179666,,,,
-311.3196155980001,,,,
-310.6062534069278,,,,
-310.16273779204295,,,,
-309.9888105784784,,,,
-309.8824950770882,,,,
-309.96732850475524,,,,
-309.861792626768,,,,
-309.54036066193777,,,,
-309.2937980095828,,,,
-309.03605185329116,,,,
-308.8677512460501,,,,
-308.83062924512063,,,,
-308.81559378205804,,,,
-308.8595092905705,,,,
-308.9735911668102,,,,
-309.1513125450932,,,,
-309.42194338358786,,,,
-309.7896183225651,,,,
-310.0766057546768,,,,
-310.2748865013505,,,,
-310.4751365910635,,,,
-310.63241047285646,,,,
-310.85903668595387,,,,
-311.1660305358134,,,,
-311.46087802558094,,,,
-311.76980604633394,,,,
-312.14047825427883,,,,
-312.56729354862205,,,,
-313.0469452899773,,,,
-313.59048594563745,,,,
-314.15005913756346,,,,
-314.72585658217383,,,,
-315.3513368678971,,,,
-316.0171267123235,,,,
-316.72904850734903,,,,
-317.491757498923,,,,
-318.29657894698914,,,,
-319.14647836779636,,,,
-320.04831413698327,,,,
-321.0022623638427,,,,
-322.008150462594,,,,
-323.0681229128085,,,,
-323.9453556029132,,,,
-324.6166545927389,,,,
-325.1951655036878,,,,
-325.61292003862417,,,,
-326.0064955308598,,,,
-326.3818825894864,,,,
-326.6093033985121,,,,
-326.71403192605345,,,,
-326.86583245068704,,,,
-327.0604359754919,,,,
-327.2302085362635,,,,
-327.41457517345987,,,,
-327.4757959948322,,,,
-327.4029950042252,,,,
-327.29520833387636,,,,
-327.11957206706575,,,,
-327.0289148381643,,,,
-327.04752680554043,,,,
-327.07837884406314,,,,
-327.1667297507353,,,,
-327.24542780351464,,,,
-327.30725139566925,,,,
-327.42610438456984,,,,
-327.588705124359,,,,
-327.64554842930727,,,,
-327.59408578528127,,,,
-327.49808006640205,,,,
-327.3200586171428,,,,
-327.16677492942904,,,,
-327.0456286743457,,,,
-326.87247535744706,,,,
-326.6711198801708,,,,
-326.55565970697984,,,,
-326.528133823532,,,,
-326.55192240266456,,,,
-326.65754524169904,,,,
-326.7592905010715,,,,
-326.85555549082613,,,,
-327.01643832509615,,,,
-327.22558180255083,,,,
-327.43199630884186,,,,
-327.64070965698096,,,,
-327.8664474627317,,,,
-328.0985259584405,,,,
-328.38778100599814,,,,
-328.7377171933239,,,,
-329.1153998106157,,,,
-329.53321759507406,,,,
-329.8848584683563,,,,
-330.15736054673715,,,,
-330.41056988374385,,,,
-330.61397824778146,,,,
-330.8223055201888,,,,
-331.0399889094579,,,,
-331.21264912351035,,,,
-331.35117793574307,,,,
-331.54455562304213,,,,
-331.79309091252986,,,,
-332.06080657655707,,,,
-332.36965644279223,,,,
-332.65310385617204,,,,
-332.9067352104049,,,,
-333.1816866282172,,,,
-333.4630350824906,,,,
-333.66056551072137,,,,
-333.77063354366226,,,,
-333.8247464268113,,,,
-333.7980557177476,,,,
-333.7544233500891,,,,
-333.6949284005568,,,,
-333.56513375698006,,,,
-333.37683683689113,,,,
-333.17625035694675,,,,
-332.9596267279276,,,,
-332.71137527937213,,,,
-332.4412700964358,,,,
-332.1054981220253,,,,
-331.7005748529341,,,,
-331.255233134886,,,,
-330.7585928862605,,,,
-330.2923932802383,,,,
-329.86674862266534,,,,
-329.4344321492993,,,,
-329.0187978593002,,,,
-328.57809546349637,,,,
-328.1085541309962,,,,
-327.65157401168733,,,,
-327.19861935569236,,,,
-326.67905574772595,,,,
-326.0921934935918,,,,
-325.4664233478452,,,,
-324.78405202864263,,,,
-324.0970175142551,,,,
-323.40851336086905,,,,
-322.67794815178183,,,,
-321.9167320811171,,,,
-321.4020708872133,,,,
-321.1577568331947,,,,
-321.06213036038525,,,,
-321.1945847271245,,,,
-321.38639224513264,,,,
-321.6324064126138,,,,
-322.08937462606497,,,,
-322.7267801638332,,,,
-323.3599977254878,,,,
-323.99638667175765,,,,
-324.7084938920696,,,,
-325.45474939435013,,,,
-326.39118574014094,,,,
-327.53085986985366,,,,
-328.76500734582766,,,,
-330.131771332878,,,,
-331.42550645999074,,,,
-332.61686623642987,,,,
-333.8326271365168,,,,
-335.0131238250836,,,,
-336.25545400444605,,,,
-337.5698236852088,,,,
-338.85513853945287,,,,
-340.13132775726837,,,,
-341.5916720022805,,,,
-343.23952093141753,,,,
-344.9949701279057,,,,
-346.90688280823144,,,,
-348.8367276375899,,,,
-350.77583576639336,,,,
-352.83407490156685,,,,
-354.9811668159757,,,,
-356.5814976964984,,,,
-357.5828191887811,,,,
-358.26150259366966,,,,
-358.4363641348319,,,,
-358.49875934688384,,,,
-358.4608197437837,,,,
-357.96209067053354,,,,
-357.0739218936808,,,,
-356.21366183312193,,,,
-355.36432756079904,,,,
-354.36385660831263,,,,
-353.3063283100041,,,,
-351.8378252537972,,,,
-349.9292968464631,,,,
-347.82750061566963,,,,
-345.446237666838,,,,
-343.26045322574964,,,,
-341.3378092913534,,,,
-339.38725403720787,,,,
-337.54678773549017,,,,
-335.59185515382563,,,,
-333.499452490083,,,,
-331.50365558068495,,,,
-329.55874578606836,,,,
-327.2213643750586,,,,
-324.484456132978,,,,
-321.5316883119156,,,,
-318.2513726626546,,,,
-314.96249600918475,,,,
-311.6854300141534,,,,
-308.16820873067917,,,,
-304.48092879685964,,,,
-301.46313938899965,,,,
-299.17143630269817,,,,
-297.2617628999586,,,,
-295.96989902879045,,,,
-294.75260740589067,,,,
-293.5944593530208,,,,
-292.9804555146923,,,,
-292.8100581814933,,,,
-292.57012270835133,,,,
-292.28593753262913,,,,
-292.147932578393,,,,
-292.0414492777725,,,,
-292.4133515907901,,,,
-293.2988660258664,,,,
-294.3898633746389,,,,
-295.7948945248848,,,,
-296.84805959488114,,,,
-297.45784430486987,,,,
-298.02257463741313,,,,
-298.34910892062146,,,,
-298.75929032959186,,,,
-299.28370615064847,,,,
-299.59054369548767,,,,
-299.7445621791616,,,,
-300.3491832818864,,,,
-301.411707846387,,,,
-302.6830584185025,,,,
-304.31414177885034,,,,
-305.86579062605995,,,,
-307.30927890109643,,,,
-308.9883217681334,,,,
-310.8055668215114,,,,
-312.3250270165368,,,,
-313.54147389835,,,,
-314.59058392211983,,,,
-315.3564652713603,,,,
-316.1729365085306,,,,
-317.046109829716,,,,
-317.70589759716825,,,,
-318.2163689425547,,,,
-318.76746778624613,,,,
-319.3397440662403,,,,
-319.8806865501224,,,,
-320.43006834350604,,,,
-320.7962200948637,,,,
-320.96646043801326,,,,
-321.0647155686299,,,,
-321.0445299796413,,,,
-321.33073925742167,,,,
-321.9747843836304,,,,
-322.740160761643,,,,
-323.748992557951,,,,
-324.78159320571336,,,,
-325.8209725474221,,,,
-327.08545732595337,,,,
-328.53177410854187,,,,
-329.8083779458583,,,,
-330.91491403379393,,,,
-331.9938361073647,,,,
-332.95892307619425,,,,
-334.07480508011236,,,,
-335.35952165263865,,,,
-336.6110148863574,,,,
-337.88910008195694,,,,
-338.9879637383018,,,,
-339.8646408089125,,,,
-340.6585280076161,,,,
-341.3044416280926,,,,
-341.8725296456865,,,,
-342.36999328013763,,,,
-342.7012699712328,,,,
-342.87732498171937,,,,
-343.1197020827277,,,,
-343.4309624140526,,,,
-343.70798642183416,,,,
-344.00432015110306,,,,
-344.1613588532991,,,,
-344.16448468045786,,,,
-344.1348799501408,,,,
-344.0346182468537,,,,
-343.92563201910815,,,,
-343.8260131293705,,,,
-343.67785568733984,,,,
-343.50115975390264,,,,
-343.2855884459079,,,,
-343.026060458639,,,,
-342.7454606408064,,,,
-342.4412646035426,,,,
-342.01696381589835,,,,
-341.4673756167575,,,,
-340.8369936723825,,,,
-340.1002324522818,,,,
-339.3178224880188,,,,
-338.4936751378006,,,,
-337.5755124057452,,,,
-336.57605629230164,,,,
-335.93386404960256,,,,
-335.68683644023656,,,,
-335.63788691411554,,,,
-335.91204889137185,,,,
-336.2442692258502,,,,
-336.6249905452002,,,,
-337.30006518997766,,,,
-338.2206899598625,,,,
-339.0905742105774,,,,
-339.9199660565881,,,,
-340.8244421500001,,,,
-341.736319568316,,,,
-342.9027534132687,,,,
-344.3434998007576,,,,
-345.884012418954,,,,
-347.58386429649016,,,,
-349.1307111983378,,,,
-350.47828697842436,,,,
-351.8196882057032,,,,
-353.0634577566758,,,,
-354.3537308224868,,,,
-355.7052632423307,,,,
-356.9648781420618,,,,
-358.16148136000214,,,,
-359.5903302008329,,,,
-361.25597848313964,,,,
-363.0346300487841,,,,
-365.0003584291913,,,,
-366.9408006496844,,,,
-368.841799958412,,,,
-370.8705388219785,,,,
-372.9799410939477,,,,
-374.65575706478205,,,,
-375.8644880006282,,,,
-376.8136491454372,,,,
-377.3589612927168,,,,
-377.83569251489314,,,,
-378.2527812021149,,,,
-378.31190038681336,,,,
-378.0749254622725,,,,
-377.8503958231575,,,,
-377.62201967899705,,,,
-377.2759161710917,,,,
-376.8805358452392,,,,
-376.1647325862213,,,,
-375.1069167079818,,,,
-373.89283191769266,,,,
-372.4563121887323,,,,
-371.20816974654474,,,,
-370.2041051509125,,,,
-369.1987103382223,,,,
-368.31077886551833,,,,
-367.34033573420805,,,,
-366.2682165936689,,,,
-365.2992835000766,,,,
-364.39301759387604,,,,
-363.17831048128664,,,,
-361.65048465987763,,,,
-359.96198169466874,,,,
-358.019777738497,,,,
-356.09374580778547,,,,
-354.20119034992666,,,,
-352.13044141828607,,,,
-349.9410646220141,,,,
-348.0422219630944,,,,
-346.4513740759124,,,,
-345.0187056131068,,,,
-343.85636053282957,,,,
-342.67784812556687,,,,
-341.47638358757183,,,,
-340.49596096166414,,,,
-339.6825558571727,,,,
-338.8176181563928,,,,
-337.9160259530587,,,,
-337.05132416172427,,,,
-336.17572844629933,,,,
-335.49033072114366,,,,
-335.0099077509602,,,,
-334.5990941671323,,,,
-334.30663983049135,,,,
-333.77381942904344,,,,
-332.95419036278196,,,,
-332.0547585296096,,,,
-330.9718791975587,,,,
-329.8848786134325,,,,
-328.8090806137624,,,,
-327.56288434946407,,,,
-326.1819126298545,,,,
-324.9770094361692,,,,
-323.95021036762034,,,,
-322.9742076472573,,,,
-322.12596184064836,,,,
-321.1753966765296,,,,
-320.10707704369577,,,,
-319.09879264920863,,,,
-318.0989901288791,,,,
-317.5171185524116,,,,
-317.4151223925083,,,,
-317.56492446731494,,,,
-318.0909528344862,,,,
-318.80165136432134,,,,
-319.6870884277184,,,,
-320.95821523828283,,,,
-322.58302809046893,,,,
-324.2036497304374,,,,
-325.8237551781617,,,,
-327.6018903639375,,,,
