eeg_data,P,A,D,Label
-436.78504009984977,,,,
-437.16098175482733,,,,
-437.55807490473626,,,,
-438.0788090130668,,,,
-438.6499471424367,,,,
-439.61874251255347,,,,
-441.0095046001345,,,,
-442.59716632790423,,,,
-444.4665430829396,,,,
-445.8809794860346,,,,
-446.75095744967734,,,,
-447.49043458478286,,,,
-447.8880612893302,,,,
-448.3238911302855,,,,
-448.8285986702362,,,,
-449.0249717763255,,,,
-448.98865056133246,,,,
-449.3357149244194,,,,
-450.06823315400527,,,,
-450.9372591691458,,,,
-452.0947831076599,,,,
-453.07989322534416,,,,
-453.8620393328032,,,,
-454.7953758383378,,,,
-455.7765299002884,,,,
-456.5296496183406,,,,
-457.06540258842864,,,,
-457.4388785686929,,,,
-457.57963554588133,,,,
-457.73032655992273,,,,
-457.8917092036991,,,,
-457.8797815767665,,,,
-457.7409171390502,,,,
-457.5450970366916,,,,
-457.2743518411263,,,,
-456.9231516643921,,,,
-456.5024581208197,,,,
-455.914830412714,,,,
-455.15411155311585,,,,
-454.2742090648944,,,,
-453.25030934678887,,,,
-452.4098875476537,,,,
-451.78734968628936,,,,
-451.2077607042908,,,,
-450.7635296155395,,,,
-450.2747998535805,,,,
-449.7282346321243,,,,
-449.29512605380256,,,,
-448.93925777134245,,,,
-448.40493379592635,,,,
-447.69265385289583,,,,
-446.9021966813806,,,,
-445.9706687834136,,,,
-445.0930680576243,,,,
-444.28163010733317,,,,
-443.38760791766924,,,,
-442.4545188194909,,,,
-441.6981269758686,,,,
-441.124264961633,,,,
-440.6631019737175,,,,
-440.37335118248984,,,,
-440.09560615831526,,,,
-439.82760933544085,,,,
-439.70209409592917,,,,
-439.68938509703383,,,,
-439.68719288919647,,,,
-439.70522295715483,,,,
-439.77566578606974,,,,
-439.87728880602015,,,,
-440.11077111447213,,,,
-440.48384958901704,,,,
-440.93159181388137,,,,
-441.47901428600426,,,,
-441.91549121040816,,,,
-442.2157373609525,,,,
-442.4990508629551,,,,
-442.7053108872815,,,,
-442.9438101794998,,,,
-443.223837601867,,,,
-443.43778843522813,,,,
-443.6078012935623,,,,
-443.91169597211683,,,,
-444.3506209385003,,,,
-444.8533318028147,,,,
-445.4640889801349,,,,
-446.0508461045475,,,,
-446.6053066260636,,,,
-447.2298639103112,,,,
-447.8952915511288,,,,
-448.4593768873061,,,,
-448.919176779668,,,,
-449.32066546976455,,,,
-449.62562803357713,,,,
-449.94062229906194,,,,
-450.2675924047226,,,,
-450.51906771590797,,,,
-450.71531022513534,,,,
-450.92234160428796,,,,
-451.13404696800615,,,,
-451.3307513556891,,,,
-451.5264087504409,,,,
-451.6561053056684,,,,
-451.7153130153402,,,,
-451.7463771250688,,,,
-451.73349208997354,,,,
-451.81461231234357,,,,
-452.0066027428195,,,,
-452.232062050755,,,,
-452.53064347303973,,,,
-452.8313139889271,,,,
-453.12842410532534,,,,
-453.4926689968015,,,,
-453.90998589684745,,,,
-454.26499306446993,,,,
-454.5573803899365,,,,
-454.8339140741338,,,,
-455.06619233323005,,,,
-455.34067018571716,,,,
-455.6631627661621,,,,
-455.96738705926765,,,,
-456.2728015217187,,,,
-456.47278301204886,,,,
-456.5491139566161,,,,
-456.56559582698793,,,,
-456.48936791669365,,,,
-456.3656695051457,,,,
-456.1974889181784,,,,
-455.9317692300243,,,,
-455.5759422266159,,,,
-455.2305258246546,,,,
-454.8953475790708,,,,
-454.5250076128417,,,,
-454.14329530260994,,,,
-453.67502409455744,,,,
-453.11326950397523,,,,
-452.5138905335143,,,,
-451.85867435463365,,,,
-451.1947880319593,,,,
-450.5320622396077,,,,
-449.8342347023247,,,,
-449.1155833226719,,,,
-448.3602130281082,,,,
-447.5649029799872,,,,
-446.7501070007737,,,,
-445.9122879570188,,,,
-444.9933525486183,,,,
-443.99089775600885,,,,
-442.9303135685286,,,,
-441.79637133749895,,,,
-440.62746065623804,,,,
-439.42586495282575,,,,
-438.1593938984546,,,,
-436.83611320917663,,,,
-435.7584775848469,,,,
-434.95328735271653,,,,
-434.2842778505347,,,,
-433.83798904182567,,,,
-433.4327039151192,,,,
-433.0620531609694,,,,
-432.8955151340194,,,,
-432.8998683072865,,,,
-432.8691296597026,,,,
-432.8104353122834,,,,
-432.8047898947222,,,,
-432.8052463713178,,,,
-432.9835211225021,,,,
-433.35358286056925,,,,
-433.79435170849456,,,,
-434.3473788574764,,,,
-434.7961230818213,,,,
-435.10864463540514,,,,
-435.4191396095545,,,,
-435.66432527921654,,,,
-435.9443943742952,,,,
-436.269772023897,,,,
-436.534350108884,,,,
-436.7583691965225,,,,
-437.14707511379066,,,,
-437.70382922891406,,,,
-438.3428265996805,,,,
-439.1157031408555,,,,
-439.87517917238745,,,,
-440.61161077788466,,,,
-441.4412896528276,,,,
-442.3317142618457,,,,
-442.90055482701064,,,,
-443.12212445813753,,,,
-443.1525939834458,,,,
-442.8845596251957,,,,
-442.5655685429416,,,,
-442.20250630432685,,,,
-441.5743407531263,,,,
-440.7268024641752,,,,
-439.89254529419634,,,,
-439.05986348210854,,,,
-438.1424066431063,,,,
-437.19202821618285,,,,
-436.0056283554889,,,,
-434.56709533878995,,,,
-433.01616725154815,,,,
-431.30340643446885,,,,
-429.73165367085574,,,,
-428.3423731774141,,,,
-426.95425987078767,,,,
-425.65504416320283,,,,
-424.29809084583616,,,,
-422.8693506813203,,,,
-421.5196783482229,,,,
-420.2194587068576,,,,
-418.6941744681414,,,,
-416.9403826573056,,,,
-415.0711828119727,,,,
-413.01782376202857,,,,
-410.9798930000357,,,,
-408.9703159751005,,,,
-406.8326554686261,,,,
-404.61104969736436,,,,
-402.894471054064,,,,
-401.7253939230986,,,,
-400.8593064972469,,,,
-400.4626411416221,,,,
-400.1598556476658,,,,
-399.9405274597313,,,,
-400.14354818872704,,,,
-400.70008402193326,,,,
-401.2434754801288,,,,
-401.7913830123401,,,,
-402.4823373714392,,,,
-403.234569397428,,,,
-404.36588302913765,,,,
-405.90205752419917,,,,
-407.62407283589476,,,,
-409.60954510574095,,,,
-411.39759312782616,,,,
-412.92474391875885,,,,
-414.46897336057424,,,,
-415.8968778497645,,,,
-417.4308066743515,,,,
-419.0926800211609,,,,
-420.65364082337135,,,,
-422.15891903515745,,,,
-424.0300043855072,,,,
-426.272837613994,,,,
-428.71394614556567,,,,
-431.45927007724237,,,,
-434.2036832107403,,,,
-436.9277729586527,,,,
-439.8716962092737,,,,
-442.96831454610674,,,,
-445.52848130432506,,,,
-447.509497909922,,,,
-449.18701661797775,,,,
-450.36850205333326,,,,
-451.50803853676695,,,,
-452.61797758745286,,,,
-453.297286165334,,,,
-453.63035073852126,,,,
-454.02673606272515,,,,
-454.46471161600374,,,,
-454.7950604730505,,,,
-455.1088910088347,,,,
-455.0454904227154,,,,
-454.5768020353482,,,,
-453.9502886481824,,,,
-453.0783464525557,,,,
-452.5212977363845,,,,
-452.35503493312996,,,,
-452.2472838008874,,,,
-452.36039935657783,,,,
-452.4212421535469,,,,
-452.40450386615197,,,,
-452.590486656992,,,,
-452.92439669499,,,,
-452.9038979669491,,,,
-452.5235601176992,,,,
-451.9903291572461,,,,
-451.17886519150187,,,,
-450.4562182660469,,,,
-449.84653119515895,,,,
-449.063380469812,,,,
-448.1883318448869,,,,
-447.54519624243005,,,,
-447.1345249831733,,,,
-446.8622613918905,,,,
-446.81369574629775,,,,
-446.7335999578125,,,,
-446.6179671965737,,,,
-446.67023136347876,,,,
-446.84131877606336,,,,
-447.00161660385635,,,,
-447.1667220575959,,,,
-447.369079478664,,,,
-447.5822797056601,,,,
-447.94297738435336,,,,
-448.4600023145582,,,,
-449.0468416063244,,,,
-449.7367752636113,,,,
-450.20209291143465,,,,
-450.40416245501,,,,
-450.5236033395912,,,,
-450.46650480222337,,,,
-450.40444261819846,,,,
-450.3504461315919,,,,
-450.13538990369904,,,,
-449.79314416313485,,,,
-449.5912304449282,,,,
-449.52962229292535,,,,
-449.5005855471457,,,,
-449.56967669153687,,,,
-449.534733984517,,,,
-449.38209162833357,,,,
-449.2658526758107,,,,
-449.14034676699083,,,,
-449.05229718229685,,,,
-449.0230994665689,,,,
-448.99792740286216,,,,
-448.99435627170885,,,,
-449.0219922555397,,,,
-449.0774404299824,,,,
-449.1725493655146,,,,
-449.3101076762528,,,,
-449.4003762805629,,,,
-449.4388787868312,,,,
-449.4717679662982,,,,
-449.4761766943924,,,,
-449.50781682745765,,,,
-449.5721317985754,,,,
-449.622653622099,,,,
-449.67229225122145,,,,
-449.7501780756594,,,,
-449.8538776897402,,,,
-449.9789875855994,,,,
-450.13243844403587,,,,
-450.2870372222703,,,,
-450.44258953819167,,,,
-450.6186344191424,,,,
-450.8097569448429,,,,
-451.01501995499,,,,
-451.2367150345452,,,,
-451.4718134607887,,,,
-451.7207982682922,,,,
-451.98998755869974,,,,
-452.2795622974685,,,,
-452.5871230895067,,,,
-452.91432210676857,,,,
-453.12185574846944,,,,
-453.19566230533655,,,,
-453.20243312642936,,,,
-453.101981537169,,,,
-452.97387897916076,,,,
-452.8214718587075,,,,
-452.56848604948067,,,,
-452.22946904101167,,,,
-451.9049017676227,,,,
-451.59216487870043,,,,
-451.25079582782837,,,,
-450.9040135882958,,,,
-450.47019815562317,,,,
-449.9427110464163,,,,
-449.38000390982916,,,,
-448.7624615620401,,,,
-448.1796095204369,,,,
-447.6455796720031,,,,
-447.1031299155144,,,,
-446.5786588028461,,,,
-446.0326705888081,,,,
-445.46073606395913,,,,
-444.906017364784,,,,
-444.36055759042574,,,,
-443.7361741751392,,,,
-443.03116567081895,,,,
-442.2829091927978,,,,
-441.46915964143363,,,,
-440.6525260745647,,,,
-439.83718063583876,,,,
-438.97342717883606,,,,
-438.0750832211895,,,,
-437.48379604730604,,,,
-437.2288529551832,,,,
-437.1601235269711,,,,
-437.3754062357354,,,,
-437.6669267339429,,,,
-438.02827648296477,,,,
-438.65246726166083,,,,
-439.50188017447334,,,,
-440.3494431260424,,,,
-441.2042184050061,,,,
-442.1553509167845,,,,
-443.1517073433105,,,,
-444.38519980836037,,,,
-445.8718620950116,,,,
-447.4779047070565,,,,
-449.25022548519166,,,,
-450.9381062916545,,,,
-452.5056658234098,,,,
-454.1077718504257,,,,
-455.67167269027647,,,,
-457.3154952992268,,,,
-459.0517323051317,,,,
-460.7572630156205,,,,
-462.4563552312215,,,,
-464.3850984121724,,,,
-466.54764464452415,,,,
-468.8463619575959,,,,
-471.34096401909795,,,,
-473.86237644910966,,,,
-476.4000350863186,,,,
-479.0881154650086,,,,
-481.8896850466256,,,,
-484.24069845460053,,,,
-486.0992156909674,,,,
-487.7036287456887,,,,
-488.8945094687368,,,,
-490.0284372401669,,,,
-491.1161840105772,,,,
-491.8349478131597,,,,
-492.25041651962135,,,,
-492.72022167107406,,,,
-493.2285123310415,,,,
-493.6397149240226,,,,
-494.0342558455751,,,,
-494.10522880824936,,,,
-493.82812386527024,,,,
-493.4160898710232,,,,
-492.7946278729515,,,,
-492.3984602285334,,,,
-492.28855532433334,,,,
-492.2021308440924,,,,
-492.2655255085992,,,,
-492.2711282400503,,,,
-492.19865670260145,,,,
-492.2636895614722,,,,
-492.42437676995996,,,,
-492.28146284014673,,,,
-491.8295709319902,,,,
-491.2340765960157,,,,
-490.39492532248033,,,,
-489.60141626429254,,,,
-488.87244246975166,,,,
-487.9809235455191,,,,
-486.990875105884,,,,
-486.1445087416047,,,,
-485.44038543509697,,,,
-484.8099295146239,,,,
-484.3162037674477,,,,
-483.76468282237397,,,,
-483.15199286465304,,,,
-482.63105852788124,,,,
-482.16398710247313,,,,
-481.6580123763997,,,,
-481.12475049244506,,,,
-480.5851981448015,,,,
-480.02035579191653,,,,
-479.52955501008597,,,,
-479.1186129408717,,,,
-478.7245583558844,,,,
-478.3712391538032,,,,
-477.81023838846704,,,,
-477.01217671103086,,,,
-476.11260015487915,,,,
-475.0400622278822,,,,
-473.92452663781717,,,,
-472.77532357430846,,,,
-471.4637900740331,,,,
-470.0152028550646,,,,
-468.6301381962603,,,,
-467.307966793745,,,,
-465.96743681039305,,,,
-464.65729756272117,,,,
-463.22482172529993,,,,
-461.65925297199516,,,,
-460.0760316801165,,,,
-458.44027211196226,,,,
-457.09802351378886,,,,
-456.0969221752688,,,,
-455.2496477706739,,,,
-454.6596312278492,,,,
-454.15545145798785,,,,
-453.728057722302,,,,
-453.55809917564795,,,,
-453.6156422269188,,,,
-453.60953243215334,,,,
-453.54302700302526,,,,
-453.5417558697267,,,,
-453.53739368353433,,,,
-453.7551626806261,,,,
-454.21469572685027,,,,
-454.7510706837171,,,,
-455.4185940323983,,,,
-456.0258429327416,,,,
-456.53869034886435,,,,
-457.0890376454883,,,,
-457.619756780084,,,,
-458.207359480133,,,,
-458.86259874575063,,,,
-459.4967212746512,,,,
-460.12557600616935,,,,
-460.956240683062,,,,
-461.9946477394011,,,,
-463.1516268549466,,,,
-464.48024617311216,,,,
-465.8378406935334,,,,
-467.21523183127664,,,,
-468.7281952377099,,,,
-470.3458030409449,,,,
-471.5030661323098,,,,
-472.1562702709034,,,,
-472.5487702202009,,,,
-472.52064802277397,,,,
-472.42479618209677,,,,
-472.2726394108323,,,,
-471.74290579326913,,,,
-470.9007554151668,,,,
-470.1105851977898,,,,
-469.3573991282502,,,,
-468.5021965323502,,,,
-467.627413644177,,,,
-466.4231057303799,,,,
-464.8646735881262,,,,
-463.1686563183664,,,,
-461.26009247930506,,,,
-459.5625907292005,,,,
-458.13665938875715,,,,
-456.7246427198194,,,,
-455.45000345494464,,,,
-454.11268998972906,,,,
-452.69297587432123,,,,
-451.40026125691867,,,,
-450.194367083355,,,,
-448.6831166033791,,,,
-446.8611056661889,,,,
-444.8915427669797,,,,
-442.67619887991617,,,,
-440.49879318358796,,,,
-438.378075879384,,,,
-436.0913466025029,,,,
-433.70150781566144,,,,
-431.7950993388135,,,,
-430.4067125618417,,,,
-429.30615141301627,,,,
-428.6570061134073,,,,
-428.069040315884,,,,
-427.5323543226171,,,,
-427.3900043061229,,,,
-427.5696274168769,,,,
-427.73054694137187,,,,
-427.89227823880236,,,,
-428.17786650653716,,,,
-428.5121384969346,,,,
-429.19846520724997,,,,
-430.2606401391113,,,,
-431.4920818761668,,,,
-432.9668059188975,,,,
-434.20327024488563,,,,
-435.1372222772937,,,,
-436.0535649191759,,,,
-436.813197094469,,,,
-437.6526948433765,,,,
-438.59410207591264,,,,
-439.39624311034754,,,,
-440.10688236019166,,,,
-441.1558794846436,,,,
-442.5480296578551,,,,
-444.1071313766908,,,,
-445.940656813237,,,,
-447.73461578137153,,,,
-449.46873830023134,,,,
-451.3884738660864,,,,
-453.4243218787482,,,,
-454.84172007597914,,,,
-455.5933943400476,,,,
-455.974113909803,,,,
-455.7778431377129,,,,
-455.48525809706274,,,,
-455.1089041245167,,,,
-454.22175606124114,,,,
-452.91247974197444,,,,
-451.6205796633671,,,,
-450.322559716097,,,,
-448.8564750260386,,,,
-447.31971888642965,,,,
-445.32528372834616,,,,
-442.84233640549866,,,,
-440.13567865221853,,,,
-437.11081510479215,,,,
-434.3624312041242,,,,
-431.9707658881894,,,,
-429.58154181589583,,,,
-427.3666580900343,,,,
-425.03574756507226,,,,
-422.56119483949686,,,,
-420.23995880851896,,,,
-418.01324694508565,,,,
-415.34544666693284,,,,
-412.2299918334784,,,,
-408.88673044889015,,,,
-405.1814770119393,,,,
-401.50417197180235,,,,
-397.8798391453472,,,,
-394.0028700394852,,,,
-389.9593773837723,,,,
-386.9291782370784,,,,
-384.9981818145196,,,,
-383.6748880835389,,,,
-383.2928807301002,,,,
-383.1015947295188,,,,
-383.07999743879617,,,,
-383.9062807990461,,,,
-385.4428911832962,,,,
-386.95212763105417,,,,
-388.4690311269923,,,,
-390.27286364780014,,,,
-392.19892878805604,,,,
-394.8854555709288,,,,
-398.3842166899138,,,,
-402.2548831935498,,,,
-406.65325649861876,,,,
-410.6579343068384,,,,
-414.14169960284494,,,,
-417.6607033846501,,,,
-420.9481316415825,,,,
-424.44789092691406,,,,
-428.2037796736338,,,,
-431.7584235080069,,,,
-435.2020707284008,,,,
-439.3783222837421,,,,
-444.2990963893875,,,,
-449.6169560108922,,,,
-455.54391640423864,,,,
-461.46938776915647,,,,
-467.35445083214864,,,,
-473.6796688648952,,,,
-480.3106485394062,,,,
-485.7785014891565,,,,
-489.98850475700607,,,,
-493.5341917342871,,,,
-496.0040809392802,,,,
-498.35816268072836,,,,
-500.62283732259596,,,,
-501.945891787128,,,,
-502.5052386287224,,,,
-503.18470570383795,,,,
-503.9387041286551,,,,
-504.44225678331134,,,,
-504.89221824407053,,,,
-504.5137494406157,,,,
-503.246038004334,,,,
-501.6215398640268,,,,
-499.45190874190894,,,,
-497.91959977216584,,,,
-497.18558660069084,,,,
-496.5458417948776,,,,
-496.3430004600682,,,,
-496.0024002762029,,,,
-495.47006584770486,,,,
-495.33647909880347,,,,
-495.48606843158086,,,,
-494.8536091636184,,,,
-493.426828172205,,,,
-491.6446646324461,,,,
-489.2409368134843,,,,
-486.99238242159566,,,,
-484.94980122233414,,,,
-482.5059957158289,,,,
-479.8332523597603,,,,
-477.64274618555356,,,,
-475.9378150802491,,,,
-474.50672564859167,,,,
-473.5371647945362,,,,
-472.4733724087377,,,,
-471.305899782901,,,,
-470.47939481026674,,,,
-469.8868489056427,,,,
-469.2350775397717,,,,
-468.557266049493,,,,
-467.929108788684,,,,
-467.2900940881444,,,,
-466.94424548114057,,,,
-466.91112137783614,,,,
-466.9964578077205,,,,
-467.2739803359752,,,,
-467.0324508196765,,,,
-466.1870714883235,,,,
-465.130713010672,,,,
-463.6591728130149,,,,
-462.14296499100675,,,,
-460.6101556642408,,,,
-458.6940614492965,,,,
-456.46756921403136,,,,
-454.51335332803467,,,,
-452.83130913704736,,,,
-451.18595611945887,,,,
-449.7199263766424,,,,
-447.9930037505957,,,,
-445.97511138674884,,,,
-444.001545651457,,,,
-441.97264208917716,,,,
-440.25294469540137,,,,
-438.91588063475416,,,,
-437.7188864755741,,,,
-436.77662858146795,,,,
-435.95924493506925,,,,
-435.25404815912316,,,,
-434.8321356399089,,,,
-434.67270044913386,,,,
-434.39138721737305,,,,
-433.984216277639,,,,
-433.6287648267136,,,,
-433.2321821191257,,,,
-433.07095688870726,,,,
-433.1702618372432,,,,
-433.319191681258,,,,
-433.58374349180036,,,,
-433.8463977203145,,,,
-434.07464756994904,,,,
-434.3737598210574,,,,
-434.7060740109449,,,,
-435.09497092056716,,,,
-435.5494349648762,,,,
-436.02430525086373,,,,
-436.52488883774026,,,,
-437.2255546214153,,,,
-438.1350124630455,,,,
-439.1731510056261,,,,
-440.38588744331656,,,,
-441.6620640550216,,,,
-442.99433785866233,,,,
-444.47739578237844,,,,
-446.0877024310857,,,,
-447.3482718214903,,,,
-448.222828264333,,,,
-448.91940427077697,,,,
-449.3037342136411,,,,
-449.6739284238768,,,,
-450.0408291396023,,,,
-450.1344475567031,,,,
-450.01069091569224,,,,
-449.9782910194728,,,,
-450.025615152115,,,,
-450.036222506268,,,,
-450.0807368324643,,,,
-449.89861908374814,,,,
-449.4701064752513,,,,
-448.97897388588905,,,,
-448.3629723242293,,,,
-447.9712247877024,,,,
-447.85484740429166,,,,
-447.80179665650337,,,,
-447.9145475424223,,,,
-448.0306511863722,,,,
-448.13465457128524,,,,
-448.39910238854736,,,,
-448.79205025750883,,,,
-448.9902311578575,,,,
-448.989880370937,,,,
-448.9270104917079,,,,
-448.7212524013368,,,,
-448.6075412738922,,,,
-448.60223255559714,,,,
-448.52227833164034,,,,
-448.4204229009243,,,,
-448.21236447215455,,,,
-447.8688718646777,,,,
-447.46683947804786,,,,
-446.9762704031217,,,,
-446.40157427589264,,,,
-445.7463391063044,,,,
-444.9796371877218,,,,
-444.10018952610864,,,,
-443.2357761927297,,,,
-442.3903028731488,,,,
-441.4989148809854,,,,
-440.592977729089,,,,
-439.58752105472513,,,,
-438.47366017142565,,,,
-437.3184954325431,,,,
-436.1014549718543,,,,
-434.81594828628937,,,,
-433.46799294274086,,,,
-432.0449754309347,,,,
-430.5462329447214,,,,
-428.98913235584314,,,,
-427.37181899130036,,,,
-425.6847733438863,,,,
-423.9308027826592,,,,
-422.0840070561433,,,,
-420.1405635699286,,,,
-418.1140957999415,,,,
-415.99668389988364,,,,
-413.79915619465584,,,,
-411.5217590631285,,,,
-409.15160008652174,,,,
-406.69016832787696,,,,
-404.7688940841996,,,,
-403.45001265049433,,,,
-402.43832621517305,,,,
-401.91627782984114,,,,
-401.5178617404493,,,,
-401.22944806127634,,,,
-401.4003015573068,,,,
-401.9642406077725,,,,
-402.4719053673976,,,,
-402.93672102067063,,,,
-403.53975354773553,,,,
-404.1781015690591,,,,
-405.22066151329557,,,,
-406.6981655855183,,,,
-408.3488000286874,,,,
-410.26197238189917,,,,
-412.0055533023308,,,,
-413.51396842637536,,,,
-415.0601159685638,,,,
-416.51748525949415,,,,
-418.0821949299253,,,,
-419.77587432885855,,,,
-421.38867994912346,,,,
-422.9605861649418,,,,
-424.91072999358437,,,,
-427.2471369774426,,,,
-429.7940573187757,,,,
-432.6574835017349,,,,
-435.53920302299935,,,,
-438.42000141418197,,,,
-441.5369336626163,,,,
-444.82459839135925,,,,
-447.4947378321865,,,,
-449.4945807488542,,,,
-451.14768604496766,,,,
-452.23296058111686,,,,
-453.2608105648432,,,,
-454.2460831267965,,,,
-454.73370452039774,,,,
-454.81841994285105,,,,
-454.9816496444365,,,,
-455.19991087761633,,,,
-455.29509062292726,,,,
-455.37497247189555,,,,
-455.0207410164379,,,,
-454.1996766550956,,,,
-453.2010269767938,,,,
-451.9232853253392,,,,
-450.9888004335324,,,,
-450.48343593242976,,,,
-450.0350705267997,,,,
-449.8244181089808,,,,
-449.5513450569387,,,,
-449.1875073624717,,,,
-449.0430245663879,,,,
-449.05770692310637,,,,
-448.66774771574717,,,,
-447.8665430034266,,,,
-446.88723738595934,,,,
-445.58901307670027,,,,
-444.38255275628944,,,,
-443.29496374604514,,,,
-442.005240693365,,,,
-440.60461779119635,,,,
-439.5385756739178,,,,
-438.816131554092,,,,
-438.2930820838604,,,,
-438.0889859961396,,,,
-437.8705026856552,,,,
-437.6314409987686,,,,
-437.64535674228506,,,,
-437.848795594268,,,,
-438.0374489887533,,,,
-438.23060906560715,,,,
-438.48867426666266,,,,
-438.7685888764807,,,,
-439.2720102871693,,,,
-440.0129827229183,,,,
-440.8602468085183,,,,
-441.8629335154467,,,,
-442.59848320314165,,,,
-443.01521907021424,,,,
-443.3508574009666,,,,
-443.48402626422586,,,,
-443.63208594339403,,,,
-443.81254548872,,,,
-443.8091491757299,,,,
-443.6650610845224,,,,
-443.73429831787803,,,,
-444.01801305228304,,,,
-444.3728591242234,,,,
-444.8861095237018,,,,
-445.2929077005929,,,,
-445.5755768925721,,,,
-445.93750384114236,,,,
-446.31920175094916,,,,
-446.67233877728927,,,,
-447.0142975043369,,,,
-447.3250980322983,,,,
-447.5962928012619,,,,
-447.9041089008495,,,,
-448.24676511125176,,,,
-448.57944430477835,,,,
-448.9175285565377,,,,
-449.2220418845865,,,,
-449.48508164547366,,,,
-449.7357776860408,,,,
-449.9623868840158,,,,
-450.1739626870802,,,,
-450.37255374821626,,,,
-450.5431528943605,,,,
-450.68738526810614,,,,
-450.91762866826525,,,,
-451.2422583739432,,,,
-451.6088774931889,,,,
-452.0484926215464,,,,
-452.49235220060183,,,,
-452.9367392132892,,,,
-453.44334840224093,,,,
-453.99853546891256,,,,
-454.5292845693825,,,,
-455.03744719858855,,,,
-455.5495622087598,,,,
-456.0482914778032,,,,
-456.5933583520657,,,,
-457.1885573068856,,,,
-457.79027780273805,,,,
-458.41216396108064,,,,
-458.855818904793,,,,
-459.09653456311264,,,,
-459.23718413023784,,,,
-459.219195265485,,,,
-459.1460946645703,,,,
-459.02287632462014,,,,
-458.74419782654417,,,,
-458.32843363908836,,,,
-457.933416541851,,,,
-457.5565284366623,,,,
-457.13109033804534,,,,
-456.6939001735662,,,,
-456.1207272394854,,,,
-455.4009317692565,,,,
-454.6246829801281,,,,
-453.7620106607272,,,,
-452.92734907673264,,,,
-452.140208381973,,,,
-451.323603465965,,,,
-450.5114845424054,,,,
-449.656350848668,,,,
-448.7519610071189,,,,
-447.8520616723225,,,,
-446.94685196939344,,,,
-445.91636023677,,,,
-444.75744933772455,,,,
-443.5213997405346,,,,
-442.17756946895247,,,,
-440.80932115857007,,,,
-439.4220112561104,,,,
-437.9483535540684,,,,
-436.4064704537154,,,,
-435.1848301824968,,,,
-434.3151109292417,,,,
-433.62795787309835,,,,
-433.23389661780953,,,,
-432.89353169665117,,,,
-432.5991714744831,,,,
-432.5708657851685,,,,
-432.7647552884788,,,,
-432.92599632305536,,,,
-433.0647649953348,,,,
-433.27962815988565,,,,
-433.51297403699584,,,,
-433.98056491817687,,,,
-434.6998909501751,,,,
-435.5201596871234,,,,
-436.49374702056434,,,,
-437.33274373122214,,,,
-437.9958583581228,,,,
-438.6594724553757,,,,
-439.23977433104506,,,,
-439.8723409817871,,,,
-440.5709441197919,,,,
-441.1937065787886,,,,
-441.7680851148269,,,,
-442.56284148035394,,,,
-443.5821027665268,,,,
-444.71420733224386,,,,
-446.02672945760764,,,,
-447.3260713438269,,,,
-448.59968798862604,,,,
-450.0002049210111,,,,
-451.4849359449983,,,,
-452.6537127361101,,,,
-453.48327035280965,,,,
-454.1310647239312,,,,
-454.48572925862084,,,,
-454.81407658752295,,,,
-455.1231873620101,,,,
-455.1791395628823,,,,
-455.0316744656449,,,,
-454.91354608547823,,,,
-454.8117367381125,,,,
-454.6426486627784,,,,
-454.4578830077433,,,,
-454.0507262052883,,,,
-453.40526308822564,,,,
-452.6627744818208,,,,
-451.77306751990346,,,,
-451.06498805882444,,,,
-450.58268848000193,,,,
-450.1321011831033,,,,
-449.8084418705622,,,,
-449.4506300698931,,,,
-449.04393954412313,,,,
-448.7532213988675,,,,
-448.5462040788843,,,,
-448.1299340539441,,,,
-447.5014537892667,,,,
-446.7812898951098,,,,
-445.8964346417522,,,,
-445.061417564988,,,,
-444.2903818371248,,,,
-443.41618673015404,,,,
-442.48656219933855,,,,
-441.797106295255,,,,
-441.35919559319746,,,,
-441.06826171528763,,,,
-441.0052101507368,,,,
-440.9601948568258,,,,
-440.92892641090856,,,,
-441.08917476980275,,,,
-441.4016020991268,,,,
-441.71423028909004,,,,
-442.0386893562549,,,,
-442.4253213319877,,,,
-442.8414657924536,,,,
-443.4299175006624,,,,
-444.20141499128425,,,,
-445.0612197357821,,,,
-446.04428986518644,,,,
-446.88613098183663,,,,
-447.55335357034147,,,,
-448.1981449001195,,,,
-448.7444818173015,,,,
-449.3262213907157,,,,
-449.9549716550005,,,,
-450.49661898200696,,,,
-450.9780606524523,,,,
-451.627166142396,,,,
-452.44561432391725,,,,
-453.3409044988365,,,,
-454.3696812643422,,,,
-455.3634755282543,,,,
-456.31136180226883,,,,
-457.34399183940667,,,,
-458.4238930645524,,,,
-459.29793188614633,,,,
-459.95485704619324,,,,
-460.4865619218052,,,,
-460.82330095881036,,,,
-461.14173761331284,,,,
-461.4455580966561,,,,
-461.58346972332464,,,,
-461.58838947128606,,,,
-461.5952420089732,,,,
-461.59438531827635,,,,
-461.5397322642749,,,,
-461.4604321892914,,,,
-461.2315122973552,,,,
-460.84335195812815,,,,
-460.3793254470658,,,,
-459.80878421907346,,,,
-459.3553074874665,,,,
-459.04739228099794,,,,
-458.75550199573166,,,,
-458.5439128047752,,,,
-458.3000281993707,,,,
-458.01386262512335,,,,
-457.79846530539976,,,,
-457.6311243534386,,,,
-457.3175051290213,,,,
-456.85592872802175,,,,
-456.32533922969895,,,,
-455.6773035611168,,,,
-455.0549721740401,,,,
-454.4675419496945,,,,
-453.8036539875032,,,,
