eeg_data,P,A,D,Label
-430.5623110456076,,,,
-430.82905818972887,,,,
-431.13193068183716,,,,
-431.60268747683256,,,,
-432.2515941275084,,,,
-432.9912338954724,,,,
-433.8540590918509,,,,
-434.60003768697936,,,,
-435.19890269040116,,,,
-435.78949025864233,,,,
-436.30293605259385,,,,
-436.860777430568,,,,
-437.47383275510606,,,,
-438.0206176363381,,,,
-438.5257496520137,,,,
-439.19733039835603,,,,
-440.0372129702079,,,,
-440.9611626455672,,,,
-442.0211198047983,,,,
-443.06383227993757,,,,
-444.0795864800508,,,,
-445.18775140758254,,,,
-446.3544398576705,,,,
-447.2755287375222,,,,
-447.93345149834283,,,,
-448.44666423461183,,,,
-448.7304040807906,,,,
-448.98809998760163,,,,
-449.2247949028194,,,,
-449.2621134880847,,,,
-449.1377820803492,,,,
-449.0277970232393,,,,
-448.9219461527381,,,,
-448.7568797578949,,,,
-448.57139665124987,,,,
-448.208391394661,,,,
-447.65556686459166,,,,
-447.0197876627658,,,,
-446.26271975103873,,,,
-445.6386687948706,,,,
-445.1813827004226,,,,
-444.7409987164118,,,,
-444.390968034605,,,,
-444.0059174485463,,,,
-443.57431436599114,,,,
-443.2237679911821,,,,
-442.92901797100836,,,,
-442.4640003868828,,,,
-441.82633325727625,,,,
-441.10864054415885,,,,
-440.2544715143644,,,,
-439.4292632443045,,,,
-438.64374196085157,,,,
-437.7687800338732,,,,
-436.8410509968327,,,,
-436.05528212416334,,,,
-435.4166758143196,,,,
-434.8599036284065,,,,
-434.4375621459035,,,,
-434.0065504546706,,,,
-433.5640358316304,,,,
-433.22867106612335,,,,
-432.9732996207544,,,,
-432.70423158058736,,,,
-432.42951477228746,,,,
-432.1781076082235,,,,
-431.93002947879364,,,,
-431.7757344488549,,,,
-431.72163734264086,,,,
-431.70824880427085,,,,
-431.7575786435573,,,,
-431.68789228451726,,,,
-431.4766307495283,,,,
-431.2266775050486,,,,
-430.88574948735436,,,,
-430.54667063288576,,,,
-430.21702201218073,,,,
-429.8040373587869,,,,
-429.3261457803108,,,,
-428.93694020227707,,,,
-428.63704685176606,,,,
-428.36407989842553,,,,
-428.15594175242234,,,,
-427.89803003950203,,,,
-427.58268045430094,,,,
-427.29803018894967,,,,
-427.01835069597354,,,,
-427.09201951015405,,,,
-427.5646124844385,,,,
-428.2549058547537,,,,
-429.2668578068306,,,,
-430.42223134227265,,,,
-431.7131916037854,,,,
-433.32464561447165,,,,
-435.22590229576963,,,,
-437.13533760200266,,,,
-439.0580089680136,,,,
-441.1150531774804,,,,
-443.2413497981399,,,,
-445.65894592708906,,,,
-448.3877969029081,,,,
-451.26782424216657,,,,
-454.35327295987963,,,,
-457.43977504159454,,,,
-460.49321054864373,,,,
-463.65220167774106,,,,
-466.85667922269073,,,,
-470.19286060764193,,,,
-473.6727075140676,,,,
-477.20052179742515,,,,
-480.7947163441725,,,,
-484.6712287598396,,,,
-488.83647167703657,,,,
-493.19930769933,,,,
-497.81548158841895,,,,
-502.53625156910914,,,,
-507.3528099898536,,,,
-512.3866380577394,,,,
-517.6060238963873,,,,
-521.7660917625378,,,,
-524.7543173448541,,,,
-527.1318119462526,,,,
-528.5412157712974,,,,
-529.7267435344289,,,,
-530.7135319861776,,,,
-530.8040495393113,,,,
-530.1333234096634,,,,
-529.5526868026818,,,,
-529.0321136391854,,,,
-528.234401173166,,,,
-527.3529264297871,,,,
-525.6773822092221,,,,
-523.1488988660799,,,,
-520.2669967305461,,,,
-516.8590038292849,,,,
-513.8178709276004,,,,
-511.2745553049012,,,,
-508.6739539539933,,,,
-506.27635855182587,,,,
-503.6672360829135,,,,
-500.8025579348269,,,,
-498.11937893826837,,,,
-495.53317416028943,,,,
-492.195063959243,,,,
-488.09013599596864,,,,
-483.5719240761698,,,,
-478.42611420528516,,,,
-473.2600699984031,,,,
-468.1126414563535,,,,
-462.50244886721606,,,,
-456.5627505663692,,,,
-451.62940445416285,,,,
-447.78256075021864,,,,
-444.4894430789012,,,,
-442.12207684270965,,,,
-439.7956208768149,,,,
-437.48529322746657,,,,
-435.9690041283519,,,,
-435.0813980002293,,,,
-434.0342492468183,,,,
-432.8693638969664,,,,
-431.8712212399028,,,,
-430.8640572753005,,,,
-430.54265771092656,,,,
-430.96008036674164,,,,
-431.63893967807815,,,,
-432.74732407481565,,,,
-433.19931019083214,,,,
-432.84741031283784,,,,
-432.3337190248328,,,,
-431.34308587893236,,,,
-430.40415407771485,,,,
-429.5650712157428,,,,
-428.282025553435,,,,
-426.66041383273324,,,,
-425.67077540209226,,,,
-425.32266812167967,,,,
-425.2152717562034,,,,
-425.5900934985151,,,,
-425.7362744646089,,,,
-425.60629962633936,,,,
-425.7532868610451,,,,
-426.01861609828734,,,,
-426.1634994257028,,,,
-426.22598588716767,,,,
-426.20561688487925,,,,
-426.0497130705797,,,,
-426.0288970313365,,,,
-426.1426010977256,,,,
-426.2113196640962,,,,
-426.2898022873479,,,,
-426.34959905826116,,,,
-426.3685873649133,,,,
-426.39717769567284,,,,
-426.42247320903573,,,,
-426.4085672537163,,,,
-426.3575427791378,,,,
-426.27442231887824,,,,
-426.15023729897865,,,,
-426.35242934917625,,,,
-426.915210527954,,,,
-427.6577070583278,,,,
-428.6835549315184,,,,
-429.7816852622589,,,,
-430.9402755183336,,,,
-432.3571367340217,,,,
-433.9913998620806,,,,
-435.5846434300253,,,,
-437.14194749669934,,,,
-438.76306625259866,,,,
-440.3867368236562,,,,
-442.2198301969331,,,,
-444.2769378930794,,,,
-446.4064749747386,,,,
-448.6564185241082,,,,
-450.42588560566423,,,,
-451.63850530523905,,,,
-452.61127540066144,,,,
-453.1667859079795,,,,
-453.6152988908261,,,,
-453.97304676177816,,,,
-453.92297719462647,,,,
-453.5206540832987,,,,
-453.2539825083186,,,,
-453.11661205348014,,,,
-452.90236397984864,,,,
-452.72592234418227,,,,
-452.2069247911563,,,,
-451.3134543588097,,,,
-450.32391398219033,,,,
-449.1472510773372,,,,
-448.12767976161376,,,,
-447.32538960178283,,,,
-446.50880628669444,,,,
-445.78086629750084,,,,
-445.00144703100403,,,,
-444.15259113864084,,,,
-443.39588743974963,,,,
-442.7031245508737,,,,
-441.7121286927514,,,,
-440.4140685665538,,,,
-438.9653917826872,,,,
-437.2741922031738,,,,
-435.5930803632814,,,,
-433.93915488785416,,,,
-432.1098749559935,,,,
-430.1608336884103,,,,
-428.7141019051877,,,,
-427.8093430218324,,,,
-427.1939418981781,,,,
-427.04171245128714,,,,
-426.9462779358212,,,,
-426.8958476963498,,,,
-427.2504784500586,,,,
-427.9344178724685,,,,
-428.5747014286033,,,,
-429.1902735860535,,,,
-429.91744001859877,,,,
-430.67284654885214,,,,
-431.78290603726913,,,,
-433.2728142893091,,,,
-434.9176478245048,,,,
-436.79642629160713,,,,
-438.4188363857476,,,,
-439.7174919583823,,,,
-440.9847878095722,,,,
-442.0783746175274,,,,
-443.23516556210427,,,,
-444.4773457703583,,,,
-445.5603448694823,,,,
-446.5316036205558,,,,
-447.8335653972187,,,,
-449.47118953029417,,,,
-451.26157362691055,,,,
-453.3151115571602,,,,
-455.3090589372613,,,,
-457.2220374184849,,,,
-459.3060092144494,,,,
-461.4891887347474,,,,
-463.2107109023674,,,,
-464.4416546692138,,,,
-465.3937050367311,,,,
-465.9113995803344,,,,
-466.3770609861531,,,,
-466.7994740602816,,,,
-466.84700886566185,,,,
-466.5907207460074,,,,
-466.3421710594343,,,,
-466.08125831039877,,,,
-465.6984510650237,,,,
-465.2617454122876,,,,
-464.488074943594,,,,
-463.35540959856,,,,
-462.05444528638174,,,,
-460.51590720407313,,,,
-459.21617531104147,,,,
-458.2172961150309,,,,
-457.24028367421346,,,,
-456.4223588108209,,,,
-455.52639750664235,,,,
-454.5307866980357,,,,
-453.67523296999326,,,,
-452.91182608988197,,,,
-451.8209553131175,,,,
-450.39840462755785,,,,
-448.8152931684493,,,,
-446.9668264690909,,,,
-445.1606935788729,,,,
-443.41664291769166,,,,
-441.4946177497921,,,,
-439.4627305191049,,,,
-437.8867473797686,,,,
-436.7972662511619,,,,
-435.97749045400565,,,,
-435.5845195762339,,,,
-435.2355935674583,,,,
-434.9214584383872,,,,
-434.9754107936339,,,,
-435.3262517774285,,,,
-435.65336365493965,,,,
-435.97628019591906,,,,
-436.4087485064663,,,,
-436.8803335827878,,,,
-437.6796408048464,,,,
-438.82903674719233,,,,
-440.13294168239435,,,,
-441.66176243514803,,,,
-442.93714499690634,,,,
-443.89612971624354,,,,
-444.8192930512941,,,,
-445.56855498563226,,,,
-446.3808005913836,,,,
-447.2775328199314,,,,
-448.018229851163,,,,
-448.6505486000463,,,,
-449.5971498579625,,,,
-450.86218517691833,,,,
-452.27268597157786,,,,
-453.9340641818511,,,,
-455.536333589273,,,,
-457.05933931689583,,,,
-458.7446440930525,,,,
-460.5234421790603,,,,
-461.90025868819237,,,,
-462.85173956523283,,,,
-463.5611722885132,,,,
-463.89184089119436,,,,
-464.18634965505936,,,,
-464.45237072590203,,,,
-464.3952653304677,,,,
-464.07897375617785,,,,
-463.7726456376223,,,,
-463.4580895745112,,,,
-463.0424710233483,,,,
-462.58436033196944,,,,
-461.83695889071794,,,,
-460.78136920009837,,,,
-459.58329010780267,,,,
-458.18240850045936,,,,
-457.0088550782467,,,,
-456.11815352806514,,,,
-455.2602281508214,,,,
-454.55898379556913,,,,
-453.79921276118733,,,,
-452.9617794038575,,,,
-452.2638047471135,,,,
-451.6620068980285,,,,
-450.7807144727223,,,,
-449.6166472914912,,,,
-448.3229559806926,,,,
-446.8060785242884,,,,
-445.34253396670823,,,,
-443.9502672410543,,,,
-442.4142491101762,,,,
-440.79590571636436,,,,
-439.51386563716073,,,,
-438.58671142954125,,,,
-437.8619723485946,,,,
-437.45490208587717,,,,
-437.07344639782445,,,,
-436.7113275457162,,,,
-436.6185223210291,,,,
-436.7404925090593,,,,
-436.8536992508224,,,,
-436.9739169853338,,,,
-437.1773712847505,,,,
-437.41564079988524,,,,
-437.8953674806272,,,,
-438.632329843072,,,,
-439.4883860039191,,,,
-440.51410015407913,,,,
-441.34108330666936,,,,
-441.922199552129,,,,
-442.47083755021276,,,,
-442.8809846621412,,,,
-443.3378134738881,,,,
-443.85765907418,,,,
-444.2542548880895,,,,
-444.56485257597586,,,,
-445.10966383800917,,,,
-445.8913541771897,,,,
-446.77962833063265,,,,
-447.854203390454,,,,
-448.87904894759504,,,,
-449.83887944304456,,,,
-450.91710863151434,,,,
-452.06130259793366,,,,
-452.9524411252576,,,,
-453.57856980182885,,,,
-454.0519127015443,,,,
-454.28523097338496,,,,
-454.50585958460573,,,,
-454.71839863842257,,,,
-454.7306498258082,,,,
-454.5852614664715,,,,
-454.44567928032114,,,,
-454.2993054494077,,,,
-454.0922446537233,,,,
-453.859611250008,,,,
-453.4475506161168,,,,
-452.8445433154906,,,,
-452.1526153582,,,,
-451.33412133713824,,,,
-450.67757836347636,,,,
-450.21932593681856,,,,
-449.7937619296076,,,,
-449.4838315698195,,,,
-449.1433073717797,,,,
-448.7596255560335,,,,
-448.47924158108117,,,,
-448.27282903800835,,,,
-447.8924504721352,,,,
-447.336396797444,,,,
-446.7053332042409,,,,
-445.93769271367637,,,,
-445.21702694411795,,,,
-444.5552971265722,,,,
-443.8103303873866,,,,
-443.0230119034359,,,,
-442.38139306291197,,,,
-441.8887856926173,,,,
-441.48618271868446,,,,
-441.22407271086854,,,,
-440.9603177056226,,,,
-440.69266949485865,,,,
-440.5374616222648,,,,
-440.46780556036384,,,,
-440.39966074006793,,,,
-440.3415968577368,,,,
-440.31815137115683,,,,
-440.3119074966429,,,,
-440.4072904492101,,,,
-440.6103396165075,,,,
-440.86678345583016,,,,
-441.1973801548105,,,,
-441.4186369948923,,,,
-441.508547743787,,,,
-441.57005304316874,,,,
-441.5506398156625,,,,
-441.5455688166536,,,,
-441.5625822351533,,,,
-441.50762389895135,,,,
-441.3997555557068,,,,
-441.39205724093523,,,,
-441.48510849387344,,,,
-441.6173335076034,,,,
-441.8265765566922,,,,
-441.998377315686,,,,
-442.1252781985064,,,,
-442.2953887258838,,,,
-442.48313260480006,,,,
-442.6188518792191,,,,
-442.7051819643901,,,,
-442.75649784138636,,,,
-442.75505024361917,,,,
-442.76195872547606,,,,
-442.77754821747595,,,,
-442.755525477708,,,,
-442.7076527496578,,,,
-442.65235685671007,,,,
-442.58526168765786,,,,
-442.5047261341773,,,,
-442.4137995607541,,,,
-442.28763059167335,,,,
-442.1247383722207,,,,
-441.93916702637483,,,,
-441.72468116554876,,,,
-441.56376735050463,,,,
-441.46523436165137,,,,
-441.38511376856025,,,,
-441.3467738458371,,,,
-441.3051674706623,,,,
-441.2570472813987,,,,
-441.24558417418973,,,,
-441.2617983351031,,,,
-441.2413225253355,,,,
-441.18438006697176,,,,
-441.116272565821,,,,
-441.0212484842266,,,,
-440.94855560323015,,,,
-440.90139277906235,,,,
-440.8423767369443,,,,
-440.7825849993202,,,,
-440.6761378405526,,,,
-440.51428300622,,,,
-440.3264436943711,,,,
-440.0982862812851,,,,
-439.8471684413513,,,,
-439.5745594174386,,,,
-439.258499527698,,,,
-438.90177995339815,,,,
-438.55068315820796,,,,
-438.205467691946,,,,
-437.8448747477776,,,,
-437.4799851070755,,,,
-437.0770129984045,,,,
-436.6328443299324,,,,
-436.1729677660768,,,,
-435.68925567725034,,,,
-435.19747267457967,,,,
-434.7016183006607,,,,
-434.1880542993919,,,,
-433.6617097491472,,,,
-433.1187447983754,,,,
-432.5579306588951,,,,
-431.98551442877516,,,,
-431.4005870683468,,,,
-430.78083072021036,,,,
-430.12512697629967,,,,
-429.4435182999525,,,,
-428.7300932823878,,,,
-427.99912041154465,,,,
-427.2514647212192,,,,
-426.47491827633576,,,,
-425.6724515981736,,,,
-425.0700417128187,,,,
-424.68925554917234,,,,
-424.4263055309968,,,,
-424.34638538395086,,,,
-424.31687616158297,,,,
-424.33316456009453,,,,
-424.52102471148817,,,,
-424.85653969405604,,,,
-425.1818499043723,,,,
-425.50216305376335,,,,
-425.88079130206114,,,,
-426.28180462733786,,,,
-426.83592996115937,,,,
-427.55414466683465,,,,
-428.3442439011502,,,,
-429.23804453316774,,,,
-430.0776909690287,,,,
-430.83970089998456,,,,
-431.6232373513858,,,,
-432.38226250504516,,,,
-433.1893492079009,,,,
-434.05246899223465,,,,
-434.89474652780126,,,,
-435.731071376449,,,,
-436.7133854740765,,,,
-437.84460549954514,,,,
-439.0613858142725,,,,
-440.4022100433697,,,,
-441.75889956972117,,,,
-443.1246186896964,,,,
-444.585458024599,,,,
-446.11778106150825,,,,
-447.67504706154364,,,,
-449.26283908005286,,,,
-450.886771440572,,,,
-452.5364533175909,,,,
-454.2602452221077,,,,
-456.05903170362035,,,,
-457.90019353620494,,,,
-459.79397619261863,,,,
-461.7436697482338,,,,
-463.74633950295305,,,,
-465.80771439420914,,,,
-467.9281052873064,,,,
-470.0969287103634,,,,
-472.3147459069152,,,,
-474.5871140107112,,,,
-476.9119682656695,,,,
-479.35167456346204,,,,
-481.91306062115405,,,,
-484.5655075308784,,,,
-487.3271710522705,,,,
-490.1641555910809,,,,
-493.07504531489934,,,,
-496.09336001329683,,,,
-499.21306190421217,,,,
-502.3897468308739,,,,
-505.6247457257169,,,,
-508.9363709462625,,,,
-512.3145229262407,,,,
-515.7954211119617,,,,
-519.3822356599495,,,,
-523.0493424474752,,,,
-526.8056154915218,,,,
-529.6921217856105,,,,
-531.6081703032008,,,,
-533.0090800560165,,,,
-533.6154920187886,,,,
-533.9711816089334,,,,
-534.0959851604258,,,,
-533.4623460371131,,,,
-532.1670818553022,,,,
-530.9085498083915,,,,
-529.6666597475512,,,,
-528.155020369675,,,,
-526.5332021524698,,,,
-524.2307501967572,,,,
-521.1986307000216,,,,
-517.8414433835237,,,,
-514.0200620529894,,,,
-510.3807096444006,,,,
-507.02188450982163,,,,
-503.5305622723762,,,,
-500.09542444002153,,,,
-496.42427753517325,,,,
-492.483237288152,,,,
-488.584414237952,,,,
-484.66725937262345,,,,
-480.09640660062485,,,,
-474.85798545804477,,,,
-469.2174221696464,,,,
-463.01297162780924,,,,
-456.69338472057433,,,,
-450.2864799806108,,,,
-443.4327734718184,,,,
-436.2296687928549,,,,
-430.36116173692193,,,,
-425.95650075130516,,,,
-422.2943630452416,,,,
-419.8514543203916,,,,
-417.5724936659103,,,,
-415.42418500053367,,,,
-414.366154521128,,,,
-414.2038618815187,,,,
-413.85453279670236,,,,
-413.3636323867399,,,,
-413.1439601631327,,,,
-412.95101445893,,,,
-413.707924982993,,,,
-415.4882423373679,,,,
-417.6481824211386,,,,
-420.4113360395157,,,,
-422.4989246522098,,,,
-423.7294932147094,,,,
-424.87902403036634,,,,
-425.575187056361,,,,
-426.4244495865712,,,,
-427.48638288376776,,,,
-428.1280584598732,,,,
-428.47143314585463,,,,
-429.6971038970727,,,,
-431.821202140296,,,,
-434.35322962895737,,,,
-437.58894436738365,,,,
-440.6737387958783,,,,
-443.5513692369368,,,,
-446.89263265717653,,,,
-450.50818382783285,,,,
-453.2920994671556,,,,
-455.2082846883573,,,,
-456.64144171370896,,,,
-457.29140065119486,,,,
-457.95575954425146,,,,
-458.6517587364932,,,,
-458.7116330268768,,,,
-458.2865872818571,,,,
-457.9296181343815,,,,
-457.59721117027664,,,,
-457.112755088658,,,,
-456.5954545127533,,,,
-455.52156669972726,,,,
-453.8535856396666,,,,
-451.9392913632278,,,,
-449.65154074580636,,,,
-447.98953343033133,,,,
-447.0795135042421,,,,
-446.3513135851472,,,,
-446.09290881965325,,,,
-445.7985664711029,,,,
-445.4262134885929,,,,
-445.48409877083657,,,,
-445.8718112656607,,,,
-445.73646613841265,,,,
-445.0737550659115,,,,
-444.2313327538971,,,,
-442.99847272065284,,,,
-442.0094966871121,,,,
-441.3069128829158,,,,
-440.40198763817773,,,,
-439.4370418646538,,,,
-438.7715004935064,,,,
-438.38828049642854,,,,
-438.22097537725983,,,,
-438.3604568946356,,,,
-438.48408250202584,,,,
-438.591040805316,,,,
-438.9232259508905,,,,
-439.4186766099582,,,,
-439.99685681768136,,,,
-440.68200923414713,,,,
-441.4749429196245,,,,
-442.3641080136142,,,,
-443.470674832532,,,,
-444.8018706473837,,,,
-446.2925354508725,,,,
-447.97356968512565,,,,
-449.41171617768913,,,,
-450.56204239695717,,,,
-451.65448603380617,,,,
-452.5668791918869,,,,
-453.5383389669433,,,,
-454.5862864152671,,,,
-455.483557247032,,,,
-456.27821381547346,,,,
-457.3055241007109,,,,
-458.5644375822355,,,,
-459.9244081400392,,,,
-461.4677317987098,,,,
-462.9378427963405,,,,
-464.3185713278434,,,,
-465.80514013848864,,,,
-467.34018014525856,,,,
-468.5619912774421,,,,
-469.4546858603737,,,,
-470.1463026020125,,,,
-470.5367784397772,,,,
-470.88005183452947,,,,
-471.1804059536525,,,,
-471.2200720439086,,,,
-471.04576429076775,,,,
-470.847823024019,,,,
-470.6115445161766,,,,
-470.27144914081214,,,,
-469.8679950955269,,,,
-469.22252635558675,,,,
-468.32066941046025,,,,
-467.28011522082465,,,,
-466.0564862082167,,,,
-464.9804362196946,,,,
-464.09306879150813,,,,
-463.2030774992961,,,,
-462.4049984713671,,,,
-461.5302239134197,,,,
-460.56350011930925,,,,
-459.67223963199797,,,,
-458.8219892692482,,,,
-457.72615448779516,,,,
-456.38188286162847,,,,
-454.90450251380884,,,,
-453.22221541155716,,,,
-451.54562658344213,,,,
-449.8877106118867,,,,
-448.0838300716816,,,,
-446.1802599993303,,,,
-444.65442925984183,,,,
-443.53624976683085,,,,
-442.63463944614233,,,,
-442.0831495458293,,,,
-441.5675386756098,,,,
-441.0793626235981,,,,
-440.8965261211314,,,,
-440.96074297772094,,,,
-440.98690512694026,,,,
-440.99005270815576,,,,
-441.07443194146384,,,,
-441.17662982344467,,,,
-441.54751674405435,,,,
-442.2067060947679,,,,
-442.98208795403883,,,,
-443.9346441610959,,,,
-444.6732495093345,,,,
-445.1450097171267,,,,
-445.5817653402743,,,,
-445.87021518175993,,,,
-446.2012314615374,,,,
-446.5924942505172,,,,
-446.84827766740136,,,,
-447.00689161465385,,,,
-447.4189325794835,,,,
-448.08820347330106,,,,
-448.870336896952,,,,
-449.85282894401155,,,,
-450.77950615247397,,,,
-451.6335480035274,,,,
-452.6148890553425,,,,
-453.66662343147385,,,,
-454.4011391728284,,,,
-454.8014384775306,,,,
-455.0087393842818,,,,
-454.91644917857576,,,,
-454.79520301954034,,,,
-454.65092745397385,,,,
-454.2522479329165,,,,
-453.6498024408696,,,,
-453.04994256461435,,,,
-452.4381064776661,,,,
-451.74420133856603,,,,
-451.01296685308813,,,,
-450.05360680462496,,,,
-448.8516513944593,,,,
-447.534726245936,,,,
-446.05621022152593,,,,
-444.75553238556364,,,,
-443.67620452737197,,,,
-442.62163756368636,,,,
-441.68955768758485,,,,
-440.7095279784715,,,,
-439.6665536049464,,,,
-438.7322474716234,,,,
-437.8723696332463,,,,
-436.7919533902593,,,,
-435.488597272892,,,,
-434.0824237962915,,,,
-432.5000450647273,,,,
-430.95896736255753,,,,
-429.4733355772563,,,,
-427.87423137366966,,,,
-426.2100209046798,,,,
-424.90211925827833,,,,
-423.97471743041643,,,,
-423.264916065698,,,,
-422.8902756124578,,,,
-422.5685032852877,,,,
-422.2929720344912,,,,
-422.31130995162005,,,,
-422.5713843415252,,,,
-422.8313322628135,,,,
-423.1057385449503,,,,
-423.48174105155516,,,,
-423.90632961303663,,,,
-424.5965543151879,,,,
-425.569656588202,,,,
-426.6787077020365,,,,
-427.97691259900114,,,,
-429.111311916595,,,,
-430.0354645619201,,,,
-430.9575978542058,,,,
-431.77601728430534,,,,
-432.6654543752169,,,,
-433.6422152636914,,,,
-434.52924197610236,,,,
-435.36198497352063,,,,
-436.4542554352062,,,,
-437.80961661463516,,,,
-439.29999874558786,,,,
-441.0039803021573,,,,
-442.692325914796,,,,
-444.3504661289968,,,,
-446.1578207262737,,,,
-448.063808335848,,,,
-449.5441610309119,,,,
-450.56576620622803,,,,
-451.33846622599265,,,,
-451.7154679302368,,,,
-452.041148964773,,,,
-452.3246226581881,,,,
-452.2608368470481,,,,
-451.9135162013925,,,,
-451.5953259192366,,,,
-451.28957363505197,,,,
-450.881646969908,,,,
-450.4409360381074,,,,
-449.6920066816458,,,,
-448.6131399166069,,,,
-447.39297736613486,,,,
-445.9644169622316,,,,
-444.7541316317816,,,,
-443.81972824487366,,,,
-442.90770091962935,,,,
-442.14150652727636,,,,
-441.31282376197686,,,,
-440.4021031630362,,,,
-439.6226439470326,,,,
-438.9324474715538,,,,
-437.9482658971337,,,,
-436.6656791160445,,,,
-435.24222816668436,,,,
-433.5820848561554,,,,
-431.9647906836585,,,,
-430.4084893201246,,,,
-428.69455849020693,,,,
-426.8849121119905,,,,
-425.48895567866134,,,,
-424.5338941934193,,,,
-423.8249164428365,,,,
-423.5033423517319,,,,
-423.2239763781662,,,,
-422.97844746627027,,,,
-423.06695632890876,,,,
-423.4252208898565,,,,
-423.76579966025713,,,,
-424.10633558287407,,,,
-424.5484734647409,,,,
-425.029086114032,,,,
-425.8072563224743,,,,
-426.90299522440233,,,,
-428.1408013930913,,,,
-429.583853080565,,,,
-430.8022051943151,,,,
-431.73928653133163,,,,
-432.64718448070914,,,,
-433.401787729962,,,,
-434.2160241401666,,,,
-435.10919350175215,,,,
-435.86509170068115,,,,
-436.5265390977243,,,,
-437.47318070970323,,,,
-438.708707461008,,,,
-440.0777446419667,,,,
-441.6749539107293,,,,
-443.2218241421557,,,,
-444.70022703275976,,,,
-446.3271411505545,,,,
-448.04072775458167,,,,
-449.4132764863138,,,,
-450.4255734801416,,,,
-451.23410332535065,,,,
-451.7210968678493,,,,
-452.18433788852053,,,,
-452.63035701275214,,,,
-452.8040770667971,,,,
-452.7611482777049,,,,
-452.7308544249288,,,,
-452.69722639470876,,,,
-452.58195242702027,,,,
-452.4347920626642,,,,
-452.0442897907917,,,,
-451.39434022120315,,,,
-450.6265315427507,,,,
-449.6891780905797,,,,
-448.95676846321703,,,,
-448.47737926260965,,,,
-448.0339150157766,,,,
-447.73420411084714,,,,
-447.3903342083448,,,,
-446.9857264324696,,,,
-446.7096534613455,,,,
-446.524348396213,,,,
-446.1039428454355,,,,
-445.44572790238266,,,,
-444.6824318426748,,,,
-443.73295151849896,,,,
-442.8374611582978,,,,
-442.0115633736306,,,,
-441.06866077815516,,,,
-440.0621399747973,,,,
-439.3385874141615,,,,
-438.9124591168018,,,,
-438.6593449611936,,,,
-438.67443886288345,,,,
-438.7139111989583,,,,
-438.7726951012105,,,,
-439.05852487958913,,,,
-439.52582044588667,,,,
-439.99261210538987,,,,
-440.47225892638124,,,,
-441.02606581253787,,,,
-441.6147800548719,,,,
-442.4079234913254,,,,
-443.41838311983315,,,,
-444.5332743296668,,,,
-445.79411277951385,,,,
-446.89245050214254,,,,
-447.78911833133344,,,,
-448.66217769816393,,,,
-449.42293471138163,,,,
-450.22703916053314,,,,
-451.0881136277055,,,,
-451.8499649470796,,,,
-452.5439018165072,,,,
-453.43685303147225,,,,
-454.5309280351338,,,,
-455.7176757913081,,,,
-457.06351293496016,,,,
-458.371409611237,,,,
-459.62861582662026,,,,
-460.98811513914416,,,,
-462.40612454045777,,,,
-463.4991445339477,,,,
-464.2450914588547,,,,
-464.7923916549815,,,,
-465.03405190310616,,,,
-465.22683587288856,,,,
-465.37680355264513,,,,
-465.25866902920905,,,,
-464.91986046353964,,,,
-464.58086778127534,,,,
-464.2284692021212,,,,
-463.7831837565847,,,,
-463.2933705696026,,,,
-462.5613254081768,,,,
-461.5713577572917,,,,
-460.45738098187553,,,,
-459.17095210482836,,,,
-458.0333187446379,,,,
-457.0867912310457,,,,
-456.14185607632515,,,,
-455.2910945620818,,,,
-454.3755474936537,,,,
-453.38039824953,,,,
-452.46679804385184,,,,
-451.60251727101996,,,,
-450.5019037386113,,,,
-449.16173252629716,,,,
-447.6986290538019,,,,
-446.0410832112471,,,,
-444.3977887189826,,,,
-442.7820346999373,,,,
-441.0305178876386,,,,
-439.18930671087935,,,,
-437.6928122542423,,,,
-436.56678972662985,,,,
-435.6402741617732,,,,
-435.0344306662266,,,,
-434.4603144513162,,,,
-433.9104772733378,,,,
-433.63892604759394,,,,
-433.59201466827767,,,,
-433.5158698431118,,,,
-433.42472999718984,,,,
-433.4103633055821,,,,
-433.4165972895083,,,,
-433.6688775525863,,,,
-434.18479007681435,,,,
-434.8104619633368,,,,
-435.60079134297547,,,,
-436.19675188440317,,,,
-436.5503100689711,,,,
-436.87354880036276,,,,
-437.06263689121727,,,,
-437.2937859731504,,,,
-437.5832450621105,,,,
-437.7510720420688,,,,
-437.8327051586959,,,,
-438.1483279317362,,,,
-438.70134025374267,,,,
-439.3602643758568,,,,
-440.20502319324,,,,
-441.0014292863968,,,,
-441.73420599050263,,,,
-442.58611149330966,,,,
-443.50517633336153,,,,
-444.1938479773462,,,,
-444.6424629756568,,,,
-444.9536505347869,,,,
-445.04653890553533,,,,
-445.1361273481377,,,,
-445.2267893664302,,,,
-445.1384327032087,,,,
-444.91165235213714,,,,
-444.6945909878881,,,,
-444.4752927219781,,,,
-444.2063312010733,,,,
-443.9194621954573,,,,
-443.47373794508036,,,,
-442.85889762029717,,,,
-442.16813350310923,,,,
-441.3670776610006,,,,
-440.72761102727213,,,,
-440.2838079223536,,,,
-439.8805736747046,,,,
-439.59612355339965,,,,
-439.2922939820545,,,,
-438.95749917667916,,,,
-438.7300847044317,,,,
-438.58249342285814,,,,
-438.2828278685217,,,,
-437.82980730050497,,,,
-437.3176611028507,,,,
-436.68898852938827,,,,
-436.11610821697633,,,,
-435.61041425403323,,,,
-435.0389105974604,,,,
-434.44014169990646,,,,
-433.992830198959,,,,
