eeg_data,P,A,D,Label
-99.57446190342465,,,,
-99.98963029149563,,,,
-100.41405287496633,,,,
-100.85001601053592,,,,
-101.29618270843426,,,,
-101.75471322163857,,,,
-102.22592026756058,,,,
-102.70453269979427,,,,
-103.19073126237316,,,,
-103.6873897106672,,,,
-104.19344151628948,,,,
-104.39209498208794,,,,
-104.25094907089131,,,,
-103.91729396074372,,,,
-103.29882735134017,,,,
-102.5776407614657,,,,
-101.75969321831434,,,,
-100.66926291568063,,,,
-99.33853480472843,,,,
-97.99449298854864,,,,
-96.62980019417942,,,,
-95.15150075464308,,,,
-93.61104490946344,,,,
-91.82119383612915,,,,
-89.76558506722537,,,,
-87.57597242418194,,,,
-85.20638761146614,,,,
-82.87894377989694,,,,
-80.62652142339249,,,,
-78.3083353631786,,,,
-75.98888768886513,,,,
-73.56576851386234,,,,
-71.02721342176726,,,,
-68.48100774391882,,,,
-65.9057533677129,,,,
-63.085460211741584,,,,
-60.01541004499065,,,,
-56.785095152432746,,,,
-53.33941575917522,,,,
-49.83110357332834,,,,
-46.26936089495369,,,,
-42.53166263097836,,,,
-38.650988075140425,,,,
-35.47570635293315,,,,
-33.07797670837692,,,,
-31.08338783353037,,,,
-29.73424014385925,,,,
-28.51358091003232,,,,
-27.404600145133305,,,,
-26.886093740843283,,,,
-26.863776470020746,,,,
-26.77136356185708,,,,
-26.63043422408104,,,,
-26.662255570928398,,,,
-26.73859695451245,,,,
-27.33618008812308,,,,
-28.494050645560318,,,,
-29.87828632030672,,,,
-31.604719086711803,,,,
-33.04878459087329,,,,
-34.120310569295235,,,,
-35.20369640276944,,,,
-36.11707160804468,,,,
-37.15335765577878,,,,
-38.3427452510329,,,,
-39.37808590494268,,,,
-40.318850500204405,,,,
-41.75158253188912,,,,
-43.6857353078465,,,,
-45.8774796404785,,,,
-48.47450857556575,,,,
-51.055270185567025,,,,
-53.592591077128226,,,,
-56.41942794343426,,,,
-59.44300395748622,,,,
-61.99751544467166,,,,
-64.05373932501354,,,,
-65.8587650980039,,,,
-67.230176735505,,,,
-68.63180088184131,,,,
-70.07536454157382,,,,
-71.16532632032603,,,,
-71.98948227462361,,,,
-72.90744666161316,,,,
-73.8958050528644,,,,
-74.8332292031907,,,,
-75.79887168959922,,,,
-76.46427140958656,,,,
-76.80562449423637,,,,
-77.04528897472125,,,,
-77.1040067159337,,,,
-77.55702780123035,,,,
-78.47968884801003,,,,
-79.53952347624518,,,,
-80.90312458859593,,,,
-82.2846415766594,,,,
-83.65979523443964,,,,
-85.31952987686407,,,,
-87.20736049583381,,,,
-88.82356963578195,,,,
-90.1650669084733,,,,
-91.43733271700899,,,,
-92.51686819813456,,,,
-93.77372189914878,,,,
-95.23309146606644,,,,
-96.60948238936209,,,,
-97.98608412583843,,,,
-99.13589808062382,,,,
-100.00401530866051,,,,
-100.75600710865356,,,,
-101.31769977079216,,,,
-101.75086902107441,,,,
-102.0635257288644,,,,
-102.15521381211788,,,,
-102.03409267784264,,,,
-101.96708306039378,,,,
-101.95848000471098,,,,
-101.8802198650373,,,,
-101.79687990938999,,,,
-101.52089736016993,,,,
-101.0340422158576,,,,
-100.48043072543844,,,,
-99.81481485904385,,,,
-99.08552131566636,,,,
-98.311337947582,,,,
-97.43491556815368,,,,
-96.47255207547838,,,,
-95.42582866249487,,,,
-94.28896760629257,,,,
-93.07527046955177,,,,
-91.78400477777288,,,,
-90.3167735406092,,,,
-88.66649929953236,,,,
-86.87912576950681,,,,
-84.9276882810145,,,,
-82.87022869566852,,,,
-80.70991497361456,,,,
-78.39400292452628,,,,
-75.93392433286373,,,,
-73.78726433316979,,,,
-71.99298132983073,,,,
-70.34341972100124,,,,
-68.96841069750592,,,,
-67.59069992522825,,,,
-66.19929201646856,,,,
-65.04992599781548,,,,
-64.09079156469275,,,,
-63.010720787781175,,,,
-61.819424784090344,,,,
-60.637124761896146,,,,
-59.391994694146526,,,,
-58.34163312846164,,,,
-57.50578738058247,,,,
-56.70085790889821,,,,
-55.98822212280261,,,,
-55.04383795462229,,,,
-53.818722313575975,,,,
-52.5122238567946,,,,
-51.028778439827654,,,,
-49.51612572658011,,,,
-47.98868040351253,,,,
-46.287268406436404,,,,
-44.44080668322497,,,,
-42.7546733475487,,,,
-41.232770987193,,,,
-39.745679861554116,,,,
-38.36936502077349,,,,
-36.88283153173329,,,,
-35.270504242189176,,,,
-33.70484554698153,,,,
-32.1361775233997,,,,
-31.45211722297977,,,,
-31.763395278142454,,,,
-32.61980220615515,,,,
-34.285050982308256,,,,
-36.29251711764428,,,,
-38.62327832836021,,,,
-41.753585543706116,,,,
-45.602800767795216,,,,
-49.47089746241357,,,,
-53.37266043545697,,,,
-57.60667560095477,,,,
-62.01187749959539,,,,
-67.14571471523274,,,,
-73.0582090669907,,,,
-79.34985630802933,,,,
-86.15715051286125,,,,
-92.93186706816653,,,,
-99.58556947926328,,,,
-106.4833766204299,,,,
-113.46480513277996,,,,
-120.76756187452914,,,,
-128.42301913496286,,,,
-136.1718374059253,,,,
-144.06456562720294,,,,
-152.6677478325751,,,,
-161.99716630564643,,,,
-171.81510067710542,,,,
-182.2674574382268,,,,
-192.96146179015744,,,,
-203.87388957650398,,,,
-215.32425043288924,,,,
-227.22863236500137,,,,
-237.558967687834,,,,
-246.1472759687838,,,,
-253.886328028255,,,,
-260.1990028773866,,,,
-266.3294832856633,,,,
-272.3195889968761,,,,
-277.0237477307892,,,,
-280.6706337863804,,,,
-284.6061636586294,,,,
-288.77961599860083,,,,
-292.6696011242546,,,,
-296.5818890637996,,,,
-299.3835520171553,,,,
-300.98366102337866,,,,
-302.1776859982521,,,,
-302.69165852262324,,,,
-304.0233033325862,,,,
-306.38966409335586,,,,
-308.8730349990911,,,,
-311.91060422758886,,,,
-314.8012243113118,,,,
-317.47441941971005,,,,
-320.66807073516264,,,,
-324.24120852907413,,,,
-326.7935658692498,,,,
-328.30451901907094,,,,
-329.35826093606534,,,,
-329.6035718963093,,,,
-330.0503779283357,,,,
-330.7653750021438,,,,
-330.9542515817073,,,,
-330.84065279908583,,,,
-329.83734284368217,,,,
-327.79150547643866,,,,
-325.13354157093863,,,,
-321.6660265817139,,,,
-317.52945388550614,,,,
-312.73948616300135,,,,
-307.0372392451909,,,,
-300.43535866500616,,,,
-293.63888256230064,,,,
-286.65563624827763,,,,
-279.13708030755777,,,,
-271.2503129821481,,,,
-262.4948355874572,,,,
-252.8169452864605,,,,
-242.59361743257423,,,,
-231.70020497659328,,,,
-220.25529551441932,,,,
-208.30336512735215,,,,
-195.68976421520642,,,,
-182.45149860532916,,,,
-168.590224158718,,,,
-154.0858472395933,,,,
-138.96638333742686,,,,
-123.22542319560205,,,,
-106.59952180223611,,,,
-89.06484759201626,,,,
-70.7374064353883,,,,
-51.541293883369924,,,,
-31.623422935072462,,,,
-10.987095458382848,,,,
10.511063136667682,,,,
32.84617537194297,,,,
51.78129999442293,,,,
66.9062323419204,,,,
80.19247445117311,,,,
90.4183987726919,,,,
100.05648766298624,,,,
109.19910396827372,,,,
115.49793408722643,,,,
119.40185862749449,,,,
123.9122317579031,,,,
128.9389925807526,,,,
133.27863978909832,,,,
137.6191655432164,,,,
139.4940556118311,,,,
138.6998043563286,,,,
136.98786676782638,,,,
133.76166648008578,,,,
131.95763352218086,,,,
132.02010603588644,,,,
132.10429400069677,,,,
133.07064854199186,,,,
133.5831914159125,,,,
133.49769370551095,,,,
134.24364330492892,,,,
135.5504454134916,,,,
134.5856646106299,,,,
131.29809834223784,,,,
126.87686839392371,,,,
120.60755793876663,,,,
114.5114448292195,,,,
108.72060002934424,,,,
101.6331293299592,,,,
93.69405289187904,,,,
87.90219374076193,,,,
84.376401658971,,,,
82.02217588830597,,,,
81.65698866484334,,,,
81.16647895605145,,,,
80.49744576096562,,,,
81.4387135377863,,,,
83.58809408596716,,,,
85.3650727931239,,,,
86.87732292046776,,,,
88.64624328851306,,,,
90.32470470103053,,,,
93.36932082526822,,,,
97.88337195102498,,,,
102.8835851534233,,,,
108.72060994791799,,,,
112.78284205706458,,,,
114.73016349902277,,,,
116.06427605936656,,,,
116.02873166652284,,,,
115.92518377775141,,,,
115.86212169044177,,,,
114.51598311693238,,,,
112.14303042084688,,,,
110.99739090262709,,,,
111.0906597867102,,,,
111.49587025753004,,,,
112.7688228977396,,,,
113.23546490261499,,,,
112.78077587365559,,,,
112.69291822975764,,,,
112.5944854448495,,,,
111.866791316552,,,,
110.58724806288643,,,,
108.7741032235257,,,,
106.28233790479332,,,,
103.77127850315313,,,,
101.2347651076738,,,,
98.21631341261518,,,,
94.84384901329511,,,,
91.08814058528492,,,,
86.89070481102142,,,,
82.34581475212582,,,,
77.42749743140338,,,,
72.01119850075986,,,,
66.09305970194329,,,,
59.703993032698826,,,,
52.808818239655935,,,,
46.31477130823967,,,,
40.30367154089201,,,,
34.314984307184076,,,,
28.60104533900012,,,,
22.636638296618276,,,,
16.386092574009126,,,,
10.333221307570632,,,,
4.371640606808544,,,,
-2.1577628857345097,,,,
-9.249324285259515,,,,
-16.65500228972512,,,,
-24.53596491714524,,,,
-32.37825840101044,,,,
-40.151005582268034,,,,
-48.242298838820965,,,,
-56.53760354092416,,,,
-63.53639175314711,,,,
-69.12641996187989,,,,
-73.92717122463226,,,,
-77.51187369998593,,,,
-80.83301493396363,,,,
-83.91398146734319,,,,
-85.88900338591476,,,,
-86.93006928657711,,,,
-87.9784999588389,,,,
-88.98730120297303,,,,
-89.59540291031959,,,,
-90.01101085546922,,,,
-89.41561058726612,,,,
-87.74017090218037,,,,
-85.54517345832379,,,,
-82.62873016421713,,,,
-80.1944343333661,,,,
-78.40520180123839,,,,
-76.53408467991682,,,,
-74.92777784433126,,,,
-72.99987611682094,,,,
-70.69116556927817,,,,
-68.599390286843,,,,
-66.60362858224973,,,,
-63.60201628416018,,,,
-59.57725535339026,,,,
-54.979351222562286,,,,
-49.529863243870686,,,,
-44.02367752171154,,,,
-38.509345742675215,,,,
-32.35782572966617,,,,
-25.74240426889464,,,,
-20.327354365758886,,,,
-16.20845223130441,,,,
-12.726138446698856,,,,
-10.342339537600688,,,,
-7.945493340570547,,,,
-5.503881051298274,,,,
-3.9890015631048072,,,,
-3.191956191361625,,,,
-2.136477773664512,,,,
-0.8742109741221478,,,,
0.2462350812285137,,,,
1.4432050342708649,,,,
1.855321174940184,,,,
1.4182071687753153,,,,
0.7248192891127861,,,,
-0.4322999168144043,,,,
-0.6783481947440108,,,,
0.17336759090983986,,,,
1.3149557257482996,,,,
3.1461486210420238,,,,
4.997087679995836,,,,
6.808588003304287,,,,
9.270948385364838,,,,
12.251801888135846,,,,
14.530034287391944,,,,
16.09553007733374,,,,
17.453983500726572,,,,
18.302778278540767,,,,
19.539985228987085,,,,
21.226953054769407,,,,
22.66800831601082,,,,
24.064733429080945,,,,
24.96437765978945,,,,
25.242829658126176,,,,
25.255327056938405,,,,
24.84981983167893,,,,
24.118822846149666,,,,
23.0791583091112,,,,
21.54091122731284,,,,
19.513105513899294,,,,
17.574303949026962,,,,
15.736663448391525,,,,
13.716530326128813,,,,
11.654479354929626,,,,
9.151558530405607,,,,
6.167805135136037,,,,
3.0124105604885534,,,,
-0.41112523347921504,,,,
-4.048544026868553,,,,
-7.864335402718985,,,,
-11.957939374310616,,,,
-16.308545494092492,,,,
-20.884751838755452,,,,
-25.697740130546304,,,,
-30.74578698045533,,,,
-36.02531938701966,,,,
-41.71393965192019,,,,
-47.827921387333724,,,,
-54.282026763331565,,,,
-61.12645840316926,,,,
-68.26430336909313,,,,
-75.69103778791317,,,,
-83.50027013878125,,,,
-91.67415799670674,,,,
-98.34708528741112,,,,
-103.34291637210795,,,,
-107.52559767193429,,,,
-110.35903520795985,,,,
-112.93991662663193,,,,
-115.3098116655287,,,,
-116.43329302246781,,,,
-116.51070993391328,,,,
-116.85131738914222,,,,
-117.4153757974456,,,,
-117.6817545397062,,,,
-117.9509184291168,,,,
-117.14513041781086,,,,
-115.17669456199482,,,,
-112.81132430136248,,,,
-109.7890821945146,,,,
-107.4018441091562,,,,
-105.84526273158556,,,,
-104.31026981926243,,,,
-103.17589214861292,,,,
-101.85467014570827,,,,
-100.2841731058124,,,,
-99.0940881278378,,,,
-98.16613809680788,,,,
-96.25876317819618,,,,
-93.3506141014483,,,,
-89.96388921898695,,,,
-85.78617238363128,,,,
-81.70549011565373,,,,
-77.7806845895137,,,,
-73.30982194365,,,,
-68.48914005891497,,,,
-65.3063699098916,,,,
-63.88368156736329,,,,
-63.42818701877982,,,,
-64.4950042363329,,,,
-65.77345596632959,,,,
-67.22826240596265,,,,
-70.01645257589323,,,,
-73.89458188120898,,,,
-77.68905909574816,,,,
-81.46343642857084,,,,
-85.64454891750076,,,,
-89.97191012224238,,,,
-95.48185243556082,,,,
-102.25523421412636,,,,
-109.5824858093056,,,,
-117.7156391798442,,,,
-125.04995683951988,,,,
-131.36852105560482,,,,
-137.62422375550184,,,,
-143.35251899372514,,,,
-149.33617775431668,,,,
-155.64835824485675,,,,
-161.48680045057424,,,,
-167.009033493199,,,,
-173.65478710573586,,,,
-181.44024132719275,,,,
-189.7731005128861,,,,
-199.01305631831002,,,,
-208.10924154080186,,,,
-216.99309877444912,,,,
-226.48576669859267,,,,
-236.35419597171042,,,,
-244.6620340918204,,,,
-251.30442277624957,,,,
-257.0231867576456,,,,
-261.2805559555777,,,,
-265.3857457505264,,,,
-269.37024061878327,,,,
-272.0935393099359,,,,
-273.799010652064,,,,
-275.5820089496261,,,,
-277.3753510841228,,,,
-278.7902950241802,,,,
-280.06720999046064,,,,
-280.2192836009416,,,,
-279.16980818827307,,,,
-277.5869411420798,,,,
-275.2297317812558,,,,
-273.72839512369444,,,,
-273.2973564036836,,,,
-272.97941086703173,,,,
-273.24490116543967,,,,
-273.2864395825871,,,,
-273.03031470826977,,,,
-273.29583021565884,,,,
-273.92025166226523,,,,
-273.46194512447136,,,,
-271.90632510760355,,,,
-269.84293209206663,,,,
-266.91192623137687,,,,
-264.1698244318567,,,,
-261.68498099053835,,,,
-258.63335871735325,,,,
-255.24917202136416,,,,
-252.3193218865583,,,,
-249.8301932616935,,,,
-247.57810019320561,,,,
-245.76599675090424,,,,
-243.7414468001229,,,,
-241.49523735905842,,,,
-239.53257154137998,,,,
-237.7263701478072,,,,
-235.80518132682133,,,,
-233.80999129896347,,,,
-231.79199940868958,,,,
-229.69779966297364,,,,
-227.8358297092171,,,,
-226.223637134484,,,,
-224.67101478238308,,,,
-223.25252501335063,,,,
-221.11881005310096,,,,
-218.17237891762588,,,,
-214.8718074999808,,,,
-210.97368042162586,,,,
-206.92842354218482,,,,
-202.76782595824042,,,,
-198.0499987033725,,,,
-192.86284123105426,,,,
-187.88264618107968,,,,
-183.10656572426655,,,,
-178.26261507812518,,,,
-173.51507692986976,,,,
-168.34697985530718,,,,
-162.72232028323867,,,,
-157.03131687997666,,,,
-151.15602622753065,,,,
-145.60874032181513,,,,
-140.4828151601758,,,,
-135.45239288376382,,,,
-130.6755695735209,,,,
-125.9492448128355,,,,
-121.25549511762308,,,,
-116.84119467077585,,,,
-112.67178719477968,,,,
-108.23508816061415,,,,
-103.52715091969664,,,,
-98.77928486805209,,,,
-93.86767017990499,,,,
-89.16501804202099,,,,
-84.70382884000223,,,,
-80.2004640497352,,,,
-75.7432018935188,,,,
-71.13759991698653,,,,
-66.335859485379,,,,
-61.495762187355865,,,,
-56.55576149727989,,,,
-51.56701695633501,,,,
-46.541788621016245,,,,
-41.39921410863485,,,,
-36.14949359870068,,,,
-31.050417575101342,,,,
-26.112201321234995,,,,
-21.216920455757045,,,,
-16.43110309429629,,,,
-11.584730778693993,,,,
-6.6656107854332385,,,,
-1.814413197799144,,,,
3.0060064228673733,,,,
8.128198104582486,,,,
13.568646202681695,,,,
19.19679405905988,,,,
25.103672080913853,,,,
31.063448065194397,,,,
37.06890081169319,,,,
43.31412166584649,,,,
49.755758554071825,,,,
56.20704033761447,,,,
62.678173412058584,,,,
69.23292906142221,,,,
75.82926492508639,,,,
82.63317692927899,,,,
89.65614549140905,,,,
96.78351060264276,,,,
104.05468478541931,,,,
111.2067177204323,,,,
118.20336077399904,,,,
125.19849973806416,,,,
132.11529402071648,,,,
139.0806496815128,,,,
146.10533838125932,,,,
153.05726762957354,,,,
159.96107673742625,,,,
167.04888305049445,,,,
174.3220438175084,,,,
181.68362596955967,,,,
189.19072310165316,,,,
196.67167634933116,,,,
204.1142288562936,,,,
211.6503527851169,,,,
219.24107732114788,,,,
225.1419492600595,,,,
229.18766854755359,,,,
232.16540197790775,,,,
233.5703752260217,,,,
234.43143284311589,,,,
234.77996768308108,,,,
233.63921584241902,,,,
231.1921554018827,,,,
228.63976488553013,,,,
225.93725305973683,,,,
222.60062718649237,,,,
218.90009750166905,,,,
213.8305089263252,,,,
207.30457484681816,,,,
200.02385968377445,,,,
191.7410411139928,,,,
183.6978794941459,,,,
176.07407379049053,,,,
168.08943261455175,,,,
160.1033672441909,,,,
151.53542944349442,,,,
142.32009571318346,,,,
133.06248491445035,,,,
123.641093180621,,,,
112.86362189156115,,,,
100.70491253990808,,,,
87.65643241006019,,,,
73.41411056483524,,,,
58.82345402318686,,,,
43.93488538738285,,,,
28.070832650635506,,,,
11.413686485557065,,,,
-2.940454375292103,,,,
-14.756779505533304,,,,
-25.360170216673296,,,,
-33.87550374957405,,,,
-42.249095819899814,,,,
-50.5433120654264,,,,
-56.992820516954424,,,,
-61.95762618061279,,,,
-67.42677005496355,,,,
-73.31758738835906,,,,
-78.87464978229241,,,,
-84.54800800264223,,,,
-88.64285097986297,,,,
-91.02552997380951,,,,
-92.87981132801504,,,,
-93.79622643325628,,,,
-96.13998360731138,,,,
-100.24718111763764,,,,
-104.68669619731651,,,,
-110.14807138308329,,,,
-115.51008085671144,,,,
-120.66427769766264,,,,
-126.78276884763581,,,,
-133.64130135984357,,,,
-139.0622094783438,,,,
-143.01750737104308,,,,
-146.41366199519194,,,,
-148.70635248491797,,,,
-151.47524355196518,,,,
-154.8256783429054,,,,
-157.52075903324553,,,,
-159.9116796192136,,,,
-162.63862871510358,,,,
-165.62540414193694,,,,
-168.8192115685956,,,,
-172.3670347715238,,,,
-175.60062954098575,,,,
-178.51671565475982,,,,
-181.57356151472686,,,,
-184.6356279845568,,,,
-187.68912061975556,,,,
-190.7838183900333,,,,
-193.8353645513609,,,,
-196.8533593237813,,,,
-199.9779442167006,,,,
-203.2076274356785,,,,
-206.48531008912065,,,,
-209.84404838321674,,,,
-212.40039581582408,,,,
-214.06617266507482,,,,
-215.28369619602398,,,,
-215.80170882406586,,,,
-216.1158575530843,,,,
-216.25397743636802,,,,
-215.74355904832,,,,
-214.6794293474112,,,,
-213.69867675452855,,,,
-212.789590942042,,,,
-211.70137150627568,,,,
-210.58473975113463,,,,
-208.93258605436958,,,,
-206.7077269607468,,,,
-204.28162814744155,,,,
-201.53588772902364,,,,
-199.6169797082084,,,,
-198.67795699603272,,,,
-198.09316796457733,,,,
-198.20191387095971,,,,
-198.42907380777316,,,,
-198.7403622843064,,,,
-199.73219858823845,,,,
-201.30056996626962,,,,
-202.48063130910148,,,,
-203.27960666876493,,,,
-204.10720923641628,,,,
-204.73408070064482,,,,
-205.9004757503513,,,,
-207.667132612742,,,,
-209.4854296492985,,,,
-211.53080265545287,,,,
-213.17692246251977,,,,
-214.308153324562,,,,
-215.3515852832913,,,,
-216.117465740397,,,,
-216.84883668100352,,,,
-217.57707266933036,,,,
-218.01058799122288,,,,
-218.19676510539122,,,,
-218.80818585945667,,,,
-219.8606886699659,,,,
-221.05885369364918,,,,
-222.57230325766048,,,,
-223.93191946289755,,,,
-225.1039502623337,,,,
-226.462536839611,,,,
-227.90304482046778,,,,
-229.22954551020837,,,,
-230.46567733585832,,,,
-231.62994339524138,,,,
-232.67791269425038,,,,
-233.8125903890071,,,,
-235.0358134860321,,,,
-236.2090546058041,,,,
-237.37404953670745,,,,
-238.53228475648396,,,,
-239.66891152438632,,,,
-240.81171330709668,,,,
-241.95741832892475,,,,
-243.06611818940738,,,,
-244.13895581627727,,,,
-245.19198038708203,,,,
-246.21614151248397,,,,
-247.45901369659146,,,,
-248.94547656320472,,,,
-250.55196164032262,,,,
-252.34902613021416,,,,
-254.19836360060128,,,,
-256.0924334796868,,,,
-258.163625072201,,,,
-260.38568289012784,,,,
-262.5815666563995,,,,
-264.7548984844441,,,,
-266.9756711139746,,,,
-269.20224557715744,,,,
-271.5761895063208,,,,
-274.1081426519841,,,,
-276.69496590827555,,,,
-279.3699388694914,,,,
-281.19879936603286,,,,
-282.0758974818671,,,,
-282.4633592584726,,,,
-282.08774674726385,,,,
-281.46152905386293,,,,
-280.6063799574444,,,,
-279.0161553795459,,,,
-276.7824084972955,,,,
-274.61511206732257,,,,
-272.49846485119906,,,,
-270.13799394870625,,,,
-267.6979028293386,,,,
-264.6090761795157,,,,
-260.8231889298175,,,,
-256.74916368292673,,,,
-252.24931260625831,,,,
-247.91936243026203,,,,
-243.8546803904545,,,,
-239.66822341960648,,,,
-235.53545163170975,,,,
-231.19611597211727,,,,
-226.61922950385562,,,,
-222.0899604357844,,,,
-217.55499873252103,,,,
-212.41541929867654,,,,
-206.65780083392082,,,,
-200.53554905165367,,,,
-193.8965010007132,,,,
-187.1621682992644,,,,
-180.35967679927361,,,,
-173.1515954420937,,,,
-165.62999645486508,,,,
-158.83940181185298,,,,
-152.8463564739248,,,,
-147.22531700810688,,,,
-142.26790405062656,,,,
-137.29128740957634,,,,
-132.27509917539484,,,,
-127.82367029755459,,,,
-123.80930891065763,,,,
-119.60201199890771,,,,
-115.23282572401271,,,,
-110.93167160799005,,,,
-106.55718445182958,,,,
-102.65887862823506,,,,
-99.27866647975432,,,,
-96.03661121178949,,,,
-93.06527470349737,,,,
-89.53530022627871,,,,
-85.33219151905648,,,,
-80.94921774886677,,,,
-76.14511888300548,,,,
-71.31986341874044,,,,
-66.51023345335588,,,,
-61.3020746443048,,,,
-55.77492286029781,,,,
-50.67574212428108,,,,
-46.01220465974002,,,,
-41.474585140191174,,,,
-37.24873673173125,,,,
-32.78852458419629,,,,
-28.057134462217412,,,,
-23.479676310311408,,,,
-18.93414080995889,,,,
-14.312989260812511,,,,
-9.653216576283524,,,,
-4.918786336485031,,,,
-0.0912863132676886,,,,
4.665002159804594,,,,
9.35208539246998,,,,
14.065887877264473,,,,
18.77215490098854,,,,
23.547828699199876,,,,
28.408314153165623,,,,
33.29243617832762,,,,
38.22270853641407,,,,
43.181645383296505,,,,
48.1638218274769,,,,
53.197369022417746,,,,
58.278215294093094,,,,
63.177567596412715,,,,
67.87720157746843,,,,
72.48234915504085,,,,
76.92903044382521,,,,
81.35497593014355,,,,
85.76657658609591,,,,
90.03788047108208,,,,
94.1952908947335,,,,
98.38548866801405,,,,
102.60356535464274,,,,
106.79457581667067,,,,
110.99245808330107,,,,
115.07516591539357,,,,
119.03384205332942,,,,
122.95559349785583,,,,
126.81163316261666,,,,
129.83386371899866,,,,
131.95085213054128,,,,
133.4993619340316,,,,
134.2563597333453,,,,
134.6796330705503,,,,
134.7803549303882,,,,
134.12420024001136,,,,
132.7910932256149,,,,
131.29791646350657,,,,
129.62204038455656,,,,
127.55410548236212,,,,
125.20843946253405,,,,
122.14540057524994,,,,
118.32512510681036,,,,
114.04982844774555,,,,
109.20971855180449,,,,
104.37175705595743,,,,
99.61469297566799,,,,
94.5833322913333,,,,
89.44014329551678,,,,
83.91370071448598,,,,
77.97263427894742,,,,
71.89388988927705,,,,
65.61935736275883,,,,
58.608234149900255,,,,
50.84801798134387,,,,
42.558249115440475,,,,
33.59989918440342,,,,
24.35502602888593,,,,
14.844720592994065,,,,
4.760384749977189,,,,
-5.816855244982505,,,,
-14.66732374360003,,,,
-21.601941500520194,,,,
-27.60507992397188,,,,
-32.043350259229385,,,,
-36.26851364102895,,,,
-40.32611663576561,,,,
-42.965070051428484,,,,
-44.432925441432715,,,,
-46.21948862100742,,,,
-48.270164400886834,,,,
-50.00371326700567,,,,
-51.758798623867705,,,,
-52.28559304626911,,,,
-51.482914932333394,,,,
-50.22924931090706,,,,
-48.22202044324533,,,,
-47.09622287191009,,,,
-47.08954761143559,,,,
-47.19725215009487,,,,
-47.89656227258985,,,,
-48.423548117156614,,,,
-48.700621827683925,,,,
-49.53229559602043,,,,
-50.76461839034765,,,,
-50.863208255970896,,,,
-49.80461166439666,,,,
-48.228932845788755,,,,
-45.75084520177081,,,,
-43.47525474335022,,,,
-41.474747701117614,,,,
-38.87905351155883,,,,
-35.93245346875606,,,,
-33.90109271638356,,,,
-32.81364231599409,,,,
-32.24819402751243,,,,
-32.54436103932925,,,,
-32.76293048158245,,,,
-32.883794654265074,,,,
-33.67926949360245,,,,
-34.96933444246284,,,,
-36.156865113428346,,,,
-37.29361844479648,,,,
-38.5581206260717,,,,
-39.82235137048846,,,,
-41.665138806545905,,,,
-44.125547835141155,,,,
-46.82180942771903,,,,
-49.89351615642242,,,,
-52.16383079905202,,,,
-53.48585489148132,,,,
-54.522497133050344,,,,
-54.93425201821661,,,,
-55.320692873058704,,,,
-55.729248107993975,,,,
-55.558217474956294,,,,
-54.92542125574843,,,,
-54.81992987565302,,,,
-55.24400974207069,,,,
-55.79408164507204,,,,
-56.7129840502598,,,,
-57.259518545361594,,,,
-57.382696528760356,,,,
-57.649584595348,,,,
-57.89256120124063,,,,
-58.15364344554437,,,,
-58.498406326713145,,,,
-58.786189001802455,,,,
-59.04399770682239,,,,
-59.38126809670231,,,,
-59.788195065479755,,,,
-60.23692338176132,,,,
-60.75095844625746,,,,
-61.09162051442402,,,,
-61.239476844160784,,,,
-61.32714296389059,,,,
-61.291261440730295,,,,
-61.261382742941116,,,,
-61.2510428302964,,,,
-61.14244171736249,,,,
-60.96462904060588,,,,
-60.906615291768524,,,,
-60.971975591821824,,,,
-61.09147669994368,,,,
-61.31442957502717,,,,
-61.504040272289544,,,,
-61.655080285193975,,,,
-61.87865613841143,,,,
-62.14708760239778,,,,
-62.37557451372572,,,,
-62.570552345277974,,,,
-62.75472015259421,,,,
-62.90900504106332,,,,
-63.113669571613684,,,,
-63.372765849898606,,,,
-63.631422849390546,,,,
-63.90795885371225,,,,
-64.1193489599526,,,,
-64.25227696813006,,,,
-64.35948737123914,,,,
-64.416349180439,,,,
-64.45790684501864,,,,
-64.48791437905554,,,,
-64.46682639955567,,,,
-64.40141867055857,,,,
-64.36911167156637,,,,
-64.37080974371412,,,,
-64.37320096075715,,,,
-64.39541861046351,,,,
-64.38158171316067,,,,
-64.3275404630095,,,,
-64.2767202118835,,,,
-64.21641638628161,,,,
-64.16579164662272,,,,
-64.13157274064054,,,,
-64.09563962989657,,,,
-64.0647589042741,,,,
-64.03809543739861,,,,
-64.0146449718838,,,,
-64.00122556577142,,,,
-63.998043065023154,,,,
-63.97484351164078,,,,
-63.93049809610925,,,,
-63.880151870472076,,,,
-63.816236050841844,,,,
-63.75850048784206,,,,
-63.70886116342046,,,,
-63.651372981128816,,,,
-63.590683754415466,,,,
-63.54457741829252,,,,
-63.5131470825628,,,,
-63.49149895166728,,,,
-63.484388784257476,,,,
-63.47816764590789,,,,
-63.472773418708506,,,,
-63.479338153378436,,,,
-63.495359286280355,,,,
-63.51499526575721,,,,
-63.53933982138865,,,,
-63.569821394126045,,,,
-63.60545575681397,,,,
-63.653195829067876,,,,
-63.71364727369936,,,,
-63.782843063432004,,,,
-63.86262695213765,,,,
-63.938432891982224,,,,
-64.0087273070484,,,,
-64.08197671838798,,,,
-64.1541735556702,,,,
-64.2332065996398,,,,
-64.31990851258715,,,,
-64.40692503740819,,,,
-64.49600439597118,,,,
-64.59945261491492,,,,
-64.71750714236157,,,,
-64.84553237457372,,,,
-64.98672174265654,,,,
