eeg_data,P,A,D,Label
-386.11849939296445,,,,
-394.03768831691167,,,,
-398.29958943093806,,,,
-401.75687569072477,,,,
-404.50276490665567,,,,
-403.8861835137275,,,,
-400.4263427418887,,,,
-397.28240267580816,,,,
-394.3357013648054,,,,
-390.3468169385626,,,,
-386.03126900556856,,,,
-378.73462862091685,,,,
-368.2383477903563,,,,
-356.40271044228757,,,,
-342.582274928515,,,,
-330.2143209639975,,,,
-319.79673060105694,,,,
-309.2073717758961,,,,
-299.44704469288587,,,,
-288.90728061587896,,,,
-277.4204517688317,,,,
-266.6744916172018,,,,
-256.3420207387676,,,,
-243.1834702366453,,,,
-227.1448230425351,,,,
-209.57266745847576,,,,
-189.6502808156591,,,,
-169.70220308192447,,,,
-149.8774490102088,,,,
-128.33731921276242,,,,
-105.59255308809959,,,,
-87.1764342286862,,,,
-73.44046986691586,,,,
-62.15039572716689,,,,
-54.853594705348165,,,,
-47.92508805421843,,,,
-41.263207017339724,,,,
-38.07848898813364,,,,
-37.69693406255442,,,,
-36.800036355377735,,,,
-35.55844761238915,,,,
-35.18655861966793,,,,
-34.94407046896257,,,,
-37.74039850953207,,,,
-43.801568836466906,,,,
-51.126065144011754,,,,
-60.419500699906685,,,,
-67.23497353898797,,,,
-70.96569260906081,,,,
-74.25586086901146,,,,
-75.81563240605598,,,,
-77.80351127663118,,,,
-80.42044288887891,,,,
-81.44480359733151,,,,
-81.30915972284251,,,,
-84.01413048502681,,,,
-89.60376741588594,,,,
-96.42698815352186,,,,
-105.481982072308,,,,
-113.84798234880013,,,,
-121.33215947033493,,,,
-130.214173343338,,,,
-139.8446497651847,,,,
-147.2100167340347,,,,
-152.26083443745546,,,,
-155.9493120156349,,,,
-157.4693768734479,,,,
-159.10151093049836,,,,
-160.88576241385437,,,,
-160.96165084701119,,,,
-159.7636477144898,,,,
-158.63469668395587,,,,
-157.440361772516,,,,
-155.79457414754862,,,,
-153.97791950956773,,,,
-150.6456556607327,,,,
-145.70482629390503,,,,
-140.02454641453372,,,,
-133.2766494496902,,,,
-128.36422162895423,,,,
-125.63863309846056,,,,
-123.47347774272669,,,,
-122.7016486436313,,,,
-121.82238324571043,,,,
-120.71580544207966,,,,
-120.87029307086245,,,,
-121.98767370238657,,,,
-121.64909809873264,,,,
-119.84785904089931,,,,
-117.56114410502987,,,,
-114.1929386437913,,,,
-111.55587453869828,,,,
-109.77062452743748,,,,
-107.44636904103844,,,,
-104.99022587537344,,,,
-103.10754275449615,,,,
-101.71821348435336,,,,
-100.78400264359048,,,,
-100.47203096195986,,,,
-100.04661468309509,,,,
-99.51292431742527,,,,
-99.38502310744558,,,,
-99.51992832511586,,,,
-99.9149974560848,,,,
-100.63296435269949,,,,
-101.58518596299842,,,,
-102.79099824383431,,,,
-104.41040214463892,,,,
-106.4488952517016,,,,
-108.85301538273129,,,,
-111.66620244361486,,,,
-113.8603322339678,,,,
-115.33959777320877,,,,
-116.62759439425064,,,,
-117.43694200138874,,,,
-118.35724116275615,,,,
-119.42786263193662,,,,
-120.10118469735107,,,,
-120.4955965448273,,,,
-121.36402958308142,,,,
-122.699579653196,,,,
-124.21577498946941,,,,
-126.0960114030415,,,,
-127.75297054775767,,,,
-129.1500551828847,,,,
-130.7293638478318,,,,
-132.3590849391137,,,,
-133.63797875178105,,,,
-134.571997834549,,,,
-135.25363188552618,,,,
-135.57709038949912,,,,
-135.87746252986392,,,,
-136.15514266878378,,,,
-136.1469919305215,,,,
-135.9153549930744,,,,
-135.5921624185393,,,,
-135.15269697380742,,,,
-134.5695040216784,,,,
-133.8655660082118,,,,
-132.88092082469893,,,,
-131.6033664956653,,,,
-130.12539931228986,,,,
-128.4057310278863,,,,
-126.91664304900608,,,,
-125.70860564898868,,,,
-124.52450612094827,,,,
-123.4973511987339,,,,
-122.36938074568786,,,,
-121.12006224261793,,,,
-119.99485088729942,,,,
-118.94105729219795,,,,
-117.58044797208305,,,,
-115.91200377245444,,,,
-114.08306417149859,,,,
-111.99960652197676,,,,
-109.9465201830484,,,,
-107.9408215557186,,,,
-105.76265052187144,,,,
-103.47473505648465,,,,
-101.69204416385458,,,,
-100.45271357885763,,,,
-99.51313524343658,,,,
-99.04551337296031,,,,
-98.64338949336556,,,,
-98.29650480451612,,,,
-98.36409809272376,,,,
-98.77110951967438,,,,
-99.15216404025593,,,,
-99.52722311053041,,,,
-100.0300060002674,,,,
-100.5796348249486,,,,
-101.4991478661776,,,,
-102.81412657677755,,,,
-104.30387497325444,,,,
-106.04723434014258,,,,
-107.53056619633986,,,,
-108.68518631930431,,,,
-109.81485398444349,,,,
-110.77109288948576,,,,
-111.80617382304771,,,,
-112.94349897412935,,,,
-113.92568723764343,,,,
-114.80358446089356,,,,
-116.03623250862144,,,,
-117.62870081035277,,,,
-119.39263984649759,,,,
-121.44276201823921,,,,
-123.44366641675406,,,,
-125.37361080210356,,,,
-127.4946525709354,,,,
-129.73248322358486,,,,
-131.48687635566387,,,,
-132.7262378374497,,,,
-133.67912313923878,,,,
-134.17911561860083,,,,
-134.63400919586428,,,,
-135.05357609394048,,,,
-135.08366092267207,,,,
-134.80021038686908,,,,
-134.54036006656574,,,,
-134.28315229167018,,,,
-133.9097009085798,,,,
-133.49395540004903,,,,
-132.73138190722796,,,,
-131.5984705244916,,,,
-130.3012653580305,,,,
-128.76547459561652,,,,
-127.49986080757135,,,,
-126.57118303591088,,,,
-125.68147797301994,,,,
-124.97756095001252,,,,
-124.20709467706655,,,,
-123.34726138857391,,,,
-122.65403356183927,,,,
-122.0766585992611,,,,
-121.16654635543655,,,,
-119.91938782701216,,,,
-118.5186651334532,,,,
-116.85253701850469,,,,
-115.25022976798206,,,,
-113.733156095292,,,,
-112.044876832577,,,,
-110.25848946972351,,,,
-108.83420778030224,,,,
-107.7900855847846,,,,
-106.96235604375354,,,,
-106.47701989057992,,,,
-106.00804125592578,,,,
-105.54857847817695,,,,
-105.3750597212767,,,,
-105.42630234403791,,,,
-105.4637513582452,,,,
-105.50524593209795,,,,
-105.63006309602464,,,,
-105.78675197118643,,,,
-106.19851531155659,,,,
-106.88206005096579,,,,
-107.68886393043934,,,,
-108.67346202662605,,,,
-109.42410395559456,,,,
-109.88858384980185,,,,
-110.30380096400219,,,,
-110.55128065587357,,,,
-110.83899863721821,,,,
-111.18489670351455,,,,
-111.38019522659702,,,,
-111.46657331486132,,,,
-111.79896239372871,,,,
-112.37988053545924,,,,
-113.06499167310713,,,,
-113.94243429377244,,,,
-114.74965522814676,,,,
-115.4694933562127,,,,
-116.30536185023384,,,,
-117.19875717680456,,,,
-117.95048424383366,,,,
-118.5629889836454,,,,
-119.08802632175966,,,,
-119.47370617517409,,,,
-119.88339097906321,,,,
-120.31894320110882,,,,
-120.65256871423664,,,,
-120.91565038223077,,,,
-121.17825664998459,,,,
-121.42970778180849,,,,
-121.65543990165101,,,,
-121.86897723323257,,,,
-121.99082086757048,,,,
-122.015921309559,,,,
-121.9928155136145,,,,
-121.90192352133172,,,,
-121.95765966156222,,,,
-122.18432058984921,,,,
-122.46523602462784,,,,
-122.86154712551249,,,,
-123.25900500147532,,,,
-123.64908482949377,,,,
-124.1430553854903,,,,
-124.71824652868284,,,,
-125.2026313735116,,,,
-125.5964183543782,,,,
-125.96819544429377,,,,
-126.2758045099794,,,,
-126.64981461861665,,,,
-127.09888592753227,,,,
-127.5235930391142,,,,
-127.95335720919269,,,,
-128.25809311218813,,,,
-128.41367691988032,,,,
-128.5021136847656,,,,
-128.4829195133786,,,,
-128.40695008499316,,,,
-128.2782627769366,,,,
-128.03393624038736,,,,
-127.6822226720255,,,,
-127.35232754034037,,,,
-127.04477904321188,,,,
-126.7005188570033,,,,
-126.35042142540912,,,,
-125.89965641882246,,,,
-125.33951605649195,,,,
-124.74133206919636,,,,
-124.08227839646445,,,,
-123.41107953792023,,,,
-122.73935710984597,,,,
-122.02670034734186,,,,
-121.28820659422612,,,,
-120.51045981461485,,,,
-119.68987945060164,,,,
-118.84644709553343,,,,
-117.97710549678732,,,,
-117.01612538817976,,,,
-115.96044234210234,,,,
-114.83942902036293,,,,
-113.63576788211851,,,,
-112.39201372587608,,,,
-111.11077499886774,,,,
-109.7559685091493,,,,
-108.33651787519928,,,,
-107.26944094138508,,,,
-106.59274156595085,,,,
-106.11710039565013,,,,
-105.96218753750105,,,,
-105.879667748195,,,,
-105.86083084947292,,,,
-106.1387100904057,,,,
-106.66811256017141,,,,
-107.1623734845993,,,,
-107.63123104813043,,,,
-108.1882374619224,,,,
-108.768078991412,,,,
-109.60910201338044,,,,
-110.73091538543207,,,,
-111.96541168510491,,,,
-113.3703787808099,,,,
-114.65063449502031,,,,
-115.76246191255122,,,,
-116.88977722063579,,,,
-117.94636813612158,,,,
-119.06840276768487,,,,
-120.27034820264464,,,,
-121.40791863959038,,,,
-122.50877502420944,,,,
-123.85440428929077,,,,
-125.44971560187044,,,,
-127.17712411771522,,,,
-129.10762227835036,,,,
-131.03982468009158,,,,
-132.96070734362033,,,,
-135.0297474193368,,,,
-137.20266176148792,,,,
-138.85724419065664,,,,
-139.9483657458354,,,,
-140.73631491862014,,,,
-141.0454327003655,,,,
-141.2714719845541,,,,
-141.4259803472601,,,,
-141.15181907375612,,,,
-140.52183484054905,,,,
-139.92562288746652,,,,
-139.3451013882564,,,,
-138.6332428860828,,,,
-137.87732511024618,,,,
-136.74111873670316,,,,
-135.1976849649416,,,,
-133.47966472599964,,,,
-131.5052633067593,,,,
-129.7567896447178,,,,
-128.30130966022116,,,,
-126.84776370022956,,,,
-125.53608111566416,,,,
-124.13482704222507,,,,
-122.62136014738935,,,,
-121.23505875037368,,,,
-119.9291141137246,,,,
-118.26183556826763,,,,
-116.22722314513399,,,,
-114.007733792444,,,,
-111.49257466359,,,,
-109.00180066967435,,,,
-106.55611285696398,,,,
-103.90409419062522,,,,
-101.11642670594156,,,,
-98.95394340245464,,,,
-97.46564082479405,,,,
-96.34506044433675,,,,
-95.80544654266144,,,,
-95.3493353586045,,,,
-94.9633625294384,,,,
-95.08929929194731,,,,
-95.63514922843979,,,,
-96.14465576024244,,,,
-96.64179321011484,,,,
-97.29445641608713,,,,
-98.00128115416551,,,,
-99.16316014099723,,,,
-100.81178335260788,,,,
-102.6722564561733,,,,
-104.84224003737141,,,,
-106.708907013505,,,,
-108.18916239507894,,,,
-109.64811482684786,,,,
-110.90840378654508,,,,
-112.26845633772831,,,,
-113.75651202578871,,,,
-115.06660502159674,,,,
-116.25896820376532,,,,
-117.88578759275973,,,,
-119.95365688288582,,,,
-122.2354758534446,,,,
-124.86941824683343,,,,
-127.45322338409252,,,,
-129.96083924751915,,,,
-132.7071668890407,,,,
-135.60318839348696,,,,
-137.83380318565764,,,,
-139.35154739011568,,,,
-140.47525226539221,,,,
-140.97774292112206,,,,
-141.40291318873423,,,,
-141.76450542822798,,,,
-141.58518766227954,,,,
-140.96590532992408,,,,
-140.3791453292333,,,,
-139.79774209804683,,,,
-139.0514956626657,,,,
-138.24468098870474,,,,
-136.9561684351948,,,,
-135.1530511707514,,,,
-133.12208097738005,,,,
-130.76057643404977,,,,
-128.743291060382,,,,
-127.16010330882835,,,,
-125.61267301181124,,,,
-124.29596294085975,,,,
-122.87806862246828,,,,
-121.3283265486438,,,,
-119.98502071344971,,,,
-118.78127373893392,,,,
-117.1161116908584,,,,
-114.9830908371506,,,,
-112.62862389779444,,,,
-109.9026083789411,,,,
-107.24455942320348,,,,
-104.68298894654768,,,,
-101.8747222270388,,,,
-98.91717981463923,,,,
-96.63199364375198,,,,
-95.06426790636884,,,,
-93.89818870934769,,,,
-93.36211582569723,,,,
-92.90173290357357,,,,
-92.50363909084484,,,,
-92.65137150721529,,,,
-93.24194672522448,,,,
-93.80841124063522,,,,
-94.37909555683115,,,,
-95.12022477444435,,,,
-95.92923886475693,,,,
-97.22604166157787,,,,
-99.04332960686932,,,,
-101.09653872818858,,,,
-103.48819040878037,,,,
-105.5273980595738,,,,
-107.12313587022963,,,,
-108.68137002378245,,,,
-110.00273184364572,,,,
-111.4291002778417,,,,
-112.99174080314054,,,,
-114.34354031583634,,,,
-115.55340823959318,,,,
-117.23295801808945,,,,
-119.38843651322428,,,,
-121.76964775174903,,,,
-124.52927289175587,,,,
-127.21922497873078,,,,
-129.8105093353036,,,,
-132.6526792285855,,,,
-135.64640753440938,,,,
-138.08645185738732,,,,
-139.94036924819503,,,,
-141.46820455181376,,,,
-142.47566569442282,,,,
-143.45203124533222,,,,
-144.4083636234081,,,,
-144.9249021296676,,,,
-145.09316981462126,,,,
-145.29454817908606,,,,
-145.50315916876983,,,,
-145.58822515095991,,,,
-145.63280325493258,,,,
-145.28676642163632,,,,
-144.52354146296742,,,,
-143.57827776546586,,,,
-142.3655516011009,,,,
-141.4997790973413,,,,
-141.06027544757842,,,,
-140.69051683617005,,,,
-140.5676006900633,,,,
-140.38406886192422,,,,
-140.11283836635266,,,,
-140.0642952415271,,,,
-140.17677376412422,,,,
-139.9147676530059,,,,
-139.27387699683922,,,,
-138.47260896496516,,,,
-137.37777318919433,,,,
-136.3840670043874,,,,
-135.5172946448109,,,,
-134.4709753589897,,,,
-133.33295839402257,,,,
-132.25708184555816,,,,
-131.22443080824937,,,,
-130.2250525778827,,,,
-129.29436379309422,,,,
-128.2697403119862,,,,
-127.15097810262579,,,,
-126.04953593016165,,,,
-124.93274485337912,,,,
-123.7998301934413,,,,
-122.66336107713936,,,,
-121.502063440447,,,,
-120.31919584555996,,,,
-119.14789453474305,,,,
-117.98803453342823,,,,
-116.82720487908605,,,,
-115.673509227549,,,,
-114.30512125053238,,,,
-112.70033987073569,,,,
-110.97032044777173,,,,
-109.0522257848165,,,,
-107.07141719500244,,,,
-105.03516717632607,,,,
-102.82478997967311,,,,
-100.4645196963396,,,,
-98.11444838306106,,,,
-95.77189129400999,,,,
-93.37434656054087,,,,
-90.95990785807484,,,,
-88.40154448112473,,,,
-85.69023706147156,,,,
-82.91951489544655,,,,
-80.05995134101148,,,,
-77.80141386408866,,,,
-76.22397066008385,,,,
-74.98307257994122,,,,
-74.2812368188823,,,,
-73.74453532724688,,,,
-73.3569373573862,,,,
-73.49070109476102,,,,
-74.07934171821256,,,,
-74.59301911322437,,,,
-75.04304621356708,,,,
-75.65053960813361,,,,
-76.29290808869305,,,,
-77.3934708255538,,,,
-78.98847854042415,,,,
-80.77345958867117,,,,
-82.85095072000239,,,,
-84.78915907150053,,,,
-86.51831120711046,,,,
-88.3211591103459,,,,
-90.07050991219923,,,,
-91.95358749312456,,,,
-93.99328971576756,,,,
-95.98375153845258,,,,
-97.96355186703045,,,,
-100.37076901317744,,,,
-103.21575754124882,,,,
-106.31311906010392,,,,
-109.77443452882471,,,,
-113.29253111715404,,,,
-116.84785778159154,,,,
-120.6871097303656,,,,
-124.7434274979625,,,,
-128.01256794878185,,,,
-130.42138742498088,,,,
-132.39402490738436,,,,
-133.6474192299544,,,,
-134.8188357012497,,,,
-135.9281360975983,,,,
-136.40061530905263,,,,
-136.35432802705654,,,,
-136.42283189126658,,,,
-136.57824396553556,,,,
-136.58205854522544,,,,
-136.57711593648165,,,,
-136.01979962020232,,,,
-134.8673812553057,,,,
-133.49810864177462,,,,
-131.78050425045816,,,,
-130.48532833750784,,,,
-129.72115248593315,,,,
-129.0229422982437,,,,
-128.61508478832096,,,,
-128.13040080384644,,,,
-127.53351402920545,,,,
-127.20687258577057,,,,
-127.07690777072985,,,,
-126.43710352801149,,,,
-125.27851788105349,,,,
-123.89458516683494,,,,
-122.1086808494827,,,,
-120.43373719384168,,,,
-118.90378236909253,,,,
-117.11722271786506,,,,
-115.18800251508907,,,,
-113.72913009471242,,,,
-112.75751321936826,,,,
-112.06651692122308,,,,
-111.82184962329016,,,,
-111.5746043121957,,,,
-111.31585130000052,,,,
-111.4184882044294,,,,
-111.79740353101157,,,,
-112.15736322464184,,,,
-112.52371132408213,,,,
-112.98808891442974,,,,
-113.4875854901112,,,,
-114.30702579050072,,,,
-115.46674004204144,,,,
-116.77947653729444,,,,
-118.31462268779717,,,,
-119.50719275587515,,,,
-120.2869728507176,,,,
-120.97465771678944,,,,
-121.40779195076105,,,,
-121.87466111004824,,,,
-122.39908571649269,,,,
-122.6930051505265,,,,
-122.81381354245391,,,,
-123.24018928927612,,,,
-123.97436415601544,,,,
-124.82204711861887,,,,
-125.90153448894421,,,,
-126.85622785947888,,,,
-127.66244859897058,,,,
-128.59488354748171,,,,
-129.5736337559985,,,,
-130.37643904855378,,,,
-131.0108779614739,,,,
-131.52388147058116,,,,
-131.85853087218862,,,,
-132.20792991917014,,,,
-132.5730162556653,,,,
-132.8066430898523,,,,
-132.9457919545162,,,,
-133.05067800155751,,,,
-133.10732486590587,,,,
-133.1092673964429,,,,
-133.0664746249982,,,,
-132.8987538115082,,,,
-132.60107835447585,,,,
-132.21877716444808,,,,
-131.7315948091308,,,,
-131.39795205335793,,,,
-131.24539039697885,,,,
-131.13545461250507,,,,
-131.14121723875718,,,,
-131.12153121240834,,,,
-131.0659413573576,,,,
-131.10943979058064,,,,
-131.22369488036202,,,,
-131.20605214557148,,,,
-131.05690972790242,,,,
-130.85568620821275,,,,
-130.55258777942316,,,,
-130.302082265595,,,,
-130.11398414407194,,,,
-129.87054807402646,,,,
-129.60632594540007,,,,
-129.3641716953343,,,,
-129.13559860219542,,,,
-128.92527281439712,,,,
-128.74245437755854,,,,
-128.53429025456424,,,,
-128.30154107636292,,,,
-128.0785374563987,,,,
-127.85483515094907,,,,
-127.64142269876456,,,,
-127.4431472788646,,,,
-127.24792718551468,,,,
-127.05988777287442,,,,
-126.88315543872207,,,,
-126.71733895254499,,,,
-126.56442255308549,,,,
-126.42573554211512,,,,
-126.22251834788759,,,,
-125.94796132479193,,,,
-125.64059788702991,,,,
-125.27846111563377,,,,
-124.90787870910114,,,,
-124.53159523867524,,,,
-124.10704947595508,,,,
-123.64342119641137,,,,
-123.195623287008,,,,
-122.7627213467728,,,,
-122.32405237838606,,,,
-121.89279485324766,,,,
-121.42515121579693,,,,
-120.91828561717622,,,,
-120.40461863683512,,,,
-119.87418067995716,,,,
-119.48505355046093,,,,
-119.25679401097231,,,,
-119.10816969310542,,,,
-119.0858936577264,,,,
-119.10701903989685,,,,
-119.16774480280243,,,,
-119.3523489506604,,,,
-119.64620116765543,,,,
-119.92431115723495,,,,
-120.18895430552135,,,,
-120.49299324812904,,,,
-120.80740474045034,,,,
-121.23100413069186,,,,
-121.7723547993018,,,,
-122.36002702651643,,,,
-123.01795832169252,,,,
-123.65286419023964,,,,
-124.24913613392671,,,,
-124.86923878983265,,,,
-125.48561255864165,,,,
-126.13757527565687,,,,
-126.83027388079431,,,,
-127.51976297338999,,,,
-128.21422482320705,,,,
-129.0108361209625,,,,
-129.9121657543841,,,,
-130.87691383633904,,,,
-131.9299517557927,,,,
-133.00375430585842,,,,
-134.0940798170034,,,,
-135.25552790740392,,,,
-136.47348680044865,,,,
-137.40660414796565,,,,
-138.02654339820438,,,,
-138.4830670178324,,,,
-138.67892716502234,,,,
-138.8234438167672,,,,
-138.9234390862677,,,,
-138.78593255719738,,,,
-138.44924147058092,,,,
-138.13909371866126,,,,
-137.84671477047,,,,
-137.48446589766542,,,,
-137.10345432755176,,,,
-136.51315923573998,,,,
-135.69811124141046,,,,
-134.79168503985872,,,,
-133.74765137840322,,,,
-132.8177971847603,,,,
-132.03840460513666,,,,
-131.25491582397984,,,,
-130.5406738441955,,,,
-129.77744958641364,,,,
-128.95318261468014,,,,
-128.1918339611056,,,,
-127.46946734709742,,,,
-126.55040288199356,,,,
-125.43097550925758,,,,
-124.20920249245349,,,,
-122.82581782236922,,,,
-121.45047050281832,,,,
-120.09416972518,,,,
-118.62312687049985,,,,
-117.07475002805089,,,,
-115.75759860667145,,,,
-114.68771536858897,,,,
-113.7468025219698,,,,
-113.02017755311762,,,,
-112.2981154725746,,,,
-111.57521593728852,,,,
-111.03316689675566,,,,
-110.63263714309609,,,,
-110.19988942844559,,,,
-109.74536666522272,,,,
-109.3299312006052,,,,
-108.91522018145328,,,,
-108.65748137018856,,,,
-108.5684845738169,,,,
-108.54195700962332,,,,
-108.6157721607595,,,,
-108.53070547492935,,,,
-108.25238195590047,,,,
-107.93242291150764,,,,
-107.49579841923664,,,,
-107.07038985521082,,,,
-106.66755242204492,,,,
-106.1568343491973,,,,
-105.56373373940059,,,,
-105.1166642162101,,,,
-104.81757904718405,,,,
-104.57259483189027,,,,
-104.43845873987424,,,,
-104.24714628023136,,,,
-103.98746067721693,,,,
-103.78981996248869,,,,
-103.61670231314436,,,,
-103.39760059585205,,,,
-103.13995538455812,,,,
-102.85016052021463,,,,
-102.51159787638424,,,,
-102.19614784070136,,,,
-101.90386854764392,,,,
-101.58450410949429,,,,
-101.25232970596147,,,,
-100.91085479872623,,,,
-100.55447629300971,,,,
-100.19078435252486,,,,
-99.81900650430569,,,,
-99.42214915939205,,,,
-98.99989566067056,,,,
-98.55932678581196,,,,
-98.09618453326591,,,,
-97.70747506004895,,,,
-97.40272813432553,,,,
-97.13268321199159,,,,
-96.92474217087543,,,,
-96.72421895776381,,,,
-96.52772204016262,,,,
-96.38691812775923,,,,
-96.29109922470334,,,,
-96.16921480033012,,,,
-96.02219306051487,,,,
-95.87765491814292,,,,
-95.71853385032644,,,,
-95.60068374622841,,,,
-95.52791699558149,,,,
-95.45872070616892,,,,
-95.40589133039283,,,,
-94.9392896265082,,,,
-94.01046019222248,,,,
-92.8299243508573,,,,
-91.27154896954588,,,,
-89.57195731937836,,,,
-87.74043934352329,,,,
-85.54309106197151,,,,
-83.02176115345901,,,,
-80.50009764620859,,,,
-77.97004399543978,,,,
-75.29693515966763,,,,
-72.55509946814806,,,,
-69.48338525378902,,,,
-66.05912783304294,,,,
-62.468721678078744,,,,
-58.64853081437693,,,,
-54.87499956130299,,,,
-51.191574005373475,,,,
-47.41842494384944,,,,
-43.6365014824257,,,,
-39.72353408533226,,,,
-35.664619405596866,,,,
-31.592069498225182,,,,
-27.4804018440754,,,,
-23.051905528391703,,,,
-18.299920960815264,,,,
-13.34098911362399,,,,
-8.104172043778883,,,,
-2.7842354041286765,,,,
2.6068206960100966,,,,
8.22579083844842,,,,
14.030555595222529,,,,
18.381212389540455,,,,
21.12840730373821,,,,
23.010383261411885,,,,
23.55563096833445,,,,
23.742678653837533,,,,
23.603711041515247,,,,
22.219519562180377,,,,
19.766862801902853,,,,
17.367183568261318,,,,
14.980150963489898,,,,
12.160085153622413,,,,
9.161069263492355,,,,
5.046129902665026,,,,
-0.2632383573346904,,,,
-6.109513761818423,,,,
-12.721144643843846,,,,
-18.92150762585882,,,,
-24.538804330557426,,,,
-30.30580490428092,,,,
-35.880140949844936,,,,
-41.80938824751421,,,,
-48.15245740725605,,,,
-54.3338436972159,,,,
-60.465883172393035,,,,
-67.66879061668298,,,,
-75.96308567787355,,,,
-84.88346279444673,,,,
-94.71338186622135,,,,
-104.65279942303185,,,,
-114.65134847377963,,,,
-125.34465821547698,,,,
-136.55786757636452,,,,
-145.64325633288811,,,,
-152.40468842939734,,,,
-157.9601787001544,,,,
-161.56159068194683,,,,
-164.88406892865464,,,,
-167.97819577261342,,,,
-169.32834913527526,,,,
-169.24323065142863,,,,
-169.39890419210482,,,,
-169.7207901835181,,,,
-169.57411129501187,,,,
-169.33572459770483,,,,
-167.56655212593725,,,,
-164.1517662998743,,,,
-160.09060303102706,,,,
-155.03376047563273,,,,
-151.02123312144496,,,,
-148.3390211265724,,,,
-145.75421400194892,,,,
-143.85965259383502,,,,
-141.6809236239448,,,,
-139.12288033504367,,,,
-137.1972240803592,,,,
-135.7075438452614,,,,
-132.7808557153968,,,,
-128.3919946605389,,,,
-123.31672649969782,,,,
-117.08570162372028,,,,
-111.05620410215654,,,,
-105.316883007092,,,,
-98.80243547471164,,,,
-91.81321540175104,,,,
-86.43697048365287,,,,
-82.76490702115964,,,,
-80.03064754656488,,,,
-78.80724672779714,,,,
-77.63781914154843,,,,
-76.48828356300197,,,,
-76.60239344205276,,,,
-77.70609372146681,,,,
-78.68224753073373,,,,
-79.6071616091417,,,,
-80.85878427949022,,,,
-82.19331210264392,,,,
-84.6385477294477,,,,
-88.27084887938932,,,,
-92.39917315873858,,,,
-97.27326552113196,,,,
-101.07640756047593,,,,
-103.57355190589142,,,,
-105.81582345595363,,,,
-107.2788318408895,,,,
-108.87072218141168,,,,
-110.67016989404028,,,,
-111.75848842493556,,,,
-112.3168136995874,,,,
-113.92336317774551,,,,
-116.58960412089844,,,,
-119.67011092010237,,,,
-123.55638296056992,,,,
-127.0824344310062,,,,
-130.1708673410447,,,,
-133.7245519667187,,,,
-137.4829549296426,,,,
-140.4159832659609,,,,
-142.51892456937009,,,,
-144.08850426734458,,,,
-144.85140894509252,,,,
-145.61502472025657,,,,
-146.38966196491592,,,,
-146.52711262959522,,,,
-146.18062549601916,,,,
-145.76335741946997,,,,
-145.22373738816694,,,,
-144.4542966919876,,,,
-143.5375979991158,,,,
-142.0350093911805,,,,
-139.9159274980623,,,,
-137.45477686050614,,,,
-134.54300865878434,,,,
-132.22779834662583,,,,
-130.6306572144855,,,,
-129.17118453964977,,,,
-128.14792671584527,,,,
-127.00912136968256,,,,
-125.71089611175819,,,,
-124.79274567788521,,,,
-124.14401310227345,,,,
-122.90563314543607,,,,
-121.07550678764721,,,,
-118.99654647313714,,,,
-116.45659125908236,,,,
-114.10100890072792,,,,
-111.97139679926384,,,,
-109.5719698776317,,,,
-107.04683878823285,,,,
-105.07164205954409,,,,
-103.66084426867913,,,,
-102.60112053116177,,,,
-102.07506740925292,,,,
-101.57633548465107,,,,
-101.09772381657459,,,,
-101.05683767691963,,,,
-101.35880409516291,,,,
-101.69579025335078,,,,
-102.09890663472635,,,,
-102.66115367193487,,,,
-103.31906362441677,,,,
-104.38058654557469,,,,
-105.86876204933657,,,,
-107.58616267881138,,,,
-109.60914015592272,,,,
-111.27583177518305,,,,
-112.50729186998743,,,,
-113.67651347832079,,,,
-114.5945678789069,,,,
-115.60586374994934,,,,
-116.7391801652537,,,,
-117.6557524152722,,,,
-118.42512158255786,,,,
-119.60224022357164,,,,
-121.19011258213463,,,,
-122.96645376745704,,,,
-125.06909083200944,,,,
-127.08471896890828,,,,
-128.9871383619512,,,,
-131.0960221843902,,,,
-133.3196430023416,,,,
-135.0902417199051,,,,
-136.38560126458333,,,,
-137.40649829335172,,,,
-137.99731834570542,,,,
-138.56111739004402,,,,
-139.1059736535463,,,,
-139.29011424761023,,,,
-139.18896107509502,,,,
-139.09680184136243,,,,
-138.99136745212436,,,,
-138.77462255727593,,,,
-138.5098618373577,,,,
-137.92114208855585,,,,
-136.9876127326686,,,,
-135.8924890653472,,,,
-134.56818246131266,,,,
-133.53038259789315,,,,
-132.84409805620768,,,,
-132.21306205276622,,,,
-131.7855192305502,,,,
-131.3001645563832,,,,
-130.73446813827746,,,,
-130.35013470494016,,,,
-130.09471405684144,,,,
-129.52434953831934,,,,
-128.6358736611327,,,,
-127.60947921838483,,,,
-126.33488819075869,,,,
-125.14048376217251,,,,
-124.04761250919607,,,,
-122.80176311258437,,,,
-121.47602899899489,,,,
-120.40911806765774,,,,
-119.60711321459759,,,,
-118.96329331048986,,,,
-118.56859228331058,,,,
-118.16728866485263,,,,
-117.7552426926993,,,,
-117.5418089320835,,,,
-117.4785684068115,,,,
-117.41347158795179,,,,
-117.36183566951128,,,,
-117.36814482956812,,,,
-117.40080082234064,,,,
-117.61212370900424,,,,
-118.01296337598689,,,,
-118.50520672044858,,,,
-119.12625098012742,,,,
-119.54621657678976,,,,
-119.72543266383025,,,,
-119.84897556846312,,,,
-119.82238126772111,,,,
-119.81670258034262,,,,
-119.84580290131693,,,,
-119.7406020839298,,,,
