eeg_data,P,A,D,Label
-58.4422756458084,,,,
-51.70647601016729,,,,
-46.191097086846504,,,,
-41.10874105543272,,,,
-36.93207844774036,,,,
-32.278237660372326,,,,
-27.05438203663972,,,,
-22.33918654693851,,,,
-17.824254822908564,,,,
-16.08166617103345,,,,
-17.49883171575501,,,,
-20.656044291242324,,,,
-26.336012224589904,,,,
-33.328923234650745,,,,
-41.57591274732374,,,,
-52.40790615462349,,,,
-65.62469265170013,,,,
-78.99289680838412,,,,
-92.5393772998439,,,,
-107.25561472792566,,,,
-122.62278469945677,,,,
-140.36571645791724,,,,
-160.64562582564253,,,,
-182.2090187856398,,,,
-205.47917276188969,,,,
-229.08752597241403,,,,
-252.79013514024655,,,,
-277.5633942038695,,,,
-303.0039429541651,,,,
-329.65678790545485,,,,
-357.61086472807244,,,,
-386.2430547495375,,,,
-415.67439041994896,,,,
-447.44051335147117,,,,
-481.5976777685494,,,,
-517.4952474965886,,,,
-555.5350117563536,,,,
-594.6819937446006,,,,
-634.8787464695515,,,,
-676.9862756108806,,,,
-720.7883695225836,,,,
-757.107835424151,,,,
-785.1158108374252,,,,
-808.9653708510617,,,,
-826.0249610314759,,,,
-841.7792031120769,,,,
-856.419562697556,,,,
-864.810403796548,,,,
-867.9509828555985,,,,
-872.1379850293039,,,,
-877.1564987808271,,,,
-880.5174564168326,,,,
-883.6557519423932,,,,
-881.3319047028081,,,,
-873.1163190693088,,,,
-862.7042834042333,,,,
-848.8262440270759,,,,
-838.0463332700356,,,,
-831.3337756659009,,,,
-824.6115721038268,,,,
-819.7972367124754,,,,
-813.8556358174734,,,,
-806.4680064187855,,,,
-800.8478953125885,,,,
-796.3804128404248,,,,
-786.8268015347359,,,,
-772.0816983189412,,,,
-754.7516737368228,,,,
-733.2652086172258,,,,
-712.0929002099048,,,,
-691.5255345459767,,,,
-668.0280797106777,,,,
-642.5852795351525,,,,
-619.5762278986302,,,,
-599.0342707625686,,,,
-579.5933667543387,,,,
-562.4065906705358,,,,
-544.0896432234987,,,,
-524.5698477296396,,,,
-506.55813053831884,,,,
-489.3950302169482,,,,
-471.19536017672266,,,,
-452.14667272934076,,,,
-432.745269895144,,,,
-412.5896300682318,,,,
-393.57605734880246,,,,
-375.8186971141573,,,,
-358.0781522974266,,,,
-340.8058405247458,,,,
-319.7528740071081,,,,
-294.3966747856765,,,,
-267.08517276943957,,,,
-236.58995229740466,,,,
-205.09352868453576,,,,
-172.75505401695915,,,,
-137.38585945394712,,,,
-99.40763390244742,,,,
-62.31165389137011,,,,
-26.09066888969256,,,,
10.683920309821326,,,,
47.1637739764024,,,,
85.99606521172987,,,,
127.3708273067018,,,,
169.28547693039798,,,,
212.34639905558367,,,,
249.7169400140476,,,,
280.485779666987,,,,
308.29408507507196,,,,
331.1054938320772,,,,
352.37343344334647,,,,
372.27224952753966,,,,
387.2070089830689,,,,
397.78294168519676,,,,
409.6554216685998,,,,
422.7505423271875,,,,
434.64286036270335,,,,
446.656074474896,,,,
454.3885179607296,,,,
457.45776214004485,,,,
459.0760033098808,,,,
458.1809523462035,,,,
458.68219715701235,,,,
461.260484504836,,,,
463.2568498820923,,,,
465.8345489309581,,,,
467.39741376667837,,,,
467.72944035300117,,,,
468.65683213394,,,,
469.8497776960144,,,,
467.14587430187515,,,,
460.43132115077975,,,,
451.4916414221813,,,,
439.26201199531283,,,,
426.62316852436135,,,,
413.7603504604476,,,,
398.3424792312436,,,,
380.99500425054384,,,,
368.75659582989886,,,,
362.0625738499415,,,,
358.04347707739043,,,,
358.65699983494795,,,,
359.28073468187745,,,,
359.7698932733623,,,,
364.1955024365642,,,,
371.6864019815468,,,,
378.0147269024269,,,,
383.38466662236783,,,,
389.3236151745176,,,,
394.87826045717486,,,,
403.7308913010305,,,,
416.1550122094492,,,,
429.5952135524595,,,,
444.9343483869196,,,,
456.6014625816474,,,,
463.82183694598365,,,,
469.8982398472824,,,,
473.20542930074765,,,,
476.41973772482993,,,,
479.7812818701931,,,,
480.50509143919083,,,,
479.11803187478813,,,,
480.6226521952832,,,,
485.0635664692143,,,,
490.35712727856367,,,,
497.74293523958335,,,,
503.5516287594842,,,,
507.52959868066927,,,,
512.5210132733135,,,,
517.7008872415078,,,,
521.7761910115746,,,,
524.9301075970806,,,,
527.1783421184526,,,,
528.2260378090003,,,,
529.4914755850664,,,,
530.9653100917693,,,,
531.6848922489321,,,,
531.9304034709843,,,,
531.5841928728544,,,,
530.5232675727424,,,,
528.9851587307005,,,,
526.9040284848221,,,,
524.0567016680017,,,,
520.4436827554397,,,,
516.1045872240388,,,,
510.9780987455362,,,,
506.9788310579808,,,,
504.2800321485318,,,,
501.92255601303634,,,,
500.44116474335885,,,,
498.72812953430804,,,,
496.71312581713767,,,,
495.42131718025485,,,,
494.6317371879473,,,,
492.9753656672635,,,,
490.4698277079119,,,,
487.63386760012315,,,,
484.1364356747925,,,,
481.0563445161557,,,,
478.4622700263833,,,,
475.5486577163694,,,,
472.5593914069918,,,,
468.4702047549621,,,,
463.09177489244524,,,,
457.0806377449648,,,,
450.12006527202607,,,,
442.60684565694856,,,,
434.5767844833698,,,,
425.5401107936097,,,,
415.5636558253692,,,,
405.66877000124566,,,,
395.86284949099837,,,,
385.68263610539424,,,,
375.3744677749578,,,,
364.1952471597908,,,,
352.0792680240694,,,,
339.5910538837573,,,,
326.5539553594027,,,,
313.30468127730694,,,,
299.9325998759519,,,,
286.14591077173395,,,,
272.05194838325804,,,,
257.57653769682645,,,,
242.69545236472752,,,,
227.54146794635204,,,,
212.0985479808172,,,,
195.88765734084342,,,,
178.88650249743034,,,,
161.31481643571138,,,,
143.04728204710912,,,,
124.39267228866508,,,,
105.37195847214018,,,,
85.7246261098783,,,,
65.51673960234018,,,,
42.872347312159576,,,,
17.56386248887249,,,,
-9.489227868691136,,,,
-38.845686967661216,,,,
-69.50053070390992,,,,
-101.4213320776695,,,,
-135.62831826276363,,,,
-171.95157707689145,,,,
-208.95388670157624,,,,
-246.67532751943173,,,,
-285.73111876274106,,,,
-325.79614994714086,,,,
-368.0355117159148,,,,
-412.5582648940138,,,,
-458.5430413210924,,,,
-506.2796244585798,,,,
-554.5473090703548,,,,
-603.1601488724632,,,,
-652.9241536424953,,,,
-703.4868707114842,,,,
-755.399041928993,,,,
-808.734062555569,,,,
-862.9110898913233,,,,
-918.0505965705256,,,,
-975.3960128835448,,,,
-1034.9843495313203,,,,
-1096.30394382131,,,,
-1159.6778546793676,,,,
-1224.2465220573968,,,,
-1289.9637819652921,,,,
-1357.53480297494,,,,
-1426.7793920621148,,,,
-1477.8750905580316,,,,
-1508.874615577335,,,,
-1528.9279500052826,,,,
-1532.2931599591684,,,,
-1530.5017356046826,,,,
-1523.9449653977802,,,,
-1501.6072247970435,,,,
-1465.5509923717843,,,,
-1429.75642795292,,,,
-1393.7643527975752,,,,
-1351.9184265330027,,,,
-1307.394149411564,,,,
-1248.629773828688,,,,
-1174.637266958046,,,,
-1093.5611485300942,,,,
-1002.576519366992,,,,
-915.5043998094864,,,,
-834.3972805943808,,,,
-750.5333062524388,,,,
-667.9354309954924,,,,
-580.2443665427514,,,,
-486.7458461822025,,,,
-394.1578953095612,,,,
-301.16441908541645,,,,
-194.39551648695863,,,,
-73.57752293418666,,,,
55.731221861649196,,,,
196.92861522021468,,,,
340.527171623649,,,,
485.940428628412,,,,
640.747655720329,,,,
802.887349673925,,,,
937.9014923816272,,,,
1043.168317803585,,,,
1133.3977171019021,,,,
1198.8401053434206,,,,
1261.1419865437006,,,,
1320.9799440245274,,,,
1358.6958955332846,,,,
1378.280742232335,,,,
1401.81460837927,,,,
1428.3587790157874,,,,
1449.509535230761,,,,
1470.248744916781,,,,
1471.722816071284,,,,
1452.4300412835446,,,,
1425.507322059762,,,,
1386.386680875578,,,,
1361.3522389744476,,,,
1354.123106945143,,,,
1348.769763965893,,,,
1352.942449159775,,,,
1354.1540093903393,,,,
1351.1814054728718,,,,
1357.0418944651753,,,,
1369.2241476992995,,,,
1363.5004290414545,,,,
1339.5427935399184,,,,
1307.4111747986458,,,,
1261.036913359342,,,,
1217.9658788316824,,,,
1179.3520314328011,,,,
1131.4264554843764,,,,
1078.0766261208657,,,,
1034.9920321621582,,,,
1002.1924309337152,,,,
975.0592321038292,,,,
957.7117253584956,,,,
937.7893754500877,,,,
915.0735677108438,,,,
899.3934235640642,,,,
888.3554333397125,,,,
875.632572920415,,,,
861.9578212613502,,,,
848.8986889111252,,,,
835.1482425451932,,,,
827.3189581628453,,,,
825.8198534395441,,,,
826.4272107882796,,,,
830.7357902562784,,,,
823.0263816996503,,,,
801.4235953392225,,,,
774.5762694442521,,,,
737.9654648792358,,,,
699.7785874707512,,,,
660.6228463739006,,,,
612.3831017320733,,,,
556.6609848931148,,,,
506.2750375216834,,,,
461.20787864408067,,,,
416.2682626537754,,,,
374.58422812981286,,,,
326.44259304661523,,,,
271.16942254676303,,,,
216.13895654255575,,,,
159.14292487084018,,,,
110.92845309848323,,,,
73.38151895958859,,,,
39.8705957235254,,,,
13.704244178229766,,,,
-9.551279086991649,,,,
-30.24031397111791,,,,
-43.09697238990732,,,,
-48.868131852232246,,,,
-57.987020338836786,,,,
-70.49103263521492,,,,
-81.68020661637065,,,,
-94.05542897317964,,,,
-99.92837851496141,,,,
-98.61629729093045,,,,
-95.91117550355948,,,,
-89.97644872675328,,,,
-85.27239712416086,,,,
-82.80528069731585,,,,
-79.08204914750378,,,,
-75.48473745562106,,,,
-70.65958705787926,,,,
-64.32113873913626,,,,
-58.37545033087348,,,,
-52.539434129943714,,,,
-41.1634920642102,,,,
-24.026615191875766,,,,
-3.660948724352192,,,,
21.397983025158613,,,,
47.40545324464137,,,,
74.11055394619609,,,,
104.61905903858872,,,,
138.12363783617022,,,,
163.72135443501185,,,,
180.68986514622108,,,,
193.59392310090854,,,,
199.3934308860857,,,,
205.12956951823205,,,,
211.04149052000903,,,,
210.87792929348709,,,,
205.968694166703,,,,
203.0262526545795,,,,
201.75601202268453,,,,
199.70371577869844,,,,
198.39432654472614,,,,
192.0543915017023,,,,
180.2568289700297,,,,
167.03919556275778,,,,
151.0228398211629,,,,
140.51669964728916,,,,
136.7035754134038,,,,
134.61508180477915,,,,
136.68360084056442,,,,
138.97389865197138,,,,
141.12779053508527,,,,
147.28130817423366,,,,
156.6630251013744,,,,
161.7301657324891,,,,
162.41102516396018,,,,
161.8653530466245,,,,
158.22448131322588,,,,
157.0071176053866,,,,
158.59930295974584,,,,
158.7212834671949,,,,
158.61604754327922,,,,
156.6228739117477,,,,
152.09601867030813,,,,
146.7001322416645,,,,
139.82922479358228,,,,
131.41602004822877,,,,
121.54559926226128,,,,
109.67155174703458,,,,
95.73939685814585,,,,
82.52024057444102,,,,
70.11876174406797,,,,
57.11680693626194,,,,
44.20354685442073,,,,
29.58230655868545,,,,
13.067897714554132,,,,
-3.893713183272882,,,,
-21.731998081316615,,,,
-40.836106466458524,,,,
-61.09362072674528,,,,
-82.64389649786887,,,,
-105.56616619535922,,,,
-129.33398291255034,,,,
-153.97229839125387,,,,
-179.81606991201684,,,,
-206.76985832086902,,,,
-235.20385459884326,,,,
-265.19691311937083,,,,
-296.5188835793652,,,,
-329.29058503361057,,,,
-363.41628247171394,,,,
-398.89404479988195,,,,
-435.88879027397314,,,,
-474.3950742865226,,,,
-500.8991171641802,,,,
-514.0530298155951,,,,
-520.1897594547765,,,,
-515.3983728023096,,,,
-507.4785388676132,,,,
-496.71843465453634,,,,
-475.6507725495083,,,,
-445.68103060013465,,,,
-416.4541925816189,,,,
-387.68154537107904,,,,
-355.46287242710264,,,,
-322.0043969519405,,,,
-279.3908309835655,,,,
-226.95751417345105,,,,
-170.3179135149273,,,,
-107.55013841633715,,,,
-47.84457942731987,,,,
7.403575786748414,,,,
64.01720508151854,,,,
119.30828320286379,,,,
177.44507122747746,,,,
238.89405443323795,,,,
299.1991011134989,,,,
359.2141161363922,,,,
427.88343103803766,,,,
505.38517352603895,,,,
587.9738357586548,,,,
677.9157497194798,,,,
768.8602805213399,,,,
860.4030088402327,,,,
957.6035687742348,,,,
1059.0735055076832,,,,
1140.827622914132,,,,
1201.0070228330346,,,,
1249.8742059128047,,,,
1280.6279520044438,,,,
1308.2663108055015,,,,
1333.2496318773578,,,,
1341.906999077349,,,,
1336.9914245386424,,,,
1333.9215771015595,,,,
1332.0379223142913,,,,
1325.4391576962073,,,,
1317.5969047903652,,,,
1295.3459322468686,,,,
1257.6240600845058,,,,
1213.591065796608,,,,
1160.047730519564,,,,
1115.1820698491642,,,,
1081.5641970315478,,,,
1048.1330298018058,,,,
1020.1747110651962,,,,
989.0452026528611,,,,
953.8826101384179,,,,
923.6813543528236,,,,
896.6921528025815,,,,
856.0919273835359,,,,
801.6367856511996,,,,
740.2972191073458,,,,
667.8483094799437,,,,
596.4431402781224,,,,
526.8686811631229,,,,
449.56067300485006,,,,
367.2009417570781,,,,
294.22772404515047,,,,
231.00787697095143,,,,
172.65480834736857,,,,
123.05145366361342,,,,
71.56817644904696,,,,
17.970454430746514,,,,
-28.963860514791232,,,,
-71.27050711033155,,,,
-115.90938027090318,,,,
-162.30445517501758,,,,
-208.33508155275,,,,
-255.5019851176017,,,,
-297.12613597494675,,,,
-332.75412612969086,,,,
-366.8133971488688,,,,
-397.69507176566736,,,,
-438.75278785991935,,,,
-491.6655424093256,,,,
-548.8943820532321,,,,
-614.2957293726482,,,,
-681.0892925493157,,,,
-748.7373936669132,,,,
-824.0612574352904,,,,
-905.730274802202,,,,
-982.4823672169736,,,,
-1054.2896482710448,,,,
-1125.7561971617356,,,,
-1194.1171413288953,,,,
-1267.805883341763,,,,
-1347.4048332883044,,,,
-1426.4610831223927,,,,
-1506.8829636930102,,,,
-1573.628258054326,,,,
-1624.4522634126422,,,,
-1667.764321155475,,,,
-1699.0146892581345,,,,
-1725.2921066198496,,,,
-1746.9889033757433,,,,
-1756.3657024258378,,,,
-1754.6304086656032,,,,
-1754.9425454922157,,,,
-1757.1908799764392,,,,
-1755.5884941117351,,,,
-1753.2262003688556,,,,
-1740.0290620063622,,,,
-1715.0931333863045,,,,
-1685.8181251266433,,,,
-1649.7639362945285,,,,
-1614.759518066554,,,,
-1582.2548254296494,,,,
-1546.678567705097,,,,
-1510.369859989608,,,,
-1470.3139063749136,,,,
-1426.037103237513,,,,
-1381.1042026191085,,,,
-1334.8732574426142,,,,
-1278.5491709024416,,,,
-1211.839493453347,,,,
-1138.5351595663478,,,,
-1056.3609571312759,,,,
-971.2908864539203,,,,
-883.693028721361,,,,
-788.6586804979961,,,,
-687.4649641170654,,,,
-604.3926451908578,,,,
-541.3082487285013,,,,
-487.69859091558214,,,,
-450.42129407855623,,,,
-414.2973820083548,,,,
-378.8100253172743,,,,
-357.74524038700247,,,,
-348.2814522371958,,,,
-334.69643675611684,,,,
-317.6090939866507,,,,
-302.9900439453816,,,,
-287.26325228222566,,,,
-283.74807696320124,,,,
-293.48060308642766,,,,
-307.1121085041045,,,,
-327.8459467577725,,,,
-337.5184386635807,,,,
-333.51009027354047,,,,
-326.84391868533106,,,,
-312.2087217357542,,,,
-298.13705502285666,,,,
-285.4520880266153,,,,
-265.16836424444097,,,,
-238.9815529305563,,,,
-223.68447254028894,,,,
-219.48805870258374,,,,
-219.3688592564315,,,,
-227.51658362575668,,,,
-231.7481785923609,,,,
-231.23712495045243,,,,
-235.50795262309254,,,,
-241.84215669082678,,,,
-243.67069454599914,,,,
-241.40280501625102,,,,
-236.1922198479137,,,,
-226.4218821984776,,,,
-218.15856090938408,,,,
-211.44717508672292,,,,
-201.846897908599,,,,
-190.55501957389285,,,,
-178.8227110646091,,,,
-166.2169801581247,,,,
-152.90299470117154,,,,
-139.05712942555436,,,,
-122.63356492125095,,,,
-103.54876506633923,,,,
-82.9023208111392,,,,
-60.193550521408504,,,,
-43.30912167091942,,,,
-33.080116895162966,,,,
-25.3882254681916,,,,
-22.47457304838209,,,,
-20.00976302563092,,,,
-17.708426144515613,,,,
-19.72639771854428,,,,
-25.216365485901772,,,,
-28.186324514808717,,,,
-28.689821956737823,,,,
-29.091641561271658,,,,
-27.944589146191678,,,,
-29.898545831548336,,,,
-35.2730900081666,,,,
-40.586886589122756,,,,
-46.90267802999588,,,,
-50.74448021670155,,,,
-51.39798850312053,,,,
-51.27048519388365,,,,
-49.275418261700594,,,,
-46.602720468611004,,,,
-43.39812828689153,,,,
-38.071158423931365,,,,
-30.8252931871524,,,,
-25.44012191432222,,,,
-21.98093488504756,,,,
-18.7170692492745,,,,
-16.578047393390726,,,,
-12.898265548215685,,,,
-7.4506313867904295,,,,
-2.3100468140962063,,,,
3.145005006203616,,,,
7.992317980243977,,,,
11.919387379172926,,,,
15.816982270559725,,,,
19.36825298638212,,,,
22.64252581586172,,,,
25.7019220019998,,,,
28.219457034157486,,,,
30.20179093508667,,,,
33.157981634540036,,,,
37.15821858043533,,,,
41.47045786916553,,,,
46.48333289589371,,,,
51.2335071367941,,,,
55.64119142625264,,,,
60.51008133816968,,,,
65.6248305298881,,,,
70.67637458547337,,,,
75.73203744691502,,,,
80.78868299324796,,,,
85.78771419528603,,,,
91.10116380346291,,,,
96.73612237108341,,,,
102.46403247746564,,,,
108.36715965330556,,,,
114.3512670202657,,,,
120.38973537923069,,,,
126.58964018446108,,,,
132.9241496553091,,,,
139.39191849763014,,,,
146.00634057812098,,,,
152.74751230427998,,,,
159.61941199735074,,,,
166.9793336622579,,,,
174.861351544951,,,,
183.10271001548557,,,,
191.80657815435487,,,,
200.7703998071204,,,,
209.98804244162403,,,,
219.6553239645763,,,,
229.73678371512366,,,,
240.00875236542785,,,,
250.48267384432972,,,,
261.24900884535924,,,,
272.259172370866,,,,
283.7055945701829,,,,
295.60629488273094,,,,
307.8307768990672,,,,
320.4276725586132,,,,
330.78025213474376,,,,
338.61110207632686,,,,
345.183778006794,,,,
349.73774978777016,,,,
353.7483269277513,,,,
357.27557360424066,,,,
358.8883870776175,,,,
358.8529056029206,,,,
359.1042386390132,,,,
359.5943590000074,,,,
359.5325214468968,,,,
359.3654381024064,,,,
357.52810807828524,,,,
353.8900186935341,,,,
349.57197016398885,,,,
344.1960900218775,,,,
339.49807247387093,,,,
335.74970672140006,,,,
331.84187520329937,,,,
328.2853138535256,,,,
324.30886145043394,,,,
319.82556449082,,,,
315.6732384374221,,,,
311.6955300473132,,,,
306.18134910445406,,,,
299.0966017640071,,,,
291.1641728878211,,,,
281.9514693140247,,,,
272.67187595573716,,,,
263.4049372598596,,,,
253.1854233965813,,,,
242.2800894677433,,,,
232.97941085218238,,,,
225.40397364532168,,,,
218.66668708636294,,,,
213.4003042081308,,,,
208.05347514007423,,,,
202.58390621141362,,,,
198.33610957899884,,,,
195.0179442125913,,,,
191.33067757934083,,,,
187.34951824710492,,,,
183.52928428817552,,,,
179.58164596269745,,,,
176.6682921296093,,,,
174.87549634416203,,,,
173.40945896771407,,,,
172.5505417156434,,,,
170.4007869434632,,,,
166.70585548255846,,,,
162.57717643023673,,,,
157.4641655096809,,,,
152.29781299573548,,,,
147.16024864287854,,,,
141.09710533261213,,,,
134.2930249818911,,,,
128.42364522847635,,,,
123.50260262090124,,,,
118.83857037544986,,,,
114.84707098973722,,,,
110.29469373404149,,,,
105.09801534502178,,,,
100.21277098835512,,,,
95.36260883672115,,,,
90.28524278165402,,,,
85.060534019216,,,,
79.61459515969722,,,,
73.89902312068034,,,,
68.29346657620138,,,,
62.792328268166244,,,,
57.16752267204978,,,,
51.4967345964988,,,,
45.620665800385545,,,,
39.50293652243301,,,,
33.27350473372287,,,,
26.883851470561943,,,,
20.35964522326964,,,,
13.710666458511412,,,,
6.881047810354173,,,,
-0.12440893161815993,,,,
-6.7718064306700265,,,,
-13.018685268904527,,,,
-19.115131471637305,,,,
-24.912565971791164,,,,
-30.732260935660324,,,,
-36.59080071644065,,,,
-42.19580025105582,,,,
-47.60998034582217,,,,
-53.18315200825094,,,,
-58.90577358145558,,,,
-64.64790067326133,,,,
-70.49180550338933,,,,
-76.1506714002754,,,,
-81.60497954428304,,,,
-87.06256267846243,,,,
-92.4569460346795,,,,
-97.84874695839018,,,,
-103.26374027986977,,,,
-108.62333585332537,,,,
-113.94810410535715,,,,
-119.2492789680087,,,,
-124.51887136467421,,,,
-129.76886574102272,,,,
-135.00003924450553,,,,
-140.09166571004914,,,,
-145.03475880726347,,,,
-149.8868219747245,,,,
-154.61479256191308,,,,
-159.28822579182017,,,,
-163.9111542481481,,,,
-168.4197661574141,,,,
-172.8277989254915,,,,
-177.19259834299973,,,,
-181.5101732658185,,,,
-185.76117693434287,,,,
-189.9580725945817,,,,
-194.04942314998158,,,,
-198.0314273898476,,,,
-201.93887478651848,,,,
-205.75931141080585,,,,
-209.47241677315142,,,,
-213.0785881506739,,,,
-216.57729839856174,,,,
-219.96244227370758,,,,
-223.252336914664,,,,
-226.44525599680242,,,,
-229.52567746741596,,,,
-232.49588046688763,,,,
-235.4348643419569,,,,
-238.34762348026797,,,,
-241.19733008779056,,,,
-244.00532464606067,,,,
-246.71961562944458,,,,
-249.33691352862004,,,,
-251.90161289964212,,,,
-254.40279302483157,,,,
-256.783308044756,,,,
-259.0433592133058,,,,
-261.2028238840608,,,,
-263.24731762216504,,,,
-265.22151468853497,,,,
-267.12739908900755,,,,
-268.9305182031647,,,,
-270.64033727849,,,,
-272.18617278423505,,,,
-273.5565666951958,,,,
-274.7908817913464,,,,
-275.8672268826277,,,,
-276.816861704381,,,,
-277.6410420571602,,,,
-278.30358368454785,,,,
-278.8092470304533,,,,
-279.21912422605055,,,,
-279.53211817707984,,,,
-279.72025619933794,,,,
-279.7974030211137,,,,
-279.71589553205,,,,
-279.4708318188462,,,,
-279.09616495631917,,,,
-278.57985111664846,,,,
-278.3243499812469,,,,
-278.3735246738903,,,,
-278.52938442890394,,,,
-278.90899702742485,,,,
-279.28792990776526,,,,
-279.65628419192745,,,,
-280.2328313540745,,,,
-280.97682316566653,,,,
-281.58373264187196,,,,
-282.0599358661499,,,,
-282.5301769152767,,,,
-282.923566433217,,,,
-283.483833970599,,,,
-284.23094981868087,,,,
-284.98887659191485,,,,
-285.81604682191494,,,,
-286.4468801793713,,,,
-286.8388647883011,,,,
-287.1617700456077,,,,
-287.3369547340686,,,,
-287.4807258585556,,,,
-287.60590812852445,,,,
-287.5843698434065,,,,
-287.4392705662692,,,,
-287.43336148716656,,,,
-287.5715154674341,,,,
-287.74173375680715,,,,
-288.01009622438715,,,,
-288.18975045005874,,,,
-288.26793309853326,,,,
-288.3925050890988,,,,
-288.5219901987027,,,,
-288.52399575156795,,,,
-288.40216180085974,,,,
-288.1894553137321,,,,
-287.852270444941,,,,
-287.5025883727648,,,,
-287.1421914034011,,,,
-286.6857328979818,,,,
-286.15533572148126,,,,
-285.5922322627722,,,,
-284.9894061922801,,,,
-284.34115872192217,,,,
-283.6554946696586,,,,
-282.8834205550649,,,,
-282.0225362144278,,,,
-281.10275666455294,,,,
-280.1124062261243,,,,
-279.1916270791553,,,,
-278.3564730392033,,,,
-277.53188119937835,,,,
-276.75808703787703,,,,
-275.96075384559504,,,,
-275.13484331343835,,,,
-274.35343535042745,,,,
-273.60216055345194,,,,
-272.7707110183654,,,,
-271.8598216020372,,,,
-270.91398640742904,,,,
-269.906576059717,,,,
-268.9224309302648,,,,
-267.96762102906774,,,,
-266.9785150758529,,,,
-265.9746180805054,,,,
-265.0554864922678,,,,
-264.22490782023846,,,,
-263.45078790123415,,,,
-262.7608296327219,,,,
-262.0836642839784,,,,
-261.41890989819603,,,,
-260.8277110904138,,,,
-260.297382328024,,,,
-259.780582881952,,,,
-259.2823528134684,,,,
-258.81886946795623,,,,
-258.3807987605693,,,,
-258.0155515422018,,,,
-257.72745774329115,,,,
-257.4869284485578,,,,
-257.30626806642607,,,,
-257.091921190457,,,,
-256.8331681535733,,,,
-256.58442035739785,,,,
-256.3194663544149,,,,
-256.0876838880502,,,,
-255.89398833303866,,,,
-255.69105219233484,,,,
-255.4894637300943,,,,
-255.37006356727107,,,,
-255.33415118726163,,,,
-255.35028724658596,,,,
-255.43915867369472,,,,
-255.542134338016,,,,
-255.65621132603698,,,,
-255.82820853048503,,,,
-256.0457241933716,,,,
-256.46344851160734,,,,
-257.10323643364706,,,,
-257.8846581708556,,,,
-258.85475610195715,,,,
-259.9375326082138,,,,
-261.1304207992334,,,,
-262.5153681852132,,,,
-264.08017449187804,,,,
-265.6990517241942,,,,
-267.37498161140667,,,,
-269.1638736242857,,,,
-271.0373088241807,,,,
-273.09552339392496,,,,
-275.34845946466453,,,,
-277.7252719794523,,,,
-280.2511716516142,,,,
-282.8396821454757,,,,
-285.4768494451677,,,,
-288.22374739538094,,,,
-291.055586705324,,,,
-294.00955812709475,,,,
-297.09185531671454,,,,
-300.2627994971693,,,,
-303.5311393716646,,,,
-306.9917416446232,,,,
-310.6485064306365,,,,
-314.4626539804716,,,,
-318.45945188818365,,,,
-322.5755174327845,,,,
-326.8080300343878,,,,
-331.21070742360166,,,,
-335.77083871218264,,,,
-339.45473930845884,,,,
-342.16371180665436,,,,
-344.3734247981227,,,,
-345.78577257075256,,,,
-347.007623313731,,,,
-348.06042029504044,,,,
-348.3689730762593,,,,
-348.04296277079885,,,,
-347.80723669183493,,,,
-347.63846925714347,,,,
-347.2461661785697,,,,
-346.7956587706912,,,,
-345.68780554877264,,,,
-343.87260486909304,,,,
-341.77345210720904,,,,
-339.24481539952217,,,,
-337.01340356161194,,,,
-335.1875781977774,,,,
-333.3118504668813,,,,
-331.59845686197457,,,,
-329.7136300746672,,,,
-327.62117319431013,,,,
-325.6753653102794,,,,
-323.8080911906398,,,,
-321.321080636327,,,,
-318.2014049302948,,,,
-314.7407536567659,,,,
-310.76261468480226,,,,
-306.7650050764917,,,,
-302.77980866089075,,,,
-298.41154139049104,,,,
-293.76937136817236,,,,
-289.90380464887704,,,,
-286.87567382145363,,,,
-284.2688684461827,,,,
-282.37518851264196,,,,
-280.4943870603874,,,,
-278.60679114297744,,,,
-277.3253338132996,,,,
-276.51872373970133,,,,
-275.5730468676529,,,,
-274.52139940891675,,,,
-273.58341661068425,,,,
-272.62219486938193,,,,
-272.1804964524597,,,,
-272.29928987384443,,,,
-272.6058199748209,,,,
-273.2311592329889,,,,
-273.3166150995146,,,,
-272.74579500244215,,,,
-272.02481354514543,,,,
-270.9043472490938,,,,
-269.802956676728,,,,
-268.7582577239207,,,,
-267.3396618318,,,,
-265.6303373459268,,,,
-264.39488046179474,,,,
-263.6402747177887,,,,
-263.0505434104015,,,,
-262.81562053240543,,,,
-262.37440040985757,,,,
-261.6890686056089,,,,
-261.19537875763257,,,,
-260.7678315481406,,,,
-260.174803031669,,,,
-259.4414674339079,,,,
-258.5871143836353,,,,
-257.55728905077143,,,,
-256.5895717962534,,,,
-255.68393303360685,,,,
-254.6746537393354,,,,
-253.6088516339132,,,,
-252.4945810223885,,,,
-251.3130191719604,,,,
-250.09084931696785,,,,
-248.8245113257503,,,,
-247.45986120004463,,,,
-245.9959204391993,,,,
-244.45416613396114,,,,
-242.82088697636985,,,,
-241.4152895465898,,,,
-240.2683946105477,,,,
-239.21820434632485,,,,
-238.35471812172278,,,,
-237.49737634518192,,,,
-236.63487178520444,,,,
-235.93726165584218,,,,
-235.36905181491383,,,,
-234.6969452706604,,,,
-233.92390589057823,,,,
-233.1402723667209,,,,
-232.2899063184,,,,
-231.55611082223817,,,,
-230.95123357729008,,,,
-230.3388305587897,,,,
-229.76077697957825,,,,
-229.230740564537,,,,
-228.7362742895449,,,,
-228.3018836018731,,,,
-227.9287552139399,,,,
-227.57776122071888,,,,
-227.25185793326224,,,,
-226.97180156166854,,,,
-226.73048465437626,,,,
-226.56817663607038,,,,
