eeg_data,P,A,D,Label
-240.045694494112,,,,
-240.1597808842133,,,,
-240.28754066692363,,,,
-240.43034194920074,,,,
-240.5812303260931,,,,
-240.7441303788621,,,,
-240.91125017008338,,,,
-241.08213656728265,,,,
-241.26418532872881,,,,
-241.4558923325464,,,,
-241.6472269278648,,,,
-241.83835420190232,,,,
-242.03320129832557,,,,
-242.22938144960344,,,,
-242.43484468596932,,,,
-242.65015814605565,,,,
-242.86946695859268,,,,
-243.09461399455085,,,,
-243.28358854854687,,,,
-243.4314998649039,,,,
-243.55936887552,,,,
-243.6548608152485,,,,
-243.7407133838319,,,,
-243.81790842852539,,,,
-243.86379247715715,,,,
-243.88240963181485,,,,
-243.9060909225905,,,,
-243.9341562477972,,,,
-243.95310773859285,,,,
-243.97043064994355,,,,
-243.96031705961454,,,,
-243.92055899265927,,,,
-243.86973111541184,,,,
-243.80158518897926,,,,
-243.74236124007518,,,,
-243.69630961703788,,,,
-243.64623718011143,,,,
-243.59987741356784,,,,
-243.5458726471957,,,,
-243.48283327298896,,,,
-243.42326538973916,,,,
-243.36483096997884,,,,
-243.28088387450646,,,,
-243.1707949055156,,,,
-243.04584905596158,,,,
-242.89926098954842,,,,
-242.74971386861483,,,,
-242.5984000320916,,,,
-242.4303175902997,,,,
-242.24953530634556,,,,
-242.0836812905701,,,,
-241.9337631807841,,,,
-241.78962300951758,,,,
-241.6587332443967,,,,
-241.52147653413502,,,,
-241.37729008027557,,,,
-241.24262479100818,,,,
-241.11368944870858,,,,
-240.97593271540558,,,,
-240.83028700801282,,,,
-240.68143571357083,,,,
-240.526133215518,,,,
-240.37769180776215,,,,
-240.2369883463373,,,,
-240.09493198635028,,,,
-239.95467502756452,,,,
-239.79224571000069,,,,
-239.60446265840403,,,,
-239.4050118399496,,,,
-239.18690281184232,,,,
-238.96197640178048,,,,
-238.73116031616954,,,,
-238.4822771319746,,,,
-238.21760508944286,,,,
-237.95771032772822,,,,
-237.7026331459904,,,,
-237.44382202194785,,,,
-237.18629816206402,,,,
-236.91467407573518,,,,
-236.6278308037017,,,,
-236.33749222591362,,,,
-236.04013808141343,,,,
-235.79482899459413,,,,
-235.60887627874416,,,,
-235.45209829720343,,,,
-235.3419767704225,,,,
-235.2474136831226,,,,
-235.167041738078,,,,
-235.1324563941071,,,,
-235.1382038498399,,,,
-235.1375117051669,,,,
-235.1312621939437,,,,
-235.13927930144652,,,,
-235.1507251612299,,,,
-235.20264842712638,,,,
-235.29828725759185,,,,
-235.41091658475338,,,,
-235.5495347134789,,,,
-235.6780312734771,,,,
-235.7904676825621,,,,
-235.9108341141082,,,,
-236.02848940522316,,,,
-236.1588782009467,,,,
-236.30398295198555,,,,
-236.44671100076667,,,,
-236.59027999637107,,,,
-236.77197942550626,,,,
-236.99277535998402,,,,
-237.23687779610438,,,,
-237.5138289206033,,,,
-237.79765974392998,,,,
-238.08675108890802,,,,
-238.40208387580387,,,,
-238.73804275755882,,,,
-239.04308554463051,,,,
-239.31451991086377,,,,
-239.5726776913892,,,,
-239.80338812399518,,,,
-240.0415368115032,,,,
-240.28821654729882,,,,
-240.513316672443,,,,
-240.72350287683116,,,,
-240.94846348706403,,,,
-241.18665316895087,,,,
-241.42777195368942,,,,
-241.678519482983,,,,
-241.91268864172096,,,,
-242.1284402673893,,,,
-242.34392721634742,,,,
-242.5529199721929,,,,
-242.79774706932272,,,,
-243.084224096528,,,,
-243.38766916151286,,,,
-243.72045510390552,,,,
-244.0620817739949,,,,
-244.4108341350886,,,,
-244.7880220435661,,,,
-245.18967484588075,,,,
-245.57849533825862,,,,
-245.95428340951858,,,,
-246.33261621535675,,,,
-246.70432970814912,,,,
-247.0970481707044,,,,
-247.5127523074836,,,,
-247.9302318864905,,,,
-248.35576693623761,,,,
-248.69476554676868,,,,
-248.93520958835956,,,,
-249.1258637097789,,,,
-249.23862657345097,,,,
-249.32267494062802,,,,
-249.38018065896816,,,,
-249.3607199859996,,,,
-249.27285440282776,,,,
-249.19233971072154,,,,
-249.1178006354861,,,,
-249.0169162946788,,,,
-248.90723665486405,,,,
-248.72892321709142,,,,
-248.47668916048042,,,,
-248.19371755574642,,,,
-247.86544656500752,,,,
-247.54894465853272,,,,
-247.25366070655343,,,,
-246.9413934202933,,,,
-246.62895098283025,,,,
-246.29206365169637,,,,
-245.92752976061095,,,,
-245.56225874721667,,,,
-245.1911542252534,,,,
-244.7547678561998,,,,
-244.2514810529836,,,,
-243.70644935482918,,,,
-243.1044152353881,,,,
-242.48662016442162,,,,
-241.85559491351688,,,,
-241.17789692085788,,,,
-240.46240337086633,,,,
-239.9046967638077,,,,
-239.52069955144512,,,,
-239.224894885146,,,,
-239.0728767787314,,,,
-238.94407881573508,,,,
-238.83452283923225,,,,
-238.8549151343834,,,,
-238.98309205346783,,,,
-239.09033861347731,,,,
-239.1816615129824,,,,
-239.3067527704504,,,,
-239.43642835700263,,,,
-239.67940788998055,,,,
-240.04441804643352,,,,
-240.45528173508458,,,,
-240.93831402799503,,,,
-241.34841623065967,,,,
-241.6646772909004,,,,
-241.97585460093688,,,,
-242.23963397828393,,,,
-242.52416678936862,,,,
-242.83629021719216,,,,
-243.10446048934529,,,,
-243.34239901736754,,,,
-243.6854241360579,,,,
-244.13551977473807,,,,
-244.6363149354677,,,,
-245.22175860664765,,,,
-245.79421565560256,,,,
-246.3472645046184,,,,
-246.95770258493062,,,,
-247.60392434744801,,,,
-248.11497471515068,,,,
-248.482199038368,,,,
-248.77045126494355,,,,
-248.9324838696884,,,,
-249.0850259592209,,,,
-249.23095449919862,,,,
-249.26932986816456,,,,
-249.22199963576858,,,,
-249.18408101786682,,,,
-249.14961997178543,,,,
-249.08543324505942,,,,
-249.0124172131984,,,,
-248.844488812051,,,,
-248.5751156743951,,,,
-248.26258631321832,,,,
-247.8859694956541,,,,
-247.58977960982102,,,,
-247.39301712595318,,,,
-247.21123450980124,,,,
-247.08618351766341,,,,
-246.94626085506653,,,,
-246.7850752996492,,,,
-246.6753909168422,,,,
-246.60287129753715,,,,
-246.4404279810411,,,,
-246.18693649154082,,,,
-245.8944746544017,,,,
-245.5314238806573,,,,
-245.19123139044706,,,,
-244.88005108631862,,,,
-244.52525777729758,,,,
-244.14766530651798,,,,
-243.86623637898109,,,,
-243.68498143886524,,,,
-243.5629809706851,,,,
-243.53266484273558,,,,
-243.50831678294273,,,,
-243.48830663395427,,,,
-243.54467702900047,,,,
-243.66134187251583,,,,
-243.77906293229847,,,,
-243.90271823134944,,,,
-244.0514657820312,,,,
-244.2126894111961,,,,
-244.4429111799859,,,,
-244.74635629114047,,,,
-245.0858234171659,,,,
-245.47518054317348,,,,
-245.80568124390962,,,,
-246.0637920861197,,,,
-246.3117190991833,,,,
-246.5182556318764,,,,
-246.73883386410796,,,,
-246.9782022281028,,,,
-247.1810767533144,,,,
-247.35860143448107,,,,
-247.60374896342262,,,,
-247.9171432036242,,,,
-248.26115957056908,,,,
-248.65889447426903,,,,
-249.04145481599633,,,,
-249.404388114446,,,,
-249.80106219300202,,,,
-250.21615258675575,,,,
-250.5348760631084,,,,
-250.75145519056477,,,,
-250.90872879126445,,,,
-250.9748826208231,,,,
-251.02859024986253,,,,
-251.0715655664393,,,,
-251.03569889593402,,,,
-250.93558009642916,,,,
-250.83450781750992,,,,
-250.72827659988357,,,,
-250.59469251174173,,,,
-250.44751389578946,,,,
-250.22893955506552,,,,
-249.93444268825382,,,,
-249.60282414954526,,,,
-249.21990202502639,,,,
-248.88495627158252,,,,
-248.6108020511345,,,,
-248.3394682737706,,,,
-248.09951583157158,,,,
-247.8412811232772,,,,
-247.56025637839628,,,,
-247.3064731734374,,,,
-247.06988187355626,,,,
-246.7633407007148,,,,
-246.38598666288914,,,,
-245.97327420992488,,,,
-245.5034344585466,,,,
-245.04041462618838,,,,
-244.5882950058689,,,,
-244.09718367402328,,,,
-243.58122318603256,,,,
-243.13348694459617,,,,
-242.75780236175385,,,,
-242.4205487593006,,,,
-242.14722797184933,,,,
-241.8722908169004,,,,
-241.59427230233524,,,,
-241.36888059285528,,,,
-241.18378538752208,,,,
-240.98987180521942,,,,
-240.7906238674347,,,,
-240.60248750615943,,,,
-240.41478709510096,,,,
-240.2730432836697,,,,
-240.18063013952857,,,,
-240.1070596347288,,,,
-240.0634061130466,,,,
-239.96692573020172,,,,
-239.80701374027058,,,,
-239.63132091008652,,,,
-239.41598405885082,,,,
-239.20258334041046,,,,
-238.99467814255948,,,,
-238.7503351863256,,,,
-238.47784356742585,,,,
-238.2486913488472,,,,
-238.0633560223792,,,,
-237.89265225442048,,,,
-237.75429881663112,,,,
-237.5953787481007,,,,
-237.41237943435797,,,,
-237.24622771877134,,,,
-237.08509230113197,,,,
-237.03927753814938,,,,
-237.12471747531112,,,,
-237.28145623145318,,,,
-237.5428322714957,,,,
-237.85561126794357,,,,
-238.21722898518368,,,,
-238.68513718337545,,,,
-239.25037579964402,,,,
-239.81913789493018,,,,
-240.39266835242992,,,,
-241.01218417299484,,,,
-241.65589078553143,,,,
-242.3965850395665,,,,
-243.24095819805228,,,,
-244.13615567459775,,,,
-245.09998741927612,,,,
-246.07253666722823,,,,
-247.04326334177392,,,,
-248.05430785697135,,,,
-249.08799493497773,,,,
-250.16848255031616,,,,
-251.29952198855946,,,,
-252.45361660304766,,,,
-253.6360445400844,,,,
-254.91292138390708,,,,
-256.2865160870009,,,,
-257.72878431816935,,,,
-259.25693727409856,,,,
-260.82610483159647,,,,
-262.43371588958854,,,,
-264.1168524363439,,,,
-265.8660600751809,,,,
-267.08811048882467,,,,
-267.7268416083777,,,,
-268.0534758763131,,,,
-267.8969244252856,,,,
-267.6065352625704,,,,
-267.19424796613,,,,
-266.3292976150072,,,,
-265.07465188184057,,,,
-263.8432239802433,,,,
-262.62112000672585,,,,
-261.2429264152196,,,,
-259.8025086845116,,,,
-257.957263638641,,,,
-255.67838463580182,,,,
-253.2072038084177,,,,
-250.46026942114625,,,,
-247.85582006536328,,,,
-245.4557357584475,,,,
-242.9978854264028,,,,
-240.604155350243,,,,
-238.081558813564,,,,
-235.4090041764323,,,,
-232.79042004554054,,,,
-230.18619640742767,,,,
-227.19488288597327,,,,
-223.80884647047108,,,,
-220.19525562900756,,,,
-216.25244048981807,,,,
-212.26642823419846,,,,
-208.2552533787517,,,,
-203.99135325787444,,,,
-199.53721133071446,,,,
-196.02458162820773,,,,
-193.5425383357872,,,,
-191.60475731305638,,,,
-190.53258015111209,,,,
-189.62105324428285,,,,
-188.84845537561162,,,,
-188.85902008432708,,,,
-189.52354724253917,,,,
-190.11024494703221,,,,
-190.6499616851168,,,,
-191.4238251647612,,,,
-192.2669830471091,,,,
-193.80305568115952,,,,
-196.08255405549724,,,,
-198.67127808621532,,,,
-201.7208321060841,,,,
-204.37564615746518,,,,
-206.51454826200543,,,,
-208.6587587728819,,,,
-210.55960430511016,,,,
-212.62314434010392,,,,
-214.89009965485292,,,,
-216.93769370635925,,,,
-218.84819016654382,,,,
-221.4146762874179,,,,
-224.6488882034916,,,,
-228.22217800399412,,,,
-232.33384281204044,,,,
-236.4114557604533,,,,
-240.41803856975943,,,,
-244.80442068890918,,,,
-249.44438390876385,,,,
-253.2167367828281,,,,
-256.0589498024989,,,,
-258.4075510614402,,,,
-259.9512461791228,,,,
-261.4433344327877,,,,
-262.9034851292751,,,,
-263.67429178957536,,,,
-263.89646287540216,,,,
-264.2140976548884,,,,
-264.590092390653,,,,
-264.79519519497137,,,,
-264.97194144045613,,,,
-264.5454269849862,,,,
-263.4717028089248,,,,
-262.1428691731906,,,,
-260.4193806381673,,,,
-259.2321421994363,,,,
-258.70544070599647,,,,
-258.29190816103227,,,,
-258.26100697252093,,,,
-258.15526767307585,,,,
-257.93333715890043,,,,
-258.0626342865607,,,,
-258.45165353896414,,,,
-258.2747881922576,,,,
-257.52418749780844,,,,
-256.539311766239,,,,
-255.11463828046203,,,,
-253.85582158476967,,,,
-252.80292362324215,,,,
-251.48473036099256,,,,
-250.0361623157153,,,,
-248.95097199522584,,,,
-248.22648807258645,,,,
-247.72708435443982,,,,
-247.58209727430017,,,,
-247.3945087051855,,,,
-247.1590198539135,,,,
-247.18911753712,,,,
-247.4085397716724,,,,
-247.6325802768761,,,,
-247.88649535174264,,,,
-248.2126919567009,,,,
-248.5745779455749,,,,
-249.17438949813496,,,,
-250.02514030617138,,,,
-251.0012582530703,,,,
-252.1523317726993,,,,
-252.96470806148838,,,,
-253.37914407977718,,,,
-253.67706069973687,,,,
-253.7117172571939,,,,
-253.7546413547132,,,,
-253.82637031925339,,,,
-253.66112907771983,,,,
-253.31275145820072,,,,
-253.19695102692745,,,,
-253.3135532430122,,,,
-253.4961531431757,,,,
-253.84670476355103,,,,
-254.05053734646782,,,,
-254.08668531248446,,,,
-254.1950716318412,,,,
-254.30478523266285,,,,
-254.41167224756782,,,,
-254.5412526523312,,,,
-254.6443876639428,,,,
-254.72614618420369,,,,
-254.84577224639165,,,,
-254.99963381217208,,,,
-255.1636888776897,,,,
-255.3502563623182,,,,
-255.4753654841028,,,,
-255.53048237496682,,,,
-255.56484612785744,,,,
-255.55565094637768,,,,
-255.544101389956,,,,
-255.53486240710163,,,,
-255.48799180793273,,,,
-255.41255736877807,,,,
-255.40778743742973,,,,
-255.47806878681428,,,,
-255.58262417620296,,,,
-255.7480322974494,,,,
-255.9074716370985,,,,
-256.0579770372296,,,,
-256.2561788425077,,,,
-256.4886784264677,,,,
-256.7018407838255,,,,
-256.8982652525206,,,,
-257.09514159215985,,,,
-257.280048073402,,,,
-257.5000058284624,,,,
-257.75771563502497,,,,
-258.01993646112516,,,,
-258.29741619806055,,,,
-258.29872967008987,,,,
-257.9908022279623,,,,
-257.51793806294893,,,,
-256.79480808553603,,,,
-255.980580756798,,,,
-255.08196339306744,,,,
-253.94135376889457,,,,
-252.58711413844196,,,,
-251.23956716044293,,,,
-249.89363090928086,,,,
-248.45778874332456,,,,
-246.98287937412533,,,,
-245.29202235298862,,,,
-243.37008037235125,,,,
-241.34389198800838,,,,
-239.17056155019202,,,,
-237.03020706872357,,,,
-234.95181531467014,,,,
-232.81727176060755,,,,
-230.6795431190069,,,,
-228.4603863234013,,,,
-226.15013082179368,,,,
-223.83456984420548,,,,
-221.49748965272212,,,,
-218.95617870032882,,,,
-216.20622334055184,,,,
-213.32477584354447,,,,
-210.2652209187297,,,,
-207.15550489355567,,,,
-204.0036675846312,,,,
-200.70676645212384,,,,
-197.29256560075703,,,,
-194.65923152429957,,,,
-192.8865188319764,,,,
-191.57332703038784,,,,
-190.97728125166972,,,,
-190.55821483274858,,,,
-190.2985253205679,,,,
-190.70300317928542,,,,
-191.67377483668412,,,,
-192.60283023124873,,,,
-193.51266831726207,,,,
-194.64346908125458,,,,
-195.85759433506504,,,,
-197.66475734810643,,,,
-200.10738605560408,,,,
-202.8282392328696,,,,
-205.95150676987393,,,,
-208.82745465303174,,,,
-211.36169580084496,,,,
-213.95728108967816,,,,
-216.4251744621564,,,,
-219.0687540927699,,,,
-221.92024250122543,,,,
-224.6612651044947,,,,
-227.3539020278717,,,,
-230.61378430418,,,,
-234.45178930301998,,,,
-238.61227067238357,,,,
-243.25080321728916,,,,
-247.9268623649816,,,,
-252.61256507686375,,,,
-257.65732912501454,,,,
-262.96470357942945,,,,
-267.62694871637075,,,,
-271.59243172124053,,,,
-275.2193129482076,,,,
-278.25573901405363,,,,
-281.3089044816544,,,,
-284.3958416904812,,,,
-286.9862378077406,,,,
-289.1940968037691,,,,
-291.5478115794691,,,,
-294.0186965071869,,,,
-296.418485724003,,,,
-298.86502319330395,,,,
-300.89050034278307,,,,
-302.4598027976392,,,,
-303.89415013443937,,,,
-305.08066946349305,,,,
-306.76608819723936,,,,
-309.05145542150376,,,,
-311.4975974393291,,,,
-314.32138176096464,,,,
-317.1584127846646,,,,
-319.9762260684943,,,,
-323.14962066607984,,,,
-326.60633682568266,,,,
-329.68303794773976,,,,
-332.3739597013308,,,,
-334.9533168355975,,,,
-337.2565010456721,,,,
-339.77090659715736,,,,
-342.5295368003568,,,,
-345.1543299601749,,,,
-347.7544513468824,,,,
-349.9354778825111,,,,
-351.6144544058437,,,,
-353.05328460410607,,,,
-354.12590762528436,,,,
-354.96708301526047,,,,
-355.5884948151003,,,,
-355.80470024180414,,,,
-355.6353081572049,,,,
-355.50044130522383,,,,
-355.40300423020284,,,,
-355.14513443859414,,,,
-354.8269675607139,,,,
-354.14403380764253,,,,
-353.0666908985941,,,,
-351.8241792745634,,,,
-350.34231981278487,,,,
-348.75167932473914,,,,
-347.08638281499475,,,,
-345.2274756337653,,,,
-343.21541870216794,,,,
-341.02051231807644,,,,
-338.63095061203035,,,,
-336.0964214305427,,,,
-333.4088293881447,,,,
-330.37220538149967,,,,
-326.97516702270093,,,,
-323.30485093565574,,,,
-319.30834661019327,,,,
-315.1079695376123,,,,
-310.71007197203653,,,,
-306.0072654548835,,,,
-301.02402363733717,,,,
-296.75744969204965,,,,
-293.2942795184473,,,,
-290.1824783440265,,,,
-287.70603389091,,,,
-285.2635301467974,,,,
-282.83211770923305,,,,
-280.9694253066394,,,,
-279.5640433982145,,,,
-277.9350846300194,,,,
-276.10441879233747,,,,
-274.33729412041083,,,,
-272.4772120104903,,,,
-271.0887174296205,,,,
-270.216134108436,,,,
-269.4584910067652,,,,
-268.95108369420205,,,,
-267.98274797610696,,,,
-266.44691830421885,,,,
-264.78223460123166,,,,
-262.7796434953668,,,,
-260.7651714540549,,,,
-258.7713865809136,,,,
-256.4492270502347,,,,
-253.86324878182808,,,,
-251.6851914571145,,,,
-249.92452071980262,,,,
-248.2979437149357,,,,
-246.97324997107398,,,,
-245.4658056036507,,,,
-243.74232750396772,,,,
-242.18263123955208,,,,
-240.67849376396373,,,,
-239.1450144662618,,,,
-237.61682789288963,,,,
-236.0573351923214,,,,
-234.4537095332341,,,,
-232.94646567463727,,,,
-231.53407004235112,,,,
-230.137554769895,,,,
-228.78677436686783,,,,
-227.40399057466584,,,,
-225.97598906674781,,,,
-224.5617692374046,,,,
-223.13941684179832,,,,
-221.73245049054162,,,,
-220.34674793336612,,,,
-218.95214568277274,,,,
-217.5544856908041,,,,
-216.34388246714317,,,,
-215.3350390557364,,,,
-214.44261958249345,,,,
-213.719866540993,,,,
-213.05144638261555,,,,
-212.43257314085082,,,,
-211.96862374258114,,,,
-211.63778614217816,,,,
-211.3222096057354,,,,
-211.02668633632717,,,,
-210.79533205832215,,,,
-210.60133258624344,,,,
-210.5445091939185,,,,
-210.63244890832058,,,,
-210.79501267959517,,,,
-211.05609803699485,,,,
-211.11544440522832,,,,
-210.9364335530064,,,,
-210.67822423341045,,,,
-210.2531198121891,,,,
-209.81876771190048,,,,
-209.38437559412972,,,,
-208.79177629818264,,,,
-208.07016404124008,,,,
-207.46269497955024,,,,
-206.96706838804582,,,,
-206.4824316665849,,,,
-206.06669721539882,,,,
-205.53169165857082,,,,
-204.86265664974087,,,,
-204.1989829641261,,,,
-203.4964381700869,,,,
-202.92702110238204,,,,
-202.5216616876503,,,,
-202.1663493714569,,,,
-201.91324070772296,,,,
-201.69382610762497,,,,
-201.50021635635716,,,,
-201.41367085772887,,,,
-201.4212204204658,,,,
-201.344132002323,,,,
-201.17906107815773,,,,
-201.00469589266862,,,,
-200.77645516732304,,,,
-200.6207597203632,,,,
-200.54713279178767,,,,
-200.45607935289462,,,,
-200.37622971137915,,,,
-200.5779372419228,,,,
-201.0778649168752,,,,
-201.77010185412524,,,,
-202.7304647026299,,,,
-203.780853124003,,,,
-204.91720928096703,,,,
-206.29746249469838,,,,
-207.88904284264197,,,,
-209.53614038641635,,,,
-211.24829137341962,,,,
-213.08260279236518,,,,
-215.00515199544307,,,,
-217.1556988333374,,,,
-219.5457524144266,,,,
-222.0811121945689,,,,
-224.79632109404855,,,,
-227.47604790980083,,,,
-230.09191323647374,,,,
-232.77287152035495,,,,
-235.45714840092162,,,,
-238.25100280123573,,,,
-241.1650367832004,,,,
-244.091955974454,,,,
-247.0537521303912,,,,
-250.24465287706727,,,,
-253.66755933885614,,,,
-257.2436796020049,,,,
-261.0220963058016,,,,
-264.8622856956969,,,,
-268.75579066992333,,,,
-272.8137327521728,,,,
-277.0055342899328,,,,
-279.87772999237404,,,,
-281.29407979640985,,,,
-281.9130942224244,,,,
-281.3154067416576,,,,
-280.36081024681164,,,,
-279.0772261226721,,,,
-276.6516486683332,,,,
-273.238401921367,,,,
-269.8412566060756,,,,
-266.4245932945761,,,,
-262.5862682597018,,,,
-258.5534662534812,,,,
-253.48932632234138,,,,
-247.32274558688653,,,,
-240.6407782111927,,,,
-233.23881222759738,,,,
-226.15401230186023,,,,
-219.53797455193177,,,,
-212.74177821901998,,,,
-206.06684589981793,,,,
-199.03096068630646,,,,
-191.58119690300174,,,,
-184.22382422005435,,,,
-176.8592585612133,,,,
-168.49487838187773,,,,
-159.1114088419377,,,,
-149.12045483517343,,,,
-138.27014546367948,,,,
-127.26729629807043,,,,
-116.15567607332764,,,,
-104.3719391738707,,,,
-92.06990444650823,,,,
-82.3352571343577,,,,
-75.41720165118676,,,,
-69.97794244778595,,,,
-66.89524462496962,,,,
-64.26051003412496,,,,
-62.013799017887365,,,,
-61.90670342363492,,,,
-63.589897776506184,,,,
-65.04654542845894,,,,
-66.3587952286658,,,,
-68.3057676176688,,,,
-70.43224428604428,,,,
-74.44971394540022,,,,
-80.49722223417616,,,,
-87.38054595796056,,,,
-95.51559971353909,,,,
-102.58807292863015,,,,
-108.26809532481836,,,,
-113.9698896066392,,,,
-119.0203110334338,,,,
-124.5135190994957,,,,
-130.56006899389556,,,,
-136.0179913244677,,,,
-141.10899937964402,,,,
-147.98700725436868,,,,
-156.6846651948864,,,,
-166.3083375812071,,,,
-177.39954153946067,,,,
-188.4055180473996,,,,
-199.2259111104467,,,,
-211.08451929265175,,,,
-223.6390690169914,,,,
-233.9396597205233,,,,
-241.82639109156239,,,,
-248.44088351443202,,,,
-252.96556299760792,,,,
-257.3919192766845,,,,
-261.77178781366473,,,,
-264.37260330792265,,,,
-265.56706697829,,,,
-267.0364930762824,,,,
-268.6824975237688,,,,
-269.91059212695444,,,,
-271.0926224388336,,,,
-270.7236265138571,,,,
-268.6893525812952,,,,
-266.0153255472829,,,,
-262.33655143778446,,,,
-260.11435811357313,,,,
-259.676571203288,,,,
-259.5792558134145,,,,
-260.53494755057545,,,,
-261.33238457894595,,,,
-261.8629887826956,,,,
-263.363820650533,,,,
-265.59301955811213,,,,
-266.3736759996649,,,,
-265.6860684735789,,,,
-264.42533039988916,,,,
-262.05009010644426,,,,
-260.1593248320429,,,,
-258.8592460472296,,,,
-256.9072447401644,,,,
-254.65997965386902,,,,
-253.12437843194002,,,,
-252.26354122418763,,,,
-251.85885028717183,,,,
-252.1658443832802,,,,
-252.30720021851639,,,,
-252.27528464020597,,,,
-252.7339196613937,,,,
-253.5125390955508,,,,
-254.33664112460275,,,,
-255.26669858761036,,,,
-256.3283209021044,,,,
-257.4737252876488,,,,
-259.0622970576635,,,,
-261.11374740866984,,,,
-263.42051581798484,,,,
-266.0711738999031,,,,
-267.9129133977555,,,,
-268.82022647925686,,,,
-269.4074625667476,,,,
-269.34671647208955,,,,
-269.2626753462948,,,,
-269.1993203077419,,,,
-268.5536180773643,,,,
-267.44886957822115,,,,
-266.7848918554516,,,,
-266.55735731904645,,,,
-266.4098212815909,,,,
-266.56140858395,,,,
-266.3218650240165,,,,
-265.64485010769545,,,,
-265.051967863724,,,,
-264.38677920399783,,,,
-263.8727068209156,,,,
-263.58782664330846,,,,
-263.3139236258324,,,,
-263.1285923013268,,,,
-263.02603942969466,,,,
-262.9922542282784,,,,
-263.10236440210696,,,,
-263.358055134349,,,,
-263.4089563272543,,,,
-263.24041149364456,,,,
-263.0260355100331,,,,
-262.6770559503462,,,,
-262.41864096209645,,,,
-262.2714032444101,,,,
-262.0505232737812,,,,
-261.80786254305804,,,,
-261.6059051563894,,,,
-261.42972381073344,,,,
-261.2871452171133,,,,
-261.19038859359875,,,,
-261.0614190391459,,,,
-260.90068390623134,,,,
-260.7568979675694,,,,
-260.6139855698248,,,,
-260.50416955967535,,,,
-260.4352947488585,,,,
-260.3808949313793,,,,
-260.3510266696137,,,,
-260.3410088770257,,,,
-260.3490261716607,,,,
-260.3864823426738,,,,
-260.4526642827868,,,,
-260.4587272776159,,,,
-260.39823764013687,,,,
-260.3131703753646,,,,
-260.17920202598634,,,,
-260.05063910977543,,,,
-259.9306869288171,,,,
-259.77092162380717,,,,
-259.58231382725455,,,,
-259.422171930662,,,,
-259.2892048361142,,,,
-259.1629346734698,,,,
-259.057110416136,,,,
-258.9251697038528,,,,
-258.7643530420808,,,,
-258.6089830743871,,,,
-258.4485796001076,,,,
-258.3296269890489,,,,
-258.2604413878912,,,,
-258.2116503961354,,,,
-258.1975413614512,,,,
-258.19964537419133,,,,
-258.216346617307,,,,
-258.26999704497916,,,,
-258.35744816520224,,,,
-258.433516956103,,,,
-258.49795763126383,,,,
-258.5711354202083,,,,
-258.64217705966115,,,,
-258.74414170918527,,,,
-258.8799367520849,,,,
-259.024526667292,,,,
-259.1857733945702,,,,
-259.30247444430216,,,,
-259.36591945866377,,,,
-259.41070649940497,,,,
-259.41860893420665,,,,
-259.4193971630144,,,,
-259.4150524726936,,,,
-259.37410928056846,,,,
-259.3019779601977,,,,
-259.25304826078786,,,,
-259.22726194965026,,,,
-259.2013181333765,,,,
-259.18830321230433,,,,
-259.1472415961349,,,,
-259.0748351468296,,,,
-259.0018738346712,,,,
-258.91874455543893,,,,
-258.8600806484804,,,,
-258.83245642575133,,,,
-258.81243063824553,,,,
-258.8106205923443,,,,
-258.81386771442504,,,,
-258.8205946025094,,,,
-258.84699406488494,,,,
-258.8906275261589,,,,
-258.91431201287924,,,,
-258.91730276091204,,,,
-258.9161775878837,,,,
-258.9016673564935,,,,
-258.8999284704788,,,,
-258.9129864743988,,,,
-258.92023612905757,,,,
-258.9276283897484,,,,
-258.9170943442943,,,,
-258.8844767130934,,,,
-258.84249131418926,,,,
-258.7852771324714,,,,
-258.71836428475615,,,,
-258.64235780951486,,,,
-258.5489990525016,,,,
-258.43906590407465,,,,
-258.33348244008675,,,,
-258.2325553981645,,,,
-258.1263452603592,,,,
-258.01991379259795,,,,
-257.8984426498225,,,,
-257.76051718478936,,,,
-257.61749641060015,,,,
-257.4658155144675,,,,
-257.3118403982855,,,,
-257.15731698715086,,,,
-256.9965359601785,,,,
-256.8315285596844,,,,
-256.6609716814366,,,,
-256.4843651248333,,,,
-256.3041678509477,,,,
-256.1200696784927,,,,
-255.92252953708027,,,,
-255.71105575178746,,,,
-255.49000595938895,,,,
-255.25685549451828,,,,
-255.0176661042268,,,,
-254.77282255922074,,,,
-254.5171330708117,,,,
-254.25186830027752,,,,
-254.05053316016338,,,,
-253.9199785007644,,,,
-253.82663970494298,,,,
-253.79166306720612,,,,
-253.7715916955132,,,,
-253.76490529865882,,,,
-253.81259299109368,,,,
-253.9067796129116,,,,
-253.99656309793983,,,,
-254.08364972106904,,,,
-254.18832329971667,,,,
-254.2989925500677,,,,
-254.45789929876878,,,,
-254.66855354364552,,,,
-254.90116246347515,,,,
-255.1659868840604,,,,
-255.411445075728,,,,
-255.62987730115296,,,,
-255.85356459453445,,,,
-256.06745226925756,,,,
-256.2952858959456,,,,
-256.5396335389565,,,,
-256.77533308928656,,,,
-257.00723293165265,,,,
-257.28476563812154,,,,
-257.60883880591047,,,,
-257.9588224572894,,,,
-258.34721125170785,,,,
-258.73872982356124,,,,
-259.13112352702666,,,,
-259.5523988518245,,,,
-259.99482435892014,,,,
-260.36642410495983,,,,
-260.6610800751162,,,,
-260.91647792662155,,,,
-261.10683084059747,,,,
-261.29178878419816,,,,
