eeg_data,P,A,D,Label
-228.17394712399278,,,,
-228.9284485790017,,,,
-229.75954114547577,,,,
-230.50553679367488,,,,
-231.1535691725143,,,,
-231.82550385849441,,,,
-232.4835447546952,,,,
-233.24404754267945,,,,
-234.13105265816196,,,,
-235.06178851004037,,,,
-236.07237288815483,,,,
-237.1228240999708,,,,
-238.20749488028184,,,,
-239.37912289401748,,,,
-240.63035282957017,,,,
-241.82922172972422,,,,
-242.972497031335,,,,
-244.11982158339023,,,,
-245.2381058515556,,,,
-246.41871168183613,,,,
-247.66876619549302,,,,
-248.9156100548883,,,,
-250.17995554505748,,,,
-251.1991420662323,,,,
-251.9378762688476,,,,
-252.53367121127846,,,,
-252.90776698366005,,,,
-253.19333858309997,,,,
-253.39615582772342,,,,
-253.37688756543133,,,,
-253.15824692930244,,,,
-252.95663119030712,,,,
-252.7684187096204,,,,
-252.4998769202792,,,,
-252.2010874394764,,,,
-251.7020486845892,,,,
-250.98734468863998,,,,
-250.1796973734725,,,,
-249.237524744503,,,,
-248.3206827176223,,,,
-247.45565317392612,,,,
-246.53465981112683,,,,
-245.60467698960804,,,,
-244.59771439992187,,,,
-243.50452626659668,,,,
-242.40026500236718,,,,
-241.27046652173058,,,,
-239.94705458166652,,,,
-238.42515213898162,,,,
-236.77565112461681,,,,
-234.95521670425026,,,,
-233.07989112963062,,,,
-231.15658105016243,,,,
-229.090682523692,,,,
-226.90698068193242,,,,
-225.04220268451922,,,,
-223.52919631194726,,,,
-222.1801010768472,,,,
-221.1180593027654,,,,
-220.0683607935616,,,,
-219.02173325275717,,,,
-218.22673778313512,,,,
-217.6322145226529,,,,
-216.95710607819112,,,,
-216.2126580225738,,,,
-215.50507363075852,,,,
-214.77044215481925,,,,
-214.24741917677196,,,,
-213.95445178388616,,,,
-213.72413749376744,,,,
-213.61382548181226,,,,
-213.2926577877286,,,,
-212.7131395940233,,,,
-212.07524371667407,,,,
-211.28222030638636,,,,
-210.4899935881752,,,,
-209.71338813518983,,,,
-208.78841827448758,,,,
-207.74598261363303,,,,
-206.89057970584926,,,,
-206.2258198760492,,,,
-205.6243548875136,,,,
-205.16204055895085,,,,
-204.61751207860448,,,,
-203.97566202422024,,,,
-203.4092373648876,,,,
-202.86874736868427,,,,
-202.35915348165528,,,,
-201.90054145005337,,,,
-201.4555971153381,,,,
-201.03105151443341,,,,
-200.6657710431916,,,,
-200.3580437493309,,,,
-200.0958919871154,,,,
-199.88832729996585,,,,
-199.6688740559591,,,,
-199.43238810027825,,,,
-199.21821305628902,,,,
-199.0092172065036,,,,
-198.84149747531487,,,,
-198.71980710720143,,,,
-198.61230451984042,,,,
-198.52776876924256,,,,
-198.5243834469701,,,,
-198.60442405074605,,,,
-198.7471223823431,,,,
-198.96837656531483,,,,
-199.2283115456019,,,,
-199.5261644525896,,,,
-199.8962082965311,,,,
-200.33107273336745,,,,
-200.80491422153526,,,,
-201.32045565316716,,,,
-201.88604258960174,,,,
-202.4964927724604,,,,
-203.17750448284724,,,,
-203.93123541832162,,,,
-204.74144621511556,,,,
-205.6146719713486,,,,
-206.3170862186986,,,,
-206.82388832266156,,,,
-207.2499431811836,,,,
-207.52758662763577,,,,
-207.78806930157958,,,,
-208.037415737025,,,,
-208.14862573452046,,,,
-208.14579711319317,,,,
-208.20366655710342,,,,
-208.31858742581528,,,,
-208.41965699657533,,,,
-208.547660629572,,,,
-208.56267613507939,,,,
-208.45348969710682,,,,
-208.32136576200284,,,,
-208.1329270335325,,,,
-208.03834422426712,,,,
-208.06195113846766,,,,
-208.10762537922542,,,,
-208.21997417876202,,,,
-208.333873605599,,,,
-208.44219572608188,,,,
-208.6172891941144,,,,
-208.8463050099155,,,,
-208.9805033877692,,,,
-209.0172290578664,,,,
-209.02017957105912,,,,
-208.95204943838908,,,,
-208.9187452137344,,,,
-208.9276514828665,,,,
-208.89518108431042,,,,
-208.84495760711465,,,,
-208.86300969632947,,,,
-208.9485395330824,,,,
-209.0779154091097,,,,
-209.27348783215493,,,,
-209.46574894575272,,,,
-209.65362047677002,,,,
-209.89160613067872,,,,
-210.16621588692846,,,,
-210.4464515857317,,,,
-210.73668025800092,,,,
-211.04346096702943,,,,
-211.36063668437004,,,,
-211.7225163860901,,,,
-212.13116223508823,,,,
-212.56525524136975,,,,
-213.0331256507422,,,,
-213.4482170351556,,,,
-213.8004808903804,,,,
-214.13726355070236,,,,
-214.43379118645,,,,
-214.73565287475216,,,,
-215.04624139691742,,,,
-215.32077262914888,,,,
-215.56823076120617,,,,
-215.8584307779881,,,,
-216.19126639683083,,,,
-216.53869538874318,,,,
-216.91778352309856,,,,
-217.27555531451912,,,,
-217.6084137520812,,,,
-217.9566199306351,,,,
-218.30817942134752,,,,
-218.64689180843402,,,,
-218.97538599410197,,,,
-219.29253938418515,,,,
-219.59463600225644,,,,
-219.90038979493653,,,,
-220.20941345045082,,,,
-220.50905694270847,,,,
-220.8028800218326,,,,
-221.0877534026017,,,,
-221.36181609888698,,,,
-221.6287408821776,,,,
-221.88712966212728,,,,
-222.1347253698841,,,,
-222.37144377655088,,,,
-222.59691374303443,,,,
-222.81035107740757,,,,
-223.0389310136475,,,,
-223.28489542201527,,,,
-223.5345806228993,,,,
-223.79545178438386,,,,
-224.05136064842358,,,,
-224.30116992948209,,,,
-224.55943917419648,,,,
-224.82282839700318,,,,
-225.0719108397685,,,,
-225.30681703900768,,,,
-225.5346507261132,,,,
-225.7506101288187,,,,
-225.9698193196701,,,,
-226.1930967067172,,,,
-226.4089203666104,,,,
-226.6205960769442,,,,
-226.80874915948883,,,,
-226.97007377841683,,,,
-227.1159299531841,,,,
-227.24031446753943,,,,
-227.3514105762703,,,,
-227.4496738530633,,,,
-227.5254121788461,,,,
-227.57990893920942,,,,
-227.63084325495552,,,,
-227.67806685649185,,,,
-227.7135040659136,,,,
-227.74126127029442,,,,
-227.74790000421248,,,,
-227.73210508500148,,,,
-227.7036779686324,,,,
-227.6592936821748,,,,
-227.60674583635586,,,,
-227.54763141493552,,,,
-227.47564713572467,,,,
-227.39308999868956,,,,
-227.2973192679124,,,,
-227.1876770900509,,,,
-227.06743006459374,,,,
-226.9359035460845,,,,
-226.7830603250901,,,,
-226.6083692731095,,,,
-226.4160883187785,,,,
-226.2035039827461,,,,
-225.97703558666024,,,,
-225.7369672135935,,,,
-225.477703298398,,,,
-225.2005072139636,,,,
-224.917880858372,,,,
-224.63027380818772,,,,
-224.33255053058917,,,,
-224.02800666703968,,,,
-223.7078402504277,,,,
-223.37160384869804,,,,
-223.02653196747653,,,,
-222.67079465562932,,,,
-222.2970942463677,,,,
-221.90564629873936,,,,
-221.49870749027747,,,,
-221.0745001529523,,,,
-220.63918411425811,,,,
-220.19302299679333,,,,
-219.7314680239766,,,,
-219.2558488451231,,,,
-218.7558413371841,,,,
-218.22987628955082,,,,
-217.68370579822067,,,,
-217.11418977918518,,,,
-216.52606311589545,,,,
-215.9195649168491,,,,
-215.28941634482965,,,,
-214.6363952181644,,,,
-213.96926714428682,,,,
-213.2879070379556,,,,
-212.5884081803953,,,,
-211.87279370338717,,,,
-211.13427106742557,,,,
-210.3721924567447,,,,
-209.5914674773981,,,,
-208.79041816942245,,,,
-208.16543310877026,,,,
-207.73711836829727,,,,
-207.4123367977433,,,,
-207.24831002186366,,,,
-207.1335944225329,,,,
-207.06415530448916,,,,
-207.1480959240085,,,,
-207.36558841713824,,,,
-207.5736651428394,,,,
-207.77646456369087,,,,
-208.03262749092582,,,,
-208.30950204462658,,,,
-208.72392961875286,,,,
-209.28596735142892,,,,
-209.91278238442294,,,,
-210.6328840566948,,,,
-211.31339703157943,,,,
-211.9341125797203,,,,
-212.5798907709216,,,,
-213.2119492896209,,,,
-213.89046236723166,,,,
-214.62239861895924,,,,
-215.34355365597145,,,,
-216.0664023052898,,,,
-216.92146889772897,,,,
-217.91159941137875,,,,
-218.982297320912,,,,
-220.1667930219885,,,,
-221.372883423251,,,,
-222.5948621231555,,,,
-223.9065925779524,,,,
-225.28806703987846,,,,
-226.42292892393885,,,,
-227.2876776934036,,,,
-228.0166715931836,,,,
-228.52060432225903,,,,
-228.99934823149437,,,,
-229.45918024467036,,,,
-229.719331106652,,,,
-229.8167770600853,,,,
-229.95275993447208,,,,
-230.1186230233839,,,,
-230.23825609831425,,,,
-230.35708443972698,,,,
-230.30293770767852,,,,
-230.06223664075387,,,,
-229.75494133327763,,,,
-229.33941000642085,,,,
-229.05813418729625,,,,
-228.94537661208614,,,,
-228.85462425077603,,,,
-228.85649790772598,,,,
-228.8356742983616,,,,
-228.78100508826557,,,,
-228.81274161213523,,,,
-228.9077764864813,,,,
-228.84336965401764,,,,
-228.61666123391456,,,,
-228.32021503338825,,,,
-227.89833372820382,,,,
-227.51263156640425,,,,
-227.17383210843042,,,,
-226.75535576300456,,,,
-226.29309826973736,,,,
-225.9347161333337,,,,
-225.68083828865358,,,,
-225.48760770488715,,,,
-225.3939724364565,,,,
-225.28449458654984,,,,
-225.15722202889444,,,,
-225.10447665106557,,,,
-225.10403202555256,,,,
-225.09548717022813,,,,
-225.08577668553448,,,,
-225.09038832134135,,,,
-225.0968921718828,,,,
-225.16814414311696,,,,
-225.308191854274,,,,
-225.47695488139712,,,,
-225.689690281225,,,,
-225.7995818131813,,,,
-225.78915326143627,,,,
-225.73955086147845,,,,
-225.6086451577559,,,,
-225.4729532490007,,,,
-225.3383000526954,,,,
-225.12901546909345,,,,
-224.86017590733002,,,,
-224.65206922705917,,,,
-224.50470007763712,,,,
-224.36949911225122,,,,
-224.27593224916401,,,,
-224.13316767346458,,,,
-223.93502639321082,,,,
-223.75074016009603,,,,
-223.55976674380864,,,,
-223.3811881681124,,,,
-223.2244042348333,,,,
-223.0656406885632,,,,
-222.9122234825857,,,,
-222.76952274288726,,,,
-222.63602757297303,,,,
-222.51599906346505,,,,
-222.4108586799075,,,,
-222.28157886134,,,,
-222.12607988936824,,,,
-221.96453990947884,,,,
-221.78695872420158,,,,
-221.6172547818362,,,,
-221.4577556547451,,,,
-221.28832466109574,,,,
-221.11447133965726,,,,
-220.95043097747254,,,,
-220.79526509373042,,,,
-220.64620942384826,,,,
-220.5066939803157,,,,
-220.3639509000553,,,,
-220.21780301993562,,,,
-220.07756526997028,,,,
-219.94066879700554,,,,
-219.80550118744407,,,,
-219.6730382529586,,,,
-219.5423795244113,,,,
-219.4134180236143,,,,
-219.2897844539791,,,,
-219.17158360984544,,,,
-219.05705243873382,,,,
-218.94708358081695,,,,
-218.89028294748954,,,,
-218.89167258879206,,,,
-218.9293238074374,,,,
-219.0175301542834,,,,
-219.128216316336,,,,
-219.260719395598,,,,
-219.4423180396804,,,,
-219.668217777078,,,,
-219.90404470426589,,,,
-220.15115380887408,,,,
-220.4238512619909,,,,
-220.71451189406997,,,,
-221.05197647056858,,,,
-221.43894330750027,,,,
-221.8555002588348,,,,
-222.3088825428681,,,,
-222.7629293500233,,,,
-223.21257915572596,,,,
-223.6806912214843,,,,
-224.15691293059623,,,,
-224.65849111775842,,,,
-225.1874811608376,,,,
-225.7262821441012,,,,
-226.2786202052879,,,,
-226.87942391448814,,,,
-227.52956700728558,,,,
-228.21488498969467,,,,
-228.94439529974582,,,,
-229.6935530978921,,,,
-230.46103860605305,,,,
-231.26677978010304,,,,
-232.10559931785969,,,,
-232.8888772761897,,,,
-233.6100728600721,,,,
-234.30725564091568,,,,
-234.95549682995807,,,,
-235.61084058554482,,,,
-236.27522450659558,,,,
-236.89815405047094,,,,
-237.490123670235,,,,
-238.10819803201332,,,,
-238.7501497413676,,,,
-239.39454432205602,,,,
-240.05440795516404,,,,
-240.68136081400368,,,,
-241.27173247425307,,,,
-241.8595617157751,,,,
-242.43327611034286,,,,
-243.06099847504018,,,,
-243.7525277072194,,,,
-244.46692220124456,,,,
-245.22414856737998,,,,
-245.99211220783317,,,,
-246.76785418473492,,,,
-247.58522298660142,,,,
-248.4379234837532,,,,
-249.26358807908727,,,,
-250.061573222044,,,,
-250.85805180043374,,,,
-251.6375524189262,,,,
-252.44559575010243,,,,
-253.28536151129944,,,,
-254.121488229614,,,,
-254.9642171741558,,,,
-255.6168792167736,,,,
-256.0552908939948,,,,
-256.3786814406551,,,,
-256.52873114758665,,,,
-256.60952902736204,,,,
-256.6252721847492,,,,
-256.4702298161527,,,,
-256.16245140267904,,,,
-255.85594703788658,,,,
-255.54737410726275,,,,
-255.17126638529209,,,,
-254.76304530224937,,,,
-254.19982456430375,,,,
-253.47062486210226,,,,
-252.6634525273237,,,,
-251.74823517161,,,,
-250.84705262954938,,,,
-249.97952093219803,,,,
-249.06459780133136,,,,
-248.13801790762545,,,,
-247.14669006849158,,,,
-246.08368109030982,,,,
-245.0068352736618,,,,
-243.9048916111653,,,,
-242.65219231300458,,,,
-241.2453007299692,,,,
-239.7369363282589,,,,
-238.0947709640147,,,,
-236.40605463440917,,,,
-234.67597244119014,,,,
-232.83364482620576,,,,
-230.89774035441002,,,,
-229.2503350008785,,,,
-227.92174382280083,,,,
-226.74568591691727,,,,
-225.83045644274503,,,,
-224.93889993727902,,,,
-224.0630834898201,,,,
-223.41964380793198,,,,
-222.9647588735979,,,,
-222.44852938635785,,,,
-221.88069238493443,,,,
-221.35702197876284,,,,
-220.82075828609243,,,,
-220.48320243116402,,,,
-220.3610670119536,,,,
-220.30614186715675,,,,
-220.3694120046267,,,,
-220.2650192981047,,,,
-219.9517793133115,,,,
-219.60374638629253,,,,
-219.13744215566987,,,,
-218.68721926755524,,,,
-218.26626510997554,,,,
-217.73334807502744,,,,
-217.11532972235162,,,,
-216.6775050299653,,,,
-216.4234591407882,,,,
-216.24245363361,,,,
-216.20084810043568,,,,
-216.10664300520125,,,,
-215.94699933138264,,,,
-215.87243901883843,,,,
-215.84028447322757,,,,
-215.7858391675512,,,,
-215.71976959993043,,,,
-215.6423911994833,,,,
-215.53969410789085,,,,
-215.4854585008569,,,,
-215.47986760938468,,,,
-215.47450074454983,,,,
-215.484546650902,,,,
-215.5021628522786,,,,
-215.52161977802075,,,,
-215.5571361361676,,,,
-215.60540473909884,,,,
-215.6572587981965,,,,
-215.7135966985957,,,,
-215.7758580654641,,,,
-215.8419778868298,,,,
-216.00998821059707,,,,
-216.28924735630238,,,,
-216.63195060074497,,,,
-217.06594077042004,,,,
-217.53533040450225,,,,
-218.03725660926196,,,,
-218.62462273982757,,,,
-219.28683259620723,,,,
-219.95558742359358,,,,
-220.63253392074228,,,,
-221.34440668915238,,,,
-222.0752354204004,,,,
-222.88023670284187,,,,
-223.76356676687263,,,,
-224.68527024954545,,,,
-225.65837153878155,,,,
-226.42792481281037,,,,
-226.9640906578783,,,,
-227.39604754090516,,,,
-227.6491003871756,,,,
-227.8606586271325,,,,
-228.03715731131282,,,,
-228.04176951333767,,,,
-227.89922127226262,,,,
-227.80792035276275,,,,
-227.76427508172446,,,,
-227.6857321097287,,,,
-227.61858313976055,,,,
-227.40563043599872,,,,
-227.03375421838547,,,,
-226.6169460348901,,,,
-226.11745500885056,,,,
-225.6924270300367,,,,
-225.36790474487603,,,,
-225.04094982751147,,,,
-224.75819953983185,,,,
-224.45274496952823,,,,
-224.1165973791652,,,,
-223.824616583234,,,,
-223.56331338884323,,,,
-223.17275645042733,,,,
-222.64943878576904,,,,
-222.06175071090303,,,,
-221.36921269405588,,,,
-220.68436623648074,,,,
-220.01474685430614,,,,
-219.27054707862555,,,,
-218.47655297216062,,,,
-217.86608073161068,,,,
-217.4524167437692,,,,
-217.14356711683845,,,,
-217.0042807340406,,,,
-216.87872707777746,,,,
-216.76257993389459,,,,
-216.79206392265755,,,,
-216.9379647698761,,,,
-217.0652563621782,,,,
-217.18142246972485,,,,
-217.33458405221532,,,,
-217.49471203750127,,,,
-217.78163782619674,,,,
-218.20442278532832,,,,
-218.68097498257808,,,,
-219.24027215066616,,,,
-219.6930096271944,,,,
-220.01359966746782,,,,
-220.31372948218254,,,,
-220.53849011793457,,,,
-220.78025232562803,,,,
-221.04738509670602,,,,
-221.24501021478173,,,,
-221.39154076216983,,,,
-221.6555656123397,,,,
-222.03868875306424,,,,
-222.471347663865,,,,
-222.99547285359117,,,,
-223.4874568908244,,,,
-223.93903614961548,,,,
-224.44632446845551,,,,
-224.98172978987438,,,,
-225.41378695083745,,,,
-225.7398298197683,,,,
-226.0017971162686,,,,
-226.16430890445702,,,,
-226.3258451413074,,,,
-226.48801521362483,,,,
-226.56984153811905,,,,
-226.58992619185585,,,,
-226.60780402781856,,,,
-226.61755318924784,,,,
-226.60148721937657,,,,
-226.57197743530185,,,,
-226.46963695787272,,,,
-226.29017115625,,,,
-226.07185276608692,,,,
-225.8000689674218,,,,
-225.60034592623867,,,,
-225.4878170241033,,,,
-225.39172159623024,,,,
-225.34797466123132,,,,
-225.29160395008938,,,,
-225.21723640065161,,,,
-225.18908110072968,,,,
-225.1940948283546,,,,
-225.1270205406382,,,,
-224.98736359936316,,,,
-224.81746132030452,,,,
-224.59124006596096,,,,
-224.38719832775104,,,,
-224.21040824836987,,,,
-224.0003038056921,,,,
-223.7743815780589,,,,
-223.5984358700964,,,,
-223.47244815305854,,,,
-223.3780587582876,,,,
-223.3326429676837,,,,
-223.283863810708,,,,
-223.23108879945252,,,,
-223.21600932466995,,,,
-223.2286624365947,,,,
-223.24344327580428,,,,
-223.26370925374886,,,,
-223.29580436503082,,,,
-223.3346499607457,,,,
-223.40787147581304,,,,
-223.5173513417273,,,,
-223.64590511178238,,,,
-223.80035939841457,,,,
-223.9117876176912,,,,
-223.9722508049086,,,,
-224.019687644358,,,,
-224.03443925771407,,,,
-224.0529674636941,,,,
-224.0780987650132,,,,
-224.0742202168836,,,,
-224.04860998813487,,,,
-224.05738780407,,,,
-224.10061333472552,,,,
-224.15588227616948,,,,
-224.23701214420475,,,,
-224.3016800948552,,,,
-224.3471234224972,,,,
-224.40574329285758,,,,
-224.46805322874664,,,,
-224.51313713764299,,,,
-224.5424007151212,,,,
-224.55883723890202,,,,
-224.55724825871883,,,,
-224.55736816106773,,,,
-224.5591683693356,,,,
-224.54818098576084,,,,
-224.5282015224245,,,,
-224.50260941612518,,,,
-224.4698542568288,,,,
-224.43064723111743,,,,
-224.3853006141183,,,,
-224.3273837314597,,,,
-224.25654110134303,,,,
-224.17594460767674,,,,
-224.08392704067268,,,,
-224.0078623684612,,,,
-223.95049147756558,,,,
-223.89749779967843,,,,
-223.85657907832316,,,,
-223.8124182762537,,,,
-223.7639359779686,,,,
-223.72556996409568,,,,
-223.69424477233503,,,,
-223.64915857769543,,,,
-223.5904197233505,,,,
-223.5260699593996,,,,
-223.4510175457363,,,,
-223.3812867803464,,,,
-223.31788566880005,,,,
-223.24866847067418,,,,
-223.17722427350031,,,,
-223.1074974632986,,,,
-223.03857764511588,,,,
-222.97119632847955,,,,
-222.90618200781293,,,,
-222.83836455259205,,,,
-222.76784779368373,,,,
-222.6979254435433,,,,
-222.62758241900585,,,,
-222.55827949422246,,,,
-222.49051753149357,,,,
-222.42293827500527,,,,
-222.3560509729065,,,,
-222.29003241447205,,,,
-222.2248329670665,,,,
-222.16085350172847,,,,
-222.09818003006043,,,,
-222.02885989524142,,,,
-221.95223382934373,,,,
-221.8721639898933,,,,
-221.7864432761856,,,,
-221.6998072770139,,,,
-221.61253856936344,,,,
-221.5203263972569,,,,
-221.42411613191103,,,,
-221.3293935930122,,,,
-221.23606543709943,,,,
-221.14209299989116,,,,
-221.04879675296652,,,,
-220.9517947858219,,,,
-220.85081255125942,,,,
-220.74910000481108,,,,
-220.6456656701515,,,,
-220.55749901356202,,,,
-220.4866830629089,,,,
-220.42455149575642,,,,
-220.37612423144367,,,,
-220.3324427286578,,,,
-220.29311077259976,,,,
-220.2672114641794,,,,
-220.2531697028345,,,,
-220.23765619633036,,,,
-220.22093233144142,,,,
-220.2086336587823,,,,
-220.19767487193542,,,,
-220.19863431792373,,,,
-220.21243531233728,,,,
-220.2314559331256,,,,
-220.25826603437758,,,,
-220.282761889518,,,,
-220.30327190844682,,,,
-220.326550972223,,,,
-220.3496227472356,,,,
-220.37678214299342,,,,
-220.40859318091407,,,,
-220.44029102884582,,,,
-220.47277573722909,,,,
-220.51654142084888,,,,
-220.5718698707631,,,,
-220.6343187039205,,,,
-220.7065788463157,,,,
-220.7813631925549,,,,
-220.85822222193408,,,,
-220.94305889971187,,,,
-221.03430248450263,,,,
-221.11452661077143,,,,
-221.18267820477112,,,,
-221.24585630610062,,,,
-221.29922657409938,,,,
-221.35428582462413,,,,
-221.41140476863544,,,,
-221.46049790569973,,,,
-221.5037437324875,,,,
-221.55160274813323,,,,
-221.60357983117282,,,,
-221.6559227589512,,,,
-221.7109997694136,,,,
-221.7597138508565,,,,
-221.80140316102668,,,,
-221.84240043441608,,,,
-221.88053512391627,,,,
-221.92971593994784,,,,
-221.99188397035098,,,,
-222.05882899826457,,,,
-222.134617822849,,,,
-222.21257789687198,,,,
-222.29212622617842,,,,
-222.38022826149378,,,,
-222.4755823188856,,,,
-222.5657482575457,,,,
-222.65063183311963,,,,
-222.7354325132921,,,,
-222.8170794703308,,,,
-222.904728266283,,,,
-222.9990252420385,,,,
-223.09290231427448,,,,
-223.1884296165712,,,,
-223.32491634078454,,,,
-223.5056347761397,,,,
-223.71370038612264,,,,
-223.96037222441254,,,,
-224.22149515002118,,,,
-224.49641468580586,,,,
-224.80749868942382,,,,
-225.15041296120614,,,,
-225.49960837439048,,,,
-225.8562325267739,,,,
-226.23030373616334,,,,
-226.61613579678783,,,,
-227.03560017665984,,,,
-227.4905703942975,,,,
-227.9659616718061,,,,
-228.46716837017632,,,,
-228.96474095219432,,,,
-229.45457606545403,,,,
-229.9548209326976,,,,
-230.45698380964774,,,,
-230.97515376699414,,,,
-231.51084370590232,,,,
-232.0495677693878,,,,
-232.59426244450424,,,,
-233.1725137510308,,,,
-233.7848388345231,,,,
-234.4199408029066,,,,
-235.08483124757717,,,,
-235.75979456478217,,,,
-236.44365269068774,,,,
-237.15212543270832,,,,
-237.88094663049628,,,,
-238.4621207531987,,,,
-238.88028155530137,,,,
-239.21107335052739,,,,
-239.4061599007136,,,,
-239.5656907156754,,,,
-239.69293577368992,,,,
-239.69372435299428,,,,
-239.5861203428753,,,,
-239.48518640275725,,,,
-239.38678189508636,,,,
-239.24511092858242,,,,
-239.08623122907292,,,,
-238.8140134191742,,,,
-238.42037734009457,,,,
-237.97275982868302,,,,
-237.44770561250888,,,,
-236.96602355475497,,,,
-236.54533159792618,,,,
-236.11037967602462,,,,
-235.69630666620463,,,,
-235.24684594417405,,,,
-234.75593182967427,,,,
-234.28265341719361,,,,
-233.8154537337264,,,,
-233.239290571236,,,,
-232.55204052262798,,,,
-231.8014607504893,,,,
-230.9584278745461,,,,
-230.10507762839214,,,,
-229.2465637921512,,,,
-228.317599769406,,,,
-227.3361236176121,,,,
-226.52076056543967,,,,
-225.88615351115638,,,,
-225.34236520676518,,,,
-224.95069060782023,,,,
-224.5695578267124,,,,
-224.19477819487602,,,,
-223.95251611148416,,,,
-223.81644425739688,,,,
-223.65259627160927,,,,
-223.46739359833873,,,,
-223.31036661750463,,,,
-223.15145576142012,,,,
-223.10698174328132,,,,
-223.1859739843419,,,,
-223.30794606185677,,,,
-223.50103576912585,,,,
-223.59218446187433,,,,
-223.55744683097126,,,,
-223.5001784752152,,,,
-223.3700717869413,,,,
-223.25047431158558,,,,
-223.1491871413095,,,,
-222.9799328176304,,,,
-222.75936434874995,,,,
-222.64414311583081,,,,
-222.63602997797528,,,,
-222.6701320633321,,,,
-222.78552057012107,,,,
-222.86795190830588,,,,
-222.9098136788663,,,,
-223.00026798153942,,,,
-223.1138758558221,,,,
-223.1102753338044,,,,
-222.9851908618229,,,,
-222.78632001542442,,,,
-222.4755591140673,,,,
-222.15490672716285,,,,
-221.82632365751564,,,,
-221.40459009085788,,,,
-220.90893437594625,,,,
-220.40786263131523,,,,
-219.89555882988117,,,,
-219.35032741500592,,,,
-218.78673476008342,,,,
-218.1389360120152,,,,
-217.40210309585342,,,,
-216.6194867690397,,,,
-215.7749703566642,,,,
-214.99719970032302,,,,
-214.30214456502117,,,,
-213.61647078882007,,,,
-212.9771121395371,,,,
-212.31841212462638,,,,
-211.63482428191773,,,,
-210.9918339835719,,,,
-210.3762852584848,,,,
-209.67867702732036,,,,
-208.89836382416595,,,,
-208.07968487572475,,,,
-207.19548994423832,,,,
-206.32709782694042,,,,
-205.47981201342427,,,,
-204.5907736828759,,,,
-203.67811759330615,,,,
-202.98114545340093,,,,
-202.51742905635547,,,,
-202.18796004258556,,,,
-202.0605837789928,,,,
-201.9831556923048,,,,
-201.95172291424862,,,,
-202.104133596692,,,,
-202.41273072318825,,,,
-202.72845032602538,,,,
-203.05869235041007,,,,
-203.46021226998818,,,,
-203.89995267860385,,,,
-204.50749095931624,,,,
-205.29358464698376,,,,
-206.16933044674556,,,,
-207.16656910712365,,,,
-208.0971056689497,,,,
-208.93526531627117,,,,
-209.7948414324719,,,,
-210.62153542805316,,,,
-211.50659414884552,,,,
-212.4592062837677,,,,
-213.38599427155785,,,,
-214.30570571650512,,,,
-215.39079329342098,,,,
-216.64390847904653,,,,
-217.9944280728173,,,,
-219.48587091772305,,,,
-220.99376832374944,,,,
-222.5104243077602,,,,
-224.1342129948491,,,,
-225.8379300053323,,,,
-227.24065101957694,,,,
-228.31491446397038,,,,
-229.2201220657547,,,,
-229.84882867957668,,,,
-230.4437773449332,,,,
-231.01216093318996,,,,
-231.33526758211042,,,,
-231.4578913736068,,,,
-231.61898709733612,,,,
-231.80762896856803,,,,
-231.93383700396805,,,,
-232.05126170521385,,,,
-231.9539539847149,,,,
-231.62555068970397,,,,
-231.20880668793197,,,,
-230.6537342247847,,,,
-230.25770662931168,,,,
-230.06214695940469,,,,
-229.8880550240984,,,,
-229.82181479477,,,,
-229.72080929399382,,,,
-229.57128013898705,,,,
-229.52098467415595,,,,
-229.54122095412185,,,,
-229.36025994283168,,,,
-228.97461033723852,,,,
-228.4967290852513,,,,
-227.8585960793025,,,,
-227.2574813937619,,,,
-226.7063062707041,,,,
-226.0504509164914,,,,
-225.333621266248,,,,
-224.748460491183,,,,
-224.29691169762557,,,,
-223.91946947105183,,,,
-223.66720929123588,,,,
-223.3919133197093,,,,
-223.09083940880342,,,,
-222.88350627387558,,,,
-222.74139169342084,,,,
-222.5815614479047,,,,
-222.41263883161824,,,,
-222.2571364639086,,,,
-222.09769515157515,,,,
-222.01838404114685,,,,
-222.02467273696485,,,,
-222.06224750771844,,,,
-222.151439920419,,,,
-222.1039498105917,,,,
-221.8969947386635,,,,
-221.6351635535268,,,,
-221.26430088857427,,,,
-220.88182341894162,,,,
-220.49518559852788,,,,
-220.00753750797668,,,,
-219.43801892319743,,,,
-218.94202917083527,,,,
-218.5196334806131,,,,
-218.10781495326688,,,,
-217.74463089843655,,,,
-217.31292304005532,,,,
-216.80464936492345,,,,
-216.30912487193544,,,,
-215.7998164209507,,,,
-215.3478535271233,,,,
-214.9701288845716,,,,
-214.6141823080529,,,,
-214.30299650204662,,,,
-214.01682847848647,,,,
-213.75280348884857,,,,
-213.54214394526448,,,,
-213.38193870330116,,,,
-213.1883561358174,,,,
-212.95974000613228,,,,
-212.73580075558837,,,,
-212.49601281077668,,,,
-212.298738468265,,,,
-212.14935057580382,,,,
-212.00243447898015,,,,
-211.87182007888032,,,,
-211.7436947620956,,,,
-211.61202207293198,,,,
-211.4936536949941,,,,
-211.3836398940496,,,,
-211.28022245192366,,,,
-211.18485058323284,,,,
-211.09394073776375,,,,
-211.00722930784352,,,,
-210.95399477672692,,,,
-210.9361611125133,,,,
-210.93951062293743,,,,
-210.97188454419185,,,,
-211.0157664536234,,,,
-211.0699225680064,,,,
-211.14984349730233,,,,
-211.25186326273968,,,,
