eeg_data,P,A,D,Label
-169.5439175272274,,,,
-169.0947807535361,,,,
-168.61556886959698,,,,
-168.10332395397228,,,,
-167.83057107920357,,,,
-167.7312904442851,,,,
-167.65730114113154,,,,
-167.63206880087503,,,,
-167.68729216364582,,,,
-167.7949807012616,,,,
-168.12505408438108,,,,
-168.68901685703958,,,,
-169.38437065099276,,,,
-170.25354148440618,,,,
-170.83001677702268,,,,
-171.0617289385286,,,,
-171.20285689618515,,,,
-171.12085278689648,,,,
-171.0659026073181,,,,
-171.05712387562744,,,,
-170.8524143478939,,,,
-170.50189629299842,,,,
-170.38027833666848,,,,
-170.48762890474924,,,,
-170.67553552813771,,,,
-171.03626053692554,,,,
-171.28623103660073,,,,
-171.40721720471447,,,,
-171.61612853287718,,,,
-171.8495298830014,,,,
-171.99468258895766,,,,
-172.06385874942757,,,,
-172.06447593417525,,,,
-171.96972906557187,,,,
-171.89632655776933,,,,
-171.84364045399857,,,,
-171.72989421172056,,,,
-171.5778434573973,,,,
-171.3911077627959,,,,
-171.16005152017019,,,,
-170.8973285281736,,,,
-170.60080865936476,,,,
-170.24333911813432,,,,
-169.8240192758165,,,,
-169.35308785034627,,,,
-168.8233643318267,,,,
-168.40094528297502,,,,
-168.101664930193,,,,
-167.84097196905017,,,,
-167.66549307725427,,,,
-167.48059052931748,,,,
-167.28010768361275,,,,
-167.15252679664292,,,,
-167.07902081089782,,,,
-166.93758523588843,,,,
-166.7294811755809,,,,
-166.50154094684146,,,,
-166.22418728788963,,,,
-165.99279592834532,,,,
-165.813520648071,,,,
-165.61487155331767,,,,
-165.41841457728657,,,,
-165.16248039601288,,,,
-164.83323438483498,,,,
-164.4752015695159,,,,
-164.06875390461903,,,,
-163.6323818027127,,,,
-163.1686573465349,,,,
-162.65022567341282,,,,
-162.0800260724201,,,,
-161.52788866089355,,,,
-160.99511636667026,,,,
-160.44906162009286,,,,
-159.90684605738903,,,,
-159.31963110994283,,,,
-158.68304939000586,,,,
-158.0351088138065,,,,
-157.36430760721294,,,,
-156.68132150166338,,,,
-155.99115879385127,,,,
-155.28023632737938,,,,
-154.55248033798216,,,,
-153.80998689592386,,,,
-153.05162812327464,,,,
-152.27992951396072,,,,
-151.4952768032833,,,,
-150.67406242269576,,,,
-149.8147335208098,,,,
-148.9289079300907,,,,
-148.01028611163653,,,,
-147.07294332692555,,,,
-146.1179256347719,,,,
-145.1328128974209,,,,
-144.12058493881347,,,,
-143.29709814926682,,,,
-142.6828317855753,,,,
-142.17874331089632,,,,
-141.8470537363515,,,,
-141.5609623581625,,,,
-141.31604138346995,,,,
-141.23241915547467,,,,
-141.28720006781043,,,,
-141.33021197823368,,,,
-141.36645993020295,,,,
-141.45606937591194,,,,
-141.5648718161229,,,,
-141.81734249238042,,,,
-142.22391598221284,,,,
-142.69683257823695,,,,
-143.26638308457973,,,,
-143.78296554052224,,,,
-144.22429976985148,,,,
-144.68447379489896,,,,
-145.11985992390655,,,,
-145.59915923721576,,,,
-146.12994988000176,,,,
-146.63942615762946,,,,
-147.14169608789464,,,,
-147.78088493501363,,,,
-148.55978345097466,,,,
-149.41830633071726,,,,
-150.39297060220332,,,,
-151.38121633731376,,,,
-152.37657405574106,,,,
-153.4607002310166,,,,
-154.61119770751174,,,,
-155.54555731352585,,,,
-156.24455239321767,,,,
-156.8249481736842,,,,
-157.2074572691534,,,,
-157.57433976610795,,,,
-157.93103146485808,,,,
-158.114746575387,,,,
-158.15934916893914,,,,
-158.23883723264126,,,,
-158.34498474116174,,,,
-158.41323472110162,,,,
-158.4826558059797,,,,
-158.40247639714383,,,,
-158.1609576515851,,,,
-157.86251298830533,,,,
-157.4706650160885,,,,
-157.20771379974374,,,,
-157.10450931546612,,,,
-157.02802528003616,,,,
-157.04289340239745,,,,
-157.04224648277687,,,,
-157.01602002603616,,,,
-157.0749404437993,,,,
-157.19763651109946,,,,
-157.1823970076029,,,,
-157.0268926436021,,,,
-156.81470298290287,,,,
-156.49549195663738,,,,
-156.21621864906854,,,,
-155.98665805529006,,,,
-155.69203073751544,,,,
-155.36503843899018,,,,
-155.10386996447968,,,,
-154.90550991073275,,,,
-154.74706044641306,,,,
-154.6535142405835,,,,
-154.54072819611585,,,,
-154.4077285407048,,,,
-154.31856059813168,,,,
-154.25678898999936,,,,
-154.19331461703004,,,,
-154.13370362602208,,,,
-154.08162853536462,,,,
-154.03171674242927,,,,
-154.01999518671147,,,,
-154.04839505154033,,,,
-154.09550751262518,,,,
-154.1700972439128,,,,
-154.16308104451957,,,,
-154.0623082199671,,,,
-153.92611237169305,,,,
-153.72334757756846,,,,
-153.51257981356298,,,,
-153.2978911923436,,,,
-153.0223169245812,,,,
-152.69733053298634,,,,
-152.4085541345714,,,,
-152.15554041173738,,,,
-151.90411565660912,,,,
-151.67507214462142,,,,
-151.4027180789775,,,,
-151.08253587814855,,,,
-150.76405439006356,,,,
-150.43230959805726,,,,
-150.1796342169961,,,,
-150.02069441203182,,,,
-149.90138249768586,,,,
-149.84972640632427,,,,
-149.82436001328838,,,,
-149.82249539605792,,,,
-149.8905665427191,,,,
-150.0214392788721,,,,
-150.13063988487,,,,
-150.2183119217364,,,,
-150.3218030748485,,,,
-150.420996534885,,,,
-150.57927305916505,,,,
-150.80217466623068,,,,
-151.0424116893062,,,,
-151.31514517833045,,,,
-151.5773415209167,,,,
-151.82019709806548,,,,
-152.07550758033446,,,,
-152.33014109873025,,,,
-152.59899671159454,,,,
-152.8846396674839,,,,
-153.16795311389905,,,,
-153.45201099711676,,,,
-153.78758308591836,,,,
-154.17639958463334,,,,
-154.59603064539326,,,,
-155.05954859847137,,,,
-155.5326903129579,,,,
-156.0131673512411,,,,
-156.52907271493137,,,,
-157.0729753402876,,,,
-157.5325575260942,,,,
-157.89980149662597,,,,
-158.22224897835872,,,,
-158.46834732090744,,,,
-158.7095474849227,,,,
-158.94818633603984,,,,
-159.1200699763295,,,,
-159.238531015997,,,,
-159.37408692646187,,,,
-159.52368619689062,,,,
-159.6609935662029,,,,
-159.80196798439437,,,,
-159.8861790064629,,,,
-159.90897474143176,,,,
-159.91252812961147,,,,
-159.8822961132056,,,,
-159.9033120708121,,,,
-159.9876596805624,,,,
-160.08406504497557,,,,
-160.2173450866815,,,,
-160.3472066496696,,,,
-160.46981765900733,,,,
-160.6273649054328,,,,
-160.81183504322652,,,,
-160.94531952724475,,,,
-161.02689589134917,,,,
-161.0890494439959,,,,
-161.11235752893185,,,,
-161.1534809071305,,,,
-161.21625171742832,,,,
-161.25643077115117,,,,
-161.28666329767108,,,,
-161.31897130614632,,,,
-161.34956100175802,,,,
-161.38173537715318,,,,
-161.41762737380537,,,,
-161.43964094980612,,,,
-161.44793415744283,,,,
-161.4529180940818,,,,
-161.45091281480506,,,,
-161.4493415698765,,,,
-161.44979968597005,,,,
-161.44611315677224,,,,
-161.44047104166262,,,,
-161.43148633617662,,,,
-161.4186048894311,,,,
-161.404402078813,,,,
-161.38853825685504,,,,
-161.34689805278666,,,,
-161.27750303222427,,,,
-161.19149555005103,,,,
-161.08210847597567,,,,
-160.9637434380816,,,,
-160.83706034552603,,,,
-160.68880711452283,,,,
-160.52172781511203,,,,
-160.35139397199939,,,,
-160.177283445291,,,,
-159.99350938724942,,,,
-159.80366576863452,,,,
-159.59480753489254,,,,
-159.36597532708169,,,,
-159.1263932099149,,,,
-158.87299466344282,,,,
-158.6456700879154,,,,
-158.44932191532274,,,,
-158.26292487087406,,,,
-158.09816839931315,,,,
-157.9341517843998,,,,
-157.76971353272188,,,,
-157.62591432556118,,,,
-157.49892967594218,,,,
-157.35656094343528,,,,
-157.19917169393895,,,,
-157.0401911081829,,,,
-156.8719935990202,,,,
-156.71960543664957,,,,
-156.58504025947738,,,,
-156.44985995618495,,,,
-156.31999009221565,,,,
-156.1724299116322,,,,
-156.00310785407422,,,,
-155.82731798576572,,,,
-155.63812785175406,,,,
-155.44481847951963,,,,
-155.24849766560143,,,,
-155.03830999513482,,,,
-154.81605653677718,,,,
-154.6056754377409,,,,
-154.4076613550029,,,,
-154.21156190824908,,,,
-154.02338647327733,,,,
-153.8262797603613,,,,
-153.61902257534018,,,,
-153.41496951589818,,,,
-153.21034439865886,,,,
-152.64962810671548,,,,
-151.69776587304148,,,,
-150.51826968957232,,,,
-149.00799667810622,,,,
-147.373557222245,,,,
-145.62168333956146,,,,
-143.55461501825314,,,,
-141.20909429283185,,,,
-138.83496086219785,,,,
-136.42367772099809,,,,
-133.8738523923933,,,,
-131.24200845763366,,,,
-128.3209065792144,,,,
-125.09259540173643,,,,
-121.70255259429419,,,,
-118.09993480298824,,,,
-114.53223762345392,,,,
-111.03595347724686,,,,
-107.45450511312971,,,,
-103.85973061934969,,,,
-100.137299350248,,,,
-96.2741365845079,,,,
-92.39042116936086,,,,
-88.46227424220247,,,,
-84.24985978157123,,,,
-79.74800922987845,,,,
-75.0560273362338,,,,
-70.11275898592389,,,,
-65.08794884000514,,,,
-59.991830798464385,,,,
-54.688317511125916,,,,
-49.21407823653714,,,,
-44.966443925690285,,,,
-42.07242383504729,,,,
-39.90351674343645,,,,
-38.86143476377919,,,,
-38.111690860268105,,,,
-37.626899577890775,,,,
-38.19059864987077,,,,
-39.65202866141328,,,,
-41.05607661955325,,,,
-42.43715533659229,,,,
-44.17469277813851,,,,
-46.05230177507906,,,,
-48.86818701743828,,,,
-52.68919803179328,,,,
-56.95524456581809,,,,
-61.86093270197096,,,,
-66.40098831582655,,,,
-70.42876521496571,,,,
-74.56986139234799,,,,
-78.53176924359398,,,,
-82.78263239012996,,,,
-87.37269260734091,,,,
-91.81007279919704,,,,
-96.19076699445154,,,,
-101.47109815811243,,,,
-107.66847438706344,,,,
-114.3856828824618,,,,
-121.86465583642527,,,,
-129.422162597841,,,,
-137.0151481916355,,,,
-145.18627497431234,,,,
-153.78616616263318,,,,
-160.83357898212182,,,,
-166.18975068782382,,,,
-170.67855273430186,,,,
-173.74257005460598,,,,
-176.6521162036739,,,,
-179.44494106557136,,,,
-180.9815122849521,,,,
-181.497046995928,,,,
-182.22223264022668,,,,
-183.09972717291942,,,,
-183.6695463964119,,,,
-184.20795698738314,,,,
-183.651186110764,,,,
-181.9155304377304,,,,
-179.73788318502065,,,,
-176.86042465565114,,,,
-174.83372250734737,,,,
-173.87335757887607,,,,
-173.04846285934815,,,,
-172.8096152497055,,,,
-172.41233771765255,,,,
-171.78556837961247,,,,
-171.70058450049632,,,,
-172.00797135283062,,,,
-171.29552432534868,,,,
-169.54592296250732,,,,
-167.34389082546775,,,,
-164.33640697588595,,,,
-161.55034312946663,,,,
-159.05341311948263,,,,
-156.042023091588,,,,
-152.744117654939,,,,
-150.25681088550948,,,,
-148.60055226037477,,,,
-147.4222639426591,,,,
-147.01575039525088,,,,
-146.55657243975338,,,,
-146.02925491592632,,,,
-146.10836775909036,,,,
-146.63658519826848,,,,
-147.11518442976353,,,,
-147.59176692862812,,,,
-148.21188289777766,,,,
-148.87041655980175,,,,
-150.06117884644297,,,,
-151.81809822934898,,,,
-153.81985073986505,,,,
-156.18650744440924,,,,
-157.8738100726284,,,,
-158.75410574474762,,,,
-159.41360518083155,,,,
-159.55220624912766,,,,
-159.70724188984204,,,,
-159.92156051914617,,,,
-159.66030609525458,,,,
-159.02990662853668,,,,
-158.90311732494266,,,,
-159.28228956300242,,,,
-159.8137505382999,,,,
-160.712346268757,,,,
-161.32417751845313,,,,
-161.60529090915483,,,,
-162.05705687680373,,,,
-162.53232441161387,,,,
-162.88257820226926,,,,
-163.1473368645553,,,,
-163.2904246356286,,,,
-163.282194188056,,,,
-163.32686426220775,,,,
-163.4202085894058,,,,
-163.4352783311128,,,,
-163.41256373256363,,,,
-163.27632523421616,,,,
-163.00602632579125,,,,
-162.664618610033,,,,
-162.22746891648418,,,,
-161.699408457113,,,,
-161.0836134708223,,,,
-160.3547417040358,,,,
-159.5122193189139,,,,
-158.85301911231448,,,,
-158.40041329539008,,,,
-158.01197749136298,,,,
-157.76966904946084,,,,
-157.49424882252725,,,,
-157.17509739146422,,,,
-156.97378603487113,,,,
-156.85434018462138,,,,
-156.61663169784484,,,,
-156.2644138947837,,,,
-155.87091162687798,,,,
-155.38796478311198,,,,
-154.97638989076813,,,,
-154.64600219856302,,,,
-154.2777089502796,,,,
-153.9077812405071,,,,
-153.3015625611859,,,,
-152.42260391555715,,,,
-151.40705134170938,,,,
-150.18392256443175,,,,
-148.85938277760522,,,,
-147.44042055076926,,,,
-145.80878885045016,,,,
-143.9828412864339,,,,
-142.17246909984277,,,,
-140.37686971866324,,,,
-138.5035690436141,,,,
-136.6023590229473,,,,
-134.51484627399583,,,,
-132.22712744512913,,,,
-129.85687197228782,,,,
-127.36608600375416,,,,
-124.8580668140646,,,,
-122.35417222411738,,,,
-119.77672577075056,,,,
-117.1571646548063,,,,
-114.46037486016151,,,,
-111.67984764696993,,,,
-108.86092309528615,,,,
-105.99614434344043,,,,
-102.96170147015644,,,,
-99.75302680687405,,,,
-96.42463706592557,,,,
-92.94443779229657,,,,
-89.39528083031401,,,,
-85.78248437745853,,,,
-82.03753200992031,,,,
-78.17818747479862,,,,
-75.15171900891744,,,,
-73.04677123926616,,,,
-71.4322166001874,,,,
-70.58098434501275,,,,
-69.93324634463757,,,,
-69.47008408538794,,,,
-69.72037196705274,,,,
-70.58314914064918,,,,
-71.40331442463358,,,,
-72.20345951396402,,,,
-73.24539045354592,,,,
-74.38038578922394,,,,
-76.15329144008042,,,,
-78.6099059122094,,,,
-81.36698415640217,,,,
-84.55731494663607,,,,
-87.51254873235044,,,,
-90.13414138571484,,,,
-92.84062745750539,,,,
-95.437363255871,,,,
-98.2333682231702,,,,
-101.26240291596355,,,,
-104.19845969068875,,,,
-107.10503593560611,,,,
-110.62270256829511,,,,
-114.76364024878522,,,,
-119.26137726110572,,,,
-124.27818415276668,,,,
-129.3576087401348,,,,
-134.47096822286147,,,,
-139.98148265943422,,,,
-145.789502239137,,,,
-150.67706486265973,,,,
-154.56261964003676,,,,
-157.9474665898075,,,,
-160.49018507788088,,,,
-162.97941460993349,,,,
-165.4385889086834,,,,
-167.16497510683172,,,,
-168.30529856813533,,,,
-169.6060091999309,,,,
-171.0314184457443,,,,
-172.30563516771878,,,,
-173.5962114454059,,,,
-174.25520146082442,,,,
-174.2323775670372,,,,
-173.976218489236,,,,
-173.33004638257,,,,
-173.25699422818388,,,,
-173.8904335894186,,,,
-174.65514219287613,,,,
-175.83115612206143,,,,
-176.95483051482395,,,,
-177.98280535576072,,,,
-179.39522811432403,,,,
-181.0995115785178,,,,
-182.2237208634752,,,,
-182.75810072246483,,,,
-183.063944148876,,,,
-182.92383378324521,,,,
-182.9736831654201,,,,
-183.25592653679584,,,,
-183.27435471401324,,,,
-183.17061604414138,,,,
-183.26325322511727,,,,
-183.52848952876676,,,,
-183.9171966542671,,,,
-184.50669916299114,,,,
-184.99409106492743,,,,
-185.37740875666177,,,,
-185.87505092199643,,,,
-186.42689824481616,,,,
-186.9834098934675,,,,
-187.56642045293128,,,,
-188.16083783932788,,,,
-188.7608882242691,,,,
-189.45987606431004,,,,
-190.26087983127655,,,,
-191.1156670008221,,,,
-192.04695695264274,,,,
-192.65556871317543,,,,
-192.8999726341404,,,,
-192.9864530094841,,,,
-192.80153810719875,,,,
-192.56558561502968,,,,
-192.29256155096354,,,,
-191.77129950154088,,,,
-191.04467157662938,,,,
-190.41228175844788,,,,
-189.8707806500273,,,,
-189.301974470316,,,,
-188.7778686635721,,,,
-188.0645419491544,,,,
-187.14564828555717,,,,
-186.19539840025644,,,,
-185.16004363932274,,,,
-184.33303252816464,,,,
-183.76207073567696,,,,
-183.27012425977318,,,,
-182.94608780158902,,,,
-182.66153953504985,,,,
-182.40645513698632,,,,
-182.32626972970527,,,,
-182.39827257127646,,,,
-182.34702124854545,,,,
-182.17157905299482,,,,
-181.9933410740905,,,,
-181.7458973093387,,,,
-181.6329652635224,,,,
-181.6716748830352,,,,
-181.70796086819684,,,,
-181.78987067908812,,,,
-181.78976071459587,,,,
-181.67943186944427,,,,
-181.55489547698144,,,,
-181.37632735194927,,,,
-181.183828507889,,,,
-180.9844701780414,,,,
-180.72231492098823,,,,
-180.405063829602,,,,
-180.18739608676034,,,,
-180.07424689292984,,,,
-179.99556686828956,,,,
-179.99073861330524,,,,
-179.95508867355068,,,,
-179.88086572672537,,,,
-179.8529829945647,,,,
-179.84818594148675,,,,
-179.8050511982782,,,,
-179.72747512697092,,,,
-179.62812731806872,,,,
-179.49222066755985,,,,
-179.3757118555492,,,,
-179.279663049334,,,,
-179.16356759705351,,,,
-179.0388906929285,,,,
-178.91783763734486,,,,
-178.79688092537117,,,,
-178.67789893249056,,,,
-178.5630270107312,,,,
-178.43383760540738,,,,
-178.29001686361232,,,,
-178.14221702113244,,,,
-177.98628048647126,,,,
-177.88692434403345,,,,
-177.85141483079144,,,,
-177.84619980959985,,,,
-177.8899470133061,,,,
-177.94805894998188,,,,
-178.01853624559502,,,,
-178.1354805879771,,,,
-178.29240778095277,,,,
-178.44057389292487,,,,
-178.58074506866063,,,,
-178.7327257677721,,,,
-178.88500902755038,,,,
-179.07595752671378,,,,
-179.30855224893364,,,,
-179.55466665320782,,,,
-179.82334622829538,,,,
-179.99733186854556,,,,
-180.06195386915581,,,,
-180.07894041334995,,,,
-180.01377596496962,,,,
-179.92757440272342,,,,
-179.82359540139078,,,,
-179.63984735525108,,,,
-179.38737758991337,,,,
-179.16140606426544,,,,
-178.9607812688326,,,,
-178.74549806814628,,,,
-178.53802172554995,,,,
-178.26422860932084,,,,
-177.91801791551376,,,,
-177.55381664871803,,,,
-177.15397184556858,,,,
-176.78752284785458,,,,
-176.46650686203841,,,,
-176.14502965964752,,,,
-175.84380224737515,,,,
-175.5345936364674,,,,
-175.21397971558483,,,,
-174.91457472493596,,,,
-174.63081008235508,,,,
-174.290898894198,,,,
-173.8932745464544,,,,
-173.46908067014232,,,,
-173.00022015327815,,,,
-172.5371182339561,,,,
-172.08331493371392,,,,
-171.5986881186491,,,,
-171.09445063146973,,,,
-170.27400911502426,,,,
-169.1021289647035,,,,
-167.72525079573083,,,,
-166.0556040262389,,,,
-164.25306734152284,,,,
-162.32352911051373,,,,
-160.1061678568587,,,,
-157.62863447595737,,,,
-155.11824810230792,,,,
-152.5692998270971,,,,
-149.8855867785447,,,,
-147.11903915451478,,,,
-144.08648738496512,,,,
-140.77142489218883,,,,
-137.3040991048911,,,,
-133.63946894296288,,,,
-129.96785442179228,,,,
-126.31896281524695,,,,
-122.56768782706922,,,,
-118.76945279761036,,,,
-114.83973847939636,,,,
-110.7676997055752,,,,
-106.64401707034064,,,,
-102.45066103652637,,,,
-97.99429800622627,,,,
-93.26970340323359,,,,
-88.35739070590903,,,,
-83.20756258477904,,,,
-77.95473741526776,,,,
-72.60672297035548,,,,
-67.05419735243427,,,,
-61.32583432000867,,,,
-56.83527642159432,,,,
-53.714054202341174,,,,
-51.32023098669361,,,,
-50.060926046069596,,,,
-49.098566717273904,,,,
-48.40496998938642,,,,
-48.77023921344296,,,,
-50.043218395861565,,,,
-51.24723285318572,,,,
-52.416056352880794,,,,
-53.93951546793707,,,,
-55.59585753165471,,,,
-58.197791478823795,,,,
-61.81348952078434,,,,
-65.8713052689485,,,,
-70.56923472837677,,,,
-74.90139390198318,,,,
-78.7198238335132,,,,
-82.6528972004778,,,,
-86.40762801229462,,,,
-90.44995864558113,,,,
-94.83035002392404,,,,
-99.05755275748352,,,,
-103.22711049994562,,,,
-108.3006433567894,,,,
-114.296034103898,,,,
-120.81320964320079,,,,
-128.09554485482192,,,,
-135.45697399702237,,,,
-142.85419193509688,,,,
-150.83251812074843,,,,
-159.2419770485795,,,,
-166.0823418058647,,,,
-171.2132885445269,,,,
-175.467205625045,,,,
-178.28130722795845,,,,
-180.9374775276588,,,,
-183.4739134584444,,,,
-184.74045522585644,,,,
-184.9744822612164,,,,
-185.41925324593208,,,,
-186.01699040640418,,,,
-186.30289046490444,,,,
-186.55610421100144,,,,
-185.7023580113021,,,,
-183.65713964874809,,,,
-181.16478068399013,,,,
-177.9649504474261,,,,
-175.62122963461147,,,,
-174.35115744296706,,,,
-173.21581490437615,,,,
-172.66960475230874,,,,
-171.96211271680005,,,,
-171.02167739895438,,,,
-170.6259485417326,,,,
-170.62433461857177,,,,
-169.59232714740048,,,,
-167.51242945231797,,,,
-164.9745569133863,,,,
-161.62261422414485,,,,
-158.49234146207797,,,,
-155.65206130201116,,,,
-152.29122561552592,,,,
-148.63975868265337,,,,
-145.886735843698,,,,
-144.06127705246504,,,,
-142.76871611038575,,,,
-142.329429638435,,,,
-141.8646820940339,,,,
-141.35728800521306,,,,
-141.5332725047515,,,,
-142.22561014252958,,,,
-142.87220052413196,,,,
-143.52295615120426,,,,
-144.34889587440074,,,,
-145.2306049746754,,,,
-146.71484259027736,,,,
-148.84008833198794,,,,
-151.2479750960456,,,,
-154.07156339405978,,,,
-156.20123821762536,,,,
-157.49983776171445,,,,
-158.59457983027903,,,,
-159.16640952106118,,,,
-159.7831171049103,,,,
-160.49095135658453,,,,
-160.72319230177902,,,,
-160.59260610844356,,,,
-161.03464221518962,,,,
-162.05293115301978,,,,
-163.26788473825815,,,,
-164.9103030720904,,,,
-166.28175420214598,,,,
-167.33558354701876,,,,
-168.60876649839082,,,,
-169.9445083098159,,,,
-171.00647577735805,,,,
-171.8192263183646,,,,
-172.42786961232346,,,,
-172.74942154658626,,,,
-173.10468711514702,,,,
-173.49315220611786,,,,
-173.6811811033059,,,,
-173.7306761745693,,,,
-173.6883269694117,,,,
-173.52863079919825,,,,
-173.2674430619014,,,,
-172.90780567909138,,,,
-172.35064788941781,,,,
-171.59078514638304,,,,
-170.6754521477301,,,,
-169.57888116805418,,,,
-168.73945802834777,,,,
-168.20063221307717,,,,
-167.73378584887612,,,,
-167.46205275105945,,,,
-167.1393587118057,,,,
-166.74841976361643,,,,
-166.5206614227426,,,,
-166.4066294610142,,,,
-166.07492265617068,,,,
-165.52739829105556,,,,
-164.89183213079602,,,,
-164.08712462681459,,,,
-163.36890252284147,,,,
-162.75318073349868,,,,
-162.0463013479826,,,,
-161.30549760323754,,,,
-160.80409932430808,,,,
-160.54925280719203,,,,
-160.45425960854857,,,,
-160.5936376004868,,,,
-160.76452482777728,,,,
-160.96452981229942,,,,
-161.36259387884115,,,,
-161.92121975903225,,,,
-162.51274114833222,,,,
-163.1499490447579,,,,
-163.8730356966374,,,,
-164.65586794547926,,,,
-165.62558765283168,,,,
-166.7922488930709,,,,
-168.07466319839318,,,,
-169.50469898808166,,,,
-170.81107664640777,,,,
-171.96171857794258,,,,
-173.11023533685662,,,,
-174.17945152308377,,,,
-175.31108792208022,,,,
-176.51736474343673,,,,
-177.6596241064106,,,,
-178.76679930912834,,,,
-180.06760864632164,,,,
-181.5637319954565,,,,
-183.164069627843,,,,
-184.92574286842884,,,,
-186.6791979655716,,,,
-188.41406302695407,,,,
-190.26223719960674,,,,
-192.1864094657506,,,,
-193.63498463792203,,,,
-194.5664581572489,,,,
-195.21268757589283,,,,
-195.417298288956,,,,
-195.52868783737227,,,,
-195.5567131223257,,,,
-195.18504175946157,,,,
-194.47734919252392,,,,
-193.78334884430998,,,,
-193.0870011493524,,,,
-192.25487638430386,,,,
-191.3651985649571,,,,
-190.1168505205692,,,,
-188.4852552752713,,,,
-186.67861057966408,,,,
-184.62339352836798,,,,
-182.75003526619557,,,,
-181.11822611705762,,,,
-179.46759464052516,,,,
-177.92283899392663,,,,
-176.27706904466243,,,,
-174.509759024692,,,,
-172.83437983199437,,,,
-171.20885255563576,,,,
-169.23781630545696,,,,
-166.91556166646106,,,,
-164.40504148812815,,,,
-161.6068450338759,,,,
-158.8068509518457,,,,
-156.02327194123458,,,,
-153.0309580495522,,,,
-149.89280492541783,,,,
-147.33283081925242,,,,
-145.39906168251855,,,,
-143.79659168499597,,,,
-142.72860730401254,,,,
-141.72479715076236,,,,
-140.77205400361902,,,,
-140.28943141684294,,,,
-140.1899012372319,,,,
-140.0336676617884,,,,
-139.84286708033522,,,,
-139.780223480194,,,,
-139.74764182403084,,,,
-140.12924444480922,,,,
-140.95532345685328,,,,
-141.96148091468362,,,,
-143.24110290794331,,,,
-144.21586337090858,,,,
-144.80666307513587,,,,
-145.35882383501638,,,,
-145.70471638570945,,,,
-146.12463349996045,,,,
-146.64512713151882,,,,
-146.97777095652134,,,,
-147.17899743241327,,,,
-147.7716518332832,,,,
-148.76198659266927,,,,
-149.93442963626075,,,,
-151.41973487630545,,,,
-152.8371631712059,,,,
-154.16186663449864,,,,
-155.69178230093462,,,,
-157.3425334249788,,,,
-158.6709141614014,,,,
-159.66568031329427,,,,
-160.47497377925276,,,,
-160.97932516181237,,,,
-161.5054820915856,,,,
-162.06001129776956,,,,
-162.3726772387173,,,,
-162.50564342710757,,,,
-162.67046023340762,,,,
-162.84879412897956,,,,
-162.97592649489656,,,,
-163.096988745775,,,,
-163.00724442217737,,,,
-162.69234747601587,,,,
-162.2869355907294,,,,
-161.74128446804372,,,,
-161.46865557925088,,,,
-161.5203647844455,,,,
-161.66278322628898,,,,
-162.0148600854212,,,,
-162.36554964686712,,,,
-162.6977419360431,,,,
-163.22248540758238,,,,
-163.89796887176917,,,,
-164.3755262714271,,,,
-164.65388431146778,,,,
-164.87477400920054,,,,
-164.95225150852832,,,,
-165.1467504823635,,,,
-165.47579148835374,,,,
-165.73932103749272,,,,
-165.99589941499286,,,,
-166.2170143391815,,,,
-166.3777737031721,,,,
-166.53345692449662,,,,
-166.67024657717414,,,,
-166.7567844041973,,,,
-166.79633597222485,,,,
-166.7909143926901,,,,
-166.7331503614471,,,,
-166.71616803483832,,,,
-166.74606523158738,,,,
-166.7718064141359,,,,
-166.81742046826758,,,,
-166.82900412780856,,,,
-166.80066653152898,,,,
-166.7789723255849,,,,
-166.75132749965348,,,,
-166.65995551002212,,,,
-166.5045279180992,,,,
-166.30312766952392,,,,
-166.04062950022154,,,,
-165.76052416133544,,,,
-165.46372319913962,,,,
-165.115131601956,,,,
-164.723170504573,,,,
-164.30827427951573,,,,
-163.86753863561154,,,,
-163.39625668222266,,,,
-162.89841154467544,,,,
-162.3516500799942,,,,
-161.75448816498562,,,,
-161.12071144532288,,,,
-160.44480035830094,,,,
-159.87690540577117,,,,
-159.43313566287017,,,,
-159.0386757106883,,,,
-158.73691089069513,,,,
-158.44431850246187,,,,
-158.15678320064674,,,,
-157.95531479215728,,,,
-157.8244525674094,,,,
-157.65125033573096,,,,
-157.43781764297302,,,,
-157.22992333379386,,,,
-157.00106241414915,,,,
-156.84111851488663,,,,
-156.75717279565285,,,,
-156.6838144134027,,,,
-156.64236344017445,,,,
-156.54074701518698,,,,
-156.36361007437142,,,,
-156.17043479062357,,,,
-155.93371886319858,,,,
-155.6924868818763,,,,
-155.4510626562379,,,,
-155.1653317894468,,,,
-154.84291000919382,,,,
-154.57604008638933,,,,
-154.3663746281478,,,,
-154.17409639405105,,,,
-154.02229561190148,,,,
-153.84538808468392,,,,
-153.63869016143082,,,,
-153.4539004098603,,,,
-153.27631934401566,,,,
-153.09914948275997,,,,
-152.9276057214976,,,,
-152.7544891792651,,,,
-152.57944861971785,,,,
-152.41880427869086,,,,
-152.27225460531074,,,,
-152.1317347622629,,,,
-152.00080815115118,,,,
-151.86514970145282,,,,
-151.72303928078603,,,,
-151.5840465471155,,,,
-151.44431783316276,,,,
-151.31006716684922,,,,
-151.18234370966675,,,,
-151.05487147994086,,,,
-150.9291700817486,,,,
-150.8266221063591,,,,
-150.7485815470256,,,,
-150.68610159211553,,,,
-150.6451063131411,,,,
-150.61203316256385,,,,
-150.58641541726146,,,,
-150.58034334579284,,,,
-150.59126024997775,,,,
