eeg_data,P,A,D,Label
-28.26665053126477,,,,
-28.823341830636895,,,,
-29.407165092484604,,,,
-30.04396698471933,,,,
-30.72870784115283,,,,
-31.43007489838609,,,,
-32.149174200804445,,,,
-32.89831042596957,,,,
-33.67035849863479,,,,
-34.491349835215544,,,,
-35.363405459942946,,,,
-36.268168964894365,,,,
-37.21194077480442,,,,
-37.975207170293324,,,,
-38.5339108911011,,,,
-38.99565538425641,,,,
-39.29646032293133,,,,
-39.55832177820703,,,,
-39.78640836158768,,,,
-39.86136494099781,,,,
-39.8051594645036,,,,
-39.78272371294045,,,,
-39.79029394575732,,,,
-39.76003536646935,,,,
-39.73013177731054,,,,
-39.568025084259595,,,,
-39.26263160336524,,,,
-38.909216519666685,,,,
-38.475806933378855,,,,
-38.10460977431197,,,,
-37.818261877158406,,,,
-37.525146340814636,,,,
-37.26719520348306,,,,
-36.98198422015491,,,,
-36.66232438013591,,,,
-36.37656789407115,,,,
-36.112054406574345,,,,
-35.72715413260057,,,,
-35.21892648258282,,,,
-34.64738834021086,,,,
-33.97669733955432,,,,
-33.30699451404717,,,,
-32.64485904473044,,,,
-31.910496655337468,,,,
-31.125910711226698,,,,
-30.529669425034925,,,,
-30.136779783835898,,,,
-29.850847610771734,,,,
-29.73849659892498,,,,
-29.643299136765272,,,,
-29.560780648072853,,,,
-29.629286080778193,,,,
-29.81965340939712,,,,
-29.98925702862064,,,,
-30.1454167072259,,,,
-30.340134965274263,,,,
-30.541557686720623,,,,
-30.8747230322074,,,,
-31.349269573070785,,,,
-31.879105262677154,,,,
-32.494503064564775,,,,
-33.00513845540905,,,,
-33.38496100515913,,,,
-33.74715758247278,,,,
-34.03648298088861,,,,
-34.34514525229308,,,,
-34.68170458863879,,,,
-34.95109954191762,,,,
-35.17177223904292,,,,
-35.51495683406091,,,,
-35.982503518129164,,,,
-36.503656479379465,,,,
-37.121107777378256,,,,
-37.7097936753691,,,,
-38.26141131141236,,,,
-38.87350194104759,,,,
-39.51822425026885,,,,
-40.074569773111065,,,,
-40.54120546383751,,,,
-40.955091460441324,,,,
-41.28401977669168,,,,
-41.620966003626656,,,,
-41.967445680745456,,,,
-42.24822053106729,,,,
-42.48103050216445,,,,
-42.71754855107881,,,,
-42.95215879324331,,,,
-43.17065476286247,,,,
-43.383693712840795,,,,
-43.538418254408725,,,,
-43.631219291092386,,,,
-43.69590916888977,,,,
-43.71956114840196,,,,
-43.82086889070954,,,,
-44.01400347003208,,,,
-44.23282195953804,,,,
-44.511325286447494,,,,
-44.78776356338521,,,,
-45.05725583975838,,,,
-45.38079125253932,,,,
-45.746092401227074,,,,
-46.054978636860454,,,,
-46.30723916106104,,,,
-46.542416782599105,,,,
-46.73633392686699,,,,
-46.96272205359102,,,,
-47.22647255450779,,,,
-47.47106998156495,,,,
-47.713073700812075,,,,
-47.7448198971711,,,,
-47.53873689338416,,,,
-47.203746136945,,,,
-46.677797177273476,,,,
-46.0661993078065,,,,
-45.373712563214,,,,
-44.49050990240189,,,,
-43.43471119376994,,,,
-42.375569172344925,,,,
-41.31022625133258,,,,
-40.165702091708006,,,,
-38.981203699677174,,,,
-37.62372667992212,,,,
-36.08132212400896,,,,
-34.450077291403716,,,,
-32.697532208500085,,,,
-30.943501894482107,,,,
-29.20823154216538,,,,
-27.40996867568148,,,,
-25.583988052601857,,,,
-23.68024032343697,,,,
-21.691672655211054,,,,
-19.674201079530626,,,,
-17.617130669462046,,,,
-15.392936354840558,,,,
-12.997765301998744,,,,
-10.485562067035925,,,,
-7.823389070679902,,,,
-5.0989201200209715,,,,
-2.317361140706523,,,,
0.5929661184789695,,,,
3.6133724823125855,,,,
6.142726150157027,,,,
8.1283758320501,,,,
9.839074199187033,,,,
11.10283689139646,,,,
12.282469120896726,,,,
13.390253050505214,,,,
14.088422123873588,,,,
14.443155433953885,,,,
14.861138140090507,,,,
15.327717006555893,,,,
15.68313192074166,,,,
16.019796495610006,,,,
15.997397354054293,,,,
15.58808768948919,,,,
15.03112591717669,,,,
14.24397031838591,,,,
13.66201956911908,,,,
13.348900998856086,,,,
13.035388630233346,,,,
12.848494309808205,,,,
12.585569388623908,,,,
12.225539574423909,,,,
11.98202369071929,,,,
11.813942376032847,,,,
11.309902787214215,,,,
10.463131688312943,,,,
9.445133182700411,,,,
8.152315236871196,,,,
6.879929883265477,,,,
5.647121610101102,,,,
4.220593905378096,,,,
2.6653744113568303,,,,
1.253637507079616,,,,
-0.014128036348412934,,,,
-1.2201744643208303,,,,
-2.2932890881941588,,,,
-3.447204808606661,,,,
-4.686375162814519,,,,
-5.841165872356298,,,,
-6.9533828375886975,,,,
-8.135485026198827,,,,
-9.37547379956081,,,,
-10.645465302265949,,,,
-11.969240481737973,,,,
-13.231493312253725,,,,
-14.425538306789587,,,,
-15.626226189492304,,,,
-16.8061719408099,,,,
-18.234783911934247,,,,
-19.944879843051115,,,,
-21.788575130215847,,,,
-23.843737589569017,,,,
-25.971306458391386,,,,
-28.161371758797983,,,,
-30.553079763847965,,,,
-33.11964366154854,,,,
-35.64150309185108,,,,
-38.11938840885361,,,,
-40.643066463384976,,,,
-43.15932306534224,,,,
-45.835226142959634,,,,
-48.68285677173297,,,,
-51.57619559430029,,,,
-54.5536155173078,,,,
-57.090851829609754,,,,
-59.12100415034504,,,,
-60.91742906329146,,,,
-62.324693546998645,,,,
-63.6141039157271,,,,
-64.79860101090978,,,,
-65.60003959879587,,,,
-66.06618572951153,,,,
-66.62055268837037,,,,
-67.25648593571634,,,,
-67.793860515928,,,,
-68.33143302815982,,,,
-68.53678558797664,,,,
-68.3811525053884,,,,
-68.10596908505308,,,,
-67.63090193179097,,,,
-67.26615513566297,,,,
-67.06429790242184,,,,
-66.81727212030964,,,,
-66.6170339483604,,,,
-66.33400359215936,,,,
-65.95129774358608,,,,
-65.6149361951412,,,,
-65.29817222517444,,,,
-64.67647578324497,,,,
-63.74140426873965,,,,
-62.63149524255174,,,,
-61.26385604950377,,,,
-59.864149130123685,,,,
-58.44682988280089,,,,
-56.82978769860912,,,,
-55.062060426945855,,,,
-53.65262195021097,,,,
-52.631369656570776,,,,
-51.793450702851096,,,,
-51.27997350107706,,,,
-50.753301491631966,,,,
-50.203025851821835,,,,
-49.92466629588119,,,,
-49.85440906445027,,,,
-49.69121512934148,,,,
-49.45018705525633,,,,
-49.23882110208398,,,,
-48.9893477467756,,,,
-48.96549541841307,,,,
-49.18663161166461,,,,
-49.47013748378311,,,,
-49.8791822390244,,,,
-50.00556462172778,,,,
-49.79291867566407,,,,
-49.48203879933926,,,,
-48.95387218440307,,,,
-48.40536965399845,,,,
-47.853910588696955,,,,
-47.09497874802516,,,,
-46.16724964076746,,,,
-45.435054715423824,,,,
-44.901337563575076,,,,
-44.41443751201372,,,,
-44.0644825566856,,,,
-43.58357560144813,,,,
-42.95310344781629,,,,
-42.38029646300953,,,,
-41.80480714288032,,,,
-41.26639093151539,,,,
-40.792042443805656,,,,
-40.31999299350816,,,,
-39.86766532809515,,,,
-39.46155040631529,,,,
-39.09821284486257,,,,
-38.78150684716165,,,,
-38.51810821877624,,,,
-38.20317842337356,,,,
-37.83065769022362,,,,
-37.457058244073075,,,,
-37.055616080078416,,,,
-36.68905778455231,,,,
-36.364161737987736,,,,
-36.0278968980012,,,,
-35.695049063574906,,,,
-35.41364471875613,,,,
-35.182484242732855,,,,
-34.98979876936471,,,,
-34.84785561283458,,,,
-34.717554549904285,,,,
-34.598508269805286,,,,
-34.52110216441696,,,,
-34.47783043039844,,,,
-34.458226353545854,,,,
-34.4654442123146,,,,
-34.50001232077146,,,,
-34.560500402776306,,,,
-34.6622817432184,,,,
-34.806416417103726,,,,
-34.98475180572812,,,,
-35.20130337673999,,,,
-35.32424412078263,,,,
-35.340055076070215,,,,
-35.31398401005793,,,,
-35.20821286097971,,,,
-35.0972392022519,,,,
-34.984857779299844,,,,
-34.799765280622395,,,,
-34.5559610934884,,,,
-34.35133206263034,,,,
-34.184095330680535,,,,
-34.01515761168887,,,,
-33.867602432998794,,,,
-33.663491859318064,,,,
-33.39691203752709,,,,
-33.124787740763104,,,,
-32.828787358918696,,,,
-32.59039238669684,,,,
-32.42324347714126,,,,
-32.27524279657906,,,,
-32.170839039332904,,,,
-32.075565148123424,,,,
-31.985819037177716,,,,
-31.940819794962163,,,,
-31.93399843001368,,,,
-31.88459807544179,,,,
-31.791404286297716,,,,
-31.689506747513942,,,,
-31.55885116560833,,,,
-31.457283490453182,,,,
-31.389115320323764,,,,
-31.30914445496102,,,,
-31.230494120206572,,,,
-31.0437904200821,,,,
-30.732768419727133,,,,
-30.357971103981708,,,,
-29.88625236426697,,,,
-29.369588641002593,,,,
-28.81067400064661,,,,
-28.152884534330372,,,,
-27.4049952786318,,,,
-26.662597732592452,,,,
-25.924763553257453,,,,
-25.149371170926795,,,,
-24.358795059422132,,,,
-23.479573051214985,,,,
-22.505036755178555,,,,
-21.48894504291834,,,,
-20.413433985577345,,,,
-19.338930995943343,,,,
-18.276252843580735,,,,
-17.183090131183118,,,,
-16.077399423914663,,,,
-14.935115071393804,,,,
-13.752621006856652,,,,
-12.557719408400395,,,,
-11.345279556174836,,,,
-10.048669928112727,,,,
-8.665744541230529,,,,
-7.225025127801664,,,,
-5.709281703900758,,,,
-4.163972743386373,,,,
-2.591858872170248,,,,
-0.9556516924368722,,,,
0.7349432462399343,,,,
2.1432960347935555,,,,
3.2395626472822943,,,,
4.174738264405682,,,,
4.852393610126716,,,,
5.474920312383491,,,,
6.0491709167358305,,,,
6.386227992477775,,,,
6.522936967337067,,,,
6.687885843994995,,,,
6.872897087193878,,,,
6.987893218028853,,,,
7.084806156736177,,,,
6.9725572622785705,,,,
6.635432904659911,,,,
6.20777791628192,,,,
5.643204935809178,,,,
5.184128465847467,,,,
4.866036876764413,,,,
4.5386633415821676,,,,
4.2727013795891455,,,,
3.955474220970072,,,,
3.5751499681710017,,,,
3.250527857895236,,,,
2.9587074968331404,,,,
2.4700112055268884,,,,
1.7805439573723505,,,,
0.9860166023548886,,,,
0.02852725340591406,,,,
-0.9273157346837212,,,,
-1.870902078865179,,,,
-2.9324759024004137,,,,
-4.075844125458993,,,,
-5.115696765881943,,,,
-6.048393552269562,,,,
-6.935587474059633,,,,
-7.727860433484786,,,,
-8.563724909855036,,,,
-9.446394154045,,,,
-10.262759783716218,,,,
-11.039624132619133,,,,
-11.863827686367395,,,,
-12.727989598200518,,,,
-13.606798601839108,,,,
-14.519051942721404,,,,
-15.380714789042838,,,,
-16.186412710466545,,,,
-16.991922206177886,,,,
-17.777192338811297,,,,
-18.715465923524466,,,,
-19.82855060569143,,,,
-21.01943848074009,,,,
-22.338295053253923,,,,
-23.69715774263379,,,,
-25.08935306821615,,,,
-26.60364532986875,,,,
-28.222978467002573,,,,
-29.802559031517287,,,,
-31.342367888978572,,,,
-32.901851151755714,,,,
-34.44568355056912,,,,
-36.082937123126776,,,,
-37.82137940076271,,,,
-39.578097073502974,,,,
-41.3779812512112,,,,
-42.77690349877198,,,,
-43.7204258397777,,,,
-44.43432409168681,,,,
-44.787252323127575,,,,
-45.014172104511395,,,,
-45.125236584951146,,,,
-44.8823990115686,,,,
-44.326867668637774,,,,
-43.808066894783,,,,
-43.31910478546211,,,,
-42.71211792032678,,,,
-42.06794719828026,,,,
-41.10912113860415,,,,
-39.81135788916744,,,,
-38.37446959724869,,,,
-36.730997093753295,,,,
-35.153410347853885,,,,
-33.686258293384014,,,,
-32.14879206262276,,,,
-30.621203480698362,,,,
-28.986460564122513,,,,
-27.22955972141159,,,,
-25.47957852014947,,,,
-23.71207986941774,,,,
-21.6463640503346,,,,
-19.275147426171454,,,,
-16.717087011538293,,,,
-13.90031578310952,,,,
-11.020339928291063,,,,
-8.089271237480633,,,,
-4.949090209464009,,,,
-1.6420190413462574,,,,
1.2128010402800884,,,,
3.5713647285233487,,,,
5.694843512424336,,,,
7.40926537329334,,,,
9.109588416462515,,,,
10.808540132158358,,,,
12.151610634255876,,,,
13.212444608945722,,,,
14.380340452066742,,,,
15.638433195534539,,,,
16.841333542865073,,,,
18.077135229872788,,,,
19.012081375129377,,,,
19.620468931001167,,,,
20.135170950346748,,,,
20.47585304195581,,,,
21.11963366479134,,,,
22.133999354845304,,,,
23.23224496959621,,,,
24.553597990845123,,,,
25.87120612485974,,,,
27.16374124460185,,,,
28.66832952169724,,,,
30.339933570108624,,,,
31.74289455960461,,,,
32.872271797518536,,,,
33.9096517067768,,,,
34.74653080977182,,,,
35.700240086507804,,,,
36.7923102471454,,,,
37.77528333644536,,,,
38.72006269551212,,,,
39.42647485738225,,,,
39.84587437977851,,,,
40.121941803860295,,,,
40.188788055396536,,,,
40.10112500543181,,,,
39.86510404137177,,,,
39.39111325715059,,,,
38.68576576264836,,,,
37.98243233266283,,,,
37.284031568879435,,,,
36.4775932169567,,,,
35.61897330662809,,,,
34.542599205741375,,,,
33.2317043147088,,,,
31.81204518568551,,,,
30.243090859679842,,,,
28.572820412534984,,,,
26.81758931527525,,,,
24.923284680784835,,,,
22.905269652621175,,,,
20.760534273333736,,,,
18.483091778941894,,,,
16.08732375950419,,,,
13.57115778889936,,,,
10.842930456073628,,,,
7.895786767276853,,,,
4.771107999669469,,,,
1.44341546067792,,,,
-2.0334193514916747,,,,
-5.6570808413301865,,,,
-9.47726875343378,,,,
-13.48382647940617,,,,
-16.748457989577552,,,,
-19.183665707730448,,,,
-21.218301912738866,,,,
-22.585533453564114,,,,
-23.831751470583264,,,,
-24.977382207226626,,,,
-25.506677012693807,,,,
-25.51931587915364,,,,
-25.66613856226171,,,,
-25.927138435929262,,,,
-26.043165520952602,,,,
-26.16343376148381,,,,
-25.751629227247356,,,,
-24.76397707091488,,,,
-23.58115195123673,,,,
-22.073672565681,,,,
-20.888834837378518,,,,
-20.124273661839702,,,,
-19.375083213160046,,,,
-18.831033087542735,,,,
-18.196946499783962,,,,
-17.44149212242795,,,,
-16.880393984103286,,,,
-16.454143573837754,,,,
-15.541556861919398,,,,
-14.13194846734824,,,,
-12.486286601209011,,,,
-10.448213114253548,,,,
-8.462102254155758,,,,
-6.557289411175548,,,,
-4.382447425724982,,,,
-2.0357037220368293,,,,
-0.2832026340986767,,,,
0.8375107118297452,,,,
1.6165000333277713,,,,
1.8426110576996957,,,,
2.041110443128438,,,,
2.2253405086765707,,,,
1.9427557586641804,,,,
1.2921324272449288,,,,
0.6971455707565438,,,,
0.13130822450105906,,,,
-0.5518327227154936,,,,
-1.258973976478266,,,,
-2.3737805337239104,,,,
-3.9248626387804366,,,,
-5.652027838521134,,,,
-7.6482279044538295,,,,
-9.266474599383915,,,,
-10.421456754150569,,,,
-11.490369986207984,,,,
-12.286027090321596,,,,
-13.128549605832436,,,,
-14.046096938548336,,,,
-14.712642377226839,,,,
-15.191946577686846,,,,
-16.051591667053486,,,,
-17.29613260442386,,,,
-18.69246358852236,,,,
-20.38146195138275,,,,
-21.944946679926762,,,,
-23.354989237799806,,,,
-24.935790171106788,,,,
-26.59387349832912,,,,
-27.95561823214901,,,,
-29.018984442385108,,,,
-29.892327382148533,,,,
-30.47644822230908,,,,
-31.063348714378236,,,,
-31.65683399185101,,,,
-32.022153814082586,,,,
-32.21472726783241,,,,
-32.38528322053879,,,,
-32.51521607533669,,,,
-32.56501188272921,,,,
-32.564856246201465,,,,
-32.355272891154,,,,
-31.92511370745515,,,,
-31.374309371996237,,,,
-30.66340566140994,,,,
-30.169638873583608,,,,
-29.936877725038446,,,,
-29.755765505334832,,,,
-29.733861293199052,,,,
-29.672615474517215,,,,
-29.55617964874947,,,,
-29.57879157107952,,,,
-29.700613371390453,,,,
-29.61172813509031,,,,
-29.311315196555377,,,,
-28.923119500576743,,,,
-28.370573037924405,,,,
-27.88635498047166,,,,
-27.485447921480823,,,,
-26.98901991685955,,,,
-26.449007749965677,,,,
-26.049197353744407,,,,
-25.788612083616968,,,,
-25.61825645720221,,,,
-25.58651460610864,,,,
-25.544988730496048,,,,
-25.492199396005745,,,,
-25.545610954644488,,,,
-25.67703556946301,,,,
-25.81834668273243,,,,
-25.9793638262475,,,,
-26.176007255615865,,,,
-26.39509388672698,,,,
-26.71229821285256,,,,
-27.13281185382596,,,,
-27.610304038921317,,,,
-28.16360491415191,,,,
-28.595057550697106,,,,
-28.882288406067193,,,,
-29.13361674959022,,,,
-29.29280855899051,,,,
-29.465216384216685,,,,
-29.65899207521161,,,,
-29.77180668584036,,,,
-29.824766038559225,,,,
-29.977818924984568,,,,
-30.2311140824933,,,,
-30.52111079735995,,,,
-30.88722772377965,,,,
-31.208715801669804,,,,
-31.477796620864538,,,,
-31.78695769799291,,,,
-32.10919734802882,,,,
-32.402118960738804,,,,
-32.67156535480595,,,,
-32.918099105536626,,,,
-33.13196616060553,,,,
-33.35970271522341,,,,
-33.60096245647077,,,,
-33.824044118060925,,,,
-34.03810279980621,,,,
-34.24059492713665,,,,
-34.4275645420642,,,,
-34.60612294631116,,,,
-34.7744529673894,,,,
-34.92438385860383,,,,
-35.055852619437324,,,,
-35.170865669507236,,,,
-35.26721619300569,,,,
-35.411575216142815,,,,
-35.6101070419472,,,,
-35.829403392971,,,,
-36.088156617074276,,,,
-36.34798086225544,,,,
-36.606490549151815,,,,
-36.89940040455999,,,,
-37.219109604523695,,,,
-37.517642615365894,,,,
-37.79564289627052,,,,
-38.07143695455612,,,,
-38.333460079596975,,,,
-38.61954618438148,,,,
-38.932168333259675,,,,
-39.24315085740594,,,,
-39.56109340595118,,,,
-39.74223298136532,,,,
-39.76888036057307,,,,
-39.71454155858416,,,,
-39.53673012768104,,,,
-39.311155930037934,,,,
-39.04120250965536,,,,
-38.65005754258222,,,,
-38.151044429730035,,,,
-37.65739072057452,,,,
-37.166941571624754,,,,
-36.63181239528512,,,,
-36.078245245279284,,,,
-35.416515969593306,,,,
-34.63881381271601,,,,
-33.809869769256856,,,,
-32.90791035286791,,,,
-32.01875174641479,,,,
-31.156621988648553,,,,
-30.26421454687175,,,,
-29.36683555566752,,,,
-28.428050043131552,,,,
-27.44310714295186,,,,
-26.452501796129543,,,,
-25.448628128130068,,,,
-24.342412681429554,,,,
-23.131498936448022,,,,
-21.85364604533964,,,,
-20.48604066556523,,,,
-19.09059785039839,,,,
-17.671171338827566,,,,
-16.177672719294687,,,,
-14.623476565415995,,,,
-13.410623146788126,,,,
-12.574238706156587,,,,
-11.935345464717347,,,,
-11.60903681241026,,,,
-11.35239320949197,,,,
-11.157422547316095,,,,
-11.250322944836762,,,,
-11.586917330411387,,,,
-11.896339751207902,,,,
-12.188648122408472,,,,
-12.570342970506509,,,,
-12.980049091320936,,,,
-13.64503978261468,,,,
-14.584065457110924,,,,
-15.637754405661427,,,,
-16.86137664426284,,,,
-17.96298794061874,,,,
-18.90018158757905,,,,
-19.85355575753348,,,,
-20.738097078506183,,,,
-21.690161948191623,,,,
-22.724049398693023,,,,
-23.69653151626712,,,,
-24.635390298550448,,,,
-25.816411343230897,,,,
-27.24427526637445,,,,
-28.804317179020828,,,,
-30.56610472945243,,,,
-32.33192887564632,,,,
-34.089140666646266,,,,
-35.99424171648915,,,,
-38.0038230384698,,,,
-39.3332631810809,,,,
-39.920396012596186,,,,
-40.10207213267595,,,,
-39.65524081229828,,,,
-39.06794002654677,,,,
-38.354897316809115,,,,
-37.069372601497314,,,,
-35.300531063719454,,,,
-33.55570560604471,,,,
-31.813232296690423,,,,
-29.877672238370515,,,,
-27.863080893544563,,,,
-25.33665788177619,,,,
-22.263040840186807,,,,
-18.94307202454374,,,,
-15.271293410244766,,,,
-11.840825996446315,,,,
-8.735404831077009,,,,
-5.593198688846053,,,,
-2.5863796091049047,,,,
0.5670227956394265,,,,
3.895563793012237,,,,
7.106305254618949,,,,
10.256619784972523,,,,
13.896945292282428,,,,
18.035736086987832,,,,
22.44533602785723,,,,
27.264300476346712,,,,
32.09587834707565,,,,
36.9147319048552,,,,
42.03389173246771,,,,
47.36611905614358,,,,
51.671497898104036,,,,
54.859359955415414,,,,
57.4489951587607,,,,
59.090042318314616,,,,
60.569947338374355,,,,
61.91155299277311,,,,
62.403312972884244,,,,
62.189962071575614,,,,
62.05010394931674,,,,
61.94772296595526,,,,
61.58828189329443,,,,
61.1461621261067,,,,
59.9498050774285,,,,
57.94519792232492,,,,
55.59696331593317,,,,
52.74161152831585,,,,
50.341753936188546,,,,
48.53118142541709,,,,
46.72870837540844,,,,
45.213536426718704,,,,
43.52361674188307,,,,
41.613622842332724,,,,
39.961245920686174,,,,
38.47293407417085,,,,
36.266589381051396,,,,
33.330080281692766,,,,
30.027637784642558,,,,
26.13789415458552,,,,
22.29976207981696,,,,
18.554446973278747,,,,
14.39980233544142,,,,
9.97682478479947,,,,
6.197119218995055,,,,
3.095858639660076,,,,
0.3449102961079377,,,,
-1.807035019417192,,,,
-4.00589019051171,,,,
-6.2668039613380575,,,,
-8.043832046175723,,,,
-9.459310254503064,,,,
-10.988993461559916,,,,
-12.599054903715189,,,,
-14.132784590639488,,,,
-15.69394832525027,,,,
-16.840873433988985,,,,
-17.541728868843027,,,,
-18.0929370437901,,,,
-18.38763492620149,,,,
-19.23378379319244,,,,
-20.735352833901683,,,,
-22.42853156464136,,,,
-24.546783995823432,,,,
-26.684877201621042,,,,
-28.808826730831555,,,,
-31.32852795242177,,,,
-34.16376567556219,,,,
-36.61892564825608,,,,
-38.690166762598274,,,,
-40.66236366709003,,,,
-42.363674741687134,,,,
-44.31045997076122,,,,
-46.53765983090926,,,,
-48.64728308185332,,,,
-50.755347416616544,,,,
-52.59144726995517,,,,
-54.08379513034812,,,,
-55.44170524794842,,,,
-56.575204263973426,,,,
-57.543974103368434,,,,
-58.3583028376959,,,,
-58.90368691348712,,,,
-59.18682398460171,,,,
-59.54640716474232,,,,
-59.98944657890984,,,,
-60.35111868790524,,,,
-60.71384731876912,,,,
-60.843603752397385,,,,
-60.71735874903961,,,,
-60.51664051325698,,,,
-60.1850910264002,,,,
-59.75701439390118,,,,
-59.253700805104096,,,,
-58.6160442697157,,,,
-57.857141321219004,,,,
-56.9944520912746,,,,
-56.02162936661921,,,,
-54.941123804499895,,,,
-53.75507174925267,,,,
-52.35831523110301,,,,
-50.74164462551467,,,,
-48.955804679941245,,,,
-46.97134277709113,,,,
-44.84645378071468,,,,
-42.584152181166814,,,,
-40.129061328052366,,,,
-37.492183021206,,,,
-35.42129403340842,,,,
-33.98423130667054,,,,
-32.83681471219524,,,,
-32.19274044891106,,,,
-31.607270686427622,,,,
-31.063002833828723,,,,
-30.97580354012113,,,,
-31.263529680874118,,,,
-31.407375084418877,,,,
-31.423037314275824,,,,
-31.514489440014078,,,,
-31.562253679760772,,,,
-31.99388625971552,,,,
-32.84323861770168,,,,
-33.805820765973024,,,,
-34.9841318851039,,,,
-35.85770112507914,,,,
-36.3474903491019,,,,
-36.77720602105417,,,,
-36.99369003109693,,,,
-37.23332807148901,,,,
-37.52034066710901,,,,
-37.60029940959997,,,,
-37.52014592252965,,,,
-37.77641304610607,,,,
-38.37666907427108,,,,
-39.11115727755719,,,,
-40.10415721686767,,,,
-40.99872658677261,,,,
-41.77046751154888,,,,
-42.69987506819727,,,,
-43.70741663502634,,,,
-44.46674335666031,,,,
-44.976526188190725,,,,
-45.333446063844825,,,,
-45.451420299532096,,,,
-45.585363590098474,,,,
-45.73949951895686,,,,
-45.70986033890096,,,,
-45.54546397300053,,,,
-45.37818967214114,,,,
-45.19250181128971,,,,
-44.954798697004115,,,,
-44.692039186673576,,,,
-44.26615036234489,,,,
-43.66814787229732,,,,
-42.98568325124551,,,,
-42.18513267838093,,,,
-41.586713238165224,,,,
-41.228402188306276,,,,
-40.93282144871337,,,,
-40.79172249786715,,,,
-40.638047390559095,,,,
-40.45888014204595,,,,
-40.419105400156816,,,,
-40.485650065661694,,,,
-40.39583478648147,,,,
-40.14945373527371,,,,
-39.85231243141077,,,,
-39.43991943455891,,,,
-39.110271847781895,,,,
-38.87666210306062,,,,
-38.58783381183199,,,,
-38.28841723310253,,,,
-38.03917181823728,,,,
-37.82995416049421,,,,
-37.664496940052345,,,,
-37.556509575498424,,,,
-37.43539137510105,,,,
-37.30227553618296,,,,
-37.2044202189654,,,,
-37.12814659415543,,,,
-37.084893675270465,,,,
-37.08135657718779,,,,
-37.10343984427204,,,,
-37.156093164152885,,,,
-37.247504003057244,,,,
-37.37768896110555,,,,
-37.54773655403911,,,,
-37.760294490050384,,,,
-37.91390826246154,,,,
-37.99995143200296,,,,
-38.06901867045293,,,,
-38.093037738929134,,,,
-38.131836501373854,,,,
-38.189369505622345,,,,
-38.21115855995808,,,,
-38.20935602825281,,,,
-38.2559738417403,,,,
-38.35024313975925,,,,
-38.465450895130616,,,,
-38.61918430087915,,,,
-38.754877992388366,,,,
-38.86920550763821,,,,
-39.00476316395122,,,,
-39.1489673825814,,,,
-39.23381738644251,,,,
-39.25694220294983,,,,
-39.241137517738906,,,,
-39.16772840676256,,,,
-39.08597280103493,,,,
-38.99658045946655,,,,
-38.85799368938657,,,,
-38.67930909331998,,,,
-38.49467321638574,,,,
-38.30115483739755,,,,
-38.08746302040822,,,,
-37.86076839050479,,,,
-37.58824255715752,,,,
-37.267291486955706,,,,
-36.91930171332893,,,,
-36.536108877901604,,,,
-36.18413592478275,,,,
-35.87144809559858,,,,
-35.56020870817294,,,,
-35.26939476308021,,,,
-34.96470406991205,,,,
-34.64317796669654,,,,
-34.338680467770345,,,,
-34.04425292727469,,,,
-33.703330446272695,,,,
-33.31549270073088,,,,
-32.90344612024912,,,,
-32.45308831647216,,,,
-32.00630203714085,,,,
-31.56571044317256,,,,
-31.09876830335495,,,,
-30.61473102427982,,,,
-30.22623826722864,,,,
-29.94114692930561,,,,
-29.713282245101404,,,,
-29.57442011950143,,,,
-29.45208427774059,,,,
-29.344336000467475,,,,
-29.316264822347172,,,,
-29.354579826067845,,,,
-29.389936092785764,,,,
-29.42579935648693,,,,
-29.488204508721978,,,,
-29.56172902207836,,,,
-29.70680173667695,,,,
-29.928315047722787,,,,
-30.18474359041501,,,,
-30.490858470895606,,,,
-30.756722362568308,,,,
-30.970069740753555,,,,
-31.18486248412797,,,,
-31.375090413119093,,,,
-31.584402609435976,,,,
-31.81704227127398,,,,
-32.028236984613585,,,,
-32.226855667627895,,,,
-32.49464306846418,,,,
-32.8326975161373,,,,
-33.20742992121642,,,,
-33.63936594109447,,,,
-34.069201262650516,,,,
-34.49315893949105,,,,
-34.957849222334225,,,,
-35.45021101619909,,,,
-35.84138925156947,,,,
-36.12358292090345,,,,
-36.34796604993464,,,,
-36.47858188891357,,,,
-36.600738051455984,,,,
-36.71671557247001,,,,
-36.75137314261221,,,,
-36.72057216124318,,,,
-36.700278394267784,,,,
-36.68636748915355,,,,
-36.651293337299954,,,,
-36.61192423127104,,,,
-36.501119585160346,,,,
-36.31366617263601,,,,
-36.095539561169375,,,,
-35.830426010444455,,,,
-35.62380884913584,,,,
-35.48990853122278,,,,
-35.366303005837466,,,,
-35.28353994753156,,,,
-35.19006352257791,,,,
-35.08111941882943,,,,
-35.00952652039372,,,,
-34.9649416587731,,,,
-34.85305185375257,,,,
-34.67285971397871,,,,
-34.463182126415326,,,,
-34.200492942883514,,,,
-33.95376066952315,,,,
-33.72751799482332,,,,
-33.46796949323932,,,,
-33.19044276229156,,,,
-32.945934292352206,,,,
-32.73354128385175,,,,
-32.54019745592209,,,,
-32.37906457368389,,,,
-32.20782773637987,,,,
-32.0259283000834,,,,
-31.866147303426622,,,,
-31.72026648451745,,,,
-31.57097627595605,,,,
-31.42098493415101,,,,
-31.273511170858733,,,,
-31.125193450917,,,,
-30.99591004547656,,,,
-30.886818046691857,,,,
-30.785751690991457,,,,
-30.69754457034113,,,,
-30.56731659217592,,,,
