eeg_data,P,A,D,Label
-207.04027842854725,,,,
-206.76009449561462,,,,
-206.4477520555604,,,,
-206.0983663419644,,,,
-205.7709732568713,,,,
-205.45248402716717,,,,
-205.05653695399883,,,,
-204.5831265107291,,,,
-204.0650712829259,,,,
-203.48089930989144,,,,
-202.89632453118526,,,,
-202.31507789886768,,,,
-201.6865703991837,,,,
-201.0251832342996,,,,
-200.41367701971276,,,,
-199.85474199744456,,,,
-199.31968664018768,,,,
-198.8309873947315,,,,
-198.32858166519432,,,,
-197.811175200949,,,,
-197.32894194006047,,,,
-196.87048042610272,,,,
-196.39343909427123,,,,
-195.90098207547507,,,,
-195.4067080150204,,,,
-194.9014071965453,,,,
-194.42487134332612,,,,
-193.97990684363882,,,,
-193.53991517656286,,,,
-193.11450639173245,,,,
-192.62465629740598,,,,
-192.06037369095046,,,,
-191.46634128945453,,,,
-190.81971721094345,,,,
-190.16057456682472,,,,
-189.49209508946927,,,,
-188.77391224163318,,,,
-188.01388489636741,,,,
-187.27899792220933,,,,
-186.5694423880232,,,,
-185.857796651848,,,,
-185.16051367174148,,,,
-184.4274852144749,,,,
-183.65524779212,,,,
-182.88216634765598,,,,
-182.09690418100385,,,,
-181.35166934504718,,,,
-180.6559810767533,,,,
-179.97725118932257,,,,
-179.3316896284633,,,,
-178.69845092211082,,,,
-178.07592370826134,,,,
-177.48953608382286,,,,
-176.93587998398812,,,,
-176.3633940627409,,,,
-175.77189174757171,,,,
-175.18485628751492,,,,
-174.58996657130524,,,,
-174.02515425426722,,,,
-173.4938805599085,,,,
-172.9676306511758,,,,
-172.45552549109863,,,,
-171.93644696531175,,,,
-171.40557743217624,,,,
-170.87982990400715,,,,
-170.35268856443372,,,,
-169.83044048895616,,,,
-169.31454310064342,,,,
-168.7961032776284,,,,
-168.27650213082768,,,,
-167.78314942452496,,,,
-167.31722460669667,,,,
-166.86651469054942,,,,
-166.43819367678145,,,,
-166.01429922541618,,,,
-165.59369965176703,,,,
-165.19147559105883,,,,
-164.80382121768102,,,,
-164.49080779070525,,,,
-164.26062955741222,,,,
-164.08277584428234,,,,
-163.97546865485538,,,,
-163.90835433987326,,,,
-163.88051267140966,,,,
-163.9241540039481,,,,
-164.03438582962406,,,,
-164.16296239357715,,,,
-164.31112758750157,,,,
-164.50020386957868,,,,
-164.71932607545727,,,,
-165.00721811835047,,,,
-165.367712335503,,,,
-165.77354748590182,,,,
-166.23447461404874,,,,
-166.71353277133258,,,,
-167.20500194599174,,,,
-167.7341638489879,,,,
-168.29043075384874,,,,
-168.89025050097513,,,,
-169.53611191265009,,,,
-170.21073653842555,,,,
-170.91789579442644,,,,
-171.69674039034402,,,,
-172.54871494254036,,,,
-173.45785941519227,,,,
-174.43451940770706,,,,
-175.45217715133597,,,,
-176.50958947403691,,,,
-177.6289753460216,,,,
-178.8049441979699,,,,
-179.80984742770784,,,,
-180.6233588732904,,,,
-181.3486231330669,,,,
-181.92050735592488,,,,
-182.4755435222237,,,,
-183.0186589976364,,,,
-183.42246167351257,,,,
-183.7119823781981,,,,
-184.04361033232536,,,,
-184.41218199705918,,,,
-184.75617399706985,,,,
-185.11136412081143,,,,
-185.34790585913632,,,,
-185.45532985529823,,,,
-185.5255152782576,,,,
-185.5271416327341,,,,
-185.6240779289213,,,,
-185.8406404838284,,,,
-186.07547072824002,,,,
-186.3765671644941,,,,
-186.6683443110437,,,,
-186.94306078096267,,,,
-187.28108304895,,,,
-187.66725659968483,,,,
-187.9463960171326,,,,
-188.11609032918656,,,,
-188.24143226848588,,,,
-188.28348371443317,,,,
-188.35382683478284,,,,
-188.45990218570662,,,,
-188.51384992692402,,,,
-188.54040402082126,,,,
-188.6213321837725,,,,
-188.75483437799056,,,,
-188.9199470028891,,,,
-189.1375784835932,,,,
-189.339366848991,,,,
-189.52423223657837,,,,
-189.74468592292843,,,,
-189.9872872520427,,,,
-190.22499181787163,,,,
-190.4620423527893,,,,
-190.70292617345538,,,,
-190.9423143414817,,,,
-191.21140409245498,,,,
-191.5118222498205,,,,
-191.82433428783818,,,,
-192.1564012372593,,,,
-192.42117752287442,,,,
-192.60865429343184,,,,
-192.7655333215968,,,,
-192.86687588958102,,,,
-192.95864348108108,,,,
-193.04399404138667,,,,
-193.07769829980975,,,,
-193.06865765460628,,,,
-193.08564581563462,,,,
-193.12826633053064,,,,
-193.1687628886443,,,,
-193.2237690647748,,,,
-193.24051826994054,,,,
-193.2152554199937,,,,
-193.1876371320232,,,,
-193.14555536665853,,,,
-193.16347393780643,,,,
-193.2531121859975,,,,
-193.37072698147145,,,,
-193.53884736589973,,,,
-193.72389536080198,,,,
-193.9235226343228,,,,
-194.17515805036064,,,,
-194.47292469590116,,,,
-194.7485320652649,,,,
-195.00199870306525,,,,
-195.26335948973247,,,,
-195.51627463294133,,,,
-195.81182014043887,,,,
-196.15436692766622,,,,
-196.50563281033246,,,,
-196.87775743706607,,,,
-197.23556967176688,,,,
-197.57182683571244,,,,
-197.91225069006444,,,,
-198.2460427160186,,,,
-198.58531551492092,,,,
-198.932044949498,,,,
-199.2705157905869,,,,
-199.603141049536,,,,
-199.97103821621727,,,,
-200.37549486298832,,,,
-200.79820653700324,,,,
-201.24967761411733,,,,
-201.70195402961983,,,,
-202.15306994184903,,,,
-202.62573816785942,,,,
-203.11381089295688,,,,
-203.49438966235772,,,,
-203.75760391785997,,,,
-203.95670881695906,,,,
-204.0567717353317,,,,
-204.13377631309228,,,,
-204.19011699511643,,,,
-204.1560836318444,,,,
-204.0455908814836,,,,
-203.93843205672437,,,,
-203.83129642534303,,,,
-203.6934130639396,,,,
-203.54276734234412,,,,
-203.31152752107468,,,,
-202.99417844514463,,,,
-202.6379916129644,,,,
-202.2264718308056,,,,
-201.8502067835164,,,,
-201.52213013045625,,,,
-201.18670071789185,,,,
-200.87025049792226,,,,
-200.53002997423215,,,,
-200.161659437551,,,,
-199.8097608140524,,,,
-199.4656391859275,,,,
-199.04474871721993,,,,
-198.5457534701358,,,,
-198.00370351361562,,,,
-197.39730969434845,,,,
-196.78741027263828,,,,
-196.17790385814234,,,,
-195.5207534654162,,,,
-194.82933823453936,,,,
-194.2911881628752,,,,
-193.9199302085968,,,,
-193.63715062978676,,,,
-193.49581184534756,,,,
-193.3766470207648,,,,
-193.27619938252187,,,,
-193.30213576200543,,,,
-193.4325208032432,,,,
-193.54986264738238,,,,
-193.6596241094421,,,,
-193.80618246704745,,,,
-193.963228005552,,,,
-194.23217546361082,,,,
-194.62116787773303,,,,
-195.06005861064708,,,,
-195.57353206895286,,,,
-196.01586091647633,,,,
-196.36680548637563,,,,
-196.71429544549633,,,,
-197.01606283278198,,,,
-197.34208586352048,,,,
-197.69921463452832,,,,
-198.01511344175273,,,,
-198.3039445346183,,,,
-198.69914239278344,,,,
-199.20252673270144,,,,
-199.75900091310692,,,,
-200.40204285149457,,,,
-201.03497255350655,,,,
-201.65154829123833,,,,
-202.3277322147098,,,,
-203.0421818442395,,,,
-203.659795715721,,,,
-204.17553346236116,,,,
-204.6377072668341,,,,
-205.00950576124544,,,,
-205.38702472257256,,,,
-205.77249177946698,,,,
-206.08486288431442,,,,
-206.3423507067871,,,,
-206.61490160247482,,,,
-206.89745307446697,,,,
-207.16711452987758,,,,
-207.43911670259845,,,,
-207.64829439908686,,,,
-207.78996758289568,,,,
-207.90779981991315,,,,
-207.98602272262718,,,,
-208.1449491461261,,,,
-208.40001246826702,,,,
-208.68225609498586,,,,
-209.02643512099877,,,,
-209.3721072749768,,,,
-209.71422449776054,,,,
-210.11386542989388,,,,
-210.55906836203067,,,,
-210.94646088505402,,,,
-211.27549529388844,,,,
-211.5884823055159,,,,
-211.85989411198108,,,,
-212.16651871612046,,,,
-212.5135535937826,,,,
-212.84184087795617,,,,
-213.1686384855564,,,,
-213.4602560893176,,,,
-213.7067000274189,,,,
-213.93605891767064,,,,
-214.13686004532192,,,,
-214.3142629838951,,,,
-214.4696813095066,,,,
-214.5896992319125,,,,
-214.6746627821181,,,,
-214.77026043195247,,,,
-214.87769105344728,,,,
-214.97437484452138,,,,
-215.07151367959926,,,,
-215.13817088727143,,,,
-215.17126710589483,,,,
-215.19508762817762,,,,
-215.2022061811113,,,,
-215.19323424080585,,,,
-215.17067539044427,,,,
-215.1286111484879,,,,
-215.0676902466216,,,,
-214.99258086401628,,,,
-214.9025871339072,,,,
-214.79590364039998,,,,
-214.67328803865013,,,,
-214.52350544378865,,,,
-214.34529269397643,,,,
-214.14438130718125,,,,
-213.91752163606483,,,,
-213.6702734008364,,,,
-213.4029064253776,,,,
-213.10968572475025,,,,
-212.7915862043025,,,,
-212.4791921626881,,,,
-212.17461010627818,,,,
-211.86390162918352,,,,
-211.55546438293518,,,,
-211.2299397128613,,,,
-210.8863083564352,,,,
-210.54162969756462,,,,
-210.1920299972813,,,,
-209.81730607017852,,,,
-209.41791133877945,,,,
-209.00107692222562,,,,
-208.5619557896375,,,,
-208.11702590679215,,,,
-207.66726984254544,,,,
-207.2005594812469,,,,
-206.72060983445039,,,,
-206.20610526546204,,,,
-205.65361092408818,,,,
-205.07580618426832,,,,
-204.46622398069232,,,,
-203.8341986620192,,,,
-203.1804041922136,,,,
-202.4942427100083,,,,
-201.77733074252527,,,,
-201.04915280532677,,,,
-200.3096922344257,,,,
-199.55032297536448,,,,
-198.77569198599383,,,,
-197.97123497327317,,,,
-197.13568072043256,,,,
-196.279920539972,,,,
-195.40047552130872,,,,
-194.6013185345802,,,,
-193.89416662569298,,,,
-193.2277479070676,,,,
-192.63249634412452,,,,
-192.05117676590461,,,,
-191.48140051456755,,,,
-190.979609079304,,,,
-190.5355817605274,,,,
-190.0702145205323,,,,
-189.5852711090377,,,,
-189.11355003368425,,,,
-188.63675575813681,,,,
-188.218326190547,,,,
-187.8636453775388,,,,
-187.52713747768416,,,,
-187.22414967391566,,,,
-186.88691750553315,,,,
-186.50467179314964,,,,
-186.121190766138,,,,
-185.71652065071027,,,,
-185.3204495498705,,,,
-184.9364580193662,,,,
-184.5320072254317,,,,
-184.11317767398035,,,,
-183.7476982218079,,,,
-183.4370335158661,,,,
-183.1525414557269,,,,
-182.911402798236,,,,
-182.6658341779706,,,,
-182.41274245551827,,,,
-182.1903023454505,,,,
-181.9880549407706,,,,
-182.07544006522954,,,,
-182.48480121129217,,,,
-183.0830590391156,,,,
-183.9501222518425,,,,
-184.94145088789975,,,,
-186.05186951938686,,,,
-187.4274023722814,,,,
-189.04322653818016,,,,
-190.69274838057083,,,,
-192.38130169155517,,,,
-194.1966821619099,,,,
-196.09182875820224,,,,
-198.23341566459092,,,,
-200.6366511601736,,,,
-203.18329881989558,,,,
-205.91448871441415,,,,
-208.65877811463085,,,,
-211.38948442868943,,,,
-214.21987536241372,,,,
-217.1001537041197,,,,
-220.10654868045472,,,,
-223.2490765445756,,,,
-226.44624906289772,,,,
-229.7145006989209,,,,
-233.2288181747768,,,,
-236.99417036367626,,,,
-240.9379362774,,,,
-245.1053558035023,,,,
-249.37511895258217,,,,
-253.74038219038326,,,,
-258.30015802645994,,,,
-263.02875989812304,,,,
-266.39459452406965,,,,
-268.2528443557222,,,,
-269.302714948665,,,,
-269.10242824649504,,,,
-268.5546052377577,,,,
-267.68982360701017,,,,
-265.65361838486933,,,,
-262.6085535520821,,,,
-259.6197287015545,,,,
-256.6510196923135,,,,
-253.27568764539683,,,,
-249.73569406795738,,,,
-245.14667523598072,,,,
-239.4341384624169,,,,
-233.22064078584972,,,,
-226.29063530411477,,,,
-219.7273415025846,,,,
-213.69067042013668,,,,
-207.502059136629,,,,
-201.47704762268768,,,,
-195.11508417737443,,,,
-188.36146838354728,,,,
-181.74452728160682,,,,
-175.16143717389977,,,,
-167.5731688330262,,,,
-158.95993359149236,,,,
-149.75409902373443,,,,
-139.692461008519,,,,
-129.51531885192622,,,,
-119.26922929279259,,,,
-108.36509404578402,,,,
-96.96455002955263,,,,
-87.87036862754844,,,,
-81.29999097512992,,,,
-76.05367479736958,,,,
-72.92621526352154,,,,
-70.1652146356097,,,,
-67.71678604158521,,,,
-67.17836354099467,,,,
-68.22824043814464,,,,
-69.06280305267431,,,,
-69.75890036530778,,,,
-71.00696821766795,,,,
-72.40076688344236,,,,
-75.47968969967509,,,,
-80.36786166881166,,,,
-85.99389769903549,,,,
-92.73178631352093,,,,
-98.45329516411459,,,,
-102.85759411635756,,,,
-107.23858979934448,,,,
-110.97762586058751,,,,
-115.0860707863825,,,,
-119.66459335185895,,,,
-123.66057890033892,,,,
-127.27856368906315,,,,
-132.4866839443087,,,,
-139.3133011580192,,,,
-146.94272660398985,,,,
-155.86911000294364,,,,
-164.6703422710615,,,,
-173.25418538524863,,,,
-182.73950908792602,,,,
-192.81236843222482,,,,
-201.24429215867698,,,,
-207.9367106861287,,,,
-213.71313049394013,,,,
-217.9620464851704,,,,
-222.23535099907195,,,,
-226.57067434254384,,,,
-229.64266303822572,,,,
-231.7439001748069,,,,
-234.074888858396,,,,
-236.555725745945,,,,
-238.77982787350967,,,,
-241.0102561605041,,,,
-242.14712705556758,,,,
-242.10944241832783,,,,
-241.63919910692525,,,,
-240.46990058396847,,,,
-240.53275188836017,,,,
-242.0791219538134,,,,
-243.99156255519082,,,,
-246.82831591009563,,,,
-249.62686590654388,,,,
-252.30437895135762,,,,
-255.83728837204285,,,,
-260.0343239831311,,,,
-263.2166559093241,,,,
-265.37270109049757,,,,
-267.1906878543599,,,,
-268.2547448715626,,,,
-269.806075705831,,,,
-271.9279314125006,,,,
-273.6604854147369,,,,
-275.28174186732366,,,,
-276.7918144061177,,,,
-278.08364188404596,,,,
-279.3549287534993,,,,
-280.57778464462075,,,,
-281.5214577742413,,,,
-282.1968675442908,,,,
-282.68782138627313,,,,
-282.9431102552981,,,,
-283.31021820650903,,,,
-283.8197360928259,,,,
-284.26467115553766,,,,
-284.7363597630514,,,,
-285.054659933773,,,,
-285.1964185074889,,,,
-285.3266241438942,,,,
-285.40268360327383,,,,
-285.0625755855592,,,,
-284.28999748779233,,,,
-283.22443480271096,,,,
-281.7673555647732,,,,
-280.16237927296766,,,,
-278.4167946151626,,,,
-276.3209312189121,,,,
-273.92122452779665,,,,
-271.3975883694937,,,,
-268.7364985822092,,,,
-265.8787297452117,,,,
-262.8631166451761,,,,
-259.5223152695119,,,,
-255.8440006224513,,,,
-251.93982402152244,,,,
-247.76905555999818,,,,
-244.38369244284644,,,,
-241.89956622741227,,,,
-239.79190718563527,,,,
-238.3662218661369,,,,
-237.0416775015593,,,,
-235.79073537305297,,,,
-235.18116269527656,,,,
-235.10668733956183,,,,
-234.7687706878077,,,,
-234.18273306981428,,,,
-233.6752176694005,,,,
-233.0595174247333,,,,
-232.97142612621477,,,,
-233.46230683407825,,,,
-234.0708410498891,,,,
-234.94873992933785,,,,
-235.44083025407744,,,,
-235.43905419983588,,,,
-235.36743990900882,,,,
-235.03105267331986,,,,
-234.71002335501743,,,,
-234.43607760483002,,,,
-233.89537211615098,,,,
-233.14337236155689,,,,
-232.83758578713085,,,,
-232.9906768432049,,,,
-233.3204278205143,,,,
-233.9921496445441,,,,
-234.5397839115444,,,,
-234.93099486250455,,,,
-235.53483859499215,,,,
-236.2476256589212,,,,
-236.62499486239528,,,,
-236.6641896132964,,,,
-236.5004587642666,,,,
-236.01663384532287,,,,
-235.5569970801765,,,,
-235.1280032502665,,,,
-234.4536202854581,,,,
-233.6003796302568,,,,
-232.75185404962943,,,,
-231.88768897340253,,,,
-230.96038783642857,,,,
-230.0080486981442,,,,
-228.84146998106525,,,,
-227.4486351839508,,,,
-225.950942331062,,,,
-224.30267062063442,,,,
-222.9290187047933,,,,
-221.88120479929515,,,,
-220.92316155177124,,,,
-220.17706680611272,,,,
-219.42270678898043,,,,
-218.643180193415,,,,
-218.05714114278638,,,,
-217.6212550401046,,,,
-216.98558215720547,,,,
-216.14999402824685,,,,
-215.2561869375566,,,,
-214.21843874632202,,,,
-213.3006319139865,,,,
-212.52081135107602,,,,
-211.67777343667487,,,,
-210.83123752257129,,,,
-210.05326985064158,,,,
-209.32969330225484,,,,
-208.67003473885663,,,,
-208.09016774036888,,,,
-207.50159412050812,,,,
-206.90628023435974,,,,
-206.3623767712951,,,,
-205.85287635418248,,,,
-205.39998130889268,,,,
-205.01269249775413,,,,
-204.66977369519657,,,,
-204.37962315231275,,,,
-204.1479483165212,,,,
-203.9745787427943,,,,
-203.86512222333343,,,,
-203.8220473692364,,,,
-203.71722078378968,,,,
-203.54042790192818,,,,
-203.35512851841565,,,,
-203.12617091163852,,,,
-202.93041792820068,,,,
-202.7730785315933,,,,
-202.58515030189616,,,,
-202.3824627036829,,,,
-202.2547412156814,,,,
-202.20111766841146,,,,
-202.18898726409748,,,,
-202.2404160755256,,,,
-202.28495090099685,,,,
-202.31873163857674,,,,
-202.3951065660597,,,,
-202.49860168836204,,,,
-202.58065097878008,,,,
-202.6422293215881,,,,
-202.69516298180508,,,,
-202.72687925290867,,,,
-202.77846801717374,,,,
-202.85035298460483,,,,
-202.91083666873482,,,,
-202.96785509647341,,,,
-203.03854074305835,,,,
-203.1203041403257,,,,
-203.20981448219425,,,,
-203.31042681576128,,,,
-203.40261372537339,,,,
-203.4852245280175,,,,
-203.57026005822888,,,,
-203.65297160211685,,,,
-203.7922468922017,,,,
-203.9947551102089,,,,
-204.22902778093285,,,,
-204.51194289398515,,,,
-204.81200028290408,,,,
-205.12705612953832,,,,
-205.48790485771445,,,,
-205.88842666908317,,,,
-206.28206927064372,,,,
-206.66909711321438,,,,
-207.068214406411,,,,
-207.46814683751808,,,,
-207.90463978133118,,,,
-208.3802055493647,,,,
-208.8679579605278,,,,
-209.3760788084332,,,,
-209.77674316646926,,,,
-210.0540278343819,,,,
-210.273701317076,,,,
-210.3979431144476,,,,
-210.4937302818941,,,,
-210.56411767033714,,,,
-210.5409381429441,,,,
-210.43598052376146,,,,
-210.35091212842343,,,,
-210.2839248721077,,,,
-210.1919401929919,,,,
-210.09857664604638,,,,
-209.92354781236958,,,,
-209.65988328118843,,,,
-209.36565125956184,,,,
-209.0214005518052,,,,
-208.703810851072,,,,
-208.42566241793529,,,,
-208.13578841705453,,,,
-207.8568431246746,,,,
-207.55637859641328,,,,
-207.23019894707573,,,,
-206.91450358511364,,,,
-206.6025583286656,,,,
-206.21473810445343,,,,
-205.7489757051632,,,,
-205.23910854561905,,,,
-204.66477721162303,,,,
-204.08139381598846,,,,
-203.49245463436725,,,,
-202.85321199591647,,,,
-202.1756736065852,,,,
-201.4637425537968,,,,
-200.71226755071885,,,,
-199.92748536964092,,,,
-199.108748112661,,,,
-198.242353164335,,,,
-197.32803449988143,,,,
-196.3713711299486,,,,
-195.36890897453048,,,,
-194.33340979325033,,,,
-193.2657711861076,,,,
-192.15682375684872,,,,
-191.00955940697258,,,,
-189.81725746034908,,,,
-188.57839964307016,,,,
-187.2984187113461,,,,
-185.97525884095145,,,,
-184.59136201067727,,,,
-183.14520376942684,,,,
-181.64312590442864,,,,
-180.0798880135925,,,,
-178.4659302932217,,,,
-176.80104883365058,,,,
-175.07499463180488,,,,
-173.28928632027188,,,,
-171.4523975968243,,,,
-169.56318015974497,,,,
-167.61792775376762,,,,
-165.61805269872292,,,,
-163.55482963082724,,,,
-161.42707262879668,,,,
-159.2397352397373,,,,
-156.99026641759713,,,,
-155.40718910274634,,,,
-154.56537238194912,,,,
-154.12186888988037,,,,
-154.28848371432923,,,,
-154.64858044577568,,,,
-155.1872400110021,,,,
-156.3065254050555,,,,
-157.93209117841872,,,,
-159.5385601866881,,,,
-161.14163997170968,,,,
-162.95579131771288,,,,
-164.8611356387207,,,,
-167.28836104597167,,,,
-170.27435748727675,,,,
-173.51418851930663,,,,
-177.11290112484292,,,,
-180.57387975708386,,,,
-183.822009272502,,,,
-187.17325607306202,,,,
-190.4827169934951,,,,
-193.97613948751584,,,,
-197.67936468578196,,,,
-201.35199461592225,,,,
-205.0407325577067,,,,
-209.23112453701444,,,,
-213.93348541199387,,,,
-218.94519469624925,,,,
-224.3897375989204,,,,
-229.923531359487,,,,
-235.5252299135944,,,,
-241.46969356852324,,,,
-247.6822642134964,,,,
-252.6010511037251,,,,
-256.0988876301915,,,,
-258.8552855924304,,,,
-260.42574847161427,,,,
-261.7739380079441,,,,
-262.9304476821202,,,,
-263.00971579499986,,,,
-262.18812575659416,,,,
-261.4900520178307,,,,
-260.87433098706157,,,,
-259.9446517292636,,,,
-258.93243628456304,,,,
-256.9697778146171,,,,
-253.986176945516,,,,
-250.5878127736934,,,,
-246.56386532378207,,,,
-243.0802137398199,,,,
-240.3035590883759,,,,
-237.52053924442694,,,,
-235.07040775625813,,,,
-232.40303497151282,,,,
-229.46268494796746,,,,
-226.8242771848504,,,,
-224.37636576024082,,,,
-221.03209562949942,,,,
-216.7748703240998,,,,
-212.0559289429008,,,,
-206.60200743000598,,,,
-201.1962880367183,,,,
-195.8894487418619,,,,
-190.06412410074614,,,,
-183.89296793494574,,,,
-178.97190435719415,,,,
-175.39268920712632,,,,
-172.52902453558715,,,,
-170.82475049737806,,,,
-169.2135827496387,,,,
-167.6673004835734,,,,
-167.11953745250298,,,,
-167.3713715929825,,,,
-167.49748320602353,,,,
-167.54998187124968,,,,
-167.86037580377433,,,,
-168.22358698034756,,,,
-169.46239733143526,,,,
-171.63999741503346,,,,
-174.19428232284568,,,,
-177.3249838596002,,,,
-179.717083138832,,,,
-181.1942409497311,,,,
-182.53170789580142,,,,
-183.34872488202447,,,,
-184.2899154924333,,,,
-185.41400102178048,,,,
-186.0614616138329,,,,
-186.36135633145847,,,,
-187.483731359022,,,,
-189.44017851573471,,,,
-191.7493362079169,,,,
-194.70267852927282,,,,
-197.44291663857155,,,,
-199.9134437744117,,,,
-202.78186041994843,,,,
-205.85733545784657,,,,
-208.2149917604679,,,,
-209.83560827133212,,,,
-211.01705521274027,,,,
-211.51060636866043,,,,
-212.0079196426941,,,,
-212.52107020530102,,,,
-212.48142396580926,,,,
-212.02006889679168,,,,
-211.56047353967358,,,,
-211.06190965093163,,,,
-210.39832458870828,,,,
-209.65842759415418,,,,
-208.42282791265103,,,,
-206.66168988902749,,,,
-204.64686952310433,,,,
-202.27567588411682,,,,
-200.42956975899867,,,,
-199.2156603630664,,,,
-198.13746388344742,,,,
-197.44769791110352,,,,
-196.6916461156591,,,,
-195.83218347748215,,,,
-195.32028505535686,,,,
-195.06516680340084,,,,
-194.3276856157677,,,,
-193.10488018677918,,,,
-191.6951014980734,,,,
-189.91569058848015,,,,
-188.31870732141567,,,,
-186.9404210840282,,,,
-185.3558777097311,,,,
-183.6886021015357,,,,
-182.35993243991047,,,,
-181.36605671531436,,,,
-180.59798903860488,,,,
-180.16630393298175,,,,
-179.72765332007214,,,,
-179.27898861443825,,,,
-179.09084722045918,,,,
-179.0980337109328,,,,
-179.15109178251018,,,,
-179.27326377610768,,,,
-179.49748843838523,,,,
-179.79545539972509,,,,
-180.33728872456226,,,,
-181.1346694217777,,,,
-182.0847713013437,,,,
-183.23012994980328,,,,
-184.11576234303834,,,,
-184.6907662217454,,,,
-185.2040434520388,,,,
-185.52640941696458,,,,
-185.9014776742796,,,,
-186.34817954869231,,,,
-186.63079617170865,,,,
-186.79831026336896,,,,
-187.217598253066,,,,
-187.88905593955792,,,,
-188.66749383966498,,,,
-189.6434415473271,,,,
-190.53992544162887,,,,
-191.33932660215262,,,,
-192.25400814033142,,,,
-193.22218831393695,,,,
-193.97711599916266,,,,
-194.5149053212748,,,,
-194.916320433008,,,,
-195.1097298055751,,,,
-195.29916513693558,,,,
-195.4872684993484,,,,
-195.50761871626995,,,,
-195.39857654108883,,,,
-195.27619759422817,,,,
-195.12770726896716,,,,
-194.91972532095403,,,,
-194.67587561673585,,,,
-194.27734749451398,,,,
-193.71542641568072,,,,
-193.06550537841548,,,,
-192.29810684391998,,,,
-191.6828978854799,,,,
-191.25158834017128,,,,
-190.85348390184558,,,,
-190.56550768251591,,,,
-190.24635648411905,,,,
-189.8845109690136,,,,
-189.6184869219857,,,,
-189.41984177545157,,,,
-189.06476460735803,,,,
-188.55235289201784,,,,
-187.9720831605556,,,,
-187.26851060632575,,,,
-186.60901098269517,,,,
-186.00426824022773,,,,
-185.32523004970463,,,,
-184.60914411189881,,,,
-184.03511950523838,,,,
-183.60709768552826,,,,
-183.26770748440902,,,,
-183.06528720847402,,,,
-182.86595834755218,,,,
-182.6675847050247,,,,
-182.58053508580792,,,,
-182.57959069580684,,,,
-182.58204212781655,,,,
-182.59587903964518,,,,
-182.6461038955737,,,,
-182.71546747282886,,,,
-182.88591045088023,,,,
-183.16341590792894,,,,
-183.49502152058616,,,,
-183.90089833187503,,,,
-184.20683446741842,,,,
-184.3918090720982,,,,
-184.55392877681285,,,,
-184.64332337854492,,,,
-184.750193625356,,,,
-184.88195643988087,,,,
-184.94943936836899,,,,
-184.970722385826,,,,
-185.0919199518619,,,,
-185.31369076188773,,,,
-185.57722027913937,,,,
-185.91868149953842,,,,
-186.22904828966,,,,
-186.501248055148,,,,
-186.81934735934868,,,,
-187.15902202642317,,,,
-187.42551418922574,,,,
-187.61847252381068,,,,
-187.76493563268562,,,,
-187.83976546167526,,,,
-187.9175315536449,,,,
-187.9991469342541,,,,
-188.02482747672008,,,,
-188.00871820125587,,,,
-187.9887587621521,,,,
-187.9601801919408,,,,
-187.91315349052346,,,,
-187.8552487227901,,,,
-187.74608669642552,,,,
-187.58284985716136,,,,
-187.3907712661842,,,,
-187.15985360922008,,,,
-186.98808094258808,,,,
-186.8867913195812,,,,
-186.8018048189021,,,,
-186.76105880626338,,,,
-186.71283789643314,,,,
-186.65306387635067,,,,
-186.63227269773662,,,,
-186.64010694185257,,,,
-186.59635518884488,,,,
-186.50085361513146,,,,
-186.38561757792652,,,,
-186.2308544009307,,,,
-186.09689316828502,,,,
-185.98763553580795,,,,
-185.85678164004483,,,,
-185.71781705724206,,,,
-185.70730252236683,,,,
-185.83416716756957,,,,
-186.04418617719497,,,,
-186.37582846488635,,,,
-186.73980225710704,,,,
-187.13404462234558,,,,
-187.63820575012332,,,,
-188.23600980326555,,,,
-188.84608354808805,,,,
-189.4730342061211,,,,
-190.147136640609,,,,
-190.85054169783862,,,,
-191.65539643829396,,,,
-192.5676582648748,,,,
-193.53836661265308,,,,
-194.58531277529855,,,,
-195.59638682613198,,,,
-196.55672516061387,,,,
-197.53325168308123,,,,
-198.4937229381604,,,,
-199.4933813286549,,,,
-200.53762771585238,,,,
-201.57049857466615,,,,
-202.60333908383407,,,,
-203.73721424224152,,,,
-204.9735348451895,,,,
-206.2711498320294,,,,
-207.6555224923858,,,,
-209.053351050465,,,,
-210.46012533488246,,,,
-211.93362428183892,,,,
-213.45781577105905,,,,
-214.3895838464193,,,,
-214.6696011069408,,,,
-214.58745160287884,,,,
-213.95782335697524,,,,
-213.16320139631125,,,,
-212.2158333814049,,,,
-210.7552363280326,,,,
-208.850143165498,,,,
-206.9415311714846,,,,
-205.01335449253722,,,,
-202.88954066775761,,,,
-200.6697744897339,,,,
-197.9854003727441,,,,
-194.80515768323158,,,,
-191.38729165545024,,,,
-187.64164570659656,,,,
-184.0302728975713,,,,
-180.62037436183843,,,,
-177.12361170965463,,,,
-173.67420032284824,,,,
-170.0566312056559,,,,
-166.24741360873668,,,,
-162.47237470244448,,,,
-158.68703457161146,,,,
-154.45064343423294,,,,
-149.7547830114909,,,,
-144.78206432171064,,,,
-139.42070240147524,,,,
-133.9848709506594,,,,
-128.49403182726206,,,,
-122.6979554765277,,,,
-116.66504271099859,,,,
-111.8932313318215,,,,
-108.50636448447563,,,,
-105.8507940179338,,,,
-104.35354145977794,,,,
-103.09404480081577,,,,
-102.0432882790602,,,,
-102.04977510686561,,,,
-102.94550298482088,,,,
-103.7433926432296,,,,
