eeg_data,P,A,D,Label
-104.45140306545038,,,,
-103.80498781910386,,,,
-103.1730735727257,,,,
-102.4149093157762,,,,
-101.61200131722528,,,,
-100.46097220462099,,,,
-98.93693101540873,,,,
-97.25226066976984,,,,
-95.33320643632872,,,,
-93.57469326422456,,,,
-92.033785035891,,,,
-90.46697058162692,,,,
-88.98920705377422,,,,
-87.41543549987577,,,,
-85.72643411031247,,,,
-84.11624020985958,,,,
-82.54719895031567,,,,
-80.6478061900572,,,,
-78.41193560299533,,,,
-75.99394854051101,,,,
-73.30021309435026,,,,
-70.59745252572225,,,,
-67.90277258178533,,,,
-65.00528105601511,,,,
-61.96359806742309,,,,
-59.4443273040789,,,,
-57.49109821040924,,,,
-55.83276088943254,,,,
-54.65612460177987,,,,
-53.52716397576506,,,,
-52.43363318932501,,,,
-51.76146722565586,,,,
-51.43015368986432,,,,
-51.03619012532833,,,,
-50.599906869576046,,,,
-50.270004245958255,,,,
-49.95640224350779,,,,
-50.01169697767868,,,,
-50.4634867381544,,,,
-51.068940778341705,,,,
-51.91364692010083,,,,
-52.46559117626274,,,,
-52.651924441064814,,,,
-52.7899558076835,,,,
-52.72537999205321,,,,
-52.71588742813164,,,,
-52.78572602556718,,,,
-52.669459856627036,,,,
-52.418841368922536,,,,
-52.51424320117008,,,,
-52.96122508425008,,,,
-53.56152822902829,,,,
-54.43515470382245,,,,
-55.231959943276216,,,,
-55.928941663330704,,,,
-56.79977975090254,,,,
-57.766747640089086,,,,
-58.54282478216546,,,,
-59.12991123839304,,,,
-59.60766889998431,,,,
-59.90122888144975,,,,
-60.241803675759364,,,,
-60.632943453249005,,,,
-60.892758068658964,,,,
-61.06601564347439,,,,
-61.260621338582794,,,,
-61.46231502651325,,,,
-61.64682909157246,,,,
-61.83588475194726,,,,
-61.91228146310211,,,,
-61.868875178816516,,,,
-61.77913889253602,,,,
-61.61465763508982,,,,
-61.672671353337755,,,,
-61.98786724912587,,,,
-62.39789878115704,,,,
-62.98797733000622,,,,
-63.60171587194069,,,,
-64.22763530530118,,,,
-65.01967173918008,,,,
-65.94713948750089,,,,
-66.77006043469696,,,,
-67.48891949978962,,,,
-68.20036488801203,,,,
-68.84583940139032,,,,
-69.60765093922157,,,,
-70.49832250631339,,,,
-71.3795400908365,,,,
-72.29269576036125,,,,
-73.61040388284441,,,,
-75.35637188422912,,,,
-77.38655237109397,,,,
-79.80614955604551,,,,
-82.36973655690731,,,,
-85.07270398707567,,,,
-88.1339174476162,,,,
-91.50921559485334,,,,
-94.98248380896436,,,,
-98.56752171926671,,,,
-102.34485952730742,,,,
-106.26795425083658,,,,
-110.53172901573096,,,,
-115.1529450173158,,,,
-120.00131472944113,,,,
-125.12556777387266,,,,
-130.21564738320245,,,,
-135.23162575437058,,,,
-140.35882171404538,,,,
-145.50873590565448,,,,
-150.83634367078082,,,,
-156.35731162990695,,,,
-161.9168608467786,,,,
-167.54743097766658,,,,
-173.52804676023075,,,,
-179.86319876413657,,,,
-186.44065225320148,,,,
-193.3312402193529,,,,
-200.33350271209832,,,,
-207.43579984896505,,,,
-214.79813477703385,,,,
-222.37703962561645,,,,
-228.19316001097602,,,,
-232.06235000369574,,,,
-234.88049319981425,,,,
-236.07710528091488,,,,
-236.82589411975792,,,,
-237.16534073832352,,,,
-235.98779598031868,,,,
-233.50445393134115,,,,
-231.08034122700596,,,,
-228.66722679482646,,,,
-225.71955960947614,,,,
-222.54660382522357,,,,
-218.01039798612456,,,,
-212.0148194324684,,,,
-205.35874763123738,,,,
-197.76435058031464,,,,
-190.64838768712914,,,,
-184.21808347775718,,,,
-177.58867865185013,,,,
-171.1722448786791,,,,
-164.31021157068668,,,,
-156.93095819618202,,,,
-149.72662010817038,,,,
-142.56166350840718,,,,
-134.08270561021337,,,,
-124.26415369011663,,,,
-113.66784797456856,,,,
-101.95084605735642,,,,
-90.07813535678694,,,,
-78.11000329448656,,,,
-65.27851310318897,,,,
-51.79413459948265,,,,
-40.7144209865835,,,,
-32.261314795773224,,,,
-25.149120977774633,,,,
-20.240127354184914,,,,
-15.59059113181203,,,,
-11.141500367673462,,,,
-8.645448175412406,,,,
-7.743162944453507,,,,
-6.5099240212884455,,,,
-5.0320130479724385,,,,
-4.0344692810663085,,,,
-3.08426752373021,,,,
-3.8363584975336367,,,,
-6.421633369380626,,,,
-9.690777227208512,,,,
-14.044825047778328,,,,
-17.115781719303108,,,,
-18.571997035947692,,,,
-19.840602590362767,,,,
-20.233011604780604,,,,
-20.88122989497598,,,,
-21.894443230706752,,,,
-22.0968665811418,,,,
-21.715865984334606,,,,
-22.91883475700776,,,,
-25.73347828959025,,,,
-29.26130198130805,,,,
-34.04454672414814,,,,
-38.509814552815435,,,,
-42.55344631123295,,,,
-47.40810621411429,,,,
-52.724788547624286,,,,
-56.783157821467384,,,,
-59.548372080787566,,,,
-61.58030312376485,,,,
-62.41769443134465,,,,
-63.34705146226757,,,,
-64.39329945457897,,,,
-64.50132454493054,,,,
-63.916687813512446,,,,
-63.43155484921563,,,,
-62.97245472239999,,,,
-62.30561864751142,,,,
-61.59876635165856,,,,
-60.07280276687962,,,,
-57.67418371831753,,,,
-54.91173243625768,,,,
-51.59628036945181,,,,
-49.353559426450005,,,,
-48.38340122207223,,,,
-47.77169265289818,,,,
-47.98601205117085,,,,
-48.19201872977193,,,,
-48.323076432293384,,,,
-49.211258169241226,,,,
-50.691485245404145,,,,
-51.401919338848344,,,,
-51.33876169342255,,,,
-51.05469835307331,,,,
-50.21454163967425,,,,
-49.83815875238096,,,,
-49.99434136850297,,,,
-49.901130470571786,,,,
-49.78816621930561,,,,
-49.802348405543825,,,,
-49.873409813506726,,,,
-50.09757633033986,,,,
-50.49648036655189,,,,
-50.80031056620327,,,,
-51.01741424071354,,,,
-51.29894565579485,,,,
-51.590473574550764,,,,
-52.07134338364982,,,,
-52.771789777474254,,,,
-53.56870954614232,,,,
-54.514520100616046,,,,
-55.551543960460656,,,,
-56.67057103986559,,,,
-57.946688669996774,,,,
-59.36859197885585,,,,
-60.5321244755627,,,,
-61.409894200901356,,,,
-62.18673681552186,,,,
-62.75207411506956,,,,
-63.358554040537605,,,,
-64.0197455114369,,,,
-64.51231897244857,,,,
-64.88686620586026,,,,
-65.39819118090266,,,,
-66.03930306088728,,,,
-66.71996721195299,,,,
-67.50076827604542,,,,
-68.17161350526432,,,,
-68.71977752114915,,,,
-69.29855735604333,,,,
-69.86028081746561,,,,
-70.30024280059507,,,,
-70.62292737134487,,,,
-70.84206636174288,,,,
-70.9300432610564,,,,
-70.98236895188936,,,,
-70.99718518393537,,,,
-70.90112928133432,,,,
-70.71113302100312,,,,
-70.44855848645571,,,,
-70.10458027655002,,,,
-69.67787075472388,,,,
-69.17003580539439,,,,
-68.54381226655461,,,,
-67.79550179046579,,,,
-66.9425166339876,,,,
-65.97415255753702,,,,
-65.0400736280655,,,,
-64.15429812279594,,,,
-63.23642216881928,,,,
-62.32768837357894,,,,
-61.34247475624401,,,,
-60.27356276354245,,,,
-59.199325075838566,,,,
-58.10157176999794,,,,
-56.863106659603844,,,,
-55.483162188894745,,,,
-54.00543184895876,,,,
-52.40023745208187,,,,
-50.75540297710943,,,,
-49.07527283140453,,,,
-47.29095197469263,,,,
-45.421116800809315,,,,
-43.9030838230524,,,,
-42.773377006836064,,,,
-41.840026402606796,,,,
-41.227732440272504,,,,
-40.66806811060114,,,,
-40.15231192750112,,,,
-39.92797463777203,,,,
-39.94593799628851,,,,
-39.91445571471356,,,,
-39.84456800863804,,,,
-39.8497573359107,,,,
-39.863838246577465,,,,
-40.132476467656346,,,,
-40.675577391647046,,,,
-41.32085215107593,,,,
-42.12784203765948,,,,
-42.76602638370513,,,,
-43.18789062668472,,,,
-43.595335687270925,,,,
-43.89199444515575,,,,
-44.23347057533561,,,,
-44.635314318280095,,,,
-44.93439321116643,,,,
-45.162035171566885,,,,
-45.62632891997271,,,,
-46.331772079288776,,,,
-47.15008322771189,,,,
-48.158555820620975,,,,
-49.13482257019486,,,,
-50.064271637096844,,,,
-51.1217924334819,,,,
-52.25818210042222,,,,
-53.13840634578097,,,,
-53.748343089326745,,,,
-54.210314311378,,,,
-54.432537171021394,,,,
-54.64979080062419,,,,
-54.867585082346295,,,,
-54.88607423471243,,,,
-54.749519105661896,,,,
-54.63564914610431,,,,
-54.532151395139074,,,,
-54.37938907962358,,,,
-54.216132169342096,,,,
-53.87837969317668,,,,
-53.354054026533326,,,,
-52.75333861605033,,,,
-52.036429077445575,,,,
-51.495361846651726,,,,
-51.16787174157094,,,,
-50.885291184821455,,,,
-50.731934355140964,,,,
-50.561716927631274,,,,
-50.362074220719826,,,,
-50.280785906672534,,,,
-50.288764527529715,,,,
-50.13287698723584,,,,
-49.81138739853365,,,,
-49.42784759337498,,,,
-48.919524824686974,,,,
-48.47363985870643,,,,
-48.10267587097757,,,,
-47.661816169356364,,,,
-47.19294791512719,,,,
-46.857087102277525,,,,
-46.654616025013844,,,,
-46.54003272631055,,,,
-46.55600136668665,,,,
-46.5755198939575,,,,
-46.597092149424256,,,,
-46.72240495795373,,,,
-46.92738036527128,,,,
-47.148893474162605,,,,
-47.39519256602658,,,,
-47.68232761878537,,,,
-47.99782596329719,,,,
-48.40959123153324,,,,
-48.922384490090764,,,,
-49.49404165859874,,,,
-50.14142733097439,,,,
-50.69945727884708,,,,
-51.149139629169156,,,,
-51.58183268157524,,,,
-51.95053916941374,,,,
-52.342561688648786,,,,
-52.764856218780054,,,,
-53.13231210697903,,,,
-53.462483065730076,,,,
-53.890455388841964,,,,
-54.416571569407864,,,,
-54.987055793815536,,,,
-55.635299155521324,,,,
-56.2598096875272,,,,
-56.85410369053852,,,,
-57.49620285763638,,,,
-58.16348381152811,,,,
-58.70636760377253,,,,
-59.118160196478044,,,,
-59.45272411984124,,,,
-59.66875290396197,,,,
-59.870743841541675,,,,
-60.060707747052355,,,,
-60.14901893071959,,,,
-60.15503491285418,,,,
-60.158324965874435,,,,
-60.153050895499035,,,,
-60.11188423394701,,,,
-60.05191066930386,,,,
-59.899121211031364,,,,
-59.647701908143,,,,
-59.34679679792266,,,,
-58.97815745789152,,,,
-58.675715417952176,,,,
-58.45637780304757,,,,
-58.24255263472507,,,,
-58.072655844147285,,,,
-57.87890949501124,,,,
-57.655241887071895,,,,
-57.46939717794056,,,,
-57.307624951270476,,,,
-57.05356771431465,,,,
-56.70614518874354,,,,
-56.31244254163203,,,,
-55.84339200830268,,,,
-55.3845950998147,,,,
-54.94145338439226,,,,
-54.4472243362801,,,,
-53.920812998576345,,,,
-53.52047670883693,,,,
-53.2547987797119,,,,
-53.06300238849714,,,,
-52.989025110048544,,,,
-52.925827469501286,,,,
-52.87078340758155,,,,
-52.91708890573635,,,,
-53.0448103951354,,,,
-53.16393617897678,,,,
-53.2798750639045,,,,
-53.42456585947808,,,,
-53.57819447610991,,,,
-53.82162986117544,,,,
-54.16111050832222,,,,
-54.54174233932999,,,,
-54.98322437337373,,,,
-55.351434381175906,,,,
-55.628678220679724,,,,
-55.893562895130756,,,,
-56.1073412810796,,,,
-56.33636538314019,,,,
-56.58661998897684,,,,
-56.790645267457045,,,,
-56.96175578752474,,,,
-57.21840948054227,,,,
-57.56173007049262,,,,
-57.9431773955677,,,,
-58.39226385270224,,,,
-58.82204128181478,,,,
-59.226816620451096,,,,
-59.674272595833386,,,,
-60.14507709344559,,,,
-60.55524460305043,,,,
-60.90384368773693,,,,
-61.21652702463583,,,,
-61.4709368643328,,,,
-61.73163620650421,,,,
-61.9996780243151,,,,
-62.22282220678683,,,,
-62.41338881053914,,,,
-62.60739476270548,,,,
-62.800956659940475,,,,
-62.98414882588295,,,,
-63.16441271465431,,,,
-63.30497021457047,,,,
-63.40331468056303,,,,
-63.483001293549925,,,,
-63.535042389168815,,,,
-63.642358905903244,,,,
-63.81485752598137,,,,
-64.00637251046996,,,,
-64.24066747162595,,,,
-64.47460457856818,,,,
-64.70479211123299,,,,
-64.97385594750985,,,,
-65.2732320330412,,,,
-65.53436884553882,,,,
-65.7571364875252,,,,
-65.9691628314947,,,,
-66.15357878142383,,,,
-66.3618979621671,,,,
-66.59755189360604,,,,
-66.82108468182554,,,,
-67.04407790212363,,,,
-67.24227162999735,,,,
-67.40885529214668,,,,
-67.56347412436588,,,,
-67.6979880784099,,,,
-67.81687474629275,,,,
-67.92115430217426,,,,
-68.00093873987937,,,,
-68.05667468696426,,,,
-68.1200295565466,,,,
-68.19178866327023,,,,
-68.25646216014928,,,,
-68.32181425515483,,,,
-68.36627140219599,,,,
-68.38772876348261,,,,
-68.4030940478777,,,,
-68.40720782791992,,,,
-68.40110402747078,,,,
-68.38659624859264,,,,
-68.35929934425575,,,,
-68.31984922672929,,,,
-68.27117843283021,,,,
-68.21280385435301,,,,
-68.14380305421267,,,,
-68.06465807109163,,,,
-67.96719239097685,,,,
-67.85055813188214,,,,
-67.71890681256592,,,,
-67.56990891652465,,,,
-67.40776325262449,,,,
-67.23269988621644,,,,
-67.04052476448675,,,,
-66.83200899767738,,,,
-66.65798692729844,,,,
-66.522963961014,,,,
-66.40351335934221,,,,
-66.3140998281705,,,,
-66.2243291820475,,,,
-66.13295313421007,,,,
-66.06822244790564,,,,
-66.02446572988471,,,,
-65.96656266031815,,,,
-65.89553723908017,,,,
-65.82507180247927,,,,
-65.74703831150057,,,,
-65.69032379367388,,,,
-65.65715416579495,,,,
-65.62687288171189,,,,
-65.60635896801713,,,,
-65.56048275860647,,,,
-65.48385500825442,,,,
-65.39825412417561,,,,
-65.29330241949995,,,,
-65.18485191662518,,,,
-65.07448161568372,,,,
-64.94500096205299,,,,
-64.79951391214323,,,,
-64.6714401891747,,,,
-64.56123665983738,,,,
-64.45470329403204,,,,
-64.36016391073427,,,,
-64.25350503194747,,,,
-64.1330265342008,,,,
-64.0175810469976,,,,
-63.90175285162693,,,,
-63.77224599285208,,,,
-63.62981753068865,,,,
-63.476836614475395,,,,
-63.30999711112171,,,,
-63.1414169280914,,,,
-62.971157711898854,,,,
-62.790260186693466,,,,
-62.60108716359298,,,,
-62.40619509836027,,,,
-62.204682369370495,,,,
-61.99680163181262,,,,
-61.78289104459303,,,,
-61.55876027968453,,,,
-61.32420033815622,,,,
-61.0814223284094,,,,
-60.82937382589074,,,,
-60.58358502682734,,,,
-60.34566536748561,,,,
-60.10742749294341,,,,
-59.8732580460245,,,,
-59.63459053993937,,,,
-59.390820614060495,,,,
-59.150104852117366,,,,
-58.91073500614625,,,,
-58.660818624453576,,,,
-58.40041937065445,,,,
-58.13418042798812,,,,
-57.859198823420144,,,,
-57.58462566345321,,,,
-57.31105365845347,,,,
-57.03155958838403,,,,
-56.74820438106521,,,,
-56.48476443950828,,,,
-56.24294619080406,,,,
-56.013124968924245,,,,
-55.80205300620025,,,,
-55.59448599793346,,,,
-55.39008235690086,,,,
-55.20263330884249,,,,
-55.02939457339792,,,,
-54.85580420777285,,,,
-54.682654148768826,,,,
-54.5154943031035,,,,
-54.35113330799875,,,,
-54.20237972289372,,,,
-54.07032629709179,,,,
-53.946274899792755,,,,
-53.83340246401701,,,,
-53.71249401033352,,,,
-53.580992015011155,,,,
-53.450482684304,,,,
-53.31545177701863,,,,
-53.18534188882845,,,,
-53.061115018928355,,,,
-52.933219517168034,,,,
-52.80361809349951,,,,
-52.689832697342695,,,,
-52.59214905253292,,,,
-52.503453820207646,,,,
-52.42818708860032,,,,
-52.353720855827454,,,,
-52.27930380862957,,,,
-52.214955267663576,,,,
-52.15793715457635,,,,
-52.114873865809614,,,,
-52.08766386187659,,,,
-52.07135544789622,,,,
-52.068255444177815,,,,
-52.077138182041686,,,,
-52.09789037040332,,,,
-52.13337450112377,,,,
-52.183582626423004,,,,
-52.240359206524744,,,,
-52.30365863823514,,,,
-52.37766450220651,,,,
-52.46049149695171,,,,
-52.55798274971018,,,,
-52.67083683425086,,,,
-52.79475202372223,,,,
-52.931237603495475,,,,
-53.079559560390976,,,,
-53.23932762383532,,,,
-53.412132229974524,,,,
-53.59777786434658,,,,
-53.79598919657697,,,,
-54.00705491746479,,,,
-54.231031177836115,,,,
-54.46800211858316,,,,
-54.72069694154999,,,,
-54.989473599194724,,,,
-55.27321421959071,,,,
-55.57277794478285,,,,
-55.88685511523286,,,,
-56.21550356235737,,,,
-56.56022489895426,,,,
-56.92087852419328,,,,
-57.1729627478208,,,,
-57.30400645276253,,,,
-57.37226324664058,,,,
-57.34165806595329,,,,
-57.28404541516882,,,,
-57.202026766499,,,,
-57.026735246412834,,,,
-56.77107864025911,,,,
-56.5240978122274,,,,
-56.28310590226181,,,,
-56.012018777166425,,,,
-55.731180524261895,,,,
-55.367478198559226,,,,
-54.91473538899314,,,,
-54.424751890831814,,,,
-53.879747358200035,,,,
-53.365381035197146,,,,
-52.89458716037643,,,,
-52.41317511020785,,,,
-51.946173474093456,,,,
-51.45458074343328,,,,
-50.93403881251031,,,,
-50.426121505222454,,,,
-49.92282471745735,,,,
-49.34091778628446,,,,
-48.67873942388378,,,,
-47.971088684385116,,,,
-47.196866012477905,,,,
-46.415174221901104,,,,
-45.62975598932385,,,,
-44.79350560903009,,,,
-43.91933066554999,,,,
-43.300356308579275,,,,
-42.961063888829905,,,,
-42.77324831051397,,,,
-42.820560122557566,,,,
-42.9233973152582,,,,
-43.07611628381689,,,,
-43.444610751824605,,,,
-43.99616495679107,,,,
-44.537140371945284,,,,
-45.07525925911567,,,,
-45.68596536983113,,,,
-46.3255623766389,,,,
-47.15784892310595,,,,
-48.196298550166226,,,,
-49.32656716494415,,,,
-50.588543613897706,,,,
-51.76504052828738,,,,
-52.82497175890518,,,,
-53.901793294594675,,,,
-54.932375201651666,,,,
-56.019097542020816,,,,
-57.17252922463466,,,,
-58.28576956349485,,,,
-59.37968063820141,,,,
-60.65766874464512,,,,
-62.12304448664114,,,,
-63.691486919906424,,,,
-65.41426792475782,,,,
-67.14521012997129,,,,
-68.87498973623555,,,,
-70.71916703966332,,,,
-72.64564050572234,,,,
-74.17167051155742,,,,
-75.26127236181458,,,,
-76.11796177928288,,,,
-76.60516488667677,,,,
-77.02795570484047,,,,
-77.39532214685987,,,,
-77.4308090544185,,,,
-77.19044926869319,,,,
-76.97964402086187,,,,
-76.78458877456859,,,,
-76.48928824579848,,,,
-76.16224415077656,,,,
-75.54085725167616,,,,
-74.6039676092196,,,,
-73.53355035024974,,,,
-72.26569840657001,,,,
-71.17258849528875,,,,
-70.30619451872397,,,,
-69.44129341690929,,,,
-68.68588853949821,,,,
-67.86184109650887,,,,
-66.95157557891834,,,,
-66.13958309641737,,,,
-65.38978799348577,,,,
-64.36014195128378,,,,
-63.04584701007514,,,,
-61.58826464227227,,,,
-59.9015243903151,,,,
-58.23314916700893,,,,
-56.59910658862083,,,,
-54.80475085037053,,,,
-52.904692033170726,,,,
-51.41011232432147,,,,
-50.35086493190961,,,,
-49.52594056391919,,,,
-49.07769433009163,,,,
-48.66543861772311,,,,
-48.28023857625236,,,,
-48.22099278177972,,,,
-48.42427673061271,,,,
-48.59255418727978,,,,
-48.74252663862168,,,,
-48.981246767626246,,,,
-49.242812575093716,,,,
-49.7915688027642,,,,
-50.64796051653492,,,,
-51.631446540281,,,,
-52.806283437061005,,,,
-53.75144457526492,,,,
-54.41049686327941,,,,
-55.031962103966144,,,,
-55.493994073700286,,,,
-56.00301810291912,,,,
-56.577961888496205,,,,
-57.0077683133698,,,,
-57.333854012632706,,,,
-57.931360456795254,,,,
-58.80414225061737,,,,
-59.79798232842275,,,,
-61.006425982112674,,,,
-62.15486616088594,,,,
-63.22527223395445,,,,
-64.4317183092912,,,,
-65.71316705058678,,,,
-66.7330421752455,,,,
-67.48115655908528,,,,
-68.07192275852616,,,,
-68.4140107606146,,,,
-68.75224900493272,,,,
-69.09140057923567,,,,
-69.22706371705999,,,,
-69.20544641738859,,,,
-69.19124117688749,,,,
-69.17059026696442,,,,
-69.09139120884747,,,,
-68.98873809051823,,,,
-68.70456562933356,,,,
-68.22735477731474,,,,
-67.66109279475096,,,,
-66.96715335655789,,,,
-66.45565815960224,,,,
-66.16516165604511,,,,
-65.91912075783978,,,,
-65.80663783469765,,,,
-65.66950412046545,,,,
-65.4944645783209,,,,
-65.439472477839,,,,
-65.47291030907009,,,,
-65.33108530935503,,,,
-65.01255603010118,,,,
-64.62422469526685,,,,
-64.10079049138811,,,,
-63.638288421076744,,,,
-63.24959838736081,,,,
-62.783381383430694,,,,
-62.28343582303036,,,,
-61.853408509619406,,,,
-61.48705389630431,,,,
-61.1670219472515,,,,
-60.919076818512615,,,,
-60.64737219874324,,,,
-60.35157856677599,,,,
-60.102266281815254,,,,
-59.88078901619578,,,,
-59.66713916408793,,,,
-59.468419140255385,,,,
-59.28256781452637,,,,
-59.106949196129044,,,,
-58.97457915447756,,,,
-58.88710074908607,,,,
-58.82711470045821,,,,
-58.80291463475493,,,,
-58.684921450575196,,,,
-58.45971849346401,,,,
-58.19519123011,,,,
-57.854679313431156,,,,
-57.509814890463076,,,,
-57.165503248702116,,,,
-56.75348979183099,,,,
-56.28796992291582,,,,
-55.86780376149875,,,,
-55.49232739255223,,,,
-55.12285166917872,,,,
-54.78342213654836,,,,
-54.397690955927246,,,,
-53.960621543298686,,,,
-53.529758120350714,,,,
-53.087823822605955,,,,
-52.663999589280216,,,,
-52.267358511371356,,,,
-51.871701567855894,,,,
-51.486904123959704,,,,
-51.10977379726098,,,,
-50.738676606877874,,,,
-50.384380961101854,,,,
-50.046621407891635,,,,
-49.68366077225063,,,,
-49.293999499261034,,,,
-48.898049536381706,,,,
-48.48532735502472,,,,
-48.083246728388396,,,,
-47.6943116722217,,,,
-47.296341957062786,,,,
-46.89569643606717,,,,
-46.49679142127451,,,,
-46.097596562356856,,,,
-45.700651385316895,,,,
-45.30659163476533,,,,
-44.907901424927395,,,,
-44.50478925926888,,,,
-44.10147007168437,,,,
-43.6964158967906,,,,
-43.29574273317886,,,,
-42.90040153313269,,,,
-42.506422326506474,,,,
-42.115585528826216,,,,
-41.72562433335793,,,,
-41.33625007657962,,,,
-40.950172489572665,,,,
-40.56695138095681,,,,
-40.281461774132474,,,,
-40.103965679566734,,,,
-39.98994300358577,,,,
-39.96727852245873,,,,
-39.98247920526323,,,,
-40.033916227626335,,,,
-40.17405164765646,,,,
-40.39362180348087,,,,
-40.62346438960432,,,,
-40.86583008825483,,,,
-41.14954504364994,,,,
-41.45901757225654,,,,
-41.85121262313547,,,,
-42.33129728377414,,,,
-42.85933720801466,,,,
-43.449443715796406,,,,
-44.03561816141488,,,,
-44.60814205754707,,,,
-45.20931077267392,,,,
-45.820056021298036,,,,
-46.470882046158906,,,,
-47.165480179833594,,,,
-47.87197457909936,,,,
-48.59687598379938,,,,
-49.40511184147404,,,,
-50.298299643152475,,,,
-51.24972966868523,,,,
-52.27610208564861,,,,
-53.33187326498906,,,,
-54.41445602925057,,,,
-55.56073017024571,,,,
-56.76099872566692,,,,
-57.765093920513564,,,,
-58.55196957083189,,,,
-59.232193159269656,,,,
-59.734465206518536,,,,
-60.211648643868074,,,,
-60.668885520239655,,,,
-60.965027456335896,,,,
-61.128112779277316,,,,
-61.32521943729294,,,,
-61.550147376630484,,,,
-61.73791496137534,,,,
-61.926491907335404,,,,
-61.97550161797729,,,,
-61.873622451367865,,,,
-61.719475221723364,,,,
-61.47909193512452,,,,
-61.337068978325966,,,,
-61.320199625778606,,,,
-61.31520607182426,,,,
-61.37596976859854,,,,
-61.4161544813146,,,,
-61.42703526049085,,,,
-61.499500231437295,,,,
-61.61616942861429,,,,
-61.604117778115,,,,
-61.46074764709492,,,,
-61.25819946516627,,,,
-60.95307156127612,,,,
-60.66998100538046,,,,
-60.417134297393396,,,,
-60.096444635192135,,,,
-59.73548418302286,,,,
-59.45599277601424,,,,
-59.25906764891106,,,,
-59.10700535052697,,,,
-59.03199580630618,,,,
-58.940212041626474,,,,
-58.829821060463544,,,,
-58.776290059099175,,,,
-58.76148175269625,,,,
-58.73316925066701,,,,
-58.69673446856083,,,,
-58.66616258274593,,,,
-58.630466336090976,,,,
-58.64252118932942,,,,
-58.70567700043392,,,,
-58.78566193693336,,,,
-58.895197483549616,,,,
-58.91597837643978,,,,
-58.833615537044345,,,,
-58.71372338150094,,,,
-58.522221842269246,,,,
-58.320169770892754,,,,
-58.11217345238133,,,,
-57.83736156934766,,,,
-57.50766936008693,,,,
-57.22059024456903,,,,
-56.97608957877179,,,,
-56.7345208714736,,,,
-56.519702372169924,,,,
-56.258002869122095,,,,
-55.944295956594274,,,,
-55.63458012548086,,,,
-55.31212037650329,,,,
-55.07813902697561,,,,
-54.94899546435219,,,,
-54.865202412705315,,,,
-54.857613936769496,,,,
-54.88135275276394,,,,
-54.933449012520335,,,,
-55.06476109628635,,,,
-55.26765077628345,,,,
-55.44880909695868,,,,
-55.60841643219978,,,,
-55.78796257956774,,,,
-55.965274528740004,,,,
-56.21036203123687,,,,
-56.52944124967293,,,,
-56.87036820415206,,,,
-57.24995517771102,,,,
-57.62067860377586,,,,
-57.97288269133621,,,,
-58.341788770121745,,,,
-58.71294702514268,,,,
-59.10294170749013,,,,
-59.5146823609951,,,,
-59.92708356399302,,,,
-60.34362546564603,,,,
-60.820548266057045,,,,
-61.35984011056329,,,,
-61.93676533461214,,,,
-62.565860468923944,,,,
-63.20929098783744,,,,
-63.86460046741881,,,,
-64.56294503194086,,,,
-65.29617783757236,,,,
-65.87253279258263,,,,
-66.27625834707936,,,,
-66.59161311511757,,,,
-66.76407603876537,,,,
-66.9114341541343,,,,
-67.03764610498861,,,,
-67.03438328612826,,,,
-66.92331203991164,,,,
-66.83096279463606,,,,
-66.7524869640468,,,,
-66.63897678270679,,,,
-66.51915102246677,,,,
-66.28632533203735,,,,
-65.93194461670473,,,,
-65.53084388028508,,,,
-65.05721773616915,,,,
-64.65147842651248,,,,
-64.33397643169936,,,,
-64.01856955587624,,,,
-63.74622924730954,,,,
-63.45125753655989,,,,
-63.127012358768965,,,,
-62.842622293351916,,,,
-62.58485560125765,,,,
-62.2223342643374,,,,
-61.75309015746779,,,,
-61.231908224159596,,,,
-60.62581394624314,,,,
-60.02949561221467,,,,
-59.44918271455031,,,,
-58.81034647916082,,,,
-58.13393396096814,,,,
-57.587036030511655,,,,
-57.17816208453313,,,,
-56.843796168396395,,,,
-56.630125575877855,,,,
-56.423179525680005,,,,
-56.22012922619635,,,,
-56.11957695882804,,,,
-56.100187632217924,,,,
-56.06880249437712,,,,
-56.03121550066458,,,,
-56.01995964437338,,,,
-56.014553699045045,,,,
-56.099218376285144,,,,
-56.280341206967364,,,,
-56.50085625953566,,,,
-56.78123427256746,,,,
-56.98050132890182,,,,
-57.08009530861391,,,,
-57.1624284865686,,,,
-57.186762372725326,,,,
-57.22289145763522,,,,
-57.27704747466075,,,,
-57.27826321475982,,,,
-57.24050789328293,,,,
-57.28782656105975,,,,
-57.42131811325674,,,,
-57.59013104781246,,,,
-57.825124307528256,,,,
-58.035096441251966,,,,
-58.21403455121792,,,,
-58.43281544994843,,,,
-58.671121273944216,,,,
-58.82423074694714,,,,
-58.8893978441787,,,,
-58.90123197317882,,,,
-58.83139578583575,,,,
-58.75702576769162,,,,
-58.67948973761655,,,,
-58.5347716215965,,,,
-58.33741368674588,,,,
-58.13705879988815,,,,
-57.92920204857761,,,,
-57.698488058013936,,,,
-57.455372434342664,,,,
-57.15141389269028,,,,
-56.783071452271706,,,,
-56.38190974877154,,,,
-55.9360400123565,,,,
-55.543777784667704,,,,
-55.217160699465865,,,,
-54.90045116606469,,,,
-54.62183126330083,,,,
-54.33077727887677,,,,
-54.023068116128556,,,,
-53.748873767934064,,,,
-53.49806345729105,,,,
-53.187534417985404,,,,
-52.81684516683732,,,,
-52.41954280256074,,,,
