eeg_data,P,A,D,Label
-111.11563842556345,,,,
-111.18696178050786,,,,
-111.24898149248892,,,,
-111.29715475291985,,,,
-111.38150703196828,,,,
-111.49226782707005,,,,
-111.53939558293507,,,,
-111.52188470147995,,,,
-111.4768558374026,,,,
-111.38182904929658,,,,
-111.30252208142477,,,,
-111.24325313272452,,,,
-111.15269931998337,,,,
-111.04545593425732,,,,
-110.95507638350142,,,,
-110.87912903095202,,,,
-110.8121726590635,,,,
-110.76235136818347,,,,
-110.69791588052595,,,,
-110.61860364660801,,,,
-110.54732138395396,,,,
-110.47773865631169,,,,
-110.4041560157748,,,,
-110.32879500329956,,,,
-110.25026907581888,,,,
-110.16781129475577,,,,
-110.09144725095192,,,,
-110.02148442232829,,,,
-109.95258286353504,,,,
-109.88714755027826,,,,
-109.78324966921451,,,,
-109.63646009434048,,,,
-109.46842613416194,,,,
-109.26718962690336,,,,
-109.05577526280705,,,,
-108.8356062999312,,,,
-108.58449871154022,,,,
-108.30689456377131,,,,
-108.03428926218821,,,,
-107.76629575996158,,,,
-107.49040888811237,,,,
-107.21416693749194,,,,
-106.91292498987892,,,,
-106.5849171947579,,,,
-106.24842923487648,,,,
-105.89776422007485,,,,
-105.6198954814005,,,,
-105.42557839864227,,,,
-105.2699036506321,,,,
-105.1785372409263,,,,
-105.1058038338357,,,,
-105.04952727781335,,,,
-105.05602346523432,,,,
-105.11717658187756,,,,
-105.16371670679425,,,,
-105.19678747691015,,,,
-105.24560883026815,,,,
-105.29402082230841,,,,
-105.39656719207457,,,,
-105.55790133799879,,,,
-105.73842112076643,,,,
-105.95127322152888,,,,
-106.1445304092681,,,,
-106.30944205546007,,,,
-106.48057736123236,,,,
-106.6425307483213,,,,
-106.8170981652916,,,,
-107.00703906237801,,,,
-107.18781994050352,,,,
-107.3638995727569,,,,
-107.5891260469752,,,,
-107.86482452446913,,,,
-108.16798101885145,,,,
-108.51230462018509,,,,
-108.86020154990284,,,,
-109.20922108658381,,,,
-109.58958127409292,,,,
-109.99307148681109,,,,
-110.2674896628244,,,,
-110.40085716965721,,,,
-110.45873697175699,,,,
-110.39793955080887,,,,
-110.31317851069376,,,,
-110.20742528635576,,,,
-109.99413544552445,,,,
-109.69069829185051,,,,
-109.39552678555607,,,,
-109.10450900909805,,,,
-108.77987700737646,,,,
-108.44382602193396,,,,
-108.01257055431708,,,,
-107.47935316470364,,,,
-106.90256988585863,,,,
-106.26187694184338,,,,
-105.67137474974498,,,,
-105.14728810187785,,,,
-104.62002781985164,,,,
-104.12278073546652,,,,
-103.6015336361992,,,,
-103.05086459971174,,,,
-102.5271183476051,,,,
-102.01936539913626,,,,
-101.42170304150238,,,,
-100.73256565915672,,,,
-99.99588900580451,,,,
-99.18506912972137,,,,
-98.37653264985559,,,,
-97.57523546541748,,,,
-96.72099961935983,,,,
-95.8306892941088,,,,
-95.12448976480871,,,,
-94.61801711487259,,,,
-94.22006085129958,,,,
-93.99272847420315,,,,
-93.79514016265894,,,,
-93.62332922612373,,,,
-93.60406608769621,,,,
-93.71144407334043,,,,
-93.80897654714008,,,,
-93.90324578885004,,,,
-94.04556631829892,,,,
-94.20546576100936,,,,
-94.50132128326722,,,,
-94.94264681252744,,,,
-95.4478046315318,,,,
-96.04564868910174,,,,
-96.56370705780851,,,,
-96.97820234542742,,,,
-97.39296132547184,,,,
-97.75801831297527,,,,
-98.1565437098425,,,,
-98.59665538401352,,,,
-98.9926460443505,,,,
-99.3613740529096,,,,
-99.86024664548391,,,,
-100.4913932110733,,,,
-101.18994564193069,,,,
-101.99540670416116,,,,
-102.79366052246128,,,,
-103.57737788564714,,,,
-104.4362255871955,,,,
-105.34503383305763,,,,
-106.08958541114842,,,,
-106.65831096437758,,,,
-107.13385878336751,,,,
-107.45684141713244,,,,
-107.77204590152687,,,,
-108.08317487238912,,,,
-108.26428692313904,,,,
-108.34244547683954,,,,
-108.43953089401808,,,,
-108.54833776918258,,,,
-108.62576448485385,,,,
-108.69872610399956,,,,
-108.65796182607704,,,,
-108.49514422156143,,,,
-108.28463085197744,,,,
-107.99989076043491,,,,
-107.82057037752121,,,,
-107.77052123792228,,,,
-107.7444112853933,,,,
-107.79421454496618,,,,
-107.83136877571528,,,,
-107.84792736661392,,,,
-107.93421005592856,,,,
-108.07250962463684,,,,
-108.10405683427635,,,,
-108.02740072698242,,,,
-107.90775779828304,,,,
-107.7056266638706,,,,
-107.53761756650655,,,,
-107.4114462671035,,,,
-107.23645736360207,,,,
-107.03863967406888,,,,
-106.51079453997185,,,,
-105.6110285683673,,,,
-104.50127125207274,,,,
-103.08925098817907,,,,
-101.52870343779259,,,,
-99.82635955048352,,,,
-97.82006772833135,,,,
-95.53589089485985,,,,
-93.22658038502048,,,,
-90.8878047379812,,,,
-88.40963422050146,,,,
-85.8504383813559,,,,
-83.0116793826035,,,,
-79.8751510882914,,,,
-76.58395593426545,,,,
-73.08938850459046,,,,
-69.56781877759889,,,,
-66.04895891381462,,,,
-62.411532328426276,,,,
-58.707274517086745,,,,
-54.86238921309468,,,,
-50.86610704301813,,,,
-46.80043062633706,,,,
-42.64932109606283,,,,
-38.223530917978245,,,,
-33.51695871677617,,,,
-28.609273531884355,,,,
-23.45132972094815,,,,
-18.172530228325595,,,,
-12.78025056995061,,,,
-7.168020420322407,,,,
-1.3631544189261977,,,,
3.4685508041528816,,,,
7.221070349313937,,,,
10.42172732823816,,,,
12.735793488637409,,,,
14.858742163865461,,,,
16.814414027834708,,,,
17.950332913266607,,,,
18.392782082146823,,,,
18.942117954062578,,,,
19.570669401841496,,,,
19.961174691985697,,,,
20.295693301305576,,,,
19.907702813616204,,,,
18.742092122292334,,,,
17.2682527341481,,,,
15.32432642211393,,,,
13.74415096971226,,,,
12.650481170026113,,,,
11.524644841250467,,,,
10.609907715252367,,,,
9.520074810925236,,,,
8.214174042560726,,,,
7.100185322703285,,,,
6.099506527310886,,,,
4.418593866531295,,,,
2.043587016433258,,,,
-0.6946024978803678,,,,
-3.996210032406432,,,,
-7.293397908768762,,,,
-10.549657560819778,,,,
-14.214822270871856,,,,
-18.16417069261865,,,,
-21.70498243958583,,,,
-24.819426823825665,,,,
-27.74541846407231,,,,
-30.2970684789635,,,,
-32.98314446496734,,,,
-35.815966919852485,,,,
-38.375870073879454,,,,
-40.76096208095501,,,,
-43.30918488779911,,,,
-45.99402936564454,,,,
-48.71277793386199,,,,
-51.53912395501597,,,,
-54.151871053856496,,,,
-56.5299318772239,,,,
-58.88807935584221,,,,
-61.149612269475384,,,,
-63.94852297778368,,,,
-67.36564837428399,,,,
-71.04342373290962,,,,
-75.16560419229576,,,,
-79.41241131199678,,,,
-83.75906885096362,,,,
-88.52945028006037,,,,
-93.66144128228471,,,,
-98.62029112298343,,,,
-103.40531432340542,,,,
-108.23647815908028,,,,
-112.98305248942958,,,,
-118.04647721645064,,,,
-123.455234513613,,,,
-128.90339622830402,,,,
-134.4824018527473,,,,
-139.1813159564395,,,,
-142.8636577190661,,,,
-146.06856268197944,,,,
-148.49408617668414,,,,
-150.64770481770086,,,,
-152.5545212485934,,,,
-153.6832745072627,,,,
-154.12217516604062,,,,
-154.7102322481061,,,,
-155.4361265406216,,,,
-155.93837662375026,,,,
-156.41291622054572,,,,
-156.20637314778799,,,,
-155.26124096852078,,,,
-154.05343029822046,,,,
-152.42471774860766,,,,
-150.9514750303229,,,,
-149.73374859885882,,,,
-148.3778182187498,,,,
-147.0547471490158,,,,
-145.52873339925813,,,,
-143.76713946057328,,,,
-142.0386308028173,,,,
-140.29391826516866,,,,
-137.91671199546886,,,,
-134.88938772034552,,,,
-131.4754263662928,,,,
-127.51661500264923,,,,
-123.43807689609329,,,,
-119.26649428034972,,,,
-114.65647940662686,,,,
-109.69976811610813,,,,
-105.77964076842323,,,,
-102.99506524497968,,,,
-100.76057837943961,,,,
-99.46491790395521,,,,
-98.2275110973928,,,,
-97.01962152080664,,,,
-96.63233763608444,,,,
-96.90137201749424,,,,
-96.95486528037844,,,,
-96.83014179565443,,,,
-96.8531005652203,,,,
-96.82625511071215,,,,
-97.4959892716648,,,,
-98.91970471946556,,,,
-100.57611020306128,,,,
-102.64473850468585,,,,
-104.06639593906662,,,,
-104.69074714557304,,,,
-105.15508859176904,,,,
-105.15018225539455,,,,
-105.17854810878305,,,,
-105.28753890150708,,,,
-104.9510881284365,,,,
-104.26890400414206,,,,
-104.20964439695335,,,,
-104.78437430202128,,,,
-105.589010132027,,,,
-106.8647928759654,,,,
-107.90641534954244,,,,
-108.66593533425942,,,,
-109.69339576881895,,,,
-110.83116274749771,,,,
-111.69348133416449,,,,
-112.30295258577627,,,,
-112.72842332017824,,,,
-112.87432391360676,,,,
-113.09421873206324,,,,
-113.39036156572368,,,,
-113.5024228836261,,,,
-113.49975382744809,,,,
-113.45886049142895,,,,
-113.3541909534279,,,,
-113.19292628283192,,,,
-112.98590066534472,,,,
-112.61072230443226,,,,
-112.0618129137806,,,,
-111.40496463666157,,,,
-110.60990673412005,,,,
-110.13814275360144,,,,
-110.03812512497082,,,,
-110.06782859290392,,,,
-110.35814310177842,,,,
-110.65543900651235,,,,
-110.94254443208209,,,,
-111.46231180288748,,,,
-112.16476271310631,,,,
-112.69763787097034,,,,
-113.06356174580021,,,,
-113.40108687094194,,,,
-113.62478080676485,,,,
-114.00702510180635,,,,
-114.56614878842409,,,,
-115.09737908315607,,,,
-115.66262932435177,,,,
-116.0982959562476,,,,
-116.3662063998714,,,,
-116.58809335091969,,,,
-116.71163455926256,,,,
-116.7828544625138,,,,
-116.80906805946634,,,,
-116.71906745739244,,,,
-116.52020896932638,,,,
-116.40463700903764,,,,
-116.37667074592025,,,,
-116.34625794244776,,,,
-116.36087289059813,,,,
-116.28770564116087,,,,
-116.11507985055356,,,,
-115.94736186312392,,,,
-115.7535342203589,,,,
-115.55951739183956,,,,
-115.37905134936085,,,,
-115.17712806998638,,,,
-114.96383047325929,,,,
-114.74733660588413,,,,
-114.52504291514781,,,,
-114.30227514990156,,,,
-114.0808562882473,,,,
-113.7989642750294,,,,
-113.45265074155458,,,,
-113.07315109871249,,,,
-112.6441567841396,,,,
-112.20258672253185,,,,
-111.75152698426427,,,,
-111.2587753275096,,,,
-110.732391470525,,,,
-110.31139865961491,,,,
-110.00580513616137,,,,
-109.75587581478388,,,,
-109.60056960466706,,,,
-109.4521784455238,,,,
-109.30758459154407,,,,
-109.24568465393995,,,,
-109.2499907775037,,,,
-109.23337721846994,,,,
-109.19947808538393,,,,
-109.1807123352867,,,,
-109.15727182449572,,,,
-109.20348135663286,,,,
-109.32496237618143,,,,
-109.46962211786465,,,,
-109.65525912110424,,,,
-109.78290133083964,,,,
-109.83814680190294,,,,
-109.88128449315414,,,,
-109.8833399034748,,,,
-109.89045407702145,,,,
-109.90711402315321,,,,
-109.88449196815785,,,,
-109.83174168265407,,,,
-109.84051645079342,,,,
-109.91196969481243,,,,
-110.00768200879835,,,,
-110.15050806043806,,,,
-110.27399461994018,,,,
-110.37360369693413,,,,
-110.50127445619222,,,,
-110.642160447724,,,,
-110.66418622790688,,,,
-110.55966207141165,,,,
-110.37983764311213,,,,
-110.08784124717457,,,,
-109.77179268860031,,,,
-109.43376699499208,,,,
-108.99629668423604,,,,
-108.47563362069384,,,,
-107.94752957489449,,,,
-107.40739834701508,,,,
-106.82787393923715,,,,
-106.22553766179728,,,,
-105.53241087730696,,,,
-104.74305974052493,,,,
-103.90346331258397,,,,
-102.9969339145694,,,,
-102.13225228672714,,,,
-101.32375585329828,,,,
-100.50701427217301,,,,
-99.71334371257893,,,,
-98.8889780915604,,,,
-98.02881547270464,,,,
-97.18732389218194,,,,
-96.35354652512255,,,,
-95.43040488364865,,,,
-94.41671391481073,,,,
-93.3520500423896,,,,
-92.2120536645967,,,,
-91.06747342993879,,,,
-89.92275450997784,,,,
-88.72239076005911,,,,
-87.4819451871591,,,,
-86.54444634123556,,,,
-85.93870069302695,,,,
-85.51515759857126,,,,
-85.37186903915335,,,,
-85.29875607240284,,,,
-85.28945817339455,,,,
-85.53834487988979,,,,
-86.00732911622534,,,,
-86.46994848313173,,,,
-86.93544438729764,,,,
-87.49234257587048,,,,
-88.08969778380362,,,,
-88.9194696919104,,,,
-89.99763865100063,,,,
-91.19055388197876,,,,
-92.54511903111836,,,,
-93.80553892913835,,,,
-94.93544948263849,,,,
-96.09210758461786,,,,
-97.20130708174328,,,,
-98.38410874745908,,,,
-99.65312616216421,,,,
-100.88245428928724,,,,
-102.09690003655186,,,,
-103.53604482105928,,,,
-105.20393153151112,,,,
-107.00154238083296,,,,
-108.98939122877869,,,,
-110.9955280910698,,,,
-113.0091551212095,,,,
-115.16648926780681,,,,
-117.42990436460458,,,,
-119.25583530305984,,,,
-120.60461689868224,,,,
-121.70452075506736,,,,
-122.40209204705558,,,,
-123.04259727436752,,,,
-123.63631421067836,,,,
-123.87154310868698,,,,
-123.81193160972879,,,,
-123.79959076678499,,,,
-123.8190025401186,,,,
-123.74098794460652,,,,
-123.64237044060805,,,,
-123.22866930730001,,,,
-122.47640920862057,,,,
-121.58978344898328,,,,
-120.49728390193165,,,,
-119.6204900567486,,,,
-119.01825670372,,,,
-118.43629042536391,,,,
-117.99704617316952,,,,
-117.49864015038709,,,,
-116.9214504061262,,,,
-116.47474754537792,,,,
-116.11783805975159,,,,
-115.46460606812632,,,,
-114.50994630334986,,,,
-113.41364919131712,,,,
-112.07898217826664,,,,
-110.78595541700821,,,,
-109.55284499625313,,,,
-108.15996628465936,,,,
-106.66928933964766,,,,
-105.4813244814516,,,,
-104.6118078396856,,,,
-103.91676556013596,,,,
-103.50564110374802,,,,
-103.09518593161349,,,,
-102.67896936558256,,,,
-102.4968890300653,,,,
-102.49548682252365,,,,
-102.46589037121255,,,,
-102.42316316741665,,,,
-102.43646340504594,,,,
-102.46040389026228,,,,
-102.68925061691247,,,,
-103.13722193718405,,,,
-103.67429473818295,,,,
-104.34764427695904,,,,
-104.80298758926534,,,,
-104.99491535757521,,,,
-105.12720757395218,,,,
-105.0976514667469,,,,
-105.08424118298709,,,,
-105.10212204338085,,,,
-104.97168861224769,,,,
-104.72835917900612,,,,
-104.67766143934949,,,,
-104.82151910639458,,,,
-105.035122865072,,,,
-105.39412476131236,,,,
-105.67214907618649,,,,
-105.8540915699672,,,,
-106.11485029603584,,,,
-106.40374163906992,,,,
-106.61928385216575,,,,
-106.7705300168236,,,,
-106.8688602420101,,,,
-106.8897881959643,,,,
-106.9334371015875,,,,
-106.9997586710518,,,,
-107.01732683430943,,,,
-107.005743823202,,,,
-106.9745598726972,,,,
-106.91588375137285,,,,
-106.83756350087342,,,,
-106.73948909627848,,,,
-106.59447762039173,,,,
-106.40150857033714,,,,
-106.17278915526752,,,,
-105.90135758551187,,,,
-105.72322092325449,,,,
-105.65178809228159,,,,
-105.6170750176155,,,,
-105.65738744542685,,,,
-105.69619449411951,,,,
-105.72843555819416,,,,
-105.82623479740816,,,,
-105.97440696574148,,,,
-106.0717639769152,,,,
-106.11924476375972,,,,
-106.1560122837078,,,,
-106.15752753769311,,,,
-106.20258050343348,,,,
-106.29632337116577,,,,
-106.37962576868813,,,,
-106.47033012572606,,,,
-106.51582830494236,,,,
-106.50451840877224,,,,
-106.473993090978,,,,
-106.40755665936531,,,,
-106.3214610076774,,,,
-106.21787676548736,,,,
-106.07328253322878,,,,
-105.89028967901496,,,,
-105.72793491616189,,,,
-105.5872808893276,,,,
-105.44081421792477,,,,
-105.30300279103595,,,,
-105.1324433582214,,,,
-104.92545063635664,,,,
-104.71420757793815,,,,
-104.48896714812366,,,,
-104.26007073729693,,,,
-104.03188911672771,,,,
-103.7923056666588,,,,
-103.54502083064204,,,,
-103.29106899570836,,,,
-103.02946660914692,,,,
-102.76306473926964,,,,
-102.49205650809151,,,,
-102.19554801930643,,,,
-101.87225392937599,,,,
-101.53237677084616,,,,
-101.17037685818278,,,,
-100.79891813799463,,,,
-100.41894975033208,,,,
-100.01942882113438,,,,
-99.60306040939994,,,,
-99.33497674729418,,,,
-99.23066145959595,,,,
-99.21464254732784,,,,
-99.33446529029769,,,,
-99.49275498429176,,,,
-99.68612993057735,,,,
-100.00660822819364,,,,
-100.43658329945194,,,,
-100.86176646208229,,,,
-101.28602938350029,,,,
-101.75500448566736,,,,
-102.24270213327236,,,,
-102.84401793628055,,,,
-103.56688562995312,,,,
-104.34444946313208,,,,
-105.19979778002373,,,,
-106.01811338201952,,,,
-106.7823421821365,,,,
-107.56456960956905,,,,
-108.33131782565529,,,,
-109.13540607732601,,,,
-109.98263005789244,,,,
-110.81706683538151,,,,
-111.64955390507984,,,,
-112.59046047382894,,,,
-113.64189504250255,,,,
-114.757858398943,,,,
-115.96630139726818,,,,
-117.18862251925646,,,,
-118.41985586979332,,,,
-119.72254334133264,,,,
-121.07950976017257,,,,
-122.17282259920772,,,,
-122.97729031720131,,,,
-123.62978607965476,,,,
-124.03998589030716,,,,
-124.40556831176607,,,,
-124.73263227374173,,,,
-124.84031070543725,,,,
-124.7648055771054,,,,
-124.71215571992286,,,,
-124.67372094882528,,,,
-124.5702191386088,,,,
-124.44806957615158,,,,
-124.13182063364052,,,,
-123.60723251262718,,,,
-122.99649003607736,,,,
-122.25692824432913,,,,
-121.62834799424806,,,,
-121.14474568896921,,,,
-120.65988828284006,,,,
-120.24347106799136,,,,
-119.78175808395477,,,,
-119.2633028819848,,,,
-118.80654921076649,,,,
-118.38843664934501,,,,
-117.78642101417408,,,,
-116.9971682035367,,,,
-116.11289452139765,,,,
-115.07765355966784,,,,
-114.0519865947019,,,,
-113.04624531294917,,,,
-111.93393023794646,,,,
-110.75042058457942,,,,
-109.78774515218934,,,,
-109.06110412418042,,,,
-108.45851349415008,,,,
-108.06072602886336,,,,
-107.66924997894795,,,,
-107.27897158999502,,,,
-107.061852993868,,,,
-106.98066893184868,,,,
-106.87082198416188,,,,
-106.74217973296732,,,,
-106.65242165333372,,,,
-106.56519189208255,,,,
-106.62846463070473,,,,
-106.85338271223557,,,,
-107.1392743048237,,,,
-107.52200146238974,,,,
-107.75581778847584,,,,
-107.80813197404413,,,,
-107.822641541508,,,,
-107.72820952705595,,,,
-107.64607090052988,,,,
-107.58697458518226,,,,
-107.42723464433996,,,,
-107.1910130116353,,,,
-107.09480557038415,,,,
-107.1404483365802,,,,
-107.23894151105324,,,,
-107.44406087127855,,,,
-107.59651926862894,,,,
-107.68569019847088,,,,
-107.8351838084986,,,,
-108.00941897193209,,,,
-108.09509069227605,,,,
-108.0944561570456,,,,
-108.03527637210505,,,,
-107.88825070406006,,,,
-107.74807999193487,,,,
-107.61569814542587,,,,
-107.41775458335471,,,,
-107.17246991073804,,,,
-106.9164573327097,,,,
-106.64332816493923,,,,
-106.34661926053512,,,,
-106.03313845472842,,,,
-105.65933219100886,,,,
-105.22249185552687,,,,
-104.74863507624426,,,,
-104.22698120865364,,,,
-103.78127419428871,,,,
-103.42528209760887,,,,
-103.09202219595095,,,,
-102.81669563863008,,,,
-102.53287967325356,,,,
-102.23564259158735,,,,
-101.98933283696577,,,,
-101.7807332100379,,,,
-101.5113651191453,,,,
-101.18139184144677,,,,
-100.8298861141769,,,,
-100.43270845126804,,,,
-100.06473935807085,,,,
-99.73089546421689,,,,
-99.37417158334324,,,,
-99.01141539591791,,,,
-98.65155077573469,,,,
-98.28932784742918,,,,
-97.93269932370808,,,,
-97.58276985464916,,,,
-97.22088040879805,,,,
-96.84773151622178,,,,
-96.4734394695681,,,,
-96.09425765185455,,,,
-95.7243104729059,,,,
-95.3657871863274,,,,
-95.00936561539291,,,,
-94.65912769580109,,,,
-94.310040140102,,,,
-93.9613965675587,,,,
-93.6193037450264,,,,
-93.28276212612973,,,,
-92.92230843740677,,,,
-92.53602179838757,,,,
-92.13725917536945,,,,
-91.71798251496485,,,,
-91.29677881741131,,,,
-90.87463831648658,,,,
-90.43522534298774,,,,
-89.9822714836617,,,,
-89.53416400266394,,,,
-89.0903833249408,,,,
-88.64448120940511,,,,
-88.20083120829895,,,,
-87.74422298426201,,,,
-87.2737511454274,,,,
-86.80050904169914,,,,
-86.32105325628866,,,,
-85.96595616485209,,,,
-85.74976653024345,,,,
-85.60891700925477,,,,
-85.58166005597455,,,,
-85.59588422571323,,,,
-85.64880725467803,,,,
-85.8115408068751,,,,
-86.07133307312634,,,,
-86.33074159879946,,,,
-86.5922992899301,,,,
-86.89647642075623,,,,
-87.22094112163799,,,,
-87.64455646053105,,,,
-88.17418128273553,,,,
-88.75364888756201,,,,
-89.40220216869753,,,,
-90.0361898663138,,,,
-90.64252401282994,,,,
-91.27563859989237,,,,
-91.91107340129835,,,,
-92.58592402755369,,,,
-93.30473781423294,,,,
-94.02748521282469,,,,
-94.76192829764948,,,,
-95.59205085942337,,,,
-96.51989590638047,,,,
-97.51028860364009,,,,
-98.58470783084877,,,,
-99.68429974738348,,,,
-100.80547570912658,,,,
-101.99567610171177,,,,
-103.2422029840873,,,,
-104.3125499212187,,,,
-105.18869574537872,,,,
-105.97082706981213,,,,
-106.59312128215666,,,,
-107.20084856586742,,,,
-107.79871794796443,,,,
-108.25448205426714,,,,
-108.59496882190795,,,,
-108.97058004200214,,,,
-109.3751877423912,,,,
-109.75139354320842,,,,
-110.13325156020515,,,,
-110.39295354340881,,,,
-110.5203705381304,,,,
-110.60486274718264,,,,
-110.6155374593521,,,,
-110.72799536150087,,,,
-110.96731280436407,,,,
-111.2268454876507,,,,
-111.55779449337412,,,,
-111.87718776852086,,,,
-112.17690122176626,,,,
-112.54380509641892,,,,
-112.96126969736362,,,,
-113.26692895391874,,,,
-113.45859966875251,,,,
-113.60389054651871,,,,
-113.66216862415993,,,,
-113.75100432703668,,,,
-113.87820476720462,,,,
-113.95157464057831,,,,
-113.99721386594324,,,,
-114.07923286054368,,,,
-114.19359288779845,,,,
-114.32860055949163,,,,
-114.49994749820446,,,,
-114.648379509909,,,,
-114.77327839140492,,,,
-114.9178337900175,,,,
-115.07022576251678,,,,
-115.2175952379409,,,,
-115.36397373689294,,,,
-115.5078436530317,,,,
-115.64719437053073,,,,
-115.80211501855827,,,,
-115.97328608497436,,,,
-116.14956576195772,,,,
-116.33574255335444,,,,
-116.45481055355478,,,,
-116.49847787410101,,,,
-116.50675956535156,,,,
-116.45764728324335,,,,
-116.39309980297124,,,,
-116.31573613437844,,,,
-116.184920911193,,,,
-116.00873211176041,,,,
-115.84549986805132,,,,
-115.6945480118838,,,,
-115.53260705294831,,,,
-115.37364311013359,,,,
-115.17212660449805,,,,
-114.92477277255492,,,,
-114.66539206678745,,,,
-114.38345191477262,,,,
-114.18694773548573,,,,
-114.09032927733935,,,,
-114.03524400746063,,,,
-114.05376042317462,,,,
-114.09163040869926,,,,
-114.14584291216894,,,,
-114.27282335787159,,,,
-114.46290818167866,,,,
-114.62583314136506,,,,
-114.76249786276712,,,,
-114.91143380395796,,,,
-115.05133525471045,,,,
-115.25189013440591,,,,
-115.51897870376186,,,,
-115.80131529199356,,,,
-116.11555849944244,,,,
-116.40170343570894,,,,
-116.64894744453423,,,,
-116.89822816705133,,,,
-117.13151906225883,,,,
-117.37262946698307,,,,
-117.6247247043645,,,,
-117.85985265502936,,,,
-118.08279635600307,,,,
-118.35785605400936,,,,
-118.68667664733564,,,,
-119.0413243602702,,,,
-119.43813344579956,,,,
-119.83245284387878,,,,
-120.22123618230759,,,,
-120.64036213288591,,,,
-121.0800025362784,,,,
-121.4170191345563,,,,
-121.64306408183992,,,,
-121.80895512716526,,,,
-121.88014059573237,,,,
-121.93601035998036,,,,
-121.97891251939032,,,,
-121.9379214996286,,,,
-121.82777419496668,,,,
-121.72377461330471,,,,
-121.62227553524558,,,,
-121.49536249890495,,,,
-121.35990050018852,,,,
-121.15046672532864,,,,
-120.861941418988,,,,
-120.53953094084528,,,,
-120.1673777723463,,,,
-119.84097540119328,,,,
-119.57356456629196,,,,
-119.30782210655468,,,,
-119.07147825285502,,,,
-118.81863916883094,,,,
-118.544912831182,,,,
-118.29779224909218,,,,
-118.06805259976535,,,,
-117.76883356041857,,,,
-117.39906418570999,,,,
-116.99467298018473,,,,
-116.53393820898664,,,,
-116.08001256804386,,,,
-115.63704497747659,,,,
-115.15559632988176,,,,
-114.64967404846622,,,,
-114.22793210561329,,,,
-113.89585485261343,,,,
-113.61246156067459,,,,
-113.40780929256901,,,,
-113.20761148087941,,,,
-113.01011177062678,,,,
-112.87957203071413,,,,
-112.80213287916807,,,,
-112.71757880264872,,,,
-112.62976705793932,,,,
-112.55973518148987,,,,
-112.49430635731508,,,,
-112.48816267750692,,,,
-112.54550089463734,,,,
-112.62941362315482,,,,
-112.75324054383522,,,,
-112.82452595397,,,,
-112.83119315040804,,,,
-112.82726746870097,,,,
-112.7860801089967,,,,
-112.75359479737013,,,,
-112.73394384933852,,,,
-112.68056625774805,,,,
-112.60270310428524,,,,
-112.5816199440107,,,,
-112.61807081691073,,,,
-112.67884308447451,,,,
-112.78418738643644,,,,
-112.87440089532562,,,,
-112.94559863922107,,,,
-113.04425209727562,,,,
-113.15709975208355,,,,
-113.22463619116337,,,,
-113.24604043541424,,,,
-113.23980419869957,,,,
-113.19004731984396,,,,
-113.14217342610806,,,,
-113.09695251505337,,,,
-113.01750016235631,,,,
-112.91247487278505,,,,
-112.80797401621386,,,,
-112.70130271932562,,,,
-112.58510014488158,,,,
-112.46479640455036,,,,
-112.31403969292369,,,,
-112.13102413894177,,,,
-111.93272064468745,,,,
-111.71269800246307,,,,
-111.5292594768522,,,,
-111.38941964311827,,,,
-111.26064031217086,,,,
-111.15964487996395,,,,
-111.05619870203606,,,,
-110.9479156339718,,,,
-110.86473668506856,,,,
-110.80066417264584,,,,
-110.70733203510427,,,,
-110.58463694522226,,,,
-110.45210499664171,,,,
-110.29783314665228,,,,
-110.15813432899877,,,,
-110.0354345035816,,,,
-109.90191204350323,,,,
-109.76573361864789,,,,
-109.6663079330242,,,,
-109.60465018192356,,,,
-109.56819890440708,,,,
-109.56767921749578,,,,
-109.57391981631552,,,,
-109.58655519482616,,,,
-109.62987421792484,,,,
-109.69847245170223,,,,
-109.77418509721628,,,,
-109.85886202973236,,,,
-109.958173618172,,,,
-110.06841045957209,,,,
-110.20772268183285,,,,
-110.37753987771762,,,,
-110.56629122322235,,,,
-110.77852581139942,,,,
-110.97633335063881,,,,
-111.15522359710188,,,,
-111.33674503553809,,,,
-111.51012124565612,,,,
-111.69512124095907,,,,
-111.89347659924151,,,,
-112.08584705437744,,,,
-112.27628360629959,,,,
-112.49683539741643,,,,
-112.74776186702942,,,,
-113.0163100430318,,,,
-113.31049888636366,,,,
-113.60661952087514,,,,
-113.90323675755869,,,,
-114.21883281299431,,,,
-114.54820450475808,,,,
-114.73083744483291,,,,
-114.75236469663555,,,,
-114.6842053442093,,,,
-114.48021529788551,,,,
-114.23684959839683,,,,
-113.95710799799343,,,,
-113.55063942677093,,,,
-113.03481048827938,,,,
-112.51830934603541,,,,
-111.99700142232622,,,,
-111.42776106612835,,,,
-110.835102689062,,,,
-110.1277015981224,,,,
-109.29784189466466,,,,
-108.40933114836322,,,,
-107.43982612308314,,,,
-106.506609133327,,,,
-105.62656725175572,,,,
-104.72692510968487,,,,
-103.84172059594552,,,,
-102.91589406249076,,,,
-101.9435372501314,,,,
-100.9821307143749,,,,
-100.02032989077395,,,,
-98.94702871351566,,,,
-97.76018573956259,,,,
-96.50576412109484,,,,
-95.15561734992376,,,,
-93.78912997863691,,,,
-92.41122987462437,,,,
-90.95879354902378,,,,
-89.44912544788119,,,,
-88.3011479776031,,,,
-87.55035642203407,,,,
-87.01273342047469,,,,
-86.80798429615679,,,,
-86.6804375347958,,,,
-86.62202097237856,,,,
-86.86951264963562,,,,
-87.37641106195981,,,,
-87.86432086866823,,,,
