eeg_data,P,A,D,Label
-409.46172777678487,,,,
-409.5811564175652,,,,
-409.4754832965651,,,,
-409.4454635657087,,,,
-409.46584750374143,,,,
-409.4466700750023,,,,
-409.4528437309812,,,,
-409.194729217852,,,,
-408.6531173849102,,,,
-408.0200456905077,,,,
-407.2259991988904,,,,
-406.8468692168515,,,,
-406.9553145298552,,,,
-407.2262791353227,,,,
-407.82621964347953,,,,
-408.46336754256373,,,,
-409.1147139309757,,,,
-410.0743538191119,,,,
-411.28518336645163,,,,
-412.2620177666085,,,,
-413.003852503991,,,,
-413.7093495814164,,,,
-414.2595493128359,,,,
-415.01808119257464,,,,
-416.0102527701649,,,,
-416.9581775482331,,,,
-417.9442975161016,,,,
-418.4403414429737,,,,
-418.3621045326027,,,,
-418.0162098660689,,,,
-417.2416817232138,,,,
-416.27569372664567,,,,
-415.1330552852845,,,,
-413.5466925623458,,,,
-411.5567396880282,,,,
-409.6446750533562,,,,
-407.8086519053215,,,,
-405.83465448432815,,,,
-403.83661478844664,,,,
-401.4512667934854,,,,
-398.64603140387277,,,,
-395.69020447841,,,,
-392.49618334290227,,,,
-389.3196229265966,,,,
-386.2109777274654,,,,
-382.98259712141817,,,,
-379.7116834826759,,,,
-376.3060536347385,,,,
-372.74989081722,,,,
-369.1573843417669,,,,
-365.5089392958721,,,,
-361.505907743639,,,,
-357.13770319877267,,,,
-352.53465015417714,,,,
-347.61938285343916,,,,
-342.5930019920248,,,,
-337.4681826458161,,,,
-332.07904208486417,,,,
-326.4686320271752,,,,
-322.1273735404581,,,,
-319.18724558754934,,,,
-316.97978619214564,,,,
-315.93185592342087,,,,
-315.14735566876436,,,,
-314.59591135121053,,,,
-315.1138490488004,,,,
-316.5379985577287,,,,
-317.8574241527268,,,,
-319.1083965294494,,,,
-320.68913842055275,,,,
-322.3700145254916,,,,
-324.9962879533662,,,,
-328.63745799755435,,,,
-332.69932053112376,,,,
-337.38708304481827,,,,
-341.63060683400965,,,,
-345.27316034729586,,,,
-348.9784519170195,,,,
-352.43442255913703,,,,
-356.13828045145937,,,,
-360.14234322623764,,,,
-363.92232391990854,,,,
-367.5793245807202,,,,
-372.12772071625517,,,,
-377.5848060209829,,,,
-383.52789517398287,,,,
-390.2127655708936,,,,
-396.9126144806945,,,,
-403.5806420632724,,,,
-410.7920639910342,,,,
-418.38712307553016,,,,
-424.42628939540725,,,,
-428.7781400896063,,,,
-432.2390856613418,,,,
-434.2643034015349,,,,
-436.1070069538697,,,,
-437.80299629316323,,,,
-438.2326045705415,,,,
-437.6277603072271,,,,
-437.17567605496436,,,,
-436.8181464851323,,,,
-436.11418295719176,,,,
-435.32915881065077,,,,
-433.43000995310166,,,,
-430.3352741377768,,,,
-426.75757707010314,,,,
-422.4459992629457,,,,
-418.93302445048556,,,,
-416.4295978230888,,,,
-414.01818356934854,,,,
-412.14332753930086,,,,
-410.0650908211615,,,,
-407.712968239518,,,,
-405.8502452136732,,,,
-404.3279984949704,,,,
-401.7560873316983,,,,
-398.1175246550649,,,,
-393.98626365254967,,,,
-389.0145816321168,,,,
-384.21382531045526,,,,
-379.650123984424,,,,
-374.5317310497243,,,,
-369.0827921595937,,,,
-364.8069172309716,,,,
-361.76748334613114,,,,
-359.41845186596015,,,,
-358.17219157694,,,,
-356.97401290710883,,,,
-355.8001655627208,,,,
-355.54894788735743,,,,
-356.022157750622,,,,
-356.42430185926696,,,,
-356.8115493616063,,,,
-357.45142243324784,,,,
-358.1710521689783,,,,
-359.7066961003121,,,,
-362.11323221397987,,,,
-364.8974948548709,,,,
-368.23876207122595,,,,
-370.81688836601313,,,,
-372.4623126995328,,,,
-373.937487692902,,,,
-374.86182265419785,,,,
-375.89770250002863,,,,
-377.10249172063806,,,,
-377.8080305013149,,,,
-378.1467087329023,,,,
-379.2623970641256,,,,
-381.1634047527589,,,,
-383.38293568764624,,,,
-386.2048958740844,,,,
-388.78394475471504,,,,
-391.06432714137964,,,,
-393.70086185164917,,,,
-396.50489398660125,,,,
-399.00897863155603,,,,
-401.23867098243056,,,,
-403.2788825029786,,,,
-405.01302172931884,,,,
-406.86706126465083,,,,
-408.84336434408914,,,,
-410.6265974529347,,,,
-412.2998730628668,,,,
-413.9631529132306,,,,
-415.5857114134265,,,,
-417.1717540054799,,,,
-418.7360757290097,,,,
-420.1255808210206,,,,
-421.33271624259993,,,,
-422.4407565919233,,,,
-423.41166686666685,,,,
-424.81470806849717,,,,
-426.7098131525945,,,,
-428.7978241112552,,,,
-431.2401920315003,,,,
-433.7242216840984,,,,
-436.2285804299657,,,,
-439.0526956445079,,,,
-442.13486325743554,,,,
-445.0387799278652,,,,
-447.7674230114264,,,,
-450.4924242505983,,,,
-453.1078238356964,,,,
-455.9504472855937,,,,
-459.0428522493837,,,,
-462.1314510445258,,,,
-465.2926915842616,,,,
-467.8981003367138,,,,
-469.85643495746314,,,,
-471.517216919672,,,,
-472.6914662873581,,,,
-473.6796210088633,,,,
-474.4987500275242,,,,
-474.824988990015,,,,
-474.7103875230123,,,,
-474.69788263897726,,,,
-474.7829102407863,,,,
-474.7287627245742,,,,
-474.6632883193975,,,,
-474.170472586414,,,,
-473.2137484397883,,,,
-472.0992390921434,,,,
-470.7266898797029,,,,
-469.41981170749784,,,,
-468.23900362481453,,,,
-466.95480597641745,,,,
-465.664313108003,,,,
-464.2437737236407,,,,
-462.674186930326,,,,
-461.10316478149764,,,,
-459.5047893439788,,,,
-457.5169721644833,,,,
-455.12822698055066,,,,
-452.4954190018302,,,,
-449.52530031410606,,,,
-446.46476089733636,,,,
-443.32954039819566,,,,
-439.9178045037772,,,,
-436.282776302191,,,,
-433.28338862326393,,,,
-430.98246956206077,,,,
-429.0138374132057,,,,
-427.61921463813263,,,,
-426.25498716510884,,,,
-424.90315219673545,,,,
-424.0537200523896,,,,
-423.60536815382346,,,,
-423.0127360633825,,,,
-422.2986365460038,,,,
-421.66788474308294,,,,
-420.99681060214,,,,
-420.75086161798373,,,,
-420.9659621422057,,,,
-421.31657977092635,,,,
-421.9146745857897,,,,
-422.1096016105932,,,,
-421.80850755843903,,,,
-421.40416214790594,,,,
-420.7065275285482,,,,
-420.02321460242274,,,,
-419.3834944838853,,,,
-418.4647151332058,,,,
-417.3279753009685,,,,
-416.5706357560061,,,,
-416.19979697351516,,,,
-415.9660811791449,,,,
-416.01838007054886,,,,
-415.9223660842217,,,,
-415.64856852682817,,,,
-415.53606338304814,,,,
-415.48786203201945,,,,
-415.35007531246833,,,,
-415.1453823669397,,,,
-414.87723094931886,,,,
-414.51124697735946,,,,
-414.21752509914137,,,,
-413.9959798863648,,,,
-413.7326395865802,,,,
-413.46189458031233,,,,
-413.1709068856035,,,,
-412.8459691980684,,,,
-412.51627391945374,,,,
-412.1749860236598,,,,
-411.79631331147306,,,,
-411.3812675171752,,,,
-410.93564839659285,,,,
-410.4530747563488,,,,
-410.16028143404185,,,,
-410.07864191527085,,,,
-410.0959079127494,,,,
-410.27607451624914,,,,
-410.4894907557982,,,,
-410.7287810843962,,,,
-411.1157417368122,,,,
-411.62524902089837,,,,
-412.0967906635885,,,,
-412.53336927181533,,,,
-412.997086319959,,,,
-413.44982931474937,,,,
-414.0197298710694,,,,
-414.715812159719,,,,
-415.4440140424213,,,,
-416.23401825273385,,,,
-416.8230919837597,,,,
-417.17512933593486,,,,
-417.4352541469552,,,,
-417.52541884212343,,,,
-417.5750799568323,,,,
-417.59213006876433,,,,
-417.44070493745033,,,,
-417.1440740936072,,,,
-416.92600968077727,,,,
-416.78503743075936,,,,
-416.625495544386,,,,
-416.50058775884025,,,,
-416.23925182965775,,,,
-415.8273004377505,,,,
-415.3916412988093,,,,
-414.89166985909014,,,,
-414.46582072110573,,,,
-414.1401599236853,,,,
-413.8188552175917,,,,
-413.54390445429374,,,,
-413.2626766772532,,,,
-412.9680027950913,,,,
-412.7237815982402,,,,
-412.5196580453711,,,,
-412.20438319988517,,,,
-411.7740918386836,,,,
-411.29530367846763,,,,
-410.7297239584938,,,,
-410.18218822514086,,,,
-409.6601432334715,,,,
-409.0795446514565,,,,
-408.46365829173635,,,,
-407.98880942328367,,,,
-407.6631650570243,,,,
-407.4204282229512,,,,
-407.3090037728722,,,,
-407.2073889515627,,,,
-407.1124479572629,,,,
-407.1283774091708,,,,
-407.2322304672789,,,,
-407.32859228416197,,,,
-407.4236617649111,,,,
-407.5499168793449,,,,
-407.6863941870008,,,,
-407.9200686575312,,,,
-408.2573394798222,,,,
-408.63937153165426,,,,
-409.0872111310868,,,,
-409.45490386168234,,,,
-409.7232070870328,,,,
-409.9772709946492,,,,
-410.1748790649676,,,,
-410.38818959265404,,,,
-410.6235719772538,,,,
-410.8075262539049,,,,
-410.9544350672908,,,,
-411.1922397918625,,,,
-411.52197146788353,,,,
-411.89109893192193,,,,
-412.33138239076965,,,,
-412.74857285275846,,,,
-413.1363830910157,,,,
-413.5678934003392,,,,
-414.0220421715989,,,,
-414.3729861015482,,,,
-414.6159868375305,,,,
-414.79493639399766,,,,
-414.8753526911383,,,,
-414.9468805648618,,,,
-415.01118510347925,,,,
-414.99232898106834,,,,
-414.9070258141385,,,,
-414.81910210106275,,,,
-414.7234182203389,,,,
-414.5988467608403,,,,
-414.4589689392735,,,,
-414.2432613416047,,,,
-413.94707238247355,,,,
-413.61024851946763,,,,
-413.2178719251059,,,,
-412.88347992129667,,,,
-412.6212232838038,,,,
-412.3657514540277,,,,
-412.14959618455237,,,,
-411.91495427270416,,,,
-411.65673459938216,,,,
-411.432514011098,,,,
-411.23058440128733,,,,
-410.95321381111114,,,,
-410.599594694998,,,,
-410.2091908509212,,,,
-409.7576283777676,,,,
-409.31703065064596,,,,
-408.8919619357137,,,,
-408.42631196448616,,,,
-407.9360347608602,,,,
-407.5633117993554,,,,
-407.31633495204767,,,,
-407.13981304429046,,,,
-407.07337623370836,,,,
-407.02185517441535,,,,
-406.9829109645845,,,,
-407.03997747320517,,,,
-407.1754143023513,,,,
-407.3070394865909,,,,
-407.4396482677624,,,,
-407.60281739346436,,,,
-407.778443276494,,,,
-408.03994700701537,,,,
-408.3930846770357,,,,
-408.7879472657053,,,,
-409.2424595877951,,,,
-409.6374772580514,,,,
-409.9572132306369,,,,
-410.2718607761108,,,,
-410.54701761095197,,,,
-410.8414708498393,,,,
-411.1606303142176,,,,
-411.4447007849533,,,,
-411.7055339690432,,,,
-412.0490016581449,,,,
-412.47622302750113,,,,
-412.94384152192526,,,,
-413.4782998331144,,,,
-414.00212139949457,,,,
-414.51029234304366,,,,
-415.06329540526565,,,,
-415.64396253434023,,,,
-416.10944229774407,,,,
-416.4519882894218,,,,
-416.72635055456124,,,,
-416.8928533738816,,,,
-417.04808064475486,,,,
-417.19435946284284,,,,
-417.2475501136901,,,,
-417.2256086269498,,,,
-417.20945403724534,,,,
-417.1941424236533,,,,
-417.15094588951064,,,,
-417.0976305685756,,,,
-416.9613357176577,,,,
-416.7364019245583,,,,
-416.4721829579594,,,,
-416.1508937762062,,,,
-415.893030246925,,,,
-415.7144468115781,,,,
-415.54441798237013,,,,
-415.41771553743547,,,,
-415.2746666485209,,,,
-415.10983474929503,,,,
-414.98378818660456,,,,
-414.8845079247431,,,,
-414.70546194040253,,,,
-414.4455834807167,,,,
-414.14845046768687,,,,
-413.7874798458805,,,,
-413.4407654100961,,,,
-413.1133690739664,,,,
-412.7444004423959,,,,
-412.351179825604,,,,
-412.0741987548968,,,,
-411.9209353330088,,,,
-411.83786787213995,,,,
-411.86399000198264,,,,
-411.9039948800341,,,,
-411.9556303430771,,,,
-412.10178386081117,,,,
-412.3247403829888,,,,
-412.54544068065314,,,,
-412.7688094432061,,,,
-413.0228182250026,,,,
-413.2901452709159,,,,
-413.6422050135273,,,,
-414.0845482211792,,,,
-414.5688939999403,,,,
-415.1126902716978,,,,
-415.59682345213616,,,,
-416.0056853060869,,,,
-416.40910120984717,,,,
-416.7727197034099,,,,
-417.1556576975588,,,,
-417.56329289081816,,,,
-417.93571562227464,,,,
-418.2848424218428,,,,
-418.7157976854333,,,,
-419.22962702286026,,,,
-419.7833750494554,,,,
-420.40327695458967,,,,
-421.0122447062769,,,,
-421.60529531176934,,,,
-422.242535910756,,,,
-422.90687693395233,,,,
-423.36074921548783,,,,
-423.58659764944167,,,,
-423.68348600751807,,,,
-423.5841186087242,,,,
-423.43916179635386,,,,
-423.2527461100345,,,,
-422.88835194065695,,,,
-422.3734846794407,,,,
-421.85709141308547,,,,
-421.33205483071885,,,,
-420.7417209458104,,,,
-420.1192790189987,,,,
-419.33584071760947,,,,
-418.3808361249608,,,,
-417.34306386748636,,,,
-416.1909789340026,,,,
-415.10990502465705,,,,
-414.12536932751874,,,,
-413.1252780341635,,,,
-412.16322801659487,,,,
-411.14983497431547,,,,
-410.07617206036673,,,,
-409.03415726324334,,,,
-408.0055326831792,,,,
-406.82027316509095,,,,
-405.47585868603903,,,,
-404.04218015162286,,,,
-402.4764223323589,,,,
-400.9014342214413,,,,
-399.3249468439289,,,,
-397.6500670874963,,,,
-395.9037494202248,,,,
-394.4890689406093,,,,
-393.43604208671934,,,,
-392.5748433762198,,,,
-392.0195091580285,,,,
-391.51517275500777,,,,
-391.05434377903055,,,,
-390.8679294648951,,,,
-390.90912099613115,,,,
-390.9228660034442,,,,
-390.9206942417126,,,,
-390.99946931623816,,,,
-391.10198189176816,,,,
-391.44755485397064,,,,
-392.0538584797101,,,,
-392.76890874272414,,,,
-393.646079715016,,,,
-394.37366559175484,,,,
-394.90816855644624,,,,
-395.4380971447055,,,,
-395.8729949269686,,,,
-396.3621361561548,,,,
-396.92021569133937,,,,
-397.3926687056035,,,,
-397.80971214304685,,,,
-398.45763840083674,,,,
-399.34043384054235,,,,
-400.33978108975197,,,,
-401.52753752372536,,,,
-402.6964641629702,,,,
-403.83317971538077,,,,
-405.10060815965386,,,,
-406.4530138307787,,,,
-407.56661441564904,,,,
-408.4271209560318,,,,
-409.15409928636006,,,,
-409.6587060160545,,,,
-410.1665319953206,,,,
-410.6830363840048,,,,
-411.0156012434146,,,,
-411.20675820403466,,,,
-411.4309153521286,,,,
-411.67645840246087,,,,
-411.8843367744059,,,,
-412.092767284246,,,,
-412.14193582372513,,,,
-412.0200769507448,,,,
-411.8349993531067,,,,
-411.5479822127221,,,,
-411.44020204018636,,,,
-411.5482415001384,,,,
-411.70946928842926,,,,
-412.005164873591,,,,
-412.295148529477,,,,
-412.56737414500077,,,,
-412.96403380025225,,,,
-413.45727868912604,,,,
-413.802772784022,,,,
-413.9988473561468,,,,
-414.14566709820315,,,,
-414.1827155495269,,,,
-414.2906734451212,,,,
-414.48166700588683,,,,
-414.6160002189768,,,,
-414.7341496726368,,,,
-414.83121419480347,,,,
-414.8911146191504,,,,
-414.94494292593305,,,,
-414.9872149743829,,,,
-414.9871734802288,,,,
-414.9465137417523,,,,
-414.87471989411125,,,,
-414.7648481071711,,,,
-414.6710147896971,,,,
-414.5975704454976,,,,
-414.51295244187736,,,,
-414.4312662029618,,,,
-414.32339563842044,,,,
-414.18572794832136,,,,
-414.0443356377959,,,,
-413.8923168220192,,,,
-413.6803415390548,,,,
-413.4065490971914,,,,
-413.08911284197717,,,,
-412.7146760130388,,,,
-412.3171751096831,,,,
-411.8975017754917,,,,
-411.4267693815902,,,,
-410.91142588391085,,,,
-410.3743849456922,,,,
-409.81361410142813,,,,
-409.2218658928807,,,,
-408.6039644302583,,,,
-407.93787848408056,,,,
-407.22196358429886,,,,
-406.4706199613414,,,,
-405.6784289194391,,,,
-405.0742186505442,,,,
-404.68241932882836,,,,
-404.3916127944754,,,,
-404.26825486754234,,,,
-404.184026243946,,,,
-404.1334655368343,,,,
-404.2412398588223,,,,
-404.48409976978166,,,,
-404.6922033594967,,,,
-404.8695558779296,,,,
-405.0855171518408,,,,
-405.30076069731336,,,,
-405.65216455044015,,,,
-406.1510445836869,,,,
-406.6990728966858,,,,
-407.3291997615231,,,,
-407.8935978566443,,,,
-408.36876012769295,,,,
-408.8496581690532,,,,
-409.2926760471811,,,,
-409.7627400702143,,,,
-410.26723815999014,,,,
-410.73503716141,,,,
-411.1792495871469,,,,
-411.74655464597373,,,,
-412.43989899262016,,,,
-413.1970678745774,,,,
-414.05511923851145,,,,
-414.91015449237966,,,,
-415.75528422915465,,,,
-416.67313749056376,,,,
-417.64082680271787,,,,
-418.4136634245183,,,,
-418.97628768625884,,,,
-419.42728654178393,,,,
-419.69830193893364,,,,
-419.94987206497626,,,,
-420.18650480840495,,,,
-420.266198491984,,,,
-420.2188319513117,,,,
-420.190265676207,,,,
-420.1728966486612,,,,
-420.11352043255096,,,,
-420.0446470026027,,,,
-419.8381580942731,,,,
-419.4841217044609,,,,
-419.0705956140528,,,,
-418.5665073168821,,,,
-418.1672964459053,,,,
-417.89962228486434,,,,
-417.64721672906967,,,,
-417.46675429163747,,,,
-417.26338101937085,,,,
-417.0282425496547,,,,
-416.85894779377344,,,,
-416.7364720137383,,,,
-416.48498339008086,,,,
-416.10252783614914,,,,
-415.661648563205,,,,
-415.1184607085348,,,,
-414.6012995504873,,,,
-414.1186214078246,,,,
-413.5702274826394,,,,
-412.9846366342504,,,,
-412.51061454146856,,,,
-412.1519987603263,,,,
-411.8592834352224,,,,
-411.6726372083844,,,,
-411.48247089137976,,,,
-411.28669228722123,,,,
-411.1760876860595,,,,
-411.12989079899523,,,,
-411.0773484484876,,,,
-411.0247248934365,,,,
-410.9937694992008,,,,
-410.96947549788666,,,,
-411.02057388014055,,,,
-411.15197434855264,,,,
-411.318666362382,,,,
-411.5374219972727,,,,
-411.66945741629473,,,,
-411.6976428535103,,,,
-411.70056640751005,,,,
-411.63835757310477,,,,
-411.5820755788813,,,,
-411.53756968656023,,,,
-411.4340018974138,,,,
-411.2855315745902,,,,
-411.2093850890692,,,,
-411.20608660691056,,,,
-411.2281351541028,,,,
-411.30450126303816,,,,
-411.34778799101264,,,,
-411.35221119561476,,,,
-411.3850794356487,,,,
-411.42681922197465,,,,
-411.47442258828903,,,,
-411.5350463406668,,,,
-411.596149377764,,,,
-411.65877776274453,,,,
-411.74082582625977,,,,
-411.8415405448269,,,,
-411.9533272688158,,,,
-412.08004648734664,,,,
-412.19961037892466,,,,
-412.3097804490468,,,,
-412.4240750503855,,,,
-412.5365857084013,,,,
-412.6580284307169,,,,
-412.7898285437865,,,,
-412.92172061457944,,,,
-413.0561974902234,,,,
-413.22146676442435,,,,
-413.41903733392144,,,,
-413.6373921644116,,,,
-413.88423990647885,,,,
-414.1410846429317,,,,
-414.4072552288528,,,,
-414.69885054338266,,,,
-415.01230703119836,,,,
-415.3323539375367,,,,
-415.65987566101205,,,,
-416.00008174006757,,,,
-416.3495618359652,,,,
-416.7219273834242,,,,
-417.11813758349723,,,,
-417.52883886656736,,,,
-417.9572798560226,,,,
-418.2885898485376,,,,
-418.5102160738357,,,,
-418.6784191228166,,,,
-418.75973188229864,,,,
-418.81798420488775,,,,
-418.85587570703984,,,,
-418.8109685901151,,,,
-418.6947555303802,,,,
-418.59317395884636,,,,
-418.504219874915,,,,
-418.3925672717817,,,,
-418.2780913902722,,,,
-418.091641290896,,,,
-417.82742522363196,,,,
-417.5350906296573,,,,
-417.19794571134713,,,,
-416.8894698095932,,,,
-416.62137775474815,,,,
-416.346182605955,,,,
-416.08553824675226,,,,
-415.80724949121736,,,,
-415.50755998091756,,,,
-415.2217279770606,,,,
-414.94319804080317,,,,
-414.59858502584956,,,,
-414.1863219577662,,,,
-413.7374834832011,,,,
-413.2334711022797,,,,
-412.72608530367614,,,,
-412.2187023245288,,,,
-411.66997583257836,,,,
-411.0912622680197,,,,
-410.62724605585487,,,,
-410.2878446576741,,,,
-410.0132060313749,,,,
-409.84396621593163,,,,
-409.6869744161466,,,,
-409.53947217006663,,,,
-409.4847788060935,,,,
-409.5056157968503,,,,
-409.5129178951439,,,,
-409.5109267676919,,,,
-409.5327545191693,,,,
-409.5584300047233,,,,
-409.66516925404585,,,,
-409.85902088371466,,,,
-410.086565769996,,,,
-410.366513730153,,,,
-410.58581529653014,,,,
-410.7287865408989,,,,
-410.86322880619866,,,,
-410.9562995851882,,,,
-411.06233422155617,,,,
-411.1865071457572,,,,
-411.27256569941045,,,,
-411.3314139592784,,,,
-411.4658436836238,,,,
-411.6771002448505,,,,
-411.92263966921416,,,,
-412.2281519974128,,,,
-412.5188589228176,,,,
-412.7898289666048,,,,
-413.09956324576416,,,,
-413.4314596056729,,,,
-413.7364958042369,,,,
-414.01635364135774,,,,
-414.2823096321077,,,,
-414.52195768940163,,,,
-414.7776635547532,,,,
-415.0499554767076,,,,
-415.3067845084771,,,,
-415.55647596583185,,,,
-415.8132239342804,,,,
-416.0742646585277,,,,
-416.3380547715361,,,,
-416.6072268996502,,,,
-416.8640387958606,,,,
-417.1076052871007,,,,
-417.3484875512896,,,,
-417.5824080463019,,,,
-417.8642995584305,,,,
-418.20030095655267,,,,
-418.5611769963774,,,,
-418.96264446276115,,,,
-419.37523695088714,,,,
-419.79696025997083,,,,
-420.25654875302064,,,,
-420.7482734517249,,,,
-421.2292280719043,,,,
-421.6997038013688,,,,
-422.1768850088537,,,,
-422.6503977328058,,,,
-423.1532867317019,,,,
-423.68787439526847,,,,
-424.2293549457953,,,,
-424.7852992547754,,,,
-425.18869894235337,,,,
-425.41982447472236,,,,
-425.56231883025436,,,,
-425.56700219091067,,,,
-425.5237585446146,,,,
-425.4363648997638,,,,
-425.21479455847435,,,,
-424.8749064359938,,,,
-424.54568103626195,,,,
-424.2243394345408,,,,
-423.8567431190326,,,,
-423.4726735301602,,,,
-422.9691004102625,,,,
-422.3370776095857,,,,
-421.6505961226308,,,,
-420.88461537251436,,,,
-420.14339389415255,,,,
-419.44374207743516,,,,
-418.71709643764433,,,,
-417.99410434993024,,,,
-417.22950480132806,,,,
-416.4176432966469,,,,
-415.6081318712884,,,,
-414.7915556324986,,,,
-413.86166903293486,,,,
-412.8158341860537,,,,
-411.69888518224496,,,,
-410.4836724107942,,,,
-409.2444612799643,,,,
-407.9858768953981,,,,
-406.64805508921637,,,,
-405.24707185134935,,,,
-404.11657174136536,,,,
-403.2834727184373,,,,
-402.602616847092,,,,
-402.1688203547892,,,,
-401.7758308196753,,,,
-401.4169824463984,,,,
-401.2814309027359,,,,
-401.3313037307836,,,,
-401.34815917648115,,,,
-401.3407088664727,,,,
-401.3931852974871,,,,
-401.45616069461136,,,,
-401.71463032338175,,,,
-402.18349351417663,,,,
-402.7333830360285,,,,
-403.40914155208367,,,,
-403.9620550378495,,,,
-404.35646564276766,,,,
-404.74437013661657,,,,
-405.05331685022736,,,,
-405.4004860611445,,,,
-405.79764834896037,,,,
-406.12210621634523,,,,
-406.39750725035805,,,,
-406.8554450212947,,,,
-407.4993407099367,,,,
-408.23288109707823,,,,
-409.1142080465751,,,,
-409.9762358351013,,,,
-410.8080451437162,,,,
-411.7411385104952,,,,
-412.7385916865613,,,,
-413.54701590064485,,,,
-414.15568548656717,,,,
-414.65735886528506,,,,
-414.9826328702917,,,,
-415.30896236805495,,,,
-415.6405773316789,,,,
-415.8264252053598,,,,
-415.89999573604,,,,
-415.9961116151348,,,,
-416.1055394229367,,,,
-416.1830280471285,,,,
-416.25804363909,,,,
-416.20640778101034,,,,
-416.01901579246834,,,,
-415.7794255921392,,,,
-415.45753938419966,,,,
-415.2740716073938,,,,
-415.25761381434893,,,,
-415.2807185261364,,,,
-415.4071519534549,,,,
-415.5266391329722,,,,
-415.62973346157315,,,,
-415.8281286222938,,,,
-416.0999088640382,,,,
-416.2537489176078,,,,
-416.2883779439296,,,,
-416.2821515302855,,,,
-416.18769022176025,,,,
-416.14656607646566,,,,
-416.1682679828025,,,,
-416.1433696794061,,,,
-416.10358441921,,,,
-416.1602536315088,,,,
-416.31264162902323,,,,
-416.5312741450725,,,,
-416.8454140608504,,,,
-417.1650703192827,,,,
-417.4893612803295,,,,
-417.88943688722605,,,,
-418.3482002972393,,,,
-418.8254625633329,,,,
-419.3272698394434,,,,
-419.8627386158845,,,,
-420.42418666932116,,,,
-421.0568334372386,,,,
-421.7637894438258,,,,
-422.5175700328357,,,,
-423.32946151798654,,,,
-424.08187991597663,,,,
-424.7615862569082,,,,
-425.43312974970513,,,,
-426.063113099367,,,,
-426.7142987618728,,,,
-427.39161164815596,,,,
-428.03422798168646,,,,
-428.6547792868274,,,,
-429.34843105088754,,,,
-430.11533413040934,,,,
-430.91779018914286,,,,
-431.7793022961828,,,,
-432.6281382742525,,,,
-433.45974287946785,,,,
-434.3291758304829,,,,
-435.2204498791848,,,,
-435.72831265696726,,,,
-435.81718055333687,,,,
-435.66512077695967,,,,
-435.15566342633684,,,,
-434.5340117513195,,,,
-433.8073311880248,,,,
-432.7465734846346,,,,
-431.3957286644761,,,,
-430.0258056882061,,,,
-428.62581652050466,,,,
-427.0884258935025,,,,
-425.4744241551485,,,,
-423.55458347502815,,,,
-421.3093415675677,,,,
-418.89802587353205,,,,
-416.2643231724252,,,,
-413.7081336057198,,,,
-411.27203804625776,,,,
-408.7703723979136,,,,
-406.28991344020653,,,,
-403.6886997442752,,,,
-400.9514469006072,,,,
-398.22533442779985,,,,
-395.48093266556685,,,,
-392.4352254551857,,,,
-389.08291223993234,,,,
-385.54052960684504,,,,
-381.73624332432206,,,,
-377.8721884575405,,,,
-373.96067376204127,,,,
-369.84069162449714,,,,
-365.5561314762568,,,,
-362.4495144474775,,,,
-360.6394254834565,,,,
-359.5281023942827,,,,
-359.5005617140062,,,,
-359.7476294238879,,,,
-360.243245552555,,,,
-361.74282288405686,,,,
-364.0998012905813,,,,
-366.40719212778015,,,,
-368.69892201287047,,,,
-371.3330121584676,,,,
-374.1042980513189,,,,
-377.7740411204834,,,,
-382.4056569192482,,,,
-387.4660214954193,,,,
-393.14070306518823,,,,
-398.4519230494635,,,,
-403.2581232530515,,,,
-408.16489025145074,,,,
-412.88786171926847,,,,
-417.8846254419459,,,,
-423.2035983224509,,,,
-428.3652649192515,,,,
-433.4632621660031,,,,
-439.42233230203493,,,,
-446.2586748543702,,,,
-453.5885450960372,,,,
-461.6455979650026,,,,
-469.76775616529017,,,,
-477.91314664787325,,,,
-486.6067725629617,,,,
-495.7036712723629,,,,
-502.8860088048224,,,,
-507.9779909195111,,,,
-511.96358649423456,,,,
-514.1864492174732,,,,
-516.1046459364927,,,,
-517.7620700778848,,,,
-517.8341961619441,,,,
-516.5888617269842,,,,
-515.5037883738004,,,,
-514.5140146199141,,,,
-513.0564584153683,,,,
-511.46328059057424,,,,
-508.4682688995144,,,,
-503.96946718712667,,,,
-498.8462172316555,,,,
-492.79069080868413,,,,
-487.57817387361877,,,,
-483.45800706918067,,,,
-479.3538624664341,,,,
-475.78138478064363,,,,
-471.89368520222655,,,,
-467.60698769067017,,,,
-463.8005085545069,,,,
-460.30293459975434,,,,
-455.4784524125521,,,,
-449.30395319604787,,,,
-442.4564874373423,,,,
-434.5254540164356,,,,
-426.6940256508418,,,,
-419.0388177678324,,,,
-410.6294131492268,,,,
-401.7270096962285,,,,
-394.52721381355525,,,,
-389.14731553607874,,,,
-384.74257047932144,,,,
-381.92132188446055,,,,
-379.1971380932484,,,,
-376.53222236336785,,,,
-375.2182430801613,,,,
-374.97728666224015,,,,
-374.56536671182363,,,,
-374.0568130206862,,,,
-373.89049740194895,,,,
-373.7919711930304,,,,
-374.87831796888565,,,,
-377.234619728835,,,,
-380.1013486497779,,,,
-383.74983075917913,,,,
-386.3384576021778,,,,
-387.62310326675635,,,,
-388.68314641261526,,,,
-388.98593229288286,,,,
-389.440033801045,,,,
-390.1269711564392,,,,
-390.1207057998725,,,,
-389.602979317686,,,,
-390.20026389284715,,,,
-391.9274060382999,,,,
-394.1166156975896,,,,
-397.1725922201183,,,,
