eeg_data,P,A,D,Label
-430.79419827586486,,,,
-429.9438937106536,,,,
-429.11078568263366,,,,
-428.1350109543373,,,,
-427.01431663145365,,,,
-425.8144379255061,,,,
-424.49518451820137,,,,
-423.17231486560206,,,,
-421.853172863989,,,,
-420.4466387359807,,,,
-418.9781705963951,,,,
-417.7862372946802,,,,
-416.8949548038577,,,,
-416.16372690000566,,,,
-415.6880272170345,,,,
-415.25149766127,,,,
-414.8479589285908,,,,
-414.6721565186031,,,,
-414.6842640256149,,,,
-414.6736555163519,,,,
-414.6503243531951,,,,
-414.69349786871726,,,,
-414.7560684112872,,,,
-415.02036460739913,,,,
-415.50098838212995,,,,
-416.07200092602363,,,,
-416.7777862805046,,,,
-417.3529711880973,,,,
-417.76087027030025,,,,
-418.16116974003563,,,,
-418.4769254471102,,,,
-418.83593436281103,,,,
-419.2506090815467,,,,
-419.5890554105777,,,,
-419.8771142972972,,,,
-420.35697936691605,,,,
-421.03186151974677,,,,
-421.8018225184803,,,,
-422.7275878744674,,,,
-423.63346641172063,,,,
-424.5080992346579,,,,
-425.4894085425821,,,,
-426.5385831593189,,,,
-427.3894477845782,,,,
-428.03066644474814,,,,
-428.5596418418559,,,,
-428.9034243429883,,,,
-429.24838899051315,,,,
-429.5989369978472,,,,
-429.7963410703246,,,,
-429.87573971832677,,,,
-429.9790510533825,,,,
-430.09656564795034,,,,
-430.1805502442988,,,,
-430.2620117991002,,,,
-430.210268254432,,,,
-430.01570555000677,,,,
-429.7662406994201,,,,
-429.4301791537488,,,,
-429.24037234709715,,,,
-429.2269507510225,,,,
-429.25549036197305,,,,
-429.3932508167627,,,,
-429.52381286320383,,,,
-429.63720210621625,,,,
-429.851275109953,,,,
-430.1428852389652,,,,
-430.31021132787765,,,,
-430.3519060261588,,,,
-430.3505939997354,,,,
-430.2562883884504,,,,
-430.2183231104871,,,,
-430.2466938669868,,,,
-430.22595878193977,,,,
-430.189560052461,,,,
-430.20827187430234,,,,
-430.2765035056452,,,,
-430.38496319725823,,,,
-430.55091312053963,,,,
-430.7061089977451,,,,
-430.85050583156885,,,,
-431.0333330757034,,,,
-431.241267801668,,,,
-431.46534701811544,,,,
-431.71086802809265,,,,
-431.9737336944793,,,,
-432.2534144341428,,,,
-432.5700492183629,,,,
-432.92450240751054,,,,
-433.307171832568,,,,
-433.72319146334235,,,,
-434.0804366864575,,,,
-434.36969714236267,,,,
-434.63869879428347,,,,
-434.8614746938988,,,,
-435.08959538291987,,,,
-435.32653397881637,,,,
-435.52356021036934,,,,
-435.6909222284065,,,,
-435.8977594513907,,,,
-436.14351281031264,,,,
-436.40135789016136,,,,
-436.6880960596194,,,,
-436.95008052353273,,,,
-437.18381543096115,,,,
-437.42966057035073,,,,
-437.67548874351667,,,,
-437.9542129197948,,,,
-438.2734739525165,,,,
-438.6090749624771,,,,
-438.97156514423546,,,,
-439.35160366415033,,,,
-439.7478041683035,,,,
-440.174590593945,,,,
-440.630519895934,,,,
-441.07747781227874,,,,
-441.5147037071019,,,,
-441.9601330712287,,,,
-442.4044118112889,,,,
-442.87406500031824,,,,
-443.37148809418886,,,,
-443.87599433015436,,,,
-444.3938368353385,,,,
-444.9199008732898,,,,
-445.4515290249279,,,,
-445.99578450082396,,,,
-446.5507304706656,,,,
-447.1148364390177,,,,
-447.68870088351423,,,,
-448.271326028722,,,,
-448.8624317449701,,,,
-449.4744088581855,,,,
-450.1081204264057,,,,
-450.7574273150904,,,,
-451.42565550244797,,,,
-452.1055270788506,,,,
-452.7965060614071,,,,
-453.5050855527886,,,,
-454.2297380371348,,,,
-454.71020526675215,,,,
-454.92062546961637,,,,
-454.981713652186,,,,
-454.81801138820856,,,,
-454.58016532615136,,,,
-454.27334465711743,,,,
-453.75322001158526,,,,
-453.0467042716076,,,,
-452.3379818542841,,,,
-451.62107985353515,,,,
-450.8212963353898,,,,
-449.98048066224294,,,,
-448.94654180981087,,,,
-447.70644665974396,,,,
-446.3673923915687,,,,
-444.8922074870313,,,,
-443.4599282457071,,,,
-442.09727752006086,,,,
-440.6908081711003,,,,
-439.2926357812912,,,,
-437.8206906950859,,,,
-436.2656292173526,,,,
-434.714294999258,,,,
-433.14965543030996,,,,
-431.3977346004399,,,,
-429.45486093112123,,,,
-427.39337857372567,,,,
-425.1690152913591,,,,
-422.90498912152253,,,,
-420.60887383754607,,,,
-418.18207190618034,,,,
-415.65130925241544,,,,
-413.5583416472651,,,,
-411.9468440658613,,,,
-410.58164221332987,,,,
-409.6167579690648,,,,
-408.71702449061246,,,,
-407.8717736074346,,,,
-407.3884111131379,,,,
-407.2054861434351,,,,
-406.96864570824914,,,,
-406.6921772376561,,,,
-406.5128104137316,,,,
-406.35046142965064,,,,
-406.5055584894869,,,,
-407.00239276956273,,,,
-407.63110404072137,,,,
-408.4646021181186,,,,
-409.09702702826064,,,,
-409.47038806537967,,,,
-409.8325862397425,,,,
-410.06547893879616,,,,
-410.36068611093214,,,,
-410.73747787569135,,,,
-410.99556158182406,,,,
-411.1736711328324,,,,
-411.6494435350479,,,,
-412.42849793068143,,,,
-413.3539674948536,,,,
-414.5207083291455,,,,
-415.6563077658756,,,,
-416.74304593093217,,,,
-417.99542346956633,,,,
-419.35330052285,,,,
-420.40676423397935,,,,
-421.13872473613736,,,,
-421.6990134129257,,,,
-421.9754622106921,,,,
-422.25568270144487,,,,
-422.5465828758001,,,,
-422.60368885962,,,,
-422.4813594687906,,,,
-422.397250023458,,,,
-422.33645202172477,,,,
-422.2261757190069,,,,
-422.1140300215889,,,,
-421.79946791179486,,,,
-421.2678792627399,,,,
-420.65427508887603,,,,
-419.9101089962365,,,,
-419.39327432698855,,,,
-419.15015227469377,,,,
-418.9743391716727,,,,
-418.96928251230275,,,,
-418.9561837842669,,,,
-418.9198272230915,,,,
-419.041415215978,,,,
-419.2854846572194,,,,
-419.34218738893617,,,,
-419.2095745066815,,,,
-419.014634671726,,,,
-418.6807108256247,,,,
-418.4372827976823,,,,
-418.2998118074546,,,,
-418.0911043609972,,,,
-417.8626366010148,,,,
-417.7958739378662,,,,
-417.8898201414612,,,,
-418.0963586303108,,,,
-418.4632801898886,,,,
-418.84431494200317,,,,
-419.23810991526017,,,,
-419.7605781115277,,,,
-420.38401422612327,,,,
-421.04268310555176,,,,
-421.746495934806,,,,
-422.5106111947386,,,,
-423.3225132119263,,,,
-424.2561465424875,,,,
-425.3166957464615,,,,
-426.45930973995837,,,,
-427.70251199520965,,,,
-428.8551679031747,,,,
-429.8958154430443,,,,
-430.92958212406415,,,,
-431.9022422015199,,,,
-432.91591022810866,,,,
-433.9786960387351,,,,
-434.9917960427949,,,,
-435.9758383306418,,,,
-437.0857970216077,,,,
-438.32202409583175,,,,
-439.62324644552535,,,,
-441.0278135064408,,,,
-442.419105659203,,,,
-443.7898056791168,,,,
-445.22960827510536,,,,
-446.712597419784,,,,
-447.83171683749725,,,,
-448.5551307465709,,,,
-449.05477605370316,,,,
-449.21472622121775,,,,
-449.28974709990257,,,,
-449.2867497243663,,,,
-448.97267539439173,,,,
-448.393665794104,,,,
-447.80997840550435,,,,
-447.20960811321225,,,,
-446.49208748215807,,,,
-445.7154143577309,,,,
-444.65564536890867,,,,
-443.2940507693676,,,,
-441.7850784047036,,,,
-440.07374269467743,,,,
-438.47544111943176,,,,
-437.0337753345073,,,,
-435.5568219203505,,,,
-434.13570728484115,,,,
-432.6186526779305,,,,
-430.9901336573172,,,,
-429.40618946906983,,,,
-427.83560951253367,,,,
-425.9869256265083,,,,
-423.8554277460432,,,,
-421.5607714927931,,,,
-419.0293257588812,,,,
-416.4709154660981,,,,
-413.89851886679503,,,,
-411.14603367051814,,,,
-408.2592829008426,,,,
-406.2073017214289,,,,
-405.06993494400353,,,,
-404.42560263610716,,,,
-404.5505994555634,,,,
-404.8485717684238,,,,
-405.3010364043498,,,,
-406.45747302735816,,,,
-408.2091908148114,,,,
-409.9191469339062,,,,
-411.61318784716553,,,,
-413.5388402412632,,,,
-415.552483206715,,,,
-418.1941515226802,,,,
-421.5081984839872,,,,
-425.1180464343971,,,,
-429.1552301489724,,,,
-432.89503698801855,,,,
-436.2342113839087,,,,
-439.61686841099777,,,,
-442.83242952849685,,,,
-446.22353591256876,,,,
-449.82528531785334,,,,
-453.2804985078487,,,,
-456.6589327882675,,,,
-460.63716895913313,,,,
-465.22597500888014,,,,
-470.14505862383265,,,,
-475.56485929068884,,,,
-480.9985948261094,,,,
-486.4151746185858,,,,
-492.19910431197286,,,,
-498.24341286453085,,,,
-503.1629009979554,,,,
-506.86049317013175,,,,
-509.90984771290726,,,,
-511.9208515392906,,,,
-513.7820093578754,,,,
-515.5188626610178,,,,
-516.3337436490767,,,,
-516.3906038669181,,,,
-516.5470711043249,,,,
-516.7621705261005,,,,
-516.7147512820518,,,,
-516.5966958410804,,,,
-515.6646577872905,,,,
-513.8595169971802,,,,
-511.6947402032789,,,,
-508.9896040716117,,,,
-506.83148013086924,,,,
-505.3706494494325,,,,
-503.9538681077954,,,,
-502.8965574224373,,,,
-501.6749585460876,,,,
-500.2385796044101,,,,
-499.1282147872069,,,,
-498.23820340321646,,,,
-496.5780520811769,,,,
-494.1350435544385,,,,
-491.3181619333063,,,,
-487.87932448792543,,,,
-484.53784491907135,,,,
-481.340504832202,,,,
-477.7232933938175,,,,
-473.845362242424,,,,
-470.35725533466734,,,,
-467.2605176825401,,,,
-464.3620921112562,,,,
-461.8329398656556,,,,
-459.1618856154164,,,,
-456.3396912394186,,,,
-453.7733832486496,,,,
-451.36394788361184,,,,
-448.84555540628196,,,,
-446.24821456722844,,,,
-443.6387064740824,,,,
-440.96183751420176,,,,
-438.4935517002114,,,,
-436.250901851124,,,,
-434.05696670153856,,,,
-431.9781896202911,,,,
-429.3622872179043,,,,
-426.13113020206345,,,,
-422.6436977526033,,,,
-418.71231775448484,,,,
-414.67619224069017,,,,
-410.56038440791895,,,,
-406.0281808152179,,,,
-401.1458105121824,,,,
-396.4456943204643,,,,
-391.9270332304152,,,,
-387.3738911926793,,,,
-382.91610182419305,,,,
-378.15013376056817,,,,
-373.0478416554538,,,,
-367.9153976535685,,,,
-362.66095109298,,,,
-358.7393787950486,,,,
-356.33270661473915,,,,
-354.6939285499836,,,,
-354.25417985735686,,,,
-354.2521243453762,,,,
-354.65394935015416,,,,
-356.2361903609062,,,,
-358.86559106430036,,,,
-361.3856806704912,,,,
-363.8178671002187,,,,
-366.65346507190367,,,,
-369.6244638420935,,,,
-373.64563659766736,,,,
-378.7972011576194,,,,
-384.41900404120463,,,,
-390.73332627104315,,,,
-396.86423267845976,,,,
-402.6666977010989,,,,
-408.7258682640677,,,,
-414.78358045195625,,,,
-421.21231178216345,,,,
-428.0607628149477,,,,
-434.91555088014917,,,,
-441.85459349571823,,,,
-449.7879871494236,,,,
-458.74003741917863,,,,
-468.325260923788,,,,
-478.77692211091113,,,,
-489.46277689858147,,,,
-500.3436850825864,,,,
-511.9315311086313,,,,
-524.0899179201931,,,,
-533.946034522571,,,,
-541.2682901248277,,,,
-547.3084854023681,,,,
-551.2506120542283,,,,
-554.8704525934347,,,,
-558.2261661256256,,,,
-559.6898677157159,,,,
-559.5881554302514,,,,
-559.8038059517057,,,,
-560.2625562580663,,,,
-560.2390693811378,,,,
-560.1599163437909,,,,
-558.4322207749344,,,,
-554.9282691640257,,,,
-550.7632081484633,,,,
-545.5514276599453,,,,
-541.4308626947111,,,,
-538.7088342898642,,,,
-536.0791242905434,,,,
-534.1650130664042,,,,
-531.9607486007446,,,,
-529.3657197600044,,,,
-527.4346724035762,,,,
-525.9651119642766,,,,
-522.9663476647208,,,,
-518.4094618383253,,,,
-513.1233230468326,,,,
-506.60858304092574,,,,
-500.3022258590101,,,,
-494.29873019592833,,,,
-487.46809324646085,,,,
-480.12832873788284,,,,
-474.14219108172205,,,,
-469.5699042660417,,,,
-465.7623929686126,,,,
-463.22476447202575,,,,
-460.6129145367947,,,,
-457.897123718586,,,,
-456.20164208880533,,,,
-455.27113768620836,,,,
-454.1738337357118,,,,
-452.98244657435714,,,,
-451.9936703456556,,,,
-451.00618868464204,,,,
-450.90138439050764,,,,
-451.7417996625986,,,,
-452.94119089900255,,,,
-454.71305986990194,,,,
-455.3771642170655,,,,
-454.72061878909255,,,,
-453.7015695603113,,,,
-451.83534202024356,,,,
-449.97126092623535,,,,
-448.1795154765791,,,,
-445.60528020068017,,,,
-442.41673834285,,,,
-440.04734959754416,,,,
-438.5038314556866,,,,
-437.2010309602482,,,,
-436.4927080396026,,,,
-435.31186118266817,,,,
-433.58645912305,,,,
-432.13765341870885,,,,
-430.72561246433776,,,,
-429.33933185237436,,,,
-428.0681079091223,,,,
-426.7454747614016,,,,
-425.39110486472964,,,,
-424.2071539920958,,,,
-423.18302495704285,,,,
-422.2399730010786,,,,
-421.42150610927115,,,,
-420.43680789098136,,,,
-419.2581643055117,,,,
-418.05807231225265,,,,
-416.75883995208136,,,,
-415.50684109970797,,,,
-414.3199831106894,,,,
-413.0603113700233,,,,
-411.7613576562055,,,,
-410.744439303836,,,,
-410.0238492530198,,,,
-409.47161119518836,,,,
-409.1744517025218,,,,
-408.9160642320169,,,,
-408.68837704502573,,,,
-408.6760750105772,,,,
-408.83682895592233,,,,
-409.00415123976785,,,,
-409.1882396061525,,,,
-409.4430714260998,,,,
-409.7313326528559,,,,
-410.2032471960953,,,,
-410.8686188529912,,,,
-411.62417370320986,,,,
-412.5053297632631,,,,
-413.15553544563005,,,,
-413.5297487544448,,,,
-413.82233590447663,,,,
-413.9291469284858,,,,
-414.03258928326096,,,,
-414.1445318274266,,,,
-414.0798445899402,,,,
-413.87265839849266,,,,
-413.81671679346255,,,,
-413.91029459502664,,,,
-414.0312346342476,,,,
-414.25001340902486,,,,
-414.34183577151583,,,,
-414.28938508879685,,,,
-414.2606103454137,,,,
-414.20305649387655,,,,
-414.30061583179423,,,,
-414.5886524886999,,,,
-414.9417535668863,,,,
-415.41639160768347,,,,
-415.94408809811057,,,,
-416.5164215038842,,,,
-417.21878519006896,,,,
-418.0385391407437,,,,
-418.7779018006656,,,,
-419.4328917551938,,,,
-420.09195680543434,,,,
-420.70582454881446,,,,
-421.4134433064861,,,,
-422.225660846595,,,,
-423.03302949352684,,,,
-423.867211658215,,,,
-424.63350733396516,,,,
-425.3100001823412,,,,
-425.96371295956294,,,,
-426.56391563282165,,,,
-427.13933560937136,,,,
-427.6932110021892,,,,
-428.1823929401521,,,,
-428.610938065306,,,,
-429.0892528628515,,,,
-429.6190508092334,,,,
-430.1478997562042,,,,
-430.7025616562029,,,,
-431.2050405627098,,,,
-431.64793071886106,,,,
-432.0911584463077,,,,
-432.51600312899217,,,,
-432.9557702621856,,,,
-433.41969382213614,,,,
-433.87789263387805,,,,
-434.3410463075747,,,,
-434.802413326573,,,,
-435.25942676936614,,,,
-435.7249439451847,,,,
-436.19742295644346,,,,
-436.6268347657666,,,,
-437.01064183870244,,,,
-437.37179538371765,,,,
-437.6970947119152,,,,
-438.01838636943467,,,,
-438.3377460712042,,,,
-438.6279863258225,,,,
-438.8958257542807,,,,
-439.0918040181649,,,,
-439.2071249331569,,,,
-439.26913717277387,,,,
-439.26206280993654,,,,
-439.20691583053565,,,,
-439.1041336798435,,,,
-438.9281015288971,,,,
-438.68160587917436,,,,
-438.4095549058545,,,,
-438.1109894400344,,,,
-437.7645816894789,,,,
-437.38032480289183,,,,
-436.92295110816843,,,,
-436.3884982846356,,,,
-435.80167035787287,,,,
-435.1533091081262,,,,
-434.4707307938382,,,,
-433.7582769117305,,,,
-432.99546626741545,,,,
-432.1899141627322,,,,
-431.32977696204057,,,,
-430.41262875221986,,,,
-429.4506234103823,,,,
-428.44065375125723,,,,
-427.35068506919265,,,,
-426.1789482859269,,,,
-424.93812697437716,,,,
-423.61938150183585,,,,
-422.24327930925887,,,,
-420.81037525053915,,,,
-419.3024279046533,,,,
-417.7232434921485,,,,
-416.4926265474175,,,,
-415.6508634979927,,,,
-415.0036192376266,,,,
-414.6718963408145,,,,
-414.4097521643291,,,,
-414.2081796527127,,,,
-414.3003352474177,,,,
-414.64160238041296,,,,
-414.9357693671988,,,,
-415.19194134993757,,,,
-415.52875171169256,,,,
-415.8783950413308,,,,
-416.48482479179046,,,,
-417.3682032250721,,,,
-418.35555642556176,,,,
-419.5059464587094,,,,
-420.52518841908477,,,,
-421.3690540183457,,,,
-422.22186622041465,,,,
-422.99750154210335,,,,
-423.8304061601405,,,,
-424.73501123979764,,,,
-425.5678986139023,,,,
-426.35631872497663,,,,
-427.38311108768204,,,,
-428.6533318920874,,,,
-430.0484111704316,,,,
-431.63968465057815,,,,
-433.2251489516468,,,,
-434.7916424765128,,,,
-436.4992117720577,,,,
-438.303396116486,,,,
-439.71717297640646,,,,
-440.70938028622385,,,,
-441.4769732679096,,,,
-441.88368237827143,,,,
-442.2479948583198,,,,
-442.5788329119383,,,,
-442.59379905831366,,,,
-442.3520565760912,,,,
-442.1459142254657,,,,
-441.9603339911514,,,,
-441.6881625651844,,,,
-441.394576767625,,,,
-440.8233558476525,,,,
-439.95452563110535,,,,
-438.96430003516383,,,,
-437.7904929845244,,,,
-436.8225377976551,,,,
-436.113603333066,,,,
-435.4317756251153,,,,
-434.88997454694845,,,,
-434.2992714559369,,,,
-433.6419608767125,,,,
-433.1124664987948,,,,
-432.6728579842878,,,,
-431.972258019047,,,,
-431.006684523926,,,,
-429.92088133504683,,,,
-428.6272275427165,,,,
-427.38165638423277,,,,
-426.2009899024382,,,,
-424.885282886069,,,,
-423.49136780309374,,,,
-422.4988544955915,,,,
-421.9341654563569,,,,
-421.6129977923722,,,,
-421.6687083315485,,,,
-421.77798964134763,,,,
-421.9330960871756,,,,
-422.4162479909935,,,,
-423.1674476914172,,,,
-423.9144223735896,,,,
-424.6738008939632,,,,
-425.5426154003884,,,,
-426.4611410141961,,,,
-427.6744069494545,,,,
-429.2015766512775,,,,
-430.87675934016676,,,,
-432.7598502106425,,,,
-434.4488281279577,,,,
-435.8907827631089,,,,
-437.32219762465144,,,,
-438.627131410291,,,,
-440.0045925207882,,,,
-441.4728954603412,,,,
-442.83015028359017,,,,
-444.1165569241594,,,,
-445.6883279572231,,,,
-447.5492210263175,,,,
-449.55365176250297,,,,
-451.79062875363337,,,,
-453.9993996032098,,,,
-456.1631913723768,,,,
-458.4856239477612,,,,
-460.9089820313597,,,,
-462.5312689115615,,,,
-463.2831155508116,,,,
-463.5457676551116,,,,
-463.06302660786133,,,,
-462.4010592299573,,,,
-461.5758615929921,,,,
-460.07127014875635,,,,
-457.99043643433265,,,,
-455.90780422266283,,,,
-453.7971630074462,,,,
-451.43814236444604,,,,
-448.9591222290661,,,,
-445.8661618954457,,,,
-442.1185671493672,,,,
-438.0577391748948,,,,
-433.5628484784609,,,,
-429.3281162934509,,,,
-425.4500582724228,,,,
-421.506761448101,,,,
-417.6991780869158,,,,
-413.6943017388966,,,,
-409.4584590659572,,,,
-405.3352085376602,,,,
-401.2564652337976,,,,
-396.58144238077233,,,,
-391.3002518303618,,,,
-385.67671624600126,,,,
-379.5493282789994,,,,
-373.38016124683975,,,,
-367.1982735918178,,,,
-360.6387445297458,,,,
-353.80287621281633,,,,
-348.30537523154123,,,,
-344.269112186279,,,,
-341.0090633961422,,,,
-338.9827607866521,,,,
-337.17489108232496,,,,
-335.5552337582238,,,,
-335.0467780384268,,,,
-335.46330490608267,,,,
-335.77488065674373,,,,
-336.02701147763315,,,,
-336.6127173627378,,,,
-337.30070113758063,,,,
-338.97386858988165,,,,
-341.7036100487282,,,,
-344.87722765816596,,,,
-348.7095950295777,,,,
-351.96126062232764,,,,
-354.45847331323694,,,,
-356.95285601481993,,,,
-359.08460462717375,,,,
-361.4456441525733,,,,
-364.0947087892088,,,,
-366.4179678888818,,,,
-368.535360304005,,,,
-371.589128334785,,,,
-375.59562752208086,,,,
-380.082510834728,,,,
-385.33667209004057,,,,
-390.53228607843187,,,,
-395.6161221930326,,,,
-401.2380084437763,,,,
-407.2158321618615,,,,
-412.10305559989183,,,,
-415.826900757723,,,,
-418.93713861763206,,,,
-421.0343786173513,,,,
-423.10738401066664,,,,
-425.18113646454805,,,,
-426.40171601934054,,,,
-426.9546841767582,,,,
-427.6471026106898,,,,
-428.4292987845262,,,,
-429.020392310374,,,,
-429.59824852899004,,,,
-429.43403362262137,,,,
-428.47303209153097,,,,
-427.20997480276975,,,,
-425.4681514254554,,,,
-424.4747078189172,,,,
-424.39154377072913,,,,
-424.5028525025004,,,,
-425.1636663882711,,,,
-425.7668548871777,,,,
-426.25890689535873,,,,
-427.25813383874106,,,,
-428.6435487475196,,,,
-429.3374487588973,,,,
-429.3310218722487,,,,
-429.06685939760393,,,,
-428.27737734073486,,,,
-427.7562904218034,,,,
-427.5565306142469,,,,
-427.06252608151453,,,,
-426.45161891206607,,,,
-426.1063170641544,,,,
-425.99675873625176,,,,
-426.0698167795198,,,,
-426.4185328611036,,,,
-426.6753609555298,,,,
-426.8392454158735,,,,
-427.1750189278752,,,,
-427.610435773288,,,,
-428.09343082372465,,,,
-428.6517401836368,,,,
-429.2643149638129,,,,
-429.9268675489718,,,,
-430.74913296950655,,,,
-431.73532774106206,,,,
-432.831500569184,,,,
-434.0651122663217,,,,
-434.94367198477937,,,,
-435.41719663642067,,,,
-435.74039930383583,,,,
-435.77399454437807,,,,
-435.79227399108106,,,,
-435.8132395709295,,,,
-435.5763047703545,,,,
-435.1355103636001,,,,
-434.86020951641717,,,,
-434.746913755131,,,,
-434.6513777012752,,,,
-434.6629407768923,,,,
-434.4941973104582,,,,
-434.12586216754926,,,,
-433.7732241895768,,,,
-433.37086909290224,,,,
-433.1129834153461,,,,
-433.0417992324975,,,,
-433.0185955776989,,,,
-433.1046860210273,,,,
-433.23882552010133,,,,
-433.41267797042593,,,,
-433.7131901120839,,,,
-434.1301839231292,,,,
-434.44577683954697,,,,
-434.6557625935469,,,,
-434.8610253009961,,,,
-435.0079145929119,,,,
-435.24882074968735,,,,
-435.59695921273584,,,,
-435.9333121008964,,,,
-436.29347935924284,,,,
-436.6365096288128,,,,
-436.94568692223277,,,,
-437.2664998767317,,,,
-437.58423812961365,,,,
-437.8961403210386,,,,
-438.20553375079214,,,,
-438.50020037993795,,,,
-438.7793283666786,,,,
-439.1213282754856,,,,
-439.5305310216803,,,,
-439.96826808195146,,,,
-440.4550045911607,,,,
-440.9422730678455,,,,
-441.4261002209749,,,,
-441.9478530272711,,,,
-442.4968582106212,,,,
-442.89750705543435,,,,
-443.13706697904144,,,,
-443.29051431642563,,,,
-443.30851411942535,,,,
-443.30186852143163,,,,
-443.27430801728934,,,,
-443.1259425102732,,,,
-442.87745446191184,,,,
-442.6386695188257,,,,
-442.4048170006057,,,,
-442.13481737592315,,,,
-441.853504737805,,,,
-441.46681974949104,,,,
-440.9674925137684,,,,
-440.4211416746381,,,,
-439.80511177581565,,,,
-439.24601842719323,,,,
-438.7620602708059,,,,
-438.2760811873026,,,,
-437.82502200424415,,,,
-437.3494111194227,,,,
-436.8433722866855,,,,
-436.3693879797012,,,,
-435.9155416905475,,,,
-435.3646287969273,,,,
-434.7150596124026,,,,
-434.0157039321064,,,,
-433.23723369421435,,,,
-432.4644543005342,,,,
-431.70301449405815,,,,
-430.8864024542825,,,,
-430.03345247328514,,,,
-429.3307699034002,,,,
-428.7898917461229,,,,
-428.3367891874631,,,,
-428.02367537915023,,,,
-427.7275183308476,,,,
-427.4451812506438,,,,
-427.2854616633943,,,,
-427.2256316141034,,,,
-427.15584772801986,,,,
-427.0822401895507,,,,
-427.0449262355712,,,,
-427.0196490228051,,,,
-427.10376058445655,,,,
-427.3049913516024,,,,
-427.556960743704,,,,
-427.8834593775682,,,,
-428.132955364962,,,,
-428.2851400957908,,,,
-428.43008891276156,,,,
-428.5240447339116,,,,
-428.64125293073363,,,,
-428.78875272587743,,,,
-428.8908045121741,,,,
-428.9624574772147,,,,
-429.13972297404007,,,,
-429.424244914158,,,,
-429.76029087796525,,,,
-430.18193729291687,,,,
-430.5900949873507,,,,
-430.9784290305731,,,,
-431.42458789356425,,,,
-431.9067007056037,,,,
-432.3015127996799,,,,
-432.6053709813143,,,,
-432.86066713135835,,,,
-433.0340731563373,,,,
-433.2153270787146,,,,
-433.40639051180716,,,,
-433.53259042950066,,,,
-433.61101894680326,,,,
-433.7026410407546,,,,
-433.8026069933283,,,,
-433.89179133287263,,,,
-433.9833607607246,,,,
-434.01935930560586,,,,
-433.9957385920188,,,,
-433.95100769507235,,,,
-433.871156863423,,,,
-433.86959824010427,,,,
-433.9606399188511,,,,
-434.0799501267919,,,,
-434.26026183471015,,,,
-434.4440909324514,,,,
-434.626787152859,,,,
-434.86618005113166,,,,
-435.1509378014228,,,,
-435.3848451185299,,,,
-435.5675563991708,,,,
-435.73837341675744,,,,
-435.8736121466597,,,,
-436.04510725858506,,,,
-436.25776252447656,,,,
-436.4564527419769,,,,
-436.6573776451953,,,,
-436.8656820046759,,,,
-437.0758845978506,,,,
-437.29722729931353,,,,
-437.52972477573854,,,,
-437.7573779270445,,,,
-437.9808906919455,,,,
-438.20803114741517,,,,
-438.4355095128715,,,,
-438.6798177079463,,,,
-438.9429901558458,,,,
-439.21478990067897,,,,
-439.4998020721122,,,,
-439.7908361544417,,,,
-440.0869867751884,,,,
-440.39578533441255,,,,
-440.71568297034463,,,,
-441.02208388095465,,,,
-441.3136457005478,,,,
-441.60098687472674,,,,
-441.8774586193306,,,,
-442.1590900707971,,,,
-442.4466583361559,,,,
-442.72633086129036,,,,
-443.0013211525878,,,,
-443.2858762416495,,,,
-443.5794478240864,,,,
-443.87724374469764,,,,
-444.18260549206,,,,
-444.48339694999237,,,,
-444.7789041412896,,,,
-445.0778339754296,,,,
-445.3774221336683,,,,
-445.59724918043185,,,,
-445.7298723366427,,,,
-445.8108171176465,,,,
-445.81679161053785,,,,
-445.7958046963536,,,,
-445.7491447572048,,,,
-445.63141347764684,,,,
-445.4510791125559,,,,
-445.26276321916487,,,,
-445.0642321501178,,,,
-444.83347740539534,,,,
-444.5826834421514,,,,
-444.2656899911679,,,,
-443.87841359110354,,,,
-443.4528141534067,,,,
-442.97745408926596,,,,
-442.5121502568656,,,,
-442.065320900448,,,,
-441.59969130882735,,,,
-441.1324925247564,,,,
-440.6352711363933,,,,
-440.10484873124227,,,,
-439.57050982796153,,,,
-439.0262607206283,,,,
-438.41526102513365,,,,
-437.7363166631273,,,,
-437.0126789561399,,,,
-436.2298273536296,,,,
-435.4281271471671,,,,
-434.6099241896703,,,,
-433.7428376679762,,,,
-432.8355365153456,,,,
-432.2025007216452,,,,
-431.87206182559913,,,,
-431.70300719755517,,,,
-431.78564447294235,,,,
-431.93162922561964,,,,
-432.13474017009753,,,,
-432.5714404077624,,,,
-433.20762454802855,,,,
-433.8287555748018,,,,
-434.4425527121945,,,,
-435.1340193482676,,,,
-435.854510541007,,,,
-436.7833588803092,,,,
-437.9354980702573,,,,
-439.18502295347673,,,,
-440.5755984505963,,,,
-441.879998077021,,,,
-443.0650775291567,,,,
-444.27193998617514,,,,
-445.4344241818801,,,,
-446.65837906298515,,,,
-447.95505388905235,,,,
-449.21315956917397,,,,
-450.45432890161794,,,,
-451.8942466205954,,,,
-453.5367260495,,,,
-455.29209699817767,,,,
-457.2148499046036,,,,
-459.15067592570574,,,,
-461.0897713295115,,,,
-463.1545095656868,,,,
-465.3110819279247,,,,
-466.53558315318537,,,,
-466.73724252305055,,,,
-466.3714378776425,,,,
-465.1442707013246,,,,
-463.67225897524435,,,,
-461.97490703308716,,,,
-459.475943216211,,,,
-456.28673407830394,,,,
-453.0982878911397,,,,
-449.8843645038517,,,,
-446.37169356297295,,,,
-442.71629470586726,,,,
-438.3374896158442,,,,
