eeg_data,P,A,D,Label
-313.25011875980886,,,,
-313.8988273829996,,,,
-314.446747852797,,,,
-315.29280310363066,,,,
-316.3595683222008,,,,
-316.924181011295,,,,
-316.97840186128366,,,,
-316.8210573756928,,,,
-316.27171238966645,,,,
-315.8574116542726,,,,
-315.6130087255003,,,,
-315.12685748089,,,,
-314.51612481125875,,,,
-314.1442573433966,,,,
-314.00152893137573,,,,
-314.000367190772,,,,
-314.23363306160434,,,,
-314.3929019038895,,,,
-314.4743566918249,,,,
-314.71391701940524,,,,
-315.05137535022106,,,,
-315.3738571087558,,,,
-315.70146101152864,,,,
-316.0507103209933,,,,
-316.40031131565183,,,,
-316.88624176404784,,,,
-317.51591675666833,,,,
-318.20757788445627,,,,
-318.9942329690784,,,,
-319.4760591722008,,,,
-319.6081161960268,,,,
-319.60482181891973,,,,
-319.35188936975896,,,,
-319.0631893423798,,,,
-318.75368169873747,,,,
-318.214807647961,,,,
-317.48841591288516,,,,
-316.8896509938205,,,,
-316.41695720464014,,,,
-315.9442621467962,,,,
-315.54809901748166,,,,
-314.98693673351465,,,,
-314.2440989956289,,,,
-313.5017446256099,,,,
-312.70482665759585,,,,
-312.12047078132383,,,,
-311.7951488668657,,,,
-311.5637042087485,,,,
-311.5081009043856,,,,
-311.51760999930883,,,,
-311.5833531953024,,,,
-311.83603114769494,,,,
-312.25671829746886,,,,
-312.5865412141607,,,,
-312.82434370406935,,,,
-313.0862375139192,,,,
-313.3099692587043,,,,
-313.6859144730944,,,,
-314.2307071328031,,,,
-314.8004743045574,,,,
-315.44047533636694,,,,
-316.04166045637004,,,,
-316.5789928412867,,,,
-317.13795256321714,,,,
-317.68452668566607,,,,
-318.25095848580366,,,,
-318.84401370219973,,,,
-319.4171655302389,,,,
-319.9769708528593,,,,
-320.66188806262,,,,
-321.47715799577026,,,,
-322.3602725271862,,,,
-323.3469584195581,,,,
-324.3451878815687,,,,
-325.34855733971114,,,,
-326.43301717641066,,,,
-327.578540880216,,,,
-328.39258475825267,,,,
-328.8443493241872,,,,
-329.1039441322481,,,,
-329.06019070069215,,,,
-328.95700474344875,,,,
-328.80242311437377,,,,
-328.373809000354,,,,
-327.71619131075914,,,,
-327.0834546011865,,,,
-326.46528071020094,,,,
-325.7645858308074,,,,
-325.03883792167267,,,,
-324.0724854017726,,,,
-322.8483875966909,,,,
-321.5172561688201,,,,
-320.0269587651678,,,,
-318.6663831147283,,,,
-317.47705369297745,,,,
-316.28246321710634,,,,
-315.1668292386178,,,,
-313.99432393923325,,,,
-312.75135668660323,,,,
-311.580410506034,,,,
-310.45414253431187,,,,
-309.1038085710954,,,,
-307.5255267045253,,,,
-305.8311991261942,,,,
-303.9534263166374,,,,
-302.086233893671,,,,
-300.2423893766927,,,,
-298.2693461130445,,,,
-296.2100534693919,,,,
-294.53126156162955,,,,
-293.263271168128,,,,
-292.21785863664064,,,,
-291.52594033475,,,,
-290.8829185447783,,,,
-290.2806592813211,,,,
-289.99002967491384,,,,
-289.9547821926768,,,,
-289.89484717367463,,,,
-289.8249846479818,,,,
-289.84848010186323,,,,
-289.90317012400766,,,,
-290.2351580034063,,,,
-290.86399653324463,,,,
-291.62104141835516,,,,
-292.5663158460025,,,,
-293.32563785455386,,,,
-293.84828054155577,,,,
-294.35754742805835,,,,
-294.74520718645346,,,,
-295.1934482877288,,,,
-295.7196515367558,,,,
-296.13713657905026,,,,
-296.48276908369,,,,
-297.0942498606093,,,,
-297.9757563897642,,,,
-298.98851619743647,,,,
-300.2171281914594,,,,
-301.4158592794243,,,,
-302.56889914875745,,,,
-303.86885485535606,,,,
-305.26144015694666,,,,
-306.2683984114619,,,,
-306.86288506888036,,,,
-307.23063234188726,,,,
-307.23868682924507,,,,
-307.20826596940844,,,,
-307.14751220432447,,,,
-306.7757638539645,,,,
-306.1528371476168,,,,
-305.5534146021946,,,,
-304.9614677379582,,,,
-304.2789242360631,,,,
-303.5664124663452,,,,
-302.578374109174,,,,
-301.2958421531442,,,,
-299.88595093169636,,,,
-298.2889383057845,,,,
-296.9037045194877,,,,
-295.7832726954534,,,,
-294.6929810393866,,,,
-293.74815267121846,,,,
-292.7523012026486,,,,
-291.68753576245626,,,,
-290.75413954024935,,,,
-289.912668410335,,,,
-288.80925402650763,,,,
-287.44037951626166,,,,
-285.95124884600637,,,,
-284.25364446754065,,,,
-282.6069168305691,,,,
-281.02805000849924,,,,
-279.31497286232207,,,,
-277.52532333368185,,,,
-276.03153868859454,,,,
-274.8488800057179,,,,
-273.84378715682067,,,,
-273.1184241869076,,,,
-272.410365441365,,,,
-271.7140735310719,,,,
-271.2527872388556,,,,
-270.97735408281767,,,,
-270.69300538272546,,,,
-270.4140763453632,,,,
-270.2058700601281,,,,
-270.0263446219044,,,,
-270.05708362272077,,,,
-270.311792159151,,,,
-270.66951162794584,,,,
-271.17465106693777,,,,
-271.4966494576799,,,,
-271.59348267103945,,,,
-271.6558659257908,,,,
-271.58870470289247,,,,
-271.5587070351774,,,,
-271.58040429514807,,,,
-271.4863802189073,,,,
-271.3101166185944,,,,
-271.3374641564235,,,,
-271.57061041320827,,,,
-271.8933319625588,,,,
-272.37670198231893,,,,
-272.8095982466817,,,,
-273.1782976023531,,,,
-273.6466028422433,,,,
-274.1675475462614,,,,
-274.58427215538154,,,,
-274.8991983669074,,,,
-275.152528347811,,,,
-275.30358484333493,,,,
-275.4820228455423,,,,
-275.6893859270353,,,,
-275.8247924761491,,,,
-275.913266542767,,,,
-276.0088685708592,,,,
-276.10318508383756,,,,
-276.1856034357018,,,,
-276.2665605591942,,,,
-276.28418558949016,,,,
-276.23469622685957,,,,
-276.15584835278275,,,,
-276.03248182137446,,,,
-276.0347952919874,,,,
-276.1820866622789,,,,
-276.382114417918,,,,
-276.6834736576937,,,,
-276.99546993813567,,,,
-277.3114755756934,,,,
-277.7199415053362,,,,
-278.20296636141734,,,,
-278.6245871491765,,,,
-278.9851256945515,,,,
-279.3389015391926,,,,
-279.6526963263205,,,,
-280.0300081051931,,,,
-280.4778087840263,,,,
-280.9175364437744,,,,
-281.3726084214074,,,,
-281.7044592011972,,,,
-281.89044730167365,,,,
-282.01230994642367,,,,
-282.0277242344163,,,,
-281.9975090401961,,,,
-281.9256914199526,,,,
-281.7428358801527,,,,
-281.4592192412296,,,,
-281.2028219359237,,,,
-280.97337063099167,,,,
-280.7137676694499,,,,
-280.454381391632,,,,
-280.09920089173244,,,,
-279.6396217812094,,,,
-279.1470760732816,,,,
-278.59845228730114,,,,
-278.05681159380003,,,,
-277.53512142824667,,,,
-276.98597802597243,,,,
-276.4285381782743,,,,
-275.8411543943108,,,,
-275.21981280198696,,,,
-274.59224036661135,,,,
-273.9538058186749,,,,
-273.2287542267389,,,,
-272.4142459607575,,,,
-271.5435515958266,,,,
-270.59699605408593,,,,
-269.62521299877284,,,,
-268.63140248868274,,,,
-267.5736066235237,,,,
-266.4626413216202,,,,
-265.63692488601646,,,,
-265.12582802373595,,,,
-264.77821213347454,,,,
-264.6907749220288,,,,
-264.65888285772024,,,,
-264.67554369145705,,,,
-264.93092018951967,,,,
-265.38759839689567,,,,
-265.81751765587813,,,,
-266.22892871572395,,,,
-266.7111631168896,,,,
-267.2123758070577,,,,
-267.92352078850905,,,,
-268.86014236211776,,,,
-269.8879619425985,,,,
-271.0532461416354,,,,
-272.11203438278903,,,,
-273.0286210972646,,,,
-273.9538357381873,,,,
-274.8164792305733,,,,
-275.7299736778442,,,,
-276.70608731871573,,,,
-277.62513455131904,,,,
-278.5100742132934,,,,
-279.5913380716951,,,,
-280.87268034278515,,,,
-282.25796800639205,,,,
-283.80519357375715,,,,
-285.3489165768035,,,,
-286.87836777235714,,,,
-288.52419795301967,,,,
-290.2499358028693,,,,
-291.58457239582293,,,,
-292.4950082107796,,,,
-293.1761425156465,,,,
-293.4952522506162,,,,
-293.7542396726953,,,,
-293.96167624283186,,,,
-293.8463091097339,,,,
-293.46375579084116,,,,
-293.1052534664597,,,,
-292.75674411572726,,,,
-292.3090318239881,,,,
-291.8271781500847,,,,
-291.05849478390235,,,,
-289.9827770611245,,,,
-288.77435275362234,,,,
-287.3716965654893,,,,
-286.14367662474706,,,,
-285.1411817381715,,,,
-284.1423556314365,,,,
-283.25411006021443,,,,
-282.29863087163864,,,,
-281.258648661574,,,,
-280.3175281783614,,,,
-279.43929333385967,,,,
-278.28762834311857,,,,
-276.8580799624965,,,,
-275.2893428454921,,,,
-273.49708254340726,,,,
-271.7252947651085,,,,
-269.9897272894159,,,,
-268.0988241802088,,,,
-266.10646862803003,,,,
-264.44056681572727,,,,
-263.1228429820643,,,,
-261.99077515403906,,,,
-261.1626318161944,,,,
-260.3462241194857,,,,
-259.5343026876235,,,,
-258.9795203495346,,,,
-258.6271610743211,,,,
-258.23833035891846,,,,
-257.82782721177324,,,,
-257.47904588132303,,,,
-257.1394275275869,,,,
-257.02485879202413,,,,
-257.1516776447279,,,,
-257.3735281387297,,,,
-257.7428530418121,,,,
-257.89630129435886,,,,
-257.786046718638,,,,
-257.62421634288614,,,,
-257.3057747234684,,,,
-257.0106942247092,,,,
-256.7549460583256,,,,
-256.35550225735915,,,,
-255.84832537039568,,,,
-255.5527569906948,,,,
-255.47153029056443,,,,
-255.4736736448731,,,,
-255.63856955169015,,,,
-255.73123829855967,,,,
-255.73612488015542,,,,
-255.83568815267225,,,,
-255.9775218142131,,,,
-256.01724967023256,,,,
-255.96062895809123,,,,
-255.8381019390533,,,,
-255.6131434129941,,,,
-255.41259496672316,,,,
-255.23749212226838,,,,
-254.9922551423444,,,,
-254.70156522099774,,,,
-254.4033305060896,,,,
-254.08874445287074,,,,
-253.7550025801524,,,,
-253.40857105357492,,,,
-252.9986475742368,,,,
-252.52249843434456,,,,
-252.00920166482587,,,,
-251.44622662536804,,,,
-251.00093235215687,,,,
-250.69143620508575,,,,
-250.4287994635341,,,,
-250.26060766278832,,,,
-250.09595269748178,,,,
-249.92848201056762,,,,
-249.8458384843894,,,,
-249.8300880704744,,,,
-249.7510551310933,,,,
-249.60942436018456,,,,
-249.45671097523285,,,,
-249.261238134608,,,,
-249.12300002379212,,,,
-249.04871648880112,,,,
-248.9628949337813,,,,
-248.88821211741927,,,,
-248.8270934174621,,,,
-248.7718374512914,,,,
-248.73782156691303,,,,
-248.72396024773047,,,,
-248.71123005268046,,,,
-248.70101646702375,,,,
-248.70169336121086,,,,
-248.7095223701157,,,,
-248.75031830577095,,,,
-248.82702078689815,,,,
-248.92473628517638,,,,
-249.05068351658244,,,,
-249.1928227535243,,,,
-249.34998588222297,,,,
-249.53448883534332,,,,
-249.74388517972682,,,,
-249.94525600511943,,,,
-250.13722142311408,,,,
-250.3338894207364,,,,
-250.52657111723994,,,,
-250.73754456263248,,,,
-250.9680444514473,,,,
-251.19947441505352,,,,
-251.4364790374408,,,,
-251.69777271225968,,,,
-251.98276683558362,,,,
-252.28562948098218,,,,
-252.61089210424316,,,,
-252.94277155597408,,,,
-253.2805633875458,,,,
-253.63588234703275,,,,
-254.00529974542943,,,,
-254.303677051262,,,,
-254.5235236012977,,,,
-254.70222319752352,,,,
-254.81529251476104,,,,
-254.91439484031116,,,,
-255.00103469228856,,,,
-255.02699926624217,,,,
-255.00156150327732,,,,
-254.98219777589767,,,,
-254.96664704168117,,,,
-254.93212913554422,,,,
-254.89157192516842,,,,
-254.79648227748737,,,,
-254.6427427036481,,,,
-254.464137626912,,,,
-254.24877713056281,,,,
-254.06177523015256,,,,
-253.91234807654197,,,,
-253.7604791504349,,,,
-253.6250386413399,,,,
-253.4750984006461,,,,
-253.3074271280453,,,,
-253.1540990326984,,,,
-253.00875804659933,,,,
-252.8103571581661,,,,
-252.55784335973598,,,,
-252.27640281042403,,,,
-251.95059695455097,,,,
-251.62420833879085,,,,
-251.29996065735213,,,,
-250.9431272309702,,,,
-250.5632681410633,,,,
-250.25304074663305,,,,
-250.0178111175801,,,,
-249.82080412305646,,,,
-249.68774686003584,,,,
-249.55685335067162,,,,
-249.42635964140126,,,,
-249.35031642287763,,,,
-249.3171191073341,,,,
-249.27240676940326,,,,
-249.21905828163247,,,,
-249.17651042035249,,,,
-249.1326109072564,,,,
-249.1353186080334,,,,
-249.1882281753276,,,,
-249.258335211045,,,,
-249.3571974197194,,,,
-249.40872159657846,,,,
-249.40256694513215,,,,
-249.38351472586075,,,,
-249.3294462393362,,,,
-249.27741317906523,,,,
-249.23071031651023,,,,
-249.15115636751537,,,,
-249.0460846537807,,,,
-248.9831780033895,,,,
-248.96301826575169,,,,
-248.95758630787938,,,,
-248.9836682287904,,,,
-248.9915291636533,,,,
-248.97778429621516,,,,
-248.98099301577358,,,,
-248.99000364820708,,,,
-248.97976049177262,,,,
-248.9519936436557,,,,
-248.91048106760337,,,,
-248.8490513649427,,,,
-248.79128870455466,,,,
-248.7372410807701,,,,
-248.66970269645782,,,,
-248.59326693321742,,,,
-248.51184075520257,,,,
-248.42361799973443,,,,
-248.3296028682226,,,,
-248.230176729779,,,,
-248.1178478459892,,,,
-247.99226141973406,,,,
-247.8571574041634,,,,
-247.71063275224338,,,,
-247.58401055108857,,,,
-247.48046317881332,,,,
-247.38363924224143,,,,
-247.3023709403558,,,,
-247.21921567871615,,,,
-247.1329708736174,,,,
-247.06015616479144,,,,
-246.9972955977259,,,,
-246.9206708425637,,,,
-246.83044041426803,,,,
-246.73582190782972,,,,
-246.63103604026963,,,,
-246.53441221447082,,,,
-246.4471359847441,,,,
-246.3553747741292,,,,
-246.2632608010687,,,,
-246.153820592845,,,,
-246.02383502615348,,,,
-245.88422823417386,,,,
-245.72971370909173,,,,
-245.56673000276226,,,,
-245.39584348652104,,,,
-245.20894966818267,,,,
-245.00710171039586,,,,
-244.80742084939357,,,,
-244.6100208877965,,,,
-244.40706802821197,,,,
-244.2026758150108,,,,
-243.98437906763328,,,,
-243.75104682689198,,,,
-243.51211672603455,,,,
-243.26460497683368,,,,
-243.01419178102668,,,,
-242.76235751129815,,,,
-242.5041590362386,,,,
-242.24138923673775,,,,
-241.97274289293586,,,,
-241.69778858081798,,,,
-241.41876309069642,,,,
-241.13536665460128,,,,
-240.83949053313802,,,,
-240.5307372149224,,,,
-240.2127883941035,,,,
-239.88350611919398,,,,
-239.548084743432,,,,
-239.206854881548,,,,
-238.8553937647308,,,,
-238.49479460436953,,,,
-238.1620368802301,,,,
-237.8603240199718,,,,
-237.57305898336273,,,,
-237.3107921712129,,,,
-237.05117823961743,,,,
-236.7934223711932,,,,
-236.55826605741996,,,,
-236.3416031297564,,,,
-236.11845143910855,,,,
-235.88968396250797,,,,
-235.66505942869492,,,,
-235.43887794691173,,,,
-235.2319954273039,,,,
-235.0460875420771,,,,
-234.86644082089825,,,,
-234.69808927312442,,,,
-234.51460678527422,,,,
-234.31209082826146,,,,
-234.10687978416743,,,,
-233.89124246420462,,,,
-233.67739691191048,,,,
-233.46659864293298,,,,
-233.24588701990498,,,,
-233.01771844954675,,,,
-232.80707098691462,,,,
-232.61433587367844,,,,
-232.42905387559844,,,,
-232.25749676642945,,,,
-232.08170822058585,,,,
-231.90049868560328,,,,
-231.728016268153,,,,
-231.56028633809842,,,,
-231.41972996117332,,,,
-231.31030526379053,,,,
-231.21876512605985,,,,
-231.1521150066693,,,,
-231.1010126390141,,,,
-231.06495499196816,,,,
-231.0551755375606,,,,
-231.07024320496367,,,,
-231.0890215573229,,,,
-231.11164929714718,,,,
-231.14785721706951,,,,
-231.19272645232937,,,,
-231.26224580107575,,,,
-231.3579937819716,,,,
-231.46828116746224,,,,
-231.59706740327744,,,,
-231.73399796207192,,,,
-231.87705627098626,,,,
-232.03425013467472,,,,
-232.20252894245556,,,,
-232.3856519488373,,,,
-232.5844215476273,,,,
-232.79435003594529,,,,
-233.01634814709857,,,,
-233.26316842658343,,,,
-233.53541998703938,,,,
-233.82770048366655,,,,
-234.1434232274168,,,,
-234.47428920232116,,,,
-234.8199022917191,,,,
-235.187388430664,,,,
-235.57508236857197,,,,
-235.8781791161251,,,,
-236.0869234738441,,,,
-236.24932931374158,,,,
-236.33527598646663,,,,
-236.4067741073521,,,,
-236.46605817699864,,,,
-236.45472104030517,,,,
-236.38404819604,,,,
-236.32697894357474,,,,
-236.28116335426586,,,,
-236.21759355602586,,,,
-236.1529392640996,,,,
-236.02685075903344,,,,
-235.83437180813038,,,,
-235.61820384860542,,,,
-235.36374000330804,,,,
-235.1450023656147,,,,
-234.97303917548882,,,,
-234.80166779618668,,,,
-234.65254446312932,,,,
-234.49167994598838,,,,
-234.3154700651984,,,,
-234.160072869778,,,,
-234.01860878634585,,,,
-233.8203024288029,,,,
-233.5639301871652,,,,
-233.27913211290013,,,,
-232.94807561514762,,,,
-232.62140150334722,,,,
-232.302416523385,,,,
-231.9510523616676,,,,
-231.57846704242482,,,,
-231.5213052451665,,,,
-231.80948561106112,,,,
-232.2933738190101,,,,
-233.0696527364377,,,,
-233.93576775621804,,,,
-234.88537966246002,,,,
-236.10797620225583,,,,
-237.5670293314227,,,,
-239.0354776505204,,,,
-240.52202056588501,,,,
-242.11655987600352,,,,
-243.76788638918654,,,,
-245.6669413237364,,,,
-247.82981104684632,,,,
-250.12311181944062,,,,
-252.59353718008495,,,,
-254.99657186436283,,,,
-257.29697284924885,,,,
-259.6465425350748,,,,
-261.97430971696764,,,,
-264.39496416621137,,,,
-266.9208289842105,,,,
-269.4321088985647,,,,
-271.9524342761945,,,,
-274.7135049851205,,,,
-277.71958349974653,,,,
-280.8747980079386,,,,
-284.2378446751442,,,,
-287.643195867247,,,,
-291.0805713964178,,,,
-294.6815967075748,,,,
-298.41018762916264,,,,
-300.7601918449584,,,,
-301.59247790390674,,,,
-301.5864422639642,,,,
-300.3081747473321,,,,
-298.6527218530188,,,,
-296.64906936801793,,,,
-293.4535443850521,,,,
-289.2271493117003,,,,
-285.0038187559058,,,,
-280.74628658868784,,,,
-276.04181784931467,,,,
-271.1243432273158,,,,
-265.1302666770133,,,,
-257.98653178383177,,,,
-250.2985852932161,,,,
-241.85539907360697,,,,
-233.7354822512252,,,,
-226.09610082755174,,,,
-218.2639115913761,,,,
-210.55236873280327,,,,
-202.45925810662453,,,,
-193.92986227373896,,,,
-185.49114583018692,,,,
-177.0395724785764,,,,
-167.54566413765917,,,,
-156.9898255650466,,,,
-145.79895318225587,,,,
-133.7120385964402,,,,
-121.46295975849529,,,,
-109.09733769497872,,,,
-96.03084688551763,,,,
-82.4233801507238,,,,
-71.65203518109408,,,,
-63.99367149691758,,,,
-57.97861259821811,,,,
-54.56891070812025,,,,
-51.68422596692027,,,,
-49.25926129376921,,,,
-49.208631079591065,,,,
-51.15239771768161,,,,
-52.87251840531204,,,,
-54.4584921985975,,,,
-56.77046919482443,,,,
-59.30786979332327,,,,
-63.950268023440046,,,,
-70.85122576153815,,,,
-78.69898858569339,,,,
-87.95075339999072,,,,
-96.08507753554876,,,,
-102.74198752802937,,,,
-109.46579831768145,,,,
-115.5233365810028,,,,
-122.10534709488415,,,,
-129.33322718643478,,,,
-135.96406263239118,,,,
-142.239713539854,,,,
-150.51299438296195,,,,
-160.82067886229646,,,,
-172.18698826158752,,,,
-185.20410147928658,,,,
-198.17809485863518,,,,
-211.00010539979672,,,,
-225.00691106045718,,,,
-239.82571610534168,,,,
-251.84828695753367,,,,
-260.8608783135295,,,,
-268.29228986224916,,,,
-273.13757639899785,,,,
-277.7939290052395,,,,
-282.32622313755786,,,,
-284.62889817524473,,,,
-285.14897516579987,,,,
-286.0010732608402,,,,
-287.0696829838149,,,,
-287.59259089137373,,,,
-288.03967390948236,,,,
-286.53946989269025,,,,
-282.94803899292964,,,,
-278.54722903645774,,,,
-272.88311751617994,,,,
-268.90850491282697,,,,
-267.0216792607273,,,,
-265.4780406294639,,,,
-265.1332468217687,,,,
-264.5444680861736,,,,
-263.5797519310314,,,,
-263.71852568986577,,,,
-264.6721190544553,,,,
-263.80535616271584,,,,
-261.09161410927373,,,,
-257.6165123025395,,,,
-252.72354512037688,,,,
-248.34206462306045,,,,
-244.59978226676625,,,,
-239.9938578599191,,,,
-234.9538780626719,,,,
-231.16035208167312,,,,
-228.6152389002736,,,,
-226.83571607708927,,,,
-226.26474277500458,,,,
-225.57520238521903,,,,
-224.74767178335048,,,,
-224.84005838843254,,,,
-225.59798403268897,,,,
-226.35655090405956,,,,
-227.19833846559916,,,,
-228.28899801411458,,,,
-229.4943162737112,,,,
-231.52102395481012,,,,
-234.41562249563938,,,,
-237.73345202474914,,,,
-241.64749487848843,,,,
-244.45027296944244,,,,
-245.9419978572971,,,,
-247.0642290852556,,,,
-247.32854443071372,,,,
-247.63169696752038,,,,
-248.04256636817055,,,,
-247.68000468445308,,,,
-246.72188129743103,,,,
-246.5617965563565,,,,
-247.20043960305068,,,,
-248.07839089138903,,,,
-249.5378765940573,,,,
-250.52706961513317,,,,
-250.97586950792996,,,,
-251.6876717805498,,,,
-252.425647823492,,,,
-253.02836324972756,,,,
-253.56644717720062,,,,
-253.94503656329826,,,,
-254.1384346362493,,,,
-254.42979467976002,,,,
-254.81022389390068,,,,
-255.11795701633926,,,,
-255.4095805592014,,,,
-255.5097604657832,,,,
-255.3869001830513,,,,
-255.16309359067097,,,,
-254.78626793828042,,,,
-254.30786170702152,,,,
-253.73629336414984,,,,
-252.99938846551427,,,,
-252.10656457093842,,,,
-251.4887372237909,,,,
-251.17575767204082,,,,
-250.96839229128392,,,,
-250.9845652934048,,,,
-250.95616131678622,,,,
-250.86828013648415,,,,
-250.95829430250583,,,,
-251.172293875392,,,,
-251.234284123852,,,,
-251.15106335962287,,,,
-251.02071055347386,,,,
-250.77723705589923,,,,
-250.6465283276431,,,,
-250.64204655806518,,,,
-250.5980172518125,,,,
-250.56543349444493,,,,
-250.506806180528,,,,
-250.4014400249351,,,,
-250.30423707377872,,,,
-250.2008664390241,,,,
-250.07380259764525,,,,
-249.9275292084984,,,,
-249.75773976522652,,,,
-249.56096891355324,,,,
-249.42160971423962,,,,
-249.34536972438758,,,,
-249.28908569962329,,,,
-249.27510270759706,,,,
-249.2544412415872,,,,
-249.2229489928597,,,,
-249.22400181382056,,,,
-249.2469738386707,,,,
-249.233831327816,,,,
-249.18452663299774,,,,
-249.11938402380818,,,,
-249.02368741380351,,,,
-248.9417615892712,,,,
-248.875479447909,,,,
-248.79018982360125,,,,
-248.69516079267302,,,,
-248.61509047118042,,,,
-248.5481653055329,,,,
-248.48889311146675,,,,
-248.4430342097934,,,,
-248.38702469040572,,,,
-248.32009911152286,,,,
-248.25872884057839,,,,
-248.1978224938273,,,,
-248.0607028942283,,,,
-247.84116264818024,,,,
-247.57140549029552,,,,
-247.22944571230113,,,,
-246.86337957680996,,,,
-246.47437371809684,,,,
-246.01824269180682,,,,
-245.50359477527905,,,,
-244.98089879959062,,,,
-244.44790842602788,,,,
-243.88486332980884,,,,
-243.30301276144357,,,,
-242.6590938619118,,,,
-241.94941858408333,,,,
-241.20383959864358,,,,
-240.4116983192553,,,,
-239.6379578305533,,,,
-238.89143698824157,,,,
-238.1331219235241,,,,
-237.38177370934503,,,,
-236.60570786353344,,,,
-235.80181620638373,,,,
-235.00246858590302,,,,
-234.20119223536238,,,,
-233.33864350168656,,,,
-232.41396680916642,,,,
-231.45148362686,,,,
-230.43625182215825,,,,
-229.4112310641938,,,,
-228.3791098063589,,,,
-227.30602746218963,,,,
-226.20140498694332,,,,
-225.3412999069648,,,,
-224.7501181175071,,,,
-224.30531936950402,,,,
-224.08614239618146,,,,
-223.92616532520702,,,,
-223.8201718512112,,,,
-223.9236464621455,,,,
-224.20654284811116,,,,
-224.48279661266238,,,,
-224.75952952541397,,,,
-225.11030708673667,,,,
-225.4931462793798,,,,
-226.06453523168383,,,,
-226.83761724532718,,,,
-227.7030426631777,,,,
-228.6990525617674,,,,
-229.6240777437119,,,,
-230.44908680794444,,,,
-231.29899662341893,,,,
-232.11527897940238,,,,
-232.99254676281845,,,,
-233.94089119511682,,,,
-234.86147361849868,,,,
-235.77374466658028,,,,
-236.86836448653983,,,,
-238.1487680313501,,,,
-239.53602534887852,,,,
-241.0783909203666,,,,
-242.63951247228314,,,,
-244.21087575765858,,,,
-245.90078870052375,,,,
-247.6794844357921,,,,
-248.9513322241549,,,,
-249.66806010048907,,,,
-250.08774413266454,,,,
-250.04083344330317,,,,
-249.8954757331293,,,,
-249.66309511914872,,,,
-249.00552177044474,,,,
-247.99001566480942,,,,
-247.0058618562969,,,,
-246.0370798711016,,,,
-244.93305783306005,,,,
-243.78155892363637,,,,
-242.25202492325408,,,,
-240.31746802486336,,,,
-238.20832136003585,,,,
-235.8441494243899,,,,
-233.67178406656882,,,,
-231.75479263715116,,,,
-229.81992807491054,,,,
-227.99706070515097,,,,
-226.0747195431446,,,,
-224.0314208654089,,,,
-222.08759035067112,,,,
-220.2002705130222,,,,
-217.9533523320284,,,,
-215.3403980639324,,,,
-212.5338540311783,,,,
-209.42900613451485,,,,
-206.32560284521784,,,,
-203.24289147249974,,,,
-199.9443895328984,,,,
-196.49606606870785,,,,
-193.79355856960888,,,,
-191.90117701720015,,,,
-190.44590680031158,,,,
-189.68050284199023,,,,
-189.03367641456052,,,,
-188.48901823193464,,,,
-188.5613698666432,,,,
-189.14561172783345,,,,
-189.6831905598831,,,,
-190.20043992435524,,,,
-190.90779631928424,,,,
-191.68029797867942,,,,
-193.00098484965443,,,,
-194.90859546526693,,,,
-197.06934910436271,,,,
-199.60084126343318,,,,
-201.8044007633964,,,,
-203.58325882948716,,,,
-205.35842562738492,,,,
-206.92731357836087,,,,
-208.62596959669216,,,,
-210.4871822153933,,,,
-212.1639333118288,,,,
-213.7242254070293,,,,
-215.8067041285013,,,,
-218.41997828980053,,,,
-221.30048097671346,,,,
-224.60841132986903,,,,
-227.88079507817355,,,,
-231.08774787699198,,,,
-234.5929169296677,,,,
-238.29408484579326,,,,
-241.32888903189576,,,,
-243.65098125168515,,,,
-245.5923618400596,,,,
-246.91397240436046,,,,
-248.199166773452,,,,
-249.46271977624266,,,,
-250.19736438279853,,,,
-250.5120848013004,,,,
-250.89626547331036,,,,
-251.3207085645303,,,,
-251.612471446278,,,,
-251.8795012302847,,,,
-251.68248979409182,,,,
-250.98789006905625,,,,
-250.09437241065757,,,,
-248.8951826209803,,,,
-248.11406025317515,,,,
-247.84691964095336,,,,
-247.6694347046697,,,,
-247.7909006770301,,,,
-247.85420163703503,,,,
-247.82723578481742,,,,
-248.0738913537204,,,,
-248.5226876906745,,,,
-248.5341781580188,,,,
-248.10245542739688,,,,
-247.48999218328254,,,,
-246.53763253409667,,,,
-245.7149381109476,,,,
-245.05288338407283,,,,
-244.18628282679637,,,,
-243.21971451717476,,,,
-242.5111574256914,,,,
-242.05600749491043,,,,
-241.760693274329,,,,
-241.71826545563985,,,,
-241.63511632430487,,,,
-241.50761367041642,,,,
-241.56508281580898,,,,
-241.75091123713608,,,,
-241.93947987737224,,,,
-242.14978325476397,,,,
-242.40750891542402,,,,
-242.68826421381343,,,,
-243.1343096624583,,,,
-243.7544615714353,,,,
-244.46157212211068,,,,
-245.2905147960503,,,,
-245.85950663200376,,,,
-246.12507970885173,,,,
-246.29485219707928,,,,
-246.25982753018147,,,,
-246.2230107608496,,,,
-246.1994194147,,,,
-245.99092512195446,,,,
-245.6376760855576,,,,
-245.44577331141338,,,,
-245.4146912273084,,,,
-245.4221207622645,,,,
-245.5429529328364,,,,
-245.54460411875274,,,,
-245.4114862913931,,,,
-245.32042477133143,,,,
-245.2188806136152,,,,
-245.24637255426742,,,,
-245.4362208547817,,,,
-245.6852264991996,,,,
-246.0385217606906,,,,
-246.45797553326543,,,,
-246.93796446320567,,,,
-247.53950498480862,,,,
-248.25704176234728,,,,
-248.92625239961345,,,,
-249.54392535782745,,,,
