eeg_data,P,A,D,Label
-40.13112756995852,,,,
-41.179266995110495,,,,
-42.30545557955947,,,,
-43.4910986387562,,,,
-44.74773905603261,,,,
-46.046942575693656,,,,
-47.38723630316628,,,,
-48.7928289811016,,,,
-50.257920881446935,,,,
-51.02131922402195,,,,
-51.0080940275504,,,,
-50.57053917934023,,,,
-49.48822119454178,,,,
-48.203439654388674,,,,
-46.73145521993772,,,,
-44.64967322461673,,,,
-42.037328236021544,,,,
-39.432360055596654,,,,
-36.817394404928216,,,,
-33.974854098579996,,,,
-31.02709803486677,,,,
-27.529871205888753,,,,
-23.445350252609586,,,,
-19.086891705157498,,,,
-14.34608830348466,,,,
-9.751526865087808,,,,
-5.382017786731344,,,,
-0.9038278490640652,,,,
3.5290401270831935,,,,
8.159183208766187,,,,
13.0138048420489,,,,
17.836060661398076,,,,
22.67604976689185,,,,
28.045545316417734,,,,
33.954944095296604,,,,
40.19118417192283,,,,
46.884241821269725,,,,
53.67086525986942,,,,
60.52845841543681,,,,
67.7470249410854,,,,
75.24752933020905,,,,
81.24097502244622,,,,
85.57851626993563,,,,
89.04271621720714,,,,
91.12336323378824,,,,
92.9177325654017,,,,
94.46062415649708,,,,
94.73951852940031,,,,
93.95461737121137,,,,
93.28772599645579,,,,
92.69202170484057,,,,
91.7077271172682,,,,
90.60179606818342,,,,
88.3750111609396,,,,
84.94554438503782,,,,
81.0114924231937,,,,
76.32980635724198,,,,
72.22792879911688,,,,
68.89609296007339,,,,
65.51946483209956,,,,
62.484148526820476,,,,
59.16476625921854,,,,
55.49715283330582,,,,
52.1349652959756,,,,
48.951085129448245,,,,
44.70345113675615,,,,
39.37226932494281,,,,
33.472933293594885,,,,
26.69266604271893,,,,
19.92483335047828,,,,
13.226782370453735,,,,
5.8930074603229805,,,,
-1.8799914878149717,,,,
-8.256553445284219,,,,
-13.131083189682546,,,,
-17.22587313331544,,,,
-20.030671347357703,,,,
-22.77155405661201,,,,
-25.481625295980862,,,,
-27.08773757557476,,,,
-27.81904196391293,,,,
-28.742544829305448,,,,
-29.799019388461012,,,,
-30.606522530265888,,,,
-31.40204877000701,,,,
-31.23858911069839,,,,
-30.04388289086285,,,,
-28.46607702571027,,,,
-26.27571638444275,,,,
-24.98373144307333,,,,
-24.793412505517498,,,,
-24.81443655797831,,,,
-25.484721269051253,,,,
-26.064852083871628,,,,
-26.48788500063612,,,,
-27.511693650600535,,,,
-28.98867110504747,,,,
-29.574654604655947,,,,
-29.25678493800253,,,,
-28.588931514766088,,,,
-27.236626845814733,,,,
-26.18548052902596,,,,
-25.50108423431961,,,,
-24.416785210727873,,,,
-23.15238985194486,,,,
-22.328405793781425,,,,
-21.921856268855084,,,,
-21.797941380096326,,,,
-22.11399116594533,,,,
-22.32906661986311,,,,
-22.438318553120205,,,,
-22.85074089307745,,,,
-23.461042786612076,,,,
-24.10057061697967,,,,
-24.806509798630444,,,,
-25.59416077565471,,,,
-26.43411607663845,,,,
-27.54733687777935,,,,
-28.945800900160727,,,,
-30.501798728379477,,,,
-32.26969521857391,,,,
-33.54037913599482,,,,
-34.2365650950998,,,,
-34.73598364484709,,,,
-34.83686488138201,,,,
-34.9232965645658,,,,
-35.02222460548244,,,,
-34.76267291541583,,,,
-34.22037012749296,,,,
-33.948524874086736,,,,
-33.944363657053906,,,,
-33.98860625866412,,,,
-34.21588881671042,,,,
-34.20164315605401,,,,
-33.91726796292318,,,,
-33.6834050694568,,,,
-33.40374828497442,,,,
-33.165223591830056,,,,
-33.01055167714995,,,,
-32.82897525792305,,,,
-32.65343204893811,,,,
-32.50906245679721,,,,
-32.38811134686886,,,,
-32.30881385604787,,,,
-32.277196886269266,,,,
-32.11379805780082,,,,
-31.808344894415058,,,,
-31.452700998595546,,,,
-31.00035908325407,,,,
-30.55993953362832,,,,
-30.14141500196369,,,,
-29.65196977755341,,,,
-29.11609218585173,,,,
-28.60658018265736,,,,
-28.11929555275261,,,,
-27.636964450371963,,,,
-27.17701212388025,,,,
-26.675547138180395,,,,
-26.130891507672896,,,,
-25.58957680739039,,,,
-25.038300563875502,,,,
-24.463037898243307,,,,
-23.867744244334013,,,,
-23.250027789446467,,,,
-22.60734905946909,,,,
-21.96051941031327,,,,
-21.309743123684772,,,,
-20.64280089231931,,,,
-19.96427714248196,,,,
-19.443726561256646,,,,
-19.097795318353977,,,,
-18.850782731153398,,,,
-18.752201569335035,,,,
-18.70207287515317,,,,
-18.697858292120106,,,,
-18.835221487828875,,,,
-19.09677151273246,,,,
-19.36338413206901,,,,
-19.63961849661202,,,,
-19.974282452952245,,,,
-20.340757719337343,,,,
-20.838952316672845,,,,
-21.477880455864906,,,,
-22.188201134953815,,,,
-22.994741362076997,,,,
-23.76563179691847,,,,
-24.48240677159162,,,,
-25.226957192360764,,,,
-25.961302279937357,,,,
-26.74847583929245,,,,
-27.595444599915886,,,,
-28.437490299265324,,,,
-29.28787344948245,,,,
-30.271741466387876,,,,
-31.39169062704905,,,,
-32.596560872070214,,,,
-33.91831026276914,,,,
-35.26797052892294,,,,
-36.64036775766512,,,,
-38.10682459666903,,,,
-39.64822506625594,,,,
-40.87222681070061,,,,
-41.74732776924965,,,,
-42.4441615539189,,,,
-42.851301330675504,,,,
-43.211758117669184,,,,
-43.5334488066771,,,,
-43.593818579806204,,,,
-43.437570963588286,,,,
-43.32196835971008,,,,
-43.236872217588044,,,,
-43.08323803470604,,,,
-42.91936770388874,,,,
-42.52757638321093,,,,
-41.89043726408672,,,,
-41.1603681741954,,,,
-40.284688666032636,,,,
-39.55837740337089,,,,
-39.02373903314338,,,,
-38.50098053943066,,,,
-38.076110954714,,,,
-37.61011247490462,,,,
-37.08920132458075,,,,
-36.659078527670076,,,,
-36.29180916470061,,,,
-35.71338079034979,,,,
-34.91992607692938,,,,
-34.02555029937738,,,,
-32.961582804981454,,,,
-31.92605860458921,,,,
-30.932052095620328,,,,
-29.82400540534839,,,,
-28.645800080206648,,,,
-27.681963049497785,,,,
-26.94373900132963,,,,
-26.32877304714706,,,,
-25.91483821100143,,,,
-25.50092301184303,,,,
-25.082476171485638,,,,
-24.829853052034803,,,,
-24.70513935987373,,,,
-24.560052763349137,,,,
-24.405321998302522,,,,
-24.290094759480358,,,,
-24.18217667700797,,,,
-24.219528550298357,,,,
-24.41228040129015,,,,
-24.66814836674572,,,,
-25.02066055879025,,,,
-25.219252821721593,,,,
-25.23181503361375,,,,
-25.20262396263641,,,,
-25.059416827166597,,,,
-24.928063963617888,,,,
-24.81933407885527,,,,
-24.60626231430075,,,,
-24.313933906479846,,,,
-24.158634303597804,,,,
-24.141784851797627,,,,
-24.175080130640264,,,,
-24.31211428657465,,,,
-24.392749161135093,,,,
-24.406342925683127,,,,
-24.476716413383485,,,,
-24.568054180172087,,,,
-24.62994545934562,,,,
-24.671046038040586,,,,
-24.68947962867039,,,,
-24.67419018027525,,,,
-24.68386393190372,,,,
-24.718107341517573,,,,
-24.738238949627767,,,,
-24.756019493916806,,,,
-24.76294414326533,,,,
-24.75396765973105,,,,
-24.740969570749684,,,,
-24.72044857572112,,,,
-24.685832612735123,,,,
-24.637551225441612,,,,
-24.57540939332117,,,,
-24.497625954663693,,,,
-24.485851594548325,,,,
-24.54743989392849,,,,
-24.64224931497857,,,,
-24.793182326750497,,,,
-24.952844358228976,,,,
-25.11848816224493,,,,
-25.334116137219137,,,,
-25.590438849751585,,,,
-25.830223706538078,,,,
-26.054508260605587,,,,
-26.285116561916286,,,,
-26.508392210904397,,,,
-26.770035840276904,,,,
-27.073137300886653,,,,
-27.384023897861077,,,,
-27.713193486089338,,,,
-27.964771271655106,,,,
-28.125565006981443,,,,
-28.24820536379561,,,,
-28.30415317130857,,,,
-28.34064008176713,,,,
-28.360419339274983,,,,
-28.313800559317585,,,,
-28.209186096784858,,,,
-28.127711490157104,,,,
-28.0686970785184,,,,
-27.99733766214174,,,,
-27.93282718739088,,,,
-27.81286708981989,,,,
-27.632189508613127,,,,
-27.436782895582308,,,,
-27.211769984098826,,,,
-27.007593317225343,,,,
-26.833628291309285,,,,
-26.654808378519654,,,,
-26.486347880607706,,,,
-26.308854547723413,,,,
-26.11959637675868,,,,
-25.941812212019638,,,,
-25.771591678360465,,,,
-25.55368706203328,,,,
-25.286579712675945,,,,
-24.99438640939238,,,,
-24.66303352278741,,,,
-24.33063474836371,,,,
-23.99978710704711,,,,
-23.639732598983603,,,,
-23.258838901017644,,,,
-22.97513832459591,,,,
-22.797037075509433,,,,
-22.675073768288378,,,,
-22.642472372357897,,,,
-22.62400263049727,,,,
-22.61737082832817,,,,
-22.690245904597038,,,,
-22.82869344914669,,,,
-22.95919962949884,,,,
-23.08514186231191,,,,
-23.23406574453808,,,,
-23.389453915091014,,,,
-23.61470645629755,,,,
-23.91481722393184,,,,
-24.245819432382035,,,,
-24.623074525562554,,,,
-24.956366126112453,,,,
-25.233055949188884,,,,
-25.507585546517067,,,,
-25.753730330726253,,,,
-26.01458399496963,,,,
-26.29432780085675,,,,
-26.54820216210154,,,,
-26.784876212746788,,,,
-27.08696517635952,,,,
-27.455543789915826,,,,
-27.856378548530213,,,,
-28.31015050684915,,,,
-28.75692518301313,,,,
-29.192767399109197,,,,
-29.664664236073712,,,,
-30.15933337955659,,,,
-30.5640932710594,,,,
-30.87278000879145,,,,
-31.128779215251175,,,,
-31.300796465803103,,,,
-31.464841200809413,,,,
-31.6227852843536,,,,
-31.708361482058248,,,,
-31.73571539203041,,,,
-31.768836763805428,,,,
-31.803862403108038,,,,
-31.81805704191504,,,,
-31.82549208766372,,,,
-31.76866221279128,,,,
-31.643113393361958,,,,
-31.487853081953343,,,,
-31.288859599505024,,,,
-31.140354693350574,,,,
-31.05478561086221,,,,
-30.976770772794513,,,,
-30.93351513173883,,,,
-30.87846482364517,,,,
-30.807368874203547,,,,
-30.76755423057355,,,,
-30.749649965822467,,,,
-30.67021767023148,,,,
-30.528415161819428,,,,
-30.358408000139942,,,,
-30.13937739054646,,,,
-29.932464806407822,,,,
-29.74164272829195,,,,
-29.519236798925537,,,,
-29.278812374458685,,,,
-29.095563720075287,,,,
-28.97176631593775,,,,
-28.881789338185808,,,,
-28.8460260523088,,,,
-28.80977535866523,,,,
-28.77194693525809,,,,
-28.77818586202791,,,,
-28.818150163144907,,,,
-28.8549052574364,,,,
-28.89151508046081,,,,
-28.93965656934055,,,,
-28.99143453422179,,,,
-29.082207884050675,,,,
-29.21453234816287,,,,
-29.365091516047823,,,,
-29.5425063310426,,,,
-29.67738257972533,,,,
-29.76106604187988,,,,
-29.833024628370985,,,,
-29.87330019185649,,,,
-29.91724834778153,,,,
-29.967807458999253,,,,
-29.98962146718513,,,,
-29.989734463532205,,,,
-30.027120114880592,,,,
-30.102075612226443,,,,
-30.190652804153856,,,,
-30.307436196928297,,,,
-30.408540063995897,,,,
-30.491055783143157,,,,
-30.58881711226563,,,,
-30.69199833707723,,,,
-30.79932145901699,,,,
-30.91441554096386,,,,
-31.030882082318612,,,,
-31.149321486838442,,,,
-31.278600512660013,,,,
-31.41834490979173,,,,
-31.5648746526998,,,,
-31.720114335663773,,,,
-31.872788567773274,,,,
-32.021784086744496,,,,
-32.173978712714074,,,,
-32.32636858942029,,,,
-32.48449423173493,,,,
-32.64909237250091,,,,
-32.81490619299922,,,,
-32.98323202530951,,,,
-33.16801544004768,,,,
-33.3699893309117,,,,
-33.583513111957984,,,,
-33.81239883005707,,,,
-34.0474746325916,,,,
-34.288420783979056,,,,
-34.54321547859604,,,,
-34.81009805853433,,,,
-35.081617287412435,,,,
-35.358227091182854,,,,
-35.6424632070276,,,,
-35.932672714515355,,,,
-36.23554531566917,,,,
-36.551559628363314,,,,
-36.87614516351647,,,,
-37.2109064474006,,,,
-37.475310706029134,,,,
-37.66072261376213,,,,
-37.8060604181034,,,,
-37.88787042566533,,,,
-37.95131799817859,,,,
-37.99820416424448,,,,
-37.984528728092144,,,,
-37.9183905157672,,,,
-37.85929062624653,,,,
-37.80570305674286,,,,
-37.73320949548047,,,,
-37.655502813683206,,,,
-37.52439276632217,,,,
-37.335803274067594,,,,
-37.12415675022911,,,,
-36.877772786214564,,,,
-36.6492445501264,,,,
-36.44679990404502,,,,
-36.23661077268147,,,,
-36.034115269362815,,,,
-35.81595735904635,,,,
-35.579419578279534,,,,
-35.349808078257325,,,,
-35.12233108761868,,,,
-34.84481828201494,,,,
-34.516146117157575,,,,
-34.15828105423181,,,,
-33.757976858405556,,,,
-33.35206982724053,,,,
-32.94291189206657,,,,
-32.501057374968426,,,,
-32.03454869871488,,,,
-31.70147069399517,,,,
-31.514523869925302,,,,
-31.405293854660677,,,,
-31.418732141308,,,,
-31.456951908422422,,,,
-31.516892724670296,,,,
-31.688325629609537,,,,
-31.95333289787517,,,,
-32.20892722544309,,,,
-32.459350038700535,,,,
-32.744341267466545,,,,
-33.040674023775985,,,,
-33.43584823332391,,,,
-33.936974846084965,,,,
-34.483046551448275,,,,
-35.09533527667538,,,,
-35.65550650599602,,,,
-36.14671216359713,,,,
-36.64127810021209,,,,
-37.104797728148384,,,,
-37.59324500801569,,,,
-38.1122876276734,,,,
-38.6035414867042,,,,
-39.07836066032988,,,,
-39.64686735085638,,,,
-40.31074243171361,,,,
-41.02432164028571,,,,
-41.81530083731196,,,,
-42.60431222182439,,,,
-43.386239954257725,,,,
-44.223660481811905,,,,
-45.09908981684666,,,,
-45.77196163525962,,,,
-46.224874490552175,,,,
-46.558165211953,,,,
-46.70389724138681,,,,
-46.81525466493495,,,,
-46.896626124611,,,,
-46.80979197965446,,,,
-46.58290717802659,,,,
-46.36628688200785,,,,
-46.152859676006614,,,,
-45.88588225808554,,,,
-45.598974818082475,,,,
-45.162206014096746,,,,
-44.565121381276796,,,,
-43.897494404744975,,,,
-43.12767327608736,,,,
-42.44295450621128,,,,
-41.869286425725775,,,,
-41.293689813874565,,,,
-40.770459522547995,,,,
-40.20953171672519,,,,
-39.60207849087161,,,,
-39.04108562349968,,,,
-38.50830289133169,,,,
-37.832332155713495,,,,
-37.01082076643774,,,,
-36.114478524455365,,,,
-35.1002848565573,,,,
-34.092409552345416,,,,
-33.098840066226764,,,,
-32.0219780738414,,,,
-30.88921305339188,,,,
-29.92963173321917,,,,
-29.155403588316297,,,,
-28.47847043464489,,,,
-27.962281647743282,,,,
-27.45157980409752,,,,
-26.942410041496554,,,,
-26.569591372189088,,,,
-26.30407774526312,,,,
-26.016154045695785,,,,
-25.71356913412129,,,,
-25.442025440124393,,,,
-25.172894862248093,,,,
-25.022676074167773,,,,
-25.000219647227244,,,,
-25.026298638178574,,,,
-25.129194283815643,,,,
-25.11626490491496,,,,
-24.961976645435037,,,,
-24.77914520293776,,,,
-24.51203965755456,,,,
-24.255718075498837,,,,
-24.01867654813282,,,,
-23.70401216076364,,,,
-23.33071869388727,,,,
-23.06879511259475,,,,
-22.91975918084348,,,,
-22.81379085288507,,,,
-22.79316752869093,,,,
-22.73295438277417,,,,
-22.624872739213703,,,,
-22.56600009708759,,,,
-22.52847831691269,,,,
-22.473633863719726,,,,
-22.40846987211507,,,,
-22.33138323423644,,,,
-22.234064549393906,,,,
-22.16218917933709,,,,
-22.11559152737149,,,,
-22.064532535258678,,,,
-22.01829713187753,,,,
-21.969705506581878,,,,
-21.914957706819333,,,,
-21.863789308437163,,,,
-21.813446650796646,,,,
-21.759451098783053,,,,
-21.702329479355196,,,,
-21.641692393738538,,,,
-21.576416247064966,,,,
-21.56929696982597,,,,
-21.626072333300733,,,,
-21.716154144184305,,,,
-21.857243712228552,,,,
-22.01303310947752,,,,
-22.181557495728057,,,,
-22.396746697044268,,,,
-22.65159388747652,,,,
-22.902511282707554,,,,
-23.150451025281075,,,,
-23.412194037190385,,,,
-23.677451691432577,,,,
-23.981327637175628,,,,
-24.32632200011472,,,,
-24.686830829174262,,,,
-25.07102613634461,,,,
-25.396950753730845,,,,
-25.653756545713247,,,,
-25.885939957034807,,,,
-26.06926165506561,,,,
-26.24500657787269,,,,
-26.415592468504983,,,,
-26.538306813092756,,,,
-26.62060720134932,,,,
-26.730964570024685,,,,
-26.86880034370639,,,,
-27.005068630968623,,,,
-27.156014982889925,,,,
-27.268964527952853,,,,
-27.339579911195464,,,,
-27.406817388425328,,,,
-27.458172642012343,,,,
-27.538327278846765,,,,
-27.65548570133335,,,,
-27.77916607955256,,,,
-27.92287862549079,,,,
-28.069207975087014,,,,
-28.215886931792745,,,,
-28.383712332110356,,,,
-28.569264129519947,,,,
-28.724591710689783,,,,
-28.848543000239328,,,,
-28.96212713468935,,,,
-29.05323079004432,,,,
-29.15526261819086,,,,
-29.27059780681066,,,,
-29.37254469715325,,,,
-29.468532303524643,,,,
-29.56363856451716,,,,
-29.655239136006145,,,,
-29.746126941766075,,,,
-29.83686000430592,,,,
-29.918008786423336,,,,
-29.98958430308463,,,,
-30.056531900932608,,,,
-30.116745357848128,,,,
-30.176434516776943,,,,
-30.23642615891113,,,,
-30.29211280743728,,,,
-30.345138185074926,,,,
-30.39309127480904,,,,
-30.43540592632618,,,,
-30.47459071597661,,,,
-30.50997971453796,,,,
-30.52994764925641,,,,
-30.533596315457654,,,,
-30.52584655019584,,,,
-30.50339832791297,,,,
-30.473310724901715,,,,
-30.43576836483437,,,,
-30.384232398318463,,,,
-30.319965000238966,,,,
-30.249635594570442,,,,
-30.17282334092949,,,,
-30.08696642327264,,,,
-29.993491534768015,,,,
-29.88645559376194,,,,
-29.765322008934554,,,,
-29.63405688852983,,,,
-29.491159628613115,,,,
-29.310859153138576,,,,
-29.090735706943693,,,,
-28.841580416753537,,,,
-28.555820080786443,,,,
-28.248855290660387,,,,
-27.92087014819095,,,,
-27.55709484092945,,,,
-27.160089213334047,,,,
-26.746543254981518,,,,
-26.31549691389523,,,,
-25.86002852499287,,,,
-25.38368130638037,,,,
-24.871808691243128,,,,
-24.322936581640004,,,,
-23.74679934701008,,,,
-23.139609411780338,,,,
-22.5208793074432,,,,
-21.89312228245813,,,,
-21.243991068626837,,,,
-20.578951762051002,,,,
-19.888300737973626,,,,
-19.17080597662755,,,,
-18.43597111330541,,,,
-17.681598999384143,,,,
-16.88901504708587,,,,
-16.05765528124667,,,,
-15.194847295412409,,,,
-14.295679988354824,,,,
-13.373130995941509,,,,
-12.427766334829235,,,,
-11.448844332633026,,,,
-10.438999522213662,,,,
-9.433195145400393,,,,
-8.433543050277901,,,,
-7.4253027068569315,,,,
-6.418097916968929,,,,
-5.3888752340744,,,,
-4.3367094602362455,,,,
-3.281673288929026,,,,
-2.219275937761209,,,,
-1.1276552149158658,,,,
-0.007592128479935081,,,,
1.1331696421493065,,,,
2.2997316623668453,,,,
3.4735884198892824,,,,
4.653534854116756,,,,
5.852803785626067,,,,
7.067109521853997,,,,
8.32466287894606,,,,
9.62958285514672,,,,
10.965430132410123,,,,
12.340584421469025,,,,
13.741827672362307,,,,
15.168152932045642,,,,
16.633753924828785,,,,
18.136192025740066,,,,
19.650416782677667,,,,
21.17639724866461,,,,
22.724866345096288,,,,
24.289766450733534,,,,
25.889804334871172,,,,
27.526462339776288,,,,
29.1855915151238,,,,
30.871553919073364,,,,
32.213277025887606,,,,
33.17114969083202,,,,
33.921875559745665,,,,
34.35707890531915,,,,
34.68594589142237,,,,
34.91598296907302,,,,
34.84326076174086,,,,
34.50481036823324,,,,
34.172221076553356,,,,
33.83766312645665,,,,
33.38918634245541,,,,
32.888750128873006,,,,
32.11460943980378,,,,
31.047488668037648,,,,
29.844492890994633,,,,
28.4513980986583,,,,
27.117356583796013,,,,
25.880306504488978,,,,
24.580426916642732,,,,
23.2903561646846,,,,
21.897400710335322,,,,
20.38826663913775,,,,
18.883094744534358,,,,
17.358373639835733,,,,
15.56819832851091,,,,
13.506964382029064,,,,
11.277185869083835,,,,
8.816102550958608,,,,
6.2969534421456155,,,,
3.7302975861162864,,,,
0.9769534526573724,,,,
-1.9256355951883348,,,,
-4.375452214809613,,,,
-6.327762153201242,,,,
-8.038826953323582,,,,
-9.338780574387767,,,,
-10.607872657688937,,,,
-11.85824657652134,,,,
-12.746123003533034,,,,
-13.341977684368578,,,,
-14.029609199832047,,,,
-14.792764705127242,,,,
-15.48640994316358,,,,
-16.197334544012232,,,,
-16.597700446000072,,,,
-16.661797889766945,,,,
-16.6184108333549,,,,
-16.388381794513005,,,,
-16.432776856509758,,,,
-16.816953227868304,,,,
-17.262475136175706,,,,
-17.903754483269253,,,,
-18.521903501153794,,,,
-19.095890935201208,,,,
-19.854393050891677,,,,
-20.75368642441775,,,,
-21.37032922530868,,,,
-21.699029138855764,,,,
-21.916029529612107,,,,
-21.91556659659325,,,,
-22.005114806012774,,,,
-22.205236689846668,,,,
-22.275388968495694,,,,
-22.283993489601336,,,,
-22.31904643774304,,,,
-22.362045481721193,,,,
-22.4199409150945,,,,
-22.5107467116122,,,,
-22.525500969959012,,,,
-22.464362127687647,,,,
-22.396316017524768,,,,
-22.298792993016125,,,,
-22.195413905172682,,,,
-22.095111925973335,,,,
-21.970829505027247,,,,
-21.83046945512713,,,,
-21.679784968725333,,,,
-21.5166903786448,,,,
-21.345377251640212,,,,
-21.16706616231384,,,,
-20.83486102735255,,,,
-20.3354185290324,,,,
-19.738988513816146,,,,
-19.00400897848816,,,,
-18.215611660527887,,,,
-17.377962942899387,,,,
-16.411255605520452,,,,
-15.331638837925713,,,,
-14.238759630973954,,,,
-13.129872151714599,,,,
-11.966386966238707,,,,
-10.771483273910935,,,,
-9.463783133176099,,,,
-8.037170323021934,,,,
-6.550177358954763,,,,
-4.983561370342496,,,,
-3.6644671125316184,,,,
-2.6317440423911544,,,,
-1.717619905608068,,,,
-1.0179387343720516,,,,
-0.3578153849902682,,,,
0.27140085713173145,,,,
0.694989164280029,,,,
0.9445866730071204,,,,
1.2776660095924492,,,,
1.690120521349206,,,,
2.0747630881786128,,,,
2.4919556237433804,,,,
2.7389200406499863,,,,
2.7989303490714983,,,,
2.8197695314414664,,,,
2.752959384262629,,,,
2.7963841469228297,,,,
2.9834821437249266,,,,
3.1841137874454826,,,,
3.4572777131673633,,,,
3.7199843568614295,,,,
3.9623437182732304,,,,
4.278388247404757,,,,
4.651572081857973,,,,
4.879261776614767,,,,
4.957106619508059,,,,
4.9723075370412815,,,,
4.873711394696011,,,,
4.803967736679182,,,,
4.77286563046363,,,,
4.666839078197901,,,,
4.517475324517374,,,,
4.453998166793593,,,,
4.476292347294012,,,,
4.545856550299554,,,,
4.6963927589582815,,,,
4.825997112945278,,,,
4.932587863136972,,,,
5.096792718251163,,,,
5.298665787299347,,,,
5.486819867816733,,,,
5.66712909403796,,,,
5.8518021762425185,,,,
6.0301022657096075,,,,
6.255638940578329,,,,
6.5315043639071115,,,,
6.823211632451748,,,,
7.1435307330574105,,,,
7.367204813614683,,,,
7.479084688635835,,,,
7.548010906407843,,,,
7.537852629824068,,,,
7.513409357469951,,,,
7.479373507842754,,,,
7.371098141513944,,,,
7.201134787758072,,,,
7.071450485172407,,,,
6.981766568245409,,,,
6.890534215289272,,,,
6.822520945339023,,,,
6.7002394214444125,,,,
6.518162444298952,,,,
6.334860471711483,,,,
6.132595770468602,,,,
5.900728919343388,,,,
5.644236924328222,,,,
5.3550598152321935,,,,
5.0314037179263496,,,,
4.692765600399403,,,,
4.338095432437802,,,,
3.956033410284461,,,,
3.5502023571261665,,,,
3.1062089119173586,,,,
2.6214003591397548,,,,
2.1048435418059253,,,,
1.5520847160602769,,,,
0.9674804984477668,,,,
0.3513625639953287,,,,
-0.3026059422733345,,,,
-0.9938699330339824,,,,
-1.6923989299135722,,,,
-2.3965489892404266,,,,
-3.120551257223407,,,,
-3.8564768179390407,,,,
-4.623797070999557,,,,
-5.423913679821639,,,,
-6.240376523048402,,,,
-7.077393361169382,,,,
-7.954421735305769,,,,
-8.871310608217408,,,,
-9.821715204407118,,,,
-10.81055228396616,,,,
-11.822447331374045,,,,
-12.856833864244454,,,,
-13.925584693684142,,,,
-15.025508822242498,,,,
-15.734981982101756,,,,
-16.012092890458295,,,,
-16.05183229822984,,,,
-15.731855845514836,,,,
-15.296650983732793,,,,
-14.754419038018105,,,,
-13.870942336822285,,,,
-12.689798433439414,,,,
-11.509834396261386,,,,
-10.321288774166273,,,,
-9.002812222723238,,,,
-7.622248331364861,,,,
-5.932642974570393,,,,
-3.9127541441069313,,,,
-1.7364978368541215,,,,
0.6565474966308964,,,,
2.971265433772998,,,,
5.163892355169583,,,,
7.420806108787423,,,,
9.656160766244133,,,,
12.005884169446814,,,,
14.48531654591841,,,,
16.951038985870472,,,,
19.43124904704163,,,,
22.211722378567465,,,,
25.298399170714184,,,,
28.572586708300978,,,,
32.10698010347894,,,,
35.698945372430266,,,,
39.33603751536292,,,,
43.18029566077197,,,,
47.18775838455249,,,,
50.34849423942233,,,,
52.578394486088406,,,,
54.319805687733385,,,,
55.28474346572873,,,,
56.09243393885978,,,,
56.762681331211176,,,,
56.72410637275893,,,,
56.08978255649539,,,,
55.52779567330534,,,,
55.011906912942344,,,,
54.28224901029546,,,,
53.48986533371934,,,,
52.070364726416656,,,,
49.97763764271306,,,,
47.60630261124128,,,,
44.819183918379366,,,,
42.365349983591656,,,,
40.35233006238754,,,,
38.320398510422,,,,
36.487542521302586,,,,
34.50119585203152,,,,
32.32527869490924,,,,
30.32866298939711,,,,
28.439789360561512,,,,
25.957755549540067,,,,
22.871499726086697,,,,
19.472085657631077,,,,
15.583104200706677,,,,
11.70885944474823,,,,
7.88185127705033,,,,
3.704035487010239,,,,
-0.7135622567262889,,,,
-4.3195029962354905,,,,
-7.052489076344077,,,,
-9.327193431464327,,,,
-10.851055517664888,,,,
-12.324670721878688,,,,
-13.766889133592935,,,,
-14.563458976089306,,,,
-14.845129370451467,,,,
-15.224922504449108,,,,
-15.668933060565562,,,,
-15.95698554462438,,,,
-16.225191171734277,,,,
-15.929924570283356,,,,
-15.029487575061035,,,,
-13.895908286372766,,,,
-12.397344491354493,,,,
-11.396821410956896,,,,
-11.010500905016976,,,,
-10.729127244161203,,,,
-10.802749930144953,,,,
-10.809164053288828,,,,
-10.709900236457633,,,,
-10.937594045781848,,,,
-11.407811368400257,,,,
-11.351604712336204,,,,
-10.761356152225973,,,,
-9.953760966799212,,,,
-8.737317526929214,,,,
-7.675347900750168,,,,
-6.805173135120692,,,,
-5.68819867189468,,,,
-4.449900120949028,,,,
-3.6011000159193043,,,,
-3.1445286922550966,,,,
-2.92988058733328,,,,
-3.0924196061134333,,,,
-3.2332599529387176,,,,
-3.3464186829344915,,,,
-3.751962042600817,,,,
-4.373663428499339,,,,
-5.002957427051109,,,,
-5.664480267575816,,,,
-6.412626968176487,,,,
-7.204989208349395,,,,
-8.259912545139152,,,,
-9.592088625853574,,,,
-11.063351830949864,,,,
-12.727206248241231,,,,
-14.071225106626835,,,,
-15.035066533876071,,,,
-15.902588125780735,,,,
-16.527197644527863,,,,
-17.17720301557819,,,,
-17.87352834046564,,,,
-18.35220944673186,,,,
-18.666590101608023,,,,
-19.237264850448348,,,,
-20.064808236588,,,,
-20.98030171083184,,,,
-22.087215530593706,,,,
-23.068888822216177,,,,
-23.90434471695397,,,,
-24.835952131002426,,,,
-25.79255636891259,,,,
-26.533816664904638,,,,
-27.061489124217296,,,,
-27.436892614634253,,,,
-27.596595049274264,,,,
-27.73590957757033,,,,
-27.856057821711136,,,,
-27.802366266255678,,,,
-27.61152430884725,,,,
-27.3683074049528,,,,
-27.0590006486789,,,,
-26.66432258717881,,,,
-26.199953679501306,,,,
-25.568392118759327,,,,
-24.762501107802052,,,,
-23.840461072803482,,,,
-22.7775393505993,,,,
-21.83467344675945,,,,
-21.04062120729256,,,,
-20.25205648483852,,,,
-19.5427447547887,,,,
-18.772176877195484,,,,
-17.92904705513882,,,,
-17.148382682100927,,,,
