eeg_data,P,A,D,Label
-405.3605276938365,,,,
-404.7700516210836,,,,
-404.1370311355574,,,,
-403.4241906539482,,,,
-402.62871921145813,,,,
-401.7746974157951,,,,
-400.85289919118566,,,,
-400.14919558754656,,,,
-399.69438077692007,,,,
-399.347174919529,,,,
-399.190428538226,,,,
-399.064812070168,,,,
-398.9629321487555,,,,
-399.03963888398874,,,,
-399.2657362239991,,,,
-399.4264796226246,,,,
-399.5262454518469,,,,
-399.6524778912011,,,,
-399.7550442631739,,,,
-400.00557759590185,,,,
-400.41790200666946,,,,
-400.86773294407095,,,,
-401.3960393303305,,,,
-401.8222473711503,,,,
-402.116881097304,,,,
-402.3961845392882,,,,
-402.60650286125184,,,,
-402.8256690848591,,,,
-403.0623714781884,,,,
-403.2298698769511,,,,
-403.3435735529491,,,,
-403.5834874764698,,,,
-403.952976865306,,,,
-404.37492080238405,,,,
-404.89454301451934,,,,
-405.3840039933958,,,,
-405.83444183685486,,,,
-406.3469710740994,,,,
-406.8931365539055,,,,
-407.3350400123666,,,,
-407.67023724879476,,,,
-407.943280091793,,,,
-408.1173384493693,,,,
-408.2959554376764,,,,
-408.4811783313169,,,,
-408.58841799798864,,,,
-408.63750921540566,,,,
-408.69032753727686,,,,
-408.7409013415522,,,,
-408.7714303274852,,,,
-408.7949595332568,,,,
-408.75006666699966,,,,
-408.6325975859223,,,,
-408.4825192322969,,,,
-408.2849328770816,,,,
-408.16760067155997,,,,
-408.14620517351636,,,,
-408.14887876189925,,,,
-408.212350296448,,,,
-408.2710609279178,,,,
-408.3197558773177,,,,
-408.42379349254657,,,,
-408.5701890703839,,,,
-408.65204452986467,,,,
-408.66905777253004,,,,
-408.6645833185742,,,,
-408.6123040389513,,,,
-408.59226564083946,,,,
-408.6098550750724,,,,
-408.6036843307776,,,,
-408.5917680808998,,,,
-408.5802879794799,,,,
-408.5631686853413,,,,
-408.5504476871311,,,,
-408.54225727713447,,,,
-408.52046175437,,,,
-408.4858082473596,,,,
-408.44719828114853,,,,
-408.4008889664139,,,,
-408.3647686449141,,,,
-408.34107723858267,,,,
-408.3185757046055,,,,
-408.302234411189,,,,
-408.28436631067666,,,,
-408.263962767708,,,,
-408.2491241915772,,,,
-408.23817972214835,,,,
-408.2030332997328,,,,
-408.142067683178,,,,
-408.06745884315717,,,,
-407.9715732850275,,,,
-407.8725656860678,,,,
-407.7712949337149,,,,
-407.6519796038061,,,,
-407.5182306625695,,,,
-407.38647502021087,,,,
-407.25607207995364,,,,
-407.12140562278785,,,,
-406.9863099301586,,,,
-406.83679533836136,,,,
-406.67200254843794,,,,
-406.50193372614564,,,,
-406.32337730564416,,,,
-406.20801729073196,,,,
-406.1641689951068,,,,
-406.15590933854315,,,,
-406.20425971070586,,,,
-406.2704643228305,,,,
-406.3528207991904,,,,
-406.48992106082017,,,,
-406.67485337299325,,,,
-406.8526913879879,,,,
-407.02459527550866,,,,
-407.213457649512,,,,
-407.4065588508867,,,,
-407.6477476011448,,,,
-407.9407630093028,,,,
-408.254038920902,,,,
-408.5981835065528,,,,
-408.92951441912146,,,,
-409.24089582031183,,,,
-409.56110641402194,,,,
-409.8772634250028,,,,
-410.20813393274904,,,,
-410.5560531419667,,,,
-410.90026833720594,,,,
-411.2446512303063,,,,
-411.6338060122569,,,,
-412.0688134205655,,,,
-412.53076230498846,,,,
-413.03102256932135,,,,
-413.53838452601923,,,,
-414.0508610305657,,,,
-414.59354957290185,,,,
-415.1596614921936,,,,
-415.5933695711936,,,,
-415.88171683182816,,,,
-416.0929495642782,,,,
-416.1826441671137,,,,
-416.24634008934385,,,,
-416.2870982337234,,,,
-416.21677507210313,,,,
-416.0528214133149,,,,
-415.8981556182609,,,,
-415.7487197880584,,,,
-415.5645024623027,,,,
-415.36876641871663,,,,
-415.07453573298346,,,,
-414.67470607450593,,,,
-414.2300769248196,,,,
-413.7195074964467,,,,
-413.2580879708326,,,,
-412.86234923248566,,,,
-412.4616034120132,,,,
-412.08934002511535,,,,
-411.6914186860884,,,,
-411.2622826518469,,,,
-410.85858412432077,,,,
-410.46932660092614,,,,
-409.9867510663884,,,,
-409.4091427272815,,,,
-408.78124653987834,,,,
-408.0759325509088,,,,
-407.37070443756653,,,,
-406.6705492758831,,,,
-405.91427171428575,,,,
-405.11892716673935,,,,
-404.47073488224345,,,,
-403.9816396517609,,,,
-403.57638776501744,,,,
-403.30710864767264,,,,
-403.05202271043515,,,,
-402.8077492077121,,,,
-402.6823090528183,,,,
-402.6531029601021,,,,
-402.60825570464533,,,,
-402.5535324695916,,,,
-402.5299922588008,,,,
-402.5127025006642,,,,
-402.5997433662842,,,,
-402.79878244217866,,,,
-403.04239241330134,,,,
-403.3543936427418,,,,
-403.5852871655992,,,,
-403.71469384255516,,,,
-403.83161403260414,,,,
-403.8927118609314,,,,
-403.97058515442086,,,,
-404.0720387494564,,,,
-404.1224192284524,,,,
-404.1363107552986,,,,
-404.2483695972454,,,,
-404.4601291165758,,,,
-404.71606877751213,,,,
-405.04982195541527,,,,
-405.3631718137281,,,,
-405.64967492331033,,,,
-405.98607597558646,,,,
-406.3505737071629,,,,
-406.64059487521934,,,,
-406.8543960404608,,,,
-407.02463475027537,,,,
-407.1238793488238,,,,
-407.2296041462968,,,,
-407.3432264432358,,,,
-407.40151817867945,,,,
-407.41926745340993,,,,
-407.44257986386316,,,,
-407.4669501074973,,,,
-407.4790763042878,,,,
-407.4886434783746,,,,
-407.4497316206481,,,,
-407.35919625147204,,,,
-407.2468332313726,,,,
-407.101470230158,,,,
-407.0216515873852,,,,
-407.01936877769464,,,,
-407.03941986042884,,,,
-407.1101129115863,,,,
-407.18062477630167,,,,
-407.2469236488019,,,,
-407.35952971713965,,,,
-407.5083779410002,,,,
-407.6113227061372,,,,
-407.66816556184165,,,,
-407.7121657208278,,,,
-407.72310924221864,,,,
-407.7625980271543,,,,
-407.83477208478934,,,,
-407.8924245051778,,,,
-407.94942138832016,,,,
-407.98851866309485,,,,
-408.00278745385856,,,,
-408.0102425776313,,,,
-408.00458338006484,,,,
-407.9844534177108,,,,
-407.9508582675329,,,,
-407.8984829019564,,,,
-407.82668311853655,,,,
-407.7649742667415,,,,
-407.7145811354772,,,,
-407.66041538818945,,,,
-407.6098788687551,,,,
-407.5440888509642,,,,
-407.4611437329896,,,,
-407.3764188792544,,,,
-407.28545178770105,,,,
-407.18161190541997,,,,
-407.06590056351365,,,,
-406.93813242603096,,,,
-406.7967928014917,,,,
-406.64900015121583,,,,
-406.4946173414619,,,,
-406.3287513243699,,,,
-406.15274896778135,,,,
-405.9645853207078,,,,
-405.76344015496505,,,,
-405.5510829302774,,,,
-405.32672145712485,,,,
-405.0899421414912,,,,
-404.8407096192031,,,,
-404.57840916679464,,,,
-404.30280478921827,,,,
-404.10831894941595,,,,
-404.0043618946175,,,,
-403.94643844126847,,,,
-403.9618324843032,,,,
-403.9961165456439,,,,
-404.0471907264054,,,,
-404.16711309495173,,,,
-404.34601976378303,,,,
-404.5163425491865,,,,
-404.68001880653327,,,,
-404.864300498496,,,,
-405.053675124102,,,,
-405.3034211490175,,,,
-405.61812088729766,,,,
-405.9584389692257,,,,
-406.3377450394497,,,,
-406.69259608375154,,,,
-407.013254922159,,,,
-407.3399516312768,,,,
-407.6540780202089,,,,
-407.9841986580845,,,,
-408.3334869706278,,,,
-408.67120482747583,,,,
-409.00316132486,,,,
-409.39120408504164,,,,
-409.8365289901245,,,,
-410.31312882522934,,,,
-410.8366387185881,,,,
-411.3630981613472,,,,
-411.8896533259816,,,,
-412.4512496109185,,,,
-413.0382343105719,,,,
-413.53012947388044,,,,
-413.91870800552414,,,,
-414.2536492100102,,,,
-414.50110801208916,,,,
-414.73875337860864,,,,
-414.96884522351485,,,,
-415.1219306705111,,,,
-415.21239729020544,,,,
-415.3142358580803,,,,
-415.42387413295984,,,,
-415.5138034743968,,,,
-415.600588672848,,,,
-415.6199754874013,,,,
-415.56691060605834,,,,
-415.48578290904,,,,
-415.3610028785808,,,,
-415.2871479754183,,,,
-415.27729106107336,,,,
-415.2747403243288,,,,
-415.3069504026577,,,,
-415.3283674790744,,,,
-415.33464686888215,,,,
-415.37286571444184,,,,
-415.43386616410066,,,,
-415.43172518236537,,,,
-415.3653919251438,,,,
-415.27038362092486,,,,
-415.1252138764417,,,,
-414.9923802580562,,,,
-414.87598394039225,,,,
-414.727106358452,,,,
-414.55960819246286,,,,
-414.29760626373803,,,,
-413.92765048646135,,,,
-413.49490992760633,,,,
-412.97569737388085,,,,
-412.40142662820534,,,,
-411.7738834138236,,,,
-411.055206725918,,,,
-410.25024728556537,,,,
-409.43086394215334,,,,
-408.5966729775643,,,,
-407.7146358585936,,,,
-406.8015294922477,,,,
-405.8031819087645,,,,
-404.71429279184713,,,,
-403.57459979734847,,,,
-402.37073398359087,,,,
-401.13670844264107,,,,
-399.8793113975862,,,,
-398.57199147777817,,,,
-397.224820966447,,,,
-395.82578659190233,,,,
-394.372254713682,,,,
-392.87886472619874,,,,
-391.34271220694933,,,,
-389.7214192981701,,,,
-388.0129561451953,,,,
-386.235382059318,,,,
-384.3773676489237,,,,
-382.4664523090278,,,,
-380.5039857000508,,,,
-378.46633506819023,,,,
-376.3590477459182,,,,
-374.48891563104513,,,,
-372.88410862904055,,,,
-371.4044905788939,,,,
-370.13808581992276,,,,
-368.90260992796163,,,,
-367.6914579112152,,,,
-366.6757780806612,,,,
-365.8222953715653,,,,
-364.9184180777268,,,,
-363.97102951855317,,,,
-363.0643526184173,,,,
-362.14976966950036,,,,
-361.4033315765917,,,,
-360.83939223209467,,,,
-360.33334561664213,,,,
-359.9277396548075,,,,
-359.4051349208001,,,,
-358.73309549053397,,,,
-358.04695058548987,,,,
-357.28304482196324,,,,
-356.54127636154305,,,,
-355.8321227590232,,,,
-355.0492550723265,,,,
-354.2128212010845,,,,
-353.5301614139653,,,,
-353.004740230543,,,,
-352.5496469018518,,,,
-352.2170460722322,,,,
-351.85835141854017,,,,
-351.46378038740636,,,,
-351.15070224296755,,,,
-350.8863047969429,,,,
-350.79108132338973,,,,
-350.8912202147725,,,,
-351.1076432556318,,,,
-351.47946428015103,,,,
-351.96679256480047,,,,
-352.5668346184941,,,,
-353.33662141914533,,,,
-354.2710305302726,,,,
-355.24182473318183,,,,
-356.2487650018467,,,,
-357.35343460611887,,,,
-358.52579971431976,,,,
-359.8599035331132,,,,
-361.36557439609163,,,,
-362.9732154317884,,,,
-364.70628805548586,,,,
-366.5235442203878,,,,
-368.4150328184444,,,,
-370.4188474677264,,,,
-372.5227331946461,,,,
-374.7376217180059,,,,
-377.0678853170404,,,,
-379.4979310862741,,,,
-382.0311528707303,,,,
-384.7297929995178,,,,
-387.5980174338597,,,,
-390.60923119736105,,,,
-393.7807025595622,,,,
-397.0744691962838,,,,
-400.4891977348439,,,,
-404.05936448936205,,,,
-407.77789466392164,,,,
-410.884943795172,,,,
-413.3078823620672,,,,
-415.39838795571535,,,,
-416.9375955503868,,,,
-418.3709968760055,,,,
-419.71500851540185,,,,
-420.5476753842328,,,,
-420.949925442091,,,,
-421.4568962181753,,,,
-422.05212351523596,,,,
-422.521576430224,,,,
-422.98778913392954,,,,
-423.0099642030825,,,,
-422.5517715676146,,,,
-421.9258194775346,,,,
-421.02545405224816,,,,
-420.3810973262309,,,,
-420.0726072306677,,,,
-419.7675658349959,,,,
-419.6213046541722,,,,
-419.39166964972014,,,,
-419.0526782101042,,,,
-418.8628629363428,,,,
-418.7731802770174,,,,
-418.27357443594093,,,,
-417.3549575186331,,,,
-416.2312573892045,,,,
-414.77386408764494,,,,
-413.3470899517742,,,,
-411.97472277984133,,,,
-410.36818716144995,,,,
-408.607705880782,,,,
-407.2365234490035,,,,
-406.2763914259882,,,,
-405.5287899075988,,,,
-405.14188882030237,,,,
-404.73309111186586,,,,
-404.2927906953746,,,,
-404.1449400040957,,,,
-404.21681255399767,,,,
-404.2215023925432,,,,
-404.1785025999639,,,,
-404.1826839015967,,,,
-404.171038934176,,,,
-404.4078170857763,,,,
-404.911813020041,,,,
-405.5046416789611,,,,
-406.24994666358833,,,,
-406.67489438245315,,,,
-406.71789896424826,,,,
-406.6509923284538,,,,
-406.3372371364669,,,,
-406.0122793402489,,,,
-405.6958104927378,,,,
-405.1482477839891,,,,
-404.4160163807616,,,,
-403.90748670019457,,,,
-403.6248171471486,,,,
-403.4001074746068,,,,
-403.3340860814772,,,,
-403.1235837320874,,,,
-402.7478072310098,,,,
-402.4401323208732,,,,
-402.1322448356432,,,,
-401.8733244446278,,,,
-401.69403181566537,,,,
-401.522373787613,,,,
-401.37909080524116,,,,
-401.2914294669949,,,,
-401.2552226271801,,,,
-401.27700343787035,,,,
-401.363670853815,,,,
-401.394424018348,,,,
-401.36240581941877,,,,
-401.3320831073642,,,,
-401.2725849845697,,,,
-401.25658204028235,,,,
-401.2917303771614,,,,
-401.31663654305504,,,,
-401.3483288921613,,,,
-401.4408077517413,,,,
-401.59246015124205,,,,
-401.79027177385103,,,,
-402.0479262179417,,,,
-402.32090590909866,,,,
-402.6087050178526,,,,
-402.94560366991686,,,,
-403.32297366430566,,,,
-403.72945296612517,,,,
-404.1685514947022,,,,
-404.64046103348295,,,,
-405.1436165217977,,,,
-405.6949835262146,,,,
-406.2956310290393,,,,
-406.93652770967583,,,,
-407.62204447960573,,,,
-408.16767188457396,,,,
-408.55442472877706,,,,
-408.8724581805069,,,,
-409.0686268813066,,,,
-409.24736332002817,,,,
-409.4135427675477,,,,
-409.4668706871865,,,,
-409.42667735017665,,,,
-409.42876626221016,,,,
-409.47020860297533,,,,
-409.4963981980159,,,,
-409.53905800127256,,,,
-409.48916393823265,,,,
-409.3381220311571,,,,
-409.16484471574506,,,,
-408.9434054746746,,,,
-408.79004020409735,,,,
-408.7236846833568,,,,
-408.669923886214,,,,
-408.66333677609117,,,,
-408.6537588738816,,,,
-408.6357283108097,,,,
-408.66520714517486,,,,
-408.7323482394242,,,,
-408.722100658283,,,,
-408.6324651773951,,,,
-408.5128262723679,,,,
-408.33437509273733,,,,
-408.1791090177215,,,,
-408.0528095300015,,,,
-407.89086499100296,,,,
-407.7116165594877,,,,
-407.56034425918335,,,,
-407.4342965697853,,,,
-407.325229700456,,,,
-407.2442812253069,,,,
-407.1499486869437,,,,
-407.04187140709223,,,,
-406.95047446477537,,,,
-406.86754497068085,,,,
-406.78447210174767,,,,
-406.7042102583029,,,,
-406.6256246814572,,,,
-406.5474884038074,,,,
-406.4838009882406,,,,
-406.43512098625956,,,,
-406.39389881003035,,,,
-406.3635496624423,,,,
-406.291810829774,,,,
-406.1731568926295,,,,
-406.03495371514435,,,,
-405.86235188116615,,,,
-405.6839767898733,,,,
-405.50173418253763,,,,
-405.2881238679734,,,,
-405.0487552072101,,,,
-404.82338878274146,,,,
-404.61168379995354,,,,
-404.39794656650605,,,,
-404.19178757673615,,,,
-403.96238689449285,,,,
-403.7076319075657,,,,
-403.4506180754146,,,,
-403.18430759089364,,,,
-402.96688402177887,,,,
-402.8067089292885,,,,
-402.6714110478492,,,,
-402.5784376788391,,,,
-402.49981121606316,,,,
-402.4338995253755,,,,
-402.4106891610701,,,,
-402.4252840957543,,,,
-402.42744864511,,,,
-402.41756281985033,,,,
-402.41742990690176,,,,
-402.4151827288969,,,,
-402.44924918600736,,,,
-402.5229549124108,,,,
-402.6079406746086,,,,
-402.7134263155889,,,,
-402.80924383851743,,,,
-402.88973792471717,,,,
-402.976160762519,,,,
-403.05942934429015,,,,
-403.1510375601347,,,,
-403.25269425171996,,,,
-403.3505983734382,,,,
-403.447112894987,,,,
-403.5757907292648,,,,
-403.7376373712469,,,,
-403.9180458681481,,,,
-404.1256143601926,,,,
-404.3373587144704,,,,
-404.5517625064671,,,,
-404.7875086566857,,,,
-405.03959841358324,,,,
-405.2451169855952,,,,
-405.39991270915357,,,,
-405.5300325503617,,,,
-405.6178973766904,,,,
-405.7042606343679,,,,
-405.7904125067852,,,,
-405.84014340834494,,,,
-405.8610943616301,,,,
-405.89174038434464,,,,
-405.9302937289572,,,,
-405.9626401088957,,,,
-405.9974598971462,,,,
-406.0014519963064,,,,
-405.9720947608732,,,,
-405.9325342548806,,,,
-405.87476525924086,,,,
-405.84759384092837,,,,
-405.8578599650648,,,,
-405.8764031134989,,,,
-405.9174561603156,,,,
-405.95769114596067,,,,
-405.9949526144664,,,,
-406.05355544720965,,,,
-406.1288788120181,,,,
-406.176703687464,,,,
-406.1965700287682,,,,
-406.20688858142853,,,,
-406.19666560691553,,,,
-406.19819977626963,,,,
-406.2136929347306,,,,
-406.2180132056001,,,,
-406.2183911810354,,,,
-406.2268638890046,,,,
-406.24184004043127,,,,
-406.2628202477688,,,,
-406.2925573719768,,,,
-406.3181150600914,,,,
-406.3395184062291,,,,
-406.3655850561204,,,,
-406.39373187426077,,,,
-406.4244877340928,,,,
-406.458910405981,,,,
-406.4950502703912,,,,
-406.53333958044266,,,,
-406.5760893658535,,,,
-406.6232853627942,,,,
-406.6742641459804,,,,
-406.72961796456207,,,,
-406.7720263394543,,,,
-406.79985732410285,,,,
-406.82178597005793,,,,
-406.8329392315138,,,,
-406.84321664130783,,,,
-406.8532182390699,,,,
-406.8536740743862,,,,
-406.8465271890114,,,,
-406.84420512552566,,,,
-406.84652044840203,,,,
-406.848690442698,,,,
-406.8536941475531,,,,
-406.85169880400514,,,,
-406.84204005618113,,,,
-406.83200373656473,,,,
-406.8193375148226,,,,
-406.8037883220605,,,,
-406.78606036221987,,,,
-406.7646027585242,,,,
-406.7394828548308,,,,
-406.7125060378274,,,,
-406.6834935544449,,,,
-406.6515921873642,,,,
-406.61712209874116,,,,
-406.5775835842103,,,,
-406.5326541935232,,,,
-406.48371412545026,,,,
-406.4300345137749,,,,
-406.37271341877897,,,,
-406.3118208069687,,,,
-406.24614596503585,,,,
-406.1758789131872,,,,
-406.10441294064486,,,,
-406.0318690268314,,,,
-405.9567208796028,,,,
-405.8798417514892,,,,
-405.79889804229344,,,,
-405.71372467656136,,,,
-405.6262163221183,,,,
-405.5358588973842,,,,
-405.44061367376565,,,,
-405.3405019111423,,,,
-405.23612556000205,,,,
-405.12696271403985,,,,
-405.01465163452906,,,,
-404.8992332565534,,,,
-404.77943529715833,,,,
-404.6555860552581,,,,
-404.5828047895086,,,,
-404.56659695489935,,,,
-404.58140305149306,,,,
-404.6432211756825,,,,
-404.72014703831496,,,,
-404.81109871940697,,,,
-404.9466685090802,,,,
-405.12116751186926,,,,
-405.29540845921997,,,,
-405.4706517543081,,,,
-405.66282051973815,,,,
-405.8630096508093,,,,
-406.1035573465833,,,,
-406.38724151458814,,,,
-406.6912653502671,,,,
-407.0235355198169,,,,
-407.3455528060787,,,,
-407.65159177292435,,,,
-407.96598005999084,,,,
-408.27751195505164,,,,
-408.60388854538513,,,,
-408.94710710302763,,,,
-409.28846385174006,,,,
-409.63162655284106,,,,
-410.0139109382109,,,,
-410.4360908786414,,,,
-410.88265385809603,,,,
-411.36308908010534,,,,
-411.8509367768427,,,,
-412.34456609588125,,,,
-412.8651299847915,,,,
-413.4068839286724,,,,
-413.82306082391676,,,,
-414.10114079089465,,,,
-414.30583863371834,,,,
-414.39520806731866,,,,
-414.45861807182564,,,,
-414.4989360029488,,,,
-414.4333127488217,,,,
-414.27801538164016,,,,
-414.13094512962005,,,,
-413.98832997602494,,,,
-413.81186103476125,,,,
-413.6236764411133,,,,
-413.34128553588,,,,
-412.9578953663542,,,,
-412.53121921287567,,,,
-412.0411836489901,,,,
-411.5957757603288,,,,
-411.2105519677426,,,,
-410.8189862127186,,,,
-410.4524956315514,,,,
-410.0603749680675,,,,
-409.6373626582441,,,,
-409.236544759584,,,,
-408.8475950842612,,,,
-408.36902443152536,,,,
-407.7991581070234,,,,
-407.18012926016587,,,,
-406.48635296403535,,,,
-405.79070202091424,,,,
-405.09783664128645,,,,
-404.35012828353365,,,,
-403.56358409711976,,,,
-402.91650260301606,,,,
-402.42040173418695,,,,
-402.00297448433713,,,,
-401.7141382872074,,,,
-401.4374836082598,,,,
-401.16972848641393,,,,
-401.01419584865545,,,,
-400.9492649915306,,,,
-400.86741186987854,,,,
-400.7740933107711,,,,
-400.70880913951487,,,,
-400.6475569755444,,,,
-400.6844124794098,,,,
-400.82670966494555,,,,
-401.0096769451096,,,,
-401.2561363743624,,,,
-401.42330687704316,,,,
-401.49166164041964,,,,
-401.54623340118917,,,,
-401.5456040285421,,,,
-401.558987542315,,,,
-401.5928595861603,,,,
-401.57593703487817,,,,
-401.52210147393777,,,,
-401.56005467056053,,,,
-401.6912473954743,,,,
-401.86255290235533,,,,
-402.1060999003159,,,,
-402.3279985127544,,,,
-402.52206075248665,,,,
-402.7616140170082,,,,
-403.0257964989727,,,,
-403.18237383194815,,,,
-403.22613771071485,,,,
-403.2042483816005,,,,
-403.0805071322725,,,,
-402.94848524588343,,,,
-402.81016880431207,,,,
-402.5861991081186,,,,
-402.29414400760527,,,,
-402.00252846636664,,,,
-401.70623794554007,,,,
-401.3825025210865,,,,
-401.0461069694176,,,,
-400.6329661581211,,,,
-400.1382883608777,,,,
-399.6047310859812,,,,
-399.01664138784963,,,,
-398.49153644613403,,,,
-398.0443401422371,,,,
-397.60737208131667,,,,
-397.2144486017055,,,,
-396.8062707226516,,,,
-396.37770749933685,,,,
-395.9883168610891,,,,
-395.626211076372,,,,
-395.18999413982635,,,,
-394.67893324225463,,,,
-394.1342706719568,,,,
-393.53082132460816,,,,
-392.9435591007169,,,,
-392.3773817424608,,,,
-391.7741854276291,,,,
-391.1506721011209,,,,
-390.7242228438466,,,,
-390.5106521778572,,,,
-390.4201556676253,,,,
-390.5143040173014,,,,
-390.65461348851534,,,,
-390.83746172898384,,,,
-391.1881217021526,,,,
-391.68137695832917,,,,
-392.1821781005079,,,,
-392.6972444528815,,,,
-393.27785981523095,,,,
-393.89406204626727,,,,
-394.66330994653987,,,,
-395.59531159741823,,,,
-396.60946155843595,,,,
-397.7345964175447,,,,
-398.7996400353901,,,,
-399.78124751659067,,,,
-400.78275466138047,,,,
-401.7547829639743,,,,
-402.78027307344666,,,,
-403.86753615788405,,,,
-404.93165366130336,,,,
-405.98963788742685,,,,
-407.1980747111522,,,,
-408.5593270933278,,,,
-410.0092332068038,,,,
-411.5872782261422,,,,
-413.1803616602726,,,,
-414.78145780230454,,,,
-416.4798816058268,,,,
-418.25088440502265,,,,
-419.7246107099471,,,,
-420.87362645493636,,,,
-421.85381295191974,,,,
-422.560598758516,,,,
-423.228060284928,,,,
-423.8631502610824,,,,
-424.2539949031755,,,,
-424.44365434672994,,,,
-424.6662149873467,,,,
-424.9111696468916,,,,
-425.08975210782,,,,
-425.25453005921685,,,,
-425.20433128200096,,,,
-424.92302675286834,,,,
-424.550152705526,,,,
-424.03681484513186,,,,
-423.66940895161537,,,,
-423.487958968923,,,,
-423.3194341697596,,,,
-423.2470035226094,,,,
-423.13360680314315,,,,
-422.96583545190146,,,,
-422.88576071855437,,,,
-422.86570698240587,,,,
-422.64285303900215,,,,
-422.2136296320418,,,,
-421.68676735478033,,,,
-420.9963660361851,,,,
-420.3328364831275,,,,
-419.7085532671248,,,,
-418.9739818908034,,,,
-418.1712118199421,,,,
-417.52018540611016,,,,
-417.0261362510511,,,,
-416.6155681006828,,,,
-416.3475825046085,,,,
-416.0594274400119,,,,
-415.7476659049207,,,,
-415.5464112596904,,,,
-415.4245361723265,,,,
-415.2774993551735,,,,
-415.11427954521247,,,,
-414.96643763335885,,,,
-414.81156279400165,,,,
-414.75075600762506,,,,
-414.79091539890686,,,,
-414.8653437919124,,,,
-414.99846190338815,,,,
-414.9851647585478,,,,
-414.7998615909481,,,,
-414.5581863078573,,,,
-414.20098914096667,,,,
-413.83279908225387,,,,
-413.46192575099786,,,,
-412.9835265982852,,,,
-412.4181733722476,,,,
-411.93845749894683,,,,
-411.5448260407294,,,,
-411.16689674471473,,,,
-410.847078867961,,,,
-410.45612901927353,,,,
-409.98519315426034,,,,
-409.5332339292885,,,,
-409.0710555936478,,,,
-408.4784951312831,,,,
-407.75390772309817,,,,
-406.93241067134807,,,,
-405.98160353288665,,,,
-404.99358231883866,,,,
-403.9691305768021,,,,
-402.83288472253867,,,,
-401.6018985441476,,,,
-400.32598640656965,,,,
-398.9988809283303,,,,
-397.60630766155936,,,,
-396.15799195541985,,,,
-394.6012772292055,,,,
-392.93199450658165,,,,
-391.18266849244003,,,,
-389.33993409689987,,,,
-387.524075675114,,,,
-385.7487907870494,,,,
-383.9464078254196,,,,
-382.1509267073384,,,,
-380.2985480083023,,,,
-378.3837283032363,,,,
-376.4681104223399,,,,
-374.53853099550963,,,,
-372.49485348683896,,,,
-370.3363135188857,,,,
-368.1023259466249,,,,
-365.76779445910796,,,,
-363.4069951418075,,,,
-361.02429007410973,,,,
-358.5617403555066,,,,
-356.0355675834714,,,,
-354.10421139647036,,,,
-352.8286328300725,,,,
-351.91225142013155,,,,
-351.54490132499603,,,,
-351.33525813501086,,,,
-351.27085449388574,,,,
-351.7207837863849,,,,
-352.61480055758614,,,,
-353.5006300136108,,,,
-354.394699633115,,,,
-355.47780573288316,,,,
-356.64772621775177,,,,
-358.28246985773194,,,,
-360.41415662476936,,,,
-362.77801126919053,,,,
-365.4665173927816,,,,
-368.0052218656437,,,,
-370.3251806953389,,,,
-372.7224249524201,,,,
-375.05916296844003,,,,
-377.5568306017088,,,,
-380.23956842460206,,,,
-382.87545598010865,,,,
-385.5102159786918,,,,
-388.5963947861582,,,,
-392.1426530187695,,,,
-395.9615487904576,,,,
-400.167876917141,,,,
-404.4390726166182,,,,
-408.7551818942128,,,,
-413.373154974048,,,,
-418.22278490959917,,,,
-422.1973764913249,,,,
-425.21419174899523,,,,
-427.74280385795447,,,,
-429.4704403959639,,,,
-431.0955733624012,,,,
-432.6397329693869,,,,
-433.4703173428592,,,,
-433.7161895049277,,,,
-434.08173502447664,,,,
-434.53634881134764,,,,
-434.81292599340827,,,,
-435.0701916820111,,,,
-434.7050128401188,,,,
-433.66944061200587,,,,
-432.38312771818016,,,,
-430.699903374499,,,,
-429.4698204296157,,,,
-428.8126158074977,,,,
-428.21427913407996,,,,
-427.9221085651116,,,,
-427.5311398778292,,,,
-427.0019387772853,,,,
-426.7559460716938,,,,
-426.71173854034174,,,,
-426.0879986053503,,,,
-424.8743651294994,,,,
-423.39499594406686,,,,
-421.4542587871756,,,,
-419.61850206986236,,,,
-417.92497132385694,,,,
-415.929483142717,,,,
-413.7575543912938,,,,
-412.06305746841997,,,,
-410.861898112295,,,,
-409.9361572783475,,,,
-409.46181474676627,,,,
-408.95566788087785,,,,
-408.40790105350396,,,,
-408.21738091980257,,,,
-408.29200822304426,,,,
-408.32180614596143,,,,
-408.33386555754237,,,,
-408.4222318855118,,,,
-408.52077812815713,,,,
-408.9301465025616,,,,
-409.67121621638336,,,,
-410.5463391912275,,,,
-411.6284383942578,,,,
-412.30889901851725,,,,
-412.5121394356348,,,,
-412.5819206113588,,,,
-412.3430143949467,,,,
-412.10619793612284,,,,
-411.8965507200553,,,,
-411.40317235973737,,,,
-410.6875507220404,,,,
-410.26255086172927,,,,
-410.1299042005157,,,,
-410.081036738519,,,,
-410.2422749761072,,,,
-410.2302721167846,,,,
-410.01914340582937,,,,
-409.90313458357247,,,,
-409.79596187137565,,,,
-409.6753527660077,,,,
-409.5712187478154,,,,
-409.43207054664236,,,,
-409.2594460557967,,,,
-409.13605462553767,,,,
-409.05820783148187,,,,
-408.9873606983448,,,,
-408.9407322936572,,,,
-408.82715809463997,,,,
-408.6360843950216,,,,
-408.42365270968537,,,,
-408.1648216077393,,,,
-407.90092198936037,,,,
-407.6372015931369,,,,
-407.3317019322792,,,,
-406.99354825600113,,,,
-406.7516052494551,,,,
