eeg_data,P,A,D,Label
-345.67898759130463,,,,
-251.5677664391648,,,,
-363.05663008748667,,,,
-521.5734889388817,,,,
-799.3482099636162,,,,
-918.747265779158,,,,
-848.9650882374511,,,,
-784.2976915666194,,,,
-652.5558319834806,,,,
-593.8017677159114,,,,
-634.4091269855658,,,,
-648.1301580856256,,,,
-673.011469832741,,,,
-685.2133336737984,,,,
-669.7520977666112,,,,
-668.351598128521,,,,
-671.8183514394925,,,,
-667.9179909097693,,,,
-661.1719783513038,,,,
-649.8750947483903,,,,
-632.5730366633453,,,,
-628.3191087726506,,,,
-637.9743310989951,,,,
-651.5805243425816,,,,
-673.8857862158848,,,,
-695.4414393814723,,,,
-715.2269072878099,,,,
-741.8347412508717,,,,
-773.1331512392163,,,,
-766.7540674578403,,,,
-719.4859384408331,,,,
-649.7168366056528,,,,
-545.5155385547287,,,,
-510.02187506242285,,,,
-552.0618639510582,,,,
-611.8061692449912,,,,
-716.536405952006,,,,
-761.697747612581,,,,
-735.6975979222561,,,,
-711.7589026268195,,,,
-662.7096800007047,,,,
-641.2058762332715,,,,
-657.1933843128745,,,,
-663.1953966929524,,,,
-673.5300022555807,,,,
-678.9821167194983,,,,
-673.8983855489582,,,,
-674.1031962757905,,,,
-676.0727148333411,,,,
-677.6990034868188,,,,
-680.9377418579431,,,,
-683.9219138761307,,,,
-686.8208638430691,,,,
-685.6726799004094,,,,
-679.7319630859408,,,,
-671.1469003821712,,,,
-658.6090230400648,,,,
-644.9093227586249,,,,
-630.1576013799837,,,,
-611.7198347303768,,,,
-590.110862995278,,,,
-588.3746067303367,,,,
-608.4422282101668,,,,
-639.7806479846763,,,,
-688.9000139616829,,,,
-741.7856975331181,,,,
-797.8399291310294,,,,
-869.9176234413898,,,,
-955.3660927292476,,,,
-939.0666930944043,,,,
-811.2385088686418,,,,
-624.3568960902753,,,,
-345.8049352252957,,,,
-251.06980985392582,,,,
-364.18708947242243,,,,
-524.7458582920291,,,,
-805.7816948020998,,,,
-926.8745579197362,,,,
-856.8876043370277,,,,
-792.1294558481171,,,,
-659.6838818647047,,,,
-600.9679174383423,,,,
-642.629787017152,,,,
-657.1803213083266,,,,
-683.041851860354,,,,
-695.3919184764752,,,,
-679.0241238896458,,,,
-676.4270235534665,,,,
-678.1002044754257,,,,
-673.4134662905208,,,,
-667.0827754678144,,,,
-656.3689269643404,,,,
-640.2583476182358,,,,
-636.2161501914633,,,,
-644.9099134727388,,,,
-657.5174460371422,,,,
-678.3678604802667,,,,
-698.8092991032265,,,,
-717.9742558967054,,,,
-743.7284953688164,,,,
-774.1571415765699,,,,
-767.0442537793324,,,,
-719.1206590831786,,,,
-648.8771969244948,,,,
-544.413044553446,,,,
-508.2073783455036,,,,
-549.061752229086,,,,
-607.4939435130907,,,,
-710.6232728547246,,,,
-754.7148087342575,,,,
-728.2641076911754,,,,
-703.9700215893254,,,,
-654.8796074266219,,,,
-633.2365413704547,,,,
-648.9261291625774,,,,
-654.8568815667013,,,,
-665.2463309425456,,,,
-670.790977464427,,,,
-665.8764006391281,,,,
-666.2964434341854,,,,
-668.5168861672521,,,,
-670.5609019625507,,,,
-674.3849586462312,,,,
-678.051904446083,,,,
-681.7606437562918,,,,
-681.3182349767818,,,,
-675.9527046866335,,,,
-667.944226161486,,,,
-655.9192614381342,,,,
-642.785240379754,,,,
-628.6626696656882,,,,
-610.8024793234551,,,,
-589.7434681543926,,,,
-588.7699536053609,,,,
-609.8197017393728,,,,
-642.2604349876392,,,,
-692.6644470324518,,,,
-746.8478056478351,,,,
-804.2032137246987,,,,
-877.7228798039697,,,,
-964.7181433261122,,,,
-949.2136377673756,,,,
-821.3578522219574,,,,
-634.003058229423,,,,
-354.28870277941076,,,,
-259.12462008648043,,,,
-372.65642913655915,,,,
-533.5702176726578,,,,
-815.2595635585968,,,,
-936.3458363716277,,,,
-865.5492618029014,,,,
-799.9284575418664,,,,
-666.3102309338674,,,,
-606.510701372607,,,,
-647.2765932989994,,,,
-660.7178255248145,,,,
-685.3718577742799,,,,
-697.0023930953357,,,,
-680.4210111012072,,,,
-677.9356725385867,,,,
-680.20748104535,,,,
-675.3063270261298,,,,
-667.8566212254958,,,,
-655.888892591403,,,,
-638.0590797661469,,,,
-632.9640762270459,,,,
-641.4113483564028,,,,
-653.7638708704823,,,,
-674.6491952818113,,,,
-694.8842999850694,,,,
-713.4948971366609,,,,
-738.8470145532159,,,,
-768.8809796216977,,,,
-760.8374660052627,,,,
-711.44431667324,,,,
-639.3315468739092,,,,
-532.4517492230702,,,,
-495.80395655271576,,,,
-538.4044276220076,,,,
-599.4450113861178,,,,
-706.7316720780153,,,,
-753.0687085880412,,,,
-726.6247121356218,,,,
-702.3529283489645,,,,
-652.4060082157947,,,,
-630.901366448242,,,,
-648.0249140301694,,,,
-655.0450523848207,,,,
-666.666822116317,,,,
-673.1181278670931,,,,
-668.567748988752,,,,
-669.410273618383,,,,
-671.9405434421192,,,,
-674.1637094341901,,,,
-678.0955700675624,,,,
-681.6563379957178,,,,
-685.0511514957378,,,,
-684.6556394485108,,,,
-679.7225939811619,,,,
-672.2646054065577,,,,
-661.0546223022191,,,,
-648.6535597626843,,,,
-635.1558224885699,,,,
-618.1083753201663,,,,
-597.9750609614442,,,,
-597.3771976849002,,,,
-618.2234648995087,,,,
-650.1426980836131,,,,
-699.5279032420822,,,,
-752.6506164334247,,,,
-808.9201345987251,,,,
-880.9425927765683,,,,
-966.1186742613485,,,,
-949.1495201019893,,,,
-820.196587881392,,,,
-631.846707965281,,,,
-351.4134309233574,,,,
-255.16185114022846,,,,
-367.19659839283975,,,,
-526.6687696017749,,,,
-806.8234366799634,,,,
-926.9949511382936,,,,
-856.0208881657396,,,,
-790.5149284570184,,,,
-657.5183376292567,,,,
-598.5438993368008,,,,
-640.3099163514371,,,,
-655.2720569415386,,,,
-681.9118675302495,,,,
-693.4397829819203,,,,
-674.4684387491527,,,,
-668.4786811796364,,,,
-665.4195114668161,,,,
-658.3542985851318,,,,
-652.3354230471971,,,,
-642.3750604607717,,,,
-628.431640772498,,,,
-625.0942958765696,,,,
-632.673148937301,,,,
-644.5456151510848,,,,
-664.3006696413117,,,,
-684.6395845074097,,,,
-705.0130731350157,,,,
-732.0526216793422,,,,
-764.2436242022587,,,,
-758.0410730431928,,,,
-709.9354121037868,,,,
-639.3812190052619,,,,
-534.0850678039003,,,,
-498.6306494566917,,,,
-542.0717219705217,,,,
-603.5851804095194,,,,
-710.8689187758969,,,,
-757.5455150051762,,,,
-731.8036778602411,,,,
-708.0958807733255,,,,
-658.7594518919126,,,,
-637.4083014279919,,,,
-654.1421822788965,,,,
-660.6088416399527,,,,
-671.3703715507232,,,,
-677.4484949915358,,,,
-673.114704457027,,,,
-674.2667365591112,,,,
-677.4231493040737,,,,
-680.1756161112303,,,,
-684.4902093716307,,,,
-688.6849032043611,,,,
-692.8716308095975,,,,
-692.6893779974754,,,,
-687.3713335363021,,,,
-679.2146839273911,,,,
-666.7994019548902,,,,
-653.2044171160433,,,,
-638.5463881251512,,,,
-619.9464349826973,,,,
-597.9738078449767,,,,
-595.8874280585736,,,,
-615.603195758107,,,,
-646.5164776245258,,,,
-695.1842131236812,,,,
-747.3925701101889,,,,
-802.5291717016822,,,,
-873.5824912027492,,,,
-957.8514861557084,,,,
-940.3432358540352,,,,
-811.2990099115393,,,,
-623.096292509651,,,,
-343.15381365091616,,,,
-247.24569772951514,,,,
-359.43092601852936,,,,
-519.195515685176,,,,
-799.6599832212767,,,,
-920.0610674326193,,,,
-849.2471821709418,,,,
-783.774115751651,,,,
-650.6502235827594,,,,
-591.5004408491075,,,,
-633.0200906055506,,,,
-647.568796258841,,,,
-673.6350831380241,,,,
-685.0525597490844,,,,
-666.4739657678642,,,,
-661.0790532238942,,,,
-658.9839719435378,,,,
-653.099771610021,,,,
-648.4758016142086,,,,
-640.3512238870193,,,,
-628.6710310958639,,,,
-626.8256525967947,,,,
-635.0577472709974,,,,
-647.3209883249826,,,,
-666.8880524681175,,,,
-687.2369100584732,,,,
-707.8764984547478,,,,
-734.7829516125473,,,,
-766.6109112403486,,,,
-760.9383942998102,,,,
-714.2866645191715,,,,
-645.6972286148202,,,,
-543.1747784252608,,,,
-508.36133020445686,,,,
-550.0633314855966,,,,
-609.1202787377439,,,,
-712.4480317794191,,,,
-757.1935781549396,,,,
-731.9177542944135,,,,
-708.7213129330287,,,,
-660.8652058300631,,,,
-640.1329609019313,,,,
-656.3196066416638,,,,
-662.7208210728215,,,,
-673.4231594221322,,,,
-679.1979095492857,,,,
-674.4681871998273,,,,
-674.8810373385053,,,,
-676.9235088941906,,,,
-678.6233003753982,,,,
-681.9099908717125,,,,
-684.8549658802552,,,,
-687.6449218098194,,,,
-686.4356055652677,,,,
-680.4851319645244,,,,
-671.8929521566512,,,,
-659.3814141489362,,,,
-645.6389038560362,,,,
-630.7687173251232,,,,
-612.2137377924597,,,,
-590.4656236617674,,,,
-588.4484570923937,,,,
-608.0891352486577,,,,
-638.8937431975047,,,,
-687.339318326386,,,,
-739.4979384872138,,,,
-794.7726735876485,,,,
-865.9448628348721,,,,
-950.377542530336,,,,
-934.0653038522307,,,,
-807.330169380986,,,,
-622.1349216856821,,,,
-346.18183820912367,,,,
-251.9533186569045,,,,
-363.2185318486828,,,,
-521.2821996656565,,,,
-798.3756904066922,,,,
-917.7665502141792,,,,
-848.7082228620641,,,,
-785.0599354761029,,,,
-654.87417390745,,,,
-597.6443124961752,,,,
-639.7033827161662,,,,
-655.2948362506855,,,,
-682.3441022647172,,,,
-694.3561275247566,,,,
-676.1408616685422,,,,
-670.5864620594481,,,,
-667.7505568004037,,,,
-661.95597450833,,,,
-658.2893749250222,,,,
-651.2517654823074,,,,
-641.1270832083371,,,,
-639.5537263829252,,,,
-646.5818160222464,,,,
-657.2737037950967,,,,
-674.4301078953542,,,,
-692.3980602661322,,,,
-710.8091671382324,,,,
-734.8149471933227,,,,
-763.2773916171982,,,,
-757.0764102759848,,,,
-712.9655379325313,,,,
-648.5865227880729,,,,
-552.868945744612,,,,
-519.8200874960323,,,,
-557.6057582985485,,,,
-611.535315498281,,,,
-706.5185359027065,,,,
-747.2221389970023,,,,
-723.0622220868395,,,,
-700.8454614491945,,,,
-655.7944404173387,,,,
-635.953388898405,,,,
-650.4043342528415,,,,
-655.8437528321037,,,,
-665.3420827970998,,,,
-670.4165735629995,,,,
-665.9095252335677,,,,
-666.3050533767039,,,,
-668.3722558956332,,,,
-670.2449803765309,,,,
-673.7174008462728,,,,
-677.0479146422797,,,,
-680.4080156958938,,,,
-679.7450930061053,,,,
-674.3334165332235,,,,
-666.3534462202165,,,,
-654.4858894762942,,,,
-641.5256262969584,,,,
-627.5866504947313,,,,
-610.0289863904487,,,,
-589.3698460761,,,,
-588.2454458240721,,,,
-608.5448571103767,,,,
-639.9282140869625,,,,
-688.7871987205182,,,,
-741.341687007363,,,,
-797.0027879791043,,,,
-868.4000035190685,,,,
-952.922891884452,,,,
-937.519251405414,,,,
-812.5820897191954,,,,
-629.639081524235,,,,
-356.65702212515794,,,,
-263.4860902440339,,,,
-373.6564946625464,,,,
-529.9570222888997,,,,
-803.9087217792902,,,,
-921.8736976302392,,,,
-853.4244398542537,,,,
-790.3276259060186,,,,
-661.4383924123863,,,,
-604.6279500001599,,,,
-645.9473599307548,,,,
-661.0792266841938,,,,
-687.5178198189067,,,,
-698.6605780386752,,,,
-679.4515310130013,,,,
-672.486875227045,,,,
-667.8206423731066,,,,
-661.1910336345634,,,,
-657.7525479314763,,,,
-651.324607442713,,,,
-642.5568633404735,,,,
-641.0908403724744,,,,
-646.7914727035686,,,,
-655.9883985474736,,,,
-670.9633913315073,,,,
-687.1301821789895,,,,
-704.2814565731182,,,,
-726.6218135793707,,,,
-753.283234105021,,,,
-746.7357077406366,,,,
-703.7919983242244,,,,
-641.5556236852327,,,,
-549.3933554545963,,,,
-517.7935789451274,,,,
-554.6608677749214,,,,
-607.3832727315398,,,,
-699.9677739269612,,,,
-739.9872513728753,,,,
-717.2135890792357,,,,
-696.3088452928465,,,,
-653.2521050379182,,,,
-634.7250769254159,,,,
-649.5152957694759,,,,
-655.5839720074853,,,,
-665.6160570829016,,,,
-671.2746012532762,,,,
-667.5385653285991,,,,
-668.5069516919823,,,,
-671.0103591189652,,,,
-673.2747979261413,,,,
-677.037176048683,,,,
-680.5543991195477,,,,
-683.9938491770832,,,,
-683.5253465485898,,,,
-678.440658213236,,,,
-670.8006809943306,,,,
-659.3460498279385,,,,
-646.7048451627679,,,,
-632.9753097903299,,,,
-615.6502386028377,,,,
-595.2074567655012,,,,
-594.4821150011397,,,,
-615.3978465975789,,,,
-647.4925949639647,,,,
-697.2192126814838,,,,
-750.7124908163254,,,,
-807.3769546750577,,,,
-879.9409202966713,,,,
-965.779289609554,,,,
-948.8116794348148,,,,
-819.1384809835562,,,,
-629.6986787628782,,,,
-347.58665543182263,,,,
-250.87978788463118,,,,
-363.8403012321296,,,,
-524.5603795478044,,,,
-806.7646712720817,,,,
-927.918883289943,,,,
-856.651741766214,,,,
-790.8778926532535,,,,
-657.1508641633485,,,,
-597.925055330134,,,,
-640.093138049817,,,,
-655.2582130439982,,,,
-682.1554279939141,,,,
-694.0175121166769,,,,
-675.3727078864057,,,,
-669.8934620056242,,,,
-667.5182897758673,,,,
-661.3728958481915,,,,
-656.5600035139952,,,,
-648.061828575983,,,,
-635.8794468020138,,,,
-633.0044891057618,,,,
-639.6008728137581,,,,
-649.8465102686786,,,,
-666.8828735136195,,,,
-684.3653655749456,,,,
-701.80568662538,,,,
-724.9642168696298,,,,
-752.5187420969593,,,,
-747.1914373823869,,,,
-705.9858194898815,,,,
-645.5356193442742,,,,
-555.3179497799955,,,,
-524.9216582541516,,,,
-562.0985476630204,,,,
-614.7526034887859,,,,
-706.6093251371464,,,,
-746.5466391403148,,,,
-724.4480358427684,,,,
-704.0885574962889,,,,
-661.773064694351,,,,
-643.4263747631109,,,,
-657.7000321977498,,,,
-663.176764391847,,,,
-672.3304361884827,,,,
-677.5379808041387,,,,
-673.8996767024066,,,,
-675.0020395840529,,,,
-677.8828109105592,,,,
-680.4408777492713,,,,
-684.3593245068627,,,,
-688.234841176939,,,,
-692.1567804677834,,,,
-691.6603637115816,,,,
-686.0204485947979,,,,
-677.5432292435847,,,,
-664.8032016970986,,,,
-650.8674773297192,,,,
-635.8528203643449,,,,
-616.8886813697028,,,,
-594.5416584581526,,,,
-592.2162871275289,,,,
-611.8442867844412,,,,
-642.7511294896988,,,,
-691.5363396632163,,,,
-743.9051965281143,,,,
-799.2423906096227,,,,
-870.6158980381282,,,,
-955.3104377521703,,,,
-937.4708642261674,,,,
-807.2637606082437,,,,
-617.4639966681773,,,,
-335.24589770132775,,,,
-238.4399563378772,,,,
-351.285551458576,,,,
-512.0707334567642,,,,
-794.4616498320853,,,,
-915.3985570234596,,,,
-843.4766664737976,,,,
-776.8127523323337,,,,
-641.8118300042269,,,,
-581.2713477218892,,,,
-622.0897890620341,,,,
-635.562704639192,,,,
-660.4863746027128,,,,
-672.0736207304942,,,,
-655.0052923514104,,,,
-652.0559426199104,,,,
-653.7173962999393,,,,
-650.1097382518069,,,,
-646.0968388772948,,,,
-638.5990441561971,,,,
-626.8623670873558,,,,
-624.9012494201407,,,,
-633.0873652978968,,,,
-644.487173764456,,,,
-662.498640177401,,,,
-680.5173466741404,,,,
-697.8720687743477,,,,
-720.6198361750478,,,,
-747.3034990622833,,,,
-744.1793085964381,,,,
-708.6124564940777,,,,
-655.4384647942794,,,,
-575.1415625286942,,,,
-548.9467009942459,,,,
-583.8309825244253,,,,
-632.5710517306084,,,,
-716.6504061507454,,,,
-754.1755563981062,,,,
-736.0335088997315,,,,
-719.6690319698204,,,,
-683.7953983320052,,,,
-669.5950211734278,,,,
-684.8739287340944,,,,
-692.4761100657794,,,,
-703.6112484778398,,,,
-710.2471873056519,,,,
-707.878485708233,,,,
-709.2818241710053,,,,
-711.463459394357,,,,
-713.2593409650442,,,,
-716.2218372336263,,,,
-718.4337299089972,,,,
-720.1185410364043,,,,
-715.9063322392133,,,,
-704.9050277471578,,,,
-689.9002865102347,,,,
-669.1728103316209,,,,
-646.0639733424139,,,,
-620.6781333111803,,,,
-589.7177086356303,,,,
-553.7617472748199,,,,
-546.2002903028414,,,,
-569.8795268471857,,,,
-609.4096087268126,,,,
-674.2301156863598,,,,
-744.1445683787573,,,,
-818.2682659443193,,,,
-915.1745667892537,,,,
-1031.0350342652457,,,,
-1001.7200753472937,,,,
-813.3256071274917,,,,
-540.6435269487141,,,,
-137.18921680765206,,,,
6.610991268992258,,,,
-143.27550177792773,,,,
-359.26679750473517,,,,
-744.815678027533,,,,
-910.2831978404004,,,,
-812.2409726802299,,,,
-725.1636027458594,,,,
-547.9079036336914,,,,
-476.28923252967064,,,,
-547.8348997753056,,,,
-586.1251333776933,,,,
-644.7235610196709,,,,
-665.5974992675344,,,,
-625.5216383958225,,,,
-594.9331162935127,,,,
-554.0080733036763,,,,
-509.06652250528936,,,,
-468.1586258275893,,,,
-411.27809240428167,,,,
-341.81926999079553,,,,
-360.9156795961702,,,,
-475.6668866030141,,,,
-641.3682915066987,,,,
-886.0154036594048,,,,
-968.4128986799527,,,,
-867.4773608579378,,,,
-722.912586985645,,,,
-470.649649601238,,,,
-368.0664046651005,,,,
-443.3644830762146,,,,
-518.8727482127439,,,,
-661.6954750909098,,,,
-740.8208196711577,,,,
-732.4540119222273,,,,
-754.6626575773497,,,,
-772.3358240685222,,,,
-761.9796297450249,,,,
-733.2020914322403,,,,
-669.0836259942397,,,,
-565.1517728944367,,,,
-536.4111143981081,,,,
-587.840494380493,,,,
-660.0071972592193,,,,
-781.7134526603505,,,,
-831.3529310346138,,,,
-796.3795312153626,,,,
-759.0566051749817,,,,
-687.88188554765,,,,
-643.7081215362132,,,,
-637.3493116588268,,,,
-613.6514489847129,,,,
-588.7394456156533,,,,
-598.1163783169362,,,,
-639.6469611606855,,,,
-709.3985927600841,,,,
-816.4573800694391,,,,
-852.3248022677549,,,,
-809.8128078715422,,,,
-749.0420320251376,,,,
-642.0597799474158,,,,
-595.5764907381651,,,,
-621.1810268007491,,,,
-644.2247541962637,,,,
-692.3050640098065,,,,
-712.3863178924817,,,,
-694.3257526003737,,,,
-686.0618019853175,,,,
-673.1245872739811,,,,
-665.8679141445681,,,,
-670.0963154512749,,,,
-669.3081281497937,,,,
-667.3563924160742,,,,
-665.6986706583864,,,,
-662.3169152339849,,,,
-659.6906272672267,,,,
-657.5104960228922,,,,
-658.7182033624338,,,,
-664.0433843126817,,,,
-671.7294680424462,,,,
-682.8233890532513,,,,
-695.277433159607,,,,
-709.0183589629088,,,,
-726.0866346917646,,,,
-746.1238099316821,,,,
-748.8616045967801,,,,
-732.578801047549,,,,
-706.6129412298766,,,,
-665.2369717288767,,,,
-620.7176837953176,,,,
-573.5935918387369,,,,
-512.5909328740274,,,,
-440.03669229056914,,,,
-452.771158163126,,,,
-558.9492286252502,,,,
-714.4784577116965,,,,
-946.7648943028281,,,,
-1022.0622494826372,,,,
-919.9380576868947,,,,
-776.2255080170627,,,,
-528.8926169623279,,,,
-424.8349584730194,,,,
-491.2802699043383,,,,
-557.3574407486808,,,,
-687.4661907672328,,,,
-756.3131819216286,,,,
-741.0139705851808,,,,
-754.6525150114737,,,,
-763.6050750599254,,,,
-746.9820706603546,,,,
-714.1505667823308,,,,
-648.1397192973764,,,,
-545.133899258639,,,,
-514.6680207044914,,,,
-561.5070645617834,,,,
-629.4715030680343,,,,
-746.0711328084409,,,,
-793.3108155787972,,,,
-759.1824857216728,,,,
-723.2048596618065,,,,
-654.8543573610718,,,,
-613.5720054392107,,,,
-609.8389025822735,,,,
-589.9919063508903,,,,
-569.768221142293,,,,
-581.2009246017193,,,,
-621.9796612229712,,,,
-689.4987868885489,,,,
-791.8891599571162,,,,
-826.7938525552851,,,,
-787.4766374292484,,,,
-730.25203915948,,,,
-628.713505883425,,,,
-585.4649195553511,,,,
-611.5065386728016,,,,
-635.4219979130794,,,,
-683.7239569482981,,,,
-705.1072120431779,,,,
-689.8687945834148,,,,
-684.2454181180763,,,,
-674.2787692286288,,,,
-669.1729391297514,,,,
-674.4483788448351,,,,
-674.5673137246285,,,,
-673.0207436327879,,,,
-671.7123079963684,,,,
-668.7209208560912,,,,
-665.9870586787542,,,,
-663.3098043048036,,,,
-664.1463953458186,,,,
-669.1944911005022,,,,
-676.522570903984,,,,
-687.2910454851705,,,,
-699.0366407652788,,,,
-711.6574748775931,,,,
-727.487089504711,,,,
-746.0694236423659,,,,
-747.8040162643882,,,,
-731.0636774422371,,,,
-704.7983163733905,,,,
-663.4775975140839,,,,
-619.0483767710442,,,,
-572.0239348556067,,,,
-511.46747812587563,,,,
-439.6455169674798,,,,
-453.111139485071,,,,
-560.048629488294,,,,
-716.4734249439352,,,,
-949.7360299395599,,,,
-1025.8087463205518,,,,
-924.2301022118387,,,,
-780.9221272993083,,,,
-533.7638826973457,,,,
-430.0756641956984,,,,
-497.1017986234533,,,,
-563.6782917342288,,,,
-694.2993203718378,,,,
-763.4052144371657,,,,
-748.0565286096651,,,,
-761.5313776079213,,,,
-770.1242130114726,,,,
-753.7547182248783,,,,
-721.8785754674351,,,,
-657.0703992718039,,,,
-555.7417411651853,,,,
-525.947059938722,,,,
-572.3049901156867,,,,
-639.5397284453202,,,,
-754.7654611068257,,,,
-801.4431214361333,,,,
-767.7358652733033,,,,
-732.1303271952858,,,,
-664.4849194809791,,,,
-623.515486520687,,,,
-619.5644799838732,,,,
-599.6303205553123,,,,
-579.2532206726613,,,,
-590.585911687766,,,,
-631.3973496568731,,,,
-698.8683433912145,,,,
-801.1775339183795,,,,
-836.3143186079473,,,,
-797.5490681180638,,,,
-741.0737506851385,,,,
-640.572386324018,,,,
-598.3266117796798,,,,
-625.3210700951453,,,,
-650.3773039568188,,,,
-699.9372559172397,,,,
-722.87501714386,,,,
-709.5318127052873,,,,
-706.0104110980068,,,,
-698.4109982941243,,,,
-695.6762737459537,,,,
-703.2975769562564,,,,
-705.9154574368898,,,,
-706.9519760081375,,,,
-708.4587560419467,,,,
-708.539348355833,,,,
-709.0060587998146,,,,
-709.6972017238866,,,,
-713.338131460899,,,,
-720.5386997593131,,,,
-729.7408068256195,,,,
-741.8895596906223,,,,
-754.9193340589578,,,,
-768.7471772652417,,,,
-785.3113143281893,,,,
-804.227520055977,,,,
-808.3100764254906,,,,
-796.1112082732067,,,,
-775.4821068012054,,,,
-741.5628783431019,,,,
-704.7930799099768,,,,
-665.6130228250381,,,,
-614.4340864396117,,,,
-553.2276219116259,,,,
-563.558805224569,,,,
-652.2759764241156,,,,
-782.239075210034,,,,
-976.5199721477754,,,,
-1039.5711945904663,,,,
-954.3118923293648,,,,
-834.5114962376393,,,,
-628.3028930558644,,,,
-538.9830898823803,,,,
-589.0496152425717,,,,
-637.1272308976975,,,,
-736.181838613669,,,,
-783.3357515656816,,,,
-759.5536656120288,,,,
-757.6636979818458,,,,
-749.9193468899617,,,,
-734.0447295704007,,,,
-719.1653576818674,,,,
-684.1864671538833,,,,
-630.2260600708128,,,,
-609.1496234941234,,,,
-621.4311090541764,,,,
-642.8466392494081,,,,
-685.7850332085804,,,,
-701.5827750018183,,,,
-685.5179095991638,,,,
-671.1482720944023,,,,
-646.143246926629,,,,
-634.1064925243327,,,,
-639.6386750964873,,,,
-641.4780558271922,,,,
-646.1192179449666,,,,
-648.2484873892442,,,,
-645.2657022434614,,,,
-644.9336907549972,,,,
-645.3755491139285,,,,
-646.4610508899773,,,,
-649.1660248585177,,,,
-652.0154593357996,,,,
-655.2911795752843,,,,
-656.9985657233523,,,,
-656.7238429932055,,,,
-655.6958689590729,,,,
-653.2581458561252,,,,
-650.6720547777604,,,,
-648.0189594228334,,,,
-644.0560064119377,,,,
-639.0255868171914,,,,
-639.5224860453192,,,,
-646.0185885249404,,,,
-655.5485451805823,,,,
-669.9387994789092,,,,
-685.0430744551343,,,,
-700.6654967475398,,,,
-720.4982746581306,,,,
-743.7297493206244,,,,
-743.0521484902298,,,,
-716.2192503107125,,,,
-675.5511387406217,,,,
-613.3312480600008,,,,
-598.7956120176303,,,,
-638.0251443285515,,,,
-691.1709078474513,,,,
-776.6813835781952,,,,
-808.4795654157344,,,,
-777.3199099774878,,,,
-740.0101529271715,,,,
-673.8083262775168,,,,
-623.456850385978,,,,
-596.1132836084837,,,,
-551.1842781371486,,,,
-500.0883423012068,,,,
-512.4467370594972,,,,
-590.8712910649817,,,,
-711.477666914124,,,,
-893.3674341705964,,,,
-953.179224026329,,,,
-876.3485977391617,,,,
-767.4919867795093,,,,
-578.4737755041998,,,,
-498.1000461937108,,,,
-547.0511349391816,,,,
-594.1644225280972,,,,
-688.5241390910143,,,,
-734.9817605882513,,,,
-715.8671648299588,,,,
-717.0645187006708,,,,
-712.8824702251991,,,,
-700.6701068372304,,,,
-688.7998430681051,,,,
-657.9755113163773,,,,
-609.0599826819357,,,,
-593.1797087194972,,,,
-611.0573486549475,,,,
-638.6353691484982,,,,
-688.2423480147728,,,,
-709.4666985487926,,,,
-697.4303158655742,,,,
-686.5092315026213,,,,
-663.8744741368637,,,,
-654.3333009283376,,,,
-662.5485513978196,,,,
-666.2134269614917,,,,
-672.0653691903934,,,,
-675.2993767550714,,,,
-673.2156309637553,,,,
-673.4809866147067,,,,
-674.3057976339472,,,,
-674.9699972159648,,,,
-676.4069395842283,,,,
-677.4846942661402,,,,
-678.3346005028434,,,,
-678.313717464218,,,,
-677.1559347800744,,,,
-675.3269909927125,,,,
-672.5485990832658,,,,
-669.358054700989,,,,
-665.770454433934,,,,
-661.2330449703737,,,,
-655.835577373789,,,,
-655.5585306703833,,,,
-660.9141894432076,,,,
-669.1348105820172,,,,
-681.9107399415133,,,,
-695.6320304331875,,,,
-710.1377263791478,,,,
-728.7494782360031,,,,
-750.7817060753764,,,,
-747.0998714293949,,,,
-715.2392051527817,,,,
-668.4718694035261,,,,
-598.5476141817015,,,,
-580.9049009957147,,,,
-622.2159198186962,,,,
-679.2170718604034,,,,
-772.0592780397418,,,,
-807.0259460702603,,,,
-774.1247184582985,,,,
-735.306161167084,,,,
-665.8653424644609,,,,
-614.6342820092781,,,,
-589.4813649461738,,,,
-546.246224137512,,,,
-497.44341621138085,,,,
-511.8008412578498,,,,
-591.4947948130551,,,,
-713.940152031215,,,,
-897.9234337270017,,,,
-958.5829419297796,,,,
-881.3648245415587,,,,
-771.3285982725487,,,,
-579.9546049717468,,,,
-498.7818680614817,,,,
-548.6778739357636,,,,
-596.8289496831499,,,,
-693.0056854570836,,,,
-740.5087763556229,,,,
-721.4450294088276,,,,
-723.0091531678056,,,,
-719.1136805148825,,,,
-707.5099898677714,,,,
-696.7436408536736,,,,
-667.0211284050073,,,,
-619.3475982969194,,,,
-603.8370631687172,,,,
-621.0574587816936,,,,
-647.5492067849033,,,,
-695.3365066578565,,,,
-715.4107694621774,,,,
-703.0254558190221,,,,
-691.6088432085022,,,,
-668.6893124846703,,,,
-658.2846483264825,,,,
-664.9202222826575,,,,
-666.9571847422839,,,,
-670.9181330687256,,,,
-672.6041848299743,,,,
-669.4365707260453,,,,
-668.6219868123883,,,,
-668.5527368533449,,,,
-668.2608336137092,,,,
-668.634269907704,,,,
-668.8224536268219,,,,
-668.8985811395728,,,,
-668.1517105212691,,,,
-666.352466170925,,,,
-663.9631038216862,,,,
-660.7041641191487,,,,
-657.2174064499841,,,,
-653.5287234433224,,,,
-649.0415739727823,,,,
-643.8766320411047,,,,
-645.0930958654316,,,,
-653.3201243973856,,,,
-665.3169054328685,,,,
-683.0960055943208,,,,
-702.4332557982411,,,,
-723.1608196851718,,,,
