eeg_data,P,A,D,Label
-334.2034574807304,,,,
-334.1007649212349,,,,
-333.93717044623367,,,,
-333.6997302803899,,,,
-333.44348483537516,,,,
-333.1415534876995,,,,
-332.8379086797418,,,,
-332.5366020336615,,,,
-332.19174225986234,,,,
-331.8120245851566,,,,
-331.4809667232475,,,,
-331.19942751467363,,,,
-330.9325982602859,,,,
-330.7012322375091,,,,
-330.444312118271,,,,
-330.1576610480488,,,,
-329.88873347430933,,,,
-329.62385668223936,,,,
-329.4392546311186,,,,
-329.34810517572623,,,,
-329.3050745670479,,,,
-329.3337821206892,,,,
-329.4020209750936,,,,
-329.50782629728457,,,,
-329.6892783649365,,,,
-329.94122111190103,,,,
-330.19169308841185,,,,
-330.4409466220106,,,,
-330.7217173837454,,,,
-331.01707950671386,,,,
-331.38109476285064,,,,
-331.8188761007654,,,,
-332.29050046205447,,,,
-332.80917305405984,,,,
-333.3398298211847,,,,
-333.87542031201417,,,,
-334.44273939667937,,,,
-335.031287723746,,,,
-335.65339770826745,,,,
-336.31154856593275,,,,
-336.9904500051963,,,,
-337.69292132688594,,,,
-338.4617671778187,,,,
-339.29882296154517,,,,
-340.1856125909977,,,,
-341.1334275557655,,,,
-342.1140579620275,,,,
-343.1259375686492,,,,
-344.19287445634933,,,,
-345.309025839918,,,,
-346.1775620250077,,,,
-346.77120928186014,,,,
-347.2250947116458,,,,
-347.4539726563642,,,,
-347.63422066367536,,,,
-347.77205549893034,,,,
-347.7017219905672,,,,
-347.4552984588598,,,,
-347.23778843537787,,,,
-347.0423411827134,,,,
-346.78760071182137,,,,
-346.52031309110976,,,,
-346.0702951065735,,,,
-345.42353572739347,,,,
-344.7001730914312,,,,
-343.85895610686475,,,,
-343.11035733950024,,,,
-342.4855967096375,,,,
-341.85351665119475,,,,
-341.2756122254292,,,,
-340.6548698284912,,,,
-339.9809919094962,,,,
-339.35685458465287,,,,
-338.76276763454484,,,,
-337.9979064698778,,,,
-337.05877721936014,,,,
-336.029315863223,,,,
-334.85888505496484,,,,
-333.691170865714,,,,
-332.5354860537454,,,,
-331.2780699208284,,,,
-329.9505327320984,,,,
-328.91812445361336,,,,
-328.204960911663,,,,
-327.66213171391024,,,,
-327.3920560289658,,,,
-327.1574170757908,,,,
-326.95150542042177,,,,
-326.9856141946429,,,,
-327.21575356352884,,,,
-327.4203865411789,,,,
-327.61062997892367,,,,
-327.8682884338436,,,,
-328.1439056573307,,,,
-328.63092095797776,,,,
-329.3445156164352,,,,
-330.1514517347818,,,,
-331.0987036005604,,,,
-331.8960682491349,,,,
-332.50375938372395,,,,
-333.0951053470352,,,,
-333.5859462103954,,,,
-334.11672862977053,,,,
-334.70073904077344,,,,
-335.1932797323792,,,,
-335.62259143557094,,,,
-336.2511049501159,,,,
-337.0819286899171,,,,
-338.0067672595296,,,,
-339.0912191866231,,,,
-340.1441445711473,,,,
-341.1530227344377,,,,
-342.26736002724283,,,,
-343.4447621989664,,,,
-344.38291673163405,,,,
-345.0679230883557,,,,
-345.6113987114212,,,,
-345.9300846377309,,,,
-346.23360165222516,,,,
-346.5267365473941,,,,
-346.6296594417825,,,,
-346.5816083072229,,,,
-346.5459155664817,,,,
-346.5115075496064,,,,
-346.4224250663847,,,,
-346.3142506253372,,,,
-346.0370624208197,,,,
-345.57950353876123,,,,
-345.04229057472486,,,,
-344.38886164955954,,,,
-343.88118749017184,,,,
-343.55313298610474,,,,
-343.2525857248543,,,,
-343.05506543058686,,,,
-342.8295939103328,,,,
-342.5646152161092,,,,
-342.3924227451431,,,,
-342.2867466090507,,,,
-342.0191247636511,,,,
-341.5876665581452,,,,
-341.08561913996755,,,,
-340.4561564659084,,,,
-339.86763012867567,,,,
-339.33104985044827,,,,
-338.71567715411146,,,,
-338.05898239669665,,,,
-337.4957100314258,,,,
-337.02490360957273,,,,
-336.6100060485814,,,,
-336.28626016294163,,,,
-335.94474888796424,,,,
-335.5840545021918,,,,
-335.28995524524413,,,,
-335.0415161181771,,,,
-334.7888693375592,,,,
-334.5389577947012,,,,
-334.3029995294595,,,,
-334.0711463250492,,,,
-333.8983379886929,,,,
-333.7880814686331,,,,
-333.7063418904181,,,,
-333.6665866541605,,,,
-333.5269149350796,,,,
-333.27100809729615,,,,
-332.9764222271646,,,,
-332.60261614280944,,,,
-332.22471837269023,,,,
-331.84836211823034,,,,
-331.4000493920406,,,,
-330.8946540798733,,,,
-330.4467240677617,,,,
-330.05615864524844,,,,
-329.67710957847305,,,,
-329.3376420536,,,,
-328.9509370975737,,,,
-328.51118894880346,,,,
-328.0845190860437,,,,
-327.6513401126605,,,,
-327.29283839955576,,,,
-327.02449481920365,,,,
-326.7942291465392,,,,
-326.627400808177,,,,
-326.4931951522613,,,,
-326.3889950548277,,,,
-326.35369716315614,,,,
-326.3823283060538,,,,
-326.39268385135864,,,,
-326.3842652700853,,,,
-326.3947971696253,,,,
-326.40457175232837,,,,
-326.47353823848437,,,,
-326.6071949854392,,,,
-326.7602555004792,,,,
-326.9471175823212,,,,
-327.13879916292456,,,,
-327.32806801582126,,,,
-327.53955497895265,,,,
-327.76419657030624,,,,
-328.009328379054,,,,
-328.27711833165216,,,,
-328.5559109474935,,,,
-328.8473853893972,,,,
-329.1918258549109,,,,
-329.5911641566104,,,,
-330.02725452271875,,,,
-330.5107174020186,,,,
-331.0156182220642,,,,
-331.5403393932637,,,,
-332.1069248209259,,,,
-332.70992874033374,,,,
-333.2149802718049,,,,
-333.61125661804414,,,,
-333.95814675684306,,,,
-334.2176179118628,,,,
-334.47249238873314,,,,
-334.72577860506215,,,,
-334.9017186743143,,,,
-335.01573216952573,,,,
-335.15660243523587,,,,
-335.3211328278081,,,,
-335.47533189128774,,,,
-335.63951161657167,,,,
-335.73918014601963,,,,
-335.7685648679634,,,,
-335.7802720470231,,,,
-335.7564460624342,,,,
-335.7948146954769,,,,
-335.9097564647571,,,,
-336.04154275542754,,,,
-336.218840447212,,,,
-336.39632001579974,,,,
-336.56955876694894,,,,
-336.78672873409613,,,,
-337.0388590031015,,,,
-337.23475776207994,,,,
-337.3732422468668,,,,
-337.492644602684,,,,
-337.5702224083392,,,,
-337.6720086050844,,,,
-337.8025360933438,,,,
-337.91017239382467,,,,
-338.00967979460654,,,,
-338.0813982025091,,,,
-338.1174368416369,,,,
-338.13741361519965,,,,
-338.13400723517975,,,,
-338.1059966780957,,,,
-338.0542251544551,,,,
-337.9721960131887,,,,
-337.85904189058203,,,,
-337.7477031824384,,,,
-337.6392907540754,,,,
-337.51666471988045,,,,
-337.38790204681146,,,,
-337.2314289033589,,,,
-337.04487055015875,,,,
-336.8453205814132,,,,
-336.62749907616404,,,,
-336.38672875002163,,,,
-336.1242063895864,,,,
-335.8380545604365,,,,
-335.527206625948,,,,
-335.19771113684857,,,,
-334.84911033133125,,,,
-334.47732103214037,,,,
-334.0833108522884,,,,
-333.662400592485,,,,
-333.2134931277486,,,,
-332.73921990936384,,,,
-332.2379569631812,,,,
-331.71077172076195,,,,
-331.1575361221943,,,,
-330.5760641456721,,,,
-329.9662827068336,,,,
-329.51341234066416,,,,
-329.2358568050505,,,,
-329.04662956769334,,,,
-328.9992678522702,,,,
-328.98672969606065,,,,
-329.0049575270458,,,,
-329.15624856976365,,,,
-329.42123050728225,,,,
-329.6673893330032,,,,
-329.8985683199052,,,,
-330.16822216615384,,,,
-330.44595248202626,,,,
-330.84028478413006,,,,
-331.3602359802576,,,,
-331.9286460530713,,,,
-332.5717840770838,,,,
-333.16329126045594,,,,
-333.68389665157747,,,,
-334.2134623685164,,,,
-334.7149528673878,,,,
-335.24553199627377,,,,
-335.811494784322,,,,
-336.351508971156,,,,
-336.87719607828063,,,,
-337.5112968558526,,,,
-338.2561447613894,,,,
-339.0601858271835,,,,
-339.9544366442537,,,,
-340.8515536184007,,,,
-341.7458704417691,,,,
-342.70677256372164,,,,
-343.7150765731941,,,,
-344.4896732734707,,,,
-345.00990504934646,,,,
-345.3939740907312,,,,
-345.5624656524144,,,,
-345.69355464380567,,,,
-345.7925213167015,,,,
-345.69827845347504,,,,
-345.4436235349701,,,,
-345.2055006634037,,,,
-344.97584844399285,,,,
-344.68772624224886,,,,
-344.38082924780036,,,,
-343.9028217354464,,,,
-343.2414996047932,,,,
-342.502417801752,,,,
-341.64854079842456,,,,
-340.8964196094233,,,,
-340.27629319408504,,,,
-339.6572593654888,,,,
-339.1021803494192,,,,
-338.5074050452267,,,,
-337.86275900331464,,,,
-337.27563202378843,,,,
-336.7250682052552,,,,
-336.01232464769333,,,,
-335.1346727047233,,,,
-334.17428905465994,,,,
-333.0813178789046,,,,
-331.9996909196658,,,,
-330.9387332556638,,,,
-329.7853563920442,,,,
-328.57135173052893,,,,
-327.58114016539787,,,,
-326.8308102527052,,,,
-326.2095344305093,,,,
-325.7963903200025,,,,
-325.4006952088846,,,,
-325.0175492679496,,,,
-324.81368314680486,,,,
-324.7535703276956,,,,
-324.6734465404332,,,,
-324.5827751505933,,,,
-324.54008847872745,,,,
-324.5091999551285,,,,
-324.6362852437087,,,,
-324.93261944131353,,,,
-325.29860856137583,,,,
-325.7698039101724,,,,
-326.1102240506533,,,,
-326.2884142389924,,,,
-326.4433295910108,,,,
-326.5067202963242,,,,
-326.59463984839834,,,,
-326.7176713927339,,,,
-326.75738911037564,,,,
-326.73708000345187,,,,
-326.86633174263295,,,,
-327.14723934470686,,,,
-327.49374193221166,,,,
-327.95808587983663,,,,
-328.3867053819561,,,,
-328.76952754497415,,,,
-329.22620565114084,,,,
-329.72260286134184,,,,
-330.13151901922834,,,,
-330.4535194215439,,,,
-330.72405427493106,,,,
-330.9098150393009,,,,
-331.1127826984925,,,,
-331.3344354810043,,,,
-331.4942139218872,,,,
-331.61176647857053,,,,
-331.73549221238534,,,,
-331.8590311755605,,,,
-331.97112901107545,,,,
-332.08149116607837,,,,
-332.1377131090938,,,,
-332.13648404529164,,,,
-332.1105949110372,,,,
-332.04726731291936,,,,
-332.07827742504395,,,,
-332.2189545067638,,,,
-332.3971223128076,,,,
-332.65050085213124,,,,
-332.90967292052505,,,,
-333.1694489843523,,,,
-333.498011489633,,,,
-333.8816660493166,,,,
-334.2136994924659,,,,
-334.4942198233197,,,,
-334.7660946992816,,,,
-335.00321003816043,,,,
-335.2864373231867,,,,
-335.6212464929908,,,,
-335.94610334482894,,,,
-336.2792959993551,,,,
-336.5610310129161,,,,
-336.7785608619548,,,,
-336.97306664369626,,,,
-337.1255719731702,,,,
-337.25580933847687,,,,
-337.36596158199114,,,,
-337.42856991770014,,,,
-337.4467196121466,,,,
-337.48574747598565,,,,
-337.5465301100263,,,,
-337.598599232198,,,,
-337.6578029322198,,,,
-337.67764864243793,,,,
-337.65387629907565,,,,
-337.62217158851183,,,,
-337.5714549387976,,,,
-337.51808861427577,,,,
-337.46726003544046,,,,
-337.40290352884165,,,,
-337.33040779391916,,,,
-337.2478741667297,,,,
-337.1539089858857,,,,
-337.0542572203088,,,,
-336.9484302155776,,,,
-336.80943114843916,,,,
-336.63575120785765,,,,
-336.43999780134544,,,,
-336.2150066601688,,,,
-335.9776029743141,,,,
-335.7289025075321,,,,
-335.4543610583204,,,,
-335.1575117973422,,,,
-334.91660670991786,,,,
-334.7376837253221,,,,
-334.5863625038449,,,,
-334.4846784880126,,,,
-334.383940822625,,,,
-334.2823311906256,,,,
-334.2240323869824,,,,
-334.1998995500385,,,,
-334.1589264269565,,,,
-334.102967285851,,,,
-334.05129971685227,,,,
-333.99222561379827,,,,
-333.96863154420015,,,,
-333.98375726975286,,,,
-334.00727320177504,,,,
-334.0494068789928,,,,
-334.05343842940465,,,,
-334.0109971338068,,,,
-333.9566017898281,,,,
-333.8735785608956,,,,
-333.78818708084174,,,,
-333.7029262499396,,,,
-333.58979416038665,,,,
-333.4539387512199,,,,
-333.3480290706434,,,,
-333.27267628315656,,,,
-333.2056675720124,,,,
-333.16008798041787,,,,
-333.09766859098886,,,,
-333.015725347552,,,,
-332.94405942310533,,,,
-332.87406596277856,,,,
-332.7608892526032,,,,
-332.6032473734058,,,,
-332.41597784008275,,,,
-332.1868883665076,,,,
-331.94875289790065,,,,
-331.70209769019067,,,,
-331.4195469469656,,,,
-331.1072229395552,,,,
-330.78626850373155,,,,
-330.45469048776766,,,,
-330.1058416430425,,,,
-329.7441181666237,,,,
-329.34876898202936,,,,
-328.9182076428354,,,,
-328.4658397711683,,,,
-327.98651708780585,,,,
-327.52134678089266,,,,
-327.0753142975226,,,,
-326.62492206398036,,,,
-326.1818982282169,,,,
-325.7250540614495,,,,
-325.25253025519663,,,,
-324.7852346310297,,,,
-324.3188499059742,,,,
-323.8183885653637,,,,
-323.2835710416201,,,,
-322.7284163275569,,,,
-322.1441871415292,,,,
-321.55674747283354,,,,
-320.96769914846936,,,,
-320.3569076552426,,,,
-319.7300731151911,,,,
-319.4522041456333,,,,
-319.55854380621287,,,,
-319.88245783692395,,,,
-320.5296276662137,,,,
-321.2862326174201,,,,
-322.1453784558839,,,,
-323.3106864030777,,,,
-324.74401779851206,,,,
-326.1907555342412,,,,
-327.65978631523643,,,,
-329.2539358557497,,,,
-330.91562211204536,,,,
-332.8565967200787,,,,
-335.09509026352686,,,,
-337.482575800439,,,,
-340.07096014434194,,,,
-342.6024411493469,,,,
-345.03922885702883,,,,
-347.5435543580585,,,,
-350.04057699953347,,,,
-352.6498888394761,,,,
-355.38492124884493,,,,
-358.1201642036869,,,,
-360.880490176372,,,,
-363.9142247411298,,,,
-367.2264967419138,,,,
-370.71448438648366,,,,
-374.4413871495682,,,,
-378.23098426665086,,,,
-382.0725520232399,,,,
-386.10703434001914,,,,
-390.29625846409414,,,,
-393.6426917369684,,,,
-396.0609601220023,,,,
-397.99157467833396,,,,
-399.1493875142513,,,,
-400.1412339656569,,,,
-400.9866871021289,,,,
-401.1228989656287,,,,
-400.6603413015058,,,,
-400.2656800973416,,,,
-399.9134309464527,,,,
-399.3425784733091,,,,
-398.7039598610325,,,,
-397.43631025104514,,,,
-395.49343668530855,,,,
-393.2682411479754,,,,
-390.6241918442963,,,,
-388.29473690516784,,,,
-386.3856792829061,,,,
-384.4450718421666,,,,
-382.68636231413865,,,,
-380.7654306891082,,,,
-378.6465818306473,,,,
-376.69033382493006,,,,
-374.8266491545168,,,,
-372.3659204698138,,,,
-369.296788980111,,,,
-365.90567330243937,,,,
-362.0187576816821,,,,
-358.1312177238493,,,,
-354.27477508421305,,,,
-350.05790135858575,,,,
-345.58940565315896,,,,
-341.9398280282648,,,,
-339.17296148430637,,,,
-336.863447429392,,,,
-335.3094300888432,,,,
-333.8006536363541,,,,
-332.3175731200413,,,,
-331.4842877790112,,,,
-331.1682106253552,,,,
-330.7398756422661,,,,
-330.23317993140836,,,,
-329.8751421993932,,,,
-329.5256500197147,,,,
-329.7407027690142,,,,
-330.56291101875286,,,,
-331.6108603756857,,,,
-333.01923704861673,,,,
-333.9145199665898,,,,
-334.17849584668886,,,,
-334.3274213775967,,,,
-334.1079819494812,,,,
-333.9462560110353,,,,
-333.88112050145236,,,,
-333.4750063028076,,,,
-332.81300940062147,,,,
-332.6751855968478,,,,
-333.0693074245601,,,,
-333.6736256659014,,,,
-334.6823588609172,,,,
-335.524255064105,,,,
-336.1613148305758,,,,
-337.03825611315517,,,,
-338.02774545985716,,,,
-338.73483479097547,,,,
-339.16934915968517,,,,
-339.4260490126318,,,,
-339.4035584607072,,,,
-339.43580631196704,,,,
-339.52640091143434,,,,
-339.41882146646407,,,,
-339.17780421933537,,,,
-338.92634433843017,,,,
-338.64217461926154,,,,
-338.30627331729767,,,,
-337.9414897513797,,,,
-337.3991149578013,,,,
-336.6705094505778,,,,
-335.84439981425965,,,,
-334.88429461864916,,,,
-334.22499252371915,,,,
-333.91494701524414,,,,
-333.7201703258059,,,,
-333.76459715181136,,,,
-333.8149045244993,,,,
-333.8543004142221,,,,
-334.10934461297177,,,,
-334.53397919005863,,,,
-334.7844162848582,,,,
-334.8618318735155,,,,
-334.9030722666325,,,,
-334.8242618503076,,,,
-334.8879631071778,,,,
-335.111836659588,,,,
-335.29696394082697,,,,
-335.50279471053983,,,,
-335.65020069522234,,,,
-335.7099121612428,,,,
-335.7620661579487,,,,
-335.7787384005665,,,,
-335.75855168853064,,,,
-335.7065890234037,,,,
-335.59743862340235,,,,
-335.4297126706588,,,,
-335.33268680101963,,,,
-335.3119758602686,,,,
-335.30295586363206,,,,
-335.3384057129294,,,,
-335.3358254752148,,,,
-335.28753423901964,,,,
-335.2614409003912,,,,
-335.2385019234112,,,,
-335.19168236216706,,,,
-335.12604942420006,,,,
-335.0406263297449,,,,
-334.9297368610005,,,,
-334.82432263669847,,,,
-334.7242900647788,,,,
-334.60951503958694,,,,
-334.4862980807992,,,,
-334.34549036899875,,,,
-334.184089741827,,,,
-334.0107128716653,,,,
-333.8222558798753,,,,
-333.61816311106065,,,,
-333.39888803200625,,,,
-333.16180032015046,,,,
-332.9065890886635,,,,
-332.7322216355218,,,,
-332.64798993749537,,,,
-332.60699751025675,,,,
-332.6374860769787,,,,
-332.68182302362635,,,,
-332.7374452522533,,,,
-332.85864172431127,,,,
-333.03465826867716,,,,
-333.19619091800126,,,,
-333.34509558631083,,,,
-333.5086471666965,,,,
-333.6707608206453,,,,
-333.8879509410248,,,,
-334.16460332581175,,,,
-334.4601403886683,,,,
-334.7880124724261,,,,
-335.086376971152,,,,
-335.34534968812176,,,,
-335.6042935424028,,,,
-335.84488024023375,,,,
-336.09412749481083,,,,
-336.3549589416057,,,,
-336.59752935163067,,,,
-336.8271758831774,,,,
-337.10445163509564,,,,
-337.4303892591869,,,,
-337.77912721774294,,,,
-338.16583741034776,,,,
-338.5472990226645,,,,
-338.9205035585854,,,,
-339.3195124897107,,,,
-339.73468026386337,,,,
-340.045426367925,,,,
-340.243261965178,,,,
-340.3777694466936,,,,
-340.4149160182812,,,,
-340.43194595706973,,,,
-340.43092915359387,,,,
-340.3423346904742,,,,
-340.1803058682712,,,,
-340.01877976224245,,,,
-339.8540086385119,,,,
-339.65818398950057,,,,
-339.4477133386195,,,,
-339.1580969102592,,,,
-338.784074168575,,,,
-338.36989455612,,,,
-337.8997598514179,,,,
-337.46757934740134,,,,
-337.0861894220652,,,,
-336.6989143163275,,,,
-336.3328782668045,,,,
-335.94261291564493,,,,
-335.52358756422177,,,,
-335.12242077278734,,,,
-334.7298101902085,,,,
-334.25994057267104,,,,
-333.71155246151227,,,,
-333.1198488090992,,,,
-332.4632155074427,,,,
-331.80369694446375,,,,
-331.1451769838023,,,,
-330.43872015725225,,,,
-329.69792836740936,,,,
-329.1139768768778,,,,
-328.7007419909345,,,,
-328.37823124068746,,,,
-328.2004203574442,,,,
-328.04566303996427,,,,
-327.9104037835424,,,,
-327.90440183802025,,,,
-328.0052595253418,,,,
-328.0930068232604,,,,
-328.1731706625987,,,,
-328.2910348387361,,,,
-328.41970253844863,,,,
-328.6626328913508,,,,
-329.0281019654666,,,,
-329.4444774568468,,,,
-329.93691364887866,,,,
-330.3563797207788,,,,
-330.68215299952567,,,,
-331.00405919726995,,,,
-331.27884425053315,,,,
-331.57804132813163,,,,
-331.90860824261364,,,,
-332.1965341636656,,,,
-332.45626152106814,,,,
-332.8241321453338,,,,
-333.3019594945801,,,,
-333.8333924079228,,,,
-334.45260518870083,,,,
-335.0607272686703,,,,
-335.65133613671037,,,,
-336.30203448923413,,,,
-336.99096266589834,,,,
-337.54851582063236,,,,
-337.9662593805548,,,,
-338.3082393583985,,,,
-338.5276179526021,,,,
-338.7405794794077,,,,
-338.94996181482026,,,,
-339.05547480249044,,,,
-339.0788764737188,,,,
-339.1141755121386,,,,
-339.15543323527976,,,,
-339.16996631629775,,,,
-339.1784160261647,,,,
-339.09554899983897,,,,
-338.9149158897709,,,,
-338.69419026494614,,,,
-338.41265175007595,,,,
-338.2147840814416,,,,
-338.11953601560487,,,,
-338.04264392532644,,,,
-338.0258500971256,,,,
-337.99745613565364,,,,
-337.95110487912916,,,,
-337.9596102041035,,,,
-338.0086331206759,,,,
-337.97138705759215,,,,
-337.8467926915935,,,,
-337.68679716021745,,,,
-337.45987880694383,,,,
-337.25935463121436,,,,
-337.09138580385417,,,,
-336.88350860397566,,,,
-336.6565255417438,,,,
-336.4330850119592,,,,
-336.2073228848958,,,,
-335.9833482049738,,,,
-335.76555454027294,,,,
-335.5233975626914,,,,
-335.25712289977287,,,,
-334.98549742878225,,,,
-334.70222017090634,,,,
-334.417067627395,,,,
-334.1327322785062,,,,
-333.84014140050226,,,,
-333.54235149947954,,,,
-333.23906216934864,,,,
-332.9295625343363,,,,
-332.6167071318932,,,,
-332.3004406128466,,,,
-331.9379772692528,,,,
-331.52565020663775,,,,
-331.0836623714136,,,,
-330.59998792137816,,,,
-330.09987061028704,,,,
-329.5845530864192,,,,
-329.0306766042949,,,,
-328.4430791632606,,,,
-327.8502630293111,,,,
-327.2514207878272,,,,
-326.6356990038956,,,,
-326.00974416680566,,,,
-325.3501867920149,,,,
-324.655328050785,,,,
-323.94199406640183,,,,
-323.2046929752892,,,,
-322.5718047905716,,,,
-322.05805720970835,,,,
-321.59922872342185,,,,
-321.2328968012073,,,,
-320.8892012173132,,,,
-320.5650310466943,,,,
-320.3296177443787,,,,
-320.17042946971895,,,,
-319.9889594062111,,,,
-319.78721339910237,,,,
-319.60608460157823,,,,
-319.4226953858837,,,,
-319.31559012664553,,,,
-319.2913780739962,,,,
-319.2933801314124,,,,
-319.34052952512343,,,,
-319.35266132478364,,,,
-319.31671447325067,,,,
-319.2850218017442,,,,
-319.233886647919,,,,
-319.1978731019082,,,,
-319.181114779464,,,,
-319.14534595718305,,,,
-319.09759874099086,,,,
-319.1190013548074,,,,
-319.21136269115397,,,,
-319.34018068366316,,,,
-319.5260346997118,,,,
-319.71185324739486,,,,
-319.89389622150617,,,,
-320.1177960783922,,,,
-320.3710413917018,,,,
-320.60646970847824,,,,
-320.82472945089273,,,,
-321.03930769152225,,,,
-321.2381467924756,,,,
-321.45968214389563,,,,
-321.70480921584686,,,,
-321.9438306627112,,,,
-322.18443593237436,,,,
-322.44423901093415,,,,
-322.7211425721378,,,,
-323.0116785951168,,,,
-323.31959252251136,,,,
-323.6261407392197,,,,
-323.93046001295806,,,,
-324.2447026304718,,,,
-324.56453740852766,,,,
-324.9375077050002,,,,
-325.36940888054414,,,,
-325.8346258577278,,,,
-326.3469751945525,,,,
-326.88190297993856,,,,
-327.4378374090723,,,,
-328.0394943090649,,,,
-328.6822636745611,,,,
-329.32822517991264,,,,
-329.97771269703406,,,,
-330.6463706512765,,,,
-331.3251421247102,,,,
-332.04327907524805,,,,
-332.8030342942162,,,,
-333.5826681401037,,,,
-334.3890232026912,,,,
-335.03354412339155,,,,
-335.49472571434967,,,,
-335.86586918980566,,,,
-336.09169365262505,,,,
-336.27535192550795,,,,
-336.4211368799802,,,,
-336.42688811183837,,,,
-336.31095419161494,,,,
-336.2170385550092,,,,
-336.1419150313913,,,,
-336.02579493311345,,,,
-335.9018708136483,,,,
-335.65492540931047,,,,
-335.27509683600215,,,,
-334.84508458102306,,,,
-334.3369577591205,,,,
-333.8714772322364,,,,
-333.46790621982467,,,,
-333.04772425239065,,,,
-332.6464525810224,,,,
-332.2111985070365,,,,
-331.73561927854547,,,,
-331.2775112376546,,,,
-330.8259910930798,,,,
-330.25955770747225,,,,
-329.5754314027153,,,,
-328.82492306512825,,,,
-327.9771185505518,,,,
-327.1174341022898,,,,
-326.25130730417715,,,,
-325.3102528464684,,,,
-324.31287998094626,,,,
-323.5547175499363,,,,
-323.05782212198505,,,,
-322.69668076465587,,,,
-322.55477528097794,,,,
-322.445646918533,,,,
-322.3634943019074,,,,
-322.47714850067905,,,,
-322.7521734229422,,,,
-323.0007003490811,,,,
-323.2308816348098,,,,
-323.5138857316112,,,,
-323.8073621998081,,,,
-324.2721510620567,,,,
-324.9210084843417,,,,
-325.6419878409904,,,,
-326.4740469319547,,,,
-327.1915881679034,,,,
-327.7627687712976,,,,
-328.32411671960534,,,,
-328.80998287817187,,,,
-329.32769105580354,,,,
-329.88770985637217,,,,
-330.3782455727828,,,,
-330.8208714328874,,,,
-331.4231109724882,,,,
-332.1877259218428,,,,
-333.0285760049145,,,,
-333.99762136286057,,,,
-334.94446924825826,,,,
-335.85921850557537,,,,
-336.85982641453774,,,,
-337.91295713497584,,,,
-338.7506872841529,,,,
-339.35908591609297,,,,
-339.84008470083097,,,,
-340.11948129784014,,,,
-340.3795254447566,,,,
-340.62463134364066,,,,
-340.6967225915953,,,,
-340.6297963601952,,,,
-340.57372596707637,,,,
-340.5191532085903,,,,
-340.4134190821273,,,,
-340.2894046512878,,,,
-340.01161087986924,,,,
-339.56963007900663,,,,
-339.0551415093865,,,,
-338.4351191557989,,,,
-337.93566503851434,,,,
-337.58647521187095,,,,
-337.2551422330776,,,,
-337.0069294968305,,,,
-336.729763965732,,,,
-336.4135262211804,,,,
-336.17196736302657,,,,
-335.98256377177955,,,,
-335.6460177096364,,,,
-335.1604376723326,,,,
-334.607375679994,,,,
-333.93716118896634,,,,
-333.29609763847697,,,,
-332.6937230428812,,,,
-332.0161203376528,,,,
-331.29579142489484,,,,
-330.74200091923296,,,,
-330.36328383717165,,,,
-330.0846742985418,,,,
-329.9635668398058,,,,
-329.8523984342908,,,,
-329.74806122935274,,,,
-329.7760335638309,,,,
-329.9086725816132,,,,
-330.0365968407808,,,,
-330.16786516987275,,,,
-330.3391226659145,,,,
-330.52675865745215,,,,
-330.8327794187602,,,,
-331.26487694706765,,,,
-331.75510488017164,,,,
-332.328407080941,,,,
-332.7986048496465,,,,
-333.1420397242988,,,,
-333.46606885713766,,,,
-333.7171299390592,,,,
-333.9891443801283,,,,
-334.29028196541236,,,,
-334.52622761635826,,,,
-334.71583603668097,,,,
-335.020017672821,,,,
-335.4399869611312,,,,
-335.91031564048444,,,,
-336.47100229919624,,,,
-337.0031672400838,,,,
-337.499074345639,,,,
-338.0509327162455,,,,
-338.63228760342065,,,,
-339.09516198186964,,,,
-339.4347668413842,,,,
-339.7016055961945,,,,
-339.8553859908654,,,,
-340.00322076183863,,,,
-340.1471129836072,,,,
-340.1972551967714,,,,
-340.1737626991752,,,,
-340.1498209625707,,,,
-340.11931549888874,,,,
-340.0587386418977,,,,
-339.9836544797498,,,,
-339.82399294770636,,,,
-339.57453764051445,,,,
-339.28134152288027,,,,
-338.92721460599506,,,,
-338.64881510409987,,,,
-338.46309417697137,,,,
-338.29206981450375,,,,
-338.1749570808218,,,,
-338.04196725419706,,,,
-337.8871699630318,,,,
-337.7801137977752,,,,
-337.70678694088247,,,,
-337.5506692777988,,,,
-337.3110277749472,,,,
-337.035005331127,,,,
-336.69368049102087,,,,
-336.37350128889716,,,,
-336.08007205255814,,,,
-335.74649439517464,,,,
-335.3920173366178,,,,
-335.12049893790174,,,,
-334.93508486584363,,,,
-334.80083278625284,,,,
-334.7459822056168,,,,
-334.69484668413776,,,,
-334.6460767752662,,,,
-334.66292718053904,,,,
-334.7311903204893,,,,
-334.8002504896461,,,,
-334.8744904490202,,,,
-334.9699984042869,,,,
-335.076066799058,,,,
-335.2415357449897,,,,
-335.47004369178984,,,,
-335.72963239932085,,,,
-336.03230608794274,,,,
-336.2809795101718,,,,
-336.46370149835536,,,,
-336.6357291815639,,,,
-336.7692310387136,,,,
-336.9139738128119,,,,
-337.07416971404115,,,,
-337.2003509414841,,,,
-337.30251909913466,,,,
-337.4631724675336,,,,
-337.6828133590168,,,,
-337.9281268661902,,,,
-338.2195905873514,,,,
-338.49594702420984,,,,
-338.75324033222387,,,,
-339.03886601306414,,,,
-339.33919122826006,,,,
-339.5403088148889,,,,
-339.63584250991886,,,,
-339.6694046208187,,,,
-339.60924274461286,,,,
-339.53206136357466,,,,
