eeg_data,P,A,D,Label
-207.41624447898968,,,,
-201.71438609688298,,,,
-195.82169226765782,,,,
-189.56039202618717,,,,
-182.9128552910527,,,,
-176.00282088031295,,,,
-168.7852939515341,,,,
-161.44621367894104,,,,
-154.01298390182208,,,,
-146.36147488940682,,,,
-138.54466904624584,,,,
-130.47700100975766,,,,
-122.14629398705686,,,,
-113.64064121405096,,,,
-104.94058139783242,,,,
-95.8550182233954,,,,
-86.377353205777,,,,
-76.58480961456536,,,,
-66.42703009243819,,,,
-56.034560354656975,,,,
-45.41349298189206,,,,
-34.45500571145045,,,,
-23.185704471428032,,,,
-14.469582640128715,,,,
-8.586339542932317,,,,
-4.213534400246537,,,,
-2.1798164857750564,,,,
-0.815958660932903,,,,
-0.06436110315217758,,,,
-1.5165886506538186,,,,
-4.873119088946182,,,,
-8.114331571271812,,,,
-11.305675186431309,,,,
-15.262323352983367,,,,
-19.524753655627684,,,,
-25.76184719876741,,,,
-34.11516234109602,,,,
-43.407424854837345,,,,
-54.04556755162843,,,,
-64.02885657881673,,,,
-73.05944972840527,,,,
-82.39761221108964,,,,
-91.46023781302523,,,,
-101.16672919914735,,,,
-111.61925748879423,,,,
-121.84456003787552,,,,
-132.0320150050456,,,,
-144.11388970617625,,,,
-158.12855445972,,,,
-173.2712253378644,,,,
-190.03211592385404,,,,
-207.0379438088512,,,,
-224.2027736333406,,,,
-242.62156706243567,,,,
-261.99503918765157,,,,
-278.42737132713114,,,,
-291.6503105339686,,,,
-303.28121939586714,,,,
-312.2261204349005,,,,
-320.9915744599815,,,,
-329.6533654065518,,,,
-335.96959331712435,,,,
-340.40607555935384,,,,
-345.37464937261336,,,,
-350.76334504819977,,,,
-355.6753553744014,,,,
-360.6530264704537,,,,
-363.61135696277773,,,,
-364.38813625268347,,,,
-364.42940975264327,,,,
-363.23112120604736,,,,
-363.84838485223685,,,,
-366.70668272765306,,,,
-369.97607354155883,,,,
-374.5453573606208,,,,
-378.9487770640285,,,,
-383.04821492027537,,,,
-388.36470068054194,,,,
-394.60541801788895,,,,
-398.9942822125418,,,,
-401.4991974612807,,,,
-403.2716061807165,,,,
-403.6189078070609,,,,
-404.56329469449884,,,,
-406.2396754505157,,,,
-407.06888201537214,,,,
-407.5011524711007,,,,
-408.1732751698172,,,,
-408.97045867535104,,,,
-409.91189095503233,,,,
-411.13355776780475,,,,
-411.886775378852,,,,
-412.17214414678716,,,,
-412.4758864114302,,,,
-412.6444654646109,,,,
-412.7902221499943,,,,
-412.9736802893988,,,,
-413.0356575342889,,,,
-413.0187630932357,,,,
-412.996902589652,,,,
-412.96008065075904,,,,
-412.9112940408443,,,,
-412.86785848612084,,,,
-411.81917856835366,,,,
-409.67148943905886,,,,
-406.91544021946885,,,,
-403.2651435422203,,,,
-399.3021295529765,,,,
-395.05663442595113,,,,
-389.9822663640751,,,,
-384.19013441030455,,,,
-378.37937221535293,,,,
-372.5333111206419,,,,
-366.3807899294422,,,,
-360.08577355175765,,,,
-353.0828108651368,,,,
-345.33032242240137,,,,
-337.2383571170971,,,,
-328.67420799279193,,,,
-321.59617486615645,,,,
-316.24334389198435,,,,
-311.5989008273338,,,,
-308.238201819369,,,,
-305.1287385549346,,,,
-302.2179201943186,,,,
-300.54624082906986,,,,
-299.9274105338916,,,,
-298.7990690040819,,,,
-297.18383726851977,,,,
-295.7358292700087,,,,
-294.08809618346663,,,,
-293.4651906372547,,,,
-293.9685481731683,,,,
-294.7035049663555,,,,
-295.96271961502674,,,,
-296.5867837346362,,,,
-296.37677274808885,,,,
-296.10160849270784,,,,
-295.41495928940907,,,,
-294.7968843941266,,,,
-294.3059857033866,,,,
-293.39380406370617,,,,
-292.1561467096093,,,,
-291.7926284008072,,,,
-292.33009306272487,,,,
-293.25101790969035,,,,
-294.8586250490212,,,,
-296.310996766257,,,,
-297.55035862266516,,,,
-299.24829388249094,,,,
-301.2185710469073,,,,
-302.4781669242405,,,,
-303.00556310589127,,,,
-303.13139256781335,,,,
-302.59287907918457,,,,
-302.11819328375765,,,,
-301.7242474635148,,,,
-300.81349314634673,,,,
-299.52640498695746,,,,
-298.32386563461057,,,,
-297.16645668582305,,,,
-295.91818442295624,,,,
-294.6784171367824,,,,
-293.001405628677,,,,
-290.8579497776304,,,,
-288.54322735295153,,,,
-285.9504010022659,,,,
-283.9680106033805,,,,
-282.70810567385297,,,,
-281.6695593186841,,,,
-281.10922544267464,,,,
-280.57693301378447,,,,
-280.0373077195489,,,,
-279.9441873594524,,,,
-280.2095473369662,,,,
-280.08591200864515,,,,
-279.57192039876986,,,,
-278.97369335693094,,,,
-278.10807210327994,,,,
-277.5356174258432,,,,
-277.29544355413594,,,,
-276.95944306198186,,,,
-276.65480230922293,,,,
-276.3560891740504,,,,
-276.0148387967592,,,,
-275.7351498247501,,,,
-275.4988070657768,,,,
-275.22030740066475,,,,
-274.90745593294656,,,,
-274.58500859951215,,,,
-274.2351234171717,,,,
-274.0346888042773,,,,
-273.99904518156694,,,,
-274.0301065833796,,,,
-274.1753641385233,,,,
-274.34074806195804,,,,
-274.51683082178147,,,,
-274.79082224055855,,,,
-275.142097996525,,,,
-275.4248795966024,,,,
-275.6364483337024,,,,
-275.8319095442579,,,,
-275.97351082376997,,,,
-276.1666846784719,,,,
-276.4160969518111,,,,
-276.63665428677103,,,,
-276.85012100892186,,,,
-277.1245718290502,,,,
-277.4557525989999,,,,
-277.8255839882753,,,,
-278.2498909285928,,,,
-278.6661153970094,,,,
-279.0715724836255,,,,
-279.51021118787554,,,,
-279.9681896471539,,,,
-280.31803598903355,,,,
-280.55094940921293,,,,
-280.7163976559975,,,,
-280.77803052996387,,,,
-280.8195189613205,,,,
-280.84222611810293,,,,
-280.7709007036634,,,,
-280.62039173269983,,,,
-280.4687618634976,,,,
-280.31145208411516,,,,
-280.1185949809762,,,,
-279.90711411289453,,,,
-279.60753390054725,,,,
-279.2137606264744,,,,
-278.77251711101553,,,,
-278.2664113834236,,,,
-277.812723000778,,,,
-277.4264409476902,,,,
-277.03834065355164,,,,
-276.6819699384918,,,,
-276.29825630143205,,,,
-275.8815084545464,,,,
-275.4906676818953,,,,
-275.11351442664176,,,,
-274.645429994814,,,,
-274.08496172016186,,,,
-273.474288568981,,,,
-272.78699130548426,,,,
-272.09909394578784,,,,
-271.4151283013749,,,,
-270.67508964281194,,,,
-269.8955135839525,,,,
-269.28838212584463,,,,
-268.8683087062719,,,,
-268.5474875172642,,,,
-268.385486602401,,,,
-268.24576108578475,,,,
-268.12425183735957,,,,
-268.14309846006773,,,,
-268.2769650588284,,,,
-268.3943611542439,,,,
-268.50140453437746,,,,
-268.64705782342344,,,,
-268.8017705019544,,,,
-269.0792526833965,,,,
-269.48838204573264,,,,
-269.9503362937512,,,,
-270.4926284960725,,,,
-270.9469522989889,,,,
-271.28995545198507,,,,
-271.6222653463724,,,,
-271.89493719591286,,,,
-272.1889249800454,,,,
-272.511822055849,,,,
-272.7797512984349,,,,
-273.00888503885244,,,,
-273.3518864676131,,,,
-273.81049506096014,,,,
-274.32143686387525,,,,
-274.922792971732,,,,
-275.50328952174846,,,,
-276.0555086087576,,,,
-276.6663187279533,,,,
-277.31094392383073,,,,
-277.8345216415707,,,,
-278.2310269448208,,,,
-278.5554052380885,,,,
-278.76526080963384,,,,
-278.9703333581996,,,,
-279.17288685629387,,,,
-279.2798804873029,,,,
-279.31188625577545,,,,
-279.3486250541732,,,,
-279.3840198532559,,,,
-279.39162381088624,,,,
-279.388575578247,,,,
-279.30004131446157,,,,
-279.1203888892059,,,,
-278.89928741452087,,,,
-278.61841708455626,,,,
-278.41545920854645,,,,
-278.3078219403635,,,,
-278.2161869592078,,,,
-278.1801276668915,,,,
-278.13003300620943,,,,
-278.0598411366376,,,,
-278.0393239357273,,,,
-278.05448394843955,,,,
-277.9865558483657,,,,
-277.8346403273671,,,,
-277.64695285840486,,,,
-277.3939579060845,,,,
-277.1634082123072,,,,
-276.9609856311864,,,,
-276.71860133931773,,,,
-276.4557640689084,,,,
-276.25814493925066,,,,
-276.126835099218,,,,
-276.0355362727422,,,,
-276.00711218041147,,,,
-275.97593688232,,,,
-275.94096267159443,,,,
-275.95544255631626,,,,
-276.00688861213865,,,,
-276.05811280844546,,,,
-276.11306686302487,,,,
-276.1821756325858,,,,
-276.2577515141772,,,,
-276.37760752499116,,,,
-276.5443597277496,,,,
-276.73377143299155,,,,
-276.9551017726726,,,,
-277.1235035573718,,,,
-277.22884036953155,,,,
-277.3184125516539,,,,
-277.36791397290807,,,,
-277.42148938433496,,,,
-277.48263268913934,,,,
-277.50774519984213,,,,
-277.5056068387475,,,,
-277.54649014253675,,,,
-277.63055687016987,,,,
-277.72950337301927,,,,
-277.8606404398026,,,,
-277.9712152094724,,,,
-278.057732268954,,,,
-278.1606413966711,,,,
-278.2680992993275,,,,
-278.35943163211493,,,,
-278.436950630336,,,,
-278.50184261258016,,,,
-278.5491996184744,,,,
-278.6005173120666,,,,
-278.65564850707096,,,,
-278.6995489764999,,,,
-278.7363950785967,,,,
-278.76640940245943,,,,
-278.7877665560591,,,,
-278.80298437686054,,,,
-278.81153554988,,,,
-278.8086531957419,,,,
-278.7941687853457,,,,
-278.7697215684013,,,,
-278.7340216690894,,,,
-278.7171947089417,,,,
-278.72205834736457,,,,
-278.7332598507033,,,,
-278.7592239385796,,,,
-278.78269313785853,,,,
-278.8025155627555,,,,
-278.83473367529973,,,,
-278.87588454508585,,,,
-278.9038766205067,,,,
-278.91891166272217,,,,
-278.92940423404804,,,,
-278.92997435231075,,,,
-278.93785069404566,,,,
-278.95410979817916,,,,
-278.9657841602084,,,,
-278.9767422216796,,,,
-278.93316007347363,,,,
-278.8281129232309,,,,
-278.68954919843156,,,,
-278.5014639046307,,,,
-278.29155753241156,,,,
-278.0610807313089,,,,
-277.7814683997912,,,,
-277.45753385432783,,,,
-277.1324280202908,,,,
-276.80537597327356,,,,
-276.4579198419104,,,,
-276.1000531722232,,,,
-275.69773789203384,,,,
-275.247952635586,,,,
-274.77526453635556,,,,
-274.2713831522532,,,,
-273.76736325582823,,,,
-273.26843093038485,,,,
-272.7535035887449,,,,
-272.23172859065517,,,,
-271.690094659554,,,,
-271.1268013372493,,,,
-270.5563758731891,,,,
-269.9760547710384,,,,
-269.35300144423945,,,,
-268.6862553535884,,,,
-267.9897168254372,,,,
-267.2549232991393,,,,
-266.50451199625815,,,,
-265.739844651598,,,,
-264.94246425944,,,,
-264.11721344679256,,,,
-263.47653162058134,,,,
-263.0399284987763,,,,
-262.7112938971789,,,,
-262.55172411914486,,,,
-262.4348445294293,,,,
-262.3564083495455,,,,
-262.43529299556053,,,,
-262.6486452156564,,,,
-262.8504633442123,,,,
-263.045863001336,,,,
-263.2929268337786,,,,
-263.55851188771993,,,,
-263.96429670059393,,,,
-264.520444482039,,,,
-265.1414058192858,,,,
-265.8568062965409,,,,
-266.5150730470091,,,,
-267.0939516544136,,,,
-267.68795252547767,,,,
-268.2529222334701,,,,
-268.85915709381266,,,,
-269.5142193708338,,,,
-270.14402246163195,,,,
-270.7629571360054,,,,
-271.51559568578233,,,,
-272.4045758120904,,,,
-273.36974283472347,,,,
-274.44765785391684,,,,
-275.53507232304014,,,,
-276.6254445007134,,,,
-277.80076463052114,,,,
-279.0384374071171,,,,
-280.02619905732143,,,,
-280.74173760570125,,,,
-281.3155330657332,,,,
-281.65958778940524,,,,
-281.9731872755008,,,,
-282.2622603271316,,,,
-282.3474816129517,,,,
-282.2656729041185,,,,
-282.21196471357155,,,,
-282.17737253480175,,,,
-282.088604138929,,,,
-281.9894651432561,,,,
-281.7116142880369,,,,
-281.2417187309919,,,,
-280.69643661002044,,,,
-280.03492726582675,,,,
-279.50017807578166,,,,
-279.12604407867,,,,
-278.76627631384184,,,,
-278.49146629775663,,,,
-278.18511164220376,,,,
-277.83598132153105,,,,
-277.56480528603544,,,,
-277.3481458918789,,,,
-276.96404687155416,,,,
-276.40967122306756,,,,
-275.7768916137681,,,,
-275.0101574734832,,,,
-274.27062924735344,,,,
-273.56887450886717,,,,
-272.7786003322779,,,,
-271.9355223517456,,,,
-271.25803063154854,,,,
-270.75400539861334,,,,
-270.3463344065174,,,,
-270.09452748408694,,,,
-269.8426164747926,,,,
-269.58720211301375,,,,
-269.45967932282355,,,,
-269.4305857344053,,,,
-269.3884557775893,,,,
-269.34174361997015,,,,
-269.3267702353945,,,,
-269.3194482783574,,,,
-269.42448931607584,,,,
-269.6495191354424,,,,
-269.9248118081752,,,,
-270.2758278063792,,,,
-270.5069969547455,,,,
-270.5934861190826,,,,
-270.64736881964785,,,,
-270.612285499848,,,,
-270.5869613371783,,,,
-270.5797352297605,,,,
-270.4913002516007,,,,
-270.34131365300357,,,,
-270.29759105889707,,,,
-270.361121775425,,,,
-270.46349579815563,,,,
-270.6462518465026,,,,
-270.7848748298101,,,,
-270.87107952166616,,,,
-271.0010042635677,,,,
-271.14677436625067,,,,
-271.2685218701588,,,,
-271.3728535709739,,,,
-271.45857268369764,,,,
-271.516849507293,,,,
-271.59361894326724,,,,
-271.6885412028925,,,,
-271.7711456928117,,,,
-271.850591624588,,,,
-271.92076116955883,,,,
-271.97767860513994,,,,
-272.03030454116106,,,,
-272.07599765410623,,,,
-272.10917745998717,,,,
-272.1300957945213,,,,
-272.13886469287394,,,,
-272.13395117643347,,,,
-272.17941806811376,,,,
-272.28102817791887,,,,
-272.40715342851087,,,,
-272.5757392031544,,,,
-272.7495947774983,,,,
-272.9265128664489,,,,
-273.14097287049054,,,,
-273.3856496530391,,,,
-273.61542098671214,,,,
-273.8310426610262,,,,
-274.0496817389061,,,,
-274.26053193793155,,,,
-274.4995034522977,,,,
-274.76898356180976,,,,
-275.0424186608332,,,,
-275.32802126584596,,,,
-275.53966701547483,,,,
-275.6658301471152,,,,
-275.7528466184018,,,,
-275.7751119517965,,,,
-275.7758262765827,,,,
-275.75731112768415,,,,
-275.6745340242864,,,,
-275.53513375304385,,,,
-275.41053911634117,,,,
-275.2999236163353,,,,
-275.17272173394167,,,,
-275.0457199171586,,,,
-274.8635614767068,,,,
-274.62150348769046,,,,
-274.36011270215926,,,,
-274.0660912633654,,,,
-273.78639442689706,,,,
-273.5294415107877,,,,
-273.2629335664546,,,,
-273.00091813152386,,,,
-272.72473465065985,,,,
-272.4317939689875,,,,
-272.1438725842794,,,,
-271.8571428122649,,,,
-271.5209347144329,,,,
-271.13384403749484,,,,
-270.7177635565501,,,,
-270.259744914129,,,,
-269.7947746434988,,,,
-269.32515056734763,,,,
-268.8225684122044,,,,
-268.2946516353431,,,,
-267.8974429786726,,,,
-267.6435117499164,,,,
-267.46507051920156,,,,
-267.4064679240751,,,,
-267.3712453682425,,,,
-267.35631557085543,,,,
-267.4501581861475,,,,
-267.6350804733835,,,,
-267.8092576406789,,,,
-267.97681531696765,,,,
-268.17702025500006,,,,
-268.3868675265591,,,,
-268.6927191440425,,,,
-269.10155735701494,,,,
-269.55307170869503,,,,
-270.06822321003534,,,,
-270.5312590690385,,,,
-270.9256093360674,,,,
-271.3221124636462,,,,
-271.6870778676859,,,,
-272.0750725632153,,,,
-272.49162300799964,,,,
-272.8796621897186,,,,
-273.25023716199627,,,,
-273.71124193766747,,,,
-274.26431619147723,,,,
-274.8646456047426,,,,
-275.5393503724489,,,,
-276.21067311377004,,,,
-276.8735721451575,,,,
-277.5893264984261,,,,
-278.3407865559922,,,,
-278.91222500319316,,,,
-279.28862699265164,,,,
-279.5589324882648,,,,
-279.662381563179,,,,
-279.73759090753293,,,,
-279.78845306885,,,,
-279.690585394154,,,,
-279.4695246954797,,,,
-279.258178121138,,,,
-279.05005092601283,,,,
-278.7954013484793,,,,
-278.52389167052553,,,,
-278.1200097351807,,,,
-277.57452004776513,,,,
-276.967034774618,,,,
-276.2694173186656,,,,
-275.6514067552531,,,,
-275.13635247344075,,,,
-274.62229055496033,,,,
-274.158400116733,,,,
-273.6627176106152,,,,
-273.1273040675249,,,,
-272.63658746934846,,,,
-272.1739824291621,,,,
-271.5849689190921,,,,
-270.8675195033773,,,,
-270.0853178450413,,,,
-269.1996205070895,,,,
-268.32258004080467,,,,
-267.46142881419087,,,,
-266.52813618647707,,,,
-265.5474688850602,,,,
-264.7201877912489,,,,
-264.05670217106547,,,,
-263.4804053148175,,,,
-263.0468486941413,,,,
-262.6194006985559,,,,
-262.1946530783411,,,,
-261.8909933129137,,,,
-261.68286140189133,,,,
-261.45751249360046,,,,
-261.2218426632815,,,,
-261.01539210743437,,,,
-260.8133365781917,,,,
-260.7173270970514,,,,
-260.73508622216167,,,,
-260.79763919767026,,,,
-260.9296859055822,,,,
-260.96137595328247,,,,
-260.87030512462286,,,,
-260.7557818467675,,,,
-260.5687033925001,,,,
-260.3930991910641,,,,
-260.2364624108997,,,,
-260.01329034822226,,,,
-259.7403869924024,,,,
-259.5673070752044,,,,
-259.4953694038686,,,,
-259.46322614269667,,,,
-259.50807312578826,,,,
-259.519947664016,,,,
-259.49158329871034,,,,
-259.5084181855564,,,,
-259.54594288781925,,,,
-259.6219072751406,,,,
-259.74781108849453,,,,
-259.898051772602,,,,
-260.08040828091254,,,,
-260.305469024016,,,,
-260.57210192097233,,,,
-260.8827812110247,,,,
-261.2404462829337,,,,
-261.60169982824,,,,
-261.96439385865403,,,,
-262.3522994956681,,,,
-262.7545905172224,,,,
-263.197890229427,,,,
-263.68533904589685,,,,
-264.1950859535596,,,,
-264.7336489749321,,,,
-265.32094470894305,,,,
-265.9567507494324,,,,
-266.6367083811541,,,,
-267.3661332343576,,,,
-268.12927364897973,,,,
-268.9263060859137,,,,
-269.76999991249227,,,,
-270.65759261040785,,,,
-271.58534209827485,,,,
-272.55488057399634,,,,
-273.56663326307444,,,,
-274.62039721991067,,,,
-275.722667844058,,,,
-276.87419242720705,,,,
-278.0720683214188,,,,
-279.3182371112628,,,,
-280.34265430611333,,,,
-281.1178506743567,,,,
-281.77199118869333,,,,
-282.2268797054851,,,,
-282.63717143747755,,,,
-283.00890429900824,,,,
-283.1934995570522,,,,
-283.21892757266534,,,,
-283.2806497901642,,,,
-283.37330419419936,,,,
-283.41768933356474,,,,
-283.4587543451345,,,,
-283.3371723881601,,,,
-283.03969838163283,,,,
-282.6799281156694,,,,
-282.21933904101775,,,,
-281.83973824718123,,,,
-281.56914981708223,,,,
-281.2921499510606,,,,
-281.06210861697747,,,,
-280.7973758408628,,,,
-280.48887148141205,,,,
-280.22463882416105,,,,
-279.9880945735469,,,,
-279.6015983437983,,,,
-279.06170652896617,,,,
-278.44320602223485,,,,
-277.70119796236094,,,,
-276.9619123437837,,,,
-276.2335718314668,,,,
-275.415842226808,,,,
-274.5364575198276,,,,
-273.92199729684114,,,,
-273.59410536686755,,,,
-273.4192078583818,,,,
-273.4888582227589,,,,
-273.59114433201717,,,,
-273.71996640593153,,,,
-274.06404634749975,,,,
-274.58405089974394,,,,
-275.0814551048872,,,,
-275.56609177672885,,,,
-276.1112636243347,,,,
-276.672581457204,,,,
-277.42310461524056,,,,
-278.37636071306383,,,,
-279.41298100856403,,,,
-280.57493592749665,,,,
-281.60401825777166,,,,
-282.46469870034804,,,,
-283.3112838990224,,,,
-284.0688360631541,,,,
-284.8620564035227,,,,
-285.70272610037875,,,,
-286.4621461729942,,,,
-287.1653495434092,,,,
-288.0460330790845,,,,
-289.10694021706934,,,,
-290.2515134853157,,,,
-291.5381372623728,,,,
-292.79657877982845,,,,
-294.0156333561355,,,,
-295.328390025284,,,,
-296.69705275568384,,,,
-297.8333560605372,,,,
-298.7229194140092,,,,
-299.47397813792185,,,,
-300.00680640698084,,,,
-300.51889642355417,,,,
-301.01483007148653,,,,
-301.32391010177395,,,,
-301.48295525722364,,,,
-301.6509733062682,,,,
-301.8176200975507,,,,
-301.9274434896368,,,,
-302.01516888233044,,,,
-301.9360324485325,,,,
-301.6788952596908,,,,
-301.3412933521828,,,,
-300.88787039180175,,,,
-300.56480362429954,,,,
-300.40413698644267,,,,
-300.26210862486363,,,,
-300.2096809150593,,,,
-300.1242488552842,,,,
-299.99477969023684,,,,
-299.94528934184785,,,,
-299.95109531599064,,,,
-299.79603126979464,,,,
-299.47807779679295,,,,
-299.08548045122205,,,,
-298.5643497942694,,,,
-298.07349115446107,,,,
-297.623196437899,,,,
-297.0898109443992,,,,
-296.50857988990015,,,,
-295.9970791775338,,,,
-295.5532717504935,,,,
-295.1469486113281,,,,
-294.8084675087495,,,,
-294.4402845983766,,,,
-294.04109913150836,,,,
-293.6864932015944,,,,
-293.3575171711549,,,,
-293.01385548484706,,,,
-292.6617095372908,,,,
-292.3086865233903,,,,
-291.9469166324953,,,,
-291.6224557745201,,,,
-291.337977014146,,,,
-291.06520795119513,,,,
-290.8153305165714,,,,
-290.46099248649546,,,,
-289.9876486277821,,,,
-289.4641024833493,,,,
-288.85390256516973,,,,
-288.22472182083,,,,
-287.58138295255463,,,,
-286.85763804007735,,,,
-286.06674005544136,,,,
-285.3101240634108,,,,
-284.58741323856185,,,,
-283.8579067095352,,,,
-283.14628621484513,,,,
-282.3750949530278,,,,
-281.53899347872425,,,,
-280.6965408876952,,,,
-279.8301099859634,,,,
-278.97618628359766,,,,
-278.14466591693,,,,
-277.30562217132183,,,,
-276.47105066158014,,,,
-275.63365795538107,,,,
-274.7915885573907,,,,
-273.9595755079293,,,,
-273.13658132505816,,,,
-272.2748179108813,,,,
-271.372825388922,,,,
-270.4534789476144,,,,
-269.5048370113884,,,,
-268.55899118040696,,,,
-267.6187887380778,,,,
-266.6585539163326,,,,
-265.6857277057229,,,,
-264.69887019829065,,,,
-263.69499990169703,,,,
-262.68020069535544,,,,
-261.65333641170696,,,,
-260.60946138274375,,,,
-259.54898936131747,,,,
-258.47323363744016,,,,
-257.38112467879193,,,,
-256.28431434609115,,,,
-255.18377971284542,,,,
-254.07311697120187,,,,
-252.95544611661145,,,,
-251.824418764118,,,,
-250.67940807097042,,,,
-249.52622197424512,,,,
-248.3634620878864,,,,
-247.29929840704858,,,,
-246.3456691433236,,,,
-245.4511194421584,,,,
-244.64746456006748,,,,
-243.8742754176885,,,,
-243.1295812076331,,,,
-242.47290675712696,,,,
-241.8937539492808,,,,
-241.31217238619686,,,,
-240.73056530367063,,,,
-240.18232149335168,,,,
-239.6493205331873,,,,
-239.19696856747927,,,,
-238.8311472398357,,,,
-238.50576277923503,,,,
-238.236953462234,,,,
-237.95059870539347,,,,
-237.63560375926681,,,,
-237.33963993333785,,,,
-237.0412204924608,,,,
-236.77425108800946,,,,
-236.54283975199704,,,,
-236.3112610762801,,,,
-236.08671086372857,,,,
-235.94250802668998,,,,
-235.88046297507785,,,,
-235.87026224900674,,,,
-235.930732400308,,,,
-236.01044642043658,,,,
-236.10642147082748,,,,
-236.26024169030345,,,,
-236.46091482415267,,,,
-236.63570884411706,,,,
-236.78240501980588,,,,
-236.92774685708545,,,,
-237.05229758683018,,,,
-237.2085795284321,,,,
-237.3983192399861,,,,
-237.57814737179558,,,,
-237.7584353485041,,,,
-237.97739240355617,,,,
-238.23277074393096,,,,
-238.51276963961726,,,,
-238.82609620600115,,,,
-239.1380834923186,,,,
-239.44671285100796,,,,
-239.77603810198696,,,,
-240.11805212585,,,,
-240.5374304207727,,,,
-241.0429233093983,,,,
-241.5981721530919,,,,
-242.222213476944,,,,
-242.8833609993797,,,,
-243.57940571960341,,,,
-244.3433923743559,,,,
-245.1694426612616,,,,
-246.00282668160858,,,,
-246.8437336304066,,,,
-247.7152690500846,,,,
-248.60428410787642,,,,
-249.5522649315197,,,,
-250.56247778449355,,,,
-251.60381993305745,,,,
-252.68599456316738,,,,
-253.6935733304921,,,,
-254.61162767972942,,,,
-255.50141540236402,,,,
-256.3287691268621,,,,
-257.15295738595404,,,,
-257.9771045172015,,,,
-258.7403639747244,,,,
-259.45332172115366,,,,
-260.2110589846128,,,,
-261.0124620786972,,,,
-261.817200173306,,,,
-262.64766640991047,,,,
-263.43000497618425,,,,
-264.1580118075871,,,,
-264.8858678400422,,,,
-265.59590775783164,,,,
-266.35599633526226,,,,
-267.17796900367347,,,,
-268.0164126017688,,,,
-268.89164226326494,,,,
-269.7759186202606,,,,
-270.6657681561989,,,,
-271.59315381620314,,,,
-272.5525316071133,,,,
-273.4727953520958,,,,
-274.3522774139961,,,,
-275.2217306153649,,,,
-276.06315223332285,,,,
-276.9262729478086,,,,
-277.81450076081416,,,,
-278.68807204479384,,,,
-279.557970603765,,,,
-280.32709557817134,,,,
-280.98071036680307,,,,
-281.57177702433034,,,,
-282.070587847528,,,,
-282.5228503275484,,,,
-282.9305163622668,,,,
-283.24303362122413,,,,
-283.4677770651115,,,,
-283.68875539294544,,,,
-283.9047198849228,,,,
-284.07808029098163,,,,
-284.2281786728252,,,,
-284.2896755891609,,,,
-284.25626661316534,,,,
-284.1750330162401,,,,
-284.02977196094207,,,,
-283.87429680835515,,,,
-283.7178330124389,,,,
-283.52218692687734,,,,
-283.30305078907867,,,,
-283.03826561033316,,,,
-282.724202395105,,,,
-282.3854710049214,,,,
-282.0170358645481,,,,
-281.5590157514188,,,,
-281.0091169738941,,,,
-280.3923640176264,,,,
-279.6929821037511,,,,
-278.9512074706715,,,,
-278.16910456759257,,,,
-277.31296638899374,,,,
-276.39107094294644,,,,
-275.85716238861437,,,,
-275.75329872126963,,,,
-275.8724905384483,,,,
-276.34518203082445,,,,
-276.90240097710614,,,,
-277.5346837010599,,,,
-278.4952697915107,,,,
-279.7353185392474,,,,
-280.9402520735253,,,,
-282.12049295729236,,,,
-283.40117724924664,,,,
-284.71056988653703,,,,
-286.3095667284915,,,,
-288.2197188672109,,,,
-290.2568123025924,,,,
-292.48411980666236,,,,
-294.579619625488,,,,
-296.495528083606,,,,
-298.432661299794,,,,
-300.2969446042516,,,,
-302.2367829397615,,,,
-304.26797610915133,,,,
-306.23316746164437,,,,
-308.1625062750546,,,,
-310.36356040718164,,,,
-312.84173460567325,,,,
-315.4685046600107,,,,
-318.32145595596296,,,,
-321.18063287525416,,,,
-324.0318118812344,,,,
-327.04922342748324,,,,
-330.18450875925436,,,,
-332.7063210714743,,,,
-334.5600595374868,,,,
-336.0542256312693,,,,
-336.9818937406781,,,,
-337.80495105990707,,,,
-338.53701947797583,,,,
-338.75940006247396,,,,
-338.5569140295897,,,,
-338.39217624618925,,,,
-338.24426366331534,,,,
-337.93741637814634,,,,
-337.57538423081337,,,,
-336.7603952753254,,,,
-335.46037371322683,,,,
-333.95094104748614,,,,
-332.13527734337464,,,,
-330.5755487973275,,,,
-329.350301644063,,,,
-328.1190946715147,,,,
-327.045049516376,,,,
-325.85920463802955,,,,
-324.53494829459027,,,,
-323.35085317275514,,,,
-322.25241219353563,,,,
-320.722604449447,,,,
-318.7541061090493,,,,
-316.5605674800936,,,,
-314.01214946021383,,,,
-311.4828468724375,,,,
-308.99674635434934,,,,
-306.2596361616476,,,,
-303.35399103630533,,,,
-300.91213781742044,,,,
-298.9647132349849,,,,
-297.27339220133894,,,,
-296.0124270986788,,,,
-294.7470827973125,,,,
-293.4664962380792,,,,
-292.5447984173826,,,,
-291.9002737018573,,,,
-291.18368614646675,,,,
-290.4170153846182,,,,
-289.7208267115167,,,,
-289.0182639677477,,,,
-288.62600618958686,,,,
-288.5676740352378,,,,
-288.628659433515,,,,
-288.88571173518505,,,,
-288.79849573460234,,,,
-288.29600507289337,,,,
-287.6925803817953,,,,
-286.831919176946,,,,
-285.98194514301946,,,,
-285.1660718583809,,,,
-284.11173083455935,,,,
-282.87224547219296,,,,
-281.920593191619,,,,
-281.26042774731263,,,,
-280.69758065671266,,,,
-280.3493841323733,,,,
-279.867032036474,,,,
-279.2271977634277,,,,
-278.70010974885133,,,,
-278.20775412298957,,,,
-277.80907032245227,,,,
-277.5404208614431,,,,
