eeg_data,P,A,D,Label
-643.0766003957683,,,,
-650.9310654949314,,,,
-662.7158346939125,,,,
-669.2912256322447,,,,
-665.6527773558753,,,,
-666.0458652644433,,,,
-667.0866120761377,,,,
-667.6467771519191,,,,
-669.4492682613081,,,,
-670.2282836618326,,,,
-670.2608363121877,,,,
-670.630187549327,,,,
-671.0489917706003,,,,
-671.3305850828334,,,,
-671.6087236936214,,,,
-671.5161694246616,,,,
-671.0257863845471,,,,
-670.3818209036506,,,,
-669.4969931525533,,,,
-668.5548426647999,,,,
-667.5918032200631,,,,
-666.451799238003,,,,
-665.1870561844887,,,,
-663.7393370692965,,,,
-662.0902933883885,,,,
-660.3115841171913,,,,
-658.3861736529716,,,,
-659.7507619223214,,,,
-664.7686507701347,,,,
-671.8207310546159,,,,
-681.9115683186619,,,,
-693.0862354266156,,,,
-705.2786162805647,,,,
-720.3883502628609,,,,
-738.0706546677117,,,,
-739.4412746835001,,,,
-722.8900397098614,,,,
-697.1047380346499,,,,
-656.7439435835397,,,,
-613.2322222653117,,,,
-567.0640322672672,,,,
-507.72845976314494,,,,
-437.38718101565706,,,,
-451.20442774833765,,,,
-557.280430082538,,,,
-712.2165314958203,,,,
-942.980882021828,,,,
-1020.3087437478212,,,,
-924.1714522120488,,,,
-787.8954421916326,,,,
-550.6589941209556,,,,
-450.0893779401392,,,,
-512.4654242482696,,,,
-572.3514099908348,,,,
-691.6190654665767,,,,
-750.0323265479118,,,,
-725.2677626634182,,,,
-725.7491254104754,,,,
-718.9964251594646,,,,
-705.1303246556488,,,,
-695.0503444961192,,,,
-662.7199827587674,,,,
-610.2154112661444,,,,
-593.4276737357437,,,,
-612.4858377523757,,,,
-642.0145824696094,,,,
-695.2617008220025,,,,
-717.8093914167696,,,,
-704.494187503527,,,,
-692.3167234206751,,,,
-667.4730283667707,,,,
-656.553180757481,,,,
-664.5711465515768,,,,
-667.5903773321128,,,,
-672.8364721253977,,,,
-675.410249405652,,,,
-672.4392319798768,,,,
-672.0276526801941,,,,
-672.328428138076,,,,
-672.4266539362093,,,,
-673.3177161974565,,,,
-673.9244110925006,,,,
-674.361749850976,,,,
-674.2486565107773,,,,
-673.3548796200026,,,,
-672.0244206241267,,,,
-670.0596771067078,,,,
-667.9040516127977,,,,
-665.5764668593011,,,,
-662.6496553505763,,,,
-659.2058191365884,,,,
-658.679118990405,,,,
-661.3508420407603,,,,
-665.6531246636973,,,,
-672.5528835935386,,,,
-679.950681128433,,,,
-687.7546678742758,,,,
-697.8809724437865,,,,
-709.9295317583702,,,,
-708.2376245222026,,,,
-691.4985945240518,,,,
-666.8289598113281,,,,
-629.8005211238591,,,,
-623.4165869225164,,,,
-651.5157561002989,,,,
-689.7044730201379,,,,
-749.5300074564238,,,,
-770.3390249641133,,,,
-745.8026167655228,,,,
-714.7280942862196,,,,
-661.0040013099635,,,,
-616.7733981760325,,,,
-586.7593803420418,,,,
-541.8349616208004,,,,
-489.97836280442266,,,,
-502.3782916530706,,,,
-582.9528355753031,,,,
-704.31762508458,,,,
-886.2407529936094,,,,
-945.3949594218933,,,,
-866.6769616772654,,,,
-755.1998537068962,,,,
-562.6120573196905,,,,
-481.52134010090776,,,,
-532.9908245815233,,,,
-583.8037945445927,,,,
-684.1086980958885,,,,
-736.3468256030427,,,,
-722.6478798819269,,,,
-731.0190352847438,,,,
-735.2456273640581,,,,
-721.9910400639328,,,,
-698.8161255872517,,,,
-651.0832519501163,,,,
-576.6480113809148,,,,
-552.2013998173128,,,,
-580.652806819785,,,,
-623.069500227213,,,,
-698.5346344788812,,,,
-730.8863989627864,,,,
-712.3731320811734,,,,
-695.427809366363,,,,
-660.5229141340587,,,,
-645.3984314347496,,,,
-657.1650246240167,,,,
-661.8321342916031,,,,
-669.6531911299655,,,,
-673.811873607006,,,,
-670.2391737789733,,,,
-670.3677291419227,,,,
-671.6117044263458,,,,
-672.5819607125078,,,,
-674.6830965115827,,,,
-676.4610172935278,,,,
-678.0582105960358,,,,
-678.1484641067559,,,,
-676.3329299620044,,,,
-673.45224419283,,,,
-668.9996982680418,,,,
-664.0712645300966,,,,
-658.7084097425154,,,,
-651.8646552450692,,,,
-643.7403049342863,,,,
-643.503595085195,,,,
-651.9205896243888,,,,
-664.7952357963727,,,,
-684.7156020282852,,,,
-706.1028441447509,,,,
-728.7160424879311,,,,
-757.6675239311569,,,,
-791.8989755691031,,,,
-785.201699663023,,,,
-733.6399045593198,,,,
-658.2777459029519,,,,
-546.0175751300017,,,,
-511.1271089220217,,,,
-563.6304804816042,,,,
-637.4076737527382,,,,
-762.8464556930318,,,,
-813.5583029296698,,,,
-775.763881756404,,,,
-735.7733369772093,,,,
-660.5279940199202,,,,
-614.712516745585,,,,
-609.7270073415314,,,,
-587.1896331648258,,,,
-564.2314950395038,,,,
-575.117124451917,,,,
-617.2784085276105,,,,
-688.1651634826518,,,,
-796.4575163125273,,,,
-829.2786147653658,,,,
-779.1263789737709,,,,
-707.8182256244502,,,,
-586.1491835160717,,,,
-535.6285398476235,,,,
-569.1161112868177,,,,
-603.7980448803338,,,,
-671.2530970268449,,,,
-709.9066442635616,,,,
-708.7738945077552,,,,
-723.4147975323497,,,,
-737.4496791477064,,,,
-727.3493969607657,,,,
-696.442538558091,,,,
-642.7996872717682,,,,
-560.761717871485,,,,
-533.4918226923534,,,,
-565.9339866665375,,,,
-613.1165173106776,,,,
-696.3166643041922,,,,
-732.1395694728074,,,,
-711.7386691493746,,,,
-692.9615502184938,,,,
-654.2839270286157,,,,
-637.3233754809473,,,,
-649.9205696356902,,,,
-654.5515956953346,,,,
-662.5192657241829,,,,
-666.7874226302023,,,,
-662.9045700307106,,,,
-663.2428558899059,,,,
-665.0815603891887,,,,
-666.5935726159432,,,,
-669.3076402473491,,,,
-671.8810276722021,,,,
-674.4093321675538,,,,
-673.9699104583484,,,,
-670.0098218768725,,,,
-664.1012490456787,,,,
-655.2745666967593,,,,
-645.6448340373937,,,,
-635.2926800471749,,,,
-622.241431333741,,,,
-606.8827805565613,,,,
-605.6331542215727,,,,
-619.8545014055395,,,,
-642.0578804017133,,,,
-676.8758984186777,,,,
-714.2944330052408,,,,
-753.8850827511853,,,,
-804.813304770383,,,,
-865.1799630293071,,,,
-853.6477601444774,,,,
-763.3147494755062,,,,
-631.2396280765959,,,,
-434.3788724358016,,,,
-369.17260997142336,,,,
-452.78443297822713,,,,
-571.0385613670271,,,,
-776.0593766069983,,,,
-863.3163740139364,,,,
-810.2215173845032,,,,
-758.9783136986739,,,,
-656.3200444832781,,,,
-605.831406778661,,,,
-626.6772736790048,,,,
-625.4554763000252,,,,
-630.1119711102747,,,,
-642.116459289741,,,,
-652.2190068341971,,,,
-682.0622073573293,,,,
-730.2963367087465,,,,
-741.9804117509314,,,,
-716.3398284656643,,,,
-678.8254275301445,,,,
-616.1291510023933,,,,
-591.8749574529644,,,,
-612.1310523026747,,,,
-635.4150965360016,,,,
-678.1674771306256,,,,
-708.1190722514784,,,,
-719.958443373998,,,,
-742.8222289230812,,,,
-768.3773910908372,,,,
-758.6662528495572,,,,
-712.9645282020866,,,,
-642.6112296565022,,,,
-537.3210286807087,,,,
-500.8414927918904,,,,
-541.1353966857856,,,,
-599.4409637596524,,,,
-702.9036830384932,,,,
-746.5219359163644,,,,
-718.8394924561604,,,,
-693.1215083394817,,,,
-642.1464286095927,,,,
-618.6709472093409,,,,
-632.6411766856642,,,,
-636.5081075120011,,,,
-644.6085250264066,,,,
-647.5131581978693,,,,
-639.5370095806421,,,,
-636.6157981495957,,,,
-635.1598325810347,,,,
-633.1613823520175,,,,
-632.578680100897,,,,
-631.4325047654288,,,,
-629.9072095659589,,,,
-628.6343257549947,,,,
-627.3184418972429,,,,
-625.9625982740438,,,,
-624.5843984137631,,,,
-623.3067326760337,,,,
-622.1395547808985,,,,
-620.9907219068783,,,,
-619.8917360345476,,,,
-619.1837323506936,,,,
-618.8943811417563,,,,
-618.8890748109433,,,,
-619.2669571064038,,,,
-619.8143385452055,,,,
-620.529252413113,,,,
-621.6108863140868,,,,
-623.0231916529872,,,,
-619.9401344376628,,,,
-611.9002326668852,,,,
-601.1456803545233,,,,
-586.2875744387244,,,,
-570.1552600616021,,,,
-552.856063814358,,,,
-531.7125807950523,,,,
-507.2408414136887,,,,
-504.0560263134114,,,,
-524.239416358924,,,,
-556.5183265298937,,,,
-607.8535567601825,,,,
-663.3115328678263,,,,
-722.2561905364963,,,,
-798.4099754092116,,,,
-888.9504046896212,,,,
-872.47203236392,,,,
-738.6917782822194,,,,
-542.9445169468348,,,,
-250.84852359140373,,,,
-152.22246389774045,,,,
-272.3502100508817,,,,
-442.417816943451,,,,
-739.2500486953231,,,,
-868.6500922209989,,,,
-797.9225320209622,,,,
-733.1889220686305,,,,
-597.9608610917835,,,,
-540.5162262140947,,,,
-588.8552551861167,,,,
-609.2957656693313,,,,
-642.1554922746375,,,,
-658.0436852604337,,,,
-640.6883318930171,,,,
-636.2573592757773,,,,
-633.8260299114659,,,,
-629.4267869537689,,,,
-628.6329650429196,,,,
-624.2847733868151,,,,
-617.207527805894,,,,
-620.346813159475,,,,
-633.752209469122,,,,
-652.3500946835331,,,,
-679.3187595503987,,,,
-708.1084303328778,,,,
-738.4355482708312,,,,
-776.2820929692583,,,,
-820.4095236299705,,,,
-812.6193257602471,,,,
-747.8809690829896,,,,
-652.7713164935287,,,,
-510.7615280442265,,,,
-462.1106316099435,,,,
-519.0584172980657,,,,
-599.9938930834753,,,,
-742.1128260205423,,,,
-803.0764624147348,,,,
-767.0995690716126,,,,
-733.9485620209247,,,,
-666.6411837785487,,,,
-636.9632005468627,,,,
-658.4932734752372,,,,
-666.5715455685029,,,,
-680.7384611949049,,,,
-687.6141702219246,,,,
-679.438330845974,,,,
-678.2024372087761,,,,
-678.8867918528841,,,,
-679.1362111303255,,,,
-681.6621888292565,,,,
-683.4799431323856,,,,
-684.9366102434262,,,,
-682.2379666586559,,,,
-674.4782454771466,,,,
-663.9142587446801,,,,
-649.2125100365834,,,,
-633.1521621598342,,,,
-615.8506432466944,,,,
-594.6362076004074,,,,
-570.0196901340545,,,,
-568.0923715660227,,,,
-591.0865601831065,,,,
-627.0363981615022,,,,
-683.3316266598382,,,,
-744.2006230058902,,,,
-808.9780497356841,,,,
-892.1980078211734,,,,
-990.8893253390634,,,,
-972.5401452183116,,,,
-825.865899453489,,,,
-611.3315778074017,,,,
-291.38752143016393,,,,
-181.9584661276088,,,,
-310.60278002966913,,,,
-493.22576132101767,,,,
-813.5596970044407,,,,
-951.4540104431644,,,,
-871.2961918359683,,,,
-797.493712425816,,,,
-646.8082579669177,,,,
-580.5206586438995,,,,
-629.1191859599872,,,,
-647.1705201304499,,,,
-678.5417345331988,,,,
-692.5331335647206,,,,
-671.5777667315152,,,,
-665.317130059469,,,,
-662.2412823894921,,,,
-657.3244775726132,,,,
-656.6129549465006,,,,
-653.0200334363491,,,,
-647.324276632046,,,,
-647.0026092319354,,,,
-651.5573277536607,,,,
-658.5161984785683,,,,
-669.4757457618634,,,,
-681.3285025833812,,,,
-693.9482252005241,,,,
-710.167497122779,,,,
-729.406943561096,,,,
-725.6434106262824,,,,
-696.6572592312193,,,,
-654.3252944219515,,,,
-591.2718071419623,,,,
-569.819804046941,,,,
-595.4098112058723,,,,
-631.7554040993757,,,,
-695.3814719870155,,,,
-722.9095326087601,,,,
-707.3040132226539,,,,
-692.9506873331876,,,,
-663.3731897587655,,,,
-650.5338023765621,,,,
-660.4624586332866,,,,
-664.3518027788857,,,,
-670.8907516716621,,,,
-674.6687918911358,,,,
-672.2747188649226,,,,
-673.2261190931291,,,,
-675.4378975881335,,,,
-677.5249530332787,,,,
-680.6705245644373,,,,
-683.8435838310362,,,,
-687.1280842498128,,,,
-685.416182588998,,,,
-677.9949852738225,,,,
-667.4239672513321,,,,
-652.1299016096377,,,,
-635.3863863392197,,,,
-617.318856713008,,,,
-594.8296766635485,,,,
-568.5181881652397,,,,
-566.0124741519147,,,,
-589.634312549713,,,,
-626.7421523614053,,,,
-685.142718310125,,,,
-748.047105660884,,,,
-814.7375106638368,,,,
-900.62078168584,,,,
-1002.5192508926716,,,,
-982.4722060720925,,,,
-828.7590467060663,,,,
-604.2688636197448,,,,
-269.91364498371973,,,,
-155.51480399111537,,,,
-289.84421453335614,,,,
-480.8167845125354,,,,
-815.8649660083461,,,,
-960.0916967117785,,,,
-876.2895509436232,,,,
-799.0821153210167,,,,
-641.4033492079202,,,,
-572.0644629925342,,,,
-622.9404221876052,,,,
-641.8503987538886,,,,
-674.6957811621725,,,,
-690.3672992236529,,,,
-670.5856046587502,,,,
-666.8147824971568,,,,
-667.3047860145488,,,,
-666.1977566853243,,,,
-669.7962381227171,,,,
-671.2515024728203,,,,
-671.2681366700033,,,,
-672.2434942821593,,,,
-673.1934246209753,,,,
-674.016852065128,,,,
-674.8475123383934,,,,
-675.7170462597693,,,,
-676.6313380227448,,,,
-677.529984783803,,,,
-678.4251596936535,,,,
-679.4271014106121,,,,
-680.5374131674042,,,,
-681.711067148929,,,,
-682.9758508162415,,,,
-684.2519860657121,,,,
-685.5345421692876,,,,
-686.8864666378811,,,,
-688.2903082803157,,,,
-689.1958006501668,,,,
-689.5537957979702,,,,
-689.6095089325336,,,,
-689.2048676733549,,,,
-688.6705355020587,,,,
-688.0169740002619,,,,
-686.9346512026053,,,,
-685.4832307224511,,,,
-684.6079628926211,,,,
-684.3537565014869,,,,
-684.3053207331934,,,,
-684.7136318510084,,,,
-684.9382648876591,,,,
-684.9419189471267,,,,
-685.2601610547586,,,,
-685.7585989360523,,,,
-681.4153863693425,,,,
-671.7856057157712,,,,
-659.1314744308781,,,,
-642.0161024460887,,,,
-623.4572927687652,,,,
-603.560784917847,,,,
-579.5122832831962,,,,
-551.8635221461248,,,,
-546.4764400250614,,,,
-565.5425084416463,,,,
-597.2274968831364,,,,
-648.8489014403195,,,,
-704.7163676075509,,,,
-764.1667931855078,,,,
-841.6247749184523,,,,
-934.1286358698192,,,,
-911.4920000537132,,,,
-762.6444410968443,,,,
-546.9598840672861,,,,
-227.55177896768615,,,,
-117.89994783460216,,,,
-245.39284304387505,,,,
-427.721381356167,,,,
-748.0488667160347,,,,
-886.3435136127409,,,,
-807.1740000685085,,,,
-734.4625094000148,,,,
-585.0312889479505,,,,
-520.4873007999754,,,,
-571.2590231079847,,,,
-591.7954715607948,,,,
-626.0118486542585,,,,
-643.4630975690641,,,,
-626.6001446804943,,,,
-624.9726478503807,,,,
-627.1451087242107,,,,
-627.8796291493417,,,,
-633.218108638972,,,,
-636.2483475393752,,,,
-637.7082597172797,,,,
-641.4191274616581,,,,
-646.5325661940592,,,,
-652.262335271824,,,,
-659.1503575541527,,,,
-666.2343148661428,,,,
-673.4644794587063,,,,
-681.6395866589207,,,,
-690.5682617925712,,,,
-693.3002161246784,,,,
-689.2328446543436,,,,
-681.4993812968462,,,,
-668.1186533441307,,,,
-653.2911148531131,,,,
-637.1710865909042,,,,
-615.8637699419513,,,,
-590.1443639053274,,,,
-587.9205423222977,,,,
-611.420695842793,,,,
-647.9665676101296,,,,
-705.3944228325435,,,,
-766.5109179546762,,,,
-830.5588671913391,,,,
-913.1452303744493,,,,
-1010.9782951213733,,,,
-989.561944900434,,,,
-837.5215186110491,,,,
-616.0174605293495,,,,
-286.9485160617025,,,,
-174.64416608461048,,,,
-307.40439282244563,,,,
-496.65801745477484,,,,
-828.4336598848632,,,,
-969.9489587592816,,,,
-884.3782788584089,,,,
-804.1614135798766,,,,
-642.7543839848099,,,,
-568.3063145431058,,,,
-612.3262645272347,,,,
-623.3028203636584,,,,
-646.8357298602882,,,,
-660.8697313253998,,,,
-648.0564800524604,,,,
-655.3099056876607,,,,
-673.4704948595069,,,,
-677.6296709389019,,,,
-672.3719617916187,,,,
-662.2416547639883,,,,
-642.9071487760561,,,,
-635.2335102492945,,,,
-640.3845877768848,,,,
-645.1640960175298,,,,
-654.5358124989572,,,,
-659.3832726889667,,,,
-657.9479835205808,,,,
-658.5150736183036,,,,
-658.6034365548081,,,,
-659.195629907472,,,,
-661.2227713616171,,,,
-662.2314657109092,,,,
-662.6619360601472,,,,
-663.2338000299002,,,,
-663.6262792032446,,,,
-663.8344657923399,,,,
-663.8971765977752,,,,
-664.3079864276533,,,,
-665.1237045434252,,,,
-666.0972596758019,,,,
-667.3759701251075,,,,
-668.4877638243779,,,,
-669.401321748784,,,,
-670.4811803225057,,,,
-671.6212488448923,,,,
-673.0703623409745,,,,
-674.8945243602041,,,,
-676.9018004697051,,,,
-679.1750552018697,,,,
-681.6594863595453,,,,
-684.3458668185423,,,,
-687.3396736662671,,,,
-690.634928140399,,,,
-689.5507921109582,,,,
-683.6312367770303,,,,
-675.0703612777962,,,,
-662.5195670540884,,,,
-648.6941342837742,,,,
-633.6993845806549,,,,
-614.9514462234116,,,,
-592.9446655595699,,,,
-590.8008284134552,,,,
-610.4612970158106,,,,
-641.3394361142664,,,,
-689.9666152316788,,,,
-742.2927040630168,,,,
-797.7138163719707,,,,
-869.1200425745151,,,,
-953.8498366999856,,,,
-937.83311201553,,,,
-811.4014239629441,,,,
-626.533727573801,,,,
-350.92011368290565,,,,
-258.3588479517388,,,,
-372.752571509483,,,,
-534.7811260916974,,,,
-817.0565334392069,,,,
-937.3905029352292,,,,
-864.5227139159548,,,,
-795.2336633042215,,,,
-656.0693741476848,,,,
-589.6432456483153,,,,
-622.5467434116788,,,,
-626.1615900304541,,,,
-639.0726502700766,,,,
-653.8958089589174,,,,
-656.9927300703503,,,,
-682.7174354287706,,,,
-726.5295674676931,,,,
-739.6795039013722,,,,
-723.5768847173645,,,,
-698.1056287240116,,,,
-652.2217777963432,,,,
-632.4570633606487,,,,
-642.9492964586667,,,,
-652.4129983659218,,,,
-672.542921355507,,,,
-680.9255217998051,,,,
-673.3310402606414,,,,
-669.9498725181593,,,,
-664.6935584062584,,,,
-661.5989506238018,,,,
-663.0827091301193,,,,
-662.3607192364566,,,,
-660.966200668374,,,,
-659.7283309980219,,,,
-657.8135296375992,,,,
-656.0813944834531,,,,
-654.4482945145503,,,,
-653.3910973952957,,,,
-653.1141651003635,,,,
-653.2641835915582,,,,
-654.0513667221559,,,,
-655.0017418102518,,,,
-656.0966269343429,,,,
-657.7858116394492,,,,
-659.9815474436385,,,,
-660.2124672318171,,,,
-658.2995561580401,,,,
-655.3575501025871,,,,
-650.7012556403968,,,,
-645.8865943449854,,,,
-640.9876422991609,,,,
-634.6190050786071,,,,
-627.0856133745776,,,,
-627.9146012387932,,,,
-637.875000955824,,,,
-652.6808082378286,,,,
-675.0180937878483,,,,
-675.0071186160081,,,,
-649.9364137455312,,,,
-616.3762418629626,,,,
-566.2210223663941,,,,
-550.3404286068155,,,,
-573.8748039058049,,,,
-605.6259430095234,,,,
-659.222338288594,,,,
-707.1029714678343,,,,
-745.6817389785145,,,,
-799.9592920252644,,,,
-863.3532690145297,,,,
-849.5740332872393,,,,
-752.8391341828363,,,,
-608.8157225364364,,,,
-393.34980040877707,,,,
-323.5319134775532,,,,
-417.67873266931775,,,,
-550.7101620578869,,,,
-780.0320467949748,,,,
-877.4950611572975,,,,
-818.0840553117015,,,,
-759.7480792380549,,,,
-643.0691713610754,,,,
-583.6976307536147,,,,
-602.8406885653992,,,,
-596.2006078945496,,,,
-594.8709566803203,,,,
-612.5241502264441,,,,
-639.9966612183198,,,,
-695.6681020657032,,,,
-781.4726904636731,,,,
-811.7437190701288,,,,
-783.5048199958587,,,,
-739.8702452665196,,,,
-659.6195814823681,,,,
-627.3813358244718,,,,
-651.7305300987588,,,,
-674.414651948682,,,,
-717.1103816398659,,,,
-737.9754695747611,,,,
-729.1068634866141,,,,
-728.1996476800801,,,,
-723.8769888751234,,,,
-723.8787471890088,,,,
-732.731819686385,,,,
-737.6631288342088,,,,
-741.5892790662144,,,,
-745.9333414764975,,,,
-749.1276127238942,,,,
-752.8848107157285,,,,
-757.020785717321,,,,
-756.2685677488463,,,,
-750.3896992093705,,,,
-741.5835399777098,,,,
-728.453377155028,,,,
-723.2267318288325,,,,
-726.9720786811873,,,,
-732.6460477176846,,,,
-743.5014903409613,,,,
-747.2399851958342,,,,
-742.5226722773352,,,,
-738.017301971552,,,,
-730.549491430747,,,,
-726.3513928148235,,,,
-726.625792626015,,,,
-725.8073309010402,,,,
-725.6127097409293,,,,
-724.1472007162598,,,,
-720.6878029449272,,,,
-717.5207571328606,,,,
-714.0160892302274,,,,
-710.4352181875107,,,,
-707.0543279531288,,,,
-703.21886625789,,,,
-699.0633865742903,,,,
-695.6207254628589,,,,
-692.9028830762771,,,,
-690.5402270241091,,,,
-688.7976978781185,,,,
-687.0414095487416,,,,
-685.254002639739,,,,
-683.9841703259877,,,,
-683.1127227762396,,,,
-681.566564425064,,,,
-679.32050114683,,,,
-676.814000574095,,,,
-673.7711900219654,,,,
-670.9768072691381,,,,
-668.4765024591982,,,,
-665.6459495837503,,,,
-662.6545351574515,,,,
-663.8415319506321,,,,
-669.5770239456956,,,,
-677.9468259751391,,,,
-690.1909586656203,,,,
-703.6657608640622,,,,
-718.28598553621,,,,
-736.5014765650675,,,,
-757.830652516335,,,,
-758.2502283048817,,,,
-735.6966263608333,,,,
-701.1773311385608,,,,
-647.8820927054777,,,,
-590.337256187063,,,,
-529.1491959934915,,,,
-450.92352697950236,,,,
-358.39216824929565,,,,
-375.0829914379179,,,,
-511.53662212790687,,,,
-711.363418390862,,,,
-1009.575097022031,,,,
-1109.9948260781666,,,,
-986.759319618866,,,,
-812.2726503481349,,,,
-507.99314962747354,,,,
-377.5566834818797,,,,
-454.63225885626565,,,,
-527.1247788633618,,,,
-674.0339493493384,,,,
-742.0402339477114,,,,
-702.4245293390151,,,,
-693.4319574669763,,,,
-673.5046089579787,,,,
-658.0682187861257,,,,
-662.4979583787069,,,,
-646.2455183448618,,,,
-616.3250508722496,,,,
-608.3766209013795,,,,
-619.3930274222323,,,,
-637.8931000859957,,,,
-671.3080400991387,,,,
-685.5068575979226,,,,
-677.8531552224881,,,,
-670.5984888998938,,,,
-655.2896774765928,,,,
-648.1280855616548,,,,
-652.0857415546894,,,,
-652.5838416001623,,,,
-653.9762636423678,,,,
-657.2996951722911,,,,
-661.1879308039348,,,,
-668.6289014269481,,,,
-679.6422809519461,,,,
-683.5213585725844,,,,
-679.9512698328323,,,,
-674.1229996693039,,,,
-663.3864381138258,,,,
-658.8862061834387,,,,
-661.7008008234802,,,,
-664.2697094191623,,,,
-669.4366043262768,,,,
-671.5984983988486,,,,
-669.7276150833047,,,,
-668.8249931030527,,,,
-667.3770740811283,,,,
-666.1709154731375,,,,
-665.7809890092252,,,,
-664.6238634714913,,,,
-663.0155251930505,,,,
-661.2932607888712,,,,
-659.2539055912154,,,,
-656.9851084593807,,,,
-654.489243419727,,,,
-655.9800020423693,,,,
-661.9077203936935,,,,
-670.2799619407817,,,,
-682.3315255065647,,,,
-695.5604660250513,,,,
-709.8748690146131,,,,
-727.6563958157176,,,,
-748.4521887232816,,,,
-750.210283271706,,,,
-731.0669469821228,,,,
-701.1301962464123,,,,
-654.1659166512212,,,,
-603.5525566657777,,,,
-549.8636054075118,,,,
-480.8091361337849,,,,
-398.92024294212763,,,,
-414.6661016559415,,,,
-537.4371976612471,,,,
-716.8674982688252,,,,
-984.2574997441168,,,,
-1074.5177196594348,,,,
-964.5062417366754,,,,
-808.4963744087358,,,,
-536.1889136616535,,,,
-419.6109804540409,,,,
-488.91423117996396,,,,
-554.1380062782168,,,,
-686.0597402962244,,,,
-747.2913611118512,,,,
-712.116304789917,,,,
-704.4092504278958,,,,
-686.9398662032538,,,,
-672.3809572356503,,,,
-674.3963164688455,,,,
-657.2018078192342,,,,
-626.7521353389365,,,,
-617.3216525546839,,,,
-626.4170942614309,,,,
-642.3368192395653,,,,
-672.3503115251976,,,,
-684.5629284236517,,,,
-676.4379775867579,,,,
-669.0624432303147,,,,
-654.5405210634757,,,,
-647.9492555418651,,,,
-652.1404874132762,,,,
-653.5515305963313,,,,
-656.2823094421349,,,,
-657.4300263793521,,,,
-655.3578724903463,,,,
-654.7257646318335,,,,
-654.4535076304447,,,,
-654.1051530326426,,,,
-654.2526675331902,,,,
-654.2166495125208,,,,
-654.0813033554249,,,,
-653.9846020292383,,,,
-653.8243502440667,,,,
-653.6435527615333,,,,
-653.4309580935409,,,,
-653.2195477084148,,,,
-653.0136713104648,,,,
-652.772026679134,,,,
-652.5015847928072,,,,
-651.9173309656102,,,,
-650.9825090810068,,,,
-649.8332971678368,,,,
-648.3830559497594,,,,
-646.7829656100572,,,,
-645.0357133273619,,,,
-642.9841079594818,,,,
-640.6519583954804,,,,
-641.7945787643108,,,,
-646.7680826094307,,,,
-653.82280805315,,,,
-664.0371080751363,,,,
-675.2070695972993,,,,
-687.246049994676,,,,
-702.2345197704187,,,,
-719.768097530321,,,,
-722.5049427808511,,,,
-709.0094783040523,,,,
-687.2021684149333,,,,
-652.1924504242929,,,,
-614.5592684464897,,,,
-574.7597980959132,,,,
-523.117307503911,,,,
-461.64141679288286,,,,
-475.93231070330376,,,,
-573.2515245967717,,,,
-714.6074412240744,,,,
-924.2515368960388,,,,
-995.9413380604112,,,,
-911.667119597604,,,,
-791.3593321655662,,,,
-580.3070536161775,,,,
-492.11546401351416,,,,
-550.4080977261228,,,,
-606.4407778024128,,,,
-715.8261624598109,,,,
-770.4968034316844,,,,
-750.375813322515,,,,
-752.9104695149084,,,,
-748.9004790512613,,,,
-739.7209385330573,,,,
-735.2928643361622,,,,
-711.6114060729521,,,,
-670.9068136598459,,,,
-658.735338107017,,,,
-674.7754925483238,,,,
-698.76052782688,,,,
-741.3128487095144,,,,
-759.3438567541198,,,,
-748.7723030341493,,,,
-738.9432954271518,,,,
-718.9418336066002,,,,
-709.5380374068643,,,,
-714.6950954588045,,,,
-715.6179120615657,,,,
-717.9610349316048,,,,
-718.9131121682861,,,,
-716.3155997516876,,,,
-716.0311830749948,,,,
-716.9030918502963,,,,
-717.6280623349098,,,,
-718.9587737494029,,,,
-720.6052820956038,,,,
-722.5479369196754,,,,
-719.5546965056544,,,,
-711.0290374850157,,,,
-699.4939576104547,,,,
-683.3992123799737,,,,
-666.0861155041428,,,,
-647.6952925613489,,,,
-625.1402837860837,,,,
-599.0503124738602,,,,
-594.4706939728637,,,,
-613.4782367464695,,,,
-644.6770556990829,,,,
-695.1386797796528,,,,
-749.5811443227511,,,,
-807.3608847122862,,,,
-882.471297858881,,,,
-972.0208007038852,,,,
-953.8546561941736,,,,
-817.648968990709,,,,
-619.0466901957428,,,,
-323.46099640764186,,,,
-222.42998525827002,,,,
-341.3821486205224,,,,
-510.50166351729143,,,,
-807.0659215973413,,,,
-934.7665849530297,,,,
-860.6744339971848,,,,
-792.3003681512262,,,,
-652.5936884112095,,,,
-590.9162678240817,,,,
-635.4385080090091,,,,
-651.4818468033225,,,,
-679.636960351093,,,,
-691.7758377534752,,,,
-671.6402178440817,,,,
-665.0109156785041,,,,
-661.2982415964998,,,,
-655.6190022985487,,,,
-653.5353299362332,,,,
-648.6456224604459,,,,
-641.6052086663193,,,,
-640.7588434725918,,,,
-645.7979225685418,,,,
-653.709808192363,,,,
-666.3812114886057,,,,
-680.1361957787958,,,,
-694.8124950017998,,,,
-713.7987105048569,,,,
-736.4059135652273,,,,
-731.6555783098061,,,,
-696.9099565120406,,,,
-646.3084299045183,,,,
-571.0735303501311,,,,
-545.150472976119,,,,
-574.9925580128986,,,,
-617.5224674715732,,,,
-692.3419971254386,,,,
-724.4951836424351,,,,
-705.649771437279,,,,
-688.3467544377223,,,,
-653.1009841763141,,,,
-637.6829703349746,,,,
-649.2342994182262,,,,
-653.70512578996,,,,
-661.3709325028366,,,,
