eeg_data,P,A,D,Label
-586.5387407458846,,,,
-587.7838880814247,,,,
-589.0617321464857,,,,
-589.915419222541,,,,
-590.3131504496167,,,,
-590.5526737858206,,,,
-590.5261680604187,,,,
-591.0677385191028,,,,
-592.2838725386551,,,,
-593.697639620249,,,,
-595.5498849811993,,,,
-597.4205505232059,,,,
-599.2747681473762,,,,
-601.5364065946383,,,,
-604.1223625855854,,,,
-606.3182232370042,,,,
-608.1204474706548,,,,
-609.8212003986323,,,,
-611.244151641574,,,,
-612.9205538542377,,,,
-614.8863808433572,,,,
-616.7326423702636,,,,
-618.5787877440106,,,,
-619.9211625007305,,,,
-620.6628873616041,,,,
-621.1248587792403,,,,
-621.1489546766762,,,,
-620.9258283026318,,,,
-620.4705521954585,,,,
-619.5406853997791,,,,
-618.1661189664517,,,,
-616.8568363531979,,,,
-615.6150103367593,,,,
-614.2051310077293,,,,
-612.7487416095918,,,,
-610.8722105589085,,,,
-608.540383491073,,,,
-606.0338122775164,,,,
-603.2620242194764,,,,
-600.5497702752269,,,,
-597.9560217290644,,,,
-595.2586592984852,,,,
-592.5554605343486,,,,
-589.7165787778397,,,,
-586.7247704110773,,,,
-583.7320392284122,,,,
-580.7122418201518,,,,
-576.1229561034772,,,,
-569.8323874771204,,,,
-562.5497787513235,,,,
-553.8387513921389,,,,
-544.6244175360437,,,,
-534.9461663105342,,,,
-523.9490192896742,,,,
-511.80707550073083,,,,
-506.3707117724369,,,,
-508.3090626306634,,,,
-514.0386664752851,,,,
-525.7841893382929,,,,
-538.7904658737879,,,,
-552.861615826502,,,,
-572.3785454182155,,,,
-596.4478622796671,,,,
-592.835957608051,,,,
-558.9363121564029,,,,
-509.3748592757918,,,,
-435.080271619609,,,,
-411.38913078393233,,,,
-444.8683836389529,,,,
-491.52949391893316,,,,
-571.3223690993807,,,,
-607.492149024061,,,,
-591.4693710594813,,,,
-576.9260304980073,,,,
-543.8691066001957,,,,
-530.9428079739831,,,,
-545.3955965678305,,,,
-552.3046845825985,,,,
-562.1385725065562,,,,
-569.0034666774732,,,,
-568.7926069134278,,,,
-572.6475112145753,,,,
-578.1997271026922,,,,
-583.3180222727402,,,,
-589.3711268687152,,,,
-595.4517199562547,,,,
-601.539780094772,,,,
-606.6864034576317,,,,
-610.5907436531397,,,,
-613.8018654087682,,,,
-615.9373902323558,,,,
-618.0142547132268,,,,
-620.0593535472973,,,,
-621.1822782808023,,,,
-621.574617474687,,,,
-622.1013983772748,,,,
-622.7121967513183,,,,
-623.1011450929086,,,,
-623.4596582985756,,,,
-623.0139387700516,,,,
-621.7053212299933,,,,
-620.0613523308292,,,,
-617.8944471849362,,,,
-616.4635063015836,,,,
-615.9365267671634,,,,
-615.5743304911966,,,,
-615.741436119414,,,,
-615.8190512486905,,,,
-615.7515940566502,,,,
-616.1715003609825,,,,
-616.9552185088329,,,,
-617.011596541439,,,,
-616.3328453635262,,,,
-615.3665144806441,,,,
-613.8422200360927,,,,
-612.5649691429318,,,,
-611.5886982584337,,,,
-610.2902525195144,,,,
-608.8498077536558,,,,
-607.8541030954448,,,,
-607.293832118652,,,,
-607.0227635958881,,,,
-607.1935445431533,,,,
-607.3205000079956,,,,
-607.3992179882229,,,,
-607.8084720929771,,,,
-608.4554093478881,,,,
-610.0577861285548,,,,
-612.7426572756585,,,,
-616.1210334677273,,,,
-620.4225674281496,,,,
-625.3542352325137,,,,
-630.9134954603718,,,,
-637.468270315965,,,,
-644.9832829694856,,,,
-647.324955871424,,,,
-643.9450031285086,,,,
-637.7212298197937,,,,
-626.9136118367414,,,,
-624.714776155992,,,,
-632.2729470197922,,,,
-641.7396007589258,,,,
-656.5853439943928,,,,
-664.4793828748362,,,,
-663.9813515434134,,,,
-663.9242589573997,,,,
-661.0937690989532,,,,
-661.5458558387169,,,,
-666.4841094342538,,,,
-670.3841989604458,,,,
-674.9162107669129,,,,
-677.9782344489955,,,,
-678.8109123537555,,,,
-679.7500847353364,,,,
-680.0898397815087,,,,
-680.2057771496886,,,,
-680.3547757041442,,,,
-679.7425056467383,,,,
-678.5066840418041,,,,
-677.2547459355854,,,,
-675.9165800295909,,,,
-674.3017617010366,,,,
-672.5275670189753,,,,
-670.1313633546013,,,,
-667.075733586518,,,,
-663.6707866160639,,,,
-659.8026195305072,,,,
-656.2367722775011,,,,
-653.0724178020896,,,,
-649.8584247731021,,,,
-646.8145938229858,,,,
-643.55891108296,,,,
-640.0553282586264,,,,
-636.6881939133807,,,,
-633.3793761034125,,,,
-629.4498978419539,,,,
-624.8915518332861,,,,
-619.9798391485223,,,,
-614.5442296500366,,,,
-609.0800641107589,,,,
-603.618035109847,,,,
-597.7693391444196,,,,
-591.6426763896981,,,,
-586.6297022661753,,,,
-582.8279181672438,,,,
-579.6619417946973,,,,
-577.5238436703681,,,,
-575.5201334839901,,,,
-573.6254085682014,,,,
-572.6417362719723,,,,
-572.4043874861668,,,,
-572.0509292906609,,,,
-571.6226399462855,,,,
-571.4426733458962,,,,
-571.3181415119765,,,,
-571.9967758391733,,,,
-573.53815061132,,,,
-575.4259410623146,,,,
-577.8420201325525,,,,
-579.6851396792703,,,,
-580.8034644921378,,,,
-581.8577187409436,,,,
-582.5285219087169,,,,
-583.3471753621379,,,,
-584.3647177563557,,,,
-585.0330753181048,,,,
-585.4594066163373,,,,
-586.6455664746942,,,,
-588.6042774149362,,,,
-590.922032855727,,,,
-593.849711484286,,,,
-596.6593963534957,,,,
-599.3037455634906,,,,
-602.3533449110673,,,,
-605.6471133522393,,,,
-608.1901057437093,,,,
-609.9460469956746,,,,
-611.2675865654405,,,,
-611.8836081984342,,,,
-612.5038958943472,,,,
-613.1442147778369,,,,
-613.2064352565395,,,,
-612.8247724834056,,,,
-612.5095548066324,,,,
-612.222667431334,,,,
-611.7975730020847,,,,
-611.3448326210164,,,,
-610.3863482178558,,,,
-608.8874588680792,,,,
-607.1671787952582,,,,
-605.1094430880129,,,,
-603.6049420698105,,,,
-602.7671243655947,,,,
-602.0856635504474,,,,
-601.8174438026663,,,,
-601.5134689526302,,,,
-601.1359846091697,,,,
-601.1372837590875,,,,
-601.4281565767233,,,,
-601.2441474551035,,,,
-600.5809285028548,,,,
-599.7505440651997,,,,
-598.5639315484567,,,,
-597.5885758183744,,,,
-596.8624631271131,,,,
-595.9477958336446,,,,
-594.9717918049201,,,,
-594.2711435996144,,,,
-593.8319060851758,,,,
-593.587384912066,,,,
-593.6231353310261,,,,
-593.641523756661,,,,
-593.6413443574795,,,,
-593.8472864390258,,,,
-594.2021691338889,,,,
-594.623148601296,,,,
-595.1321082502626,,,,
-595.7338969255669,,,,
-596.4156070281657,,,,
-597.2942798773026,,,,
-598.3769689620133,,,,
-599.5990225076023,,,,
-600.9900725437985,,,,
-602.1526227030232,,,,
-603.0448326339485,,,,
-603.8785180929749,,,,
-604.5413904167256,,,,
-605.2515969066149,,,,
-606.0250893905147,,,,
-606.6538020258242,,,,
-607.1814925291281,,,,
-607.9175441131011,,,,
-608.8610808497848,,,,
-609.8911542434677,,,,
-611.0836830070473,,,,
-612.2022222774523,,,,
-613.2317385570168,,,,
-614.3521591923287,,,,
-615.5105440883037,,,,
-616.496760647363,,,,
-617.3088065676801,,,,
-618.0069921733385,,,,
-618.5349563998773,,,,
-619.0561256481013,,,,
-619.5720162059945,,,,
-619.9500765085851,,,,
-620.2208145836462,,,,
-620.4710658872386,,,,
-620.6900260834933,,,,
-620.8535642938277,,,,
-620.9788157843195,,,,
-620.9739531438918,,,,
-620.8320258546386,,,,
-620.6100838046748,,,,
-620.2850441293449,,,,
-620.0767102013265,,,,
-620.0102379904674,,,,
-619.963284580243,,,,
-619.9982490943752,,,,
-619.9985885933435,,,,
-619.9547066015837,,,,
-619.9797425106483,,,,
-620.0500213719747,,,,
-619.9842833980018,,,,
-619.7816894437809,,,,
-619.5140597234573,,,,
-619.1363331100152,,,,
-618.7839979684553,,,,
-618.4654243495681,,,,
-618.075835817824,,,,
-617.6451848646948,,,,
-617.2394143515993,,,,
-616.8533653331557,,,,
-616.4772191690964,,,,
-616.1269132113163,,,,
-615.7388831486936,,,,
-615.3126820572811,,,,
-614.8938482000075,,,,
-614.4697023672911,,,,
-614.0294623369696,,,,
-613.5775505533421,,,,
-613.110860762388,,,,
-612.6279853018182,,,,
-612.1485433449027,,,,
-611.6730828833495,,,,
-611.1912192162519,,,,
-610.7076390133153,,,,
-610.3491894866996,,,,
-610.1287100247893,,,,
-609.990899863118,,,,
-609.9732156337299,,,,
-610.0011868419064,,,,
-610.0735766100121,,,,
-610.2625331095212,,,,
-610.5555937283542,,,,
-608.986308602418,,,,
-605.3653579390009,,,,
-600.6075528863253,,,,
-594.1464555431143,,,,
-587.1317918307022,,,,
-579.6069577148016,,,,
-570.4818173888892,,,,
-559.9656243200332,,,,
-558.1293610424991,,,,
-565.8249493671414,,,,
-578.43882626375,,,,
-598.8188973395199,,,,
-620.8563516028133,,,,
-644.2906523760473,,,,
-674.7355081076184,,,,
-711.0361976770621,,,,
-703.7736706120207,,,,
-648.7665572905197,,,,
-568.5363478352483,,,,
-449.0896434940991,,,,
-408.33104519974154,,,,
-456.5459890108547,,,,
-525.0520192325848,,,,
-645.1019744472758,,,,
-696.9015193478859,,,,
-667.1361010124763,,,,
-639.7090866922365,,,,
-583.4701641069539,,,,
-558.8009181568667,,,,
-577.0926428670123,,,,
-583.8994994712963,,,,
-595.6324609872257,,,,
-601.3642228977814,,,,
-594.5688646668348,,,,
-593.5488658645003,,,,
-594.1534049263262,,,,
-594.1571338621804,,,,
-595.8016055767142,,,,
-596.7447105713002,,,,
-597.2081313297875,,,,
-597.8641612527515,,,,
-598.3540318378436,,,,
-598.7062828235769,,,,
-598.9181683400874,,,,
-599.1310039180295,,,,
-599.349278044942,,,,
-599.440776022191,,,,
-599.4339946943953,,,,
-599.4622456626366,,,,
-599.5185926974233,,,,
-599.5554915610417,,,,
-599.6028286427971,,,,
-599.543263217967,,,,
-599.3680960049898,,,,
-599.1582753997825,,,,
-598.8856051305751,,,,
-598.7336037978918,,,,
-598.7274048962026,,,,
-598.7588237065288,,,,
-598.8812822197153,,,,
-599.0058350189814,,,,
-599.1245800018361,,,,
-599.3295059123527,,,,
-599.6030617449675,,,,
-599.9939700538313,,,,
-600.5226970097559,,,,
-601.1578978892786,,,,
-601.9208896653145,,,,
-602.810411560903,,,,
-603.8306334460806,,,,
-605.0058723612065,,,,
-606.3416361478115,,,,
-605.8419379201758,,,,
-603.3114875555826,,,,
-599.6936853536574,,,,
-594.4141656146942,,,,
-588.6308841758713,,,,
-582.3913139877627,,,,
-574.5953321455055,,,,
-565.4554351177621,,,,
-564.7229617273371,,,,
-573.2161657829206,,,,
-586.4739432892827,,,,
-607.2511045768263,,,,
-629.6215479181326,,,,
-653.331699788447,,,,
-683.8188429650418,,,,
-719.9610784607565,,,,
-713.0168937623913,,,,
-658.8441701488955,,,,
-579.6616678157183,,,,
-461.6589323917688,,,,
-421.3374379095089,,,,
-468.8593522298623,,,,
-536.3714555542074,,,,
-654.7561450398617,,,,
-705.6961359284209,,,,
-676.0447609011594,,,,
-648.6860498987611,,,,
-592.858139528458,,,,
-568.1999894777567,,,,
-585.9695581097768,,,,
-592.3992500514928,,,,
-603.7031926656746,,,,
-608.9687751110054,,,,
-601.7435952298241,,,,
-600.1691452391534,,,,
-600.1150329789664,,,,
-599.4623394976054,,,,
-600.4334111587905,,,,
-600.6508204573213,,,,
-600.352478576148,,,,
-600.391401470553,,,,
-600.4258799226224,,,,
-600.4099389410317,,,,
-600.3943739643527,,,,
-600.3972185801384,,,,
-600.4206738593264,,,,
-600.4439174158647,,,,
-600.4734605762193,,,,
-600.4879690663241,,,,
-600.4832162095975,,,,
-600.4740852706152,,,,
-600.4540078276916,,,,
-600.4306746235569,,,,
-600.4051149226115,,,,
-600.3675449967894,,,,
-600.3194017318698,,,,
-600.2842703033335,,,,
-600.2626985787281,,,,
-600.2441197312862,,,,
-600.2344458602837,,,,
-600.2172641180612,,,,
-600.191315690185,,,,
-600.1696313420736,,,,
-600.1484986955056,,,,
-600.3216078312811,,,,
-600.7103785575782,,,,
-601.2216415452592,,,,
-601.9122280602841,,,,
-602.6744060382869,,,,
-603.504328583408,,,,
-604.5080666410912,,,,
-605.6667142749418,,,,
-605.3421268356773,,,,
-603.384505897639,,,,
-600.5521411095532,,,,
-596.3768944342497,,,,
-591.8306905044287,,,,
-586.9525644435507,,,,
-580.8329694561937,,,,
-573.6518668526396,,,,
-573.2215349734612,,,,
-580.1951947043598,,,,
-591.006147870185,,,,
-607.8612839831225,,,,
-626.0059709294014,,,,
-645.2382188631949,,,,
-669.9177970698651,,,,
-699.1449849984325,,,,
-693.7625052256845,,,,
-650.4413509065226,,,,
-587.032264102266,,,,
-492.4397830557354,,,,
-460.34269199498345,,,,
-498.9135809540699,,,,
-553.6007143179029,,,,
-649.2386609677641,,,,
-690.3639034304564,,,,
-666.3755479668828,,,,
-644.0761661547599,,,,
-598.6382065695813,,,,
-578.2087793805099,,,,
-591.8499741363544,,,,
-596.1492689901962,,,,
-604.1810874969913,,,,
-607.3253055006257,,,,
-600.3808392421438,,,,
-597.8815275921768,,,,
-596.5384609982366,,,,
-594.5054382874387,,,,
-593.5575669641071,,,,
-591.8766571325934,,,,
-589.6183778918223,,,,
-587.6868243215948,,,,
-585.8350642676328,,,,
-583.8944275527236,,,,
-581.9676914791111,,,,
-579.9603832616667,,,,
-577.8626853612386,,,,
-575.7661110099608,,,,
-573.6526864413545,,,,
-571.339613708988,,,,
-568.8230655167307,,,,
-566.179003478261,,,,
-563.3609189450352,,,,
-560.4983566473161,,,,
-557.5992744618593,,,,
-554.5600467348971,,,,
-551.4087741580839,,,,
-548.9988802433763,,,,
-547.405510561494,,,,
-546.2487500887058,,,,
-545.7732304646705,,,,
-545.4641956717506,,,,
-545.3049836910994,,,,
-545.7758068795429,,,,
-546.7833341312363,,,,
-547.7515459200084,,,,
-548.7019680661058,,,,
-549.8617320771689,,,,
-551.1004914862285,,,,
-552.9017207491129,,,,
-555.3055977752904,,,,
-557.9734450894578,,,,
-561.0230493669859,,,,
-563.8333618406042,,,,
-566.3144040803677,,,,
-568.8507048395043,,,,
-571.2615943671261,,,,
-573.8375864365736,,,,
-576.6093539780978,,,,
-579.2722972486656,,,,
-581.8858038139331,,,,
-585.0370474889203,,,,
-588.7362366484807,,,,
-592.7396004587351,,,,
-597.1954417320667,,,,
-601.6832343076571,,,,
-606.1763092609589,,,,
-611.0079883440717,,,,
-616.086136039645,,,,
-620.0440014352438,,,,
-622.7807033608434,,,,
-624.8718318016629,,,,
-625.9311635692624,,,,
-626.8243410501765,,,,
-627.5771382457078,,,,
-627.4065683435282,,,,
-626.4719873035058,,,,
-625.636294296335,,,,
-624.8605682331023,,,,
-623.8180595039421,,,,
-622.702514074422,,,,
-620.7718996358221,,,,
-617.966816843507,,,,
-614.8018405443356,,,,
-611.0966568526529,,,,
-608.012107158452,,,,
-605.7065666567457,,,,
-603.4930217390365,,,,
-601.7086785334475,,,,
-599.7882519165257,,,,
-597.6802922311628,,,,
-595.9666119341779,,,,
-594.5345703563737,,,,
-591.4161169383187,,,,
-586.5054033110923,,,,
-580.6659472223153,,,,
-573.3685799980489,,,,
-565.9058165346069,,,,
-558.3464459665593,,,,
-549.5844806359878,,,,
-539.8838252308503,,,,
-535.4089630974939,,,,
-536.6376015861605,,,,
-540.846910495928,,,,
-549.771805715501,,,,
-559.5745985078079,,,,
-570.1073292581583,,,,
-584.8487559148056,,,,
-603.074997014068,,,,
-599.8104133972744,,,,
-573.0411764369709,,,,
-534.0763902485387,,,,
-475.8867191559087,,,,
-457.0791124193719,,,,
-482.7592384896512,,,,
-518.7312284868843,,,,
-580.5168795242123,,,,
-608.1477903666167,,,,
-594.9387860262412,,,,
-582.7690467145526,,,,
-556.0152315361659,,,,
-544.8974459546599,,,,
-555.0652352468186,,,,
-559.2116490186036,,,,
-565.5132437001488,,,,
-569.5589189234951,,,,
-568.1518442054987,,,,
-569.8978979498793,,,,
-572.9974083469236,,,,
-575.6548491906465,,,,
-578.9279126781211,,,,
-582.2148777181372,,,,
-585.4701920838685,,,,
-587.8772224028612,,,,
-589.2056609594857,,,,
-589.8984264013548,,,,
-589.6384035812805,,,,
-589.2879438411026,,,,
-588.8686978446966,,,,
-587.6351975175974,,,,
-585.7505640675272,,,,
-586.1128591497709,,,,
-588.9051345843733,,,,
-592.8581929099494,,,,
-598.7668864435965,,,,
-604.7404803987728,,,,
-610.6898008145292,,,,
-618.2608281444592,,,,
-627.0778937713784,,,,
-624.9427298255163,,,,
-610.8434773077387,,,,
-590.2677471247182,,,,
-559.761523763382,,,,
-549.8251807917615,,,,
-563.1222492886167,,,,
-582.0401515773051,,,,
-614.6887492512367,,,,
-629.117586622557,,,,
-621.8413252387272,,,,
-615.0648795575519,,,,
-600.4894601171384,,,,
-594.366833398968,,,,
-599.7101251290934,,,,
-601.9278184489168,,,,
-605.4171735196248,,,,
-607.2565679675606,,,,
-605.6954254903362,,,,
-605.6271531797861,,,,
-605.9390967552056,,,,
-606.0048812582511,,,,
-606.418675674703,,,,
-606.5646000011515,,,,
-606.4911071045311,,,,
-606.5691360532264,,,,
-606.718934911166,,,,
-606.8469254149276,,,,
-607.0043548353137,,,,
-607.1155316445843,,,,
-607.1719534779368,,,,
-607.2393864533788,,,,
-607.300858881145,,,,
-607.2357614729023,,,,
-607.0400719916023,,,,
-606.75845828569,,,,
-606.35858406762,,,,
-605.9244729520567,,,,
-605.4586859882309,,,,
-604.8906024594702,,,,
-604.2365148554586,,,,
-603.552703122411,,,,
-602.8345444534145,,,,
-602.0648724492609,,,,
-601.2558328393785,,,,
-600.353919586618,,,,
-599.3555204788663,,,,
-598.2962180960018,,,,
-597.163152505953,,,,
-596.2579402389513,,,,
-595.6141158184215,,,,
-595.0803620282104,,,,
-594.7443122984837,,,,
-594.4403716421336,,,,
-594.1605378420406,,,,
-594.0671454450655,,,,
-594.1298826235746,,,,
-594.0749615978314,,,,
-593.9021181078444,,,,
-593.7260581520643,,,,
-593.4801815930513,,,,
-593.3722407996668,,,,
-593.4178256604108,,,,
-593.4599546848526,,,,
-593.5466208025456,,,,
-593.7278767286433,,,,
-593.9928932822625,,,,
-594.3538668840856,,,,
-594.8221359413379,,,,
-595.3338440886936,,,,
-595.8918109872927,,,,
-596.5384993936392,,,,
-597.2624830310333,,,,
-597.091188992894,,,,
-595.9300426278344,,,,
-594.2270871875095,,,,
-591.7009400934487,,,,
-590.9853027486918,,,,
-592.3122153652092,,,,
-594.1751010381496,,,,
-597.2776554518106,,,,
-598.3767357734225,,,,
-597.1275856867528,,,,
-595.6801974762059,,,,
-593.1811520826421,,,,
-591.320054384653,,,,
-590.3718050991986,,,,
-588.8111073460897,,,,
-587.0728196062861,,,,
-585.1720469583662,,,,
-582.9427988894289,,,,
-580.7110269514642,,,,
-578.4398560220627,,,,
-575.8424856870085,,,,
-572.9522346282128,,,,
-569.8758582018257,,,,
-566.5611363383049,,,,
-563.4416270239652,,,,
-560.563676873456,,,,
-557.6863168396842,,,,
-554.9304895874843,,,,
-552.0907923796431,,,,
-549.1495437942548,,,,
-546.315468456517,,,,
-543.5478659505629,,,,
-539.7759205568586,,,,
-534.9239818856187,,,,
-529.4721481652082,,,,
-523.1242025613087,,,,
-516.5528836781485,,,,
-509.78979593376886,,,,
-502.2360430695031,,,,
-494.02324041099405,,,,
-490.1244317731555,,,,
-490.95988690631407,,,,
-494.27707654507134,,,,
-501.48600216908966,,,,
-509.564005653576,,,,
-518.3910982992708,,,,
-530.7499428150927,,,,
-546.0748222395547,,,,
-544.9891259273859,,,,
-525.9514160672771,,,,
-497.7416251233046,,,,
-454.9186274049239,,,,
-442.508164499389,,,,
-464.43548140432654,,,,
-494.3965341723781,,,,
-544.3125342497236,,,,
-568.2291227988716,,,,
-561.0112936590018,,,,
-554.7703339942683,,,,
-537.5302026476593,,,,
-532.4265766030159,,,,
-543.7890798557452,,,,
-550.6986904843552,,,,
-559.415615243991,,,,
-566.6535806107705,,,,
-569.9711801965274,,,,
-575.9138816672331,,,,
-583.1284018357691,,,,
-590.1853892140588,,,,
-597.8911363231256,,,,
-605.8335891444337,,,,
-613.9666687802606,,,,
-620.6928272416193,,,,
-625.7427575930964,,,,
-629.9034314622894,,,,
-632.6516504091736,,,,
-635.2174834659066,,,,
-637.6376888240565,,,,
-638.8009816553205,,,,
-638.9351969631172,,,,
-639.2534082889922,,,,
-639.7001347545436,,,,
-639.8189889886738,,,,
-639.882384954637,,,,
-638.8447468096905,,,,
-636.6231423094682,,,,
-633.9424195282622,,,,
-630.5488900350485,,,,
-627.9487807585369,,,,
-626.3521186491661,,,,
-624.8519247511783,,,,
-623.8858092573851,,,,
-622.7319064398303,,,,
-621.3205372331422,,,,
-620.3999426422574,,,,
-619.8248767747201,,,,
-618.2185756111438,,,,
-615.5633407880165,,,,
-612.4291079782653,,,,
-608.4712597678687,,,,
-604.6892325674113,,,,
-601.1485401923527,,,,
-597.065846396067,,,,
-592.6626106911181,,,,
-589.2358274467563,,,,
-586.8284072785967,,,,
-584.988887216008,,,,
-584.0695702890782,,,,
-583.1359452702608,,,,
-582.1679838023115,,,,
-581.948783704859,,,,
-582.3013831194236,,,,
-582.5756268782264,,,,
-582.8225883658203,,,,
-583.2505964028918,,,,
-583.7195615594652,,,,
-584.8449250141281,,,,
-586.6709720843281,,,,
-588.7891168901208,,,,
-591.3488924800015,,,,
-593.1767884203015,,,,
-594.1246297587095,,,,
-594.8623141073349,,,,
-595.0517185268284,,,,
-595.2869966765356,,,,
-595.6177109525439,,,,
-595.4470133162371,,,,
-594.8929826825928,,,,
-594.9577865482164,,,,
-595.646647279257,,,,
-596.5512389736023,,,,
-597.919286102771,,,,
-599.0057241367251,,,,
-599.7607565885626,,,,
-600.758713710252,,,,
-601.8325409197284,,,,
-602.6797082167109,,,,
-603.3327432151619,,,,
-603.8139159089579,,,,
-604.051454732482,,,,
-604.3561409797454,,,,
-604.7267783904505,,,,
-604.9454827662843,,,,
-605.0730905209283,,,,
-605.1186411483585,,,,
-605.0565392653908,,,,
-604.9211067099101,,,,
-604.7066145758885,,,,
-604.3414715079333,,,,
-603.8234990836207,,,,
-603.1796635435885,,,,
-602.3911363759453,,,,
-601.8851812562151,,,,
-601.7025087199557,,,,
-601.625327050702,,,,
-601.7735191273847,,,,
-601.9038298397243,,,,
-602.000324571914,,,,
-602.2904128881902,,,,
-602.7256386494441,,,,
-602.992376126695,,,,
-603.0938161540739,,,,
-603.1502524564559,,,,
-603.0856120391567,,,,
-603.1449506752539,,,,
-603.3440228727131,,,,
-603.4990412655483,,,,
-603.6653701379032,,,,
-603.7941486728103,,,,
-603.8610527123719,,,,
-603.9291825232308,,,,
-603.9799900396728,,,,
-603.9981817930504,,,,
-603.9882005979537,,,,
-603.9403614718798,,,,
-603.8510547773668,,,,
-603.8210609468775,,,,
-603.8561802168599,,,,
-603.904662575524,,,,
-603.9926159788603,,,,
-604.0592321311702,,,,
-604.0988809215216,,,,
-604.1635689231457,,,,
-604.239568136775,,,,
-604.2791708681448,,,,
-604.2839780653446,,,,
-604.266886358512,,,,
-604.2161115605483,,,,
-604.171380446242,,,,
-604.133755425968,,,,
-604.0733424214153,,,,
-603.9982809582458,,,,
-603.9212988259266,,,,
-603.8400048983547,,,,
-603.7537316938933,,,,
-603.66499433016,,,,
-603.5580864766732,,,,
-603.4325285342303,,,,
-603.2979887205505,,,,
-603.1508950404482,,,,
-603.0520886538948,,,,
-603.0084869549962,,,,
-602.9888479499293,,,,
-603.010817029569,,,,
-603.0417632457129,,,,
-603.0799390605563,,,,
-603.1576205499833,,,,
-603.2687842860647,,,,
-603.367229458857,,,,
-603.4537458422584,,,,
-603.5472653146231,,,,
-603.6369397133927,,,,
-603.759264889242,,,,
-603.9171615283661,,,,
-604.0840086738446,,,,
-604.2684786168808,,,,
-604.4389201040688,,,,
-604.5896822242853,,,,
-604.7422545466428,,,,
-604.8871394211167,,,,
-605.0369118229223,,,,
-605.1932222311417,,,,
-605.3413257023353,,,,
-605.4837391886018,,,,
-605.6539153064629,,,,
-605.8526693782213,,,,
-606.0654734597582,,,,
-606.3008042884892,,,,
-606.5353594373536,,,,
-606.767533911893,,,,
-607.0159965449117,,,,
-607.2756016794492,,,,
-607.4760153629762,,,,
-607.6122304525175,,,,
-607.7135756204026,,,,
-607.7602320377948,,,,
-607.797062508688,,,,
-607.8253847652219,,,,
-607.8048158425977,,,,
-607.743633519353,,,,
-607.68547215436,,,,
-607.6282678734525,,,,
-607.5556400914915,,,,
-607.477356124613,,,,
-607.3556644780807,,,,
-607.1875564077234,,,,
-606.999127573869,,,,
-606.781199170558,,,,
-606.5877615727208,,,,
-606.4263246883372,,,,
-606.2642899055028,,,,
-606.1173197345774,,,,
-605.9595237784549,,,,
-605.7883638170455,,,,
-605.6306248712858,,,,
-605.4810684575092,,,,
-605.2902574686384,,,,
-605.057518336102,,,,
-604.8032718280979,,,,
-604.5151160074547,,,,
-604.2288679351457,,,,
-603.9468429298853,,,,
-603.6409013863191,,,,
-603.318951983765,,,,
-603.1998264237287,,,,
-603.3027666793713,,,,
-603.5309892490776,,,,
-603.9473040092905,,,,
-604.4195535515149,,,,
-604.943671834711,,,,
-605.643048294677,,,,
-606.4938525841453,,,,
-607.3492016235331,,,,
-608.2148380357328,,,,
-609.1488096891665,,,,
-610.1180352599698,,,,
-611.2463119694962,,,,
-612.5440753349434,,,,
-613.9249682138217,,,,
-615.4192859801464,,,,
-616.866940846764,,,,
-618.2449697150237,,,,
-619.6525640074152,,,,
-621.0432883066618,,,,
-622.4924600523137,,,,
-624.0081383735753,,,,
-625.511812803136,,,,
-627.01900676999,,,,
-628.6810388056283,,,,
-630.5006679248477,,,,
-632.4153493565327,,,,
-634.4634133854963,,,,
-636.5366886712043,,,,
-638.628470383306,,,,
-640.8247538952791,,,,
-643.1019625206746,,,,
-644.8482891721801,,,,
-646.0111466017619,,,,
-646.8604347591422,,,,
-647.2211021431532,,,,
-647.4649738530287,,,,
-647.6038362179845,,,,
-647.2923828572801,,,,
-646.5981251014614,,,,
-645.9682926677231,,,,
-645.3910259466306,,,,
-644.6879819122079,,,,
-643.9626982851187,,,,
-642.8486960087835,,,,
-641.3166910745033,,,,
-639.6287677271972,,,,
-637.6970801374063,,,,
-635.6071500938675,,,,
-633.3899083768588,,,,
-630.9365508124117,,,,
-628.2734869495944,,,,
-625.4047110568067,,,,
-622.3165741378775,,,,
-619.027823200454,,,,
-615.5349396038049,,,,
-613.178220404446,,,,
-612.0982526673295,,,,
-611.664649468598,,,,
-612.2688126121294,,,,
-613.141649083029,,,,
-614.2567194177152,,,,
-616.3575133251056,,,,
-619.3075728619509,,,,
-615.1054293730588,,,,
-603.0571610294883,,,,
-586.8465325154039,,,,
-564.2043797909449,,,,
-555.7150924976036,,,,
-563.2055161978645,,,,
-574.8548587817804,,,,
-596.1626847582538,,,,
-605.1621082470461,,,,
-599.4941478256777,,,,
-594.3781201643168,,,,
-584.1212643519821,,,,
-579.983314346004,,,,
-584.0405702234876,,,,
-586.2357086498739,,,,
-589.6168356165714,,,,
-591.5438863708782,,,,
-590.7556133897493,,,,
-590.9371564327279,,,,
-591.1475547863566,,,,
-591.3215130030827,,,,
-591.8921810285358,,,,
-592.0989769029368,,,,
-592.0490374621621,,,,
-592.4970120124959,,,,
-593.3880840264109,,,,
-594.4658315790471,,,,
-595.8893822180739,,,,
-597.2251916868618,,,,
-598.4448820309786,,,,
-599.8862744826077,,,,
-601.4535652444747,,,,
-602.6842321601391,,,,
-603.5695600759407,,,,
-604.2586311503095,,,,
-604.627566746249,,,,
-605.0237670757074,,,,
