eeg_data,P,A,D,Label
-395.48579186779574,,,,
-396.1906638357712,,,,
-396.850045744796,,,,
-397.823532663122,,,,
-399.14545555476934,,,,
-400.63629759173637,,,,
-402.39756352429777,,,,
-404.2244361326262,,,,
-406.10490727406443,,,,
-408.23164877449454,,,,
-410.56481376732614,,,,
-412.8467215703857,,,,
-415.0816601804637,,,,
-417.36944672811205,,,,
-419.64862806517317,,,,
-422.1237811130786,,,,
-424.80913397587926,,,,
-427.5538178583416,,,,
-430.40502350961196,,,,
-432.56960734476684,,,,
-433.9511446329358,,,,
-434.955632177456,,,,
-435.34937289374983,,,,
-435.55231688536276,,,,
-435.5839472313473,,,,
-435.0205165883831,,,,
-433.9366646442062,,,,
-432.9573068699983,,,,
-432.0712715451811,,,,
-431.01571729904646,,,,
-429.9360872314162,,,,
-428.33832935270175,,,,
-426.18023836514396,,,,
-423.8195689742719,,,,
-421.137066823942,,,,
-418.6095440809761,,,,
-416.3165580155641,,,,
-413.94162256498316,,,,
-411.62590784520063,,,,
-409.1677523361291,,,,
-406.5417234779948,,,,
-403.9734623518277,,,,
-401.4215698051224,,,,
-398.3937997797006,,,,
-394.8780489037238,,,,
-391.0841211488207,,,,
-386.88661371817113,,,,
-382.62933938052976,,,,
-378.3345085989436,,,,
-373.72564161963186,,,,
-368.8776992186596,,,,
-364.9664610472079,,,,
-362.0791084721251,,,,
-359.71687782323824,,,,
-358.2116842452104,,,,
-356.82075820444,,,,
-355.520937193876,,,,
-354.98408504799806,,,,
-355.07289376427735,,,,
-355.0418999125708,,,,
-354.92361106497566,,,,
-354.9999109635286,,,,
-355.1027602746849,,,,
-355.87080530111353,,,,
-357.35457459058983,,,,
-359.10962746090127,,,,
-361.2905958950695,,,,
-363.0012083953835,,,,
-364.11495619111605,,,,
-365.17410101168986,,,,
-365.91780445096686,,,,
-366.77241987370064,,,,
-367.7794803908007,,,,
-368.49481128545546,,,,
-369.004074604718,,,,
-370.1313706205358,,,,
-371.8875960307202,,,,
-373.930629449184,,,,
-376.4667651751934,,,,
-378.89864685970315,,,,
-381.1868998187237,,,,
-383.79993475745687,,,,
-386.6052996647689,,,,
-388.7675991685192,,,,
-390.25499127872564,,,,
-391.3653358385962,,,,
-391.8705135738473,,,,
-392.3634228045161,,,,
-392.8571425708545,,,,
-392.8503340887549,,,,
-392.4548072828045,,,,
-392.101800171624,,,,
-391.7593276847174,,,,
-391.2853620861672,,,,
-390.7732491723765,,,,
-389.81983678762776,,,,
-388.3955225319502,,,,
-386.7692495928605,,,,
-384.8429322848446,,,,
-383.3579674610675,,,,
-382.4088668713755,,,,
-381.5694980290911,,,,
-381.05352607324966,,,,
-380.48749692598983,,,,
-379.8395477368952,,,,
-379.4856698009012,,,,
-379.3513788482459,,,,
-378.79824017217885,,,,
-377.8221462922807,,,,
-376.6834163265484,,,,
-375.22384514444684,,,,
-373.9164001416334,,,,
-372.7924268098717,,,,
-371.4862657180083,,,,
-370.10365762413215,,,,
-369.0058024946719,,,,
-368.188974954097,,,,
-367.5594264613307,,,,
-367.2116483522477,,,,
-366.85079119390053,,,,
-366.4739073151969,,,,
-366.3126842796528,,,,
-366.3108608034342,,,,
-366.3411943304765,,,,
-366.4234072471466,,,,
-366.5848059649594,,,,
-366.80113998112137,,,,
-367.2172465125868,,,,
-367.8427761170399,,,,
-368.5899019855861,,,,
-369.4946334200698,,,,
-370.1700702383604,,,,
-370.5727133507905,,,,
-370.91392827297517,,,,
-371.08370204434334,,,,
-371.2887636290577,,,,
-371.54498475625434,,,,
-371.6518579768784,,,,
-371.6507724718482,,,,
-371.8532226339922,,,,
-372.2593172126624,,,,
-372.74546673506615,,,,
-373.3883633985672,,,,
-373.95245382946166,,,,
-374.4225413154924,,,,
-374.9788315975111,,,,
-375.56860600232557,,,,
-376.0773186926512,,,,
-376.51300318538017,,,,
-376.89155345054917,,,,
-377.18460511747236,,,,
-377.5010241235289,,,,
-377.84067060870814,,,,
-378.12405388584295,,,,
-378.3721698567545,,,,
-378.6028876126557,,,,
-378.80769881413255,,,,
-378.9910028305325,,,,
-379.1543822096655,,,,
-379.2629854003298,,,,
-379.3149713342332,,,,
-379.3274618023268,,,,
-379.2914578857911,,,,
-379.3589671900767,,,,
-379.54522570793233,,,,
-379.7709847654222,,,,
-380.0790367388914,,,,
-380.38432328480934,,,,
-380.6809480705645,,,,
-381.0491770183099,,,,
-381.47199870763154,,,,
-381.8342495985102,,,,
-382.1366358198091,,,,
-382.42375734366965,,,,
-382.6674946258799,,,,
-382.95676718067017,,,,
-383.29724339727005,,,,
-383.621695895674,,,,
-383.9501070883473,,,,
-384.2226311372255,,,,
-384.4258922883255,,,,
-384.6022656016352,,,,
-384.73260251663686,,,,
-384.8351292032914,,,,
-384.9120815480194,,,,
-384.93655875943307,,,,
-384.91130299508,,,,
-384.903111810813,,,,
-384.9129755666388,,,,
-384.9094402901062,,,,
-384.9087117928808,,,,
-384.86357230242487,,,,
-384.7696196438777,,,,
-384.6631691817495,,,,
-384.5329379716909,,,,
-384.39086710896896,,,,
-384.24174318243337,,,,
-384.0713969602892,,,,
-383.88393320402895,,,,
-383.6800673390238,,,,
-383.45845646392326,,,,
-383.22235121710855,,,,
-382.971709955379,,,,
-382.6822940302715,,,,
-382.3524355670015,,,,
-381.99362172774323,,,,
-381.5992770959205,,,,
-381.18380779161936,,,,
-380.7480946124182,,,,
-380.27920839835457,,,,
-379.7800625183619,,,,
-379.3671895662488,,,,
-379.05065684876746,,,,
-378.7776678028666,,,,
-378.58137856125603,,,,
-378.39145023877563,,,,
-378.20519401598165,,,,
-378.08775738280525,,,,
-378.02609111216566,,,,
-377.94099185339263,,,,
-377.8350302067649,,,,
-377.7389924420214,,,,
-377.6346780804623,,,,
-377.58781683713227,,,,
-377.60355508095705,,,,
-377.63522240170477,,,,
-377.6985655253652,,,,
-377.71135209205886,,,,
-377.6612333751674,,,,
-377.59900736304115,,,,
-377.5004986952035,,,,
-377.4033358322828,,,,
-377.311296675393,,,,
-377.184055039552,,,,
-377.0290663257669,,,,
-376.9241010179076,,,,
-376.8702690029688,,,,
-376.834764479072,,,,
-376.8370195816974,,,,
-376.8209594239766,,,,
-376.78273622579684,,,,
-376.76631616872976,,,,
-376.75918191331186,,,,
-376.7485061371858,,,,
-376.7379953206488,,,,
-376.7248274341757,,,,
-376.70664904718325,,,,
-376.701449912312,,,,
-376.7091177572129,,,,
-376.71885728819944,,,,
-376.7344354001356,,,,
-376.7490119977829,,,,
-376.7609956182598,,,,
-376.77634144771764,,,,
-376.7930078189301,,,,
-376.81195187046137,,,,
-376.83370631622375,,,,
-376.8560347452887,,,,
-376.8791855706936,,,,
-376.92720357445313,,,,
-377.00210206493665,,,,
-377.092711246667,,,,
-377.20579130166055,,,,
-377.32707098480796,,,,
-377.4558937452942,,,,
-377.6054454675973,,,,
-377.7730134665575,,,,
-377.94296976715714,,,,
-378.1158301685999,,,,
-378.2975350196791,,,,
-378.48447783637744,,,,
-378.68962450721534,,,,
-378.91394412685247,,,,
-379.1481949527541,,,,
-379.39545251108774,,,,
-379.6788432430664,,,,
-379.99995175542,,,,
-380.3503587628845,,,,
-380.7367352955657,,,,
-381.14393264317886,,,,
-381.5719055352211,,,,
-382.0344544094712,,,,
-382.5290280344041,,,,
-383.04268017553187,,,,
-383.5764953957727,,,,
-384.1355451831918,,,,
-384.71721829184133,,,,
-385.33368837237833,,,,
-385.9861928335182,,,,
-386.6669792243171,,,,
-387.3792527660949,,,,
-388.1029129610103,,,,
-388.8355994115549,,,,
-389.5895042760732,,,,
-390.3590408173697,,,,
-391.15467958610964,,,,
-391.9776262236145,,,,
-392.81788786897033,,,,
-393.6778060233637,,,,
-394.5756223803636,,,,
-395.51180012933526,,,,
-396.47930497641477,,,,
-397.4829058426232,,,,
-398.509712161092,,,,
-399.55916349070395,,,,
-400.6418210496209,,,,
-401.7550528135256,,,,
-402.69352339419885,,,,
-403.4375353126687,,,,
-404.0814398597815,,,,
-404.5659486381474,,,,
-405.01151191684266,,,,
-405.42229535820616,,,,
-405.68396982762744,,,,
-405.8182304593791,,,,
-405.96910873392085,,,,
-406.1318988568826,,,,
-406.248742067238,,,,
-406.3524317265109,,,,
-406.3237894349765,,,,
-406.15279164655226,,,,
-405.9235286372218,,,,
-405.6069900823757,,,,
-405.34810848139193,,,,
-405.16840244362777,,,,
-404.9769879922255,,,,
-404.81613628830667,,,,
-404.6191021592138,,,,
-404.37859956707086,,,,
-404.1652809285067,,,,
-403.96546987611123,,,,
-403.6398742846457,,,,
-403.18585600426115,,,,
-402.66148572291297,,,,
-402.0315027685016,,,,
-401.3951582111712,,,,
-400.75873893203146,,,,
-400.04331309999947,,,,
-399.2705830586443,,,,
-398.58065214660746,,,,
-397.9784492056312,,,,
-397.4133259511148,,,,
-396.9232104433239,,,,
-396.4080496202354,,,,
-395.8651844536837,,,,
-395.3784329814975,,,,
-394.92856244136567,,,,
-394.4427563476191,,,,
-393.9259588908912,,,,
-393.40154798374635,,,,
-392.85342290726607,,,,
-392.3488285624955,,,,
-391.89229423792005,,,,
-391.43823872041617,,,,
-391.0026908628902,,,,
-390.4617645263496,,,,
-389.79926179555605,,,,
-389.08580897813016,,,,
-388.28539563857413,,,,
-387.45969873562586,,,,
-386.6136110333879,,,,
-385.6841371042776,,,,
-384.6832416647274,,,,
-383.7169310921376,,,,
-382.78548067125024,,,,
-381.8450538528749,,,,
-380.9216056050648,,,,
-379.93590268808435,,,,
-378.8822986711676,,,,
-377.8213162148291,,,,
-376.73491501332944,,,,
-375.8078733714631,,,,
-375.0656529328588,,,,
-374.40876203064147,,,,
-373.8925254177704,,,,
-373.42527051585853,,,,
-373.0023552623071,,,,
-372.72049433464576,,,,
-372.56380439924317,,,,
-372.3771753680068,,,,
-372.1625204424827,,,,
-371.9869406633455,,,,
-371.81415846846636,,,,
-371.76451419689903,,,,
-371.8486300162795,,,,
-371.9786758994592,,,,
-372.18378457049937,,,,
-372.3600201053624,,,,
-372.48913119750574,,,,
-372.6425663051338,,,,
-372.789432012896,,,,
-372.9718260485839,,,,
-373.1956806129039,,,,
-373.4127174802048,,,,
-373.6317478547416,,,,
-373.9647964250479,,,,
-374.4151388519479,,,,
-374.9347907402157,,,,
-375.55253581873296,,,,
-376.19126977614263,,,,
-376.8461522212272,,,,
-377.5799142145265,,,,
-378.37593026405165,,,,
-378.99370613821617,,,,
-379.4163935155863,,,,
-379.7453475112925,,,,
-379.91311157621277,,,,
-380.07349435455336,,,,
-380.23153385270734,,,,
-380.24951211428026,,,,
-380.15620349632866,,,,
-380.1022641505908,,,,
-380.08118174086576,,,,
-380.03695157672587,,,,
-380.00371295650586,,,,
-379.852280944488,,,,
-379.5728070413462,,,,
-379.2555158891727,,,,
-378.86938114164286,,,,
-378.5992876327342,,,,
-378.47144670744484,,,,
-378.37489605441215,,,,
-378.363639862917,,,,
-378.3498884052602,,,,
-378.32546039531763,,,,
-378.3822796210286,,,,
-378.50298038723435,,,,
-378.5189655675312,,,,
-378.42840690578316,,,,
-378.3016852118228,,,,
-378.0968721599168,,,,
-377.93691960948405,,,,
-377.83024435903314,,,,
-377.6811144570796,,,,
-377.51706468678117,,,,
-377.4344582103632,,,,
-377.43242964804415,,,,
-377.4854639469639,,,,
-377.6187604077398,,,,
-377.7541590518018,,,,
-377.8907839613666,,,,
-378.09015382254273,,,,
-378.3373181745226,,,,
-378.59815112149465,,,,
-378.87784347666536,,,,
-379.1837738406804,,,,
-379.5093941247515,,,,
-379.8932908089132,,,,
-380.33801127854036,,,,
-380.8200603673047,,,,
-381.3490039204781,,,,
-381.824538732652,,,,
-382.2353174169557,,,,
-382.6363054546569,,,,
-382.9989701006928,,,,
-383.3767295529668,,,,
-383.7737178382805,,,,
-384.1380328436068,,,,
-384.48037385144613,,,,
-384.8817171676842,,,,
-385.34211936047546,,,,
-385.82941595273735,,,,
-386.36355355671617,,,,
-386.88337040335364,,,,
-387.3849201250899,,,,
-387.9150263130635,,,,
-388.4600051154172,,,,
-388.8930749745145,,,,
-389.2063452325164,,,,
-389.4493090191925,,,,
-389.5863388985489,,,,
-389.70123541679,,,,
-389.7958362916378,,,,
-389.7958273284778,,,,
-389.7164942856393,,,,
-389.63202156995834,,,,
-389.5379849716891,,,,
-389.40704797199066,,,,
-389.2554028481881,,,,
-389.0167229686088,,,,
-388.68553838046927,,,,
-388.30664685246313,,,,
-387.8636644011693,,,,
-387.46243997253725,,,,
-387.1168491328155,,,,
-386.76400551631286,,,,
-386.4343117146577,,,,
-386.0752869557156,,,,
-385.6818527619832,,,,
-385.3069652835545,,,,
-384.93984426191184,,,,
-384.48565193478976,,,,
-383.9431112311762,,,,
-383.3507446775772,,,,
-382.6846688852187,,,,
-382.01378979847857,,,,
-381.3423344174744,,,,
-380.6160356644033,,,,
-379.8499642483537,,,,
-379.1572375777262,,,,
-378.5430540682022,,,,
-377.9648957986212,,,,
-377.4538004836866,,,,
-376.9313840477805,,,,
-376.39558297400805,,,,
-375.91342313531004,,,,
-375.4700492624984,,,,
-375.00313036416014,,,,
-374.5164997848723,,,,
-374.03137906593946,,,,
-373.5339569927716,,,,
-373.0806511124895,,,,
-372.6755255489054,,,,
-372.28015982683206,,,,
-371.9081202612612,,,,
-371.46132385853423,,,,
-370.9268130682257,,,,
-370.36126459979965,,,,
-369.7362108322024,,,,
-369.1001976277312,,,,
-368.4573009735369,,,,
-367.757909726853,,,,
-367.011561039652,,,,
-366.3035782132295,,,,
-365.6344429437918,,,,
-364.9689447853875,,,,
-364.32812618626485,,,,
-363.6487353169487,,,,
-362.9264001127812,,,,
-362.2098222451908,,,,
-361.4847320413518,,,,
-361.1365718183098,,,,
-361.2103484312988,,,,
-361.5156570316117,,,,
-362.16611877147994,,,,
-362.9527490725678,,,,
-363.8674556621394,,,,
-365.1191387717417,,,,
-366.6712427288757,,,,
-368.2295766741181,,,,
-369.8012836530057,,,,
-371.5100083527972,,,,
-373.2882802541345,,,,
-375.372808515059,,,,
-377.78451732541436,,,,
-380.3545375451989,,,,
-383.14076997782087,,,,
-385.89751856882276,,,,
-388.5860711580496,,,,
-391.3674816444368,,,,
-394.16993657596385,,,,
-397.1018613352432,,,,
-400.17689150241915,,,,
-403.2778501959674,,,,
-406.4275884682105,,,,
-409.87508396166174,,,,
-413.6267285581777,,,,
-417.57829914184447,,,,
-421.793661372388,,,,
-426.0990133580578,,,,
-430.4839250084478,,,,
-435.0890084661176,,,,
-439.87693399914315,,,,
-443.69106441859117,,,,
-446.43004998961976,,,,
-448.6097369106281,,,,
-449.8989926787482,,,,
-450.99613423752083,,,,
-451.9243388140686,,,,
-452.03316300575983,,,,
-451.44968463146586,,,,
-450.955156259832,,,,
-450.5209336883796,,,,
-449.839751688604,,,,
-449.0888171371669,,,,
-447.6133897988036,,,,
-445.3595653380719,,,,
-442.78691732245284,,,,
-439.7363496668728,,,,
-437.0482701200992,,,,
-434.84498434022765,,,,
-432.6067455937976,,,,
-430.5784243318743,,,,
-428.3678959730975,,,,
-425.93417098848437,,,,
-423.6895956000006,,,,
-421.55441633414256,,,,
-418.7347082731208,,,,
-415.21714018578285,,,,
-411.3320988204954,,,,
-406.8794366059649,,,,
-402.42854683967073,,,,
-398.01602529134817,,,,
-393.1914368537989,,,,
-388.07993141720107,,,,
-383.9496762883304,,,,
-380.87781323215796,,,,
-378.3578832782983,,,,
-376.74352876007487,,,,
-375.1967674578117,,,,
-373.6944060472196,,,,
-372.97462645046096,,,,
-372.8811991855945,,,,
-372.6639695097914,,,,
-372.3627869876975,,,,
-372.2494604494794,,,,
-372.15691350877813,,,,
-372.7462402642659,,,,
-374.068338396792,,,,
-375.6693303772869,,,,
-377.7094335564432,,,,
-379.1595423189037,,,,
-379.88002832300145,,,,
-380.48035227284856,,,,
-380.6620758115341,,,,
-380.9263877577061,,,,
-381.31934128717216,,,,
-381.3258977071199,,,,
-381.0462822350924,,,,
-381.4017354013258,,,,
-382.401772444986,,,,
-383.6663676581322,,,,
-385.42506652095113,,,,
-387.00393770124765,,,,
-388.35828081970567,,,,
-390.01322739622316,,,,
-391.81869860264993,,,,
-393.16869219468674,,,,
-394.06060336325936,,,,
-394.67194482912817,,,,
-394.8424726838973,,,,
-395.0466316917028,,,,
-395.2915790623758,,,,
-395.1972949337645,,,,
-394.85456751435026,,,,
-394.5090315083313,,,,
-394.13139415866067,,,,
-393.65833823942216,,,,
-393.13977442259255,,,,
-392.31777400577863,,,,
-391.1751308474775,,,,
-389.8749426786447,,,,
-388.35407032891214,,,,
-387.2213360349992,,,,
-386.54839225264834,,,,
-385.9983713446769,,,,
-385.74547835414864,,,,
-385.47083961927285,,,,
-385.14971321612916,,,,
-385.0958509984588,,,,
-385.2459310864714,,,,
-385.1009348783274,,,,
-384.6603262258638,,,,
-384.12457967854795,,,,
-383.3710195767629,,,,
-382.7756390274405,,,,
-382.3634292338959,,,,
-381.8468302115349,,,,
-381.31040778968077,,,,
-380.887429623694,,,,
-380.5602651511454,,,,
-380.3273373691409,,,,
-380.2197316536537,,,,
-380.09274953750315,,,,
-379.9479722792673,,,,
-379.88495788289566,,,,
-379.8756637878857,,,,
-379.9285669106315,,,,
-380.05656839394067,,,,
-380.23800738315657,,,,
-380.47910205185286,,,,
-380.80589838988317,,,,
-381.2191362633597,,,,
-381.7131008036837,,,,
-382.2952238100178,,,,
-382.7598936643194,,,,
-383.0886147251292,,,,
-383.38529931563767,,,,
-383.59271400664113,,,,
-383.8301049935212,,,,
-384.105425422918,,,,
-384.3088188610797,,,,
-384.4643574537943,,,,
-384.72093491356736,,,,
-385.07713148114397,,,,
-385.47686161379977,,,,
-385.956449670858,,,,
-386.39949890701126,,,,
-386.79893490363884,,,,
-387.24243660834463,,,,
-387.70398840368483,,,,
-388.1172707757517,,,,
-388.4849089579999,,,,
-388.8192277940476,,,,
-389.1031781966555,,,,
-389.39581258865206,,,,
-389.6970664483995,,,,
-389.9621212686368,,,,
-390.202120863299,,,,
-390.43409731963686,,,,
-390.6535743488599,,,,
-390.8589919320968,,,,
-391.05293064622856,,,,
-391.21142933903036,,,,
-391.3328495792893,,,,
-391.4302775825688,,,,
-391.4975178432808,,,,
-391.619838032534,,,,
-391.80607977377184,,,,
-392.0108562760276,,,,
-392.2581911422767,,,,
-392.5009445438769,,,,
-392.73563079596283,,,,
-393.0069530891057,,,,
-393.3053960555954,,,,
-393.56447665539145,,,,
-393.7843141904943,,,,
-393.9907591945584,,,,
-394.1674386898815,,,,
-394.3650663568897,,,,
-394.586786829832,,,,
-394.7938807765116,,,,
-394.99764021602095,,,,
-394.8728427649437,,,,
-394.38172777566393,,,,
-393.68433045892397,,,,
-392.6848053189538,,,,
-391.55980869621595,,,,
-390.31605080548417,,,,
-388.77709844789496,,,,
-386.9738029424378,,,,
-385.15282179064985,,,,
-383.3079169588658,,,,
-381.3354573667274,,,,
-379.2918830229966,,,,
-376.97821835012087,,,,
-374.3767922272203,,,,
-371.6292398294601,,,,
-368.6867982022709,,,,
-365.75558091272836,,,,
-362.86794155563086,,,,
-359.88852971335393,,,,
-356.87748617081917,,,,
-353.7436716327264,,,,
-350.4754958781555,,,,
-347.17116845505933,,,,
-343.81136838462714,,,,
-340.18701958039867,,,,
-336.29261988826784,,,,
-332.2154862885493,,,,
-327.90188455359674,,,,
-323.49752546293416,,,,
-319.0110207129858,,,,
-314.32423181236345,,,,
-309.4683445253267,,,,
-305.61988647004614,,,,
-302.8849761295102,,,,
-300.73428108461843,,,,
-299.50556678114134,,,,
-298.494801472155,,,,
-297.67843598615934,,,,
-297.71614490038684,,,,
-298.48028921050906,,,,
-299.1674330662265,,,,
-299.80619165770014,,,,
-300.71478545989936,,,,
-301.7108652413337,,,,
-303.4653923630524,,,,
-306.034082161921,,,,
-308.94544901988576,,,,
-312.362713066867,,,,
-315.439447045728,,,,
-318.05181695167425,,,,
-320.72575095134533,,,,
-323.2146430083832,,,,
-325.9120296057006,,,,
-328.85972078315314,,,,
-331.64331388610543,,,,
-334.3431352145122,,,,
-337.76327185034233,,,,
-341.917888163268,,,,
-346.4723652892032,,,,
-351.6297695775686,,,,
-356.8148019782857,,,,
-361.99077372872483,,,,
-367.61376958539057,,,,
-373.55764445800463,,,,
-378.54733143388665,,,,
-382.50599274505026,,,,
-385.9429534298377,,,,
-388.5030567998552,,,,
-391.03016009313734,,,,
-393.5480162624519,,,,
-395.31443002778656,,,,
-396.4871166101616,,,,
-397.8198582977285,,,,
-399.27292533164064,,,,
-400.57404839708136,,,,
-401.8914115359166,,,,
-402.561175371796,,,,
-402.53266761753866,,,,
-402.2622695629354,,,,
-401.5894303780674,,,,
-401.549746748674,,,,
-402.28403822024245,,,,
-403.1798235916248,,,,
-404.5377166317334,,,,
-405.8538936307068,,,,
-407.08247774359427,,,,
-408.74201798989213,,,,
-410.7321114043174,,,,
-412.1268296061154,,,,
-412.9170670376503,,,,
-413.4853636657156,,,,
-413.60134223921386,,,,
-413.9431804587287,,,,
-414.55626608916316,,,,
-414.91296407971976,,,,
-415.16464144962123,,,,
-415.43452141497687,,,,
-415.6755791099617,,,,
-415.93719911060583,,,,
-416.23920083452657,,,,
-416.383317713778,,,,
-416.372146395701,,,,
-416.31910041304695,,,,
-416.1825857856028,,,,
-416.0648104489839,,,,
-415.98453104351205,,,,
-415.8629612964106,,,,
-415.7294692128068,,,,
-415.5565603969533,,,,
-415.33689905984977,,,,
-415.109262811357,,,,
-414.86709152587457,,,,
-414.3316090713269,,,,
-413.4809279526688,,,,
-412.44194279313996,,,,
-411.1366677778663,,,,
-409.733643624378,,,,
-408.2403575883898,,,,
-406.50284528611223,,,,
-404.55325716119967,,,,
-402.56802813875254,,,,
-400.54077654127855,,,,
-398.4054744791427,,,,
-396.2026963824832,,,,
-393.7846226744817,,,,
-391.1403490754512,,,,
-388.3747641579528,,,,
-385.4528134219578,,,,
-383.0403485679608,,,,
-381.21485830526365,,,,
-379.6378446074644,,,,
-378.5039753963308,,,,
-377.4540674143368,,,,
-376.4707110256833,,,,
-375.91069101017604,,,,
-375.70892173902064,,,,
-375.34717783289284,,,,
-374.83435839071007,,,,
-374.38531636584366,,,,
-373.87876416592763,,,,
-373.7243944770212,,,,
-373.9559294605597,,,,
-374.27542233111,,,,
-374.7808738599176,,,,
-375.0664034241378,,,,
-375.0640332001988,,,,
-375.0396757266929,,,,
-374.8724947512326,,,,
-374.733897277594,,,,
-374.6441336712313,,,,
-374.4099503743933,,,,
-374.06556650388916,,,,
-374.0244291180583,,,,
-374.2952896236667,,,,
-374.70056752052665,,,,
-375.34461872472565,,,,
-375.93604627099677,,,,
-376.45492328245086,,,,
-377.1331318418769,,,,
-377.90616988831084,,,,
-378.5135884543434,,,,
-378.9559723688925,,,,
-379.3103478501803,,,,
-379.5088925117146,,,,
-379.7577650957296,,,,
-380.061155375881,,,,
-380.2563015262195,,,,
-380.38359602529886,,,,
-380.54565370399047,,,,
-380.7305737388115,,,,
-380.9143775640415,,,,
-381.11847527594557,,,,
-381.23534128842147,,,,
-381.2588396447883,,,,
-381.2580479727816,,,,
-381.20737562049857,,,,
-381.36070599788076,,,,
-381.74868679256724,,,,
-382.2320277374878,,,,
-382.88396776397764,,,,
-383.57303184401087,,,,
-384.28976371732386,,,,
-385.1652876726727,,,,
-386.1741666088461,,,,
-387.1101397779921,,,,
-387.97384508337325,,,,
-388.84933045058943,,,,
-389.68653606362886,,,,
-390.64235996971803,,,,
-391.728025729209,,,,
-392.8250435974459,,,,
-393.96936250161934,,,,
-394.866755432036,,,,
-395.4746920381893,,,,
-395.95714220749113,,,,
-396.2257808475222,,,,
-396.42186705042434,,,,
-396.553641870026,,,,
-396.46945229435187,,,,
-396.1939820690072,,,,
-395.9827447492512,,,,
-395.8339233931432,,,,
-395.6364809547537,,,,
-395.45081912937735,,,,
-395.081716109033,,,,
-394.5122708880279,,,,
-393.88666730911143,,,,
-393.1580800320638,,,,
-392.48185442208,,,,
-391.88697443955533,,,,
-391.2645296910282,,,,
-390.66129735567864,,,,
-390.0177450154711,,,,
-389.32518173562636,,,,
-388.6548901970986,,,,
-387.99468980060766,,,,
-387.1725882779944,,,,
-386.18354700314035,,,,
-385.10245211084197,,,,
-383.88529341358816,,,,
-382.65013437550573,,,,
-381.4048183979492,,,,
-380.0535574272901,,,,
-378.6220853330518,,,,
-377.4906317971552,,,,
-376.6864809958509,,,,
-376.0492699296362,,,,
-375.6859809700824,,,,
-375.35477585193337,,,,
-375.04801287494416,,,,
-374.983285269079,,,,
-375.11566054258986,,,,
-375.2066720001303,,,,
-375.26688204111315,,,,
-375.3856437792231,,,,
-375.5091655960344,,,,
-375.84227038503343,,,,
-376.40093219433265,,,,
-377.04260573180574,,,,
-377.816755750799,,,,
-378.4336486784558,,,,
-378.85239047992485,,,,
-379.2477709355066,,,,
-379.53539510149847,,,,
-379.85309416980346,,,,
-380.21411064687936,,,,
-380.4746995397337,,,,
-380.6624295256156,,,,
-381.04277240154437,,,,
-381.61903174235414,,,,
-382.2808501072669,,,,
-383.09454788244494,,,,
-383.8673051908933,,,,
-384.58627021934234,,,,
-385.4023045124924,,,,
-386.27252603138163,,,,
-386.89903910942144,,,,
-387.2684848597552,,,,
-387.48998853191523,,,,
-387.48156108698333,,,,
-387.45043788208415,,,,
-387.4012097228368,,,,
-387.15636087266085,,,,
-386.75464446648874,,,,
-386.3552984416137,,,,
-385.94719180520445,,,,
-385.47601464373236,,,,
-384.9763147653595,,,,
-384.30116294786626,,,,
-383.43938055806467,,,,
-382.48932660344946,,,,
-381.415090742204,,,,
-380.47509323541465,,,,
-379.7025514535409,,,,
-378.9474576223943,,,,
-378.2842120273969,,,,
-377.58326887331395,,,,
-376.83314225878337,,,,
-376.1643542615881,,,,
-375.5508432492182,,,,
-374.7674956375304,,,,
-373.81239016289084,,,,
-372.7772107295589,,,,
-371.60590253906855,,,,
-370.46427260171333,,,,
-369.3630683223777,,,,
-368.17339468749327,,,,
-366.93208331919675,,,,
-366.1016428970246,,,,
-365.71499539842387,,,,
-365.5818678168331,,,,
-365.83298839467085,,,,
-366.17224967609553,,,,
-366.5918295460085,,,,
-367.35861435213263,,,,
-368.4184995472434,,,,
-369.4858219607113,,,,
-370.5748848889791,,,,
-371.7935308973358,,,,
-373.0783334322709,,,,
-374.678102730673,,,,
-376.61320812804536,,,,
-378.7128544201992,,,,
-381.03801093069563,,,,
-383.2229202145254,,,,
-385.2176958546116,,,,
-387.24263305372745,,,,
-389.19207877287204,,,,
-391.24344883456774,,,,
-393.41429739175294,,,,
-395.52284911657335,,,,
-397.60535217585885,,,,
-399.99553170947195,,,,
-402.69818878268796,,,,
-405.5764261874588,,,,
-408.71424699011567,,,,
-411.8701506666522,,,,
-415.028977879512,,,,
-418.3810578500932,,,,
-421.87340197094215,,,,
-424.1261357537612,,,,
-425.0197403439358,,,,
-425.16264679038767,,,,
-424.15949910684066,,,,
-422.84739353201377,,,,
-421.25231934923187,,,,
-418.59534790819464,,,,
-415.0279416388703,,,,
-411.47270176723663,,,,
-407.8934996581388,,,,
-403.92729116380445,,,,
-399.7820764072284,,,,
-394.67971569774727,,,,
-388.55516201031685,,,,
-381.95154450360985,,,,
-374.67878644216967,,,,
-367.7521148002605,,,,
-361.3171048030171,,,,
-354.74662600125487,,,,
-348.3354199214894,,,,
-341.60559796108964,,,,
-334.5067098793623,,,,
-327.53731928721686,,,,
-320.5993685132112,,,,
-312.7363204781541,,,,
-303.931435634874,,,,
-294.58057387062235,,,,
-284.44188999482475,,,,
-274.20052121514874,,,,
-263.8994193143356,,,,
-252.99506497645854,,,,
-241.637227162734,,,,
-232.6802654925312,,,,
-226.35279227124718,,,,
-221.4231474650676,,,,
-218.70314890652162,,,,
-216.42271721966355,,,,
