eeg_data,P,A,D,Label
-72.38493885837423,,,,
-72.1388097941814,,,,
-71.82397186663793,,,,
-71.37500084892042,,,,
-70.98521105659411,,,,
-70.66766663053599,,,,
-70.27227038923293,,,,
-69.842284175968,,,,
-69.46051833554914,,,,
-69.11863366893775,,,,
-68.80861614997333,,,,
-68.55012261049394,,,,
-68.25962720214002,,,,
-67.93710999950197,,,,
-67.64133914268285,,,,
-67.35580790984193,,,,
-67.07564930781861,,,,
-66.80744542514282,,,,
-66.54289862466665,,,,
-66.28278315213024,,,,
-66.04752978620344,,,,
-65.83765641105596,,,,
-65.6445613278619,,,,
-65.4734257764398,,,,
-65.21233687305187,,,,
-64.85033931122531,,,,
-64.44453774087569,,,,
-63.963382280684776,,,,
-63.470002859780905,,,,
-62.96843095178121,,,,
-62.39915882394969,,,,
-61.77463205017456,,,,
-61.177194806999296,,,,
-60.60590054264282,,,,
-60.02884943810958,,,,
-59.46590757426384,,,,
-58.852588076756824,,,,
-58.18458454558837,,,,
-57.51003262840808,,,,
-56.81424100756014,,,,
-56.188748460144225,,,,
-55.64791355303174,,,,
-55.13815445600232,,,,
-54.6871674527544,,,,
-54.25369985749937,,,,
-53.83491975063371,,,,
-53.476846326628454,,,,
-53.172294213213284,,,,
-52.83808020568695,,,,
-52.47433302872136,,,,
-52.11767234711677,,,,
-51.7482578918268,,,,
-51.42849695497882,,,,
-51.16378401128306,,,,
-50.90749469893678,,,,
-50.67451383429511,,,,
-50.423110174089956,,,,
-50.14463659664288,,,,
-49.87003093901836,,,,
-49.58651520412725,,,,
-49.30830447109098,,,,
-49.03786178491294,,,,
-48.7567022502183,,,,
-48.467730832446954,,,,
-48.220366761444645,,,,
-48.016277564606504,,,,
-47.833541606889106,,,,
-47.68486086566576,,,,
-47.53687312076308,,,,
-47.387311232385024,,,,
-47.263484504153006,,,,
-47.15812923327749,,,,
-47.08839529013174,,,,
-47.05946760787161,,,,
-47.05845933834469,,,,
-47.09148160286934,,,,
-47.15566844980337,,,,
-47.250830968923474,,,,
-47.384435750994854,,,,
-47.55662013954507,,,,
-47.745299506231994,,,,
-47.950366425751994,,,,
-48.18331290349343,,,,
-48.43906694039113,,,,
-48.73348027355011,,,,
-49.06851308912892,,,,
-49.432566914476354,,,,
-49.82978269233212,,,,
-50.256245971365004,,,,
-50.710749613898344,,,,
-51.19858231617821,,,,
-51.71869153969105,,,,
-52.27152660372783,,,,
-52.857962655990676,,,,
-53.477106622854954,,,,
-54.1294434274944,,,,
-54.823869109098645,,,,
-55.561365457337715,,,,
-56.338365471177575,,,,
-57.157581680924565,,,,
-58.01433450048828,,,,
-58.90873307741328,,,,
-59.845739958829576,,,,
-60.82473924852327,,,,
-61.62428853254301,,,,
-62.22264133192912,,,,
-62.72331510302072,,,,
-63.0623672523166,,,,
-63.368429199196775,,,,
-63.64633327575129,,,,
-63.77352411266349,,,,
-63.773312974754035,,,,
-63.80362287622354,,,,
-63.859820902700775,,,,
-63.87836757345779,,,,
-63.89548727897883,,,,
-63.781671292490074,,,,
-63.52619815409065,,,,
-63.221114427950276,,,,
-62.835088437504304,,,,
-62.5213174496215,,,,
-62.30304834285726,,,,
-62.08387418285236,,,,
-61.90869676415263,,,,
-61.7079415013619,,,,
-61.474060468577406,,,,
-61.28157534942941,,,,
-61.11638537549178,,,,
-60.83037992972625,,,,
-60.42084530542857,,,,
-59.949984408441246,,,,
-59.380423623752925,,,,
-58.81777776081171,,,,
-58.268940233238276,,,,
-57.650161797023536,,,,
-56.98468418933911,,,,
-56.32796821491046,,,,
-55.675783782645944,,,,
-55.018236736775414,,,,
-54.36853503234453,,,,
-53.674084460544,,,,
-52.93403212883872,,,,
-52.18583993401619,,,,
-51.41871996084629,,,,
-50.622644450604156,,,,
-49.80090617636325,,,,
-48.950992782474785,,,,
-48.071212253088866,,,,
-47.17787901457414,,,,
-46.27115348325211,,,,
-45.3417436923715,,,,
-44.39328690149468,,,,
-43.35863724285725,,,,
-42.230356536376064,,,,
-41.0427011996229,,,,
-39.77627214666772,,,,
-38.46729858098657,,,,
-37.11772052340185,,,,
-35.69190653147779,,,,
-34.196573927330626,,,,
-32.6816627357749,,,,
-31.146230700520306,,,,
-29.56995422997132,,,,
-27.96453291917427,,,,
-26.290325586727405,,,,
-24.5441756754594,,,,
-22.754921132053642,,,,
-20.913139498529684,,,,
-19.35217417280505,,,,
-18.108913379361656,,,,
-17.020268093013573,,,,
-16.183637760770644,,,,
-15.414299109180726,,,,
-14.70470040621295,,,,
-14.236225280885728,,,,
-13.975858832216625,,,,
-13.673031380349984,,,,
-13.33369536178437,,,,
-13.061381438100915,,,,
-12.798278566714366,,,,
-12.746167315544215,,,,
-12.922184252888911,,,,
-13.181752513345401,,,,
-13.573751778490017,,,,
-13.881546833149498,,,,
-14.070917220738375,,,,
-14.281751370367946,,,,
-14.450362438477429,,,,
-14.67233336566566,,,,
-14.958877434521511,,,,
-15.205953438212841,,,,
-15.43315148355779,,,,
-15.856606306615314,,,,
-16.481045618832884,,,,
-17.215270845891947,,,,
-18.114168980036787,,,,
-19.025325081418266,,,,
-19.938969518650282,,,,
-20.976998929856318,,,,
-22.10612490578889,,,,
-23.03235991142716,,,,
-23.74022919793322,,,,
-24.344478608596354,,,,
-24.76402935364252,,,,
-25.197876527961807,,,,
-25.651762469852013,,,,
-25.953454534487356,,,,
-26.14063494824089,,,,
-26.38122131004175,,,,
-26.66590138477047,,,,
-26.936044324173945,,,,
-27.229177900421,,,,
-27.395938620210227,,,,
-27.425467482470122,,,,
-27.420392032487165,,,,
-27.34487728458595,,,,
-27.44182426943533,,,,
-27.744108951089203,,,,
-28.10972222268586,,,,
-28.60933963742287,,,,
-29.124406974728107,,,,
-29.644675179408843,,,,
-30.292341378764693,,,,
-31.044106841436,,,,
-31.685664145851437,,,,
-32.21549988278063,,,,
-32.72245950437964,,,,
-33.15358942544252,,,,
-33.667017356760766,,,,
-34.273690892937914,,,,
-34.85151783378376,,,,
-35.436131004500645,,,,
-36.12029237877566,,,,
-36.90010064237956,,,,
-37.75772869492019,,,,
-38.71679720532465,,,,
-39.69525529205686,,,,
-40.69294482264736,,,,
-41.77191534684866,,,,
-42.916515491499844,,,,
-44.105181437892696,,,,
-45.34417932949995,,,,
-46.634425757619184,,,,
-47.972815163768956,,,,
-49.391098515911075,,,,
-50.89131834881386,,,,
-52.45639304010653,,,,
-54.09450004395322,,,,
-55.69730046873972,,,,
-57.25360524315674,,,,
-58.82135892240829,,,,
-60.370105926486424,,,,
-61.959666223096896,,,,
-63.59457974070878,,,,
-65.21820772476971,,,,
-66.84270216041081,,,,
-68.5524992984433,,,,
-70.34752929687761,,,,
-72.19507758824011,,,,
-74.11600022090897,,,,
-76.0460539617563,,,,
-77.98133370021543,,,,
-79.97103933566011,,,,
-82.00093190137005,,,,
-83.82876770855458,,,,
-85.43512382211216,,,,
-86.92316898508606,,,,
-88.22378358644873,,,,
-89.48762051486405,,,,
-90.7188351682251,,,,
-91.77906201694604,,,,
-92.6955429482471,,,,
-93.6248636398056,,,,
-94.56002567543098,,,,
-95.44024982245655,,,,
-96.30050083536176,,,,
-97.00659842642985,,,,
-97.54728795924305,,,,
-98.0153088581872,,,,
-98.37772725957949,,,,
-98.8214086787154,,,,
-99.37232172108575,,,,
-99.91649379787044,,,,
-100.5079491051326,,,,
-101.05702632775022,,,,
-101.55450668724168,,,,
-102.09274355619849,,,,
-102.65329924053779,,,,
-103.06293090850748,,,,
-103.31879359316784,,,,
-103.49208373490164,,,,
-103.53902357214682,,,,
-103.58421761255549,,,,
-103.63538017754072,,,,
-103.59382278615082,,,,
-103.48675413842314,,,,
-103.45845372142651,,,,
-103.5119399613158,,,,
-103.59838349445907,,,,
-103.75623571815491,,,,
-103.87801591083429,,,,
-103.96102173694383,,,,
-104.0930380075657,,,,
-104.25315443289769,,,,
-104.3721450205851,,,,
-104.45547840852095,,,,
-104.52349054658869,,,,
-104.56099752399409,,,,
-104.63407812428494,,,,
-104.7468346295361,,,,
-104.85494705957666,,,,
-104.97404535481064,,,,
-104.96897996147275,,,,
-104.82250052180471,,,,
-104.61014035408529,,,,
-104.29261347631241,,,,
-103.93812285446144,,,,
-103.5516939914138,,,,
-103.06403891460114,,,,
-102.4882317508164,,,,
-101.93722411914506,,,,
-101.41087848729308,,,,
-100.86251828623959,,,,
-100.31957152188008,,,,
-99.69670371806104,,,,
-98.9876642728998,,,,
-98.25703115503694,,,,
-97.48519182549991,,,,
-96.82953045123413,,,,
-96.31290293688295,,,,
-95.84728559234868,,,,
-95.47993461935701,,,,
-95.13546705828341,,,,
-94.80941540362629,,,,
-94.58280449935774,,,,
-94.44243750880139,,,,
-94.25090622777931,,,,
-94.00908147415414,,,,
-93.77668310725413,,,,
-93.52117242850737,,,,
-93.34731712906898,,,,
-93.26414874901684,,,,
-93.19414764332001,,,,
-93.1624008055526,,,,
-93.08543285766581,,,,
-92.94761243465621,,,,
-92.80736238960364,,,,
-92.63950069772969,,,,
-92.47592992084435,,,,
-92.3212540190194,,,,
-92.13713251522672,,,,
-91.93004256162187,,,,
-91.79232111834123,,,,
-91.72661495123646,,,,
-91.69262768379187,,,,
-91.71394129479934,,,,
-91.72706988222478,,,,
-91.72773745844086,,,,
-91.7673410069137,,,,
-91.83199418937777,,,,
-91.71586099492585,,,,
-91.40406683946348,,,,
-90.98340468125627,,,,
-90.39590054643429,,,,
-89.77227481708529,,,,
-89.11659989442019,,,,
-88.31108500705005,,,,
-87.37995943624954,,,,
-86.45234966378071,,,,
-85.52248491506417,,,,
-84.54185887563963,,,,
-83.53955238454505,,,,
-82.40457940350804,,,,
-81.12821883840316,,,,
-79.78761315767537,,,,
-78.35590882967318,,,,
-76.98972161896903,,,,
-75.71111221801517,,,,
-74.42546280519203,,,,
-73.17834849858899,,,,
-71.89519163045289,,,,
-70.56876102147872,,,,
-69.27671402823488,,,,
-68.00407972321595,,,,
-66.60717370616842,,,,
-65.08413645194044,,,,
-63.49460938829464,,,,
-61.80264497990085,,,,
-60.1124771583661,,,,
-58.43099073652774,,,,
-56.676507798135184,,,,
-54.872156318347685,,,,
-53.575953734025134,,,,
-52.83591507218318,,,,
-52.40740996598712,,,,
-52.45036196189231,,,,
-52.62550700072555,,,,
-52.92266608295803,,,,
-53.65737209462896,,,,
-54.768410938823564,,,,
-55.88506622940241,,,,
-57.022380188804064,,,,
-58.32623319205587,,,,
-59.713330915840814,,,,
-61.49745490097306,,,,
-63.705043383484494,,,,
-66.11776015370741,,,,
-68.8124681912921,,,,
-71.37762338082545,,,,
-73.75462381626545,,,,
-76.19774559167232,,,,
-78.58773980953076,,,,
-81.11908455957729,,,,
-83.81247479998153,,,,
-86.46580152952612,,,,
-89.1191758169236,,,,
-92.16011186500911,,,,
-95.59558656214467,,,,
-99.26569785274445,,,,
-103.26860001383578,,,,
-107.32702615018438,,,,
-111.42384815266537,,,,
-115.77942347102615,,,,
-120.33334156169164,,,,
-124.03974478340216,,,,
-126.8176015812305,,,,
-129.11460914790882,,,,
-130.63424645577157,,,,
-132.0307678684027,,,,
-133.32435804884557,,,,
-133.91885876506043,,,,
-133.9344509346129,,,,
-134.04457127504713,,,,
-134.2206465209565,,,,
-134.20500388489722,,,,
-134.14941033628824,,,,
-133.47928489863813,,,,
-132.14839054903115,,,,
-130.55680544811204,,,,
-128.56501578801291,,,,
-126.96913810218538,,,,
-125.88173773440278,,,,
-124.81917565660736,,,,
-124.01295038996435,,,,
-123.0847433379442,,,,
-121.99704824671694,,,,
-121.14376207493325,,,,
-120.44847968485443,,,,
-119.17547800754444,,,,
-117.31430714985504,,,,
-115.17002836360834,,,,
-112.55802395407774,,,,
-110.01019025624844,,,,
-107.561143399898,,,,
-104.7926632651423,,,,
-101.82227427424844,,,,
-99.2436434463314,,,,
-97.06908899879429,,,,
-95.10287345758239,,,,
-93.50394426652149,,,,
-91.82930819337652,,,,
-90.06963644830275,,,,
-88.58802651575914,,,,
-87.29947974027588,,,,
-85.92705304285873,,,,
-84.49526793196033,,,,
-83.08589437699182,,,,
-81.6396768234665,,,,
-80.42648020450474,,,,
-79.46437044210509,,,,
-78.57571558561952,,,,
-77.82557019525134,,,,
-76.65598588372276,,,,
-74.99759840560043,,,,
-73.1638007149207,,,,
-70.99364672707763,,,,
-68.77202924086914,,,,
-66.52126958310436,,,,
-63.95574732352964,,,,
-61.13136968561737,,,,
-58.515524264398536,,,,
-56.10904869838026,,,,
-53.7212964891002,,,,
-51.466905842396486,,,,
-48.995112974311496,,,,
-46.28171249911585,,,,
-43.59474459171346,,,,
-40.85479543890632,,,,
-38.34019940079503,,,,
-36.10844845682372,,,,
-33.972016435040786,,,,
-32.01887583588582,,,,
-30.152723310383568,,,,
-28.36381922376875,,,,
-26.78189059712923,,,,
-25.391746571033433,,,,
-23.895115971512705,,,,
-22.288604403715205,,,,
-20.710698599382194,,,,
-19.089283197683095,,,,
-17.638122324323113,,,,
-16.376811261237346,,,,
-15.142024468173895,,,,
-13.98482029256675,,,,
-12.817788101449876,,,,
-11.616100965036273,,,,
-10.459558610573259,,,,
-9.32002475214844,,,,
-8.213588659292398,,,,
-7.147119943186393,,,,
-6.087584085129691,,,,
-5.0387213151109895,,,,
-4.133211000092988,,,,
-3.3778852435615807,,,,
-2.711639431204121,,,,
-2.16950039973412,,,,
-1.6673445666256614,,,,
-1.1996499731356822,,,,
-0.8383689532799492,,,,
-0.5657530793934564,,,,
-0.3558656763501514,,,,
-0.21586008965618755,,,,
-0.1466939409842343,,,,
-0.14444781526051914,,,,
-0.2432314436431243,,,,
-0.4449183127086919,,,,
-0.7305679465881199,,,,
-1.108694802078626,,,,
-1.5727944797590394,,,,
-2.121822465335028,,,,
-2.766217374108072,,,,
-3.5050235977145987,,,,
-4.339042765050237,,,,
-5.270694815517782,,,,
-6.2997859678066845,,,,
-7.427857534524159,,,,
-8.689603137523235,,,,
-10.089529820422195,,,,
-11.613604027302392,,,,
-13.272762408762883,,,,
-15.049385216281225,,,,
-16.944163963380127,,,,
-18.976675283839718,,,,
-21.14488522174534,,,,
-23.428847367793622,,,,
-25.830876240915337,,,,
-28.360853654597808,,,,
-31.01542357887359,,,,
-33.81402315415264,,,,
-36.75961966298174,,,,
-39.84112174425003,,,,
-43.06438240324501,,,,
-45.84423342696602,,,,
-48.120803500844794,,,,
-50.173271569767216,,,,
-51.832219134786406,,,,
-53.43234440877056,,,,
-54.98709475730968,,,,
-56.174881041852395,,,,
-57.05643947357349,,,,
-58.05900009560274,,,,
-59.17151530662528,,,,
-60.220905728084574,,,,
-61.305787717233706,,,,
-62.07926496626477,,,,
-62.51277737689824,,,,
-62.85453591708744,,,,
-63.02095081876335,,,,
-63.40949575312057,,,,
-64.08177712278683,,,,
-64.78622390602338,,,,
-65.6398174956544,,,,
-66.46455585554254,,,,
-67.24104431630303,,,,
-68.16204690228085,,,,
-69.19175335671885,,,,
-69.94256055838689,,,,
-70.407371708509,,,,
-70.74996485874449,,,,
-70.87268918046047,,,,
-71.05171299159834,,,,
-71.30542106988747,,,,
-71.41506523499207,,,,
-71.44165314361808,,,,
-71.61244878491972,,,,
-71.92507479206657,,,,
-72.31558742443643,,,,
-72.84265638145584,,,,
-73.3221572013758,,,,
-73.7505383107179,,,,
-74.27132920976875,,,,
-74.84828657368016,,,,
-75.39690848058773,,,,
-75.92795670363499,,,,
-76.45909340653901,,,,
-76.97288449539353,,,,
-77.56051100210189,,,,
-78.22686852502588,,,,
-78.91395241383147,,,,
-79.64338006204977,,,,
-80.18455919096766,,,,
-80.51002494400967,,,,
-80.74497411350639,,,,
-80.82288825506647,,,,
-80.86402301718562,,,,
-80.8767026207328,,,,
-80.74132500435087,,,,
-80.48102709543191,,,,
-80.28091072623576,,,,
-80.14003083356803,,,,
-79.98301289847043,,,,
-79.85458845442999,,,,
-79.61315668858444,,,,
-79.24845051566633,,,,
-78.8668951241371,,,,
-78.43589464771492,,,,
-78.10852013792666,,,,
-77.91134196342057,,,,
-77.74867452994219,,,,
-77.66729579067211,,,,
-77.60367614389075,,,,
-77.55231530458417,,,,
-77.58777091116053,,,,
-77.69889707783223,,,,
-77.73555848783637,,,,
-77.69662258158691,,,,
-77.6489952590708,,,,
-77.55625629171145,,,,
-77.5279611430048,,,,
-77.57334562172676,,,,
-77.60886137483601,,,,
-77.66025689983066,,,,
-77.66431737295983,,,,
-77.60619108005723,,,,
-77.53477699187437,,,,
-77.43007572174706,,,,
-77.31021298324258,,,,
-77.17869266710086,,,,
-77.00833104860794,,,,
-76.80249700748553,,,,
-76.64071005767444,,,,
-76.52560638846266,,,,
-76.42069753141807,,,,
-76.34621009456208,,,,
-76.24864767018197,,,,
-76.12391735377871,,,,
-76.01545410212564,,,,
-75.91130650977756,,,,
-75.6948114224743,,,,
-75.35914970551228,,,,
-74.95055720520237,,,,
-74.43660262064066,,,,
-73.89456762220006,,,,
-73.32657664652523,,,,
-72.664749361764,,,,
-71.92351424159841,,,,
-71.16995155805445,,,,
-70.40023632692865,,,,
-69.59033199593937,,,,
-68.75507845336402,,,,
-67.83479678198579,,,,
-66.82488395807758,,,,
-65.76606398394763,,,,
-64.64383203459849,,,,
-63.549013234647,,,,
-62.49390470032303,,,,
-61.424374751227404,,,,
-60.36669559201924,,,,
-59.27667595326666,,,,
-58.15012005398674,,,,
-57.03233453493162,,,,
-55.914392352149385,,,,
-54.71466523446891,,,,
-53.43218584854882,,,,
-52.10050643803219,,,,
-50.699202289510524,,,,
-49.287747189275926,,,,
-47.86998878142548,,,,
-46.39937199807831,,,,
-44.889056156057045,,,,
-43.96176920410639,,,,
-43.67622198207321,,,,
-43.75053648940549,,,,
-44.36461046788103,,,,
-45.15070610187278,,,,
-46.0971407656051,,,,
-47.55229833612214,,,,
-49.45041377254094,,,,
-51.36165204787322,,,,
-53.301527932092114,,,,
-55.442696623646725,,,,
-57.68808323944331,,,,
-60.396486061885746,,,,
-63.5986558385304,,,,
-67.04335127918762,,,,
-70.81851184992601,,,,
-74.48060147697491,,,,
-77.96500331360342,,,,
-81.5497611556427,,,,
-85.10617027432386,,,,
-88.84079979895395,,,,
-92.77659201237415,,,,
-96.6972186733717,,,,
-100.64556838069723,,,,
-105.0468255730938,,,,
-109.90954024179169,,,,
-115.05779349763633,,,,
-120.5996913105608,,,,
-126.23299378455609,,,,
-131.9392539511023,,,,
-137.95989313025834,,,,
-144.2293636973679,,,,
-149.20204717266066,,,,
-152.7483937360619,,,,
-155.5465435331811,,,,
-157.15548691970218,,,,
-158.52125689907632,,,,
-159.67412637964418,,,,
-159.7401109638665,,,,
-158.89181428300233,,,,
-158.1541600426749,,,,
-157.4871208668859,,,,
-156.49138520705682,,,,
-155.39869459202464,,,,
-153.3438416522977,,,,
-150.25599697671353,,,,
-146.74023320882606,,,,
-142.58620078639072,,,,
-138.9388612297819,,,,
-135.96270501331824,,,,
-132.95446625644078,,,,
-130.24732627596646,,,,
-127.30265575499756,,,,
-124.06517199026652,,,,
-121.09850048843072,,,,
-118.29324054576536,,,,
-114.57699426005767,,,,
-109.93266993836306,,,,
-104.80558021022792,,,,
-98.92572126913826,,,,
-93.06435020818428,,,,
-87.2710904093219,,,,
-80.93694276965925,,,,
-74.23162295663096,,,,
-68.78742490469884,,,,
-64.70047254418921,,,,
-61.325096306930675,,,,
-59.11570880692695,,,,
-56.98676491444185,,,,
-54.90885373397728,,,,
-53.8347620066504,,,,
-53.56193951746951,,,,
-53.1353623717149,,,,
-52.6073355759111,,,,
-52.32158128059322,,,,
-52.06588420362562,,,,
-52.685867441404476,,,,
-54.24643988717588,,,,
-56.16843456185956,,,,
-58.65689107933275,,,,
-60.375270792850216,,,,
-61.14333576491178,,,,
-61.75037213690979,,,,
-61.80904474054225,,,,
-61.97252090176432,,,,
-62.3004117150456,,,,
-62.12294843750024,,,,
-61.57073871213245,,,,
-61.83587240832636,,,,
-62.930257246022215,,,,
-64.3627212767569,,,,
-66.43016864691552,,,,
-68.25954069103462,,,,
-69.79296479156599,,,,
-71.7102849122265,,,,
-73.81703085021337,,,,
-75.26844743206753,,,,
-76.05486413206464,,,,
-76.43403546638058,,,,
-76.18087870623323,,,,
-75.94397923923536,,,,
-75.73364080311558,,,,
-75.02447058544361,,,,
-73.93999276224683,,,,
-72.84139629570727,,,,
-71.68928640331923,,,,
-70.38383640470165,,,,
-68.99938351445635,,,,
-67.16626554580401,,,,
-64.8589925344737,,,,
-62.31372254155573,,,,
-59.43986814204182,,,,
-57.06768403058006,,,,
-55.296089957412825,,,,
-53.66213554597533,,,,
-52.40350070920489,,,,
-51.08785369993331,,,,
-49.68083440111994,,,,
-48.60898813672324,,,,
-47.78618559826965,,,,
-46.52525083614111,,,,
-44.82449524491025,,,,
-42.96037398396452,,,,
-40.76350332643316,,,,
-38.749570452003006,,,,
-36.952583768347004,,,,
-34.97688894574801,,,,
-32.93813681246692,,,,
-31.88572522550603,,,,
-31.884119943884283,,,,
-32.525492795019716,,,,
-34.104555486867824,,,,
-35.92616530477244,,,,
-37.9753275910011,,,,
-40.86775117524557,,,,
-44.47666550502661,,,,
-48.19231984123176,,,,
-52.05181174196555,,,,
-56.27924874275377,,,,
-60.74184642554454,,,,
-65.98642923959969,,,,
-72.05817272475105,,,,
-78.58849510828469,,,,
-85.71262772756347,,,,
-92.55570256560844,,,,
-99.00339916131917,,,,
-105.5755063129093,,,,
-112.02094012096116,,,,
-118.7740907960978,,,,
-125.87713372573559,,,,
-132.89238151374423,,,,
-139.90923520393125,,,,
-147.71112410177682,,,,
-156.30874182084415,,,,
-165.38427046836844,,,,
-175.13514432515672,,,,
-184.99236326033528,,,,
-194.9212316869093,,,,
-205.3701792480467,,,,
-216.2149189292289,,,,
-224.7913902027177,,,,
-230.87878647045207,,,,
-235.63706657058484,,,,
-238.30608008371527,,,,
-240.5231770541887,,,,
-242.3388379350152,,,,
-242.24268735594447,,,,
-240.53274599665286,,,,
-238.96404720387824,,,,
-237.4655163988976,,,,
-235.35400565281003,,,,
-233.02507039906925,,,,
-228.99145284879867,,,,
-223.13061238289262,,,,
-216.4794865471466,,,,
-208.67558952495557,,,,
-201.71352344690982,,,,
-195.87732629825572,,,,
-189.94412462758652,,,,
-184.4933236090356,,,,
-178.5815700180435,,,,
-172.11197884003792,,,,
-166.06745796462738,,,,
-160.25574285336745,,,,
-152.813675838314,,,,
-143.7113048857724,,,,
-133.72016308431128,,,,
-122.3706842715364,,,,
-111.00282818806645,,,,
-99.70192869954286,,,,
-87.409044667431,,,,
-74.41842052415144,,,,
-63.806063172257616,,,,
-55.763050934034574,,,,
-49.05440060153736,,,,
-44.53905121325688,,,,
-40.192386130057365,,,,
-35.95797587692395,,,,
-33.62374878045694,,,,
-32.812685003537645,,,,
-31.69189457657116,,,,
-30.35702765185965,,,,
-29.47540997355216,,,,
-28.63838268495752,,,,
-29.45680672264141,,,,
-32.05516067774045,,,,
-35.32616575591721,,,,
-39.66026975934256,,,,
-42.56826881886029,,,,
-43.711504365292406,,,,
-44.56639401312057,,,,
-44.41091236229671,,,,
-44.455509356318906,,,,
-44.81188793428752,,,,
-44.23508380627025,,,,
-42.967261777995084,,,,
-43.24127563506955,,,,
-45.080703656678075,,,,
-47.56408498851379,,,,
-51.24800056267754,,,,
-54.50016545671763,,,,
-57.212400501483096,,,,
-60.657247671460496,,,,
-64.47135600472116,,,,
-67.41173298904914,,,,
-69.4954759029724,,,,
-71.04774448030071,,,,
-71.74609280666688,,,,
-72.61146646601763,,,,
-73.65712170405902,,,,
-74.08708227093528,,,,
-74.09876068802659,,,,
-74.12599591682189,,,,
-74.10318556210206,,,,
-73.94335028578115,,,,
-73.73099693339668,,,,
-72.97445840102426,,,,
-71.64388780444453,,,,
-70.04096987063828,,,,
-68.0455937363468,,,,
-66.9781084725367,,,,
-66.98923702010892,,,,
-67.36168332949974,,,,
-68.47272098336022,,,,
-69.62106796750004,,,,
-70.75527469448052,,,,
-72.56071955278117,,,,
-74.89908606786723,,,,
-76.71297406466161,,,,
-78.00470064361267,,,,
-79.19741116047614,,,,
-80.03276983848342,,,,
-81.31509553193158,,,,
-83.09873904810775,,,,
-84.77306574666919,,,,
-86.52013749192366,,,,
-87.65394535203934,,,,
-88.03878665061241,,,,
-88.1273001393257,,,,
-87.70446872955843,,,,
-87.01944178700589,,,,
-86.09606269330895,,,,
-84.61092349938991,,,,
-82.60438826143316,,,,
-80.79127538912432,,,,
-79.17848788041447,,,,
-77.43698731121195,,,,
-75.73937388699636,,,,
-73.57013476282715,,,,
-70.88259181593838,,,,
-68.06957667672624,,,,
-65.00811891625052,,,,
-61.92163553938904,,,,
-58.87112366254085,,,,
-55.65838674767413,,,,
-52.35487721729185,,,,
-48.914569547050455,,,,
-45.320643014877426,,,,
-41.65964637753503,,,,
-37.92126063717409,,,,
-33.77791605126301,,,,
-29.21353366328809,,,,
-24.37846348255844,,,,
-19.186575788767087,,,,
-13.847306514528832,,,,
-8.37455953447745,,,,
-2.5903493884765822,,,,
3.460880279732593,,,,
8.262232047631338,,,,
11.681548981131478,,,,
14.399550793486293,,,,
15.983040239861973,,,,
17.347092903465448,,,,
18.523855116983217,,,,
18.662594247256308,,,,
17.93104426599162,,,,
17.35396176185843,,,,
16.89513860186718,,,,
16.153403937768154,,,,
15.362215237687927,,,,
13.665468098019508,,,,
10.993902460402213,,,,
7.950745254868638,,,,
4.328986449309173,,,,
1.2097478135060646,,,,
-1.2475926212630968,,,,
-3.7126203075613016,,,,
-5.869371408755982,,,,
-8.218113692669991,,,,
-10.81078083110809,,,,
-13.11753437004586,,,,
-15.23936526101881,,,,
-18.199759305939523,,,,
-22.015308410949263,,,,
-26.258091234889342,,,,
-31.185498441066283,,,,
-36.062781284913285,,,,
-40.84173991230463,,,,
-46.10227703507378,,,,
-51.68216291739748,,,,
-56.24275066035089,,,,
-59.71430842718172,,,,
-62.60997051897769,,,,
-64.55951603464975,,,,
-66.47232971137582,,,,
-68.37171399609818,,,,
-69.46953333379547,,,,
-69.93622024251816,,,,
-70.52468782053248,,,,
-71.18945214917026,,,,
-71.6666153415171,,,,
-72.12228232034833,,,,
-71.8789250186432,,,,
-70.88536182636619,,,,
-69.6021018030765,,,,
-67.86478997241889,,,,
-66.79487802867847,,,,
-66.54098845314527,,,,
-66.44665841038169,,,,
-66.8363523985147,,,,
-67.15674484337839,,,,
-67.3584781892567,,,,
-68.00571476193436,,,,
-68.98796168554172,,,,
-69.31641924395181,,,,
-68.98240098945409,,,,
-68.39208296014614,,,,
-67.29964548414952,,,,
-66.43203406907693,,,,
-65.83750366286738,,,,
-64.95141545661794,,,,
-63.93594336574031,,,,
-63.262610724960155,,,,
-62.91615087078867,,,,
-62.790814087583826,,,,
-63.00684164555383,,,,
-63.15763175945703,,,,
-63.2395199038143,,,,
-63.56194371682062,,,,
-64.04604765322952,,,,
-64.5570442674352,,,,
-65.12278731289443,,,,
-65.75913146150285,,,,
-66.44212759657226,,,,
-67.34346040663942,,,,
-68.47287492446667,,,,
-69.73025100242691,,,,
-71.15793735356068,,,,
-72.22194332183327,,,,
-72.86379832179256,,,,
-73.36913761833662,,,,
-73.5860523132622,,,,
-73.80320411214906,,,,
-74.04116502871219,,,,
-74.02099503815603,,,,
-73.79976507422954,,,,
-73.79626185160063,,,,
-74.00877910829351,,,,
-74.27132432513137,,,,
-74.68603204954138,,,,
-74.93231403905405,,,,
-74.98874389862692,,,,
-75.09798793602044,,,,
-75.18750169266573,,,,
-75.23467516918598,,,,
-75.26294600447946,,,,
-75.23023861558134,,,,
-75.13590487827787,,,,
-75.04985248743903,,,,
-74.96817352568245,,,,
-74.85592616184819,,,,
-74.7268807209603,,,,
-74.50898181746177,,,,
-74.19267717894698,,,,
-73.82170951452824,,,,
-73.37553828614544,,,,
