eeg_data,P,A,D,Label
-315.93315384122553,,,,
-315.51683699725845,,,,
-315.1647106045778,,,,
-314.878272173135,,,,
-314.66556476420755,,,,
-314.5279234885777,,,,
-314.4476620199762,,,,
-314.426048194225,,,,
-314.474279928088,,,,
-314.5893291649735,,,,
-314.7864568230278,,,,
-315.068708703376,,,,
-315.4273085515337,,,,
-315.86723512509565,,,,
-316.37106038884406,,,,
-316.93750630032895,,,,
-317.5797321549175,,,,
-318.2936999048601,,,,
-319.08993620977765,,,,
-319.97085705310695,,,,
-320.92854710651943,,,,
-321.96633900437536,,,,
-323.10432366501436,,,,
-324.3443588100686,,,,
-325.6801937002465,,,,
-327.1180379918972,,,,
-328.6461184724431,,,,
-330.26509553073,,,,
-331.98702136575423,,,,
-333.8104936565716,,,,
-335.20400943445406,,,,
-336.1154743765813,,,,
-336.79353048141104,,,,
-337.0847835018833,,,,
-337.29832838422095,,,,
-337.44590121025607,,,,
-337.2333154626128,,,,
-336.71670131621016,,,,
-336.2759065197795,,,,
-335.89999353539787,,,,
-335.4363056423673,,,,
-334.9721103378108,,,,
-334.19626581387575,,,,
-333.0831580337033,,,,
-331.85423494979165,,,,
-330.43434777974863,,,,
-329.1935755582685,,,,
-328.18814128198625,,,,
-327.1856950253269,,,,
-326.2948239439421,,,,
-325.34750649183917,,,,
-324.32573620175515,,,,
-323.4097343509692,,,,
-322.56560711815683,,,,
-321.4362828207082,,,,
-320.0154429763158,,,,
-318.45327856773565,,,,
-316.65984354179443,,,,
-314.89017669391166,,,,
-313.161103627038,,,,
-311.2707744179437,,,,
-309.2754694518503,,,,
-307.7659045742748,,,,
-306.77908915664574,,,,
-306.07789298324263,,,,
-305.82743933017264,,,,
-305.63975351391497,,,,
-305.50420755229266,,,,
-305.76402666433376,,,,
-306.34715548595443,,,,
-306.90223427397314,,,,
-307.4478680927495,,,,
-308.11233362569686,,,,
-308.81749197795506,,,,
-309.87258174164543,,,,
-311.3017357621408,,,,
-312.89281326792195,,,,
-314.7209618874822,,,,
-316.311702582444,,,,
-317.60061037117043,,,,
-318.8698605532326,,,,
-319.98200787608414,,,,
-321.1679251886317,,,,
-322.44924006808543,,,,
-323.5889152020925,,,,
-324.6333786044636,,,,
-326.0092245199923,,,,
-327.72129245165854,,,,
-329.59388671625106,,,,
-331.73357864077576,,,,
-333.8291363661302,,,,
-335.860204089204,,,,
-338.0699942742465,,,,
-340.38946003397325,,,,
-341.9143979312633,,,,
-342.5796992356248,,,,
-342.7596108977101,,,,
-342.1985029419715,,,,
-341.4732912746341,,,,
-340.59963387722746,,,,
-339.05680483762586,,,,
-336.95033706485765,,,,
-334.84157648136454,,,,
-332.70302620515963,,,,
-330.322449116477,,,,
-327.8247611738651,,,,
-324.7224653704805,,,,
-320.97577926480216,,,,
-316.92004439639436,,,,
-312.4359771889276,,,,
-308.232516697285,,,,
-304.40691597350025,,,,
-300.5314650641941,,,,
-296.81114303309363,,,,
-292.90321304859214,,,,
-288.77370332624736,,,,
-284.77463531537586,,,,
-280.8360785591386,,,,
-276.3097539096392,,,,
-271.1863115768292,,,,
-265.73210445893915,,,,
-259.7840044216567,,,,
-253.81098253375686,,,,
-247.84261793694728,,,,
-241.5093737581072,,,,
-234.91423586753655,,,,
-229.84719761004692,,,,
-226.4488604444832,,,,
-223.95364025941174,,,,
-222.87017592429783,,,,
-222.08200935779968,,,,
-221.55585647847823,,,,
-222.31225304201095,,,,
-224.14722938638886,,,,
-225.90707689543999,,,,
-227.6416814872088,,,,
-229.79480085193214,,,,
-232.1072936906767,,,,
-235.56494496604645,,,,
-240.24829942867115,,,,
-245.47276929798352,,,,
-251.47865051519588,,,,
-256.9039093492969,,,,
-261.5569153577336,,,,
-266.2671886056073,,,,
-270.6395021616088,,,,
-275.32276685179556,,,,
-280.38242574207425,,,,
-285.14522200373204,,,,
-289.7431724393016,,,,
-295.43778709697744,,,,
-302.24821195093887,,,,
-309.65303462869673,,,,
-317.96972832593013,,,,
-326.28843642752065,,,,
-334.55107325700664,,,,
-343.475240469165,,,,
-352.86084849155066,,,,
-360.42559994372033,,,,
-366.0192411541504,,,,
-370.57029060820844,,,,
-373.4387015681578,,,,
-376.1091389327816,,,,
-378.6231380683498,,,,
-379.6593124686422,,,,
-379.49269468931664,,,,
-379.50672131269835,,,,
-379.63160226502265,,,,
-379.3565278542012,,,,
-378.99014730252446,,,,
-377.32357202095113,,,,
-374.2617894059459,,,,
-370.63697848369765,,,,
-366.15542787991706,,,,
-362.64095996372095,,,,
-360.34304175620184,,,,
-358.17343021222,,,,
-356.6608909521633,,,,
-354.9214928257386,,,,
-352.8717910721473,,,,
-351.42162598992724,,,,
-350.3932299626883,,,,
-348.1390792409251,,,,
-344.63979097383697,,,,
-340.5748917287717,,,,
-335.53257587194906,,,,
-330.71318336999445,,,,
-326.19527624406965,,,,
-321.0400838494324,,,,
-315.51381851086444,,,,
-311.21721428517463,,,,
-308.20693444432567,,,,
-305.92118686221954,,,,
-304.79609094731705,,,,
-303.68559641747913,,,,
-302.565363450188,,,,
-302.4000051241224,,,,
-302.9732532970562,,,,
-303.4726535894447,,,,
-303.9609154555193,,,,
-304.7020915480608,,,,
-305.5210933745132,,,,
-307.18370383485444,,,,
-309.74590093869216,,,,
-312.6989231959985,,,,
-316.22925744797834,,,,
-318.89513602808563,,,,
-320.5142628559127,,,,
-321.9121718133632,,,,
-322.6736899945272,,,,
-323.5281910985389,,,,
-324.5373348259988,,,,
-324.968699285038,,,,
-324.96772481572515,,,,
-325.77006556322874,,,,
-327.38307823605334,,,,
-329.30372635429967,,,,
-331.8380095802884,,,,
-334.06908341439436,,,,
-335.9362156293398,,,,
-338.14756967809825,,,,
-340.4980855543991,,,,
-342.3837010427221,,,,
-343.8212995289861,,,,
-344.9475032186033,,,,
-345.6069895372262,,,,
-346.31601858351775,,,,
-347.0782755229185,,,,
-347.4977074105478,,,,
-347.6734373526733,,,,
-347.78346240458137,,,,
-347.79162066365404,,,,
-347.67281190052483,,,,
-347.4583579400837,,,,
-346.92385001536707,,,,
-346.0553432931686,,,,
-344.98315656690505,,,,
-343.65119185821436,,,,
-342.74457681117093,,,,
-342.3377817454765,,,,
-342.0623088654951,,,,
-342.11246012352444,,,,
-342.1168961720104,,,,
-342.04818656162723,,,,
-342.2636045334108,,,,
-342.6889700562795,,,,
-342.78378826233325,,,,
-342.54915535140293,,,,
-342.1981602753205,,,,
-341.598213441678,,,,
-341.1610526417817,,,,
-340.91331048760395,,,,
-340.5414927408022,,,,
-340.13801068677293,,,,
-339.8079702003422,,,,
-339.5281113482709,,,,
-339.3156303731255,,,,
-339.1927892749843,,,,
-339.02454010925067,,,,
-338.81343657863937,,,,
-338.64605004948817,,,,
-338.495859211913,,,,
-338.399558604042,,,,
-338.3702203928941,,,,
-338.37308755885573,,,,
-338.42111947268836,,,,
-338.51990049194745,,,,
-338.66824037307003,,,,
-338.8758671642686,,,,
-339.14526721224115,,,,
-339.27438140439426,,,,
-339.24650579814045,,,,
-339.1600613315642,,,,
-338.95904102687433,,,,
-338.7637583233069,,,,
-338.5815164980841,,,,
-338.30292240580536,,,,
-337.95208126731586,,,,
-337.66857616725025,,,,
-337.45014802079135,,,,
-337.24504440793,,,,
-337.0869447059372,,,,
-336.8645795459064,,,,
-336.5710716092617,,,,
-336.2891391992402,,,,
-335.99368627140166,,,,
-335.7868681675134,,,,
-335.68779238899464,,,,
-335.6304271651784,,,,
-335.64639759038965,,,,
-335.69677462113066,,,,
-335.77792955593645,,,,
-335.9384142928085,,,,
-336.1716827778577,,,,
-336.37540567226006,,,,
-336.5487799526087,,,,
-336.738309836038,,,,
-336.91929548880614,,,,
-337.16600767882284,,,,
-337.48502251964953,,,,
-337.8198437763181,,,,
-338.1881210238716,,,,
-338.55884222309675,,,,
-338.92332339980123,,,,
-339.30947919368265,,,,
-339.70733584689685,,,,
-340.12276649891066,,,,
-340.55812448273264,,,,
-341.00158980684904,,,,
-341.4544780099584,,,,
-341.96281153531794,,,,
-342.5288677995108,,,,
-343.1314159321855,,,,
-343.7825501399018,,,,
-344.45292209073637,,,,
-345.1405531457303,,,,
-345.8703945184095,,,,
-346.63620320898025,,,,
-347.1812301348727,,,,
-347.4824008152297,,,,
-347.65573575105094,,,,
-347.6276512220282,,,,
-347.55163354217746,,,,
-347.4330237018204,,,,
-347.12816420824373,,,,
-346.6650185149535,,,,
-346.2187926293268,,,,
-345.7833851821875,,,,
-345.2896149935473,,,,
-344.77735418704714,,,,
-344.1005681553334,,,,
-343.2472634535762,,,,
-342.32030328030316,,,,
-341.28427227195243,,,,
-340.3207685409354,,,,
-339.4566113468661,,,,
-338.5787441877634,,,,
-337.74017781406053,,,,
-336.857008168447,,,,
-335.9203273822954,,,,
-335.01892998481605,,,,
-334.13575893474496,,,,
-333.09789443535294,,,,
-331.90232741042354,,,,
-330.6212358748909,,,,
-329.21100370273103,,,,
-327.7953681340837,,,,
-326.3823144210275,,,,
-324.87385088117696,,,,
-323.29717642029686,,,,
-322.0164495264477,,,,
-321.0575235909522,,,,
-320.26893476925153,,,,
-319.753321050445,,,,
-319.2778823927424,,,,
-318.83586216102736,,,,
-318.6366580151479,,,,
-318.63733617061024,,,,
-318.6114886923084,,,,
-318.5697990605116,,,,
-318.59727761546736,,,,
-318.6432320491345,,,,
-318.90354501450236,,,,
-319.3938243656761,,,,
-319.9786500229531,,,,
-320.70564402208333,,,,
-321.2908106838348,,,,
-321.69477907535395,,,,
-322.0884880938217,,,,
-322.38954115861793,,,,
-322.7344697293532,,,,
-323.136511244942,,,,
-323.45455055447127,,,,
-323.7161511825328,,,,
-324.1805882298597,,,,
-324.8512625541681,,,,
-325.6210754740252,,,,
-326.55499841888246,,,,
-327.46490310142593,,,,
-328.3385705904512,,,,
-329.32360729394867,,,,
-330.37841211376883,,,,
-331.17315369441764,,,,
-331.6910318043105,,,,
-332.05722016304213,,,,
-332.1805123558757,,,,
-332.28602344289595,,,,
-332.3792747128615,,,,
-332.26549453904113,,,,
-331.98678603328636,,,,
-331.7271411521243,,,,
-331.4750859353925,,,,
-331.16631094364,,,,
-330.84124254316015,,,,
-330.3334700603919,,,,
-329.63033934511776,,,,
-328.844549386364,,,,
-327.9356256223118,,,,
-327.18342627081256,,,,
-326.6247300850046,,,,
-326.09604296766935,,,,
-325.6782166506272,,,,
-325.23253651808244,,,,
-324.7466301160793,,,,
-324.36143255438765,,,,
-324.04917115344966,,,,
-323.5637556206028,,,,
-322.90301218750426,,,,
-322.16777482527635,,,,
-321.29681893982087,,,,
-320.47110533531935,,,,
-319.70254984706355,,,,
-318.8505177836279,,,,
-317.9553151749649,,,,
-317.23744312106425,,,,
-316.70365297324946,,,,
-316.27931778837075,,,,
-316.0243631774242,,,,
-315.77844736455984,,,,
-315.5386038196275,,,,
-315.438883750917,,,,
-315.44913630327295,,,,
-315.46171772615526,,,,
-315.4858485258343,,,,
-315.5557321938544,,,,
-315.6485417471556,,,,
-315.86790733796846,,,,
-316.2215030671239,,,,
-316.6413913478288,,,,
-317.15299866914864,,,,
-317.5524831242398,,,,
-317.8146450489281,,,,
-318.05564555307626,,,,
-318.2170130462036,,,,
-318.4030030002206,,,,
-318.62244966295316,,,,
-318.771558647716,,,,
-318.87126321396613,,,,
-319.0950044314116,,,,
-319.44384138856134,,,,
-319.84765207777883,,,,
-320.3494767568946,,,,
-320.8205601622905,,,,
-321.25255958714575,,,,
-321.74507986718515,,,,
-322.26944904566005,,,,
-322.83368424168526,,,,
-323.4498369489844,,,,
-324.09389579362494,,,,
-324.77119439016786,,,,
-325.50136332838787,,,,
-326.28327867655463,,,,
-327.1127268295075,,,,
-327.9943894083438,,,,
-328.88705151598793,,,,
-329.78790631546667,,,,
-330.7207537847212,,,,
-331.67508773187734,,,,
-332.6742117538164,,,,
-333.7210848792422,,,,
-334.7956535487501,,,,
-335.90360011102285,,,,
-337.0782152120078,,,,
-338.3206727089558,,,,
-339.61962852664317,,,,
-340.9841917448143,,,,
-342.39122052686014,,,,
-343.8403973712997,,,,
-345.3515510270191,,,,
-346.92046369988554,,,,
-348.5331604890352,,,,
-350.19134941754226,,,,
-351.89947818210646,,,,
-353.65486146374377,,,,
-355.4719106219178,,,,
-357.3519047086251,,,,
-359.28598982990576,,,,
-361.2779063812516,,,,
-362.88884854624825,,,,
-364.07335589580384,,,,
-365.03978738676994,,,,
-365.66064584850545,,,,
-366.1857524893454,,,,
-366.6245084961789,,,,
-366.7355420060895,,,,
-366.5636388463552,,,,
-366.4273964197158,,,,
-366.3178220834952,,,,
-366.1049324991311,,,,
-365.8617212225645,,,,
-365.3281651214251,,,,
-364.4822256680246,,,,
-363.5087304316474,,,,
-362.3444946914572,,,,
-361.2843331264067,,,,
-360.3734289943339,,,,
-359.4237782579793,,,,
-358.5216573099775,,,,
-357.5342246446377,,,,
-356.44631199810533,,,,
-355.40042346544783,,,,
-354.36925164759515,,,,
-353.06353203367735,,,,
-351.4772240959803,,,,
-349.7315698436377,,,,
-347.7531408416046,,,,
-345.74671320899745,,,,
-343.7252452621789,,,,
-341.52519972388836,,,,
-339.1912442132932,,,,
-337.2171715597825,,,,
-335.63396938330413,,,,
-334.2412258149793,,,,
-333.1766652874253,,,,
-332.11636832540336,,,,
-331.0507049206944,,,,
-330.2657524444593,,,,
-329.7008646148643,,,,
-329.05921372453014,,,,
-328.3555273577444,,,,
-327.69776456101033,,,,
-327.01931755417564,,,,
-326.5794221642175,,,,
-326.3977587073466,,,,
-326.2951276436384,,,,
-326.33402075136314,,,,
-326.1194511526312,,,,
-325.5970010176807,,,,
-325.0010544985284,,,,
-324.21668863390437,,,,
-323.4346617855054,,,,
-322.67236135325265,,,,
-321.73233807316774,,,,
-320.65245097209686,,,,
-319.7875635784955,,,,
-319.14116358994704,,,,
-318.5660784696989,,,,
-318.1505129668891,,,,
-317.63468794745,,,,
-317.0010139236153,,,,
-316.451465965895,,,,
-315.9279300207468,,,,
-315.6221756974158,,,,
-315.5766902079635,,,,
-315.660653096371,,,,
-315.9359939505418,,,,
-316.3416865748332,,,,
-316.87199841589177,,,,
-317.6156331948905,,,,
-318.56416840454386,,,,
-319.5067900190391,,,,
-320.44163358409264,,,,
-321.4690140862858,,,,
-322.53862333181434,,,,
-323.8021142353977,,,,
-325.27448044190925,,,,
-326.8412169436299,,,,
-328.5393491061785,,,,
-330.3113706114324,,,,
-332.1410231308632,,,,
-334.084124185577,,,,
-336.12270560389595,,,,
-338.2672980167124,,,,
-340.52365958839727,,,,
-342.87118095072134,,,,
-345.31315460547853,,,,
-347.9423440473997,,,,
-350.764654479216,,,,
-353.73866438641716,,,,
-356.88967157882337,,,,
-360.1608972974486,,,,
-363.5495685481837,,,,
-367.10635457369074,,,,
-370.8201131961834,,,,
-373.3919897997197,,,,
-374.69603369157403,,,,
-375.3332237508009,,,,
-374.9284387282628,,,,
-374.23971611869,,,,
-373.2940601559002,,,,
-371.37031658817625,,,,
-368.6052097184228,,,,
-365.9141648073344,,,,
-363.26817495620566,,,,
-360.29904789357465,,,,
-357.21562309650443,,,,
-353.26261031731485,,,,
-348.37667550917564,,,,
-343.0918329154603,,,,
-337.2244978157215,,,,
-331.6768127903176,,,,
-326.5839356473328,,,,
-321.3780338775601,,,,
-316.32256307223906,,,,
-311.00462183175836,,,,
-305.37877357535353,,,,
-299.88391547725195,,,,
-294.43551282165737,,,,
-288.1626369385228,,,,
-281.0485528143946,,,,
-273.4570844242876,,,,
-265.16774703107865,,,,
-256.80041437341026,,,,
-248.3945097317736,,,,
-239.45687482339,,,,
-230.12311073842992,,,,
-222.76436855136757,,,,
-217.5654186054556,,,,
-213.51071140105012,,,,
-211.272999344918,,,,
-209.37149966516984,,,,
-207.7608847902514,,,,
-207.79224616016583,,,,
-209.1940402870583,,,,
-210.43949023075703,,,,
-211.5937865453128,,,,
-213.2421764625288,,,,
-215.0409692477924,,,,
-218.2933417752577,,,,
-223.104712228923,,,,
-228.56847067663915,,,,
-235.00146000496125,,,,
-240.60679633102703,,,,
-245.13056138089172,,,,
-249.66627435121083,,,,
-253.69180064705483,,,,
-258.0610852920472,,,,
-262.85954486755736,,,,
-267.19882393449063,,,,
-271.25191303135637,,,,
-276.6821129276958,,,,
-283.51382816680837,,,,
-291.05809643304804,,,,
-299.73282558406163,,,,
-308.3369914704104,,,,
-316.7930239958605,,,,
-326.04658452864965,,,,
-335.83282437242656,,,,
-343.8249475164416,,,,
-349.8943138742112,,,,
-354.94478556141405,,,,
-358.3306335952318,,,,
-361.61761922679017,,,,
-364.84645672884585,,,,
-366.6519534302314,,,,
-367.3266697926659,,,,
-368.20374598706377,,,,
-369.205875884712,,,,
-369.85943872094117,,,,
-370.4593112757527,,,,
-369.8142476252449,,,,
-367.83329078430387,,,,
-365.32848804070915,,,,
-362.01068827104416,,,,
-359.8158646209288,,,,
-359.00216368535035,,,,
-358.4320535890892,,,,
-358.66587129691493,,,,
-358.75154944266325,,,,
-358.60319822218776,,,,
-359.19320219616736,,,,
-360.3311610674903,,,,
-360.301617387099,,,,
-359.08843687195304,,,,
-357.3968198807662,,,,
-354.7998036849248,,,,
-352.5562310760653,,,,
-350.7493982446231,,,,
-348.4001207538066,,,,
-345.78887771813163,,,,
-343.8056985079771,,,,
-342.4311015151047,,,,
-341.4469555920363,,,,
-341.0824620263784,,,,
-340.59050284177937,,,,
-339.9627638275535,,,,
-339.7755036037913,,,,
-339.8840962448561,,,,
-340.00227376993445,,,,
-340.17947901919376,,,,
-340.46397503624337,,,,
-340.80191011557866,,,,
-341.5333100472153,,,,
-342.67828430975794,,,,
-344.0325211805806,,,,
-345.679439755718,,,,
-346.6445215460742,,,,
-346.81860207330703,,,,
-346.7273538386496,,,,
-346.09288040059806,,,,
-345.4370231032862,,,,
-344.79755567198686,,,,
-343.66713546825605,,,,
-342.14880065823894,,,,
-341.0156320644637,,,,
-340.2652786442777,,,,
-339.5897053410343,,,,
-339.17763572282314,,,,
-338.4393203488341,,,,
-337.33510620142295,,,,
-336.3121257597585,,,,
-335.23690534382143,,,,
-334.35269304241456,,,,
-333.7321041926712,,,,
-333.16463471133073,,,,
-332.73218057890864,,,,
-332.4005383953538,,,,
-332.15713988807863,,,,
-332.09535821933486,,,,
-332.21180144360056,,,,
-332.1690843772014,,,,
-331.95617993762573,,,,
-331.7376764610213,,,,
-331.42935415243414,,,,
-331.2553872051645,,,,
-331.23651540798664,,,,
-331.1929852881775,,,,
-331.17718266143663,,,,
-331.20465866476434,,,,
-331.2573822198245,,,,
-331.3664494101508,,,,
-331.5315527911702,,,,
-331.70406647981355,,,,
-331.886710337279,,,,
-332.10285829437987,,,,
-332.3428023398674,,,,
-332.6714096313338,,,,
-333.09650724739964,,,,
-333.5804977028738,,,,
-334.14173901441995,,,,
-334.75035525623025,,,,
-335.4035465369385,,,,
-336.13239138161543,,,,
-336.93094911799017,,,,
-337.4901907412695,,,,
-337.78351532369686,,,,
-337.95243060324475,,,,
-337.90930212989457,,,,
-337.8398297624064,,,,
-337.75164963844736,,,,
-337.47294734929704,,,,
-337.03849426223616,,,,
-336.6577465953972,,,,
-336.32421211517845,,,,
-335.95693857974084,,,,
-335.60429198968404,,,,
-335.0931206767905,,,,
-334.4101618009464,,,,
-333.67891158337915,,,,
-332.85813246934424,,,,
-332.15521207495897,,,,
-331.6020376525697,,,,
-331.0695202709722,,,,
-330.6188830885528,,,,
-330.1568371222181,,,,
-329.67392456312274,,,,
-329.27138576718966,,,,
-328.9308742018345,,,,
-328.4545947413892,,,,
-327.8397111029944,,,,
-327.1702025300056,,,,
-326.39672346095864,,,,
-325.6617093162944,,,,
-324.97512326518375,,,,
-324.22539093043866,,,,
-323.4444268895145,,,,
-323.0282809740246,,,,
-323.00505654230096,,,,
-323.2122227581583,,,,
-323.7617316509374,,,,
-324.4001714683976,,,,
-325.1209726876558,,,,
-326.15265280246933,,,,
-327.4489947866668,,,,
-328.76721176172845,,,,
-330.1198049801305,,,,
-331.5984164099583,,,,
-333.1493239025714,,,,
-334.9846691482004,,,,
-337.1219509004697,,,,
-339.4159659131427,,,,
-341.91883278348087,,,,
-344.32139492511243,,,,
-346.5815965929258,,,,
-348.8862433860419,,,,
-351.14618395398514,,,,
-353.5114792989577,,,,
-355.9972378517439,,,,
-358.4500453988377,,,,
-360.9007540944424,,,,
-363.63213100418363,,,,
-366.64850394558863,,,,
-369.8341663478744,,,,
-373.26047859780573,,,,
-376.7233002881669,,,,
-380.21003427012727,,,,
-383.88201997727754,,,,
-387.6946528853283,,,,
-390.87820350886915,,,,
-393.37271724417167,,,,
-395.5074100071103,,,,
-397.0638322344866,,,,
-398.52306919812986,,,,
-399.8997153881314,,,,
-400.75486771159234,,,,
-401.17668192482927,,,,
-401.66103248520034,,,,
-402.1866943168496,,,,
-402.5635088005015,,,,
-402.9030619740833,,,,
-402.781962184596,,,,
-402.1659096778044,,,,
-401.34935694059754,,,,
-400.22932205019686,,,,
-399.3928713562048,,,,
-398.92278394051397,,,,
-398.4621830494213,,,,
-398.1816196206572,,,,
-397.8016852683878,,,,
-397.2945107891492,,,,
-396.95050553491785,,,,
-396.7130725693157,,,,
-396.03939597537743,,,,
-394.92157001651833,,,,
-393.5843458252705,,,,
-391.8913573369583,,,,
-390.2347090089073,,,,
-388.6397186156768,,,,
-386.7977181526213,,,,
-384.79518029064315,,,,
-383.0113415119921,,,,
-381.44906597868146,,,,
-379.99108196223466,,,,
-378.7373949077957,,,,
-377.3944826090198,,,,
-375.95637821354853,,,,
-374.658364401538,,,,
-373.4434542503228,,,,
-372.14903864395177,,,,
-370.79165617450417,,,,
-369.4142569023338,,,,
-367.982422699551,,,,
-366.66049956276254,,,,
-365.4585924572578,,,,
-364.2697651244241,,,,
-363.13332815981255,,,,
-361.6775023093003,,,,
-359.85688394247114,,,,
-357.8769368604368,,,,
-355.6303512482145,,,,
-353.30874325498576,,,,
-350.9262262889703,,,,
-348.29125411216836,,,,
-345.44101711004714,,,,
-342.6809393772004,,,,
-340.0105449732632,,,,
-337.3052240991321,,,,
-334.63933316779077,,,,
-331.7815280149124,,,,
-328.7153996760176,,,,
-325.61627087310904,,,,
-322.43130315713427,,,,
-319.7951004439776,,,,
-317.7913124354415,,,,
-316.0846307192375,,,,
-314.86397492206584,,,,
-313.80663859837745,,,,
-312.89686712657374,,,,
-312.4694412027817,,,,
-312.46793010611987,,,,
-312.3718047021125,,,,
-312.1885619448014,,,,
-312.14121918738783,,,,
-312.1082809027372,,,,
-312.4964240777038,,,,
-313.3411694088546,,,,
-314.34662687271066,,,,
-315.6111785313095,,,,
-316.76823920039686,,,,
-317.7547533957588,,,,
-318.8193264844107,,,,
-319.85319729523036,,,,
-321.007537779863,,,,
-322.3027699884585,,,,
-323.5673553411544,,,,
-324.832720785769,,,,
-326.4874387545445,,,,
-328.5422118673803,,,,
-330.8309835186185,,,,
-333.45329700795344,,,,
-336.14024255372465,,,,
-338.87478804603967,,,,
-341.8748005668058,,,,
-345.08207801985617,,,,
-347.5971926658523,,,,
-349.3547500290843,,,,
-350.73619196734273,,,,
-351.4883056867096,,,,
-352.1816249291452,,,,
-352.8345360700412,,,,
-352.93300893734335,,,,
-352.5831412264353,,,,
-352.3537844125545,,,,
-352.2205415256231,,,,
-351.96976120251526,,,,
-351.73011486849504,,,,
-351.01477883954186,,,,
-349.78592741477706,,,,
-348.38324986194465,,,,
-346.6893878939631,,,,
-345.39109919042085,,,,
-344.58576226902886,,,,
-343.85920594968877,,,,
-343.41173588470764,,,,
-342.917413708547,,,,
-342.34513791211435,,,,
-342.0356743036736,,,,
-341.9240718266111,,,,
-341.3807633135458,,,,
-340.3981371181256,,,,
-339.2384333588049,,,,
-337.74457405640135,,,,
-336.37418198807063,,,,
-335.1580441537173,,,,
-333.73857324714265,,,,
-332.2177664467559,,,,
-331.06711498100145,,,,
-330.2943512717618,,,,
-329.7509372656671,,,,
-329.5630499534354,,,,
-329.37408403771826,,,,
-329.17795230026286,,,,
-329.26578154480114,,,,
-329.56975855290705,,,,
-329.88122795793754,,,,
-330.2214860373081,,,,
-330.6504796217198,,,,
-331.12482872579415,,,,
-331.85430685719587,,,,
-332.85357410938013,,,,
-333.9875189989235,,,,
-335.3074908094637,,,,
-336.36208434784487,,,,
-337.096865780414,,,,
-337.7651372644757,,,,
-338.23756279315313,,,,
-338.7478012982618,,,,
-339.3147459823312,,,,
-339.7071160746678,,,,
-339.97152779272216,,,,
-340.4844650628357,,,,
-341.2472070809572,,,,
-342.10799166220306,,,,
-343.15976399865383,,,,
-344.120814205095,,,,
-344.9726089917085,,,,
-345.93172157185165,,,,
-346.9350635408241,,,,
-347.70265749154464,,,,
-348.22965077933253,,,,
-348.6019200139365,,,,
-348.7440353255162,,,,
-348.86821070874487,,,,
-348.97715490904585,,,,
-348.89682884895257,,,,
-348.6669695225158,,,,
-348.41043284128733,,,,
-348.1137935302456,,,,
-347.7410048704572,,,,
-347.31701755662306,,,,
-346.7165101543911,,,,
-345.930076190788,,,,
-345.0371686116674,,,,
-344.00656637131124,,,,
-343.11512851326336,,,,
-342.39541871744734,,,,
-341.69183403226316,,,,
-341.0832181297408,,,,
-340.4246320711889,,,,
-339.7039388916002,,,,
-339.06301379441385,,,,
-338.47247541344456,,,,
-337.70126820480425,,,,
-336.74812321227415,,,,
-335.7051890137401,,,,
-334.5150098459518,,,,
-333.3497202532268,,,,
-332.2200803830736,,,,
-330.99282756256025,,,,
-329.7060630302328,,,,
-328.6855508766854,,,,
-327.94963628913604,,,,
-327.3727975748818,,,,
-327.04578365112775,,,,
-326.7494363348085,,,,
-326.47855994116435,,,,
-326.4248600698555,,,,
-326.54775498257254,,,,
-326.6603946531821,,,,
-326.77398078134894,,,,
-326.95552361345335,,,,
-327.16398712403185,,,,
-327.567028986494,,,,
-328.1778296860909,,,,
-328.88274061334704,,,,
-329.72276080313486,,,,
-330.4214751969738,,,,
-330.94251619486045,,,,
-331.448331550515,,,,
-331.8591870672932,,,,
-332.3120073920728,,,,
-332.81934326919287,,,,
-333.2423002866793,,,,
-333.6085117600438,,,,
-334.16284466124415,,,,
-334.90784845406466,,,,
-335.7434218893898,,,,
-336.7307294127446,,,,
-337.6904506935632,,,,
-338.61102743128845,,,,
-339.63243205872016,,,,
-340.71495206473486,,,,
-341.60262262474714,,,,
-342.28521108409285,,,,
-342.8545707036712,,,,
-343.2406348784321,,,,
-343.62426534479766,,,,
-344.0094329372496,,,,
-344.24270135079786,,,,
-344.35809308513984,,,,
-344.48947635243314,,,,
-344.6271422101861,,,,
-344.72650997571907,,,,
-344.81660015292925,,,,
-344.7728301936323,,,,
-344.58596599147774,,,,
-344.33925152977724,,,,
-344.0023489294522,,,,
-343.8032602514867,,,,
-343.7710961605078,,,,
-343.7746609421414,,,,
-343.8796659123249,,,,
-343.9713282741996,,,,
-344.03981840097845,,,,
-344.2007253727894,,,,
-344.43113991291307,,,,
-344.5343541754773,,,,
-344.5090526012628,,,,
-344.43544919627806,,,,
-344.26477350772313,,,,
-344.1426501783096,,,,
-344.07871156989944,,,,
-343.9603038776563,,,,
-343.819963684402,,,,
-343.69845351913415,,,,
-343.58734298963617,,,,
-343.4906588769605,,,,
-343.41694770550663,,,,
-343.3156788572892,,,,
-343.18726816670846,,,,
-343.0640679896878,,,,
-342.93585297199036,,,,
-342.8139207320332,,,,
-342.70270387508464,,,,
-342.5898836141692,,,,
-342.47942129379516,,,,
-342.37428498630334,,,,
-342.2737850653708,,,,
-342.1801494245889,,,,
-342.09422953305193,,,,
-341.94512032939537,,,,
-341.7266027970149,,,,
-341.47297279621984,,,,
-341.1643471446093,,,,
-340.8422403698215,,,,
-340.5089275773798,,,,
-340.12598837223527,,,,
-339.7015056246474,,,,
-339.28415829510294,,,,
