eeg_data,P,A,D,Label
-243.5535283219159,,,,
-245.04436069936457,,,,
-246.64556057401012,,,,
-248.14926795551682,,,,
-249.54893136411877,,,,
-250.91975830397152,,,,
-252.2059027071416,,,,
-253.55706633815052,,,,
-254.97761941107018,,,,
-256.3432539762778,,,,
-257.6831249753529,,,,
-259.10429119060177,,,,
-260.5997037493667,,,,
-262.1359273669229,,,,
-263.7368966198244,,,,
-265.30400068645855,,,,
-266.83102936848405,,,,
-268.38535067177645,,,,
-269.9437744447266,,,,
-271.68949271745487,,,,
-273.64676252674593,,,,
-275.71181785507264,,,,
-277.9381742461941,,,,
-280.2351791645731,,,,
-282.59600831672236,,,,
-285.1140116396072,,,,
-287.77191800199347,,,,
-290.4139266722296,,,,
-293.0400432713976,,,,
-295.7152291754346,,,,
-298.4016409003492,,,,
-301.21645441195363,,,,
-304.168384638758,,,,
-307.16863835267213,,,,
-310.24420098841097,,,,
-312.9153161720476,,,,
-315.12346603197733,,,,
-317.11281823402487,,,,
-318.74168736235987,,,,
-320.26447817667275,,,,
-321.69242376158337,,,,
-322.76842103510637,,,,
-323.5373154831059,,,,
-324.37705779707323,,,,
-325.2804666385414,,,,
-326.0880184836442,,,,
-326.8873646356725,,,,
-327.37884215149546,,,,
-327.5364824586933,,,,
-327.5765436367787,,,,
-327.4263806779719,,,,
-327.38179003836024,,,,
-327.4913033936659,,,,
-327.5593503350234,,,,
-327.67317859585154,,,,
-327.7059889904451,,,,
-327.64181906648184,,,,
-327.6210195458928,,,,
-327.6173494029756,,,,
-327.3269572721217,,,,
-326.74226830597735,,,,
-325.99210750211415,,,,
-324.99890588684906,,,,
-323.9748525009666,,,,
-322.93336543289814,,,,
-321.7034997743272,,,,
-320.3313134937767,,,,
-319.2388158390762,,,,
-318.4483401665397,,,,
-317.7936574151489,,,,
-317.39098645356813,,,,
-316.95520757772005,,,,
-316.47761739386283,,,,
-316.2048210943532,,,,
-316.0825411589749,,,,
-315.86783425168744,,,,
-315.5735680547818,,,,
-315.28440840790256,,,,
-314.9457093794701,,,,
-314.77230290717,,,,
-314.7794962012341,,,,
-314.81886435689836,,,,
-314.9416572055606,,,,
-314.80166740437204,,,,
-314.35152478804895,,,,
-313.7935001785272,,,,
-313.02656167084723,,,,
-312.21871879367336,,,,
-311.3842487465951,,,,
-310.3489809724008,,,,
-309.14564934626685,,,,
-308.07980763247815,,,,
-307.1533370468145,,,,
-306.2389563388695,,,,
-305.4119227120258,,,,
-304.44635223580934,,,,
-303.32627018454554,,,,
-302.2255395674852,,,,
-301.092993663488,,,,
-300.11630460879064,,,,
-299.33368237653104,,,,
-298.6204973297887,,,,
-298.0360461083439,,,,
-297.51377426288553,,,,
-297.0474197804806,,,,
-296.72533832722667,,,,
-296.5370965091536,,,,
-296.2834619027666,,,,
-295.9624932237432,,,,
-295.666651709325,,,,
-295.3479358141656,,,,
-295.1498937095992,,,,
-295.0857920049258,,,,
-295.0464267173809,,,,
-295.06621468696443,,,,
-295.07993790848417,,,,
-295.0704652915985,,,,
-295.09466629278734,,,,
-295.13189831649936,,,,
-295.1970360484504,,,,
-295.2950146493149,,,,
-295.4001297301719,,,,
-295.51577647500636,,,,
-295.7358222008425,,,,
-296.06487608038896,,,,
-296.4602486024391,,,,
-296.94668249679887,,,,
-297.46405557525213,,,,
-298.00851852999597,,,,
-298.63125025214345,,,,
-299.3195830127748,,,,
-299.7756361128351,,,,
-299.9757140858713,,,,
-300.05107020641117,,,,
-299.91749187693836,,,,
-299.75913523402613,,,,
-299.58268397322837,,,,
-299.2200497752468,,,,
-298.70556835815637,,,,
-298.2350747918882,,,,
-297.80142856563634,,,,
-297.32989245935397,,,,
-296.86525848224863,,,,
-296.2429734127424,,,,
-295.4503360525321,,,,
-294.60350031900145,,,,
-293.6630427107657,,,,
-292.84567278674393,,,,
-292.1832365258277,,,,
-291.5434302502763,,,,
-290.98982312658063,,,,
-290.4218267678695,,,,
-289.8296656407352,,,,
-289.3202075554578,,,,
-288.873562728158,,,,
-288.287810727076,,,,
-287.5603756888832,,,,
-286.77613624926084,,,,
-285.8847588390447,,,,
-285.0325437002168,,,,
-284.22955279102433,,,,
-283.3614537851657,,,,
-282.4609732668938,,,,
-281.6589344840593,,,,
-280.9558340331456,,,,
-280.3136654154841,,,,
-279.7670319392816,,,,
-279.21351297518424,,,,
-278.651654695704,,,,
-278.16353778831217,,,,
-277.7296204293565,,,,
-277.29791668937105,,,,
-276.8749063147446,,,,
-276.47385988998576,,,,
-276.08434577049604,,,,
-275.76155501524755,,,,
-275.50924260339383,,,,
-275.29279267508144,,,,
-275.1257979864746,,,,
-274.8785453170677,,,,
-274.5358903201407,,,,
-274.1698002765221,,,,
-273.74325573496185,,,,
-273.3243792147582,,,,
-272.9185763791416,,,,
-272.45907386599004,,,,
-271.9595031290704,,,,
-271.5263163497225,,,,
-271.15974828850534,,,,
-270.81721974725787,,,,
-270.5249938258099,,,,
-270.2030740508814,,,,
-269.8462622875367,,,,
-269.5159582080601,,,,
-269.1942673641173,,,,
-268.9427497606171,,,,
-268.7745340157254,,,,
-268.6480940807648,,,,
-268.58310223048056,,,,
-268.5591243124516,,,,
-268.5742228401294,,,,
-268.6570007485783,,,,
-268.8044655036914,,,,
-268.95055190361785,,,,
-269.0946937511069,,,,
-269.26801199582735,,,,
-269.45470254196806,,,,
-269.70237939643386,,,,
-270.0156406511061,,,,
-270.35847625483484,,,,
-270.7424420322627,,,,
-271.15000158092306,,,,
-271.57604273579483,,,,
-272.0377405807587,,,,
-272.52955581580267,,,,
-273.0543677750849,,,,
-273.61390008194803,,,,
-274.201947521494,,,,
-274.81940794377016,,,,
-275.49482732120657,,,,
-276.2299932697496,,,,
-277.0120378841904,,,,
-277.84871135559797,,,,
-278.7225135656593,,,,
-279.63253314419427,,,,
-280.59431331078997,,,,
-281.60437777377535,,,,
-282.3884300384422,,,,
-282.9205753247467,,,,
-283.32706877584684,,,,
-283.52897271708684,,,,
-283.68773359109935,,,,
-283.80920169209867,,,,
-283.740804668294,,,,
-283.5118672341034,,,,
-283.3141076550968,,,,
-283.1414212764886,,,,
-282.91730459151313,,,,
-282.68557234616463,,,,
-282.2878323373132,,,,
-281.71101195419857,,,,
-281.0672168010532,,,,
-280.3180795108607,,,,
-279.6552298230573,,,,
-279.10738097172094,,,,
-278.5545179675784,,,,
-278.0526959505105,,,,
-277.51417955655745,,,,
-276.9295364997095,,,,
-276.3922000139579,,,,
-275.88435589293573,,,,
-275.2220063076964,,,,
-274.40184819306273,,,,
-273.50092747175853,,,,
-272.47281658121443,,,,
-271.448914191169,,,,
-270.43774377178084,,,,
-269.33515578242765,,,,
-268.1700437633586,,,,
-267.2619969778384,,,,
-266.6315437756241,,,,
-266.1492201456161,,,,
-265.90445729802747,,,,
-265.6884326268181,,,,
-265.4952564489733,,,,
-265.51015557069445,,,,
-265.69432651986955,,,,
-265.8555619708967,,,,
-266.0036756415725,,,,
-266.2091699373604,,,,
-266.4291544906792,,,,
-266.8319378854512,,,,
-267.43062653917525,,,,
-268.1093843473544,,,,
-268.9090403731991,,,,
-269.57425154471173,,,,
-270.07010477781944,,,,
-270.5486839874643,,,,
-270.9359256047829,,,,
-271.35560946139424,,,,
-271.81932484331384,,,,
-272.19960322757333,,,,
-272.5212762959496,,,,
-273.01448585750256,,,,
-273.68183125382757,,,,
-274.4283241123476,,,,
-275.3114208510028,,,,
-276.1632394877576,,,,
-276.972721937891,,,,
-277.8709938507298,,,,
-278.8207579723595,,,,
-279.5778487196328,,,,
-280.13216485648786,,,,
-280.57164974885217,,,,
-280.8293328600544,,,,
-281.07695514118166,,,,
-281.3182227998001,,,,
-281.4069681428046,,,,
-281.3753928052098,,,,
-281.35156881689625,,,,
-281.3261805106439,,,,
-281.25625139283784,,,,
-281.16948043305473,,,,
-280.9467230141887,,,,
-280.5790194930384,,,,
-280.14586414447155,,,,
-279.61815549100515,,,,
-279.2113230039833,,,,
-278.9528483425803,,,,
-278.71834672650954,,,,
-278.5698287588422,,,,
-278.3988442695924,,,,
-278.1959419562598,,,,
-278.0701835699421,,,,
-277.99981129670743,,,,
-277.7983504913788,,,,
-277.4643805808477,,,,
-277.07379962613874,,,,
-276.5802588244485,,,,
-276.12147640498847,,,,
-275.7064355882131,,,,
-275.2283134616247,,,,
-274.7177683493602,,,,
-274.28681162329553,,,,
-273.93488248517417,,,,
-273.63126179839475,,,,
-273.4053236026159,,,,
-273.1669915900059,,,,
-272.91509730868216,,,,
-272.7208151815563,,,,
-272.5668684877636,,,,
-272.4111042267824,,,,
-272.2592574781159,,,,
-272.1211074906934,,,,
-271.98830319006856,,,,
-271.90692554911345,,,,
-271.87996405366744,,,,
-271.87880370719046,,,,
-271.9147565399339,,,,
-271.8702708177168,,,,
-271.7318026627214,,,,
-271.5637342111783,,,,
-271.3324873084394,,,,
-271.1002453865777,,,,
-270.8717096774944,,,,
-270.58604040346603,,,,
-270.25556899820816,,,,
-269.9754357872622,,,,
-269.7456031042812,,,,
-269.5279981853994,,,,
-269.3459571705014,,,,
-269.1274641756908,,,,
-268.86772576233363,,,,
-268.6216561335258,,,,
-268.37302988743807,,,,
-268.16664460117113,,,,
-268.0130533385671,,,,
-267.8796328248317,,,,
-267.78087375562933,,,,
-267.70416890076166,,,,
-267.64781203339993,,,,
-267.6316087579195,,,,
-267.65375185425944,,,,
-267.66224144621424,,,,
-267.6561760405466,,,,
-267.6602619019346,,,,
-267.6618465911116,,,,
-267.6973726525595,,,,
-267.7702695235224,,,,
-267.8523787431536,,,,
-267.9524065407512,,,,
-268.0617636679464,,,,
-268.17678414682996,,,,
-268.3080962219098,,,,
-268.4526922270585,,,,
-268.60962382636376,,,,
-268.77989312459715,,,,
-268.961321422066,,,,
-269.15385141093583,,,,
-269.3758394887814,,,,
-269.62857688102986,,,,
-269.9032998014793,,,,
-270.2049932642381,,,,
-270.52281812548495,,,,
-270.8561009050837,,,,
-271.2146022621355,,,,
-271.59612914716587,,,,
-271.858714926818,,,,
-271.98920517893447,,,,
-272.0526995127256,,,,
-272.00844038104196,,,,
-271.9404159285271,,,,
-271.8516964693453,,,,
-271.66323868317886,,,,
-271.3903612227377,,,,
-271.13153755267416,,,,
-270.88359139916884,,,,
-270.6074373501581,,,,
-270.32559040344466,,,,
-269.956565883852,,,,
-269.4936987290963,,,,
-268.9946639915832,,,,
-268.4397570012072,,,,
-267.92792231780135,,,,
-267.4739910665424,,,,
-267.01610264248427,,,,
-266.5832191493089,,,,
-266.1300549289279,,,,
-265.6517824730392,,,,
-265.19667514626457,,,,
-264.7555674809605,,,,
-264.2336648503257,,,,
-263.629312512593,,,,
-262.9822433392585,,,,
-262.26856951626115,,,,
-261.55607355854085,,,,
-260.84918671991005,,,,
-260.0942613328828,,,,
-259.30623276596697,,,,
-258.7049609231097,,,,
-258.30673748058183,,,,
-258.01912374260763,,,,
-257.9043060325954,,,,
-257.8231687558381,,,,
-257.771658049032,,,,
-257.87576340243453,,,,
-258.1099469486364,,,,
-258.3356865740708,,,,
-258.5593421408536,,,,
-258.8334741104576,,,,
-259.12705703734053,,,,
-259.55941504102907,,,,
-260.14018363436014,,,,
-260.7867852873378,,,,
-261.52828695862746,,,,
-262.1953815813531,,,,
-262.7644807678233,,,,
-263.3380656593061,,,,
-263.867038145423,,,,
-264.43252890803774,,,,
-265.0425715976379,,,,
-265.61324783358805,,,,
-266.1610193679801,,,,
-266.84146174993333,,,,
-267.65678796704333,,,,
-268.54276928484006,,,,
-269.53848949664325,,,,
-270.5314158361727,,,,
-271.5143264302953,,,,
-272.575775829117,,,,
-273.6909661341773,,,,
-274.56817252832496,,,,
-275.18775247726217,,,,
-275.66886934971444,,,,
-275.92954782229947,,,,
-276.1586816149645,,,,
-276.36151043121043,,,,
-276.3693422846854,,,,
-276.21706012321783,,,,
-276.0825154947593,,,,
-275.9567930265288,,,,
-275.77383035813,,,,
-275.5732767132983,,,,
-275.1999411803596,,,,
-274.641506834063,,,,
-274.0047744674784,,,,
-273.2519687754006,,,,
-272.61519972631834,,,,
-272.12623042991294,,,,
-271.64619681021054,,,,
-271.24234475707766,,,,
-270.80223246066856,,,,
-270.3151157054381,,,,
-269.89665800021737,,,,
-269.5241638977875,,,,
-268.9873473951966,,,,
-268.2835960909606,,,,
-267.4995537856575,,,,
-266.582570189149,,,,
-265.68558654145386,,,,
-264.81852092983416,,,,
-263.8615366402063,,,,
-262.84846942176557,,,,
-262.09601596455207,,,,
-261.62288579316146,,,,
-261.30465977314464,,,,
-261.2296663496685,,,,
-261.1871846850926,,,,
-261.17183337486983,,,,
-261.3688376015781,,,,
-261.73909998576977,,,,
-262.0981655943832,,,,
-262.4565014105029,,,,
-262.8807460145779,,,,
-263.330146760086,,,,
-263.9687596066877,,,,
-264.8094177934085,,,,
-265.7402897752518,,,,
-266.8013654810244,,,,
-267.73163776064706,,,,
-268.4962435875936,,,,
-269.2494687494535,,,,
-269.9158761611339,,,,
-270.62365350576925,,,,
-271.38468086082315,,,,
-272.0681819710849,,,,
-272.69998815474855,,,,
-273.5129496210191,,,,
-274.5095993955211,,,,
-275.5944128430584,,,,
-276.82555968836004,,,,
-278.0328363528406,,,,
-279.20519901031633,,,,
-280.4755840113992,,,,
-281.8062696702124,,,,
-282.7816170405668,,,,
-283.374141794736,,,,
-283.7517071841867,,,,
-283.7974966203024,,,,
-283.78194664846313,,,,
-283.71213023366045,,,,
-283.3468905571048,,,,
-282.7359864827092,,,,
-282.13008674087087,,,,
-281.5159962485973,,,,
-280.8007467147918,,,,
-280.0399036933165,,,,
-279.0133383914901,,,,
-277.7033770240056,,,,
-276.2607418876313,,,,
-274.6316251769273,,,,
-273.15022423849916,,,,
-271.86175023059883,,,,
-270.56650971625334,,,,
-269.36107924293384,,,,
-268.08254939444976,,,,
-266.7152511448421,,,,
-265.42584996556127,,,,
-264.1812725027745,,,,
-262.6794694449141,,,,
-260.9165557111436,,,,
-259.0164737029218,,,,
-256.9034478818895,,,,
-254.7970064515009,,,,
-252.71114479825644,,,,
-250.47353638872863,,,,
-248.1325690921086,,,,
-246.33353651677703,,,,
-245.1227225138565,,,,
-244.23210487857082,,,,
-243.84387552612225,,,,
-243.54608039081958,,,,
-243.32711221557682,,,,
-243.55826055375985,,,,
-244.16385352877057,,,,
-244.7420244141037,,,,
-245.31195050547188,,,,
-246.0251495120601,,,,
-246.7918556745685,,,,
-247.9600959280827,,,,
-249.55791537786945,,,,
-251.3451573177474,,,,
-253.40667137093217,,,,
-255.236597966701,,,,
-256.7651303446817,,,,
-258.29697027073985,,,,
-259.68555843420467,,,,
-261.17471970882684,,,,
-262.7882932101897,,,,
-264.27495366978485,,,,
-265.6841365789767,,,,
-267.47794082453703,,,,
-269.6626663139287,,,,
-272.0478585690629,,,,
-274.7495084446785,,,,
-277.4327095616456,,,,
-280.0759653925748,,,,
-282.94249419115306,,,,
-285.95844472542433,,,,
-288.39319179822087,,,,
-290.2023171296961,,,,
-291.67605502961084,,,,
-292.61043698617823,,,,
-293.48874986103135,,,,
-294.32384493234207,,,,
-294.6897305057428,,,,
-294.67618130979963,,,,
-294.71396914917943,,,,
-294.7796356877574,,,,
-294.71678428585636,,,,
-294.6210003011184,,,,
-294.11146538690133,,,,
-293.15851166108797,,,,
-292.0227727539844,,,,
-290.61164323015333,,,,
-289.5221059026024,,,,
-288.83459753739226,,,,
-288.19555430830866,,,,
-287.77779347982505,,,,
-287.2894838953167,,,,
-286.70359252734403,,,,
-286.3189465284737,,,,
-286.0769090570235,,,,
-285.44331797846314,,,,
-284.4123965167686,,,,
-283.20386336835094,,,,
-281.6843842764058,,,,
-280.2443397244549,,,,
-278.9092843250972,,,,
-277.3745037951112,,,,
-275.7266683272743,,,,
-274.32665915592054,,,,
-273.1766846076618,,,,
-272.168876793954,,,,
-271.39869118400816,,,,
-270.58508827071233,,,,
-269.7234008858313,,,,
-269.0390874485252,,,,
-268.47818609980044,,,,
-267.8908000473502,,,,
-267.29380344253315,,,,
-266.7265170877789,,,,
-266.15804862381714,,,,
-265.7434862626974,,,,
-265.4929894887345,,,,
-265.30752215441987,,,,
-265.22480231694504,,,,
-264.8845695279387,,,,
-264.2439178766891,,,,
-263.50223092564204,,,,
-262.55615802382044,,,,
-261.5934413067959,,,,
-260.6284614234666,,,,
-259.4756098957604,,,,
-258.1719352567771,,,,
-257.0131935028906,,,,
-255.99951187168742,,,,
-255.01152132858317,,,,
-254.1217410354762,,,,
-253.10706208617836,,,,
-251.9523743532706,,,,
-250.82790519365705,,,,
-249.68325986948776,,,,
-248.76787211550808,,,,
-248.12576852062386,,,,
-247.60398325805244,,,,
-247.27958787013245,,,,
-247.05003585055192,,,,
-246.90781067567985,,,,
-246.97546502456345,,,,
-247.23608336501468,,,,
-247.44870512051708,,,,
-247.61293949467372,,,,
-247.83792791540586,,,,
-248.06625729814098,,,,
-248.4763471468941,,,,
-249.08443976115691,,,,
-249.75693345780877,,,,
-250.53678760678486,,,,
-251.3204070610793,,,,
-252.08487018351045,,,,
-252.9118541727201,,,,
-253.76958652447988,,,,
-254.6903107289864,,,,
-255.6811000365477,,,,
-256.69784325879874,,,,
-257.7476244256381,,,,
-258.96221255994215,,,,
-260.34715289515765,,,,
-261.8440615678811,,,,
-263.48740977061243,,,,
-265.1905114329768,,,,
-266.9479685483909,,,,
-268.83243918396266,,,,
-270.82557330734284,,,,
-272.4599111518952,,,,
-273.6970201464007,,,,
-274.7436627996771,,,,
-275.46712549423216,,,,
-276.15421054457545,,,,
-276.81502564874717,,,,
-277.18605554197285,,,,
-277.3203516949728,,,,
-277.5280895461481,,,,
-277.7979397984381,,,,
-278.0103025588734,,,,
-278.2359233723569,,,,
-278.2144010970618,,,,
-277.92518369624844,,,,
-277.5517336084514,,,,
-277.03136386332704,,,,
-276.704514597933,,,,
-276.6210343879669,,,,
-276.572247393449,,,,
-276.6577945919384,,,,
-276.7193348808767,,,,
-276.74110884593,,,,
-276.8907459985144,,,,
-277.13664411501634,,,,
-277.1602295735236,,,,
-276.9570219377702,,,,
-276.6604828509714,,,,
-276.1909057662128,,,,
-275.77835761932005,,,,
-275.4383215824925,,,,
-274.99028868645604,,,,
-274.4854308722723,,,,
-274.09791963305616,,,,
-273.8249047071446,,,,
-273.62087047072373,,,,
-273.5307563599816,,,,
-273.41087786504744,,,,
-273.25916680717336,,,,
-273.187095585769,,,,
-273.166688554176,,,,
-273.138307035327,,,,
-273.11105601455085,,,,
-273.09617912789497,,,,
-273.0819970001313,,,,
-273.13642776846564,,,,
-273.26337653217723,,,,
-273.42106215881864,,,,
-273.62594103704845,,,,
-273.6949896152862,,,,
-273.607204818846,,,,
-273.4617582230573,,,,
-273.20625475743446,,,,
-272.9376767735406,,,,
-272.66299900490424,,,,
-272.2871534125773,,,,
-271.8291486274935,,,,
-271.4350906918082,,,,
-271.1044916371579,,,,
-270.77868927488385,,,,
-270.49325865734653,,,,
-270.1367657690918,,,,
-269.7015391648254,,,,
-269.2718962403341,,,,
-268.8224936106119,,,,
-268.3605247346994,,,,
-267.8955938718947,,,,
-267.4058486993845,,,,
-266.8953712116254,,,,
-266.3796287281805,,,,
-265.85684849465855,,,,
-265.3231816473857,,,,
-264.7817509537383,,,,
-264.1962750142715,,,,
-263.56363828852875,,,,
-262.90348749294355,,,,
-262.20602617069784,,,,
-261.49071354182524,,,,
-260.75933754482446,,,,
-259.9938098711791,,,,
-259.1983006394553,,,,
-258.4017038388941,,,,
-257.60437614294744,,,,
-256.79536142384904,,,,
-255.98203876639218,,,,
-255.14314756094512,,,,
-254.2776485904123,,,,
-253.40242065141825,,,,
-252.51297923579543,,,,
-251.5958296657825,,,,
-250.65171592358445,,,,
-249.68400811722768,,,,
-248.68948273240002,,,,
-247.6803884878297,,,,
-246.657128017841,,,,
-245.61091319517791,,,,
-244.54435944795952,,,,
-243.92197569347007,,,,
-243.79061757208683,,,,
-243.9349962353864,,,,
-244.4901994248403,,,,
-245.18816901809384,,,,
-246.0200745421401,,,,
-247.24375385544576,,,,
-248.81167091596265,,,,
-250.3932858409523,,,,
-251.99944231912255,,,,
-253.764988506646,,,,
-255.61500811554265,,,,
-257.82259068431443,,,,
-260.4114739627755,,,,
-263.1895598652664,,,,
-266.2238336274091,,,,
-269.19015126150526,,,,
-272.0405152320594,,,,
-274.98026797104257,,,,
-277.9152537248213,,,,
-280.994864659933,,,,
-284.2362168097779,,,,
-287.48199518968016,,,,
-290.76337747473843,,,,
-294.3952481565003,,,,
-298.3844238673657,,,,
-302.60038490858994,,,,
-307.12341785658367,,,,
-311.7307509841405,,,,
-316.40891620899987,,,,
-321.33652362330554,,,,
-326.4654298090155,,,,
-330.6200022616007,,,,
-333.7012962515894,,,,
-336.22647464115397,,,,
-337.86008201854264,,,,
-339.32069528756864,,,,
-340.6315918303456,,,,
-341.1285642622492,,,,
-340.9428196113816,,,,
-340.8559802490456,,,,
-340.8379356308729,,,,
-340.5840417695227,,,,
-340.2712328075082,,,,
-339.24061449002664,,,,
-337.4383677763792,,,,
-335.32579090011194,,,,
-332.7428352186921,,,,
-330.5581115166322,,,,
-328.8967732559261,,,,
-327.2250636008567,,,,
-325.7959088922624,,,,
-324.2013931690018,,,,
-322.3996938785171,,,,
-320.8182880751508,,,,
-319.3744419953877,,,,
-317.2539763495304,,,,
-314.4439847778948,,,,
-311.282891755295,,,,
-307.5657961501122,,,,
-303.87831130259264,,,,
-300.2582674421741,,,,
-296.24343638336484,,,,
-291.96279306697056,,,,
-288.818896566484,,,,
-286.90164939384624,,,,
-285.6447136486251,,,,
-285.44075059630063,,,,
-285.3723940170163,,,,
-285.4143101148565,,,,
-286.3802493204767,,,,
-288.10004872161113,,,,
-289.7318725521451,,,,
-291.31930311464885,,,,
-293.1713250785277,,,,
-295.1004384736674,,,,
-297.8450912331863,,,,
-301.4631032216747,,,,
-305.4470729921212,,,,
-309.9764330244627,,,,
-313.9251161889639,,,,
-317.1397651334768,,,,
-320.29084701962444,,,,
-323.052036232717,,,,
-325.97041714606405,,,,
-329.09735714932475,,,,
-331.8705706093188,,,,
-334.4000521094308,,,,
-337.70009651483866,,,,
-341.78234964087306,,,,
-346.228789909077,,,,
-351.2928400076114,,,,
-356.23484076850355,,,,
-361.0063755269669,,,,
-366.18558381193515,,,,
-371.6083696891571,,,,
-375.9620717135348,,,,
-379.1780634539448,,,,
-381.7549177798055,,,,
-383.32875460204383,,,,
-384.7922655987202,,,,
-386.1666142884111,,,,
-386.67685897490037,,,,
-386.4891756830041,,,,
-386.338142666896,,,,
-386.1775667495671,,,,
-385.74871955411044,,,,
-385.2124905555828,,,,
-383.9041585991,,,,
-381.77230440602233,,,,
-379.26609801536523,,,,
-376.2232372013237,,,,
-373.75584960548116,,,,
-372.00957452414747,,,,
-370.33301118055016,,,,
-369.04692054394565,,,,
-367.59919631790535,,,,
-365.9397780766133,,,,
-364.62818900314505,,,,
-363.5532297695685,,,,
-361.734513394237,,,,
-359.16248174792565,,,,
-356.2377906057241,,,,
-352.7158841940296,,,,
-349.3160637069577,,,,
-346.0849282638613,,,,
-342.4619150961478,,,,
-338.6065854081918,,,,
-335.2934287425087,,,,
-332.53794120297056,,,,
-330.0900502414764,,,,
-328.1576199523085,,,,
-326.16015876989337,,,,
-324.0869761775795,,,,
-322.41417336022135,,,,
-321.0312561788545,,,,
-319.5822944281498,,,,
-318.10079994341123,,,,
-316.69200455862466,,,,
-315.28084788328965,,,,
-314.2185235427044,,,,
-313.5294548556418,,,,
-312.98495107437674,,,,
-312.6705418565617,,,,
-311.8442750058963,,,,
-310.4154825417018,,,,
-308.80092468289934,,,,
-306.787430334315,,,,
-304.75691910038034,,,,
-302.7399526562781,,,,
-300.35654854934364,,,,
-297.68243742980115,,,,
-295.33844252093763,,,,
-293.32638906527785,,,,
-291.3948071166435,,,,
-289.6966241944882,,,,
-287.76697278562733,,,,
-285.5747104285891,,,,
-283.4765094357632,,,,
-281.36785093989965,,,,
-279.3501615220405,,,,
-277.47296861693377,,,,
-275.6139576780451,,,,
-273.81245197453325,,,,
-272.09542114207335,,,,
-270.45600880110703,,,,
-268.9185247676083,,,,
-267.49094107446297,,,,
-265.97118816636527,,,,
-264.34952266977064,,,,
-262.73161337365286,,,,
-261.06641858479696,,,,
-259.4796858140726,,,,
-257.98446445676643,,,,
-256.4768008595426,,,,
-254.9863912789321,,,,
-253.5828404687909,,,,
-252.261666502953,,,,
-251.01203693342896,,,,
-249.85118712191917,,,,
-248.7167059543106,,,,
-247.6087520359241,,,,
-246.5737887014926,,,,
-245.59996076560776,,,,
-244.6836998956841,,,,
-243.83092859539943,,,,
-243.03635136135125,,,,
-242.30125382155202,,,,
-241.64232705961754,,,,
-241.06080814989613,,,,
-240.5507246344441,,,,
-240.11691222131955,,,,
-239.7839435596217,,,,
-239.5554861373264,,,,
-239.4249606495071,,,,
-239.40090242438598,,,,
-239.46980283398258,,,,
-239.63346105502663,,,,
-239.90768405269475,,,,
-240.29172526651092,,,,
-240.77109252008285,,,,
-241.34838866174786,,,,
-242.03209170584046,,,,
-242.82045598782628,,,,
-243.72949079060191,,,,
-244.7623481737635,,,,
-245.91123178133842,,,,
-247.1815509187087,,,,
-248.54397423526143,,,,
-249.99652399834872,,,,
-251.55857145011746,,,,
-253.2229970140799,,,,
-255.00784604381823,,,,
-256.9162626634563,,,,
-258.9340453552618,,,,
-261.06626400266845,,,,
-263.3414620094767,,,,
-265.7616266730285,,,,
-268.3177907188167,,,,
-271.0184109133443,,,,
-273.8454443562273,,,,
-276.7994310218352,,,,
-279.89755839059256,,,,
-283.13722729107025,,,,
-285.7561608289228,,,,
-287.6792642913952,,,,
-289.26237768385164,,,,
-290.28518145349574,,,,
-291.1903837561618,,,,
-291.9943402306565,,,,
-292.2748622415199,,,,
-292.11197059390867,,,,
-292.04970271614945,,,,
-292.07192474123764,,,,
-291.9593674797697,,,,
-291.83667110408487,,,,
-291.25736039662905,,,,
-290.18426660825617,,,,
-288.93437918879874,,,,
-287.3995198129295,,,,
-286.1105234369275,,,,
-285.1476124322768,,,,
-284.1768962050105,,,,
-283.35380833615227,,,,
-282.4365909859461,,,,
-281.3989638713018,,,,
-280.4992521132076,,,,
-279.6883369541844,,,,
-278.4533491666479,,,,
-276.78479643302893,,,,
-274.8977511201957,,,,
-272.6626971282932,,,,
-270.44523693666923,,,,
-268.26907703730785,,,,
-265.844091001259,,,,
-263.25061609834614,,,,
-261.22006255081556,,,,
-259.79317622372747,,,,
-258.68338584897776,,,,
-258.0934612241523,,,,
-257.5324786129636,,,,
-256.9869764103252,,,,
-256.88497716484835,,,,
-257.13436801490246,,,,
-257.3135363930022,,,,
-257.4460919524398,,,,
-257.6816555880779,,,,
-257.9264945741053,,,,
-258.5555381960181,,,,
-259.59700955204056,,,,
-260.7942167683807,,,,
-262.2377789564993,,,,
-263.3256118917559,,,,
-263.9766609767001,,,,
-264.5448932193828,,,,
-264.8556569676805,,,,
-265.2035251966988,,,,
-265.6148517086869,,,,
-265.7873775252186,,,,
-265.77968420412736,,,,
-266.1259671643803,,,,
-266.830980398245,,,,
-267.67431786362386,,,,
-268.78866654156343,,,,
-269.7816588509786,,,,
-270.6269264712101,,,,
-271.62908685056846,,,,
-272.70040812091725,,,,
-273.3893712480228,,,,
-273.68376829774877,,,,
-273.7324552987315,,,,
-273.4129985661041,,,,
-273.05720544413293,,,,
-272.6706289846091,,,,
-271.9772092123873,,,,
-271.03921607233616,,,,
-270.0699956225739,,,,
-269.04977811488214,,,,
-267.9121197894465,,,,
-266.70166437523653,,,,
-265.20949564004087,,,,
-263.42000878791544,,,,
-261.46872851771013,,,,
-259.30410808361404,,,,
-257.34798515471323,,,,
-255.65171006409568,,,,
-253.97545691316142,,,,
-252.43988048287648,,,,
