eeg_data,P,A,D,Label
-125.14382666972656,,,,
-126.15982240380005,,,,
-126.95384190713655,,,,
-127.49457769647215,,,,
-127.92188647390628,,,,
-128.15485576543995,,,,
-128.34538275780676,,,,
-128.5007779877109,,,,
-128.4715791616304,,,,
-128.28549228581886,,,,
-128.15547259506326,,,,
-128.07761845960582,,,,
-127.96436415366257,,,,
-127.86552973959488,,,,
-127.61208291340886,,,,
-127.19027667533906,,,,
-126.72289521573096,,,,
-126.16957489574298,,,,
-125.70042099109854,,,,
-125.34375948681505,,,,
-124.98873321613493,,,,
-124.68598457779748,,,,
-124.3633585775365,,,,
-124.01249268702936,,,,
-123.71457999928455,,,,
-123.45528150546184,,,,
-123.06249422832994,,,,
-122.53273444480058,,,,
-121.93993196234473,,,,
-121.24073460272156,,,,
-120.55676498615976,,,,
-119.89641119834177,,,,
-119.16312813277584,,,,
-118.3839118355912,,,,
-117.75509666454808,,,,
-117.2855705618462,,,,
-116.90235802025242,,,,
-116.65937648216189,,,,
-116.4206330159719,,,,
-116.1828025975484,,,,
-116.0623367209511,,,,
-116.03362771253728,,,,
-115.99112049516418,,,,
-115.94188433729677,,,,
-115.92178830483196,,,,
-115.907745284331,,,,
-115.99647500217053,,,,
-116.19516052644985,,,,
-116.43862949644605,,,,
-116.75036101042095,,,,
-116.96444051107058,,,,
-117.05921530087669,,,,
-117.13119538529828,,,,
-117.13246737956284,,,,
-117.14552930426404,,,,
-117.17764397266814,,,,
-117.14512800283545,,,,
-117.06446605967072,,,,
-117.08058981206642,,,,
-117.19466023901958,,,,
-117.34733864994341,,,,
-117.57462512202684,,,,
-117.76969413104686,,,,
-117.92547692990593,,,,
-118.12483462775259,,,,
-118.34393099849122,,,,
-118.50680854500601,,,,
-118.61499115046044,,,,
-118.68711789666136,,,,
-118.70355602264608,,,,
-118.72783269573921,,,,
-118.76059240030148,,,,
-118.7526601166738,,,,
-118.71627297612561,,,,
-118.67609121409627,,,,
-118.62785686026714,,,,
-118.5672118417213,,,,
-118.49876502595308,,,,
-118.39327475963007,,,,
-118.24894041247026,,,,
-118.0832767868695,,,,
-117.88906258854271,,,,
-117.7495620355249,,,,
-117.67406129184171,,,,
-117.61753191816936,,,,
-117.60367831264179,,,,
-117.58784000706369,,,,
-117.56672551869323,,,,
-117.58364862471657,,,,
-117.62974306380949,,,,
-117.63878385716556,,,,
-117.61090595192495,,,,
-117.57242054625964,,,,
-117.50711330818136,,,,
-117.46538467667398,,,,
-117.45056756899577,,,,
-117.42433754227724,,,,
-117.39805400590895,,,,
-117.42796347210891,,,,
-117.51572840886273,,,,
-117.64325235705769,,,,
-117.82593370493177,,,,
-118.02251512076934,,,,
-118.23252829096407,,,,
-118.49058310407652,,,,
-118.78910084480742,,,,
-119.10161472838655,,,,
-119.43077277793871,,,,
-119.78507662751636,,,,
-120.15913283171905,,,,
-120.57923140148465,,,,
-121.04751086624121,,,,
-121.54722242735916,,,,
-122.08499421876586,,,,
-122.606657760497,,,,
-123.10581404496456,,,,
-123.61338652464704,,,,
-124.11400651410544,,,,
-124.63595114414326,,,,
-125.18175270784417,,,,
-125.72381801040407,,,,
-126.26798252529801,,,,
-126.86027043869876,,,,
-127.50111734944193,,,,
-128.17226376725782,,,,
-128.88526770461235,,,,
-129.60619929790326,,,,
-130.33305196303752,,,,
-131.09238001715636,,,,
-131.8767786689744,,,,
-132.49108311822835,,,,
-132.91834400026536,,,,
-133.24469248600565,,,,
-133.41419710587104,,,,
-133.54522644430588,,,,
-133.64146519391878,,,,
-133.59274395535255,,,,
-133.42048173406502,,,,
-133.25552908416051,,,,
-133.0928116540226,,,,
-132.880810804163,,,,
-132.64904923875855,,,,
-132.28726691761923,,,,
-131.78625585406908,,,,
-131.22303016824446,,,,
-130.5706695657656,,,,
-129.9734533780664,,,,
-129.45207598419722,,,,
-128.91750050923903,,,,
-128.41163092773886,,,,
-127.86654484575158,,,,
-127.27510626595604,,,,
-126.70820451725511,,,,
-126.15192581269207,,,,
-125.47043150008032,,,,
-124.66137690403805,,,,
-123.78100916289922,,,,
-122.79500587301659,,,,
-121.80072642335293,,,,
-120.80429967174852,,,,
-119.72854652547369,,,,
-118.59477171266808,,,,
-117.71323633085841,,,,
-117.10664182623205,,,,
-116.6445711478329,,,,
-116.41462896380374,,,,
-116.21988512038513,,,,
-116.05446471575348,,,,
-116.09622575542372,,,,
-116.30886932760453,,,,
-116.49694851233812,,,,
-116.6693040009277,,,,
-116.89977609919336,,,,
-117.14446880656931,,,,
-117.57155245148536,,,,
-118.19443798255932,,,,
-118.89649418383615,,,,
-119.71855688823044,,,,
-120.42034660121584,,,,
-120.96829540861107,,,,
-121.5073994748128,,,,
-121.96786206448203,,,,
-122.46469609446716,,,,
-123.00909407025286,,,,
-123.48180613965252,,,,
-123.90601873848931,,,,
-124.50190850883163,,,,
-125.27239974503244,,,,
-126.12636577885658,,,,
-127.11897259345959,,,,
-128.09057844686478,,,,
-129.0307661891465,,,,
-130.06480147132487,,,,
-131.1573573746065,,,,
-132.02850810830958,,,,
-132.66397970602398,,,,
-133.16997337006555,,,,
-133.46906950224607,,,,
-133.75227853688992,,,,
-134.02426434950226,,,,
-134.1197230124919,,,,
-134.07436159846077,,,,
-134.04423800643696,,,,
-134.01958829653572,,,,
-133.9458441994139,,,,
-133.85727373705342,,,,
-133.61267173318734,,,,
-133.2012795228322,,,,
-132.71868086675502,,,,
-132.13051335695909,,,,
-131.6740622250229,,,,
-131.38049242758208,,,,
-131.11112841731122,,,,
-130.934504216573,,,,
-130.73297858322263,,,,
-130.49603219243824,,,,
-130.3431421221102,,,,
-130.2507333132447,,,,
-130.01009029145456,,,,
-129.61934158948003,,,,
-129.16397151924542,,,,
-128.59203346274626,,,,
-128.05695476287482,,,,
-127.56881344309411,,,,
-127.00832352439691,,,,
-126.409637496139,,,,
-125.81930275359232,,,,
-125.22856456833999,,,,
-124.63974032668852,,,,
-124.06271397170865,,,,
-123.44181841129485,,,,
-122.77720874172071,,,,
-122.10486234719977,,,,
-121.41339782655285,,,,
-120.71214818217906,,,,
-120.00569014674454,,,,
-119.28176538544253,,,,
-118.54381895020452,,,,
-117.79679670933308,,,,
-117.03994175624085,,,,
-116.27400433454538,,,,
-115.50017693239298,,,,
-114.64168510331457,,,,
-113.6914822569709,,,,
-112.68677638414637,,,,
-111.60588000225952,,,,
-110.49314193901328,,,,
-109.35087945651743,,,,
-108.13754448115915,,,,
-106.86163468038274,,,,
-105.57617028362776,,,,
-104.27989781936485,,,,
-102.95232362579956,,,,
-101.60589891474834,,,,
-100.1977434052978,,,,
-98.72473374611697,,,,
-97.21799675812908,,,,
-95.66748976338042,,,,
-94.14845615881315,,,,
-92.67150791600395,,,,
-91.19381276677284,,,,
-89.73767580350918,,,,
-88.26675479650012,,,,
-86.77849393179133,,,,
-85.31127971795894,,,,
-83.85842915491747,,,,
-82.35402625916191,,,,
-80.79813355096708,,,,
-79.2188526903863,,,,
-77.60029950906461,,,,
-75.99208249099539,,,,
-74.3981406540036,,,,
-72.78113399940987,,,,
-71.15266180377374,,,,
-69.47504041645321,,,,
-67.74070498742151,,,,
-65.97598711233003,,,,
-64.16923708958015,,,,
-62.33387482591008,,,,
-60.47168167155977,,,,
-58.565386316022966,,,,
-56.617458516462534,,,,
-54.66977813094346,,,,
-52.72329777274745,,,,
-50.75916653073747,,,,
-48.787858128882256,,,,
-46.78020313513904,,,,
-44.73392430813968,,,,
-42.67212826713305,,,,
-40.58818752387496,,,,
-39.31634058387221,,,,
-38.945059074560966,,,,
-39.079681120099295,,,,
-39.96393732343822,,,,
-41.125963709273975,,,,
-42.54947234533204,,,,
-44.69402011129712,,,,
-47.476363024924964,,,,
-50.289589223585104,,,,
-53.1520162361878,,,,
-56.31388523046608,,,,
-59.637190091720115,,,,
-63.61921313121097,,,,
-68.30352509070238,,,,
-73.33890677312594,,,,
-78.84731296978144,,,,
-84.26419255400434,,,,
-89.50439486072929,,,,
-94.92966689071008,,,,
-100.37579999072828,,,,
-106.09971769095014,,,,
-112.13185016713524,,,,
-118.19976923710544,,,,
-124.35736272254559,,,,
-131.16066790295955,,,,
-138.6225720685851,,,,
-146.51205878320485,,,,
-154.9712774443016,,,,
-163.60875920385496,,,,
-172.40102039608544,,,,
-181.6630769339729,,,,
-191.31060007090028,,,,
-199.0785011556216,,,,
-204.77289166305823,,,,
-209.39617179002133,,,,
-212.30116926663257,,,,
-214.86532801620484,,,,
-217.13381707208381,,,,
-217.8294605774208,,,,
-217.20348565285363,,,,
-216.77225726019768,,,,
-216.4786694618853,,,,
-215.7295264375154,,,,
-214.8684541188437,,,,
-212.620559149578,,,,
-208.88143809364945,,,,
-204.54480194308948,,,,
-199.3009960534007,,,,
-194.8121850842723,,,,
-191.31894564018384,,,,
-187.79730065249282,,,,
-184.73144379594208,,,,
-181.3430283429421,,,,
-177.5516894210241,,,,
-174.1744606701465,,,,
-171.0533692841786,,,,
-166.6254849021522,,,,
-160.86550918642087,,,,
-154.4235436812102,,,,
-146.90603911960528,,,,
-139.43596119305292,,,,
-132.0857871218386,,,,
-123.96848916841823,,,,
-115.33125336268287,,,,
-108.39268545573616,,,,
-103.27644201414066,,,,
-99.1163719736045,,,,
-96.52805838112093,,,,
-94.02139059798559,,,,
-91.55660554633049,,,,
-90.43352965998079,,,,
-90.37326782316298,,,,
-90.09910510522712,,,,
-89.68364250171548,,,,
-89.58070808309233,,,,
-89.5071734572806,,,,
-90.60067347614807,,,,
-92.94757440323605,,,,
-95.77062347853493,,,,
-99.3454249370408,,,,
-101.83547651593751,,,,
-102.99470095227372,,,,
-103.90271936708851,,,,
-104.0274193376682,,,,
-104.26961013661106,,,,
-104.71030047273074,,,,
-104.42736824902927,,,,
-103.60051187123148,,,,
-103.85858078054932,,,,
-105.21657685157648,,,,
-107.00372368523418,,,,
-109.62507524424801,,,,
-111.8849717117286,,,,
-113.70373705765198,,,,
-116.01066649121763,,,,
-118.53894031737074,,,,
-120.54921206316472,,,,
-122.07042462213205,,,,
-123.25952525584513,,,,
-123.9293413756992,,,,
-124.7279511193892,,,,
-125.66070346768105,,,,
-126.23872726516709,,,,
-126.58808152211334,,,,
-126.90373456653023,,,,
-127.14065298280607,,,,
-127.28379379553171,,,,
-127.36645781321494,,,,
-127.1281314609836,,,,
-126.5546976008902,,,,
-125.79536109980305,,,,
-124.7858248141535,,,,
-124.37756579996042,,,,
-124.6627947788957,,,,
-125.18853326581151,,,,
-126.1968284394928,,,,
-127.22531704831465,,,,
-128.241529430958,,,,
-129.69117338428921,,,,
-131.48294019788594,,,,
-132.95389575892642,,,,
-134.10735927296622,,,,
-135.20559370585028,,,,
-136.0871779166323,,,,
-137.2610050766775,,,,
-138.76117170969286,,,,
-140.20322061017686,,,,
-141.70246435930608,,,,
-143.06603516153262,,,,
-144.23348509594715,,,,
-145.37882572663503,,,,
-146.43665244410184,,,,
-147.42732792898755,,,,
-148.36171633964216,,,,
-149.16886610767534,,,,
-149.8503781782359,,,,
-150.68457636387674,,,,
-151.6816031524727,,,,
-152.7052632042375,,,,
-153.8255313276754,,,,
-154.85987124834082,,,,
-155.79163487371503,,,,
-156.76869395014134,,,,
-157.7487486265085,,,,
-158.70458692848547,,,,
-159.65002991320463,,,,
-160.56721949073628,,,,
-161.45261494312192,,,,
-162.35512240175845,,,,
-163.27337883042432,,,,
-164.18056382895438,,,,
-165.086706160201,,,,
-165.9495127970661,,,,
-166.76275805292624,,,,
-167.5536235776735,,,,
-168.3099446769892,,,,
-169.0482033768874,,,,
-169.7705027407632,,,,
-170.45792264388362,,,,
-171.11378256782498,,,,
-171.69423258710785,,,,
-172.19143756511482,,,,
-172.62741424061366,,,,
-172.98780266076062,,,,
-173.29238115224854,,,,
-173.54081603481262,,,,
-173.7091176811234,,,,
-173.79951841237838,,,,
-173.85168546706922,,,,
-173.86422493145162,,,,
-173.81771088152374,,,,
-173.72058746977444,,,,
-173.54052931373062,,,,
-173.27350742685383,,,,
-172.941270324762,,,,
-172.535072301929,,,,
-172.09172703539738,,,,
-171.6159560927353,,,,
-171.08288207726338,,,,
-170.50256978781718,,,,
-169.8566063752216,,,,
-169.1420700898638,,,,
-168.37643181665663,,,,
-167.55511733198134,,,,
-166.6397480248649,,,,
-165.62853499310162,,,,
-164.53610820211696,,,,
-163.35196861506282,,,,
-162.1016044061333,,,,
-160.78567602415916,,,,
-159.38201971443016,,,,
-157.89540328159842,,,,
-156.41800288870462,,,,
-154.95583383064218,,,,
-153.46826035538342,,,,
-151.98062692089297,,,,
-150.4332500253559,,,,
-148.82330994577018,,,,
-147.20301768608738,,,,
-145.5605497948331,,,,
-143.83547827642238,,,,
-142.02936765490657,,,,
-140.16378535065874,,,,
-138.22433547005477,,,,
-136.26085476048542,,,,
-134.27638924708387,,,,
-132.23455232285824,,,,
-130.14666463761915,,,,
-127.94051947377537,,,,
-125.60506613378584,,,,
-123.18242166590237,,,,
-120.65086842954716,,,,
-118.04328334136213,,,,
-115.36197959959944,,,,
-112.5706777646878,,,,
-109.67519353536771,,,,
-106.74007844320136,,,,
-103.76521524089144,,,,
-100.72240167410564,,,,
-97.6270573982906,,,,
-94.43069647143363,,,,
-91.12919973576685,,,,
-87.75882855342573,,,,
-84.30806365211816,,,,
-82.26693091981936,,,,
-81.79222148209021,,,,
-82.17868292888123,,,,
-83.86091891815488,,,,
-85.99406528455908,,,,
-88.5482507625,,,,
-92.34415330045384,,,,
-97.23201842764593,,,,
-102.12883304646328,,,,
-107.06673040129259,,,,
-112.4908150022778,,,,
-118.15429988710319,,,,
-124.94372612076506,,,,
-132.9360306929912,,,,
-141.50397002182382,,,,
-150.86439196835002,,,,
-160.00922776616218,,,,
-168.78584049066097,,,,
-177.83894952060848,,,,
-186.87483730109184,,,,
-196.3512195105604,,,,
-206.32166696245997,,,,
-216.29936233689952,,,,
-226.37973598207984,,,,
-237.55400613363068,,,,
-249.8444248194424,,,,
-262.838158938724,,,,
-276.78806592611886,,,,
-290.99503565366297,,,,
-305.4164473231602,,,,
-320.61355368096923,,,,
-336.4351837359723,,,,
-348.9716683486638,,,,
-357.88996464057647,,,,
-364.9159390436483,,,,
-368.9327556476213,,,,
-372.3215391939791,,,,
-375.15960591104766,,,,
-375.24075053844,,,,
-372.99907262936284,,,,
-371.04444947643685,,,,
-369.27729746454,,,,
-366.67738043248687,,,,
-363.8355418111074,,,,
-358.55456308428444,,,,
-350.6542614731041,,,,
-341.6734112380712,,,,
-331.07797826569237,,,,
-321.74222201931116,,,,
-314.0811170762371,,,,
-306.32473608945145,,,,
-299.3099123699518,,,,
-291.688720886401,,,,
-283.32189888174184,,,,
-275.6226146105733,,,,
-268.31698552381755,,,,
-258.704377751965,,,,
-246.74092710169663,,,,
-233.54903929942958,,,,
-218.44846577410732,,,,
-203.37951660819616,,,,
-188.46702391895042,,,,
-172.17789863932705,,,,
-154.93895581308286,,,,
-140.8243942465345,,,,
-130.07235382465083,,,,
-121.07325294591764,,,,
-114.96063954601652,,,,
-109.02148571623705,,,,
-103.18212308753073,,,,
-99.82153592053592,,,,
-98.43308132846279,,,,
-96.63751081421567,,,,
-94.56544609289816,,,,
-93.07155790531029,,,,
-91.62707165406816,,,,
-92.33976151840004,,,,
-95.37095121552544,,,,
-99.2769939760152,,,,
-104.56870455958362,,,,
-107.90686785544041,,,,
-108.84124608698828,,,,
-109.34244639143505,,,,
-108.4425823400964,,,,
-107.77373875659441,,,,
-107.48439929180313,,,,
-105.90074694917848,,,,
-103.348839563791,,,,
-102.80469596817854,,,,
-104.29753424770344,,,,
-106.60084768869379,,,,
-110.4555268218439,,,,
-113.68101977881192,,,,
-116.13245354872105,,,,
-119.50699394338808,,,,
-123.31862975200569,,,,
-125.99038399538529,,,,
-127.55253828980223,,,,
-128.39926913400893,,,,
-128.1233504143933,,,,
-128.03910578970385,,,,
-128.1616183362136,,,,
-127.47327910533062,,,,
-126.22819126297806,,,,
-124.94604885301996,,,,
-123.54028309640522,,,,
-121.91764462529892,,,,
-120.17674742124241,,,,
-117.70865916235351,,,,
-114.47678377089336,,,,
-110.84890185546459,,,,
-106.67558503943104,,,,
-103.66525100237659,,,,
-102.01009141195674,,,,
-100.78601921981758,,,,
-100.48026968971678,,,,
-100.17978996724095,,,,
-99.8179013537586,,,,
-100.28305067785972,,,,
-101.3947446047496,,,,
-101.7932146289736,,,,
-101.48190774273388,,,,
-101.0028748260013,,,,
-100.02383799256563,,,,
-99.58059825768343,,,,
-99.74259457799242,,,,
-99.7235987592674,,,,
-99.75778773186636,,,,
-99.72527015994542,,,,
-99.52973635567163,,,,
-99.39680486798305,,,,
-99.27188477296532,,,,
-99.03856725300341,,,,
-98.71264403928282,,,,
-98.29996441736587,,,,
-97.77494573939607,,,,
-97.50968384449129,,,,
-97.53025700548677,,,,
-97.63735144790371,,,,
-97.9286084929576,,,,
-98.1913451944404,,,,
-98.40460300870231,,,,
-98.75600372579868,,,,
-99.1976900563366,,,,
-99.49216432717527,,,,
-99.63939395058708,,,,
-99.7182479818314,,,,
-99.66795049012474,,,,
-99.66963004621178,,,,
-99.72940780550394,,,,
-99.70439837905485,,,,
-99.63143896873177,,,,
-99.60162281004305,,,,
-99.60550431709936,,,,
-99.62358822838829,,,,
-99.67574835307327,,,,
-99.66926062855721,,,,
-99.60000800932319,,,,
-99.52948654546793,,,,
-99.436561296523,,,,
-99.38681096924073,,,,
-99.3920064601021,,,,
-99.40526431127869,,,,
-99.44591012706393,,,,
-99.4903610902944,,,,
-99.5345914301406,,,,
-99.60727462172804,,,,
-99.70333448569454,,,,
-99.756709916512,,,,
-99.76557050878624,,,,
-99.75827933917078,,,,
-99.71793272239373,,,,
-99.68980742913642,,,,
-99.67680145755907,,,,
-99.64212005725348,,,,
-99.59556193682602,,,,
-99.54043854625162,,,,
-99.47248298235064,,,,
-99.39669480185785,,,,
-99.31253544390421,,,,
-99.208657432229,,,,
-99.0847928700213,,,,
-98.94553618087768,,,,
-98.78799707265516,,,,
-98.62265921216171,,,,
-98.45023076413463,,,,
-98.26311132401544,,,,
-98.06373264367784,,,,
-97.846521051362,,,,
-97.61018862175615,,,,
-97.35917824371286,,,,
-97.09175981772988,,,,
-96.86749131265181,,,,
-96.69270441757912,,,,
-96.53797222571602,,,,
-96.42051740081571,,,,
-96.30653581587737,,,,
-96.19440069761112,,,,
-96.11659989703982,,,,
-96.0668518621921,,,,
-95.99901591976429,,,,
-95.91380582492184,,,,
-95.82988335104328,,,,
-95.73633418602844,,,,
-95.66966383883918,,,,
-95.63267693763927,,,,
-95.59862046328699,,,,
-95.5760865904408,,,,
-95.52179832192458,,,,
-95.4288199852004,,,,
-95.32394346683674,,,,
-95.19421670674716,,,,
-95.05869399215635,,,,
-94.91915201266636,,,,
-94.75438326673452,,,,
-94.56797155709015,,,,
-94.40150017266123,,,,
-94.25542133463448,,,,
-94.11173939290377,,,,
-93.98069870335053,,,,
-93.83211786276432,,,,
-93.66370173389495,,,,
-93.49879499827068,,,,
-93.3304898180134,,,,
-93.25774982228346,,,,
-93.29326981966663,,,,
-93.38576695047192,,,,
-93.56466769857937,,,,
-93.77871924944306,,,,
-94.02561601502948,,,,
-94.35803582006426,,,,
-94.76705105805284,,,,
-95.17272551754743,,,,
-95.57642201223452,,,,
-96.01228940858698,,,,
-96.46176835941534,,,,
-96.98781104582469,,,,
-97.59596170828844,,,,
-98.24068542825157,,,,
-98.93727646861215,,,,
-99.62561289559777,,,,
-100.29570086186651,,,,
-100.9877218118995,,,,
-101.68393704076914,,,,
-102.4098574639368,,,,
-103.16881262705276,,,,
-103.93242822653394,,,,
-104.7060284387864,,,,
-105.55220630938015,,,,
-106.47262867366597,,,,
-107.44074808894658,,,,
-108.47259963755134,,,,
-109.52469491525171,,,,
-110.59432679876421,,,,
-111.71668818062594,,,,
-112.88238643488138,,,,
-113.95935184808852,,,,
-114.93838872836916,,,,
-115.87495307595884,,,,
-116.73199974208895,,,,
-117.59415977045843,,,,
-118.46416175216218,,,,
-119.26628026930752,,,,
-120.01633185053163,,,,
-120.79682337247915,,,,
-121.60413478526873,,,,
-122.40761311736523,,,,
-123.2259287452972,,,,
-123.98820917166913,,,,
-124.68903581829979,,,,
-125.37784120157332,,,,
-126.03758550734995,,,,
-126.7704232079752,,,,
-127.59077905132813,,,,
-128.43740606607875,,,,
-129.34012146759338,,,,
-130.25030043413508,,,,
-131.16341302602646,,,,
-132.13027850243623,,,,
-133.1412650752693,,,,
-134.1033444718631,,,,
-135.0155062169898,,,,
-135.916538969624,,,,
-136.7832996003819,,,,
-137.6836386164988,,,,
-138.622183550968,,,,
-139.54609181864706,,,,
-140.47054694426942,,,,
-141.26056344436967,,,,
-141.8962848079393,,,,
-142.45156024678718,,,,
-142.8854695813744,,,,
-143.26250740527456,,,,
-143.58579280466802,,,,
-143.78518445353717,,,,
-143.87146510461878,,,,
-143.9606390154039,,,,
-144.0512487581104,,,,
-144.0921024253746,,,,
-144.11016205304531,,,,
-144.01562237491913,,,,
-143.80017851514566,,,,
-143.52908622474402,,,,
-143.18035456581953,,,,
-142.82736473993842,,,,
-142.48306540310085,,,,
-142.09569557167794,,,,
-141.6869015749349,,,,
-141.22716774176996,,,,
-140.71186609255778,,,,
-140.1746243352346,,,,
-139.60897396865502,,,,
-138.93361969858307,,,,
-138.14573208198928,,,,
-137.27979029558858,,,,
-136.3146095856453,,,,
-135.30528282073666,,,,
-134.25494780026676,,,,
-133.11801274027192,,,,
-131.90606642118794,,,,
-130.92979058023337,,,,
-130.21511872337408,,,,
-129.62423569120892,,,,
-129.2454991577897,,,,
-128.88889039799577,,,,
-128.54774714155005,,,,
-128.3971207480148,,,,
-128.40194927247921,,,,
-128.3546152023586,,,,
-128.2625878307613,,,,
-128.20626514091856,,,,
-128.13828415403808,,,,
-128.232647530921,,,,
-128.50316710682227,,,,
-128.82719724387064,,,,
-129.24666120153066,,,,
-129.533927924261,,,,
-129.65568159515428,,,,
-129.75147676689622,,,,
-129.7547012571813,,,,
-129.771287663213,,,,
-129.8117940385277,,,,
-129.76412860739535,,,,
-129.64945007042508,,,,
-129.68091080879972,,,,
-129.86153595590292,,,,
-130.10205655197464,,,,
-130.45582207369404,,,,
-130.76894335201843,,,,
-131.03108550757014,,,,
-131.36303403207165,,,,
-131.73057917050792,,,,
-131.93089652598857,,,,
-131.95703149342563,,,,
-131.87980803782216,,,,
-131.64403608594648,,,,
-131.39525337952293,,,,
-131.13652650037903,,,,
-130.74555090605327,,,,
-130.24980543438687,,,,
-129.75108707822986,,,,
-129.2413518840674,,,,
-128.68775063070157,,,,
-128.11215641993124,,,,
-127.41818566945412,,,,
-126.59880046193487,,,,
-125.71787376552601,,,,
-124.75191404072643,,,,
-123.88247072698601,,,,
-123.13244063922686,,,,
-122.39783650539108,,,,
-121.73090031850808,,,,
-121.03970730949341,,,,
-120.31645119966636,,,,
-119.65333930895063,,,,
-119.03200709180126,,,,
-118.29692822216371,,,,
-117.44714701134475,,,,
-116.54590601353054,,,,
-115.55466329539976,,,,
-114.58876906722605,,,,
-113.65582522657913,,,,
-112.66667461951288,,,,
-111.64708574004162,,,,
-110.7975003621577,,,,
-110.12856699245235,,,,
-109.56488111017187,,,,
-109.16221087346027,,,,
-108.78434253201692,,,,
-108.42838293268284,,,,
-108.212984793821,,,,
-108.11303646880505,,,,
-108.01688429985107,,,,
-107.93189054780396,,,,
-107.89773006039313,,,,
-107.89018529173964,,,,
-108.01095059538434,,,,
-108.26815825781341,,,,
-108.5936110110042,,,,
-109.01236251971218,,,,
-109.35294005773581,,,,
-109.59321130962113,,,,
-109.83383206825093,,,,
-110.02555419420244,,,,
-110.25411311209257,,,,
-110.52748541839115,,,,
-110.75944521560429,,,,
-110.96747001303436,,,,
-111.30290626503836,,,,
-111.76746054578386,,,,
-112.29970426723757,,,,
-112.93758008982151,,,,
-113.57042476462476,,,,
-114.19132083027122,,,,
-114.88694649088522,,,,
-115.63295667654889,,,,
-116.33135721863742,,,,
-116.982192075561,,,,
-117.61438434862606,,,,
-118.20230589482843,,,,
-118.8236116577828,,,,
-119.47979996284012,,,,
-120.10942424454605,,,,
-120.72763585875224,,,,
-121.37442609213421,,,,
-122.04537131958271,,,,
-122.7307069259056,,,,
-123.43882882082188,,,,
-124.12832573663849,,,,
-124.79677885348111,,,,
-125.47091877393309,,,,
-126.14087798806108,,,,
-126.90690384016649,,,,
-127.78108013359852,,,,
-128.7086018440709,,,,
-129.71840867652782,,,,
-130.75846689041134,,,,
-131.82509598700278,,,,
-132.9701751085803,,,,
-134.1836686566888,,,,
-135.38422375286623,,,,
-136.57213800231187,,,,
-137.78059010568526,,,,
-138.9898646552849,,,,
-140.26194606967584,,,,
-141.60129827704176,,,,
-142.96118536434648,,,,
-144.35583697247918,,,,
-145.79052572957482,,,,
-147.26099490248959,,,,
-148.77527611317632,,,,
-150.33390309158162,,,,
-151.9232305273029,,,,
-153.5442172428478,,,,
-155.2041818415558,,,,
-156.90061831563256,,,,
-158.6474177074227,,,,
-160.44667928093585,,,,
-162.29025986395902,,,,
-164.18230297846424,,,,
-166.11745736518625,,,,
-168.09534588758098,,,,
-170.12244286922882,,,,
-172.19788794275144,,,,
-174.29992361064382,,,,
-176.42761986924054,,,,
-178.59100380575282,,,,
-180.78442943376686,,,,
-183.02251648212697,,,,
-185.30632186750287,,,,
-187.6238091490287,,,,
-189.97818675249343,,,,
-192.38291036988403,,,,
-194.83786444933259,,,,
-197.33892538046246,,,,
-199.8895278884121,,,,
-202.4789532082449,,,,
-205.10689401959502,,,,
-207.7816757923693,,,,
-210.50112906510472,,,,
-212.8694961413884,,,,
-214.84712689578686,,,,
-216.6176370693968,,,,
-218.06610972235268,,,,
-219.42134714644902,,,,
-220.6910829176677,,,,
-221.655724358797,,,,
-222.35602590460044,,,,
-223.0734766039206,,,,
-223.79900243902767,,,,
-224.4181144645266,,,,
-224.9947516118483,,,,
-225.2966133912276,,,,
-225.30369673886617,,,,
-225.17970834310916,,,,
-224.86781658633254,,,,
-224.64378172456543,,,,
-224.54861335155636,,,,
-224.4078718375538,,,,
-224.30179239309257,,,,
-224.10360498135623,,,,
-223.79893681940726,,,,
-223.52169098642096,,,,
-223.24555503850928,,,,
-222.7029605256291,,,,
-221.888289565803,,,,
-220.9127188250649,,,,
-219.70816149769038,,,,
-218.46421270541447,,,,
-217.1925084125409,,,,
-215.74136293457957,,,,
-214.1518934832385,,,,
-212.83222215974254,,,,
-211.8057597880457,,,,
-210.90950606622047,,,,
-210.2565008297073,,,,
-209.57443858691283,,,,
-208.85507781327027,,,,
-208.33606444566158,,,,
-207.96591336137,,,,
-207.50430460470287,,,,
-206.96347454825414,,,,
-206.4288749828927,,,,
-205.8464457458229,,,,
-205.42725840094752,,,,
-205.1867587849475,,,,
-204.97893983644587,,,,
-204.8543505975169,,,,
-204.47961438989398,,,,
-203.80896719556225,,,,
-203.0382491430921,,,,
-202.0702522313563,,,,
-201.0664506638929,,,,
-200.04089840741062,,,,
-198.82623654523445,,,,
-197.45411397031484,,,,
-196.2207554812868,,,,
-195.1283652486692,,,,
-194.0537000218229,,,,
-193.0699479526104,,,,
-191.95887121833138,,,,
-190.70525053582904,,,,
-189.47764340071822,,,,
-188.2268191981031,,,,
-187.0073073288749,,,,
-185.8432627165504,,,,
-184.6738905215879,,,,
-183.51975311257976,,,,
-182.38957862975946,,,,
-181.28003673317986,,,,
-180.20646969636002,,,,
-179.17195348886588,,,,
-178.07516422092476,,,,
-176.91158072485078,,,,
-175.73360074562717,,,,
-174.51573537799473,,,,
-173.32203731426918,,,,
-172.15906435994393,,,,
-170.97432926091682,,,,
-169.78297892756834,,,,
-168.6090404178895,,,,
-167.4491922823954,,,,
-166.3033298713756,,,,
-165.17699008698074,,,,
