eeg_data,P,A,D,Label
-138.98312239507288,,,,
-136.13856037181546,,,,
-133.50437875541132,,,,
-131.24791516199448,,,,
-128.7091166564328,,,,
-126.17269842841074,,,,
-123.24724958624485,,,,
-119.87726138148493,,,,
-116.50889036616572,,,,
-113.05961564447756,,,,
-108.4950990948208,,,,
-102.78450891797966,,,,
-96.36948007650489,,,,
-88.98371498352402,,,,
-81.33825641341491,,,,
-73.47697908042942,,,,
-64.82016989648851,,,,
-55.52054652042926,,,,
-47.86898783061492,,,,
-42.02766954237491,,,,
-37.02675605210875,,,,
-33.50907081788425,,,,
-30.01308741826056,,,,
-26.4901850557538,,,,
-24.25052787199882,,,,
-23.020510641652287,,,,
-21.357191412421827,,,,
-19.321572889477476,,,,
-17.45100537706949,,,,
-15.417920182521494,,,,
-14.45646925738615,,,,
-14.660521873440814,,,,
-15.166604412020511,,,,
-16.270776992450052,,,,
-16.216152856051256,,,,
-14.752656235722489,,,,
-12.935314787456884,,,,
-10.250496034202676,,,,
-7.5305404924169,,,,
-4.85286081368155,,,,
-1.344206837998185,,,,
2.831115044997376,,,,
6.0692090362177815,,,,
8.352865685067771,,,,
10.352557270873966,,,,
11.669652879983994,,,,
13.473982256390785,,,,
15.846039053125965,,,,
17.8754690265315,,,,
19.824551854726423,,,,
21.786889075176372,,,,
23.669835998354674,,,,
25.61590340075322,,,,
27.625263966417798,,,,
29.425874959337328,,,,
31.02557926486485,,,,
32.55442407427293,,,,
33.953904300342,,,,
35.49011077406095,,,,
37.19393486860663,,,,
38.894025933525576,,,,
40.66237484766333,,,,
42.38010775721352,,,,
44.0293643776972,,,,
45.72950042164971,,,,
47.452554524348365,,,,
48.8088956435939,,,,
49.775156992708204,,,,
50.514993314807604,,,,
50.921253518815575,,,,
51.24393816858071,,,,
51.49253720496839,,,,
51.446644141352884,,,,
51.15423969474894,,,,
50.83413653374034,,,,
50.47478298252327,,,,
49.99943802262867,,,,
49.457249874021514,,,,
48.6560911742968,,,,
47.582141517259124,,,,
46.36830408080238,,,,
44.96870041617669,,,,
44.00360453531757,,,,
43.54737106391714,,,,
43.27385266652115,,,,
43.36390789344453,,,,
43.48952087416894,,,,
43.63193724695157,,,,
44.11877794893727,,,,
44.889303089833746,,,,
45.44727642219907,,,,
45.79808975518466,,,,
46.146927081168634,,,,
46.37587827728328,,,,
46.870542017066015,,,,
47.66121095597565,,,,
48.463037744830025,,,,
49.36680685965494,,,,
50.01834673060093,,,,
50.3544060510285,,,,
50.60969924934331,,,,
50.67705910730629,,,,
50.69830412576679,,,,
50.689893987550256,,,,
50.484492343838575,,,,
50.10914629244017,,,,
49.93123925706395,,,,
49.957792314490916,,,,
50.02750859029778,,,,
50.232171625762504,,,,
50.31213730617121,,,,
50.24806847829311,,,,
50.244634582863064,,,,
50.24320468012785,,,,
50.30355647736384,,,,
50.45497227922664,,,,
50.62778724449921,,,,
50.84561602361746,,,,
51.122747663801185,,,,
51.45591077070757,,,,
51.861041204246256,,,,
52.343011200270865,,,,
52.78135965626296,,,,
53.17078940493224,,,,
53.5747852996204,,,,
53.96326720400473,,,,
54.41241458583367,,,,
54.93049179533568,,,,
55.45552052093843,,,,
56.00583726168679,,,,
56.60330055888186,,,,
57.24359890700779,,,,
57.930264115627004,,,,
58.66818067334256,,,,
59.43199600707647,,,,
60.22267949817626,,,,
61.05734018732127,,,,
61.93139932480448,,,,
62.857722699030994,,,,
63.83987089848763,,,,
64.86919331801064,,,,
65.95023151883619,,,,
67.08150135214882,,,,
68.26317551040182,,,,
69.50057646396063,,,,
70.7941428138947,,,,
71.8258488152473,,,,
72.56471190414605,,,,
73.16065741009848,,,,
73.5221860700995,,,,
73.83390063021588,,,,
74.1032816309679,,,,
74.154984127221,,,,
74.0228415605247,,,,
73.93386111209394,,,,
73.88182386087969,,,,
73.77598008358437,,,,
73.66872722333235,,,,
73.37476595480251,,,,
72.87914439822437,,,,
72.31430849016833,,,,
71.63575373724727,,,,
71.05786839496128,,,,
70.61383186532723,,,,
70.16849929222145,,,,
69.78502249233699,,,,
69.36733993287862,,,,
68.90516772602928,,,,
68.50263224473278,,,,
68.14052324385234,,,,
67.61096515737708,,,,
66.91036371154318,,,,
66.12667585245873,,,,
65.20766347457868,,,,
64.30183833178684,,,,
63.419221140490954,,,,
62.442516376901814,,,,
61.404655338281486,,,,
60.45557109142321,,,,
59.597010217765465,,,,
58.7818439155084,,,,
58.04982364854988,,,,
57.28637142957511,,,,
56.489214764770146,,,,
55.75093909697972,,,,
55.049440774641106,,,,
54.3195946969266,,,,
53.56797847925992,,,,
52.812405052571194,,,,
52.039159665266574,,,,
51.313770257160854,,,,
50.640463033339465,,,,
49.976703510081826,,,,
49.33828902908149,,,,
48.582429688675326,,,,
47.69169112582326,,,,
46.74564247360377,,,,
45.70317100218752,,,,
44.63779487916172,,,,
43.555169386469366,,,,
42.38197172847824,,,,
41.132628040305796,,,,
39.92538742429174,,,,
38.76032497296159,,,,
37.58938072435417,,,,
36.4415109404322,,,,
35.22765072171549,,,,
33.94165851647167,,,,
32.65144382101717,,,,
31.33682224825964,,,,
30.33244709278684,,,,
29.6800349843112,,,,
29.208542524152524,,,,
29.01717688719777,,,,
28.930387873705453,,,,
28.940587989129888,,,,
29.226719843052862,,,,
29.75815524274455,,,,
30.269995962204092,,,,
30.767393872058925,,,,
31.362948586503574,,,,
31.995413212694483,,,,
32.87484282509812,,,,
34.01977527086707,,,,
35.278972532400395,,,,
36.70359274231966,,,,
38.090950977308324,,,,
39.40775661827823,,,,
40.789302058925756,,,,
42.175978846229185,,,,
43.65448929144802,,,,
45.23621112399765,,,,
46.825432340217525,,,,
48.44038867259869,,,,
50.29131974063408,,,,
52.38391988541903,,,,
54.629401913804465,,,,
57.081735056345465,,,,
59.59496847530862,,,,
62.16019589440146,,,,
64.89576543530444,,,,
67.77028832001149,,,,
70.08034218623564,,,,
71.76843549244661,,,,
73.1425134794575,,,,
74.0025646125408,,,,
74.78175656808294,,,,
75.49440929128502,,,,
75.7425121365003,,,,
75.60566938220678,,,,
75.54757412516875,,,,
75.5502789545852,,,,
75.43460709689603,,,,
75.30571651092015,,,,
74.77217555961661,,,,
73.80254180140312,,,,
72.67115501402361,,,,
71.2832692802038,,,,
70.1603133631878,,,,
69.3774925224953,,,,
68.61570934142809,,,,
68.02703590065339,,,,
67.36667944159474,,,,
66.61005229946322,,,,
66.01420503917424,,,,
65.52984642871523,,,,
64.6704168103827,,,,
63.42875362935797,,,,
62.00757281000435,,,,
60.284793220861566,,,,
58.611412485577205,,,,
57.01051248226549,,,,
55.2059704710888,,,,
53.27545081317257,,,,
51.7599896045254,,,,
50.68311537009829,,,,
49.84603994216447,,,,
49.397181428089716,,,,
48.958953802886704,,,,
48.522414747340214,,,,
48.409751874882716,,,,
48.549853803852216,,,,
48.65349193022642,,,,
48.7403764923139,,,,
48.908181513187635,,,,
49.09373427387219,,,,
49.56305863111708,,,,
50.33583456376736,,,,
51.23309326419359,,,,
52.31941372155252,,,,
53.12563517237422,,,,
53.590960123054295,,,,
53.98685375053657,,,,
54.17784413930002,,,,
54.398248701115634,,,,
54.66833518014818,,,,
54.75088025771486,,,,
54.69257502866061,,,,
54.901007035110865,,,,
55.37909466466704,,,,
55.9600457278649,,,,
56.74492857279686,,,,
57.432556960886785,,,,
58.00288172408032,,,,
58.68903692340411,,,,
59.42368019478342,,,,
59.91204177545382,,,,
60.14989973460376,,,,
60.227236473650684,,,,
60.065056033868295,,,,
59.88823026579726,,,,
59.699918602819736,,,,
59.31679415290608,,,,
58.78128441207354,,,,
58.220580862042205,,,,
57.620652289435895,,,,
56.945273251729105,,,,
56.220371372268346,,,,
55.31568420489533,,,,
54.22177581830193,,,,
53.02138410817238,,,,
51.682267174179756,,,,
50.49441224812799,,,,
49.49207293357025,,,,
48.512801939210775,,,,
47.63934084650806,,,,
46.720159999943725,,,,
45.742823436446905,,,,
44.85608584439628,,,,
44.02943250117468,,,,
43.02176632843227,,,,
41.832055950640026,,,,
40.55676121584114,,,,
39.13613447721818,,,,
37.75032128301193,,,,
36.41082048355572,,,,
34.978661694728785,,,,
33.49392350431717,,,,
32.234202108265045,,,,
31.212444071885066,,,,
30.327232557907532,,,,
29.655287143134323,,,,
29.00395076611641,,,,
28.36927289654347,,,,
27.916952673088502,,,,
27.611236079457694,,,,
27.302324400266908,,,,
27.000742832643553,,,,
26.758269357126785,,,,
26.54253792853743,,,,
26.491782310122442,,,,
26.616791759947553,,,,
26.82529036227593,,,,
27.1512517649247,,,,
27.349198277705003,,,,
27.38782999591189,,,,
27.40967853985722,,,,
27.344212036679174,,,,
27.31503714423676,,,,
27.333224105160195,,,,
27.27474595756792,,,,
27.16460644302177,,,,
27.21676692600429,,,,
27.43320169440176,,,,
27.72706752539588,,,,
28.151768231074172,,,,
28.549936689479704,,,,
28.9115436709842,,,,
29.359206434173228,,,,
29.85810420743681,,,,
30.345477600985355,,,,
30.82896892790773,,,,
31.313553215526067,,,,
31.784880670115594,,,,
32.30905684458798,,,,
32.886450134799254,,,,
33.47192852371592,,,,
34.078954693717236,,,,
34.7092748688551,,,,
35.358093791811235,,,,
36.03367678651532,,,,
36.73524923333937,,,,
37.44887285802381,,,,
38.174770969227794,,,,
38.91883958618789,,,,
39.67786435506725,,,,
40.54189354426665,,,,
41.520028197639974,,,,
42.56738435669168,,,,
43.70966455406464,,,,
44.896503445384425,,,,
46.12519398387178,,,,
47.4439802565903,,,,
48.84332716289033,,,,
50.258403006182355,,,,
51.690515681921255,,,,
53.165364032592365,,,,
54.66770004365346,,,,
56.249335749548095,,,,
57.91418253364994,,,,
59.62449110888939,,,,
61.39245074016957,,,,
62.790733925531214,,,,
63.77188951125037,,,,
64.54497924887232,,,,
64.98505395003839,,,,
65.32854341677542,,,,
65.58502936279407,,,,
65.52203082369104,,,,
65.18170950561422,,,,
64.88515314339746,,,,
64.62463309969995,,,,
64.26729222770331,,,,
63.88712759657136,,,,
63.22541704081626,,,,
62.2600796444269,,,,
61.17631175061078,,,,
59.9113538107385,,,,
58.74176508358686,,,,
57.7111938372439,,,,
56.640697255909,,,,
55.61150357646129,,,,
54.50155796369342,,,,
53.2963965084001,,,,
52.128711392945064,,,,
50.973382965228474,,,,
49.55397713354039,,,,
47.864299617256634,,,,
46.02084380280013,,,,
43.953307371934926,,,,
41.856352834127705,,,,
39.742340245035976,,,,
37.45532819932792,,,,
35.037729515757675,,,,
33.047926431926896,,,,
31.52437377491541,,,,
30.234854393301354,,,,
29.33610656414097,,,,
28.469096564701296,,,,
27.62283886981113,,,,
27.118431501688523,,,,
26.889076635064484,,,,
26.589040139022288,,,,
26.234276342942053,,,,
25.953253308471908,,,,
25.668161194064627,,,,
25.677671712871398,,,,
26.004949508253908,,,,
26.44269949967925,,,,
27.063064531336156,,,,
27.43041054235465,,,,
27.48391301458455,,,,
27.484664605830094,,,,
27.305870400480412,,,,
27.156206897087213,,,,
27.055338184834362,,,,
26.786457145794692,,,,
26.391212890107752,,,,
26.26573060856854,,,,
26.414577024718305,,,,
26.67332259415925,,,,
27.14076913585093,,,,
27.528373557169434,,,,
27.81683449337121,,,,
28.23143215596904,,,,
28.707887387970622,,,,
29.074253984702363,,,,
29.338529019811336,,,,
29.535816495589966,,,,
29.62306247289949,,,,
29.75341222905781,,,,
29.92829695749815,,,,
30.03347193306753,,,,
30.099006854855237,,,,
30.166897837424226,,,,
30.226610635951555,,,,
30.27702701372385,,,,
30.325196848596114,,,,
30.31269675910553,,,,
30.23673541264682,,,,
30.130532370020337,,,,
29.979837762250767,,,,
29.98418433470725,,,,
30.16518062564282,,,,
30.41746042984356,,,,
30.79786272709377,,,,
31.19800755331764,,,,
31.61057030904152,,,,
32.14025636047319,,,,
32.765854227491424,,,,
33.333367343293325,,,,
33.84390458073473,,,,
34.35859234657459,,,,
34.84014687519643,,,,
35.40743402668365,,,,
36.0686360366464,,,,
36.73447569054841,,,,
37.43208495364715,,,,
37.982042664789965,,,,
38.35666809719702,,,,
38.65975136312692,,,,
38.8370666959969,,,,
38.97071176376444,,,,
39.066074505362074,,,,
39.03235741726391,,,,
38.883840831260855,,,,
38.78215500654335,,,,
38.72683909849168,,,,
38.64688704626306,,,,
38.58075949437485,,,,
38.406673137075906,,,,
38.1140728949,,,,
37.79367537001558,,,,
37.416378550522225,,,,
37.06813416228388,,,,
36.76617333773549,,,,
36.447906293816686,,,,
36.13950905449508,,,,
35.81049571299385,,,,
35.45587882269577,,,,
35.11418389811241,,,,
34.779177547583345,,,,
34.35119661574153,,,,
33.82701357138452,,,,
33.250581307002804,,,,
32.596317475153285,,,,
31.931852916920032,,,,
31.261749186821753,,,,
30.530796115557305,,,,
29.75372202686353,,,,
29.315252326756763,,,,
29.248097802346567,,,,
29.38233028623505,,,,
29.827798421082438,,,,
30.350363810781907,,,,
30.94237638597979,,,,
31.82076944257515,,,,
32.94283126255743,,,,
34.052547435093736,,,,
35.15975507580321,,,,
36.36444689461433,,,,
37.60868865944805,,,,
39.10813614866994,,,,
40.880469334774546,,,,
42.77471476527874,,,,
44.84329322947406,,,,
46.80668322632235,,,,
48.62444017884818,,,,
50.46908645613227,,,,
52.25925293554022,,,,
54.12578287875821,,,,
56.08230937215585,,,,
57.99156908114837,,,,
59.88019803871018,,,,
62.01138435279288,,,,
64.38950221488214,,,,
66.90518126510825,,,,
69.62477008513417,,,,
72.35938959623877,,,,
75.09693605526195,,,,
77.98679986405095,,,,
80.98748182451344,,,,
83.38079080616731,,,,
85.11051637467804,,,,
86.48374036838491,,,,
87.29648184198187,,,,
87.99694485265059,,,,
88.59854972024173,,,,
88.69185026316983,,,,
88.35879924892595,,,,
88.06156503911077,,,,
87.78013095731691,,,,
87.33693681345024,,,,
86.83580677678047,,,,
85.88174281165638,,,,
84.44253332347813,,,,
82.79250463237709,,,,
80.83540819360181,,,,
79.11644830305373,,,,
77.71238131401209,,,,
76.29113827355566,,,,
75.01094623641104,,,,
73.61217277683821,,,,
72.06864292625178,,,,
70.64982945625792,,,,
69.30293158823658,,,,
67.52298939904601,,,,
65.30235909459022,,,,
62.849803044926674,,,,
60.03826097548757,,,,
57.23195801241023,,,,
54.45417310533257,,,,
51.41768306089518,,,,
48.20260643811625,,,,
45.585905963462906,,,,
43.613686925088366,,,,
41.978165115939305,,,,
40.895761651643404,,,,
39.85038139416631,,,,
38.82804891569605,,,,
38.28213942225347,,,,
38.116418046246096,,,,
37.875080445810646,,,,
37.58295970173585,,,,
37.404421898820736,,,,
37.23816136107408,,,,
37.48742563744713,,,,
38.18322933906805,,,,
39.04930925735579,,,,
40.183463672800045,,,,
40.949209489042175,,,,
41.2606799410536,,,,
41.49387912771775,,,,
41.46435242960794,,,,
41.483093507136026,,,,
41.57852064480989,,,,
41.43171792849197,,,,
41.10488876606777,,,,
41.166024774654005,,,,
41.620843074119385,,,,
42.23531773662873,,,,
43.150937527630575,,,,
43.95180620652903,,,,
44.61037428000782,,,,
45.45055948152198,,,,
46.37974244257771,,,,
47.15988596125361,,,,
47.803332542991974,,,,
48.35607315538591,,,,
48.758795076117536,,,,
49.22647159186635,,,,
49.7608812720276,,,,
50.20268418362966,,,,
50.59411583685415,,,,
50.98943879036857,,,,
51.373676122186396,,,,
51.74758038135108,,,,
52.11986345727431,,,,
52.41151209250284,,,,
52.6188843401835,,,,
52.786150919774116,,,,
52.89400019275229,,,,
53.22543652094554,,,,
53.81080865604128,,,,
54.50134314139449,,,,
55.37759641501201,,,,
56.285203670810205,,,,
57.21384996652628,,,,
58.31231395159977,,,,
59.55039661381554,,,,
60.71086867537918,,,,
61.79543986287164,,,,
62.89017383324818,,,,
63.942531245444094,,,,
65.1205337554477,,,,
66.43575092949398,,,,
67.76215012722089,,,,
69.13810994573974,,,,
70.15133275053786,,,,
70.74641908529135,,,,
71.14430099691994,,,,
71.22214207341999,,,,
71.18685908407643,,,,
71.04916769823024,,,,
70.5929716291566,,,,
69.85457764816569,,,,
69.17615630791576,,,,
68.55346171620302,,,,
67.8396194927163,,,,
67.11481958293635,,,,
66.11331790189979,,,,
64.8120678309584,,,,
63.405291239643105,,,,
61.82892038935155,,,,
60.31288536575335,,,,
58.897778085682894,,,,
57.42604551384082,,,,
55.966223792745794,,,,
54.42562636910475,,,,
52.79143781166554,,,,
51.17058484867778,,,,
49.54389681290576,,,,
47.664461149544884,,,,
45.525357729892534,,,,
43.232754699686886,,,,
40.72343436879646,,,,
38.16785793422813,,,,
35.577002921540256,,,,
32.81273178623991,,,,
29.91203314987898,,,,
27.648358074597866,,,,
26.084139720814747,,,,
24.88269447780953,,,,
24.26381129668652,,,,
23.749666182670023,,,,
23.32478179809431,,,,
23.427478661723324,,,,
23.9700147029602,,,,
24.446450206692308,,,,
24.87700599516676,,,,
25.456770097951587,,,,
26.07128446470427,,,,
27.149078116163388,,,,
28.724679264479605,,,,
30.498464164012628,,,,
32.57432287762519,,,,
34.378589506939285,,,,
35.82894099413465,,,,
37.27634274008471,,,,
38.55369918441153,,,,
39.931078683710965,,,,
41.43572122491656,,,,
42.78477785149784,,,,
44.03280171010004,,,,
45.71451628613318,,,,
47.83792223642554,,,,
50.180664561936645,,,,
52.87704425420005,,,,
55.54149230767558,,,,
58.148862918188755,,,,
61.0027691022309,,,,
64.0180556912138,,,,
66.29526206346522,,,,
67.77731682467753,,,,
68.82546977803476,,,,
69.18792758403664,,,,
69.45437784615797,,,,
69.64070227407589,,,,
69.22425677721583,,,,
68.31426637687909,,,,
67.44750614075498,,,,
66.5955275964929,,,,
65.5615600845511,,,,
64.46484075362308,,,,
62.83304265299653,,,,
60.62900421532598,,,,
58.1764955591486,,,,
55.3605343621372,,,,
52.90591490875043,,,,
50.91084745283746,,,,
48.94398039107275,,,,
47.21511285347296,,,,
45.371162818638744,,,,
43.37886439029558,,,,
41.600237482475436,,,,
39.964100848566225,,,,
37.81827450407484,,,,
35.15513316771793,,,,
32.24296263281158,,,,
28.918664625489157,,,,
25.65766414580093,,,,
22.490843638311688,,,,
19.046277324906615,,,,
15.429261719768839,,,,
12.535444557005098,,,,
10.414078111067846,,,,
8.720139323270748,,,,
7.702488365319552,,,,
6.757253268016268,,,,
5.869615163527197,,,,
5.5663209016324595,,,,
5.735056957713017,,,,
5.866050181390494,,,,
5.989967597938862,,,,
6.288212452260418,,,,
6.648669442443032,,,,
7.529186033953758,,,,
8.965283099000997,,,,
10.64633507974328,,,,
12.684004246097928,,,,
14.327259856765284,,,,
15.476912236947515,,,,
16.574329576093653,,,,
17.402666944199733,,,,
18.333091962741857,,,,
19.399480610871557,,,,
20.224549891427568,,,,
20.88301111101015,,,,
22.039931637989245,,,,
23.70201975633555,,,,
25.59696187366001,,,,
27.89069901117836,,,,
30.095868727289005,,,,
32.1808082234724,,,,
34.52552711569182,,,,
37.02189541334725,,,,
39.06699164048655,,,,
40.642311769739244,,,,
41.95381678859732,,,,
42.83791769400313,,,,
43.73266652712687,,,,
44.64682179407957,,,,
45.21458302939181,,,,
45.51874473543456,,,,
45.85626017323722,,,,
46.2026253552461,,,,
46.46371841612599,,,,
46.70304968013175,,,,
46.63667467069124,,,,
46.244038063996115,,,,
45.71247267311351,,,,
44.97274576706216,,,,
44.58044398477051,,,,
44.60491438799564,,,,
44.730001067586784,,,,
45.1155006899314,,,,
45.47847136670784,,,,
45.79536058023445,,,,
46.34917527090021,,,,
47.083531832446596,,,,
47.525961250230246,,,,
47.67404081673163,,,,
47.719651949411315,,,,
47.545931089121076,,,,
47.504377825301894,,,,
47.6182778610598,,,,
47.616587092833214,,,,
47.57798980986101,,,,
47.54368719826191,,,,
47.48777586084254,,,,
47.44700520952168,,,,
47.42557047236318,,,,
47.33470071557376,,,,
47.176776595522355,,,,
46.99839227459484,,,,
46.780973359637954,,,,
46.592627151147276,,,,
46.4429605889845,,,,
46.28594963358326,,,,
46.14060182592184,,,,
45.9807977420619,,,,
45.802210839422685,,,,
45.63405387527357,,,,
45.47040789295165,,,,
45.178400182849686,,,,
44.74898021828969,,,,
44.24079755083744,,,,
43.61715290085068,,,,
42.96117601979967,,,,
42.2765414497622,,,,
41.48909532531737,,,,
40.614949888450035,,,,
39.73446957413912,,,,
38.844467167186295,,,,
37.916025641780394,,,,
36.967653061352244,,,,
35.931145228268434,,,,
34.80177289582084,,,,
33.62786096471974,,,,
32.393390380661124,,,,
31.41330602216455,,,,
30.72423840512195,,,,
30.166619109731478,,,,
29.83259442391016,,,,
29.55225950614586,,,,
29.31756836185101,,,,
29.29743528316643,,,,
29.461198400700226,,,,
29.564846172671363,,,,
29.61282476507118,,,,
29.706439253721975,,,,
29.78873977891477,,,,
30.053126566538673,,,,
30.515670655438747,,,,
31.03610009046564,,,,
31.66081691290036,,,,
32.1986614692553,,,,
32.61778198681884,,,,
33.04374004099622,,,,
33.41976296376153,,,,
33.82684478966525,,,,
34.27472742992416,,,,
34.67250275886676,,,,
35.03649594902759,,,,
35.56177484475365,,,,
36.252655849445844,,,,
37.025633583044026,,,,
37.93008791673609,,,,
38.82886298352955,,,,
39.712759730411335,,,,
40.69126709013447,,,,
41.73417536400815,,,,
42.62724701185853,,,,
43.36151492448757,,,,
44.01632438137084,,,,
44.533194552544316,,,,
45.061934942568435,,,,
45.606474664678174,,,,
46.039580985056226,,,,
46.389765265684154,,,,
46.77129340026718,,,,
47.176649918902775,,,,
47.56780408164129,,,,
47.96994501908033,,,,
48.278457824557954,,,,
48.48591823321106,,,,
48.66319853206662,,,,
48.785148998352355,,,,
49.03437722804464,,,,
49.434890421936615,,,,
49.881226693836076,,,,
50.426330327674606,,,,
50.979676423267705,,,,
51.53364043358938,,,,
52.180576535146244,,,,
52.902664244377824,,,,
53.54148664940821,,,,
54.09615041326274,,,,
54.63192403750161,,,,
55.10972322083693,,,,
55.64699987131247,,,,
56.251834510450315,,,,
56.83376537227512,,,,
57.41926471224099,,,,
58.59815110156446,,,,
60.42120932339408,,,,
62.63174821248702,,,,
65.3991111053535,,,,
68.3644006223843,,,,
71.51753080959276,,,,
75.19277525107705,,,,
79.325823467146,,,,
83.52712299744013,,,,
87.81327672832631,,,,
92.33808736517435,,,,
97.01453575249158,,,,
102.17393309158864,,,,
107.8446934474733,,,,
113.79744434061098,,,,
120.11378950574526,,,,
126.35621841550085,,,,
132.4631528276682,,,,
138.7052303781477,,,,
144.9561171676526,,,,
151.4239069966369,,,,
158.13111185137126,,,,
164.86292188516018,,,,
171.66267366264813,,,,
178.9423758125161,,,,
186.70988408347924,,,,
194.7960815027703,,,,
203.3056999119088,,,,
211.94464506163052,,,,
220.69526165401243,,,,
229.79214202816755,,,,
239.1716187196283,,,,
246.3322656060004,,,,
251.04534176368824,,,,
254.43706602434798,,,,
255.787735598783,,,,
256.5886467153771,,,,
256.8884779128106,,,,
255.28501566850326,,,,
252.04724434314002,,,,
248.8880900626819,,,,
245.74586569515725,,,,
241.93884835172256,,,,
237.8549374550764,,,,
232.06296474668213,,,,
224.44262839344387,,,,
215.99787493444626,,,,
206.37949373503062,,,,
197.38598703195262,,,,
189.27962047059705,,,,
180.94009984724832,,,,
172.89052995650943,,,,
164.29324027873975,,,,
155.0579100147947,,,,
146.0641945660121,,,,
137.1400243082828,,,,
126.57272699878658,,,,
114.3306734395414,,,,
101.12481430117063,,,,
86.52156660109699,,,,
71.74368171730319,,,,
56.8678666970043,,,,
40.922170237993846,,,,
24.173621295160366,,,,
10.003170107776628,,,,
-1.3582143198435606,,,,
-11.30847400389266,,,,
-18.898336039231857,,,,
-26.307656200119986,,,,
-33.601235911063,,,,
-38.83102055548253,,,,
-42.401748492842735,,,,
-46.39831427976296,,,,
-50.72224774371253,,,,
-54.59912104662168,,,,
-58.496982190588206,,,,
-60.60961497755528,,,,
-60.796107122323676,,,,
-60.307194231762345,,,,
-58.70571080988947,,,,
-58.65444906347276,,,,
-60.5228080858705,,,,
-62.71704105415789,,,,
-66.01121221333145,,,,
-69.12493741698911,,,,
-71.93747036394377,,,,
-75.77506507150065,,,,
-80.38152706136692,,,,
-83.34007903555244,,,,
-84.62261452148829,,,,
-85.2302881488068,,,,
-84.55986019143947,,,,
-84.3717562986396,,,,
-84.78289887596944,,,,
-84.41799837553344,,,,
-83.66864368930489,,,,
-83.40340639333823,,,,
-83.55431183288816,,,,
-83.99060808379478,,,,
-84.92192042062031,,,,
-85.51596310467097,,,,
-85.76679039510586,,,,
-86.27135586645552,,,,
-86.86370446412441,,,,
-87.41549648502573,,,,
-87.98618461301749,,,,
-88.52924602908958,,,,
-89.03013644469877,,,,
-89.73867013608955,,,,
-90.66193999564669,,,,
-91.67117746564249,,,,
-92.82663619985513,,,,
-93.03182795097807,,,,
-92.1724305760909,,,,
-90.81288776572168,,,,
-88.64104542184302,,,,
-86.26188837699296,,,,
-83.71285736190053,,,,
-80.41316969622555,,,,
-76.47987980407088,,,,
-72.7325865765128,,,,
-69.16108853859407,,,,
-65.44121510798847,,,,
-61.769255658450135,,,,
-57.503325284362994,,,,
-52.59782868111989,,,,
-47.529160174588526,,,,
-42.149180722990494,,,,
-37.4524143811744,,,,
-33.58838378997157,,,,
-29.981714874350963,,,,
-26.930844957432107,,,,
-23.973567975412337,,,,
-21.077867179327182,,,,
-18.747194190063933,,,,
-16.899080345963434,,,,
-14.640945120793038,,,,
-11.97374321679508,,,,
-9.285345547911344,,,,
-6.361848187666188,,,,
-3.8734492596737207,,,,
-1.8760698181099331,,,,
0.13278531047668166,,,,
1.994636315243857,,,,
4.1906022923328985,,,,
6.818315113222806,,,,
9.532312179860908,,,,
12.480494284499125,,,,
15.494096782828406,,,,
18.54760865900328,,,,
21.85827791600745,,,,
25.393341673949966,,,,
28.602076638296165,,,,
31.468925995990233,,,,
34.239679538612315,,,,
36.774649568492336,,,,
39.451608337947924,,,,
42.29805829651662,,,,
45.00976740000971,,,,
47.67073455817819,,,,
50.18011661933386,,,,
52.49129739446885,,,,
54.709605713474424,,,,
56.794850190846354,,,,
58.73030357406653,,,,
60.518746815964995,,,,
62.12825218859066,,,,
63.550574652320954,,,,
64.97130242816084,,,,
66.39600064877843,,,,
67.72456154765092,,,,
69.00157678075348,,,,
70.10463214816598,,,,
71.01871166492052,,,,
71.83885708730192,,,,
72.53397230920852,,,,
73.08657480536225,,,,
73.5031207913241,,,,
73.76686595567287,,,,
73.87343058584482,,,,
73.8495494146444,,,,
73.69107265823311,,,,
73.37936646423188,,,,
72.91744998376346,,,,
72.26965414234306,,,,
71.42860731735549,,,,
70.41103186504503,,,,
69.20457007081053,,,,
67.82027166556529,,,,
66.25658146508394,,,,
64.49521569743263,,,,
62.535939008961506,,,,
61.01644959918804,,,,
59.99704801994944,,,,
59.176547158983716,,,,
58.7373504314912,,,,
58.30549894282032,,,,
57.86475116538222,,,,
57.766841542432644,,,,
57.942118603665726,,,,
57.934451316307715,,,,
57.75516211728297,,,,
57.58438447685917,,,,
57.31586123887568,,,,
57.3200626138344,,,,
57.625610373278064,,,,
57.96560527560453,,,,
58.428015203882026,,,,
58.57458689017679,,,,
58.336769786965284,,,,
57.98757466188749,,,,
57.397019587835864,,,,
56.760434156584736,,,,
56.09728142034007,,,,
55.19358862673793,,,,
54.087288420759926,,,,
53.19884640386094,,,,
52.53400153072925,,,,
51.91307061591325,,,,
51.44061621867637,,,,
50.81346111393746,,,,
50.009854849215,,,,
49.266563087076044,,,,
48.51524876455659,,,,
47.850725383648616,,,,
47.309245348269975,,,,
46.797757148459254,,,,
46.350832794216224,,,,
45.97046902729495,,,,
45.652133690055074,,,,
45.428019883708345,,,,
45.30100732503546,,,,
45.114766575034764,,,,
44.863678074487545,,,,
44.62776681083235,,,,
44.36831010824454,,,,
44.18734243537296,,,,
44.09548888261058,,,,
44.01109481734724,,,,
43.958678691055525,,,,
43.95286282794286,,,,
