eeg_data,P,A,D,Label
-15.89901712992395,,,,
-19.199554948079182,,,,
-22.797724508044833,,,,
-26.14164878550229,,,,
-29.338957347039674,,,,
-33.433443643804125,,,,
-38.44148404325407,,,,
-43.930525759537495,,,,
-50.1633662594599,,,,
-56.388565279687654,,,,
-62.557978436129005,,,,
-69.26478404079396,,,,
-76.34371328410386,,,,
-82.07503150660503,,,,
-86.35177714124028,,,,
-89.86361480378555,,,,
-92.13013613964527,,,,
-94.28311167980472,,,,
-96.35373657765,,,,
-97.34213141580092,,,,
-97.45879801303543,,,,
-97.7274161940877,,,,
-98.0941443639686,,,,
-98.18595789980043,,,,
-98.23081949696841,,,,
-97.32824043001014,,,,
-95.4083487483072,,,,
-93.08950866412096,,,,
-90.15320625371015,,,,
-87.99128842680453,,,,
-86.79277699077028,,,,
-85.73174804877426,,,,
-85.21168249119437,,,,
-84.55514537908024,,,,
-83.69935469665572,,,,
-83.34032759313256,,,,
-83.34227965773148,,,,
-82.45634324479755,,,,
-80.66903692738353,,,,
-78.495261257118,,,,
-75.62347930511343,,,,
-72.96615415290056,,,,
-70.58345788392903,,,,
-67.76348294957171,,,,
-64.70909976813329,,,,
-62.32474747927162,,,,
-60.62213527894275,,,,
-59.321117558851434,,,,
-58.662776835560905,,,,
-57.955931271204726,,,,
-57.18882562462703,,,,
-56.92224150238693,,,,
-57.02424716789265,,,,
-57.101622307658516,,,,
-57.195537679998075,,,,
-57.41590312816715,,,,
-57.681053125931065,,,,
-58.38942537337082,,,,
-59.568204559550466,,,,
-60.96117518150749,,,,
-62.66556788276188,,,,
-63.79916219850018,,,,
-64.25592543384403,,,,
-64.52817159535118,,,,
-64.36290342055736,,,,
-64.21774159839804,,,,
-64.12882950019667,,,,
-63.643131411237,,,,
-62.85146189608815,,,,
-62.485256516472674,,,,
-62.546076979844294,,,,
-62.73873686462771,,,,
-63.24326025090548,,,,
-63.51047680539758,,,,
-63.50373582752432,,,,
-63.643819566431844,,,,
-63.80724621055497,,,,
-63.951432117843076,,,,
-64.11801089617677,,,,
-64.23833012955288,,,,
-64.31143342941624,,,,
-64.46192856180507,,,,
-64.68473811301422,,,,
-64.918670568471,,,,
-65.18946940037894,,,,
-65.37525580418082,,,,
-65.46075477619335,,,,
-65.52274355291948,,,,
-65.52738159335304,,,,
-65.52693233675082,,,,
-65.52832639980528,,,,
-65.47647828787096,,,,
-65.3827862598769,,,,
-65.4419181282204,,,,
-65.66526650141886,,,,
-65.96839987278102,,,,
-66.40429963737748,,,,
-66.84750900035763,,,,
-67.2921526889754,,,,
-67.84754994490035,,,,
-68.4888192790034,,,,
-69.10181411948399,,,,
-69.69101397876719,,,,
-70.29565362272861,,,,
-70.88913681867625,,,,
-71.56868732594428,,,,
-72.34036446930487,,,,
-73.13474804953441,,,,
-73.97421910077844,,,,
-74.61068420700724,,,,
-75.01216140537781,,,,
-75.31151288737087,,,,
-75.43555490289789,,,,
-75.51067774455727,,,,
-75.54397979950019,,,,
-75.40562446484222,,,,
-75.11841168532511,,,,
-74.88496289382076,,,,
-74.70301456633973,,,,
-74.4869532754493,,,,
-74.28460755847469,,,,
-73.9389149790654,,,,
-73.4368482136801,,,,
-72.89390631173691,,,,
-72.27265497482355,,,,
-71.7057672612879,,,,
-71.21737480976488,,,,
-70.71656780834958,,,,
-70.24327589249056,,,,
-69.74546637073198,,,,
-69.21614508022957,,,,
-68.71690278712651,,,,
-68.23731946531022,,,,
-67.63479551684264,,,,
-66.90567904745251,,,,
-66.11208160387837,,,,
-65.21780154095485,,,,
-64.32179565202172,,,,
-63.430871639801616,,,,
-62.465540295948955,,,,
-61.447617735322524,,,,
-60.546698250614995,,,,
-59.770678601098965,,,,
-59.05527516564194,,,,
-58.44698958977997,,,,
-57.82904376853596,,,,
-57.19825554090493,,,,
-56.654675479420035,,,,
-56.17614237422167,,,,
-55.669920217021065,,,,
-55.141765645813244,,,,
-54.623209486286484,,,,
-54.0937267516662,,,,
-53.637298460917776,,,,
-53.25997945447714,,,,
-52.904618260863295,,,,
-52.59141776637679,,,,
-52.179668875987474,,,,
-51.65064464543873,,,,
-51.086254005834505,,,,
-50.445674676188275,,,,
-49.798166671534716,,,,
-49.14971003376972,,,,
-48.429390365343984,,,,
-47.65088486901875,,,,
-46.93740856402274,,,,
-46.28981161295314,,,,
-45.6572579206102,,,,
-45.07021970336493,,,,
-44.4376883435133,,,,
-43.75344311261678,,,,
-43.08778545579029,,,,
-42.420256099156106,,,,
-42.01348281410365,,,,
-41.902279621891154,,,,
-41.9492755920014,,,,
-42.232974309439726,,,,
-42.619894156602,,,,
-43.104105415118006,,,,
-43.824720693432845,,,,
-44.758815296853285,,,,
-45.69244612540013,,,,
-46.62929806042374,,,,
-47.661654813101904,,,,
-48.740000943581435,,,,
-50.032631597478,,,,
-51.554706169274084,,,,
-53.184754243366214,,,,
-54.963887288847104,,,,
-56.73846412755237,,,,
-58.4827137541676,,,,
-60.30109900030816,,,,
-62.14843293394894,,,,
-64.08930289894126,,,,
-66.13272631949135,,,,
-68.20684686490543,,,,
-70.32546454388194,,,,
-72.6514522296939,,,,
-75.18968745292031,,,,
-77.87137331388094,,,,
-80.73856925165188,,,,
-83.6791815379746,,,,
-86.68657072281286,,,,
-89.85233531459318,,,,
-93.15258304263241,,,,
-95.72508439820196,,,,
-97.49287179931288,,,,
-98.84333210934227,,,,
-99.5292850554641,,,,
-100.0681664522921,,,,
-100.47747438212187,,,,
-100.27354675414908,,,,
-99.55047149914198,,,,
-98.89538781928489,,,,
-98.2874160977264,,,,
-97.49476223569404,,,,
-96.65081782499928,,,,
-95.2651445943112,,,,
-93.29730534423962,,,,
-91.09217042152606,,,,
-88.53062779688807,,,,
-86.23358264429453,,,,
-84.29196935151097,,,,
-82.32063623722867,,,,
-80.5006328695538,,,,
-78.5434244613092,,,,
-76.41862750067754,,,,
-74.43044096463433,,,,
-72.52017414413623,,,,
-70.09901944377404,,,,
-67.15689856559712,,,,
-63.93913830006685,,,,
-60.297243574283,,,,
-56.65302751014833,,,,
-53.03362464422161,,,,
-49.10513525966698,,,,
-44.96025338853494,,,,
-41.700946898345705,,,,
-39.40102014925207,,,,
-37.60928578683299,,,,
-36.635020856441905,,,,
-35.76438745140782,,,,
-34.97703079985425,,,,
-34.90966167765984,,,,
-35.430035847979546,,,,
-35.86606344422783,,,,
-36.25095296765282,,,,
-36.83365572414482,,,,
-37.4639738520216,,,,
-38.727464054905994,,,,
-40.67015280982913,,,,
-42.88826251432519,,,,
-45.52395956066278,,,,
-47.70400118539606,,,,
-49.308347934095,,,,
-50.85915330819191,,,,
-52.1030903596659,,,,
-53.46214555963797,,,,
-54.97633905735489,,,,
-56.210486949305285,,,,
-57.249433414379396,,,,
-58.884095587398406,,,,
-61.12394256293515,,,,
-63.64240993718642,,,,
-66.63722579886571,,,,
-69.53258216681125,,,,
-72.29073849659414,,,,
-75.3621845664563,,,,
-78.61921108534709,,,,
-81.1771461340347,,,,
-82.99682467523283,,,,
-84.4023350558444,,,,
-85.15046565748432,,,,
-85.85783097291366,,,,
-86.53836993141925,,,,
-86.66476557082485,,,,
-86.35260798723695,,,,
-86.07519730466505,,,,
-85.79978048379229,,,,
-85.36549309784559,,,,
-84.87528626867059,,,,
-83.89296819072291,,,,
-82.38569042427356,,,,
-80.64600211387098,,,,
-78.56756249195452,,,,
-76.9215145345867,,,,
-75.8072013693445,,,,
-74.77788296818815,,,,
-74.05582985569549,,,,
-73.25477689545089,,,,
-72.34088748752461,,,,
-71.70396161114351,,,,
-71.26660998090054,,,,
-70.35823535981842,,,,
-68.9735486986402,,,,
-67.38615976559662,,,,
-65.42939477574767,,,,
-63.59797695143366,,,,
-61.924337995388136,,,,
-60.024639586446504,,,,
-58.009088877146795,,,,
-56.418559639966496,,,,
-55.265314430340176,,,,
-54.37436782004025,,,,
-53.89161401545104,,,,
-53.414334433319866,,,,
-52.93572439578771,,,,
-52.788077701684905,,,,
-52.89537068186586,,,,
-53.00726211705927,,,,
-53.1475988384513,,,,
-53.39209653758808,,,,
-53.688372628537465,,,,
-54.283600403892244,,,,
-55.19569929639908,,,,
-56.26450348723499,,,,
-57.5507276133626,,,,
-58.538115087371956,,,,
-59.164014485100545,,,,
-59.71980875306472,,,,
-60.05761955614686,,,,
-60.4439189038082,,,,
-60.900714813359144,,,,
-61.16405990470791,,,,
-61.28734329917074,,,,
-61.704530370135906,,,,
-62.417652381508674,,,,
-63.25179784875763,,,,
-64.31440673493331,,,,
-65.2818961954912,,,,
-66.13322550691052,,,,
-67.11795571903353,,,,
-68.16387537922472,,,,
-68.9970137249402,,,,
-69.6170787218976,,,,
-70.1009009599699,,,,
-70.37598713246334,,,,
-70.65948244915555,,,,
-70.95394830170805,,,,
-71.08597096177328,,,,
-71.09678719984394,,,,
-71.09367687687192,,,,
-71.06263560313897,,,,
-70.97666714647661,,,,
-70.85701973385537,,,,
-70.58819712224279,,,,
-70.16220667382822,,,,
-69.65085019727209,,,,
-69.02551342629579,,,,
-68.5717512661851,,,,
-68.32242629828903,,,,
-68.12003315375937,,,,
-68.04595130802026,,,,
-67.94910252461325,,,,
-67.81764383733508,,,,
-67.7989998811157,,,,
-67.86292130694757,,,,
-67.77641803239287,,,,
-67.53909838314996,,,,
-67.24385961339989,,,,
-66.83324034423497,,,,
-66.48267722516381,,,,
-66.20351762651708,,,,
-65.8612181098705,,,,
-65.49500975485118,,,,
-65.18661244686703,,,,
-64.92956338215544,,,,
-64.71362557451172,,,,
-64.55880566717539,,,,
-64.38593548680338,,,,
-64.19510540962442,,,,
-64.04348414223344,,,,
-63.915702684559925,,,,
-63.80117118615525,,,,
-63.706087609803326,,,,
-63.625922396882636,,,,
-63.56006429392209,,,,
-63.532145954310934,,,,
-63.543264803418076,,,,
-63.58220019012068,,,,
-63.655029459656184,,,,
-63.65151173201385,,,,
-63.56066630724261,,,,
-63.439578608754786,,,,
-63.25719290512158,,,,
-63.07534743934278,,,,
-62.898215994176645,,,,
-62.667450527354475,,,,
-62.39535725389131,,,,
-62.164756407408255,,,,
-61.97500306887479,,,,
-61.794005436512286,,,,
-61.64190909678812,,,,
-61.45448626233291,,,,
-61.227576591381215,,,,
-61.00954271752671,,,,
-60.78588558112408,,,,
-60.59763135883654,,,,
-60.45411937329475,,,,
-60.32565582161499,,,,
-60.225361343863966,,,,
-60.14116957183326,,,,
-60.071415136910886,,,,
-60.03427329491482,,,,
-60.0278811308118,,,,
-60.00548443362871,,,,
-59.966234072426225,,,,
-59.9320997102956,,,,
-59.89164717161644,,,,
-59.877602638371755,,,,
-59.89294198064006,,,,
-59.91225831861672,,,,
-59.9432951471945,,,,
-59.97887793736015,,,,
-60.01568885337478,,,,
-60.06289882212496,,,,
-60.11790160656096,,,,
-60.17938120093735,,,,
-60.248137707332575,,,,
-60.32248240349165,,,,
-60.40220845471249,,,,
-60.50323420012649,,,,
-60.62664289396742,,,,
-60.76467086841778,,,,
-60.921596140764656,,,,
-61.08798571727056,,,,
-61.26317883329631,,,,
-61.45557439467488,,,,
-61.663208670953466,,,,
-61.844914469829476,,,,
-61.99766188609409,,,,
-62.139509357990576,,,,
-62.25894019086579,,,,
-62.38179842250096,,,,
-62.509106135059824,,,,
-62.617622442546256,,,,
-62.712263621466846,,,,
-62.819552878954106,,,,
-62.93854667823701,,,,
-63.059381178662356,,,,
-63.188175103769645,,,,
-63.3026391637295,,,,
-63.40115626618842,,,,
-63.49955942950454,,,,
-63.59258015695475,,,,
-63.70972586215766,,,,
-63.85539949261094,,,,
-64.01172324750999,,,,
-64.18740950981915,,,,
-64.36889072496236,,,,
-64.5549229274114,,,,
-64.76009358546612,,,,
-64.98178661139622,,,,
-65.192725416637,,,,
-65.39264833710983,,,,
-65.59313745580232,,,,
-65.78745785266266,,,,
-65.99552280858278,,,,
-66.2187803447587,,,,
-66.44182148372802,,,,
-66.66916656750061,,,,
-66.84046659217944,,,,
-66.9478286082681,,,,
-67.02272076583486,,,,
-67.04714635089354,,,,
-67.05202789518604,,,,
-67.03875532994805,,,,
-66.97529999816007,,,,
-66.86701106617917,,,,
-66.76295140984766,,,,
-66.6622943076607,,,,
-66.54396931163079,,,,
-66.41935585296285,,,,
-66.24986838617035,,,,
-66.03207205781153,,,,
-65.79386310650258,,,,
-65.5258450481588,,,,
-65.26401936372545,,,,
-65.01440607365504,,,,
-64.7527396008431,,,,
-64.4896303220145,,,,
-64.20988722936586,,,,
-63.91146285166226,,,,
-63.611272745927685,,,,
-63.30611373930192,,,,
-62.9581583545084,,,,
-62.56634069048146,,,,
-62.14668169824552,,,,
-61.6894556597882,,,,
-61.22082698384165,,,,
-60.7423905313735,,,,
-60.23287856326722,,,,
-59.6979094541889,,,,
-59.28802343541485,,,,
-59.01602293661022,,,,
-58.81526292850764,,,,
-58.72870561103263,,,,
-58.664688089691296,,,,
-58.620157417222394,,,,
-58.67997495698476,,,,
-58.8273776609586,,,,
-58.96173298217967,,,,
-59.086805300399845,,,,
-59.24186248827978,,,,
-59.40407117191413,,,,
-59.658003684906284,,,,
-60.01053960250568,,,,
-60.402333215726884,,,,
-60.853891745147905,,,,
-61.255064829099396,,,,
-61.58986648867684,,,,
-61.926115475539426,,,,
-62.2316953674148,,,,
-62.55810218584819,,,,
-62.91062320873245,,,,
-63.23510672059689,,,,
-63.54197371361968,,,,
-63.9347450564571,,,,
-64.41506065098808,,,,
-64.93980101729522,,,,
-65.53500443673136,,,,
-66.1262318973577,,,,
-66.7086420410005,,,,
-67.34096736005624,,,,
-68.0067921856432,,,,
-68.51755275457684,,,,
-68.86074311046129,,,,
-69.11312362842321,,,,
-69.22177115501584,,,,
-69.30913487443677,,,,
-69.37860892610391,,,,
-69.32106114710118,,,,
-69.15913554691404,,,,
-69.00714845831368,,,,
-68.85930012146237,,,,
-68.67328802714913,,,,
-68.4745843936905,,,,
-68.16325614762872,,,,
-67.73140207221203,,,,
-67.24774975131493,,,,
-66.68798406186478,,,,
-66.20216384321574,,,,
-65.81079796999191,,,,
-65.4241992067908,,,,
-65.08584113713526,,,,
-64.72298241665595,,,,
-64.32869511360407,,,,
-63.97778453622882,,,,
-63.65557799379576,,,,
-63.22631121221938,,,,
-62.68832326934171,,,,
-62.09754997621659,,,,
-61.42001282174982,,,,
-60.75450644014259,,,,
-60.10744760653674,,,,
-59.40146253333927,,,,
-58.6584188604855,,,,
-58.07131471039864,,,,
-57.65106111064105,,,,
-57.32271816158307,,,,
-57.13998243340554,,,,
-56.973386664954894,,,,
-56.81969314590243,,,,
-56.792153668772535,,,,
-56.86670283465997,,,,
-56.93249800900993,,,,
-56.996049561109295,,,,
-57.09702344480336,,,,
-57.21099114736564,,,,
-57.43710755001226,,,,
-57.78308154229683,,,,
-58.181501843703664,,,,
-58.65653892023894,,,,
-59.047516159255935,,,,
-59.33310996618837,,,,
-59.60795428403099,,,,
-59.825632600067046,,,,
-60.06534273217609,,,,
-60.33434997589426,,,,
-60.5520182024276,,,,
-60.734289523090716,,,,
-61.023851396821385,,,,
-61.42217995268819,,,,
-61.87079516659779,,,,
-62.405310253246135,,,,
-62.921254433034754,,,,
-63.411836250842654,,,,
-63.958554576284904,,,,
-64.53823437924332,,,,
-65.0639386611455,,,,
-65.5360685971674,,,,
-65.97900951253901,,,,
-66.3700278781789,,,,
-66.77883804175026,,,,
-67.20651440247521,,,,
-67.5980517356695,,,,
-67.96692658072543,,,,
-68.34645214188373,,,,
-68.73235101803085,,,,
-69.11689558192239,,,,
-69.50682299370277,,,,
-69.86627099456979,,,,
-70.19302447382562,,,,
-70.50964253744695,,,,
-70.8074259800343,,,,
-71.17644777510192,,,,
-71.62724906920056,,,,
-72.11056475981056,,,,
-72.65222239186406,,,,
-73.20488508582197,,,,
-73.76506512038542,,,,
-74.37938758168808,,,,
-75.03856142647554,,,,
-75.66970708801736,,,,
-76.27295285447381,,,,
-76.8776642244585,,,,
-77.4660497331442,,,,
-78.09343320639167,,,,
-78.7636119861878,,,,
-79.43458986915005,,,,
-80.11892282256386,,,,
-80.65110995015623,,,,
-81.00966193637844,,,,
-81.28106289149811,,,,
-81.41607429680502,,,,
-81.49957873794519,,,,
-81.53552159890465,,,,
-81.43621698405819,,,,
-81.21645400994746,,,,
-81.01032215047353,,,,
-80.81562310473562,,,,
-80.5749708198228,,,,
-80.31952866893779,,,,
-79.94395328150523,,,,
-79.43896358632352,,,,
-78.88085985794466,,,,
-78.24406239663433,,,,
-77.62517208189338,,,,
-77.04053650055623,,,,
-76.42481833752166,,,,
-75.80655851555464,,,,
-75.14540891874447,,,,
-74.43590377560065,,,,
-73.72332366187429,,,,
-72.99919780389037,,,,
-72.16162193897458,,,,
-71.20773618478212,,,,
-70.18084905278445,,,,
-69.05478947267157,,,,
-67.90002561711295,,,,
-66.72091133461201,,,,
-65.4602172844699,,,,
-64.13311495074639,,,,
-63.35132925201472,,,,
-63.17061271397087,,,,
-63.3151202140069,,,,
-63.960686862238,,,,
-64.74250505033629,,,,
-65.64843427022271,,,,
-67.0211510912282,,,,
-68.79467759701745,,,,
-70.55023568836606,,,,
-72.30273352518198,,,,
-74.21852869427687,,,,
-76.20264639951098,,,,
-78.60465948317497,,,,
-81.45377098650687,,,,
-84.50444844092844,,,,
-87.84184291825338,,,,
-91.02829174700972,,,,
-93.99972379921014,,,,
-97.0287708053322,,,,
-99.98800281185196,,,,
-103.08076688623542,,,,
-106.32890645063156,,,,
-109.51839478696618,,,,
-112.6908847695308,,,,
-116.26324912312752,,,,
-120.24307309892721,,,,
-124.45703162367359,,,,
-129.01055719343086,,,,
-133.60586030799854,,,,
-138.22411111231568,,,,
-143.10178658137187,,,,
-148.17373819267823,,,,
-152.01816532224103,,,,
-154.5170848612682,,,,
-156.2904535922801,,,,
-156.9326482669031,,,,
-157.31664760861932,,,,
-157.46958490644,,,,
-156.5859591012821,,,,
-154.8247511398946,,,,
-153.12238736084248,,,,
-151.44104303387638,,,,
-149.41626722057114,,,,
-147.259174953488,,,,
-144.17649597123958,,,,
-140.10292941576515,,,,
-135.59171347170744,,,,
-130.44956277003058,,,,
-125.7341919523468,,,,
-121.59654585850285,,,,
-117.38734885507172,,,,
-113.41390569676467,,,,
-109.17671356083864,,,,
-104.6242927108682,,,,
-100.27752722586305,,,,
-96.03457979006359,,,,
-90.90618003307213,,,,
-84.87628225517749,,,,
-78.35467809000403,,,,
-71.09198882746958,,,,
-63.799342744088065,,,,
-56.52201335934728,,,,
-48.69782954572764,,,,
-40.48291464033942,,,,
-33.73917657958463,,,,
-28.591567828194407,,,,
-24.27736169720989,,,,
-21.31919934067251,,,,
-18.511226787043785,,,,
-15.819026592222874,,,,
-14.318359813478125,,,,
-13.785842328838882,,,,
-13.084305371037033,,,,
-12.269716187217464,,,,
-11.76350853733912,,,,
-11.311461924412544,,,,
-11.9038510021066,,,,
-13.61850177055754,,,,
-15.772340387088173,,,,
-18.60575480449573,,,,
-20.640807901342207,,,,
-21.67429155736086,,,,
-22.589708691811555,,,,
-22.958251820500852,,,,
-23.494098531403534,,,,
-24.264880124613462,,,,
-24.533963429971088,,,,
-24.444867835630887,,,,
-25.336012929296512,,,,
-27.223330076031147,,,,
-29.55408451331749,,,,
-32.66281233265416,,,,
-35.574935246978356,,,,
-38.22649603681211,,,,
-41.37980299218439,,,,
-44.81863475418843,,,,
-47.502467290562436,,,,
-49.41194466120988,,,,
-50.881965929669455,,,,
-51.633905246631365,,,,
-52.44990170596732,,,,
-53.344680198077924,,,,
-53.67839961867797,,,,
-53.60035561010775,,,,
-53.58407769829228,,,,
-53.58450648071339,,,,
-53.463447489106905,,,,
-53.32078143273072,,,,
-52.68790814936524,,,,
-51.532690368324424,,,,
-50.1602075855492,,,,
-48.456574990740975,,,,
-47.41414821233242,,,,
-47.15428793611677,,,,
-47.120149943097545,,,,
-47.5969841142089,,,,
-48.074219102462756,,,,
-48.51124514992536,,,,
-49.41642363446739,,,,
-50.68870591390596,,,,
-51.498961582477094,,,,
-51.845062645557405,,,,
-52.0631232382815,,,,
-51.94911188499625,,,,
-52.12443936851921,,,,
-52.63096380732704,,,,
-52.99240644886713,,,,
-53.34868284123047,,,,
-53.674430998110246,,,,
-53.91505597537306,,,,
-54.18288602815439,,,,
-54.45766209408106,,,,
-54.64074034566914,,,,
-54.73943596536605,,,,
-54.7823265630535,,,,
-54.74790102710367,,,,
-54.82760845809461,,,,
-55.03724574711397,,,,
-55.268182956439574,,,,
-55.571005167543134,,,,
-55.842873247591676,,,,
-56.07228253694859,,,,
-56.352674095227215,,,,
-56.660560792111866,,,,
-56.82786031271645,,,,
-56.849579211316616,,,,
-56.78847041289176,,,,
-56.59987816941574,,,,
-56.40198480484236,,,,
-56.1988736267881,,,,
-55.89226991008702,,,,
-55.50551073433405,,,,
-55.11731941668472,,,,
-54.721707605436194,,,,
-54.29545240372432,,,,
-53.85592202290991,,,,
-53.32908675116043,,,,
-52.7104373089621,,,,
-52.04999790728096,,,,
-51.3303619972833,,,,
-50.816006554866355,,,,
-50.53806320096047,,,,
-50.35925004422192,,,,
-50.356639203144134,,,,
-50.38940511782958,,,,
-50.449901340139036,,,,
-50.67836538188047,,,,
-51.04888167625987,,,,
-51.35394636815028,,,,
-51.59643817746183,,,,
-51.862058245004214,,,,
-52.1018239405587,,,,
-52.4782682228397,,,,
-53.004376210474895,,,,
-53.56090337037712,,,,
-54.18635708302875,,,,
-54.73177918727952,,,,
-55.17092037731688,,,,
-55.60299184668951,,,,
-55.9831882144343,,,,
-56.371716653960256,,,,
-56.775865020376365,,,,
-57.12543258388098,,,,
-57.43219121864684,,,,
-57.85098856765164,,,,
-58.38510462609632,,,,
-58.967090406632536,,,,
-59.63588670289761,,,,
-60.282608838239526,,,,
-60.8994739287182,,,,
-61.57291561412794,,,,
-62.27861529464686,,,,
-62.81316358014183,,,,
-63.16566051301547,,,,
-63.41413455428164,,,,
-63.50217780131293,,,,
-63.56710249447127,,,,
-63.61227505501014,,,,
-63.51812135264371,,,,
-63.31020706888451,,,,
-63.10228667541194,,,,
-62.88723619974046,,,,
-62.62487560008282,,,,
-62.34011698421636,,,,
-61.930187664383574,,,,
-61.38710962652088,,,,
-60.7803496464017,,,,
-60.08480194152247,,,,
-59.466731459608745,,,,
-58.948068239632384,,,,
-58.43073826011379,,,,
-57.962675635685784,,,,
-57.46175435806649,,,,
-56.920335411699,,,,
-56.421784167242976,,,,
-55.94947405646407,,,,
-55.35583706917932,,,,
-54.6392533493384,,,,
-53.86001708082176,,,,
-52.98121818206761,,,,
-52.11073932409804,,,,
-51.25548619464157,,,,
-50.331114449272825,,,,
-49.361469562624706,,,,
-48.620207539931286,,,,
-48.12573527650574,,,,
-47.766780938664944,,,,
-47.620311044088105,,,,
-47.50894344685528,,,,
-47.42792525387884,,,,
-47.535734292706,,,,
-47.79971520226057,,,,
-48.0534978785004,,,,
-48.30560487941871,,,,
-48.61792875167647,,,,
-48.95349274861427,,,,
-49.4578491299054,,,,
-50.14265821781634,,,,
-50.908012478187544,,,,
-51.789439290256574,,,,
-52.567811232324885,,,,
-53.21332441951437,,,,
-53.85705705658578,,,,
-54.43562050907881,,,,
-55.05552494121221,,,,
-55.72700828993065,,,,
-56.340850258078184,,,,
-56.91863296581646,,,,
-57.65876226125861,,,,
-58.563778285771704,,,,
-59.55213073257471,,,,
-60.67356656670193,,,,
-61.78389263244748,,,,
-62.87386203407391,,,,
-64.05661406314131,,,,
-65.30032874153329,,,,
-66.36606257806747,,,,
-67.24240963216228,,,,
-68.01893042011207,,,,
-68.62979472643336,,,,
-69.23972592971899,,,,
-69.85275224603528,,,,
-70.32726938212588,,,,
-70.69421471617457,,,,
-71.0849164001973,,,,
-71.49096879759415,,,,
-71.86713295434093,,,,
-72.24224993502142,,,,
-72.49689945939461,,,,
-72.62215159296343,,,,
-72.6987839965108,,,,
-72.6978193852962,,,,
-72.82478216591966,,,,
-73.10656694425455,,,,
-73.42374592064436,,,,
-73.83573012184445,,,,
-74.24037840822196,,,,
-74.62877084668291,,,,
-75.10464273698152,,,,
-75.64764265078563,,,,
-76.07813963431809,,,,
-76.39474877325634,,,,
-76.67112429670362,,,,
-76.86269273888173,,,,
-77.1019546871747,,,,
-77.39774055282355,,,,
-77.64738190973151,,,,
-77.8804944460564,,,,
-78.04678006678111,,,,
-78.12953585171006,,,,
-78.17327234767305,,,,
-78.16028673185082,,,,
-78.09457191878859,,,,
-77.97816975353427,,,,
-77.79215853801928,,,,
-77.53606178636673,,,,
-77.2829721701052,,,,
-77.03492340472854,,,,
-76.75493349878727,,,,
-76.46085352094327,,,,
-76.10365789979829,,,,
-75.67819280899052,,,,
-75.22291321671851,,,,
-74.72589588835359,,,,
-74.18292467839137,,,,
-73.59732399476476,,,,
-72.96190645563466,,,,
-72.27609618116057,,,,
-71.54999189583796,,,,
-70.78243980339829,,,,
-69.96767524103211,,,,
-69.10725537471798,,,,
-68.18654405761336,,,,
-67.20325145258707,,,,
-66.16496892820187,,,,
-65.06713465032524,,,,
-63.915616468551924,,,,
-62.7104424383934,,,,
-61.444306762412225,,,,
-60.117910913537074,,,,
-59.00062543910257,,,,
-58.11852741721846,,,,
-57.34549191999682,,,,
-56.75906346600286,,,,
-56.20229426948502,,,,
-55.6690474685765,,,,
-55.30825669326002,,,,
-55.09125809820138,,,,
-54.826593257226115,,,,
-54.51973578589455,,,,
-54.247256790033454,,,,
-53.965091925409936,,,,
-53.83002982464326,,,,
-53.854825636078616,,,,
-53.927730264544074,,,,
-54.08650505316122,,,,
-54.14672641203935,,,,
-54.080162692795284,,,,
-54.00276050216402,,,,
-53.86031574422017,,,,
-53.73609589294952,,,,
-53.63900907303873,,,,
-53.47933957347863,,,,
-53.27381615745215,,,,
-53.20062449949314,,,,
-53.2628698760299,,,,
-53.38540942254057,,,,
-53.613072172533045,,,,
-53.81854394574243,,,,
-53.99333515832558,,,,
-54.238093945787114,,,,
-54.52465881799132,,,,
-54.768071125276435,,,,
-54.97138949814826,,,,
-55.154760613883255,,,,
-55.296856302484095,,,,
-55.471111883605786,,,,
-55.67871858877579,,,,
-55.864435768237364,,,,
-56.042891617414114,,,,
-56.238863958014356,,,,
-56.447792938865916,,,,
-56.667242206999006,,,,
-56.90198926260821,,,,
-57.121591429466925,,,,
-57.324746239360245,,,,
-57.52993552314798,,,,
-57.729992229904596,,,,
-58.01782801149773,,,,
-58.404047388094405,,,,
-58.8394034006264,,,,
-59.3506290024954,,,,
-59.888315417398005,,,,
-60.449286053632136,,,,
-61.08218108482456,,,,
-61.777554325165156,,,,
-62.463095201696646,,,,
-63.13948210550602,,,,
-63.83597876385597,,,,
-64.5352495784275,,,,
-65.29330004286567,,,,
-66.11425439390061,,,,
-66.95640607030403,,,,
-67.83273962972022,,,,
-68.53808941215289,,,,
-69.04722413821086,,,,
-69.4657576903299,,,,
-69.73317085055928,,,,
-69.9575861117036,,,,
-70.14410549548003,,,,
-70.18330582358085,,,,
-70.09440378270774,,,,
-70.04046996844204,,,,
-70.01876511887183,,,,
-69.96056956758437,,,,
-69.90391127083525,,,,
-69.72025731562161,,,,
-69.39864816352204,,,,
-69.0323571358039,,,,
-68.59039995351229,,,,
-68.19659176817609,,,,
-67.87168668843432,,,,
-67.53353485741697,,,,
-67.21885124216999,,,,
-66.87542536504074,,,,
-66.49671519512282,,,,
-66.14132821927161,,,,
-65.79859741781343,,,,
-65.34061676432923,,,,
-64.76428921300997,,,,
-64.12424253335176,,,,
-63.38793485680554,,,,
-62.64477974524814,,,,
-61.900614455275644,,,,
-61.083635888757975,,,,
-60.21338705265748,,,,
-59.50183542992463,,,,
-58.96205600979828,,,,
-58.508266031504725,,,,
-58.19949861057066,,,,
-57.896362339487496,,,,
-57.5946971756274,,,,
-57.417359867246844,,,,
