eeg_data,P,A,D,Label
-77.12343607453893,,,,
-77.55166008927239,,,,
-78.00898570610515,,,,
-78.45524942201747,,,,
-78.94637024857289,,,,
-79.48990184204177,,,,
-80.02245971426895,,,,
-80.55567862830428,,,,
-81.23305927197941,,,,
-82.05856127003165,,,,
-82.97088957741519,,,,
-84.0068142377461,,,,
-85.06703260122255,,,,
-86.14526891857659,,,,
-87.32199424619957,,,,
-88.57572597512537,,,,
-89.51661367858351,,,,
-90.11457962502048,,,,
-90.53747297883864,,,,
-90.67498334818356,,,,
-90.77083502569543,,,,
-90.83293889149748,,,,
-90.63955484927065,,,,
-90.2357184552817,,,,
-89.8728830466173,,,,
-89.54072994923399,,,,
-89.14342165116165,,,,
-88.73787187826562,,,,
-88.11023497856701,,,,
-87.24357962982096,,,,
-86.28736312582042,,,,
-85.18989681997655,,,,
-84.24432711591959,,,,
-83.4925273857252,,,,
-82.75636872571886,,,,
-82.1213167302341,,,,
-81.4489098323007,,,,
-80.72555890671356,,,,
-80.09623845358367,,,,
-79.5331809439657,,,,
-78.76524352051057,,,,
-77.78875468776586,,,,
-76.71660368621761,,,,
-75.48091967952821,,,,
-74.2779850291025,,,,
-73.12081751553585,,,,
-71.8554562173458,,,,
-70.52545952790477,,,,
-69.51514574965124,,,,
-68.84629265658842,,,,
-68.36974792080142,,,,
-68.19247511267649,,,,
-68.05687628263884,,,,
-67.95657077757872,,,,
-68.11704156173778,,,,
-68.49046229542178,,,,
-68.85659458481132,,,,
-69.22849957489107,,,,
-69.68505443674815,,,,
-70.1777985775996,,,,
-70.90397704953473,,,,
-71.87899833608556,,,,
-72.96893321560526,,,,
-74.22192860529688,,,,
-75.31960812783815,,,,
-76.21977071686645,,,,
-77.11019536152094,,,,
-77.89897700255814,,,,
-78.74309853853286,,,,
-79.65707693067348,,,,
-80.4812325647192,,,,
-81.24725190402665,,,,
-82.23818612987226,,,,
-83.45708201055065,,,,
-84.78806120693706,,,,
-86.30185394043896,,,,
-87.79144017340825,,,,
-89.24345979844152,,,,
-90.81961622203312,,,,
-92.47406984174494,,,,
-93.73481719717822,,,,
-94.57191174485828,,,,
-95.17391218878706,,,,
-95.40853092948696,,,,
-95.5855850881848,,,,
-95.71307418822173,,,,
-95.51624138366509,,,,
-95.05225933981731,,,,
-94.6021215478843,,,,
-94.1505925363064,,,,
-93.59443854674944,,,,
-92.9958590630799,,,,
-92.10688483001718,,,,
-90.90778421256992,,,,
-89.56803321007257,,,,
-88.02707006089871,,,,
-86.66872554428605,,,,
-85.5446378251978,,,,
-84.4264628164508,,,,
-83.42511672634372,,,,
-82.35287623994721,,,,
-81.19194897128133,,,,
-80.1341259756182,,,,
-79.14140257554483,,,,
-77.86868848582587,,,,
-76.31181182488841,,,,
-74.61234093742844,,,,
-72.68384100960749,,,,
-70.77768865635805,,,,
-68.91001316627529,,,,
-66.88387009974485,,,,
-64.75478105316327,,,,
-63.03723133144971,,,,
-61.7612961335129,,,,
-60.72516901512017,,,,
-60.07221887461928,,,,
-59.45941204585717,,,,
-58.87793681529831,,,,
-58.62887372609503,,,,
-58.64848111079648,,,,
-58.63756157146153,,,,
-58.61308293985741,,,,
-58.68284208120224,,,,
-58.78068456463127,,,,
-59.17278534872803,,,,
-59.87985508644521,,,,
-60.72036360320117,,,,
-61.75911933088118,,,,
-62.57048796410353,,,,
-63.09761145565008,,,,
-63.59170521875225,,,,
-63.92968976959932,,,,
-64.32063466930454,,,,
-64.78377306427787,,,,
-65.10570461493201,,,,
-65.32846457210336,,,,
-65.83118945023114,,,,
-66.61785411194012,,,,
-67.53280759208762,,,,
-68.67066618300193,,,,
-69.75401044595644,,,,
-70.76473407923041,,,,
-71.91926794188048,,,,
-73.15603385301894,,,,
-74.16939319698515,,,,
-74.95269299080948,,,,
-75.60558559529908,,,,
-76.04589776657845,,,,
-76.50147709395931,,,,
-76.97658006922073,,,,
-77.28376980773288,,,,
-77.46636568635904,,,,
-77.66628018275411,,,,
-77.87040265079105,,,,
-78.03627184491111,,,,
-78.1938722897398,,,,
-78.20386235584014,,,,
-78.05647709792717,,,,
-77.84261995911487,,,,
-77.52833965281619,,,,
-77.40367987473971,,,,
-77.50420234488327,,,,
-77.66656942660374,,,,
-77.97411433822019,,,,
-78.27780315401088,,,,
-78.5656044520823,,,,
-78.98590039043373,,,,
-79.50909647967438,,,,
-79.89178563783507,,,,
-80.1331375830897,,,,
-80.33176434427361,,,,
-80.42764832303907,,,,
-80.60280486572695,,,,
-80.8693847652613,,,,
-81.0875756569977,,,,
-81.2982537875715,,,,
-81.4167675642945,,,,
-81.41902539615094,,,,
-81.37383864996474,,,,
-81.25266556227177,,,,
-81.07053529755443,,,,
-80.83092609503274,,,,
-80.4994312455343,,,,
-80.07739926511519,,,,
-79.67611376463545,,,,
-79.29829925135311,,,,
-78.88929826061496,,,,
-78.47634198014852,,,,
-77.98359040551121,,,,
-77.40354909685139,,,,
-76.79554816120037,,,,
-76.14138186863049,,,,
-75.44455828948736,,,,
-74.71136650533631,,,,
-73.92633946180503,,,,
-73.09161935694216,,,,
-72.21744596704816,,,,
-71.3020422017326,,,,
-70.34206795144341,,,,
-69.33913908992459,,,,
-68.26443721408688,,,,
-67.1148981555036,,,,
-65.9050329686758,,,,
-64.62657168495457,,,,
-63.294185579839564,,,,
-61.90860096892568,,,,
-60.454996383514064,,,,
-58.93599879718096,,,,
-57.76378982136357,,,,
-56.97816667045282,,,,
-56.387524908559215,,,,
-56.11067489763587,,,,
-55.90706604388314,,,,
-55.767740104494344,,,,
-55.9211258220716,,,,
-56.32356073636568,,,,
-56.68409199659778,,,,
-57.0115852163945,,,,
-57.42264894772556,,,,
-57.850652979616605,,,,
-58.53496978897768,,,,
-59.495380906358136,,,,
-60.56206441162977,,,,
-61.79295768311536,,,,
-62.904621659706024,,,,
-63.85416005578468,,,,
-64.81996231682442,,,,
-65.71901890247233,,,,
-66.68021289326478,,,,
-67.71757434433675,,,,
-68.69325143193288,,,,
-69.63342026764629,,,,
-70.81188708218468,,,,
-72.2337097486905,,,,
-73.78402216005077,,,,
-75.53195686563951,,,,
-77.28233250727077,,,,
-79.02247302578132,,,,
-80.90724476260712,,,,
-82.89374454514473,,,,
-84.49525279514842,,,,
-85.68009501984533,,,,
-86.64622407561502,,,,
-87.25733755080017,,,,
-87.83055567986669,,,,
-88.37489771234924,,,,
-88.60861195108002,,,,
-88.59059821537119,,,,
-88.61489061872268,,,,
-88.66666423794771,,,,
-88.63776775605056,,,,
-88.5938690486566,,,,
-88.27797660420394,,,,
-87.67004660391599,,,,
-86.94711278659113,,,,
-86.04683995050951,,,,
-85.35647428525128,,,,
-84.92910142251175,,,,
-84.53376173025939,,,,
-84.28280498119662,,,,
-83.98879506640667,,,,
-83.63411907897748,,,,
-83.41197154167534,,,,
-83.28474117392108,,,,
-82.9028081870494,,,,
-82.26216109727673,,,,
-81.50716446034463,,,,
-80.55050926487034,,,,
-79.64708673435435,,,,
-78.81368171144176,,,,
-77.85113288427583,,,,
-76.81605400940596,,,,
-76.06018841844516,,,,
-75.59689073307639,,,,
-75.30147680668644,,,,
-75.270080353561,,,,
-75.25275956019529,,,,
-75.24422682672527,,,,
-75.45590052743424,,,,
-75.84078121210024,,,,
-76.21802614163981,,,,
-76.60132496833901,,,,
-77.05031359185205,,,,
-77.52600713868065,,,,
-78.1980591292405,,,,
-79.07906952946698,,,,
-80.05622499075552,,,,
-81.17093409149128,,,,
-82.10916883139394,,,,
-82.83113141402833,,,,
-83.51732567010275,,,,
-84.0773791409033,,,,
-84.66992790578024,,,,
-85.30860133877806,,,,
-85.83412213146765,,,,
-86.2782465431155,,,,
-86.91129409283668,,,,
-87.73511297933985,,,,
-88.639745867209,,,,
-89.69227783362885,,,,
-90.69261161186027,,,,
-91.62762782091305,,,,
-92.65224554351616,,,,
-93.72183994107372,,,,
-94.53662500562885,,,,
-95.08318008516396,,,,
-95.47004663557684,,,,
-95.61452944572511,,,,
-95.7256967466939,,,,
-95.80775851846964,,,,
-95.68144369532051,,,,
-95.38558960481413,,,,
-95.07960500894241,,,,
-94.75191421483092,,,,
-94.34790584253574,,,,
-93.90189487215041,,,,
-93.26588131740873,,,,
-92.42833845171064,,,,
-91.4877348793306,,,,
-90.40766169872884,,,,
-89.45276222895764,,,,
-88.65662479939822,,,,
-87.86571488494529,,,,
-87.15600542654177,,,,
-86.39396992895144,,,,
-85.5676366689227,,,,
-84.81075550719494,,,,
-84.09627479024584,,,,
-83.19394515064889,,,,
-82.10163585455324,,,,
-80.91266492549185,,,,
-79.56953896210362,,,,
-78.24161938741095,,,,
-76.93964810415582,,,,
-75.53161884771019,,,,
-74.05497153021521,,,,
-72.89115219550315,,,,
-72.06421215979415,,,,
-71.42202289265302,,,,
-71.07145050009984,,,,
-70.76169542403055,,,,
-70.48629025036429,,,,
-70.46743621377216,,,,
-70.65882376467363,,,,
-70.8334859037971,,,,
-71.0037309773786,,,,
-71.25283349169031,,,,
-71.53053694671641,,,,
-72.03718546020495,,,,
-72.78868210102111,,,,
-73.64807828498525,,,,
-74.66427962581106,,,,
-75.52534186955334,,,,
-76.18933383640565,,,,
-76.84156164340118,,,,
-77.39186024520528,,,,
-77.99290008503063,,,,
-78.65906481594709,,,,
-79.23437756171836,,,,
-79.74969926574519,,,,
-80.48508198246614,,,,
-81.44382631194509,,,,
-82.51100946779515,,,,
-83.75672486132162,,,,
-84.97680017452168,,,,
-86.15808516001076,,,,
-87.46040773781063,,,,
-88.83862511146705,,,,
-89.97266238138754,,,,
-90.84809178609102,,,,
-91.58303074075691,,,,
-92.08947567716947,,,,
-92.58997924489849,,,,
-93.0897538480921,,,,
-93.39832982236332,,,,
-93.55750489166569,,,,
-93.74012730311222,,,,
-93.93459538975829,,,,
-94.08200640115156,,,,
-94.22012790467812,,,,
-94.190460870854,,,,
-93.9811610807444,,,,
-93.69893346030906,,,,
-93.30524717431169,,,,
-93.07880953276647,,,,
-93.05574390650362,,,,
-93.07462001495598,,,,
-93.2158945465081,,,,
-93.3403592017462,,,,
-93.4359146436557,,,,
-93.64344362551758,,,,
-93.935167079716,,,,
-94.06857031100915,,,,
-94.04184181437323,,,,
-93.95418072214298,,,,
-93.7454042776191,,,,
-93.59457746620359,,,,
-93.51357288492865,,,,
-93.3636679469286,,,,
-93.18485653881432,,,,
-93.02891208921585,,,,
-92.88557534045471,,,,
-92.75898741235682,,,,
-92.66009772256331,,,,
-92.52575168762462,,,,
-92.35638415862957,,,,
-92.19266189017851,,,,
-92.0217927260992,,,,
-91.85659474485273,,,,
-91.70252814428122,,,,
-91.54480787864759,,,,
-91.38803628059479,,,,
-91.23670876277978,,,,
-91.09001339007513,,,,
-90.9500407386458,,,,
-90.81801665062859,,,,
-90.60598232456098,,,,
-90.30613271823763,,,,
-89.96111933786881,,,,
-89.54624412934916,,,,
-89.11282271106742,,,,
-88.66366571787769,,,,
-88.15115887834342,,,,
-87.58527418237242,,,,
-87.02661545240136,,,,
-86.47387036058704,,,,
-85.90392207725617,,,,
-85.33111504226227,,,,
-84.70661274994183,,,,
-84.02701941269362,,,,
-83.32802504372226,,,,
-82.59831624713834,,,,
-81.97506193153504,,,,
-81.47579193877479,,,,
-81.0278709057052,,,,
-80.67180797009146,,,,
-80.33703403142805,,,,
-80.01980405816357,,,,
-79.79236562817225,,,,
-79.64207155372027,,,,
-79.45722129695616,,,,
-79.23921443115479,,,,
-79.03528434357084,,,,
-78.81915098810562,,,,
-78.67776354612192,,,,
-78.61840791545619,,,,
-78.5773742494852,,,,
-78.57546101893432,,,,
-78.53493863605394,,,,
-78.44211787270821,,,,
-78.34945921875789,,,,
-78.23369037372498,,,,
-78.12625153833018,,,,
-78.03120375169159,,,,
-77.9121257746233,,,,
-77.77534070991935,,,,
-77.70295143052941,,,,
-77.6969772567396,,,,
-77.72189761661969,,,,
-77.79854805946142,,,,
-77.8697134416314,,,,
-77.93150872972106,,,,
-78.02982192606659,,,,
-78.15205670697388,,,,
-78.25115625053121,,,,
-78.3277965060209,,,,
-78.39532717700818,,,,
-78.44171793471634,,,,
-78.50532076994806,,,,
-78.58700084553809,,,,
-78.65711678982352,,,,
-78.72332437003159,,,,
-78.80280948827797,,,,
-78.89342586553728,,,,
-78.99186936306215,,,,
-79.1017526450838,,,,
-79.20456550913002,,,,
-79.29943677620764,,,,
-79.3982721120182,,,,
-79.49676983536531,,,,
-79.64168390821959,,,,
-79.83867566270959,,,,
-80.06249651151235,,,,
-80.32670404080156,,,,
-80.60709724638224,,,,
-80.9020896699345,,,,
-81.23596333710852,,,,
-81.60414239408315,,,,
-81.96930682629981,,,,
-82.33174931682426,,,,
-82.70680899725669,,,,
-83.08554413354153,,,,
-83.49668048031845,,,,
-83.94239475772348,,,,
-84.40127403736834,,,,
-84.88000872675384,,,,
-85.26792567930742,,,,
-85.55153766507456,,,,
-85.78760178408663,,,,
-85.9435058017648,,,,
-86.07786517930242,,,,
-86.19342677603153,,,,
-86.23105978360323,,,,
-86.20119967590479,,,,
-86.19151745971406,,,,
-86.20051517913711,,,,
-86.1913243320941,,,,
-86.18438804680792,,,,
-86.11052483927445,,,,
-85.96385394540404,,,,
-85.79456254309919,,,,
-85.58598117092728,,,,
-85.40563266299128,,,,
-85.26477890518834,,,,
-85.1188016501433,,,,
-84.98772055602464,,,,
-84.84293829306523,,,,
-84.68092129133387,,,,
-84.53370106003213,,,,
-84.39545196077619,,,,
-84.19673965787514,,,,
-83.9359244536145,,,,
-83.64265504004445,,,,
-83.29928736862931,,,,
-82.95444900184975,,,,
-82.61133027663806,,,,
-82.23094230067636,,,,
-81.8239312959575,,,,
-81.48903465091186,,,,
-81.23168863503899,,,,
-81.01300342547215,,,,
-80.8602853302546,,,,
-80.70723528789648,,,,
-80.55193504277113,,,,
-80.45206143566375,,,,
-80.39510078160887,,,,
-80.32411194450717,,,,
-80.24220061481735,,,,
-80.16945335395596,,,,
-80.09314795353768,,,,
-80.06376330463013,,,,
-80.08502125126455,,,,
-80.12222334776884,,,,
-80.18750671288187,,,,
-80.20042693908998,,,,
-80.15005608478995,,,,
-80.08365570007477,,,,
-79.97783263348084,,,,
-79.87175155701864,,,,
-79.76886716861132,,,,
-79.62879604756297,,,,
-79.45927062075666,,,,
-79.33164736086356,,,,
-79.2465030126962,,,,
-79.17427711020471,,,,
-79.13264387049499,,,,
-79.06910045305563,,,,
-78.98005071118742,,,,
-78.90614300652919,,,,
-78.83558394190895,,,,
-78.7914981809836,,,,
-78.78078582907034,,,,
-78.78422742970642,,,,
-78.80972946851685,,,,
-78.85377648633312,,,,
-78.91543778412439,,,,
-79.00396188266022,,,,
-79.11914672270358,,,,
-79.22955149598687,,,,
-79.33437828766465,,,,
-79.44921680506853,,,,
-79.56638079886956,,,,
-79.70721145993521,,,,
-79.87386162649935,,,,
-80.04963274260216,,,,
-80.23967149611896,,,,
-80.44307873991751,,,,
-80.65810840355606,,,,
-80.88910644932032,,,,
-81.13550869768967,,,,
-81.39442180795756,,,,
-81.66636594031017,,,,
-81.95233411415201,,,,
-82.25188699136079,,,,
-82.57316095493744,,,,
-82.91704562901431,,,,
-83.27947377015566,,,,
-83.66279807440422,,,,
-84.06291840031209,,,,
-84.47965363778046,,,,
-84.91719778263958,,,,
-85.37483640527901,,,,
-85.79939018823391,,,,
-86.1861469147633,,,,
-86.55970313317982,,,,
-86.90494088717651,,,,
-87.25365521385119,,,,
-87.60718491501301,,,,
-87.93600527103338,,,,
-88.24607138777625,,,,
-88.57427829840654,,,,
-88.91959300658468,,,,
-89.26766519114643,,,,
-89.62706027919096,,,,
-89.96751507693833,,,,
-90.28672353274229,,,,
-90.60638862986885,,,,
-90.91932713076,,,,
-91.2623396833462,,,,
-91.64110411372366,,,,
-92.0328461009602,,,,
-92.4484605183199,,,,
-92.87139716114952,,,,
-93.30003381930634,,,,
-93.75239113860864,,,,
-94.2252537471935,,,,
-94.68364817609262,,,,
-95.12712513370407,,,,
-95.57059231668734,,,,
-96.00536175094044,,,,
-96.45671708678074,,,,
-96.9264702211165,,,,
-97.39490717066386,,,,
-97.86773049945788,,,,
-97.93630102863571,,,,
-97.5563582143077,,,,
-96.92297301083893,,,,
-95.91652393208773,,,,
-94.76612018962273,,,,
-93.47984759790795,,,,
-91.83335302336587,,,,
-89.86697154680724,,,,
-87.88095764524294,,,,
-85.86660945714596,,,,
-83.69958636740225,,,,
-81.44827434382573,,,,
-78.86757271041971,,,,
-75.93594855907072,,,,
-72.8268479827138,,,,
-69.480180432628,,,,
-66.16897146747876,,,,
-62.934754341736095,,,,
-59.601733563005425,,,,
-56.249385804225206,,,,
-52.75419055372349,,,,
-49.101320337756356,,,,
-45.422202050954674,,,,
-41.690886410986884,,,,
-37.636858251172534,,,,
-33.2536874340424,,,,
-28.653909353365325,,,,
-23.768303260861554,,,,
-18.786950391459406,,,,
-13.721234100181967,,,,
-8.417987631103259,,,,
-2.9181159833789168,,,,
1.4879913626383892,,,,
4.686658931872245,,,,
7.253757214345509,,,,
8.81958884944332,,,,
10.162126058896318,,,,
11.30703425661042,,,,
11.528794138169086,,,,
10.968763015747369,,,,
10.499793831391173,,,,
10.08985300150612,,,,
9.39506585136482,,,,
8.613310246418614,,,,
7.013147574008409,,,,
4.534134686408825,,,,
1.6894884662925524,,,,
-1.6986759708580181,,,,
-4.693009944053663,,,,
-7.157186599162209,,,,
-9.67137503133793,,,,
-11.962576933757394,,,,
-14.468292569891359,,,,
-17.234457533397592,,,,
-19.801310729693828,,,,
-22.257990730813308,,,,
-25.49075091664586,,,,
-29.51469513958705,,,,
-33.961249566179035,,,,
-39.05399368562721,,,,
-44.15772269381303,,,,
-49.23179181288979,,,,
-54.77908184003007,,,,
-60.660134163162525,,,,
-65.74200404723244,,,,
-69.9678447606916,,,,
-73.77120502143768,,,,
-76.83981622804885,,,,
-79.947657696091,,,,
-83.1153967211018,,,,
-85.67549377770841,,,,
-87.77394430939427,,,,
-90.04589225783579,,,,
-92.45352864297794,,,,
-94.7765789799583,,,,
-97.15582959980459,,,,
-99.020293625268,,,,
-100.32791554443388,,,,
-101.46809919998005,,,,
-102.30312079484716,,,,
-103.78848356489564,,,,
-106.05137535674086,,,,
-108.53498308300848,,,,
-111.51644088264248,,,,
-114.52513707584156,,,,
-117.5202231270202,,,,
-120.98322338447451,,,,
-124.82103541779482,,,,
-128.19474486075694,,,,
-131.09820353863014,,,,
-133.87734580083128,,,,
-136.32447696172804,,,,
-139.05858734484008,,,,
-142.12176863123506,,,,
-145.03532439499003,,,,
-147.9382065212081,,,,
-150.4178291222953,,,,
-152.378522131132,,,,
-154.11220831966602,,,,
-155.48493625755796,,,,
-156.6182144794565,,,,
-157.52570535721546,,,,
-158.02100212793061,,,,
-158.12065974098542,,,,
-158.29490940669857,,,,
-158.5498920414196,,,,
-158.6610768274528,,,,
-158.7416269367079,,,,
-158.45776028471087,,,,
-157.77690959879405,,,,
-156.9537295811667,,,,
-155.90735908536507,,,,
-154.74223485428058,,,,
-153.49298144115537,,,,
-152.0482606548036,,,,
-150.44195928875615,,,,
-148.66530358159318,,,,
-146.70705334942406,,,,
-144.60078292656686,,,,
-142.3426332116209,,,,
-139.74449822309276,,,,
-136.79372341602854,,,,
-133.57644345721337,,,,
-130.0413214768835,,,,
-126.30155482310968,,,,
-122.36311490077944,,,,
-118.12429085775288,,,,
-113.6074361404538,,,,
-109.85622132365143,,,,
-106.96254272221957,,,,
-104.45090854808882,,,,
-102.61881080356213,,,,
-100.83939525469843,,,,
-99.08854820539764,,,,
-97.94885584967527,,,,
-97.3042362752173,,,,
-96.43869472295091,,,,
-95.3747708057156,,,,
-94.39206270342449,,,,
-93.32586007293993,,,,
-92.7686238776844,,,,
-92.76692720746279,,,,
-92.89952845909642,,,,
-93.30837887546535,,,,
-93.25571906562536,,,,
-92.63045475349087,,,,
-91.88881916493284,,,,
-90.81382689764514,,,,
-89.74254856927277,,,,
-88.7088959174548,,,,
-87.35122535281347,,,,
-85.73629966452658,,,,
-84.56316340367937,,,,
-83.84188105548256,,,,
-83.27739812783331,,,,
-83.04440200639318,,,,
-82.63907175304543,,,,
-82.026809020906,,,,
-81.60272248153154,,,,
-81.25434392284998,,,,
-80.79900380842206,,,,
-80.26308484119274,,,,
-79.65274685749657,,,,
-78.92721546237424,,,,
-78.28671280961682,,,,
-77.7315359722548,,,,
-77.12740715367077,,,,
-76.51500819981037,,,,
-75.88112978189591,,,,
-75.20993157129263,,,,
-74.53517313414609,,,,
-73.84945817311333,,,,
-73.12163961359259,,,,
-72.35304193867594,,,,
-71.55157051496948,,,,
-70.70971013186653,,,,
-70.0894312920775,,,,
-69.71569307919083,,,,
-69.45883914098633,,,,
-69.39295744910125,,,,
-69.36880668985441,,,,
-69.37802903347952,,,,
-69.56131042353188,,,,
-69.88987585516783,,,,
-70.17834884126286,,,,
-70.43034803984081,,,,
-70.71790210470671,,,,
-70.99712348933276,,,,
-71.4162231043111,,,,
-71.98581345837651,,,,
-72.59737187938522,,,,
-73.28536985508471,,,,
-73.86026181566201,,,,
-74.29221979638557,,,,
-74.69588615731865,,,,
-75.01442286767536,,,,
-75.33244942778066,,,,
-75.65707132952183,,,,
-75.89445646498078,,,,
-76.06014019001249,,,,
-76.33127449057014,,,,
-76.7089390646422,,,,
-77.11619875235097,,,,
-77.59619775952807,,,,
-78.0186641692302,,,,
-78.37324670296834,,,,
-78.75942486625877,,,,
-79.14694725054927,,,,
-79.61809555141916,,,,
-80.19153703322098,,,,
-80.80635523449256,,,,
-81.48863431014233,,,,
-82.2133952714117,,,,
-82.97670093386806,,,,
-83.81490142280809,,,,
-84.72368019075742,,,,
-85.60462986748506,,,,
-86.45518302437956,,,,
-87.3207818883074,,,,
-88.17681460791356,,,,
-89.09085610893459,,,,
-90.06846417008767,,,,
-91.05589370993108,,,,
-92.06862098087838,,,,
-92.93698068622265,,,,
-93.63750305119595,,,,
-94.26062754832313,,,,
-94.75535850761476,,,,
-95.20637814927905,,,,
-95.61762838112273,,,,
-95.89969883474642,,,,
-96.06706206275827,,,,
-96.26271771408254,,,,
-96.48471979799288,,,,
-96.67091393645313,,,,
-96.85460343263182,,,,
-96.92443444171506,,,,
-96.87040066651888,,,,
-96.77342916430307,,,,
-96.60641394050936,,,,
-96.47199683159451,,,,
-96.3875422742173,,,,
-96.28366330890852,,,,
-96.19068966651281,,,,
-96.06562934085409,,,,
-95.90267453361716,,,,
-95.7500024969676,,,,
-95.59858559890651,,,,
-95.33985783996842,,,,
-94.97075350714084,,,,
-94.53740271087364,,,,
-94.01191161906182,,,,
-93.46933561761858,,,,
-92.91430083046373,,,,
-92.28582735804319,,,,
-91.60006446759284,,,,
-90.96392354875792,,,,
-90.38071319252472,,,,
-89.81117797010286,,,,
-89.28392094440777,,,,
-88.72195301479324,,,,
-88.1227946541256,,,,
-87.5501488097226,,,,
-86.98886053906176,,,,
-86.38324782349763,,,,
-85.73670548316761,,,,
-85.06646136798295,,,,
-84.35989589911522,,,,
-83.66775209779962,,,,
-82.9930482867568,,,,
-82.30073223475961,,,,
-81.60258227513994,,,,
-80.80521413511231,,,,
-79.89603164417335,,,,
-78.92775426664338,,,,
-77.87295001337895,,,,
-76.77740268989334,,,,
-75.64440032030869,,,,
-74.42631543592499,,,,
-73.13171220187353,,,,
-71.83986946830223,,,,
-70.55061248183661,,,,
-69.23057791552276,,,,
-67.8988823003211,,,,
-66.49561677949471,,,,
-65.01614332642055,,,,
-63.50554196575535,,,,
-61.949868454854666,,,,
-60.929635631915005,,,,
-60.509085895438076,,,,
-60.406450994038465,,,,
-60.79169675240303,,,,
-61.342638879953356,,,,
-62.046904405815724,,,,
-63.2213107115829,,,,
-64.8087814633125,,,,
-66.37551502645917,,,,
-67.93267974831001,,,,
-69.66013014045056,,,,
-71.45833956164068,,,,
-73.6783586356203,,,,
-76.35056347989044,,,,
-79.22473735105281,,,,
-82.38642368594039,,,,
-85.45451592091021,,,,
-88.36972703056021,,,,
-91.37826320608013,,,,
-94.3685983580915,,,,
-97.51061878464265,,,,
-100.82459572309479,,,,
-104.1274584220912,,,,
-107.45448738617957,,,,
-111.18552868412901,,,,
-115.32934010210514,,,,
-119.72669001057542,,,,
-124.47444247584184,,,,
-129.30541880398238,,,,
-134.20306356352563,,,,
-139.38197485634538,,,,
-144.78424870340888,,,,
-148.55090975684524,,,,
-150.51707011460815,,,,
-151.51263561164797,,,,
-151.0044448279688,,,,
-150.1110160388247,,,,
-148.86879957392443,,,,
-146.23283037436025,,,,
-142.40581970320102,,,,
-138.6461018947926,,,,
-134.90713008181748,,,,
-130.69197132799152,,,,
-126.28551215656208,,,,
-120.63282963173872,,,,
-113.64617129949272,,,,
-106.06495124640131,,,,
-97.632180896887,,,,
-89.69473802864799,,,,
-82.44823283174956,,,,
-75.05754815244428,,,,
-67.91458191059384,,,,
-60.3902937368686,,,,
-52.417998983613465,,,,
-44.6578292837241,,,,
-36.98113393033033,,,,
-28.11233270678434,,,,
-18.02900935040196,,,,
-7.260915652506622,,,,
4.5142235014032215,,,,
16.38340240047642,,,,
28.28875918296564,,,,
40.95428246162322,,,,
54.18000455794364,,,,
64.68070867640918,,,,
72.20478202103072,,,,
78.1505866482718,,,,
81.58707964899995,,,,
84.57570510540539,,,,
87.17864162223391,,,,
87.52016653802472,,,,
85.97856379024701,,,,
84.65510468839851,,,,
83.45810240758652,,,,
81.58497837601155,,,,
79.50813239472812,,,,
75.42901723998295,,,,
69.20240110594798,,,,
62.077711877298356,,,,
53.61753902326646,,,,
46.33034068697175,,,,
40.56892455353311,,,,
34.810409639045766,,,,
29.783353574325762,,,,
24.29219319809789,,,,
18.21809038268993,,,,
12.802619315537404,,,,
7.803676539914995,,,,
0.906239266609371,,,,
-7.922973513121695,,,,
-17.725834353508898,,,,
-29.08374875594373,,,,
-40.323472298847264,,,,
-51.33692077622344,,,,
-63.44074911360039,,,,
-76.26584427080977,,,,
-87.02953082318848,,,,
-95.59952633322816,,,,
-103.02028236510068,,,,
-108.5256859856522,,,,
-114.03411051613304,,,,
-119.59320706926417,,,,
-123.55477574842793,,,,
-126.27965600131954,,,,
-129.29636154863925,,,,
-132.50750704577862,,,,
-135.38756264667705,,,,
-138.27259933315216,,,,
-139.77352905500177,,,,
-139.78702869007043,,,,
-139.25354411021826,,,,
-137.83644127402928,,,,
-137.91962947831138,,,,
-139.81575816734153,,,,
-142.13950907872834,,,,
-145.58036626259494,,,,
-148.9550188030471,,,,
-152.16037621098806,,,,
-156.39954679132984,,,,
-161.43709138548348,,,,
-165.18928060056894,,,,
-167.64036732618945,,,,
-169.6455122745921,,,,
-170.68795039792508,,,,
-172.30515504113018,,,,
-174.60000202347175,,,,
-176.38181468581826,,,,
-177.99456039783746,,,,
-179.45674807598098,,,,
-180.63692596477486,,,,
-181.77066291109676,,,,
-182.8282537366988,,,,
-183.51224208661392,,,,
-183.8351542241451,,,,
-183.91066485112103,,,,
-183.67274583244838,,,,
-183.53860765497802,,,,
-183.5460251181163,,,,
-183.44301311507863,,,,
-183.33926712758148,,,,
-183.02161284344757,,,,
-182.4616673588836,,,,
-181.8558159847917,,,,
-181.15328566529675,,,,
-179.8940456493665,,,,
-178.05561344074675,,,,
-175.81738910377064,,,,
-173.05353354334258,,,,
-170.07011782358944,,,,
-166.87620586747462,,,,
-163.20625277317743,,,,
-159.11823144813528,,,,
-154.84542012654146,,,,
-150.37076342069258,,,,
-145.61573441431102,,,,
-140.63067919253066,,,,
-135.20004029080707,,,,
-129.3075142536343,,,,
-123.09704207937428,,,,
-116.51594273549192,,,,
-111.12460260964735,,,,
-107.0932482402463,,,,
-103.64965223331444,,,,
-101.2470463121387,,,,
-99.01947346607544,,,,
-96.92733129020438,,,,
-95.81550223799351,,,,
