eeg_data,P,A,D,Label
61.37888248327709,,,,
61.64071705060729,,,,
61.94635318877621,,,,
62.27236986491802,,,,
62.4562730114073,,,,
62.59704962016003,,,,
62.30353263968731,,,,
61.54521899633376,,,,
60.59060852968447,,,,
59.3446803749234,,,,
58.40381306266405,,,,
57.849173465095575,,,,
57.325674645216075,,,,
57.00611274157295,,,,
56.600727261840106,,,,
56.08229226009257,,,,
55.748565551215535,,,,
55.54127053429685,,,,
54.92352900013025,,,,
53.88918098502555,,,,
52.65943922034173,,,,
51.100158760637754,,,,
49.60285776621949,,,,
48.193147391875094,,,,
46.56499546881672,,,,
44.80525088021495,,,,
43.158820204256,,,,
41.615708860660064,,,,
40.122284951017775,,,,
38.74007683892041,,,,
37.253941479625276,,,,
35.66130940827159,,,,
34.12349197145922,,,,
32.59805976838485,,,,
31.01863383971015,,,,
29.39935043048852,,,,
27.74502815660113,,,,
26.043638689069272,,,,
24.381386580914008,,,,
22.762287867099875,,,,
21.13565452231553,,,,
19.522206998884798,,,,
17.641164060065837,,,,
15.461396846063876,,,,
13.131400821127114,,,,
10.57083492727287,,,,
7.930867948675207,,,,
5.221494767276363,,,,
2.29549131906922,,,,
-0.8178532380160959,,,,
-3.90086210285442,,,,
-6.9552961532663025,,,,
-10.068307118029184,,,,
-13.187413043892247,,,,
-16.480862469116055,,,,
-19.960588856712533,,,,
-23.500681277223553,,,,
-27.139804731716083,,,,
-30.277584157910685,,,,
-32.83947526386406,,,,
-35.13472939322856,,,,
-36.98589521434474,,,,
-38.70791787601953,,,,
-40.3153975719687,,,,
-41.48829966075628,,,,
-42.28226295991493,,,,
-43.174959689717035,,,,
-44.1581165580426,,,,
-45.02969938063719,,,,
-45.90085285984487,,,,
-46.39474794084548,,,,
-46.47888780991993,,,,
-46.426211174363814,,,,
-46.14560141258458,,,,
-45.9968249894275,,,,
-46.040075099491396,,,,
-46.0355596873427,,,,
-46.089734587970646,,,,
-46.05078079017562,,,,
-45.89923737510289,,,,
-45.80501951638053,,,,
-45.736793633210965,,,,
-45.32127488076869,,,,
-44.548975928000296,,,,
-43.57886605902565,,,,
-42.315661647405946,,,,
-41.019479757431284,,,,
-39.706943124722535,,,,
-38.16838302511436,,,,
-36.46033946226528,,,,
-35.01118249219307,,,,
-33.83915471550488,,,,
-32.78216689532939,,,,
-31.95679880463114,,,,
-31.06452584445689,,,,
-30.09644469113985,,,,
-29.305654322082706,,,,
-28.63468497794157,,,,
-27.84986395505466,,,,
-26.96500637524909,,,,
-26.057679761693464,,,,
-25.075503650316186,,,,
-24.22915825930965,,,,
-23.53286636037953,,,,
-22.8419069334766,,,,
-22.206231242226337,,,,
-21.263211987619933,,,,
-19.964038185297998,,,,
-18.51749221732281,,,,
-16.817721278784738,,,,
-15.042416979867983,,,,
-13.205865340869419,,,,
-11.124518899822238,,,,
-8.832647725463579,,,,
-6.644647559261503,,,,
-4.561553852952018,,,,
-2.4523891841703143,,,,
-0.3941008581203105,,,,
1.8476034311307472,,,,
4.28967652672851,,,,
6.753075375059246,,,,
9.291274144393528,,,,
11.548614340996027,,,,
13.469501691000819,,,,
15.259169194925413,,,,
16.809648415630146,,,,
18.283090996266417,,,,
19.68966832123931,,,,
20.84891834373832,,,,
21.78862206754704,,,,
22.831272170694003,,,,
23.975713518633494,,,,
25.079450073575916,,,,
26.218968748369697,,,,
27.150867279458545,,,,
27.85365809451752,,,,
28.508090767851826,,,,
29.055701814248728,,,,
29.67448751924084,,,,
30.39918003250423,,,,
31.101289659324642,,,,
31.834680194522647,,,,
32.53422437659776,,,,
33.189464929300925,,,,
33.88070442525301,,,,
34.594438607398054,,,,
35.126374934854525,,,,
35.469846092146966,,,,
35.714262610142484,,,,
35.807051704055915,,,,
35.886921837761435,,,,
35.96296049439428,,,,
35.921702495880645,,,,
35.79317362272673,,,,
35.74181763045507,,,,
35.770249980209776,,,,
35.821610267418336,,,,
35.939083828941115,,,,
35.999444450914496,,,,
35.99879587845662,,,,
36.03647685710435,,,,
36.08788287308857,,,,
36.07515218996763,,,,
36.00394629639498,,,,
35.89582467941961,,,,
35.73324506380787,,,,
35.58970979592496,,,,
35.469092584586846,,,,
35.321122628750494,,,,
35.162662551306994,,,,
34.84705976706869,,,,
34.35490181291863,,,,
33.767625748440736,,,,
33.04214754742832,,,,
32.25110078025743,,,,
31.399358781011873,,,,
30.41165729732872,,,,
29.301437639036894,,,,
28.190553766946078,,,,
27.07830914329361,,,,
25.913417352486693,,,,
24.725029176096612,,,,
23.420180616796745,,,,
21.991498448915802,,,,
20.50833920257088,,,,
18.94887930471304,,,,
17.531996564923727,,,,
16.286905364967446,,,,
15.094780057153521,,,,
14.020494538229235,,,,
12.953772151366351,,,,
11.888246972812142,,,,
10.938203299689903,,,,
10.083799527931435,,,,
9.140463646047738,,,,
8.109671881000665,,,,
7.069927539010153,,,,
5.977424402183839,,,,
4.97400616065064,,,,
4.07139543244939,,,,
3.1646470381798437,,,,
2.2874500708565337,,,,
1.3151222495977717,,,,
0.225121253000021,,,,
-0.8984100696996181,,,,
-2.0931204328210744,,,,
-3.3096002070798884,,,,
-4.541650958285127,,,,
-5.8476899803104265,,,,
-7.218055891040324,,,,
-8.520401023204515,,,,
-9.751707106134706,,,,
-10.969862005668741,,,,
-12.141503681300568,,,,
-13.359217509454975,,,,
-14.629618303447561,,,,
-15.878957790404256,,,,
-17.127874936564933,,,,
-18.44385281927443,,,,
-19.825209183134643,,,,
-21.25481522671539,,,,
-22.749842697238964,,,,
-24.25374622461827,,,,
-25.765613078054873,,,,
-27.32873153327312,,,,
-28.93195236897019,,,,
-30.55421073491735,,,,
-32.199090193687105,,,,
-33.869632059614055,,,,
-35.56176668832647,,,,
-37.300460014255975,,,,
-39.08697941469023,,,,
-40.906112456529854,,,,
-42.76383774707006,,,,
-44.59125976868877,,,,
-46.38048443064434,,,,
-48.16863099949618,,,,
-49.935951559230226,,,,
-51.718942537044065,,,,
-53.520155241433365,,,,
-55.30375237338286,,,,
-57.07683767635468,,,,
-58.89389877647334,,,,
-60.75465222569922,,,,
-62.63717477370765,,,,
-64.5546715486442,,,,
-66.4653924608522,,,,
-68.36640375961788,,,,
-70.28914412366724,,,,
-72.22406307548306,,,,
-73.93309502738279,,,,
-75.39497958095595,,,,
-76.71396594523262,,,,
-77.82138636925325,,,,
-78.86064474549677,,,,
-79.83562683421006,,,,
-80.61167882912288,,,,
-81.21425662287616,,,,
-81.8022532514494,,,,
-82.36891879579099,,,,
-82.8508300303524,,,,
-83.28338688693655,,,,
-83.53166640866962,,,,
-83.58385487945672,,,,
-83.53321022224183,,,,
-83.34634460623883,,,,
-83.19879698647979,,,,
-83.11523103957124,,,,
-82.9864189707887,,,,
-82.86292847150581,,,,
-82.6612229204998,,,,
-82.37201460953365,,,,
-82.08127566786625,,,,
-81.7714326767361,,,,
-81.27613323476501,,,,
-80.59193993002906,,,,
-79.7869051767347,,,,
-78.81856384788173,,,,
-77.80516172366748,,,,
-76.75359735891418,,,,
-75.56909880192606,,,,
-74.27708788948932,,,,
-73.06153421805705,,,,
-71.9295844519056,,,,
-70.81221819536286,,,,
-69.75922324761181,,,,
-68.64072691654549,,,,
-67.4527091127064,,,,
-66.30428228811022,,,,
-65.17021513608282,,,,
-63.95052063333314,,,,
-62.650963528598254,,,,
-61.30407918188365,,,,
-59.88727378880214,,,,
-58.490602961441844,,,,
-57.11984927370824,,,,
-55.71280579768011,,,,
-54.29060995920271,,,,
-52.69228185398193,,,,
-50.89610926188421,,,,
-48.99378055037735,,,,
-46.93812970344632,,,,
-44.80808149477107,,,,
-42.60960084433746,,,,
-40.26083852283956,,,,
-37.776758997888024,,,,
-35.29551946025896,,,,
-32.817171771635905,,,,
-30.283825401380003,,,,
-27.72902515643234,,,,
-25.04904411049634,,,,
-22.236087668493013,,,,
-19.368765377744964,,,,
-16.423146361126932,,,,
-13.675083038568658,,,,
-11.161030674959505,,,,
-8.734351395279074,,,,
-6.477083912984329,,,,
-4.249106028860932,,,,
-2.0432946375515466,,,,
-0.0049022832688112574,,,,
1.89074599427584,,,,
3.871703163802408,,,,
5.935066126242408,,,,
7.983312677380932,,,,
10.069906580025922,,,,
12.017416425367855,,,,
13.810559599967696,,,,
15.578989042933257,,,,
17.279981999002032,,,,
19.073864994591087,,,,
20.988469654468037,,,,
22.91549713749156,,,,
24.902717463621684,,,,
26.884434620389662,,,,
28.85200817177936,,,,
30.880604183556656,,,,
32.95678591149075,,,,
34.91103599988848,,,,
36.738946674856244,,,,
38.51336978762703,,,,
40.19108256753957,,,,
41.8898509537942,,,,
43.61739473662789,,,,
45.278794953492486,,,,
46.89975712671102,,,,
48.31238517714242,,,,
49.48776601323031,,,,
50.52179803755419,,,,
51.36191020232563,,,,
52.08013800392247,,,,
52.679505236203745,,,,
53.074465781262276,,,,
53.27574346296698,,,,
53.437288076685896,,,,
53.55718532165347,,,,
53.56425962752932,,,,
53.49380545888889,,,,
53.22746914788417,,,,
52.753128409497826,,,,
52.15599155231978,,,,
51.40631293492565,,,,
50.58842017539103,,,,
49.71739168634658,,,,
48.729596741374294,,,,
47.64939089986589,,,,
46.443479483525216,,,,
45.10515640871727,,,,
43.67163602242741,,,,
42.134697513949966,,,,
40.39388970770688,,,,
38.44432332112238,,,,
36.32754839910838,,,,
34.01647486727351,,,,
31.576529330218676,,,,
29.01043554552957,,,,
26.26164670831727,,,,
23.343017241350122,,,,
20.702972901573702,,,,
18.37925272053191,,,,
16.169487306559947,,,,
14.200850598999688,,,,
12.200073464734787,,,,
10.156483135856833,,,,
8.321440659755975,,,,
6.643865653991893,,,,
4.818821704550201,,,,
2.8558634328545374,,,,
0.8725772461798464,,,,
-1.2014403574145978,,,,
-3.113508601204776,,,,
-4.844321930767962,,,,
-6.5739586148244475,,,,
-8.24224590146534,,,,
-10.175444737443504,,,,
-12.42248543691484,,,,
-14.78394386410723,,,,
-17.356024626450907,,,,
-19.98905064717215,,,,
-22.668749478922877,,,,
-25.555910492295776,,,,
-28.62134968986536,,,,
-31.55963020764376,,,,
-34.36715112019095,,,,
-37.17330852658449,,,,
-39.902278213607175,,,,
-42.775757168977854,,,,
-45.80948037188913,,,,
-48.83087090935342,,,,
-51.889889641257575,,,,
-54.55104157635034,,,,
-56.750270248807134,,,,
-58.72679899086614,,,,
-60.348757226745064,,,,
-61.8242987311183,,,,
-63.16385080738882,,,,
-64.14138927734122,,,,
-64.79196625390219,,,,
-65.49185942881171,,,,
-66.23681765946215,,,,
-66.86114657102414,,,,
-67.45261331282579,,,,
-67.72081068098927,,,,
-67.63919129363126,,,,
-67.41950030308715,,,,
-66.99090180812334,,,,
-66.59193710904196,,,,
-66.26498275253623,,,,
-65.84255032297915,,,,
-65.3952772696878,,,,
-64.82765702277933,,,,
-64.12507520683255,,,,
-63.39711093726999,,,,
-62.62314554554273,,,,
-61.53983756304636,,,,
-60.13841183314827,,,,
-58.53110072748312,,,,
-56.64957398553919,,,,
-54.67298598730402,,,,
-52.61191030476335,,,,
-50.31882195043574,,,,
-47.831718200198885,,,,
-45.45317406164995,,,,
-43.19507602224343,,,,
-40.94058514362619,,,,
-38.77114568261711,,,,
-36.47444628811929,,,,
-34.04282973136723,,,,
-31.654204995011202,,,,
-29.266660467845828,,,,
-26.712880378752324,,,,
-24.001332216297808,,,,
-21.1859826040279,,,,
-18.228316289661926,,,,
-15.276533801521193,,,,
-12.33946297088912,,,,
-9.313081242172595,,,,
-6.231549657785741,,,,
-2.839806204328438,,,,
0.8977165981580035,,,,
4.835809517211676,,,,
9.04984479302623,,,,
13.417050269914105,,,,
17.928646831147226,,,,
22.714211578783203,,,,
27.751075691791822,,,,
32.819915325818194,,,,
37.92119942019469,,,,
43.14814713546684,,,,
48.44800636576089,,,,
53.98626336280397,,,,
59.77605710023879,,,,
65.69307020231128,,,,
71.7760313406295,,,,
76.79698104371904,,,,
80.61731595793141,,,,
83.84014291023426,,,,
86.10554029813541,,,,
88.08900425337097,,,,
89.81772713109375,,,,
90.62439880176004,,,,
90.6289200148527,,,,
90.76098311484155,,,,
90.99857931484732,,,,
90.95526171089242,,,,
90.84521344850056,,,,
89.92044969157749,,,,
88.11663321201176,,,,
85.96920089534244,,,,
83.29643900564005,,,,
80.89517768625483,,,,
78.89115510346097,,,,
76.76790740456306,,,,
74.7593264326144,,,,
72.5136548840692,,,,
69.98887634833795,,,,
67.56705452330164,,,,
65.17556075432067,,,,
62.016135233674596,,,,
58.07051543828802,,,,
53.67479390440929,,,,
48.62570867269447,,,,
43.48469555937065,,,,
38.28712999756889,,,,
32.58262502499508,,,,
26.493262280085087,,,,
21.702206204705032,,,,
18.32752229078765,,,,
15.665061784731984,,,,
14.187821931596622,,,,
12.818129551796105,,,,
11.522575583347946,,,,
11.267345863453611,,,,
11.852053910031087,,,,
12.227045801718777,,,,
12.439697869126531,,,,
12.881563593079877,,,,
13.316073584597115,,,,
14.64734559910348,,,,
16.94562075180932,,,,
19.582419186322593,,,,
22.77604704343023,,,,
25.219856199823298,,,,
26.730653142132898,,,,
28.092951548955988,,,,
28.92624094372845,,,,
29.854917423755694,,,,
30.93804720871804,,,,
31.52586801178625,,,,
31.74297284307132,,,,
32.780322882376424,,,,
34.65187078543975,,,,
36.8628217816709,,,,
39.71027987244543,,,,
42.327299286149795,,,,
44.65582761105155,,,,
47.37295296432497,,,,
50.28554423653567,,,,
52.35315133682886,,,,
53.545942365624676,,,,
54.21424616219435,,,,
54.07613321351297,,,,
53.891480304853104,,,,
53.674686435496426,,,,
52.792758129471814,,,,
51.38910821135008,,,,
49.96519653381875,,,,
48.4773908203588,,,,
46.76863523007018,,,,
44.945253402531904,,,,
42.522573573871654,,,,
39.465249407359295,,,,
36.09083661195782,,,,
32.280688843567816,,,,
28.992339580496317,,,,
26.344204450956703,,,,
23.791438394986468,,,,
21.608851878643456,,,,
19.306861946257367,,,,
16.84429837991223,,,,
14.708944573116312,,,,
12.802726083566167,,,,
10.312630002993313,,,,
7.234080868278959,,,,
3.896056544713217,,,,
0.0970567040447572,,,,
-3.5586480457028915,,,,
-7.031636240532154,,,,
-10.788748719245207,,,,
-14.695183601170006,,,,
-18.991275687682336,,,,
-23.75412641680481,,,,
-28.77588941631528,,,,
-34.14041383975634,,,,
-39.823296023488425,,,,
-45.81504283009586,,,,
-52.20788532465783,,,,
-59.00290883435986,,,,
-65.86100757478128,,,,
-72.77335172505006,,,,
-79.91085281135123,,,,
-87.19091798621659,,,,
-94.84237965343635,,,,
-102.88926119790614,,,,
-111.1527852106003,,,,
-119.68869328257158,,,,
-128.51404078893935,,,,
-137.61329045558952,,,,
-147.0214119481177,,,,
-156.74049549323567,,,,
-166.72524116361402,,,,
-176.98128080402122,,,,
-187.5341773198521,,,,
-198.3771528212828,,,,
-209.58015265799716,,,,
-221.153946233617,,,,
-233.0627547249442,,,,
-245.32836186556423,,,,
-257.9222565286449,,,,
-270.84437901304585,,,,
-284.12988087534575,,,,
-297.7753442380586,,,,
-308.8689032935629,,,,
-317.1187515809838,,,,
-323.88692687115736,,,,
-328.3295777339278,,,,
-332.1262899789691,,,,
-335.33761872051554,,,,
-336.35312206250745,,,,
-335.4742734215398,,,,
-334.78057938653694,,,,
-334.20870431656806,,,,
-332.9156105943525,,,,
-331.3760597065525,,,,
-327.8814981604022,,,,
-322.28725015493944,,,,
-315.8029902158451,,,,
-308.012906115479,,,,
-300.9110595055297,,,,
-294.79849409995535,,,,
-288.41190607459754,,,,
-282.3336332214461,,,,
-275.65592689854526,,,,
-268.2766715192293,,,,
-261.1629781226041,,,,
-254.1281033780893,,,,
-245.23208092405255,,,,
-234.43552627812863,,,,
-222.5489726578856,,,,
-209.0801796592337,,,,
-195.4054660816,,,,
-181.61149123968696,,,,
-166.6001811054381,,,,
-150.67167231120808,,,,
-137.3650762655895,,,,
-126.91157482347923,,,,
-117.86120028711298,,,,
-111.20391627863155,,,,
-104.63675659784084,,,,
-98.09085947738329,,,,
-93.61094980076427,,,,
-90.76723419252157,,,,
-87.40565411754976,,,,
-83.63022288932378,,,,
-80.23194353102731,,,,
-76.72706627189295,,,,
-74.98883805287325,,,,
-75.16102372360051,,,,
-75.947018222135,,,,
-77.7989881671419,,,,
-77.90825495801836,,,,
-75.88621286961198,,,,
-73.40599244548096,,,,
-69.6504809214609,,,,
-65.97261626625868,,,,
-62.49746318063786,,,,
-57.82333132058741,,,,
-52.21950151012946,,,,
-48.2212070158211,,,,
-45.855231729939135,,,,
-44.07019027044375,,,,
-43.4972544880221,,,,
-42.28437206692971,,,,
-40.30695755318926,,,,
-39.00767375194722,,,,
-37.973058139314354,,,,
-36.46464729639671,,,,
-34.56989441040403,,,,
-32.3418271388282,,,,
-29.60944896393227,,,,
-27.14447460201552,,,,
-24.9477224405294,,,,
-22.487319114067127,,,,
-19.917766675009762,,,,
-17.246308346173358,,,,
-14.412529240675962,,,,
-11.51467416047969,,,,
-8.537539525559303,,,,
-5.320190540168643,,,,
-1.8621925507614203,,,,
1.7760628671934549,,,,
5.634486883369943,,,,
8.681439150404483,,,,
10.816559989209141,,,,
12.559145970013533,,,,
13.6176285357131,,,,
14.575594447290625,,,,
15.46799039095789,,,,
15.743775814648144,,,,
15.516583847913749,,,,
15.533320624264688,,,,
15.78258596130337,,,,
15.973995055984744,,,,
16.286066426906142,,,,
16.12825145589867,,,,
15.459533378979275,,,,
14.716570251304589,,,,
13.763338664644733,,,,
13.190605534196862,,,,
13.102299357662124,,,,
13.1208527280212,,,,
13.42626804095026,,,,
13.778807253329122,,,,
14.155239242647893,,,,
14.839254341445734,,,,
15.787780904344576,,,,
16.414327118703877,,,,
16.712532627859222,,,,
16.942906750544363,,,,
16.96200623931364,,,,
17.193593514978758,,,,
17.672318280408103,,,,
18.07195589248117,,,,
18.491056158906986,,,,
18.71487804657779,,,,
18.687535217641454,,,,
18.582430303646532,,,,
18.329785955807708,,,,
17.98013394924086,,,,
17.544988758922653,,,,
16.93507909978261,,,,
16.15875952593986,,,,
15.500879053734002,,,,
14.970990546750176,,,,
14.435098208216894,,,,
13.965209489324575,,,,
13.37075686446408,,,,
12.636015222557381,,,,
11.915126264331874,,,,
11.164800766072723,,,,
10.422650959331932,,,,
9.710408736894912,,,,
8.979841843083221,,,,
8.246947853159863,,,,
7.526403102031241,,,,
6.816301356973798,,,,
6.125311248193989,,,,
5.458093920665134,,,,
4.7265978276738165,,,,
3.926764002205208,,,,
3.1059231103264837,,,,
2.2421272284058453,,,,
1.3906057815581097,,,,
0.5576266745049204,,,,
-0.3017611939035356,,,,
-1.1741146641461928,,,,
-2.050391081620284,,,,
-2.934323638254857,,,,
-3.819951839884963,,,,
-4.705634346181456,,,,
-5.605615075646838,,,,
-6.518922470695165,,,,
-7.436888270744085,,,,
-8.361989398451135,,,,
-9.27945528700476,,,,
-10.186700070986332,,,,
-11.09205297788784,,,,
-11.990863860245767,,,,
-12.888373384199204,,,,
-13.784688206151753,,,,
-14.672743266629885,,,,
-15.553129511713507,,,,
-16.250916359570752,,,,
-16.74645647515067,,,,
-17.121214412241684,,,,
-17.323287884874492,,,,
-17.450018735824315,,,,
-17.503791128497372,,,,
-17.387698067932455,,,,
-17.118064335128512,,,,
-16.82202207069998,,,,
-16.494872179486453,,,,
-16.082644949954872,,,,
-15.613546589655245,,,,
-14.981921218978794,,,,
-14.177613081942106,,,,
-13.273709304379382,,,,
-12.24357682854142,,,,
-11.207899283101638,,,,
-10.183960082930883,,,,
-9.093350048457804,,,,
-7.970510756243082,,,,
-6.758828987777741,,,,
-5.450903430376986,,,,
-4.104684101257937,,,,
-2.7076056481070823,,,,
-1.1395734654592695,,,,
0.6030122351073561,,,,
2.47159199149115,,,,
4.497513403607485,,,,
6.59760350426784,,,,
8.767712974937544,,,,
11.076312367348015,,,,
13.506175356951433,,,,
15.54691136908303,,,,
17.155191644075504,,,,
18.558771190817176,,,,
19.612304214652905,,,,
20.626674115356305,,,,
21.612930859280933,,,,
22.28393371134251,,,,
22.697019076906013,,,,
23.196555156839686,,,,
23.77058684306289,,,,
24.28527691300068,,,,
24.819344749064978,,,,
25.08518284630405,,,,
25.059960808701295,,,,
24.946832748714126,,,,
24.676568172776648,,,,
24.624108519252424,,,,
24.84454499298745,,,,
25.10795429571832,,,,
25.52416515217161,,,,
25.919051827982624,,,,
26.27531682825134,,,,
26.77757931270253,,,,
27.39114594118753,,,,
27.764522392297557,,,,
27.892775532115852,,,,
27.923327867325764,,,,
27.76826747628194,,,,
27.68143389749172,,,,
27.67997594170753,,,,
27.564793578020907,,,,
27.392391474553172,,,,
27.25871010030487,,,,
27.15074563780508,,,,
27.06332881936317,,,,
27.018044168755345,,,,
26.91150420182549,,,,
26.743328083383194,,,,
26.583292919648308,,,,
26.410332128202096,,,,
26.227735058729486,,,,
26.04339671046781,,,,
25.841486534495345,,,,
25.624832219498224,,,,
25.411554705300198,,,,
25.201050905863976,,,,
24.98732764637407,,,,
24.77464134457481,,,,
24.42713702399077,,,,
23.93154826684396,,,,
23.355272645062126,,,,
22.659737704225645,,,,
21.921738634370875,,,,
21.145491566364136,,,,
20.258108195980775,,,,
19.274275415126,,,,
18.29067655703752,,,,
17.305371411826528,,,,
16.28046927062681,,,,
15.238781457445965,,,,
14.102972393800805,,,,
12.867365349291251,,,,
11.588432646782243,,,,
10.248087925218481,,,,
9.24933889427341,,,,
8.638945140494211,,,,
8.21478739991465,,,,
8.095036343280533,,,,
8.06135222037769,,,,
8.104066531439122,,,,
8.44032199390777,,,,
9.031095322341642,,,,
9.565736746461276,,,,
10.050529261937301,,,,
10.614859784938265,,,,
11.186624227427249,,,,
12.013335047575376,,,,
13.11595824273448,,,,
14.315937799814485,,,,
15.673021006801507,,,,
16.935698132247975,,,,
18.062994191193408,,,,
19.219433403409035,,,,
20.33072179184488,,,,
21.505298450828622,,,,
22.75625579853923,,,,
23.96364681079391,,,,
25.149617366807398,,,,
26.569294771984104,,,,
28.22849905591837,,,,
30.0188383161378,,,,
32.00511695706332,,,,
34.008105823125135,,,,
36.01615495325171,,,,
38.172791335056736,,,,
40.438809090526526,,,,
42.216090934562665,,,,
43.460468574050175,,,,
44.4247774112862,,,,
44.94013534182728,,,,
45.384898441433194,,,,
45.770640542328024,,,,
45.755213913457204,,,,
45.408451085254704,,,,
45.108352132086274,,,,
44.838132361388766,,,,
44.45485704733272,,,,
44.04357116331746,,,,
43.27978690936203,,,,
42.13770928607398,,,,
40.8427625824673,,,,
39.31625516818213,,,,
38.01566716719522,,,,
37.00530527139103,,,,
36.008453293006646,,,,
35.158115712370474,,,,
34.236157740476706,,,,
33.22125735353342,,,,
32.34017935176703,,,,
31.548984372531514,,,,
30.42730811892173,,,,
28.969501902840342,,,,
27.349801737348102,,,,
25.462887989828786,,,,
23.613343926095773,,,,
21.821107878522348,,,,
19.847145902777427,,,,
17.758887972375845,,,,
15.650135219942722,,,,
13.502812138343264,,,,
11.320120181979256,,,,
9.12151491119806,,,,
6.7944866550259135,,,,
4.338618060122258,,,,
1.8257502105886805,,,,
-0.7676507088525905,,,,
-3.4236204831441666,,,,
-6.133582999708188,,,,
-8.922757883323618,,,,
-11.78488915358314,,,,
-14.710579705568955,,,,
-17.701979829859102,,,,
-20.75828741721396,,,,
-23.877720410862647,,,,
-27.21132401988305,,,,
-30.77350291941579,,,,
-34.491915751728364,,,,
-38.409653543225005,,,,
-42.44046229957324,,,,
-46.580393835794744,,,,
-50.911427887279146,,,,
-55.4175186081696,,,,
-59.99550469881847,,,,
-64.6484491386299,,,,
-69.41704757968141,,,,
-74.27753666064605,,,,
-79.31444787161972,,,,
-84.53449474507534,,,,
-89.87735974745355,,,,
-95.3633011225823,,,,
-99.7713499635862,,,,
-102.97075962497969,,,,
-105.54809576058346,,,,
-107.14732795788835,,,,
-108.45480437853882,,,,
-109.49677138301365,,,,
-109.6044287758614,,,,
-108.90020994442888,,,,
-108.28374412781537,,,,
-107.73091071577059,,,,
-106.87181592204878,,,,
-105.91281900911171,,,,
-104.12311349914222,,,,
-101.44021804218636,,,,
-98.38454950683226,,,,
-94.77836926760756,,,,
-91.43135150177721,,,,
-88.46869228717979,,,,
-85.37069457083852,,,,
-82.37439685777967,,,,
-79.11725601633894,,,,
-75.5570074696727,,,,
-72.08378861172955,,,,
-68.6227770705466,,,,
-64.37319522913981,,,,
-59.317525410210216,,,,
-53.79162303081027,,,,
-47.59181878516924,,,,
-41.28329146201235,,,,
-34.90153713630748,,,,
-27.994060834629984,,,,
-20.683828067775565,,,,
-14.321299845091573,,,,
-8.990213857515949,,,,
-4.142661741507672,,,,
-0.15478353407407586,,,,
3.861164813056556,,,,
7.93200040126562,,,,
11.275219140928819,,,,
14.057490139352016,,,,
17.089418281654154,,,,
20.33105417962548,,,,
23.4886913365386,,,,
26.744545967863512,,,,
29.390970530031506,,,,
31.374758227760086,,,,
33.185714094230164,,,,
34.653629117747776,,,,
36.86000894800014,,,,
39.954156870514225,,,,
43.29534127758947,,,,
47.198550634462826,,,,
51.14197537524056,,,,
55.078545069944134,,,,
59.54922334905603,,,,
64.45084564580671,,,,
68.81324794012751,,,,
72.62743407258014,,,,
76.29639523598313,,,,
79.57937610207202,,,,
83.18756046274551,,,,
87.16956090557636,,,,
90.97337468766531,,,,
94.75848843523521,,,,
98.15016459062514,,,,
101.04806079267244,,,,
103.74074801007687,,,,
106.10283501072588,,,,
108.21632128823757,,,,
110.09452875755608,,,,
111.57793337337488,,,,
112.67496517123185,,,,
113.85574857447209,,,,
115.1293108719397,,,,
116.2656184148877,,,,
117.37851042835024,,,,
118.14184330040436,,,,
118.52280950681481,,,,
118.77303105138964,,,,
118.8133730925908,,,,
118.69931767279465,,,,
118.46057249628812,,,,
118.0101784056648,,,,
117.36806341428309,,,,
116.55282359792612,,,,
115.55469272134633,,,,
114.38104158734282,,,,
113.0331961456723,,,,
111.3580067044008,,,,
109.34208556885856,,,,
107.05773684410887,,,,
104.46183390288384,,,,
101.63958485065666,,,,
98.59484623622072,,,,
95.24627138834171,,,,
91.60962379625921,,,,
88.70741457714705,,,,
86.63122326529854,,,,
84.91039856887815,,,,
83.8365067109167,,,,
82.79912990259396,,,,
81.77381093510787,,,,
81.32931780161854,,,,
81.3522920514926,,,,
81.13391585831192,,,,
80.69512578693434,,,,
80.31326633303694,,,,
79.82462100614471,,,,
79.81260403361274,,,,
80.32271770880655,,,,
80.93846604513557,,,,
81.79918402620602,,,,
82.1902283795629,,,,
82.00267507263109,,,,
81.67943613210463,,,,
81.00976191183116,,,,
80.31760574352617,,,,
79.63544573914929,,,,
78.61341417687392,,,,
77.3152726677597,,,,
76.42060277741334,,,,
75.93899392263384,,,,
75.58245235305061,,,,
75.52051927548482,,,,
75.26327414095061,,,,
74.77657470202875,,,,
74.44406778740235,,,,
74.15603113619376,,,,
73.65399432388324,,,,
72.9549070970008,,,,
72.1019654606336,,,,
71.03167359987269,,,,
69.98423742519952,,,,
68.96107427032807,,,,
67.7867496307619,,,,
66.50852762300664,,,,
65.17063931251064,,,,
63.755408267283705,,,,
62.27168185903366,,,,
60.724880690428535,,,,
59.03691065853045,,,,
57.20449562295114,,,,
55.26825626630885,,,,
53.208830810742704,,,,
51.33478466029786,,,,
49.6780892125736,,,,
48.077536497642576,,,,
46.620502083101464,,,,
45.136653140181416,,,,
43.614504122091034,,,,
42.216629278420505,,,,
40.90941285494405,,,,
39.45891334578299,,,,
37.866990648381346,,,,
36.22534237687835,,,,
34.4772458640025,,,,
32.803900062682644,,,,
31.21743356835095,,,,
29.581704166016088,,,,
27.937875592893683,,,,
26.37681536480917,,,,
24.89369161873063,,,,
23.476116757150077,,,,
22.147463203467158,,,,
20.82407902260802,,,,
19.506983956579123,,,,
18.259282691020807,,,,
17.065643348342665,,,,
15.910596421081998,,,,
