eeg_data,P,A,D,Label
-235.83851262060696,,,,
-236.69683473898232,,,,
-237.5366006199476,,,,
-238.56371104389336,,,,
-239.65783735085083,,,,
-241.27555068777855,,,,
-243.45407418287581,,,,
-245.87599424012438,,,,
-248.65250915620385,,,,
-251.15552532892437,,,,
-253.29641522769253,,,,
-255.45792207614429,,,,
-257.4576819977279,,,,
-259.5944242243173,,,,
-261.8982619798499,,,,
-264.05882580552026,,,,
-266.13681860302955,,,,
-268.71447479660355,,,,
-271.8005990115366,,,,
-275.1543140878761,,,,
-278.922093927032,,,,
-282.68399448523996,,,,
-286.4131114520975,,,,
-290.4405532587769,,,,
-294.67390161000685,,,,
-298.0561568032375,,,,
-300.51752735774306,,,,
-302.48814793593664,,,,
-303.67150002660543,,,,
-304.75475537772485,,,,
-305.75707494264987,,,,
-306.06655223989964,,,,
-305.8104045331136,,,,
-305.6295744384675,,,,
-305.49168890211917,,,,
-305.15988294933584,,,,
-304.77709961069314,,,,
-303.783237056675,,,,
-302.13418274101775,,,,
-300.2153981749702,,,,
-297.8907356039835,,,,
-296.0041528788825,,,,
-294.6710538071468,,,,
-293.3876207933816,,,,
-292.3984798103983,,,,
-291.29455548491103,,,,
-290.0371284715292,,,,
-289.04713587722887,,,,
-288.242233327559,,,,
-286.85968798103687,,,,
-284.89041777158053,,,,
-282.6489066304656,,,,
-279.9444310643704,,,,
-277.33249534611576,,,,
-274.84937146756437,,,,
-272.06042203206925,,,,
-269.0887727174699,,,,
-266.7763551462592,,,,
-265.15970361948916,,,,
-263.9314320134918,,,,
-263.32276117297323,,,,
-262.74528220575337,,,,
-262.1856885851684,,,,
-262.14629624756196,,,,
-262.5166691191262,,,,
-262.8482002467711,,,,
-263.172134300031,,,,
-263.6402783458524,,,,
-264.1550580356125,,,,
-265.1305172633356,,,,
-266.59767919532175,,,,
-268.27892338566267,,,,
-270.2751158498071,,,,
-271.84964603924533,,,,
-272.9077099208545,,,,
-273.8754199937141,,,,
-274.54041394344,,,,
-275.2718831705644,,,,
-276.10197574936643,,,,
-276.65812074347053,,,,
-277.01418040326246,,,,
-277.80967656226545,,,,
-279.0494471785056,,,,
-280.4724893451402,,,,
-282.2376310068322,,,,
-283.87266023112727,,,,
-285.34650613692435,,,,
-287.02522563718674,,,,
-288.80351624154116,,,,
-290.2144376348276,,,,
-291.2512053592482,,,,
-292.05759795952804,,,,
-292.50861475480644,,,,
-292.96016569849587,,,,
-293.41764476804815,,,,
-293.5911002116529,,,,
-293.5479297221682,,,,
-293.49157921237173,,,,
-293.40027718966263,,,,
-293.21607341351694,,,,
-292.98080075787107,,,,
-292.4875308689497,,,,
-291.7215527942214,,,,
-290.8150757942745,,,,
-289.71715041701,,,,
-288.88665342894797,,,,
-288.37819866467083,,,,
-287.93503062296554,,,,
-287.68834844108864,,,,
-287.3991102840115,,,,
-287.0479702877087,,,,
-286.87039820289436,,,,
-286.8185253547484,,,,
-286.5109997276936,,,,
-285.9464819010649,,,,
-285.2780849955162,,,,
-284.4115442663123,,,,
-283.63228474098264,,,,
-282.9588460152777,,,,
-282.1715923618095,,,,
-281.3342828252064,,,,
-280.71757841509924,,,,
-280.32489584744883,,,,
-280.0750488267248,,,,
-280.04054645283395,,,,
-280.013495627564,,,,
-279.99121723494585,,,,
-280.14279089023927,,,,
-280.4290646863076,,,,
-280.7344563119614,,,,
-281.07208248522375,,,,
-281.47456652966287,,,,
-281.9184982666352,,,,
-282.5231707671976,,,,
-283.29727334098067,,,,
-284.16538879861,,,,
-285.1571230589708,,,,
-286.0000758935667,,,,
-286.6623214051309,,,,
-287.29596964079377,,,,
-287.8233585985768,,,,
-288.3873911980595,,,,
-288.999717535162,,,,
-289.52039007653116,,,,
-289.9781937030168,,,,
-290.5988263240216,,,,
-291.3831840005161,,,,
-292.2411219178129,,,,
-293.22855789876576,,,,
-294.1766612886102,,,,
-295.07468025010286,,,,
-296.0527914026188,,,,
-297.07343736863555,,,,
-297.7658060716328,,,,
-298.10635966781075,,,,
-298.24186368590233,,,,
-298.0681727764916,,,,
-297.8291371562691,,,,
-297.5305787056228,,,,
-296.9559893300646,,,,
-296.15007064204264,,,,
-295.3325905134884,,,,
-294.4911510933296,,,,
-293.5446881930541,,,,
-292.5415397609565,,,,
-291.28677104267314,,,,
-289.76455794713627,,,,
-288.1074269094853,,,,
-286.26749252772754,,,,
-284.55073665973526,,,,
-282.99782080644,,,,
-281.4267827434445,,,,
-279.92578064213683,,,,
-278.3441685126439,,,,
-276.6675068393177,,,,
-275.0487703894199,,,,
-273.45723336714644,,,,
-271.6181173096121,,,,
-269.5278961464273,,,,
-267.29874992467916,,,,
-264.8616610265224,,,,
-262.4164996596383,,,,
-259.97580645350564,,,,
-257.3825636349676,,,,
-254.6806972996409,,,,
-252.64467632910052,,,,
-251.33576687327255,,,,
-250.42236052317193,,,,
-250.1247079058599,,,,
-249.96053690142455,,,,
-249.9155467354946,,,,
-250.4311578622375,,,,
-251.41939081562592,,,,
-252.37998187138385,,,,
-253.33452507924488,,,,
-254.47583993109603,,,,
-255.69160060113774,,,,
-257.409088322497,,,,
-259.6633452583319,,,,
-262.15770000577834,,,,
-264.99638742426583,,,,
-267.59014405132814,,,,
-269.8560904665976,,,,
-272.1533860646188,,,,
-274.31109846469207,,,,
-276.6100129175694,,,,
-279.0785590025666,,,,
-281.425550660142,,,,
-283.7081934682042,,,,
-286.4727415348677,,,,
-289.72760935117884,,,,
-293.24712836520564,,,,
-297.1688535894061,,,,
-301.09903236331144,,,,
-305.01262120710555,,,,
-309.2203803210686,,,,
-313.6358008091182,,,,
-317.2934265782008,,,,
-320.1306323213745,,,,
-322.53899338931666,,,,
-324.24808077730745,,,,
-325.88787245119306,,,,
-327.47602670853865,,,,
-328.4530404229692,,,,
-328.93581159736163,,,,
-329.5072379302851,,,,
-330.137728660277,,,,
-330.6128604789928,,,,
-331.06270325162603,,,,
-330.97729801817826,,,,
-330.31677967855643,,,,
-329.432166475124,,,,
-328.1996725288352,,,,
-327.3935232026901,,,,
-327.1195209574861,,,,
-326.9164932765351,,,,
-327.00897195608707,,,,
-327.0214783319131,,,,
-326.9188211683845,,,,
-327.087517637931,,,,
-327.4522001212976,,,,
-327.3148348894769,,,,
-326.6674779236065,,,,
-325.79815378429544,,,,
-324.532548807034,,,,
-323.3797628847933,,,,
-322.37327487136037,,,,
-321.1153440120225,,,,
-319.71902829172063,,,,
-318.52112070833925,,,,
-317.51064866692,,,,
-316.6095084772641,,,,
-315.903153186836,,,,
-315.10160047908414,,,,
-314.2013075198248,,,,
-313.42222442894865,,,,
-312.70749293889617,,,,
-311.9579628947926,,,,
-311.192585302122,,,,
-310.4230963211856,,,,
-309.63106190747163,,,,
-308.9394291339862,,,,
-308.35450608639684,,,,
-307.80299876475124,,,,
-307.31462825092945,,,,
-306.5122697324303,,,,
-305.35377005419116,,,,
-304.04017213352637,,,,
-302.46362315434817,,,,
-300.82639295211897,,,,
-299.1422902667999,,,,
-297.2141569015065,,,,
-295.0813977212981,,,,
-293.0391826618385,,,,
-291.08565380716215,,,,
-289.10267411635925,,,,
-287.1617012272213,,,,
-285.0356876629126,,,,
-282.70876701791406,,,,
-280.3515992853926,,,,
-277.9122484024728,,,,
-275.8478902690064,,,,
-274.22314228260075,,,,
-272.78610171999986,,,,
-271.6736497062306,,,,
-270.66333627881227,,,,
-269.74258653643875,,,,
-269.14814403381143,,,,
-268.8410522126123,,,,
-268.4300216889352,,,,
-267.9184421148215,,,,
-267.4756764689244,,,,
-267.00944996139197,,,,
-266.820158302638,,,,
-266.93379642879245,,,,
-267.1291653146305,,,,
-267.4784094580579,,,,
-267.73781911004977,,,,
-267.8625526139075,,,,
-268.0225755298959,,,,
-268.1447086801928,,,,
-268.3235590402977,,,,
-268.57278078445546,,,,
-268.7802045112832,,,,
-268.96526516516883,,,,
-269.3957698213844,,,,
-270.0795068167498,,,,
-270.9002638330968,,,,
-271.9265978558776,,,,
-272.97446644501684,,,,
-274.03175949609846,,,,
-275.24780198857627,,,,
-276.5825437649717,,,,
-277.60497784806927,,,,
-278.28926187177973,,,,
-278.80988910504766,,,,
-279.047240400786,,,,
-279.28589711810025,,,,
-279.5347265884384,,,,
-279.5440030723303,,,,
-279.36746884087023,,,,
-279.2611825412861,,,,
-279.21245269251017,,,,
-279.1294655827357,,,,
-279.06988920696665,,,,
-278.80986435235485,,,,
-278.3328796444794,,,,
-277.79405426598044,,,,
-277.13974540201974,,,,
-276.7114148411003,,,,
-276.55640341356144,,,,
-276.47264492618746,,,,
-276.559733293227,,,,
-276.6533588437449,,,,
-276.73886117360735,,,,
-276.98706526226744,,,,
-277.3656468485501,,,,
-277.5687837162883,,,,
-277.5938437842293,,,,
-277.5681594609616,,,,
-277.4159940438767,,,,
-277.3618732148704,,,,
-277.42133824088245,,,,
-277.42048113984845,,,,
-277.4098134224555,,,,
-277.37665991545464,,,,
-277.3004170903896,,,,
-277.2230864017227,,,,
-277.13600541391287,,,,
-277.00499172065014,,,,
-276.83242993595456,,,,
-276.62646769508046,,,,
-276.37930898445444,,,,
-276.16396243060007,,,,
-275.9858936187543,,,,
-275.8036792177793,,,,
-275.6363101577313,,,,
-275.44330271647596,,,,
-275.21994341831464,,,,
-275.00201206698,,,,
-274.78001164924933,,,,
-274.4995732860462,,,,
-274.159512086691,,,,
-273.7785550436541,,,,
-273.34225383709185,,,,
-272.88970033044154,,,,
-272.42188077943985,,,,
-271.9064584165963,,,,
-271.3509771119622,,,,
-270.77785513061434,,,,
-270.18466982692087,,,,
-269.5651880574506,,,,
-268.92402714108397,,,,
-268.23852562338556,,,,
-267.50712303019327,,,,
-266.74434789196454,,,,
-265.9446561857651,,,,
-265.3846706022715,,,,
-265.09370927839285,,,,
-264.9379056533617,,,,
-264.99760451092203,,,,
-265.1171918760428,,,,
-265.29024099984815,,,,
-265.66777346085246,,,,
-266.2216782576565,,,,
-266.748029006161,,,,
-267.25190410793994,,,,
-267.81657151331297,,,,
-268.3949560238405,,,,
-269.1519782991622,,,,
-270.10137520151744,,,,
-271.125030327863,,,,
-272.2627539772737,,,,
-273.335160550287,,,,
-274.31396318345776,,,,
-275.3143792709824,,,,
-276.2836067616721,,,,
-277.30087739129,,,,
-278.3752762566361,,,,
-279.420459780222,,,,
-280.4525362764207,,,,
-281.6492641007759,,,,
-283.01430550084683,,,,
-284.4725164691534,,,,
-286.0688950762696,,,,
-287.67765896193265,,,,
-289.2905979220782,,,,
-291.0079407587331,,,,
-292.80207997053,,,,
-294.02109990945087,,,,
-294.60991256755045,,,,
-294.8542861214356,,,,
-294.56793083191013,,,,
-294.14890963282835,,,,
-293.6096397534426,,,,
-292.58149871077296,,,,
-291.136806627447,,,,
-289.7073043064004,,,,
-288.27576381915736,,,,
-286.6734086228043,,,,
-284.9975723186729,,,,
-282.88318445411585,,,,
-280.3000063039316,,,,
-277.5027302035081,,,,
-274.402315011805,,,,
-271.4791615111752,,,,
-268.80204514978743,,,,
-266.0750156628096,,,,
-263.4376049801513,,,,
-260.66345528461545,,,,
-257.72892683976016,,,,
-254.87020462222816,,,,
-252.04098880204415,,,,
-248.79017160113418,,,,
-245.11013156922175,,,,
-241.18767253393239,,,,
-236.9089039886806,,,,
-232.5974758015752,,,,
-228.27383809034802,,,,
-223.68166909245602,,,,
-218.8918696186349,,,,
-215.00079166863685,,,,
-212.0907035575286,,,,
-209.69783858614082,,,,
-208.13242719836467,,,,
-206.70284965387012,,,,
-205.38843975913218,,,,
-204.8164259089141,,,,
-204.8596914999096,,,,
-204.82204909407767,,,,
-204.73447488645766,,,,
-204.861640091404,,,,
-205.0471625922165,,,,
-205.88854313156742,,,,
-207.43382096873825,,,,
-209.26837491667249,,,,
-211.5374718161948,,,,
-213.39793924535306,,,,
-214.73164963237514,,,,
-216.04909014162774,,,,
-217.1054078329234,,,,
-218.3034503002223,,,,
-219.68291349832126,,,,
-220.82593987606217,,,,
-221.8139889848044,,,,
-223.42264587968242,,,,
-225.66272034502674,,,,
-228.21332735290952,,,,
-231.26908426687316,,,,
-234.268678513316,,,,
-237.17574350645282,,,,
-240.4314951148972,,,,
-243.91197936519745,,,,
-246.60542718042598,,,,
-248.45919269259372,,,,
-249.86000589033435,,,,
-250.52790645858204,,,,
-251.15088385983398,,,,
-251.74623037091644,,,,
-251.71764567041402,,,,
-251.19387885944192,,,,
-250.74370328341288,,,,
-250.33248629856755,,,,
-249.7606834182246,,,,
-249.1536004002211,,,,
-247.99880873885468,,,,
-246.25741709798302,,,,
-244.27731313849674,,,,
-241.934031677236,,,,
-240.08095597444125,,,,
-238.8308148294168,,,,
-237.684405124056,,,,
-236.8884856066883,,,,
-236.02121342607973,,,,
-235.04494385025382,,,,
-234.3891612098759,,,,
-233.96952762072402,,,,
-233.03419756799386,,,,
-231.57652161088802,,,,
-229.9050229060006,,,,
-227.83271657184662,,,,
-225.9123380625439,,,,
-224.18044512523716,,,,
-222.20757470298955,,,,
-220.11694272274315,,,,
-218.4703777549996,,,,
-217.2770999148345,,,,
-216.36152644483985,,,,
-215.8742360227063,,,,
-215.38956387605202,,,,
-214.90070750611537,,,,
-214.75537435631486,,,,
-214.87290222726543,,,,
-215.0048497595596,,,,
-215.17694108957645,,,,
-215.4608798666835,,,,
-215.8052612136989,,,,
-216.46065303216037,,,,
-217.44484182028893,,,,
-218.59697733249615,,,,
-219.97862590147392,,,,
-221.0441925711529,,,,
-221.7282935678017,,,,
-222.3368747501981,,,,
-222.71380127458212,,,,
-223.14236171638336,,,,
-223.64554872513904,,,,
-223.94367537144456,,,,
-224.09341345551158,,,,
-224.54947347334797,,,,
-225.3135208790377,,,,
-226.20266471350934,,,,
-227.32928986193448,,,,
-228.3532917873076,,,,
-229.25249246731263,,,,
-230.28862441545846,,,,
-231.38566960922114,,,,
-232.3600302624715,,,,
-233.22191019870084,,,,
-234.0030559143415,,,,
-234.65751545858086,,,,
-235.35346600559384,,,,
-236.091392112488,,,,
-236.7466599453036,,,,
-237.3518166161866,,,,
-237.94483675593327,,,,
-238.51322499637703,,,,
-239.0589317957217,,,,
-239.58718939205883,,,,
-240.03792778418514,,,,
-240.40792077014,,,,
-240.7291495771368,,,,
-240.9864429762259,,,,
-241.40890027114887,,,,
-242.0202801998086,,,,
-242.7000915010356,,,,
-243.5131006380525,,,,
-244.33273834257855,,,,
-245.1501818383924,,,,
-246.08595481922197,,,,
-247.11487783196773,,,,
-248.06129122116715,,,,
-248.92618282881187,,,,
-249.7782213642251,,,,
-250.57456625041576,,,,
-251.45049821836486,,,,
-252.4148317021705,,,,
-253.36531796244708,,,,
-254.33246697192908,,,,
-255.1822240502832,,,,
-255.88989221350704,,,,
-256.5402055083202,,,,
-257.09156979357056,,,,
-257.59650750889807,,,,
-258.0593541430592,,,,
-258.415419522065,,,,
-258.673349238117,,,,
-258.9659727034847,,,,
-259.2939317216436,,,,
-259.59672627845714,,,,
-259.90618268097955,,,,
-260.1249942111168,,,,
-260.24434156108373,,,,
-260.33761799650347,,,,
-260.38149462199715,,,,
-260.4243698998884,,,,
-260.4781187192656,,,,
-260.5021780086597,,,,
-260.5116592239009,,,,
-260.49391785079285,,,,
-260.44542968657044,,,,
-260.385857746547,,,,
-260.3123613702201,,,,
-260.1588245055736,,,,
-259.92217959838484,,,,
-259.6321928410976,,,,
-259.27148679511805,,,,
-258.88284039022807,,,,
-258.46896131633446,,,,
-257.9936479988844,,,,
-257.4659286387183,,,,
-257.0759320779843,,,,
-256.83833913055827,,,,
-256.6699998626737,,,,
-256.62451968283773,,,,
-256.5834313796539,,,,
-256.54244606473304,,,,
-256.60912187377943,,,,
-256.76129174019377,,,,
-256.8751358278398,,,,
-256.9552646593259,,,,
-257.04857828497626,,,,
-257.1267534262147,,,,
-257.294128091895,,,,
-257.55866683933584,,,,
-257.8467558927224,,,,
-258.18334902977705,,,,
-258.4288002119851,,,,
-258.5626678020147,,,,
-258.6698260341416,,,,
-258.70929688354266,,,,
-258.7460774330505,,,,
-258.78637369841516,,,,
-258.7611821390213,,,,
-258.68330160493093,,,,
-258.6821773487251,,,,
-258.75934670675167,,,,
-258.8603706349109,,,,
-259.0174510535389,,,,
-259.1365672832141,,,,
-259.211195201331,,,,
-259.31463873981863,,,,
-259.4258086136055,,,,
-259.5184037787968,,,,
-259.5979680165342,,,,
-259.66182271902903,,,,
-259.7045002300797,,,,
-259.7586284515982,,,,
-259.82395047170655,,,,
-259.87964191504074,,,,
-259.932321068104,,,,
-259.97391457895486,,,,
-260.00150811434685,,,,
-260.02344913185885,,,,
-260.0369726731526,,,,
-260.04065153797774,,,,
-260.03497124314674,,,,
-260.0180738567847,,,,
-259.98951719140774,,,,
-259.993069267258,,,,
-260.0324837440833,,,,
-260.0866290957516,,,,
-260.1677379526136,,,,
-260.25005228633256,,,,
-260.3321377576571,,,,
-260.4377150900826,,,,
-260.5617393526883,,,,
-260.67438573159905,,,,
-260.7763002919693,,,,
-260.8787337019697,,,,
-260.97460753226454,,,,
-261.08798165656214,,,,
-261.22048371209405,,,,
-261.35449803797366,,,,
-261.49556857405844,,,,
-261.5868078018854,,,,
-261.6206516275148,,,,
-261.62784107995844,,,,
-261.5915110059879,,,,
-261.54025404541403,,,,
-261.4756766753856,,,,
-261.36808872992697,,,,
-261.22260155169425,,,,
-261.08649961051515,,,,
-260.95930395065966,,,,
-260.82087299562147,,,,
-260.68236992750616,,,,
-260.5072741005782,,,,
-260.2925166350072,,,,
-260.0649774781351,,,,
-259.8159340073881,,,,
-259.5762043085001,,,,
-259.3513907186367,,,,
-259.1203443789857,,,,
-258.89233409111915,,,,
-258.6552549182395,,,,
-258.40746765824883,,,,
-258.1632753990821,,,,
-257.9202435688234,,,,
-257.6451501925859,,,,
-257.3371271467298,,,,
-257.0106285675833,,,,
-256.65720854502,,,,
-256.29989159591213,,,,
-255.9402485414992,,,,
-255.5597553626526,,,,
-255.1634765309248,,,,
-254.83166127252025,,,,
-254.57033010391118,,,,
-254.3454413230466,,,,
-254.1796864341252,,,,
-254.02253169538469,,,,
-253.87243753892503,,,,
-253.77524042006237,,,,
-253.72163748602173,,,,
-253.66079622804767,,,,
-253.5949757540023,,,,
-253.54347657934062,,,,
-253.49487535961103,,,,
-253.49278585672954,,,,
-253.54070444787484,,,,
-253.60835378651086,,,,
-253.70632993330528,,,,
-253.77395151791458,,,,
-253.8026767089988,,,,
-253.82935136664622,,,,
-253.836348410448,,,,
-253.85256259713162,,,,
-253.88086581542228,,,,
-253.89123241856683,,,,
-253.88951068983772,,,,
-253.93167609719197,,,,
-254.0185285914965,,,,
-254.12689397889764,,,,
-254.27082646282972,,,,
-254.40986222009133,,,,
-254.5413828051941,,,,
-254.6972205668725,,,,
-254.8684455357421,,,,
-254.9520302243877,,,,
-254.94109282414774,,,,
-254.87758719007041,,,,
-254.73257252580143,,,,
-254.57287609261382,,,,
-254.40033199942374,,,,
-254.15531306398395,,,,
-253.85015732584938,,,,
-253.54743432445687,,,,
-253.24396613216905,,,,
-252.91654564725488,,,,
-252.5791046895908,,,,
-252.17694956471385,,,,
-251.70573510475984,,,,
-251.20305725509047,,,,
-250.6555940363347,,,,
-250.14544369274586,,,,
-249.68381339060574,,,,
-249.22160801022576,,,,
-248.78260100895088,,,,
-248.32696901206782,,,,
-247.85090451778404,,,,
-247.39532716540603,,,,
-246.95219107906198,,,,
-246.44717575461868,,,,
-245.87935489136254,,,,
-245.27932633394775,,,,
-244.6284767535684,,,,
-243.9808588780173,,,,
-243.33996792915832,,,,
-242.6634407408686,,,,
-241.96322855124515,,,,
-241.59215149914382,,,,
-241.58161000929954,,,,
-241.77502671616162,,,,
-242.27379245193225,,,,
-242.86560314794042,,,,
-243.54392017283647,,,,
-244.50745798361805,,,,
-245.71800406930046,,,,
-246.93768770182308,,,,
-248.17571605164622,,,,
-249.5263808777792,,,,
-250.93610240104192,,,,
-252.6050945540779,,,,
-254.55030190882945,,,,
-256.63201509155056,,,,
-258.8992601285951,,,,
-261.0948752538304,,,,
-263.1819096633837,,,,
-265.3200083403059,,,,
-267.43459029811106,,,,
-269.6465046511228,,,,
-271.96877284641965,,,,
-274.2753870756316,,,,
-276.5912996252673,,,,
-279.1601329752953,,,,
-281.9864187915581,,,,
-284.9694780251588,,,,
-288.17107346242983,,,,
-291.4172320583333,,,,
-294.6972161424606,,,,
-298.14947028196116,,,,
-301.73612142896036,,,,
-304.54281602151275,,,,
-306.4922104035422,,,,
-307.9859257826596,,,,
-308.76275637461094,,,,
-309.38099302973194,,,,
-309.85831867363737,,,,
-309.67791275688234,,,,
-308.94137986464364,,,,
-308.2562579431373,,,,
-307.59875379272324,,,,
-306.73148794836993,,,,
-305.79168779673324,,,,
-304.266519581484,,,,
-302.1137265476228,,,,
-299.6916914249811,,,,
-296.8755445219564,,,,
-294.3413227743325,,,,
-292.18606128444026,,,,
-289.9938323403162,,,,
-287.96120971263906,,,,
-285.7700443804017,,,,
-283.38739927027456,,,,
-281.14583378785625,,,,
-278.98052037465453,,,,
-276.25720277362666,,,,
-272.96546885430143,,,,
-269.3683960334126,,,,
-265.3060845949634,,,,
-261.23412303050446,,,,
-257.1815858551056,,,,
-252.78821367821442,,,,
-248.1540510538211,,,,
-244.38850549096836,,,,
-241.56302851279187,,,,
-239.22799762073967,,,,
-237.693935728334,,,,
-236.23605098015025,,,,
-234.83390273756282,,,,
-234.13052218475292,,,,
-233.99124882967718,,,,
-233.74751950237567,,,,
-233.4332980549359,,,,
-233.29400390099565,,,,
-233.18038535820637,,,,
-233.6775112995129,,,,
-234.8309408449681,,,,
-236.23784843973,,,,
-238.04013849562813,,,,
-239.34849350023288,,,,
-240.0413157602768,,,,
-240.6480197837455,,,,
-240.91061249094662,,,,
-241.26026461152748,,,,
-241.7372471380877,,,,
-241.8974916855269,,,,
-241.8274347084383,,,,
-242.32834706945968,,,,
-243.40918906505357,,,,
-244.739171828374,,,,
-246.51827833671814,,,,
-248.16182642730374,,,,
-249.6312387990607,,,,
-251.38303572043824,,,,
-253.28726382560063,,,,
-254.77279377688438,,,,
-255.83310855238562,,,,
-256.64387801203,,,,
-257.05315312907675,,,,
-257.4991721830191,,,,
-257.98939912244805,,,,
-258.1692045744461,,,,
-258.1223822934346,,,,
-258.09473651702945,,,,
-258.06014489091615,,,,
-257.95085850902564,,,,
-257.81786591761,,,,
-257.4110357356462,,,,
-256.7134808679005,,,,
-255.88585369858373,,,,
-254.867183883537,,,,
-254.2165175922628,,,,
-254.000948889715,,,,
-253.9090645924527,,,,
-254.10121586773326,,,,
-254.28720314372399,,,,
-254.44427092184932,,,,
-254.85969549353408,,,,
-255.4759752875568,,,,
-255.83061207395085,,,,
-255.9228070616962,,,,
-255.93925503346054,,,,
-255.7662324613369,,,,
-255.7513705074538,,,,
-255.91796618341962,,,,
-255.99993879432137,,,,
-256.0755484071313,,,,
-256.11309347313494,,,,
-256.0803185852816,,,,
-256.048263317781,,,,
-256.00054377968416,,,,
-255.8920711944352,,,,
-255.72731980832432,,,,
-255.5126311204475,,,,
-255.23779800278476,,,,
-255.02213880561584,,,,
-254.87409978163106,,,,
-254.72800024905487,,,,
-254.61492413496305,,,,
-254.46726639840352,,,,
-254.27774617397597,,,,
-254.10575867623717,,,,
-253.9357157579177,,,,
-253.6846323945953,,,,
-253.3514158012196,,,,
-252.96405937972511,,,,
-252.50080738749836,,,,
-252.02283163553756,,,,
-251.53182908362885,,,,
-250.9781295315829,,,,
-250.373760513084,,,,
-249.751853734562,,,,
-249.1088130656271,,,,
-248.43620902760938,,,,
-247.7409774819313,,,,
-246.9893882709924,,,,
-246.17939337428064,,,,
-245.33281065895736,,,,
-244.4415676165028,,,,
-243.78279202444756,,,,
-243.38643587830697,,,,
-243.1164460532531,,,,
-243.0533292624057,,,,
-243.042823239486,,,,
-243.07814803420285,,,,
-243.30968950121934,,,,
-243.70945668204124,,,,
-244.0709075989764,,,,
-244.39872517357605,,,,
-244.77738149713716,,,,
-245.158970992106,,,,
-245.7094635689486,,,,
-246.442550351189,,,,
-247.23877293203117,,,,
-248.13803375418564,,,,
-248.96643288788232,,,,
-249.69592181836143,,,,
-250.4390620188266,,,,
-251.14445825882697,,,,
-251.8876316160797,,,,
-252.67735295300858,,,,
-253.4302886693784,,,,
-254.16170068343345,,,,
-255.04561053740758,,,,
-256.0856436679705,,,,
-257.207801541077,,,,
-258.45609114788255,,,,
-259.70756962820803,,,,
-260.95407368836305,,,,
-262.2935289253228,,,,
-263.69886907849286,,,,
-264.770022800684,,,,
-265.47748904608915,,,,
-265.98962606926125,,,,
-266.1933785595309,,,,
-266.3420139458306,,,,
-266.4430293270134,,,,
-266.26727378276763,,,,
-265.8613368991756,,,,
-265.47697846715874,,,,
-265.1026981559513,,,,
-264.6431692080509,,,,
-264.15484150221926,,,,
-263.4209422410048,,,,
-262.424063289988,,,,
-261.31435215059844,,,,
-260.0390761881515,,,,
-258.90492879893657,,,,
-257.9547541786136,,,,
-257.00290905765667,,,,
-256.1383943556661,,,,
-255.21448195035873,,,,
-254.21668324945685,,,,
-253.29699368625,,,,
-252.42569732139825,,,,
-251.3209585635659,,,,
-249.97882370480468,,,,
-248.5157760087608,,,,
-246.86106216568902,,,,
-245.21862399673316,,,,
-243.60161970029824,,,,
-241.84967376977872,,,,
-240.00778210842762,,,,
-238.536176746887,,,,
-237.46347488913682,,,,
-236.60580659290738,,,,
-236.09184044496914,,,,
-235.618532172488,,,,
-235.1777705010306,,,,
-235.03743037481757,,,,
-235.14130193248937,,,,
-235.21624826378132,,,,
-235.27692551436775,,,,
-235.42300587714072,,,,
-235.59384277214485,,,,
-236.03029534071428,,,,
-236.75122252886416,,,,
-237.5916338338129,,,,
-238.6101303654673,,,,
-239.43309397958456,,,,
-240.0100385826408,,,,
-240.56276615017137,,,,
-240.98312100735762,,,,
-241.45342622600867,,,,
-241.99070915313072,,,,
-242.40814695363588,,,,
-242.74243030944214,,,,
-243.328796280786,,,,
-244.1710126908076,,,,
-245.13117306436,,,,
-246.29303209572075,,,,
-247.41189043753516,,,,
-248.47178697155164,,,,
-249.66392809909283,,,,
-250.93404877194575,,,,
-251.92932717176643,,,,
-252.63544187853046,,,,
-253.17929601062642,,,,
-253.46423813021855,,,,
-253.73902316826388,,,,
-254.0090997534317,,,,
-254.06314487743373,,,,
-253.94790263136463,,,,
-253.84814635836315,,,,
-253.75047952928327,,,,
-253.59318140936654,,,,
-253.4162811680473,,,,
-253.04789690353215,,,,
-252.4752230722789,,,,
-251.8130672706193,,,,
-251.0195313954473,,,,
-250.40710621073384,,,,
-250.015702490231,,,,
-249.66521836664023,,,,
-249.44567803315812,,,,
-249.19982634538025,,,,
-248.91409548598202,,,,
-248.74679778936581,,,,
-248.6664844350155,,,,
-248.40312971274625,,,,
-247.95482293770272,,,,
-247.431610659081,,,,
-246.76647796948555,,,,
-246.1591215572453,,,,
-245.62268176246516,,,,
-245.00250758616173,,,,
-244.34315418612385,,,,
-243.9269804532096,,,,
-243.76564972384773,,,,
-243.75872811295238,,,,
-243.98384748621768,,,,
-244.24200659079938,,,,
-244.5293391086409,,,,
-245.0154478207727,,,,
-245.66328947364258,,,,
-246.32594214227555,,,,
-247.01459160611856,,,,
-247.77876513796397,,,,
-248.58699008780548,,,,
-249.57698714591857,,,,
-250.75940082515228,,,,
-252.0430210471648,,,,
-253.46174567352767,,,,
-254.7632338335967,,,,
-255.9157285219472,,,,
-257.0650054116531,,,,
-258.1386756212429,,,,
-259.2646089070951,,,,
-260.4541448995632,,,,
-261.57951687057016,,,,
-262.6666086429555,,,,
-263.933760150467,,,,
-265.3828608199545,,,,
-266.9255495590159,,,,
-268.6162952475177,,,,
-270.2941919975891,,,,
-271.9490237490416,,,,
-273.706047139258,,,,
-275.52966205239204,,,,
