eeg_data,P,A,D,Label
-170.44189154512566,,,,
-170.23030385760157,,,,
-170.03276749867132,,,,
-169.83579175266644,,,,
-169.5687433715,,,,
-169.2762224512135,,,,
-168.77163898530108,,,,
-168.04077406237468,,,,
-167.20925241750362,,,,
-166.23156445825944,,,,
-165.42981007117754,,,,
-164.84580109897618,,,,
-164.29208140826785,,,,
-163.86153394143568,,,,
-163.39346552228804,,,,
-162.87360773693428,,,,
-162.46446190925454,,,,
-162.1337771496893,,,,
-161.59979851573377,,,,
-160.86009433909612,,,,
-160.02973618982057,,,,
-159.03859955287746,,,,
-158.0940826146337,,,,
-157.2097316662095,,,,
-156.22435880875025,,,,
-155.18409691567425,,,,
-154.37482406622792,,,,
-153.80764918969774,,,,
-153.38145040093647,,,,
-153.17453308807097,,,,
-152.98405318985468,,,,
-152.8059143255229,,,,
-152.81208312474263,,,,
-152.96458060565078,,,,
-153.11604456676574,,,,
-153.2777348256898,,,,
-153.4986064819184,,,,
-153.7470035723865,,,,
-154.16132765684162,,,,
-154.75203155799653,,,,
-155.4273114563761,,,,
-156.22107748346173,,,,
-156.87653629593504,,,,
-157.36130408473397,,,,
-157.82313242256234,,,,
-158.1882289209869,,,,
-158.58663306559083,,,,
-159.0296332259021,,,,
-159.38700864337366,,,,
-159.68490586653155,,,,
-160.1445820844634,,,,
-160.76768555123942,,,,
-161.46443705819829,,,,
-162.28985302997523,,,,
-163.0803791527226,,,,
-163.82542983320343,,,,
-164.65187969082191,,,,
-165.52336607421992,,,,
-166.202619641341,,,,
-166.6796103510166,,,,
-167.0396152674361,,,,
-167.21740902341617,,,,
-167.37968693419543,,,,
-167.529885929831,,,,
-167.52582533720246,,,,
-167.398627392533,,,,
-167.2732368776029,,,,
-167.14050752719587,,,,
-166.9582033340785,,,,
-166.7532685209161,,,,
-166.40939207556914,,,,
-165.91769123823317,,,,
-165.35561095783467,,,,
-164.6946434407721,,,,
-164.14609308743783,,,,
-163.73678377304057,,,,
-163.34466229943925,,,,
-163.0304733629361,,,,
-162.68756933999666,,,,
-162.30658677814594,,,,
-161.9945060525781,,,,
-161.72985302085218,,,,
-161.32963664970592,,,,
-160.79237645171415,,,,
-160.19238985285216,,,,
-159.48412220433502,,,,
-158.80258240774089,,,,
-158.15648124428802,,,,
-157.44093446973966,,,,
-156.68592050403117,,,,
-156.085750743716,,,,
-155.64847960323308,,,,
-155.3043668924906,,,,
-155.10675695409358,,,,
-154.91882984955186,,,,
-154.73771849780138,,,,
-154.6799060163107,,,,
-154.7197906337262,,,,
-154.75532734276211,,,,
-154.7939800180966,,,,
-154.8700738550506,,,,
-154.96157355674418,,,,
-155.16350235505791,,,,
-155.48305331379714,,,,
-155.85690320573582,,,,
-156.30829928160819,,,,
-156.66393671749782,,,,
-156.90178947158418,,,,
-157.12181892327845,,,,
-157.27416863752453,,,,
-157.44626763763108,,,,
-157.6457298557641,,,,
-157.78476662422776,,,,
-157.8809352261715,,,,
-158.08410189857858,,,,
-158.39541094472358,,,,
-158.75392940103131,,,,
-159.1969183817817,,,,
-159.6136823414484,,,,
-159.9970250609124,,,,
-160.43282730338424,,,,
-160.89646251444134,,,,
-161.28548948479022,,,,
-161.59909719963227,,,,
-161.8678023309769,,,,
-162.06439175476783,,,,
-162.26839777444152,,,,
-162.48101603074787,,,,
-162.63817936022903,,,,
-162.75505087783614,,,,
-162.87445100093066,,,,
-162.99150439937338,,,,
-163.09471302695567,,,,
-163.19283152466306,,,,
-163.24149275238673,,,,
-163.2376708201874,,,,
-163.20955912891287,,,,
-163.14628118807883,,,,
-163.15090070732975,,,,
-163.23559866183788,,,,
-163.343195219434,,,,
-163.50318530321684,,,,
-163.6616794503014,,,,
-163.81446058610996,,,,
-164.01459297461273,,,,
-164.25136154984773,,,,
-164.43994934886442,,,,
-164.58021791389262,,,,
-164.70625650579728,,,,
-164.79719099424275,,,,
-164.91682837139834,,,,
-165.0693948755105,,,,
-165.2060279779153,,,,
-165.3410612210371,,,,
-165.44606453131794,,,,
-165.51276341478788,,,,
-165.5647176516136,,,,
-165.59231108330738,,,,
-165.60014607004032,,,,
-165.58944536504424,,,,
-165.5488557371341,,,,
-165.47875565923272,,,,
-165.41715756677357,,,,
-165.36505898420788,,,,
-165.30375881920853,,,,
-165.24258990926188,,,,
-165.15580377600432,,,,
-165.04086874209796,,,,
-164.91802112724795,,,,
-164.78110078784056,,,,
-164.63016380899185,,,,
-164.46726722531994,,,,
-164.2877295636543,,,,
-164.09197452555634,,,,
-163.8841871884793,,,,
-163.6638203479931,,,,
-163.4291280614804,,,,
-163.18081291761996,,,,
-162.9099061050699,,,,
-162.6153698408171,,,,
-162.30184982275418,,,,
-161.96674681353355,,,,
-161.6144189013039,,,,
-161.2450887137094,,,,
-160.8542141303668,,,,
-160.44255850059102,,,,
-160.12031758148353,,,,
-159.89800445606582,,,,
-159.72438766290708,,,,
-159.6311607980999,,,,
-159.55380751568674,,,,
-159.48986407121902,,,,
-159.50039204017068,,,,
-159.57361731019117,,,,
-159.63193749113574,,,,
-159.67767850498234,,,,
-159.74180052255164,,,,
-159.80648951869802,,,,
-159.93553891671291,,,,
-160.13415375231213,,,,
-160.3569879463929,,,,
-160.6194321911023,,,,
-160.845864703939,,,,
-161.0247886223571,,,,
-161.2037031150819,,,,
-161.36041856116668,,,,
-161.52922500252143,,,,
-161.71380233484462,,,,
-161.87734479025556,,,,
-162.02676836756427,,,,
-162.2349908227451,,,,
-162.50329870302858,,,,
-162.80101534727277,,,,
-163.1465056564759,,,,
-163.48768598044256,,,,
-163.82111653561418,,,,
-164.18801314653436,,,,
-164.57687945799083,,,,
-164.86873504162986,,,,
-165.05618882699733,,,,
-165.1868890495027,,,,
-165.2275939851219,,,,
-165.25658233547364,,,,
-165.27598915065667,,,,
-165.2166355209141,,,,
-165.09306493104202,,,,
-164.9758395120898,,,,
-164.86119419878688,,,,
-164.7234158011626,,,,
-164.57818857418007,,,,
-164.36333585611268,,,,
-164.07401116150004,,,,
-163.75284442921745,,,,
-163.38472579643846,,,,
-163.0654106727356,,,,
-162.80788244754845,,,,
-162.55523729578007,,,,
-162.33520975928155,,,,
-162.10116969887176,,,,
-161.84875764557356,,,,
-161.62582645977918,,,,
-161.42300041752492,,,,
-161.15427038054003,,,,
-160.81866947374698,,,,
-160.45161291575218,,,,
-160.0316175093098,,,,
-159.621453660113,,,,
-159.22522767413318,,,,
-158.79389847290946,,,,
-158.34139379544033,,,,
-157.97441840922903,,,,
-157.6983203650556,,,,
-157.47298706566585,,,,
-157.32793631885244,,,,
-157.19010460900117,,,,
-157.05779136222841,,,,
-156.99416838461158,,,,
-156.985614454395,,,,
-156.97314318324777,,,,
-156.96057072090994,,,,
-156.96848902041248,,,,
-156.98400797084895,,,,
-157.0607815127234,,,,
-157.2029371048124,,,,
-157.3743045621719,,,,
-157.58798447606694,,,,
-157.75277243548544,,,,
-157.8567879447738,,,,
-157.95328944524005,,,,
-158.01598138685958,,,,
-158.0902728285231,,,,
-158.18024560088574,,,,
-158.2399524951633,,,,
-158.27853043383053,,,,
-158.37607446839257,,,,
-158.5333287443799,,,,
-158.7175857075804,,,,
-158.94880895050562,,,,
-159.1681506698481,,,,
-159.37179153001478,,,,
-159.6055451633265,,,,
-159.85634660517343,,,,
-160.05335044148404,,,,
-160.19449888884242,,,,
-160.30372799369408,,,,
-160.36183809892,,,,
-160.42057088621604,,,,
-160.4809270444935,,,,
-160.49980833658938,,,,
-160.4869918605389,,,,
-160.47695845945915,,,,
-160.4667803283539,,,,
-160.44562420609066,,,,
-160.42083492742637,,,,
-160.35923869973718,,,,
-160.25843393706717,,,,
-160.1402321342845,,,,
-159.9965334811079,,,,
-159.8931859897573,,,,
-159.8383606915105,,,,
-159.7946588485068,,,,
-159.78100444036767,,,,
-159.76376594352405,,,,
-159.7401513019651,,,,
-159.7437318645575,,,,
-159.76779972280627,,,,
-159.7565025011465,,,,
-159.70956172274163,,,,
-159.64962669915596,,,,
-159.56288162743016,,,,
-159.49090354558618,,,,
-159.43643808641556,,,,
-159.36742814097886,,,,
-159.29317656817037,,,,
-159.2658762433469,,,,
-159.28733191667638,,,,
-159.33976726149686,,,,
-159.43746216492096,,,,
-159.54283834852933,,,,
-159.65526468858138,,,,
-159.80642776765418,,,,
-159.98933650372092,,,,
-160.1781116810397,,,,
-160.37496878384516,,,,
-160.58836393656244,,,,
-160.8128443008629,,,,
-161.07326607024854,,,,
-161.37155364244654,,,,
-161.6914734566331,,,,
-162.0391792991074,,,,
-162.36652371695357,,,,
-162.66759171518285,,,,
-162.9699840152475,,,,
-163.25993446206002,,,,
-163.5621309215317,,,,
-163.8787396705489,,,,
-164.18529617156887,,,,
-164.48681526698925,,,,
-164.82451779085127,,,,
-165.19873838104957,,,,
-165.59289788521662,,,,
-166.0172834738533,,,,
-166.44144623515552,,,,
-166.86348016768008,,,,
-167.30708070922688,,,,
-167.76552493309862,,,,
-168.1312448215221,,,,
-168.39589840473874,,,,
-168.60506880828504,,,,
-168.7281828603719,,,,
-168.83264077981462,,,,
-168.9203563506601,,,,
-168.9298101668204,,,,
-168.8732766998535,,,,
-168.8195684682129,,,,
-168.7655863392119,,,,
-168.68488197273552,,,,
-168.59284820386964,,,,
-168.43041080911647,,,,
-168.19270068549008,,,,
-167.92058664911363,,,,
-167.59962222168002,,,,
-167.3127318715632,,,,
-167.07146118044713,,,,
-166.82540838195226,,,,
-166.59858567113417,,,,
-166.3512424941419,,,,
-166.07936374983763,,,,
-165.82398701537625,,,,
-165.57699157900615,,,,
-165.2618002692956,,,,
-164.87723538178682,,,,
-164.45484197402274,,,,
-163.97532386243483,,,,
-163.49390614579303,,,,
-163.01406961689025,,,,
-162.49221060638936,,,,
-161.94044215087104,,,,
-161.49036555651233,,,,
-161.15035422696178,,,,
-160.86723641551816,,,,
-160.6778170551001,,,,
-160.49587937308013,,,,
-160.31899799949286,,,,
-160.22353270570113,,,,
-160.1934489747596,,,,
-160.14966278522408,,,,
-160.09621421432936,,,,
-160.06205357431062,,,,
-160.0295256761194,,,,
-160.06791114518222,,,,
-160.18258502531958,,,,
-160.32585572664703,,,,
-160.51451723421758,,,,
-160.64247179293767,,,,
-160.69523529972525,,,,
-160.73585383834669,,,,
-160.73354319913932,,,,
-160.7397984330635,,,,
-160.75939575229867,,,,
-160.73931334990627,,,,
-160.6898580530311,,,,
-160.70643542551986,,,,
-160.79007863308397,,,,
-160.90139428082713,,,,
-161.06417463464825,,,,
-161.208733502094,,,,
-161.33045589728314,,,,
-161.4837018460707,,,,
-161.65296569062573,,,,
-161.77589035501492,,,,
-161.85226244081827,,,,
-161.9003190632279,,,,
-161.9035965844726,,,,
-161.91101649040402,,,,
-161.92333457495215,,,,
-161.90143470487348,,,,
-161.85469831862468,,,,
-161.80830497492315,,,,
-161.7592504685513,,,,
-161.701111201352,,,,
-161.6390129271215,,,,
-161.5464962652211,,,,
-161.42181957331115,,,,
-161.28173081274298,,,,
-161.11976825928403,,,,
-160.99863726877794,,,,
-160.9257284928589,,,,
-160.86639210583968,,,,
-160.838583057805,,,,
-160.80947696768058,,,,
-160.77654800986426,,,,
-160.77212557726176,,,,
-160.7897077830387,,,,
-160.77796743024984,,,,
-160.7368729119346,,,,
-160.68706873219014,,,,
-160.6159533833086,,,,
-160.56224327876697,,,,
-160.5285306911761,,,,
-160.485244686479,,,,
-160.44110934188274,,,,
-160.42728912257388,,,,
-160.44378509775353,,,,
-160.48231016777518,,,,
-160.551162217237,,,,
-160.6255003497096,,,,
-160.70517377864104,,,,
-160.81009057943598,,,,
-160.9356219048156,,,,
-161.07016725946067,,,,
-161.21547456904028,,,,
-161.3744553625606,,,,
-161.54493663008316,,,,
-161.73991200124354,,,,
-161.96037736455148,,,,
-162.19851735271817,,,,
-162.4576433201119,,,,
-162.7046807312357,,,,
-162.93596550998492,,,,
-163.1698209411307,,,,
-163.39691045248355,,,,
-163.63499604556773,,,,
-163.88555648216337,,,,
-164.13153275503217,,,,
-164.37656928192317,,,,
-164.64768673127247,,,,
-164.94502386751603,,,,
-165.2579875275609,,,,
-165.59331978616453,,,,
-165.93082603535416,,,,
-166.26930534855111,,,,
-166.62442223471453,,,,
-166.99174493091473,,,,
-167.28216769960875,,,,
-167.48833351438637,,,,
-167.64881263606202,,,,
-167.73816020407057,,,,
-167.8112722401968,,,,
-167.86977684572932,,,,
-167.86304550162902,,,,
-167.80103629188852,,,,
-167.74226140526412,,,,
-167.68428468515913,,,,
-167.604306902702,,,,
-167.51547639689403,,,,
-167.36806436740181,,,,
-167.1579384712185,,,,
-166.919676653326,,,,
-166.6411254496707,,,,
-166.38977652598106,,,,
-166.17516254482373,,,,
-165.95596382601778,,,,
-165.75175230731634,,,,
-165.5304485228376,,,,
-165.28875161176427,,,,
-165.05995017735063,,,,
-164.83748254325246,,,,
-164.55843151835037,,,,
-164.22177205307855,,,,
-163.85348751499896,,,,
-163.43770286802612,,,,
-163.01965711308137,,,,
-162.6022000109441,,,,
-162.14954363987326,,,,
-161.6715995461293,,,,
-161.31264585374356,,,,
-161.0832703573505,,,,
-160.9228455780111,,,,
-160.87212952253046,,,,
-160.83959207102046,,,,
-160.8225242851041,,,,
-160.90364343349816,,,,
-161.0660978543863,,,,
-161.21897551842997,,,,
-161.36640471442018,,,,
-161.54277214477395,,,,
-161.7276743763649,,,,
-161.99936128365425,,,,
-162.36409395950403,,,,
-162.7676349619306,,,,
-163.22900141128,,,,
-163.63638946250657,,,,
-163.9741987092449,,,,
-164.30992346625527,,,,
-164.61110108508666,,,,
-164.93128316419512,,,,
-165.27569775629073,,,,
-165.5888641175793,,,,
-165.88159381015709,,,,
-166.2563708851693,,,,
-166.7145754485149,,,,
-167.2138202682786,,,,
-167.77979772180672,,,,
-168.33823293601824,,,,
-168.88429778465996,,,,
-169.47630792663819,,,,
-170.0978425023581,,,,
-170.55927545738692,,,,
-170.84787212041348,,,,
-171.0408274130941,,,,
-171.0848340052684,,,,
-171.10277217615086,,,,
-171.0979728014649,,,,
-170.96068248281213,,,,
-170.71354855509912,,,,
-170.4717741563734,,,,
-170.22947539062588,,,,
-169.94384000153,,,,
-169.6404888633814,,,,
-169.2186702659469,,,,
-168.67033653802878,,,,
-168.06468009236548,,,,
-167.3771271414432,,,,
-166.7587664347711,,,,
-166.2301890893126,,,,
-165.70096947139402,,,,
-165.2148292993174,,,,
-164.69842060194185,,,,
-164.144691014562,,,,
-163.62892398660466,,,,
-163.13626618748864,,,,
-162.52984343043053,,,,
-161.8079060306941,,,,
-161.026746500285,,,,
-160.15205251836127,,,,
-159.28329454708282,,,,
-158.42686459837245,,,,
-157.5047259078832,,,,
-156.53883812466688,,,,
-155.77574939698562,,,,
-155.23174795177903,,,,
-154.80687171984374,,,,
-154.57034611894036,,,,
-154.36180622607765,,,,
-154.17691334442253,,,,
-154.15855752562632,,,,
-154.27713641169763,,,,
-154.3835079090667,,,,
-154.4853521207049,,,,
-154.6378788770009,,,,
-154.80792004105655,,,,
-155.12610495940208,,,,
-155.60281526410824,,,,
-156.14836506148924,,,,
-156.79459038605572,,,,
-157.34382389252175,,,,
-157.76917607481002,,,,
-158.1886822286564,,,,
-158.5451281617302,,,,
-158.9345926854408,,,,
-159.36623396493468,,,,
-159.74146037777453,,,,
-160.07968781444617,,,,
-160.55953810219668,,,,
-161.1832136875891,,,,
-161.87723206734202,,,,
-162.6863243164105,,,,
-163.480515731145,,,,
-164.2514115990681,,,,
-165.1008563165525,,,,
-166.00011422533072,,,,
-166.73297825501498,,,,
-167.28901017104818,,,,
-167.74923341296645,,,,
-168.05401574407963,,,,
-168.3521844476111,,,,
-168.64731429716483,,,,
-168.81127960936809,,,,
-168.87196903284035,,,,
-168.94826692562637,,,,
-169.03251106701066,,,,
-169.0836104763153,,,,
-169.1276235139329,,,,
-169.05636846811697,,,,
-168.8616838192912,,,,
-168.61664293924866,,,,
-168.29494084152418,,,,
-168.08230390546018,,,,
-168.0029854765898,,,,
-167.9489200579217,,,,
-167.97374673510325,,,,
-167.9850798182902,,,,
-167.9747798917984,,,,
-168.03654347962262,,,,
-168.15190419279043,,,,
-168.1583433095976,,,,
-168.05453006703928,,,,
-167.90700599717178,,,,
-167.67538712003525,,,,
-167.47941207396056,,,,
-167.32699277054908,,,,
-167.1252138083368,,,,
-166.900780903524,,,,
-166.72558230103712,,,,
-166.59652801783147,,,,
-166.4988984696011,,,,
-166.4508262721195,,,,
-166.3886563324694,,,,
-166.31190371756148,,,,
-166.26835053041032,,,,
-166.24560234204588,,,,
-166.22550265118096,,,,
-166.21250545339367,,,,
-166.20758387076089,,,,
-166.20771101040418,,,,
-166.23782308310916,,,,
-166.2992385473641,,,,
-166.37782001464345,,,,
-166.47972550365998,,,,
-166.52069111001268,,,,
-166.49164732917447,,,,
-166.4372616721789,,,,
-166.33358659989096,,,,
-166.22650271510662,,,,
-166.11919706049954,,,,
-165.9674981620421,,,,
-165.78045578194872,,,,
-165.62340057343505,,,,
-165.49596460155348,,,,
-165.37232395509682,,,,
-165.26836761476468,,,,
-165.13385367719602,,,,
-164.96540606613019,,,,
-164.80092905915131,,,,
-164.62902492400642,,,,
-164.4870090920104,,,,
-164.38270776764583,,,,
-164.29037566791627,,,,
-164.22177780236015,,,,
-164.16441342035182,,,,
-164.11683816674827,,,,
-164.09615636077342,,,,
-164.1003365998933,,,,
-164.08879608830264,,,,
-164.06093435080132,,,,
-164.0355353597736,,,,
-164.00270363280654,,,,
-163.9912251948951,,,,
-164.00366501928337,,,,
-164.01781136944382,,,,
-164.040466911427,,,,
-164.06182904309662,,,,
-164.07865092019162,,,,
-164.1006309851712,,,,
-164.12447671624273,,,,
-164.1510498956312,,,,
-164.18113473547862,,,,
-164.21132948300982,,,,
-164.24182172929267,,,,
-164.28897404805653,,,,
-164.35365873396847,,,,
-164.42811070033787,,,,
-164.51663035722714,,,,
-164.6089630831577,,,,
-164.70436621097568,,,,
-164.8116085879806,,,,
-164.92848822068305,,,,
-165.00147402372926,,,,
-165.02622765691842,,,,
-165.02635144406602,,,,
-164.98667114418382,,,,
-164.9400968470749,,,,
-164.88778811187495,,,,
-164.79956514103475,,,,
-164.68152382997908,,,,
-164.5688334436665,,,,
-164.46017149803166,,,,
-164.34202935004006,,,,
-164.22241594961017,,,,
-164.07172198647058,,,,
-163.8876143093071,,,,
-163.6909198940897,,,,
-163.4745078489643,,,,
-163.27678349204774,,,,
-163.10337250212208,,,,
-162.93068215699296,,,,
-162.76994624503342,,,,
-162.60332091610437,,,,
-162.4290119446529,,,,
-162.26590638848452,,,,
-162.11043236874053,,,,
-161.92660093351395,,,,
-161.71389025816524,,,,
-161.4873657137159,,,,
-161.2380127063298,,,,
-160.99178998178854,,,,
-160.75043357182918,,,,
-160.4935501452689,,,,
-160.22690357012868,,,,
-160.01872291441026,,,,
-159.8736731482666,,,,
-159.7638966335454,,,,
-159.70860598445537,,,,
-159.66377438835644,,,,
-159.62822165019355,,,,
-159.6413914206881,,,,
-159.69519448471328,,,,
-159.74806809141862,,,,
-159.80213952056073,,,,
-159.87292989136387,,,,
-159.9512098316144,,,,
-160.07331508437625,,,,
-160.2421771096762,,,,
-160.432866478859,,,,
-160.65426525594947,,,,
-160.85245618180366,,,,
-161.02009148013238,,,,
-161.1895465619364,,,,
-161.34523528753917,,,,
-161.5133220028548,,,,
-161.69636148032043,,,,
-161.86752668624771,,,,
-162.03214164041648,,,,
-162.2392120389068,,,,
-162.48940479552212,,,,
-162.76259550146682,,,,
-163.07109562550514,,,,
-163.37936908691205,,,,
-163.68516078403857,,,,
-164.01641621123397,,,,
-164.36531577238318,,,,
-164.6155567999571,,,,
-164.7584498698431,,,,
-164.84294182611953,,,,
-164.83610499221788,,,,
-164.81143660307885,,,,
-164.77106349803438,,,,
-164.6483394048329,,,,
-164.45673593259784,,,,
-164.2698040153731,,,,
-164.0841855271897,,,,
-163.87190227507548,,,,
-163.64942722131372,,,,
-163.35345287071732,,,,
-162.97884901788169,,,,
-162.5694314194994,,,,
-162.1097692714767,,,,
-161.6898429373653,,,,
-161.3221781790922,,,,
-160.95231799468425,,,,
-160.60635175765003,,,,
-160.24113283908582,,,,
-159.85238789820508,,,,
-159.48472390567088,,,,
-159.12938242190444,,,,
-158.70367427635549,,,,
-158.20641910641768,,,,
-157.6717445256605,,,,
-157.07887347050467,,,,
-156.4876128065707,,,,
-155.90179523274745,,,,
-155.27434924796881,,,,
-154.61844978710715,,,,
-154.13715009207436,,,,
-153.8458265004875,,,,
-153.65870010079482,,,,
-153.63332146427456,,,,
-153.64182329800116,,,,
-153.6804931525723,,,,
-153.865541656843,,,,
-154.17356366218996,,,,
-154.47561527604216,,,,
-154.7775290529904,,,,
-155.12851099521615,,,,
-155.4996766881952,,,,
-156.00185104569434,,,,
-156.64404987345938,,,,
-157.34953974596564,,,,
-158.14534818420324,,,,
-158.87524006940353,,,,
-159.5174215110175,,,,
-160.1666432888666,,,,
-160.77761100066425,,,,
-161.4251387965949,,,,
-162.11669189792366,,,,
-162.77489099314798,,,,
-163.41494841316631,,,,
-164.18077767051668,,,,
-165.07448837659146,,,,
-166.036690020912,,,,
-167.10357402304496,,,,
-168.1711661999187,,,,
-169.23282951558673,,,,
-170.37048050191038,,,,
-171.56124119943968,,,,
-172.48627697921398,,,,
-173.1224132338431,,,,
-173.60285078379482,,,,
-173.83752237610008,,,,
-174.0292405722013,,,,
-174.18384100285286,,,,
-174.11821096259038,,,,
-173.86962421272025,,,,
-173.63778716315127,,,,
-173.41337656005413,,,,
-173.12092755809059,,,,
-172.80513435320083,,,,
-172.2935399211211,,,,
-171.57226905066426,,,,
-170.76054835707046,,,,
-169.81637766109625,,,,
-168.98799721775615,,,,
-168.3098375534696,,,,
-167.63213176463032,,,,
-167.02685881106908,,,,
-166.37471896105302,,,,
-165.66402342013134,,,,
-165.01800510678973,,,,
-164.41250143984576,,,,
-163.6202563853949,,,,
-162.63815558740947,,,,
-161.55998818673,,,,
-160.3287215150514,,,,
-159.10899464823004,,,,
-157.9114131946619,,,,
-156.6065857659263,,,,
-155.23083915764852,,,,
-154.12737800821483,,,,
-153.31641036097955,,,,
-152.66275433575706,,,,
-152.2620415159151,,,,
-151.88586293510176,,,,
-151.52822919178195,,,,
-151.38972841077197,,,,
-151.4278680428156,,,,
-151.4424031929595,,,,
-151.4445241371926,,,,
-151.50642212793787,,,,
-151.58373960118797,,,,
-151.8542417370128,,,,
-152.33170898490567,,,,
-152.89470675080312,,,,
-153.5864595702515,,,,
-154.12458076091102,,,,
-154.47119912768002,,,,
-154.79310988739,,,,
-155.0085947111566,,,,
-155.25606030559499,,,,
-155.54822967106296,,,,
-155.74358292457944,,,,
-155.86990617773068,,,,
-156.17901079610652,,,,
-156.67351904591862,,,,
-157.24992163247094,,,,
-157.97103029376154,,,,
-158.65258727255494,,,,
-159.2825121465887,,,,
-160.00449835606295,,,,
-160.77760828040883,,,,
-161.39773434841504,,,,
-161.86030353024728,,,,
-162.23195900943432,,,,
-162.4577689546196,,,,
-162.68962093051442,,,,
-162.93031825868027,,,,
-163.0547409443062,,,,
-163.0917223800368,,,,
-163.13621611711392,,,,
-163.1794438364272,,,,
-163.19285484144817,,,,
-163.19648696764563,,,,
-163.09713252890782,,,,
-162.88820676203528,,,,
-162.63047205836884,,,,
-162.30118231504974,,,,
-162.093567223989,,,,
-162.03129860892926,,,,
-162.00542767568737,,,,
-162.07144108451945,,,,
-162.1300259797706,,,,
-162.1731089321266,,,,
-162.29949804184525,,,,
-162.48943098395904,,,,
-162.58055578779653,,,,
-162.57225777524764,,,,
-162.53025300059238,,,,
-162.4144681227891,,,,
-162.34619334890766,,,,
-162.33347866255076,,,,
-162.28305553750673,,,,
-162.22212195909088,,,,
-162.11109772161856,,,,
-161.93560720280357,,,,
-161.73356881366942,,,,
-161.49082620462943,,,,
-161.20767156602366,,,,
-160.8860449022689,,,,
-160.5123070383587,,,,
-160.08559135696478,,,,
-159.66792239690875,,,,
-159.26145041627055,,,,
-158.8346445301373,,,,
-158.40285820254462,,,,
-157.92545567818124,,,,
-157.39825792040952,,,,
-156.85373799684328,,,,
-156.2821533303269,,,,
-155.67423690681298,,,,
-155.03240245061986,,,,
-154.35365189118218,,,,
-153.63600352044503,,,,
-152.891521165693,,,,
-152.1195857080314,,,,
-151.3123291722477,,,,
-150.47188417715148,,,,
-149.59029041847094,,,,
-148.6657075340717,,,,
-147.70306728987552,,,,
-146.6996910618054,,,,
-145.65733218006184,,,,
-144.57594327453018,,,,
-143.45199937432238,,,,
-142.28547963716818,,,,
-141.45920457342595,,,,
-141.0115748167124,,,,
-140.76313196120668,,,,
-140.8247755602681,,,,
-140.975906290192,,,,
-141.20845330529548,,,,
-141.7339450469263,,,,
-142.51272272420425,,,,
-143.27111172616222,,,,
-144.0173358728171,,,,
-144.86228555450438,,,,
-145.7434107287704,,,,
-146.88532774117726,,,,
-148.30699149320802,,,,
-149.84920628712982,,,,
-151.56657693941622,,,,
-153.19839481530872,,,,
-154.705147768044,,,,
-156.25213890954277,,,,
-157.76316972777678,,,,
-159.3566093520873,,,,
-161.04577204813975,,,,
-162.7042807525869,,,,
-164.35644612206062,,,,
-166.25618416359146,,,,
-168.4086299351042,,,,
-170.70756450359218,,,,
-173.21738480410949,,,,
-175.75794115812812,,,,
-178.317834981342,,,,
-181.04073603914486,,,,
-183.88731935126182,,,,
-186.08985361082264,,,,
-187.5866956196253,,,,
-188.70988985246132,,,,
-189.24111865186413,,,,
-189.65594149592633,,,,
-189.96917572799344,,,,
-189.74473301321132,,,,
-189.06964071721882,,,,
-188.44399704289688,,,,
-187.84716856599084,,,,
-187.0861728026789,,,,
-186.2737764137149,,,,
-184.98499509834443,,,,
-183.185272974035,,,,
-181.17086708599393,,,,
-178.83844237499198,,,,
-176.76387623801438,,,,
-175.02908947762162,,,,
-173.28223795271796,,,,
-171.69074373046303,,,,
-169.9820523463847,,,,
-168.12858893505145,,,,
-166.41453818308545,,,,
-164.78461052102674,,,,
-162.70311249004885,,,,
-160.16188316863594,,,,
-157.3830162631246,,,,
-154.23178630106284,,,,
-151.09432592288192,,,,
-147.99551612675387,,,,
-144.6309298522864,,,,
-141.08562615585026,,,,
-138.31404027221518,,,,
-136.37860668625558,,,,
-134.89210702185952,,,,
-134.12214928321654,,,,
-133.44702024168743,,,,
-132.84951777110263,,,,
-132.88264179016466,,,,
-133.43127551910405,,,,
-133.918881081917,,,,
-134.3749150593826,,,,
-135.01203118441262,,,,
-135.7017682831449,,,,
-136.94876418638438,,,,
-138.7927508173405,,,,
-140.88675764142073,,,,
-143.35349138948442,,,,
-145.42949196555153,,,,
-147.01057972883459,,,,
-148.55220853851625,,,,
-149.8331560672619,,,,
-151.22390093573216,,,,
-152.75947643693874,,,,
-154.05897600640122,,,,
-155.19700323815985,,,,
-156.86285750313317,,,,
-159.0647158620746,,,,
-161.5185233413598,,,,
-164.39664792335614,,,,
-167.19696876034962,,,,
-169.88674079906696,,,,
-172.8588253181324,,,,
-176.00195035529282,,,,
-178.4713912593595,,,,
-180.2255210061744,,,,
-181.58133963875233,,,,
-182.30547250939046,,,,
-182.9777029928209,,,,
-183.61168609563805,,,,
-183.70708001228883,,,,
-183.37220220280048,,,,
-183.0726289878867,,,,
-182.77822430352245,,,,
-182.3271763534512,,,,
-181.82132840538586,,,,
-180.83697941874505,,,,
-179.34178922197998,,,,
-177.62156164993442,,,,
-175.5730071514144,,,,
-173.91942916687225,,,,
-172.75511657160487,,,,
-171.65831633338988,,,,
-170.83769842178756,,,,
-169.93323420181542,,,,
-168.91281302979544,,,,
-168.1410291861959,,,,
-167.5456231843001,,,,
-166.49236260458878,,,,
-164.97563043704912,,,,
-163.2546717332571,,,,
-161.17159194411485,,,,
