eeg_data,P,A,D,Label
-100.78684285247185,,,,
-101.22811696061605,,,,
-101.66153737600678,,,,
-102.12173936116069,,,,
-102.45602351021161,,,,
-102.63712109707407,,,,
-102.76183813333368,,,,
-102.78331184228844,,,,
-102.76261104138919,,,,
-102.70521676216111,,,,
-102.53765164307549,,,,
-102.27046705227743,,,,
-102.05364310753492,,,,
-101.88825970689837,,,,
-101.70695373425163,,,,
-101.54599740389793,,,,
-101.29609361284969,,,,
-100.94781794913344,,,,
-100.58435521642623,,,,
-100.17987765221129,,,,
-99.78672968477275,,,,
-99.4184881779095,,,,
-99.03115834103605,,,,
-98.64146191469999,,,,
-98.23717263830927,,,,
-97.81484264486116,,,,
-97.39561161578264,,,,
-96.97702591467406,,,,
-96.48705382918708,,,,
-95.9226576939646,,,,
-95.31703154226079,,,,
-94.65152488246923,,,,
-93.97318681098288,,,,
-93.28540217948178,,,,
-92.5490089372367,,,,
-91.77425699311085,,,,
-91.11513806417791,,,,
-90.58251013563076,,,,
-90.11121761294241,,,,
-89.74444903037703,,,,
-89.3841491368053,,,,
-89.02706478862056,,,,
-88.7611489770058,,,,
-88.56805855155159,,,,
-88.35177654341202,,,,
-88.11649995660368,,,,
-87.8979344640378,,,,
-87.67434984067566,,,,
-87.52812913169448,,,,
-87.46557559284975,,,,
-87.42920523317792,,,,
-87.43882434275027,,,,
-87.37957608782915,,,,
-87.23508642104235,,,,
-87.0747284464278,,,,
-86.86497088888589,,,,
-86.66010344687885,,,,
-86.4653125290053,,,,
-86.22367324355966,,,,
-85.94598280723892,,,,
-85.73760648314077,,,,
-85.59980542380325,,,,
-85.48861881542338,,,,
-85.43031741961964,,,,
-85.34831143521089,,,,
-85.23741709650676,,,,
-85.15744833866952,,,,
-85.09131241237847,,,,
-85.185771834583,,,,
-85.46273796837046,,,,
-85.84155507517595,,,,
-86.36683308470016,,,,
-86.96910026077282,,,,
-87.64501328882591,,,,
-88.47067496263925,,,,
-89.4345607359109,,,,
-90.40978352556324,,,,
-91.39792078539291,,,,
-92.45520042908235,,,,
-93.55215792177292,,,,
-94.78692865842206,,,,
-96.16866699636543,,,,
-97.62609997156046,,,,
-99.1833070957005,,,,
-100.76127400526623,,,,
-102.34601322831689,,,,
-103.99361386326618,,,,
-105.6807972555398,,,,
-107.43923602571392,,,,
-109.27401647205566,,,,
-111.14905521225651,,,,
-113.07135982052408,,,,
-115.12907674244744,,,,
-117.3253797592624,,,,
-119.6229429331411,,,,
-122.04480254231186,,,,
-124.53142952562669,,,,
-127.0795020981174,,,,
-129.73846117142034,,,,
-132.49584900232477,,,,
-134.28022632427698,,,,
-134.98793025353547,,,,
-135.11187046177315,,,,
-134.34229648046045,,,,
-133.30560371053923,,,,
-132.02321576614725,,,,
-129.89903136592437,,,,
-127.04551435039062,,,,
-124.21444426789031,,,,
-121.3809834734223,,,,
-118.2422826008199,,,,
-114.96922769749493,,,,
-110.9394585101267,,,,
-106.10021343664371,,,,
-100.89005627253832,,,,
-95.1571795539652,,,,
-89.65122816371273,,,,
-84.48347672250001,,,,
-79.18217494002306,,,,
-73.9656971722549,,,,
-68.48894743038474,,,,
-62.71363218541698,,,,
-57.00458476328912,,,,
-51.290682504932114,,,,
-44.848991120979996,,,,
-37.66519445166644,,,,
-30.04017129478752,,,,
-21.790501648267583,,,,
-13.430113323724587,,,,
-4.9911039960262125,,,,
3.93629208773392,,,,
13.240105949971467,,,,
20.593228656654038,,,,
25.80582710050293,,,,
29.88946965134388,,,,
32.18155792672304,,,,
34.11743907705838,,,,
35.74220456090956,,,,
35.73607160704,,,,
34.361383384945874,,,,
33.143840681263235,,,,
32.02167351862257,,,,
30.403999719911173,,,,
28.63515554415117,,,,
25.421636515023984,,,,
20.657963624672337,,,,
15.246809913188525,,,,
8.873637653073613,,,,
3.2769684316177514,,,,
-1.29508010984051,,,,
-5.906684459547021,,,,
-10.052276353300886,,,,
-14.553045782754095,,,,
-19.492515421349864,,,,
-24.013491610055024,,,,
-28.28265881203415,,,,
-33.92113441846664,,,,
-40.95404550824183,,,,
-48.708977832921036,,,,
-57.59382220376301,,,,
-66.44103095813543,,,,
-75.17544559810682,,,,
-84.71811812023876,,,,
-94.81197941420588,,,,
-103.04455339070739,,,,
-109.27601995086417,,,,
-114.45615342832676,,,,
-117.9138787504224,,,,
-121.25855845418707,,,,
-124.53331395176788,,,,
-126.32803230087015,,,,
-126.9430976275688,,,,
-127.7824438533701,,,,
-128.768013865792,,,,
-129.3961607419561,,,,
-129.978476518092,,,,
-129.26891678100134,,,,
-127.17195336538208,,,,
-124.53994807731847,,,,
-121.0706773572127,,,,
-118.74821865546434,,,,
-117.83932181253851,,,,
-117.17387262608312,,,,
-117.32666427800456,,,,
-117.32642201509209,,,,
-117.08477258180336,,,,
-117.5965931594262,,,,
-118.66765504860149,,,,
-118.53139001862756,,,,
-117.17041965048118,,,,
-115.3121626073296,,,,
-112.51670883717009,,,,
-110.0785213433214,,,,
-108.0833587071764,,,,
-105.52351284005348,,,,
-102.68733553506357,,,,
-100.5897817120274,,,,
-99.22082425357112,,,,
-98.30937290133345,,,,
-98.1200031640588,,,,
-97.82707281049349,,,,
-97.41992750468478,,,,
-97.54619080333424,,,,
-98.04683050543512,,,,
-98.55641289412122,,,,
-99.12794280977992,,,,
-99.83984286405158,,,,
-100.620509928876,,,,
-101.8779615732382,,,,
-103.63781226090977,,,,
-105.64863181686022,,,,
-108.0104001742746,,,,
-109.65417326102465,,,,
-110.45753783507963,,,,
-111.00359582095012,,,,
-110.98705905859764,,,,
-110.97480674805551,,,,
-111.00913905772799,,,,
-110.53601979716957,,,,
-109.66764617624737,,,,
-109.26432652327073,,,,
-109.32501163893535,,,,
-109.50562870648373,,,,
-110.01684352720835,,,,
-110.20594848674592,,,,
-110.02926737670828,,,,
-109.98356006830228,,,,
-109.92150129859851,,,,
-109.75487988985279,,,,
-109.5280406705226,,,,
-109.17582742163124,,,,
-108.68528385444445,,,,
-108.22420138434731,,,,
-107.78620983886844,,,,
-107.27724955861314,,,,
-106.73051473011844,,,,
-106.02872978563305,,,,
-105.15205620739599,,,,
-104.17875818243705,,,,
-103.07418052650983,,,,
-101.87637128935877,,,,
-100.5905407762298,,,,
-99.16667500786936,,,,
-97.61168487416191,,,,
-96.18611696798833,,,,
-94.90693022370077,,,,
-93.65417566823594,,,,
-92.49864157933821,,,,
-91.27609669874693,,,,
-89.97711553291694,,,,
-88.74549626168722,,,,
-87.54781530851666,,,,
-86.21869878776954,,,,
-84.76199762361918,,,,
-83.23532867201399,,,,
-81.59885503210482,,,,
-79.98774209103838,,,,
-78.40953456108066,,,,
-76.76444551301574,,,,
-75.08261994141742,,,,
-73.94603605839052,,,,
-73.40412376041036,,,,
-73.20663450971746,,,,
-73.52076993517615,,,,
-73.98948728179211,,,,
-74.60341635729988,,,,
-75.69417343354614,,,,
-77.19800487235337,,,,
-78.73130636966361,,,,
-80.31089757286917,,,,
-82.08819654169014,,,,
-83.97775776452103,,,,
-86.30705900447508,,,,
-89.10435776255207,,,,
-92.1435731792575,,,,
-95.50555471286856,,,,
-98.74034389513638,,,,
-101.78556788250387,,,,
-104.91725541322334,,,,
-108.00564503987036,,,,
-111.26692382703638,,,,
-114.7239588907222,,,,
-118.15485814639307,,,,
-121.60454611415507,,,,
-125.49299979264704,,,,
-129.82782889094676,,,,
-134.43707449369643,,,,
-139.42734564248337,,,,
-144.4978932364743,,,,
-149.63063846123362,,,,
-155.06497941946364,,,,
-160.73571986434547,,,,
-165.25907101508443,,,,
-168.52178977164724,,,,
-171.1265621857018,,,,
-172.6793597664291,,,,
-174.03315447623783,,,,
-175.2150026856981,,,,
-175.44043502064355,,,,
-174.86547013435765,,,,
-174.40022551831856,,,,
-174.00837974099272,,,,
-173.3373397599247,,,,
-172.59277644777995,,,,
-171.00418443094014,,,,
-168.50889917469362,,,,
-165.64525721352328,,,,
-162.2260833904663,,,,
-159.28732799239148,,,,
-156.97711832700986,,,,
-154.66171833709112,,,,
-152.64259640214692,,,,
-150.43086425452617,,,,
-147.97703895551868,,,,
-145.79204435804078,,,,
-143.77686817302444,,,,
-140.96576966209705,,,,
-137.34403193583685,,,,
-133.31264444797608,,,,
-128.62881588443062,,,,
-123.98851939473593,,,,
-119.43681560935421,,,,
-114.42513992553572,,,,
-109.10694324217027,,,,
-104.83252827217606,,,,
-101.67647305564518,,,,
-99.11399960664127,,,,
-97.51976264677513,,,,
-95.98511576616826,,,,
-94.4863153998808,,,,
-93.81547794184893,,,,
-93.8027402743609,,,,
-93.67453349256655,,,,
-93.47563740115862,,,,
-93.48073012776008,,,,
-93.51864217187004,,,,
-94.28045800626757,,,,
-95.81886013260731,,,,
-97.66261088982674,,,,
-99.97938974385336,,,,
-101.64713822212828,,,,
-102.51612459528938,,,,
-103.24565982211956,,,,
-103.51092250798227,,,,
-103.86348047001638,,,,
-104.35305532919136,,,,
-104.416092034268,,,,
-104.1628437252384,,,,
-104.58760628231758,,,,
-105.69968238279993,,,,
-107.09020703387304,,,,
-109.00660652553921,,,,
-110.71917398379404,,,,
-112.17955999818173,,,,
-113.95526342441343,,,,
-115.88364955203458,,,,
-117.36492551499785,,,,
-118.40169076795529,,,,
-119.1595069326168,,,,
-119.48103374015959,,,,
-119.8472232808453,,,,
-120.26444291422524,,,,
-120.35223630731907,,,,
-120.20285666912868,,,,
-120.04225393977322,,,,
-119.8397858522776,,,,
-119.5427972971685,,,,
-119.19606792313759,,,,
-118.5529488521057,,,,
-117.59739975624063,,,,
-116.4826409009497,,,,
-115.1481119345238,,,,
-114.21594867588959,,,,
-113.75792542580315,,,,
-113.4327229939528,,,,
-113.41801393093516,,,,
-113.38499461721628,,,,
-113.30863455361357,,,,
-113.51067806695316,,,,
-113.9258331852033,,,,
-114.04982698152159,,,,
-113.88268935966059,,,,
-113.62617281004937,,,,
-113.15649035182469,,,,
-112.8549916188668,,,,
-112.746970148377,,,,
-112.54138044688914,,,,
-112.3240546521745,,,,
-112.13226763196351,,,,
-111.93826576255049,,,,
-111.78635010011305,,,,
-111.67966447448832,,,,
-111.52771666421523,,,,
-111.33414540746807,,,,
-111.1458651926934,,,,
-110.94452053304232,,,,
-110.80860686188629,,,,
-110.74907303328622,,,,
-110.7155692236846,,,,
-110.73034943938043,,,,
-110.76240889208269,,,,
-110.80761707493386,,,,
-110.90081499136095,,,,
-111.03555265688202,,,,
-111.06934057701143,,,,
-110.99342455826798,,,,
-110.87117045726343,,,,
-110.66380925956028,,,,
-110.46230445212784,,,,
-110.27129414240595,,,,
-110.01132073592908,,,,
-109.70060410626023,,,,
-109.42561917297516,,,,
-109.18356511331251,,,,
-108.9445072395221,,,,
-108.72888161877323,,,,
-108.464317782913,,,,
-108.14648932924464,,,,
-107.82779598914152,,,,
-107.49178696046562,,,,
-107.17382020966335,,,,
-106.88266419656813,,,,
-106.5895849803894,,,,
-106.30579537150801,,,,
-106.02317724225077,,,,
-105.73962673165191,,,,
-105.46932658798285,,,,
-105.21077350552432,,,,
-104.92035190143022,,,,
-104.59659979641035,,,,
-104.25978736363017,,,,
-103.89885363503714,,,,
-103.54287378637152,,,,
-103.1941554386598,,,,
-102.82907057586796,,,,
-102.45415687024584,,,,
-102.07280668281463,,,,
-101.68257077369464,,,,
-101.28643117233531,,,,
-100.88455103071495,,,,
-100.46932711529637,,,,
-100.04079436098804,,,,
-99.60265356167251,,,,
-99.15317857797977,,,,
-98.699101438444,,,,
-98.24117115757294,,,,
-97.7747992665457,,,,
-97.301751171543,,,,
-96.8189734915712,,,,
-96.32590511587077,,,,
-95.82548173575756,,,,
-95.31690952292715,,,,
-94.89609164526236,,,,
-94.57324515331659,,,,
-94.30294701780869,,,,
-94.11323580164455,,,,
-93.9497805299937,,,,
-93.81069828307557,,,,
-93.7488829376552,,,,
-93.75474219425344,,,,
-93.7578091019602,,,,
-93.76012215943598,,,,
-93.79075575968024,,,,
-93.83364137892254,,,,
-93.94635488755738,,,,
-94.13391423016769,,,,
-94.35555105727647,,,,
-94.62535535507851,,,,
-94.87634714902815,,,,
-95.09845377995094,,,,
-95.33426000242865,,,,
-95.56424884687979,,,,
-95.81901408639696,,,,
-96.10206531871563,,,,
-96.38094774175444,,,,
-96.66201334771976,,,,
-97.01077129551088,,,,
-97.4286375194685,,,,
-97.8883341661158,,,,
-98.40654397438385,,,,
-98.93694203728127,,,,
-99.47668205233437,,,,
-100.06287168036852,,,,
-100.68546949230377,,,,
-101.2057859340954,,,,
-101.61410503108276,,,,
-101.9684800126119,,,,
-102.22994806326004,,,,
-102.48735883849994,,,,
-102.74348665007616,,,,
-102.91871532671293,,,,
-103.02958309299945,,,,
-103.16272315469864,,,,
-103.3142616289038,,,,
-103.45190199713078,,,,
-103.59519229874256,,,,
-103.6695777831518,,,,
-103.66928833422004,,,,
-103.64620002610485,,,,
-103.58233070361129,,,,
-103.5857432880228,,,,
-103.6716030669572,,,,
-103.77510444492712,,,,
-103.92773606029823,,,,
-104.07787526994416,,,,
-104.22067186460863,,,,
-104.40989068133408,,,,
-104.63525575534085,,,,
-104.79836476382157,,,,
-104.89809887304828,,,,
-104.97537785082348,,,,
-105.00567780700804,,,,
-105.06069241499307,,,,
-105.14525059045911,,,,
-105.20341815379402,,,,
-105.25119066032305,,,,
-105.23768728184376,,,,
-105.1513129957892,,,,
-105.02713576312338,,,,
-104.8486039027988,,,,
-104.63126824898255,,,,
-104.37660094995428,,,,
-104.06121928692792,,,,
-103.6871603479783,,,,
-103.31113796125295,,,,
-102.93365494494743,,,,
-102.52751783201296,,,,
-102.10622962008587,,,,
-101.62904555567353,,,,
-101.0918618853072,,,,
-100.52539397649528,,,,
-99.91964554458578,,,,
-99.28920493377186,,,,
-98.63830665240805,,,,
-97.95228062078245,,,,
-97.23566754072115,,,,
-96.48603748501058,,,,
-95.7018064261156,,,,
-94.888018694198,,,,
-94.04381679255523,,,,
-93.14475512856409,,,,
-92.18917167923979,,,,
-91.18792692868773,,,,
-90.13428866700069,,,,
-89.04301220910222,,,,
-87.91474920974593,,,,
-86.73614163520405,,,,
-85.51001884094516,,,,
-84.46906808139403,,,,
-83.63513377879919,,,,
-82.90092968889806,,,,
-82.33332498312889,,,,
-81.79515127711987,,,,
-81.28131311325528,,,,
-80.9211819082965,,,,
-80.68973590838709,,,,
-80.42414237083696,,,,
-80.1294546983523,,,,
-79.87046481380075,,,,
-79.60986004333725,,,,
-79.4819366717125,,,,
-79.49765921279622,,,,
-79.56175701654595,,,,
-79.70666249733017,,,,
-79.76962381297008,,,,
-79.72614447068136,,,,
-79.67794496856901,,,,
-79.57732607502898,,,,
-79.49861196034153,,,,
-79.44967818492172,,,,
-79.35110617046126,,,,
-79.21788419593838,,,,
-79.2060297217677,,,,
-79.31821683365726,,,,
-79.4889325265513,,,,
-79.75744766160416,,,,
-80.01212429282124,,,,
-80.24560001349462,,,,
-80.54613026336679,,,,
-80.8890660180773,,,,
-81.16174072724127,,,,
-81.36293706238007,,,,
-81.52822777239425,,,,
-81.62781677938366,,,,
-81.74800875717365,,,,
-81.89062402241527,,,,
-81.98611903299611,,,,
-82.05123191360163,,,,
-82.13521380200538,,,,
-82.23324089323947,,,,
-82.33195297241305,,,,
-82.4418201729583,,,,
-82.5135710046153,,,,
-82.54413276072567,,,,
-82.5656952156968,,,,
-82.56646861851058,,,,
-82.65440618341232,,,,
-82.8427910770697,,,,
-83.07166921463697,,,,
-83.3722092245757,,,,
-83.68899757456069,,,,
-84.01788675450999,,,,
-84.41437808094945,,,,
-84.86769614258642,,,,
-85.28866643466552,,,,
-85.67735492122951,,,,
-86.07017394944114,,,,
-86.44537900387856,,,,
-86.8703530206518,,,,
-87.34985548199334,,,,
-87.83272446405775,,,,
-88.33432481213713,,,,
-88.78439809996912,,,,
-89.17033157267849,,,,
-89.53618827446573,,,,
-89.86029296400974,,,,
-90.17101960955021,,,,
-90.47071655110553,,,,
-90.72523870902022,,,,
-90.93937933054472,,,,
-91.18260871623615,,,,
-91.45533358419412,,,,
-91.72619314029392,,,,
-92.01191460144786,,,,
-92.26165468535072,,,,
-92.47093472351514,,,,
-92.67826314524277,,,,
-92.87154529037274,,,,
-93.07915435405704,,,,
-93.30771750960476,,,,
-93.53475328707432,,,,
-93.76913633674938,,,,
-94.00269498762259,,,,
-94.23364312839972,,,,
-94.47400044657421,,,,
-94.72209962537974,,,,
-94.94140528041129,,,,
-95.13049803550987,,,,
-95.30590744974334,,,,
-95.45819194417055,,,,
-95.61155261395349,,,,
-95.7676708115738,,,,
-95.90652577018936,,,,
-96.03337544486162,,,,
-96.20162639605198,,,,
-96.41423142910816,,,,
-96.64972624897386,,,,
-96.92282056687658,,,,
-97.1978477358684,,,,
-97.47363600935913,,,,
-97.7811652571088,,,,
-98.11361975370691,,,,
-98.4399521347879,,,,
-98.76172266299244,,,,
-99.08980274815245,,,,
-99.4171716503115,,,,
-99.77107046072163,,,,
-100.15342274813445,,,,
-100.54530929915377,,,,
-100.95320439077163,,,,
-101.33528454851823,,,,
-101.68571450432094,,,,
-102.0291273194663,,,,
-102.3532869515671,,,,
-102.6782431332328,,,,
-103.00572794518801,,,,
-103.31478749109354,,,,
-103.60931862940814,,,,
-103.92656809486549,,,,
-104.26678943064749,,,,
-104.61439809628351,,,,
-104.97857029027426,,,,
-105.33184137317045,,,,
-105.6722543875941,,,,
-106.02096774920986,,,,
-106.37175501620831,,,,
-106.60723021116623,,,,
-106.71760937284826,,,,
-106.75326489143957,,,,
-106.68056073510785,,,,
-106.57161298391449,,,,
-106.428352167003,,,,
-106.18396556662405,,,,
-105.85137537370942,,,,
-105.50681607059968,,,,
-105.14683664418921,,,,
-104.7415181424708,,,,
-104.30780887974413,,,,
-103.78039751563264,,,,
-103.15366958223818,,,,
-102.47262955917387,,,,
-101.72115212436917,,,,
-100.98718791224171,,,,
-100.28296909570969,,,,
-99.5542719345359,,,,
-98.82644060391478,,,,
-98.05735833398052,,,,
-97.24248475740863,,,,
-96.42507374850628,,,,
-95.59633013617271,,,,
-94.67384105999079,,,,
-93.65604150381957,,,,
-92.5766481796427,,,,
-91.41469822896843,,,,
-90.22905765843912,,,,
-89.02322330922787,,,,
-87.75022203892547,,,,
-86.42277467683255,,,,
-85.58564179602689,,,,
-85.28912534933258,,,,
-85.2871652174263,,,,
-85.73664168819703,,,,
-86.31379867131076,,,,
-87.00802157141241,,,,
-88.12435169035368,,,,
-89.60446022848865,,,,
-91.0738257191208,,,,
-92.54577890530716,,,,
-94.16971385996685,,,,
-95.86078631978478,,,,
-97.93149146275141,,,,
-100.40815882707956,,,,
-103.07145982777857,,,,
-105.99766087885651,,,,
-108.79646426962988,,,,
-111.41083118197169,,,,
-114.08426729846431,,,,
-116.70324376444296,,,,
-119.44928633997664,,,,
-122.34206737573886,,,,
-125.19083333561552,,,,
-128.03290784098294,,,,
-131.24068430078552,,,,
-134.82113426592804,,,,
-138.61964833622866,,,,
-142.7305493598819,,,,
-146.8881718533819,,,,
-151.07588225836759,,,,
-155.5049892544757,,,,
-160.11751363472732,,,,
-163.7255037439437,,,,
-166.23217118956939,,,,
-168.1532221209911,,,,
-169.1503701454591,,,,
-169.95670795576254,,,,
-170.5950827047259,,,,
-170.3914730082463,,,,
-169.47977522194594,,,,
-168.6379662111666,,,,
-167.83431907830197,,,,
-166.76750165325183,,,,
-165.61296739584944,,,,
-163.71064868822677,,,,
-161.00661662358968,,,,
-157.96119263768227,,,,
-154.4137673683208,,,,
-151.25319014539502,,,,
-148.60609854192538,,,,
-145.92847922386304,,,,
-143.478705136696,,,,
-140.83650823098586,,,,
-137.95908982028087,,,,
-135.28474750996259,,,,
-132.72808746595007,,,,
-129.46051926570587,,,,
-125.4691288741823,,,,
-121.09738053297774,,,,
-116.13671940440578,,,,
-111.18381222298777,,,,
-106.27695761948645,,,,
-100.9453014678966,,,,
-95.32013298155469,,,,
-90.78905731734731,,,,
-87.43935760359231,,,,
-84.71320043633753,,,,
-82.99853690305228,,,,
-81.38421244739975,,,,
-79.84511330104613,,,,
-79.1874208913711,,,,
-79.24184587179266,,,,
-79.17983182124371,,,,
-79.04471136214428,,,,
-79.139236772497,,,,
-79.27889233895205,,,,
-80.19178236244298,,,,
-81.93460290371193,,,,
-84.00726791089006,,,,
-86.58655535797077,,,,
-88.55231402942199,,,,
-89.7522835502557,,,,
-90.85195657539565,,,,
-91.52665979828609,,,,
-92.32127367441645,,,,
-93.28653504744922,,,,
-93.86257880798651,,,,
-94.15874635484066,,,,
-95.18149890781577,,,,
-96.94195394241802,,,,
-99.02522863976208,,,,
-101.68253820712816,,,,
-104.1790395363203,,,,
-106.4664095449704,,,,
-109.1183618589798,,,,
-111.97164884679218,,,,
-114.16104874947212,,,,
-115.66323637957315,,,,
-116.76801389225037,,,,
-117.24150011137186,,,,
-117.71894027000921,,,,
-118.21261573159894,,,,
-118.1952854833955,,,,
-117.78726158497616,,,,
-117.40347857780108,,,,
-117.00781393140608,,,,
-116.471767996575,,,,
-115.8835334411027,,,,
-114.84158958600277,,,,
-113.317170452279,,,,
-111.57370763945549,,,,
-109.51324615346311,,,,
-107.9400750739324,,,,
-106.95374545602785,,,,
-106.09826035399904,,,,
-105.60474708448791,,,,
-105.0619583780546,,,,
-104.43594832708716,,,,
-104.13703072106337,,,,
-104.0832594929325,,,,
-103.59415318294214,,,,
-102.66656038666682,,,,
-101.5763751751292,,,,
-100.15539359537006,,,,
-98.91067802172763,,,,
-97.87579715552587,,,,
-96.66012089993788,,,,
-95.3771994371317,,,,
-94.38782526690213,,,,
-93.68577716166385,,,,
-93.1833103428203,,,,
-92.97435549964943,,,,
-92.75861445885126,,,,
-92.53382960662209,,,,
-92.5339726052587,,,,
-92.70185539471187,,,,
-92.9195850637018,,,,
-93.20799077056887,,,,
-93.5894018741983,,,,
-94.04226894978416,,,,
-94.70707116170895,,,,
-95.59320467723049,,,,
-96.61746727196824,,,,
-97.81509996591194,,,,
-98.7876211451304,,,,
-99.49118803228508,,,,
-100.14230514096396,,,,
-100.62800579947664,,,,
-101.16313065010222,,,,
-101.76412865940114,,,,
-102.2239906355586,,,,
-102.58590710752401,,,,
-103.16820602903972,,,,
-103.97092818957621,,,,
-104.86853888832658,,,,
-105.93949262260486,,,,
-106.94273232479401,,,,
-107.86295065641451,,,,
-108.88464924417988,,,,
-109.95402448706093,,,,
-110.59251820887151,,,,
-110.77127774407344,,,,
-110.67568248572948,,,,
-110.171534972086,,,,
-109.57723433971395,,,,
-108.89973198734228,,,,
-107.85784033708978,,,,
-106.50979377144758,,,,
-105.1333451056784,,,,
-103.71167728475297,,,,
-102.14318300724224,,,,
-100.48846620793526,,,,
-98.49843949504907,,,,
-96.1527299989904,,,,
-93.61945001341977,,,,
-90.83714439526388,,,,
-88.20966108109877,,,,
-85.78977676936742,,,,
-83.33846145635025,,,,
-80.9717592061273,,,,
-78.48904656908455,,,,
-75.87118037161896,,,,
-73.3205400936993,,,,
-70.79605489833806,,,,
-67.93739963026717,,,,
-64.73999593790472,,,,
-61.350271351908255,,,,
-57.67764138682456,,,,
-53.984465362810525,,,,
-50.286981788121004,,,,
-46.378987980451505,,,,
-42.3180072123934,,,,
-39.068910220711984,,,,
-36.70667857522369,,,,
-34.819997726490435,,,,
-33.68281440660095,,,,
-32.691421298283174,,,,
-31.827897353405238,,,,
-31.6430149311343,,,,
-32.02636442035361,,,,
-32.357928169502955,,,,
-32.66471354957759,,,,
-33.184616532848565,,,,
-33.778387517800326,,,,
-34.976407150983505,,,,
-36.82187783314257,,,,
-38.94658291164456,,,,
-41.479752202643475,,,,
-43.682440270059956,,,,
-45.45090623810906,,,,
-47.234248487314574,,,,
-48.818022950046064,,,,
-50.554806051940965,,,,
-52.479890226635526,,,,
-54.227654236461575,,,,
-55.8697088332924,,,,
-58.08887906077406,,,,
-60.89527170441179,,,,
-64.00664016715429,,,,
-67.59468391176455,,,,
-71.16638331373697,,,,
-74.69014528637106,,,,
-78.55442946988866,,,,
-82.65069212332409,,,,
-86.02768511395094,,,,
-88.63319008662249,,,,
-90.83670412433432,,,,
-92.3744361742625,,,,
-93.88726265770865,,,,
-95.39203007788907,,,,
-96.33055435131857,,,,
-96.82277118796243,,,,
-97.41357606957192,,,,
-98.07153207403522,,,,
-98.60347509401629,,,,
-99.13008147528154,,,,
-99.16467729986219,,,,
-98.67032008535044,,,,
-97.97907456949436,,,,
-96.97297565983601,,,,
-96.44484229080031,,,,
-96.50052409387577,,,,
-96.67467939640127,,,,
-97.19692539143072,,,,
-97.67757623017307,,,,
-98.08171041989232,,,,
-98.80770710042435,,,,
-99.77781893423392,,,,
-100.29021435229235,,,,
-100.33854366946262,,,,
-100.21160920804377,,,,
-99.73491100522536,,,,
-99.42392634858034,,,,
-99.312975959311,,,,
-99.00153299221401,,,,
-98.60463059149092,,,,
-98.34898897292791,,,,
-98.21268865665516,,,,
-98.17109222748087,,,,
-98.2781022530383,,,,
-98.30699914769836,,,,
-98.25726384563693,,,,
-98.2887667172464,,,,
-98.3564987174201,,,,
-98.44227816052086,,,,
-98.56342083784824,,,,
-98.69945756186134,,,,
-98.85098251147522,,,,
-99.07605117860369,,,,
-99.37602828280859,,,,
-99.72481777803327,,,,
-100.13683747046622,,,,
-100.30772419158104,,,,
-100.20710903075418,,,,
-99.99028113985709,,,,
-99.57112196298668,,,,
-99.12027029441299,,,,
-98.64837218219051,,,,
-97.99361196167018,,,,
-97.1893483935598,,,,
-96.45999819197979,,,,
-95.80274883129496,,,,
-95.13001122838888,,,,
-94.49570186412271,,,,
-93.72373681027487,,,,
-92.80202309713907,,,,
-91.86151156827913,,,,
-90.86183133330064,,,,
-90.05562658074554,,,,
-89.48208376730311,,,,
-88.99321433903853,,,,
-88.66520405548759,,,,
-88.38331644378991,,,,
-88.13944970813948,,,,
-88.060638608465,,,,
-88.12663225807178,,,,
-88.10781137702189,,,,
-88.00428163914066,,,,
-87.91660069956491,,,,
-87.78978556384057,,,,
-87.7957197205973,,,,
-87.94897173652123,,,,
-88.12065309884332,,,,
-88.35153061933364,,,,
-88.52492758085161,,,,
-88.61657151462707,,,,
-88.71210313030576,,,,
-88.77561415168621,,,,
-88.84674487544893,,,,
-88.93202170867158,,,,
-88.9794649026505,,,,
-88.99692298176844,,,,
-89.12128996738096,,,,
-89.35684049445875,,,,
-89.6424599486779,,,,
-90.01308771360745,,,,
-90.37568072437105,,,,
-90.7236285980847,,,,
-91.13247364330148,,,,
-91.58170815192557,,,,
-91.92156889826137,,,,
-92.14584763382878,,,,
-92.31053339102905,,,,
-92.37486123354651,,,,
-92.44330275377968,,,,
-92.51879430618551,,,,
-92.51272897737778,,,,
-92.44511471342031,,,,
-92.39556264401271,,,,
-92.35893842412916,,,,
-92.30895158306694,,,,
-92.2632377504038,,,,
-92.1491250721526,,,,
-91.96157466024825,,,,
-91.75000984088072,,,,
-91.49705366211735,,,,
-91.3265126181892,,,,
-91.25486273672756,,,,
-91.21042213467823,,,,
-91.229166840467,,,,
-91.25016003162682,,,,
-91.26828195965538,,,,
-91.34604664576649,,,,
-91.4715165647203,,,,
-91.5370186131832,,,,
-91.54197586673621,,,,
-91.53092490126652,,,,
-91.47734411021177,,,,
-91.46107651883592,,,,
-91.48769079825705,,,,
-91.49577514789141,,,,
-91.50337912706169,,,,
-91.5273732225489,,,,
-91.56280388799972,,,,
-91.61478302736315,,,,
-91.68657807070305,,,,
-91.75406185444349,,,,
-91.81782168589731,,,,
-91.89265205427178,,,,
-91.9737876912435,,,,
-92.07184222361496,,,,
-92.18937069174437,,,,
-92.31816613394966,,,,
-92.46160143763778,,,,
-92.61812942624306,,,,
-92.78732806259264,,,,
-92.9730912175879,,,,
-93.17529979728235,,,,
-93.35966337856796,,,,
-93.52365820785349,,,,
