eeg_data,P,A,D,Label
-113.88188295682137,,,,
-111.38137716382376,,,,
-108.79329004003752,,,,
-106.09981419701687,,,,
-103.34695852177235,,,,
-100.53721441850996,,,,
-97.6323312833245,,,,
-94.64189003828577,,,,
-92.22786872159617,,,,
-90.4532463367907,,,,
-89.01463200714028,,,,
-88.10299768127979,,,,
-87.32916184619043,,,,
-86.67970753897909,,,,
-86.52344467159011,,,,
-86.79021094435923,,,,
-87.01789226127975,,,,
-87.22182749034272,,,,
-87.58728941619829,,,,
-88.00913742693926,,,,
-88.87031447521215,,,,
-90.20299051635692,,,,
-91.73718163238159,,,,
-93.5661147441658,,,,
-95.223821053749,,,,
-96.64119385442,,,,
-98.11042414435688,,,,
-99.49564823486004,,,,
-101.0115624143344,,,,
-102.68162760235508,,,,
-104.27870202936299,,,,
-105.84680930594266,,,,
-107.8335855626907,,,,
-110.24752722820699,,,,
-112.9020941976707,,,,
-115.9106238312395,,,,
-118.95418392921236,,,,
-122.01260877825352,,,,
-125.33958495949692,,,,
-128.86540159620654,,,,
-131.89105579583423,,,,
-134.37513092972532,,,,
-136.59671197952434,,,,
-138.36146271556888,,,,
-140.13328844759172,,,,
-141.92554715466042,,,,
-143.33128373849183,,,,
-144.437523378394,,,,
-145.6566431616433,,,,
-146.96709075339942,,,,
-148.22069983247044,,,,
-149.5096994421617,,,,
-150.47111436618607,,,,
-151.07759734393534,,,,
-151.5791271531484,,,,
-151.88817997383742,,,,
-152.573246877987,,,,
-153.71184570136285,,,,
-154.96846111021316,,,,
-156.50833847827784,,,,
-158.05526328772126,,,,
-159.58442403637585,,,,
-161.3807042527989,,,,
-163.38933470275938,,,,
-165.1030419387151,,,,
-166.51721042215598,,,,
-167.84185804259832,,,,
-168.95104083453592,,,,
-170.21697278831786,,,,
-171.6648835959747,,,,
-173.00583094515744,,,,
-174.32316312376977,,,,
-175.56864479845902,,,,
-176.70489153257577,,,,
-177.81362340797818,,,,
-178.8722230788586,,,,
-179.8387824833627,,,,
-180.71731057977604,,,,
-181.50609634950462,,,,
-182.19444463764128,,,,
-182.92198023362667,,,,
-183.69667919388024,,,,
-184.44159562227088,,,,
-185.19206402005352,,,,
-185.8647950962014,,,,
-186.4501336507769,,,,
-187.01798245657486,,,,
-187.54827316558791,,,,
-187.967935165708,,,,
-188.27718159523224,,,,
-188.4952954130256,,,,
-188.60294634602073,,,,
-188.65651337060424,,,,
-188.65619818076286,,,,
-188.5563571840216,,,,
-188.36734563268232,,,,
-188.1085299774784,,,,
-187.77500508170138,,,,
-187.3631546741531,,,,
-186.87572215714826,,,,
-186.2868343932265,,,,
-185.594152022458,,,,
-184.8114717308586,,,,
-183.93174210782573,,,,
-183.2497623723537,,,,
-182.79562060203045,,,,
-182.42498757371035,,,,
-182.22260371202626,,,,
-182.02089525832073,,,,
-181.811809581578,,,,
-181.75564480730412,,,,
-181.8211621534426,,,,
-181.79019405601014,,,,
-181.6670986390991,,,,
-181.53923273498853,,,,
-181.35538933980496,,,,
-181.29012120848893,,,,
-181.3569149055177,,,,
-181.42888064118281,,,,
-181.54729691083716,,,,
-181.5226019684851,,,,
-181.32382435125518,,,,
-181.07133317058208,,,,
-180.70853626579338,,,,
-180.31720163278598,,,,
-179.90583658273965,,,,
-179.3828125044813,,,,
-178.7639018585247,,,,
-178.23537575480518,,,,
-177.80007084835182,,,,
-177.37763134109886,,,,
-177.01442236617459,,,,
-176.576939197133,,,,
-176.05545532447422,,,,
-175.5544816164656,,,,
-175.04388147532245,,,,
-174.52833567118714,,,,
-174.0200305914969,,,,
-173.49527462329024,,,,
-172.95850722390296,,,,
-172.43180838122976,,,,
-171.91389228973824,,,,
-171.39845113112366,,,,
-170.89050514558784,,,,
-170.3474183695644,,,,
-169.76583545317533,,,,
-169.170282375035,,,,
-168.54963146938357,,,,
-167.92714349694884,,,,
-167.30559721266778,,,,
-166.6642499492582,,,,
-166.00856969494544,,,,
-165.3694271399623,,,,
-164.74742304546996,,,,
-164.13196958814405,,,,
-163.53123760632573,,,,
-162.9229466893465,,,,
-162.30651883780047,,,,
-161.70030953432988,,,,
-161.09999944235682,,,,
-160.4931624699538,,,,
-159.88118256741674,,,,
-159.26741221645682,,,,
-158.64929867118903,,,,
-158.03950422208143,,,,
-157.43888112462804,,,,
-156.83932982650188,,,,
-156.24394002529982,,,,
-155.84033540425656,,,,
-155.6473558767306,,,,
-155.57985059221178,,,,
-155.69261461484086,,,,
-155.87682137273168,,,,
-156.12948239341762,,,,
-156.5555023764459,,,,
-157.13594399663367,,,,
-157.73944024062504,,,,
-158.3709817225861,,,,
-159.08454885383622,,,,
-159.8507937349196,,,,
-160.77962969211902,,,,
-161.88101597589946,,,,
-163.07862981336882,,,,
-164.3998018369709,,,,
-165.7104389088459,,,,
-166.99135780319298,,,,
-168.3275396437615,,,,
-169.68040335317656,,,,
-171.11303148729954,,,,
-172.63288794966252,,,,
-174.17484705879562,,,,
-175.7523970176886,,,,
-177.49544218969297,,,,
-179.40710684427415,,,,
-181.43430281668168,,,,
-183.61043675452427,,,,
-185.84407213491002,,,,
-188.1300901607827,,,,
-190.54244668366383,,,,
-193.06170190693177,,,,
-195.06239525861088,,,,
-196.48958655907063,,,,
-197.6228800330184,,,,
-198.2832383805444,,,,
-198.84807162944855,,,,
-199.3300838403196,,,,
-199.37773669944164,,,,
-199.05980802796063,,,,
-198.80022024087287,,,,
-198.5837296861316,,,,
-198.2436276900179,,,,
-197.8762345561951,,,,
-197.12688670444766,,,,
-195.96651048842025,,,,
-194.64443987518126,,,,
-193.07462162789398,,,,
-191.71242576059544,,,,
-190.62430467742308,,,,
-189.52887953530225,,,,
-188.55896763371976,,,,
-187.50239819209722,,,,
-186.33714604586172,,,,
-185.28672130003213,,,,
-184.30811425517385,,,,
-182.97132609018715,,,,
-181.26930058583162,,,,
-179.38124853364002,,,,
-177.19889761310955,,,,
-175.03091986881137,,,,
-172.89732233198094,,,,
-170.55422894322956,,,,
-168.0696224923794,,,,
-166.04008133696829,,,,
-164.4982406728813,,,,
-163.21226641008025,,,,
-162.34751635284806,,,,
-161.50203222822498,,,,
-160.66516605922772,,,,
-160.1868726336323,,,,
-159.99186296733802,,,,
-159.73889151845734,,,,
-159.44764848967682,,,,
-159.23893751015862,,,,
-159.0371600305626,,,,
-159.14711920692076,,,,
-159.59189214668694,,,,
-160.16346108795446,,,,
-160.93566759660715,,,,
-161.41321783947444,,,,
-161.52990835746442,,,,
-161.57653582839794,,,,
-161.40962455705898,,,,
-161.27244223016598,,,,
-161.18679139997658,,,,
-160.90384398575682,,,,
-160.4721164233597,,,,
-160.3301608554191,,,,
-160.48193668737338,,,,
-160.74691743041876,,,,
-161.23412829425448,,,,
-161.62146642805982,,,,
-161.88745992870275,,,,
-162.28235742992217,,,,
-162.73426074535448,,,,
-163.06741658318262,,,,
-163.29199444027014,,,,
-163.43929104856653,,,,
-163.46568032515864,,,,
-163.5322936961586,,,,
-163.64008916465946,,,,
-163.6703083373839,,,,
-163.65450211513448,,,,
-163.6284153604782,,,,
-163.58042624270402,,,,
-163.51330499312124,,,,
-163.43219463671642,,,,
-163.28069173356388,,,,
-163.0561669272995,,,,
-162.7890643021796,,,,
-162.46542003945726,,,,
-162.29866579654146,,,,
-162.3112321675221,,,,
-162.39122329541203,,,,
-162.59918997432825,,,,
-162.81782904329228,,,,
-163.0392191050079,,,,
-163.37570505316117,,,,
-163.80418706826902,,,,
-164.16163944270315,,,,
-164.4492819175884,,,,
-164.73126925544975,,,,
-164.9680709720335,,,,
-165.28575599800482,,,,
-165.6928218807474,,,,
-166.0945090162064,,,,
-166.51948369976338,,,,
-166.85581561418482,,,,
-167.08212144793404,,,,
-167.2716845193558,,,,
-167.38974822698626,,,,
-167.47835119319132,,,,
-167.5415872701719,,,,
-167.52647366163112,,,,
-167.44009455267937,,,,
-167.39735881988017,,,,
-167.3994487179236,,,,
-167.3940586890306,,,,
-167.40906399060066,,,,
-167.36161895168289,,,,
-167.24446468278109,,,,
-167.12098210376203,,,,
-166.97157967140777,,,,
-166.83307904449254,,,,
-166.71555598878606,,,,
-166.58700536976278,,,,
-166.45931532457368,,,,
-166.3249140659719,,,,
-166.18128092593417,,,,
-166.04289825978285,,,,
-165.90824032420542,,,,
-165.7244352225681,,,,
-165.48912034970223,,,,
-165.22683089205952,,,,
-164.92383162163964,,,,
-164.6143451818956,,,,
-164.3008397232272,,,,
-163.95466279630438,,,,
-163.58324851658864,,,,
-163.25858569427837,,,,
-162.98439394292458,,,,
-162.73193983281737,,,,
-162.52093898802315,,,,
-162.30288499334887,,,,
-162.07613409247722,,,,
-161.88249759574938,,,,
-161.7126311657907,,,,
-161.52543541741068,,,,
-161.3230128497794,,,,
-161.1194827952426,,,,
-160.90552980781226,,,,
-160.71734831615836,,,,
-160.55741147272832,,,,
-160.40055631879727,,,,
-160.25533586150655,,,,
-160.06582172553962,,,,
-159.82418481307982,,,,
-159.56324693548294,,,,
-159.26661365995082,,,,
-158.96104121485237,,,,
-158.64878747930715,,,,
-158.30179994260078,,,,
-157.92523613711245,,,,
-157.5686805985811,,,,
-157.2324071764269,,,,
-156.89560355504128,,,,
-156.570441060709,,,,
-156.22024277125047,,,,
-155.8423450278111,,,,
-155.4648967417276,,,,
-155.0795395200543,,,,
-154.74187345900566,,,,
-154.4606343604463,,,,
-154.20375937454074,,,,
-153.98815497103575,,,,
-153.7885336494018,,,,
-153.60333551628625,,,,
-153.4607863774335,,,,
-153.35658049998614,,,,
-153.24023702278498,,,,
-153.11195640312872,,,,
-152.99409582689103,,,,
-152.8747010488901,,,,
-152.79190458507685,,,,
-152.7490992472374,,,,
-152.71800881269033,,,,
-152.70781305250804,,,,
-152.69051483726983,,,,
-152.66068583882696,,,,
-152.6385420991556,,,,
-152.61563101483148,,,,
-152.602264499974,,,,
-152.60010883259702,,,,
-152.59653111049153,,,,
-152.59368744274104,,,,
-152.62370630715608,,,,
-152.68765458138282,,,,
-152.7715113026606,,,,
-152.88356053157767,,,,
-153.0020160833501,,,,
-153.1254730418474,,,,
-153.27179005518948,,,,
-153.43626898396244,,,,
-153.557683361183,,,,
-153.63200048097642,,,,
-153.68472603011963,,,,
-153.6987808076265,,,,
-153.71381033585433,,,,
-153.73112940116326,,,,
-153.71556248578574,,,,
-153.67458304573043,,,,
-153.64582833128682,,,,
-153.6276202247627,,,,
-153.60619474721338,,,,
-153.59008795573888,,,,
-153.54686482953673,,,,
-153.47411394829618,,,,
-153.3944817001543,,,,
-153.30021079855422,,,,
-153.23861796934003,,,,
-153.21639607527266,,,,
-153.20531383688515,,,,
-153.21920917293454,,,,
-153.2355797379775,,,,
-153.25238390519468,,,,
-153.29320333872732,,,,
-153.35362026693858,,,,
-153.390787639923,,,,
-153.40430184017626,,,,
-153.41208219351998,,,,
-153.40351106303757,,,,
-153.40995376881102,,,,
-153.433595224772,,,,
-153.4501101591209,,,,
-153.4665578085899,,,,
-153.53015679675454,,,,
-153.64306506253843,,,,
-153.7882540047813,,,,
-153.97878225468182,,,,
-154.1818443526491,,,,
-154.39683008552174,,,,
-154.6519737929929,,,,
-154.9412246960473,,,,
-155.23970433634437,,,,
-155.54929928834028,,,,
-155.8785892004019,,,,
-156.22227056271103,,,,
-156.60358874703698,,,,
-157.0244070614731,,,,
-157.46937098325463,,,,
-157.94424459231809,,,,
-158.4079977806604,,,,
-158.85546985679824,,,,
-159.31060256931204,,,,
-159.76166350819562,,,,
-160.22942348263075,,,,
-160.71581298759085,,,,
-161.20014429518884,,,,
-161.68668042207463,,,,
-162.21127982570576,,,,
-162.77434583390482,,,,
-163.36143470648474,,,,
-163.9815525980135,,,,
-164.6084529245529,,,,
-165.24053427650497,,,,
-165.89838003503885,,,,
-166.57624147912716,,,,
-167.12143325530485,,,,
-167.52066536769658,,,,
-167.8413395569374,,,,
-168.03968522967045,,,,
-168.208224593066,,,,
-168.34982799889082,,,,
-168.3783258966056,,,,
-168.31044659369513,,,,
-168.2485283358186,,,,
-168.1885868457368,,,,
-168.09029960311443,,,,
-167.9767432626237,,,,
-167.76166188980645,,,,
-167.43783517263364,,,,
-167.06548394589566,,,,
-166.6235352781029,,,,
-166.22450689714532,,,,
-165.88453581976594,,,,
-165.53411099457253,,,,
-165.20589937561448,,,,
-164.8469373393804,,,,
-164.45163239119654,,,,
-164.07524050828258,,,,
-163.7068936031979,,,,
-163.24055008582647,,,,
-162.67435156492013,,,,
-162.05218396684603,,,,
-161.34723506775487,,,,
-160.63545417474762,,,,
-159.92160181614574,,,,
-159.1454239679035,,,,
-158.32352197740738,,,,
-157.70942814643826,,,,
-157.3220107721364,,,,
-157.05412605614055,,,,
-156.9774459062954,,,,
-156.93172450776692,,,,
-156.91213325524947,,,,
-157.06376964889432,,,,
-157.3571251123694,,,,
-157.63146070903773,,,,
-157.89391352154644,,,,
-158.2054390719382,,,,
-158.52989960260882,,,,
-159.00525671502913,,,,
-159.6425411288433,,,,
-160.34595930566232,,,,
-161.14901062808343,,,,
-161.85634954425498,,,,
-162.44058942177398,,,,
-163.01984055455978,,,,
-163.53734126629655,,,,
-164.0863991966312,,,,
-164.67614354147744,,,,
-165.20971149500696,,,,
-165.7059232249129,,,,
-166.34422218179515,,,,
-167.12703963028156,,,,
-167.98006714968955,,,,
-168.94828456004458,,,,
-169.901693967462,,,,
-170.83181880134242,,,,
-171.8407246974026,,,,
-172.89965701545975,,,,
-173.64253053935457,,,,
-174.0435273725232,,,,
-174.25371834757928,,,,
-174.16983280115457,,,,
-174.02647924072812,,,,
-173.83013091485873,,,,
-173.36977500112235,,,,
-172.68849600556462,,,,
-172.01238303679946,,,,
-171.3303392895571,,,,
-170.5573955603179,,,,
-169.74393008582018,,,,
-168.69342633967773,,,,
-167.39002463258151,,,,
-165.96901177425326,,,,
-164.38241598330674,,,,
-162.91796921403915,,,,
-161.61517851012766,,,,
-160.30089410595494,,,,
-159.05839545915399,,,,
-157.74862161766458,,,,
-156.3579639040156,,,,
-155.0294413818867,,,,
-153.73480526391512,,,,
-152.21166087796644,,,,
-150.45641285503018,,,,
-148.57703461851003,,,,
-146.5076265448325,,,,
-144.43836094797737,,,,
-142.3813743976693,,,,
-140.18713330478406,,,,
-137.89752456009342,,,,
-136.48711148488428,,,,
-136.03867571021792,,,,
-136.12573470698538,,,,
-137.0271243536422,,,,
-138.14811670208272,,,,
-139.47060401949489,,,,
-141.5460639057533,,,,
-144.2667985971569,,,,
-146.98691317648647,,,,
-149.73248748388858,,,,
-152.75666857709876,,,,
-155.91410774971678,,,,
-159.751507859383,,,,
-164.31451170933616,,,,
-169.2222877694121,,,,
-174.608460893406,,,,
-179.7507271418742,,,,
-184.54613602344918,,,,
-189.43970346567485,,,,
-194.22189000032262,,,,
-199.2339496093369,,,,
-204.51169681369683,,,,
-209.6999689282706,,,,
-214.86879798373695,,,,
-220.69638312914554,,,,
-227.19441470546758,,,,
-234.08257426904538,,,,
-241.5322916303496,,,,
-249.05733842940342,,,,
-256.62728096755933,,,,
-264.6276638197184,,,,
-272.95219857475985,,,,
-279.42659585742734,,,,
-283.8732691190463,,,,
-287.2357454916184,,,,
-288.8945707960368,,,,
-290.1909062696741,,,,
-291.1662169929853,,,,
-290.58666842793184,,,,
-288.6969255940474,,,,
-286.9212405732883,,,,
-285.20128059190506,,,,
-282.9848149234497,,,,
-280.5928251852956,,,,
-276.81650466423446,,,,
-271.5567814404858,,,,
-265.6561822185072,,,,
-258.8203358408129,,,,
-252.6775360191831,,,,
-247.45946565445527,,,,
-242.1692141520977,,,,
-237.2798830731712,,,,
-232.02100083024516,,,,
-226.31387635983697,,,,
-220.96135421779857,,,,
-215.8066563155891,,,,
-209.33148183529983,,,,
-201.5119012278936,,,,
-192.9768388552532,,,,
-183.3439303684796,,,,
-173.70605526444234,,,,
-164.13309085307898,,,,
-153.7621065246896,,,,
-142.83335409394374,,,,
-134.01104357453494,,,,
-127.467388751947,,,,
-122.1229539746451,,,,
-118.72384030793593,,,,
-115.53048931493308,,,,
-112.49425770919663,,,,
-111.15950053807337,,,,
-111.20340270740648,,,,
-111.02003552410292,,,,
-110.69130386770644,,,,
-110.80750900246672,,,,
-111.01043394270769,,,,
-112.70595319814414,,,,
-116.00395867961822,,,,
-119.9371103597522,,,,
-124.84671425716145,,,,
-128.59652572784972,,,,
-130.89480442320877,,,,
-133.0138879266793,,,,
-134.3343312226813,,,,
-135.89249090823142,,,,
-137.78552095674277,,,,
-138.94689823280027,,,,
-139.58470153564437,,,,
-141.6244961057398,,,,
-145.08821568459604,,,,
-149.18149871067646,,,,
-154.38523595621652,,,,
-159.2950523880296,,,,
-163.81866497348753,,,,
-169.0533307903568,,,,
-174.6872232612691,,,,
-179.06032201929497,,,,
-182.12770764286628,,,,
-184.44656417130798,,,,
-185.56825375561897,,,,
-186.7109940868453,,,,
-187.89866017166958,,,,
-188.12018251632594,,,,
-187.60646643529685,,,,
-187.1550709235114,,,,
-186.69703804092939,,,,
-185.98535620799515,,,,
-185.1897959117206,,,,
-183.5396154859975,,,,
-180.9797900763773,,,,
-178.01656065402602,,,,
-174.46208782263778,,,,
-171.8572315153253,,,,
-170.3930523662076,,,,
-169.1959827423739,,,,
-168.7090065718658,,,,
-168.1449054822025,,,,
-167.43884567167675,,,,
-167.37688782202943,,,,
-167.80234267883674,,,,
-167.41139618527657,,,,
-166.19817250543414,,,,
-164.69167874501258,,,,
-162.56978067325346,,,,
-160.80426190826068,,,,
-159.4596665613453,,,,
-157.7876799769035,,,,
-156.00608454736695,,,,
-154.59095195646125,,,,
-153.5083840404768,,,,
-152.6911618041951,,,,
-152.25670126126457,,,,
-151.75306422339227,,,,
-151.18026817276066,,,,
-150.86764816257912,,,,
-150.7276391912989,,,,
-150.68902200395104,,,,
-150.78698151446298,,,,
-151.0012122159861,,,,
-151.3256693816731,,,,
-151.90249066093872,,,,
-152.73877702021488,,,,
-153.7649250509466,,,,
-155.01744530386318,,,,
-155.88060391516242,,,,
-156.29263215596862,,,,
-156.57450642602439,,,,
-156.552857731176,,,,
-156.57192032661797,,,,
-156.65551678493847,,,,
-156.47861060459874,,,,
-156.10999585914826,,,,
-156.0154487847229,,,,
-156.19199452511674,,,,
-156.45917893488814,,,,
-156.93065537326484,,,,
-157.2465943162612,,,,
-157.38398151715177,,,,
-157.61469025234751,,,,
-157.85779022377218,,,,
-158.04283531176725,,,,
-158.19168298138473,,,,
-158.2788593292308,,,,
-158.2907087976289,,,,
-158.33217102616052,,,,
-158.40011341101228,,,,
-158.43042551254948,,,,
-158.44355383972749,,,,
-158.39315681545867,,,,
-158.26798357803483,,,,
-158.10341946945914,,,,
-157.88462083643586,,,,
-157.61801359633645,,,,
-157.30520973228627,,,,
-156.92914778357192,,,,
-156.490112129079,,,,
-156.153637647764,,,,
-155.93220967601323,,,,
-155.74668694456352,,,,
-155.64252871274255,,,,
-155.51873364892037,,,,
-155.36918901817825,,,,
-155.28415422144536,,,,
-155.24316997563594,,,,
-155.13491082333059,,,,
-154.9613070923035,,,,
-154.76259646109617,,,,
-154.5118274529363,,,,
-154.29827330265513,,,,
-154.1271366586991,,,,
-153.93197284870604,,,,
-153.73273225619943,,,,
-153.59603301119645,,,,
-153.52169652634515,,,,
-153.49297476208525,,,,
-153.5276617532545,,,,
-153.57166008891164,,,,
-153.6248399837057,,,,
-153.73038946458843,,,,
-153.8783113852899,,,,
-154.04359064816975,,,,
-154.23006914953044,,,,
-154.44408030661324,,,,
-154.68098469344932,,,,
-154.96903301415233,,,,
-155.31044188033798,,,,
-155.6883244146365,,,,
-156.10992419220224,,,,
-156.49714438328806,,,,
-156.84143883432787,,,,
-157.1856120359055,,,,
-157.5076044218587,,,,
-157.84967406343344,,,,
-158.2152129623201,,,,
-158.56373159212566,,,,
-158.90384547223914,,,,
-159.29881401643416,,,,
-159.74885151233474,,,,
-160.22916230541315,,,,
-160.7554718315584,,,,
-161.2802555119224,,,,
-161.8006391438829,,,,
-162.35332362443134,,,,
-162.92782891686653,,,,
-163.3811022957751,,,,
-163.70261304996063,,,,
-163.95189136440678,,,,
-164.0884167049844,,,,
-164.20312381639377,,,,
-164.2984903691983,,,,
-164.29220472957044,,,,
-164.2008721931184,,,,
-164.11436901916227,,,,
-164.0284230325389,,,,
-163.90886449691516,,,,
-163.77573500469353,,,,
-163.5512853206425,,,,
-163.2291538050252,,,,
-162.86293492776048,,,,
-162.43361194370056,,,,
-162.05438262373036,,,,
-161.7408059368487,,,,
-161.42462740995816,,,,
-161.13859915583046,,,,
-160.82802583447432,,,,
-160.4875114477027,,,,
-160.17328688397282,,,,
-159.8742142364522,,,,
-159.48674421153342,,,,
-159.0094037978478,,,,
-158.48477998479066,,,,
-157.8868339060948,,,,
-157.29051045936978,,,,
-156.7005609287752,,,,
-156.05797212580472,,,,
-155.3792214478226,,,,
-154.8203117935733,,,,
-154.3903498423255,,,,
-154.0278083527466,,,,
-153.77610157841582,,,,
-153.5312578921399,,,,
-153.2904819511938,,,,
-153.14493159859967,,,,
-153.07520410971586,,,,
-152.99018274408368,,,,
-152.89488535776303,,,,
-152.8220547029649,,,,
-152.75145066306905,,,,
-152.76383254261847,,,,
-152.86539228372573,,,,
-153.00084114772434,,,,
-153.18976060301398,,,,
-153.303561400457,,,,
-153.32493893623047,,,,
-153.3297159564106,,,,
-153.2806288125935,,,,
-153.24060356213326,,,,
-153.2153547087221,,,,
-153.1403969535003,,,,
-153.02830334175738,,,,
-152.99357957110345,,,,
-153.03734226437697,,,,
-153.11242022618515,,,,
-153.24731907094738,,,,
-153.35811754514228,,,,
-153.43924393977414,,,,
-153.5560092097904,,,,
-153.6897097703645,,,,
-153.8403673111763,,,,
-154.01539559416634,,,,
-154.20158849041837,,,,
-154.40096070871562,,,,
-154.62936116244356,,,,
-154.88620386400558,,,,
-155.16590922802268,,,,
-155.4721107599204,,,,
-155.78130198952869,,,,
-156.09154232606082,,,,
-156.4170685402696,,,,
-156.75180730353586,,,,
-157.10816543135348,,,,
-157.48786365484128,,,,
-157.8798148327594,,,,
-158.28706279799943,,,,
-158.73382607226728,,,,
-159.22130010257126,,,,
-159.74040038247523,,,,
-160.29781264706438,,,,
-160.87742336633178,,,,
-161.4788916936377,,,,
-162.11631967311138,,,,
-162.7867483585401,,,,
-163.4784838010499,,,,
-164.19257800510798,,,,
-164.93303940216342,,,,
-165.69746156115215,,,,
-166.49704370527348,,,,
-167.3327398212995,,,,
-168.19733108478164,,,,
-169.0936518643097,,,,
-169.85122993535558,,,,
-170.45215217604755,,,,
-170.97849385244078,,,,
-171.3807594356079,,,,
-171.75531772292308,,,,
-172.10607659624213,,,,
-172.33973770100067,,,,
-172.47370383052132,,,,
-172.63333841564378,,,,
-172.8154582957093,,,,
-172.96894092498627,,,,
-173.12270321061962,,,,
-173.17519166479528,,,,
-173.11794716570873,,,,
-173.0236326889382,,,,
-172.8677235437589,,,,
-172.7628251580507,,,,
-172.72655088804137,,,,
-172.68692862988135,,,,
-172.67707986216118,,,,
-172.6469528372386,,,,
-172.59089102159658,,,,
-172.5632379313152,,,,
-172.5538334094383,,,,
-172.4516988691155,,,,
-172.25461239681565,,,,
-172.0094345387696,,,,
-171.68809849934053,,,,
-171.36928396892768,,,,
-171.05813535376012,,,,
-170.69204177514231,,,,
-170.2882897290746,,,,
-169.97094861912095,,,,
-169.74530770258772,,,,
-169.56525632057657,,,,
-169.4646907315374,,,,
-169.35698206441134,,,,
-169.23984404493038,,,,
-169.1869278554751,,,,
-169.18175002093187,,,,
-169.1576013946677,,,,
-169.11878576401355,,,,
-169.08760323154837,,,,
-169.0493179086449,,,,
-169.06481353234648,,,,
-169.13841099672211,,,,
-169.22878740706395,,,,
-169.3505680552569,,,,
-169.39738779100244,,,,
-169.3552375380622,,,,
-169.28551295181887,,,,
-169.1573560376301,,,,
-169.02346358271578,,,,
-168.88825193128758,,,,
-168.69791049825153,,,,
-168.4627936519185,,,,
-168.27518227187318,,,,
-168.13557701778313,,,,
-168.0059211885951,,,,
-167.90896590961856,,,,
-167.77625861535358,,,,
-167.60306826416925,,,,
-167.44207940922917,,,,
-167.2778461736263,,,,
-167.09808485920968,,,,
-166.90729458662642,,,,
-166.70011933156798,,,,
-166.47441480610675,,,,
-166.2496756654543,,,,
-166.02538889946234,,,,
-165.79008660731702,,,,
-165.54766999751925,,,,
-165.2875560423669,,,,
-165.00763735823924,,,,
-164.7156024015202,,,,
-164.40824907109766,,,,
-164.0881889369823,,,,
-163.7559260304415,,,,
-163.40727455181352,,,,
-163.04267697946915,,,,
-162.6901880855286,,,,
-162.35179603255,,,,
-162.01439895253833,,,,
-161.68567848829434,,,,
-161.34829179881575,,,,
-161.00124815088992,,,,
-160.6599437234869,,,,
-160.32088282656005,,,,
-159.96591605577137,,,,
-159.59545823792718,,,,
-159.2159833928841,,,,
-158.8231385074194,,,,
-158.43170149573768,,,,
-158.04254737241277,,,,
-157.64479236607426,,,,
-157.24176368886032,,,,
-156.90188096225788,,,,
-156.63106912876685,,,,
-156.39977763525087,,,,
-156.22770485415174,,,,
-156.0731328708979,,,,
-155.93497889029743,,,,
-155.85215896298484,,,,
-155.81725565196973,,,,
-155.78498997058972,,,,
-155.7573461825113,,,,
-155.7522924247388,,,,
-155.75975725620188,,,,
-155.81836325876233,,,,
-155.93147740638682,,,,
-156.07245816684116,,,,
-156.25086302419558,,,,
-156.4144055261176,,,,
-156.55583035754088,,,,
-156.7073617572636,,,,
-156.8539396535712,,,,
-157.0206567019191,,,,
-157.21021921178968,,,,
-157.39689690167015,,,,
-157.58593644592904,,,,
-157.82637352563384,,,,
-158.11914889627326,,,,
-158.44421825257524,,,,
-158.81406234937432,,,,
-159.19366814948512,,,,
-159.58096602297792,,,,
-160.00391241947563,,,,
-160.454949275178,,,,
-160.8232077458709,,,,
-161.10071848670347,,,,
-161.33422294315963,,,,
-161.49251461596174,,,,
-161.64623440550258,,,,
-161.79761077869048,,,,
-161.88311980947088,,,,
-161.9158897562419,,,,
-161.96592138535254,,,,
-162.030176550672,,,,
-162.08240232069514,,,,
-162.13841928442497,,,,
-162.13821619870268,,,,
-162.07712913739064,,,,
-161.99699141125018,,,,
-161.88332946005693,,,,
-161.82241802098088,,,,
-161.82641228412305,,,,
-161.84348744227853,,,,
-161.89879618799645,,,,
-161.95121268029752,,,,
-161.99685926507843,,,,
-162.07863076906185,,,,
-162.18834241168702,,,,
-162.24723572302085,,,,
-162.2543996521083,,,,
-162.2426121970897,,,,
-162.19224084912173,,,,
-162.16062946819116,,,,
-162.15164351314584,,,,
-162.12052848031877,,,,
-162.0800776773086,,,,
-162.08015734146989,,,,
-162.1208103600598,,,,
-162.18775398145237,,,,
-162.29413023434603,,,,
-162.40056038162095,,,,
-162.5064787419351,,,,
-162.6432774014666,,,,
-162.8034144950299,,,,
-162.96735053915643,,,,
-163.13755978112567,,,,
-163.31887805704906,,,,
-163.50738191949708,,,,
-163.7239437734597,,,,
-163.96994578134536,,,,
-164.2323001832859,,,,
-164.51612727436915,,,,
-164.77113945894172,,,,
-164.99147021476603,,,,
-165.2048826017409,,,,
-165.39700646551373,,,,
-165.59427671069534,,,,
-165.79874276266943,,,,
-165.98446672340762,,,,
-166.1567078075136,,,,
-166.35652978020158,,,,
-166.58397148587989,,,,
-166.82257710609838,,,,
-167.0824449518804,,,,
-167.33261495465396,,,,
-167.57104180373497,,,,
-167.82140657051883,,,,
-168.076753209524,,,,
-168.31827557785059,,,,
-168.54662470067845,,,,
-168.76560243482834,,,,
-168.97037188261132,,,,
-169.17734175248358,,,,
-169.3865396381064,,,,
-169.5854367959557,,,,
-169.77714336966153,,,,
-169.96660017009555,,,,
-170.1525735867067,,,,
-170.33454636086498,,,,
-170.51329180922212,,,,
-170.68203590220122,,,,
