eeg_data,P,A,D,Label
-414.72944081818565,,,,
-414.86602352628336,,,,
-414.9909674289501,,,,
-415.1063893927546,,,,
-415.15767894055534,,,,
-415.1557123887045,,,,
-415.1657751883334,,,,
-415.1855566694864,,,,
-415.18967093696165,,,,
-415.1930153830989,,,,
-415.14100627407316,,,,
-415.02928868764013,,,,
-414.89636420835296,,,,
-414.7290737986588,,,,
-414.59649331974526,,,,
-414.50883625206393,,,,
-414.42340526442536,,,,
-414.36041726714035,,,,
-414.28796942955233,,,,
-414.20279148351364,,,,
-414.13875862346686,,,,
-414.0894662563474,,,,
-413.98966777248893,,,,
-413.83835402579,,,,
-413.66286432944514,,,,
-413.4468255626406,,,,
-413.2371630795807,,,,
-413.03699753930437,,,,
-412.80937828048064,,,,
-412.56470217625366,,,,
-412.3895559475468,,,,
-412.2885519642134,,,,
-412.2284685037,,,,
-412.2333028098268,,,,
-412.2444332483091,,,,
-412.26039788124115,,,,
-412.3321541787929,,,,
-412.44876018287766,,,,
-412.5614110543505,,,,
-412.6730809976599,,,,
-412.8009874950135,,,,
-412.9343944751353,,,,
-413.1172460950682,,,,
-413.3529128278624,,,,
-413.61158764715856,,,,
-413.9039675853575,,,,
-414.15776609986847,,,,
-414.3634306531781,,,,
-414.56338900928597,,,,
-414.7367588639472,,,,
-414.91924883495767,,,,
-415.1140961560624,,,,
-415.2849738183463,,,,
-415.43905301650415,,,,
-415.6402315312096,,,,
-415.88912705897883,,,,
-416.15955434947074,,,,
-416.46743865594397,,,,
-416.76590647536517,,,,
-417.0518930318028,,,,
-417.3619030068439,,,,
-417.68551944847604,,,,
-417.93577776317665,,,,
-418.1078926027724,,,,
-418.23518724116065,,,,
-418.29346922625086,,,,
-418.3414071266722,,,,
-418.3803769296799,,,,
-418.359158598674,,,,
-418.28862224143205,,,,
-418.21806939967314,,,,
-418.144458351242,,,,
-418.05020460936174,,,,
-417.9461040983026,,,,
-417.7877228998576,,,,
-417.5715681282575,,,,
-417.3276798208727,,,,
-417.045180373389,,,,
-416.797305434162,,,,
-416.5936620309069,,,,
-416.3911827503914,,,,
-416.2109732756736,,,,
-416.0167167744295,,,,
-415.8050637431372,,,,
-415.6128005275882,,,,
-415.43257871023263,,,,
-415.19953882237616,,,,
-414.9129868912077,,,,
-414.59939911608706,,,,
-414.24255855650495,,,,
-413.88993101134423,,,,
-413.5445540345546,,,,
-413.1693401377577,,,,
-412.77478361899733,,,,
-412.4400814773938,,,,
-412.1690987773447,,,,
-411.9321441011194,,,,
-411.75108178386,,,,
-411.57145217909135,,,,
-411.39196198590105,,,,
-411.259547565861,,,,
-411.1640195449179,,,,
-411.0617060074244,,,,
-410.9554176103848,,,,
-410.86029768815735,,,,
-410.76677901032633,,,,
-410.7145847772204,,,,
-410.70672781102064,,,,
-410.71638483055847,,,,
-410.7532248041243,,,,
-410.7490113361087,,,,
-410.6948436288286,,,,
-410.6304363604371,,,,
-410.536089402199,,,,
-410.4457674254686,,,,
-410.36247071141366,,,,
-410.2517760786977,,,,
-410.1204803365636,,,,
-410.028317349533,,,,
-409.9757862637092,,,,
-409.9384442228932,,,,
-409.9311420337469,,,,
-409.9098864716069,,,,
-409.8717801380062,,,,
-409.85097893467133,,,,
-409.8376787786469,,,,
-409.7580199214106,,,,
-409.608263769019,,,,
-409.41600862869,,,,
-409.1607769539386,,,,
-408.89311898371886,,,,
-408.6141347564708,,,,
-408.2800260585193,,,,
-407.90016133735116,,,,
-407.5152345875055,,,,
-407.1225325278833,,,,
-406.70777222945884,,,,
-406.27979125143924,,,,
-405.8014182620584,,,,
-405.2697329767773,,,,
-404.70967300259673,,,,
-404.11211088825104,,,,
-403.54050295027116,,,,
-403.003041691886,,,,
-402.4626165937224,,,,
-401.9374748429917,,,,
-401.39588526705523,,,,
-400.8349473196734,,,,
-400.28661696509164,,,,
-399.7444605086605,,,,
-399.15270247274873,,,,
-398.51077020266183,,,,
-397.841342632931,,,,
-397.1304734322384,,,,
-396.4190524107016,,,,
-395.70967480310236,,,,
-394.9704050801834,,,,
-394.210273904726,,,,
-393.7024720608407,,,,
-393.4714239127918,,,,
-393.39573700745314,,,,
-393.5539560062414,,,,
-393.78189125721605,,,,
-394.0744834453045,,,,
-394.5855469821962,,,,
-395.2855479273098,,,,
-395.9899058630485,,,,
-396.7057259002655,,,,
-397.5062589498592,,,,
-398.34992028687134,,,,
-399.3919695086776,,,,
-400.6455615389482,,,,
-402.00232776386815,,,,
-403.5002902979229,,,,
-404.9402628897969,,,,
-406.2936104855687,,,,
-407.68402642721003,,,,
-409.0537415195243,,,,
-410.4963353580864,,,,
-412.0219004423423,,,,
-413.5328487346438,,,,
-415.0485051589669,,,,
-416.75766081150437,,,,
-418.6638377168682,,,,
-420.68901202261327,,,,
-422.8810506444872,,,,
-425.1051577583397,,,,
-427.35301666306617,,,,
-429.73190940670753,,,,
-432.2124953186112,,,,
-434.1922123118889,,,,
-435.6220391276326,,,,
-436.76367035459776,,,,
-437.4455739582492,,,,
-438.0397497033278,,,,
-438.5578696657244,,,,
-438.6580727966065,,,,
-438.4083708278195,,,,
-438.2035960602084,,,,
-438.0277429068918,,,,
-437.7279918818584,,,,
-437.39345650072937,,,,
-436.6893157568845,,,,
-435.58829229883935,,,,
-434.32403661194337,,,,
-432.8151446221824,,,,
-431.5129351547381,,,,
-430.4817749103093,,,,
-429.4456129245908,,,,
-428.5357019077497,,,,
-427.53875237696093,,,,
-426.43313146291985,,,,
-425.44144661544897,,,,
-424.52043293177184,,,,
-423.24958469226,,,,
-421.6224419041465,,,,
-419.81343387217936,,,,
-417.7167894685849,,,,
-415.6354817541935,,,,
-413.58904276174337,,,,
-411.3385519295066,,,,
-408.95074636513084,,,,
-407.005393622456,,,,
-405.534057416587,,,,
-404.3119478073815,,,,
-403.49975987322443,,,,
-402.70640776016234,,,,
-401.92163155342513,,,,
-401.4857769026397,,,,
-401.3256248530162,,,,
-401.1100532214165,,,,
-400.8582950541257,,,,
-400.6875057944851,,,,
-400.52438785572866,,,,
-400.6650069911313,,,,
-401.1318080648369,,,,
-401.72288296570036,,,,
-402.5099944917135,,,,
-403.00996833889417,,,,
-403.1583490516661,,,,
-403.23863820734056,,,,
-403.1109129170608,,,,
-403.01275821867637,,,,
-402.9654504386505,,,,
-402.72617064885145,,,,
-402.34232180071615,,,,
-402.24139591946124,,,,
-402.4272416949929,,,,
-402.72397799591886,,,,
-403.2378888534275,,,,
-403.6549472567372,,,,
-403.95424819996896,,,,
-404.3797718665472,,,,
-404.8614392494384,,,,
-405.25679953921485,,,,
-405.5787539458609,,,,
-405.84433351273043,,,,
-406.01943462396736,,,,
-406.24464625267166,,,,
-406.5203636883906,,,,
-406.7467945512832,,,,
-406.9517920478074,,,,
-407.1495498069975,,,,
-407.3294173279023,,,,
-407.5025797623935,,,,
-407.66937998777735,,,,
-407.7918793660702,,,,
-407.8690185155944,,,,
-407.9185011934164,,,,
-407.93091052537386,,,,
-408.09466590312627,,,,
-408.42871220113864,,,,
-408.83653307211637,,,,
-409.37146165554964,,,,
-409.9281617105252,,,,
-410.4999843761618,,,,
-411.1869600416453,,,,
-411.96847463249617,,,,
-412.7048765395672,,,,
-413.3978105559622,,,,
-414.1018492504233,,,,
-414.78339453277067,,,,
-415.5517850681732,,,,
-416.41450926393,,,,
-417.2901250771106,,,,
-418.20367016582406,,,,
-418.7857715637883,,,,
-418.9901697644432,,,,
-419.0080212647042,,,,
-418.7300744168908,,,,
-418.3490593516145,,,,
-417.8740407118984,,,,
-417.1085689174258,,,,
-416.08667357764966,,,,
-415.1032350570737,,,,
-414.15328065308023,,,,
-413.11189314163255,,,,
-412.04772724549036,,,,
-410.7285226237136,,,,
-409.1342309898749,,,,
-407.43321914145685,,,,
-405.56933753889354,,,,
-403.76054416257017,,,,
-402.04359412127627,,,,
-400.272488157766,,,,
-398.51176664761687,,,,
-396.6700754670442,,,,
-394.7355244775283,,,,
-392.81076712891365,,,,
-390.8769108785447,,,,
-388.7065191952871,,,,
-386.29367817297,,,,
-383.7353428584712,,,,
-380.9734015294477,,,,
-378.1660329092995,,,,
-375.32332221509387,,,,
-372.31758873921035,,,,
-369.1831752773692,,,,
-366.4117750284156,,,,
-364.0382049539677,,,,
-361.8557603086818,,,,
-360.002637406294,,,,
-358.16491813754755,,,,
-356.33268059568627,,,,
-354.7876975296733,,,,
-353.47154254162217,,,,
-352.07640287347255,,,,
-350.6159195875694,,,,
-349.2050582094856,,,,
-347.77433068890656,,,,
-346.5882713397719,,,,
-345.66738013325136,,,,
-344.82747780083673,,,,
-344.1323660065552,,,,
-343.20339034144746,,,,
-341.9872008899957,,,,
-340.711495430544,,,,
-339.26591718789484,,,,
-337.83086855060134,,,,
-336.42344723147056,,,,
-334.85551121456933,,,,
-333.16301507381536,,,,
-331.69177066770675,,,,
-330.4458473684317,,,,
-329.2813846924439,,,,
-328.28463132207014,,,,
-327.20394462510137,,,,
-326.0224135743976,,,,
-324.936553754215,,,,
-323.89027033162193,,,,
-323.2122918296395,,,,
-322.9588530108953,,,,
-322.93678106221574,,,,
-323.2479703375706,,,,
-323.7520739347487,,,,
-324.44111579835516,,,,
-325.4802540760852,,,,
-326.8472265347568,,,,
-328.2353851212821,,,,
-329.64646805633566,,,,
-331.22011925448794,,,,
-332.8845927946112,,,,
-334.87163910390274,,,,
-337.2034764877244,,,,
-339.7099153527406,,,,
-342.44786990250384,,,,
-345.26331511877214,,,,
-348.1261008183145,,,,
-351.15336528689653,,,,
-354.299347876055,,,,
-357.61979970323813,,,,
-361.1258584639374,,,,
-364.7501051409392,,,,
-368.5054987099157,,,,
-372.578558576901,,,,
-376.9774598201989,,,,
-381.6224134279345,,,,
-386.5628278371534,,,,
-391.67597830696144,,,,
-396.9553883093296,,,,
-402.50507704029525,,,,
-408.29987718139864,,,,
-413.12584546605837,,,,
-416.87257911245246,,,,
-420.09217712558313,,,,
-422.43654693182333,,,,
-424.6292641284833,,,,
-426.69619397242974,,,,
-427.95914862455606,,,,
-428.5501940340712,,,,
-429.30628141034697,,,,
-430.1996793929932,,,,
-430.8993831873343,,,,
-431.5965427821063,,,,
-431.5965720587609,,,,
-430.8427949557359,,,,
-429.82614361917956,,,,
-428.3786241751994,,,,
-427.3638548742421,,,,
-426.91013172819186,,,,
-426.4805995640429,,,,
-426.3278910433373,,,,
-426.05419672551744,,,,
-425.61784158673333,,,,
-425.44139625121255,,,,
-425.4445298190223,,,,
-424.8051808087386,,,,
-423.5096313448221,,,,
-421.9020683390124,,,,
-419.77561868302007,,,,
-417.7195280037105,,,,
-415.7724561143209,,,,
-413.4688861866314,,,,
-410.9388567960307,,,,
-408.9770391170472,,,,
-407.6104864052094,,,,
-406.5578944440103,,,,
-406.03481168596056,,,,
-405.4712632948224,,,,
-404.8537876933122,,,,
-404.6601063451584,,,,
-404.7816173617245,,,,
-404.81452700583685,,,,
-404.78882706175665,,,,
-404.83398796229363,,,,
-404.8620866847282,,,,
-405.25155262351024,,,,
-406.02891924332664,,,,
-406.940845978443,,,,
-408.0785830932512,,,,
-408.7342027493222,,,,
-408.81697878374086,,,,
-408.7312240728084,,,,
-408.272268106211,,,,
-407.7959272519968,,,,
-407.331427417695,,,,
-406.5189201722678,,,,
-405.428509682511,,,,
-404.66576148974366,,,,
-404.23331225957656,,,,
-403.8829858028199,,,,
-403.7639692607104,,,,
-403.42532810439104,,,,
-402.8361827539905,,,,
-402.3430427525685,,,,
-401.84423251871186,,,,
-401.46510086651114,,,,
-401.25641824442863,,,,
-401.0865528021429,,,,
-401.0014243066704,,,,
-401.01142630736547,,,,
-401.10919990509393,,,,
-401.3332476198291,,,,
-401.6883657017208,,,,
-401.95771726750513,,,,
-402.13218894607706,,,,
-402.3226297547384,,,,
-402.4745987213976,,,,
-402.7266302362866,,,,
-403.0926344002038,,,,
-403.45965034633116,,,,
-403.8603714571276,,,,
-404.34032149211663,,,,
-404.89176014084364,,,,
-405.5174237833775,,,,
-406.2274635565629,,,,
-406.9713218692006,,,,
-407.7499964252282,,,,
-408.59762944149145,,,,
-409.5045778961741,,,,
-410.4878929106881,,,,
-411.55346067374717,,,,
-412.687297171273,,,,
-413.8956633695949,,,,
-415.17967996477364,,,,
-416.5393781041722,,,,
-417.98050885038674,,,,
-419.5042845573658,,,,
-420.6991384957772,,,,
-421.5250148959639,,,,
-422.17647619383683,,,,
-422.5352182648235,,,,
-422.8398350795828,,,,
-423.10019072853953,,,,
-423.08971517409174,,,,
-422.85225282403235,,,,
-422.6813131397567,,,,
-422.5689609074977,,,,
-422.3980302913909,,,,
-422.2363508788862,,,,
-421.8445743693437,,,,
-421.20349211381205,,,,
-420.4843777986808,,,,
-419.6298321699225,,,,
-418.9132595994352,,,,
-418.3772643122473,,,,
-417.8490715082205,,,,
-417.4093097405784,,,,
-416.9361055052085,,,,
-416.41635509273567,,,,
-415.98265312148436,,,,
-415.61066898431886,,,,
-415.03457601982353,,,,
-414.24975698393837,,,,
-413.3688874249517,,,,
-412.32518566259927,,,,
-411.30846543443647,,,,
-410.33159638211805,,,,
-409.2446760897747,,,,
-408.08983033958486,,,,
-407.5524756433372,,,,
-407.6856977476558,,,,
-408.19851934090906,,,,
-409.28562474472,,,,
-410.51813640220564,,,,
-411.88369850332464,,,,
-413.7738017922542,,,,
-416.1102504346922,,,,
-418.4560033093062,,,,
-420.83081441948053,,,,
-423.40246079788596,,,,
-426.07318839540636,,,,
-429.2182795099714,,,,
-432.86861979369684,,,,
-436.7645962034288,,,,
-440.9979598344484,,,,
-445.04848108538084,,,,
-448.8434787864402,,,,
-452.70003897987846,,,,
-456.4675210080116,,,,
-460.39465767336935,,,,
-464.5068100273297,,,,
-468.5469071952677,,,,
-472.56585136213533,,,,
-477.04531124460783,,,,
-481.99289461946404,,,,
-487.21014996832594,,,,
-492.8185523325688,,,,
-498.47118076663384,,,,
-504.146244987926,,,,
-510.11795319197034,,,,
-516.3102971780858,,,,
-521.1580120874037,,,,
-524.5326105025744,,,,
-527.1134674353439,,,,
-528.4543096488964,,,,
-529.5194958920157,,,,
-530.3385789101817,,,,
-530.0233795047017,,,,
-528.749532042665,,,,
-527.5432827411901,,,,
-526.3624507696139,,,,
-524.8084343382276,,,,
-523.1123305361859,,,,
-520.4029776419238,,,,
-516.6086660041166,,,,
-512.3362138435682,,,,
-507.3732480009598,,,,
-502.8917743937794,,,,
-499.05836264644836,,,,
-495.15487970763047,,,,
-491.5216616371195,,,,
-487.6038131680132,,,,
-483.3443798038582,,,,
-479.32104830088616,,,,
-475.42067451212364,,,,
-470.5495709176438,,,,
-464.6901900318414,,,,
-458.2951890807423,,,,
-451.0889113455056,,,,
-443.85804352633204,,,,
-436.6526140772779,,,,
-428.85091300358704,,,,
-420.62565025072564,,,,
-413.9357664591586,,,,
-408.9091657610266,,,,
-404.74920837409263,,,,
-402.00473166513984,,,,
-399.39947283820567,,,,
-396.89732289803874,,,,
-395.63260945859497,,,,
-395.36845076915495,,,,
-394.91893776160833,,,,
-394.343686525345,,,,
-394.07942974814455,,,,
-393.86129870736056,,,,
-394.7254088293018,,,,
-396.75269433706274,,,,
-399.2293447310309,,,,
-402.406736226395,,,,
-404.71842404229596,,,,
-405.94987091158407,,,,
-407.0347418073,,,,
-407.5185893382562,,,,
-408.160146459666,,,,
-409.030568461748,,,,
-409.34808979149625,,,,
-409.2649229740756,,,,
-410.1946132448394,,,,
-412.1532745905745,,,,
-414.55729158933997,,,,
-417.7596162126396,,,,
-420.729445707913,,,,
-423.3988778766325,,,,
-426.57319545680707,,,,
-430.0234134938228,,,,
-432.6104476165645,,,,
-434.30940040447655,,,,
-435.4919824607693,,,,
-435.8519400067273,,,,
-436.2378325617671,,,,
-436.6655440453659,,,,
-436.43682163839816,,,,
-435.7129852911312,,,,
-435.0222418060605,,,,
-434.3156727302342,,,,
-433.4352521598851,,,,
-432.4925215501148,,,,
-430.96864633523177,,,,
-428.827224147154,,,,
-426.40660348646486,,,,
-423.5803252632823,,,,
-421.4244384882147,,,,
-420.0708905987372,,,,
-418.9132566166487,,,,
-418.26063825573686,,,,
-417.5602504094432,,,,
-416.7673095969576,,,,
-416.4321193473234,,,,
-416.44481406272513,,,,
-415.9018303584784,,,,
-414.7999327989486,,,,
-413.5050819281049,,,,
-411.79438523939524,,,,
-410.3432049020668,,,,
-409.19652326543337,,,,
-407.8353240119492,,,,
-406.4111839575209,,,,
-405.2389460564634,,,,
-404.2938297360117,,,,
-403.53702975176145,,,,
-403.04577876832167,,,,
-402.5158011021954,,,,
-401.9477916244755,,,,
-401.5619462420482,,,,
-401.2994580965533,,,,
-401.12229651088404,,,,
-401.0548561995687,,,,
-401.078910698558,,,,
-401.1931153608561,,,,
-401.4873320870871,,,,
-401.9660489444934,,,,
-402.58773065663115,,,,
-403.37582719493935,,,,
-403.91270567331367,,,,
-404.1572988376328,,,,
-404.3265521166277,,,,
-404.30320836485635,,,,
-404.3223817036071,,,,
-404.40041233493866,,,,
-404.3165040252308,,,,
-404.11786027261434,,,,
-404.11863607118033,,,,
-404.31685589567866,,,,
-404.59155477402885,,,,
-405.0195207010417,,,,
-405.3579399368029,,,,
-405.59156399874763,,,,
-405.90408037152224,,,,
-406.2410654012654,,,,
-406.45598346395377,,,,
-406.55357798094116,,,,
-406.56323025443845,,,,
-406.44702863875585,,,,
-406.33279726700835,,,,
-406.220537576107,,,,
-406.01229144201346,,,,
-405.73211753398965,,,,
-405.4202160750992,,,,
-405.06694613541634,,,,
-404.6671949887538,,,,
-404.22733016282615,,,,
-403.69322505552117,,,,
-403.0610611391377,,,,
-402.36087777071486,,,,
-401.5786867650164,,,,
-400.89491240342636,,,,
-400.3284055614939,,,,
-399.782391262957,,,,
-399.30766762399765,,,,
-398.80486019751464,,,,
-398.26641104125764,,,,
-397.78661984040633,,,,
-397.34532124701707,,,,
-396.8007094167828,,,,
-396.1528126981746,,,,
-395.45674768636667,,,,
-394.6774662482569,,,,
-393.9226632080661,,,,
-393.1989091336979,,,,
-392.4236513986944,,,,
-391.62076168654886,,,,
-391.07276016060365,,,,
-390.79946864810313,,,,
-390.68569101676974,,,,
-390.8112865216828,,,,
-390.99438381463386,,,,
-391.2303811431135,,,,
-391.68286612920235,,,,
-392.31866835904054,,,,
-392.963931025974,,,,
-393.62755377188864,,,,
-394.3750868776255,,,,
-395.1680196806802,,,,
-396.15827131175695,,,,
-397.35832680334283,,,,
-398.66413787767516,,,,
-400.1129929066034,,,,
-401.476410875874,,,,
-402.7235049568545,,,,
-403.9913057480848,,,,
-405.21387478620596,,,,
-406.50265332564703,,,,
-407.86855384866544,,,,
-409.1977774724808,,,,
-410.51308679147695,,,,
-412.0219802593216,,,,
-413.7273528540528,,,,
-415.5442334771812,,,,
-417.52482628018174,,,,
-419.5187430021937,,,,
-421.5165564756089,,,,
-423.6366891426152,,,,
-425.8461358578848,,,,
-427.60368789892715,,,,
-428.86762565094256,,,,
-429.86814567663214,,,,
-430.451693668874,,,,
-430.95753884400034,,,,
-431.3957308288022,,,,
-431.4571459670321,,,,
-431.2038787150367,,,,
-430.982525155042,,,,
-430.7778557706974,,,,
-430.45714347997773,,,,
-430.0981987467608,,,,
-429.40419557044,,,,
-428.35099732803,,,,
-427.1445745840416,,,,
-425.71261199340483,,,,
-424.46977806690063,,,,
-423.4742243747692,,,,
-422.4740933231942,,,,
-421.5897122283001,,,,
-420.623108381013,,,,
-419.5545004177394,,,,
-418.5891156884401,,,,
-417.6867536976452,,,,
-416.4645810309965,,,,
-414.9169690540651,,,,
-413.20213859506805,,,,
-411.2238412290032,,,,
-409.2585766627288,,,,
-407.32407104749285,,,,
-405.2025143408052,,,,
-402.9547926702101,,,,
-401.15905925487687,,,,
-399.8492180373536,,,,
-398.7971892128917,,,,
-398.16394159149763,,,,
-397.5645319418988,,,,
-396.9886728058731,,,,
-396.7741262473618,,,,
-396.8491287138908,,,,
-396.87607551946195,,,,
-396.8736359495741,,,,
-396.96328684998,,,,
-397.0701009912665,,,,
-397.49341632276963,,,,
-398.256272319456,,,,
-399.15387481353406,,,,
-400.258872320741,,,,
-401.0960325549125,,,,
-401.60143983197486,,,,
-402.055599359288,,,,
-402.3208580256485,,,,
-402.6298096531578,,,,
-403.0036949863716,,,,
-403.204296023228,,,,
-403.27817220062303,,,,
-403.6488932155792,,,,
-404.3207129490143,,,,
-405.1192611806081,,,,
-406.1500686173798,,,,
-407.10293177180716,,,,
-407.95735235843836,,,,
-408.9549523968721,,,,
-410.0266808623438,,,,
-410.8545814769589,,,,
-411.4334333932654,,,,
-411.86321612219973,,,,
-412.0588051321637,,,,
-412.26092974198326,,,,
-412.4736468832954,,,,
-412.50044740078454,,,,
-412.38708363177705,,,,
-412.27476599913695,,,,
-412.14914310307836,,,,
-411.96954469165945,,,,
-411.7653468211692,,,,
-411.39469841490313,,,,
-410.84767491747743,,,,
-410.21567856436246,,,,
-409.4639858991188,,,,
-408.89998036017784,,,,
-408.5607007657019,,,,
-408.27386468408537,,,,
-408.127559430836,,,,
-407.9625682637949,,,,
-407.7660798727409,,,,
-407.6956763476655,,,,
-407.7196253772854,,,,
-407.58177901778123,,,,
-407.28132315319056,,,,
-406.92153345946474,,,,
-406.43920644282304,,,,
-406.0261275221146,,,,
-405.69494611178106,,,,
-405.2983087486747,,,,
-404.87919609736616,,,,
-404.5472050837148,,,,
-404.2973445073073,,,,
-404.10906739967794,,,,
-404.01015704070863,,,,
-403.902560045618,,,,
-403.7860314965611,,,,
-403.73426095367006,,,,
-403.72844468148804,,,,
-403.7430503424855,,,,
-403.7854014697385,,,,
-403.8562934864828,,,,
-403.95195231353387,,,,
-404.1098985103154,,,,
-404.3324018286705,,,,
-404.5991022979035,,,,
-404.9195584930912,,,,
-405.1607727765992,,,,
-405.30889571799685,,,,
-405.4345542456254,,,,
-405.5002218522098,,,,
-405.579212712822,,,,
-405.6768609665916,,,,
-405.7234423312964,,,,
-405.7336778827064,,,,
-405.81066356120806,,,,
-405.9540783938808,,,,
-406.12372653266,,,,
-406.3449073529467,,,,
-406.5387395184717,,,,
-406.70023356023336,,,,
-406.88939993794577,,,,
-407.0885889456873,,,,
-407.2529748769197,,,,
-407.38449509257657,,,,
-407.491471367054,,,,
-407.5624691611009,,,,
-407.63756396143526,,,,
-407.7167846384459,,,,
-407.76989331427217,,,,
-407.80451864447457,,,,
-407.8315689671239,,,,
-407.84803045155854,,,,
-407.8532621691529,,,,
-407.8488925371568,,,,
-407.8191896275253,,,,
-407.7631443017026,,,,
-407.6893131498264,,,,
-407.59365976703134,,,,
-407.532343400963,,,,
-407.51119822926,,,,
-407.50038607432236,,,,
-407.51574328823,,,,
-407.5262618708797,,,,
-407.52967385534936,,,,
-407.5554288834215,,,,
-407.5972881833069,,,,
-407.6116199433734,,,,
-407.5985381306138,,,,
-407.57503426205454,,,,
-407.5303863189342,,,,
-407.4979414168823,,,,
-407.4797922667083,,,,
-407.45053474279257,,,,
-407.41761600603166,,,,
-407.4434702362556,,,,
-407.53173566428876,,,,
-407.658545499509,,,,
-407.8413881578434,,,,
-408.0384113004968,,,,
-408.24874832933364,,,,
-408.5092291854866,,,,
-408.81220561406747,,,,
-409.12187364593626,,,,
-409.44048547954793,,,,
-409.7810649546608,,,,
-410.135833873965,,,,
-410.53710622872865,,,,
-410.98753183841217,,,,
-411.4653883051088,,,,
-411.97866487430326,,,,
-412.4738250271877,,,,
-412.9439383454842,,,,
-413.4205819922668,,,,
-413.8883915136168,,,,
-414.3740996501169,,,,
-414.8802412166349,,,,
-415.379942175514,,,,
-415.8786800919802,,,,
-416.42401235133485,,,,
-417.01653024890203,,,,
-417.6369510526998,,,,
-418.29723020976485,,,,
-418.96270202400876,,,,
-419.63123074288933,,,,
-420.3300531710657,,,,
-421.0515728054521,,,,
-421.5908112865769,,,,
-421.92988544266836,,,,
-422.15936642521484,,,,
-422.22048336480805,,,,
-422.2373411439982,,,,
-422.21379900241067,,,,
-422.03421797049197,,,,
-421.7210333821423,,,,
-421.41173227982165,,,,
-421.1009755881238,,,,
-420.7345661932048,,,,
-420.3435099678823,,,,
-419.81196415289236,,,,
-419.1302279039756,,,,
-418.37919019839165,,,,
-417.5305494524295,,,,
-416.73503573691033,,,,
-416.01428475844637,,,,
-415.2751216396566,,,,
-414.56130870621985,,,,
-413.8019364861406,,,,
-412.98950301386014,,,,
-412.1980074719603,,,,
-411.412894357249,,,,
-410.49201186992104,,,,
-409.4328557325695,,,,
-408.2942604585546,,,,
-407.04027709699693,,,,
-405.77268921877936,,,,
-404.4978724219976,,,,
-403.13505870676966,,,,
-401.70649131712537,,,,
-400.55132847572787,,,,
-399.6947851359954,,,,
-398.99354994036764,,,,
-398.54348948190096,,,,
-398.130187754406,,,,
-397.74717779223647,,,,
-397.5885695339273,,,,
-397.61487038063285,,,,
-397.6111017000209,,,,
-397.5868075487677,,,,
-397.6234873161802,,,,
-397.6728043612004,,,,
-397.9192773971901,,,,
-398.3776500236682,,,,
-398.9197936081964,,,,
-399.5905058934417,,,,
-400.128417477722,,,,
-400.49688280894,,,,
-400.8539073855191,,,,
-401.1235398276565,,,,
-401.43062100885834,,,,
-401.7873554535796,,,,
-402.06413401440733,,,,
-402.2861299588098,,,,
-402.6933980200473,,,,
-403.2891800611963,,,,
-403.9740582645589,,,,
-404.8081981920184,,,,
-405.61767231417366,,,,
-406.39113143707914,,,,
-407.265113863326,,,,
-408.2011408637305,,,,
-408.9877911333546,,,,
-409.6191661515873,,,,
-410.16726306735484,,,,
-410.5750050547938,,,,
-410.99700485556184,,,,
-411.43656501176486,,,,
-411.765350213683,,,,
-412.01281400255516,,,,
-412.28190740001884,,,,
-412.56414928101196,,,,
-412.82759982163276,,,,
-413.0943912092736,,,,
-413.2659569971575,,,,
-413.3354175376401,,,,
-413.36800745725805,,,,
-413.3398647509962,,,,
-413.44539971650016,,,,
-413.7090112134242,,,,
-414.02049915819396,,,,
-414.43591617280885,,,,
-414.8564966628324,,,,
-415.2742284784498,,,,
-415.78826937458115,,,,
-416.3791076363668,,,,
-416.8820907608709,,,,
-417.29661118330665,,,,
-417.6898065033109,,,,
-418.02111944573033,,,,
-418.4134718281148,,,,
-418.8752049799517,,,,
-419.311936923775,,,,
-419.75135298974493,,,,
-419.8274759422132,,,,
-419.49231239317453,,,,
-418.93679296227737,,,,
-418.0517289573025,,,,
-417.0240851233518,,,,
-415.86222539885824,,,,
-414.372111021976,,,,
-412.58600446426436,,,,
-410.8006671909687,,,,
-409.0109568366593,,,,
-407.0892697172234,,,,
-405.10433407292913,,,,
-402.82255245076266,,,,
-400.22301887376295,,,,
-397.4744000390146,,,,
-394.5197161139336,,,,
-391.5732519329293,,,,
-388.6709557175295,,,,
-385.6674802333084,,,,
-382.62590339929324,,,,
-379.45614473984836,,,,
-376.1457570567756,,,,
-372.7950718623616,,,,
-369.3849301889959,,,,
-365.688783560913,,,,
-361.6999800548997,,,,
-357.51432577990136,,,,
-353.07340688927223,,,,
-348.5333874645269,,,,
-343.9036165447442,,,,
-339.0567113851442,,,,
-334.0260461054964,,,,
-329.89825337149966,,,,
-326.76888546470747,,,,
-324.1519618937785,,,,
-322.3585480951492,,,,
-320.7335388446445,,,,
-319.25487753093086,,,,
-318.5330410086305,,,,
-318.4486847409288,,,,
-318.266106787899,,,,
-318.0118820136376,,,,
-317.97540022557234,,,,
-317.9895777990405,,,,
-318.6700958551644,,,,
-320.06749848718516,,,,
-321.7491138876425,,,,
-323.8643911157463,,,,
-325.6269081205226,,,,
-326.92181176098944,,,,
-328.2357660064594,,,,
-329.3394574986153,,,,
-330.5990204832975,,,,
-332.0526973007698,,,,
-333.31477457052887,,,,
-334.4595995311769,,,,
-336.2308143634476,,,,
-338.64084167916144,,,,
-341.3798590728224,,,,
