eeg_data,P,A,D,Label
-403.14714168259127,,,,
-403.0488958830032,,,,
-402.99418643763426,,,,
-402.9502702131832,,,,
-402.9156103366631,,,,
-402.9227509686338,,,,
-402.96578946724935,,,,
-402.9978352382268,,,,
-403.01976089469537,,,,
-403.0510354388478,,,,
-403.080725150286,,,,
-403.1460328116892,,,,
-403.2500576786677,,,,
-403.36584171839286,,,,
-403.50231889556915,,,,
-403.6226546652717,,,,
-403.7207274185626,,,,
-403.8207337880677,,,,
-403.91174321472084,,,,
-404.0093916053273,,,,
-404.1155655864511,,,,
-404.2127479397005,,,,
-404.30409834351616,,,,
-404.42719476751023,,,,
-404.5828763177116,,,,
-404.7550745434065,,,,
-404.9533088783142,,,,
-405.15116916481867,,,,
-405.34689382847966,,,,
-405.56158123098913,,,,
-405.78942200170167,,,,
-405.94532740165,,,,
-406.0230678701351,,,,
-406.05842361635627,,,,
-406.0273699702427,,,,
-405.9838494242977,,,,
-405.9294705102573,,,,
-405.8154885530078,,,,
-405.65184202167205,,,,
-405.49196925753404,,,,
-405.3334286198845,,,,
-405.1560308793344,,,,
-404.9717645871456,,,,
-404.7346068755397,,,,
-404.4408778605472,,,,
-404.1224664361634,,,,
-403.76818743889214,,,,
-403.4432317167763,,,,
-403.15671326078376,,,,
-402.86919879051317,,,,
-402.59961425228266,,,,
-402.31678420304985,,,,
-402.01764272453374,,,,
-401.73450598048,,,,
-401.4610702709589,,,,
-401.1374737562391,,,,
-400.7628908202144,,,,
-400.3620782522348,,,,
-399.92001811853515,,,,
-399.48005308762004,,,,
-399.0449913916562,,,,
-398.5807737242139,,,,
-398.0969729344313,,,,
-397.71462439760535,,,,
-397.44221370083216,,,,
-397.2298258406938,,,,
-397.1115818733196,,,,
-397.0098136537008,,,,
-396.92236447508935,,,,
-396.91901669533837,,,,
-396.9854884462009,,,,
-397.04710244449285,,,,
-397.1075177983656,,,,
-397.1947500836605,,,,
-397.2921483679111,,,,
-397.46462226018485,,,,
-397.7173897114901,,,,
-398.00574471478586,,,,
-398.345518067087,,,,
-398.6414325861078,,,,
-398.8803995411341,,,,
-399.1196991251962,,,,
-399.331742875342,,,,
-399.5625702352214,,,,
-399.81666400036505,,,,
-400.0466471111355,,,,
-400.26185549404863,,,,
-400.54909335051343,,,,
-400.9095259420093,,,,
-401.30741091016296,,,,
-401.7645322972592,,,,
-402.2179332123062,,,,
-402.6635770220368,,,,
-403.15092611278817,,,,
-403.6660973339167,,,,
-404.042294492034,,,,
-404.26813114782084,,,,
-404.41192972914877,,,,
-404.42676447402056,,,,
-404.4203289137785,,,,
-404.39560154373237,,,,
-404.25620935475035,,,,
-404.0220060653106,,,,
-403.79509239088753,,,,
-403.57038263202577,,,,
-403.3098163080501,,,,
-403.0361518173938,,,,
-402.66039988275617,,,,
-402.1754617022132,,,,
-401.64258460543664,,,,
-401.04008863477327,,,,
-400.50039545684615,,,,
-400.0416383863176,,,,
-399.58447797552805,,,,
-399.16726789938485,,,,
-398.7258878776235,,,,
-398.2541730194818,,,,
-397.8180706867751,,,,
-397.40461633655786,,,,
-396.89363680608506,,,,
-396.28359856292747,,,,
-395.62399653993805,,,,
-394.88471746390513,,,,
-394.15308368129996,,,,
-393.43473325742485,,,,
-392.6611809627341,,,,
-391.8517223493122,,,,
-391.21166691354887,,,,
-390.75418547703794,,,,
-390.39675371448095,,,,
-390.1969142776197,,,,
-390.02028895800726,,,,
-389.8633028350157,,,,
-389.84524554540815,,,,
-389.94127909557574,,,,
-390.02850088253683,,,,
-390.1134188140312,,,,
-390.2412395424757,,,,
-390.3846822635922,,,,
-390.6518510531407,,,,
-391.0513045558624,,,,
-391.5089740860242,,,,
-392.0512106468153,,,,
-392.5121960173847,,,,
-392.8694911212864,,,,
-393.2218432809473,,,,
-393.52128005708266,,,,
-393.8486397509964,,,,
-394.21157257850484,,,,
-394.5272707632868,,,,
-394.8120613875438,,,,
-395.2152620303578,,,,
-395.7386588784508,,,,
-396.3208789219301,,,,
-396.9992934506697,,,,
-397.66512360650705,,,,
-398.3113392846799,,,,
-399.0231091609404,,,,
-399.77637127530187,,,,
-400.42241831887344,,,,
-400.95580677839575,,,,
-401.4292529468454,,,,
-401.8022241110272,,,,
-402.18079337670235,,,,
-402.5673107929292,,,,
-402.8723690622218,,,,
-403.11601964046264,,,,
-403.37465870064085,,,,
-403.6425941262555,,,,
-403.89486579571616,,,,
-404.14802760711166,,,,
-404.33054010387633,,,,
-404.43721182875777,,,,
-404.51578605892274,,,,
-404.5488940415935,,,,
-404.6699661970166,,,,
-404.8959951665753,,,,
-405.1505457859456,,,,
-405.47210161738434,,,,
-405.7933896201061,,,,
-406.108757328244,,,,
-406.485968418368,,,,
-406.9116584395401,,,,
-407.2713170529525,,,,
-407.5642990038607,,,,
-407.8373472298059,,,,
-408.0621431642343,,,,
-408.323699201088,,,,
-408.6277074974547,,,,
-408.9085883101697,,,,
-409.1854011788149,,,,
-409.2868402128788,,,,
-409.1879942081101,,,,
-408.98251839021117,,,,
-408.6186302554112,,,,
-408.17860797482217,,,,
-407.6665337166439,,,,
-406.99340582137404,,,,
-406.17310780954847,,,,
-405.35216904116027,,,,
-404.5287920905371,,,,
-403.6385848026482,,,,
-402.7156686939615,,,,
-401.64665129297765,,,,
-400.4211617283601,,,,
-399.1217263623945,,,,
-397.72066121383347,,,,
-396.3101984985838,,,,
-394.90673374188134,,,,
-393.44524289326125,,,,
-391.9530032252797,,,,
-390.3931608480522,,,,
-388.7599791042377,,,,
-387.09571756872435,,,,
-385.3923628416488,,,,
-383.54777053822096,,,,
-381.5584563525522,,,,
-379.4678877250617,,,,
-377.24950744334603,,,,
-374.9726471612743,,,,
-372.64133940765646,,,,
-370.19835143052484,,,,
-367.65833427991487,,,,
-365.6444081609461,,,,
-364.21318597400335,,,,
-363.08284253488,,,,
-362.43226323790094,,,,
-361.88965771757967,,,,
-361.44226716002737,,,,
-361.43883078619814,,,,
-361.81182208326265,,,,
-362.1337071613323,,,,
-362.4192832771754,,,,
-362.83797054672965,,,,
-363.2925168564676,,,,
-364.1390034948377,,,,
-365.40685925681777,,,,
-366.84532242351486,,,,
-368.54085696172194,,,,
-370.04830246925536,,,,
-371.3021072016668,,,,
-372.5792122068703,,,,
-373.7497421659542,,,,
-375.0198313015883,,,,
-376.41135691905885,,,,
-377.7065298944665,,,,
-378.9473051229512,,,,
-380.5573744807375,,,,
-382.5441426948023,,,,
-384.7309198366681,,,,
-387.22461736442114,,,,
-389.72206589983927,,,,
-392.20377239158984,,,,
-394.90990843163877,,,,
-397.7738852571765,,,,
-400.16253614992064,,,,
-402.039238547055,,,,
-403.65409330297996,,,,
-404.8311411875489,,,,
-405.9926639860809,,,,
-407.1502999710038,,,,
-407.9343276397034,,,,
-408.423784020686,,,,
-408.98783265692606,,,,
-409.60629095666906,,,,
-410.14698941777124,,,,
-410.69208584041087,,,,
-410.9146190012023,,,,
-410.7897585336382,,,,
-410.5416695594796,,,,
-410.0912538144957,,,,
-409.95722729703607,,,,
-410.2096587621471,,,,
-410.5427501271418,,,,
-411.1069710993256,,,,
-411.6490236678968,,,,
-412.14602813814406,,,,
-412.85809095910906,,,,
-413.73474812206535,,,,
-414.314167385013,,,,
-414.59199901130654,,,,
-414.75881237423937,,,,
-414.6997682368725,,,,
-414.7535815221037,,,,
-414.94291954520116,,,,
-415.0044774795961,,,,
-415.01388755284967,,,,
-415.0648567116394,,,,
-415.13728960674086,,,,
-415.2408856681903,,,,
-415.3949681832206,,,,
-415.4822242958865,,,,
-415.5033981132862,,,,
-415.532959826104,,,,
-415.5469541472702,,,,
-415.5733148432059,,,,
-415.62219533865164,,,,
-415.6638218545471,,,,
-415.7076606172277,,,,
-415.7590983576896,,,,
-415.81619694472425,,,,
-415.88494838987435,,,,
-415.96681177328406,,,,
-415.9002702925647,,,,
-415.67112396055984,,,,
-415.35700865419716,,,,
-414.9125404557846,,,,
-414.4322164202461,,,,
-413.9210212663713,,,,
-413.2912898390783,,,,
-412.5612825909693,,,,
-411.84098099013494,,,,
-411.12773871235,,,,
-410.37959274747254,,,,
-409.62243017309015,,,,
-408.76707939348887,,,,
-407.8072238624987,,,,
-406.8076711518343,,,,
-405.7476466474033,,,,
-404.88399767873636,,,,
-404.2492166961025,,,,
-403.7074857676198,,,,
-403.3345069816845,,,,
-402.9974825070723,,,,
-402.6892844119284,,,,
-402.5452958424398,,,,
-402.5415879381141,,,,
-402.4694829348352,,,,
-402.33153286376023,,,,
-402.2156679978762,,,,
-402.0727106643077,,,,
-402.06504603412384,,,,
-402.20614354338204,,,,
-402.37685728947633,,,,
-402.615930566061,,,,
-402.7769803996531,,,,
-402.8342070691148,,,,
-402.88599144314094,,,,
-402.88843288563714,,,,
-402.9007359812419,,,,
-402.9303889722708,,,,
-402.9086587046882,,,,
-402.8473425560041,,,,
-402.9004089101613,,,,
-403.07148302267706,,,,
-403.29379944618256,,,,
-403.6063205794272,,,,
-403.901449297864,,,,
-404.1717553452176,,,,
-404.50325567674065,,,,
-404.8721523731832,,,,
-405.11102833447717,,,,
-405.2128845470089,,,,
-405.2395276583871,,,,
-405.14523313040115,,,,
-405.0470214315357,,,,
-404.9478888016981,,,,
-404.7483773778805,,,,
-404.4707071285203,,,,
-404.2035864177949,,,,
-403.9410353904523,,,,
-403.65352121685476,,,,
-403.3605192327706,,,,
-402.9805214133513,,,,
-402.50767945682463,,,,
-401.9970310193748,,,,
-401.42891940540864,,,,
-400.9450768419842,,,,
-400.5640631743585,,,,
-400.2038558001767,,,,
-399.90548235225145,,,,
-399.59857200414575,,,,
-399.2771078972947,,,,
-399.0127105694648,,,,
-398.79145210627127,,,,
-398.49021131037597,,,,
-398.1082012323166,,,,
-397.696020533122,,,,
-397.22322341587534,,,,
-396.7809276375671,,,,
-396.3753164800147,,,,
-395.9360460838414,,,,
-395.4835818546821,,,,
-395.0839470274631,,,,
-394.73614598473466,,,,
-394.42393172556564,,,,
-394.1645405611685,,,,
-393.90339093908256,,,,
-393.64008822821233,,,,
-393.41732853780655,,,,
-393.2247514664898,,,,
-393.0406644761911,,,,
-392.8688940011776,,,,
-392.71368777269686,,,,
-392.5710989139689,,,,
-392.4669131945582,,,,
-392.4029022531122,,,,
-392.3638252034169,,,,
-392.3561811250275,,,,
-392.3083822863396,,,,
-392.2125695337929,,,,
-392.1078041209551,,,,
-391.9738260911415,,,,
-391.8492394052308,,,,
-391.7370670613056,,,,
-391.60018208695465,,,,
-391.44639260324385,,,,
-391.3331015589625,,,,
-391.2603869550766,,,,
-391.2056730700512,,,,
-391.1831548543199,,,,
-391.1494982110932,,,,
-391.10200432863724,,,,
-391.07395671914236,,,,
-391.05572963496877,,,,
-391.12081283452125,,,,
-391.2805005623996,,,,
-391.4936376962117,,,,
-391.78261795260505,,,,
-392.1135249662645,,,,
-392.4846053852874,,,,
-392.93357587513384,,,,
-393.45482726117723,,,,
-393.98403094526793,,,,
-394.5218741423134,,,,
-395.096996776703,,,,
-395.69442139978173,,,,
-396.3635978161977,,,,
-397.10914568870913,,,,
-397.8950252758512,,,,
-398.733355048119,,,,
-399.58764103863984,,,,
-400.45113330474265,,,,
-401.3505090801248,,,,
-402.2749768781318,,,,
-403.2385383793916,,,,
-404.24365880394515,,,,
-405.2739742056879,,,,
-406.332640574168,,,,
-407.4617404752847,,,,
-408.66292495571946,,,,
-409.91828594278877,,,,
-411.23888102185305,,,,
-412.59659898353834,,,,
-413.98990132248656,,,,
-415.44232861246974,,,,
-416.94804329662264,,,,
-418.14572273177816,,,,
-419.0013839921955,,,,
-419.68027186461416,,,,
-420.07830905752195,,,,
-420.4086731940774,,,,
-420.6787751025712,,,,
-420.6871634479144,,,,
-420.4723881331552,,,,
-420.28579869256373,,,,
-420.1190395575154,,,,
-419.8716823442317,,,,
-419.60096037527,,,,
-419.09847628396017,,,,
-418.34684330731017,,,,
-417.4930588462677,,,,
-416.4864655291993,,,,
-415.5819676056525,,,,
-414.8173787666549,,,,
-414.0331898649041,,,,
-413.30377919470453,,,,
-412.5116981116784,,,,
-411.6442374089376,,,,
-410.82576472507765,,,,
-410.03228233792487,,,,
-409.0194630019539,,,,
-407.78280083756823,,,,
-406.42422069898254,,,,
-404.8819487965865,,,,
-403.33031160428317,,,,
-401.7804278237817,,,,
-400.09385488191424,,,,
-398.30878206037073,,,,
-396.8676099315354,,,,
-395.799301774858,,,,
-394.9232599434709,,,,
-394.3633681970745,,,,
-393.8317444063821,,,,
-393.3200435830597,,,,
-393.084122606796,,,,
-393.0704377327932,,,,
-393.01048243002367,,,,
-392.91752538266053,,,,
-392.8903832413634,,,,
-392.86895260207456,,,,
-393.0873340639125,,,,
-393.56369669283686,,,,
-394.1364488510111,,,,
-394.86227566103037,,,,
-395.3893082428067,,,,
-395.66912888344615,,,,
-395.9115377270836,,,,
-396.01434105190384,,,,
-396.1475250263311,,,,
-396.32697324625366,,,,
-396.3771280269153,,,,
-396.33199811432127,,,,
-396.5093307854182,,,,
-396.9126739317583,,,,
-397.410605982863,,,,
-398.0823903283082,,,,
-398.69621847105407,,,,
-399.23670505374616,,,,
-399.88477996788384,,,,
-400.58886108235083,,,,
-401.15536461418594,,,,
-401.5850314115795,,,,
-401.9320601346503,,,,
-402.14573345044164,,,,
-402.3808881728208,,,,
-402.63978568149867,,,,
-402.7999783257277,,,,
-402.89128730528745,,,,
-402.9874528214972,,,,
-403.07880170491416,,,,
-403.14809858189597,,,,
-403.21012572833354,,,,
-403.1851176563322,,,,
-403.068011258152,,,,
-402.9087154442989,,,,
-402.68776674248596,,,,
-402.6040072186715,,,,
-402.6805816186309,,,,
-402.80842105204863,,,,
-403.04442580119036,,,,
-403.2839053797484,,,,
-403.5189811052649,,,,
-403.85247096211936,,,,
-404.2636917744657,,,,
-404.5914109601263,,,,
-404.8357385446514,,,,
-405.0614168693148,,,,
-405.2289575825361,,,,
-405.4604414860578,,,,
-405.76409356003603,,,,
-406.04694142928423,,,,
-406.33656222620397,,,,
-406.59529041947764,,,,
-406.8092548971296,,,,
-407.0159857088363,,,,
-407.20212922702314,,,,
-407.36731047767717,,,,
-407.5137727925608,,,,
-407.6291437906318,,,,
-407.71270987374635,,,,
-407.82535782639434,,,,
-407.9695776548485,,,,
-408.11477926620285,,,,
-408.2762943621432,,,,
-408.41496343317664,,,,
-408.52702672516403,,,,
-408.6444380693517,,,,
-408.75805400689933,,,,
-408.8565301026017,,,,
-408.94228146464735,,,,
-409.0139695353583,,,,
-409.0692285658293,,,,
-409.1216469808457,,,,
-409.17100950717867,,,,
-409.20853096904733,,,,
-409.2368902455793,,,,
-409.2505191321765,,,,
-409.2478961255849,,,,
-409.2334044188723,,,,
-409.2051874534615,,,,
-409.1637559122783,,,,
-409.1092640324378,,,,
-409.0396874876796,,,,
-408.9549638425282,,,,
-408.84684356036337,,,,
-408.71388068990996,,,,
-408.5596044926909,,,,
-408.3812347578053,,,,
-408.1826729146439,,,,
-407.9636591720645,,,,
-407.71942549673383,,,,
-407.4503003199706,,,,
-407.1630043920304,,,,
-406.85706629857583,,,,
-406.52900121998766,,,,
-406.1800834561221,,,,
-405.80437266198516,,,,
-405.4009841667916,,,,
-404.9735700081313,,,,
-404.5203924912837,,,,
-404.0493881888469,,,,
-403.5613675208706,,,,
-403.05098715384764,,,,
-402.5203074428823,,,,
-401.9649666740037,,,,
-401.38422819428297,,,,
-400.7818809837982,,,,
-400.15676519928047,,,,
-399.5007844843061,,,,
-398.8134737869023,,,,
-398.09768930461166,,,,
-397.3511335085211,,,,
-396.5790557105632,,,,
-395.78146631715333,,,,
-394.9536064090853,,,,
-394.0963600602037,,,,
-393.3902265084146,,,,
-392.85295350634806,,,,
-392.4005171884602,,,,
-392.0851041826422,,,,
-391.80180455576163,,,,
-391.54681144871114,,,,
-391.4201790901846,,,,
-391.40298368692635,,,,
-391.36680700383965,,,,
-391.3155515499836,,,,
-391.3010009593445,,,,
-391.2937890817224,,,,
-391.3994967332865,,,,
-391.626960037603,,,,
-391.90134867762004,,,,
-392.2482892214986,,,,
-392.5420392166207,,,,
-392.763670422873,,,,
-392.9923176484297,,,,
-393.19120941889486,,,,
-393.41774641342346,,,,
-393.67821022917326,,,,
-393.9114209097213,,,,
-394.1290866268357,,,,
-394.45270216258797,,,,
-394.8845642838972,,,,
-395.3738190575409,,,,
-395.95118840278985,,,,
-396.5301420923265,,,,
-397.10512431506106,,,,
-397.74489581548414,,,,
-398.4304866866617,,,,
-398.9815196266492,,,,
-399.3876569783511,,,,
-399.72019505563827,,,,
-399.9290656683216,,,,
-400.134716400322,,,,
-400.34052942939,,,,
-400.4412011995577,,,,
-400.4593323908304,,,,
-400.5000066423674,,,,
-400.5575234226502,,,,
-400.59438150577193,,,,
-400.6340099689827,,,,
-400.58340630772034,,,,
-400.4355698631602,,,,
-400.2543520519149,,,,
-400.0173011292814,,,,
-399.87202122019164,,,,
-399.83850379078336,,,,
-399.82981710520113,,,,
-399.8888198697586,,,,
-399.9435317400645,,,,
-399.98750219601965,,,,
-400.09477000347914,,,,
-400.25104120922094,,,,
-400.32501183600164,,,,
-400.31550283850237,,,,
-400.2767786768063,,,,
-400.1762332207956,,,,
-400.1102665171821,,,,
-400.08538453571566,,,,
-400.0267528085729,,,,
-399.9559421063558,,,,
-399.90236863668036,,,,
-399.8606533632085,,,,
-399.8323495385413,,,,
-399.82379962903457,,,,
-399.8001472087192,,,,
-399.76161038845163,,,,
-399.7309253451231,,,,
-399.7010630629685,,,,
-399.67808933345765,,,,
-399.66501252180666,,,,
-399.6542163902076,,,,
-399.64801230510864,,,,
-399.6495873634111,,,,
-399.65858810345185,,,,
-399.675652957442,,,,
-399.7016471034509,,,,
-399.68883856301676,,,,
-399.6329706235348,,,,
-399.55736329408546,,,,
-399.4486289345356,,,,
-399.33455139895415,,,,
-399.21670605192435,,,,
-399.06932169263376,,,,
-398.8978282152414,,,,
-398.7353763632312,,,,
-398.58131281707983,,,,
-398.42300973570434,,,,
-398.2683510712423,,,,
-398.0907552491085,,,,
-397.8884075309235,,,,
-397.6808259174563,,,,
-397.46188469288535,,,,
-397.24175542411456,,,,
-397.0233873043158,,,,
-396.7974432360548,,,,
-396.567217895936,,,,
-396.33127305454656,,,,
-396.088854144515,,,,
-395.84362992185487,,,,
-395.59529545589453,,,,
-395.3293201817945,,,,
-395.04502977457327,,,,
-394.74924228126036,,,,
-394.43818163242486,,,,
-394.12113291627486,,,,
-393.79878129224466,,,,
-393.463312921213,,,,
-393.116747235901,,,,
-392.76095523329974,,,,
-392.39511914281167,,,,
-392.01969783787126,,,,
-391.6348902987309,,,,
-391.2376334469455,,,,
-390.8278166848079,,,,
-390.4070101817861,,,,
-389.9744617186697,,,,
-389.5317207576408,,,,
-389.07895348643586,,,,
-388.6147778395857,,,,
-388.13954672817687,,,,
-387.65262180035376,,,,
-387.1537582763347,,,,
-386.6434938988596,,,,
-386.1215814385609,,,,
-385.7212467535453,,,,
-385.4562016798291,,,,
-385.26392413769724,,,,
-385.183188796286,,,,
-385.13773305937036,,,,
-385.12490015921657,,,,
-385.2183277794443,,,,
-385.4044543389546,,,,
-385.58718827088416,,,,
-385.76945460658567,,,,
-385.9905470711756,,,,
-386.22857832555053,,,,
-386.56242930609113,,,,
-386.99890196651046,,,,
-387.4822361633027,,,,
-388.03170965528994,,,,
-388.55538784097763,,,,
-389.03946153884726,,,,
-389.54232258857206,,,,
-390.0371829952597,,,,
-390.56603589889266,,,,
-391.13368307408746,,,,
-391.69557280676173,,,,
-392.2604146455024,,,,
-392.9179079106179,,,,
-393.6699664661883,,,,
-394.4792369037722,,,,
-395.3685483396614,,,,
-396.27442389089373,,,,
-397.19295159776567,,,,
-398.1749421097435,,,,
-399.2066242536861,,,,
-400.05713663975024,,,,
-400.7089466074577,,,,
-401.26066101870265,,,,
-401.6469857204692,,,,
-402.0129922459307,,,,
-402.36324955171915,,,,
-402.56607511194335,,,,
-402.64824365865496,,,,
-402.75770935033927,,,,
-402.8882140614448,,,,
-402.9834959103832,,,,
-403.0769621789257,,,,
-403.0423361293872,,,,
-402.8695906054416,,,,
-402.64676774527663,,,,
-402.3432974216434,,,,
-402.13518569877607,,,,
-402.0473692890585,,,,
-401.97321617122515,,,,
-401.96397769351984,,,,
-401.93609603204317,,,,
-401.8814124934719,,,,
-401.8871040527135,,,,
-401.9363907179345,,,,
-401.86707740566055,,,,
-401.676997318088,,,,
-401.4335444812808,,,,
-401.0961142766923,,,,
-400.78221776260557,,,,
-400.4996125926355,,,,
-400.1561364506706,,,,
-399.77784908062563,,,,
-399.5101946717869,,,,
-399.35749036632484,,,,
-399.26997683459405,,,,
-399.2870245727772,,,,
-399.3028106994337,,,,
-399.3151263820033,,,,
-399.41214156447813,,,,
-399.57377475350756,,,,
-399.728764295215,,,,
-399.88297280541815,,,,
-400.0587789375803,,,,
-400.24090038040674,,,,
-400.49747319604086,,,,
-400.8333468865631,,,,
-401.20348812618414,,,,
-401.6244526183748,,,,
-401.9633981783648,,,,
-402.2036740533155,,,,
-402.4208300624319,,,,
-402.5766142420781,,,,
-402.7385317837693,,,,
-402.9121583164769,,,,
-403.02982529163114,,,,
-403.10493895571784,,,,
-403.2503839026519,,,,
-403.4666850555156,,,,
-403.70790600337835,,,,
-404.00192521905126,,,,
-404.26467308827813,,,,
-404.49052438104667,,,,
-404.7442071692595,,,,
-405.00685684758,,,,
-405.225880961946,,,,
-405.40301968910035,,,,
-405.54938340460717,,,,
-405.65147585664886,,,,
-405.75487812191454,,,,
-405.8597836953722,,,,
-405.9313854218008,,,,
-405.97838630032953,,,,
-406.0150418899672,,,,
-406.03802044269304,,,,
-406.0457306583373,,,,
-406.04051091569573,,,,
-406.0033448623335,,,,
-405.93300877628957,,,,
-405.84021100567537,,,,
-405.720124849249,,,,
-405.6336558489522,,,,
-405.5872701973294,,,,
-405.5482722594655,,,,
-405.5338608233684,,,,
-405.51072979689116,,,,
-405.4763785924279,,,,
-405.4626012536151,,,,
-405.4626851664846,,,,
-405.42878873861724,,,,
-405.36096982630914,,,,
-405.27793305067087,,,,
-405.1678970920572,,,,
-405.06726266449976,,,,
-404.9783109839363,,,,
-404.87323295822347,,,,
-404.76014423752207,,,,
-404.65527354432686,,,,
-404.55721788647315,,,,
-404.46416670425936,,,,
-404.380062759651,,,,
-404.2888834556688,,,,
-404.19065542371214,,,,
-404.0968465694512,,,,
-404.0043357468252,,,,
-403.9112705067365,,,,
-403.8189007539285,,,,
-403.72614888632256,,,,
-403.6329532254912,,,,
-403.5438856729276,,,,
-403.459136618649,,,,
-403.376581088297,,,,
-403.2973895983769,,,,
-403.19874191677076,,,,
-403.078368909587,,,,
-402.94800856261367,,,,
-402.8012223182283,,,,
-402.6508309652232,,,,
-402.4976729329454,,,,
-402.32963894980384,,,,
-402.14926384990616,,,,
-401.9735838331748,,,,
-401.8024372265921,,,,
-401.62920784526983,,,,
-401.4580217357277,,,,
-401.27560901680647,,,,
-401.08109218575567,,,,
-400.8844187281125,,,,
-400.68257655718924,,,,
-400.50785114189864,,,,
-400.3646000276901,,,,
-400.23553142315546,,,,
-400.1302758294503,,,,
-400.03267969900566,,,,
-399.9419189443801,,,,
-399.8749103052677,,,,
-399.82883317326514,,,,
-399.77693736270686,,,,
-399.7195719715274,,,,
-399.6682453535894,,,,
-399.61670170948855,,,,
-399.58574383904084,,,,
-399.57719197798554,,,,
-399.5758714260398,,,,
-399.58681068502364,,,,
-399.59220496113886,,,,
-399.5889131557572,,,,
-399.58920000952986,,,,
-399.58776935323965,,,,
-399.5917952302968,,,,
-399.60229415223176,,,,
-399.61100964588064,,,,
-399.61944199418195,,,,
-399.64680565192674,,,,
-399.6936629273234,,,,
-399.7517742035795,,,,
-399.8260752592108,,,,
-399.90334575194015,,,,
-399.9827526433218,,,,
-400.0750508209149,,,,
-400.1773878196514,,,,
-400.22672662259964,,,,
-400.21793283930606,,,,
-400.1785722107132,,,,
-400.0907258688877,,,,
-399.9932355062169,,,,
-399.887381932516,,,,
-399.73749137940763,,,,
-399.55070235095866,,,,
-399.3684670461171,,,,
-399.1891675518582,,,,
-398.99679858074205,,,,
-398.80075540883456,,,,
-398.56601614486465,,,,
-398.28976669370246,,,,
-397.996538743604,,,,
-397.67785270396047,,,,
-397.38031940335503,,,,
-397.1106578391545,,,,
-396.840332599327,,,,
-396.58293380680465,,,,
-396.3165757139993,,,,
-396.0390546566993,,,,
-395.7733437615422,,,,
-395.5150319061922,,,,
-395.22061787901293,,,,
-394.88945622919607,,,,
-394.539663901239,,,,
-394.1603223333875,,,,
-393.78280339334833,,,,
-393.4091653958619,,,,
-393.0147194697978,,,,
-392.6064032179543,,,,
-392.3299153858336,,,,
-392.1973733469972,,,,
-392.1455053584066,,,,
-392.21593163524244,,,,
-392.31920513913377,,,,
-392.45265111437897,,,,
-392.69891078906534,,,,
-393.0417686263859,,,,
-393.38559584026314,,,,
-393.73437824488497,,,,
-394.1254281430881,,,,
-394.5372670812087,,,,
-395.05114383806483,,,,
-395.6738298344158,,,,
-396.34884440248254,,,,
-397.0960572685633,,,,
-397.80689799171853,,,,
-398.46597897611184,,,,
-399.14003573333,,,,
-399.7975958341308,,,,
-400.49012463315535,,,,
-401.22299696396794,,,,
-401.94276941090726,,,,
-402.66000682284516,,,,
-403.4763238687085,,,,
-404.3934491610505,,,,
-405.3694340047103,,,,
-406.4299592658784,,,,
-407.50211368340234,,,,
-408.58134206858773,,,,
-409.7254362958101,,,,
-410.918459541527,,,,
-411.8755251833546,,,,
-412.57423481017685,,,,
-413.1368376037819,,,,
-413.48243143461457,,,,
-413.7885792668222,,,,
-414.06070611669446,,,,
-414.13655788715766,,,,
-414.04865429983744,,,,
-413.9810909285995,,,,
-413.9260631497869,,,,
-413.81283425494223,,,,
-413.68285003779715,,,,
-413.3791292371416,,,,
-412.8889341269027,,,,
-412.32150191631575,,,,
-411.63864811535416,,,,
-411.0564330611584,,,,
-410.60539911089967,,,,
-410.1539807301986,,,,
-409.76495430036385,,,,
-409.33565608815246,,,,
-408.8557920464154,,,,
-408.4321561615527,,,,
-408.0439362339232,,,,
-407.4909659744305,,,,
-406.7702794154682,,,,
-405.9647763675272,,,,
-405.0241471074919,,,,
-404.09287006879686,,,,
-403.1802598172197,,,,
-402.1725120031877,,,,
-401.1014709445056,,,,
-400.2942882007286,,,,
-399.77127938917886,,,,
-399.401602430785,,,,
-399.27668410149187,,,,
-399.1811007095078,,,,
-399.10902459096366,,,,
-399.2508098938162,,,,
-399.56645491992015,,,,
-399.8617006911309,,,,
-400.14690863721694,,,,
-400.4929054460109,,,,
-400.8565154169014,,,,
-401.4089200995728,,,,
-402.1634751276798,,,,
-403.002824125506,,,,
-403.96857522664146,,,,
-404.79547886349565,,,,
-405.44763126116897,,,,
-406.0824680122425,,,,
-406.62316611323996,,,,
-407.19904914648214,,,,
-407.8221600616345,,,,
-408.3598593088561,,,,
-408.8381344408223,,,,
-409.49496588017416,,,,
-410.33298821800173,,,,
-411.2542259021737,,,,
-412.3181017265639,,,,
-413.3508421632726,,,,
-414.34106720535783,,,,
-415.42448533875864,,,,
-416.5625239126412,,,,
-417.35519139168076,,,,
-417.77689149830945,,,,
-417.9875300385798,,,,
-417.87490180778053,,,,
-417.7010724284506,,,,
-417.47273617190535,,,,
-416.9571419740094,,,,
-416.2025600433925,,,,
-415.4472445212896,,,,
-414.6782158166958,,,,
-413.8077203881117,,,,
-412.88842976005895,,,,
-411.7100270584795,,,,
-410.255671770742,,,,
-408.668972926158,,,,
-406.8984872106557,,,,
-405.2683080761464,,,,
-403.82199660373414,,,,
-402.3664347650313,,,,
-400.9952070761737,,,,
-399.5497633653756,,,,
-398.01494690256567,,,,
-396.55258918083655,,,,
-395.13049761768735,,,,
-393.4568457508831,,,,
